time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
257.7,852.23,649.48875,1585.875,1604.2175,2012.3275,1873.99,1061.75,1179.91375,2473.75,1608.625,34.16,49.68
257.8,852.23,649.48875,1585.875,1604.2175,2012.3275,1873.99,1061.75,1179.91375,2473.75,1608.625,34.18,49.69
257.9,852.23,649.61375,1585.875,1604.2175,2012.39,1873.99,1061.75,1179.7025,2473.75,1608.625,34.21,49.67
258.0,852.23,649.61375,1585.875,1604.2175,2012.3275,1873.99,1061.875,1179.7025,2473.75,1608.625,34.16,49.69
258.1,852.23,649.61375,1585.875,1604.2175,2012.39,1873.99,1061.875,1179.91375,2473.75,1608.5,34.19,49.68
258.2,852.3425,649.61375,1585.75,1604.2175,2012.3275,1874.0575,1061.875,1179.7025,2473.75,1608.5,34.21,49.74
258.3,852.3425,649.61375,1585.75,1604.3275,2012.39,1874.0575,1061.875,1179.7025,2473.75,1608.5,34.18,49.71
258.4,852.3425,649.73875,1585.75,1604.3275,2012.39,1874.0575,1061.875,1179.7025,2473.75,1608.375,34.18,49.68
258.5,852.3425,649.73875,1585.75,1604.3275,2012.39,1874.0575,1061.875,1179.7025,2473.75,1608.375,34.16,49.72
258.6,852.3425,649.73875,1585.75,1604.3275,2012.39,1874.0575,1061.875,1179.4925,2473.75,1608.375,34.16,49.71
258.7,852.3425,649.73875,1585.75,1604.3275,2012.39,1874.0575,1061.875,1179.4925,2473.625,1608.375,34.16,49.68
258.8,852.45375,649.73875,1585.75,1604.3275,2012.39,1874.0575,1061.875,1179.4925,2473.75,1608.375,34.16,49.72
258.9,852.45375,649.73875,1585.75,1604.3275,2012.39,1874.0575,1061.875,1179.4925,2473.625,1608.375,34.16,49.72
259.0,852.45375,649.86375,1585.75,1604.3275,2012.39,1874.0575,1062,1179.4925,2473.625,1608.25,34.19,49.72
259.1,852.45375,649.86375,1585.75,1604.43625,2012.39,1874.0575,1062,1179.28125,2473.5,1608.25,34.16,49.72
259.2,852.45375,649.86375,1585.75,1604.43625,2012.39,1874.0575,1062,1179.28125,2473.625,1608.25,34.15,49.68
259.3,852.45375,649.86375,1585.75,1604.43625,2012.4525,1874.0575,1062,1179.28125,2473.625,1608.25,34.16,49.69
259.4,852.45375,649.86375,1585.75,1604.43625,2012.4525,1874.0575,1062,1179.28125,2473.625,1608.25,34.19,49.7
259.5,852.565,649.86375,1585.75,1604.43625,2012.4525,1874.0575,1062,1179.28125,2473.625,1608.125,34.18,49.72
259.6,852.565,649.98875,1585.625,1604.43625,2012.4525,1874.0575,1062,1179.07,2473.625,1608.25,34.19,49.7
259.7,852.565,649.98875,1585.625,1604.43625,2012.4525,1874.0575,1062,1179.07,2473.625,1608.125,34.18,49.75
259.8,852.565,649.98875,1585.625,1604.54625,2012.4525,1874.0575,1062.125,1179.07,2473.625,1608.125,34.16,49.71
259.9,852.565,649.98875,1585.625,1604.54625,2012.4525,1874.125,1062,1179.07,2473.5,1608.125,34.16,49.71
260.0,852.565,649.98875,1585.625,1604.54625,2012.4525,1874.0575,1062.125,1179.07,2473.5,1608.125,34.18,49.69
260.1,852.565,649.98875,1585.625,1604.43625,2012.4525,1874.0575,1062.125,1178.85875,2473.625,1608.125,34.16,49.73
260.2,852.565,649.98875,1585.625,1604.54625,2012.4525,1874.0575,1062.125,1178.85875,2473.5,1608,34.18,49.74
260.3,852.565,649.98875,1585.625,1604.54625,2012.4525,1874.0575,1062.125,1178.85875,2473.5,1608,34.15,49.72
260.4,852.565,649.98875,1585.625,1604.54625,2012.4525,1874.0575,1062.125,1178.64875,2473.5,1608,34.19,49.71
260.5,852.565,649.98875,1585.625,1604.54625,2012.4525,1874.0575,1062.125,1178.64875,2473.375,1608,34.18,49.69
260.6,852.565,649.98875,1585.625,1604.54625,2012.4525,1874.0575,1062.125,1178.64875,2473.5,1607.875,34.16,49.71
260.7,852.565,649.98875,1585.625,1604.54625,2012.4525,1874.125,1062.125,1178.64875,2473.5,1607.875,34.18,49.75
260.8,852.565,649.98875,1585.625,1604.54625,2012.4525,1874.125,1062.125,1178.64875,2473.5,1607.875,34.16,49.69
260.9,852.67625,649.98875,1585.5,1604.54625,2012.51625,1874.0575,1062.25,1178.4375,2473.375,1607.75,34.19,49.71
261.0,852.67625,649.98875,1585.625,1604.54625,2012.4525,1874.0575,1062.25,1178.4375,2473.375,1607.75,34.18,49.71
261.1,852.67625,649.98875,1585.5,1604.54625,2012.4525,1874.125,1062.25,1178.4375,2473.375,1607.75,34.15,49.68
261.2,852.67625,649.98875,1585.625,1604.54625,2012.51625,1874.125,1062.25,1178.4375,2473.25,1607.625,34.16,49.73
261.3,852.67625,649.98875,1585.5,1604.54625,2012.4525,1874.0575,1062.25,1178.22625,2473.25,1607.625,34.16,49.71
261.4,852.67625,649.98875,1585.5,1604.54625,2012.4525,1874.125,1062.25,1178.22625,2473.25,1607.625,34.16,49.73
261.5,852.67625,649.98875,1585.5,1604.65625,2012.51625,1874.125,1062.25,1178.22625,2473.25,1607.625,34.16,49.73
261.6,852.67625,649.98875,1585.5,1604.54625,2012.4525,1874.125,1062.25,1178.015,2473.25,1607.625,34.16,49.73
261.7,852.67625,649.98875,1585.5,1604.54625,2012.51625,1874.125,1062.375,1178.015,2473.25,1607.625,34.14,49.72
261.8,852.78875,650.11375,1585.5,1604.54625,2012.4525,1874.125,1062.375,1178.015,2473.25,1607.625,34.16,49.68
261.9,852.67625,649.98875,1585.5,1604.65625,2012.4525,1874.125,1062.375,1178.015,2473.25,1607.5,34.18,49.75
262.0,852.78875,650.11375,1585.5,1604.65625,2012.4525,1874.125,1062.375,1178.015,2473.125,1607.5,34.15,49.72
262.1,852.78875,650.11375,1585.5,1604.65625,2012.51625,1874.125,1062.375,1177.805,2473.125,1607.5,34.15,49.74
262.2,852.78875,649.98875,1585.5,1604.65625,2012.51625,1874.125,1062.375,1177.805,2473.125,1607.5,34.15,49.71
262.3,852.78875,649.98875,1585.375,1604.65625,2012.4525,1874.125,1062.375,1177.805,2473.125,1607.5,34.19,49.75
262.4,852.78875,649.98875,1585.375,1604.65625,2012.4525,1874.0575,1062.375,1177.805,2473.125,1607.375,34.18,49.71
262.5,852.78875,649.98875,1585.375,1604.65625,2012.51625,1874.0575,1062.375,1177.59375,2473.125,1607.375,34.18,49.76
262.6,852.9,650.11375,1585.5,1604.65625,2012.4525,1874.0575,1062.5,1177.59375,2473,1607.375,34.15,49.73
262.7,852.9,650.11375,1585.375,1604.65625,2012.51625,1874.0575,1062.5,1177.59375,2473,1607.25,34.16,49.71
262.8,852.9,649.98875,1585.375,1604.65625,2012.51625,1874.0575,1062.5,1177.59375,2473,1607.375,34.18,49.74
262.9,852.9,649.98875,1585.375,1604.65625,2012.51625,1874.0575,1062.5,1177.3825,2473,1607.25,34.16,49.74
263.0,852.9,650.11375,1585.375,1604.65625,2012.4525,1874.0575,1062.5,1177.3825,2473,1607.25,34.18,49.72
263.1,852.9,649.98875,1585.375,1604.65625,2012.4525,1874.0575,1062.375,1177.3825,2472.875,1607.25,34.16,49.72
263.2,852.9,649.98875,1585.375,1604.65625,2012.4525,1873.99,1062.5,1177.17125,2472.875,1607.125,34.16,49.73
263.3,852.9,649.98875,1585.375,1604.65625,2012.51625,1874.0575,1062.5,1176.96125,2472.875,1607.25,34.15,49.76
263.4,852.9,649.98875,1585.375,1604.65625,2012.4525,1873.99,1062.5,1176.96125,2472.875,1607.125,34.18,49.71
263.5,852.9,650.11375,1585.375,1604.65625,2012.4525,1873.99,1062.5,1176.96125,2472.875,1607,34.16,49.74
263.6,852.9,649.98875,1585.375,1604.65625,2012.4525,1873.99,1062.5,1176.96125,2472.75,1607,34.18,49.75
263.7,852.9,649.98875,1585.375,1604.65625,2012.4525,1873.99,1062.5,1176.75,2472.75,1607,34.15,49.69
263.8,852.9,649.98875,1585.375,1604.65625,2012.4525,1873.99,1062.5,1176.75,2472.625,1606.875,34.18,49.71
263.9,852.9,649.98875,1585.25,1604.54625,2012.39,1873.99,1062.5,1176.75,2472.625,1606.875,34.16,49.74
264.0,852.9,649.98875,1585.25,1604.54625,2012.39,1873.99,1062.5,1176.53875,2472.625,1606.875,34.16,49.76
264.1,852.9,649.86375,1585.25,1604.54625,2012.4525,1873.9225,1062.5,1176.3275,2472.5,1606.75,34.18,49.71
264.2,852.9,649.98875,1585.25,1604.54625,2012.39,1873.9225,1062.5,1176.3275,2472.5,1606.75,34.18,49.74
264.3,852.9,649.86375,1585.25,1604.54625,2012.39,1873.9225,1062.625,1176.3275,2472.375,1606.75,34.15,49.73
264.4,852.9,649.86375,1585.25,1604.54625,2012.3275,1873.855,1062.625,1176.3275,2472.5,1606.625,34.19,49.72
264.5,852.9,649.86375,1585.25,1604.54625,2012.39,1873.855,1062.625,1176.1175,2472.375,1606.625,34.18,49.74
264.6,852.78875,649.73875,1585.25,1604.54625,2012.3275,1873.855,1062.5,1176.1175,2472.375,1606.625,34.18,49.74
264.7,852.78875,649.73875,1585.25,1604.54625,2012.3275,1873.855,1062.5,1176.1175,2472.25,1606.5,34.18,49.75
264.8,852.78875,649.73875,1585.25,1604.54625,2012.3275,1873.855,1062.625,1176.1175,2472.25,1606.5,34.15,49.74
264.9,852.78875,649.73875,1585.125,1604.54625,2012.3275,1873.855,1062.625,1175.90625,2472.25,1606.375,34.16,49.74
265.0,852.78875,649.73875,1585.25,1604.54625,2012.26375,1873.855,1062.625,1175.90625,2472.125,1606.375,34.18,49.74
265.1,852.78875,649.73875,1585.25,1604.54625,2012.26375,1873.7875,1062.625,1175.695,2472.125,1606.375,34.19,49.71
265.2,852.78875,649.61375,1585.125,1604.54625,2012.26375,1873.7875,1062.625,1175.695,2472.125,1606.25,34.18,49.71
265.3,852.78875,649.73875,1585.25,1604.54625,2012.26375,1873.72125,1062.625,1175.48375,2472.125,1606.375,34.18,49.79
265.4,852.78875,649.61375,1585.25,1604.54625,2012.20125,1873.72125,1062.625,1175.48375,2472.125,1606.25,34.15,49.74
265.5,852.78875,649.61375,1585.125,1604.43625,2012.20125,1873.72125,1062.625,1175.48375,2472,1606.25,34.18,49.72
265.6,852.78875,649.61375,1585.125,1604.43625,2012.20125,1873.72125,1062.625,1175.2725,2472,1606.25,34.19,49.74
265.7,852.78875,649.48875,1585.125,1604.43625,2012.20125,1873.72125,1062.625,1175.2725,2472,1606.125,34.14,49.7
265.8,852.78875,649.48875,1585.125,1604.43625,2012.20125,1873.65375,1062.625,1175.0625,2472,1606.125,34.16,49.71
265.9,852.78875,649.48875,1585.125,1604.43625,2012.20125,1873.65375,1062.625,1175.0625,2472,1606.125,34.16,49.73
266.0,852.78875,649.48875,1585.125,1604.43625,2012.13875,1873.65375,1062.625,1174.85125,2472,1606.125,34.18,49.74
266.1,852.78875,649.48875,1585.125,1604.43625,2012.13875,1873.65375,1062.75,1174.85125,2472,1606.125,34.18,49.72
266.2,852.78875,649.36375,1585.125,1604.43625,2012.13875,1873.65375,1062.625,1174.64,2472,1606.125,34.16,49.77
266.3,852.78875,649.36375,1585.125,1604.3275,2012.13875,1873.65375,1062.75,1174.64,2471.875,1606,34.16,49.68
266.4,852.78875,649.36375,1585,1604.43625,2012.13875,1873.58625,1062.625,1174.42875,2472,1606,34.16,49.68
266.5,852.67625,649.36375,1585,1604.3275,2012.075,1873.58625,1062.625,1174.21875,2471.875,1606,34.16,49.76
266.6,852.78875,649.36375,1585,1604.3275,2012.075,1873.58625,1062.625,1174.21875,2471.875,1606,34.16,49.73
266.7,852.67625,649.23875,1585,1604.3275,2012.075,1873.58625,1062.625,1174.21875,2471.875,1606,34.16,49.69
266.8,852.78875,649.23875,1585,1604.3275,2012.075,1873.58625,1062.75,1174.0075,2471.875,1606,34.16,49.69
266.9,852.67625,649.23875,1585,1604.3275,2012.075,1873.58625,1062.625,1174.0075,2471.875,1605.875,34.16,49.71
267.0,852.67625,649.23875,1585,1604.3275,2012.0125,1873.58625,1062.75,1174.0075,2471.75,1605.875,34.16,49.69
267.1,852.67625,649.11375,1585,1604.3275,2012.0125,1873.51875,1062.625,1173.79625,2471.75,1605.75,34.15,49.73
267.2,852.67625,649.11375,1585,1604.3275,2012.0125,1873.51875,1062.75,1173.79625,2471.75,1605.75,34.15,49.73
267.3,852.67625,649.11375,1585,1604.2175,2012.0125,1873.51875,1062.75,1174.21875,2471.75,1605.75,34.18,49.74
267.4,852.67625,649.11375,1585,1604.2175,2012.0125,1873.51875,1062.625,1174.0075,2471.625,1605.75,34.16,49.72
267.5,852.67625,649.11375,1585,1604.2175,2011.95,1873.51875,1062.75,1173.79625,2471.625,1605.625,34.16,49.72
267.6,852.67625,649.11375,1584.875,1604.2175,2011.95,1873.51875,1062.75,1173.585,2471.625,1605.625,34.19,49.7
267.7,852.565,648.98875,1584.875,1604.2175,2011.95,1873.45125,1062.75,1173.585,2471.5,1605.5,34.19,49.74
267.8,852.565,648.98875,1585,1604.2175,2011.95,1873.45125,1062.75,1173.585,2471.5,1605.5,34.15,49.69
267.9,852.565,648.98875,1584.875,1604.2175,2011.88625,1873.45125,1062.75,1173.375,2471.5,1605.5,34.15,49.67
268.0,852.565,648.86375,1584.875,1604.1075,2011.88625,1873.45125,1062.75,1173.16375,2471.5,1605.5,34.18,49.71
268.1,852.565,648.86375,1584.875,1604.1075,2011.88625,1873.45125,1062.75,1173.375,2471.375,1605.375,34.15,49.69
268.2,852.565,648.86375,1584.875,1604.1075,2011.88625,1873.45125,1062.75,1173.16375,2471.375,1605.375,34.16,49.68
268.3,852.565,648.86375,1584.875,1604.1075,2011.88625,1873.45125,1062.875,1173.16375,2471.375,1605.25,34.15,49.71
268.4,852.565,648.86375,1584.875,1604.1075,2011.88625,1873.45125,1062.75,1172.9525,2471.375,1605.25,34.16,49.69
268.5,852.565,648.86375,1584.75,1604.1075,2011.88625,1873.45125,1062.75,1172.9525,2471.375,1605.25,34.16,49.69
268.6,852.565,648.73875,1584.875,1604.1075,2011.88625,1873.38375,1062.75,1172.74125,2471.25,1605.25,34.18,49.68
268.7,852.565,648.73875,1584.875,1604.1075,2011.82375,1873.38375,1062.75,1172.74125,2471.25,1605.25,34.16,49.69
268.8,852.45375,648.73875,1584.75,1604.1075,2011.82375,1873.38375,1062.75,1172.74125,2471.25,1605.125,34.15,49.71
268.9,852.45375,648.73875,1584.75,1603.99875,2011.82375,1873.31625,1062.875,1172.53125,2471.125,1605.125,34.16,49.69
269.0,852.45375,648.61375,1584.75,1603.99875,2011.76125,1873.38375,1062.75,1172.53125,2471.125,1605.125,34.16,49.72
269.1,852.45375,648.61375,1584.75,1603.99875,2011.76125,1873.31625,1062.75,1172.32,2471.125,1605.125,34.15,49.67
269.2,852.45375,648.61375,1584.75,1603.99875,2011.76125,1873.31625,1062.75,1172.32,2471.125,1605.125,34.16,49.69
269.3,852.3425,648.61375,1584.75,1603.99875,2011.76125,1873.31625,1062.75,1172.10875,2471.125,1605.125,34.18,49.68
269.4,852.45375,648.48875,1584.75,1603.99875,2011.6975,1873.31625,1062.75,1172.10875,2471.125,1605,34.14,49.65
269.5,852.3425,648.48875,1584.75,1603.99875,2011.6975,1873.31625,1062.875,1172.10875,2471.125,1605,34.18,49.72
269.6,852.3425,648.48875,1584.75,1603.88875,2011.6975,1873.24875,1062.875,1171.8975,2471,1605,34.15,49.71
269.7,852.3425,648.48875,1584.625,1603.88875,2011.635,1873.24875,1062.875,1171.8975,2471,1605,34.15,49.69
269.8,852.3425,648.48875,1584.75,1603.88875,2011.635,1873.24875,1062.875,1171.6875,2471,1604.875,34.16,49.72
269.9,852.3425,648.36375,1584.75,1603.88875,2011.635,1873.24875,1062.875,1171.6875,2470.875,1604.875,34.15,49.69
270.0,852.3425,648.36375,1584.625,1603.88875,2011.635,1873.18125,1062.875,1171.47625,2470.875,1604.875,34.15,49.71
270.1,852.23,648.36375,1584.625,1603.77875,2011.635,1873.24875,1062.875,1171.47625,2470.875,1604.875,34.16,49.71
270.2,852.23,648.36375,1584.625,1603.77875,2011.5725,1873.18125,1062.875,1171.265,2470.875,1604.875,34.16,49.68
270.3,852.3425,648.23875,1584.625,1603.77875,2011.5725,1873.18125,1062.875,1171.47625,2470.875,1604.75,34.15,49.67
270.4,852.23,648.36375,1584.625,1603.77875,2011.5725,1873.18125,1062.875,1171.265,2470.875,1604.75,34.15,49.69
270.5,852.23,648.36375,1584.625,1603.77875,2011.5725,1873.18125,1062.75,1171.265,2470.75,1604.75,34.16,49.69
270.6,852.23,648.23875,1584.625,1603.77875,2011.5725,1873.18125,1062.875,1171.05375,2470.75,1604.75,34.16,49.68
270.7,852.23,648.23875,1584.625,1603.77875,2011.5725,1873.115,1062.875,1171.05375,2470.75,1604.625,34.16,49.68
270.8,852.23,648.23875,1584.625,1603.77875,2011.50875,1873.115,1062.875,1170.8425,2470.75,1604.625,34.15,49.68
270.9,852.23,648.23875,1584.625,1603.77875,2011.50875,1873.115,1062.875,1170.8425,2470.75,1604.625,34.16,49.63
271.0,852.23,648.23875,1584.625,1603.66875,2011.50875,1873.0475,1062.875,1170.6325,2470.75,1604.5,34.19,49.72
271.1,852.11875,648.23875,1584.625,1603.66875,2011.50875,1873.0475,1062.875,1170.8425,2470.625,1604.5,34.15,49.69
271.2,852.11875,648.23875,1584.625,1603.66875,2011.50875,1873.115,1062.875,1170.6325,2470.625,1604.5,34.14,49.63
271.3,852.23,648.23875,1584.625,1603.66875,2011.44625,1873.0475,1062.875,1170.42125,2470.625,1604.375,34.16,49.69
271.4,852.23,648.23875,1584.5,1603.66875,2011.44625,1873.0475,1062.875,1170.42125,2470.625,1604.375,34.16,49.68
271.5,852.11875,648.23875,1584.5,1603.66875,2011.44625,1873.0475,1062.875,1170.21,2470.625,1604.375,34.16,49.68
271.6,852.11875,648.23875,1584.625,1603.66875,2011.44625,1873.0475,1062.875,1170.21,2470.5,1604.25,34.16,49.67
271.7,852.11875,648.23875,1584.5,1603.56,2011.44625,1873.0475,1062.875,1169.99875,2470.5,1604.25,34.16,49.68
271.8,852.11875,648.23875,1584.5,1603.56,2011.44625,1873.0475,1062.875,1169.78875,2470.5,1604.25,34.15,49.68
271.9,852.23,648.23875,1584.5,1603.56,2011.44625,1873.0475,1062.875,1169.78875,2470.5,1604.25,34.16,49.69
272.0,852.11875,648.23875,1584.5,1603.56,2011.38375,1873.0475,1062.875,1169.78875,2470.5,1604.125,34.16,49.68
272.1,852.11875,648.23875,1584.5,1603.56,2011.44625,1873.0475,1062.875,1169.5775,2470.375,1604.125,34.16,49.66
272.2,852.11875,648.23875,1584.5,1603.56,2011.44625,1873.0475,1062.875,1169.5775,2470.375,1604,34.15,49.67
272.3,852.11875,648.11375,1584.5,1603.56,2011.38375,1873.0475,1063,1169.36625,2470.375,1604,34.16,49.69
272.4,852.11875,648.11375,1584.375,1603.45,2011.38375,1873.0475,1063,1169.36625,2470.375,1603.875,34.16,49.69
272.5,852.11875,648.23875,1584.5,1603.56,2011.38375,1873.0475,1062.875,1169.36625,2470.25,1603.875,34.15,49.64
272.6,852.11875,648.11375,1584.375,1603.45,2011.38375,1873.0475,1063,1169.36625,2470.25,1603.75,34.14,49.68
272.7,852.0075,648.11375,1584.5,1603.45,2011.38375,1873.0475,1063,1169.155,2470.25,1603.75,34.15,49.65
272.8,852.0075,648.11375,1584.5,1603.45,2011.38375,1873.0475,1063,1168.945,2470.25,1603.625,34.16,49.67
272.9,852.11875,648.11375,1584.375,1603.45,2011.38375,1873.0475,1063,1168.945,2470.25,1603.625,34.16,49.64
273.0,852.0075,648.11375,1584.5,1603.45,2011.38375,1873.0475,1062.875,1168.945,2470.125,1603.625,34.16,49.66
273.1,852.0075,648.11375,1584.375,1603.45,2011.38375,1873.0475,1063,1168.73375,2470.125,1603.5,34.16,49.67
273.2,852.0075,648.11375,1584.375,1603.45,2011.32,1872.98,1063,1168.73375,2470.125,1603.5,34.16,49.66
273.3,852.0075,648.11375,1584.375,1603.45,2011.32,1873.0475,1063,1168.5225,2470,1603.375,34.16,49.63
273.4,852.0075,648.11375,1584.375,1603.34,2011.32,1873.0475,1063,1168.31125,2470,1603.375,34.18,49.63
273.5,851.89625,648.11375,1584.375,1603.34,2011.32,1873.0475,1063,1168.31125,2470,1603.25,34.16,49.66
273.6,852.0075,648.23875,1584.375,1603.45,2011.32,1873.0475,1063,1168.10125,2470,1603.25,34.16,49.68
273.7,852.0075,648.11375,1584.375,1603.34,2011.32,1873.0475,1063,1168.10125,2470,1603.25,34.16,49.68
273.8,852.0075,648.23875,1584.375,1603.34,2011.32,1873.0475,1063,1167.89,2469.875,1603.125,34.15,49.67
273.9,852.0075,648.23875,1584.375,1603.34,2011.32,1873.0475,1063,1167.89,2469.875,1603.125,34.16,49.64
274.0,852.0075,648.23875,1584.375,1603.34,2011.32,1873.0475,1063,1167.67875,2469.875,1603.125,34.16,49.66
274.1,852.0075,648.23875,1584.25,1603.34,2011.32,1873.0475,1063,1167.67875,2469.875,1603.125,34.16,49.67
274.2,851.89625,648.23875,1584.25,1603.34,2011.32,1873.0475,1063,1167.67875,2469.875,1603.125,34.16,49.68
274.3,851.89625,648.23875,1584.25,1603.34,2011.32,1873.0475,1063.125,1167.4675,2469.875,1603,34.16,49.66
274.4,851.89625,648.23875,1584.25,1603.23,2011.32,1873.0475,1063,1167.4675,2469.875,1603,34.16,49.67
274.5,851.89625,648.23875,1584.25,1603.23,2011.32,1873.0475,1063.125,1167.4675,2469.75,1602.875,34.16,49.67
274.6,851.89625,648.23875,1584.25,1603.23,2011.2575,1873.0475,1063,1167.2575,2469.75,1603,34.18,49.67
274.7,851.89625,648.23875,1584.25,1603.23,2011.2575,1873.0475,1063,1167.2575,2469.75,1602.875,34.16,49.63
274.8,851.89625,648.23875,1584.25,1603.23,2011.32,1873.0475,1063.125,1167.2575,2469.75,1602.875,34.15,49.67
274.9,851.89625,648.23875,1584.25,1603.23,2011.2575,1873.0475,1063.125,1167.04625,2469.75,1602.875,34.16,49.66
275.0,851.89625,648.23875,1584.125,1603.23,2011.2575,1873.0475,1063.125,1167.04625,2469.625,1602.75,34.15,49.69
275.1,851.89625,648.23875,1584.25,1603.23,2011.2575,1873.0475,1063.125,1166.835,2469.625,1602.75,34.15,49.63
275.2,851.89625,648.23875,1584.125,1603.23,2011.2575,1873.0475,1063.125,1166.835,2469.625,1602.75,34.16,49.63
275.3,851.89625,648.36375,1584.125,1603.12125,2011.2575,1873.0475,1063.125,1166.835,2469.625,1602.75,34.15,49.64
275.4,851.89625,648.36375,1584.125,1603.23,2011.32,1873.0475,1063.125,1166.62375,2469.625,1602.625,34.15,49.67
275.5,851.89625,648.36375,1584.125,1603.12125,2011.2575,1873.0475,1063.125,1166.62375,2469.625,1602.625,34.15,49.65
275.6,851.89625,648.48875,1584.125,1603.23,2011.2575,1873.0475,1063.125,1166.4125,2469.625,1602.625,34.16,49.66
275.7,851.89625,648.36375,1584.125,1603.12125,2011.2575,1873.0475,1063.125,1166.4125,2469.625,1602.625,34.15,49.71
275.8,851.89625,648.36375,1584.125,1603.23,2011.2575,1873.0475,1063.125,1166.2025,2469.625,1602.5,34.18,49.68
275.9,851.89625,648.36375,1584.125,1603.23,2011.32,1873.0475,1063.125,1166.4125,2469.625,1602.5,34.16,49.64
276.0,851.89625,648.48875,1584.125,1603.12125,2011.2575,1873.115,1063.125,1166.2025,2469.5,1602.5,34.16,49.63
276.1,851.89625,648.48875,1584.125,1603.12125,2011.2575,1873.0475,1063.125,1166.2025,2469.5,1602.5,34.16,49.67
276.2,851.89625,648.48875,1584.125,1603.12125,2011.2575,1873.0475,1063.125,1166.2025,2469.5,1602.375,34.16,49.68
276.3,851.89625,648.48875,1584,1603.12125,2011.2575,1873.0475,1063.25,1165.99125,2469.5,1602.5,34.18,49.68
276.4,851.89625,648.48875,1584.125,1603.12125,2011.2575,1873.0475,1063.125,1165.99125,2469.5,1602.375,34.18,49.66
276.5,851.89625,648.48875,1584,1603.12125,2011.2575,1873.115,1063.25,1166.2025,2469.5,1602.25,34.16,49.67
276.6,851.89625,648.48875,1584,1603.12125,2011.2575,1873.0475,1063.125,1165.99125,2469.375,1602.25,34.16,49.69
276.7,851.89625,648.48875,1584,1603.12125,2011.2575,1873.115,1063.25,1165.99125,2469.5,1602.25,34.15,49.69
276.8,851.89625,648.48875,1584,1603.12125,2011.2575,1873.115,1063.25,1165.78,2469.5,1602.25,34.16,49.68
276.9,851.78375,648.61375,1584,1603.12125,2011.2575,1873.115,1063.25,1165.78,2469.375,1602.25,34.18,49.67
277.0,851.89625,648.61375,1584,1603.12125,2011.2575,1873.115,1063.25,1165.35875,2469.375,1602.25,34.18,49.67
277.1,851.78375,648.61375,1584,1603.12125,2011.2575,1873.115,1063.25,1165.35875,2469.375,1602.125,34.16,49.68
