time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
180.2,824.11625,669.985,1582.375,1581.955,2010.8175,1877.96375,1055.25,1146.3725,2386.25,1569.5,34.56,49.14
180.3,824.11625,669.985,1582.375,1581.955,2010.8175,1877.89625,1055.125,1146.3725,2386.25,1569.5,34.56,49.15
180.4,824.11625,669.985,1582.25,1581.955,2010.75375,1877.89625,1055.25,1146.1625,2386.125,1569.375,34.58,49.14
180.5,824.2275,669.985,1582.25,1581.84625,2010.75375,1877.82875,1055.125,1146.1625,2386.125,1569.375,34.56,49.12
180.6,824.2275,669.86,1582.25,1581.955,2010.75375,1877.7625,1055.125,1145.95125,2386.125,1569.25,34.58,49.12
180.7,824.2275,669.985,1582.25,1581.84625,2010.69125,1877.7625,1055.125,1145.95125,2386,1569.125,34.58,49.11
180.8,824.2275,669.86,1582.25,1581.84625,2010.75375,1877.7625,1055.25,1145.74,2386,1569.125,34.58,49.14
180.9,824.2275,669.86,1582.125,1581.84625,2010.69125,1877.695,1055.375,1145.52875,2385.875,1569,34.58,49.11
181.0,824.2275,669.86,1582.125,1581.84625,2010.69125,1877.695,1055.25,1145.52875,2385.875,1569,34.58,49.07
181.1,824.2275,669.735,1582.125,1581.84625,2010.69125,1877.6275,1055.25,1145.1075,2385.875,1568.875,34.56,49.11
181.2,824.2275,669.735,1582.125,1581.84625,2010.69125,1877.6275,1055.25,1145.1075,2385.75,1568.75,34.58,49.1
181.3,824.2275,669.735,1582.125,1581.84625,2010.62875,1877.6275,1055.375,1144.89625,2385.75,1568.75,34.58,49.12
181.4,824.2275,669.735,1582.125,1581.84625,2010.62875,1877.56,1055.375,1144.89625,2385.75,1568.625,34.58,49.11
181.5,824.33875,669.61,1582.125,1581.84625,2010.62875,1877.56,1055.375,1144.685,2385.75,1568.5,34.58,49.1
181.6,824.33875,669.61,1582.125,1581.84625,2010.565,1877.4925,1055.375,1144.475,2385.5,1568.5,34.58,49.09
181.7,824.33875,669.61,1582,1581.73625,2010.565,1877.4925,1055.375,1144.26375,2385.5,1568.375,34.58,49.11
181.8,824.33875,669.61,1582,1581.73625,2010.565,1877.425,1055.375,1144.26375,2385.5,1568.375,34.59,49.07
181.9,824.33875,669.61,1582,1581.73625,2010.565,1877.425,1055.375,1144.0525,2385.5,1568.25,34.56,49.06
182.0,824.33875,669.485,1582,1581.73625,2010.5025,1877.3575,1055.375,1144.0525,2385.5,1568.25,34.56,49.07
182.1,824.33875,669.485,1582,1581.73625,2010.5025,1877.3575,1055.5,1143.84125,2385.375,1568.125,34.58,49.09
182.2,824.2275,669.485,1582,1581.73625,2010.5025,1877.3575,1055.375,1143.63125,2385.375,1568.125,34.59,49.1
182.3,824.2275,669.36,1581.875,1581.73625,2010.5025,1877.29,1055.5,1143.63125,2385.375,1568,34.58,49.06
182.4,824.33875,669.36,1581.875,1581.73625,2010.44,1877.29,1055.5,1143.63125,2385.375,1568,34.58,49.06
182.5,824.2275,669.36,1581.875,1581.73625,2010.44,1877.29,1055.5,1143.42,2385.25,1567.875,34.58,49.06
182.6,824.33875,669.235,1581.875,1581.73625,2010.37625,1877.29,1055.5,1143.20875,2385.25,1567.875,34.58,49.05
182.7,824.2275,669.36,1581.875,1581.73625,2010.37625,1877.22375,1055.5,1143.20875,2385.25,1567.75,34.58,49.07
182.8,824.33875,669.235,1581.875,1581.62625,2010.37625,1877.22375,1055.625,1142.9975,2385.25,1567.875,34.58,49.05
182.9,824.2275,669.235,1581.75,1581.62625,2010.37625,1877.15625,1055.5,1142.9975,2385.25,1567.75,34.58,49.05
183.0,824.33875,669.235,1581.75,1581.62625,2010.37625,1877.15625,1055.625,1142.9975,2385.25,1567.75,34.56,49.04
183.1,824.33875,669.11,1581.75,1581.73625,2010.31375,1877.15625,1055.5,1142.78625,2385.25,1567.625,34.56,49.06
183.2,824.33875,669.11,1581.75,1581.62625,2010.31375,1877.15625,1055.625,1142.57625,2385.125,1567.625,34.59,49.03
183.3,824.33875,669.11,1581.75,1581.62625,2010.31375,1877.15625,1055.625,1142.57625,2385.125,1567.5,34.56,49.01
183.4,824.33875,668.985,1581.75,1581.62625,2010.25125,1877.15625,1055.625,1142.365,2385.125,1567.375,34.58,48.99
183.5,824.33875,669.11,1581.75,1581.62625,2010.25125,1877.15625,1055.625,1142.365,2385.125,1567.375,34.58,49.02
183.6,824.33875,668.985,1581.625,1581.62625,2010.25125,1877.08875,1055.625,1142.365,2385.125,1567.25,34.58,48.99
183.7,824.33875,668.86125,1581.625,1581.62625,2010.25125,1877.08875,1055.75,1142.15375,2385.125,1567.25,34.56,49.03
183.8,824.33875,668.86125,1581.625,1581.62625,2010.25125,1877.02125,1055.75,1141.9425,2385,1567.125,34.59,49.02
183.9,824.33875,668.86125,1581.75,1581.5175,2010.25125,1877.08875,1055.75,1141.9425,2385.125,1567.125,34.58,49.03
184.0,824.33875,668.86125,1581.625,1581.5175,2010.1875,1877.08875,1055.75,1141.9425,2385.125,1567,34.56,49.03
184.1,824.33875,668.73625,1581.5,1581.62625,2010.1875,1877.02125,1055.75,1141.7325,2385,1566.875,34.58,49.01
184.2,824.33875,668.73625,1581.625,1581.5175,2010.1875,1877.08875,1055.75,1141.7325,2385,1566.875,34.59,49.01
184.3,824.33875,668.61125,1581.5,1581.5175,2010.125,1877.02125,1055.875,1141.52125,2385,1566.875,34.58,49.01
184.4,824.33875,668.73625,1581.5,1581.5175,2010.125,1877.02125,1055.875,1141.31,2385,1566.75,34.59,48.98
184.5,824.33875,668.61125,1581.5,1581.5175,2010.125,1877.02125,1055.875,1141.31,2385,1566.875,34.58,49.06
184.6,824.33875,668.48625,1581.5,1581.5175,2010.125,1877.02125,1055.875,1141.09875,2385,1566.875,34.56,49.02
184.7,824.33875,668.48625,1581.5,1581.5175,2010.125,1877.02125,1055.875,1140.88875,2385.125,1566.75,34.61,48.98
184.8,824.33875,668.48625,1581.5,1581.5175,2010.125,1877.02125,1055.875,1140.88875,2385,1566.875,34.56,49.01
184.9,824.33875,668.36125,1581.5,1581.5175,2010.0625,1877.02125,1055.875,1140.6775,2385.125,1566.75,34.54,48.99
185.0,824.2275,668.36125,1581.375,1581.4075,2010.0625,1877.02125,1056,1140.6775,2385.125,1566.75,34.59,48.92
185.1,824.33875,668.36125,1581.375,1581.4075,2010.0625,1877.08875,1056,1140.46625,2385.125,1566.75,34.61,48.98
185.2,824.33875,668.36125,1581.375,1581.4075,2010.0625,1877.08875,1055.875,1140.46625,2385,1566.625,34.59,48.98
185.3,824.33875,668.23625,1581.375,1581.4075,2010.0625,1877.02125,1056.125,1140.46625,2385.125,1566.625,34.55,48.98
185.4,824.33875,668.23625,1581.375,1581.4075,2010.0625,1877.02125,1056.125,1140.255,2385,1566.5,34.59,49
185.5,824.45,668.23625,1581.375,1581.4075,2010.0625,1877.08875,1056.125,1140.255,2385.125,1566.5,34.56,48.98
185.6,824.45,668.23625,1581.375,1581.4075,2010.0625,1877.08875,1056.125,1140.045,2385,1566.5,34.59,48.98
185.7,824.45,668.23625,1581.375,1581.4075,2010.0625,1877.08875,1056.125,1140.045,2385.125,1566.5,34.58,48.97
185.8,824.45,668.11125,1581.375,1581.4075,2010.0625,1877.08875,1056.125,1139.83375,2385,1566.375,34.58,48.98
185.9,824.45,668.23625,1581.25,1581.4075,2010.0625,1877.08875,1056.125,1139.83375,2385,1566.375,34.59,48.97
186.0,824.45,668.11125,1581.25,1581.4075,2010.0625,1877.08875,1056.125,1139.6225,2385,1566.25,34.56,48.97
186.1,824.45,668.11125,1581.25,1581.4075,2010.0625,1877.08875,1056.25,1139.6225,2385,1566.25,34.58,48.98
186.2,824.45,668.11125,1581.25,1581.4075,2010.0625,1877.08875,1056.25,1139.6225,2385,1566.125,34.59,48.98
186.3,824.45,667.98625,1581.25,1581.4075,2010.0625,1877.08875,1056.25,1139.41125,2385,1566.125,34.56,48.98
186.4,824.45,667.98625,1581.125,1581.4075,2010.0625,1877.15625,1056.25,1139.41125,2385,1566.125,34.56,48.98
186.5,824.45,667.98625,1581.125,1581.4075,2010.0625,1877.15625,1056.25,1139.20125,2385,1566.125,34.56,48.98
186.6,824.45,667.98625,1581.125,1581.4075,2010.0625,1877.15625,1056.375,1138.99,2385,1566,34.58,48.98
186.7,824.45,667.98625,1581.125,1581.4075,2010.0625,1877.15625,1056.375,1138.99,2385,1566,34.59,49
186.8,824.45,667.86125,1581.125,1581.4075,2010.0625,1877.15625,1056.375,1138.99,2385,1566,34.58,48.96
186.9,824.45,667.86125,1581.125,1581.4075,2010.0625,1877.22375,1056.5,1138.77875,2385,1565.875,34.58,48.97
187.0,824.45,667.86125,1581.125,1581.2975,2010.0625,1877.22375,1056.5,1138.5675,2385,1565.75,34.58,48.94
187.1,824.45,667.73625,1581.125,1581.4075,2010.0625,1877.22375,1056.5,1138.5675,2385,1565.75,34.59,48.96
187.2,824.45,667.73625,1581.125,1581.4075,2010.0625,1877.22375,1056.5,1138.3575,2384.875,1565.625,34.59,48.94
187.3,824.45,667.73625,1581,1581.2975,2010.0625,1877.22375,1056.5,1138.3575,2384.875,1565.625,34.59,49
187.4,824.45,667.61125,1581,1581.4075,2010.0625,1877.22375,1056.5,1138.3575,2384.875,1565.5,34.58,48.97
187.5,824.45,667.61125,1581,1581.4075,2010.0625,1877.22375,1056.625,1138.14625,2384.75,1565.5,34.58,48.98
187.6,824.45,667.48625,1581,1581.4075,2010.0625,1877.22375,1056.625,1137.935,2384.875,1565.375,34.58,48.98
187.7,824.45,667.61125,1581,1581.2975,2010.0625,1877.22375,1056.625,1137.935,2384.875,1565.375,34.59,48.96
187.8,824.45,667.48625,1581,1581.4075,2010.0625,1877.29,1056.75,1137.72375,2384.75,1565.375,34.59,48.94
187.9,824.45,667.48625,1581,1581.2975,2010.0625,1877.29,1056.75,1137.72375,2384.75,1565.375,34.56,48.98
188.0,824.45,667.36125,1581,1581.4075,2010.0625,1877.29,1056.625,1137.51375,2384.875,1565.25,34.59,48.98
188.1,824.45,667.36125,1581,1581.4075,2010.0625,1877.3575,1056.75,1137.3025,2384.875,1565.25,34.58,48.98
188.2,824.45,667.36125,1580.875,1581.4075,2010.0625,1877.29,1056.75,1137.3025,2384.75,1565.125,34.56,48.98
188.3,824.45,667.23625,1580.875,1581.4075,2010.0625,1877.29,1056.875,1137.3025,2384.75,1565.125,34.59,48.97
188.4,824.45,667.23625,1580.875,1581.4075,2010.0625,1877.29,1056.875,1137.09125,2384.75,1565.125,34.58,48.96
188.5,824.45,667.11125,1580.875,1581.4075,2009.99875,1877.29,1056.75,1137.09125,2384.75,1565.125,34.58,49.01
188.6,824.45,667.11125,1580.875,1581.2975,2009.99875,1877.3575,1056.875,1137.09125,2384.75,1565.125,34.59,48.97
188.7,824.45,667.11125,1580.875,1581.4075,2009.99875,1877.3575,1056.875,1136.88,2384.75,1565,34.59,48.98
188.8,824.45,666.98625,1580.875,1581.2975,2009.99875,1877.3575,1056.875,1136.88,2384.75,1564.875,34.56,48.98
188.9,824.45,666.98625,1580.875,1581.4075,2009.99875,1877.3575,1056.875,1136.88,2384.625,1564.875,34.59,49.02
189.0,824.45,666.98625,1580.75,1581.2975,2009.99875,1877.3575,1057,1136.67,2384.625,1564.875,34.56,48.98
189.1,824.5625,666.86125,1580.75,1581.4075,2009.99875,1877.3575,1057,1136.67,2384.75,1564.875,34.56,49.02
189.2,824.45,666.86125,1580.75,1581.4075,2009.99875,1877.3575,1057,1136.67,2384.625,1564.75,34.55,48.91
189.3,824.45,666.86125,1580.75,1581.4075,2009.99875,1877.3575,1057,1136.45875,2384.75,1564.75,34.58,48.96
189.4,824.5625,666.73625,1580.75,1581.4075,2009.99875,1877.3575,1057,1136.2475,2384.75,1564.75,34.58,48.94
189.5,824.45,666.73625,1580.75,1581.2975,2009.99875,1877.3575,1057.125,1136.2475,2384.625,1564.75,34.58,48.97
189.6,824.45,666.73625,1580.75,1581.4075,2009.99875,1877.425,1057.125,1136.2475,2384.75,1564.75,34.58,48.97
189.7,824.5625,666.73625,1580.625,1581.4075,2009.99875,1877.425,1057.125,1136.2475,2384.625,1564.625,34.58,48.97
189.8,824.5625,666.61125,1580.75,1581.4075,2009.99875,1877.425,1057.125,1136.03625,2384.625,1564.625,34.58,48.98
189.9,824.5625,666.61125,1580.625,1581.4075,2009.99875,1877.425,1057.125,1135.82625,2384.625,1564.625,34.59,48.98
190.0,824.5625,666.61125,1580.625,1581.4075,2009.99875,1877.425,1057.25,1135.82625,2384.625,1564.625,34.59,48.98
190.1,824.5625,666.48625,1580.625,1581.4075,2009.99875,1877.425,1057.25,1135.82625,2384.625,1564.625,34.59,49
190.2,824.5625,666.61125,1580.625,1581.4075,2009.99875,1877.425,1057.25,1135.615,2384.625,1564.5,34.58,48.98
190.3,824.5625,666.48625,1580.625,1581.4075,2010.0625,1877.4925,1057.25,1135.615,2384.625,1564.5,34.59,48.98
190.4,824.67375,666.48625,1580.625,1581.4075,2010.0625,1877.4925,1057.25,1135.40375,2384.625,1564.5,34.59,48.98
190.5,824.67375,666.48625,1580.625,1581.5175,2009.99875,1877.4925,1057.375,1135.40375,2384.625,1564.375,34.59,48.97
190.6,824.67375,666.48625,1580.625,1581.4075,2009.99875,1877.425,1057.375,1135.1925,2384.5,1564.375,34.59,48.98
190.7,824.67375,666.36125,1580.625,1581.4075,2009.99875,1877.425,1057.375,1135.1925,2384.5,1564.375,34.56,48.94
190.8,824.67375,666.36125,1580.625,1581.5175,2009.99875,1877.425,1057.375,1134.9825,2384.375,1564.375,34.58,49.01
190.9,824.67375,666.36125,1580.5,1581.4075,2010.0625,1877.425,1057.375,1135.1925,2384.25,1564.25,34.58,48.97
191.0,824.785,666.36125,1580.5,1581.4075,2009.99875,1877.425,1057.375,1134.9825,2384.25,1564.25,34.59,48.94
191.1,824.785,666.36125,1580.625,1581.4075,2009.99875,1877.425,1057.375,1134.77125,2384.125,1564.125,34.58,48.98
191.2,824.785,666.36125,1580.5,1581.4075,2009.99875,1877.3575,1057.5,1134.77125,2384.125,1564.125,34.56,48.95
191.3,824.785,666.36125,1580.5,1581.4075,2010.0625,1877.3575,1057.375,1134.56,2384,1564.125,34.56,49.01
191.4,824.785,666.23625,1580.5,1581.4075,2009.99875,1877.29,1057.5,1134.56,2383.875,1564,34.56,48.97
191.5,824.785,666.23625,1580.5,1581.4075,2009.99875,1877.29,1057.375,1134.34875,2383.875,1564,34.59,49.02
191.6,824.785,666.23625,1580.5,1581.4075,2009.99875,1877.22375,1057.5,1134.34875,2383.75,1564,34.56,48.94
191.7,824.785,666.23625,1580.5,1581.4075,2009.99875,1877.22375,1057.5,1134.1375,2383.75,1564,34.58,48.99
191.8,824.785,666.11125,1580.5,1581.4075,2009.93625,1877.15625,1057.5,1134.1375,2383.625,1563.875,34.58,48.98
191.9,824.785,666.11125,1580.375,1581.4075,2009.93625,1877.08875,1057.5,1133.9275,2383.5,1563.875,34.58,49.01
192.0,824.785,666.11125,1580.375,1581.4075,2009.87375,1877.08875,1057.5,1133.9275,2383.5,1563.75,34.56,48.98
192.1,824.785,666.11125,1580.375,1581.4075,2009.87375,1877.02125,1057.5,1133.9275,2383.5,1563.75,34.58,48.98
192.2,824.785,665.98625,1580.375,1581.4075,2009.87375,1876.95375,1057.5,1133.29375,2383.375,1563.625,34.58,48.98
192.3,824.785,665.98625,1580.375,1581.4075,2009.81,1876.95375,1057.5,1133.29375,2383.375,1563.625,34.56,49.01
192.4,824.785,665.86125,1580.375,1581.4075,2009.81,1876.88625,1057.5,1133.29375,2383.25,1563.5,34.55,49
192.5,824.785,665.86125,1580.375,1581.2975,2009.7475,1876.81875,1057.5,1133.08375,2383.125,1563.375,34.58,48.98
192.6,824.67375,665.86125,1580.375,1581.2975,2009.7475,1876.81875,1057.5,1133.08375,2383.25,1563.375,34.56,48.98
192.7,824.67375,665.86125,1580.25,1581.4075,2009.7475,1876.75125,1057.5,1133.08375,2383.125,1563.25,34.56,48.95
192.8,824.785,665.73625,1580.375,1581.2975,2009.68375,1876.68375,1057.625,1132.8725,2383.125,1563.25,34.58,48.98
192.9,824.67375,665.73625,1580.375,1581.4075,2009.68375,1876.68375,1057.5,1132.8725,2383,1563,34.58,48.96
193.0,824.67375,665.73625,1580.25,1581.2975,2009.68375,1876.6175,1057.5,1132.66125,2383,1563,34.59,49
193.1,824.67375,665.61125,1580.25,1581.2975,2009.62125,1876.6175,1057.5,1132.66125,2383,1563,34.59,48.96
193.2,824.785,665.61125,1580.25,1581.2975,2009.55875,1876.55,1057.5,1132.66125,2383,1562.875,34.58,48.92
193.3,824.67375,665.61125,1580.25,1581.4075,2009.55875,1876.55,1057.625,1132.45,2382.875,1562.75,34.58,48.94
193.4,824.67375,665.61125,1580.25,1581.2975,2009.55875,1876.4825,1057.625,1132.24,2382.875,1562.625,34.56,48.95
193.5,824.67375,665.61125,1580.25,1581.2975,2009.55875,1876.55,1057.625,1132.45,2382.875,1562.5,34.58,48.94
193.6,824.67375,665.61125,1580.25,1581.2975,2009.495,1876.4825,1057.625,1132.24,2382.875,1562.5,34.56,48.93
193.7,824.67375,665.61125,1580.125,1581.2975,2009.495,1876.4825,1057.625,1132.24,2382.875,1562.375,34.58,48.97
193.8,824.67375,665.48625,1580.125,1581.1875,2009.495,1876.4825,1057.625,1132.24,2382.75,1562.375,34.56,48.94
193.9,824.67375,665.48625,1580.125,1581.1875,2009.495,1876.415,1057.625,1132.24,2382.75,1562.375,34.59,48.94
194.0,824.67375,665.48625,1580.125,1581.1875,2009.495,1876.415,1057.75,1132.02875,2382.75,1562.375,34.59,49
194.1,824.67375,665.36125,1580.125,1581.2975,2009.4325,1876.415,1057.625,1131.8175,2382.75,1562.25,34.58,48.89
194.2,824.67375,665.36125,1580.125,1581.1875,2009.4325,1876.3475,1057.75,1131.8175,2382.75,1562.25,34.56,48.95
194.3,824.67375,665.36125,1580.125,1581.1875,2009.4325,1876.3475,1057.75,1131.60625,2382.875,1562.25,34.56,48.91
194.4,824.67375,665.36125,1580.125,1581.1875,2009.4325,1876.3475,1057.75,1131.60625,2382.875,1562.25,34.56,48.91
194.5,824.5625,665.23625,1580.125,1581.1875,2009.37,1876.3475,1057.875,1131.60625,2382.875,1562.125,34.56,48.9
194.6,824.67375,665.23625,1580,1581.1875,2009.37,1876.3475,1057.75,1131.39625,2383,1562.125,34.56,48.89
194.7,824.5625,665.23625,1580,1581.1875,2009.37,1876.3475,1057.75,1131.185,2383,1562.125,34.58,48.92
194.8,824.67375,665.23625,1580,1581.1875,2009.30625,1876.3475,1057.875,1131.185,2383,1562,34.59,48.91
194.9,824.67375,665.23625,1580,1581.07875,2009.37,1876.3475,1057.875,1131.185,2383,1561.875,34.56,48.93
195.0,824.67375,665.23625,1580,1581.1875,2009.30625,1876.3475,1057.875,1130.97375,2383,1562,34.58,48.9
195.1,824.5625,665.11125,1580,1581.1875,2009.30625,1876.3475,1057.875,1130.97375,2383,1561.875,34.58,48.9
195.2,824.67375,665.11125,1580,1581.1875,2009.30625,1876.415,1057.875,1130.7625,2383,1561.875,34.58,48.88
195.3,824.67375,665.11125,1579.875,1581.07875,2009.30625,1876.415,1058,1130.7625,2383,1561.875,34.56,48.89
195.4,824.67375,665.11125,1579.875,1581.1875,2009.30625,1876.3475,1058,1130.7625,2383.125,1561.875,34.56,48.93
195.5,824.5625,664.98625,1579.875,1581.1875,2009.24375,1876.415,1058,1130.5525,2383,1561.75,34.59,48.91
195.6,824.67375,664.98625,1579.875,1581.07875,2009.30625,1876.415,1058,1130.5525,2383,1561.75,34.58,48.93
195.7,824.67375,664.98625,1579.875,1581.07875,2009.24375,1876.4825,1058.125,1130.34125,2383,1561.75,34.56,48.91
195.8,824.67375,664.98625,1579.875,1581.07875,2009.24375,1876.4825,1058.125,1130.34125,2382.875,1561.75,34.59,48.88
195.9,824.67375,664.98625,1579.875,1581.1875,2009.24375,1876.4825,1058.125,1129.91875,2383,1561.75,34.58,48.88
196.0,824.785,664.98625,1579.875,1581.07875,2009.24375,1876.415,1058.125,1130.13,2383,1561.625,34.59,48.88
196.1,824.67375,664.98625,1579.75,1581.07875,2009.24375,1876.4825,1058.125,1129.91875,2383,1561.625,34.56,48.86
196.2,824.67375,664.98625,1579.875,1581.07875,2009.24375,1876.4825,1058.25,1129.70875,2383,1561.625,34.56,48.86
196.3,824.67375,664.86125,1579.875,1581.07875,2009.24375,1876.4825,1058.25,1129.70875,2383,1561.625,34.56,48.85
196.4,824.67375,664.86125,1579.75,1581.07875,2009.24375,1876.4825,1058.25,1129.70875,2382.875,1561.5,34.58,48.9
196.5,824.67375,664.86125,1579.75,1581.07875,2009.24375,1876.4825,1058.25,1129.4975,2382.875,1561.375,34.56,48.89
196.6,824.67375,664.86125,1579.75,1581.07875,2009.24375,1876.4825,1058.25,1129.4975,2382.875,1561.5,34.58,48.87
196.7,824.67375,664.86125,1579.75,1581.07875,2009.18125,1876.4825,1058.375,1129.4975,2382.75,1561.375,34.59,48.87
196.8,824.785,664.86125,1579.75,1581.07875,2009.18125,1876.4825,1058.25,1129.4975,2382.75,1561.25,34.58,48.89
196.9,824.785,664.86125,1579.75,1581.07875,2009.24375,1876.4825,1058.375,1129.075,2382.75,1561.25,34.58,48.89
197.0,824.785,664.86125,1579.75,1581.07875,2009.24375,1876.4825,1058.375,1129.075,2382.75,1561.25,34.56,48.91
197.1,824.785,664.98625,1579.75,1580.96875,2009.24375,1876.4825,1058.375,1129.075,2382.625,1561.125,34.58,48.89
197.2,824.785,664.86125,1579.75,1580.96875,2009.18125,1876.4825,1058.375,1128.86375,2382.625,1561.125,34.56,48.87
197.3,824.785,664.86125,1579.625,1580.96875,2009.24375,1876.4825,1058.375,1128.65375,2382.625,1561,34.55,48.91
197.4,824.785,664.86125,1579.625,1580.96875,2009.18125,1876.4825,1058.5,1128.86375,2382.625,1561.125,34.58,48.9
197.5,824.785,664.86125,1579.625,1580.96875,2009.24375,1876.4825,1058.5,1128.65375,2382.625,1561,34.55,48.89
197.6,824.785,664.73625,1579.625,1580.96875,2009.18125,1876.4825,1058.5,1128.4425,2382.5,1561,34.61,48.9
197.7,824.785,664.73625,1579.625,1580.96875,2009.18125,1876.415,1058.5,1128.4425,2382.5,1561,34.58,48.9
197.8,824.785,664.73625,1579.625,1580.96875,2009.18125,1876.4825,1058.5,1128.23125,2382.5,1560.875,34.58,48.94
197.9,824.89625,664.73625,1579.625,1580.96875,2009.18125,1876.415,1058.5,1128.02,2382.5,1560.875,34.58,48.88
198.0,824.785,664.73625,1579.625,1580.96875,2009.18125,1876.415,1058.5,1128.02,2382.5,1560.75,34.59,48.91
198.1,824.89625,664.61125,1579.625,1580.96875,2009.18125,1876.415,1058.625,1128.02,2382.5,1560.75,34.59,48.89
198.2,824.785,664.61125,1579.5,1580.96875,2009.18125,1876.415,1058.625,1127.81,2382.5,1560.75,34.58,48.92
198.3,824.785,664.73625,1579.5,1580.96875,2009.1175,1876.415,1058.625,1127.81,2382.5,1560.75,34.58,48.89
198.4,824.89625,664.61125,1579.5,1580.96875,2009.18125,1876.4825,1058.625,1127.59875,2382.5,1560.625,34.59,48.88
198.5,824.785,664.61125,1579.5,1580.96875,2009.1175,1876.415,1058.625,1127.3875,2382.5,1560.625,34.58,48.88
198.6,824.785,664.61125,1579.5,1580.96875,2009.1175,1876.415,1058.625,1127.3875,2382.5,1560.625,34.56,48.91
198.7,824.89625,664.61125,1579.5,1580.96875,2009.1175,1876.415,1058.625,1127.17625,2382.5,1560.5,34.56,48.89
198.8,824.89625,664.61125,1579.5,1580.96875,2009.1175,1876.415,1058.625,1127.17625,2382.5,1560.5,34.58,48.87
198.9,824.89625,664.48625,1579.5,1580.85875,2009.1175,1876.415,1058.75,1127.17625,2382.5,1560.5,34.58,48.87
199.0,824.89625,664.61125,1579.375,1580.96875,2009.1175,1876.415,1058.75,1126.96625,2382.5,1560.5,34.58,48.88
199.1,824.89625,664.61125,1579.5,1580.85875,2009.1175,1876.415,1058.75,1126.96625,2382.375,1560.375,34.56,48.9
199.2,824.89625,664.48625,1579.375,1580.85875,2009.1175,1876.415,1058.75,1126.755,2382.375,1560.375,34.55,48.83
199.3,824.89625,664.48625,1579.5,1580.85875,2009.1175,1876.415,1058.75,1126.755,2382.375,1560.25,34.58,48.9
199.4,824.89625,664.48625,1579.375,1580.85875,2009.1175,1876.415,1058.875,1126.755,2382.375,1560.25,34.59,48.89
199.5,824.89625,664.61125,1579.375,1580.85875,2009.1175,1876.415,1058.875,1126.54375,2382.25,1560.25,34.56,48.89
199.6,825.00875,664.48625,1579.375,1580.85875,2009.1175,1876.415,1058.875,1126.3325,2382.25,1560.25,34.56,48.89
