time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
259.5,813.62875,619.11875,1633.375,1562.32625,2023.5275,1899.585,1081.375,993.01375,2361.75,1559.125,37.08,48.13
259.6,813.5175,619.11875,1633.375,1562.32625,2023.59125,1899.585,1081.5,992.8025,2361.75,1559.125,37.09,48.13
259.7,813.5175,619.11875,1633.375,1562.32625,2023.59125,1899.585,1081.375,992.38,2361.625,1559.125,37.09,48.17
259.8,813.5175,619.11875,1633.5,1562.32625,2023.59125,1899.585,1081.5,992.17,2361.625,1559.125,37.08,48.16
259.9,813.5175,619.11875,1633.5,1562.32625,2023.59125,1899.585,1081.5,992.17,2361.625,1559.125,37.08,48.13
260.0,813.5175,618.99375,1633.375,1562.21625,2023.59125,1899.585,1081.5,991.95875,2361.5,1559,37.09,48.16
260.1,813.5175,618.99375,1633.5,1562.32625,2023.59125,1899.585,1081.5,991.7475,2361.5,1559,37.08,48.13
260.2,813.5175,618.99375,1633.375,1562.32625,2023.59125,1899.5175,1081.5,991.53625,2361.375,1559,37.08,48.14
260.3,813.5175,618.99375,1633.5,1562.32625,2023.59125,1899.5175,1081.5,991.32625,2361.25,1559,37.1,48.19
260.4,813.5175,618.99375,1633.5,1562.21625,2023.59125,1899.5175,1081.5,991.115,2361.125,1558.875,37.1,48.17
260.5,813.5175,618.99375,1633.375,1562.21625,2023.59125,1899.5175,1081.5,990.90375,2361.125,1558.75,37.08,48.14
260.6,813.5175,618.99375,1633.375,1562.21625,2023.59125,1899.5175,1081.375,990.6925,2361,1558.75,37.08,48.2
260.7,813.405,618.99375,1633.375,1562.21625,2023.59125,1899.45125,1081.5,990.6925,2360.75,1558.625,37.08,48.16
260.8,813.405,618.86875,1633.375,1562.21625,2023.59125,1899.45125,1081.5,990.27125,2360.75,1558.625,37.05,48.15
260.9,813.5175,618.86875,1633.375,1562.21625,2023.5275,1899.45125,1081.5,990.06,2360.5,1558.625,37.09,48.17
261.0,813.5175,618.86875,1633.375,1562.21625,2023.5275,1899.38375,1081.5,989.84875,2360.5,1558.5,37.06,48.17
261.1,813.5175,618.74375,1633.375,1562.10625,2023.5275,1899.38375,1081.5,989.63875,2360.375,1558.375,37.08,48.17
261.2,813.405,618.86875,1633.375,1562.10625,2023.5275,1899.31625,1081.5,989.4275,2360.25,1558.25,37.09,48.16
261.3,813.405,618.74375,1633.375,1562.10625,2023.465,1899.31625,1081.375,989.21625,2360.125,1558.25,37.08,48.17
261.4,813.405,618.74375,1633.375,1562.10625,2023.465,1899.24875,1081.375,989.21625,2360,1558.25,37.1,48.16
261.5,813.405,618.74375,1633.375,1561.99625,2023.465,1899.18125,1081.375,988.795,2359.875,1558.125,37.09,48.16
261.6,813.29375,618.74375,1633.375,1561.99625,2023.465,1899.11375,1081.375,988.58375,2359.75,1558,37.08,48.14
261.7,813.405,618.74375,1633.375,1561.99625,2023.4025,1899.04625,1081.375,988.3725,2359.75,1558,37.08,48.16
261.8,813.29375,618.61875,1633.375,1561.99625,2023.4025,1899.04625,1081.375,988.16125,2359.625,1557.875,37.09,48.16
261.9,813.29375,618.61875,1633.25,1561.99625,2023.4025,1898.97875,1081.375,987.95125,2359.5,1557.75,37.08,48.13
262.0,813.29375,618.61875,1633.375,1561.99625,2023.33875,1898.91125,1081.375,987.74,2359.375,1557.625,37.12,48.12
262.1,813.29375,618.49375,1633.375,1561.99625,2023.33875,1898.91125,1081.375,987.52875,2359.25,1557.625,37.08,48.14
262.2,813.29375,618.49375,1633.375,1561.8875,2023.27625,1898.845,1081.375,987.3175,2359.25,1557.5,37.08,48.14
262.3,813.1825,618.49375,1633.25,1561.8875,2023.27625,1898.7775,1081.25,987.1075,2359.125,1557.375,37.09,48.12
262.4,813.1825,618.49375,1633.375,1561.8875,2023.27625,1898.71,1081.375,986.89625,2359.125,1557.375,37.08,48.16
262.5,813.1825,618.49375,1633.375,1561.8875,2023.2125,1898.71,1081.375,986.47375,2359,1557.25,37.08,48.1
262.6,813.1825,618.36875,1633.375,1561.7775,2023.2125,1898.6425,1081.25,986.47375,2359,1557.125,37.06,48.14
262.7,813.1825,618.36875,1633.375,1561.7775,2023.2125,1898.575,1081.25,986.0525,2358.875,1557.125,37.08,48.12
262.8,813.07125,618.36875,1633.375,1561.7775,2023.2125,1898.575,1081.25,985.84125,2358.875,1557,37.08,48.08
262.9,813.1825,618.36875,1633.25,1561.7775,2023.15,1898.5075,1081.25,985.84125,2358.75,1556.875,37.05,48.09
263.0,813.07125,618.36875,1633.375,1561.7775,2023.15,1898.5075,1081.25,985.63,2358.75,1556.875,37.06,48.11
263.1,813.07125,618.36875,1633.375,1561.7775,2023.0875,1898.44,1081.25,985.41875,2358.625,1556.75,37.08,48.1
263.2,813.07125,618.36875,1633.25,1561.6675,2023.0875,1898.3725,1081.25,984.9975,2358.625,1556.75,37.09,48.11
263.3,813.07125,618.24375,1633.25,1561.6675,2023.0875,1898.3725,1081.25,984.9975,2358.625,1556.625,37.09,48.11
263.4,813.07125,618.24375,1633.25,1561.6675,2023.025,1898.3725,1081.25,984.575,2358.625,1556.5,37.08,48.12
263.5,813.07125,618.24375,1633.25,1561.5575,2023.025,1898.3725,1081.25,984.575,2358.625,1556.5,37.06,48.09
263.6,812.95875,618.24375,1633.25,1561.6675,2023.025,1898.30625,1081.25,984.365,2358.625,1556.375,37.06,48.09
263.7,812.95875,618.36875,1633.25,1561.5575,2023.025,1898.30625,1081.25,984.15375,2358.625,1556.375,37.1,48.09
263.8,813.07125,618.24375,1633.25,1561.5575,2023.025,1898.30625,1081.25,983.9425,2358.625,1556.25,37.06,48.1
263.9,813.07125,618.24375,1633.25,1561.5575,2023.025,1898.30625,1081.25,983.73125,2358.625,1556.125,37.08,48.08
264.0,812.95875,618.24375,1633.25,1561.5575,2022.96125,1898.30625,1081.25,983.52125,2358.5,1556.125,37.05,48.09
264.1,812.95875,618.36875,1633.25,1561.5575,2022.96125,1898.30625,1081.25,982.8875,2358.5,1556.125,37.09,48.06
264.2,812.95875,618.24375,1633.25,1561.5575,2022.96125,1898.23875,1081.25,982.8875,2358.5,1556,37.08,48.06
264.3,812.8475,618.24375,1633.25,1561.44875,2022.89875,1898.30625,1081.25,982.46625,2358.375,1556,37.08,48.09
264.4,812.95875,618.24375,1633.25,1561.44875,2022.89875,1898.23875,1081.375,982.46625,2358.375,1555.875,37.06,48.05
264.5,812.8475,618.24375,1633.25,1561.44875,2022.89875,1898.23875,1081.25,982.255,2358.25,1555.75,37.09,48.03
264.6,812.8475,618.24375,1633.25,1561.44875,2022.89875,1898.23875,1081.25,982.04375,2358.25,1555.75,37.08,48.05
264.7,812.8475,618.24375,1633.25,1561.33875,2022.89875,1898.23875,1081.25,981.8325,2358.125,1555.75,37.08,48.01
264.8,812.8475,618.24375,1633.25,1561.33875,2022.89875,1898.23875,1081.375,981.6225,2358,1555.625,37.09,48.04
264.9,812.8475,618.24375,1633.25,1561.33875,2022.89875,1898.17125,1081.25,981.41125,2358,1555.625,37.08,48.05
265.0,812.8475,618.24375,1633.125,1561.33875,2022.83625,1898.17125,1081.25,981.41125,2357.875,1555.5,37.06,48.04
265.1,812.8475,618.24375,1633.25,1561.33875,2022.83625,1898.17125,1081.25,981.2,2357.875,1555.5,37.08,48.04
265.2,812.8475,618.24375,1633.25,1561.33875,2022.83625,1898.17125,1081.25,980.98875,2357.75,1555.5,37.08,48.03
265.3,812.8475,618.36875,1633.25,1561.22875,2022.7725,1898.17125,1081.25,980.5675,2357.625,1555.375,37.08,48.04
265.4,812.8475,618.24375,1633.25,1561.22875,2022.83625,1898.10375,1081.25,980.35625,2357.625,1555.375,37.06,48.02
265.5,812.8475,618.24375,1633.25,1561.22875,2022.83625,1898.10375,1081.25,980.35625,2357.5,1555.25,37.08,48.01
265.6,812.8475,618.24375,1633.25,1561.22875,2022.7725,1898.03625,1081.25,979.935,2357.375,1555.25,37.09,48.05
265.7,812.73625,618.24375,1633.25,1561.22875,2022.7725,1898.03625,1081.25,979.935,2357.375,1555.125,37.08,48.01
265.8,812.73625,618.24375,1633.25,1561.11875,2022.71,1898.03625,1081.25,979.72375,2357.375,1555.125,37.1,48.04
265.9,812.73625,618.24375,1633.25,1561.11875,2022.71,1897.96875,1081.25,979.5125,2357.25,1555,37.08,47.97
266.0,812.73625,618.24375,1633.25,1561.11875,2022.71,1897.96875,1081.25,979.30125,2357.25,1554.875,37.06,48.02
266.1,812.625,618.11875,1633.125,1561.11875,2022.71,1897.90125,1081.25,979.09125,2357.125,1554.75,37.09,48
266.2,812.625,618.11875,1633.125,1561.11875,2022.64625,1897.90125,1081.25,978.88,2357.125,1554.75,37.06,48
266.3,812.625,618.11875,1633.125,1561.11875,2022.64625,1897.90125,1081.25,978.66875,2357,1554.75,37.1,48.03
266.4,812.625,618.11875,1633.125,1561.01,2022.64625,1897.90125,1081.25,978.4575,2357,1554.625,37.06,48.06
266.5,812.5125,618.11875,1633.125,1561.01,2022.58375,1897.90125,1081.25,978.2475,2357,1554.5,37.08,48
266.6,812.5125,617.99375,1633.125,1561.01,2022.58375,1897.83375,1081.25,978.03625,2356.875,1554.375,37.08,48.01
266.7,812.5125,617.99375,1633.125,1561.01,2022.58375,1897.83375,1081.25,977.825,2356.75,1554.375,37.06,48
266.8,812.5125,617.99375,1633.125,1561.01,2022.52125,1897.76625,1081.25,977.61375,2356.75,1554.25,37.08,47.99
266.9,812.5125,617.99375,1633.125,1561.01,2022.52125,1897.76625,1081.25,977.61375,2356.75,1554.25,37.08,48.03
267.0,812.5125,617.99375,1633.25,1560.9,2022.52125,1897.76625,1081.25,977.1925,2356.75,1554.125,37.08,48
267.1,812.5125,617.86875,1633.125,1560.9,2022.52125,1897.76625,1081.25,976.98125,2356.625,1554.125,37.08,47.97
267.2,812.40125,617.86875,1633.125,1560.9,2022.4575,1897.76625,1081.25,976.98125,2356.625,1554,37.1,48
267.3,812.40125,617.86875,1633.125,1560.9,2022.4575,1897.76625,1081.25,976.77,2356.5,1554,37.08,47.99
267.4,812.40125,617.86875,1633.125,1560.9,2022.4575,1897.76625,1081.25,976.55875,2356.5,1553.875,37.08,48.01
267.5,812.40125,617.74375,1633.125,1560.79,2022.395,1897.76625,1081.25,976.1375,2356.375,1553.75,37.06,47.99
267.6,812.40125,617.74375,1633.125,1560.79,2022.395,1897.7,1081.25,975.92625,2356.375,1553.625,37.1,48
267.7,812.40125,617.74375,1633.125,1560.79,2022.395,1897.7,1081.25,976.1375,2356.375,1553.625,37.06,47.95
267.8,812.29,617.74375,1633,1560.79,2022.395,1897.7,1081.25,975.92625,2356.375,1553.5,37.05,47.96
267.9,812.29,617.61875,1633,1560.68125,2022.395,1897.7,1081.25,975.715,2356.25,1553.5,37.08,47.97
268.0,812.29,617.61875,1633.125,1560.68125,2022.395,1897.7,1081.25,975.505,2356.25,1553.5,37.09,47.97
268.1,812.29,617.61875,1633.125,1560.68125,2022.3325,1897.7,1081.25,975.29375,2356.25,1553.375,37.08,47.92
268.2,812.17875,617.61875,1633.125,1560.68125,2022.3325,1897.7,1081.25,975.0825,2356.25,1553.375,37.05,47.98
268.3,812.29,617.61875,1633.125,1560.57125,2022.3325,1897.7,1081.25,974.87125,2356.125,1553.25,37.08,47.96
268.4,812.17875,617.49375,1633,1560.57125,2022.3325,1897.7,1081.375,974.66125,2356.125,1553.25,37.08,47.97
268.5,812.17875,617.49375,1633,1560.57125,2022.3325,1897.7,1081.25,974.45,2356.125,1553.125,37.08,47.99
268.6,812.17875,617.49375,1633,1560.57125,2022.3325,1897.6325,1081.25,974.23875,2356,1553.125,37.08,48
268.7,812.17875,617.49375,1633,1560.46125,2022.26875,1897.7,1081.375,974.0275,2356,1553.125,37.06,47.99
268.8,812.17875,617.36875,1633,1560.46125,2022.26875,1897.7,1081.375,973.8175,2356,1553,37.09,47.96
268.9,812.06625,617.36875,1633,1560.46125,2022.26875,1897.7,1081.25,973.60625,2355.875,1553,37.08,47.97
269.0,812.17875,617.36875,1633,1560.46125,2022.26875,1897.7,1081.25,973.395,2355.875,1553,37.08,47.97
269.1,812.06625,617.24375,1633,1560.46125,2022.26875,1897.7,1081.375,973.18375,2355.875,1553,37.06,47.95
269.2,812.06625,617.24375,1633,1560.35125,2022.26875,1897.7,1081.25,972.97375,2355.875,1552.875,37.09,47.93
269.3,811.955,617.24375,1633,1560.35125,2022.20625,1897.7,1081.25,972.97375,2355.75,1552.875,37.1,47.94
269.4,811.955,617.11875,1633,1560.35125,2022.26875,1897.7,1081.375,972.55125,2355.75,1552.75,37.09,47.95
269.5,812.06625,617.11875,1633,1560.2425,2022.20625,1897.7,1081.25,972.34,2355.75,1552.75,37.09,47.92
269.6,811.955,617.11875,1633,1560.2425,2022.20625,1897.6325,1081.25,972.34,2355.75,1552.75,37.08,47.95
269.7,811.955,617.11875,1632.875,1560.2425,2022.14375,1897.7,1081.375,972.13,2355.625,1552.625,37.08,47.96
269.8,811.955,616.99375,1633,1560.2425,2022.14375,1897.6325,1081.25,971.91875,2355.625,1552.625,37.08,47.92
269.9,811.84375,616.99375,1633,1560.2425,2022.14375,1897.6325,1081.375,971.7075,2355.625,1552.625,37.09,47.93
270.0,811.955,616.86875,1633,1560.1325,2022.14375,1897.6325,1081.375,971.49625,2355.625,1552.5,37.08,47.95
270.1,811.84375,616.86875,1633,1560.1325,2022.14375,1897.6325,1081.375,971.49625,2355.625,1552.5,37.09,47.93
270.2,811.84375,616.86875,1632.875,1560.1325,2022.14375,1897.6325,1081.25,971.075,2355.625,1552.5,37.08,47.93
270.3,811.84375,616.86875,1633,1560.1325,2022.14375,1897.6325,1081.375,971.075,2355.625,1552.5,37.06,47.96
270.4,811.84375,616.86875,1633,1560.1325,2022.14375,1897.6325,1081.25,970.86375,2355.5,1552.5,37.08,47.93
270.5,811.84375,616.74375,1633,1560.1325,2022.08,1897.7,1081.375,970.6525,2355.625,1552.375,37.09,47.96
270.6,811.84375,616.74375,1632.875,1560.1325,2022.14375,1897.7,1081.375,970.4425,2355.5,1552.375,37.09,47.93
270.7,811.7325,616.74375,1632.875,1560.0225,2022.08,1897.6325,1081.375,970.23125,2355.5,1552.375,37.06,47.93
270.8,811.7325,616.62,1632.875,1560.0225,2022.08,1897.7,1081.375,970.23125,2355.375,1552.25,37.08,47.92
270.9,811.7325,616.62,1632.875,1560.0225,2022.08,1897.7,1081.375,970.02,2355.375,1552.25,37.06,47.92
271.0,811.7325,616.62,1632.875,1560.0225,2022.08,1897.7,1081.375,969.59875,2355.375,1552.125,37.06,47.95
271.1,811.7325,616.62,1632.875,1560.0225,2022.08,1897.7,1081.375,969.59875,2355.375,1552.25,37.1,47.94
271.2,811.7325,616.495,1633,1560.0225,2022.08,1897.7,1081.375,969.3875,2355.375,1552.125,37.09,47.93
271.3,811.62,616.495,1633,1560.0225,2022.08,1897.7,1081.375,969.17625,2355.25,1552.125,37.09,47.97
271.4,811.62,616.495,1633,1559.9125,2022.08,1897.6325,1081.375,968.965,2355.25,1552,37.09,47.91
271.5,811.62,616.495,1632.875,1559.9125,2022.08,1897.7,1081.375,968.755,2355.125,1552,37.06,47.93
271.6,811.62,616.495,1632.875,1559.9125,2022.0175,1897.7,1081.375,968.54375,2355.125,1552,37.08,47.95
271.7,811.62,616.37,1632.875,1559.9125,2022.0175,1897.6325,1081.5,968.3325,2355.125,1551.875,37.08,47.88
271.8,811.50875,616.37,1632.875,1559.9125,2022.0175,1897.7,1081.375,968.12125,2355,1551.875,37.05,47.93
271.9,811.50875,616.37,1632.875,1559.80375,2022.0175,1897.7,1081.375,967.91,2355,1551.75,37.1,47.93
272.0,811.50875,616.37,1632.875,1559.80375,2022.0175,1897.7,1081.5,967.7,2355,1551.75,37.08,47.92
272.1,811.50875,616.245,1632.875,1559.80375,2022.0175,1897.7,1081.375,967.7,2354.875,1551.625,37.08,47.91
272.2,811.50875,616.245,1632.875,1559.80375,2022.0175,1897.6325,1081.5,967.48875,2354.875,1551.625,37.08,47.88
272.3,811.50875,616.245,1632.875,1559.80375,2022.0175,1897.7,1081.375,967.2775,2354.875,1551.5,37.09,47.91
272.4,811.50875,616.245,1632.875,1559.80375,2022.0175,1897.7,1081.5,967.06625,2354.875,1551.625,37.08,47.97
272.5,811.3975,616.245,1632.875,1559.69375,2022.0175,1897.6325,1081.5,966.85625,2354.875,1551.5,37.09,47.93
272.6,811.3975,616.12,1632.875,1559.69375,2021.955,1897.7,1081.5,966.645,2354.75,1551.5,37.09,47.93
272.7,811.3975,616.12,1632.875,1559.69375,2022.0175,1897.7,1081.5,966.43375,2354.75,1551.375,37.06,47.93
272.8,811.3975,616.12,1632.875,1559.69375,2021.955,1897.7,1081.5,966.43375,2354.75,1551.375,37.09,47.95
272.9,811.3975,616.12,1632.875,1559.69375,2022.0175,1897.7,1081.5,966.2225,2354.75,1551.25,37.08,47.93
273.0,811.3975,616.12,1632.875,1559.69375,2021.955,1897.7,1081.5,966.0125,2354.625,1551.375,37.08,47.91
273.1,811.3975,616.12,1632.875,1559.69375,2021.955,1897.7,1081.5,965.59,2354.625,1551.25,37.06,47.95
273.2,811.3975,616.12,1632.875,1559.58375,2021.955,1897.7,1081.5,965.59,2354.625,1551.25,37.09,47.96
273.3,811.28625,615.995,1632.875,1559.58375,2021.955,1897.6325,1081.5,965.37875,2354.625,1551.25,37.09,47.92
273.4,811.28625,616.12,1632.875,1559.58375,2021.955,1897.6325,1081.5,965.16875,2354.625,1551.125,37.08,47.93
273.5,811.28625,615.995,1632.875,1559.58375,2021.955,1897.7,1081.5,964.9575,2354.5,1551.125,37.09,47.93
273.6,811.28625,615.995,1632.875,1559.58375,2021.955,1897.7,1081.625,964.74625,2354.625,1551,37.06,47.92
273.7,811.28625,615.995,1632.875,1559.58375,2021.955,1897.7,1081.5,964.535,2354.5,1551,37.06,47.96
273.8,811.28625,615.995,1632.875,1559.47375,2021.955,1897.7,1081.5,964.535,2354.5,1551,37.08,47.93
273.9,811.17375,615.87,1632.875,1559.58375,2021.955,1897.7,1081.5,964.325,2354.375,1551,37.09,47.95
274.0,811.17375,615.87,1632.875,1559.47375,2021.89125,1897.7,1081.5,963.9025,2354.5,1551,37.08,47.93
274.1,811.17375,615.87,1632.875,1559.47375,2021.89125,1897.7,1081.625,963.9025,2354.5,1551,37.09,47.97
274.2,811.17375,615.87,1632.875,1559.47375,2021.89125,1897.6325,1081.625,963.69125,2354.5,1551,37.08,47.96
274.3,811.17375,615.87,1632.75,1559.47375,2021.955,1897.7,1081.625,963.48,2354.375,1551,37.08,47.92
274.4,811.17375,615.745,1632.875,1559.47375,2021.89125,1897.7,1081.5,963.27,2354.375,1550.875,37.06,47.93
274.5,811.17375,615.745,1632.75,1559.365,2021.89125,1897.7,1081.625,963.27,2354.375,1551,37.09,47.95
274.6,811.0625,615.745,1632.875,1559.365,2021.89125,1897.7,1081.5,963.05875,2354.375,1550.875,37.06,47.92
274.7,811.0625,615.745,1632.875,1559.47375,2021.89125,1897.6325,1081.625,962.8475,2354.375,1550.75,37.06,47.97
274.8,811.0625,615.745,1632.875,1559.365,2021.89125,1897.7,1081.625,962.63625,2354.25,1550.75,37.06,47.9
274.9,811.0625,615.745,1632.75,1559.365,2021.89125,1897.7,1081.625,962.42625,2354.25,1550.75,37.09,47.92
275.0,811.0625,615.745,1632.75,1559.365,2021.89125,1897.7,1081.625,962.215,2354.25,1550.75,37.06,47.89
275.1,810.95125,615.745,1632.75,1559.365,2021.89125,1897.7,1081.625,962.00375,2354.25,1550.625,37.09,47.92
275.2,810.95125,615.62,1632.75,1559.365,2021.82875,1897.7,1081.625,962.00375,2354.25,1550.625,37.08,47.92
275.3,810.95125,615.62,1632.75,1559.365,2021.89125,1897.6325,1081.625,961.7925,2354.125,1550.625,37.09,47.91
275.4,810.95125,615.62,1632.75,1559.255,2021.89125,1897.7,1081.625,961.5825,2354.125,1550.625,37.08,47.92
275.5,810.84,615.62,1632.75,1559.255,2021.89125,1897.7,1081.625,961.16,2354.125,1550.5,37.06,47.93
275.6,810.95125,615.62,1632.75,1559.255,2021.82875,1897.7,1081.625,960.73875,2354.125,1550.5,37.05,47.93
275.7,810.84,615.495,1632.75,1559.255,2021.82875,1897.7,1081.625,960.73875,2354,1550.375,37.06,47.97
275.8,810.84,615.495,1632.75,1559.255,2021.82875,1897.7,1081.625,960.5275,2354,1550.375,37.1,47.91
275.9,810.84,615.495,1632.75,1559.255,2021.82875,1897.7,1081.625,960.31625,2353.875,1550.25,37.06,47.95
276.0,810.84,615.495,1632.75,1559.255,2021.82875,1897.7,1081.625,960.31625,2353.875,1550.25,37.05,47.9
276.1,810.84,615.495,1632.75,1559.255,2021.82875,1897.7,1081.625,959.895,2353.875,1550.125,37.08,47.95
276.2,810.84,615.495,1632.75,1559.145,2021.82875,1897.76625,1081.625,959.68375,2353.875,1550.125,37.08,47.95
276.3,810.7275,615.495,1632.75,1559.145,2021.82875,1897.76625,1081.625,959.68375,2353.75,1550,37.08,47.93
276.4,810.84,615.37,1632.75,1559.145,2021.82875,1897.76625,1081.75,959.4725,2353.75,1549.875,37.06,47.95
276.5,810.7275,615.37,1632.75,1559.145,2021.76625,1897.76625,1081.625,959.26125,2353.625,1549.875,37.09,47.95
276.6,810.7275,615.37,1632.75,1559.145,2021.82875,1897.7,1081.625,959.05,2353.625,1549.875,37.06,47.95
276.7,810.7275,615.37,1632.75,1559.03625,2021.82875,1897.76625,1081.625,958.84,2353.625,1549.75,37.06,47.99
276.8,810.7275,615.245,1632.75,1559.145,2021.82875,1897.7,1081.75,958.62875,2353.5,1549.75,37.08,47.97
276.9,810.61625,615.245,1632.75,1559.03625,2021.82875,1897.7,1081.75,958.62875,2353.5,1549.625,37.09,47.93
277.0,810.61625,615.245,1632.75,1559.03625,2021.76625,1897.7,1081.625,958.4175,2353.5,1549.625,37.06,47.93
277.1,810.61625,615.245,1632.75,1559.03625,2021.76625,1897.7,1081.625,957.99625,2353.5,1549.5,37.05,47.93
277.2,810.61625,615.245,1632.625,1559.03625,2021.76625,1897.76625,1081.75,957.99625,2353.375,1549.375,37.08,47.91
277.3,810.61625,615.245,1632.625,1559.03625,2021.76625,1897.76625,1081.75,957.785,2353.375,1549.375,37.08,47.95
277.4,810.505,615.245,1632.625,1559.03625,2021.76625,1897.76625,1081.75,957.57375,2353.375,1549.375,37.05,47.94
277.5,810.61625,615.245,1632.625,1559.03625,2021.76625,1897.76625,1081.75,957.3625,2353.25,1549.25,37.06,47.93
277.6,810.505,615.245,1632.75,1559.03625,2021.76625,1897.76625,1081.75,957.3625,2353.25,1549.125,37.06,47.99
277.7,810.505,615.12,1632.625,1558.92625,2021.7025,1897.76625,1081.75,957.1525,2353.25,1549.125,37.06,47.92
277.8,810.505,615.12,1632.75,1558.92625,2021.76625,1897.76625,1081.75,956.94125,2353.125,1549.125,37.06,47.93
277.9,810.505,615.12,1632.75,1558.92625,2021.76625,1897.76625,1081.75,956.73,2353.125,1549,37.08,47.95
278.0,810.505,615.12,1632.75,1558.92625,2021.76625,1897.83375,1081.75,956.51875,2353.125,1549,37.06,47.93
278.1,810.3925,615.12,1632.75,1558.92625,2021.76625,1897.83375,1081.75,956.30875,2353.125,1549,37.06,47.95
278.2,810.3925,614.995,1632.75,1558.92625,2021.7025,1897.76625,1081.75,956.0975,2353.125,1548.875,37.06,47.95
278.3,810.505,614.995,1632.625,1558.92625,2021.76625,1897.83375,1081.75,955.88625,2353.125,1548.875,37.05,48
278.4,810.3925,614.995,1632.625,1558.92625,2021.76625,1897.83375,1081.75,955.88625,2353.125,1548.75,37.06,47.96
278.5,810.3925,614.995,1632.625,1558.92625,2021.76625,1897.83375,1081.75,955.675,2353,1548.625,37.06,47.99
278.6,810.3925,614.995,1632.625,1558.81625,2021.7025,1897.83375,1081.75,955.465,2353,1548.625,37.08,47.99
278.7,810.3925,614.995,1632.625,1558.81625,2021.7025,1897.83375,1081.75,955.25375,2353,1548.625,37.08,47.92
278.8,810.28125,614.995,1632.625,1558.81625,2021.76625,1897.90125,1081.75,955.25375,2353.125,1548.625,37.08,47.95
278.9,810.28125,614.995,1632.625,1558.81625,2021.7025,1897.90125,1081.875,955.0425,2353.125,1548.5,37.08,47.97
279.0,810.28125,614.87,1632.625,1558.81625,2021.76625,1897.90125,1081.75,955.0425,2353.125,1548.5,37.09,47.96
279.1,810.28125,614.87,1632.625,1558.81625,2021.76625,1897.96875,1081.75,954.83125,2353.125,1548.5,37.06,47.92
