time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
173.7,810.505,623.9925,1588.75,1567.48,2011.50875,1882.4775,1058.625,1143.63125,2374.875,1572.125,35.12,48.96
173.8,810.505,623.86875,1588.75,1567.48,2011.50875,1882.4775,1058.625,1143.20875,2374.875,1572,35.12,48.97
173.9,810.505,623.86875,1588.75,1567.37,2011.50875,1882.4775,1058.625,1142.9975,2374.75,1571.875,35.09,48.95
174.0,810.3925,623.74375,1588.75,1567.37,2011.44625,1882.4775,1058.625,1142.78625,2374.75,1571.75,35.12,48.93
174.1,810.3925,623.74375,1588.625,1567.37,2011.44625,1882.41,1058.625,1142.365,2374.625,1571.625,35.13,48.95
174.2,810.3925,623.61875,1588.625,1567.26125,2011.44625,1882.41,1058.625,1142.15375,2374.625,1571.625,35.1,48.97
174.3,810.28125,623.49375,1588.625,1567.26125,2011.44625,1882.41,1058.75,1141.7325,2374.5,1571.375,35.1,48.95
174.4,810.28125,623.36875,1588.625,1567.26125,2011.38375,1882.41,1058.75,1141.31,2374.5,1571.25,35.12,48.95
174.5,810.28125,623.36875,1588.625,1567.15125,2011.38375,1882.41,1058.75,1141.09875,2374.5,1571.25,35.1,48.95
174.6,810.28125,623.24375,1588.625,1567.15125,2011.38375,1882.41,1058.75,1140.6775,2374.5,1571.125,35.12,48.96
174.7,810.28125,623.24375,1588.5,1567.15125,2011.38375,1882.41,1058.75,1140.46625,2374.375,1571,35.1,48.98
174.8,810.28125,623.24375,1588.5,1567.15125,2011.32,1882.41,1058.75,1140.045,2374.25,1570.875,35.12,48.93
174.9,810.28125,623.11875,1588.5,1567.04125,2011.32,1882.41,1058.75,1139.83375,2374.25,1570.875,35.1,48.93
175.0,810.17,622.99375,1588.5,1567.04125,2011.32,1882.41,1058.75,1139.41125,2374.25,1570.75,35.12,48.91
175.1,810.17,622.99375,1588.5,1567.04125,2011.32,1882.41,1058.75,1139.20125,2374.25,1570.625,35.12,48.97
175.2,810.17,622.86875,1588.5,1567.04125,2011.2575,1882.41,1058.875,1138.77875,2374.125,1570.625,35.12,48.95
175.3,810.05875,622.86875,1588.5,1567.04125,2011.2575,1882.3425,1058.875,1138.5675,2374.125,1570.5,35.09,48.95
175.4,810.05875,622.74375,1588.375,1566.93125,2011.2575,1882.41,1058.875,1138.14625,2374.125,1570.375,35.13,48.95
175.5,810.05875,622.61875,1588.375,1566.93125,2011.2575,1882.41,1059,1137.935,2374,1570.375,35.12,48.95
175.6,810.05875,622.61875,1588.375,1566.93125,2011.195,1882.41,1058.875,1137.51375,2374,1570.25,35.12,48.92
175.7,810.05875,622.49375,1588.375,1566.93125,2011.195,1882.41,1059,1137.3025,2374,1570.125,35.13,48.93
175.8,809.9475,622.49375,1588.375,1566.93125,2011.195,1882.41,1059,1136.88,2373.875,1570,35.1,48.93
175.9,809.9475,622.49375,1588.375,1566.8225,2011.195,1882.41,1059,1136.67,2373.875,1569.875,35.1,48.95
176.0,809.9475,622.36875,1588.25,1566.8225,2011.13125,1882.3425,1059,1136.45875,2373.75,1569.875,35.12,48.93
176.1,809.835,622.24375,1588.25,1566.8225,2011.13125,1882.41,1059,1136.03625,2373.75,1569.75,35.12,48.91
176.2,809.9475,622.24375,1588.25,1566.8225,2011.13125,1882.3425,1059,1135.82625,2373.625,1569.625,35.12,48.92
176.3,809.835,622.11875,1588.25,1566.8225,2011.13125,1882.41,1059,1135.40375,2373.625,1569.625,35.13,48.91
176.4,809.835,622.11875,1588.25,1566.7125,2011.13125,1882.41,1059.125,1135.1925,2373.625,1569.5,35.13,48.91
176.5,809.835,621.99375,1588.25,1566.7125,2011.13125,1882.41,1059.125,1134.77125,2373.625,1569.375,35.12,48.93
176.6,809.835,621.99375,1588.25,1566.7125,2011.06875,1882.41,1059.125,1134.56,2373.625,1569.375,35.12,48.92
176.7,809.72375,621.86875,1588.25,1566.7125,2011.06875,1882.41,1059.125,1134.1375,2373.5,1569.25,35.12,48.91
176.8,809.72375,621.86875,1588.125,1566.6025,2011.06875,1882.41,1059.125,1133.9275,2373.5,1569.25,35.12,48.91
176.9,809.72375,621.86875,1588.125,1566.6025,2011.00625,1882.41,1059.25,1133.71625,2373.5,1569.125,35.12,48.95
177.0,809.72375,621.74375,1588.125,1566.6025,2011.06875,1882.41,1059.25,1133.505,2373.5,1569,35.1,48.92
177.1,809.72375,621.61875,1588.125,1566.6025,2011.06875,1882.41,1059.25,1133.08375,2373.375,1569,35.12,48.93
177.2,809.6125,621.61875,1588.125,1566.6025,2011.06875,1882.41,1059.25,1132.8725,2373.375,1568.875,35.12,48.88
177.3,809.72375,621.61875,1588.125,1566.6025,2011.00625,1882.4775,1059.25,1132.45,2373.375,1568.875,35.12,48.9
177.4,809.72375,621.49375,1588.125,1566.6025,2011.00625,1882.4775,1059.375,1132.24,2373.25,1568.75,35.13,48.91
177.5,809.72375,621.49375,1588.125,1566.6025,2011.00625,1882.4775,1059.25,1132.02875,2373.375,1568.75,35.12,48.9
177.6,809.6125,621.49375,1588.125,1566.4925,2011.00625,1882.4775,1059.375,1131.60625,2373.25,1568.625,35.12,48.87
177.7,809.6125,621.36875,1588.125,1566.4925,2011.00625,1882.4775,1059.375,1131.39625,2373.25,1568.625,35.1,48.91
177.8,809.6125,621.36875,1588,1566.4925,2011.00625,1882.4775,1059.375,1131.185,2373.25,1568.5,35.12,48.92
177.9,809.6125,621.36875,1588,1566.4925,2011.00625,1882.545,1059.375,1130.97375,2373.25,1568.5,35.1,48.95
178.0,809.6125,621.24375,1588,1566.4925,2011.00625,1882.545,1059.375,1130.5525,2373.25,1568.375,35.13,48.95
178.1,809.6125,621.24375,1588,1566.4925,2011.00625,1882.545,1059.5,1130.13,2373.25,1568.375,35.16,48.93
178.2,809.6125,621.11875,1587.875,1566.4925,2011.00625,1882.545,1059.375,1129.91875,2373.125,1568.25,35.09,48.91
178.3,809.6125,620.99375,1588,1566.4925,2011.00625,1882.545,1059.5,1129.70875,2373.125,1568.25,35.12,48.91
178.4,809.6125,620.99375,1588,1566.4925,2010.9425,1882.61125,1059.625,1129.4975,2373.125,1568.25,35.1,48.91
178.5,809.50125,620.99375,1587.875,1566.38375,2010.9425,1882.61125,1059.5,1129.075,2373,1568.125,35.12,48.92
178.6,809.50125,620.99375,1587.875,1566.38375,2010.9425,1882.61125,1059.625,1128.86375,2373,1568.125,35.13,48.96
178.7,809.50125,620.86875,1587.875,1566.38375,2010.9425,1882.61125,1059.625,1128.4425,2373,1568,35.12,48.93
178.8,809.50125,620.86875,1587.875,1566.38375,2010.9425,1882.61125,1059.625,1128.23125,2372.875,1568,35.12,48.95
178.9,809.50125,620.74375,1587.875,1566.38375,2010.9425,1882.61125,1059.625,1128.02,2372.875,1567.875,35.14,48.89
179.0,809.50125,620.74375,1587.875,1566.38375,2010.9425,1882.61125,1059.625,1127.59875,2372.875,1567.875,35.12,48.92
179.1,809.50125,620.74375,1587.875,1566.38375,2010.9425,1882.61125,1059.75,1127.3875,2372.75,1567.75,35.12,48.92
179.2,809.50125,620.61875,1587.875,1566.38375,2010.9425,1882.61125,1059.75,1127.17625,2372.75,1567.75,35.13,48.93
179.3,809.50125,620.74375,1587.875,1566.27375,2010.9425,1882.545,1059.75,1126.755,2372.625,1567.625,35.14,48.94
179.4,809.50125,620.61875,1587.75,1566.27375,2010.9425,1882.61125,1059.75,1126.3325,2372.625,1567.625,35.12,48.9
179.5,809.50125,620.61875,1587.75,1566.27375,2010.9425,1882.61125,1059.75,1126.3325,2372.5,1567.5,35.13,48.95
179.6,809.50125,620.61875,1587.75,1566.27375,2010.9425,1882.61125,1059.75,1126.1225,2372.5,1567.375,35.14,48.93
179.7,809.50125,620.61875,1587.75,1566.27375,2010.9425,1882.61125,1059.75,1125.7,2372.5,1567.375,35.13,48.93
179.8,809.50125,620.49375,1587.75,1566.27375,2010.9425,1882.61125,1059.75,1125.27875,2372.375,1567.25,35.12,48.93
179.9,809.50125,620.49375,1587.75,1566.27375,2010.88,1882.61125,1059.875,1125.0675,2372.375,1567.25,35.1,48.93
180.0,809.50125,620.49375,1587.75,1566.16375,2010.88,1882.545,1059.875,1124.85625,2372.375,1567.125,35.13,48.93
180.1,809.50125,620.36875,1587.625,1566.27375,2010.9425,1882.545,1059.875,1124.645,2372.25,1567.125,35.1,48.92
180.2,809.50125,620.36875,1587.625,1566.16375,2010.88,1882.545,1059.875,1124.22375,2372.25,1567.125,35.12,48.93
180.3,809.50125,620.36875,1587.625,1566.16375,2010.9425,1882.545,1060,1124.0125,2372.25,1567,35.12,48.93
180.4,809.50125,620.36875,1587.625,1566.16375,2010.9425,1882.545,1059.875,1123.80125,2372.125,1566.875,35.12,48.93
180.5,809.50125,620.36875,1587.625,1566.16375,2010.88,1882.545,1060,1123.38,2372.125,1566.75,35.12,48.93
180.6,809.50125,620.36875,1587.625,1566.16375,2010.88,1882.545,1060,1123.16875,2372,1566.75,35.13,48.91
180.7,809.50125,620.24375,1587.625,1566.05375,2010.88,1882.545,1059.875,1122.9575,2372,1566.625,35.12,48.92
180.8,809.38875,620.24375,1587.625,1566.16375,2010.88,1882.545,1060,1122.74625,2371.875,1566.5,35.1,48.93
180.9,809.38875,620.11875,1587.625,1566.05375,2010.88,1882.4775,1060,1122.325,2371.875,1566.375,35.12,48.92
181.0,809.38875,620.11875,1587.625,1566.05375,2010.8175,1882.4775,1060,1122.11375,2371.75,1566.25,35.13,48.94
181.1,809.38875,620.11875,1587.5,1566.05375,2010.8175,1882.4775,1060,1121.9025,2371.75,1566.25,35.12,48.91
181.2,809.38875,620.11875,1587.5,1566.05375,2010.8175,1882.545,1060,1121.6925,2371.625,1566.125,35.12,48.97
181.3,809.38875,620.11875,1587.5,1566.05375,2010.8175,1882.4775,1060.125,1121.27,2371.625,1566,35.12,48.93
181.4,809.38875,619.99375,1587.5,1566.05375,2010.8175,1882.4775,1060,1121.05875,2371.5,1566,35.13,48.95
181.5,809.38875,619.99375,1587.5,1566.05375,2010.8175,1882.4775,1060.125,1120.84875,2371.625,1565.875,35.12,48.92
181.6,809.38875,619.99375,1587.5,1565.945,2010.8175,1882.4775,1060.125,1120.42625,2371.5,1565.875,35.14,48.95
181.7,809.38875,619.99375,1587.5,1566.05375,2010.75375,1882.4775,1060.125,1120.215,2371.5,1565.875,35.12,48.91
181.8,809.38875,619.86875,1587.5,1565.945,2010.75375,1882.4775,1060.25,1120.005,2371.375,1565.75,35.12,48.92
181.9,809.38875,619.86875,1587.5,1565.945,2010.8175,1882.4775,1060.125,1119.5825,2371.375,1565.625,35.1,48.98
182.0,809.38875,619.86875,1587.375,1565.945,2010.75375,1882.4775,1060.125,1119.37125,2371.375,1565.5,35.1,48.89
182.1,809.38875,619.86875,1587.375,1565.945,2010.75375,1882.41,1060.125,1119.16125,2371.25,1565.5,35.13,48.94
182.2,809.38875,619.74375,1587.375,1565.945,2010.75375,1882.4775,1060.25,1118.95,2371.25,1565.5,35.12,48.9
182.3,809.38875,619.74375,1587.375,1565.945,2010.75375,1882.41,1060.25,1118.5275,2371.25,1565.375,35.13,48.93
182.4,809.38875,619.74375,1587.375,1565.945,2010.75375,1882.41,1060.25,1118.3175,2371.25,1565.25,35.12,48.92
182.5,809.38875,619.86875,1587.375,1565.835,2010.75375,1882.41,1060.25,1117.895,2371.125,1565.125,35.12,48.9
182.6,809.38875,619.74375,1587.375,1565.835,2010.75375,1882.41,1060.25,1117.68375,2371.125,1565.125,35.14,48.94
182.7,809.38875,619.74375,1587.375,1565.835,2010.75375,1882.41,1060.375,1117.47375,2371.125,1565,35.13,48.93
182.8,809.38875,619.74375,1587.25,1565.835,2010.75375,1882.41,1060.375,1117.05125,2371,1565,35.13,48.91
182.9,809.38875,619.61875,1587.25,1565.835,2010.69125,1882.41,1060.375,1116.84,2371,1564.875,35.12,48.87
183.0,809.2775,619.61875,1587.25,1565.835,2010.69125,1882.41,1060.375,1116.63,2371,1564.875,35.12,48.95
183.1,809.2775,619.61875,1587.25,1565.725,2010.69125,1882.41,1060.375,1116.41875,2371,1564.875,35.09,48.96
183.2,809.38875,619.61875,1587.25,1565.725,2010.69125,1882.41,1060.375,1116.2075,2371,1564.75,35.1,48.92
183.3,809.38875,619.49375,1587.25,1565.725,2010.69125,1882.41,1060.5,1115.785,2371,1564.75,35.09,48.93
183.4,809.2775,619.49375,1587.25,1565.725,2010.69125,1882.41,1060.5,1115.575,2371,1564.75,35.1,48.91
183.5,809.2775,619.49375,1587.25,1565.725,2010.69125,1882.41,1060.5,1115.36375,2371,1564.625,35.13,48.87
183.6,809.2775,619.49375,1587.125,1565.725,2010.69125,1882.41,1060.5,1114.94125,2370.875,1564.5,35.12,48.88
183.7,809.2775,619.36875,1587.25,1565.725,2010.69125,1882.41,1060.5,1114.73125,2370.875,1564.5,35.1,48.95
183.8,809.2775,619.36875,1587.125,1565.725,2010.69125,1882.41,1060.5,1114.73125,2370.875,1564.375,35.13,48.91
183.9,809.2775,619.36875,1587.125,1565.725,2010.62875,1882.41,1060.5,1114.30875,2370.875,1564.375,35.1,48.91
184.0,809.2775,619.24375,1587.125,1565.61625,2010.62875,1882.4775,1060.625,1114.0975,2370.875,1564.25,35.12,48.91
184.1,809.2775,619.24375,1587.125,1565.61625,2010.62875,1882.41,1060.625,1113.8875,2370.75,1564.25,35.12,48.92
184.2,809.2775,619.24375,1587.125,1565.61625,2010.62875,1882.41,1060.625,1113.67625,2370.875,1564.25,35.12,48.95
184.3,809.16625,619.11875,1587,1565.61625,2010.62875,1882.4775,1060.625,1113.25375,2370.875,1564.125,35.14,48.91
184.4,809.16625,619.24375,1587,1565.61625,2010.62875,1882.4775,1060.625,1113.04375,2370.75,1564.125,35.12,48.91
184.5,809.16625,619.24375,1587,1565.61625,2010.62875,1882.4775,1060.625,1112.8325,2370.75,1564.125,35.13,48.95
184.6,809.16625,619.11875,1587,1565.61625,2010.62875,1882.4775,1060.75,1112.62125,2370.75,1564,35.13,48.95
184.7,809.16625,619.11875,1587,1565.50625,2010.69125,1882.4775,1060.75,1112.41,2370.75,1564,35.12,48.93
184.8,809.16625,619.11875,1587,1565.50625,2010.62875,1882.4775,1060.75,1111.98875,2370.75,1564,35.13,48.98
184.9,809.16625,618.99375,1587,1565.50625,2010.62875,1882.4775,1060.75,1111.7775,2370.75,1564,35.13,48.94
185.0,809.16625,618.99375,1587,1565.50625,2010.62875,1882.4775,1060.75,1111.56625,2370.75,1563.875,35.1,48.92
185.1,809.16625,619.11875,1587,1565.50625,2010.62875,1882.4775,1060.75,1111.145,2370.75,1563.875,35.12,48.92
185.2,809.16625,618.99375,1586.875,1565.50625,2010.62875,1882.4775,1060.75,1110.93375,2370.75,1563.75,35.13,48.93
185.3,809.16625,618.99375,1586.875,1565.50625,2010.62875,1882.545,1060.875,1110.7225,2370.625,1563.75,35.13,48.93
185.4,809.16625,618.86875,1586.875,1565.50625,2010.62875,1882.545,1060.75,1110.30125,2370.75,1563.625,35.13,48.94
185.5,809.16625,618.86875,1586.875,1565.39625,2010.62875,1882.545,1060.875,1110.09,2370.625,1563.625,35.12,48.92
185.6,809.16625,618.86875,1586.875,1565.50625,2010.62875,1882.545,1060.875,1110.09,2370.625,1563.625,35.14,48.93
185.7,809.16625,618.86875,1586.875,1565.50625,2010.62875,1882.545,1060.875,1109.6675,2370.625,1563.5,35.12,48.93
185.8,809.16625,618.86875,1586.875,1565.39625,2010.62875,1882.61125,1060.875,1109.4575,2370.625,1563.5,35.14,48.95
185.9,809.16625,618.86875,1586.875,1565.39625,2010.62875,1882.61125,1060.875,1109.24625,2370.5,1563.375,35.13,48.94
186.0,809.16625,618.74375,1586.75,1565.39625,2010.62875,1882.61125,1061,1109.035,2370.5,1563.25,35.12,48.95
186.1,809.16625,618.74375,1586.75,1565.39625,2010.62875,1882.61125,1061,1108.61375,2370.375,1563.25,35.13,48.94
186.2,809.16625,618.74375,1586.75,1565.39625,2010.62875,1882.61125,1061,1108.4025,2370.375,1563.125,35.13,48.94
186.3,809.16625,618.74375,1586.75,1565.39625,2010.62875,1882.61125,1061,1108.19125,2370.375,1563.125,35.12,48.93
186.4,809.16625,618.74375,1586.75,1565.28625,2010.69125,1882.67875,1061,1107.98,2370.375,1563.125,35.1,48.96
186.5,809.16625,618.74375,1586.75,1565.39625,2010.62875,1882.67875,1061,1107.77,2370.5,1563,35.13,48.94
186.6,809.16625,618.74375,1586.75,1565.28625,2010.69125,1882.67875,1061,1107.13625,2370.375,1562.875,35.13,48.94
186.7,809.16625,618.61875,1586.75,1565.39625,2010.69125,1882.67875,1061.125,1107.13625,2370.375,1562.875,35.12,48.88
186.8,809.05375,618.61875,1586.75,1565.39625,2010.69125,1882.74625,1061.125,1106.715,2370.375,1562.875,35.13,48.96
186.9,809.05375,618.49375,1586.75,1565.39625,2010.69125,1882.67875,1061.125,1106.50375,2370.375,1562.75,35.13,48.95
187.0,809.16625,618.49375,1586.625,1565.28625,2010.69125,1882.74625,1061.125,1106.2925,2370.375,1562.75,35.14,48.98
187.1,809.16625,618.49375,1586.625,1565.28625,2010.69125,1882.74625,1061.125,1106.08125,2370.375,1562.75,35.13,48.96
187.2,809.16625,618.49375,1586.625,1565.39625,2010.69125,1882.81375,1061.25,1105.66,2370.25,1562.625,35.12,48.9
187.3,809.16625,618.49375,1586.625,1565.28625,2010.69125,1882.81375,1061.25,1105.44875,2370.25,1562.625,35.12,48.96
187.4,809.16625,618.36875,1586.625,1565.28625,2010.69125,1882.81375,1061.25,1105.0275,2370.25,1562.625,35.12,48.92
187.5,809.16625,618.36875,1586.625,1565.28625,2010.75375,1882.81375,1061.25,1104.81625,2370.25,1562.5,35.12,48.93
187.6,809.16625,618.36875,1586.625,1565.28625,2010.75375,1882.81375,1061.25,1104.605,2370.25,1562.5,35.12,48.91
187.7,809.16625,618.36875,1586.625,1565.28625,2010.69125,1882.88125,1061.375,1104.39375,2370.25,1562.5,35.13,48.95
187.8,809.05375,618.36875,1586.625,1565.28625,2010.75375,1882.88125,1061.375,1103.9725,2370.25,1562.375,35.12,48.95
187.9,809.16625,618.36875,1586.625,1565.28625,2010.75375,1882.94875,1061.375,1103.76125,2370.25,1562.375,35.1,48.96
188.0,809.16625,618.24375,1586.625,1565.28625,2010.75375,1882.94875,1061.375,1103.55,2370.25,1562.375,35.14,48.95
188.1,809.16625,618.24375,1586.5,1565.28625,2010.75375,1882.94875,1061.5,1103.34,2370.25,1562.25,35.13,49
188.2,809.16625,618.24375,1586.625,1565.28625,2010.75375,1883.01625,1061.5,1103.12875,2370.25,1562.25,35.14,48.9
188.3,809.16625,618.24375,1586.625,1565.28625,2010.75375,1882.94875,1061.5,1102.9175,2370.375,1562.125,35.1,48.93
188.4,809.16625,618.11875,1586.625,1565.28625,2010.8175,1883.01625,1061.5,1102.70625,2370.375,1562.125,35.12,48.97
188.5,809.16625,618.11875,1586.5,1565.28625,2010.8175,1883.01625,1061.625,1102.49625,2370.25,1562,35.13,48.96
188.6,809.2775,618.11875,1586.5,1565.28625,2010.8175,1883.01625,1061.625,1102.285,2370.375,1562,35.14,48.94
188.7,809.2775,618.11875,1586.5,1565.28625,2010.88,1883.08375,1061.625,1102.07375,2370.375,1562,35.12,48.93
188.8,809.2775,618.11875,1586.5,1565.28625,2010.88,1883.08375,1061.625,1101.65125,2370.375,1561.875,35.1,48.98
188.9,809.2775,618.11875,1586.5,1565.28625,2010.88,1883.15,1061.625,1101.44125,2370.375,1561.875,35.16,48.96
189.0,809.2775,618.11875,1586.375,1565.28625,2010.88,1883.15,1061.75,1101.23,2370.375,1561.75,35.13,48.95
189.1,809.2775,618.11875,1586.5,1565.28625,2010.9425,1883.15,1061.75,1101.01875,2370.375,1561.75,35.13,48.99
189.2,809.38875,618.11875,1586.5,1565.28625,2010.9425,1883.2175,1061.75,1100.8075,2370.375,1561.75,35.12,48.96
189.3,809.2775,618.11875,1586.375,1565.28625,2010.9425,1883.2175,1061.75,1100.5975,2370.375,1561.75,35.13,48.94
189.4,809.38875,617.99375,1586.375,1565.28625,2010.9425,1883.285,1061.75,1100.38625,2370.375,1561.625,35.1,48.97
189.5,809.38875,617.99375,1586.375,1565.1775,2011.00625,1883.285,1061.75,1100.175,2370.375,1561.625,35.12,48.97
189.6,809.38875,617.86875,1586.375,1565.28625,2011.00625,1883.3525,1061.875,1099.96375,2370.375,1561.625,35.13,48.99
189.7,809.38875,617.86875,1586.375,1565.28625,2011.00625,1883.3525,1061.875,1099.75375,2370.375,1561.5,35.12,48.97
189.8,809.38875,617.86875,1586.375,1565.28625,2011.06875,1883.42,1061.875,1099.33125,2370.375,1561.5,35.13,49.02
189.9,809.38875,617.74375,1586.375,1565.28625,2011.06875,1883.42,1061.875,1099.33125,2370.375,1561.5,35.13,48.96
190.0,809.38875,617.74375,1586.375,1565.1775,2011.06875,1883.42,1062,1098.91,2370.375,1561.5,35.1,49.03
190.1,809.38875,617.74375,1586.375,1565.28625,2011.06875,1883.4875,1061.875,1098.69875,2370.375,1561.5,35.12,48.96
190.2,809.38875,617.74375,1586.375,1565.28625,2011.06875,1883.4875,1062,1098.4875,2370.375,1561.5,35.14,49
190.3,809.38875,617.74375,1586.375,1565.28625,2011.13125,1883.555,1062.125,1098.27625,2370.375,1561.375,35.13,48.99
190.4,809.50125,617.74375,1586.375,1565.28625,2011.13125,1883.555,1062,1098.06625,2370.25,1561.375,35.13,49.02
190.5,809.50125,617.61875,1586.25,1565.28625,2011.195,1883.555,1062.125,1097.855,2370.375,1561.375,35.14,49.02
190.6,809.50125,617.49375,1586.25,1565.1775,2011.13125,1883.6225,1062.125,1097.64375,2370.25,1561.25,35.13,48.95
190.7,809.50125,617.49375,1586.25,1565.28625,2011.195,1883.6225,1062.125,1097.4325,2370.125,1561.25,35.12,49.04
190.8,809.50125,617.49375,1586.25,1565.1775,2011.195,1883.6225,1062.125,1097.2225,2370.125,1561.125,35.12,49.04
190.9,809.50125,617.49375,1586.25,1565.28625,2011.195,1883.6225,1062.25,1096.8,2370.125,1561.125,35.12,49.03
191.0,809.50125,617.49375,1586.25,1565.1775,2011.2575,1883.6225,1062.25,1096.58875,2370.125,1561.125,35.13,49.03
191.1,809.50125,617.36875,1586.25,1565.28625,2011.2575,1883.6225,1062.25,1096.37875,2370,1561,35.12,49.03
191.2,809.50125,617.36875,1586.25,1565.1775,2011.2575,1883.6225,1062.25,1096.1675,2370,1560.875,35.14,49.03
191.3,809.6125,617.36875,1586.25,1565.28625,2011.2575,1883.69,1062.25,1095.95625,2370,1560.875,35.13,49.05
191.4,809.6125,617.24375,1586.25,1565.1775,2011.2575,1883.69,1062.25,1095.745,2370,1560.875,35.12,49.03
191.5,809.50125,617.24375,1586.25,1565.1775,2011.2575,1883.69,1062.25,1095.535,2369.875,1560.875,35.13,49.03
191.6,809.50125,617.11875,1586.25,1565.1775,2011.2575,1883.69,1062.25,1095.32375,2369.875,1560.75,35.1,49.01
191.7,809.6125,617.11875,1586.25,1565.1775,2011.2575,1883.69,1062.375,1095.1125,2369.75,1560.625,35.13,49.04
191.8,809.50125,617.11875,1586.25,1565.1775,2011.2575,1883.6225,1062.375,1094.69125,2369.75,1560.625,35.12,49.05
191.9,809.50125,617.11875,1586.25,1565.1775,2011.2575,1883.69,1062.375,1094.48,2369.75,1560.625,35.12,49.03
192.0,809.6125,616.99375,1586.25,1565.1775,2011.2575,1883.69,1062.375,1094.26875,2369.75,1560.5,35.13,49.03
192.1,809.6125,616.99375,1586.25,1565.1775,2011.32,1883.69,1062.375,1094.0575,2369.625,1560.375,35.12,49.04
192.2,809.6125,616.86875,1586.125,1565.1775,2011.32,1883.6225,1062.375,1093.8475,2369.625,1560.5,35.13,49.05
192.3,809.6125,616.86875,1586.125,1565.1775,2011.32,1883.69,1062.5,1093.63625,2369.625,1560.375,35.12,49.08
192.4,809.6125,616.86875,1586.125,1565.1775,2011.32,1883.69,1062.5,1093.21375,2369.625,1560.375,35.13,49.04
192.5,809.6125,616.74375,1586.125,1565.0675,2011.32,1883.69,1062.5,1093.00375,2369.625,1560.25,35.13,49.05
192.6,809.6125,616.74375,1586,1565.1775,2011.32,1883.69,1062.5,1092.7925,2369.5,1560.25,35.12,49.09
192.7,809.6125,616.74375,1586.125,1565.0675,2011.32,1883.69,1062.5,1092.58125,2369.5,1560.25,35.13,49.05
192.8,809.6125,616.62,1586.125,1565.1775,2011.32,1883.69,1062.5,1092.37,2369.5,1560.125,35.13,49.05
192.9,809.6125,616.62,1586.125,1565.0675,2011.32,1883.69,1062.5,1092.15875,2369.5,1560.125,35.13,49.05
