time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
259.8,809.835,648.98875,1587.875,1562.545,2006.22375,1877.56,1063,1035.625,2362.5,1535.75,35.39,47.67
259.9,809.835,648.98875,1587.75,1562.655,2006.22375,1877.6275,1063,1035.625,2362.5,1535.75,35.37,47.66
260.0,809.835,648.98875,1587.875,1562.655,2006.22375,1877.56,1063,1035.41375,2362.5,1535.75,35.37,47.64
260.1,809.835,648.98875,1587.875,1562.655,2006.22375,1877.56,1063,1035.41375,2362.5,1535.75,35.39,47.63
260.2,809.835,648.98875,1587.75,1562.655,2006.22375,1877.6275,1063,1035.2025,2362.5,1535.75,35.39,47.72
260.3,809.835,648.98875,1587.75,1562.655,2006.28625,1877.6275,1063.125,1035.2025,2362.5,1535.75,35.37,47.68
260.4,809.835,648.98875,1587.75,1562.655,2006.22375,1877.6275,1063.125,1035.2025,2362.5,1535.625,35.39,47.67
260.5,809.835,648.98875,1587.75,1562.655,2006.28625,1877.6275,1063.125,1034.9925,2362.375,1535.625,35.37,47.68
260.6,809.835,648.98875,1587.875,1562.655,2006.28625,1877.6275,1063.125,1034.9925,2362.5,1535.625,35.37,47.64
260.7,809.835,648.98875,1587.75,1562.765,2006.28625,1877.6275,1063.125,1034.78125,2362.5,1535.625,35.36,47.65
260.8,809.835,648.98875,1587.75,1562.655,2006.28625,1877.6275,1063.125,1034.57,2362.5,1535.625,35.39,47.61
260.9,809.835,648.98875,1587.75,1562.765,2006.28625,1877.6275,1063.25,1034.57,2362.5,1535.625,35.4,47.68
261.0,809.835,648.98875,1587.75,1562.765,2006.34875,1877.695,1063.25,1034.57,2362.5,1535.625,35.37,47.65
261.1,809.835,648.98875,1587.75,1562.765,2006.34875,1877.695,1063.25,1034.35875,2362.5,1535.625,35.4,47.63
261.2,809.9475,648.98875,1587.75,1562.765,2006.28625,1877.695,1063.125,1034.35875,2362.5,1535.625,35.36,47.68
261.3,809.835,648.98875,1587.75,1562.87375,2006.34875,1877.695,1063.25,1034.35875,2362.5,1535.625,35.37,47.68
261.4,809.835,648.98875,1587.625,1562.765,2006.34875,1877.7625,1063.25,1034.35875,2362.5,1535.625,35.37,47.66
261.5,809.9475,648.98875,1587.75,1562.87375,2006.34875,1877.7625,1063.25,1034.14875,2362.625,1535.625,35.39,47.68
261.6,809.835,648.98875,1587.75,1562.87375,2006.4125,1877.7625,1063.25,1034.14875,2362.625,1535.625,35.39,47.72
261.7,809.9475,649.11375,1587.75,1562.98375,2006.4125,1877.82875,1063.25,1033.9375,2362.625,1535.625,35.37,47.69
261.8,809.9475,648.98875,1587.75,1562.98375,2006.4125,1877.82875,1063.375,1033.9375,2362.75,1535.625,35.39,47.67
261.9,809.9475,649.11375,1587.75,1563.09375,2006.4125,1877.89625,1063.375,1033.9375,2362.625,1535.625,35.39,47.69
262.0,809.9475,649.11375,1587.75,1563.09375,2006.475,1877.89625,1063.375,1033.9375,2362.75,1535.625,35.39,47.71
262.1,809.9475,649.11375,1587.75,1563.09375,2006.5375,1877.96375,1063.375,1033.9375,2362.75,1535.5,35.37,47.72
262.2,810.05875,649.11375,1587.75,1563.2025,2006.5375,1878.03125,1063.375,1033.9375,2362.75,1535.5,35.36,47.66
262.3,810.05875,649.23875,1587.75,1563.2025,2006.5375,1878.03125,1063.5,1033.72625,2362.75,1535.5,35.37,47.69
262.4,810.05875,649.23875,1587.75,1563.2025,2006.60125,1878.03125,1063.5,1033.72625,2362.75,1535.5,35.4,47.72
262.5,810.17,649.23875,1587.75,1563.3125,2006.60125,1878.09875,1063.5,1033.72625,2362.75,1535.5,35.37,47.65
262.6,810.05875,649.23875,1587.75,1563.3125,2006.66375,1878.16625,1063.5,1033.72625,2362.75,1535.5,35.39,47.68
262.7,810.05875,649.23875,1587.75,1563.4225,2006.7275,1878.16625,1063.5,1033.72625,2362.75,1535.625,35.37,47.7
262.8,810.17,649.36375,1587.75,1563.4225,2006.7275,1878.23375,1063.625,1033.72625,2362.75,1535.5,35.4,47.68
262.9,810.17,649.36375,1587.75,1563.5325,2006.7275,1878.23375,1063.625,1033.515,2362.75,1535.5,35.36,47.66
263.0,810.28125,649.36375,1587.75,1563.5325,2006.79,1878.30125,1063.625,1033.72625,2362.75,1535.5,35.36,47.69
263.1,810.28125,649.36375,1587.75,1563.64125,2006.79,1878.30125,1063.625,1033.72625,2362.75,1535.5,35.39,47.72
263.2,810.28125,649.36375,1587.875,1563.75125,2006.8525,1878.30125,1063.625,1033.515,2362.625,1535.5,35.39,47.72
263.3,810.3925,649.48875,1587.75,1563.75125,2006.8525,1878.30125,1063.75,1033.72625,2362.625,1535.5,35.39,47.73
263.4,810.3925,649.36375,1587.75,1563.75125,2006.8525,1878.36875,1063.75,1033.72625,2362.625,1535.5,35.39,47.69
263.5,810.505,649.48875,1587.75,1563.86125,2006.91625,1878.36875,1063.75,1033.515,2362.625,1535.5,35.37,47.69
263.6,810.505,649.48875,1587.75,1563.86125,2006.97875,1878.36875,1063.75,1033.72625,2362.625,1535.5,35.4,47.71
263.7,810.505,649.48875,1587.75,1563.97125,2006.97875,1878.36875,1063.875,1033.72625,2362.5,1535.5,35.37,47.7
263.8,810.505,649.48875,1587.75,1563.97125,2006.97875,1878.435,1063.875,1033.515,2362.5,1535.5,35.39,47.69
263.9,810.61625,649.61375,1587.75,1563.97125,2007.04125,1878.435,1063.875,1033.515,2362.5,1535.375,35.4,47.69
264.0,810.61625,649.48875,1587.875,1564.08,2007.04125,1878.435,1063.875,1033.515,2362.5,1535.375,35.4,47.72
264.1,810.7275,649.61375,1587.875,1564.08,2007.04125,1878.435,1063.875,1033.515,2362.375,1535.375,35.34,47.71
264.2,810.7275,649.61375,1587.875,1564.08,2007.04125,1878.435,1063.875,1033.515,2362.375,1535.375,35.39,47.71
264.3,810.84,649.73875,1587.875,1564.19,2007.105,1878.435,1063.875,1033.515,2362.375,1535.375,35.36,47.71
264.4,810.84,649.73875,1587.875,1564.19,2007.105,1878.435,1064,1033.305,2362.375,1535.375,35.37,47.69
264.5,810.95125,649.73875,1587.875,1564.19,2007.105,1878.435,1064,1033.305,2362.375,1535.25,35.36,47.66
264.6,810.95125,649.73875,1587.875,1564.3,2007.1675,1878.36875,1064,1033.305,2362.25,1535.375,35.39,47.72
264.7,810.95125,649.73875,1587.875,1564.3,2007.1675,1878.435,1064,1033.09375,2362.25,1535.25,35.37,47.69
264.8,811.0625,649.86375,1587.875,1564.41,2007.1675,1878.36875,1064,1033.305,2362.375,1535.25,35.39,47.68
264.9,811.0625,649.86375,1587.875,1564.41,2007.1675,1878.36875,1064,1033.09375,2362.25,1535.25,35.39,47.71
265.0,811.17375,649.86375,1587.875,1564.41,2007.23,1878.36875,1064,1033.09375,2362.25,1535.25,35.37,47.72
265.1,811.17375,649.86375,1587.875,1564.51875,2007.23,1878.36875,1064,1033.09375,2362.25,1535.25,35.36,47.74
265.2,811.17375,649.86375,1587.875,1564.51875,2007.23,1878.36875,1064.125,1033.09375,2362.25,1535.25,35.37,47.69
265.3,811.17375,649.86375,1587.875,1564.51875,2007.23,1878.435,1064.125,1033.09375,2362.25,1535.25,35.39,47.71
265.4,811.28625,649.98875,1587.875,1564.62875,2007.29375,1878.36875,1064.125,1032.8825,2362.25,1535.25,35.39,47.71
265.5,811.28625,649.86375,1587.875,1564.51875,2007.29375,1878.36875,1064.125,1033.09375,2362.25,1535.25,35.37,47.68
265.6,811.3975,649.98875,1587.875,1564.62875,2007.29375,1878.36875,1064.125,1033.09375,2362.25,1535.25,35.39,47.74
265.7,811.3975,649.98875,1587.875,1564.62875,2007.29375,1878.36875,1064.125,1032.8825,2362.375,1535.375,35.37,47.75
265.8,811.3975,649.98875,1587.875,1564.62875,2007.29375,1878.36875,1064.25,1032.8825,2362.25,1535.375,35.34,47.71
265.9,811.50875,649.98875,1587.875,1564.73875,2007.29375,1878.36875,1064.125,1032.8825,2362.375,1535.25,35.39,47.69
266.0,811.50875,650.11375,1587.875,1564.73875,2007.35625,1878.36875,1064.25,1032.8825,2362.375,1535.375,35.39,47.71
266.1,811.50875,650.11375,1587.875,1564.73875,2007.35625,1878.36875,1064.25,1032.67125,2362.25,1535.375,35.4,47.73
266.2,811.62,650.11375,1587.875,1564.8475,2007.35625,1878.36875,1064.25,1032.46125,2362.25,1535.25,35.39,47.71
266.3,811.62,650.11375,1587.875,1564.8475,2007.35625,1878.36875,1064.25,1032.46125,2362.25,1535.25,35.39,47.72
266.4,811.62,650.11375,1587.875,1564.8475,2007.35625,1878.30125,1064.25,1032.46125,2362.25,1535.25,35.39,47.74
266.5,811.7325,650.23875,1587.875,1564.8475,2007.35625,1878.30125,1064.25,1032.46125,2362.25,1535.125,35.37,47.7
266.6,811.7325,650.23875,1587.875,1564.8475,2007.35625,1878.36875,1064.25,1032.46125,2362.125,1535.125,35.37,47.75
266.7,811.7325,650.23875,1587.875,1564.8475,2007.35625,1878.30125,1064.375,1032.25,2362.125,1535.125,35.39,47.69
266.8,811.84375,650.23875,1587.875,1564.9575,2007.41875,1878.30125,1064.375,1032.25,2362,1535,35.37,47.69
266.9,811.955,650.36375,1587.875,1564.9575,2007.41875,1878.30125,1064.375,1032.25,2362,1535,35.37,47.72
267.0,811.955,650.36375,1587.875,1564.9575,2007.41875,1878.30125,1064.375,1032.25,2362,1535,35.39,47.76
267.1,811.955,650.36375,1587.875,1564.9575,2007.41875,1878.30125,1064.375,1032.25,2361.875,1534.875,35.39,47.73
267.2,811.955,650.36375,1587.875,1564.9575,2007.41875,1878.23375,1064.375,1032.25,2361.875,1535,35.37,47.74
267.3,812.06625,650.36375,1587.875,1565.0675,2007.4825,1878.30125,1064.375,1032.25,2361.875,1534.875,35.34,47.73
267.4,812.06625,650.36375,1587.875,1565.0675,2007.41875,1878.23375,1064.375,1032.25,2361.875,1534.875,35.37,47.69
267.5,812.06625,650.36375,1587.875,1565.0675,2007.41875,1878.23375,1064.375,1032.03875,2361.75,1534.75,35.4,47.71
267.6,812.06625,650.48875,1587.875,1565.0675,2007.4825,1878.23375,1064.375,1032.03875,2361.625,1534.625,35.37,47.73
267.7,812.17875,650.48875,1587.875,1565.0675,2007.4825,1878.23375,1064.375,1032.03875,2361.625,1534.75,35.36,47.73
267.8,812.17875,650.48875,1587.875,1565.0675,2007.41875,1878.16625,1064.5,1032.03875,2361.625,1534.75,35.39,47.69
267.9,812.17875,650.48875,1587.875,1565.1775,2007.4825,1878.16625,1064.5,1031.8275,2361.625,1534.625,35.39,47.72
268.0,812.29,650.48875,1587.875,1565.1775,2007.4825,1878.16625,1064.5,1031.6175,2361.5,1534.625,35.39,47.76
268.1,812.29,650.48875,1587.875,1565.1775,2007.41875,1878.16625,1064.375,1031.6175,2361.5,1534.625,35.36,47.7
268.2,812.29,650.48875,1587.75,1565.0675,2007.41875,1878.09875,1064.5,1031.6175,2361.5,1534.625,35.39,47.69
268.3,812.29,650.61375,1587.875,1565.0675,2007.41875,1878.09875,1064.5,1031.6175,2361.5,1534.5,35.39,47.76
268.4,812.29,650.61375,1587.75,1565.1775,2007.41875,1878.03125,1064.5,1031.40625,2361.375,1534.5,35.37,47.69
268.5,812.40125,650.61375,1587.875,1565.0675,2007.41875,1878.03125,1064.5,1031.40625,2361.375,1534.5,35.39,47.67
268.6,812.40125,650.48875,1587.75,1565.1775,2007.41875,1878.03125,1064.5,1031.40625,2361.375,1534.5,35.36,47.7
268.7,812.40125,650.48875,1587.875,1565.1775,2007.41875,1878.03125,1064.5,1031.195,2361.25,1534.375,35.37,47.73
268.8,812.40125,650.48875,1587.875,1565.1775,2007.41875,1877.96375,1064.5,1031.195,2361.25,1534.375,35.39,47.72
268.9,812.40125,650.48875,1587.75,1565.1775,2007.35625,1877.96375,1064.5,1031.195,2361.125,1534.375,35.37,47.68
269.0,812.40125,650.36375,1587.75,1565.0675,2007.35625,1877.89625,1064.625,1030.77375,2361.125,1534.25,35.4,47.72
269.1,812.40125,650.36375,1587.875,1565.0675,2007.35625,1877.89625,1064.5,1030.77375,2361,1534.25,35.37,47.66
269.2,812.40125,650.36375,1587.75,1565.1775,2007.29375,1877.82875,1064.5,1030.77375,2361.125,1534.25,35.37,47.75
269.3,812.40125,650.36375,1587.75,1565.1775,2007.29375,1877.82875,1064.5,1030.5625,2361,1534.125,35.39,47.67
269.4,812.40125,650.36375,1587.75,1565.0675,2007.29375,1877.82875,1064.625,1030.35125,2361,1534.125,35.39,47.69
269.5,812.40125,650.36375,1587.75,1565.0675,2007.29375,1877.7625,1064.5,1030.35125,2360.875,1534.125,35.37,47.65
269.6,812.40125,650.36375,1587.75,1565.0675,2007.23,1877.7625,1064.5,1030.14,2360.875,1534,35.39,47.72
269.7,812.40125,650.23875,1587.625,1565.0675,2007.23,1877.7625,1064.625,1030.14,2360.875,1534,35.39,47.72
269.8,812.40125,650.23875,1587.75,1565.0675,2007.23,1877.695,1064.5,1029.93,2360.875,1534,35.39,47.68
269.9,812.40125,650.23875,1587.625,1565.0675,2007.1675,1877.695,1064.625,1029.93,2360.75,1533.875,35.34,47.71
270.0,812.40125,650.23875,1587.75,1564.9575,2007.1675,1877.6275,1064.5,1029.71875,2360.75,1533.875,35.36,47.69
270.1,812.40125,650.23875,1587.625,1564.9575,2007.1675,1877.6275,1064.625,1029.71875,2360.75,1533.75,35.37,47.65
270.2,812.40125,650.11375,1587.625,1564.9575,2007.1675,1877.6275,1064.5,1029.5075,2360.625,1533.75,35.37,47.65
270.3,812.40125,650.11375,1587.625,1564.9575,2007.105,1877.6275,1064.5,1029.5075,2360.625,1533.75,35.39,47.73
270.4,812.40125,650.11375,1587.625,1564.9575,2007.105,1877.56,1064.625,1029.29625,2360.625,1533.75,35.34,47.69
270.5,812.40125,650.11375,1587.625,1564.9575,2007.105,1877.56,1064.625,1029.08625,2360.625,1533.625,35.39,47.73
270.6,812.40125,649.98875,1587.625,1564.8475,2007.04125,1877.56,1064.625,1029.08625,2360.625,1533.625,35.39,47.65
270.7,812.40125,649.98875,1587.625,1564.8475,2007.04125,1877.56,1064.625,1028.875,2360.5,1533.5,35.37,47.66
270.8,812.40125,649.86375,1587.625,1564.8475,2007.04125,1877.4925,1064.625,1028.875,2360.5,1533.5,35.37,47.69
270.9,812.40125,649.86375,1587.625,1564.8475,2007.04125,1877.4925,1064.625,1028.66375,2360.5,1533.5,35.37,47.69
271.0,812.40125,649.86375,1587.625,1564.8475,2006.97875,1877.4925,1064.625,1028.66375,2360.375,1533.375,35.37,47.66
271.1,812.40125,649.86375,1587.625,1564.73875,2006.97875,1877.4925,1064.5,1028.4525,2360.375,1533.25,35.37,47.73
271.2,812.29,649.73875,1587.625,1564.73875,2006.97875,1877.4925,1064.625,1028.4525,2360.25,1533.25,35.37,47.62
271.3,812.29,649.73875,1587.625,1564.73875,2006.91625,1877.4925,1064.5,1028.24125,2360.25,1533.125,35.34,47.66
271.4,812.29,649.61375,1587.5,1564.73875,2006.91625,1877.425,1064.625,1028.03125,2360.25,1533.125,35.37,47.68
271.5,812.29,649.48875,1587.5,1564.73875,2006.91625,1877.425,1064.625,1028.03125,2360.25,1533.125,35.36,47.68
271.6,812.29,649.48875,1587.5,1564.73875,2006.91625,1877.425,1064.625,1028.03125,2360.125,1533,35.37,47.66
271.7,812.29,649.48875,1587.5,1564.73875,2006.8525,1877.425,1064.625,1027.82,2360.125,1533,35.39,47.65
271.8,812.29,649.48875,1587.5,1564.62875,2006.8525,1877.425,1064.625,1027.82,2360,1532.875,35.37,47.66
271.9,812.29,649.36375,1587.5,1564.62875,2006.8525,1877.425,1064.625,1027.60875,2360,1532.875,35.39,47.65
272.0,812.17875,649.36375,1587.5,1564.62875,2006.79,1877.425,1064.625,1027.3975,2360,1532.875,35.36,47.65
272.1,812.17875,649.36375,1587.5,1564.62875,2006.79,1877.425,1064.625,1027.3975,2360,1532.875,35.37,47.66
272.2,812.17875,649.23875,1587.5,1564.62875,2006.79,1877.3575,1064.625,1027.1875,2359.875,1532.75,35.36,47.64
272.3,812.17875,649.23875,1587.375,1564.51875,2006.79,1877.3575,1064.625,1027.1875,2359.875,1532.625,35.37,47.66
272.4,812.17875,649.23875,1587.5,1564.62875,2006.79,1877.3575,1064.625,1026.97625,2359.875,1532.625,35.37,47.65
272.5,812.17875,649.11375,1587.375,1564.51875,2006.7275,1877.3575,1064.75,1026.97625,2359.875,1532.625,35.39,47.67
272.6,812.17875,649.11375,1587.5,1564.51875,2006.7275,1877.3575,1064.625,1026.765,2359.875,1532.625,35.37,47.64
272.7,812.17875,648.98875,1587.375,1564.51875,2006.7275,1877.3575,1064.75,1026.55375,2359.75,1532.625,35.39,47.67
272.8,812.17875,648.98875,1587.375,1564.51875,2006.7275,1877.3575,1064.75,1026.55375,2359.875,1532.5,35.39,47.65
272.9,812.06625,648.98875,1587.375,1564.41,2006.7275,1877.3575,1064.75,1026.34375,2359.75,1532.5,35.39,47.67
273.0,812.17875,648.98875,1587.375,1564.51875,2006.7275,1877.3575,1064.75,1026.34375,2359.75,1532.5,35.37,47.66
273.1,812.06625,648.98875,1587.375,1564.41,2006.7275,1877.3575,1064.75,1026.1325,2359.75,1532.5,35.37,47.64
273.2,812.06625,648.86375,1587.375,1564.41,2006.66375,1877.29,1064.75,1026.1325,2359.75,1532.5,35.36,47.65
273.3,812.06625,648.86375,1587.375,1564.41,2006.66375,1877.3575,1064.75,1025.92125,2359.75,1532.5,35.37,47.68
273.4,812.06625,648.73875,1587.375,1564.41,2006.66375,1877.29,1064.75,1025.71,2359.75,1532.5,35.37,47.72
273.5,812.06625,648.73875,1587.375,1564.41,2006.66375,1877.3575,1064.75,1025.71,2359.75,1532.375,35.37,47.69
273.6,812.06625,648.73875,1587.375,1564.41,2006.66375,1877.29,1064.75,1025.71,2359.625,1532.375,35.36,47.64
273.7,812.06625,648.61375,1587.375,1564.3,2006.66375,1877.29,1064.75,1025.5,2359.625,1532.375,35.36,47.66
273.8,812.06625,648.73875,1587.25,1564.3,2006.60125,1877.29,1064.75,1025.28875,2359.5,1532.375,35.37,47.66
273.9,812.06625,648.61375,1587.25,1564.3,2006.60125,1877.29,1064.875,1025.0775,2359.5,1532.375,35.37,47.68
274.0,812.06625,648.61375,1587.25,1564.3,2006.60125,1877.29,1064.75,1025.0775,2359.5,1532.375,35.39,47.65
274.1,812.06625,648.61375,1587.375,1564.3,2006.60125,1877.29,1064.75,1025.0775,2359.5,1532.25,35.36,47.65
274.2,811.955,648.48875,1587.25,1564.3,2006.60125,1877.29,1064.875,1024.86625,2359.5,1532.375,35.39,47.65
274.3,811.955,648.48875,1587.375,1564.19,2006.60125,1877.29,1064.875,1024.65625,2359.5,1532.375,35.36,47.68
274.4,811.955,648.36375,1587.25,1564.19,2006.5375,1877.29,1064.875,1024.445,2359.5,1532.25,35.37,47.66
274.5,811.955,648.36375,1587.25,1564.19,2006.5375,1877.29,1064.75,1024.445,2359.5,1532.375,35.37,47.65
274.6,811.955,648.36375,1587.25,1564.19,2006.5375,1877.22375,1064.75,1024.445,2359.5,1532.25,35.37,47.65
274.7,811.955,648.23875,1587.25,1564.19,2006.5375,1877.22375,1064.875,1024.23375,2359.5,1532.25,35.39,47.68
274.8,811.955,648.23875,1587.25,1564.19,2006.475,1877.29,1064.875,1024.23375,2359.5,1532.25,35.39,47.65
274.9,811.955,648.23875,1587.25,1564.08,2006.475,1877.29,1064.75,1024.0225,2359.375,1532.25,35.39,47.65
275.0,811.84375,648.11375,1587.25,1564.19,2006.475,1877.29,1064.875,1024.0225,2359.375,1532.25,35.37,47.65
275.1,811.84375,648.11375,1587.25,1564.08,2006.475,1877.22375,1064.75,1023.8125,2359.375,1532.125,35.39,47.65
275.2,811.955,647.98875,1587.25,1564.08,2006.475,1877.22375,1064.875,1023.8125,2359.375,1532.125,35.37,47.64
275.3,811.84375,647.98875,1587.25,1564.08,2006.475,1877.22375,1064.875,1023.60125,2359.375,1532.125,35.36,47.69
275.4,811.84375,647.98875,1587.25,1564.08,2006.4125,1877.22375,1064.875,1023.39,2359.25,1532.125,35.37,47.68
275.5,811.84375,647.98875,1587.25,1564.08,2006.4125,1877.22375,1064.875,1023.39,2359.25,1532.125,35.36,47.62
275.6,811.84375,647.98875,1587.25,1563.97125,2006.4125,1877.22375,1064.875,1023.39,2359.25,1532,35.36,47.65
275.7,811.84375,647.98875,1587.25,1563.97125,2006.4125,1877.22375,1064.875,1023.17875,2359.125,1531.875,35.36,47.65
275.8,811.84375,647.86375,1587.125,1563.97125,2006.4125,1877.22375,1064.875,1022.9675,2359.125,1531.875,35.37,47.73
275.9,811.84375,647.86375,1587.125,1563.86125,2006.4125,1877.15625,1064.875,1022.9675,2359.125,1531.875,35.36,47.66
276.0,811.7325,647.73875,1587.125,1563.86125,2006.4125,1877.22375,1064.875,1022.7575,2359.125,1531.875,35.39,47.68
276.1,811.7325,647.73875,1587.125,1563.86125,2006.34875,1877.22375,1064.875,1022.7575,2359,1531.75,35.36,47.65
276.2,811.7325,647.61375,1587.125,1563.86125,2006.34875,1877.22375,1064.875,1022.335,2359,1531.75,35.34,47.62
276.3,811.7325,647.61375,1587.125,1563.86125,2006.34875,1877.22375,1064.875,1022.12375,2358.875,1531.75,35.36,47.68
276.4,811.7325,647.61375,1587.125,1563.86125,2006.34875,1877.15625,1064.875,1022.12375,2358.875,1531.625,35.36,47.7
276.5,811.7325,647.48875,1587.125,1563.86125,2006.34875,1877.15625,1064.875,1021.91375,2358.875,1531.5,35.36,47.69
276.6,811.7325,647.48875,1587.125,1563.75125,2006.28625,1877.15625,1064.875,1021.91375,2358.75,1531.5,35.37,47.68
276.7,811.62,647.48875,1587.125,1563.86125,2006.28625,1877.15625,1065,1021.7025,2358.75,1531.5,35.37,47.66
276.8,811.62,647.36375,1587.125,1563.75125,2006.28625,1877.15625,1064.875,1021.49125,2358.75,1531.375,35.36,47.64
276.9,811.62,647.36375,1587.125,1563.75125,2006.28625,1877.15625,1065,1021.49125,2358.75,1531.375,35.36,47.65
277.0,811.62,647.36375,1587.125,1563.75125,2006.28625,1877.15625,1064.875,1021.49125,2358.625,1531.375,35.36,47.64
277.1,811.62,647.23875,1587.125,1563.64125,2006.28625,1877.15625,1065,1021.28,2358.625,1531.375,35.39,47.73
277.2,811.50875,647.23875,1587,1563.64125,2006.28625,1877.15625,1064.875,1021.07,2358.625,1531.25,35.39,47.63
277.3,811.62,647.23875,1587.125,1563.64125,2006.22375,1877.15625,1064.875,1021.07,2358.625,1531.25,35.36,47.69
277.4,811.62,647.23875,1587,1563.64125,2006.22375,1877.15625,1065,1020.85875,2358.5,1531.125,35.39,47.64
277.5,811.62,647.23875,1587,1563.64125,2006.22375,1877.15625,1065,1020.6475,2358.5,1531.125,35.36,47.64
277.6,811.62,647.11375,1587.125,1563.64125,2006.22375,1877.15625,1065,1020.43625,2358.5,1531.125,35.36,47.7
277.7,811.50875,647.11375,1587,1563.64125,2006.22375,1877.15625,1065,1020.43625,2358.375,1531,35.39,47.64
277.8,811.50875,646.98875,1587,1563.5325,2006.22375,1877.15625,1065,1020.22625,2358.375,1530.875,35.36,47.66
277.9,811.50875,646.98875,1587,1563.5325,2006.22375,1877.15625,1065,1020.22625,2358.375,1530.875,35.37,47.68
278.0,811.50875,646.98875,1587,1563.5325,2006.22375,1877.15625,1065,1020.015,2358.25,1530.875,35.36,47.66
278.1,811.50875,646.98875,1587,1563.5325,2006.22375,1877.15625,1065,1020.015,2358.25,1530.75,35.37,47.66
278.2,811.50875,646.98875,1587,1563.4225,2006.22375,1877.15625,1065,1019.80375,2358.25,1530.75,35.37,47.68
278.3,811.50875,646.98875,1587,1563.5325,2006.22375,1877.15625,1065,1019.5925,2358.125,1530.625,35.4,47.69
278.4,811.3975,646.86375,1586.875,1563.4225,2006.22375,1877.15625,1065,1019.5925,2358.125,1530.625,35.34,47.63
278.5,811.3975,646.86375,1586.875,1563.4225,2006.16125,1877.15625,1065,1019.5925,2358.125,1530.625,35.36,47.7
278.6,811.50875,646.86375,1586.875,1563.4225,2006.16125,1877.15625,1065,1019.17125,2358.125,1530.625,35.36,47.65
278.7,811.3975,646.73875,1586.875,1563.4225,2006.16125,1877.15625,1065,1019.17125,2358,1530.5,35.36,47.65
278.8,811.3975,646.73875,1586.875,1563.4225,2006.16125,1877.08875,1065.125,1019.17125,2358,1530.5,35.37,47.69
278.9,811.3975,646.73875,1586.875,1563.4225,2006.0975,1877.15625,1065.125,1018.96,2357.875,1530.5,35.37,47.64
279.0,811.3975,646.61375,1586.875,1563.3125,2006.16125,1877.08875,1065,1018.74875,2358,1530.5,35.37,47.65
