time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
160.0,817.31,644.74,1643.375,1573.1825,2027.74375,1901.67375,1063.75,1211.7675,2366.25,1544.375,37.08,48.34
160.1,817.31,644.74,1643.375,1573.0725,2027.74375,1901.67375,1063.75,1211.345,2366.125,1544.25,37.05,48.32
160.2,817.31,644.615,1643.375,1573.0725,2027.74375,1901.67375,1063.875,1211.13375,2366.125,1544.125,37.05,48.35
160.3,817.31,644.49,1643.25,1573.0725,2027.68125,1901.60625,1063.875,1210.50125,2366.125,1544.125,37.09,48.33
160.4,817.31,644.49,1643.25,1572.9625,2027.68125,1901.67375,1063.75,1210.08,2366,1544,37.03,48.31
160.5,817.19875,644.365,1643.25,1572.9625,2027.68125,1901.67375,1063.875,1209.86875,2366,1543.875,37.08,48.34
160.6,817.19875,644.365,1643.125,1572.9625,2027.68125,1901.67375,1063.875,1209.23625,2365.875,1543.875,37.08,48.33
160.7,817.19875,644.24,1643.125,1572.9625,2027.68125,1901.60625,1064,1208.81375,2365.875,1543.75,37.05,48.34
160.8,817.19875,644.24,1643,1572.9625,2027.68125,1901.60625,1064,1208.3925,2365.75,1543.625,37.05,48.35
160.9,817.19875,644.115,1643.125,1572.85375,2027.68125,1901.60625,1064,1208.18125,2365.75,1543.625,37.05,48.32
161.0,817.19875,644.115,1643,1572.85375,2027.6175,1901.60625,1064,1207.75875,2365.625,1543.5,37.05,48.32
161.1,817.0875,643.99,1643,1572.85375,2027.6175,1901.60625,1064.125,1207.3375,2365.625,1543.375,37.06,48.31
161.2,817.0875,643.865,1643,1572.74375,2027.6175,1901.60625,1064.125,1206.915,2365.5,1543.25,37.09,48.3
161.3,817.0875,643.865,1642.875,1572.85375,2027.6175,1901.60625,1064.125,1206.49375,2365.5,1543.25,37.03,48.35
161.4,817.0875,643.74,1642.875,1572.74375,2027.555,1901.60625,1064.125,1206.07125,2365.5,1543.125,37.05,48.32
161.5,817.0875,643.615,1642.875,1572.74375,2027.555,1901.60625,1064.125,1205.65,2365.375,1543.125,37.05,48.31
161.6,817.0875,643.615,1642.75,1572.74375,2027.555,1901.53875,1064.125,1205.2275,2365.375,1543,37.06,48.31
161.7,817.0875,643.49,1642.875,1572.74375,2027.555,1901.53875,1064.25,1204.80625,2365.375,1543,37.05,48.31
161.8,817.0875,643.49,1642.75,1572.63375,2027.4925,1901.53875,1064.25,1204.38375,2365.375,1542.875,37.06,48.35
161.9,817.0875,643.365,1642.75,1572.63375,2027.555,1901.53875,1064.25,1203.75125,2365.375,1542.875,37.08,48.31
162.0,817.0875,643.365,1642.75,1572.63375,2027.4925,1901.53875,1064.25,1203.32875,2365.25,1542.75,37.06,48.31
162.1,817.0875,643.24,1642.625,1572.63375,2027.555,1901.53875,1064.25,1203.11875,2365.25,1542.625,37.05,48.28
162.2,817.0875,643.24,1642.625,1572.525,2027.4925,1901.53875,1064.375,1202.485,2365.25,1542.625,37.06,48.31
162.3,816.975,643.115,1642.625,1572.525,2027.4925,1901.53875,1064.375,1202.06375,2365.125,1542.5,37.06,48.33
162.4,817.0875,643.115,1642.625,1572.525,2027.4925,1901.53875,1064.375,1201.8525,2365.125,1542.5,37.06,48.31
162.5,816.975,642.99,1642.5,1572.525,2027.4925,1901.53875,1064.375,1201.43125,2365.125,1542.5,37.05,48.32
162.6,816.975,642.99,1642.5,1572.415,2027.4925,1901.53875,1064.5,1200.7975,2365,1542.375,37.08,48.3
162.7,816.975,642.865,1642.5,1572.415,2027.4925,1901.53875,1064.375,1200.37625,2365,1542.25,37.06,48.33
162.8,816.975,642.74,1642.5,1572.415,2027.4925,1901.53875,1064.5,1199.95375,2365,1542.125,37.06,48.29
162.9,816.975,642.74,1642.375,1572.415,2027.42875,1901.53875,1064.5,1199.5325,2364.875,1542.125,37.06,48.33
163.0,816.975,642.74,1642.375,1572.415,2027.42875,1901.53875,1064.5,1199.32125,2364.875,1542,37.05,48.35
163.1,816.975,642.615,1642.375,1572.305,2027.42875,1901.53875,1064.5,1198.9,2364.875,1542,37.06,48.31
163.2,816.975,642.49,1642.375,1572.305,2027.42875,1901.53875,1064.5,1198.4775,2364.75,1542,37.05,48.28
163.3,816.975,642.49,1642.25,1572.305,2027.42875,1901.53875,1064.625,1198.055,2364.75,1542,37.06,48.31
163.4,816.975,642.49,1642.25,1572.305,2027.42875,1901.60625,1064.625,1197.63375,2364.75,1541.875,37.03,48.32
163.5,816.975,642.365,1642.25,1572.305,2027.42875,1901.60625,1064.625,1197.21125,2364.625,1541.75,37.05,48.34
163.6,816.86375,642.365,1642.25,1572.305,2027.42875,1901.60625,1064.75,1196.79,2364.625,1541.75,37.08,48.39
163.7,816.86375,642.24,1642.125,1572.195,2027.42875,1901.60625,1064.75,1196.3675,2364.5,1541.625,37.05,48.28
163.8,816.975,642.24,1642.125,1572.195,2027.42875,1901.60625,1064.75,1196.1575,2364.5,1541.625,37.06,48.31
163.9,816.86375,642.115,1642.125,1572.195,2027.42875,1901.60625,1064.75,1195.735,2364.5,1541.5,37.05,48.32
164.0,816.86375,642.115,1642.125,1572.195,2027.36625,1901.60625,1064.75,1195.31375,2364.5,1541.5,37.05,48.32
164.1,816.86375,641.99,1642.125,1572.195,2027.36625,1901.60625,1064.75,1194.89125,2364.375,1541.5,37.05,48.28
164.2,816.86375,641.99,1642,1572.195,2027.36625,1901.60625,1064.875,1194.47,2364.375,1541.375,37.03,48.33
164.3,816.86375,641.865,1642,1572.08625,2027.36625,1901.60625,1064.875,1194.0475,2364.375,1541.25,37.03,48.35
164.4,816.86375,641.74,1642,1572.08625,2027.36625,1901.60625,1064.875,1193.625,2364.375,1541.125,37.06,48.33
164.5,816.86375,641.615,1642,1572.08625,2027.30375,1901.60625,1064.875,1193.20375,2364.25,1541.125,37.06,48.3
164.6,816.7525,641.615,1642,1572.08625,2027.30375,1901.60625,1064.875,1192.78125,2364.25,1541,37.05,48.3
164.7,816.7525,641.49,1641.875,1571.97625,2027.30375,1901.60625,1065,1192.57125,2364.125,1540.875,37.06,48.33
164.8,816.7525,641.49,1641.875,1572.08625,2027.30375,1901.60625,1065,1192.14875,2364.125,1540.875,37.06,48.29
164.9,816.7525,641.365,1641.875,1571.97625,2027.30375,1901.60625,1065,1191.7275,2364.125,1540.75,37.05,48.35
165.0,816.7525,641.365,1641.875,1571.97625,2027.30375,1901.60625,1065.125,1191.305,2364.125,1540.625,37.06,48.33
165.1,816.7525,641.24,1641.75,1571.97625,2027.30375,1901.60625,1065.125,1190.88375,2364.125,1540.625,37.06,48.27
165.2,816.64125,641.24,1641.875,1571.97625,2027.30375,1901.60625,1065,1190.46125,2364,1540.625,37.06,48.33
165.3,816.7525,641.115,1641.75,1571.86625,2027.30375,1901.60625,1065.125,1190.25,2364,1540.5,37.06,48.27
165.4,816.7525,640.99,1641.75,1571.97625,2027.30375,1901.60625,1065.125,1189.82875,2364,1540.5,37.03,48.3
165.5,816.64125,640.99,1641.75,1571.86625,2027.30375,1901.67375,1065.125,1189.195,2364,1540.5,37.05,48.3
165.6,816.64125,640.99,1641.75,1571.97625,2027.30375,1901.67375,1065.25,1188.985,2364,1540.375,37.08,48.31
165.7,816.64125,640.865,1641.625,1571.86625,2027.24,1901.67375,1065.25,1188.5625,2364,1540.25,37.05,48.32
165.8,816.64125,640.74,1641.625,1571.86625,2027.24,1901.67375,1065.25,1188.35125,2364,1540.25,37.05,48.34
165.9,816.64125,640.74,1641.625,1571.86625,2027.30375,1901.67375,1065.375,1187.93,2363.875,1540.25,37.05,48.32
166.0,816.64125,640.74,1641.625,1571.86625,2027.24,1901.74125,1065.25,1187.5075,2363.875,1540.125,37.06,48.34
166.1,816.64125,640.615,1641.625,1571.86625,2027.24,1901.74125,1065.375,1187.2975,2363.875,1540.125,37.06,48.33
166.2,816.64125,640.615,1641.5,1571.86625,2027.30375,1901.74125,1065.375,1186.875,2363.875,1540,37.05,48.34
166.3,816.64125,640.615,1641.5,1571.75625,2027.24,1901.74125,1065.375,1186.45375,2363.875,1539.875,37.05,48.32
166.4,816.64125,640.49,1641.5,1571.75625,2027.30375,1901.74125,1065.5,1186.2425,2363.75,1539.875,37.06,48.3
166.5,816.64125,640.49,1641.5,1571.86625,2027.30375,1901.74125,1065.5,1185.82,2363.75,1539.875,37.09,48.31
166.6,816.64125,640.365,1641.375,1571.75625,2027.30375,1901.8075,1065.5,1185.39875,2363.75,1539.75,37.05,48.35
166.7,816.52875,640.365,1641.5,1571.75625,2027.30375,1901.8075,1065.625,1184.97625,2363.75,1539.625,37.06,48.33
166.8,816.64125,640.24,1641.375,1571.75625,2027.30375,1901.8075,1065.5,1184.765,2363.625,1539.625,37.06,48.3
166.9,816.52875,640.24,1641.375,1571.75625,2027.30375,1901.8075,1065.625,1184.34375,2363.625,1539.5,37.08,48.29
167.0,816.64125,640.24,1641.25,1571.75625,2027.30375,1901.875,1065.625,1183.92125,2363.625,1539.5,37.06,48.34
167.1,816.52875,640.115,1641.25,1571.75625,2027.30375,1901.875,1065.75,1183.71125,2363.5,1539.375,37.05,48.3
167.2,816.64125,640.115,1641.25,1571.75625,2027.30375,1901.875,1065.75,1183.0775,2363.625,1539.375,37.06,48.36
167.3,816.64125,640.115,1641.25,1571.75625,2027.30375,1901.875,1065.75,1182.8675,2363.5,1539.25,37.06,48.33
167.4,816.52875,639.99,1641.25,1571.75625,2027.30375,1901.9425,1065.875,1182.445,2363.5,1539.25,37.05,48.38
167.5,816.64125,639.99,1641.25,1571.6475,2027.30375,1901.9425,1065.875,1182.23375,2363.5,1539.125,37.06,48.31
167.6,816.52875,639.99,1641.125,1571.75625,2027.30375,1901.9425,1065.875,1181.8125,2363.5,1539.125,37.08,48.34
167.7,816.64125,639.865,1641.125,1571.6475,2027.30375,1901.9425,1065.875,1181.39,2363.5,1539.125,37.08,48.34
167.8,816.64125,639.865,1641.125,1571.6475,2027.30375,1902.01,1065.875,1180.96875,2363.5,1539,37.08,48.3
167.9,816.64125,639.865,1641.125,1571.75625,2027.30375,1902.01,1066,1180.7575,2363.5,1538.875,37.08,48.35
168.0,816.52875,639.74,1641.125,1571.75625,2027.36625,1902.01,1066,1180.54625,2363.5,1538.875,37.08,48.33
168.1,816.64125,639.74,1641,1571.75625,2027.36625,1902.0775,1066,1180.125,2363.5,1538.75,37.06,48.31
168.2,816.64125,639.615,1641,1571.6475,2027.36625,1902.0775,1066,1179.7025,2363.5,1538.875,37.05,48.31
168.3,816.64125,639.615,1641,1571.75625,2027.36625,1902.145,1066.125,1179.28125,2363.625,1538.75,37.08,48.34
168.4,816.64125,639.615,1641,1571.75625,2027.36625,1902.145,1066.125,1179.07,2363.625,1538.75,37.06,48.35
168.5,816.64125,639.615,1641,1571.75625,2027.42875,1902.2125,1066.25,1178.85875,2363.625,1538.625,37.08,48.37
168.6,816.64125,639.615,1641,1571.75625,2027.42875,1902.28,1066.125,1178.4375,2363.75,1538.625,37.08,48.35
168.7,816.64125,639.615,1641,1571.75625,2027.42875,1902.3475,1066.25,1178.22625,2363.75,1538.5,37.03,48.36
168.8,816.64125,639.49,1640.875,1571.86625,2027.42875,1902.3475,1066.25,1177.805,2363.875,1538.5,37.06,48.35
168.9,816.64125,639.49,1640.875,1571.86625,2027.4925,1902.48125,1066.375,1177.59375,2364,1538.375,37.05,48.4
169.0,816.64125,639.49,1640.875,1571.86625,2027.555,1902.54875,1066.375,1177.17125,2364.125,1538.25,37.05,48.35
169.1,816.7525,639.49,1640.875,1571.97625,2027.6175,1902.61625,1066.375,1176.96125,2364.25,1538.25,37.06,48.39
169.2,816.7525,639.49,1640.875,1572.08625,2027.68125,1902.75125,1066.5,1176.75,2364.375,1538.25,37.05,48.38
169.3,816.7525,639.615,1640.875,1572.195,2027.68125,1902.81875,1066.625,1176.53875,2364.5,1538.25,37.05,48.38
169.4,816.7525,639.615,1640.75,1572.195,2027.74375,1902.88625,1066.625,1176.3275,2364.75,1538.125,37.03,48.32
169.5,816.7525,639.615,1640.75,1572.305,2027.80625,1903.02,1066.75,1176.1175,2364.875,1538.125,37.06,48.39
169.6,816.86375,639.615,1640.75,1572.305,2027.87,1903.155,1066.875,1175.695,2365,1538.25,37.08,48.38
169.7,816.975,639.615,1640.75,1572.525,2027.995,1903.29,1066.875,1175.695,2365.125,1538.125,37.05,48.38
169.8,816.975,639.865,1640.75,1572.525,2028.05875,1903.3575,1067,1175.48375,2365.25,1538.125,37.05,48.36
169.9,817.0875,639.865,1640.75,1572.63375,2028.05875,1903.4925,1067.125,1175.48375,2365.375,1538.25,37.06,48.36
170.0,817.0875,639.99,1640.75,1572.74375,2028.18375,1903.62625,1067.25,1175.2725,2365.5,1538.25,37.05,48.38
170.1,817.19875,639.99,1640.75,1572.85375,2028.31,1903.82875,1067.25,1175.0625,2365.625,1538.25,37.05,48.39
170.2,817.19875,640.115,1640.75,1572.9625,2028.3725,1903.89625,1067.375,1174.85125,2365.75,1538.375,37.05,48.39
170.3,817.31,640.24,1640.75,1573.0725,2028.43625,1904.03125,1067.5,1174.85125,2365.875,1538.375,37.06,48.36
170.4,817.31,640.24,1640.75,1573.1825,2028.49875,1904.165,1067.625,1174.64,2365.875,1538.5,37.03,48.4
170.5,817.42125,640.365,1640.75,1573.2925,2028.56125,1904.2325,1067.625,1174.64,2365.875,1538.5,37.05,48.42
170.6,817.53375,640.49,1640.75,1573.40125,2028.6875,1904.3675,1067.75,1174.42875,2366,1538.625,37.06,48.4
170.7,817.645,640.49,1640.75,1573.51125,2028.75,1904.435,1067.75,1174.21875,2366,1538.625,37.05,48.42
170.8,817.645,640.615,1640.75,1573.51125,2028.81375,1904.57,1068,1174.21875,2366,1538.75,37.08,48.43
170.9,817.75625,640.74,1640.75,1573.73125,2028.87625,1904.6375,1068,1174.0075,2366,1538.75,37.06,48.48
171.0,817.8675,640.74,1640.75,1573.84,2028.93875,1904.70375,1068.125,1174.0075,2366,1538.75,37.03,48.48
171.1,817.98,640.865,1640.875,1573.84,2029.0025,1904.77125,1068.125,1173.79625,2366,1538.75,37.08,48.47
171.2,818.09125,640.99,1640.875,1573.95,2029.065,1904.83875,1068.25,1173.585,2366,1538.875,37.08,48.54
171.3,818.2025,640.99,1640.875,1574.06,2029.12875,1904.90625,1068.25,1173.375,2366,1538.75,37.08,48.5
171.4,818.315,641.115,1640.875,1574.17,2029.19125,1904.90625,1068.25,1173.375,2366,1538.875,37.03,48.5
171.5,818.315,641.115,1640.875,1574.17,2029.25375,1904.97375,1068.375,1173.16375,2365.875,1538.875,37.03,48.52
171.6,818.42625,641.24,1640.875,1574.38875,2029.3175,1904.97375,1068.5,1172.9525,2366,1538.875,37.06,48.54
171.7,818.5375,641.24,1640.875,1574.38875,2029.3175,1905.04125,1068.5,1172.74125,2365.875,1538.875,37.05,48.53
171.8,818.64875,641.365,1640.875,1574.49875,2029.38,1905.04125,1068.5,1172.53125,2365.875,1538.875,37.05,48.55
171.9,818.76125,641.365,1640.875,1574.49875,2029.4425,1905.10875,1068.625,1172.53125,2365.875,1538.875,37.06,48.56
172.0,818.76125,641.365,1640.875,1574.60875,2029.4425,1905.10875,1068.75,1172.32,2365.875,1538.875,37.06,48.59
172.1,818.8725,641.365,1640.75,1574.60875,2029.4425,1905.10875,1068.75,1172.10875,2365.75,1538.875,37.05,48.53
172.2,818.98375,641.49,1640.75,1574.7175,2029.505,1905.10875,1068.75,1171.8975,2365.75,1538.75,37.06,48.55
172.3,819.095,641.49,1640.75,1574.7175,2029.56875,1905.10875,1068.75,1171.6875,2365.625,1538.75,37.05,48.56
172.4,819.095,641.49,1640.75,1574.8275,2029.56875,1905.10875,1068.75,1171.6875,2365.625,1538.75,37.06,48.64
172.5,819.20625,641.49,1640.75,1574.8275,2029.63125,1905.10875,1068.875,1171.265,2365.5,1538.625,37.05,48.57
172.6,819.20625,641.49,1640.75,1574.9375,2029.63125,1905.10875,1068.875,1171.05375,2365.5,1538.625,37.03,48.58
172.7,819.31875,641.49,1640.75,1574.9375,2029.63125,1905.10875,1068.875,1170.8425,2365.5,1538.5,37.05,48.56
172.8,819.31875,641.49,1640.75,1575.04625,2029.695,1905.10875,1069,1170.6325,2365.375,1538.5,37.06,48.6
172.9,819.43,641.49,1640.75,1575.04625,2029.695,1905.10875,1068.875,1170.42125,2365.375,1538.375,37.06,48.6
173.0,819.54125,641.615,1640.625,1575.15625,2029.7575,1905.10875,1069,1170.21,2365.25,1538.375,37.05,48.61
173.1,819.54125,641.615,1640.75,1575.15625,2029.695,1905.10875,1069,1169.99875,2365.25,1538.25,37.08,48.59
173.2,819.54125,641.615,1640.625,1575.15625,2029.7575,1905.10875,1069.125,1169.78875,2365.125,1538.125,37.05,48.63
173.3,819.765,641.615,1640.625,1575.15625,2029.7575,1905.04125,1069.125,1169.5775,2365.125,1538.125,37.03,48.61
173.4,819.765,641.615,1640.625,1575.26625,2029.7575,1905.04125,1069.125,1169.36625,2365,1538,37.06,48.63
173.5,819.765,641.615,1640.625,1575.26625,2029.82,1905.04125,1069.125,1168.945,2365,1538,37.08,48.64
173.6,819.87625,641.615,1640.625,1575.26625,2029.82,1905.04125,1069.25,1168.73375,2364.875,1537.875,37.03,48.61
173.7,819.87625,641.49,1640.5,1575.37625,2029.82,1905.04125,1069.25,1168.5225,2364.875,1537.875,37.06,48.65
173.8,819.87625,641.49,1640.5,1575.37625,2029.82,1904.97375,1069.25,1168.31125,2364.875,1537.75,37.06,48.65
173.9,819.9875,641.49,1640.5,1575.37625,2029.82,1904.97375,1069.375,1168.10125,2364.75,1537.625,37.08,48.63
174.0,819.9875,641.49,1640.5,1575.37625,2029.82,1904.97375,1069.375,1167.89,2364.625,1537.625,37.03,48.65
174.1,819.9875,641.49,1640.5,1575.37625,2029.82,1904.97375,1069.375,1167.4675,2364.625,1537.5,37.05,48.63
174.2,820.1,641.49,1640.5,1575.485,2029.82,1904.90625,1069.375,1167.4675,2364.5,1537.375,37.06,48.64
174.3,820.1,641.49,1640.375,1575.485,2029.82,1904.90625,1069.5,1167.04625,2364.5,1537.375,37.06,48.63
174.4,820.1,641.49,1640.375,1575.485,2029.82,1904.90625,1069.5,1166.835,2364.375,1537.375,37.06,48.69
174.5,820.21125,641.49,1640.375,1575.485,2029.82,1904.83875,1069.5,1166.4125,2364.375,1537.25,37.08,48.68
174.6,820.21125,641.365,1640.375,1575.485,2029.82,1904.83875,1069.5,1166.2025,2364.25,1537.125,37.06,48.65
174.7,820.21125,641.365,1640.375,1575.595,2029.82,1904.83875,1069.5,1165.99125,2364.125,1537.125,37.06,48.69
174.8,820.3225,641.365,1640.25,1575.595,2029.82,1904.77125,1069.5,1165.78,2364.125,1537,37.06,48.63
174.9,820.3225,641.365,1640.25,1575.595,2029.82,1904.77125,1069.625,1165.35875,2364,1536.875,37.06,48.63
175.0,820.3225,641.24,1640.25,1575.595,2029.82,1904.77125,1069.5,1165.1475,2363.875,1536.75,37.06,48.67
175.1,820.43375,641.24,1640.25,1575.595,2029.82,1904.70375,1069.625,1164.93625,2363.875,1536.625,37.09,48.71
175.2,820.43375,641.24,1640.25,1575.595,2029.82,1904.70375,1069.625,1164.515,2363.875,1536.625,37.06,48.65
175.3,820.43375,641.115,1640.25,1575.595,2029.82,1904.6375,1069.625,1164.30375,2363.75,1536.5,37.05,48.63
175.4,820.54625,641.115,1640.25,1575.595,2029.82,1904.57,1069.625,1164.0925,2363.625,1536.375,37.05,48.65
175.5,820.54625,641.115,1640.125,1575.595,2029.82,1904.57,1069.75,1163.88125,2363.625,1536.375,37.08,48.64
175.6,820.54625,641.115,1640.125,1575.705,2029.82,1904.57,1069.75,1163.67125,2363.5,1536.25,37.05,48.66
175.7,820.54625,640.99,1640.125,1575.595,2029.82,1904.5025,1069.75,1163.24875,2363.5,1536.125,37.06,48.65
175.8,820.54625,640.99,1640.125,1575.705,2029.82,1904.5025,1069.75,1163.0375,2363.375,1536,37.06,48.64
175.9,820.6575,640.865,1640.125,1575.705,2029.7575,1904.5025,1069.75,1162.61625,2363.375,1536,37.06,48.68
176.0,820.6575,640.865,1640,1575.705,2029.7575,1904.435,1069.75,1162.19375,2363.25,1535.875,37.06,48.67
176.1,820.6575,640.865,1640,1575.705,2029.7575,1904.435,1069.75,1161.98375,2363.25,1535.875,37.05,48.68
176.2,820.6575,640.74,1640,1575.705,2029.7575,1904.3675,1069.875,1161.7725,2363.25,1535.75,37.05,48.64
176.3,820.6575,640.74,1640,1575.705,2029.7575,1904.3675,1069.875,1161.35,2363.125,1535.75,37.08,48.65
176.4,820.6575,640.615,1640,1575.705,2029.7575,1904.3,1069.875,1161.35,2363.125,1535.625,37.05,48.64
176.5,820.76875,640.49,1639.875,1575.595,2029.695,1904.3,1069.875,1160.92875,2363,1535.5,37.06,48.67
176.6,820.76875,640.49,1639.875,1575.705,2029.695,1904.2325,1069.875,1160.50625,2363,1535.5,37.03,48.6
176.7,820.76875,640.49,1639.875,1575.705,2029.695,1904.2325,1069.875,1160.29625,2363,1535.375,37.06,48.63
176.8,820.76875,640.365,1639.875,1575.595,2029.695,1904.165,1070,1160.085,2362.875,1535.375,37.03,48.64
176.9,820.76875,640.24,1639.875,1575.705,2029.695,1904.165,1070,1159.6625,2362.875,1535.125,37.06,48.63
177.0,820.76875,640.24,1639.875,1575.705,2029.695,1904.165,1070,1159.4525,2362.75,1535.125,37.05,48.61
177.1,820.88,640.24,1639.875,1575.595,2029.63125,1904.165,1070,1159.24125,2362.875,1535,37.05,48.65
177.2,820.88,640.115,1639.75,1575.705,2029.63125,1904.165,1070,1158.81875,2362.75,1535,37.03,48.62
177.3,820.88,640.115,1639.75,1575.705,2029.63125,1904.09875,1070.125,1158.60875,2362.75,1534.875,37.08,48.64
177.4,820.88,639.99,1639.75,1575.595,2029.63125,1904.09875,1070.125,1158.18625,2362.625,1534.875,37.06,48.64
177.5,820.88,639.865,1639.75,1575.595,2029.63125,1904.09875,1070.125,1157.975,2362.625,1534.75,37.08,48.62
177.6,820.88,639.865,1639.75,1575.595,2029.63125,1904.09875,1070.125,1157.55375,2362.5,1534.625,37.06,48.6
177.7,820.88,639.865,1639.75,1575.595,2029.63125,1904.03125,1070.125,1157.3425,2362.5,1534.5,37.06,48.61
177.8,820.88,639.74,1639.75,1575.595,2029.56875,1904.03125,1070.125,1157.13125,2362.375,1534.375,37.06,48.63
177.9,820.88,639.74,1639.625,1575.595,2029.56875,1904.03125,1070.125,1156.71,2362.375,1534.375,37.08,48.65
178.0,820.88,639.615,1639.625,1575.595,2029.505,1904.03125,1070.25,1156.49875,2362.25,1534.25,37.09,48.63
178.1,820.88,639.49,1639.625,1575.595,2029.56875,1903.96375,1070.25,1156.07625,2362.25,1534.125,37.05,48.63
178.2,820.99125,639.49,1639.625,1575.595,2029.505,1903.96375,1070.375,1155.86625,2362.25,1534.25,37.05,48.64
178.3,820.99125,639.365,1639.625,1575.485,2029.505,1903.96375,1070.25,1155.655,2362.125,1534.125,37.05,48.63
178.4,820.99125,639.365,1639.625,1575.485,2029.505,1903.89625,1070.25,1155.2325,2362.125,1534,37.08,48.62
178.5,820.99125,639.24,1639.5,1575.485,2029.505,1903.89625,1070.375,1155.0225,2362,1534,37.06,48.59
178.6,820.99125,639.24,1639.5,1575.485,2029.505,1903.82875,1070.375,1154.81125,2362,1533.875,37.05,48.6
178.7,820.99125,639.11625,1639.5,1575.485,2029.4425,1903.82875,1070.375,1154.38875,2362,1533.875,37.08,48.6
178.8,820.99125,638.99125,1639.5,1575.37625,2029.4425,1903.82875,1070.375,1153.9675,2361.875,1533.75,37.05,48.59
178.9,820.99125,638.99125,1639.5,1575.37625,2029.4425,1903.82875,1070.375,1153.75625,2361.875,1533.625,37.03,48.61
179.0,820.99125,638.86625,1639.375,1575.37625,2029.4425,1903.76125,1070.5,1153.335,2361.875,1533.5,37.06,48.61
179.1,820.88,638.74125,1639.375,1575.37625,2029.38,1903.76125,1070.375,1153.12375,2361.75,1533.5,37.08,48.63
179.2,820.99125,638.74125,1639.375,1575.37625,2029.38,1903.76125,1070.375,1152.70125,2361.625,1533.375,37.09,48.62
179.3,820.99125,638.61625,1639.375,1575.37625,2029.38,1903.69375,1070.5,1152.28,2361.75,1533.25,37.05,48.61
179.4,820.99125,638.61625,1639.375,1575.37625,2029.38,1903.69375,1070.5,1152.06875,2361.625,1533.125,37.06,48.63
179.5,820.99125,638.49125,1639.25,1575.26625,2029.3175,1903.69375,1070.5,1151.8575,2361.625,1533.125,37.05,48.59
179.6,820.99125,638.49125,1639.25,1575.26625,2029.3175,1903.69375,1070.5,1151.43625,2361.5,1533,37.08,48.59
