time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
245.3,854.23875,633.99125,1586.875,1606.08125,2017.11,1879.51375,1057.5,1186.875,2487.625,1622.625,33.9,51.58
245.4,854.35,633.99125,1586.875,1606.08125,2017.11,1879.51375,1057.5,1186.875,2487.625,1622.625,33.93,51.61
245.5,854.35,633.99125,1586.875,1605.9725,2017.11,1879.51375,1057.5,1186.66375,2487.625,1622.5,33.91,51.54
245.6,854.23875,633.99125,1586.875,1606.08125,2017.11,1879.51375,1057.5,1186.66375,2487.5,1622.5,33.93,51.56
245.7,854.35,633.99125,1586.875,1605.9725,2017.11,1879.51375,1057.625,1186.45375,2487.5,1622.375,33.93,51.57
245.8,854.23875,633.99125,1586.875,1605.9725,2017.11,1879.51375,1057.5,1186.45375,2487.5,1622.375,33.91,51.58
245.9,854.23875,633.99125,1586.875,1605.9725,2017.11,1879.44625,1057.5,1186.2425,2487.375,1622.25,33.93,51.52
246.0,854.23875,633.99125,1586.875,1605.9725,2017.11,1879.44625,1057.5,1186.2425,2487.5,1622.25,33.93,51.54
246.1,854.23875,633.86625,1586.875,1605.9725,2017.11,1879.44625,1057.5,1186.03125,2487.375,1622.25,33.94,51.56
246.2,854.23875,633.86625,1586.875,1605.9725,2017.11,1879.51375,1057.5,1186.03125,2487.375,1622.25,33.94,51.56
246.3,854.23875,633.86625,1586.875,1605.9725,2017.11,1879.51375,1057.5,1185.82,2487.375,1622.125,33.93,51.58
246.4,854.23875,633.86625,1586.875,1605.9725,2017.11,1879.51375,1057.5,1185.82,2487.375,1622.125,33.95,51.55
246.5,854.23875,633.86625,1586.875,1605.9725,2017.11,1879.44625,1057.625,1185.61,2487.375,1622,33.91,51.58
246.6,854.35,633.86625,1586.75,1605.9725,2017.11,1879.44625,1057.625,1185.61,2487.25,1622,33.9,51.54
246.7,854.23875,633.86625,1586.875,1605.9725,2017.11,1879.44625,1057.625,1185.39875,2487.25,1622,33.93,51.54
246.8,854.23875,633.86625,1586.75,1605.9725,2017.11,1879.44625,1057.625,1185.39875,2487.25,1621.875,33.94,51.55
246.9,854.23875,633.74125,1586.75,1605.9725,2017.11,1879.44625,1057.625,1185.1875,2487.375,1621.875,33.91,51.53
247.0,854.23875,633.86625,1586.75,1605.9725,2017.11,1879.44625,1057.75,1185.1875,2487.25,1621.875,33.91,51.56
247.1,854.23875,633.74125,1586.875,1605.9725,2017.11,1879.44625,1057.625,1185.1875,2487.25,1621.875,33.93,51.56
247.2,854.23875,633.74125,1586.75,1605.8625,2017.11,1879.44625,1057.625,1184.97625,2487.25,1621.75,33.93,51.57
247.3,854.23875,633.74125,1586.75,1605.9725,2017.04625,1879.44625,1057.625,1184.765,2487.25,1621.75,33.94,51.57
247.4,854.23875,633.74125,1586.875,1605.9725,2017.11,1879.44625,1057.625,1184.765,2487.125,1621.75,33.93,51.58
247.5,854.23875,633.61625,1586.75,1605.8625,2017.11,1879.44625,1057.625,1184.765,2487.125,1621.625,33.93,51.54
247.6,854.23875,633.61625,1586.875,1605.9725,2017.11,1879.51375,1057.75,1184.765,2487.125,1621.625,33.93,51.56
247.7,854.23875,633.61625,1586.75,1605.8625,2017.11,1879.44625,1057.75,1184.765,2487.125,1621.5,33.93,51.53
247.8,854.23875,633.61625,1586.875,1605.8625,2017.11,1879.44625,1057.75,1184.555,2487.125,1621.5,33.93,51.56
247.9,854.23875,633.61625,1586.75,1605.8625,2017.11,1879.44625,1057.625,1184.555,2487.125,1621.375,33.94,51.58
248.0,854.23875,633.61625,1586.75,1605.8625,2017.11,1879.44625,1057.75,1184.34375,2487.125,1621.375,33.94,51.57
248.1,854.1275,633.61625,1586.875,1605.8625,2017.11,1879.51375,1057.75,1184.34375,2487,1621.375,33.94,51.55
248.2,854.23875,633.49125,1586.75,1605.8625,2017.04625,1879.44625,1057.75,1184.1325,2487,1621.25,33.9,51.55
248.3,854.23875,633.49125,1586.75,1605.8625,2017.11,1879.51375,1057.875,1184.1325,2487,1621.25,33.9,51.55
248.4,854.23875,633.49125,1586.75,1605.8625,2017.11,1879.44625,1057.875,1183.92125,2487,1621.125,33.91,51.56
248.5,854.23875,633.49125,1586.75,1605.8625,2017.04625,1879.51375,1057.875,1183.71125,2487,1621.125,33.93,51.58
248.6,854.23875,633.36625,1586.75,1605.8625,2017.04625,1879.44625,1057.875,1183.71125,2487,1621.125,33.91,51.57
248.7,854.23875,633.36625,1586.75,1605.8625,2017.11,1879.51375,1057.875,1183.71125,2486.875,1621.125,33.93,51.52
248.8,854.1275,633.36625,1586.75,1605.8625,2017.04625,1879.44625,1057.875,1183.5,2487,1621,33.93,51.56
248.9,854.23875,633.36625,1586.75,1605.8625,2017.04625,1879.51375,1057.875,1183.5,2486.875,1621,33.9,51.5
249.0,854.1275,633.36625,1586.75,1605.8625,2017.11,1879.51375,1057.875,1183.28875,2487,1620.875,33.88,51.59
249.1,854.23875,633.36625,1586.75,1605.8625,2017.11,1879.44625,1057.875,1183.28875,2486.875,1620.875,33.93,51.56
249.2,854.23875,633.36625,1586.75,1605.8625,2017.11,1879.44625,1057.875,1183.0775,2486.875,1620.875,33.93,51.54
249.3,854.1275,633.24125,1586.75,1605.8625,2017.11,1879.51375,1057.875,1183.0775,2486.875,1620.875,33.93,51.57
249.4,854.23875,633.24125,1586.75,1605.8625,2017.11,1879.51375,1057.875,1182.8675,2486.875,1620.75,33.93,51.52
249.5,854.23875,633.24125,1586.75,1605.8625,2017.11,1879.51375,1058,1182.8675,2486.75,1620.625,33.91,51.56
249.6,854.1275,633.24125,1586.75,1605.8625,2017.11,1879.51375,1057.875,1182.65625,2486.75,1620.625,33.93,51.53
249.7,854.23875,633.24125,1586.75,1605.8625,2017.11,1879.51375,1058,1182.65625,2486.75,1620.625,33.93,51.57
249.8,854.23875,633.24125,1586.75,1605.8625,2017.11,1879.51375,1057.875,1182.445,2486.75,1620.625,33.91,51.53
249.9,854.1275,633.11625,1586.75,1605.8625,2017.11,1879.51375,1058,1182.445,2486.75,1620.5,33.94,51.56
250.0,854.1275,633.11625,1586.75,1605.8625,2017.11,1879.51375,1058,1182.23375,2486.75,1620.5,33.91,51.57
250.1,854.1275,633.11625,1586.75,1605.8625,2017.1725,1879.51375,1058,1182.23375,2486.75,1620.5,33.91,51.53
250.2,854.23875,633.24125,1586.75,1605.8625,2017.11,1879.51375,1058,1182.02375,2486.625,1620.375,33.94,51.57
250.3,854.1275,633.11625,1586.75,1605.8625,2017.11,1879.58,1058,1182.02375,2486.625,1620.375,33.94,51.53
250.4,854.1275,633.11625,1586.75,1605.8625,2017.11,1879.58,1058.125,1182.02375,2486.625,1620.375,33.93,51.54
250.5,854.23875,633.24125,1586.75,1605.8625,2017.11,1879.58,1058.125,1182.02375,2486.625,1620.375,33.9,51.53
250.6,854.1275,633.11625,1586.75,1605.7525,2017.1725,1879.58,1058.125,1181.8125,2486.625,1620.25,33.91,51.59
250.7,854.1275,633.24125,1586.75,1605.7525,2017.11,1879.58,1058.125,1181.60125,2486.5,1620.25,33.93,51.54
250.8,854.1275,633.11625,1586.75,1605.7525,2017.1725,1879.58,1058.125,1181.60125,2486.5,1620.25,33.9,51.57
250.9,854.1275,633.11625,1586.75,1605.7525,2017.1725,1879.58,1058.125,1181.39,2486.625,1620.125,33.91,51.58
251.0,854.1275,633.11625,1586.75,1605.8625,2017.1725,1879.58,1058.125,1181.39,2486.5,1620.125,33.9,51.55
251.1,854.1275,633.24125,1586.75,1605.7525,2017.11,1879.58,1058.125,1181.18,2486.5,1620.125,33.91,51.53
251.2,854.1275,633.24125,1586.75,1605.7525,2017.1725,1879.58,1058.125,1181.18,2486.5,1620,33.9,51.53
251.3,854.1275,633.24125,1586.75,1605.7525,2017.1725,1879.58,1058.125,1181.18,2486.5,1620,33.93,51.58
251.4,854.1275,633.24125,1586.75,1605.8625,2017.1725,1879.58,1058.25,1181.18,2486.375,1619.875,33.94,51.56
251.5,854.1275,633.24125,1586.75,1605.8625,2017.1725,1879.58,1058.125,1180.96875,2486.375,1619.875,33.91,51.57
251.6,854.1275,633.24125,1586.75,1605.8625,2017.1725,1879.58,1058.25,1180.96875,2486.375,1619.875,33.91,51.58
251.7,854.1275,633.24125,1586.75,1605.8625,2017.1725,1879.58,1058.25,1180.7575,2486.375,1619.875,33.91,51.56
251.8,854.23875,633.36625,1586.75,1605.8625,2017.1725,1879.58,1058.25,1180.54625,2486.375,1619.75,33.91,51.54
251.9,854.23875,633.24125,1586.75,1605.8625,2017.235,1879.58,1058.25,1180.54625,2486.375,1619.75,33.91,51.53
252.0,854.23875,633.36625,1586.75,1605.8625,2017.1725,1879.58,1058.25,1180.54625,2486.375,1619.75,33.9,51.55
252.1,854.23875,633.36625,1586.75,1605.8625,2017.235,1879.6475,1058.25,1180.33625,2486.25,1619.75,33.93,51.54
252.2,854.1275,633.36625,1586.625,1605.8625,2017.235,1879.6475,1058.375,1180.33625,2486.375,1619.625,33.93,51.56
252.3,854.23875,633.36625,1586.75,1605.8625,2017.235,1879.58,1058.375,1180.125,2486.25,1619.625,33.93,51.57
252.4,854.23875,633.36625,1586.75,1605.8625,2017.235,1879.6475,1058.25,1180.125,2486.25,1619.625,33.93,51.58
252.5,854.23875,633.36625,1586.625,1605.8625,2017.235,1879.58,1058.375,1179.91375,2486.25,1619.625,33.9,51.57
252.6,854.23875,633.36625,1586.625,1605.8625,2017.235,1879.58,1058.375,1179.91375,2486.25,1619.5,33.93,51.57
252.7,854.23875,633.36625,1586.625,1605.8625,2017.235,1879.58,1058.375,1179.7025,2486.25,1619.5,33.93,51.6
252.8,854.23875,633.36625,1586.625,1605.8625,2017.235,1879.6475,1058.375,1179.7025,2486.25,1619.5,33.94,51.53
252.9,854.23875,633.36625,1586.625,1605.8625,2017.235,1879.58,1058.375,1179.7025,2486.25,1619.5,33.93,51.57
253.0,854.23875,633.36625,1586.75,1605.8625,2017.235,1879.58,1058.375,1179.4925,2486.125,1619.5,33.93,51.54
253.1,854.23875,633.36625,1586.625,1605.8625,2017.235,1879.58,1058.375,1179.4925,2486.125,1619.5,33.94,51.56
253.2,854.23875,633.36625,1586.625,1605.8625,2017.235,1879.58,1058.375,1179.28125,2486.125,1619.5,33.93,51.58
253.3,854.23875,633.36625,1586.625,1605.7525,2017.235,1879.58,1058.5,1179.28125,2486.125,1619.5,33.91,51.56
253.4,854.23875,633.36625,1586.625,1605.7525,2017.235,1879.58,1058.375,1179.28125,2486,1619.375,33.93,51.6
253.5,854.23875,633.36625,1586.625,1605.7525,2017.235,1879.58,1058.375,1179.07,2486,1619.5,33.93,51.57
253.6,854.23875,633.36625,1586.625,1605.8625,2017.235,1879.51375,1058.5,1179.07,2486,1619.375,33.93,51.56
253.7,854.35,633.36625,1586.625,1605.7525,2017.235,1879.51375,1058.375,1179.07,2485.875,1619.375,33.91,51.58
253.8,854.35,633.36625,1586.625,1605.7525,2017.235,1879.51375,1058.5,1178.85875,2486,1619.25,33.91,51.54
253.9,854.23875,633.36625,1586.625,1605.7525,2017.235,1879.51375,1058.5,1178.85875,2485.875,1619.25,33.91,51.56
254.0,854.23875,633.24125,1586.625,1605.7525,2017.235,1879.44625,1058.5,1178.64875,2485.875,1619.25,33.91,51.61
254.1,854.23875,633.24125,1586.625,1605.7525,2017.235,1879.44625,1058.375,1178.64875,2485.875,1619.125,33.91,51.57
254.2,854.35,633.24125,1586.625,1605.7525,2017.1725,1879.44625,1058.5,1178.4375,2485.875,1619.125,33.91,51.53
254.3,854.23875,633.24125,1586.625,1605.7525,2017.1725,1879.44625,1058.5,1178.4375,2485.875,1619.125,33.94,51.55
254.4,854.23875,633.11625,1586.625,1605.6425,2017.1725,1879.44625,1058.5,1178.22625,2485.875,1619.125,33.93,51.56
254.5,854.23875,633.11625,1586.625,1605.7525,2017.1725,1879.44625,1058.5,1178.22625,2485.875,1619,33.93,51.57
254.6,854.23875,633.11625,1586.625,1605.7525,2017.1725,1879.37875,1058.5,1178.015,2485.75,1619,33.91,51.54
254.7,854.23875,632.99125,1586.625,1605.6425,2017.11,1879.37875,1058.5,1178.015,2485.75,1618.875,33.93,51.56
254.8,854.23875,632.99125,1586.625,1605.6425,2017.1725,1879.37875,1058.5,1177.805,2485.75,1618.875,33.93,51.54
254.9,854.23875,632.86625,1586.625,1605.6425,2017.11,1879.37875,1058.5,1177.59375,2485.75,1618.875,33.93,51.58
255.0,854.23875,632.86625,1586.625,1605.6425,2017.11,1879.37875,1058.5,1177.59375,2485.75,1618.75,33.91,51.5
255.1,854.23875,632.74125,1586.625,1605.53375,2017.11,1879.37875,1058.5,1177.59375,2485.625,1618.75,33.9,51.58
255.2,854.23875,632.74125,1586.625,1605.6425,2017.11,1879.37875,1058.5,1177.3825,2485.75,1618.75,33.94,51.55
255.3,854.1275,632.61625,1586.625,1605.6425,2017.11,1879.31125,1058.5,1177.17125,2485.75,1618.625,33.91,51.54
255.4,854.23875,632.61625,1586.625,1605.6425,2017.04625,1879.31125,1058.625,1177.17125,2485.625,1618.625,33.94,51.57
255.5,854.1275,632.49125,1586.625,1605.53375,2017.04625,1879.31125,1058.625,1176.96125,2485.625,1618.625,33.91,51.54
255.6,854.23875,632.49125,1586.625,1605.53375,2017.11,1879.31125,1058.625,1176.96125,2485.625,1618.5,33.93,51.54
255.7,854.1275,632.36625,1586.5,1605.53375,2017.04625,1879.31125,1058.5,1176.75,2485.625,1618.5,33.91,51.56
255.8,854.1275,632.24125,1586.625,1605.42375,2017.04625,1879.31125,1058.5,1176.75,2485.625,1618.5,33.91,51.57
255.9,854.1275,632.24125,1586.625,1605.42375,2017.04625,1879.31125,1058.625,1176.53875,2485.625,1618.5,33.93,51.54
256.0,854.1275,632.11625,1586.625,1605.42375,2017.04625,1879.31125,1058.5,1176.3275,2485.625,1618.375,33.91,51.58
256.1,854.1275,632.11625,1586.5,1605.42375,2017.04625,1879.31125,1058.625,1176.3275,2485.625,1618.25,33.91,51.56
256.2,854.1275,631.99125,1586.5,1605.42375,2017.04625,1879.31125,1058.625,1176.1175,2485.75,1618.375,33.91,51.56
256.3,854.1275,631.99125,1586.5,1605.31375,2016.98375,1879.31125,1058.625,1176.1175,2485.625,1618.25,33.91,51.56
256.4,854.1275,631.86625,1586.625,1605.31375,2016.92125,1879.31125,1058.625,1175.90625,2485.75,1618.25,33.93,51.56
256.5,854.015,631.74125,1586.5,1605.31375,2016.98375,1879.31125,1058.625,1175.695,2485.75,1618.125,33.94,51.52
256.6,854.015,631.74125,1586.5,1605.31375,2016.98375,1879.31125,1058.625,1175.695,2485.875,1618.25,33.94,51.53
256.7,854.015,631.61625,1586.5,1605.31375,2016.98375,1879.31125,1058.625,1175.48375,2485.875,1618.125,33.91,51.58
256.8,854.015,631.49125,1586.5,1605.205,2016.98375,1879.31125,1058.625,1175.48375,2485.875,1618.125,33.9,51.57
256.9,854.015,631.36625,1586.5,1605.205,2016.98375,1879.37875,1058.75,1175.2725,2485.875,1618.125,33.91,51.52
257.0,854.015,631.24125,1586.5,1605.205,2016.92125,1879.37875,1058.625,1175.0625,2485.875,1618.125,33.93,51.58
257.1,854.015,631.1175,1586.5,1605.205,2016.98375,1879.37875,1058.75,1174.85125,2486,1618.125,33.91,51.58
257.2,854.015,630.9925,1586.5,1605.095,2016.92125,1879.37875,1058.75,1174.85125,2486,1618.125,33.93,51.53
257.3,853.90375,630.8675,1586.5,1605.095,2016.92125,1879.37875,1058.75,1174.85125,2486,1618.125,33.93,51.54
257.4,853.90375,630.7425,1586.5,1605.095,2016.92125,1879.44625,1058.75,1174.64,2486.125,1618.125,33.91,51.52
257.5,853.90375,630.6175,1586.5,1604.985,2016.92125,1879.44625,1058.75,1174.42875,2486.125,1618.125,33.95,51.53
257.6,853.90375,630.4925,1586.5,1604.985,2016.92125,1879.51375,1058.875,1174.42875,2486.125,1618.125,33.94,51.58
257.7,853.7925,630.3675,1586.5,1604.985,2016.92125,1879.51375,1058.875,1174.21875,2486.125,1618.125,33.91,51.56
257.8,853.7925,630.2425,1586.5,1604.875,2016.92125,1879.51375,1058.875,1174.0075,2486.125,1618,33.93,51.57
257.9,853.90375,630.1175,1586.5,1604.875,2016.92125,1879.58,1058.875,1174.0075,2486.125,1618,33.93,51.56
258.0,853.7925,630.1175,1586.375,1604.875,2016.92125,1879.6475,1058.875,1173.79625,2486.125,1618,33.93,51.57
258.1,853.7925,629.9925,1586.5,1604.76625,2016.92125,1879.6475,1058.875,1173.79625,2486.125,1618,33.9,51.58
258.2,853.7925,629.7425,1586.5,1604.76625,2016.92125,1879.715,1058.875,1173.585,2486.125,1618,33.93,51.6
258.3,853.68125,629.6175,1586.375,1604.76625,2016.92125,1879.6475,1059,1173.375,2486.25,1618,33.91,51.61
258.4,853.68125,629.4925,1586.375,1604.76625,2016.92125,1879.715,1059,1173.16375,2486.25,1618,33.93,51.57
258.5,853.68125,629.3675,1586.5,1604.76625,2016.92125,1879.7825,1059,1173.16375,2486.25,1618,33.94,51.57
258.6,853.68125,629.2425,1586.375,1604.65625,2016.92125,1879.7825,1059,1172.9525,2486.25,1618,33.93,51.61
258.7,853.56875,629.1175,1586.375,1604.65625,2016.92125,1879.85,1059,1172.74125,2486.25,1617.875,33.93,51.6
258.8,853.68125,628.9925,1586.5,1604.65625,2016.92125,1879.85,1059,1172.74125,2486.25,1617.875,33.91,51.56
258.9,853.56875,628.8675,1586.375,1604.54625,2016.92125,1879.9175,1059,1172.74125,2486.25,1617.875,33.93,51.57
259.0,853.56875,628.6175,1586.375,1604.54625,2016.92125,1879.9175,1059.125,1172.53125,2486.375,1617.875,33.93,51.6
259.1,853.56875,628.4925,1586.375,1604.54625,2016.92125,1879.985,1059.125,1172.32,2486.375,1617.875,33.91,51.62
259.2,853.4575,628.3675,1586.375,1604.43625,2016.92125,1879.985,1059.125,1172.10875,2486.375,1617.875,33.93,51.56
259.3,853.4575,628.2425,1586.375,1604.43625,2016.92125,1880.0525,1059.125,1171.8975,2486.375,1617.875,33.93,51.62
259.4,853.4575,628.1175,1586.375,1604.43625,2016.92125,1880.0525,1059.125,1171.8975,2486.5,1617.75,33.94,51.62
259.5,853.34625,627.9925,1586.375,1604.3275,2016.92125,1880.11875,1059.125,1171.6875,2486.5,1617.75,33.91,51.62
259.6,853.34625,627.8675,1586.375,1604.3275,2016.92125,1880.18625,1059.25,1171.6875,2486.5,1617.875,33.91,51.58
259.7,853.34625,627.7425,1586.375,1604.2175,2016.92125,1880.18625,1059.125,1171.47625,2486.5,1617.75,33.94,51.66
259.8,853.34625,627.4925,1586.375,1604.2175,2016.92125,1880.25375,1059.25,1171.265,2486.5,1617.75,33.94,51.64
259.9,853.34625,627.3675,1586.375,1604.2175,2016.92125,1880.25375,1059.25,1171.265,2486.5,1617.875,33.93,51.62
260.0,853.235,627.2425,1586.375,1604.2175,2016.92125,1880.32125,1059.375,1171.05375,2486.5,1617.75,33.91,51.66
260.1,853.235,627.1175,1586.375,1604.2175,2016.92125,1880.32125,1059.25,1170.8425,2486.5,1617.75,33.93,51.64
260.2,853.235,626.9925,1586.25,1604.1075,2016.98375,1880.32125,1059.375,1170.8425,2486.5,1617.75,33.93,51.66
260.3,853.235,626.8675,1586.25,1604.1075,2016.98375,1880.38875,1059.375,1170.6325,2486.5,1617.875,33.91,51.64
260.4,853.235,626.7425,1586.25,1604.1075,2016.98375,1880.45625,1059.375,1170.42125,2486.625,1617.875,33.93,51.65
260.5,853.235,626.6175,1586.25,1603.99875,2016.98375,1880.45625,1059.375,1170.21,2486.5,1617.875,33.9,51.6
260.6,853.235,626.4925,1586.25,1603.99875,2016.98375,1880.45625,1059.375,1170.21,2486.625,1617.875,33.93,51.66
260.7,853.1225,626.3675,1586.375,1603.99875,2016.98375,1880.52375,1059.375,1169.99875,2486.5,1617.875,33.93,51.7
260.8,853.1225,626.2425,1586.25,1603.88875,2016.98375,1880.52375,1059.375,1169.78875,2486.5,1617.875,33.91,51.62
260.9,853.1225,626.1175,1586.25,1603.99875,2016.98375,1880.59125,1059.5,1169.78875,2486.5,1617.875,33.93,51.65
261.0,853.01125,625.9925,1586.25,1603.88875,2016.98375,1880.59125,1059.375,1169.5775,2486.5,1617.875,33.91,51.69
261.1,853.01125,625.8675,1586.25,1603.88875,2016.98375,1880.59125,1059.375,1169.36625,2486.5,1618,33.94,51.69
261.2,853.01125,625.7425,1586.25,1603.88875,2017.04625,1880.59125,1059.5,1169.36625,2486.5,1617.875,33.94,51.71
261.3,853.01125,625.7425,1586.25,1603.77875,2017.04625,1880.59125,1059.5,1169.155,2486.5,1617.875,33.88,51.67
261.4,853.01125,625.6175,1586.25,1603.77875,2017.04625,1880.65875,1059.5,1168.945,2486.5,1617.875,33.94,51.71
261.5,852.9,625.4925,1586.25,1603.77875,2017.04625,1880.65875,1059.5,1168.945,2486.375,1617.875,33.93,51.66
261.6,852.9,625.3675,1586.25,1603.77875,2017.04625,1880.725,1059.5,1168.73375,2486.375,1617.875,33.91,51.74
261.7,852.78875,625.2425,1586.125,1603.66875,2017.04625,1880.65875,1059.5,1168.5225,2486.375,1617.875,33.91,51.74
261.8,852.78875,625.1175,1586.25,1603.66875,2017.04625,1880.65875,1059.5,1168.31125,2486.25,1617.875,33.93,51.75
261.9,852.78875,625.1175,1586.25,1603.66875,2017.04625,1880.725,1059.5,1168.10125,2486.25,1617.875,33.91,51.74
262.0,852.78875,624.9925,1586.25,1603.66875,2017.04625,1880.65875,1059.5,1168.10125,2486.25,1617.875,33.91,51.74
262.1,852.67625,624.9925,1586.25,1603.56,2017.04625,1880.725,1059.625,1167.89,2486.25,1617.875,33.94,51.75
262.2,852.67625,624.8675,1586.25,1603.56,2017.11,1880.725,1059.625,1167.89,2486.125,1617.75,33.94,51.75
262.3,852.67625,624.8675,1586.25,1603.66875,2017.04625,1880.725,1059.5,1167.4675,2486.125,1617.875,33.93,51.79
262.4,852.67625,624.7425,1586.25,1603.56,2017.11,1880.725,1059.625,1167.2575,2486,1617.875,33.93,51.78
262.5,852.67625,624.7425,1586.25,1603.56,2017.11,1880.725,1059.625,1167.2575,2486,1617.75,33.91,51.74
262.6,852.67625,624.6175,1586.25,1603.56,2017.11,1880.65875,1059.625,1167.04625,2486,1617.75,33.94,51.79
262.7,852.565,624.6175,1586.25,1603.56,2017.11,1880.65875,1059.625,1166.835,2485.875,1617.75,33.93,51.78
262.8,852.565,624.6175,1586.25,1603.45,2017.11,1880.65875,1059.625,1166.835,2485.875,1617.625,33.91,51.8
262.9,852.565,624.4925,1586.25,1603.56,2017.11,1880.65875,1059.625,1166.62375,2485.75,1617.625,33.94,51.77
263.0,852.565,624.4925,1586.25,1603.45,2017.11,1880.65875,1059.625,1166.62375,2485.75,1617.625,33.95,51.77
263.1,852.565,624.4925,1586.25,1603.45,2017.1725,1880.65875,1059.625,1166.4125,2485.625,1617.5,33.9,51.79
263.2,852.45375,624.4925,1586.25,1603.45,2017.11,1880.59125,1059.625,1166.2025,2485.625,1617.5,33.94,51.78
263.3,852.45375,624.4925,1586.25,1603.45,2017.11,1880.59125,1059.625,1166.2025,2485.5,1617.5,33.91,51.78
263.4,852.45375,624.4925,1586.25,1603.45,2017.11,1880.59125,1059.5,1165.99125,2485.5,1617.375,33.94,51.82
263.5,852.45375,624.3675,1586.25,1603.34,2017.11,1880.59125,1059.5,1165.78,2485.375,1617.25,33.94,51.79
263.6,852.45375,624.3675,1586.25,1603.34,2017.11,1880.52375,1059.625,1165.56875,2485.375,1617.25,33.91,51.81
263.7,852.45375,624.3675,1586.25,1603.45,2017.11,1880.52375,1059.625,1165.56875,2485.25,1617.125,33.91,51.75
263.8,852.45375,624.3675,1586.25,1603.34,2017.11,1880.52375,1059.625,1165.35875,2485.25,1617.125,33.93,51.77
263.9,852.45375,624.3675,1586.25,1603.34,2017.11,1880.52375,1059.5,1165.35875,2485.125,1617,33.91,51.76
264.0,852.45375,624.3675,1586.25,1603.34,2017.11,1880.45625,1059.625,1165.1475,2485.125,1616.875,33.93,51.78
264.1,852.3425,624.3675,1586.25,1603.34,2017.11,1880.45625,1059.625,1164.93625,2485,1616.875,33.91,51.83
264.2,852.3425,624.3675,1586.25,1603.34,2017.11,1880.38875,1059.5,1164.93625,2485,1616.875,33.91,51.83
264.3,852.3425,624.3675,1586.25,1603.34,2017.11,1880.38875,1059.625,1164.725,2485,1616.75,33.93,51.78
264.4,852.3425,624.3675,1586.25,1603.34,2017.11,1880.38875,1059.625,1164.515,2484.875,1616.625,33.91,51.79
264.5,852.3425,624.3675,1586.25,1603.34,2017.11,1880.38875,1059.625,1164.515,2484.875,1616.625,33.93,51.82
264.6,852.3425,624.3675,1586.25,1603.34,2017.11,1880.32125,1059.625,1164.30375,2484.875,1616.625,33.91,51.83
264.7,852.23,624.3675,1586.25,1603.34,2017.11,1880.32125,1059.625,1164.30375,2484.875,1616.5,33.93,51.8
