time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
275.3,850.66875,635.36625,1585.875,1601.915,2013.5225,1874.73125,1057.375,1159.4525,2518.125,1686.375,33.64,51.5
275.4,850.66875,635.36625,1585.875,1601.915,2013.5225,1874.73125,1057.375,1159.24125,2518.125,1686.375,33.64,51.49
275.5,850.66875,635.36625,1585.875,1602.02375,2013.5225,1874.73125,1057.5,1159.24125,2518.125,1686.375,33.67,51.52
275.6,850.66875,635.49125,1585.875,1602.02375,2013.5225,1874.79875,1057.375,1159.24125,2518,1686.375,33.67,51.47
275.7,850.66875,635.49125,1585.875,1602.02375,2013.5225,1874.73125,1057.5,1159.24125,2518.125,1686.375,33.67,51.48
275.8,850.66875,635.49125,1585.875,1601.915,2013.5225,1874.79875,1057.5,1159.03,2518,1686.25,33.67,51.53
275.9,850.66875,635.49125,1585.875,1602.02375,2013.5225,1874.79875,1057.375,1159.03,2518,1686.25,33.64,51.5
276.0,850.66875,635.61625,1585.875,1602.02375,2013.5225,1874.79875,1057.5,1159.03,2518,1686.25,33.65,51.53
276.1,850.78,635.61625,1585.875,1602.02375,2013.5225,1874.79875,1057.5,1159.03,2518,1686.125,33.65,51.51
276.2,850.66875,635.61625,1585.875,1602.02375,2013.5225,1874.79875,1057.5,1158.81875,2518,1686.25,33.64,51.52
276.3,850.66875,635.61625,1585.875,1602.02375,2013.5225,1874.79875,1057.5,1158.81875,2518,1686.25,33.65,51.52
276.4,850.66875,635.74125,1585.875,1602.13375,2013.58625,1874.86625,1057.5,1158.81875,2518,1686.125,33.67,51.53
276.5,850.78,635.74125,1585.875,1602.02375,2013.58625,1874.79875,1057.5,1158.60875,2518,1686.125,33.65,51.51
276.6,850.66875,635.74125,1585.875,1602.13375,2013.58625,1874.86625,1057.5,1158.3975,2518,1686.125,33.67,51.53
276.7,850.66875,635.86625,1585.875,1602.13375,2013.58625,1874.86625,1057.5,1158.60875,2518,1686.125,33.65,51.55
276.8,850.66875,635.86625,1585.875,1602.13375,2013.58625,1874.86625,1057.5,1158.3975,2518,1686.125,33.67,51.53
276.9,850.66875,635.86625,1585.875,1602.13375,2013.58625,1874.9325,1057.5,1158.3975,2518,1686,33.65,51.51
277.0,850.78,635.99125,1585.875,1602.13375,2013.58625,1874.9325,1057.625,1158.3975,2518,1686,33.65,51.47
277.1,850.78,635.99125,1585.75,1602.13375,2013.58625,1874.9325,1057.5,1158.18625,2517.875,1686.125,33.65,51.53
277.2,850.78,635.99125,1585.75,1602.24375,2013.58625,1874.9325,1057.625,1158.3975,2518,1686,33.64,51.57
277.3,850.78,636.11625,1585.75,1602.24375,2013.58625,1874.9325,1057.5,1158.18625,2518,1686,33.67,51.52
277.4,850.78,636.11625,1585.875,1602.24375,2013.64875,1874.9325,1057.625,1157.975,2518,1686,33.64,51.5
277.5,850.78,636.11625,1585.875,1602.24375,2013.64875,1874.9325,1057.625,1157.975,2517.875,1685.875,33.64,51.5
277.6,850.78,636.11625,1585.75,1602.24375,2013.64875,1874.9325,1057.625,1157.975,2517.875,1685.875,33.65,51.53
277.7,850.78,636.24125,1585.875,1602.35375,2013.64875,1874.9325,1057.625,1157.975,2517.875,1685.875,33.64,51.54
277.8,850.78,636.24125,1585.875,1602.35375,2013.64875,1875,1057.625,1157.975,2517.875,1685.875,33.65,51.53
277.9,850.78,636.24125,1585.875,1602.35375,2013.64875,1875,1057.625,1157.765,2517.875,1685.875,33.65,51.55
278.0,850.78,636.36625,1585.75,1602.35375,2013.64875,1875,1057.625,1157.765,2517.875,1685.875,33.64,51.53
278.1,850.89125,636.36625,1585.75,1602.35375,2013.64875,1875,1057.625,1157.765,2517.875,1685.875,33.67,51.53
278.2,850.78,636.36625,1585.75,1602.35375,2013.71125,1875,1057.75,1157.765,2517.875,1685.875,33.64,51.49
278.3,850.89125,636.36625,1585.875,1602.4625,2013.71125,1875,1057.625,1157.765,2517.875,1685.875,33.65,51.52
278.4,850.89125,636.36625,1585.75,1602.4625,2013.71125,1875.0675,1057.75,1157.55375,2517.875,1685.75,33.65,51.55
278.5,850.89125,636.36625,1585.75,1602.4625,2013.71125,1875.0675,1057.75,1157.55375,2517.875,1685.75,33.67,51.55
278.6,850.89125,636.49125,1585.875,1602.4625,2013.71125,1875.0675,1057.75,1157.55375,2517.875,1685.75,33.67,51.51
278.7,850.89125,636.49125,1585.75,1602.4625,2013.71125,1875.0675,1057.75,1157.55375,2517.875,1685.75,33.64,51.53
278.8,850.89125,636.49125,1585.75,1602.5725,2013.71125,1875.0675,1057.625,1157.3425,2517.875,1685.75,33.64,51.54
278.9,851.00375,636.61625,1585.75,1602.5725,2013.775,1875.135,1057.75,1157.55375,2517.875,1685.625,33.65,51.53
279.0,851.00375,636.61625,1585.875,1602.5725,2013.775,1875.135,1057.75,1157.3425,2517.75,1685.625,33.65,51.53
279.1,851.00375,636.74125,1585.75,1602.5725,2013.775,1875.135,1057.75,1157.3425,2517.75,1685.625,33.67,51.51
279.2,851.00375,636.74125,1585.75,1602.5725,2013.775,1875.135,1057.75,1157.3425,2517.75,1685.5,33.64,51.53
279.3,851.115,636.74125,1585.75,1602.6825,2013.8375,1875.2025,1057.75,1157.3425,2517.75,1685.5,33.65,51.52
279.4,851.115,636.86625,1585.75,1602.6825,2013.8375,1875.135,1057.75,1157.13125,2517.75,1685.5,33.65,51.56
279.5,851.115,636.86625,1585.75,1602.6825,2013.9,1875.135,1057.75,1157.3425,2517.75,1685.375,33.64,51.52
279.6,851.115,636.86625,1585.75,1602.6825,2013.9,1875.2025,1057.75,1157.13125,2517.625,1685.375,33.68,51.57
279.7,851.22625,636.99125,1585.75,1602.6825,2013.9,1875.2025,1057.875,1157.13125,2517.625,1685.25,33.65,51.55
279.8,851.22625,636.99125,1585.75,1602.7925,2013.9,1875.2025,1057.875,1157.13125,2517.625,1685.375,33.67,51.57
279.9,851.22625,636.99125,1585.75,1602.7925,2013.9,1875.2025,1057.875,1157.13125,2517.625,1685.25,33.67,51.53
280.0,851.22625,636.99125,1585.75,1602.7925,2013.96375,1875.2025,1057.875,1157.13125,2517.5,1685.25,33.65,51.55
280.1,851.3375,637.11625,1585.75,1602.7925,2013.96375,1875.2025,1057.875,1157.13125,2517.625,1685.25,33.67,51.56
280.2,851.3375,637.11625,1585.75,1602.7925,2013.96375,1875.2025,1057.875,1157.13125,2517.5,1685.125,33.67,51.52
280.3,851.3375,637.11625,1585.75,1602.7925,2014.02625,1875.2025,1057.875,1156.92,2517.5,1685.125,33.67,51.53
280.4,851.45,637.11625,1585.75,1602.7925,2013.96375,1875.27,1057.875,1156.92,2517.5,1685,33.64,51.53
280.5,851.45,637.24125,1585.75,1602.90125,2014.02625,1875.2025,1057.875,1156.92,2517.375,1685,33.65,51.55
280.6,851.45,637.11625,1585.75,1602.90125,2014.02625,1875.2025,1057.875,1156.71,2517.375,1684.875,33.64,51.53
280.7,851.45,637.24125,1585.75,1602.90125,2014.02625,1875.2025,1057.875,1156.92,2517.375,1684.875,33.65,51.53
280.8,851.45,637.24125,1585.75,1602.90125,2014.02625,1875.2025,1057.875,1156.92,2517.25,1684.875,33.64,51.52
280.9,851.56125,637.24125,1585.75,1602.90125,2014.08875,1875.2025,1057.875,1156.71,2517.25,1684.75,33.65,51.55
281.0,851.56125,637.24125,1585.75,1603.01125,2014.02625,1875.2025,1057.875,1156.71,2517.25,1684.75,33.65,51.57
281.1,851.56125,637.24125,1585.75,1602.90125,2014.08875,1875.2025,1058,1156.49875,2517.125,1684.75,33.64,51.56
281.2,851.56125,637.36625,1585.75,1603.01125,2014.08875,1875.2025,1057.875,1156.71,2517.125,1684.5,33.65,51.56
281.3,851.56125,637.36625,1585.75,1603.01125,2014.08875,1875.2025,1057.875,1156.49875,2517,1684.5,33.65,51.56
281.4,851.6725,637.36625,1585.75,1603.01125,2014.08875,1875.2025,1058,1156.49875,2517,1684.5,33.63,51.59
281.5,851.56125,637.36625,1585.625,1603.01125,2014.08875,1875.2025,1058,1156.49875,2517,1684.5,33.65,51.57
281.6,851.6725,637.36625,1585.75,1603.01125,2014.08875,1875.135,1058,1156.49875,2516.875,1684.375,33.67,51.57
281.7,851.6725,637.36625,1585.75,1603.01125,2014.08875,1875.135,1058,1156.49875,2516.875,1684.25,33.65,51.55
281.8,851.6725,637.49125,1585.625,1603.12125,2014.08875,1875.135,1058,1156.49875,2516.875,1684.25,33.65,51.57
281.9,851.6725,637.49125,1585.75,1603.01125,2014.08875,1875.135,1058,1156.49875,2516.75,1684.25,33.65,51.55
282.0,851.6725,637.49125,1585.75,1603.12125,2014.08875,1875.135,1058,1156.49875,2516.75,1684.25,33.65,51.58
282.1,851.6725,637.49125,1585.75,1603.12125,2014.08875,1875.135,1058,1156.2875,2516.75,1684.125,33.67,51.53
282.2,851.6725,637.49125,1585.75,1603.12125,2014.02625,1875.135,1058,1156.2875,2516.75,1684.125,33.65,51.52
282.3,851.78375,637.49125,1585.75,1603.12125,2014.08875,1875.0675,1058,1156.07625,2516.75,1684.125,33.63,51.59
282.4,851.78375,637.61625,1585.75,1603.12125,2014.08875,1875.0675,1058,1156.2875,2516.625,1684,33.64,51.58
282.5,851.78375,637.61625,1585.625,1603.12125,2014.08875,1875.0675,1058,1156.07625,2516.625,1684,33.64,51.56
282.6,851.78375,637.61625,1585.75,1603.12125,2014.08875,1875.0675,1058,1156.07625,2516.5,1683.875,33.65,51.58
282.7,851.78375,637.61625,1585.625,1603.12125,2014.08875,1875.0675,1058,1155.86625,2516.5,1683.875,33.63,51.57
282.8,851.78375,637.74125,1585.75,1603.12125,2014.02625,1875,1057.875,1155.86625,2516.5,1683.75,33.65,51.6
282.9,851.78375,637.61625,1585.625,1603.12125,2014.02625,1875,1058,1155.655,2516.375,1683.75,33.67,51.58
283.0,851.78375,637.74125,1585.625,1603.12125,2014.02625,1875,1057.875,1155.655,2516.375,1683.75,33.65,51.55
283.1,851.78375,637.74125,1585.625,1603.23,2014.08875,1875,1058,1155.655,2516.375,1683.625,33.64,51.53
283.2,851.78375,637.86625,1585.625,1603.23,2014.02625,1875,1058,1155.655,2516.25,1683.625,33.65,51.57
283.3,851.78375,637.74125,1585.625,1603.23,2014.02625,1875,1058,1155.655,2516.25,1683.5,33.63,51.53
283.4,851.78375,637.86625,1585.625,1603.12125,2014.02625,1874.9325,1057.875,1155.2325,2516.25,1683.375,33.67,51.57
283.5,851.78375,637.86625,1585.625,1603.12125,2014.02625,1874.9325,1058,1155.44375,2516.125,1683.375,33.67,51.58
283.6,851.78375,637.86625,1585.625,1603.12125,2014.02625,1874.9325,1058,1155.2325,2516.125,1683.25,33.64,51.54
283.7,851.89625,637.99125,1585.625,1603.23,2013.96375,1874.86625,1058,1155.2325,2516,1683.125,33.65,51.6
283.8,851.89625,637.99125,1585.625,1603.23,2014.02625,1874.86625,1058,1155.0225,2516,1683.125,33.64,51.58
283.9,851.89625,637.99125,1585.625,1603.23,2014.02625,1874.86625,1058,1155.2325,2516,1683.125,33.68,51.55
284.0,851.89625,637.99125,1585.625,1603.23,2014.02625,1874.86625,1058,1155.0225,2516,1683,33.64,51.56
284.1,851.89625,637.99125,1585.625,1603.23,2013.96375,1874.86625,1058,1155.0225,2516,1683,33.67,51.53
284.2,851.89625,637.99125,1585.625,1603.23,2014.02625,1874.86625,1058,1155.0225,2516,1682.875,33.64,51.57
284.3,851.89625,638.11625,1585.625,1603.23,2013.96375,1874.86625,1058,1155.0225,2516,1682.875,33.67,51.56
284.4,851.89625,638.11625,1585.625,1603.23,2013.96375,1874.86625,1058.125,1154.81125,2516,1682.75,33.65,51.53
284.5,851.89625,638.11625,1585.625,1603.23,2013.96375,1874.86625,1058,1154.81125,2515.875,1682.75,33.67,51.55
284.6,852.0075,638.11625,1585.625,1603.23,2013.96375,1874.79875,1058,1154.81125,2515.875,1682.75,33.65,51.56
284.7,851.89625,638.11625,1585.625,1603.23,2013.96375,1874.86625,1058.125,1154.81125,2515.875,1682.625,33.64,51.56
284.8,851.89625,638.11625,1585.625,1603.34,2013.96375,1874.86625,1058,1154.6,2515.875,1682.625,33.65,51.56
284.9,851.89625,638.11625,1585.625,1603.23,2013.96375,1874.79875,1058.125,1154.6,2515.875,1682.625,33.64,51.53
285.0,851.89625,638.11625,1585.625,1603.23,2013.96375,1874.79875,1058.125,1154.6,2515.875,1682.625,33.63,51.58
285.1,851.89625,638.11625,1585.625,1603.23,2013.96375,1874.79875,1058.125,1154.6,2515.75,1682.5,33.67,51.51
285.2,851.89625,638.11625,1585.5,1603.23,2013.96375,1874.79875,1058.125,1154.38875,2515.875,1682.375,33.64,51.56
285.3,851.89625,638.11625,1585.625,1603.34,2013.96375,1874.79875,1058.125,1154.38875,2515.75,1682.375,33.65,51.51
285.4,851.89625,638.11625,1585.5,1603.34,2013.96375,1874.79875,1058.125,1154.38875,2515.625,1682.375,33.65,51.52
285.5,851.89625,638.11625,1585.625,1603.34,2013.9,1874.86625,1058.125,1154.38875,2515.625,1682.25,33.67,51.52
285.6,851.89625,638.24125,1585.625,1603.34,2013.9,1874.86625,1058.125,1154.17875,2515.625,1682.25,33.65,51.53
285.7,851.89625,638.11625,1585.5,1603.23,2013.9,1874.79875,1058.125,1154.17875,2515.625,1682.125,33.65,51.55
285.8,852.0075,638.24125,1585.5,1603.34,2013.9,1874.79875,1058.25,1154.17875,2515.625,1682.125,33.67,51.52
285.9,851.89625,638.24125,1585.625,1603.34,2013.9,1874.79875,1058.125,1153.9675,2515.5,1682.125,33.65,51.55
286.0,851.89625,638.24125,1585.5,1603.34,2013.9,1874.79875,1058.125,1153.9675,2515.5,1682.125,33.65,51.49
286.1,851.89625,638.11625,1585.625,1603.34,2013.9,1874.86625,1058.125,1153.9675,2515.5,1682,33.63,51.54
286.2,851.89625,638.24125,1585.5,1603.34,2013.9,1874.79875,1058.25,1153.9675,2515.375,1682,33.65,51.55
286.3,852.0075,638.24125,1585.5,1603.34,2013.9,1874.79875,1058.25,1153.75625,2515.375,1681.875,33.67,51.49
286.4,852.0075,638.24125,1585.5,1603.34,2013.9,1874.79875,1058.125,1153.9675,2515.375,1681.875,33.63,51.53
286.5,852.0075,638.24125,1585.625,1603.34,2013.9,1874.79875,1058.25,1153.75625,2515.375,1681.875,33.64,51.52
286.6,852.0075,638.24125,1585.5,1603.34,2013.9,1874.79875,1058.25,1153.75625,2515.375,1681.75,33.64,51.54
286.7,852.0075,638.24125,1585.5,1603.34,2013.9,1874.79875,1058.25,1153.545,2515.25,1681.75,33.64,51.52
286.8,852.11875,638.24125,1585.5,1603.34,2013.9,1874.79875,1058.25,1153.545,2515.375,1681.75,33.64,51.54
286.9,852.0075,638.24125,1585.5,1603.34,2013.9,1874.79875,1058.25,1153.545,2515.25,1681.625,33.65,51.55
287.0,852.0075,638.24125,1585.5,1603.34,2013.9,1874.73125,1058.25,1153.545,2515.25,1681.625,33.65,51.52
287.1,852.0075,638.11625,1585.5,1603.34,2013.9,1874.79875,1058.25,1153.335,2515.25,1681.5,33.65,51.55
287.2,852.11875,638.24125,1585.5,1603.34,2013.9,1874.79875,1058.25,1153.335,2515.25,1681.5,33.64,51.56
287.3,852.11875,638.11625,1585.5,1603.34,2013.8375,1874.79875,1058.25,1153.335,2515.25,1681.375,33.64,51.54
287.4,852.11875,638.24125,1585.5,1603.34,2013.9,1874.79875,1058.25,1153.335,2515.25,1681.375,33.64,51.5
287.5,852.11875,638.24125,1585.5,1603.34,2013.9,1874.79875,1058.25,1153.545,2515.25,1681.375,33.64,51.54
287.6,852.11875,638.11625,1585.5,1603.34,2013.8375,1874.79875,1058.25,1153.545,2515.25,1681.25,33.67,51.53
287.7,852.11875,638.24125,1585.5,1603.34,2013.9,1874.79875,1058.25,1153.335,2515.125,1681.25,33.65,51.45
287.8,852.11875,638.11625,1585.5,1603.34,2013.9,1874.79875,1058.25,1153.12375,2515.125,1681.25,33.67,51.49
287.9,852.11875,638.11625,1585.5,1603.34,2013.9,1874.79875,1058.25,1153.335,2515.125,1681.125,33.64,51.49
288.0,852.23,638.11625,1585.5,1603.45,2013.9,1874.79875,1058.25,1153.12375,2515,1681,33.64,51.54
288.1,852.23,638.11625,1585.5,1603.34,2013.9,1874.79875,1058.375,1152.9125,2515,1681,33.64,51.52
288.2,852.11875,638.11625,1585.5,1603.34,2013.9,1874.79875,1058.25,1152.9125,2514.875,1681,33.64,51.49
288.3,852.23,637.99125,1585.5,1603.34,2013.9,1874.79875,1058.375,1152.70125,2514.875,1681,33.65,51.51
288.4,852.23,638.11625,1585.5,1603.34,2013.9,1874.79875,1058.375,1152.9125,2514.875,1681,33.65,51.49
288.5,852.11875,638.11625,1585.5,1603.34,2013.8375,1874.79875,1058.375,1152.9125,2514.875,1681,33.64,51.5
288.6,852.23,638.11625,1585.5,1603.34,2013.9,1874.79875,1058.375,1152.9125,2514.75,1680.875,33.64,51.5
288.7,852.23,637.99125,1585.5,1603.34,2013.9,1874.79875,1058.375,1152.9125,2514.75,1680.875,33.67,51.53
288.8,852.23,637.99125,1585.5,1603.45,2013.9,1874.79875,1058.375,1152.70125,2514.75,1680.75,33.64,51.53
288.9,852.23,637.99125,1585.5,1603.34,2013.8375,1874.73125,1058.375,1152.70125,2514.625,1680.75,33.63,51.56
289.0,852.23,637.99125,1585.5,1603.34,2013.8375,1874.73125,1058.375,1152.70125,2514.625,1680.75,33.65,51.51
289.1,852.23,637.86625,1585.5,1603.34,2013.8375,1874.79875,1058.375,1152.70125,2514.625,1680.625,33.65,51.57
289.2,852.23,637.86625,1585.5,1603.34,2013.8375,1874.73125,1058.375,1152.49,2514.625,1680.625,33.65,51.53
289.3,852.11875,637.86625,1585.5,1603.34,2013.8375,1874.73125,1058.375,1152.49,2514.5,1680.625,33.65,51.52
289.4,852.23,637.86625,1585.5,1603.34,2013.8375,1874.73125,1058.375,1152.49,2514.625,1680.625,33.65,51.52
289.5,852.23,637.86625,1585.5,1603.34,2013.8375,1874.73125,1058.375,1152.49,2514.5,1680.5,33.64,51.56
289.6,852.23,637.74125,1585.5,1603.34,2013.8375,1874.73125,1058.375,1152.28,2514.375,1680.5,33.64,51.59
289.7,852.11875,637.74125,1585.5,1603.34,2013.775,1874.73125,1058.375,1152.28,2514.375,1680.375,33.64,51.52
289.8,852.23,637.74125,1585.5,1603.34,2013.775,1874.66375,1058.375,1152.06875,2514.375,1680.375,33.67,51.52
289.9,852.11875,637.61625,1585.5,1603.34,2013.775,1874.66375,1058.375,1152.06875,2514.25,1680.25,33.64,51.53
290.0,852.11875,637.61625,1585.5,1603.34,2013.775,1874.66375,1058.375,1152.06875,2514.25,1680.25,33.64,51.56
290.1,852.23,637.61625,1585.5,1603.34,2013.775,1874.66375,1058.375,1152.06875,2514.25,1680.25,33.64,51.54
290.2,852.11875,637.49125,1585.5,1603.34,2013.71125,1874.59625,1058.375,1151.8575,2514.125,1680.125,33.64,51.53
290.3,852.11875,637.49125,1585.375,1603.34,2013.71125,1874.66375,1058.375,1151.8575,2514.125,1680,33.64,51.52
290.4,852.11875,637.49125,1585.5,1603.34,2013.71125,1874.59625,1058.5,1151.64625,2514,1680,33.65,51.48
290.5,852.11875,637.49125,1585.5,1603.34,2013.71125,1874.59625,1058.5,1151.64625,2514,1680,33.65,51.52
290.6,852.23,637.49125,1585.5,1603.34,2013.71125,1874.59625,1058.5,1151.64625,2514,1680,33.63,51.51
290.7,852.11875,637.36625,1585.375,1603.34,2013.71125,1874.59625,1058.375,1151.64625,2514,1679.875,33.64,51.49
290.8,852.11875,637.36625,1585.5,1603.34,2013.71125,1874.52875,1058.5,1151.43625,2513.875,1679.75,33.67,51.52
290.9,852.11875,637.36625,1585.375,1603.34,2013.64875,1874.52875,1058.5,1151.43625,2513.875,1679.75,33.67,51.52
291.0,852.11875,637.36625,1585.375,1603.34,2013.64875,1874.52875,1058.5,1151.43625,2513.75,1679.625,33.65,51.52
291.1,852.11875,637.36625,1585.375,1603.34,2013.64875,1874.52875,1058.5,1151.225,2513.75,1679.625,33.64,51.53
291.2,852.11875,637.24125,1585.375,1603.23,2013.64875,1874.52875,1058.5,1151.225,2513.75,1679.5,33.63,51.51
291.3,852.11875,637.24125,1585.375,1603.23,2013.64875,1874.52875,1058.5,1151.225,2513.75,1679.5,33.67,51.53
291.4,852.11875,637.24125,1585.375,1603.34,2013.58625,1874.52875,1058.5,1151.01375,2513.75,1679.375,33.64,51.49
291.5,852.11875,637.24125,1585.375,1603.34,2013.58625,1874.46125,1058.5,1150.8025,2513.625,1679.375,33.65,51.55
291.6,852.11875,637.11625,1585.375,1603.23,2013.58625,1874.46125,1058.375,1151.01375,2513.625,1679.25,33.64,51.5
291.7,852.11875,637.11625,1585.375,1603.23,2013.58625,1874.46125,1058.5,1150.8025,2513.625,1679.25,33.63,51.51
291.8,852.11875,637.11625,1585.375,1603.23,2013.58625,1874.46125,1058.375,1150.5925,2513.625,1679.25,33.64,51.52
291.9,852.11875,636.99125,1585.375,1603.23,2013.58625,1874.46125,1058.5,1150.5925,2513.625,1679.25,33.65,51.51
292.0,852.11875,636.99125,1585.375,1603.34,2013.5225,1874.46125,1058.5,1150.5925,2513.5,1679.125,33.67,51.51
292.1,852.11875,636.99125,1585.375,1603.23,2013.58625,1874.46125,1058.5,1150.5925,2513.5,1679.125,33.64,51.52
292.2,852.11875,636.99125,1585.375,1603.23,2013.5225,1874.39375,1058.5,1150.38125,2513.5,1679,33.64,51.5
292.3,852.11875,636.86625,1585.375,1603.12125,2013.5225,1874.39375,1058.5,1150.38125,2513.375,1679,33.67,51.49
292.4,852.11875,636.86625,1585.375,1603.23,2013.5225,1874.39375,1058.5,1150.38125,2513.5,1679,33.65,51.51
292.5,852.11875,636.86625,1585.375,1603.23,2013.5225,1874.39375,1058.5,1150.17,2513.375,1678.875,33.64,51.52
292.6,852.11875,636.86625,1585.375,1603.23,2013.5225,1874.39375,1058.5,1150.17,2513.375,1678.75,33.64,51.49
292.7,852.11875,636.86625,1585.375,1603.23,2013.5225,1874.39375,1058.5,1150.17,2513.375,1678.75,33.65,51.49
292.8,852.11875,636.86625,1585.375,1603.23,2013.46,1874.39375,1058.5,1150.17,2513.25,1678.625,33.64,51.48
292.9,852.11875,636.74125,1585.375,1603.23,2013.5225,1874.3275,1058.5,1149.95875,2513.375,1678.625,33.63,51.48
293.0,852.11875,636.74125,1585.375,1603.23,2013.46,1874.39375,1058.5,1149.95875,2513.25,1678.625,33.65,51.47
293.1,852.11875,636.74125,1585.375,1603.23,2013.46,1874.39375,1058.5,1149.95875,2513.25,1678.625,33.64,51.48
293.2,852.11875,636.74125,1585.375,1603.23,2013.5225,1874.3275,1058.5,1149.74875,2513.25,1678.5,33.64,51.45
293.3,852.11875,636.74125,1585.375,1603.23,2013.46,1874.39375,1058.5,1149.74875,2513.25,1678.5,33.65,51.48
293.4,852.11875,636.74125,1585.375,1603.23,2013.46,1874.39375,1058.625,1149.74875,2513.25,1678.5,33.65,51.49
293.5,852.11875,636.74125,1585.375,1603.23,2013.46,1874.39375,1058.5,1149.5375,2513.25,1678.375,33.64,51.52
293.6,852.11875,636.74125,1585.375,1603.23,2013.46,1874.3275,1058.625,1149.74875,2513.25,1678.375,33.65,51.49
293.7,852.11875,636.74125,1585.375,1603.23,2013.46,1874.3275,1058.625,1149.5375,2513.25,1678.375,33.64,51.52
293.8,852.23,636.74125,1585.375,1603.12125,2013.46,1874.3275,1058.625,1149.5375,2513.125,1678.375,33.63,51.5
293.9,852.23,636.74125,1585.375,1603.12125,2013.46,1874.3275,1058.625,1149.5375,2513.125,1678.25,33.64,51.53
294.0,852.23,636.74125,1585.375,1603.12125,2013.46,1874.3275,1058.625,1149.32625,2513.25,1678.25,33.64,51.5
294.1,852.11875,636.74125,1585.375,1603.23,2013.46,1874.3275,1058.625,1149.32625,2513.125,1678.125,33.64,51.49
294.2,852.23,636.74125,1585.375,1603.12125,2013.46,1874.39375,1058.625,1149.5375,2513.125,1678.125,33.67,51.49
294.3,852.11875,636.74125,1585.375,1603.12125,2013.46,1874.39375,1058.625,1149.32625,2513.125,1678.125,33.63,51.48
294.4,852.23,636.74125,1585.375,1603.12125,2013.46,1874.39375,1058.625,1149.32625,2513.125,1678.125,33.67,51.47
294.5,852.23,636.86625,1585.375,1603.12125,2013.46,1874.3275,1058.625,1149.32625,2513.125,1678,33.63,51.49
294.6,852.23,636.86625,1585.375,1603.12125,2013.5225,1874.39375,1058.625,1149.115,2513.125,1678,33.65,51.47
294.7,852.23,636.74125,1585.375,1603.12125,2013.46,1874.39375,1058.625,1149.115,2513,1678,33.64,51.48
