time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
177.6,826.0125,634.74125,1647.375,1578.2275,2030.9525,1904.6375,1074,1193.625,2397.25,1587.125,36.92,49.17
177.7,826.0125,634.61625,1647.25,1578.2275,2030.9525,1904.6375,1074.125,1193.20375,2397.25,1587.125,36.93,49.16
177.8,825.90125,634.49125,1647.25,1578.2275,2030.9525,1904.6375,1074.125,1192.78125,2397.125,1586.875,36.92,49.2
177.9,825.90125,634.61625,1647.25,1578.2275,2030.9525,1904.6375,1074.125,1192.36,2397.125,1586.875,36.9,49.16
178.0,825.90125,634.49125,1647.25,1578.1175,2030.9525,1904.6375,1074.25,1191.9375,2397,1586.875,36.9,49.18
178.1,825.90125,634.36625,1647.25,1578.1175,2030.9525,1904.6375,1074.125,1191.51625,2397,1586.75,36.92,49.19
178.2,825.90125,634.36625,1647.125,1578.1175,2030.89,1904.6375,1074.125,1191.09375,2396.875,1586.625,36.95,49.18
178.3,825.90125,634.24125,1647.25,1578.0075,2030.9525,1904.6375,1074.125,1190.6725,2396.875,1586.5,36.93,49.16
178.4,825.90125,634.36625,1647.125,1578.0075,2030.89,1904.6375,1074.125,1190.46125,2396.875,1586.5,36.93,49.18
178.5,825.90125,634.24125,1647.125,1578.0075,2030.89,1904.6375,1074.25,1190.04,2396.75,1586.375,36.9,49.18
178.6,825.78875,634.24125,1647.125,1578.0075,2030.89,1904.6375,1074.25,1189.6175,2396.75,1586.25,36.92,49.19
178.7,825.78875,634.11625,1647.125,1578.0075,2030.89,1904.6375,1074.25,1189.195,2396.625,1586.25,36.9,49.17
178.8,825.78875,634.11625,1647.125,1577.8975,2030.89,1904.6375,1074.375,1188.77375,2396.625,1586.125,36.92,49.16
178.9,825.6775,634.11625,1647,1577.8975,2030.89,1904.6375,1074.25,1188.5625,2396.5,1586,36.92,49.16
179.0,825.6775,633.99125,1647,1577.8975,2030.89,1904.70375,1074.375,1187.93,2396.5,1586,36.92,49.17
179.1,825.6775,633.99125,1647,1577.8975,2030.89,1904.6375,1074.375,1187.71875,2396.5,1585.875,36.9,49.13
179.2,825.6775,633.99125,1647,1577.78875,2030.89,1904.6375,1074.375,1187.2975,2396.5,1585.75,36.9,49.17
179.3,825.6775,633.99125,1647,1577.78875,2030.89,1904.70375,1074.25,1186.875,2396.375,1585.75,36.9,49.14
179.4,825.56625,633.99125,1647,1577.78875,2030.89,1904.70375,1074.375,1186.45375,2396.25,1585.625,36.9,49.17
179.5,825.56625,633.86625,1646.875,1577.78875,2030.89,1904.6375,1074.5,1186.03125,2396.25,1585.5,36.93,49.2
179.6,825.56625,633.74125,1646.875,1577.67875,2030.8275,1904.70375,1074.375,1185.82,2396.25,1585.5,36.89,49.18
179.7,825.56625,633.86625,1646.875,1577.78875,2030.8275,1904.70375,1074.5,1185.39875,2396.125,1585.375,36.93,49.2
179.8,825.56625,633.74125,1646.875,1577.67875,2030.8275,1904.70375,1074.5,1184.97625,2396.125,1585.375,36.92,49.16
179.9,825.56625,633.61625,1646.875,1577.67875,2030.89,1904.70375,1074.5,1184.34375,2396.125,1585.25,36.9,49.2
180.0,825.56625,633.61625,1646.875,1577.67875,2030.89,1904.70375,1074.5,1183.92125,2396.125,1585.25,36.92,49.16
180.1,825.455,633.74125,1646.875,1577.67875,2030.8275,1904.70375,1074.5,1183.5,2396,1585.125,36.92,49.17
180.2,825.455,633.61625,1646.875,1577.67875,2030.8275,1904.70375,1074.5,1183.0775,2396,1585.125,36.93,49.2
180.3,825.455,633.61625,1646.75,1577.56875,2030.8275,1904.70375,1074.5,1182.65625,2395.875,1585,36.93,49.18
180.4,825.455,633.61625,1646.75,1577.56875,2030.89,1904.70375,1074.5,1182.445,2395.875,1584.875,36.92,49.17
180.5,825.455,633.49125,1646.875,1577.56875,2030.8275,1904.70375,1074.625,1181.8125,2395.75,1584.75,36.93,49.18
180.6,825.455,633.61625,1646.75,1577.56875,2030.8275,1904.77125,1074.625,1181.60125,2395.75,1584.75,36.92,49.21
180.7,825.455,633.49125,1646.75,1577.56875,2030.8275,1904.70375,1074.625,1181.18,2395.625,1584.625,36.93,49.18
180.8,825.3425,633.49125,1646.75,1577.46,2030.89,1904.77125,1074.625,1180.7575,2395.625,1584.5,36.9,49.2
180.9,825.3425,633.49125,1646.625,1577.46,2030.8275,1904.70375,1074.625,1180.54625,2395.5,1584.375,36.92,49.19
181.0,825.3425,633.36625,1646.75,1577.46,2030.8275,1904.70375,1074.625,1180.125,2395.5,1584.375,36.9,49.16
181.1,825.3425,633.36625,1646.625,1577.46,2030.8275,1904.70375,1074.625,1179.7025,2395.375,1584.25,36.9,49.2
181.2,825.23125,633.36625,1646.625,1577.46,2030.8275,1904.70375,1074.625,1179.28125,2395.25,1584.125,36.9,49.18
181.3,825.3425,633.24125,1646.625,1577.35,2030.8275,1904.70375,1074.625,1178.85875,2395.25,1584.125,36.89,49.2
181.4,825.3425,633.36625,1646.625,1577.35,2030.8275,1904.70375,1074.75,1178.4375,2395.25,1584,36.92,49.2
181.5,825.23125,633.24125,1646.625,1577.35,2030.8275,1904.70375,1074.75,1178.015,2395.125,1583.875,36.9,49.14
181.6,825.23125,633.24125,1646.5,1577.35,2030.8275,1904.70375,1074.875,1178.015,2395,1583.875,36.9,49.18
181.7,825.23125,633.11625,1646.5,1577.35,2030.8275,1904.70375,1074.75,1177.59375,2395,1583.875,36.9,49.18
181.8,825.23125,633.11625,1646.5,1577.24,2030.76375,1904.70375,1074.75,1177.17125,2395,1583.75,36.9,49.24
181.9,825.23125,633.11625,1646.5,1577.24,2030.76375,1904.70375,1074.75,1176.53875,2394.875,1583.625,36.92,49.19
182.0,825.23125,633.11625,1646.5,1577.24,2030.76375,1904.70375,1074.875,1176.3275,2394.875,1583.625,36.92,49.17
182.1,825.23125,632.99125,1646.5,1577.13,2030.76375,1904.70375,1074.875,1175.90625,2394.75,1583.625,36.9,49.14
182.2,825.12,632.99125,1646.375,1577.13,2030.76375,1904.6375,1074.875,1175.48375,2394.75,1583.5,36.92,49.19
182.3,825.12,632.86625,1646.5,1577.13,2030.70125,1904.6375,1074.875,1175.0625,2394.75,1583.375,36.9,49.2
182.4,825.12,632.74125,1646.5,1577.13,2030.76375,1904.6375,1074.875,1174.64,2394.625,1583.375,36.9,49.21
182.5,825.12,632.86625,1646.375,1577.13,2030.76375,1904.6375,1074.875,1174.42875,2394.625,1583.25,36.89,49.22
182.6,825.12,632.74125,1646.375,1577.02125,2030.76375,1904.6375,1074.75,1174.21875,2394.625,1583.25,36.92,49.24
182.7,825.12,632.61625,1646.375,1577.02125,2030.76375,1904.6375,1074.875,1173.79625,2394.625,1583.125,36.9,49.18
182.8,825.00875,632.61625,1646.375,1577.02125,2030.70125,1904.57,1074.875,1173.375,2394.5,1583.125,36.9,49.17
182.9,825.00875,632.49125,1646.375,1577.02125,2030.70125,1904.6375,1074.875,1172.74125,2394.375,1583,36.92,49.16
183.0,825.00875,632.49125,1646.25,1576.91125,2030.70125,1904.57,1075,1172.53125,2394.375,1583,36.87,49.15
183.1,825.00875,632.49125,1646.25,1576.91125,2030.70125,1904.57,1075,1171.8975,2394.375,1582.875,36.9,49.18
183.2,825.00875,632.36625,1646.375,1576.91125,2030.70125,1904.57,1074.875,1171.47625,2394.25,1582.875,36.89,49.21
183.3,825.00875,632.36625,1646.25,1576.91125,2030.63875,1904.57,1074.875,1171.05375,2394.25,1582.75,36.9,49.16
183.4,825.00875,632.24125,1646.25,1576.91125,2030.70125,1904.57,1074.875,1170.8425,2394.25,1582.75,36.92,49.2
183.5,824.89625,632.24125,1646.25,1576.80125,2030.63875,1904.57,1075,1170.21,2394.125,1582.625,36.9,49.21
183.6,824.89625,632.24125,1646.25,1576.80125,2030.63875,1904.57,1074.875,1169.99875,2394.125,1582.5,36.9,49.17
183.7,824.89625,632.11625,1646.25,1576.80125,2030.63875,1904.57,1075,1169.5775,2394.125,1582.375,36.92,49.19
183.8,824.89625,632.11625,1646.25,1576.80125,2030.63875,1904.57,1075,1169.36625,2394,1582.375,36.89,49.2
183.9,824.89625,631.99125,1646.125,1576.80125,2030.63875,1904.57,1075,1168.945,2394,1582.375,36.92,49.24
184.0,824.89625,631.99125,1646.125,1576.69125,2030.63875,1904.57,1075,1168.5225,2393.875,1582.25,36.92,49.2
184.1,824.785,631.86625,1646.125,1576.69125,2030.63875,1904.57,1075,1168.10125,2393.875,1582.125,36.89,49.17
184.2,824.785,631.86625,1646.125,1576.69125,2030.63875,1904.57,1075,1167.89,2393.875,1582.125,36.93,49.2
184.3,824.785,631.86625,1646.125,1576.69125,2030.63875,1904.57,1075,1167.4675,2393.875,1582.125,36.9,49.2
184.4,824.785,631.74125,1646.125,1576.69125,2030.63875,1904.57,1075,1167.2575,2393.75,1582,36.93,49.19
184.5,824.785,631.74125,1646.125,1576.5825,2030.63875,1904.57,1075.125,1166.835,2393.75,1582,36.93,49.15
184.6,824.785,631.74125,1646.125,1576.5825,2030.63875,1904.57,1075.125,1166.4125,2393.75,1582,36.9,49.17
184.7,824.785,631.61625,1646,1576.5825,2030.575,1904.5025,1075.125,1165.99125,2393.625,1581.875,36.9,49.18
184.8,824.67375,631.61625,1646.125,1576.4725,2030.575,1904.57,1075.125,1165.56875,2393.625,1581.875,36.9,49.22
184.9,824.67375,631.49125,1646,1576.5825,2030.63875,1904.57,1075.125,1165.35875,2393.5,1581.75,36.92,49.21
185.0,824.5625,631.49125,1646,1576.4725,2030.63875,1904.5025,1075.25,1164.93625,2393.5,1581.625,36.9,49.22
185.1,824.67375,631.49125,1646,1576.4725,2030.575,1904.5025,1075.125,1164.515,2393.375,1581.625,36.95,49.19
185.2,824.67375,631.49125,1645.875,1576.4725,2030.575,1904.5025,1075.125,1164.0925,2393.375,1581.5,36.89,49.21
185.3,824.67375,631.36625,1646,1576.3625,2030.575,1904.5025,1075.25,1163.88125,2393.375,1581.5,36.92,49.23
185.4,824.67375,631.36625,1645.875,1576.3625,2030.575,1904.5025,1075.25,1163.46,2393.375,1581.375,36.89,49.21
185.5,824.5625,631.24125,1645.875,1576.3625,2030.575,1904.5025,1075.25,1163.0375,2393.25,1581.375,36.9,49.2
185.6,824.5625,631.24125,1645.875,1576.3625,2030.575,1904.5025,1075.25,1162.61625,2393.25,1581.25,36.9,49.25
185.7,824.5625,631.1175,1645.875,1576.3625,2030.575,1904.5025,1075.25,1162.19375,2393.125,1581.125,36.9,49.2
185.8,824.5625,631.1175,1645.875,1576.25375,2030.575,1904.57,1075.25,1161.7725,2393.125,1581.125,36.92,49.25
185.9,824.5625,630.9925,1645.875,1576.25375,2030.575,1904.5025,1075.25,1161.56125,2393.125,1581,36.9,49.21
186.0,824.5625,630.9925,1645.875,1576.3625,2030.575,1904.57,1075.375,1161.14,2393.125,1581,36.95,49.2
186.1,824.5625,630.9925,1645.75,1576.25375,2030.575,1904.5025,1075.375,1160.7175,2393.125,1580.875,36.93,49.23
186.2,824.45,630.9925,1645.75,1576.25375,2030.575,1904.57,1075.375,1160.50625,2393.125,1580.75,36.92,49.23
186.3,824.45,630.8675,1645.75,1576.25375,2030.575,1904.57,1075.375,1160.29625,2393,1580.75,36.9,49.16
186.4,824.45,630.8675,1645.75,1576.25375,2030.575,1904.57,1075.375,1159.87375,2393,1580.625,36.93,49.21
186.5,824.45,630.8675,1645.75,1576.25375,2030.575,1904.57,1075.375,1159.4525,2393,1580.5,36.9,49.18
186.6,824.45,630.7425,1645.75,1576.25375,2030.575,1904.6375,1075.375,1159.24125,2393,1580.375,36.93,49.2
186.7,824.45,630.8675,1645.75,1576.25375,2030.575,1904.6375,1075.375,1158.81875,2392.875,1580.375,36.92,49.19
186.8,824.45,630.7425,1645.75,1576.25375,2030.63875,1904.6375,1075.5,1158.60875,2392.875,1580.25,36.93,49.24
186.9,824.45,630.7425,1645.625,1576.25375,2030.63875,1904.6375,1075.5,1158.18625,2392.875,1580.25,36.9,49.18
187.0,824.45,630.7425,1645.625,1576.25375,2030.63875,1904.70375,1075.5,1157.975,2392.875,1580.125,36.89,49.22
187.1,824.45,630.7425,1645.625,1576.25375,2030.63875,1904.70375,1075.5,1157.55375,2392.75,1580.125,36.92,49.21
187.2,824.45,630.7425,1645.625,1576.25375,2030.70125,1904.77125,1075.625,1157.13125,2392.75,1580,36.89,49.18
187.3,824.45,630.7425,1645.625,1576.3625,2030.70125,1904.77125,1075.5,1156.92,2392.75,1579.875,36.9,49.22
187.4,824.45,630.7425,1645.625,1576.25375,2030.70125,1904.77125,1075.625,1156.49875,2392.75,1579.875,36.9,49.22
187.5,824.45,630.7425,1645.625,1576.25375,2030.70125,1904.83875,1075.625,1156.2875,2392.75,1579.75,36.9,49.22
187.6,824.33875,630.7425,1645.625,1576.3625,2030.70125,1904.83875,1075.625,1156.07625,2392.75,1579.625,36.92,49.23
187.7,824.45,630.7425,1645.625,1576.3625,2030.76375,1904.90625,1075.75,1155.655,2392.75,1579.625,36.92,49.2
187.8,824.33875,630.6175,1645.625,1576.3625,2030.76375,1904.90625,1075.75,1155.2325,2392.75,1579.625,36.9,49.21
187.9,824.33875,630.7425,1645.625,1576.3625,2030.8275,1904.97375,1075.75,1155.0225,2392.75,1579.5,36.89,49.21
188.0,824.45,630.6175,1645.625,1576.4725,2030.8275,1904.97375,1075.75,1154.81125,2392.75,1579.5,36.9,49.21
188.1,824.45,630.6175,1645.625,1576.3625,2030.8275,1905.04125,1075.875,1154.38875,2392.75,1579.375,36.92,49.23
188.2,824.45,630.7425,1645.625,1576.4725,2030.89,1905.04125,1075.875,1154.17875,2392.75,1579.375,36.9,49.18
188.3,824.45,630.7425,1645.625,1576.4725,2030.89,1905.10875,1075.875,1153.9675,2392.75,1579.25,36.89,49.22
188.4,824.45,630.7425,1645.5,1576.4725,2030.9525,1905.17625,1076,1153.75625,2392.625,1579.25,36.89,49.23
188.5,824.5625,630.7425,1645.5,1576.5825,2030.9525,1905.24375,1076,1153.335,2392.75,1579.25,36.89,49.22
188.6,824.45,630.7425,1645.5,1576.5825,2031.01625,1905.24375,1076.125,1153.12375,2392.75,1579.125,36.9,49.22
188.7,824.5625,630.7425,1645.5,1576.5825,2031.07875,1905.31,1076.125,1152.9125,2392.625,1579.125,36.89,49.21
188.8,824.5625,630.7425,1645.5,1576.5825,2031.07875,1905.3775,1076.125,1152.70125,2392.75,1579.125,36.87,49.22
188.9,824.67375,630.8675,1645.5,1576.69125,2031.07875,1905.3775,1076.125,1152.49,2392.75,1579.125,36.89,49.22
189.0,824.67375,630.8675,1645.5,1576.69125,2031.14125,1905.445,1076.125,1152.28,2392.75,1579.125,36.9,49.24
189.1,824.67375,630.8675,1645.5,1576.80125,2031.14125,1905.445,1076.25,1151.8575,2392.75,1579.125,36.9,49.2
189.2,824.785,630.9925,1645.5,1576.80125,2031.205,1905.5125,1076.25,1151.64625,2392.625,1579,36.92,49.23
189.3,824.785,630.9925,1645.5,1576.91125,2031.2675,1905.5125,1076.375,1151.43625,2392.75,1579,36.93,49.27
189.4,824.785,630.9925,1645.5,1576.91125,2031.2675,1905.58,1076.375,1151.225,2392.625,1579,36.9,49.28
189.5,824.89625,631.1175,1645.5,1576.91125,2031.33,1905.58,1076.375,1151.01375,2392.625,1579,36.89,49.25
189.6,824.89625,631.1175,1645.5,1576.91125,2031.33,1905.58,1076.5,1150.8025,2392.625,1578.875,36.89,49.27
189.7,824.89625,631.1175,1645.5,1577.02125,2031.39375,1905.6475,1076.5,1150.5925,2392.625,1578.875,36.9,49.26
189.8,825.00875,631.1175,1645.5,1577.02125,2031.39375,1905.6475,1076.5,1150.38125,2392.5,1578.75,36.89,49.23
189.9,825.00875,631.24125,1645.5,1577.02125,2031.45625,1905.6475,1076.5,1150.17,2392.625,1578.75,36.9,49.26
190.0,825.12,631.24125,1645.5,1577.13,2031.45625,1905.715,1076.5,1149.95875,2392.5,1578.75,36.9,49.26
190.1,825.12,631.24125,1645.5,1577.13,2031.45625,1905.715,1076.625,1149.74875,2392.5,1578.625,36.9,49.28
190.2,825.23125,631.36625,1645.5,1577.13,2031.45625,1905.715,1076.625,1149.5375,2392.375,1578.625,36.92,49.26
190.3,825.12,631.36625,1645.5,1577.24,2031.51875,1905.715,1076.625,1149.32625,2392.375,1578.5,36.9,49.24
190.4,825.23125,631.36625,1645.5,1577.24,2031.51875,1905.7825,1076.625,1148.905,2392.375,1578.5,36.89,49.29
190.5,825.23125,631.36625,1645.5,1577.24,2031.5825,1905.7825,1076.75,1148.69375,2392.375,1578.5,36.89,49.29
190.6,825.3425,631.49125,1645.5,1577.35,2031.5825,1905.7825,1076.875,1148.4825,2392.375,1578.5,36.89,49.29
190.7,825.3425,631.49125,1645.375,1577.35,2031.5825,1905.7825,1076.75,1148.27125,2392.375,1578.375,36.9,49.26
190.8,825.3425,631.49125,1645.5,1577.46,2031.5825,1905.85,1076.75,1148.06125,2392.375,1578.375,36.89,49.33
190.9,825.3425,631.49125,1645.5,1577.46,2031.645,1905.85,1076.875,1147.85,2392.5,1578.375,36.89,49.27
191.0,825.3425,631.49125,1645.5,1577.56875,2031.7075,1905.91625,1076.875,1147.63875,2392.5,1578.25,36.92,49.3
191.1,825.455,631.61625,1645.375,1577.56875,2031.7075,1905.91625,1077,1147.4275,2392.5,1578.25,36.9,49.3
191.2,825.455,631.61625,1645.375,1577.67875,2031.7075,1905.98375,1076.875,1147.00625,2392.5,1578.125,36.93,49.3
191.3,825.455,631.74125,1645.5,1577.67875,2031.77125,1905.98375,1077,1147.00625,2392.5,1578.125,36.92,49.32
191.4,825.56625,631.74125,1645.5,1577.78875,2031.77125,1906.05125,1077.125,1146.795,2392.5,1578,36.92,49.33
191.5,825.56625,631.86625,1645.5,1577.78875,2031.83375,1906.11875,1077.125,1146.58375,2392.5,1577.875,36.9,49.28
191.6,825.56625,631.99125,1645.375,1577.8975,2031.89625,1906.11875,1077.25,1146.3725,2392.5,1577.875,36.92,49.3
191.7,825.6775,631.99125,1645.375,1577.8975,2031.89625,1906.18625,1077.125,1146.1625,2392.5,1577.875,36.89,49.26
191.8,825.78875,632.11625,1645.375,1578.0075,2031.96,1906.18625,1077.25,1145.95125,2392.5,1577.75,36.9,49.28
191.9,825.78875,632.11625,1645.375,1578.1175,2031.96,1906.25375,1077.25,1145.95125,2392.5,1577.75,36.9,49.31
192.0,825.90125,632.24125,1645.5,1578.1175,2032.0225,1906.25375,1077.375,1145.74,2392.5,1577.75,36.89,49.3
192.1,825.90125,632.24125,1645.5,1578.33625,2032.085,1906.32125,1077.375,1145.52875,2392.5,1577.625,36.9,49.31
192.2,825.90125,632.36625,1645.5,1578.33625,2032.085,1906.32125,1077.5,1145.31875,2392.375,1577.625,36.92,49.34
192.3,826.0125,632.36625,1645.375,1578.33625,2032.085,1906.38875,1077.5,1145.1075,2392.375,1577.625,36.92,49.29
192.4,826.0125,632.49125,1645.5,1578.44625,2032.14875,1906.38875,1077.5,1144.89625,2392.375,1577.625,36.9,49.3
192.5,826.12375,632.61625,1645.375,1578.55625,2032.14875,1906.45625,1077.625,1144.89625,2392.375,1577.625,36.9,49.33
192.6,826.235,632.49125,1645.5,1578.55625,2032.21125,1906.45625,1077.625,1144.685,2392.375,1577.5,36.9,49.31
192.7,826.235,632.61625,1645.375,1578.66625,2032.21125,1906.45625,1077.75,1144.475,2392.25,1577.5,36.9,49.33
192.8,826.3475,632.74125,1645.375,1578.66625,2032.21125,1906.45625,1077.75,1144.26375,2392.25,1577.375,36.9,49.29
192.9,826.3475,632.74125,1645.5,1578.775,2032.275,1906.5225,1077.75,1144.26375,2392.25,1577.375,36.9,49.34
193.0,826.45875,632.86625,1645.375,1578.775,2032.3375,1906.5225,1077.875,1143.84125,2392.125,1577.25,36.9,49.3
193.1,826.45875,632.86625,1645.5,1578.885,2032.275,1906.5225,1077.875,1143.84125,2392.125,1577.25,36.89,49.29
193.2,826.57,632.86625,1645.5,1578.885,2032.3375,1906.5225,1078,1143.63125,2392,1577.25,36.92,49.33
193.3,826.57,632.86625,1645.5,1578.885,2032.3375,1906.5225,1078,1143.42,2392.125,1577.25,36.89,49.3
193.4,826.68125,632.86625,1645.5,1578.995,2032.4,1906.5225,1078,1143.20875,2392,1577.25,36.89,49.33
193.5,826.68125,632.86625,1645.5,1578.995,2032.4,1906.5225,1078,1142.9975,2391.875,1577.125,36.89,49.38
193.6,826.68125,632.86625,1645.5,1579.105,2032.3375,1906.5225,1078,1142.78625,2391.875,1577,36.87,49.31
193.7,826.79375,632.99125,1645.5,1579.105,2032.4,1906.5225,1078,1142.57625,2391.75,1577,36.89,49.34
193.8,826.905,632.99125,1645.375,1579.105,2032.4,1906.5225,1078.125,1142.365,2391.75,1576.875,36.9,49.34
193.9,826.905,632.99125,1645.375,1579.105,2032.4,1906.5225,1078.125,1142.15375,2391.625,1576.875,36.9,49.33
194.0,826.905,632.99125,1645.375,1579.21375,2032.4,1906.45625,1078.125,1141.9425,2391.625,1576.875,36.92,49.36
194.1,827.01625,632.99125,1645.375,1579.21375,2032.4,1906.45625,1078.125,1141.7325,2391.625,1576.75,36.89,49.35
194.2,827.01625,632.86625,1645.375,1579.21375,2032.4,1906.45625,1078.25,1141.52125,2391.5,1576.75,36.9,49.36
194.3,827.1275,632.99125,1645.375,1579.21375,2032.4,1906.45625,1078.25,1141.31,2391.5,1576.625,36.92,49.38
194.4,827.1275,632.86625,1645.5,1579.21375,2032.4,1906.45625,1078.25,1140.88875,2391.375,1576.625,36.89,49.39
194.5,827.1275,632.86625,1645.375,1579.21375,2032.4,1906.38875,1078.25,1140.6775,2391.25,1576.5,36.89,49.35
194.6,827.1275,632.86625,1645.375,1579.32375,2032.3375,1906.38875,1078.375,1140.46625,2391.25,1576.375,36.89,49.33
194.7,827.24,632.86625,1645.375,1579.21375,2032.4,1906.38875,1078.375,1140.255,2391.125,1576.375,36.9,49.34
194.8,827.24,632.86625,1645.375,1579.21375,2032.3375,1906.38875,1078.375,1139.83375,2391.125,1576.25,36.9,49.36
194.9,827.24,632.74125,1645.375,1579.32375,2032.3375,1906.32125,1078.375,1139.6225,2391.125,1576.25,36.9,49.34
195.0,827.35125,632.74125,1645.375,1579.21375,2032.4,1906.32125,1078.375,1139.41125,2391,1576.125,36.89,49.36
195.1,827.35125,632.74125,1645.25,1579.21375,2032.3375,1906.25375,1078.375,1139.20125,2391,1576,36.87,49.35
195.2,827.35125,632.74125,1645.25,1579.32375,2032.3375,1906.25375,1078.375,1138.99,2390.875,1576,36.89,49.39
195.3,827.35125,632.74125,1645.25,1579.21375,2032.3375,1906.18625,1078.5,1138.5675,2390.75,1576,36.89,49.38
195.4,827.35125,632.61625,1645.25,1579.21375,2032.3375,1906.18625,1078.5,1138.3575,2390.75,1575.875,36.92,49.38
195.5,827.35125,632.61625,1645.25,1579.21375,2032.275,1906.11875,1078.5,1138.14625,2390.625,1575.75,36.9,49.38
195.6,827.35125,632.49125,1645.125,1579.21375,2032.275,1906.11875,1078.5,1137.935,2390.625,1575.625,36.9,49.37
195.7,827.35125,632.49125,1645.25,1579.21375,2032.275,1906.11875,1078.375,1137.51375,2390.5,1575.625,36.89,49.33
195.8,827.4625,632.36625,1645.125,1579.21375,2032.275,1906.05125,1078.5,1137.3025,2390.375,1575.5,36.89,49.33
195.9,827.4625,632.36625,1645.25,1579.21375,2032.21125,1906.05125,1078.5,1136.88,2390.25,1575.375,36.87,49.34
196.0,827.4625,632.24125,1645.125,1579.21375,2032.21125,1905.98375,1078.5,1136.67,2390.25,1575.25,36.87,49.36
196.1,827.4625,632.24125,1645.125,1579.21375,2032.21125,1905.98375,1078.625,1136.45875,2390.125,1575.25,36.87,49.38
196.2,827.4625,632.24125,1645.125,1579.105,2032.14875,1905.91625,1078.5,1136.03625,2390,1575.125,36.9,49.38
196.3,827.4625,632.11625,1645.125,1579.105,2032.14875,1905.91625,1078.625,1135.615,2390,1575,36.89,49.35
196.4,827.4625,632.11625,1645.125,1579.105,2032.14875,1905.85,1078.5,1135.40375,2389.875,1574.875,36.87,49.32
196.5,827.4625,632.11625,1645,1579.105,2032.085,1905.85,1078.625,1135.1925,2389.75,1574.75,36.92,49.36
196.6,827.4625,631.99125,1645,1579.105,2032.085,1905.85,1078.625,1134.77125,2389.75,1574.625,36.89,49.36
196.7,827.4625,631.99125,1645,1578.995,2032.085,1905.7825,1078.625,1134.56,2389.625,1574.5,36.89,49.34
196.8,827.4625,631.86625,1645,1578.995,2032.085,1905.715,1078.625,1134.34875,2389.5,1574.5,36.89,49.3
196.9,827.4625,631.74125,1645,1578.995,2032.0225,1905.715,1078.625,1133.9275,2389.5,1574.375,36.9,49.36
197.0,827.4625,631.61625,1645,1578.995,2032.0225,1905.6475,1078.625,1133.71625,2389.375,1574.25,36.9,49.33
197.1,827.4625,631.61625,1645,1578.995,2031.96,1905.6475,1078.625,1133.29375,2389.375,1574.125,36.89,49.34
