time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
163.7,811.84375,645.865,1636.625,1565.50625,2026.92625,1901.74125,1069.625,1159.87375,2384.625,1633,37.09,48.24
163.8,811.84375,645.865,1636.625,1565.39625,2026.92625,1901.74125,1069.75,1159.4525,2384.5,1632.875,37.1,48.27
163.9,811.7325,645.74,1636.625,1565.39625,2026.92625,1901.74125,1069.75,1159.03,2384.5,1632.75,37.08,48.22
164.0,811.84375,645.615,1636.625,1565.39625,2026.92625,1901.74125,1069.75,1158.60875,2384.5,1632.75,37.09,48.28
164.1,811.84375,645.49,1636.5,1565.39625,2026.8625,1901.74125,1069.75,1158.18625,2384.5,1632.625,37.09,48.21
164.2,811.7325,645.365,1636.5,1565.39625,2026.8625,1901.74125,1069.75,1157.975,2384.5,1632.625,37.1,48.24
164.3,811.7325,645.24,1636.5,1565.28625,2026.8625,1901.74125,1069.75,1157.3425,2384.375,1632.5,37.09,48.24
164.4,811.7325,645.24,1636.5,1565.28625,2026.8625,1901.74125,1069.875,1156.92,2384.375,1632.375,37.08,48.22
164.5,811.62,645.115,1636.5,1565.28625,2026.8625,1901.74125,1069.875,1156.71,2384.25,1632.25,37.1,48.25
164.6,811.7325,644.99,1636.375,1565.28625,2026.8625,1901.74125,1069.875,1156.2875,2384.25,1632.25,37.08,48.26
164.7,811.62,644.99,1636.375,1565.28625,2026.8625,1901.74125,1069.875,1155.86625,2384.25,1632.125,37.09,48.25
164.8,811.62,644.865,1636.375,1565.28625,2026.8625,1901.74125,1069.875,1155.44375,2384.125,1632.125,37.08,48.23
164.9,811.62,644.74,1636.375,1565.1775,2026.8625,1901.8075,1069.875,1155.0225,2384.125,1632,37.08,48.29
165.0,811.62,644.74,1636.375,1565.1775,2026.8625,1901.74125,1069.875,1154.6,2384,1631.875,37.09,48.26
165.1,811.62,644.74,1636.375,1565.1775,2026.8625,1901.74125,1069.875,1154.17875,2384,1631.75,37.08,48.23
165.2,811.62,644.49,1636.375,1565.1775,2026.8625,1901.74125,1070.125,1153.9675,2383.875,1631.75,37.1,48.21
165.3,811.62,644.49,1636.375,1565.0675,2026.8625,1901.74125,1070,1153.335,2383.875,1631.625,37.1,48.25
165.4,811.50875,644.365,1636.25,1565.0675,2026.8625,1901.74125,1070,1153.12375,2383.75,1631.5,37.06,48.23
165.5,811.62,644.365,1636.25,1565.0675,2026.8625,1901.74125,1070,1152.70125,2383.75,1631.375,37.09,48.22
165.6,811.62,644.24,1636.125,1565.0675,2026.8625,1901.74125,1070.125,1152.28,2383.625,1631.375,37.08,48.26
165.7,811.50875,644.24,1636.125,1565.0675,2026.8625,1901.74125,1070.125,1151.8575,2383.5,1631.25,37.08,48.22
165.8,811.62,644.115,1636.125,1565.0675,2026.8,1901.74125,1070,1151.43625,2383.5,1631.125,37.09,48.22
165.9,811.50875,643.99,1636.125,1564.9575,2026.8,1901.74125,1070.125,1151.01375,2383.5,1631.125,37.1,48.22
166.0,811.50875,643.865,1636.125,1564.9575,2026.8,1901.74125,1070.125,1150.8025,2383.375,1631,37.06,48.27
166.1,811.50875,643.865,1636,1564.9575,2026.8,1901.74125,1070.125,1150.17,2383.375,1630.875,37.09,48.25
166.2,811.50875,643.74,1636,1564.9575,2026.8,1901.74125,1070.125,1149.95875,2383.375,1630.875,37.08,48.23
166.3,811.3975,643.615,1636,1564.9575,2026.8,1901.74125,1070.125,1149.5375,2383.25,1630.75,37.1,48.25
166.4,811.50875,643.615,1636,1564.8475,2026.8,1901.74125,1070.25,1149.115,2383.25,1630.625,37.09,48.28
166.5,811.50875,643.49,1636,1564.9575,2026.8,1901.74125,1070.125,1148.69375,2383.125,1630.5,37.09,48.29
166.6,811.3975,643.365,1636,1564.8475,2026.7375,1901.74125,1070.125,1148.27125,2383.125,1630.375,37.1,48.25
166.7,811.3975,643.365,1636,1564.8475,2026.8,1901.74125,1070.25,1147.85,2383,1630.25,37.1,48.24
166.8,811.3975,643.365,1635.875,1564.8475,2026.8,1901.74125,1070.25,1147.63875,2382.875,1630.25,37.09,48.24
166.9,811.3975,643.24,1635.875,1564.8475,2026.8,1901.74125,1070.25,1147.21625,2382.875,1630.125,37.09,48.26
167.0,811.3975,643.24,1635.875,1564.73875,2026.7375,1901.74125,1070.25,1146.795,2382.875,1630,37.09,48.29
167.1,811.3975,643.115,1635.875,1564.73875,2026.7375,1901.67375,1070.25,1146.3725,2382.75,1630,37.09,48.26
167.2,811.3975,642.99,1635.875,1564.73875,2026.7375,1901.67375,1070.25,1146.1625,2382.625,1629.875,37.08,48.26
167.3,811.3975,642.99,1635.75,1564.73875,2026.7375,1901.74125,1070.375,1145.74,2382.625,1629.875,37.1,48.25
167.4,811.3975,642.865,1635.75,1564.73875,2026.7375,1901.67375,1070.375,1145.31875,2382.5,1629.875,37.09,48.28
167.5,811.28625,642.865,1635.75,1564.62875,2026.7375,1901.67375,1070.375,1144.89625,2382.375,1629.75,37.12,48.24
167.6,811.28625,642.74,1635.75,1564.62875,2026.7375,1901.67375,1070.375,1144.475,2382.25,1629.5,37.08,48.26
167.7,811.28625,642.74,1635.625,1564.62875,2026.67375,1901.67375,1070.375,1144.0525,2382.25,1629.5,37.1,48.27
167.8,811.28625,642.615,1635.625,1564.62875,2026.67375,1901.60625,1070.375,1143.84125,2382.125,1629.375,37.09,48.25
167.9,811.28625,642.49,1635.625,1564.62875,2026.67375,1901.60625,1070.5,1143.42,2382,1629.25,37.08,48.29
168.0,811.28625,642.365,1635.625,1564.51875,2026.67375,1901.60625,1070.5,1142.9975,2381.875,1629.125,37.1,48.24
168.1,811.17375,642.365,1635.625,1564.51875,2026.67375,1901.60625,1070.5,1142.57625,2381.75,1629,37.09,48.29
168.2,811.28625,642.24,1635.625,1564.51875,2026.61125,1901.53875,1070.375,1142.15375,2381.625,1629,37.1,48.29
168.3,811.28625,642.115,1635.5,1564.51875,2026.61125,1901.53875,1070.5,1141.7325,2381.5,1628.875,37.1,48.21
168.4,811.17375,642.115,1635.5,1564.51875,2026.54875,1901.47125,1070.5,1141.31,2381.375,1628.625,37.09,48.22
168.5,811.17375,642.115,1635.5,1564.41,2026.54875,1901.47125,1070.5,1140.88875,2381.25,1628.625,37.09,48.25
168.6,811.17375,641.99,1635.5,1564.41,2026.54875,1901.40375,1070.5,1140.6775,2381.125,1628.5,37.09,48.26
168.7,811.0625,641.865,1635.5,1564.41,2026.54875,1901.40375,1070.5,1140.045,2381,1628.25,37.09,48.22
168.8,811.0625,641.865,1635.5,1564.41,2026.54875,1901.33625,1070.5,1139.6225,2381,1628.25,37.1,48.28
168.9,811.0625,641.74,1635.375,1564.3,2026.485,1901.33625,1070.5,1139.41125,2380.875,1628,37.09,48.21
169.0,811.0625,641.74,1635.375,1564.3,2026.4225,1901.33625,1070.5,1138.99,2380.75,1628,37.08,48.26
169.1,811.0625,641.615,1635.375,1564.3,2026.4225,1901.26875,1070.5,1138.5675,2380.625,1627.875,37.1,48.22
169.2,811.0625,641.49,1635.375,1564.3,2026.4225,1901.2025,1070.5,1138.14625,2380.5,1627.75,37.06,48.23
169.3,811.0625,641.49,1635.25,1564.19,2026.35875,1901.2025,1070.5,1137.72375,2380.375,1627.5,37.13,48.26
169.4,811.0625,641.365,1635.25,1564.19,2026.35875,1901.135,1070.625,1137.3025,2380.25,1627.375,37.08,48.22
169.5,810.95125,641.365,1635.25,1564.19,2026.35875,1901.135,1070.5,1136.88,2380.25,1627.25,37.09,48.22
169.6,810.95125,641.24,1635.25,1564.19,2026.35875,1901.0675,1070.5,1136.45875,2380.125,1627.125,37.08,48.21
169.7,810.95125,641.24,1635.25,1564.08,2026.29625,1901.0675,1070.5,1136.2475,2380,1627,37.08,48.23
169.8,810.95125,641.115,1635.125,1564.08,2026.29625,1901,1070.5,1135.82625,2380,1626.875,37.09,48.22
169.9,810.95125,641.115,1635.125,1564.08,2026.29625,1900.9325,1070.625,1135.40375,2379.875,1626.75,37.1,48.24
170.0,810.95125,640.99,1635.125,1564.08,2026.23375,1900.9325,1070.625,1134.9825,2379.75,1626.5,37.09,48.21
170.1,810.84,640.99,1635.125,1563.97125,2026.23375,1900.9325,1070.625,1134.56,2379.75,1626.375,37.08,48.26
170.2,810.84,640.865,1635.125,1563.97125,2026.17125,1900.9325,1070.5,1134.1375,2379.625,1626.25,37.09,48.21
170.3,810.84,640.865,1635.125,1563.97125,2026.17125,1900.865,1070.625,1133.71625,2379.5,1626.125,37.09,48.2
170.4,810.84,640.74,1635,1563.97125,2026.17125,1900.865,1070.625,1133.29375,2379.5,1626,37.09,48.18
170.5,810.84,640.74,1635,1563.97125,2026.17125,1900.865,1070.625,1133.08375,2379.375,1625.875,37.08,48.23
170.6,810.84,640.615,1635,1563.86125,2026.1075,1900.7975,1070.625,1132.66125,2379.375,1625.75,37.09,48.2
170.7,810.7275,640.615,1635,1563.86125,2026.1075,1900.7975,1070.625,1132.24,2379.25,1625.625,37.09,48.18
170.8,810.7275,640.49,1635,1563.86125,2026.1075,1900.7975,1070.625,1132.02875,2379.125,1625.5,37.1,48.21
170.9,810.7275,640.365,1635,1563.75125,2026.045,1900.7975,1070.75,1131.39625,2379.125,1625.375,37.08,48.18
171.0,810.7275,640.365,1634.875,1563.75125,2026.045,1900.7975,1070.75,1131.185,2379,1625.25,37.09,48.2
171.1,810.7275,640.365,1634.875,1563.75125,2026.045,1900.73,1070.75,1130.7625,2379,1625.25,37.1,48.17
171.2,810.7275,640.365,1634.875,1563.75125,2026.045,1900.73,1070.75,1130.34125,2378.875,1625,37.1,48.19
171.3,810.7275,640.24,1634.875,1563.64125,2025.9825,1900.73,1070.75,1129.91875,2378.75,1624.875,37.1,48.21
171.4,810.61625,640.24,1634.875,1563.64125,2025.9825,1900.73,1070.75,1129.4975,2378.625,1624.75,37.09,48.17
171.5,810.7275,640.115,1634.75,1563.64125,2025.9825,1900.6625,1070.75,1129.28625,2378.5,1624.75,37.1,48.17
171.6,810.61625,640.115,1634.875,1563.5325,2025.91875,1900.6625,1070.75,1128.86375,2378.375,1624.625,37.08,48.17
171.7,810.61625,640.115,1634.75,1563.5325,2025.91875,1900.59625,1070.75,1128.23125,2378.375,1624.5,37.1,48.19
171.8,810.61625,639.99,1634.75,1563.5325,2025.91875,1900.59625,1070.75,1127.81,2378.125,1624.375,37.09,48.15
171.9,810.61625,639.99,1634.75,1563.5325,2025.91875,1900.52875,1070.75,1127.59875,2378.125,1624.25,37.1,48.2
172.0,810.61625,639.99,1634.625,1563.4225,2025.85625,1900.52875,1070.875,1127.17625,2378,1624.25,37.09,48.2
172.1,810.61625,639.865,1634.625,1563.4225,2025.85625,1900.46125,1070.875,1126.755,2377.875,1624.125,37.09,48.16
172.2,810.61625,639.865,1634.625,1563.4225,2025.85625,1900.46125,1070.875,1126.3325,2377.75,1624,37.09,48.13
172.3,810.61625,639.865,1634.75,1563.3125,2025.85625,1900.39375,1070.75,1125.91125,2377.625,1623.875,37.1,48.16
172.4,810.61625,639.74,1634.625,1563.3125,2025.7925,1900.39375,1070.875,1125.7,2377.625,1623.75,37.09,48.15
172.5,810.61625,639.74,1634.625,1563.3125,2025.7925,1900.32625,1070.875,1125.0675,2377.375,1623.625,37.09,48.18
172.6,810.61625,639.615,1634.625,1563.3125,2025.73,1900.32625,1070.75,1124.85625,2377.25,1623.5,37.12,48.14
172.7,810.505,639.615,1634.5,1563.2025,2025.73,1900.25875,1070.875,1124.43375,2377.25,1623.375,37.09,48.17
172.8,810.505,639.49,1634.5,1563.2025,2025.73,1900.25875,1070.875,1124.0125,2377.125,1623.25,37.09,48.16
172.9,810.505,639.49,1634.5,1563.2025,2025.6675,1900.19125,1070.75,1123.59,2377,1623.125,37.09,48.13
173.0,810.505,639.49,1634.5,1563.2025,2025.6675,1900.19125,1070.75,1123.16875,2376.875,1623,37.09,48.17
173.1,810.505,639.365,1634.5,1563.09375,2025.6675,1900.12375,1070.75,1122.74625,2376.875,1622.875,37.1,48.17
173.2,810.3925,639.365,1634.5,1563.09375,2025.60375,1900.12375,1070.875,1122.53625,2376.875,1622.75,37.1,48.11
173.3,810.3925,639.365,1634.5,1563.09375,2025.60375,1900.05625,1070.875,1122.11375,2376.75,1622.625,37.1,48.16
173.4,810.3925,639.24,1634.5,1562.98375,2025.54125,1900.05625,1070.875,1121.6925,2376.625,1622.5,37.09,48.15
173.5,810.3925,639.11625,1634.375,1562.98375,2025.54125,1900.05625,1070.875,1121.27,2376.625,1622.375,37.08,48.1
173.6,810.3925,639.11625,1634.375,1562.98375,2025.47875,1899.99,1070.875,1120.84875,2376.5,1622.25,37.09,48.12
173.7,810.28125,639.11625,1634.375,1562.98375,2025.47875,1899.99,1070.875,1120.42625,2376.375,1622.125,37.1,48.14
173.8,810.28125,638.99125,1634.375,1562.87375,2025.47875,1899.9225,1070.875,1120.215,2376.375,1622,37.1,48.14
173.9,810.28125,638.86625,1634.375,1562.87375,2025.415,1899.9225,1070.875,1119.79375,2376.25,1621.75,37.1,48.09
174.0,810.28125,638.86625,1634.25,1562.87375,2025.415,1899.855,1070.875,1119.37125,2376.125,1621.75,37.09,48.13
174.1,810.28125,638.86625,1634.25,1562.765,2025.415,1899.9225,1070.875,1119.16125,2376.125,1621.5,37.08,48.1
174.2,810.28125,638.74125,1634.25,1562.765,2025.3525,1899.855,1070.875,1118.73875,2376,1621.375,37.06,48.11
174.3,810.17,638.74125,1634.25,1562.765,2025.3525,1899.855,1070.875,1118.3175,2375.875,1621.375,37.1,48.11
174.4,810.28125,638.61625,1634.25,1562.765,2025.3525,1899.7875,1070.875,1117.895,2375.75,1621.125,37.09,48.09
174.5,810.17,638.61625,1634.25,1562.655,2025.29,1899.7875,1070.875,1117.47375,2375.625,1621.125,37.1,48.09
174.6,810.17,638.61625,1634.125,1562.655,2025.29,1899.7875,1070.875,1117.05125,2375.625,1620.875,37.09,48.08
174.7,810.17,638.49125,1634.125,1562.655,2025.29,1899.72,1070.875,1116.63,2375.5,1620.875,37.1,48.06
174.8,810.17,638.49125,1634.125,1562.545,2025.22625,1899.72,1071,1116.2075,2375.375,1620.75,37.1,48.08
174.9,810.05875,638.36625,1634,1562.545,2025.22625,1899.72,1070.875,1115.785,2375.375,1620.625,37.09,48.09
175.0,810.05875,638.36625,1634.125,1562.545,2025.16375,1899.6525,1071,1115.575,2375.25,1620.5,37.09,48.08
175.1,810.05875,638.36625,1634.125,1562.435,2025.16375,1899.6525,1071,1115.1525,2375.375,1620.375,37.08,48.06
175.2,809.9475,638.24125,1634,1562.435,2025.16375,1899.6525,1071,1114.73125,2375.25,1620.25,37.09,48.06
175.3,809.9475,638.11625,1634,1562.435,2025.10125,1899.6525,1071,1114.30875,2375.25,1620.25,37.09,48.04
175.4,809.9475,638.11625,1634,1562.32625,2025.10125,1899.585,1071,1114.0975,2375.25,1620.125,37.12,48.11
175.5,809.9475,637.99125,1634,1562.32625,2025.0375,1899.585,1071,1113.67625,2375.25,1620,37.09,48.05
175.6,809.9475,637.99125,1634,1562.32625,2025.0375,1899.585,1071,1113.465,2375.125,1620,37.08,48.06
175.7,809.835,637.86625,1633.875,1562.32625,2025.0375,1899.585,1071,1113.04375,2375.125,1619.75,37.08,48.09
175.8,809.835,637.86625,1633.875,1562.21625,2025.0375,1899.6525,1071.125,1112.62125,2375.125,1619.75,37.09,48.03
175.9,809.72375,637.74125,1633.875,1562.21625,2024.975,1899.585,1071,1112.2,2375.125,1619.625,37.09,48.03
176.0,809.72375,637.74125,1633.875,1562.21625,2024.975,1899.585,1071,1111.98875,2375,1619.5,37.08,48.05
176.1,809.72375,637.61625,1633.875,1562.10625,2024.975,1899.585,1071.125,1111.56625,2375.125,1619.5,37.08,48.04
176.2,809.72375,637.61625,1633.75,1562.10625,2024.975,1899.6525,1071.125,1111.145,2375.125,1619.5,37.09,48.06
176.3,809.72375,637.49125,1633.875,1562.10625,2024.9125,1899.6525,1071.125,1110.93375,2375.125,1619.375,37.06,48.06
176.4,809.72375,637.49125,1633.75,1562.10625,2024.9125,1899.6525,1071.125,1110.51125,2375.125,1619.375,37.09,48.03
176.5,809.6125,637.36625,1633.75,1561.99625,2024.9125,1899.6525,1071.125,1110.09,2375.125,1619.25,37.08,48.04
176.6,809.6125,637.36625,1633.75,1561.99625,2024.9125,1899.6525,1071.25,1109.6675,2375,1619.25,37.09,48.08
176.7,809.6125,637.36625,1633.75,1561.99625,2024.9125,1899.72,1071.25,1109.4575,2375,1619.125,37.09,48.04
176.8,809.6125,637.24125,1633.75,1561.99625,2024.9125,1899.72,1071.25,1109.035,2375,1619,37.09,48.01
176.9,809.6125,637.24125,1633.75,1561.8875,2024.9125,1899.72,1071.25,1108.61375,2374.875,1619,37.09,48
177.0,809.6125,637.11625,1633.625,1561.8875,2024.9125,1899.7875,1071.25,1108.4025,2374.875,1618.875,37.08,48.06
177.1,809.50125,637.11625,1633.625,1561.8875,2024.84875,1899.7875,1071.25,1107.98,2374.875,1618.875,37.1,48
177.2,809.50125,636.99125,1633.625,1561.8875,2024.84875,1899.7875,1071.25,1107.55875,2374.75,1618.75,37.08,48.04
177.3,809.50125,636.99125,1633.625,1561.7775,2024.84875,1899.7875,1071.25,1107.13625,2374.75,1618.75,37.08,47.99
177.4,809.50125,636.99125,1633.625,1561.7775,2024.84875,1899.7875,1071.375,1106.92625,2374.75,1618.75,37.09,48.03
177.5,809.50125,636.99125,1633.625,1561.7775,2024.84875,1899.7875,1071.375,1106.50375,2374.75,1618.625,37.1,48.06
177.6,809.50125,636.86625,1633.625,1561.7775,2024.84875,1899.7875,1071.375,1106.08125,2374.75,1618.625,37.1,48.03
177.7,809.50125,636.86625,1633.5,1561.7775,2024.84875,1899.7875,1071.375,1105.87125,2374.625,1618.625,37.1,48.06
177.8,809.50125,636.86625,1633.5,1561.6675,2024.84875,1899.855,1071.375,1105.44875,2374.625,1618.5,37.06,48.04
177.9,809.38875,636.74125,1633.5,1561.6675,2024.84875,1899.855,1071.375,1105.0275,2374.625,1618.5,37.09,48.08
178.0,809.50125,636.74125,1633.5,1561.6675,2024.84875,1899.855,1071.375,1104.81625,2374.625,1618.5,37.06,48.02
178.1,809.38875,636.74125,1633.5,1561.6675,2024.84875,1899.855,1071.5,1104.39375,2374.5,1618.375,37.08,48.05
178.2,809.38875,636.61625,1633.5,1561.5575,2024.84875,1899.855,1071.5,1103.9725,2374.5,1618.375,37.09,48.01
178.3,809.38875,636.61625,1633.5,1561.5575,2024.78625,1899.855,1071.5,1103.76125,2374.5,1618.375,37.09,48.05
178.4,809.38875,636.49125,1633.375,1561.5575,2024.84875,1899.855,1071.5,1103.34,2374.5,1618.25,37.1,48.07
178.5,809.38875,636.49125,1633.375,1561.5575,2024.78625,1899.855,1071.5,1103.12875,2374.375,1618.25,37.08,48.05
178.6,809.2775,636.49125,1633.375,1561.5575,2024.84875,1899.855,1071.5,1102.70625,2374.375,1618.25,37.1,48.04
178.7,809.2775,636.49125,1633.375,1561.5575,2024.78625,1899.855,1071.5,1102.49625,2374.375,1618.125,37.09,48.01
178.8,809.2775,636.36625,1633.25,1561.44875,2024.78625,1899.855,1071.5,1102.07375,2374.375,1618,37.09,48.01
178.9,809.2775,636.36625,1633.25,1561.44875,2024.78625,1899.855,1071.5,1101.65125,2374.25,1618,37.09,48.04
179.0,809.2775,636.36625,1633.25,1561.44875,2024.78625,1899.855,1071.5,1101.44125,2374.25,1617.875,37.09,48.08
179.1,809.2775,636.24125,1633.375,1561.44875,2024.78625,1899.855,1071.625,1101.01875,2374.125,1617.875,37.08,48.08
179.2,809.2775,636.24125,1633.25,1561.44875,2024.78625,1899.855,1071.625,1100.5975,2374.125,1617.75,37.08,48.04
179.3,809.2775,636.11625,1633.25,1561.33875,2024.78625,1899.855,1071.625,1100.38625,2374.125,1617.75,37.09,48.04
179.4,809.16625,636.11625,1633.25,1561.33875,2024.78625,1899.855,1071.625,1099.96375,2374,1617.75,37.06,48.05
179.5,809.16625,636.11625,1633.125,1561.33875,2024.78625,1899.855,1071.625,1099.5425,2374,1617.625,37.08,48.04
179.6,809.16625,635.99125,1633.125,1561.33875,2024.72375,1899.855,1071.625,1099.33125,2374,1617.625,37.1,48.06
179.7,809.16625,635.99125,1633.25,1561.33875,2024.72375,1899.9225,1071.625,1098.91,2373.875,1617.625,37.06,48.05
179.8,809.16625,635.99125,1633.125,1561.22875,2024.72375,1899.855,1071.75,1098.69875,2373.875,1617.5,37.09,48.06
179.9,809.16625,635.86625,1633.125,1561.22875,2024.72375,1899.9225,1071.75,1098.27625,2373.875,1617.5,37.09,48.01
180.0,809.16625,635.86625,1633.125,1561.22875,2024.72375,1899.855,1071.75,1097.855,2373.75,1617.375,37.06,48.04
180.1,809.05375,635.86625,1633.125,1561.22875,2024.72375,1899.855,1071.75,1097.64375,2373.75,1617.375,37.09,48.05
180.2,809.05375,635.74125,1633.125,1561.22875,2024.72375,1899.855,1071.75,1097.2225,2373.625,1617.375,37.1,48.08
180.3,809.05375,635.74125,1633.125,1561.11875,2024.72375,1899.855,1071.75,1096.8,2373.625,1617.25,37.08,48.05
180.4,809.05375,635.61625,1633,1561.11875,2024.72375,1899.855,1071.75,1096.58875,2373.625,1617.125,37.08,48.06
180.5,809.05375,635.61625,1633,1561.11875,2024.72375,1899.855,1071.75,1096.1675,2373.625,1617.125,37.09,48.04
180.6,809.05375,635.49125,1633,1561.11875,2024.72375,1899.855,1071.75,1095.95625,2373.625,1617,37.08,48.01
180.7,808.9425,635.61625,1633,1561.11875,2024.66,1899.7875,1071.75,1095.535,2373.5,1617,37.09,48.03
180.8,808.9425,635.49125,1633,1561.01,2024.66,1899.855,1071.75,1095.1125,2373.5,1616.875,37.08,48.06
180.9,808.9425,635.49125,1633,1561.01,2024.66,1899.7875,1071.75,1094.90125,2373.375,1616.875,37.09,48.03
181.0,808.9425,635.36625,1633,1561.01,2024.66,1899.7875,1071.75,1094.48,2373.375,1616.75,37.08,48.04
181.1,808.83125,635.36625,1633,1561.01,2024.66,1899.7875,1071.75,1094.26875,2373.375,1616.75,37.08,48.03
181.2,808.9425,635.36625,1632.875,1561.01,2024.66,1899.855,1071.875,1093.8475,2373.375,1616.75,37.1,48.06
181.3,808.9425,635.24125,1632.875,1560.9,2024.66,1899.855,1071.875,1093.63625,2373.375,1616.625,37.06,48.08
181.4,808.83125,635.24125,1632.875,1560.9,2024.66,1899.855,1071.875,1093.21375,2373.25,1616.625,37.06,48.02
181.5,808.83125,635.11625,1632.875,1560.9,2024.66,1899.855,1071.875,1092.7925,2373.25,1616.5,37.06,48.08
181.6,808.83125,635.11625,1632.875,1560.9,2024.66,1899.855,1071.875,1092.58125,2373.25,1616.5,37.09,48.05
181.7,808.83125,635.11625,1632.875,1560.9,2024.66,1899.855,1071.875,1092.15875,2373.25,1616.375,37.09,48.08
181.8,808.83125,635.11625,1632.75,1560.79,2024.66,1899.855,1072,1091.94875,2373.25,1616.25,37.09,48.05
181.9,808.72,634.99125,1632.875,1560.9,2024.5975,1899.855,1071.875,1091.52625,2373.125,1616.25,37.1,48.02
182.0,808.83125,634.99125,1632.75,1560.79,2024.66,1899.855,1072,1091.315,2373.125,1616.25,37.1,48.09
182.1,808.72,634.99125,1632.75,1560.79,2024.5975,1899.855,1072,1091.105,2373.125,1616.25,37.08,48.05
182.2,808.72,634.86625,1632.75,1560.79,2024.5975,1899.9225,1072,1090.6825,2373,1616.125,37.08,48.06
182.3,808.72,634.74125,1632.75,1560.79,2024.5975,1899.855,1072,1090.26125,2373,1616,37.06,48.09
182.4,808.6075,634.86625,1632.75,1560.79,2024.5975,1899.855,1072,1089.83875,2373,1616,37.09,48.06
182.5,808.72,634.74125,1632.625,1560.68125,2024.5975,1899.9225,1072,1089.6275,2372.875,1616,37.1,48.07
182.6,808.72,634.74125,1632.625,1560.79,2024.5975,1899.9225,1072,1089.20625,2372.875,1615.875,37.08,48.05
182.7,808.6075,634.74125,1632.625,1560.68125,2024.5975,1899.9225,1072.125,1088.78375,2372.75,1615.75,37.09,48.08
182.8,808.72,634.61625,1632.625,1560.68125,2024.5975,1899.9225,1072.125,1088.3625,2372.75,1615.75,37.06,48.06
182.9,808.72,634.61625,1632.625,1560.68125,2024.5975,1899.855,1072,1088.15125,2372.75,1615.625,37.08,48.1
183.0,808.6075,634.61625,1632.625,1560.68125,2024.5975,1899.9225,1072,1087.72875,2372.625,1615.625,37.1,48.06
183.1,808.6075,634.61625,1632.625,1560.57125,2024.5975,1899.9225,1072,1087.3075,2372.625,1615.5,37.06,48.09
183.2,808.6075,634.49125,1632.5,1560.57125,2024.5975,1899.9225,1072.125,1086.885,2372.625,1615.375,37.08,48.1
183.3,808.72,634.61625,1632.5,1560.57125,2024.5975,1899.9225,1072.125,1086.675,2372.5,1615.375,37.08,48.08
