time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
98.7,986.22125,1035.04875,1760.5,1738.1175,2097.5275,1944.84875,1125.5,1615.945,2549.625,1796.375,37.4,51.61
98.8,986.11,1034.92375,1760.5,1738.1175,2097.5275,1944.84875,1125.5,1616.15625,2549.625,1796.5,37.37,51.61
98.9,986.11,1034.79875,1760.5,1738.1175,2097.465,1944.84875,1125.375,1616.15625,2549.625,1796.375,37.4,51.59
99.0,986.11,1034.67375,1760.5,1738.0075,2097.465,1944.84875,1125.5,1615.945,2549.625,1796.5,37.4,51.6
99.1,986.11,1034.54875,1760.5,1738.1175,2097.465,1944.84875,1125.5,1616.15625,2549.625,1796.5,37.41,51.6
99.2,986.11,1034.54875,1760.5,1738.0075,2097.465,1944.84875,1125.375,1615.945,2549.5,1796.375,37.4,51.59
99.3,985.9975,1034.42375,1760.5,1738.0075,2097.465,1944.84875,1125.5,1615.945,2549.5,1796.5,37.4,51.56
99.4,985.9975,1034.17375,1760.5,1738.0075,2097.465,1944.84875,1125.375,1615.945,2549.625,1796.5,37.4,51.63
99.5,985.9975,1034.17375,1760.5,1737.89875,2097.40125,1944.84875,1125.375,1615.945,2549.625,1796.5,37.4,51.63
99.6,985.9975,1034.04875,1760.5,1737.89875,2097.40125,1944.78125,1125.5,1615.945,2549.625,1796.5,37.38,51.61
99.7,985.88625,1033.92375,1760.5,1737.89875,2097.40125,1944.84875,1125.5,1615.945,2549.625,1796.625,37.41,51.62
99.8,985.88625,1033.79875,1760.5,1737.89875,2097.40125,1944.84875,1125.375,1615.73375,2549.625,1796.5,37.38,51.58
99.9,985.88625,1033.79875,1760.625,1737.89875,2097.40125,1944.78125,1125.375,1615.73375,2549.625,1796.625,37.38,51.61
100.0,985.9975,1033.67375,1760.625,1737.89875,2097.40125,1944.84875,1125.5,1615.945,2550,1797.125,37.4,51.61
100.1,985.9975,1033.54875,1760.75,1737.89875,2097.40125,1944.84875,1125.5,1615.5225,2550,1797,37.4,51.57
100.2,985.9975,1033.54875,1760.75,1737.78875,2097.40125,1944.91625,1125.5,1615.73375,2549.875,1796.875,37.38,51.58
100.3,986.11,1033.42375,1760.75,1737.89875,2097.465,1944.91625,1125.5,1615.5225,2549.75,1796.75,37.4,51.59
100.4,986.11,1033.29875,1760.625,1737.78875,2097.465,1944.98375,1125.5,1615.5225,2549.625,1796.5,37.37,51.59
100.5,986.11,1033.29875,1760.75,1737.78875,2097.5275,1944.98375,1125.625,1615.5225,2549.625,1796.25,37.38,51.61
100.6,986.11,1033.29875,1760.625,1737.78875,2097.465,1944.98375,1125.625,1615.5225,2549.625,1796.125,37.41,51.6
100.7,986.22125,1033.175,1760.625,1737.78875,2097.5275,1945.05125,1125.625,1615.5225,2549.625,1795.875,37.41,51.56
100.8,986.22125,1033.05,1760.75,1737.67875,2097.5275,1945.05125,1125.625,1615.3125,2549.625,1795.75,37.4,51.61
100.9,986.3325,1033.05,1760.625,1737.67875,2097.59,1945.05125,1125.625,1615.3125,2549.5,1795.625,37.38,51.58
101.0,986.3325,1032.925,1760.625,1737.67875,2097.59,1945.11875,1125.625,1615.5225,2549.5,1795.5,37.38,51.62
101.1,986.445,1032.675,1760.625,1737.67875,2097.59,1945.11875,1125.625,1615.5225,2549.25,1795.25,37.4,51.6
101.2,986.445,1032.425,1760.75,1737.67875,2097.59,1945.185,1125.75,1615.3125,2549.25,1795.125,37.4,51.63
101.3,986.55625,1032.05,1760.625,1737.67875,2097.59,1945.185,1125.75,1615.3125,2549.125,1795,37.37,51.58
101.4,986.55625,1031.675,1760.625,1737.67875,2097.59,1945.185,1125.75,1615.3125,2549,1794.875,37.41,51.6
101.5,986.6675,1031.3,1760.625,1737.57,2097.65375,1945.185,1125.75,1615.3125,2548.875,1794.75,37.4,51.63
101.6,986.6675,1030.675,1760.625,1737.67875,2097.59,1945.185,1125.75,1615.3125,2548.75,1794.625,37.4,51.64
101.7,986.77875,1030.05,1760.625,1737.57,2097.59,1945.185,1125.75,1615.3125,2548.625,1794.5,37.38,51.64
101.8,986.77875,1029.55,1760.625,1737.57,2097.5275,1945.11875,1125.75,1615.3125,2548.5,1794.375,37.4,51.6
101.9,986.89125,1028.675,1760.625,1737.57,2097.465,1945.11875,1125.75,1615.10125,2548.375,1794.125,37.41,51.65
102.0,986.89125,1027.925,1760.625,1737.57,2097.465,1945.05125,1125.75,1615.10125,2548.125,1794.125,37.38,51.66
102.1,986.89125,1027.05,1760.625,1737.57,2097.40125,1945.05125,1125.75,1615.10125,2548,1794,37.38,51.62
102.2,986.89125,1026.05,1760.5,1737.57,2097.27625,1944.98375,1125.75,1615.10125,2547.75,1793.875,37.37,51.62
102.3,987.0025,1025.05125,1760.625,1737.46,2097.2125,1944.98375,1125.75,1615.10125,2547.75,1793.75,37.38,51.65
102.4,987.11375,1023.92625,1760.625,1737.46,2097.15,1944.91625,1125.625,1614.89,2547.5,1793.5,37.38,51.65
102.5,987.11375,1022.92625,1760.625,1737.46,2097.02375,1944.84875,1125.75,1614.89,2547.375,1793.375,37.4,51.65
102.6,987.11375,1021.80125,1760.625,1737.35,2096.96125,1944.78125,1125.75,1614.67875,2547.25,1793.25,37.38,51.68
102.7,987.225,1020.55125,1760.625,1737.35,2096.835,1944.71375,1125.75,1614.67875,2547.125,1793.25,37.38,51.64
102.8,987.225,1019.30125,1760.625,1737.35,2096.71,1944.71375,1125.75,1614.46875,2546.875,1793,37.38,51.6
102.9,987.33625,1018.0525,1760.625,1737.35,2096.58375,1944.57875,1125.75,1614.2575,2546.75,1792.875,37.38,51.66
103.0,987.33625,1016.6775,1760.5,1737.24,2096.4575,1944.5125,1125.75,1614.2575,2546.625,1792.75,37.38,51.64
103.1,987.33625,1015.3025,1760.625,1737.24,2096.395,1944.445,1125.75,1614.04625,2546.375,1792.625,37.4,51.67
103.2,987.33625,1013.9275,1760.625,1737.13125,2096.20625,1944.3775,1125.75,1614.04625,2546.25,1792.5,37.4,51.65
103.3,987.44875,1012.4275,1760.5,1737.13125,2096.08,1944.31,1125.625,1613.625,2546.125,1792.25,37.38,51.66
103.4,987.44875,1010.92875,1760.5,1737.02125,2095.955,1944.2425,1125.75,1613.835,2546,1792.125,37.38,51.62
103.5,987.44875,1009.42875,1760.5,1736.91125,2095.82875,1944.1075,1125.75,1613.41375,2545.75,1792,37.4,51.68
103.6,987.44875,1007.80375,1760.5,1736.91125,2095.7025,1944.04,1125.75,1613.2025,2545.625,1791.875,37.37,51.66
103.7,987.44875,1006.30375,1760.5,1736.80125,2095.57625,1943.9725,1125.625,1612.99125,2545.375,1791.625,37.4,51.68
103.8,987.44875,1004.67875,1760.5,1736.80125,2095.3875,1943.90625,1125.75,1612.78125,2545.125,1791.5,37.4,51.68
103.9,987.44875,1003.055,1760.5,1736.6925,2095.2625,1943.77125,1125.625,1612.57,2545,1791.375,37.41,51.65
104.0,987.44875,1001.43,1760.5,1736.5825,2095.13625,1943.70375,1125.625,1612.1475,2544.875,1791.125,37.38,51.65
104.1,987.44875,999.805,1760.5,1736.4725,2094.9475,1943.63625,1125.625,1611.9375,2544.75,1791,37.38,51.65
104.2,987.44875,998.055,1760.5,1736.4725,2094.8225,1943.56875,1125.625,1611.30375,2544.5,1790.875,37.41,51.67
104.3,987.44875,996.43,1760.5,1736.3625,2094.6325,1943.43375,1125.625,1611.09375,2544.375,1790.625,37.43,51.69
104.4,987.44875,994.68125,1760.5,1736.25375,2094.5075,1943.36625,1125.625,1610.67125,2544.25,1790.5,37.4,51.7
104.5,987.44875,992.93125,1760.5,1736.14375,2094.31875,1943.3,1125.625,1610.46,2544,1790.375,37.4,51.67
104.6,987.44875,991.18125,1760.5,1736.03375,2094.1925,1943.2325,1125.5,1610.0375,2543.875,1790.125,37.38,51.66
104.7,987.44875,989.43125,1760.375,1735.925,2094.06625,1943.165,1125.625,1609.61625,2543.625,1790,37.41,51.69
104.8,987.33625,987.6825,1760.375,1735.815,2093.8775,1943.03,1125.5,1609.405,2543.5,1789.75,37.38,51.66
104.9,987.33625,985.9325,1760.375,1735.595,2093.7525,1942.9625,1125.5,1609.19375,2543.25,1789.625,37.38,51.69
105.0,987.33625,984.0575,1760.375,1735.595,2093.56375,1942.895,1125.625,1608.7725,2543.125,1789.375,37.4,51.7
105.1,987.225,982.1825,1760.375,1735.37625,2093.4375,1942.8275,1125.625,1608.56125,2543,1789.25,37.38,51.7
105.2,987.225,980.43375,1760.25,1735.26625,2093.24875,1942.76,1125.5,1608.14,2542.75,1789,37.4,51.68
105.3,987.11375,978.68375,1760.375,1735.15625,2093.1225,1942.62625,1125.5,1607.7175,2542.625,1788.875,37.4,51.7
105.4,987.11375,976.80875,1760.25,1735.0475,2092.9975,1942.55875,1125.5,1607.50625,2542.5,1788.625,37.4,51.7
105.5,987.11375,975.05875,1760.25,1734.8275,2092.80875,1942.49125,1125.5,1607.085,2542.375,1788.5,37.38,51.65
105.6,987.0025,973.185,1760.25,1734.71875,2092.6825,1942.42375,1125.5,1606.6625,2542.125,1788.375,37.38,51.69
105.7,987.0025,971.435,1760.25,1734.60875,2092.49375,1942.35625,1125.5,1606.03,2542,1788.125,37.38,51.69
105.8,987.0025,969.56,1760.25,1734.38875,2092.3675,1942.28875,1125.5,1605.60875,2541.75,1787.875,37.38,51.66
105.9,986.89125,967.81,1760.25,1734.28,2092.24125,1942.22125,1125.375,1605.18625,2541.625,1787.625,37.38,51.68
106.0,986.77875,965.93625,1760.125,1734.06,2092.0525,1942.15375,1125.375,1604.765,2541.5,1787.5,37.41,51.71
106.1,986.77875,964.18625,1760.125,1733.95,2091.9275,1942.0875,1125.375,1604.3425,2541.25,1787.25,37.4,51.68
106.2,986.6675,962.31125,1760.125,1733.84125,2091.73875,1942.02,1125.375,1603.71,2541.125,1787.125,37.41,51.67
106.3,986.55625,960.43625,1760.125,1733.62125,2091.6125,1941.9525,1125.375,1603.2875,2541,1786.875,37.38,51.69
106.4,986.445,958.6875,1760.125,1733.4025,2091.48625,1941.885,1125.25,1602.86625,2540.75,1786.75,37.41,51.68
106.5,986.445,956.8125,1760,1733.2925,2091.2975,1941.8175,1125.375,1602.44375,2540.625,1786.5,37.41,51.69
106.6,986.3325,955.0625,1760,1733.07375,2091.1725,1941.75,1125.375,1602.0225,2540.375,1786.25,37.36,51.69
106.7,986.22125,953.1875,1760,1732.96375,2091.04625,1941.6825,1125.375,1601.39,2540.25,1786.125,37.41,51.68
106.8,986.11,951.43875,1760,1732.74375,2090.8575,1941.615,1125.375,1600.9675,2540,1785.875,37.41,51.71
106.9,985.9975,949.68875,1760,1732.525,2090.73125,1941.5475,1125.25,1600.545,2540,1785.625,37.38,51.68
107.0,985.88625,947.81375,1759.875,1732.415,2090.60625,1941.48125,1125.375,1599.9125,2539.75,1785.375,37.41,51.68
107.1,985.88625,946.06375,1759.875,1732.30625,2090.4175,1941.41375,1125.375,1599.49125,2539.625,1785.25,37.4,51.68
107.2,985.775,944.315,1759.875,1732.08625,2090.29125,1941.34625,1125.375,1598.6475,2539.5,1785.125,37.41,51.73
107.3,985.66375,942.565,1759.875,1731.8675,2090.165,1941.27875,1125.25,1598.225,2539.25,1784.875,37.38,51.7
107.4,985.55125,940.815,1759.875,1731.6475,2090.04,1941.27875,1125.25,1597.5925,2539.125,1784.625,37.38,51.7
107.5,985.44,939.065,1759.75,1731.42875,2089.91375,1941.21125,1125.25,1596.96,2539,1784.375,37.43,51.71
107.6,985.32875,937.315,1759.75,1731.31875,2089.725,1941.07625,1125.25,1596.5375,2538.75,1784.125,37.41,51.75
107.7,985.32875,935.56625,1759.625,1731.09875,2089.59875,1941.07625,1125.25,1596.11625,2538.625,1784,37.4,51.69
107.8,985.105,933.81625,1759.625,1730.88,2089.47375,1941.00875,1125.25,1595.4825,2538.375,1783.75,37.4,51.72
107.9,984.99375,932.19125,1759.625,1730.66125,2089.3475,1941.00875,1125.25,1595.06125,2538.375,1783.625,37.38,51.73
108.0,984.77125,930.44125,1759.625,1730.55125,2089.15875,1940.9425,1125.25,1594.42875,2538.125,1783.375,37.4,51.74
108.1,984.77125,928.6925,1759.625,1730.33125,2089.095,1940.875,1125.125,1593.795,2538,1783.125,37.4,51.77
108.2,984.65875,926.9425,1759.5,1730.1125,2088.97,1940.8075,1125.125,1593.1625,2537.875,1783,37.38,51.69
108.3,984.5475,925.3175,1759.5,1729.8925,2088.78125,1940.74,1125.25,1592.53,2537.75,1782.75,37.4,51.7
108.4,984.43625,923.5675,1759.5,1729.67375,2088.655,1940.74,1125.125,1592.1075,2537.625,1782.625,37.4,51.69
108.5,984.2125,922.0675,1759.375,1729.56375,2088.53,1940.6725,1125.125,1591.475,2537.5,1782.375,37.4,51.7
108.6,984.10125,920.44375,1759.375,1729.345,2088.40375,1940.605,1125.125,1590.84125,2537.375,1782.125,37.41,51.68
108.7,983.99,918.81875,1759.375,1729.125,2088.2775,1940.5375,1125.125,1590.42,2537.125,1782,37.4,51.72
108.8,983.87875,917.06875,1759.25,1728.90625,2088.15125,1940.47,1125.125,1589.7875,2537,1781.75,37.38,51.72
108.9,983.76625,915.44375,1759.375,1728.68625,2088.02625,1940.47,1125.125,1589.15375,2536.875,1781.625,37.38,51.7
109.0,983.54375,913.82,1759.25,1728.4675,2087.9,1940.4025,1125.125,1588.52125,2536.75,1781.375,37.37,51.7
109.1,983.4325,912.32,1759.25,1728.2475,2087.8375,1940.4025,1125.125,1588.1,2536.625,1781.25,37.38,51.76
109.2,983.32,910.695,1759.125,1728.13875,2087.64875,1940.33625,1125.125,1587.46625,2536.5,1781,37.4,51.74
109.3,983.20875,909.195,1759.25,1727.91875,2087.585,1940.26875,1125,1586.83375,2536.375,1780.75,37.4,51.68
109.4,983.0975,907.57,1759.125,1727.7,2087.46,1940.26875,1125.125,1586.4125,2536.25,1780.5,37.4,51.7
109.5,982.87375,906.07125,1759.125,1727.48,2087.33375,1940.20125,1125,1585.56875,2536.125,1780.375,37.38,51.69
109.6,982.7625,904.57125,1759.125,1727.26125,2087.2075,1940.13375,1125,1585.14625,2535.875,1780.125,37.4,51.7
109.7,982.65125,903.07125,1759,1727.04125,2087.0825,1940.13375,1125,1584.51375,2535.875,1779.875,37.4,51.72
109.8,982.54,901.57125,1758.875,1726.8225,2087.01875,1940.13375,1125,1583.88125,2535.75,1779.75,37.43,51.71
109.9,982.4275,900.07125,1759,1726.6025,2086.89375,1940.06625,1125,1583.45875,2535.625,1779.625,37.43,51.68
110.0,982.205,898.5725,1758.875,1726.49375,2086.7675,1939.99875,1125,1582.615,2535.5,1779.375,37.38,51.65
110.1,982.09375,897.0725,1758.875,1726.27375,2086.64125,1939.99875,1125,1582.1925,2535.375,1779.125,37.41,51.71
110.2,981.87,895.6975,1758.875,1726.055,2086.57875,1939.93125,1125,1581.56,2535.125,1779,37.38,51.7
110.3,981.75875,894.1975,1758.875,1725.835,2086.51625,1939.93125,1125,1580.9275,2535,1778.75,37.4,51.72
110.4,981.535,892.8225,1758.75,1725.61625,2086.39,1939.86375,1125,1580.295,2534.875,1778.5,37.4,51.73
110.5,981.535,891.44875,1758.75,1725.39625,2086.26375,1939.86375,1125,1579.8725,2534.75,1778.375,37.41,51.68
110.6,981.3125,890.07375,1758.75,1725.1775,2086.1375,1939.86375,1125,1579.24,2534.625,1778.25,37.38,51.72
110.7,981.20125,888.69875,1758.625,1724.9575,2086.075,1939.79625,1125,1578.8175,2534.625,1778,37.41,51.71
110.8,980.9775,887.19875,1758.625,1724.73875,2085.94875,1939.79625,1125,1578.39625,2534.375,1777.75,37.4,51.72
110.9,980.86625,885.94875,1758.625,1724.62875,2085.88625,1939.73,1125,1577.76375,2534.25,1777.625,37.4,51.69
111.0,980.755,884.575,1758.5,1724.41,2085.76,1939.73,1125,1577.13,2534.25,1777.375,37.4,51.72
111.1,980.6425,883.325,1758.5,1724.19,2085.6975,1939.6625,1124.875,1576.28625,2534,1777.25,37.4,51.72
111.2,980.42,881.95,1758.5,1723.97125,2085.5725,1939.6625,1124.875,1575.65375,2534,1777,37.38,51.72
111.3,980.30875,880.7,1758.5,1723.75125,2085.50875,1939.595,1125,1575.02125,2533.75,1776.875,37.37,51.69
111.4,980.19625,879.45,1758.375,1723.5325,2085.44625,1939.595,1124.875,1574.38875,2533.625,1776.75,37.38,51.69
111.5,979.97375,878.2,1758.375,1723.3125,2085.32,1939.595,1124.875,1573.755,2533.625,1776.5,37.4,51.69
111.6,979.8625,876.95,1758.375,1723.09375,2085.2575,1939.5275,1124.875,1573.3325,2533.5,1776.375,37.4,51.7
111.7,979.63875,875.57625,1758.25,1722.98375,2085.13125,1939.5275,1124.875,1572.7,2533.375,1776.125,37.4,51.76
111.8,979.5275,874.45125,1758.25,1722.765,2085.005,1939.46,1124.875,1572.0675,2533.25,1776,37.41,51.73
111.9,979.41625,873.20125,1758.25,1722.545,2084.9425,1939.46,1124.875,1571.435,2533.25,1775.875,37.4,51.72
112.0,979.30375,871.95125,1758.125,1722.32625,2084.88,1939.46,1124.875,1571.0125,2533.125,1775.625,37.4,51.69
112.1,979.08125,870.82625,1758.125,1722.21625,2084.81625,1939.3925,1124.875,1570.38,2533.125,1775.375,37.38,51.7
112.2,978.97,869.70125,1758,1721.8875,2084.75375,1939.46,1124.875,1569.7475,2532.875,1775.25,37.38,51.66
112.3,978.8575,868.4525,1758,1721.7775,2084.6275,1939.3925,1124.875,1569.11375,2532.875,1775,37.4,51.72
112.4,978.635,867.3275,1758,1721.55875,2084.565,1939.3925,1124.875,1568.48125,2532.875,1774.875,37.43,51.75
112.5,978.41125,866.2025,1757.875,1721.33875,2084.5025,1939.3925,1124.875,1568.06,2532.75,1774.625,37.4,51.68
112.6,978.41125,865.0775,1757.875,1721.12,2084.43875,1939.3925,1124.875,1567.42625,2532.75,1774.5,37.4,51.76
112.7,978.18875,863.9525,1757.875,1721.01,2084.31375,1939.3925,1124.875,1566.79375,2532.625,1774.375,37.4,51.73
112.8,978.0775,862.8275,1757.75,1720.79125,2084.25,1939.3925,1124.875,1566.3725,2532.5,1774.125,37.43,51.71
112.9,977.85375,861.70375,1757.75,1720.57125,2084.1875,1939.3925,1124.875,1565.73875,2532.5,1773.875,37.41,51.75
113.0,977.7425,860.57875,1757.625,1720.4625,2084.125,1939.3925,1124.875,1565.10625,2532.375,1773.875,37.38,51.72
113.1,977.63125,859.57875,1757.625,1720.2425,2084.06125,1939.3925,1124.875,1564.47375,2532.375,1773.625,37.43,51.75
113.2,977.51875,858.45375,1757.625,1720.02375,2084.06125,1939.3925,1124.875,1564.05125,2532.25,1773.5,37.38,51.73
113.3,977.29625,857.45375,1757.625,1719.91375,2083.93625,1939.3925,1124.875,1563.41875,2532.25,1773.25,37.4,51.76
113.4,977.18375,856.32875,1757.625,1719.69375,2083.93625,1939.3925,1124.875,1562.99625,2532.125,1773.125,37.4,51.74
113.5,977.0725,855.45375,1757.5,1719.585,2083.8725,1939.3925,1124.875,1562.36375,2532.125,1773,37.4,51.72
113.6,976.96125,854.33,1757.5,1719.255,2083.7475,1939.46,1125,1561.73125,2532,1772.875,37.38,51.7
113.7,976.7375,853.33,1757.5,1719.14625,2083.7475,1939.46,1124.875,1561.30875,2532,1772.75,37.4,51.72
113.8,976.62625,852.33,1757.375,1718.92625,2083.62125,1939.3925,1124.875,1560.67625,2531.875,1772.625,37.41,51.68
113.9,976.515,851.33,1757.375,1718.7075,2083.62125,1939.46,1124.875,1560.04375,2531.75,1772.375,37.41,51.71
114.0,976.29125,850.205,1757.25,1718.5975,2083.55875,1939.46,1125,1559.62125,2531.75,1772.25,37.41,51.75
114.1,976.18,849.33,1757.25,1718.37875,2083.495,1939.46,1125,1558.98875,2531.625,1772.125,37.4,51.74
114.2,975.9575,848.33,1757.25,1718.15875,2083.4325,1939.46,1125,1558.35625,2531.625,1772,37.38,51.77
114.3,975.84625,847.33,1757.125,1718.04875,2083.37,1939.5275,1125,1557.72375,2531.625,1771.75,37.4,51.77
114.4,975.73375,846.45625,1757.125,1717.83,2083.30625,1939.5275,1125,1557.30125,2531.5,1771.75,37.41,51.73
114.5,975.6225,845.45625,1757.125,1717.61,2083.24375,1939.5275,1125,1556.66875,2531.5,1771.5,37.41,51.76
114.6,975.39875,844.58125,1757.125,1717.50125,2083.18125,1939.5275,1125,1556.24625,2531.375,1771.375,37.4,51.76
114.7,975.2875,843.58125,1757,1717.28125,2083.1175,1939.5275,1125,1555.61375,2531.375,1771.25,37.41,51.75
114.8,975.065,842.58125,1757,1717.17125,2083.1175,1939.595,1125,1554.98,2531.25,1771.125,37.41,51.81
114.9,974.9525,841.70625,1756.875,1717.0625,2083.055,1939.595,1125,1554.55875,2531.125,1771,37.4,51.74
115.0,974.84125,840.83125,1757,1716.8425,2082.99125,1939.595,1125,1553.92625,2531.125,1770.875,37.4,51.76
115.1,974.61875,839.95625,1756.875,1716.62375,2082.92875,1939.595,1125.125,1553.50375,2531.125,1770.75,37.41,51.81
115.2,974.50625,838.9575,1756.875,1716.51375,2082.86625,1939.595,1125,1552.66,2531,1770.625,37.4,51.84
115.3,974.395,838.0825,1756.75,1716.40375,2082.86625,1939.595,1125,1552.23875,2530.875,1770.5,37.4,51.81
115.4,974.1725,837.2075,1756.75,1716.185,2082.74,1939.595,1125,1551.81625,2530.875,1770.375,37.41,51.83
115.5,974.06,836.3325,1756.75,1716.075,2082.74,1939.595,1125,1551.18375,2530.75,1770.25,37.4,51.81
115.6,973.8375,835.4575,1756.625,1715.85625,2082.6775,1939.6625,1125.125,1550.9725,2530.625,1770.125,37.41,51.78
115.7,973.72625,834.7075,1756.625,1715.74625,2082.6775,1939.595,1125.125,1550.34,2530.5,1769.875,37.4,51.85
115.8,973.61375,833.8325,1756.625,1715.52625,2082.55125,1939.6625,1125.125,1549.7075,2530.5,1769.875,37.38,51.83
115.9,973.39125,832.9575,1756.625,1715.4175,2082.55125,1939.6625,1125.125,1549.285,2530.375,1769.75,37.4,51.82
116.0,973.28,832.08375,1756.5,1715.1975,2082.48875,1939.6625,1125.125,1548.6525,2530.25,1769.5,37.41,51.78
116.1,973.1675,831.33375,1756.375,1715.0875,2082.42625,1939.6625,1125.125,1548.02,2530.125,1769.375,37.4,51.81
116.2,972.945,830.45875,1756.375,1714.86875,2082.3625,1939.6625,1125.125,1547.5975,2530.125,1769.25,37.38,51.86
116.3,972.83375,829.70875,1756.375,1714.75875,2082.3625,1939.6625,1125.125,1546.965,2530,1769.125,37.4,51.82
116.4,972.72125,828.83375,1756.25,1714.54,2082.3,1939.6625,1125.125,1546.5425,2529.875,1769,37.4,51.81
116.5,972.49875,828.08375,1756.25,1714.43,2082.2375,1939.6625,1125.125,1546.12,2529.875,1768.75,37.4,51.85
116.6,972.3875,827.33375,1756.25,1714.32,2082.17375,1939.6625,1125.125,1545.4875,2529.625,1768.625,37.43,51.85
116.7,972.275,826.58375,1756.25,1714.10125,2082.17375,1939.6625,1125.125,1544.855,2529.625,1768.5,37.4,51.84
116.8,972.16375,825.70875,1756.125,1713.99125,2082.11125,1939.6625,1125.125,1544.4325,2529.5,1768.375,37.41,51.88
116.9,972.0525,824.96,1756.125,1713.7725,2082.0475,1939.6625,1125.125,1543.8,2529.375,1768.25,37.4,51.86
117.0,971.82875,824.335,1756.125,1713.6625,2082.0475,1939.595,1125.125,1543.37875,2529.375,1768.125,37.4,51.85
117.1,971.82875,823.585,1756,1713.5525,2081.985,1939.595,1125.125,1542.745,2529.25,1768,37.41,51.88
117.2,971.60625,822.835,1756,1713.33375,2081.9225,1939.595,1125.125,1542.32375,2529.125,1767.75,37.41,51.85
117.3,971.495,822.085,1756,1713.22375,2081.85875,1939.595,1125.125,1541.69125,2529.125,1767.625,37.4,51.81
117.4,971.3825,821.21,1755.875,1713.005,2081.85875,1939.595,1125.125,1541.26875,2529,1767.5,37.4,51.89
117.5,971.16,820.585,1755.875,1712.895,2081.79625,1939.595,1125.125,1540.63625,2528.875,1767.375,37.38,51.9
117.6,971.16,819.835,1755.75,1712.785,2081.79625,1939.595,1125.125,1540.00375,2528.75,1767.25,37.4,51.9
117.7,970.93625,819.21,1755.75,1712.56625,2081.73375,1939.595,1125.125,1539.37,2528.625,1767,37.41,51.88
117.8,970.825,818.46,1755.75,1712.45625,2081.67,1939.5275,1125.125,1538.7375,2528.625,1766.875,37.43,51.86
117.9,970.71375,817.71,1755.625,1712.34625,2081.6075,1939.5275,1125.125,1538.105,2528.5,1766.75,37.4,51.86
118.0,970.6025,816.96125,1755.625,1712.1275,2081.6075,1939.595,1125.125,1537.6825,2528.375,1766.625,37.41,51.89
118.1,970.37875,816.33625,1755.625,1712.0175,2081.545,1939.5275,1125,1537.05,2528.25,1766.375,37.41,51.88
118.2,970.2675,815.58625,1755.625,1711.9075,2081.48125,1939.5275,1125.125,1536.6275,2528.25,1766.25,37.4,51.86
118.3,970.15625,814.83625,1755.5,1711.68875,2081.41875,1939.46,1125.125,1535.995,2528.125,1766.125,37.4,51.85
118.4,969.9325,814.21125,1755.5,1711.57875,2081.35625,1939.46,1125,1535.3625,2528,1766,37.4,51.9
118.5,969.9325,813.58625,1755.375,1711.36,2081.35625,1939.46,1125.125,1534.94,2528,1765.875,37.41,51.88
118.6,969.71,812.83625,1755.375,1711.36,2081.2925,1939.46,1125,1534.3075,2527.875,1765.75,37.41,51.89
