time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
276.0,900.76125,691.73125,1732.375,1644.57375,2062.16375,1930.03,1120.375,1190.46125,2441.625,1663,37.32,51.34
276.1,900.76125,691.60625,1732.375,1644.57375,2062.16375,1930.03,1120.375,1190.25,2441.625,1663,37.32,51.3
276.2,900.76125,691.48125,1732.375,1644.57375,2062.16375,1930.03,1120.375,1190.25,2441.625,1662.875,37.33,51.27
276.3,900.76125,691.35625,1732.375,1644.46375,2062.16375,1930.03,1120.25,1190.04,2441.625,1662.875,37.32,51.29
276.4,900.65,691.35625,1732.375,1644.57375,2062.16375,1930.03,1120.375,1190.04,2441.625,1662.875,37.32,51.27
276.5,900.65,691.35625,1732.375,1644.46375,2062.16375,1930.03,1120.375,1189.82875,2441.625,1662.875,37.32,51.3
276.6,900.65,691.23125,1732.25,1644.46375,2062.16375,1930.03,1120.375,1189.6175,2441.625,1662.875,37.32,51.29
276.7,900.65,691.23125,1732.375,1644.46375,2062.16375,1930.03,1120.375,1189.6175,2441.625,1662.75,37.33,51.31
276.8,900.65,691.10625,1732.375,1644.355,2062.10125,1930.03,1120.375,1189.40625,2441.5,1662.75,37.32,51.34
276.9,900.65,691.10625,1732.25,1644.355,2062.16375,1930.03,1120.375,1189.40625,2441.5,1662.75,37.32,51.33
277.0,900.53875,690.98125,1732.375,1644.355,2062.16375,1930.03,1120.375,1189.195,2441.5,1662.625,37.32,51.31
277.1,900.53875,690.85625,1732.375,1644.355,2062.16375,1930.0975,1120.375,1189.195,2441.5,1662.625,37.32,51.31
277.2,900.53875,690.85625,1732.375,1644.355,2062.10125,1930.03,1120.375,1188.985,2441.375,1662.625,37.32,51.25
277.3,900.53875,690.85625,1732.375,1644.355,2062.10125,1930.0975,1120.375,1188.985,2441.375,1662.5,37.32,51.29
277.4,900.53875,690.85625,1732.25,1644.245,2062.10125,1930.0975,1120.375,1188.77375,2441.375,1662.5,37.32,51.31
277.5,900.4275,690.7325,1732.25,1644.245,2062.10125,1930.0975,1120.375,1188.77375,2441.375,1662.5,37.27,51.32
277.6,900.53875,690.6075,1732.25,1644.245,2062.16375,1930.0975,1120.375,1188.5625,2441.375,1662.5,37.32,51.33
277.7,900.4275,690.6075,1732.375,1644.245,2062.10125,1930.0975,1120.375,1188.5625,2441.375,1662.5,37.3,51.28
277.8,900.4275,690.6075,1732.375,1644.135,2062.10125,1930.0975,1120.375,1188.35125,2441.25,1662.5,37.3,51.34
277.9,900.4275,690.4825,1732.25,1644.135,2062.10125,1930.0975,1120.375,1188.35125,2441.25,1662.375,37.32,51.38
278.0,900.4275,690.4825,1732.25,1644.135,2062.10125,1930.0975,1120.375,1188.14125,2441.25,1662.375,37.3,51.31
278.1,900.315,690.3575,1732.25,1644.135,2062.10125,1930.0975,1120.375,1188.14125,2441.125,1662.375,37.32,51.39
278.2,900.315,690.3575,1732.25,1644.135,2062.10125,1930.0975,1120.375,1187.93,2441.125,1662.375,37.3,51.31
278.3,900.315,690.2325,1732.25,1644.025,2062.10125,1930.03,1120.375,1187.93,2441.125,1662.25,37.3,51.3
278.4,900.315,690.2325,1732.25,1644.025,2062.0375,1930.0975,1120.375,1187.71875,2441.125,1662.25,37.32,51.34
278.5,900.315,690.1075,1732.25,1644.025,2062.10125,1930.03,1120.25,1187.71875,2441.125,1662.25,37.29,51.35
278.6,900.20375,689.9825,1732.25,1644.025,2062.0375,1930.03,1120.375,1187.5075,2441,1662.25,37.32,51.35
278.7,900.315,689.9825,1732.25,1643.91625,2062.0375,1930.03,1120.375,1187.2975,2441,1662.125,37.32,51.31
278.8,900.20375,689.8575,1732.25,1643.91625,2062.0375,1930.03,1120.375,1187.2975,2440.875,1662.125,37.33,51.39
278.9,900.20375,689.8575,1732.25,1643.91625,2062.0375,1930.03,1120.25,1187.08625,2440.875,1662,37.3,51.32
279.0,900.20375,689.7325,1732.25,1643.80625,2062.0375,1930.03,1120.375,1187.08625,2440.875,1662,37.32,51.34
279.1,900.20375,689.7325,1732.25,1643.80625,2061.975,1929.9625,1120.375,1186.875,2440.875,1662,37.32,51.33
279.2,900.0925,689.6075,1732.25,1643.80625,2061.975,1929.9625,1120.25,1186.66375,2440.75,1662,37.33,51.34
279.3,900.0925,689.6075,1732.25,1643.80625,2061.975,1929.9625,1120.25,1186.66375,2440.75,1662,37.33,51.36
279.4,900.0925,689.4825,1732.25,1643.69625,2061.975,1929.9625,1120.25,1186.66375,2440.75,1662,37.32,51.35
279.5,900.0925,689.3575,1732.25,1643.69625,2061.975,1929.895,1120.375,1186.45375,2440.625,1661.875,37.32,51.34
279.6,900.0925,689.3575,1732.25,1643.69625,2061.975,1929.895,1120.25,1186.2425,2440.625,1661.875,37.32,51.38
279.7,899.98125,689.3575,1732.25,1643.69625,2061.975,1929.895,1120.25,1186.03125,2440.625,1661.875,37.34,51.34
279.8,899.98125,689.2325,1732.25,1643.69625,2061.9125,1929.895,1120.25,1186.03125,2440.5,1661.75,37.32,51.33
279.9,899.98125,689.2325,1732.25,1643.5875,2061.9125,1929.895,1120.25,1185.82,2440.5,1661.75,37.29,51.36
280.0,899.98125,689.1075,1732.25,1643.5875,2061.9125,1929.895,1120.25,1185.82,2440.5,1661.75,37.33,51.35
280.1,899.86875,688.9825,1732.25,1643.4775,2061.9125,1929.8275,1120.25,1185.39875,2440.5,1661.625,37.33,51.36
280.2,899.86875,688.8575,1732.25,1643.4775,2061.9125,1929.8275,1120.25,1185.39875,2440.375,1661.625,37.3,51.34
280.3,899.86875,688.8575,1732.25,1643.4775,2061.9125,1929.8275,1120.25,1185.1875,2440.375,1661.625,37.3,51.31
280.4,899.86875,688.7325,1732.25,1643.4775,2061.84875,1929.8275,1120.125,1185.1875,2440.375,1661.5,37.3,51.35
280.5,899.86875,688.7325,1732.125,1643.3675,2061.84875,1929.76125,1120.125,1184.97625,2440.375,1661.5,37.29,51.35
280.6,899.86875,688.6075,1732.25,1643.3675,2061.84875,1929.76125,1120.125,1184.765,2440.375,1661.375,37.3,51.31
280.7,899.7575,688.6075,1732.25,1643.2575,2061.84875,1929.76125,1120.125,1184.765,2440.25,1661.375,37.3,51.34
280.8,899.7575,688.6075,1732.25,1643.2575,2061.84875,1929.76125,1120.125,1184.555,2440.25,1661.375,37.32,51.33
280.9,899.7575,688.4825,1732.25,1643.2575,2061.84875,1929.69375,1120.125,1184.34375,2440.25,1661.25,37.33,51.31
281.0,899.7575,688.4825,1732.25,1643.2575,2061.78625,1929.69375,1120.125,1184.34375,2440.125,1661.25,37.33,51.39
281.1,899.64625,688.3575,1732.25,1643.2575,2061.78625,1929.69375,1120.125,1184.1325,2440.125,1661.25,37.32,51.38
281.2,899.64625,688.3575,1732.25,1643.2575,2061.78625,1929.69375,1120.125,1183.92125,2440,1661.125,37.32,51.31
281.3,899.7575,688.2325,1732.25,1643.14875,2061.78625,1929.69375,1120.125,1183.92125,2440,1661,37.32,51.34
281.4,899.64625,688.2325,1732.25,1643.14875,2061.78625,1929.69375,1120,1183.71125,2440,1661,37.3,51.34
281.5,899.64625,688.2325,1732.25,1643.14875,2061.78625,1929.69375,1120.125,1183.71125,2439.875,1661,37.33,51.35
281.6,899.64625,688.1075,1732.125,1643.03875,2061.78625,1929.69375,1120.125,1183.5,2439.875,1660.875,37.32,51.34
281.7,899.64625,688.1075,1732.25,1643.03875,2061.78625,1929.69375,1120.125,1183.28875,2439.875,1660.875,37.3,51.36
281.8,899.64625,688.1075,1732.25,1643.03875,2061.72375,1929.69375,1120.125,1183.28875,2439.75,1660.875,37.33,51.35
281.9,899.535,687.9825,1732.25,1643.03875,2061.72375,1929.69375,1120.125,1183.28875,2439.75,1660.75,37.32,51.33
282.0,899.4225,687.9825,1732.25,1643.03875,2061.78625,1929.62625,1120.125,1183.0775,2439.75,1660.75,37.3,51.36
282.1,899.535,687.9825,1732.25,1642.92875,2061.72375,1929.62625,1120.125,1182.8675,2439.625,1660.75,37.32,51.34
282.2,899.535,687.8575,1732.25,1642.92875,2061.72375,1929.62625,1120.125,1182.8675,2439.625,1660.625,37.3,51.34
282.3,899.4225,687.8575,1732.25,1642.92875,2061.72375,1929.62625,1120,1182.65625,2439.625,1660.625,37.32,51.3
282.4,899.4225,687.7325,1732.25,1642.92875,2061.72375,1929.62625,1120.125,1182.65625,2439.625,1660.625,37.3,51.36
282.5,899.4225,687.7325,1732.25,1642.92875,2061.72375,1929.62625,1120.125,1182.65625,2439.625,1660.5,37.29,51.31
282.6,899.4225,687.7325,1732.25,1642.92875,2061.72375,1929.62625,1120.125,1182.445,2439.625,1660.5,37.32,51.34
282.7,899.4225,687.7325,1732.125,1642.92875,2061.72375,1929.62625,1120.125,1182.445,2439.5,1660.375,37.3,51.35
282.8,899.31125,687.6075,1732.25,1642.92875,2061.66,1929.62625,1120.125,1182.23375,2439.625,1660.375,37.32,51.35
282.9,899.31125,687.6075,1732.25,1642.81875,2061.66,1929.62625,1120.125,1182.23375,2439.5,1660.375,37.3,51.34
283.0,899.31125,687.6075,1732.25,1642.81875,2061.72375,1929.62625,1120,1182.02375,2439.5,1660.25,37.3,51.32
283.1,899.31125,687.6075,1732.25,1642.81875,2061.66,1929.62625,1120.125,1181.8125,2439.5,1660.25,37.32,51.33
283.2,899.31125,687.6075,1732.25,1642.81875,2061.66,1929.62625,1120.125,1181.8125,2439.5,1660.25,37.32,51.31
283.3,899.31125,687.6075,1732.25,1642.81875,2061.66,1929.62625,1120.125,1181.60125,2439.375,1660.125,37.3,51.38
283.4,899.31125,687.6075,1732.25,1642.71,2061.66,1929.62625,1120.125,1181.60125,2439.375,1660.125,37.32,51.35
283.5,899.2,687.6075,1732.25,1642.71,2061.66,1929.62625,1120.125,1181.39,2439.375,1660.125,37.32,51.33
283.6,899.31125,687.6075,1732.25,1642.71,2061.66,1929.55875,1120.125,1181.39,2439.25,1660,37.3,51.35
283.7,899.2,687.6075,1732.25,1642.71,2061.66,1929.62625,1120.125,1181.39,2439.375,1660,37.32,51.34
283.8,899.2,687.6075,1732.25,1642.71,2061.72375,1929.55875,1120.125,1181.18,2439.375,1660,37.29,51.35
283.9,899.31125,687.6075,1732.25,1642.71,2061.66,1929.62625,1120.125,1181.18,2439.25,1660,37.32,51.31
284.0,899.2,687.6075,1732.25,1642.71,2061.72375,1929.55875,1120.125,1180.96875,2439.25,1660,37.33,51.3
284.1,899.2,687.6075,1732.25,1642.71,2061.72375,1929.62625,1120.125,1180.96875,2439.25,1659.875,37.32,51.33
284.2,899.2,687.6075,1732.25,1642.71,2061.66,1929.55875,1120.125,1180.7575,2439.25,1659.875,37.3,51.35
284.3,899.2,687.6075,1732.25,1642.71,2061.72375,1929.55875,1120.125,1180.7575,2439.25,1659.75,37.32,51.34
284.4,899.2,687.6075,1732.375,1642.71,2061.66,1929.62625,1120.125,1180.54625,2439.25,1659.75,37.33,51.35
284.5,899.2,687.6075,1732.25,1642.71,2061.66,1929.55875,1120.125,1180.54625,2439.25,1659.75,37.27,51.32
284.6,899.2,687.6075,1732.25,1642.71,2061.72375,1929.55875,1120.125,1180.54625,2439.125,1659.75,37.3,51.32
284.7,899.2,687.6075,1732.375,1642.71,2061.72375,1929.55875,1120.125,1180.33625,2439.125,1659.625,37.29,51.29
284.8,899.2,687.6075,1732.375,1642.6,2061.72375,1929.55875,1120.125,1180.33625,2439.125,1659.625,37.3,51.31
284.9,899.08875,687.6075,1732.25,1642.71,2061.66,1929.62625,1120.125,1180.125,2439.125,1659.625,37.32,51.3
285.0,899.08875,687.6075,1732.375,1642.71,2061.72375,1929.55875,1120.125,1180.125,2439.125,1659.5,37.29,51.32
285.1,899.08875,687.6075,1732.375,1642.71,2061.66,1929.55875,1120.125,1180.125,2439,1659.5,37.3,51.31
285.2,899.08875,687.6075,1732.375,1642.71,2061.66,1929.55875,1120.125,1179.91375,2439,1659.5,37.3,51.31
285.3,899.08875,687.6075,1732.375,1642.6,2061.72375,1929.55875,1120.125,1179.91375,2439,1659.375,37.32,51.3
285.4,899.08875,687.6075,1732.375,1642.6,2061.72375,1929.55875,1120.125,1179.91375,2439,1659.375,37.3,51.32
285.5,899.08875,687.6075,1732.375,1642.6,2061.72375,1929.62625,1120.25,1179.7025,2439,1659.375,37.3,51.32
285.6,899.08875,687.6075,1732.25,1642.6,2061.66,1929.55875,1120.125,1179.4925,2439,1659.375,37.32,51.31
285.7,899.08875,687.6075,1732.375,1642.6,2061.66,1929.62625,1120.125,1179.4925,2438.875,1659.25,37.33,51.31
285.8,898.97625,687.4825,1732.375,1642.6,2061.72375,1929.55875,1120.125,1179.4925,2438.875,1659.25,37.3,51.38
285.9,898.97625,687.4825,1732.375,1642.6,2061.72375,1929.55875,1120.25,1179.28125,2438.875,1659.25,37.32,51.31
286.0,898.97625,687.4825,1732.375,1642.6,2061.66,1929.55875,1120.125,1179.28125,2438.875,1659.25,37.3,51.32
286.1,898.97625,687.6075,1732.375,1642.6,2061.72375,1929.55875,1120.125,1179.28125,2438.875,1659.125,37.3,51.28
286.2,898.97625,687.4825,1732.375,1642.6,2061.66,1929.55875,1120.25,1179.07,2438.75,1659.125,37.3,51.31
286.3,898.97625,687.4825,1732.375,1642.6,2061.66,1929.55875,1120.125,1179.07,2438.875,1659,37.3,51.35
286.4,898.97625,687.4825,1732.375,1642.6,2061.66,1929.55875,1120.125,1178.85875,2438.75,1659,37.29,51.32
286.5,898.97625,687.4825,1732.375,1642.6,2061.66,1929.55875,1120.25,1178.85875,2438.75,1659,37.32,51.33
286.6,898.97625,687.4825,1732.375,1642.6,2061.66,1929.62625,1120.25,1178.85875,2438.875,1659,37.3,51.32
286.7,898.97625,687.4825,1732.375,1642.6,2061.66,1929.62625,1120.25,1178.85875,2438.75,1659,37.32,51.33
286.8,898.97625,687.4825,1732.375,1642.6,2061.66,1929.62625,1120.25,1178.64875,2438.75,1659,37.3,51.31
286.9,898.97625,687.4825,1732.375,1642.6,2061.66,1929.62625,1120.25,1178.64875,2438.75,1659,37.3,51.32
287.0,898.97625,687.4825,1732.375,1642.6,2061.66,1929.62625,1120.125,1178.64875,2438.75,1659,37.3,51.34
287.1,898.97625,687.4825,1732.375,1642.6,2061.72375,1929.62625,1120.25,1178.4375,2438.75,1658.875,37.32,51.31
287.2,898.865,687.4825,1732.375,1642.6,2061.66,1929.62625,1120.25,1178.4375,2438.75,1658.875,37.33,51.33
287.3,898.865,687.4825,1732.375,1642.6,2061.66,1929.62625,1120.125,1178.22625,2438.75,1658.875,37.29,51.31
287.4,898.865,687.4825,1732.375,1642.6,2061.66,1929.62625,1120.25,1178.22625,2438.75,1658.75,37.32,51.31
287.5,898.865,687.4825,1732.375,1642.6,2061.72375,1929.62625,1120.25,1178.22625,2438.75,1658.75,37.3,51.35
287.6,898.865,687.4825,1732.375,1642.6,2061.66,1929.62625,1120.25,1178.22625,2438.75,1658.75,37.29,51.31
287.7,898.865,687.4825,1732.375,1642.71,2061.72375,1929.62625,1120.25,1178.015,2438.75,1658.75,37.3,51.3
287.8,898.865,687.4825,1732.375,1642.6,2061.72375,1929.69375,1120.25,1178.015,2438.75,1658.75,37.29,51.29
287.9,898.865,687.4825,1732.375,1642.6,2061.72375,1929.69375,1120.25,1178.015,2438.75,1658.75,37.3,51.32
288.0,898.865,687.4825,1732.375,1642.71,2061.72375,1929.69375,1120.125,1178.015,2438.625,1658.625,37.29,51.33
288.1,898.865,687.6075,1732.375,1642.6,2061.72375,1929.69375,1120.25,1177.805,2438.625,1658.625,37.32,51.29
288.2,898.865,687.6075,1732.375,1642.71,2061.72375,1929.69375,1120.25,1177.805,2438.75,1658.625,37.32,51.33
288.3,898.865,687.6075,1732.375,1642.6,2061.72375,1929.69375,1120.25,1177.805,2438.625,1658.625,37.3,51.32
288.4,898.865,687.6075,1732.5,1642.71,2061.72375,1929.69375,1120.25,1177.805,2438.625,1658.625,37.29,51.32
288.5,898.865,687.6075,1732.375,1642.71,2061.72375,1929.69375,1120.25,1177.805,2438.625,1658.5,37.3,51.32
288.6,898.97625,687.6075,1732.5,1642.71,2061.72375,1929.69375,1120.375,1177.805,2438.625,1658.5,37.3,51.32
288.7,898.97625,687.6075,1732.375,1642.71,2061.72375,1929.69375,1120.375,1177.59375,2438.625,1658.5,37.3,51.31
288.8,898.97625,687.6075,1732.375,1642.71,2061.78625,1929.69375,1120.25,1177.59375,2438.625,1658.5,37.3,51.26
288.9,898.865,687.7325,1732.5,1642.71,2061.78625,1929.69375,1120.375,1177.3825,2438.625,1658.5,37.3,51.27
289.0,898.97625,687.7325,1732.375,1642.71,2061.78625,1929.69375,1120.25,1177.59375,2438.625,1658.5,37.32,51.31
289.1,898.97625,687.7325,1732.375,1642.71,2061.78625,1929.69375,1120.25,1177.3825,2438.5,1658.5,37.3,51.27
289.2,898.97625,687.6075,1732.375,1642.71,2061.78625,1929.69375,1120.25,1177.3825,2438.5,1658.375,37.3,51.25
289.3,898.97625,687.6075,1732.5,1642.71,2061.78625,1929.69375,1120.375,1177.17125,2438.625,1658.375,37.32,51.33
289.4,898.97625,687.6075,1732.5,1642.71,2061.78625,1929.69375,1120.375,1177.17125,2438.5,1658.375,37.29,51.31
289.5,898.97625,687.6075,1732.5,1642.71,2061.78625,1929.69375,1120.375,1177.17125,2438.5,1658.375,37.29,51.29
289.6,898.865,687.6075,1732.375,1642.71,2061.72375,1929.69375,1120.375,1176.96125,2438.5,1658.25,37.3,51.32
289.7,898.865,687.6075,1732.375,1642.71,2061.78625,1929.69375,1120.375,1176.96125,2438.5,1658.25,37.3,51.28
289.8,898.97625,687.6075,1732.375,1642.71,2061.78625,1929.69375,1120.375,1176.96125,2438.5,1658.25,37.3,51.34
289.9,898.97625,687.6075,1732.5,1642.71,2061.78625,1929.69375,1120.375,1176.96125,2438.5,1658.25,37.3,51.3
290.0,898.97625,687.6075,1732.5,1642.71,2061.72375,1929.69375,1120.375,1176.75,2438.375,1658.125,37.3,51.31
290.1,898.865,687.6075,1732.5,1642.71,2061.78625,1929.69375,1120.375,1176.75,2438.375,1658.125,37.3,51.34
290.2,898.97625,687.6075,1732.5,1642.71,2061.78625,1929.69375,1120.375,1176.75,2438.375,1658.125,37.32,51.33
290.3,898.865,687.6075,1732.5,1642.71,2061.78625,1929.69375,1120.375,1176.53875,2438.375,1658.125,37.3,51.34
290.4,898.97625,687.6075,1732.5,1642.71,2061.78625,1929.69375,1120.25,1176.53875,2438.375,1658.125,37.32,51.3
290.5,898.97625,687.6075,1732.5,1642.71,2061.78625,1929.69375,1120.375,1176.3275,2438.375,1658.125,37.3,51.27
290.6,898.97625,687.6075,1732.5,1642.71,2061.78625,1929.69375,1120.375,1176.3275,2438.375,1658,37.3,51.3
290.7,898.97625,687.6075,1732.5,1642.71,2061.78625,1929.69375,1120.375,1176.3275,2438.375,1658,37.32,51.34
290.8,898.97625,687.6075,1732.5,1642.71,2061.78625,1929.69375,1120.375,1176.1175,2438.25,1658,37.32,51.29
290.9,898.97625,687.6075,1732.375,1642.71,2061.78625,1929.76125,1120.375,1176.1175,2438.25,1657.875,37.32,51.3
291.0,898.97625,687.6075,1732.5,1642.71,2061.78625,1929.69375,1120.375,1176.1175,2438.25,1657.875,37.32,51.31
291.1,898.97625,687.4825,1732.375,1642.71,2061.78625,1929.76125,1120.375,1175.90625,2438.25,1657.875,37.32,51.29
291.2,898.97625,687.4825,1732.5,1642.71,2061.78625,1929.69375,1120.375,1175.90625,2438.25,1657.75,37.33,51.31
291.3,898.97625,687.4825,1732.5,1642.71,2061.78625,1929.76125,1120.375,1175.695,2438.25,1657.75,37.29,51.31
291.4,898.97625,687.4825,1732.5,1642.71,2061.78625,1929.76125,1120.375,1175.695,2438.125,1657.75,37.34,51.32
291.5,898.97625,687.4825,1732.5,1642.71,2061.78625,1929.76125,1120.5,1175.695,2438.125,1657.75,37.3,51.3
291.6,898.97625,687.4825,1732.5,1642.71,2061.78625,1929.76125,1120.375,1175.695,2438.125,1657.625,37.29,51.31
291.7,898.97625,687.4825,1732.5,1642.71,2061.78625,1929.76125,1120.375,1175.48375,2438.125,1657.75,37.33,51.31
291.8,898.97625,687.4825,1732.5,1642.71,2061.78625,1929.69375,1120.5,1175.48375,2438.125,1657.625,37.32,51.3
291.9,898.97625,687.3575,1732.5,1642.71,2061.78625,1929.76125,1120.375,1175.48375,2438.125,1657.625,37.3,51.3
292.0,898.97625,687.3575,1732.5,1642.6,2061.78625,1929.76125,1120.375,1175.2725,2438.125,1657.75,37.33,51.34
292.1,898.97625,687.3575,1732.5,1642.6,2061.78625,1929.76125,1120.5,1175.2725,2438.125,1657.625,37.3,51.31
292.2,898.865,687.3575,1732.5,1642.6,2061.78625,1929.69375,1120.5,1175.0625,2438.125,1657.625,37.32,51.31
292.3,898.97625,687.2325,1732.5,1642.6,2061.72375,1929.69375,1120.5,1175.0625,2438.125,1657.625,37.32,51.29
292.4,898.865,687.2325,1732.5,1642.6,2061.78625,1929.69375,1120.375,1175.0625,2438.25,1657.625,37.3,51.32
292.5,898.865,687.2325,1732.5,1642.6,2061.78625,1929.69375,1120.375,1174.85125,2438.125,1657.5,37.3,51.34
292.6,898.865,687.1075,1732.5,1642.6,2061.78625,1929.76125,1120.375,1174.85125,2438.125,1657.625,37.32,51.3
292.7,898.865,687.1075,1732.5,1642.6,2061.72375,1929.76125,1120.375,1174.85125,2438,1657.5,37.3,51.28
292.8,898.865,687.1075,1732.5,1642.6,2061.78625,1929.69375,1120.375,1174.64,2438.125,1657.5,37.33,51.33
292.9,898.865,686.9825,1732.5,1642.6,2061.72375,1929.69375,1120.5,1174.64,2438,1657.5,37.32,51.29
293.0,898.865,687.1075,1732.5,1642.6,2061.72375,1929.69375,1120.375,1174.42875,2438,1657.375,37.3,51.3
293.1,898.865,687.1075,1732.5,1642.6,2061.72375,1929.69375,1120.375,1174.42875,2438,1657.375,37.32,51.33
293.2,898.75375,687.1075,1732.5,1642.49,2061.72375,1929.69375,1120.375,1174.42875,2438,1657.5,37.29,51.29
293.3,898.865,686.9825,1732.5,1642.6,2061.72375,1929.69375,1120.5,1174.21875,2438,1657.375,37.32,51.26
293.4,898.75375,686.9825,1732.5,1642.6,2061.72375,1929.69375,1120.375,1174.21875,2437.875,1657.375,37.32,51.31
293.5,898.75375,686.9825,1732.5,1642.49,2061.72375,1929.69375,1120.375,1174.21875,2437.875,1657.25,37.3,51.32
293.6,898.75375,686.9825,1732.5,1642.49,2061.72375,1929.69375,1120.375,1174.21875,2437.875,1657.25,37.29,51.35
293.7,898.75375,686.8575,1732.5,1642.49,2061.72375,1929.76125,1120.375,1174.0075,2437.875,1657.25,37.32,51.29
293.8,898.75375,686.8575,1732.5,1642.49,2061.72375,1929.69375,1120.375,1174.0075,2437.875,1657.25,37.3,51.27
293.9,898.865,686.8575,1732.5,1642.49,2061.72375,1929.69375,1120.375,1173.79625,2437.875,1657.25,37.3,51.31
294.0,898.75375,686.8575,1732.5,1642.49,2061.72375,1929.69375,1120.5,1173.79625,2437.875,1657.125,37.33,51.27
294.1,898.75375,686.8575,1732.5,1642.49,2061.72375,1929.76125,1120.375,1173.79625,2437.875,1657.125,37.3,51.34
294.2,898.75375,686.8575,1732.5,1642.49,2061.72375,1929.69375,1120.375,1173.585,2438,1657.125,37.32,51.33
294.3,898.75375,686.8575,1732.5,1642.49,2061.78625,1929.76125,1120.375,1173.585,2437.875,1657,37.3,51.25
294.4,898.75375,686.8575,1732.375,1642.49,2061.72375,1929.76125,1120.375,1173.375,2437.875,1657,37.33,51.3
294.5,898.75375,686.8575,1732.5,1642.38125,2061.78625,1929.76125,1120.375,1173.375,2438,1657.125,37.32,51.31
294.6,898.865,686.8575,1732.5,1642.38125,2061.78625,1929.76125,1120.5,1173.375,2438,1657.125,37.3,51.26
294.7,898.75375,686.8575,1732.375,1642.49,2061.78625,1929.76125,1120.375,1173.16375,2438,1657,37.33,51.34
294.8,898.75375,686.8575,1732.5,1642.38125,2061.78625,1929.8275,1120.5,1173.16375,2438,1657,37.29,51.26
294.9,898.75375,686.8575,1732.5,1642.38125,2061.78625,1929.8275,1120.375,1173.16375,2438,1657,37.32,51.31
295.0,898.75375,686.7325,1732.5,1642.38125,2061.78625,1929.8275,1120.375,1173.16375,2437.875,1656.875,37.32,51.27
295.1,898.75375,686.7325,1732.5,1642.38125,2061.78625,1929.8275,1120.375,1172.9525,2437.875,1656.875,37.32,51.3
295.2,898.75375,686.8575,1732.5,1642.38125,2061.78625,1929.8275,1120.5,1172.9525,2437.875,1656.875,37.32,51.26
295.3,898.75375,686.7325,1732.5,1642.38125,2061.84875,1929.8275,1120.5,1172.9525,2438,1656.875,37.3,51.32
295.4,898.75375,686.7325,1732.5,1642.49,2061.84875,1929.895,1120.5,1172.74125,2437.875,1656.875,37.33,51.34
