time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
261.6,876.88625,674.735,1735.125,1622.75125,2054.67625,1924.1025,1134.875,1121.6925,2359.625,1565.25,37.32,51.29
261.7,876.88625,674.86,1735.125,1622.75125,2054.67625,1924.1025,1134.875,1121.6925,2359.625,1565.125,37.33,51.31
261.8,876.9975,674.86,1735.125,1622.75125,2054.67625,1924.03625,1134.75,1121.48125,2359.5,1565.125,37.29,51.28
261.9,876.88625,674.86,1735.125,1622.64125,2054.67625,1924.03625,1134.75,1121.48125,2359.5,1565.125,37.32,51.29
262.0,876.88625,674.86,1735.125,1622.64125,2054.67625,1924.03625,1134.75,1121.48125,2359.5,1565.125,37.29,51.26
262.1,876.9975,674.86,1735.125,1622.64125,2054.67625,1924.03625,1134.75,1121.27,2359.375,1565,37.33,51.3
262.2,876.88625,674.86,1735.125,1622.64125,2054.6125,1923.96875,1134.75,1121.27,2359.375,1564.875,37.3,51.27
262.3,876.9975,674.86,1735.125,1622.64125,2054.6125,1923.96875,1134.75,1121.27,2359.375,1564.875,37.3,51.28
262.4,876.9975,674.86,1735.125,1622.64125,2054.6125,1923.96875,1134.75,1121.05875,2359.25,1564.875,37.32,51.27
262.5,876.88625,674.86,1735.125,1622.64125,2054.6125,1923.90125,1134.75,1121.05875,2359.25,1564.75,37.3,51.32
262.6,876.9975,674.86,1735,1622.64125,2054.6125,1923.90125,1134.75,1121.05875,2359.25,1564.75,37.3,51.27
262.7,876.9975,674.86,1735.125,1622.64125,2054.55,1923.90125,1134.75,1120.84875,2359.25,1564.75,37.33,51.31
262.8,876.9975,674.86,1735.125,1622.64125,2054.55,1923.90125,1134.75,1120.84875,2359.25,1564.75,37.34,51.28
262.9,876.88625,674.86,1735.125,1622.64125,2054.55,1923.83375,1134.75,1120.84875,2359.25,1564.625,37.3,51.26
263.0,876.88625,674.86,1735.125,1622.64125,2054.6125,1923.83375,1134.75,1120.84875,2359.125,1564.625,37.32,51.26
263.1,876.88625,674.985,1735.125,1622.64125,2054.55,1923.83375,1134.75,1120.6375,2359.125,1564.5,37.3,51.26
263.2,876.9975,674.86,1735.125,1622.64125,2054.55,1923.83375,1134.75,1120.6375,2359.125,1564.5,37.34,51.28
263.3,876.88625,674.985,1735.125,1622.64125,2054.55,1923.83375,1134.75,1120.6375,2359.125,1564.5,37.3,51.28
263.4,876.88625,674.985,1735.125,1622.64125,2054.55,1923.83375,1134.625,1120.6375,2359,1564.375,37.3,51.26
263.5,876.88625,674.985,1735.125,1622.64125,2054.55,1923.76625,1134.75,1120.42625,2359,1564.375,37.32,51.25
263.6,876.88625,674.985,1735.125,1622.64125,2054.55,1923.76625,1134.75,1120.215,2359,1564.375,37.32,51.25
263.7,876.88625,674.985,1735.125,1622.64125,2054.4875,1923.76625,1134.625,1120.005,2359,1564.25,37.3,51.26
263.8,876.88625,674.985,1735.125,1622.64125,2054.4875,1923.76625,1134.75,1120.005,2358.875,1564.25,37.32,51.3
263.9,876.88625,674.985,1735.125,1622.64125,2054.4875,1923.76625,1134.75,1119.79375,2358.875,1564.25,37.32,51.27
264.0,876.88625,674.985,1735,1622.64125,2054.4875,1923.76625,1134.75,1119.79375,2358.875,1564.25,37.32,51.27
264.1,876.88625,674.985,1735.125,1622.64125,2054.4875,1923.69875,1134.625,1119.79375,2358.75,1564.125,37.3,51.26
264.2,876.9975,674.985,1735.125,1622.64125,2054.4875,1923.76625,1134.625,1119.79375,2358.75,1564.125,37.33,51.29
264.3,876.88625,674.985,1735.125,1622.64125,2054.4875,1923.69875,1134.75,1119.5825,2358.75,1564.125,37.29,51.23
264.4,876.88625,674.985,1735.125,1622.64125,2054.42375,1923.69875,1134.625,1119.5825,2358.75,1564,37.33,51.26
264.5,876.88625,674.985,1735.125,1622.64125,2054.42375,1923.69875,1134.625,1119.5825,2358.75,1564.125,37.32,51.25
264.6,876.88625,674.985,1735.125,1622.64125,2054.42375,1923.69875,1134.625,1119.5825,2358.625,1564,37.33,51.27
264.7,876.88625,674.985,1735.125,1622.64125,2054.42375,1923.69875,1134.625,1119.37125,2358.625,1564,37.32,51.26
264.8,876.88625,674.86,1735.125,1622.64125,2054.42375,1923.69875,1134.625,1119.37125,2358.625,1563.875,37.33,51.22
264.9,876.88625,674.985,1735.125,1622.64125,2054.42375,1923.69875,1134.625,1119.37125,2358.625,1563.875,37.32,51.25
265.0,876.88625,674.985,1735.125,1622.64125,2054.36125,1923.69875,1134.625,1119.16125,2358.625,1563.875,37.32,51.26
265.1,876.88625,674.985,1735,1622.64125,2054.36125,1923.63125,1134.625,1119.16125,2358.625,1563.875,37.32,51.25
265.2,876.88625,674.985,1735.125,1622.64125,2054.36125,1923.63125,1134.625,1119.16125,2358.5,1563.875,37.32,51.22
265.3,876.88625,674.985,1735.125,1622.64125,2054.36125,1923.63125,1134.625,1118.95,2358.5,1563.875,37.32,51.26
265.4,876.88625,674.985,1735.125,1622.64125,2054.36125,1923.63125,1134.625,1118.95,2358.625,1563.75,37.3,51.23
265.5,876.88625,674.985,1735.125,1622.64125,2054.36125,1923.63125,1134.625,1118.95,2358.5,1563.75,37.3,51.2
265.6,876.88625,674.985,1735.125,1622.64125,2054.36125,1923.63125,1134.625,1118.73875,2358.5,1563.75,37.32,51.25
265.7,876.88625,674.985,1735.125,1622.64125,2054.36125,1923.63125,1134.625,1118.73875,2358.5,1563.75,37.3,51.25
265.8,876.88625,674.86,1735.125,1622.64125,2054.36125,1923.63125,1134.625,1118.73875,2358.375,1563.625,37.32,51.24
265.9,876.88625,674.985,1735.125,1622.64125,2054.36125,1923.63125,1134.75,1118.73875,2358.5,1563.625,37.3,51.26
266.0,876.88625,674.985,1735.125,1622.64125,2054.29875,1923.63125,1134.625,1118.73875,2358.375,1563.625,37.32,51.22
266.1,876.88625,674.985,1735.125,1622.64125,2054.29875,1923.63125,1134.625,1118.5275,2358.25,1563.5,37.29,51.19
266.2,876.88625,674.985,1735.125,1622.64125,2054.29875,1923.63125,1134.625,1118.5275,2358.375,1563.625,37.3,51.22
266.3,876.88625,674.985,1735.125,1622.64125,2054.29875,1923.63125,1134.625,1118.3175,2358.25,1563.625,37.3,51.23
266.4,876.88625,674.985,1735.125,1622.64125,2054.29875,1923.63125,1134.625,1118.3175,2358.25,1563.5,37.32,51.22
266.5,876.88625,674.985,1735.125,1622.64125,2054.29875,1923.63125,1134.625,1118.3175,2358.25,1563.5,37.3,51.26
266.6,876.88625,674.86,1735.125,1622.53125,2054.29875,1923.63125,1134.625,1118.10625,2358.25,1563.5,37.33,51.27
266.7,876.88625,674.985,1735.125,1622.64125,2054.29875,1923.63125,1134.5,1118.10625,2358.25,1563.5,37.3,51.22
266.8,876.88625,674.985,1735.125,1622.53125,2054.29875,1923.63125,1134.625,1118.10625,2358.25,1563.5,37.32,51.22
266.9,876.88625,674.985,1735,1622.64125,2054.29875,1923.56375,1134.625,1118.10625,2358.25,1563.375,37.32,51.22
267.0,876.88625,674.86,1735,1622.64125,2054.29875,1923.63125,1134.625,1117.895,2358.125,1563.375,37.3,51.2
267.1,876.88625,674.86,1735,1622.64125,2054.235,1923.56375,1134.5,1117.895,2358,1563.375,37.33,51.21
267.2,876.88625,674.985,1735,1622.53125,2054.235,1923.56375,1134.625,1117.895,2358,1563.375,37.33,51.25
267.3,876.88625,674.985,1735,1622.53125,2054.235,1923.56375,1134.625,1117.68375,2358,1563.375,37.32,51.25
267.4,876.88625,674.985,1735.125,1622.53125,2054.235,1923.56375,1134.625,1117.68375,2358,1563.375,37.3,51.23
267.5,876.88625,674.985,1735.125,1622.64125,2054.235,1923.56375,1134.625,1117.68375,2358,1563.25,37.33,51.18
267.6,876.88625,674.985,1735,1622.53125,2054.235,1923.56375,1134.5,1117.68375,2357.875,1563.25,37.33,51.24
267.7,876.88625,674.985,1735,1622.53125,2054.235,1923.56375,1134.625,1117.47375,2357.875,1563.25,37.3,51.22
267.8,876.88625,674.985,1735.125,1622.53125,2054.235,1923.56375,1134.625,1117.47375,2357.875,1563.25,37.33,51.22
267.9,876.88625,674.985,1735,1622.53125,2054.1725,1923.56375,1134.5,1117.47375,2357.75,1563.125,37.3,51.26
268.0,876.88625,674.985,1735,1622.53125,2054.1725,1923.56375,1134.5,1117.2625,2357.625,1563.125,37.33,51.26
268.1,876.88625,674.985,1735,1622.53125,2054.1725,1923.56375,1134.5,1117.2625,2357.625,1563.125,37.32,51.22
268.2,876.88625,674.985,1735,1622.53125,2054.235,1923.49625,1134.5,1117.05125,2357.5,1563,37.32,51.18
268.3,876.88625,674.985,1735,1622.53125,2054.1725,1923.49625,1134.5,1117.05125,2357.375,1563.125,37.32,51.22
268.4,876.88625,674.985,1735,1622.53125,2054.1725,1923.43,1134.5,1117.05125,2357.375,1563,37.33,51.25
268.5,876.88625,674.985,1735,1622.53125,2054.1725,1923.43,1134.5,1117.05125,2357.25,1563,37.32,51.21
268.6,876.88625,674.985,1735,1622.53125,2054.1725,1923.43,1134.5,1116.84,2357.25,1563,37.33,51.2
268.7,876.88625,674.985,1735,1622.53125,2054.1725,1923.43,1134.5,1116.84,2357.125,1563,37.3,51.23
268.8,876.775,674.985,1735,1622.53125,2054.1725,1923.3625,1134.5,1116.84,2357.125,1563,37.3,51.25
268.9,876.88625,674.985,1735,1622.42125,2054.11,1923.3625,1134.5,1116.84,2357,1562.875,37.32,51.22
269.0,876.88625,675.11,1735,1622.53125,2054.11,1923.295,1134.375,1116.63,2356.875,1562.875,37.32,51.21
269.1,876.88625,674.985,1735,1622.42125,2054.11,1923.295,1134.375,1116.63,2356.875,1562.875,37.3,51.2
269.2,876.775,674.985,1735,1622.42125,2054.04625,1923.2275,1134.375,1116.41875,2356.875,1562.75,37.3,51.18
269.3,876.88625,675.11,1734.875,1622.42125,2054.04625,1923.2275,1134.375,1116.41875,2356.75,1562.75,37.32,51.18
269.4,876.775,675.11,1735,1622.42125,2054.04625,1923.16,1134.375,1116.2075,2356.75,1562.625,37.32,51.15
269.5,876.775,675.11,1735,1622.42125,2054.04625,1923.16,1134.375,1116.2075,2356.625,1562.625,37.32,51.21
269.6,876.775,675.11,1735,1622.42125,2053.98375,1923.0925,1134.375,1116.2075,2356.625,1562.5,37.32,51.24
269.7,876.88625,675.11,1734.875,1622.42125,2053.98375,1923.0925,1134.375,1116.2075,2356.5,1562.5,37.32,51.21
269.8,876.775,675.11,1734.875,1622.42125,2053.98375,1923.025,1134.375,1115.99625,2356.5,1562.5,37.3,51.19
269.9,876.775,675.11,1735,1622.3125,2053.98375,1923.025,1134.25,1115.99625,2356.375,1562.375,37.3,51.17
270.0,876.775,675.11,1735,1622.42125,2053.92,1922.9575,1134.25,1115.99625,2356.25,1562.25,37.33,51.18
270.1,876.775,675.235,1734.875,1622.42125,2053.92,1922.9575,1134.25,1115.785,2356.25,1562.25,37.33,51.21
270.2,876.775,675.235,1735,1622.42125,2053.92,1922.89,1134.25,1115.785,2356.125,1562.125,37.32,51.15
270.3,876.775,675.11,1735,1622.42125,2053.92,1922.82375,1134.25,1115.785,2356.125,1562.125,37.29,51.16
270.4,876.775,675.11,1735,1622.42125,2053.8575,1922.82375,1134.25,1115.575,2356,1562.125,37.32,51.17
270.5,876.775,675.235,1734.875,1622.42125,2053.8575,1922.82375,1134.25,1115.575,2356,1562,37.33,51.21
270.6,876.775,675.235,1734.875,1622.42125,2053.8575,1922.75625,1134.125,1115.575,2356,1562,37.3,51.13
270.7,876.775,675.235,1735,1622.3125,2053.8575,1922.75625,1134.125,1115.575,2356,1562,37.3,51.13
270.8,876.775,675.235,1734.875,1622.42125,2053.795,1922.68875,1134.125,1115.36375,2355.875,1561.875,37.3,51.11
270.9,876.775,675.235,1735,1622.3125,2053.795,1922.68875,1134.125,1115.1525,2355.875,1561.875,37.32,51.13
271.0,876.775,675.235,1734.875,1622.3125,2053.795,1922.62125,1134.125,1115.1525,2355.875,1561.75,37.32,51.13
271.1,876.775,675.235,1734.875,1622.3125,2053.795,1922.62125,1134,1115.1525,2355.875,1561.625,37.32,51.13
271.2,876.775,675.36,1734.875,1622.3125,2053.73125,1922.62125,1134,1115.1525,2355.875,1561.625,37.32,51.15
271.3,876.775,675.36,1734.875,1622.3125,2053.73125,1922.55375,1134.125,1115.1525,2355.75,1561.625,37.32,51.15
271.4,876.775,675.36,1734.875,1622.3125,2053.73125,1922.55375,1134.125,1114.94125,2355.75,1561.625,37.29,51.11
271.5,876.775,675.36,1734.875,1622.3125,2053.73125,1922.55375,1134,1114.94125,2355.75,1561.625,37.32,51.14
271.6,876.775,675.36,1734.875,1622.3125,2053.73125,1922.55375,1134,1114.94125,2355.75,1561.5,37.3,51.09
271.7,876.775,675.36,1734.875,1622.3125,2053.66875,1922.48625,1134.125,1114.94125,2355.75,1561.5,37.33,51.12
271.8,876.775,675.36,1734.875,1622.3125,2053.66875,1922.48625,1134,1114.94125,2355.75,1561.375,37.32,51.1
271.9,876.775,675.485,1734.875,1622.3125,2053.66875,1922.48625,1134.125,1114.73125,2355.75,1561.375,37.32,51.11
272.0,876.775,675.485,1734.875,1622.3125,2053.66875,1922.48625,1134.125,1114.73125,2355.75,1561.25,37.32,51.1
272.1,876.66375,675.485,1734.875,1622.3125,2053.60625,1922.48625,1134,1114.73125,2355.75,1561.25,37.32,51.13
272.2,876.775,675.485,1734.875,1622.3125,2053.60625,1922.48625,1134,1114.73125,2355.625,1561.25,37.32,51.08
272.3,876.66375,675.485,1734.875,1622.3125,2053.60625,1922.48625,1134,1114.52,2355.625,1561.125,37.32,51.06
272.4,876.66375,675.485,1734.875,1622.3125,2053.60625,1922.48625,1134,1114.52,2355.625,1561.125,37.3,51.07
272.5,876.66375,675.485,1734.875,1622.3125,2053.60625,1922.48625,1134,1114.52,2355.625,1561.125,37.33,51.12
272.6,876.775,675.61,1734.875,1622.2025,2053.60625,1922.48625,1134,1114.30875,2355.625,1561.125,37.32,51.06
272.7,876.775,675.61,1734.875,1622.2025,2053.60625,1922.48625,1134,1114.30875,2355.625,1561,37.32,51.11
272.8,876.66375,675.61,1734.875,1622.3125,2053.60625,1922.48625,1134,1114.30875,2355.625,1561.125,37.3,51.09
272.9,876.66375,675.61,1734.875,1622.2025,2053.60625,1922.48625,1134,1114.30875,2355.625,1561.125,37.32,51.1
273.0,876.66375,675.61,1734.75,1622.3125,2053.5425,1922.48625,1134.125,1114.0975,2355.625,1561.125,37.32,51.1
273.1,876.66375,675.61,1734.75,1622.2025,2053.5425,1922.48625,1134.125,1114.0975,2355.625,1561,37.32,51.06
273.2,876.66375,675.61,1734.75,1622.3125,2053.60625,1922.48625,1134,1114.0975,2355.75,1561,37.3,51.07
273.3,876.66375,675.735,1734.875,1622.3125,2053.5425,1922.48625,1134,1113.8875,2355.625,1561.125,37.3,51.05
273.4,876.66375,675.61,1734.75,1622.2025,2053.5425,1922.48625,1134,1113.8875,2355.625,1561,37.32,51.08
273.5,876.55125,675.735,1734.75,1622.2025,2053.5425,1922.48625,1134,1113.8875,2355.625,1561.125,37.32,51.09
273.6,876.66375,675.735,1734.875,1622.2025,2053.5425,1922.55375,1134.125,1113.8875,2355.625,1561.125,37.32,51.08
273.7,876.66375,675.735,1734.75,1622.2025,2053.5425,1922.55375,1134,1113.8875,2355.625,1561.125,37.33,51.09
273.8,876.66375,675.735,1734.875,1622.2025,2053.5425,1922.55375,1134,1113.8875,2355.625,1561,37.33,51.04
273.9,876.66375,675.735,1734.75,1622.3125,2053.5425,1922.55375,1134,1113.67625,2355.625,1561,37.32,51.1
274.0,876.66375,675.735,1734.75,1622.2025,2053.5425,1922.55375,1134,1113.67625,2355.625,1561.125,37.32,51.06
274.1,876.66375,675.735,1734.875,1622.2025,2053.48,1922.55375,1134,1113.67625,2355.625,1561.125,37.33,51.08
274.2,876.66375,675.735,1734.75,1622.2025,2053.48,1922.55375,1134,1113.465,2355.625,1561.125,37.32,51.08
274.3,876.66375,675.735,1734.75,1622.2025,2053.48,1922.55375,1134,1113.465,2355.625,1561.125,37.33,51.05
274.4,876.66375,675.735,1734.75,1622.2025,2053.48,1922.55375,1134,1113.465,2355.625,1561.125,37.3,51.03
274.5,876.66375,675.86,1734.75,1622.2025,2053.48,1922.55375,1133.875,1113.465,2355.625,1561.125,37.33,51.02
274.6,876.66375,675.86,1734.75,1622.2025,2053.48,1922.55375,1134,1113.465,2355.625,1561.125,37.3,51.07
274.7,876.66375,675.735,1734.75,1622.2025,2053.48,1922.55375,1134,1113.465,2355.625,1561.125,37.29,51.06
274.8,876.66375,675.86,1734.75,1622.2025,2053.48,1922.55375,1134,1113.25375,2355.625,1561.125,37.33,51.08
274.9,876.66375,675.86,1734.75,1622.2025,2053.4175,1922.55375,1134,1113.25375,2355.625,1561.125,37.3,51.07
275.0,876.55125,675.86,1734.75,1622.2025,2053.48,1922.55375,1134,1113.25375,2355.625,1561,37.3,51.03
275.1,876.55125,675.86,1734.75,1622.2025,2053.48,1922.55375,1134,1113.04375,2355.625,1561,37.3,51.09
275.2,876.55125,675.86,1734.75,1622.2025,2053.48,1922.62125,1134,1112.8325,2355.625,1561,37.32,51.06
275.3,876.55125,675.86,1734.75,1622.2025,2053.4175,1922.62125,1134,1113.04375,2355.625,1561,37.29,51.07
275.4,876.55125,675.86,1734.625,1622.2025,2053.4175,1922.62125,1134,1112.8325,2355.625,1561,37.32,51.04
275.5,876.55125,675.86,1734.75,1622.2025,2053.4175,1922.62125,1134,1112.8325,2355.5,1561,37.32,51.06
275.6,876.55125,675.86,1734.75,1622.2025,2053.4175,1922.62125,1134,1112.8325,2355.5,1561,37.29,51.02
275.7,876.55125,675.86,1734.75,1622.2025,2053.4175,1922.62125,1134,1112.8325,2355.625,1561,37.32,51.02
275.8,876.55125,675.86,1734.75,1622.2025,2053.4175,1922.62125,1134,1112.62125,2355.5,1560.875,37.29,51.04
275.9,876.55125,675.86,1734.625,1622.2025,2053.4175,1922.62125,1133.875,1112.62125,2355.5,1560.875,37.3,51.03
276.0,876.55125,675.86,1734.75,1622.2025,2053.4175,1922.62125,1134,1112.62125,2355.5,1560.875,37.32,51.06
276.1,876.55125,675.86,1734.75,1622.0925,2053.4175,1922.62125,1134,1112.62125,2355.5,1560.875,37.34,51.04
276.2,876.44,675.86,1734.625,1622.2025,2053.4175,1922.62125,1134,1112.8325,2355.5,1560.875,37.32,51.05
276.3,876.55125,675.86,1734.625,1622.2025,2053.35375,1922.62125,1134,1112.62125,2355.5,1560.875,37.3,51.02
276.4,876.55125,675.86,1734.625,1622.0925,2053.4175,1922.62125,1134,1112.62125,2355.5,1560.875,37.32,51.04
276.5,876.44,675.86,1734.625,1622.2025,2053.35375,1922.62125,1134,1112.41,2355.5,1560.875,37.3,51.05
276.6,876.55125,675.86,1734.625,1622.2025,2053.4175,1922.68875,1134,1112.62125,2355.5,1560.875,37.32,51.04
276.7,876.55125,675.86,1734.625,1622.0925,2053.35375,1922.62125,1134,1112.41,2355.5,1560.875,37.3,51.11
276.8,876.55125,675.86,1734.625,1622.0925,2053.4175,1922.68875,1134,1112.41,2355.5,1560.875,37.32,51.06
276.9,876.55125,675.86,1734.625,1622.0925,2053.4175,1922.68875,1134,1112.41,2355.5,1560.875,37.3,51.09
277.0,876.55125,675.86,1734.625,1622.0925,2053.35375,1922.68875,1134,1112.2,2355.375,1560.875,37.3,51.03
277.1,876.55125,675.985,1734.625,1622.0925,2053.35375,1922.62125,1134,1112.2,2355.375,1560.875,37.32,51.05
277.2,876.44,675.86,1734.625,1622.0925,2053.35375,1922.68875,1133.875,1112.2,2355.375,1560.875,37.32,51.06
277.3,876.44,675.985,1734.625,1622.0925,2053.35375,1922.68875,1133.875,1112.2,2355.375,1560.875,37.3,51.03
277.4,876.44,675.985,1734.625,1622.0925,2053.35375,1922.68875,1133.875,1112.2,2355.375,1560.875,37.32,51.05
277.5,876.44,675.86,1734.5,1622.0925,2053.35375,1922.68875,1133.875,1111.98875,2355.375,1560.875,37.3,51.09
277.6,876.44,675.86,1734.625,1622.0925,2053.35375,1922.68875,1133.875,1111.98875,2355.375,1560.875,37.3,51.03
277.7,876.44,675.985,1734.625,1622.0925,2053.35375,1922.68875,1133.875,1111.98875,2355.375,1560.875,37.33,51.07
277.8,876.44,675.985,1734.5,1622.0925,2053.35375,1922.68875,1134,1111.7775,2355.25,1560.875,37.33,51.01
277.9,876.44,675.86,1734.5,1622.0925,2053.35375,1922.68875,1134,1111.7775,2355.25,1560.875,37.29,51.07
278.0,876.44,675.985,1734.5,1622.0925,2053.35375,1922.68875,1134,1111.7775,2355.125,1560.875,37.32,51.01
278.1,876.44,675.985,1734.625,1622.0925,2053.35375,1922.68875,1133.875,1111.7775,2355.125,1560.75,37.32,51.05
278.2,876.44,675.985,1734.5,1622.0925,2053.35375,1922.68875,1133.875,1111.56625,2355.25,1560.875,37.32,51.06
278.3,876.44,675.985,1734.625,1622.0925,2053.35375,1922.68875,1134,1111.7775,2355.125,1560.75,37.3,51.03
278.4,876.44,675.86,1734.5,1621.98375,2053.35375,1922.62125,1133.875,1111.56625,2355.125,1560.75,37.3,51.03
278.5,876.44,675.985,1734.5,1622.0925,2053.35375,1922.62125,1133.875,1111.56625,2355.125,1560.75,37.3,51.03
278.6,876.44,675.985,1734.5,1622.0925,2053.29125,1922.62125,1133.875,1111.35625,2355.125,1560.75,37.32,51.05
278.7,876.44,675.985,1734.5,1622.0925,2053.29125,1922.62125,1133.875,1111.145,2355,1560.75,37.29,51.04
278.8,876.44,675.985,1734.5,1622.0925,2053.29125,1922.62125,1133.875,1111.145,2355,1560.75,37.33,51.07
278.9,876.44,675.985,1734.5,1621.98375,2053.29125,1922.62125,1133.875,1110.93375,2355,1560.75,37.34,51.04
279.0,876.44,675.985,1734.5,1622.0925,2053.29125,1922.62125,1133.875,1110.93375,2355,1560.75,37.32,51.05
279.1,876.32875,675.985,1734.5,1621.98375,2053.29125,1922.62125,1133.875,1110.93375,2355,1560.625,37.32,51.04
279.2,876.44,675.985,1734.625,1621.98375,2053.29125,1922.62125,1133.875,1110.93375,2354.875,1560.625,37.29,51.07
279.3,876.44,675.985,1734.5,1621.98375,2053.29125,1922.62125,1133.875,1110.93375,2355,1560.625,37.3,51.05
279.4,876.32875,675.985,1734.5,1621.98375,2053.22875,1922.62125,1133.875,1110.93375,2354.875,1560.625,37.33,51.07
279.5,876.32875,675.985,1734.5,1621.98375,2053.22875,1922.62125,1133.875,1110.93375,2354.875,1560.5,37.32,51.08
279.6,876.32875,675.985,1734.5,1621.98375,2053.22875,1922.62125,1133.875,1110.7225,2354.875,1560.5,37.29,51.08
279.7,876.32875,675.985,1734.5,1621.98375,2053.22875,1922.62125,1133.875,1110.7225,2354.75,1560.5,37.3,51.11
279.8,876.32875,675.985,1734.5,1621.98375,2053.22875,1922.55375,1133.875,1110.7225,2354.75,1560.5,37.3,51.06
279.9,876.32875,675.985,1734.375,1621.98375,2053.22875,1922.55375,1133.875,1110.7225,2354.875,1560.375,37.32,51.08
280.0,876.32875,675.985,1734.5,1621.98375,2053.22875,1922.55375,1133.875,1110.51125,2354.75,1560.5,37.33,51.09
280.1,876.32875,675.985,1734.375,1621.98375,2053.22875,1922.55375,1133.875,1110.30125,2354.75,1560.375,37.3,51.02
280.2,876.32875,675.985,1734.375,1621.87375,2053.22875,1922.55375,1133.875,1110.30125,2354.75,1560.375,37.33,51.09
280.3,876.32875,675.985,1734.5,1621.87375,2053.22875,1922.55375,1133.75,1110.30125,2354.75,1560.375,37.32,51.04
280.4,876.32875,675.86,1734.375,1621.87375,2053.22875,1922.62125,1133.75,1110.30125,2354.75,1560.375,37.32,51.08
280.5,876.32875,675.86,1734.375,1621.98375,2053.16625,1922.55375,1133.75,1110.09,2354.625,1560.375,37.3,51.06
280.6,876.32875,675.86,1734.375,1621.98375,2053.16625,1922.55375,1133.75,1110.09,2354.75,1560.375,37.33,51.08
280.7,876.32875,675.86,1734.375,1621.98375,2053.22875,1922.55375,1133.875,1109.87875,2354.625,1560.25,37.3,51.05
280.8,876.32875,675.985,1734.375,1621.87375,2053.16625,1922.55375,1133.875,1109.87875,2354.625,1560.25,37.3,51.05
280.9,876.2175,675.86,1734.375,1621.87375,2053.16625,1922.55375,1133.875,1109.87875,2354.625,1560.25,37.32,51.06
281.0,876.2175,675.86,1734.375,1621.87375,2053.16625,1922.55375,1133.875,1109.87875,2354.625,1560.25,37.32,51.06
281.1,876.2175,675.86,1734.375,1621.87375,2053.16625,1922.62125,1133.875,1109.6675,2354.5,1560.25,37.33,51.04
281.2,876.2175,675.86,1734.375,1621.87375,2053.16625,1922.62125,1133.875,1109.6675,2354.625,1560.125,37.32,51.02
281.3,876.2175,675.86,1734.375,1621.87375,2053.16625,1922.55375,1133.75,1109.6675,2354.5,1560.25,37.32,51.06
