time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
176.1,924.97125,715.9775,1753.625,1667.9325,2074.4975,1939.86375,1154.75,1325.04625,2443.5,1658.75,37.59,52.66
176.2,924.86,715.8525,1753.625,1667.8225,2074.4975,1939.79625,1154.75,1324.835,2443.5,1658.625,37.61,52.61
176.3,924.86,715.7275,1753.5,1667.8225,2074.43375,1939.79625,1154.75,1324.625,2443.5,1658.625,37.6,52.63
176.4,924.74875,715.7275,1753.625,1667.7125,2074.43375,1939.79625,1154.75,1324.41375,2443.375,1658.5,37.61,52.6
176.5,924.74875,715.7275,1753.5,1667.7125,2074.43375,1939.79625,1154.75,1324.2025,2443.375,1658.5,37.61,52.61
176.6,924.63625,715.4775,1753.5,1667.60375,2074.37125,1939.79625,1154.75,1323.99125,2443.375,1658.375,37.6,52.61
176.7,924.63625,715.4775,1753.5,1667.49375,2074.37125,1939.79625,1154.75,1323.78125,2443.375,1658.375,37.6,52.59
176.8,924.525,715.3525,1753.5,1667.49375,2074.30875,1939.79625,1154.75,1323.57,2443.375,1658.375,37.63,52.59
176.9,924.525,715.3525,1753.5,1667.38375,2074.30875,1939.73,1154.75,1323.35875,2443.375,1658.25,37.57,52.63
177.0,924.41375,715.2275,1753.5,1667.38375,2074.30875,1939.79625,1154.75,1323.1475,2443.375,1658.25,37.6,52.65
177.1,924.41375,715.2275,1753.375,1667.38375,2074.245,1939.73,1154.75,1322.9375,2443.25,1658.125,37.6,52.59
177.2,924.41375,715.1025,1753.5,1667.275,2074.245,1939.79625,1154.75,1322.9375,2443.25,1658.125,37.6,52.6
177.3,924.3025,715.1025,1753.5,1667.275,2074.245,1939.79625,1154.625,1322.515,2443.25,1658.125,37.59,52.6
177.4,924.3025,714.9775,1753.375,1667.165,2074.1825,1939.73,1154.75,1322.30375,2443.25,1658,37.6,52.57
177.5,924.19,714.9775,1753.5,1667.165,2074.1825,1939.73,1154.75,1322.09375,2443.25,1658,37.6,52.59
177.6,924.07875,714.8525,1753.5,1667.055,2074.1825,1939.79625,1154.625,1321.8825,2443.25,1657.875,37.61,52.56
177.7,924.07875,714.8525,1753.375,1667.055,2074.1825,1939.79625,1154.75,1321.67125,2443.125,1657.875,37.61,52.63
177.8,924.07875,714.7275,1753.5,1667.055,2074.12,1939.79625,1154.75,1321.46,2443.125,1657.875,37.61,52.56
177.9,923.9675,714.7275,1753.5,1666.945,2074.12,1939.79625,1154.625,1321.25,2443.125,1657.75,37.61,52.57
178.0,923.9675,714.6025,1753.375,1666.945,2074.12,1939.79625,1154.625,1321.25,2443,1657.75,37.59,52.57
178.1,923.9675,714.6025,1753.375,1666.83625,2074.12,1939.79625,1154.625,1321.03875,2443,1657.75,37.6,52.6
178.2,923.9675,714.4775,1753.375,1666.83625,2074.05625,1939.79625,1154.625,1320.8275,2443,1657.625,37.6,52.57
178.3,923.85625,714.3525,1753.375,1666.72625,2074.05625,1939.79625,1154.75,1320.61625,2442.875,1657.5,37.6,52.59
178.4,923.74375,714.3525,1753.375,1666.72625,2074.05625,1939.79625,1154.625,1320.40625,2442.875,1657.5,37.59,52.59
178.5,923.74375,714.2275,1753.375,1666.72625,2073.99375,1939.79625,1154.625,1320.195,2442.875,1657.5,37.59,52.61
178.6,923.6325,714.2275,1753.375,1666.61625,2073.99375,1939.79625,1154.625,1319.98375,2442.75,1657.5,37.6,52.57
178.7,923.6325,714.1025,1753.375,1666.61625,2073.99375,1939.79625,1154.625,1319.7725,2442.75,1657.375,37.6,52.56
178.8,923.6325,714.1025,1753.375,1666.50625,2073.93125,1939.79625,1154.625,1319.5625,2442.75,1657.375,37.6,52.54
178.9,923.52125,713.9775,1753.375,1666.50625,2073.93125,1939.79625,1154.625,1319.5625,2442.75,1657.375,37.61,52.61
179.0,923.52125,713.9775,1753.375,1666.3975,2073.93125,1939.79625,1154.625,1319.14,2442.625,1657.25,37.61,52.61
179.1,923.52125,713.9775,1753.375,1666.3975,2073.93125,1939.73,1154.5,1318.92875,2442.625,1657.375,37.61,52.59
179.2,923.41,713.8525,1753.375,1666.3975,2073.93125,1939.73,1154.5,1318.71875,2442.5,1657.25,37.61,52.6
179.3,923.41,713.8525,1753.375,1666.3975,2073.93125,1939.73,1154.5,1318.5075,2442.5,1657.25,37.6,52.59
179.4,923.2975,713.7275,1753.375,1666.2875,2073.8675,1939.73,1154.625,1318.5075,2442.375,1657.25,37.61,52.56
179.5,923.2975,713.7275,1753.375,1666.2875,2073.8675,1939.73,1154.5,1318.29625,2442.375,1657.25,37.6,52.57
179.6,923.2975,713.6025,1753.375,1666.1775,2073.805,1939.73,1154.5,1318.085,2442.375,1657.25,37.6,52.59
179.7,923.18625,713.6025,1753.375,1666.06875,2073.805,1939.6625,1154.5,1317.875,2442.375,1657.125,37.61,52.63
179.8,923.18625,713.6025,1753.375,1666.1775,2073.805,1939.6625,1154.5,1317.66375,2442.25,1657.125,37.59,52.6
179.9,923.075,713.4775,1753.25,1666.06875,2073.805,1939.6625,1154.5,1317.4525,2442.25,1657.125,37.59,52.61
180.0,923.075,713.3525,1753.25,1666.06875,2073.74125,1939.6625,1154.5,1317.24125,2442.125,1657.125,37.6,52.57
180.1,923.075,713.3525,1753.25,1665.95875,2073.74125,1939.595,1154.375,1317.03125,2442.125,1657,37.6,52.57
180.2,922.96375,713.22875,1753.375,1665.95875,2073.67875,1939.595,1154.5,1316.82,2442.125,1657,37.61,52.54
180.3,922.96375,713.22875,1753.375,1665.84875,2073.67875,1939.595,1154.375,1316.60875,2442,1657,37.59,52.59
180.4,922.85125,713.10375,1753.375,1665.84875,2073.67875,1939.595,1154.375,1316.3975,2442,1657,37.6,52.6
180.5,922.85125,713.10375,1753.25,1665.84875,2073.61625,1939.5275,1154.375,1316.1875,2442,1656.875,37.59,52.59
180.6,922.85125,713.10375,1753.25,1665.73875,2073.61625,1939.5275,1154.375,1315.975,2442,1656.875,37.59,52.54
180.7,922.74,712.97875,1753.25,1665.73875,2073.61625,1939.5275,1154.375,1315.765,2441.875,1656.875,37.61,52.56
180.8,922.74,712.85375,1753.25,1665.63,2073.61625,1939.46,1154.375,1315.55375,2441.875,1656.875,37.6,52.59
180.9,922.74,712.97875,1753.25,1665.63,2073.5525,1939.46,1154.25,1315.3425,2441.875,1656.875,37.6,52.63
181.0,922.62875,712.85375,1753.25,1665.52,2073.5525,1939.46,1154.375,1315.13125,2441.75,1656.75,37.61,52.63
181.1,922.62875,712.85375,1753.25,1665.52,2073.5525,1939.3925,1154.25,1314.92125,2441.75,1656.75,37.61,52.55
181.2,922.5175,712.72875,1753.25,1665.52,2073.49,1939.3925,1154.25,1314.71,2441.625,1656.75,37.6,52.59
181.3,922.5175,712.60375,1753.25,1665.41,2073.49,1939.3925,1154.25,1314.49875,2441.625,1656.625,37.61,52.56
181.4,922.5175,712.60375,1753.25,1665.41,2073.49,1939.3925,1154.25,1314.2875,2441.625,1656.625,37.6,52.57
181.5,922.5175,712.47875,1753.25,1665.3,2073.4275,1939.325,1154.25,1314.0775,2441.5,1656.375,37.6,52.57
181.6,922.405,712.47875,1753.25,1665.3,2073.4275,1939.325,1154.125,1313.86625,2441.5,1656.375,37.57,52.56
181.7,922.405,712.47875,1753.25,1665.19125,2073.36375,1939.2575,1154.125,1313.655,2441.5,1656.375,37.59,52.61
181.8,922.29375,712.35375,1753.25,1665.19125,2073.36375,1939.2575,1154.125,1313.44375,2441.375,1656.25,37.6,52.54
181.9,922.29375,712.35375,1753.125,1665.19125,2073.36375,1939.2575,1154.25,1313.44375,2441.375,1656.25,37.59,52.6
182.0,922.29375,712.22875,1753.25,1665.08125,2073.36375,1939.2575,1154.125,1313.23375,2441.375,1656.125,37.59,52.56
182.1,922.1825,712.22875,1753.25,1665.08125,2073.30125,1939.19125,1154.125,1312.81125,2441.25,1656.125,37.6,52.57
182.2,922.1825,712.10375,1753.25,1664.97125,2073.30125,1939.19125,1154.125,1312.81125,2441.25,1656.125,37.6,52.57
182.3,922.07125,712.10375,1753.25,1664.97125,2073.30125,1939.19125,1154.125,1312.39,2441.25,1656.125,37.61,52.59
182.4,922.07125,711.97875,1753.25,1664.8625,2073.30125,1939.19125,1154,1312.39,2441.125,1656,37.61,52.59
182.5,922.07125,711.97875,1753.25,1664.8625,2073.23875,1939.19125,1154,1312.17875,2441.125,1656,37.59,52.57
182.6,921.95875,711.97875,1753.125,1664.8625,2073.23875,1939.12375,1154,1311.75625,2441.125,1655.875,37.6,52.57
182.7,921.95875,711.85375,1753.25,1664.7525,2073.23875,1939.12375,1154,1311.75625,2441.125,1655.75,37.6,52.51
182.8,921.8475,711.85375,1753.125,1664.7525,2073.23875,1939.12375,1154,1311.54625,2441.125,1655.75,37.59,52.56
182.9,921.8475,711.72875,1753.125,1664.7525,2073.17625,1939.12375,1154,1311.335,2441,1655.625,37.59,52.54
183.0,921.8475,711.72875,1753.125,1664.6425,2073.17625,1939.05625,1154,1311.12375,2441,1655.625,37.6,52.56
183.1,921.73625,711.60375,1753.125,1664.6425,2073.1125,1939.12375,1154,1310.9125,2440.875,1655.625,37.6,52.52
183.2,921.73625,711.60375,1753.125,1664.6425,2073.1125,1939.05625,1153.875,1310.7025,2440.875,1655.5,37.59,52.57
183.3,921.625,711.47875,1753.125,1664.5325,2073.1125,1939.05625,1154,1310.49125,2440.875,1655.5,37.6,52.57
183.4,921.625,711.47875,1753.125,1664.5325,2073.1125,1939.05625,1153.875,1310.28,2440.875,1655.5,37.6,52.57
183.5,921.625,711.35375,1753.125,1664.42375,2073.05,1939.05625,1154,1310.06875,2440.75,1655.375,37.59,52.53
183.6,921.5125,711.35375,1753.125,1664.42375,2073.05,1939.05625,1153.875,1309.85875,2440.75,1655.375,37.6,52.55
183.7,921.5125,711.22875,1753.125,1664.42375,2072.9875,1939.05625,1153.875,1309.6475,2440.75,1655.25,37.61,52.57
183.8,921.40125,711.22875,1753.125,1664.31375,2073.05,1939.05625,1153.875,1309.43625,2440.75,1655.25,37.6,52.52
183.9,921.40125,711.22875,1753.125,1664.31375,2072.9875,1938.98875,1153.875,1309.225,2440.625,1655.125,37.61,52.54
184.0,921.40125,711.10375,1753.125,1664.20375,2072.9875,1938.98875,1153.875,1309.225,2440.625,1655.125,37.6,52.54
184.1,921.40125,710.97875,1753.125,1664.20375,2072.9875,1938.98875,1153.875,1309.015,2440.625,1655,37.59,52.54
184.2,921.29,710.97875,1753.125,1664.20375,2072.92375,1938.98875,1153.75,1308.80375,2440.5,1655,37.63,52.54
184.3,921.29,710.97875,1753.125,1664.20375,2072.92375,1938.98875,1153.75,1308.5925,2440.5,1655,37.63,52.53
184.4,921.17875,710.85375,1753.125,1664.09375,2072.92375,1938.98875,1153.75,1308.38125,2440.5,1655,37.61,52.57
184.5,921.17875,710.85375,1753.125,1664.09375,2072.92375,1938.98875,1153.75,1308.17125,2440.5,1655,37.6,52.55
184.6,921.06625,710.72875,1753.125,1663.985,2072.92375,1938.98875,1153.75,1307.96,2440.5,1654.875,37.59,52.56
184.7,921.06625,710.72875,1753.125,1663.985,2072.92375,1938.98875,1153.875,1307.74875,2440.5,1654.875,37.59,52.5
184.8,921.06625,710.72875,1753.125,1663.985,2072.86125,1938.98875,1153.75,1307.5375,2440.5,1654.75,37.6,52.52
184.9,921.06625,710.60375,1753.125,1663.875,2072.86125,1938.98875,1153.75,1307.3275,2440.5,1654.625,37.59,52.52
185.0,920.955,710.60375,1753.125,1663.875,2072.86125,1938.98875,1153.875,1307.11625,2440.375,1654.625,37.6,52.52
185.1,920.84375,710.60375,1753.25,1663.875,2072.86125,1938.98875,1153.75,1306.905,2440.5,1654.625,37.61,52.52
185.2,920.955,710.47875,1753.125,1663.875,2072.7975,1938.98875,1153.75,1306.69375,2440.5,1654.625,37.61,52.52
185.3,920.84375,710.47875,1753.125,1663.765,2072.7975,1939.05625,1153.75,1306.69375,2440.625,1654.625,37.59,52.53
185.4,920.84375,710.35375,1753.125,1663.765,2072.7975,1939.05625,1153.75,1306.2725,2440.875,1654.5,37.6,52.54
185.5,920.84375,710.35375,1753.125,1663.65625,2072.7975,1939.12375,1153.75,1306.2725,2441.25,1654.375,37.61,52.5
185.6,920.7325,710.35375,1753.125,1663.65625,2072.7975,1939.12375,1153.75,1306.06125,2441.5,1654.375,37.6,52.55
185.7,920.7325,710.35375,1753.125,1663.65625,2072.86125,1939.19125,1153.75,1305.85,2441.75,1654.375,37.6,52.56
185.8,920.7325,710.22875,1753.125,1663.65625,2072.86125,1939.325,1153.875,1305.64,2442,1654.375,37.6,52.51
185.9,920.62,710.22875,1753.125,1663.65625,2072.86125,1939.3925,1153.875,1305.64,2442.25,1654.375,37.61,52.54
186.0,920.62,710.22875,1753.125,1663.54625,2072.86125,1939.5275,1153.875,1305.42875,2442.5,1654.375,37.59,52.48
186.1,920.62,710.10375,1753.125,1663.54625,2072.92375,1939.595,1154,1305.2175,2442.75,1654.375,37.57,52.56
186.2,920.50875,710.10375,1753.125,1663.54625,2072.9875,1939.73,1154,1305.2175,2443,1654.375,37.6,52.51
186.3,920.50875,709.97875,1753.125,1663.54625,2072.9875,1939.86375,1154.125,1305.00625,2443,1654.5,37.6,52.54
186.4,920.50875,709.97875,1753.125,1663.54625,2072.9875,1939.99875,1154.125,1304.79625,2443.25,1654.5,37.59,52.52
186.5,920.50875,709.97875,1753.125,1663.54625,2073.05,1940.06625,1154.25,1304.79625,2443.375,1654.625,37.59,52.56
186.6,920.50875,709.97875,1753.125,1663.54625,2073.1125,1940.20125,1154.25,1304.79625,2443.375,1654.625,37.6,52.52
186.7,920.3975,709.97875,1753.125,1663.54625,2073.17625,1940.33625,1154.25,1304.585,2443.375,1654.75,37.6,52.51
186.8,920.3975,709.85375,1753.125,1663.54625,2073.17625,1940.47,1154.25,1304.585,2443.375,1654.875,37.59,52.59
186.9,920.3975,709.97875,1753.125,1663.54625,2073.23875,1940.5375,1154.375,1304.37375,2443.375,1654.875,37.63,52.54
187.0,920.28625,709.85375,1753.125,1663.54625,2073.30125,1940.6725,1154.375,1304.37375,2443.5,1655,37.6,52.59
187.1,920.28625,709.85375,1753.125,1663.43625,2073.30125,1940.8075,1154.375,1304.1625,2443.625,1655.125,37.59,52.57
187.2,920.3975,709.85375,1753.125,1663.54625,2073.36375,1940.875,1154.5,1304.1625,2443.75,1655.25,37.6,52.6
187.3,920.28625,709.85375,1753.125,1663.54625,2073.4275,1941.00875,1154.5,1303.95125,2444,1655.375,37.6,52.59
187.4,920.28625,709.72875,1753,1663.54625,2073.4275,1941.07625,1154.5,1303.95125,2444.125,1655.25,37.57,52.65
187.5,920.17375,709.72875,1753,1663.43625,2073.4275,1941.07625,1154.375,1303.53,2443.875,1654.75,37.61,52.61
187.6,920.17375,709.85375,1753,1663.43625,2073.49,1941.27875,1154.5,1303.53,2444.625,1655.5,37.59,52.65
187.7,920.17375,709.72875,1753,1663.43625,2073.5525,1941.41375,1154.5,1303.53,2445,1655.75,37.61,52.68
187.8,920.17375,709.72875,1753.125,1663.43625,2073.61625,1941.5475,1154.625,1303.31875,2445.25,1655.75,37.57,52.66
187.9,920.17375,709.72875,1753.125,1663.43625,2073.67875,1941.6825,1154.625,1303.1075,2445.625,1655.875,37.59,52.68
188.0,920.17375,709.72875,1753.125,1663.43625,2073.74125,1941.8175,1154.75,1303.1075,2446,1656,37.6,52.7
188.1,920.17375,709.72875,1753.125,1663.43625,2073.805,1941.9525,1154.75,1303.1075,2446.25,1656.125,37.59,52.7
188.2,920.17375,709.60375,1753.125,1663.54625,2073.8675,1942.0875,1154.875,1302.8975,2446.375,1656.125,37.6,52.72
188.3,920.17375,709.60375,1753.125,1663.54625,2073.93125,1942.28875,1154.875,1302.8975,2446.5,1656.25,37.6,52.74
188.4,920.17375,709.60375,1753.125,1663.54625,2073.99375,1942.42375,1155,1302.8975,2446.5,1656.375,37.6,52.73
188.5,920.0625,709.60375,1753.125,1663.54625,2074.05625,1942.49125,1155,1302.68625,2446.5,1656.5,37.59,52.76
188.6,920.0625,709.60375,1753.125,1663.54625,2074.12,1942.6925,1155.125,1302.475,2446.25,1656.75,37.6,52.72
188.7,920.0625,709.60375,1753.125,1663.54625,2074.245,1942.76,1155.125,1302.475,2446.125,1656.875,37.59,52.78
188.8,920.0625,709.60375,1753.125,1663.54625,2074.30875,1942.895,1155.25,1302.26375,2446,1657.125,37.6,52.77
188.9,920.0625,709.60375,1753.125,1663.54625,2074.30875,1942.9625,1155.125,1302.05375,2445.875,1657.25,37.6,52.81
189.0,920.0625,709.60375,1753.125,1663.54625,2074.37125,1943.03,1155.125,1302.05375,2445.75,1657.375,37.6,52.81
189.1,920.0625,709.47875,1753.125,1663.54625,2074.43375,1943.0975,1155.125,1302.05375,2445.5,1657.5,37.6,52.83
189.2,920.0625,709.47875,1753.125,1663.54625,2074.43375,1943.0975,1155.125,1301.8425,2445.375,1657.625,37.59,52.88
189.3,919.95125,709.47875,1753.125,1663.54625,2074.43375,1943.165,1155.125,1301.63125,2445.25,1657.625,37.59,52.87
189.4,920.0625,709.35375,1753.125,1663.54625,2074.4975,1943.165,1155,1301.42,2445.125,1657.75,37.61,52.92
189.5,920.0625,709.35375,1753.125,1663.54625,2074.4975,1943.0975,1155,1301.42,2444.875,1657.75,37.6,52.9
189.6,919.95125,709.35375,1753.125,1663.54625,2074.56,1943.0975,1155,1301.21,2444.75,1657.75,37.6,52.94
189.7,919.95125,709.35375,1753.125,1663.54625,2074.56,1943.0975,1155,1300.99875,2444.625,1657.875,37.6,52.94
189.8,919.95125,709.35375,1753.125,1663.54625,2074.56,1943.0975,1155,1300.7875,2444.5,1657.875,37.6,52.96
189.9,920.0625,709.22875,1753.125,1663.54625,2074.56,1943.03,1154.875,1300.57625,2444.375,1657.875,37.6,52.97
190.0,919.95125,709.22875,1753.125,1663.54625,2074.6225,1942.9625,1154.75,1300.57625,2444.125,1657.875,37.6,53.01
190.1,919.95125,709.22875,1753.125,1663.54625,2074.56,1942.9625,1154.875,1300.36625,2444,1657.75,37.59,53.02
190.2,920.0625,709.22875,1753.125,1663.54625,2074.6225,1942.895,1154.75,1300.155,2443.875,1657.625,37.59,52.99
190.3,919.95125,709.22875,1753.125,1663.54625,2074.6225,1942.8275,1154.75,1299.94375,2443.75,1657.625,37.59,53.02
190.4,919.95125,709.22875,1753.125,1663.54625,2074.6225,1942.6925,1154.75,1299.94375,2443.625,1657.5,37.6,53.02
190.5,919.95125,709.10375,1753.125,1663.54625,2074.6225,1942.6925,1154.75,1299.7325,2443.375,1657.375,37.61,53.05
190.6,919.95125,709.10375,1753,1663.54625,2074.6225,1942.62625,1154.625,1299.52125,2443.25,1657.375,37.61,53.04
190.7,919.84,709.10375,1753.125,1663.43625,2074.6225,1942.55875,1154.625,1299.1,2443.25,1657.25,37.59,53.04
190.8,919.95125,709.10375,1753.125,1663.54625,2074.56,1942.49125,1154.625,1299.1,2443,1657.125,37.59,53.04
190.9,919.95125,708.97875,1753.125,1663.43625,2074.56,1942.42375,1154.625,1298.88875,2442.875,1657,37.6,53.06
191.0,919.95125,708.97875,1753.125,1663.54625,2074.56,1942.28875,1154.5,1298.6775,2442.875,1656.75,37.59,53.03
191.1,919.95125,708.97875,1753.125,1663.43625,2074.56,1942.22125,1154.5,1298.4675,2442.75,1656.75,37.61,53.06
191.2,919.84,708.85375,1753.125,1663.43625,2074.56,1942.22125,1154.5,1298.4675,2442.625,1656.625,37.56,53.05
191.3,919.84,708.85375,1753.125,1663.43625,2074.56,1942.15375,1154.375,1298.045,2442.5,1656.5,37.6,53.06
191.4,919.84,708.85375,1753.125,1663.43625,2074.56,1942.0875,1154.375,1298.045,2442.5,1656.375,37.6,53.06
191.5,919.84,708.85375,1753.125,1663.43625,2074.4975,1941.9525,1154.375,1297.62375,2442.25,1656.125,37.6,53.09
191.6,919.84,708.85375,1753.125,1663.43625,2074.4975,1941.885,1154.25,1297.62375,2442.25,1656.125,37.6,53.03
191.7,919.84,708.72875,1753.125,1663.43625,2074.4975,1941.885,1154.25,1297.4125,2442.125,1656,37.61,53.05
191.8,919.84,708.72875,1753.125,1663.43625,2074.4975,1941.8175,1154.25,1297.4125,2441.875,1655.875,37.6,53.01
191.9,919.7275,708.72875,1753.125,1663.32625,2074.4975,1941.75,1154.25,1297.20125,2441.875,1655.75,37.59,53.03
192.0,919.7275,708.60375,1753.125,1663.32625,2074.43375,1941.615,1154.25,1296.99,2441.75,1655.75,37.59,53.04
192.1,919.7275,708.60375,1753.125,1663.32625,2074.43375,1941.615,1154.125,1296.78,2441.625,1655.625,37.59,53.03
192.2,919.7275,708.60375,1753.125,1663.32625,2074.43375,1941.5475,1154.125,1296.56875,2441.5,1655.5,37.57,53.03
192.3,919.7275,708.47875,1753.125,1663.32625,2074.37125,1941.48125,1154.125,1296.3575,2441.5,1655.375,37.59,52.99
192.4,919.7275,708.47875,1753.125,1663.32625,2074.37125,1941.41375,1154.125,1296.3575,2441.375,1655.25,37.59,52.99
192.5,919.7275,708.47875,1753.125,1663.32625,2074.37125,1941.34625,1154.125,1296.14625,2441.25,1655.125,37.59,53.03
192.6,919.7275,708.47875,1753.125,1663.2175,2074.37125,1941.27875,1154.125,1295.93625,2441.25,1655,37.6,52.98
192.7,919.61625,708.35375,1753.125,1663.32625,2074.30875,1941.27875,1154,1295.725,2441.125,1654.875,37.6,52.99
192.8,919.61625,708.35375,1753.125,1663.2175,2074.37125,1941.21125,1154,1295.51375,2441.125,1654.75,37.6,52.99
192.9,919.61625,708.35375,1753.125,1663.32625,2074.30875,1941.21125,1154,1295.51375,2441.125,1654.75,37.59,52.95
193.0,919.61625,708.35375,1753.125,1663.2175,2074.30875,1941.14375,1153.875,1295.3025,2441,1654.625,37.59,52.99
193.1,919.61625,708.35375,1753.125,1663.2175,2074.30875,1941.07625,1153.875,1295.09125,2440.875,1654.5,37.6,52.97
193.2,919.61625,708.35375,1753.125,1663.32625,2074.30875,1941.07625,1153.875,1294.88125,2440.875,1654.375,37.59,52.99
193.3,919.61625,708.22875,1753.125,1663.32625,2074.30875,1941.00875,1153.875,1294.88125,2440.75,1654.25,37.59,52.98
193.4,919.61625,708.22875,1753.125,1663.32625,2074.30875,1941.00875,1153.875,1294.67,2440.75,1654.25,37.59,52.93
193.5,919.61625,708.10375,1753.125,1663.2175,2074.245,1940.9425,1153.875,1294.67,2440.75,1654.125,37.61,52.97
193.6,919.61625,708.22875,1753.25,1663.32625,2074.245,1940.9425,1153.875,1294.45875,2440.625,1654,37.6,52.92
193.7,919.61625,708.22875,1753.25,1663.32625,2074.30875,1940.875,1153.875,1294.45875,2440.5,1654,37.59,52.93
193.8,919.61625,708.10375,1753.25,1663.32625,2074.245,1940.875,1153.875,1294.2475,2440.5,1653.875,37.57,52.92
193.9,919.505,708.10375,1753.25,1663.32625,2074.245,1940.8075,1153.875,1294.2475,2440.375,1653.75,37.59,52.97
194.0,919.505,708.10375,1753.25,1663.32625,2074.245,1940.8075,1153.875,1294.0375,2440.375,1653.625,37.6,52.9
194.1,919.505,708.10375,1753.25,1663.32625,2074.1825,1940.8075,1153.875,1293.82625,2440.375,1653.5,37.59,52.95
194.2,919.61625,708.10375,1753.25,1663.32625,2074.1825,1940.74,1153.875,1293.82625,2440.375,1653.5,37.59,52.91
194.3,919.61625,708.10375,1753.25,1663.32625,2074.1825,1940.74,1153.75,1293.615,2440.375,1653.375,37.6,52.88
194.4,919.61625,708.10375,1753.25,1663.43625,2074.1825,1940.74,1153.875,1293.615,2440.5,1653.25,37.6,52.89
194.5,919.61625,708.10375,1753.25,1663.43625,2074.245,1940.74,1153.875,1293.615,2440.5,1653.125,37.6,52.86
194.6,919.505,707.97875,1753.25,1663.54625,2074.245,1940.74,1153.75,1293.40375,2440.5,1653,37.59,52.87
194.7,919.61625,708.10375,1753.25,1663.54625,2074.245,1940.8075,1153.875,1293.40375,2440.5,1653,37.6,52.88
194.8,919.61625,708.10375,1753.25,1663.65625,2074.245,1940.8075,1153.875,1293.19375,2440.625,1652.875,37.6,52.88
194.9,919.61625,708.10375,1753.375,1663.65625,2074.30875,1940.875,1153.875,1293.19375,2440.75,1652.875,37.61,52.81
195.0,919.61625,708.10375,1753.375,1663.765,2074.30875,1940.875,1153.875,1293.40375,2440.875,1652.75,37.59,52.87
195.1,919.61625,708.10375,1753.375,1663.765,2074.30875,1940.9425,1153.875,1293.19375,2440.875,1652.75,37.57,52.83
195.2,919.61625,708.22875,1753.375,1663.875,2074.37125,1941.00875,1154,1293.40375,2441,1652.75,37.6,52.83
195.3,919.7275,708.22875,1753.375,1663.985,2074.37125,1941.07625,1154,1293.40375,2441.125,1652.625,37.59,52.79
195.4,919.7275,708.35375,1753.375,1663.985,2074.43375,1941.14375,1154,1293.40375,2441.25,1652.625,37.6,52.8
