time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
153.9,920.62,709.35375,1753.375,1664.31375,2069.58875,1934.13875,1119.625,1393.39375,2494.875,1707.5,37.34,51.62
154.0,920.62,709.22875,1753.5,1664.31375,2069.58875,1934.07125,1119.625,1392.9725,2494.75,1707.5,37.37,51.67
154.1,920.62,709.22875,1753.375,1664.31375,2069.58875,1934.07125,1119.75,1392.76125,2494.75,1707.375,37.36,51.62
154.2,920.62,709.10375,1753.375,1664.31375,2069.58875,1934.07125,1119.75,1392.55,2494.75,1707.25,37.32,51.61
154.3,920.62,709.10375,1753.375,1664.20375,2069.58875,1934.005,1119.75,1392.12875,2494.625,1707.25,37.36,51.66
154.4,920.50875,708.97875,1753.375,1664.20375,2069.58875,1934.005,1119.625,1391.70625,2494.625,1707.125,37.34,51.66
154.5,920.50875,708.85375,1753.375,1664.31375,2069.58875,1934.005,1119.75,1391.495,2494.5,1707.125,37.37,51.64
154.6,920.50875,708.85375,1753.25,1664.31375,2069.52625,1934.005,1119.625,1391.07375,2494.5,1707,37.33,51.67
154.7,920.50875,708.72875,1753.25,1664.20375,2069.52625,1933.9375,1119.75,1390.8625,2494.375,1706.875,37.34,51.64
154.8,920.50875,708.60375,1753.25,1664.20375,2069.52625,1933.9375,1119.75,1390.44125,2494.375,1706.75,37.34,51.64
154.9,920.50875,708.60375,1753.25,1664.20375,2069.52625,1933.9375,1119.75,1390.23,2494.25,1706.75,37.33,51.68
155.0,920.50875,708.47875,1753.25,1664.20375,2069.4625,1933.9375,1119.625,1389.8075,2494.125,1706.625,37.33,51.63
155.1,920.3975,708.47875,1753.25,1664.20375,2069.4625,1933.9375,1119.625,1389.59625,2494.125,1706.5,37.34,51.66
155.2,920.50875,708.35375,1753.25,1664.09375,2069.4625,1933.87,1119.75,1389.175,2494,1706.5,37.33,51.62
155.3,920.3975,708.22875,1753.25,1664.09375,2069.4625,1933.87,1119.75,1388.96375,2494,1706.375,37.34,51.64
155.4,920.3975,708.22875,1753.125,1664.09375,2069.4625,1933.87,1119.625,1388.5425,2493.875,1706.25,37.36,51.67
155.5,920.3975,708.10375,1753.125,1664.09375,2069.4625,1933.8025,1119.75,1388.33125,2493.875,1706.125,37.34,51.68
155.6,920.3975,707.97875,1753.125,1664.09375,2069.4,1933.8025,1119.75,1388.12,2493.75,1706,37.34,51.66
155.7,920.3975,707.97875,1753.125,1663.985,2069.4,1933.8025,1119.75,1387.69875,2493.625,1705.875,37.34,51.62
155.8,920.3975,707.85375,1753.125,1663.985,2069.4,1933.735,1119.75,1387.27625,2493.5,1705.875,37.34,51.67
155.9,920.28625,707.72875,1753.125,1663.985,2069.3375,1933.735,1119.75,1387.065,2493.5,1705.75,37.33,51.66
156.0,920.28625,707.60375,1753.125,1663.985,2069.3375,1933.735,1119.75,1386.64375,2493.375,1705.625,37.36,51.62
156.1,920.28625,707.47875,1753,1663.985,2069.3375,1933.6675,1119.75,1386.4325,2493.375,1705.5,37.33,51.62
156.2,920.17375,707.47875,1753,1663.985,2069.3375,1933.6675,1119.625,1386.01125,2493.25,1705.5,37.33,51.64
156.3,920.17375,707.35375,1753,1663.985,2069.3375,1933.6,1119.75,1385.8,2493.25,1705.25,37.34,51.64
156.4,920.17375,707.22875,1753,1663.875,2069.27375,1933.6,1119.75,1385.3775,2493.125,1705.25,37.34,51.64
156.5,920.17375,707.22875,1753,1663.875,2069.27375,1933.5325,1119.75,1385.1675,2493,1705.125,37.34,51.63
156.6,920.17375,707.10375,1752.875,1663.765,2069.21125,1933.5325,1119.625,1384.745,2493,1705,37.34,51.64
156.7,920.17375,706.97875,1752.875,1663.765,2069.21125,1933.5325,1119.625,1384.53375,2492.875,1704.875,37.34,51.63
156.8,920.0625,706.97875,1752.875,1663.765,2069.21125,1933.5325,1119.625,1384.1125,2492.875,1704.75,37.34,51.67
156.9,920.17375,706.85375,1752.875,1663.765,2069.14875,1933.465,1119.625,1383.69,2492.75,1704.625,37.34,51.64
157.0,920.0625,706.85375,1752.875,1663.65625,2069.14875,1933.465,1119.625,1383.48,2492.75,1704.625,37.37,51.64
157.1,920.0625,706.60375,1752.875,1663.65625,2069.14875,1933.465,1119.625,1383.0575,2492.625,1704.5,37.34,51.64
157.2,920.0625,706.60375,1752.75,1663.65625,2069.085,1933.465,1119.625,1382.84625,2492.625,1704.375,37.36,51.63
157.3,919.95125,706.47875,1752.75,1663.65625,2069.085,1933.39875,1119.625,1382.425,2492.625,1704.25,37.34,51.63
157.4,920.0625,706.35375,1752.75,1663.54625,2069.085,1933.39875,1119.625,1382.0025,2492.5,1704.125,37.36,51.66
157.5,919.95125,706.35375,1752.75,1663.54625,2069.085,1933.39875,1119.625,1381.7925,2492.375,1704.125,37.32,51.61
157.6,919.95125,706.22875,1752.75,1663.54625,2069.085,1933.39875,1119.75,1381.58125,2492.375,1703.875,37.34,51.63
157.7,919.95125,706.10375,1752.625,1663.54625,2069.085,1933.33125,1119.625,1381.15875,2492.375,1703.875,37.34,51.64
157.8,919.95125,706.10375,1752.625,1663.54625,2069.0225,1933.33125,1119.75,1380.7375,2492.375,1703.75,37.34,51.62
157.9,919.95125,705.98,1752.625,1663.43625,2069.0225,1933.39875,1119.75,1380.52625,2492.375,1703.625,37.36,51.62
158.0,919.84,705.855,1752.625,1663.43625,2069.0225,1933.39875,1119.75,1380.10375,2492.25,1703.625,37.34,51.62
158.1,919.84,705.855,1752.625,1663.43625,2069.0225,1933.33125,1119.75,1379.8925,2492.25,1703.5,37.34,51.6
158.2,919.84,705.73,1752.625,1663.43625,2068.96,1933.39875,1119.75,1379.47125,2492.25,1703.375,37.37,51.65
158.3,919.7275,705.605,1752.625,1663.43625,2068.96,1933.39875,1119.75,1379.26,2492.125,1703.25,37.33,51.64
158.4,919.7275,705.605,1752.625,1663.43625,2068.96,1933.33125,1119.75,1378.83875,2492.125,1703.25,37.33,51.64
158.5,919.7275,705.48,1752.5,1663.32625,2068.96,1933.33125,1119.75,1378.83875,2492,1703.125,37.36,51.66
158.6,919.7275,705.48,1752.625,1663.32625,2068.96,1933.39875,1119.75,1378.6275,2492,1703,37.33,51.63
158.7,919.7275,705.355,1752.5,1663.32625,2068.89625,1933.33125,1119.75,1378.41625,2492,1703,37.33,51.62
158.8,919.7275,705.355,1752.5,1663.32625,2068.96,1933.33125,1119.75,1377.995,2491.875,1702.875,37.34,51.62
158.9,919.61625,705.23,1752.5,1663.32625,2068.89625,1933.33125,1119.75,1377.5725,2491.875,1702.75,37.36,51.59
159.0,919.61625,705.105,1752.5,1663.32625,2068.89625,1933.33125,1119.75,1377.36125,2491.75,1702.75,37.33,51.6
159.1,919.61625,705.105,1752.5,1663.2175,2068.89625,1933.33125,1119.75,1377.15125,2491.625,1702.625,37.36,51.65
159.2,919.61625,704.98,1752.5,1663.2175,2068.89625,1933.33125,1119.875,1376.72875,2491.625,1702.5,37.34,51.62
159.3,919.61625,704.98,1752.5,1663.2175,2068.89625,1933.39875,1119.75,1376.5175,2491.625,1702.375,37.34,51.63
159.4,919.61625,704.855,1752.375,1663.2175,2068.89625,1933.39875,1119.875,1376.3075,2491.5,1702.375,37.36,51.62
159.5,919.505,704.855,1752.375,1663.2175,2068.83375,1933.39875,1119.75,1375.885,2491.5,1702.25,37.36,51.62
159.6,919.505,704.73,1752.375,1663.2175,2068.83375,1933.33125,1119.75,1375.67375,2491.5,1702.25,37.36,51.59
159.7,919.505,704.73,1752.375,1663.1075,2068.83375,1933.33125,1119.875,1375.2525,2491.375,1702.125,37.34,51.62
159.8,919.505,704.605,1752.375,1663.1075,2068.83375,1933.33125,1119.875,1375.04125,2491.25,1702,37.34,51.6
159.9,919.505,704.48,1752.375,1663.1075,2068.83375,1933.33125,1119.875,1374.62,2491.25,1702,37.34,51.63
160.0,919.505,704.48,1752.25,1663.1075,2068.83375,1933.33125,1119.75,1374.40875,2491.125,1701.875,37.34,51.64
160.1,919.3925,704.355,1752.375,1663.1075,2068.83375,1933.33125,1119.875,1374.1975,2491,1701.875,37.36,51.62
160.2,919.505,704.355,1752.25,1662.9975,2068.83375,1933.33125,1119.75,1373.77625,2491,1701.75,37.33,51.63
160.3,919.3925,704.23,1752.375,1662.9975,2068.77125,1933.26375,1119.75,1373.35375,2491,1701.625,37.36,51.63
160.4,919.3925,704.23,1752.25,1662.9975,2068.77125,1933.26375,1119.875,1373.1425,2490.875,1701.5,37.34,51.58
160.5,919.3925,704.105,1752.25,1662.9975,2068.77125,1933.26375,1119.875,1372.72125,2490.75,1701.5,37.33,51.6
160.6,919.3925,704.105,1752.25,1662.9975,2068.7075,1933.26375,1119.875,1372.29875,2490.75,1701.375,37.34,51.59
160.7,919.3925,703.98,1752.25,1662.8875,2068.7075,1933.19625,1119.875,1372.08875,2490.625,1701.25,37.34,51.6
160.8,919.28125,703.98,1752.125,1662.8875,2068.7075,1933.19625,1119.875,1371.66625,2490.5,1701.125,37.34,51.64
160.9,919.28125,703.855,1752.25,1662.8875,2068.7075,1933.19625,1119.875,1371.455,2490.375,1701.125,37.33,51.67
161.0,919.28125,703.73,1752.25,1662.8875,2068.7075,1933.12875,1119.75,1371.03375,2490.375,1701,37.33,51.59
161.1,919.28125,703.73,1752.25,1662.8875,2068.645,1933.12875,1119.75,1370.8225,2490.125,1700.875,37.36,51.65
161.2,919.17,703.605,1752.125,1662.77875,2068.645,1933.06125,1119.875,1370.61125,2490,1700.75,37.33,51.56
161.3,919.28125,703.605,1752.125,1662.77875,2068.645,1933.06125,1119.875,1370.19,2490,1700.625,37.37,51.66
161.4,919.17,703.48,1752.125,1662.77875,2068.5825,1933.06125,1119.875,1369.97875,2489.875,1700.625,37.36,51.59
161.5,919.17,703.355,1752.125,1662.77875,2068.5825,1933.06125,1119.875,1369.55625,2489.75,1700.5,37.36,51.66
161.6,919.17,703.355,1752.125,1662.66875,2068.5825,1932.99375,1119.875,1369.135,2489.625,1700.375,37.33,51.6
161.7,919.05875,703.23,1752.125,1662.66875,2068.51875,1932.92625,1119.625,1368.7125,2489.5,1700.25,37.36,51.61
161.8,919.05875,703.105,1752.125,1662.66875,2068.51875,1932.92625,1119.75,1368.5025,2489.5,1700.125,37.34,51.6
161.9,919.05875,702.98,1752,1662.66875,2068.45625,1932.85875,1119.75,1368.08,2489.375,1700,37.33,51.62
162.0,919.05875,702.98,1752.125,1662.55875,2068.45625,1932.85875,1119.75,1367.86875,2489.25,1700,37.34,51.62
162.1,918.9475,702.855,1752,1662.55875,2068.39375,1932.7925,1119.75,1367.65875,2489.125,1699.875,37.34,51.59
162.2,919.05875,702.855,1752,1662.55875,2068.39375,1932.725,1119.75,1367.23625,2489,1699.625,37.33,51.6
162.3,919.05875,702.73,1752,1662.55875,2068.33,1932.725,1119.75,1366.815,2489,1699.625,37.36,51.59
162.4,918.9475,702.73,1752,1662.44875,2068.33,1932.6575,1119.75,1366.60375,2488.875,1699.5,37.33,51.63
162.5,918.9475,702.605,1751.875,1662.44875,2068.33,1932.59,1119.75,1366.18125,2488.75,1699.375,37.36,51.59
162.6,918.9475,702.605,1751.875,1662.34,2068.2675,1932.59,1119.625,1365.97125,2488.625,1699.25,37.34,51.64
162.7,918.9475,702.48,1751.875,1662.34,2068.205,1932.5225,1119.625,1365.54875,2488.5,1699.125,37.34,51.62
162.8,918.835,702.23,1751.875,1662.34,2068.205,1932.455,1119.75,1365.1275,2488.5,1699,37.33,51.62
162.9,918.835,702.23,1751.875,1662.23,2068.205,1932.455,1119.625,1364.91625,2488.375,1698.875,37.34,51.59
163.0,918.835,702.105,1751.875,1662.12,2068.14125,1932.3875,1119.625,1364.49375,2488.25,1698.75,37.34,51.59
163.1,918.835,701.98,1751.875,1662.12,2068.07875,1932.32,1119.625,1364.28375,2488.125,1698.625,37.33,51.63
163.2,918.835,701.98,1751.75,1662.12,2068.07875,1932.32,1119.625,1363.86125,2488.125,1698.5,37.34,51.6
163.3,918.72375,701.855,1751.75,1662.01125,2068.01625,1932.25375,1119.625,1363.65,2488,1698.375,37.37,51.59
163.4,918.72375,701.73,1751.75,1662.01125,2067.9525,1932.18625,1119.625,1363.22875,2487.875,1698.25,37.34,51.59
163.5,918.72375,701.605,1751.75,1662.01125,2067.9525,1932.18625,1119.625,1363.0175,2487.75,1698.125,37.3,51.58
163.6,918.6125,701.48,1751.75,1661.90125,2067.9525,1932.11875,1119.625,1362.59625,2487.625,1698,37.34,51.6
163.7,918.6125,701.48,1751.75,1661.90125,2067.89,1932.05125,1119.625,1362.17375,2487.625,1698,37.33,51.56
163.8,918.6125,701.355,1751.75,1661.79125,2067.8275,1932.05125,1119.625,1361.9625,2487.5,1697.75,37.34,51.57
163.9,918.6125,701.23,1751.75,1661.68125,2067.8275,1931.98375,1119.625,1361.54,2487.5,1697.75,37.33,51.55
164.0,918.50125,701.105,1751.625,1661.68125,2067.76375,1931.98375,1119.5,1361.11875,2487.375,1697.625,37.34,51.54
164.1,918.50125,701.105,1751.625,1661.68125,2067.76375,1931.91625,1119.5,1360.9075,2487.25,1697.5,37.34,51.55
164.2,918.38875,700.98,1751.5,1661.5725,2067.70125,1931.91625,1119.5,1360.48625,2487.125,1697.375,37.34,51.54
164.3,918.38875,700.855,1751.5,1661.5725,2067.63875,1931.84875,1119.5,1360.06375,2487.125,1697.25,37.34,51.58
164.4,918.2775,700.73,1751.5,1661.4625,2067.63875,1931.84875,1119.5,1359.8525,2487.125,1697.125,37.32,51.58
164.5,918.2775,700.605,1751.5,1661.4625,2067.575,1931.78125,1119.5,1359.43125,2487,1697,37.36,51.57
164.6,918.2775,700.48,1751.5,1661.4625,2067.575,1931.78125,1119.5,1359.00875,2486.875,1696.875,37.34,51.57
164.7,918.2775,700.48,1751.5,1661.3525,2067.5125,1931.71375,1119.5,1358.79875,2486.875,1696.875,37.36,51.53
164.8,918.2775,700.355,1751.5,1661.3525,2067.5125,1931.71375,1119.375,1358.5875,2486.75,1696.75,37.33,51.51
164.9,918.2775,700.23,1751.5,1661.2425,2067.44875,1931.64625,1119.5,1358.37625,2486.75,1696.625,37.33,51.52
165.0,918.16625,700.105,1751.375,1661.13375,2067.38625,1931.64625,1119.5,1357.955,2486.625,1696.5,37.34,51.54
165.1,918.05375,699.98,1751.375,1661.13375,2067.38625,1931.64625,1119.375,1357.5325,2486.625,1696.375,37.34,51.53
165.2,918.05375,699.98,1751.375,1661.13375,2067.38625,1931.58,1119.5,1357.32125,2486.5,1696.25,37.34,51.49
165.3,918.05375,699.855,1751.375,1661.02375,2067.32375,1931.58,1119.375,1356.9,2486.5,1696.125,37.34,51.51
165.4,918.05375,699.73,1751.375,1661.02375,2067.32375,1931.58,1119.375,1356.68875,2486.375,1696.125,37.33,51.51
165.5,917.9425,699.73,1751.375,1660.91375,2067.26,1931.58,1119.375,1356.2675,2486.25,1696,37.34,51.54
165.6,917.9425,699.605,1751.375,1660.91375,2067.1975,1931.5125,1119.5,1355.845,2486.25,1695.875,37.34,51.5
165.7,917.83125,699.48,1751.25,1660.805,2067.1975,1931.5125,1119.5,1355.42375,2486.125,1695.75,37.36,51.49
165.8,917.83125,699.355,1751.25,1660.805,2067.1975,1931.445,1119.5,1355.2125,2486.125,1695.625,37.34,51.47
165.9,917.83125,699.23,1751.25,1660.695,2067.135,1931.445,1119.375,1354.79,2486,1695.625,37.34,51.51
166.0,917.72,699.23,1751.25,1660.695,2067.0725,1931.445,1119.375,1354.58,2486,1695.5,37.32,51.52
166.1,917.72,699.105,1751.25,1660.695,2067.0725,1931.3775,1119.375,1354.1575,2485.875,1695.375,37.34,51.46
166.2,917.6075,698.98,1751.25,1660.585,2067.00875,1931.3775,1119.375,1353.94625,2485.875,1695.375,37.36,51.49
166.3,917.6075,698.855,1751.25,1660.585,2067.00875,1931.3775,1119.375,1353.525,2485.75,1695.25,37.34,51.45
166.4,917.6075,698.855,1751.125,1660.475,2067.00875,1931.3775,1119.375,1353.1025,2485.75,1695.125,37.34,51.53
166.5,917.49625,698.73125,1751.125,1660.475,2066.94625,1931.31,1119.375,1352.8925,2485.625,1695,37.32,51.5
166.6,917.49625,698.60625,1751.125,1660.36625,2066.94625,1931.31,1119.375,1352.47,2485.5,1694.875,37.34,51.47
166.7,917.49625,698.48125,1751.125,1660.36625,2066.88375,1931.31,1119.25,1352.25875,2485.5,1694.75,37.33,51.46
166.8,917.385,698.48125,1751.125,1660.25625,2066.88375,1931.2425,1119.25,1351.8375,2485.375,1694.75,37.32,51.52
166.9,917.385,698.35625,1751,1660.25625,2066.82,1931.2425,1119.375,1351.62625,2485.375,1694.625,37.34,51.5
167.0,917.385,698.23125,1751,1660.14625,2066.82,1931.2425,1119.375,1351.20375,2485.375,1694.625,37.33,51.46
167.1,917.27375,698.23125,1751,1660.14625,2066.7575,1931.175,1119.25,1350.7825,2485.25,1694.5,37.34,51.47
167.2,917.16125,698.10625,1751,1660.03625,2066.7575,1931.2425,1119.25,1350.36,2485.25,1694.375,37.34,51.49
167.3,917.16125,697.98125,1751,1660.03625,2066.7575,1931.175,1119.25,1350.15,2485.125,1694.25,37.33,51.48
167.4,917.16125,697.85625,1751,1660.03625,2066.695,1931.175,1119.25,1349.7275,2485,1694.25,37.34,51.46
167.5,917.16125,697.85625,1751,1659.9275,2066.695,1931.175,1119.25,1349.51625,2485,1694.125,37.33,51.47
167.6,917.05,697.73125,1750.875,1659.9275,2066.695,1931.175,1119.25,1349.30625,2485,1694,37.34,51.45
167.7,917.05,697.60625,1750.875,1659.8175,2066.63125,1931.175,1119.25,1348.88375,2485,1693.875,37.34,51.45
167.8,916.93875,697.60625,1750.875,1659.8175,2066.63125,1931.175,1119.25,1348.4625,2484.75,1693.875,37.33,51.45
167.9,916.93875,697.48125,1750.875,1659.7075,2066.63125,1931.1075,1119.25,1348.25125,2484.75,1693.75,37.34,51.42
168.0,916.93875,697.35625,1750.875,1659.7075,2066.56875,1931.1075,1119.25,1347.82875,2484.75,1693.625,37.36,51.49
168.1,916.8275,697.23125,1750.75,1659.59875,2066.56875,1931.1075,1119.25,1347.61875,2484.625,1693.625,37.34,51.46
168.2,916.8275,697.23125,1750.875,1659.59875,2066.505,1931.1075,1119.25,1347.4075,2484.625,1693.5,37.36,51.49
168.3,916.8275,697.10625,1750.75,1659.59875,2066.505,1931.1075,1119.25,1346.985,2484.5,1693.375,37.33,51.43
168.4,916.715,696.98125,1750.75,1659.59875,2066.505,1931.1075,1119.25,1346.56375,2484.5,1693.375,37.34,51.42
168.5,916.715,696.98125,1750.75,1659.48875,2066.4425,1931.1075,1119.25,1346.14125,2484.5,1693.25,37.33,51.45
168.6,916.60375,696.85625,1750.75,1659.48875,2066.4425,1931.04,1119.25,1345.93125,2484.375,1693.125,37.34,51.43
168.7,916.60375,696.73125,1750.625,1659.37875,2066.38,1931.04,1119.25,1345.93125,2484.25,1693.125,37.33,51.46
168.8,916.4925,696.60625,1750.625,1659.26875,2066.38,1931.04,1119.25,1345.72,2484.25,1693,37.36,51.45
168.9,916.4925,696.48125,1750.625,1659.26875,2066.38,1931.04,1119.25,1345.2975,2484.25,1693,37.34,51.47
169.0,916.38125,696.48125,1750.625,1659.26875,2066.31625,1931.04,1119.25,1345.0875,2484.25,1692.875,37.34,51.46
169.1,916.38125,696.35625,1750.625,1659.16,2066.31625,1931.04,1119.25,1344.665,2484.25,1692.875,37.34,51.42
169.2,916.38125,696.23125,1750.625,1659.16,2066.31625,1931.04,1119.25,1344.24375,2484.25,1692.75,37.34,51.46
169.3,916.26875,696.23125,1750.625,1659.16,2066.25375,1931.04,1119.25,1344.24375,2484.125,1692.625,37.33,51.43
169.4,916.26875,696.10625,1750.625,1658.94,2066.25375,1931.04,1119.25,1343.82125,2484.125,1692.625,37.33,51.43
169.5,916.1575,695.98125,1750.5,1658.94,2066.25375,1931.04,1119.25,1343.61,2484.125,1692.5,37.34,51.45
169.6,916.1575,695.85625,1750.5,1658.94,2066.19125,1931.04,1119.25,1342.9775,2484,1692.375,37.33,51.45
169.7,916.1575,695.85625,1750.5,1658.83,2066.19125,1931.04,1119.25,1342.76625,2484,1692.25,37.34,51.46
169.8,916.04625,695.60625,1750.5,1658.83,2066.1275,1931.04,1119.25,1342.555,2484,1692.25,37.3,51.45
169.9,916.04625,695.60625,1750.5,1658.83,2066.1275,1931.04,1119.25,1342.13375,2483.875,1692.125,37.34,51.46
170.0,915.935,695.48125,1750.375,1658.72125,2066.1275,1931.04,1119.25,1341.71125,2483.875,1692.125,37.33,51.42
170.1,915.935,695.35625,1750.375,1658.72125,2066.1275,1931.04,1119.25,1341.5,2483.875,1692,37.36,51.44
170.2,915.8225,695.23125,1750.375,1658.61125,2066.065,1931.04,1119.25,1341.07875,2483.75,1692,37.34,51.45
170.3,915.8225,695.23125,1750.375,1658.61125,2066.065,1931.04,1119.25,1340.8675,2483.75,1691.875,37.37,51.46
170.4,915.8225,695.10625,1750.375,1658.50125,2066.0025,1931.1075,1119.25,1340.44625,2483.75,1691.875,37.34,51.41
170.5,915.71125,694.98125,1750.375,1658.50125,2066.065,1931.1075,1119.25,1340.235,2483.625,1691.75,37.34,51.46
170.6,915.71125,694.85625,1750.375,1658.50125,2066.0025,1931.1075,1119.25,1339.8125,2483.625,1691.625,37.34,51.47
170.7,915.6,694.85625,1750.375,1658.39125,2066.0025,1931.1075,1119.25,1339.6025,2483.625,1691.625,37.34,51.43
170.8,915.6,694.73125,1750.25,1658.39125,2066.0025,1931.1075,1119.125,1339.18,2483.5,1691.5,37.37,51.46
170.9,915.6,694.60625,1750.25,1658.2825,2065.93875,1931.1075,1119.25,1338.96875,2483.375,1691.5,37.32,51.38
171.0,915.6,694.48125,1750.25,1658.2825,2065.93875,1931.1075,1119.25,1338.5475,2483.375,1691.5,37.33,51.46
171.1,915.48875,694.48125,1750.25,1658.2825,2065.93875,1931.1075,1119.25,1337.915,2483.375,1691.25,37.34,51.45
171.2,915.48875,694.35625,1750.125,1658.1725,2065.93875,1931.1075,1119.25,1337.70375,2483.375,1691.25,37.33,51.47
171.3,915.37625,694.10625,1750.125,1658.1725,2065.87625,1931.1075,1119.125,1337.28125,2483.25,1691.25,37.36,51.45
171.4,915.37625,694.10625,1750.125,1658.0625,2065.87625,1931.1075,1119.25,1337.07125,2483.25,1691.125,37.34,51.45
171.5,915.265,694.10625,1750.125,1658.0625,2065.87625,1931.1075,1119.25,1336.86,2483.125,1691.125,37.33,51.43
171.6,915.265,693.85625,1750.125,1657.9525,2065.87625,1931.175,1119.25,1336.4375,2483.125,1691,37.37,51.46
171.7,915.15375,693.85625,1750,1657.9525,2065.81375,1931.175,1119.25,1336.01625,2483,1691,37.34,51.46
171.8,915.15375,693.73125,1750,1657.84375,2065.81375,1931.175,1119.25,1335.59375,2483,1690.875,37.36,51.45
171.9,915.0425,693.60625,1750,1657.84375,2065.81375,1931.1075,1119.25,1335.38375,2482.875,1690.75,37.33,51.47
172.0,915.0425,693.48125,1750,1657.84375,2065.75,1931.1075,1119.25,1334.96125,2482.875,1690.75,37.34,51.45
172.1,915.0425,693.48125,1750,1657.73375,2065.75,1931.175,1119.25,1334.54,2482.875,1690.625,37.36,51.46
172.2,914.93,693.35625,1750,1657.73375,2065.75,1931.175,1119.125,1334.3275,2482.75,1690.625,37.36,51.49
172.3,914.93,693.35625,1749.875,1657.73375,2065.75,1931.175,1119.25,1333.90625,2482.625,1690.5,37.34,51.45
172.4,914.93,693.23125,1750,1657.73375,2065.75,1931.175,1119.25,1333.695,2482.625,1690.5,37.36,51.45
172.5,914.81875,693.10625,1749.875,1657.62375,2065.6875,1931.175,1119.25,1333.48375,2482.5,1690.25,37.33,51.48
172.6,914.81875,693.10625,1749.875,1657.62375,2065.75,1931.175,1119.125,1333.0625,2482.5,1690.25,37.36,51.49
172.7,914.81875,692.98125,1749.875,1657.62375,2065.6875,1931.175,1119.25,1332.85125,2482.5,1690.25,37.37,51.49
172.8,914.7075,692.98125,1749.875,1657.515,2065.6875,1931.175,1119.25,1332.43,2482.375,1690.125,37.33,51.45
172.9,914.7075,692.98125,1749.75,1657.515,2065.6875,1931.175,1119.25,1332.21875,2482.375,1690.125,37.36,51.47
173.0,914.59625,692.85625,1749.75,1657.405,2065.6875,1931.175,1119.25,1331.79625,2482.25,1690,37.36,51.49
173.1,914.7075,692.73125,1749.75,1657.405,2065.6875,1931.175,1119.25,1331.58625,2482.375,1689.875,37.36,51.47
173.2,914.59625,692.60625,1749.875,1657.405,2065.6875,1931.2425,1119.25,1331.16375,2482.25,1689.75,37.37,51.45
173.3,914.59625,692.60625,1749.75,1657.405,2065.6875,1931.2425,1119.25,1330.9525,2482.125,1689.75,37.32,51.48
173.4,914.48375,692.60625,1749.75,1657.295,2065.625,1931.2425,1119.25,1330.32,2482.125,1689.75,37.36,51.5
