time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
189.0,931.21875,684.2325,1761.25,1672.53875,2076.13375,1941.615,1129,1316.82,2504,1694.875,37.32,53.32
189.1,931.21875,684.2325,1761.375,1672.42875,2076.19625,1941.615,1129,1316.60875,2503.875,1694.875,37.33,53.32
189.2,931.21875,684.2325,1761.25,1672.42875,2076.13375,1941.615,1129.125,1316.3975,2503.875,1694.75,37.3,53.31
189.3,931.21875,684.1075,1761.25,1672.42875,2076.13375,1941.5475,1129,1316.1875,2503.875,1694.625,37.33,53.32
189.4,931.1075,684.1075,1761.25,1672.42875,2076.13375,1941.5475,1129,1315.975,2503.75,1694.625,37.3,53.33
189.5,931.1075,684.1075,1761.25,1672.31875,2076.13375,1941.5475,1129,1315.765,2503.75,1694.5,37.33,53.35
189.6,931.1075,683.9825,1761.25,1672.42875,2076.07,1941.5475,1129.125,1315.55375,2503.625,1694.5,37.32,53.3
189.7,931.1075,683.9825,1761.25,1672.31875,2076.13375,1941.5475,1129,1315.3425,2503.625,1694.375,37.33,53.3
189.8,931.1075,683.8575,1761.25,1672.31875,2076.13375,1941.5475,1129.125,1315.13125,2503.5,1694.25,37.33,53.32
189.9,931.1075,683.8575,1761.25,1672.31875,2076.07,1941.5475,1129.125,1315.13125,2503.5,1694.25,37.32,53.25
190.0,931.1075,683.8575,1761.25,1672.31875,2076.07,1941.48125,1129,1314.71,2503.5,1694.125,37.3,53.31
190.1,931.1075,683.8575,1761.25,1672.31875,2076.07,1941.48125,1129.125,1314.49875,2503.375,1694.125,37.32,53.28
190.2,931.1075,683.7325,1761.25,1672.21,2076.07,1941.48125,1129,1314.2875,2503.375,1694,37.33,53.3
190.3,931.1075,683.7325,1761.25,1672.31875,2076.07,1941.48125,1129,1314.0775,2503.25,1693.875,37.32,53.31
190.4,931.1075,683.7325,1761.25,1672.21,2076.07,1941.41375,1129,1313.86625,2503.25,1693.875,37.32,53.35
190.5,931.1075,683.6075,1761.25,1672.21,2076.07,1941.41375,1129,1313.655,2503.125,1693.875,37.3,53.31
190.6,931.1075,683.48375,1761.25,1672.21,2076.0075,1941.41375,1129,1313.44375,2503.125,1693.75,37.33,53.32
190.7,930.99625,683.48375,1761.25,1672.21,2076.0075,1941.41375,1129.125,1313.23375,2503,1693.75,37.32,53.31
190.8,930.99625,683.48375,1761.25,1672.21,2076.0075,1941.41375,1129.125,1313.0225,2503,1693.625,37.32,53.28
190.9,930.99625,683.35875,1761.25,1672.21,2076.0075,1941.34625,1129.125,1312.81125,2503,1693.5,37.32,53.31
191.0,930.99625,683.35875,1761.25,1672.1,2076.0075,1941.34625,1129,1312.6,2502.875,1693.5,37.32,53.32
191.1,930.99625,683.35875,1761.25,1672.1,2076.0075,1941.34625,1129,1312.39,2502.75,1693.375,37.3,53.26
191.2,930.99625,683.23375,1761.25,1672.1,2076.0075,1941.34625,1129,1312.17875,2502.75,1693.375,37.33,53.34
191.3,930.99625,683.23375,1761.25,1672.1,2075.945,1941.34625,1129,1311.9675,2502.75,1693.25,37.3,53.29
191.4,930.99625,683.23375,1761.25,1671.99,2075.945,1941.27875,1129,1311.54625,2502.625,1693.25,37.32,53.31
191.5,930.99625,683.10875,1761.25,1671.99,2075.945,1941.27875,1129,1311.54625,2502.625,1693.125,37.32,53.27
191.6,930.99625,683.10875,1761.25,1671.99,2075.945,1941.27875,1129,1311.12375,2502.5,1693,37.3,53.29
191.7,930.885,682.98375,1761.25,1671.99,2075.88125,1941.27875,1129,1310.9125,2502.5,1693,37.33,53.26
191.8,930.99625,682.98375,1761.25,1671.99,2075.88125,1941.21125,1129,1310.7025,2502.5,1692.875,37.3,53.29
191.9,930.885,682.98375,1761.25,1671.99,2075.88125,1941.21125,1129,1310.9125,2502.375,1692.875,37.3,53.34
192.0,930.885,682.85875,1761.25,1671.88,2075.81875,1941.21125,1129,1310.49125,2502.375,1692.75,37.3,53.26
192.1,930.885,682.85875,1761.25,1671.88,2075.88125,1941.21125,1129,1310.49125,2502.375,1692.75,37.33,53.31
192.2,930.885,682.85875,1761.25,1671.88,2075.81875,1941.14375,1129,1309.85875,2502.25,1692.625,37.32,53.23
192.3,930.885,682.73375,1761.125,1671.88,2075.81875,1941.14375,1129,1309.6475,2502.25,1692.625,37.3,53.26
192.4,930.885,682.73375,1761.125,1671.88,2075.81875,1941.14375,1129,1309.6475,2502.25,1692.5,37.32,53.3
192.5,930.7725,682.73375,1761.125,1671.77125,2075.81875,1941.14375,1129,1309.225,2502.125,1692.5,37.3,53.25
192.6,930.7725,682.73375,1761.125,1671.77125,2075.755,1941.14375,1129,1309.015,2502.125,1692.375,37.3,53.25
192.7,930.7725,682.60875,1761.125,1671.77125,2075.81875,1941.14375,1128.875,1308.80375,2502.125,1692.25,37.3,53.32
192.8,930.7725,682.60875,1761.125,1671.77125,2075.755,1941.07625,1129,1308.5925,2502,1692.25,37.32,53.24
192.9,930.7725,682.48375,1761.25,1671.66125,2075.755,1941.07625,1128.875,1308.38125,2502,1692.125,37.32,53.32
193.0,930.66125,682.48375,1761.125,1671.77125,2075.6925,1941.07625,1128.875,1308.17125,2501.875,1692,37.3,53.25
193.1,930.66125,682.48375,1761.125,1671.66125,2075.755,1941.07625,1129,1307.96,2501.875,1692,37.3,53.25
193.2,930.66125,682.48375,1761.25,1671.66125,2075.6925,1941.07625,1129,1307.74875,2501.875,1691.875,37.3,53.25
193.3,930.66125,682.48375,1761.125,1671.66125,2075.6925,1941.07625,1128.875,1307.5375,2501.875,1691.875,37.3,53.24
193.4,930.66125,682.48375,1761.125,1671.66125,2075.6925,1941.00875,1128.875,1307.3275,2501.875,1691.75,37.33,53.26
193.5,930.66125,682.35875,1761.125,1671.66125,2075.6925,1941.07625,1129,1307.11625,2501.75,1691.625,37.32,53.27
193.6,930.55,682.35875,1761.25,1671.66125,2075.6925,1941.00875,1128.875,1306.905,2501.75,1691.625,37.33,53.27
193.7,930.55,682.23375,1761.125,1671.66125,2075.6925,1941.00875,1128.875,1306.69375,2501.75,1691.625,37.3,53.29
193.8,930.55,682.23375,1761.125,1671.55125,2075.6925,1941.00875,1128.875,1306.48375,2501.625,1691.5,37.29,53.24
193.9,930.55,682.23375,1761.125,1671.55125,2075.63,1941.07625,1128.875,1306.2725,2501.625,1691.5,37.32,53.24
194.0,930.43875,682.23375,1761.125,1671.55125,2075.63,1941.00875,1128.875,1306.06125,2501.5,1691.375,37.32,53.28
194.1,930.55,682.10875,1761.125,1671.55125,2075.63,1941.00875,1128.875,1305.85,2501.5,1691.375,37.3,53.25
194.2,930.43875,682.10875,1761.125,1671.55125,2075.63,1941.00875,1128.875,1305.64,2501.375,1691.25,37.32,53.3
194.3,930.43875,682.10875,1761.125,1671.4425,2075.63,1941.00875,1129,1305.42875,2501.375,1691.25,37.32,53.3
194.4,930.43875,681.98375,1761.125,1671.4425,2075.56625,1941.00875,1128.875,1305.2175,2501.375,1691.25,37.33,53.26
194.5,930.43875,681.98375,1761.125,1671.4425,2075.63,1941.00875,1128.875,1305.00625,2501.375,1691.125,37.3,53.24
194.6,930.43875,681.98375,1761.125,1671.4425,2075.56625,1940.9425,1128.875,1304.79625,2501.25,1691.125,37.29,53.29
194.7,930.32625,681.98375,1761.125,1671.4425,2075.56625,1941.00875,1128.875,1304.585,2501.25,1691,37.29,53.28
194.8,930.32625,681.85875,1761.25,1671.4425,2075.56625,1940.9425,1128.875,1304.37375,2501.125,1690.875,37.32,53.21
194.9,930.32625,681.85875,1761.125,1671.3325,2075.56625,1940.9425,1128.875,1304.1625,2501.125,1690.875,37.33,53.23
195.0,930.32625,681.85875,1761.125,1671.3325,2075.56625,1940.9425,1128.875,1303.95125,2501.125,1690.875,37.3,53.25
195.1,930.32625,681.73375,1761.125,1671.3325,2075.56625,1940.9425,1128.875,1303.95125,2501,1690.75,37.3,53.28
195.2,930.32625,681.73375,1761.125,1671.3325,2075.56625,1940.9425,1128.875,1303.53,2501,1690.75,37.32,53.25
195.3,930.32625,681.73375,1761.125,1671.3325,2075.56625,1940.9425,1128.875,1303.31875,2501,1690.75,37.32,53.24
195.4,930.32625,681.73375,1761.125,1671.2225,2075.56625,1940.875,1128.875,1303.1075,2500.875,1690.625,37.3,53.28
195.5,930.215,681.60875,1761.125,1671.3325,2075.56625,1940.875,1128.875,1302.8975,2500.875,1690.625,37.32,53.23
195.6,930.32625,681.60875,1761.125,1671.2225,2075.50375,1940.875,1128.875,1302.68625,2500.875,1690.5,37.32,53.25
195.7,930.215,681.60875,1761.125,1671.2225,2075.44125,1940.875,1128.875,1302.475,2500.875,1690.375,37.29,53.28
195.8,930.215,681.48375,1761.125,1671.2225,2075.50375,1940.875,1128.875,1302.475,2500.75,1690.375,37.32,53.25
195.9,930.215,681.48375,1761.125,1671.2225,2075.50375,1940.875,1128.875,1302.26375,2500.75,1690.25,37.32,53.24
196.0,930.10375,681.48375,1761.125,1671.2225,2075.50375,1940.875,1128.875,1301.8425,2500.625,1690.25,37.32,53.25
196.1,930.10375,681.48375,1761.125,1671.1125,2075.44125,1940.875,1128.875,1301.8425,2500.75,1690.25,37.32,53.23
196.2,930.10375,681.35875,1761.125,1671.1125,2075.44125,1940.875,1128.875,1301.42,2500.625,1690.125,37.3,53.26
196.3,930.10375,681.35875,1761.125,1671.1125,2075.44125,1940.8075,1128.875,1301.21,2500.5,1690,37.32,53.23
196.4,930.10375,681.23375,1761.125,1671.1125,2075.44125,1940.875,1128.875,1301.21,2500.5,1689.875,37.29,53.24
196.5,930.10375,681.23375,1761.125,1671.1125,2075.3775,1940.8075,1128.875,1300.99875,2500.5,1689.875,37.32,53.25
196.6,930.10375,681.23375,1761.125,1671.00375,2075.3775,1940.875,1128.875,1300.7875,2500.5,1689.75,37.33,53.26
196.7,929.9925,681.23375,1761.125,1671.00375,2075.44125,1940.8075,1128.875,1300.57625,2500.375,1689.75,37.32,53.23
196.8,929.9925,681.10875,1761.125,1671.00375,2075.3775,1940.8075,1128.875,1300.36625,2500.375,1689.75,37.3,53.24
196.9,929.9925,681.10875,1761.125,1671.00375,2075.3775,1940.8075,1128.75,1300.155,2500.375,1689.625,37.3,53.28
197.0,929.9925,681.10875,1761.125,1671.00375,2075.3775,1940.8075,1128.875,1299.94375,2500.25,1689.5,37.3,53.24
197.1,929.9925,681.10875,1761.125,1671.00375,2075.3775,1940.8075,1128.875,1299.7325,2500.25,1689.5,37.3,53.24
197.2,929.9925,680.98375,1761.125,1671.00375,2075.3775,1940.8075,1128.875,1299.52125,2500.25,1689.375,37.3,53.21
197.3,929.9925,680.98375,1761.125,1671.00375,2075.3775,1940.8075,1128.875,1299.31125,2500.125,1689.375,37.32,53.23
197.4,929.9925,680.98375,1761.125,1670.89375,2075.3775,1940.8075,1128.75,1299.1,2500.125,1689.25,37.3,53.29
197.5,929.88,680.85875,1761.125,1670.89375,2075.315,1940.8075,1128.875,1298.88875,2500.125,1689.25,37.32,53.23
197.6,929.88,680.85875,1761.125,1670.89375,2075.3775,1940.8075,1128.875,1298.88875,2500.125,1689.25,37.3,53.24
197.7,929.76875,680.85875,1761.125,1670.89375,2075.315,1940.8075,1128.75,1298.6775,2500,1689.125,37.3,53.23
197.8,929.76875,680.85875,1761.125,1670.89375,2075.3775,1940.8075,1128.875,1298.4675,2500,1689,37.33,53.26
197.9,929.76875,680.73375,1761.125,1670.89375,2075.315,1940.8075,1128.875,1298.25625,2500,1689,37.3,53.26
198.0,929.76875,680.73375,1761.125,1670.78375,2075.315,1940.8075,1128.875,1298.045,2500,1689,37.32,53.21
198.1,929.76875,680.60875,1761.125,1670.78375,2075.315,1940.8075,1128.875,1297.83375,2500,1688.875,37.29,53.22
198.2,929.76875,680.60875,1761.125,1670.78375,2075.2525,1940.8075,1128.875,1297.62375,2499.875,1688.875,37.29,53.25
198.3,929.76875,680.60875,1761,1670.78375,2075.2525,1940.8075,1128.875,1297.4125,2499.875,1688.75,37.32,53.25
198.4,929.76875,680.60875,1761,1670.67375,2075.315,1940.875,1128.875,1297.20125,2499.875,1688.75,37.32,53.25
198.5,929.6575,680.48375,1761,1670.78375,2075.2525,1940.875,1128.875,1296.99,2499.875,1688.75,37.32,53.25
198.6,929.6575,680.48375,1761,1670.67375,2075.2525,1940.875,1128.875,1296.78,2499.875,1688.625,37.3,53.24
198.7,929.6575,680.48375,1761,1670.67375,2075.315,1940.875,1128.875,1296.56875,2499.75,1688.625,37.32,53.23
198.8,929.6575,680.35875,1761,1670.67375,2075.315,1940.875,1128.875,1296.3575,2499.75,1688.5,37.32,53.27
198.9,929.6575,680.35875,1761,1670.67375,2075.2525,1940.875,1128.875,1296.3575,2499.75,1688.5,37.32,53.24
199.0,929.6575,680.35875,1761,1670.67375,2075.2525,1940.875,1128.875,1296.14625,2499.75,1688.5,37.29,53.26
199.1,929.6575,680.35875,1761,1670.67375,2075.2525,1940.875,1129,1295.93625,2499.625,1688.375,37.27,53.22
199.2,929.6575,680.35875,1761,1670.67375,2075.2525,1940.875,1128.875,1295.725,2499.625,1688.375,37.32,53.25
199.3,929.6575,680.35875,1761,1670.67375,2075.2525,1940.875,1128.875,1295.51375,2499.625,1688.375,37.3,53.21
199.4,929.54625,680.23375,1761,1670.565,2075.2525,1940.875,1128.875,1295.3025,2499.5,1688.25,37.3,53.2
199.5,929.54625,680.23375,1761,1670.565,2075.2525,1940.875,1128.875,1295.09125,2499.5,1688.25,37.32,53.28
199.6,929.54625,680.23375,1761,1670.565,2075.2525,1940.875,1128.875,1294.88125,2499.5,1688.125,37.32,53.24
199.7,929.54625,680.23375,1761.125,1670.565,2075.2525,1940.875,1128.875,1294.67,2499.5,1688.125,37.3,53.19
199.8,929.54625,680.10875,1761,1670.565,2075.2525,1940.875,1129,1294.45875,2499.5,1688,37.3,53.26
199.9,929.54625,680.10875,1761,1670.565,2075.2525,1940.9425,1128.875,1294.45875,2499.375,1688,37.3,53.25
200.0,929.54625,680.10875,1761,1670.565,2075.2525,1940.9425,1128.875,1294.2475,2499.5,1688,37.3,53.24
200.1,929.43375,680.10875,1761,1670.565,2075.18875,1940.9425,1129,1294.0375,2499.375,1687.875,37.33,53.27
200.2,929.54625,679.98375,1761,1670.565,2075.2525,1940.9425,1129,1293.82625,2499.375,1687.875,37.29,53.24
200.3,929.43375,679.98375,1761,1670.455,2075.2525,1940.9425,1129,1293.82625,2499.375,1687.75,37.3,53.26
200.4,929.43375,679.98375,1761,1670.565,2075.2525,1940.9425,1128.875,1293.615,2499.375,1687.75,37.32,53.25
200.5,929.43375,679.85875,1761,1670.565,2075.18875,1941.00875,1129,1293.615,2499.375,1687.75,37.3,53.23
200.6,929.43375,679.85875,1761,1670.455,2075.2525,1941.00875,1129,1293.19375,2499.375,1687.625,37.3,53.24
200.7,929.43375,679.85875,1761,1670.455,2075.2525,1940.9425,1129,1292.9825,2499.375,1687.625,37.29,53.22
200.8,929.3225,679.85875,1761,1670.455,2075.2525,1941.00875,1129,1292.9825,2499.25,1687.625,37.3,53.23
200.9,929.43375,679.85875,1761,1670.455,2075.2525,1941.00875,1128.875,1292.77125,2499.375,1687.625,37.3,53.28
201.0,929.43375,679.73375,1761,1670.455,2075.18875,1941.00875,1129,1292.56,2499.25,1687.5,37.29,53.24
201.1,929.3225,679.73375,1761,1670.455,2075.2525,1941.00875,1129,1292.35,2499.375,1687.5,37.29,53.25
201.2,929.3225,679.73375,1761,1670.455,2075.2525,1941.07625,1129,1292.35,2499.25,1687.375,37.3,53.23
201.3,929.3225,679.73375,1761,1670.455,2075.2525,1941.07625,1129,1291.9275,2499.25,1687.375,37.32,53.21
201.4,929.3225,679.60875,1761,1670.455,2075.18875,1941.07625,1129.125,1291.9275,2499.375,1687.375,37.3,53.26
201.5,929.21125,679.60875,1761,1670.455,2075.2525,1941.07625,1129,1291.71625,2499.25,1687.25,37.32,53.21
201.6,929.21125,679.60875,1761,1670.455,2075.2525,1941.07625,1129,1291.50625,2499.25,1687.25,37.3,53.26
201.7,929.21125,679.48375,1761,1670.345,2075.2525,1941.07625,1129,1291.295,2499.25,1687.25,37.3,53.24
201.8,929.21125,679.48375,1761,1670.345,2075.2525,1941.14375,1129,1291.08375,2499.25,1687.25,37.3,53.25
201.9,929.21125,679.60875,1761,1670.345,2075.18875,1941.14375,1129,1290.8725,2499.25,1687.125,37.32,53.23
202.0,929.21125,679.48375,1761,1670.345,2075.2525,1941.14375,1129,1290.66125,2499.25,1687.125,37.3,53.25
202.1,929.21125,679.48375,1761,1670.345,2075.2525,1941.14375,1129,1290.45125,2499.125,1687,37.3,53.23
202.2,929.21125,679.48375,1761,1670.345,2075.2525,1941.21125,1129.125,1290.24,2499.25,1687,37.27,53.27
202.3,929.21125,679.48375,1761,1670.345,2075.2525,1941.21125,1129,1290.24,2499.125,1687,37.32,53.24
202.4,929.21125,679.48375,1761,1670.345,2075.2525,1941.21125,1129,1290.02875,2499.125,1687,37.29,53.25
202.5,929.21125,679.35875,1761,1670.345,2075.2525,1941.21125,1129,1289.8175,2499.125,1686.875,37.32,53.25
202.6,929.1,679.35875,1761,1670.345,2075.2525,1941.21125,1129.125,1289.8175,2499.125,1686.875,37.29,53.29
202.7,929.1,679.35875,1761,1670.345,2075.2525,1941.27875,1129.125,1289.6075,2499.125,1686.875,37.3,53.29
202.8,929.1,679.35875,1761,1670.345,2075.2525,1941.27875,1129.125,1289.39625,2499.125,1686.875,37.3,53.28
202.9,929.1,679.35875,1761,1670.345,2075.315,1941.27875,1129.125,1289.185,2499,1686.875,37.27,53.27
203.0,929.21125,679.35875,1761,1670.345,2075.2525,1941.27875,1129.125,1288.97375,2499,1686.75,37.3,53.26
203.1,929.1,679.35875,1761,1670.345,2075.315,1941.27875,1129.125,1288.76375,2499,1686.75,37.32,53.28
203.2,929.1,679.23375,1761,1670.345,2075.2525,1941.34625,1129.125,1288.97375,2499,1686.625,37.32,53.28
203.3,929.1,679.23375,1761,1670.235,2075.315,1941.34625,1129.125,1288.76375,2499,1686.625,37.3,53.25
203.4,929.1,679.23375,1761,1670.345,2075.315,1941.34625,1129.125,1288.76375,2499,1686.625,37.29,53.29
203.5,929.1,679.23375,1761,1670.235,2075.315,1941.34625,1129.125,1288.34125,2498.875,1686.5,37.32,53.3
203.6,929.1,679.23375,1761,1670.345,2075.315,1941.34625,1129.25,1288.34125,2498.875,1686.5,37.32,53.28
203.7,929.1,679.23375,1761,1670.235,2075.315,1941.34625,1129.125,1287.92,2498.875,1686.375,37.3,53.33
203.8,929.1,679.23375,1761,1670.345,2075.315,1941.41375,1129.125,1287.70875,2498.75,1686.375,37.3,53.28
203.9,929.1,679.23375,1761,1670.235,2075.3775,1941.41375,1129.125,1287.4975,2498.75,1686.375,37.3,53.29
204.0,929.1,679.23375,1761,1670.235,2075.3775,1941.41375,1129.125,1287.28625,2498.75,1686.25,37.27,53.3
204.1,929.1,679.23375,1761,1670.235,2075.3775,1941.41375,1129.125,1287.28625,2498.75,1686.25,37.32,53.32
204.2,929.1,679.10875,1761,1670.235,2075.3775,1941.41375,1129.25,1287.07625,2498.75,1686.25,37.3,53.32
204.3,929.1,679.10875,1761,1670.235,2075.3775,1941.41375,1129.125,1286.865,2498.625,1686.125,37.3,53.33
204.4,929.1,679.10875,1761,1670.235,2075.3775,1941.41375,1129.125,1286.865,2498.625,1686.125,37.3,53.33
204.5,929.1,679.10875,1761,1670.235,2075.315,1941.41375,1129.125,1286.65375,2498.625,1686,37.29,53.29
204.6,928.9875,679.10875,1761,1670.235,2075.3775,1941.41375,1129.25,1286.4425,2498.5,1686,37.3,53.32
204.7,929.1,678.98375,1761,1670.235,2075.3775,1941.41375,1129.125,1286.2325,2498.5,1685.875,37.3,53.32
204.8,928.9875,679.10875,1761,1670.235,2075.3775,1941.48125,1129.125,1286.02125,2498.5,1685.875,37.3,53.32
204.9,928.9875,678.98375,1761,1670.235,2075.3775,1941.41375,1129.25,1286.02125,2498.5,1685.875,37.3,53.32
205.0,928.9875,678.98375,1761,1670.235,2075.3775,1941.48125,1129.25,1285.81,2498.375,1685.75,37.32,53.3
205.1,928.9875,678.98375,1761,1670.235,2075.3775,1941.41375,1129.125,1285.59875,2498.375,1685.75,37.32,53.32
205.2,928.9875,678.98375,1761,1670.235,2075.3775,1941.41375,1129.25,1285.38875,2498.375,1685.75,37.29,53.3
205.3,928.9875,678.98375,1761,1670.235,2075.3775,1941.41375,1129.25,1285.1775,2498.375,1685.625,37.3,53.31
205.4,928.9875,678.98375,1761,1670.235,2075.3775,1941.41375,1129.25,1285.1775,2498.375,1685.625,37.29,53.33
205.5,928.9875,678.85875,1761,1670.235,2075.3775,1941.41375,1129.125,1284.96625,2498.25,1685.5,37.32,53.28
205.6,928.9875,678.85875,1761,1670.235,2075.3775,1941.48125,1129.25,1284.755,2498.25,1685.5,37.3,53.33
205.7,928.9875,678.85875,1761,1670.12625,2075.3775,1941.48125,1129.25,1284.545,2498.25,1685.5,37.3,53.36
205.8,928.9875,678.85875,1761,1670.12625,2075.44125,1941.48125,1129.25,1284.33375,2498.25,1685.5,37.3,53.33
205.9,928.9875,678.85875,1761,1670.12625,2075.3775,1941.48125,1129.25,1284.33375,2498.125,1685.375,37.27,53.34
206.0,928.9875,678.73375,1761,1670.235,2075.3775,1941.48125,1129.25,1284.1225,2498.125,1685.375,37.27,53.35
206.1,928.9875,678.73375,1761,1670.235,2075.44125,1941.48125,1129.25,1283.91125,2498.125,1685.25,37.3,53.32
206.2,928.9875,678.73375,1761,1670.235,2075.44125,1941.48125,1129.25,1283.70125,2498.125,1685.25,37.29,53.35
206.3,928.9875,678.73375,1761,1670.235,2075.3775,1941.48125,1129.25,1283.70125,2498,1685.25,37.3,53.36
206.4,928.9875,678.73375,1761,1670.12625,2075.44125,1941.48125,1129.25,1283.49,2498.125,1685.25,37.33,53.36
206.5,928.87625,678.60875,1761,1670.12625,2075.44125,1941.48125,1129.25,1283.27875,2498,1685.125,37.3,53.31
206.6,928.9875,678.60875,1761,1670.12625,2075.44125,1941.48125,1129.25,1283.0675,2497.875,1685,37.32,53.37
206.7,928.9875,678.60875,1761,1670.12625,2075.44125,1941.48125,1129.25,1282.8575,2497.875,1685,37.29,53.37
206.8,928.87625,678.48375,1761,1670.12625,2075.44125,1941.48125,1129.25,1282.8575,2497.875,1685,37.29,53.35
206.9,928.87625,678.48375,1761,1670.12625,2075.44125,1941.48125,1129.25,1282.64625,2497.75,1684.875,37.29,53.33
207.0,928.87625,678.48375,1761,1670.235,2075.3775,1941.48125,1129.25,1282.435,2497.75,1684.875,37.32,53.33
207.1,928.9875,678.48375,1761,1670.12625,2075.44125,1941.48125,1129.25,1282.435,2497.75,1684.875,37.3,53.29
207.2,928.87625,678.35875,1761,1670.12625,2075.3775,1941.48125,1129.25,1282.22375,2497.75,1684.75,37.3,53.32
207.3,928.87625,678.35875,1761,1670.12625,2075.44125,1941.48125,1129.25,1281.8025,2497.75,1684.75,37.29,53.35
207.4,928.87625,678.35875,1761,1670.12625,2075.3775,1941.48125,1129.25,1281.59125,2497.75,1684.625,37.32,53.37
207.5,928.87625,678.35875,1761,1670.12625,2075.44125,1941.48125,1129.25,1281.59125,2497.75,1684.5,37.32,53.36
207.6,928.87625,678.23375,1761,1670.12625,2075.3775,1941.48125,1129.25,1281.38,2497.625,1684.5,37.29,53.35
207.7,928.87625,678.23375,1761,1670.01625,2075.3775,1941.48125,1129.25,1281.16875,2497.625,1684.5,37.3,53.32
207.8,928.765,678.23375,1761,1670.12625,2075.3775,1941.48125,1129.375,1281.16875,2497.625,1684.5,37.32,53.33
207.9,928.765,678.23375,1761,1670.01625,2075.44125,1941.48125,1129.375,1280.95875,2497.625,1684.375,37.27,53.33
208.0,928.765,678.10875,1761,1670.12625,2075.3775,1941.48125,1129.25,1280.7475,2497.625,1684.25,37.32,53.32
208.1,928.765,678.10875,1761,1670.12625,2075.3775,1941.5475,1129.375,1280.53625,2497.625,1684.25,37.3,53.32
208.2,928.765,678.10875,1761,1670.12625,2075.3775,1941.5475,1129.25,1280.53625,2497.5,1684.25,37.3,53.38
208.3,928.765,677.98375,1761,1670.12625,2075.3775,1941.5475,1129.375,1280.325,2497.5,1684.125,37.3,53.37
208.4,928.765,677.98375,1761,1670.12625,2075.3775,1941.5475,1129.25,1280.115,2497.5,1684.125,37.29,53.35
208.5,928.765,677.98375,1761,1670.12625,2075.3775,1941.5475,1129.375,1280.115,2497.5,1684,37.33,53.36
208.6,928.765,677.85875,1761,1670.01625,2075.3775,1941.5475,1129.375,1279.90375,2497.5,1684,37.3,53.34
208.7,928.765,677.85875,1761,1670.01625,2075.44125,1941.5475,1129.25,1279.6925,2497.5,1683.875,37.29,53.41
