time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
238.9,914.93,697.85625,1759.375,1659.16,2075.3775,1942.42375,1138.25,1266.61375,2461.875,1676.625,37.5,53.12
239.0,914.93,697.85625,1759.375,1659.26875,2075.3775,1942.42375,1138.25,1266.61375,2461.875,1676.625,37.52,53.11
239.1,915.0425,697.85625,1759.375,1659.26875,2075.3775,1942.49125,1138.25,1266.61375,2461.875,1676.75,37.52,53.13
239.2,915.0425,697.85625,1759.375,1659.26875,2075.44125,1942.55875,1138.375,1266.61375,2461.875,1676.625,37.52,53.1
239.3,915.0425,697.85625,1759.375,1659.37875,2075.44125,1942.55875,1138.375,1266.4025,2462,1676.75,37.53,53.11
239.4,915.0425,697.98125,1759.375,1659.37875,2075.50375,1942.62625,1138.375,1266.4025,2462,1676.75,37.52,53.09
239.5,915.0425,697.98125,1759.375,1659.37875,2075.50375,1942.6925,1138.375,1266.4025,2462,1676.625,37.5,53.12
239.6,915.15375,697.98125,1759.375,1659.48875,2075.50375,1942.6925,1138.375,1266.4025,2462.125,1676.625,37.52,53.11
239.7,915.15375,697.98125,1759.375,1659.48875,2075.56625,1942.6925,1138.5,1266.4025,2462,1676.625,37.5,53.08
239.8,915.15375,697.98125,1759.5,1659.59875,2075.63,1942.76,1138.5,1266.4025,2462,1676.625,37.5,53.14
239.9,915.15375,698.10625,1759.5,1659.59875,2075.63,1942.76,1138.5,1266.4025,2462.125,1676.625,37.52,53.14
240.0,915.265,698.10625,1759.5,1659.59875,2075.6925,1942.8275,1138.5,1266.4025,2462.125,1676.625,37.52,53.15
240.1,915.265,698.10625,1759.5,1659.7075,2075.6925,1942.8275,1138.625,1266.4025,2462.125,1676.625,37.52,53.14
240.2,915.265,698.10625,1759.5,1659.7075,2075.6925,1942.8275,1138.5,1266.4025,2462.125,1676.625,37.5,53.15
240.3,915.265,698.10625,1759.5,1659.7075,2075.755,1942.895,1138.625,1266.1925,2462.125,1676.625,37.53,53.17
240.4,915.37625,698.23125,1759.5,1659.8175,2075.755,1942.895,1138.625,1266.4025,2462.25,1676.625,37.52,53.2
240.5,915.37625,698.23125,1759.5,1659.8175,2075.755,1942.9625,1138.625,1266.4025,2462.125,1676.625,37.52,53.13
240.6,915.48875,698.23125,1759.5,1659.9275,2075.81875,1942.9625,1138.625,1266.1925,2462.25,1676.625,37.52,53.13
240.7,915.48875,698.23125,1759.625,1659.9275,2075.81875,1942.9625,1138.625,1266.1925,2462.25,1676.625,37.52,53.19
240.8,915.48875,698.35625,1759.5,1659.9275,2075.81875,1942.9625,1138.625,1266.1925,2462.125,1676.625,37.52,53.17
240.9,915.48875,698.35625,1759.625,1659.9275,2075.88125,1943.03,1138.75,1266.1925,2462.125,1676.625,37.52,53.18
241.0,915.6,698.35625,1759.625,1659.9275,2075.88125,1943.03,1138.75,1265.98125,2462.125,1676.625,37.52,53.15
241.1,915.6,698.35625,1759.625,1660.03625,2075.945,1943.03,1138.75,1265.98125,2462.25,1676.625,37.5,53.15
241.2,915.6,698.35625,1759.625,1660.03625,2075.945,1943.03,1138.75,1265.98125,2462.125,1676.625,37.52,53.15
241.3,915.71125,698.48125,1759.625,1660.03625,2075.945,1943.03,1138.75,1265.98125,2462.125,1676.625,37.53,53.21
241.4,915.71125,698.35625,1759.625,1660.03625,2075.945,1943.03,1138.75,1265.98125,2462.125,1676.625,37.53,53.17
241.5,915.71125,698.35625,1759.625,1660.03625,2075.945,1943.03,1138.75,1265.98125,2462.125,1676.625,37.52,53.18
241.6,915.71125,698.48125,1759.625,1660.14625,2076.0075,1943.03,1138.75,1265.98125,2462.125,1676.625,37.5,53.15
241.7,915.71125,698.48125,1759.625,1660.14625,2076.0075,1943.03,1138.75,1265.77,2462.125,1676.625,37.53,53.19
241.8,915.8225,698.35625,1759.625,1660.14625,2076.0075,1943.03,1138.75,1265.77,2462.125,1676.625,37.52,53.19
241.9,915.8225,698.35625,1759.625,1660.14625,2076.0075,1943.03,1138.75,1265.77,2462,1676.625,37.52,53.18
242.0,915.8225,698.35625,1759.625,1660.14625,2076.0075,1943.03,1138.75,1265.55875,2462.125,1676.5,37.5,53.16
242.1,915.8225,698.35625,1759.625,1660.25625,2076.0075,1943.03,1138.75,1265.55875,2462.125,1676.5,37.5,53.2
242.2,915.8225,698.35625,1759.75,1660.25625,2076.0075,1943.03,1138.75,1265.55875,2462,1676.5,37.53,53.21
242.3,915.8225,698.35625,1759.625,1660.25625,2076.0075,1943.03,1138.75,1265.55875,2462,1676.5,37.53,53.18
242.4,915.8225,698.35625,1759.625,1660.25625,2076.07,1943.03,1138.75,1265.55875,2462,1676.5,37.53,53.22
242.5,915.935,698.35625,1759.625,1660.25625,2076.0075,1943.03,1138.75,1265.34875,2462,1676.5,37.52,53.23
242.6,915.935,698.35625,1759.625,1660.25625,2076.07,1943.03,1138.875,1265.34875,2462,1676.5,37.52,53.19
242.7,915.935,698.23125,1759.625,1660.25625,2076.07,1943.03,1138.75,1265.1375,2462,1676.5,37.53,53.21
242.8,915.935,698.35625,1759.625,1660.25625,2076.07,1943.03,1138.875,1265.1375,2461.875,1676.375,37.52,53.22
242.9,915.935,698.23125,1759.625,1660.25625,2076.07,1943.03,1138.75,1265.1375,2461.875,1676.375,37.52,53.24
243.0,915.935,698.35625,1759.625,1660.25625,2076.07,1943.03,1138.875,1265.1375,2461.875,1676.375,37.52,53.22
243.1,916.04625,698.23125,1759.625,1660.25625,2076.07,1942.9625,1138.75,1264.92625,2461.75,1676.375,37.52,53.18
243.2,915.935,698.23125,1759.625,1660.25625,2076.07,1942.9625,1138.875,1264.92625,2461.75,1676.25,37.52,53.2
243.3,915.935,698.23125,1759.625,1660.25625,2076.0075,1942.9625,1138.875,1264.715,2461.75,1676.25,37.52,53.19
243.4,916.04625,698.10625,1759.625,1660.25625,2076.07,1942.9625,1138.875,1264.715,2461.75,1676.25,37.5,53.26
243.5,916.04625,698.23125,1759.625,1660.25625,2076.07,1942.9625,1138.875,1264.715,2461.75,1676.25,37.52,53.22
243.6,916.04625,698.10625,1759.625,1660.36625,2076.07,1942.9625,1138.875,1264.505,2461.625,1676.25,37.53,53.26
243.7,916.04625,698.10625,1759.625,1660.25625,2076.0075,1942.895,1138.875,1264.505,2461.625,1676.25,37.53,53.21
243.8,916.04625,698.10625,1759.625,1660.25625,2076.0075,1942.895,1138.875,1264.29375,2461.625,1676.25,37.52,53.23
243.9,916.04625,698.10625,1759.625,1660.25625,2076.07,1942.895,1138.875,1264.29375,2461.625,1676.125,37.53,53.25
244.0,916.04625,698.10625,1759.625,1660.25625,2076.07,1942.895,1138.75,1264.29375,2461.5,1676.125,37.52,53.2
244.1,916.04625,697.98125,1759.625,1660.25625,2076.0075,1942.8275,1138.75,1264.0825,2461.5,1676,37.52,53.24
244.2,916.04625,698.10625,1759.625,1660.25625,2076.0075,1942.8275,1138.75,1264.0825,2461.5,1676,37.52,53.24
244.3,916.04625,697.98125,1759.625,1660.25625,2076.0075,1942.8275,1138.75,1263.87125,2461.5,1676,37.52,53.23
244.4,916.04625,697.98125,1759.625,1660.25625,2076.0075,1942.76,1138.75,1263.87125,2461.5,1676,37.52,53.26
244.5,916.04625,697.85625,1759.625,1660.25625,2076.0075,1942.8275,1138.875,1263.66125,2461.5,1676,37.5,53.26
244.6,916.04625,697.85625,1759.625,1660.25625,2076.0075,1942.8275,1138.75,1263.66125,2461.375,1676,37.53,53.23
244.7,916.04625,697.85625,1759.5,1660.25625,2076.0075,1942.76,1138.75,1263.66125,2461.375,1676,37.52,53.23
244.8,916.04625,697.85625,1759.625,1660.25625,2076.0075,1942.76,1138.75,1263.45,2461.375,1675.875,37.52,53.26
244.9,916.04625,697.85625,1759.5,1660.25625,2076.0075,1942.76,1138.875,1263.45,2461.375,1675.875,37.5,53.26
245.0,916.04625,697.73125,1759.625,1660.25625,2075.945,1942.76,1138.875,1263.23875,2461.375,1675.875,37.52,53.23
245.1,915.935,697.73125,1759.5,1660.25625,2075.945,1942.76,1138.75,1263.45,2461.25,1675.75,37.48,53.25
245.2,916.04625,697.73125,1759.625,1660.25625,2075.945,1942.76,1138.75,1263.45,2461.25,1675.75,37.52,53.23
245.3,916.04625,697.73125,1759.625,1660.25625,2075.945,1942.6925,1138.75,1263.23875,2461.25,1675.75,37.52,53.22
245.4,916.04625,697.73125,1759.625,1660.25625,2075.945,1942.6925,1138.75,1263.0275,2461.25,1675.75,37.5,53.21
245.5,916.04625,697.73125,1759.5,1660.14625,2075.945,1942.6925,1138.75,1263.0275,2461.25,1675.625,37.52,53.23
245.6,916.04625,697.73125,1759.5,1660.14625,2075.945,1942.6925,1138.75,1263.0275,2461.25,1675.625,37.52,53.24
245.7,916.04625,697.60625,1759.5,1660.25625,2075.945,1942.6925,1138.75,1262.81625,2461.25,1675.625,37.53,53.27
245.8,916.04625,697.60625,1759.5,1660.14625,2075.945,1942.6925,1138.875,1262.395,2461.25,1675.5,37.5,53.23
245.9,916.04625,697.60625,1759.5,1660.14625,2075.945,1942.6925,1138.875,1262.395,2461.25,1675.5,37.5,53.28
246.0,916.04625,697.60625,1759.625,1660.14625,2075.945,1942.6925,1138.875,1262.395,2461.25,1675.375,37.5,53.19
246.1,916.04625,697.60625,1759.5,1660.14625,2075.945,1942.6925,1138.875,1262.18375,2461.375,1675.375,37.5,53.21
246.2,916.04625,697.48125,1759.625,1660.14625,2075.945,1942.6925,1138.875,1261.9725,2461.375,1675.375,37.52,53.23
246.3,916.04625,697.48125,1759.5,1660.14625,2075.945,1942.6925,1138.75,1262.18375,2461.375,1675.375,37.52,53.24
246.4,916.04625,697.48125,1759.5,1660.14625,2075.945,1942.6925,1138.875,1261.9725,2461.25,1675.25,37.5,53.24
246.5,916.04625,697.48125,1759.5,1660.14625,2075.945,1942.6925,1138.875,1261.9725,2461.25,1675.25,37.53,53.22
246.6,916.04625,697.48125,1759.625,1660.14625,2075.945,1942.76,1138.875,1261.7625,2461.375,1675.25,37.52,53.23
246.7,916.04625,697.48125,1759.5,1660.14625,2075.945,1942.76,1138.875,1261.7625,2461.375,1675.25,37.52,53.23
246.8,916.04625,697.48125,1759.5,1660.14625,2075.945,1942.76,1138.875,1261.55125,2461.375,1675.25,37.52,53.26
246.9,916.04625,697.35625,1759.625,1660.14625,2075.945,1942.76,1138.875,1261.55125,2461.375,1675.25,37.5,53.26
247.0,916.04625,697.35625,1759.5,1660.14625,2076.0075,1942.76,1138.875,1261.55125,2461.375,1675.125,37.53,53.27
247.1,916.04625,697.48125,1759.5,1660.14625,2075.945,1942.76,1138.875,1261.34,2461.375,1675.125,37.52,53.26
247.2,916.04625,697.35625,1759.5,1660.14625,2075.945,1942.76,1138.875,1261.12875,2461.375,1675.125,37.5,53.21
247.3,916.04625,697.35625,1759.5,1660.14625,2075.945,1942.8275,1138.875,1261.34,2461.375,1675.125,37.52,53.23
247.4,916.04625,697.35625,1759.5,1660.14625,2076.0075,1942.8275,1138.875,1261.12875,2461.375,1675.125,37.52,53.2
247.5,916.04625,697.35625,1759.5,1660.14625,2076.0075,1942.8275,1139,1261.12875,2461.375,1675,37.5,53.23
247.6,916.04625,697.35625,1759.625,1660.14625,2076.0075,1942.895,1139,1260.91875,2461.25,1675,37.48,53.24
247.7,916.04625,697.35625,1759.5,1660.14625,2076.0075,1942.8275,1139,1260.7075,2461.375,1675,37.5,53.23
247.8,916.04625,697.35625,1759.625,1660.14625,2076.0075,1942.895,1139,1260.91875,2461.25,1675,37.48,53.24
247.9,916.04625,697.35625,1759.625,1660.14625,2076.0075,1942.895,1139,1260.7075,2461.25,1675,37.5,53.28
248.0,916.04625,697.35625,1759.5,1660.14625,2076.0075,1942.895,1139,1260.7075,2461.25,1675,37.52,53.22
248.1,916.04625,697.23125,1759.5,1660.14625,2076.07,1942.895,1139,1260.49625,2461.25,1674.875,37.5,53.21
248.2,916.04625,697.23125,1759.5,1660.14625,2076.0075,1942.895,1139,1260.7075,2461.25,1674.875,37.5,53.21
248.3,916.04625,697.35625,1759.625,1660.14625,2076.0075,1942.895,1139,1260.7075,2461.25,1674.875,37.52,53.22
248.4,916.04625,697.23125,1759.625,1660.14625,2076.0075,1942.895,1139.125,1260.49625,2461.25,1674.875,37.48,53.27
248.5,916.04625,697.23125,1759.5,1660.14625,2076.07,1942.9625,1139,1260.49625,2461.125,1674.875,37.52,53.28
248.6,916.04625,697.23125,1759.5,1660.14625,2076.07,1942.9625,1139,1260.49625,2461.125,1674.75,37.52,53.23
248.7,916.04625,697.23125,1759.625,1660.25625,2076.07,1942.9625,1139.125,1260.285,2461.125,1674.75,37.52,53.26
248.8,916.04625,697.23125,1759.625,1660.14625,2076.07,1942.9625,1139.125,1260.285,2461.125,1674.75,37.52,53.26
248.9,916.1575,697.23125,1759.625,1660.14625,2076.07,1942.9625,1139,1260.075,2461.125,1674.75,37.52,53.24
249.0,916.04625,697.23125,1759.625,1660.14625,2076.07,1942.9625,1139,1260.075,2461,1674.625,37.5,53.24
249.1,916.1575,697.23125,1759.625,1660.14625,2076.07,1942.9625,1139,1260.075,2461,1674.625,37.53,53.27
249.2,916.1575,697.23125,1759.625,1660.14625,2076.13375,1942.9625,1139,1260.075,2461,1674.625,37.52,53.23
249.3,916.1575,697.23125,1759.625,1660.25625,2076.07,1942.9625,1139,1259.86375,2461,1674.625,37.48,53.25
249.4,916.04625,697.10625,1759.5,1660.25625,2076.07,1942.9625,1139.125,1259.86375,2460.875,1674.5,37.5,53.3
249.5,916.1575,697.10625,1759.625,1660.14625,2076.07,1942.9625,1139.125,1259.86375,2460.875,1674.5,37.52,53.28
249.6,916.04625,697.10625,1759.5,1660.14625,2076.07,1942.9625,1139.125,1259.6525,2460.75,1674.5,37.52,53.26
249.7,916.1575,697.10625,1759.625,1660.25625,2076.07,1942.9625,1139.125,1259.6525,2460.875,1674.375,37.52,53.26
249.8,916.1575,697.10625,1759.625,1660.14625,2076.07,1942.9625,1139,1259.44125,2460.75,1674.375,37.5,53.26
249.9,916.1575,697.10625,1759.625,1660.14625,2076.07,1942.895,1139,1259.44125,2460.75,1674.375,37.52,53.3
250.0,916.1575,697.10625,1759.625,1660.14625,2076.13375,1942.9625,1139.125,1259.44125,2460.75,1674.375,37.47,53.25
250.1,916.1575,697.10625,1759.625,1660.25625,2076.07,1942.9625,1139.125,1259.23125,2460.75,1674.375,37.5,53.3
250.2,916.1575,697.10625,1759.625,1660.14625,2076.07,1942.895,1139.125,1259.23125,2460.75,1674.25,37.5,53.27
250.3,916.1575,696.98125,1759.625,1660.25625,2076.13375,1942.895,1139,1259.23125,2460.75,1674.25,37.52,53.23
250.4,916.1575,696.98125,1759.625,1660.14625,2076.13375,1942.895,1139.125,1259.02,2460.625,1674.25,37.52,53.31
250.5,916.1575,696.98125,1759.625,1660.25625,2076.13375,1942.895,1139.125,1259.02,2460.625,1674.125,37.52,53.27
250.6,916.1575,696.98125,1759.625,1660.25625,2076.07,1942.9625,1139.125,1258.80875,2460.625,1674.125,37.52,53.27
250.7,916.1575,696.98125,1759.625,1660.25625,2076.13375,1942.895,1139.125,1258.80875,2460.625,1674.125,37.52,53.26
250.8,916.1575,696.98125,1759.625,1660.14625,2076.13375,1942.895,1139.125,1258.80875,2460.625,1674,37.5,53.26
250.9,916.1575,696.98125,1759.625,1660.25625,2076.13375,1942.9625,1139.125,1258.5975,2460.625,1674,37.53,53.25
251.0,916.1575,696.98125,1759.625,1660.25625,2076.13375,1942.9625,1139.125,1258.5975,2460.625,1674,37.5,53.28
251.1,916.1575,696.98125,1759.625,1660.25625,2076.13375,1942.9625,1139.125,1258.17625,2460.625,1673.875,37.53,53.26
251.2,916.1575,696.98125,1759.625,1660.25625,2076.13375,1942.9625,1139.125,1258.17625,2460.625,1673.875,37.48,53.29
251.3,916.1575,696.98125,1759.625,1660.25625,2076.13375,1942.9625,1139.125,1258.17625,2460.75,1673.875,37.52,53.31
251.4,916.1575,696.98125,1759.625,1660.25625,2076.19625,1942.9625,1139.25,1258.38625,2460.75,1673.75,37.52,53.28
251.5,916.1575,696.98125,1759.625,1660.25625,2076.19625,1942.9625,1139.25,1258.17625,2460.75,1673.75,37.53,53.31
251.6,916.1575,696.98125,1759.625,1660.36625,2076.19625,1943.03,1139.25,1258.38625,2460.75,1673.75,37.5,53.3
251.7,916.1575,696.98125,1759.625,1660.36625,2076.19625,1943.03,1139.25,1258.17625,2460.75,1673.75,37.5,53.28
251.8,916.26875,696.98125,1759.625,1660.36625,2076.19625,1943.03,1139.25,1258.17625,2460.75,1673.625,37.52,53.26
251.9,916.1575,696.98125,1759.625,1660.36625,2076.19625,1943.0975,1139.25,1258.17625,2460.75,1673.625,37.5,53.28
252.0,916.1575,696.98125,1759.625,1660.36625,2076.19625,1943.0975,1139.25,1257.965,2460.75,1673.625,37.52,53.26
252.1,916.26875,696.98125,1759.625,1660.475,2076.25875,1943.0975,1139.375,1257.75375,2460.75,1673.5,37.5,53.28
252.2,916.26875,696.98125,1759.625,1660.475,2076.25875,1943.0975,1139.25,1257.75375,2460.75,1673.5,37.5,53.3
252.3,916.26875,696.98125,1759.625,1660.475,2076.25875,1943.165,1139.375,1257.5425,2460.75,1673.5,37.53,53.27
252.4,916.26875,696.98125,1759.625,1660.475,2076.3225,1943.165,1139.375,1257.75375,2460.625,1673.375,37.5,53.26
252.5,916.26875,696.98125,1759.75,1660.585,2076.25875,1943.165,1139.375,1257.75375,2460.625,1673.375,37.5,53.32
252.6,916.26875,696.98125,1759.75,1660.585,2076.3225,1943.165,1139.375,1257.5425,2460.625,1673.375,37.5,53.24
252.7,916.26875,696.98125,1759.75,1660.475,2076.3225,1943.165,1139.375,1257.5425,2460.625,1673.375,37.5,53.32
252.8,916.26875,696.98125,1759.75,1660.585,2076.385,1943.2325,1139.375,1257.5425,2460.625,1673.375,37.52,53.27
252.9,916.26875,696.98125,1759.75,1660.585,2076.385,1943.2325,1139.375,1257.3325,2460.625,1673.25,37.52,53.31
253.0,916.38125,696.98125,1759.75,1660.585,2076.3225,1943.2325,1139.375,1257.5425,2460.625,1673.25,37.47,53.29
253.1,916.38125,696.98125,1759.75,1660.695,2076.385,1943.2325,1139.375,1257.3325,2460.625,1673.25,37.5,53.31
253.2,916.38125,696.98125,1759.75,1660.695,2076.3225,1943.2325,1139.375,1257.3325,2460.625,1673.25,37.53,53.32
253.3,916.38125,696.98125,1759.75,1660.695,2076.385,1943.2325,1139.5,1257.3325,2460.625,1673.25,37.5,53.31
253.4,916.38125,696.98125,1759.75,1660.695,2076.385,1943.2325,1139.5,1257.3325,2460.625,1673.25,37.47,53.28
253.5,916.4925,697.10625,1759.75,1660.695,2076.385,1943.2325,1139.5,1257.12125,2460.625,1673.25,37.48,53.31
253.6,916.4925,696.98125,1759.875,1660.695,2076.4475,1943.2325,1139.5,1257.12125,2460.625,1673.125,37.5,53.3
253.7,916.4925,697.10625,1759.875,1660.805,2076.385,1943.3,1139.5,1256.91,2460.625,1673.125,37.5,53.33
253.8,916.60375,696.98125,1759.875,1660.805,2076.4475,1943.3,1139.5,1257.12125,2460.5,1673.125,37.5,53.26
253.9,916.60375,696.98125,1759.75,1660.805,2076.4475,1943.2325,1139.5,1256.91,2460.5,1673.125,37.53,53.3
254.0,916.60375,696.98125,1759.75,1660.805,2076.4475,1943.2325,1139.5,1256.91,2460.5,1673.125,37.48,53.29
254.1,916.60375,697.10625,1759.875,1660.805,2076.4475,1943.2325,1139.5,1256.91,2460.5,1673.125,37.48,53.27
254.2,916.60375,696.98125,1759.875,1660.805,2076.4475,1943.2325,1139.5,1256.91,2460.375,1673,37.52,53.3
254.3,916.60375,696.98125,1759.75,1660.805,2076.4475,1943.2325,1139.5,1256.69875,2460.375,1673,37.48,53.28
254.4,916.60375,696.98125,1759.875,1660.805,2076.4475,1943.2325,1139.5,1256.69875,2460.375,1673,37.5,53.31
254.5,916.60375,696.98125,1759.875,1660.805,2076.4475,1943.2325,1139.5,1256.69875,2460.25,1673,37.5,53.28
254.6,916.60375,696.98125,1759.875,1660.805,2076.4475,1943.2325,1139.5,1256.48875,2460.25,1673,37.48,53.32
254.7,916.715,696.98125,1759.875,1660.805,2076.4475,1943.2325,1139.5,1256.48875,2460.25,1673,37.5,53.33
254.8,916.715,696.98125,1759.875,1660.805,2076.4475,1943.2325,1139.5,1256.48875,2460.125,1672.875,37.52,53.3
254.9,916.715,696.98125,1759.875,1660.805,2076.4475,1943.165,1139.5,1256.2775,2460.125,1672.875,37.5,53.37
255.0,916.715,696.98125,1759.875,1660.805,2076.4475,1943.165,1139.5,1256.2775,2460.125,1672.875,37.48,53.32
255.1,916.715,696.98125,1759.875,1660.805,2076.4475,1943.0975,1139.5,1256.2775,2460.125,1672.75,37.5,53.27
255.2,916.715,696.98125,1759.875,1660.805,2076.4475,1943.165,1139.5,1256.06625,2460,1672.75,37.5,53.27
255.3,916.715,696.98125,1759.875,1660.805,2076.4475,1943.0975,1139.5,1256.06625,2460,1672.75,37.5,53.32
255.4,916.715,696.98125,1759.875,1660.805,2076.4475,1943.0975,1139.5,1255.855,2460,1672.75,37.5,53.32
255.5,916.715,696.85625,1759.875,1660.805,2076.4475,1943.0975,1139.5,1255.855,2459.875,1672.75,37.53,53.31
255.6,916.8275,696.85625,1759.875,1660.805,2076.4475,1943.03,1139.5,1255.855,2459.875,1672.625,37.5,53.32
255.7,916.8275,696.85625,1759.875,1660.805,2076.4475,1943.03,1139.5,1255.855,2459.875,1672.625,37.52,53.28
255.8,916.8275,696.98125,1759.875,1660.805,2076.4475,1943.03,1139.5,1255.645,2459.75,1672.5,37.52,53.26
255.9,916.8275,696.85625,1759.875,1660.695,2076.385,1942.9625,1139.5,1255.645,2459.75,1672.625,37.5,53.31
256.0,916.8275,696.85625,1759.75,1660.805,2076.385,1942.9625,1139.5,1255.43375,2459.75,1672.5,37.52,53.3
256.1,916.8275,696.85625,1759.875,1660.695,2076.385,1942.9625,1139.5,1255.43375,2459.625,1672.5,37.53,53.31
256.2,916.715,696.73125,1759.875,1660.695,2076.385,1942.895,1139.5,1255.43375,2459.625,1672.375,37.5,53.35
256.3,916.8275,696.73125,1759.875,1660.695,2076.385,1942.895,1139.5,1255.2225,2459.625,1672.375,37.52,53.34
256.4,916.8275,696.73125,1759.75,1660.695,2076.385,1942.895,1139.5,1255.01125,2459.5,1672.375,37.48,53.32
256.5,916.8275,696.60625,1759.875,1660.695,2076.385,1942.895,1139.375,1255.01125,2459.5,1672.25,37.48,53.29
256.6,916.8275,696.60625,1759.75,1660.695,2076.3225,1942.8275,1139.5,1255.01125,2459.375,1672.125,37.47,53.29
256.7,916.715,696.60625,1759.875,1660.695,2076.3225,1942.8275,1139.5,1254.80125,2459.5,1672.125,37.5,53.3
256.8,916.715,696.60625,1759.75,1660.695,2076.3225,1942.8275,1139.375,1254.80125,2459.375,1672.125,37.5,53.31
256.9,916.715,696.60625,1759.875,1660.695,2076.3225,1942.76,1139.5,1254.59,2459.375,1672,37.5,53.3
257.0,916.715,696.60625,1759.875,1660.695,2076.25875,1942.76,1139.5,1254.59,2459.375,1672,37.5,53.31
257.1,916.715,696.48125,1759.875,1660.585,2076.25875,1942.76,1139.375,1254.37875,2459.25,1671.875,37.48,53.33
257.2,916.715,696.48125,1759.875,1660.585,2076.25875,1942.76,1139.5,1254.59,2459.25,1671.875,37.48,53.29
257.3,916.715,696.48125,1759.75,1660.585,2076.25875,1942.6925,1139.375,1254.37875,2459.125,1671.875,37.48,53.28
257.4,916.715,696.48125,1759.75,1660.585,2076.19625,1942.6925,1139.375,1254.1675,2459.125,1671.75,37.53,53.3
257.5,916.60375,696.35625,1759.75,1660.585,2076.19625,1942.62625,1139.375,1254.1675,2459.125,1671.75,37.52,53.31
257.6,916.715,696.35625,1759.875,1660.585,2076.19625,1942.62625,1139.5,1254.1675,2459.125,1671.625,37.48,53.25
257.7,916.60375,696.35625,1759.75,1660.585,2076.19625,1942.62625,1139.375,1253.9575,2459,1671.625,37.5,53.3
257.8,916.60375,696.23125,1759.875,1660.585,2076.19625,1942.55875,1139.375,1253.9575,2459,1671.5,37.52,53.31
257.9,916.60375,696.23125,1759.75,1660.585,2076.13375,1942.55875,1139.375,1253.9575,2459,1671.5,37.5,53.28
258.0,916.60375,696.23125,1759.75,1660.585,2076.13375,1942.55875,1139.375,1253.74625,2459,1671.5,37.52,53.31
258.1,916.60375,696.10625,1759.875,1660.585,2076.13375,1942.55875,1139.375,1253.535,2459,1671.5,37.52,53.27
258.2,916.60375,696.10625,1759.875,1660.475,2076.13375,1942.55875,1139.25,1253.535,2458.875,1671.375,37.52,53.27
258.3,916.60375,696.10625,1759.75,1660.475,2076.13375,1942.49125,1139.375,1253.32375,2458.875,1671.25,37.48,53.24
258.4,916.60375,696.10625,1759.875,1660.475,2076.07,1942.55875,1139.375,1253.535,2458.875,1671.25,37.48,53.27
258.5,916.60375,696.10625,1759.75,1660.475,2076.07,1942.49125,1139.375,1253.32375,2458.75,1671.25,37.48,53.28
