time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
169.1,911.1375,698.98,1746.25,1655.21125,2065.3725,1930.70375,1111.75,1337.28125,2505.875,1718.25,37.19,51.67
169.2,911.1375,698.855,1746.25,1655.21125,2065.3725,1930.70375,1111.875,1336.86,2505.75,1718.125,37.19,51.67
169.3,911.1375,698.73125,1746.25,1655.21125,2065.31,1930.70375,1111.875,1336.4375,2505.625,1718,37.19,51.66
169.4,911.1375,698.60625,1746.25,1655.21125,2065.3725,1930.63625,1111.875,1336.2275,2505.625,1717.875,37.19,51.69
169.5,911.1375,698.60625,1746.25,1655.21125,2065.31,1930.63625,1111.875,1335.805,2505.5,1717.75,37.17,51.65
169.6,911.02625,698.60625,1746.125,1655.10125,2065.31,1930.63625,1111.75,1335.38375,2505.5,1717.625,37.2,51.65
169.7,911.02625,698.48125,1746.125,1655.10125,2065.2475,1930.63625,1111.75,1335.1725,2505.375,1717.625,37.19,51.66
169.8,911.02625,698.35625,1746.125,1655.10125,2065.2475,1930.56875,1111.75,1334.75,2505.25,1717.5,37.17,51.66
169.9,911.02625,698.35625,1746.125,1654.9925,2065.2475,1930.63625,1111.75,1334.54,2505.25,1717.375,37.19,51.67
170.0,910.91375,698.35625,1746.125,1654.9925,2065.2475,1930.56875,1111.75,1334.1175,2505.125,1717.25,37.14,51.64
170.1,910.91375,698.23125,1746.125,1654.9925,2065.2475,1930.56875,1111.75,1333.695,2505.125,1717.25,37.2,51.68
170.2,910.91375,698.10625,1746.125,1654.9925,2065.2475,1930.56875,1111.75,1333.48375,2505.125,1717.125,37.16,51.66
170.3,910.8025,697.98125,1746.125,1654.8825,2065.18375,1930.56875,1111.75,1333.27375,2505,1717,37.17,51.65
170.4,910.8025,697.98125,1746.125,1654.8825,2065.18375,1930.50125,1111.75,1332.64,2504.875,1716.875,37.19,51.66
170.5,910.8025,697.85625,1746.125,1654.8825,2065.18375,1930.50125,1111.75,1332.43,2504.875,1716.875,37.19,51.66
170.6,910.8025,697.85625,1746,1654.8825,2065.18375,1930.50125,1111.75,1332.0075,2504.75,1716.625,37.17,51.69
170.7,910.8025,697.73125,1746,1654.7725,2065.12125,1930.50125,1111.75,1331.79625,2504.75,1716.625,37.17,51.62
170.8,910.8025,697.73125,1746,1654.7725,2065.12125,1930.50125,1111.75,1331.375,2504.75,1716.5,37.19,51.65
170.9,910.69125,697.60625,1746,1654.7725,2065.12125,1930.50125,1111.75,1331.16375,2504.625,1716.375,37.19,51.65
171.0,910.69125,697.60625,1746,1654.7725,2065.12125,1930.50125,1111.75,1330.7425,2504.5,1716.375,37.17,51.61
171.1,910.69125,697.48125,1746,1654.7725,2065.12125,1930.50125,1111.75,1330.32,2504.5,1716.25,37.17,51.67
171.2,910.58,697.35625,1746,1654.6625,2065.05875,1930.43375,1111.75,1330.10875,2504.375,1716.125,37.17,51.65
171.3,910.58,697.35625,1746,1654.6625,2065.05875,1930.50125,1111.75,1329.6875,2504.375,1716,37.2,51.66
171.4,910.58,697.35625,1746,1654.6625,2065.05875,1930.50125,1111.75,1329.47625,2504.25,1716,37.17,51.66
171.5,910.58,697.23125,1745.875,1654.6625,2065.05875,1930.43375,1111.75,1329.055,2504.125,1715.875,37.17,51.62
171.6,910.58,697.23125,1745.875,1654.55375,2065.05875,1930.43375,1111.75,1328.84375,2504.25,1715.75,37.17,51.63
171.7,910.4675,697.23125,1745.875,1654.55375,2064.995,1930.43375,1111.75,1328.42125,2504,1715.625,37.19,51.66
171.8,910.4675,697.10625,1746,1654.55375,2064.995,1930.43375,1111.75,1328.21125,2504,1715.625,37.16,51.66
171.9,910.4675,697.10625,1745.875,1654.55375,2064.995,1930.43375,1111.75,1327.78875,2504,1715.5,37.16,51.59
172.0,910.4675,696.98125,1745.875,1654.44375,2064.995,1930.3675,1111.75,1327.5775,2503.875,1715.375,37.16,51.66
172.1,910.35625,696.98125,1745.875,1654.44375,2064.9325,1930.43375,1111.75,1327.15625,2503.75,1715.375,37.16,51.66
172.2,910.35625,696.98125,1745.875,1654.44375,2064.9325,1930.3675,1111.75,1326.945,2503.75,1715.25,37.2,51.64
172.3,910.35625,696.98125,1745.75,1654.44375,2064.9325,1930.3675,1111.75,1326.52375,2503.75,1715.125,37.17,51.65
172.4,910.35625,696.85625,1745.75,1654.33375,2064.9325,1930.3675,1111.75,1326.10125,2503.625,1715.125,37.17,51.63
172.5,910.245,696.85625,1745.75,1654.33375,2064.9325,1930.3675,1111.75,1325.89,2503.5,1715,37.17,51.62
172.6,910.245,696.73125,1745.875,1654.33375,2064.87,1930.3675,1111.75,1325.46875,2503.5,1714.875,37.17,51.63
172.7,910.245,696.73125,1745.75,1654.33375,2064.87,1930.3675,1111.625,1325.2575,2503.375,1714.75,37.17,51.65
172.8,910.245,696.60625,1745.75,1654.33375,2064.87,1930.3,1111.75,1325.04625,2503.375,1714.625,37.19,51.65
172.9,910.13375,696.60625,1745.75,1654.225,2064.87,1930.3,1111.75,1324.41375,2503.25,1714.625,37.16,51.65
173.0,910.13375,696.48125,1745.625,1654.225,2064.87,1930.3,1111.625,1324.2025,2503.25,1714.5,37.16,51.66
173.1,910.13375,696.48125,1745.75,1654.225,2064.80625,1930.3,1111.625,1323.99125,2503.125,1714.375,37.16,51.62
173.2,910.13375,696.35625,1745.625,1654.115,2064.80625,1930.3,1111.625,1323.57,2503,1714.25,37.2,51.64
173.3,910.02125,696.35625,1745.625,1654.115,2064.80625,1930.3,1111.625,1323.35875,2503,1714.25,37.2,51.64
173.4,910.02125,696.23125,1745.625,1654.115,2064.74375,1930.3,1111.75,1322.9375,2503,1714.125,37.19,51.65
173.5,910.02125,696.23125,1745.625,1654.115,2064.74375,1930.2325,1111.625,1322.72625,2502.875,1714,37.19,51.62
173.6,910.02125,696.10625,1745.625,1654.115,2064.74375,1930.2325,1111.75,1322.30375,2502.875,1714,37.17,51.65
173.7,910.02125,696.10625,1745.625,1654.005,2064.74375,1930.2325,1111.625,1321.8825,2502.75,1713.875,37.17,51.63
173.8,909.91,696.10625,1745.625,1654.005,2064.74375,1930.2325,1111.625,1321.67125,2502.625,1713.75,37.17,51.67
173.9,909.91,695.98125,1745.625,1654.005,2064.74375,1930.165,1111.625,1321.25,2502.625,1713.625,37.17,51.65
174.0,909.91,695.98125,1745.625,1653.895,2064.68125,1930.165,1111.75,1321.03875,2502.5,1713.625,37.17,51.61
174.1,909.91,695.85625,1745.625,1653.895,2064.68125,1930.2325,1111.625,1320.61625,2502.5,1713.5,37.19,51.64
174.2,909.91,695.85625,1745.5,1653.895,2064.68125,1930.165,1111.625,1320.40625,2502.5,1713.375,37.17,51.66
174.3,909.91,695.73125,1745.5,1653.895,2064.68125,1930.165,1111.625,1320.195,2502.375,1713.375,37.2,51.65
174.4,909.79875,695.60625,1745.5,1653.895,2064.68125,1930.165,1111.625,1319.7725,2502.25,1713.25,37.2,51.65
174.5,909.79875,695.60625,1745.5,1653.78625,2064.6175,1930.165,1111.625,1319.35125,2502.25,1713.125,37.2,51.62
174.6,909.79875,695.48125,1745.5,1653.78625,2064.6175,1930.0975,1111.625,1319.14,2502.125,1713,37.17,51.66
174.7,909.79875,695.48125,1745.5,1653.78625,2064.6175,1930.0975,1111.625,1318.92875,2502.125,1713,37.17,51.65
174.8,909.6875,695.35625,1745.5,1653.78625,2064.6175,1930.0975,1111.625,1318.5075,2502.125,1712.875,37.16,51.61
174.9,909.6875,695.35625,1745.375,1653.67625,2064.6175,1930.0975,1111.625,1318.085,2502,1712.75,37.17,51.61
175.0,909.6875,695.23125,1745.5,1653.67625,2064.555,1930.0975,1111.625,1317.875,2502,1712.75,37.17,51.63
175.1,909.6875,695.10625,1745.375,1653.67625,2064.555,1930.0975,1111.625,1317.4525,2502,1712.625,37.17,51.59
175.2,909.575,694.98125,1745.375,1653.67625,2064.555,1930.0975,1111.625,1317.24125,2501.875,1712.5,37.17,51.61
175.3,909.575,694.98125,1745.375,1653.67625,2064.555,1930.0975,1111.625,1317.03125,2501.75,1712.5,37.16,51.63
175.4,909.575,694.98125,1745.375,1653.56625,2064.555,1930.0975,1111.625,1316.60875,2501.75,1712.375,37.17,51.63
175.5,909.575,694.85625,1745.375,1653.56625,2064.4925,1930.0975,1111.625,1316.3975,2501.625,1712.375,37.17,51.66
175.6,909.575,694.85625,1745.375,1653.56625,2064.4925,1930.0975,1111.625,1315.975,2501.625,1712.125,37.17,51.59
175.7,909.46375,694.73125,1745.375,1653.56625,2064.4925,1930.0975,1111.625,1315.765,2501.5,1712.125,37.19,51.6
175.8,909.575,694.60625,1745.375,1653.56625,2064.4925,1930.03,1111.625,1315.3425,2501.5,1712,37.17,51.63
175.9,909.575,694.60625,1745.375,1653.45625,2064.4925,1930.0975,1111.625,1315.13125,2501.5,1712,37.19,51.62
176.0,909.46375,694.48125,1745.375,1653.45625,2064.4925,1930.03,1111.625,1314.71,2501.375,1711.875,37.19,51.6
176.1,909.46375,694.48125,1745.25,1653.45625,2064.4925,1930.03,1111.625,1314.49875,2501.375,1711.75,37.19,51.62
176.2,909.46375,694.35625,1745.375,1653.45625,2064.42875,1930.03,1111.625,1314.0775,2501.25,1711.75,37.14,51.63
176.3,909.3525,694.23125,1745.25,1653.3475,2064.42875,1930.03,1111.5,1313.86625,2501.25,1711.625,37.17,51.61
176.4,909.3525,694.23125,1745.25,1653.3475,2064.42875,1930.03,1111.5,1313.44375,2501.125,1711.5,37.17,51.62
176.5,909.24125,694.10625,1745.25,1653.3475,2064.42875,1930.03,1111.625,1313.23375,2501.125,1711.5,37.16,51.65
176.6,909.24125,693.98125,1745.25,1653.2375,2064.36625,1930.03,1111.625,1313.0225,2501,1711.375,37.16,51.61
176.7,909.24125,693.98125,1745.25,1653.2375,2064.36625,1930.03,1111.625,1312.6,2501,1711.375,37.17,51.61
176.8,909.24125,693.85625,1745.25,1653.2375,2064.36625,1930.03,1111.625,1312.17875,2500.875,1711.25,37.17,51.59
176.9,909.12875,693.73125,1745.25,1653.2375,2064.36625,1930.03,1111.5,1311.9675,2500.875,1711.125,37.19,51.64
177.0,909.12875,693.73125,1745.25,1653.2375,2064.30375,1930.03,1111.625,1311.75625,2500.75,1711,37.16,51.61
177.1,909.12875,693.60625,1745.25,1653.2375,2064.30375,1930.03,1111.625,1311.335,2500.75,1711,37.17,51.62
177.2,909.12875,693.48125,1745.125,1653.1275,2064.30375,1930.03,1111.625,1311.12375,2500.625,1710.875,37.17,51.57
177.3,909.0175,693.48125,1745.125,1653.1275,2064.30375,1930.03,1111.5,1310.7025,2500.625,1710.875,37.17,51.62
177.4,909.0175,693.35625,1745.125,1653.1275,2064.30375,1930.03,1111.625,1310.49125,2500.625,1710.75,37.17,51.61
177.5,909.0175,693.23125,1745.125,1653.01875,2064.24,1930.03,1111.625,1310.28,2500.5,1710.625,37.19,51.58
177.6,909.0175,693.10625,1745.125,1653.1275,2064.24,1930.03,1111.625,1309.85875,2500.5,1710.625,37.17,51.61
177.7,908.90625,693.10625,1745.125,1653.01875,2064.24,1929.9625,1111.625,1309.6475,2500.375,1710.5,37.16,51.61
177.8,908.90625,692.98125,1745.125,1653.01875,2064.1775,1929.9625,1111.625,1309.225,2500.375,1710.5,37.16,51.58
177.9,908.90625,692.98125,1745.125,1652.90875,2064.1775,1929.9625,1111.625,1309.015,2500.25,1710.375,37.19,51.6
178.0,908.79375,692.85625,1745,1652.90875,2064.1775,1929.9625,1111.5,1308.5925,2500.25,1710.25,37.16,51.58
178.1,908.79375,692.73125,1745,1652.90875,2064.1775,1929.9625,1111.5,1308.38125,2500.125,1710.125,37.17,51.61
178.2,908.79375,692.60625,1745,1652.90875,2064.1775,1929.9625,1111.625,1307.96,2500.125,1710.125,37.16,51.65
178.3,908.79375,692.60625,1745,1652.90875,2064.11375,1929.9625,1111.625,1307.74875,2500,1710,37.16,51.61
178.4,908.6825,692.48125,1745,1652.90875,2064.11375,1929.9625,1111.625,1307.5375,2500,1710,37.17,51.61
178.5,908.6825,692.35625,1745,1652.79875,2064.11375,1929.9625,1111.5,1307.3275,2500,1709.875,37.17,51.61
178.6,908.6825,692.35625,1745,1652.79875,2064.11375,1929.9625,1111.625,1306.905,2499.875,1709.75,37.2,51.58
178.7,908.57125,692.35625,1745,1652.79875,2064.05125,1929.9625,1111.625,1306.69375,2499.875,1709.625,37.16,51.62
178.8,908.6825,692.23125,1744.875,1652.68875,2064.11375,1929.9625,1111.5,1306.2725,2499.75,1709.5,37.14,51.6
178.9,908.57125,692.10625,1744.875,1652.79875,2064.05125,1929.9625,1111.5,1306.06125,2499.75,1709.5,37.17,51.61
179.0,908.57125,691.98125,1744.875,1652.68875,2064.05125,1929.9625,1111.5,1305.85,2499.75,1709.375,37.17,51.61
179.1,908.57125,691.98125,1745,1652.68875,2064.05125,1929.9625,1111.5,1305.42875,2499.625,1709.375,37.17,51.58
179.2,908.57125,691.85625,1744.875,1652.68875,2064.05125,1929.895,1111.5,1305.2175,2499.625,1709.25,37.14,51.6
179.3,908.46,691.85625,1744.875,1652.68875,2064.05125,1929.9625,1111.5,1304.79625,2499.5,1709.25,37.16,51.61
179.4,908.46,691.73125,1744.875,1652.58,2063.98875,1929.9625,1111.5,1304.585,2499.375,1709,37.2,51.62
179.5,908.46,691.73125,1744.875,1652.58,2063.98875,1929.895,1111.625,1304.37375,2499.375,1709,37.17,51.65
179.6,908.3475,691.60625,1744.875,1652.58,2063.98875,1929.9625,1111.5,1304.1625,2499.375,1708.875,37.16,51.59
179.7,908.3475,691.60625,1744.75,1652.58,2063.98875,1929.9625,1111.5,1303.74125,2499.375,1708.875,37.17,51.59
179.8,908.3475,691.48125,1744.75,1652.58,2063.98875,1929.9625,1111.625,1303.53,2499.25,1708.75,37.17,51.63
179.9,908.3475,691.48125,1744.75,1652.47,2063.98875,1929.9625,1111.625,1303.1075,2499.25,1708.625,37.17,51.58
180.0,908.3475,691.35625,1744.75,1652.47,2063.98875,1929.9625,1111.5,1302.8975,2499.25,1708.625,37.16,51.59
180.1,908.3475,691.35625,1744.75,1652.47,2063.98875,1929.9625,1111.625,1302.68625,2499.25,1708.5,37.19,51.61
180.2,908.23625,691.35625,1744.75,1652.47,2063.98875,1929.9625,1111.625,1302.26375,2499.125,1708.375,37.19,51.61
180.3,908.23625,691.35625,1744.75,1652.36,2063.98875,1929.9625,1111.625,1302.05375,2499.125,1708.375,37.19,51.58
180.4,908.23625,691.23125,1744.75,1652.47,2063.98875,1929.9625,1111.625,1301.63125,2499,1708.25,37.19,51.61
180.5,908.23625,691.10625,1744.75,1652.36,2063.98875,1930.03,1111.625,1301.42,2499,1708.25,37.17,51.59
180.6,908.23625,691.10625,1744.75,1652.36,2063.92625,1930.03,1111.625,1301.21,2499,1708.125,37.19,51.6
180.7,908.125,691.10625,1744.625,1652.36,2063.92625,1930.03,1111.625,1300.99875,2498.875,1708,37.19,51.6
180.8,908.23625,690.98125,1744.625,1652.36,2063.98875,1930.03,1111.625,1300.57625,2498.875,1708,37.17,51.61
180.9,908.23625,690.98125,1744.625,1652.36,2063.98875,1930.03,1111.625,1300.36625,2498.75,1707.875,37.17,51.61
181.0,908.23625,690.98125,1744.625,1652.36,2063.98875,1930.0975,1111.625,1299.94375,2498.75,1707.875,37.17,51.61
181.1,908.23625,690.98125,1744.625,1652.36,2063.98875,1930.0975,1111.625,1299.7325,2498.75,1707.75,37.17,51.59
181.2,908.125,690.85625,1744.625,1652.25,2063.98875,1930.0975,1111.625,1299.31125,2498.75,1707.75,37.17,51.62
181.3,908.125,690.85625,1744.625,1652.36,2063.98875,1930.0975,1111.625,1299.1,2498.625,1707.625,37.14,51.59
181.4,908.125,690.85625,1744.625,1652.25,2063.98875,1930.0975,1111.625,1298.88875,2498.625,1707.625,37.16,51.62
181.5,908.125,690.7325,1744.625,1652.25,2063.98875,1930.0975,1111.625,1298.4675,2498.5,1707.5,37.19,51.62
181.6,908.125,690.7325,1744.625,1652.25,2063.98875,1930.0975,1111.625,1298.4675,2498.5,1707.375,37.16,51.59
181.7,908.01375,690.7325,1744.625,1652.25,2063.98875,1930.0975,1111.625,1298.045,2498.5,1707.375,37.17,51.65
181.8,908.01375,690.6075,1744.625,1652.25,2063.98875,1930.0975,1111.625,1297.83375,2498.375,1707.25,37.16,51.65
181.9,908.01375,690.6075,1744.5,1652.25,2063.98875,1930.0975,1111.625,1297.62375,2498.375,1707.25,37.19,51.61
182.0,908.01375,690.4825,1744.625,1652.14125,2063.98875,1930.165,1111.625,1297.20125,2498.375,1707.125,37.16,51.61
182.1,908.01375,690.4825,1744.5,1652.25,2063.98875,1930.165,1111.625,1296.99,2498.375,1707.125,37.2,51.6
182.2,908.01375,690.3575,1744.5,1652.14125,2063.92625,1930.165,1111.75,1296.78,2498.25,1707,37.19,51.62
182.3,908.01375,690.3575,1744.5,1652.14125,2063.92625,1930.165,1111.625,1296.3575,2498.25,1706.875,37.16,51.59
182.4,907.9025,690.2325,1744.5,1652.14125,2063.92625,1930.165,1111.75,1296.14625,2498.125,1706.875,37.19,51.61
182.5,908.01375,690.2325,1744.5,1652.14125,2063.92625,1930.165,1111.75,1295.93625,2498.125,1706.75,37.17,51.63
182.6,907.9025,690.2325,1744.5,1652.14125,2063.92625,1930.165,1111.625,1295.725,2498.125,1706.75,37.16,51.61
182.7,907.79,690.1075,1744.5,1652.14125,2063.92625,1930.165,1111.625,1295.51375,2498,1706.625,37.19,51.65
182.8,907.9025,690.1075,1744.5,1652.14125,2063.92625,1930.165,1111.625,1295.09125,2498,1706.625,37.17,51.65
182.9,907.9025,689.9825,1744.5,1652.14125,2063.92625,1930.2325,1111.75,1294.88125,2498,1706.5,37.17,51.62
183.0,907.79,689.8575,1744.375,1652.03125,2063.92625,1930.165,1111.625,1294.67,2498,1706.375,37.17,51.59
183.1,907.9025,689.8575,1744.375,1652.03125,2063.92625,1930.2325,1111.625,1294.2475,2497.875,1706.375,37.19,51.61
183.2,907.79,689.8575,1744.375,1652.03125,2063.92625,1930.2325,1111.625,1294.0375,2497.875,1706.25,37.17,51.61
183.3,907.79,689.8575,1744.375,1652.03125,2063.92625,1930.2325,1111.75,1293.82625,2497.875,1706.25,37.19,51.64
183.4,907.79,689.7325,1744.375,1652.03125,2063.92625,1930.2325,1111.625,1293.615,2497.875,1706.125,37.17,51.65
183.5,907.79,689.7325,1744.375,1652.03125,2063.92625,1930.2325,1111.75,1293.19375,2497.75,1706.125,37.19,51.64
183.6,907.67875,689.6075,1744.375,1652.03125,2063.92625,1930.2325,1111.75,1292.9825,2497.75,1706,37.17,51.66
183.7,907.79,689.6075,1744.375,1651.92125,2063.92625,1930.3,1111.75,1292.77125,2497.75,1705.875,37.17,51.62
183.8,907.67875,689.6075,1744.375,1652.03125,2063.92625,1930.3,1111.75,1292.56,2497.75,1705.875,37.16,51.62
183.9,907.67875,689.4825,1744.375,1651.92125,2063.92625,1930.3,1111.75,1292.13875,2497.75,1705.75,37.17,51.65
184.0,907.67875,689.4825,1744.375,1652.03125,2063.92625,1930.3,1111.75,1291.9275,2497.625,1705.75,37.17,51.63
184.1,907.67875,689.4825,1744.375,1651.92125,2063.92625,1930.3675,1111.75,1291.71625,2497.625,1705.625,37.19,51.64
184.2,907.67875,689.3575,1744.375,1651.92125,2063.92625,1930.3675,1111.75,1291.50625,2497.5,1705.625,37.17,51.62
184.3,907.5675,689.3575,1744.375,1651.92125,2063.98875,1930.3675,1111.75,1291.295,2497.5,1705.5,37.16,51.62
184.4,907.67875,689.3575,1744.375,1651.92125,2063.92625,1930.3675,1111.75,1290.8725,2497.5,1705.5,37.16,51.61
184.5,907.67875,689.2325,1744.25,1651.92125,2063.98875,1930.3675,1111.75,1290.66125,2497.5,1705.5,37.17,51.63
184.6,907.67875,689.2325,1744.25,1651.92125,2063.98875,1930.43375,1111.75,1290.45125,2497.375,1705.375,37.14,51.65
184.7,907.5675,689.2325,1744.25,1651.92125,2063.98875,1930.43375,1111.875,1290.24,2497.375,1705.375,37.19,51.62
184.8,907.5675,689.1075,1744.25,1651.92125,2063.98875,1930.43375,1111.75,1290.02875,2497.375,1705.25,37.19,51.64
184.9,907.5675,689.1075,1744.25,1651.92125,2063.98875,1930.50125,1111.75,1289.6075,2497.375,1705.125,37.16,51.68
185.0,907.5675,689.1075,1744.25,1651.92125,2063.98875,1930.43375,1111.875,1289.39625,2497.25,1705.125,37.17,51.63
185.1,907.5675,688.9825,1744.25,1651.92125,2063.98875,1930.50125,1111.875,1289.185,2497.25,1705,37.2,51.66
185.2,907.5675,688.9825,1744.25,1651.92125,2063.98875,1930.50125,1111.875,1288.97375,2497.25,1705,37.17,51.66
185.3,907.5675,688.9825,1744.25,1651.92125,2063.98875,1930.50125,1111.875,1288.76375,2497.125,1704.875,37.19,51.66
185.4,907.5675,688.9825,1744.25,1651.81125,2063.98875,1930.50125,1111.875,1288.34125,2497.125,1704.875,37.17,51.63
185.5,907.5675,688.9825,1744.25,1651.92125,2064.05125,1930.50125,1111.875,1288.34125,2497.125,1704.75,37.16,51.67
185.6,907.5675,688.9825,1744.25,1651.92125,2063.98875,1930.50125,1111.875,1287.92,2497,1704.75,37.14,51.65
185.7,907.5675,688.8575,1744.25,1651.81125,2063.98875,1930.56875,1111.875,1287.70875,2497,1704.75,37.16,51.66
185.8,907.5675,688.8575,1744.25,1651.81125,2063.98875,1930.56875,1111.875,1287.4975,2497,1704.625,37.14,51.64
185.9,907.5675,688.8575,1744.125,1651.92125,2063.98875,1930.63625,1111.875,1287.28625,2497,1704.625,37.16,51.67
186.0,907.5675,688.8575,1744.25,1651.92125,2064.05125,1930.56875,1111.875,1287.07625,2497,1704.5,37.17,51.62
186.1,907.5675,688.8575,1744.125,1651.92125,2064.05125,1930.56875,1111.875,1286.865,2497,1704.375,37.16,51.66
186.2,907.5675,688.8575,1744.125,1651.92125,2064.05125,1930.63625,1111.875,1286.4425,2497,1704.375,37.17,51.65
186.3,907.5675,688.7325,1744.125,1651.81125,2064.05125,1930.63625,1111.875,1286.2325,2497,1704.375,37.16,51.67
186.4,907.5675,688.8575,1744.125,1651.81125,2064.05125,1930.63625,1111.875,1286.02125,2497,1704.25,37.19,51.69
186.5,907.5675,688.8575,1744.125,1651.81125,2064.05125,1930.70375,1112,1285.81,2497,1704.25,37.17,51.69
186.6,907.455,688.7325,1744.125,1651.92125,2064.05125,1930.70375,1112,1285.59875,2497,1704.125,37.17,51.66
186.7,907.455,688.7325,1744.125,1651.81125,2064.11375,1930.70375,1111.875,1285.38875,2497,1704.125,37.2,51.72
186.8,907.455,688.7325,1744.125,1651.81125,2064.11375,1930.77125,1112,1285.1775,2497,1704.125,37.17,51.66
186.9,907.455,688.7325,1744.125,1651.81125,2064.11375,1930.77125,1112,1284.96625,2496.875,1704,37.19,51.69
187.0,907.455,688.7325,1744.125,1651.92125,2064.11375,1930.77125,1112,1284.545,2496.875,1704,37.16,51.66
187.1,907.455,688.7325,1744.125,1651.81125,2064.11375,1930.83875,1112,1284.33375,2497,1703.875,37.17,51.66
187.2,907.455,688.7325,1744.125,1651.92125,2064.11375,1930.83875,1112,1284.1225,2496.875,1704,37.16,51.68
187.3,907.34375,688.7325,1744,1651.81125,2064.1775,1930.83875,1112.125,1283.91125,2496.875,1703.875,37.17,51.67
187.4,907.455,688.7325,1744.125,1651.81125,2064.1775,1930.90625,1112,1283.70125,2496.875,1703.875,37.16,51.68
187.5,907.34375,688.7325,1744.125,1651.81125,2064.1775,1930.90625,1112,1283.49,2496.75,1703.875,37.19,51.72
187.6,907.455,688.6075,1744.125,1651.81125,2064.1775,1930.90625,1112,1283.27875,2496.625,1703.75,37.16,51.67
187.7,907.34375,688.6075,1744.125,1651.81125,2064.1775,1930.97375,1112.125,1283.0675,2496.625,1703.75,37.19,51.69
187.8,907.34375,688.6075,1744.125,1651.92125,2064.1775,1930.97375,1112.125,1282.8575,2496.75,1703.75,37.17,51.67
187.9,907.34375,688.6075,1744.125,1651.92125,2064.1775,1930.97375,1112.125,1282.64625,2496.625,1703.75,37.17,51.69
188.0,907.34375,688.4825,1744,1651.81125,2064.1775,1930.97375,1112.125,1282.22375,2496.625,1703.625,37.16,51.67
188.1,907.34375,688.4825,1744,1651.81125,2064.1775,1930.97375,1112.125,1282.01375,2496.625,1703.625,37.17,51.71
188.2,907.34375,688.4825,1744,1651.92125,2064.1775,1930.97375,1112.125,1281.8025,2496.625,1703.625,37.16,51.67
188.3,907.34375,688.4825,1744,1651.81125,2064.24,1931.04,1112.125,1281.59125,2496.5,1703.625,37.17,51.66
188.4,907.34375,688.4825,1744,1651.92125,2064.24,1930.97375,1112.125,1281.38,2496.5,1703.5,37.14,51.71
188.5,907.34375,688.4825,1744,1651.92125,2064.1775,1931.04,1112.125,1281.16875,2496.375,1703.375,37.16,51.7
