time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
162.2,914.7075,720.85125,1740.25,1657.185,2068.96,1934.47625,1129.75,1317.66375,2473.25,1715.5,37.41,51.65
162.3,914.7075,720.85125,1740.25,1657.185,2068.96,1934.47625,1129.75,1317.4525,2473.125,1715.5,37.4,51.67
162.4,914.59625,720.72625,1740.25,1657.07625,2068.89625,1934.47625,1129.75,1317.24125,2473.125,1715.375,37.4,51.72
162.5,914.59625,720.6025,1740.375,1657.07625,2068.89625,1934.47625,1129.75,1317.03125,2473.125,1715.375,37.4,51.7
162.6,914.59625,720.4775,1740.25,1656.96625,2068.89625,1934.47625,1129.75,1316.82,2473,1715.25,37.41,51.76
162.7,914.48375,720.3525,1740.25,1656.96625,2068.89625,1934.40875,1129.75,1316.3975,2473,1715.25,37.41,51.71
162.8,914.48375,720.2275,1740.25,1656.96625,2068.83375,1934.40875,1129.75,1316.1875,2472.875,1715.125,37.4,51.72
162.9,914.48375,720.2275,1740.25,1656.96625,2068.83375,1934.40875,1129.75,1315.975,2472.875,1715.125,37.41,51.69
163.0,914.48375,720.1025,1740.25,1656.85625,2068.83375,1934.40875,1129.75,1315.765,2472.875,1715,37.4,51.7
163.1,914.3725,719.9775,1740.25,1656.85625,2068.83375,1934.40875,1129.75,1315.3425,2472.875,1715,37.41,51.73
163.2,914.3725,719.8525,1740.25,1656.85625,2068.83375,1934.40875,1129.75,1315.13125,2472.75,1714.875,37.43,51.71
163.3,914.3725,719.7275,1740.25,1656.85625,2068.77125,1934.40875,1129.75,1314.92125,2472.75,1714.875,37.41,51.73
163.4,914.26125,719.6025,1740.375,1656.74625,2068.77125,1934.40875,1129.75,1314.71,2472.75,1714.875,37.41,51.75
163.5,914.26125,719.4775,1740.25,1656.6375,2068.77125,1934.40875,1129.625,1314.49875,2472.625,1714.75,37.4,51.68
163.6,914.15,719.4775,1740.25,1656.6375,2068.77125,1934.40875,1129.625,1314.0775,2472.625,1714.75,37.4,51.7
163.7,914.15,719.2275,1740.375,1656.5275,2068.7075,1934.40875,1129.625,1313.86625,2472.5,1714.75,37.4,51.72
163.8,914.15,719.2275,1740.25,1656.6375,2068.7075,1934.40875,1129.625,1313.655,2472.5,1714.625,37.4,51.7
163.9,914.0375,719.1025,1740.25,1656.5275,2068.7075,1934.40875,1129.625,1313.44375,2472.5,1714.5,37.41,51.72
164.0,914.0375,718.9775,1740.25,1656.5275,2068.645,1934.40875,1129.75,1312.81125,2472.5,1714.5,37.38,51.68
164.1,914.0375,718.8525,1740.25,1656.5275,2068.645,1934.34125,1129.75,1312.6,2472.375,1714.5,37.4,51.7
164.2,914.0375,718.7275,1740.25,1656.4175,2068.645,1934.34125,1129.625,1312.6,2472.375,1714.375,37.38,51.66
164.3,913.92625,718.7275,1740.25,1656.4175,2068.645,1934.34125,1129.625,1312.17875,2472.25,1714.25,37.43,51.71
164.4,913.92625,718.6025,1740.25,1656.4175,2068.645,1934.34125,1129.625,1311.75625,2472.25,1714.25,37.41,51.71
164.5,913.815,718.4775,1740.25,1656.4175,2068.5825,1934.34125,1129.625,1311.54625,2472.25,1714.125,37.41,51.72
164.6,913.815,718.3525,1740.25,1656.3075,2068.5825,1934.34125,1129.625,1311.335,2472.125,1714.125,37.43,51.72
164.7,913.70375,718.3525,1740.25,1656.3075,2068.5825,1934.34125,1129.625,1310.9125,2472.125,1714,37.4,51.7
164.8,913.70375,718.2275,1740.25,1656.3075,2068.5825,1934.34125,1129.625,1310.7025,2472,1714,37.41,51.73
164.9,913.70375,718.1025,1740.25,1656.19875,2068.5825,1934.34125,1129.625,1310.49125,2472,1713.875,37.4,51.7
165.0,913.70375,718.1025,1740.25,1656.19875,2068.51875,1934.34125,1129.625,1310.28,2472,1713.75,37.43,51.71
165.1,913.59125,717.9775,1740.25,1656.19875,2068.5825,1934.34125,1129.625,1310.06875,2471.875,1713.75,37.4,51.73
165.2,913.59125,717.9775,1740.25,1656.19875,2068.51875,1934.34125,1129.625,1309.6475,2471.875,1713.625,37.4,51.67
165.3,913.48,717.8525,1740.25,1656.08875,2068.51875,1934.34125,1129.625,1309.43625,2471.875,1713.5,37.41,51.65
165.4,913.59125,717.8525,1740.25,1656.08875,2068.51875,1934.34125,1129.625,1309.225,2471.875,1713.5,37.41,51.72
165.5,913.48,717.7275,1740.25,1656.08875,2068.51875,1934.34125,1129.5,1309.015,2471.875,1713.5,37.41,51.73
165.6,913.48,717.7275,1740.25,1656.08875,2068.51875,1934.34125,1129.5,1308.80375,2471.875,1713.375,37.41,51.71
165.7,913.36875,717.6025,1740.25,1655.97875,2068.51875,1934.34125,1129.625,1308.5925,2471.875,1713.375,37.43,51.71
165.8,913.36875,717.6025,1740.25,1656.08875,2068.51875,1934.34125,1129.625,1308.38125,2471.75,1713.25,37.4,51.7
165.9,913.36875,717.4775,1740.25,1655.97875,2068.51875,1934.40875,1129.5,1308.17125,2471.75,1713.25,37.41,51.71
166.0,913.36875,717.4775,1740.25,1655.97875,2068.51875,1934.40875,1129.625,1307.96,2471.625,1713.125,37.4,51.74
166.1,913.2575,717.4775,1740.25,1655.97875,2068.51875,1934.40875,1129.5,1307.74875,2471.625,1713.125,37.41,51.73
166.2,913.2575,717.3525,1740.25,1655.86875,2068.51875,1934.40875,1129.625,1307.5375,2471.625,1713.125,37.41,51.72
166.3,913.2575,717.3525,1740.25,1655.86875,2068.51875,1934.40875,1129.625,1307.11625,2471.625,1713,37.4,51.67
166.4,913.2575,717.3525,1740.25,1655.86875,2068.45625,1934.40875,1129.625,1306.905,2471.625,1712.875,37.43,51.72
166.5,913.2575,717.2275,1740.375,1655.86875,2068.51875,1934.40875,1129.625,1306.69375,2471.5,1712.875,37.38,51.74
166.6,913.145,717.2275,1740.375,1655.86875,2068.51875,1934.40875,1129.625,1306.69375,2471.5,1712.875,37.41,51.71
166.7,913.145,717.2275,1740.25,1655.86875,2068.51875,1934.40875,1129.625,1306.2725,2471.5,1712.75,37.4,51.7
166.8,913.145,717.1025,1740.375,1655.86875,2068.51875,1934.40875,1129.625,1306.06125,2471.5,1712.75,37.4,51.69
166.9,913.03375,717.1025,1740.25,1655.86875,2068.51875,1934.47625,1129.625,1305.85,2471.5,1712.75,37.41,51.71
167.0,913.03375,717.1025,1740.375,1655.76,2068.51875,1934.40875,1129.625,1305.64,2471.5,1712.625,37.41,51.72
167.1,913.03375,717.1025,1740.375,1655.86875,2068.51875,1934.47625,1129.625,1305.42875,2471.5,1712.625,37.38,51.74
167.2,913.03375,716.9775,1740.375,1655.76,2068.51875,1934.47625,1129.625,1305.2175,2471.625,1712.625,37.4,51.69
167.3,913.03375,716.8525,1740.375,1655.86875,2068.51875,1934.47625,1129.625,1305.00625,2471.625,1712.5,37.4,51.73
167.4,913.03375,716.8525,1740.375,1655.76,2068.51875,1934.47625,1129.625,1304.79625,2471.625,1712.5,37.41,51.73
167.5,912.9225,716.8525,1740.375,1655.76,2068.51875,1934.47625,1129.625,1304.585,2471.75,1712.375,37.38,51.74
167.6,912.9225,716.8525,1740.375,1655.76,2068.51875,1934.54375,1129.625,1304.37375,2471.75,1712.375,37.41,51.72
167.7,912.9225,716.8525,1740.375,1655.76,2068.51875,1934.54375,1129.625,1304.1625,2471.75,1712.375,37.4,51.7
167.8,912.9225,716.7275,1740.375,1655.76,2068.51875,1934.61,1129.625,1303.95125,2471.625,1712.375,37.4,51.7
167.9,912.9225,716.7275,1740.375,1655.76,2068.51875,1934.61,1129.625,1303.74125,2471.75,1712.375,37.4,51.7
168.0,912.81125,716.7275,1740.375,1655.76,2068.5825,1934.61,1129.75,1303.53,2471.75,1712.25,37.4,51.72
168.1,912.81125,716.7275,1740.5,1655.76,2068.5825,1934.6775,1129.75,1303.31875,2471.75,1712.25,37.4,51.69
168.2,912.81125,716.7275,1740.375,1655.76,2068.5825,1934.745,1129.75,1303.31875,2471.75,1712.25,37.41,51.71
168.3,912.81125,716.6025,1740.375,1655.76,2068.5825,1934.745,1129.75,1303.1075,2471.625,1712.25,37.41,51.71
168.4,912.81125,716.6025,1740.5,1655.76,2068.5825,1934.745,1129.75,1302.8975,2471.625,1712.25,37.38,51.74
168.5,912.81125,716.6025,1740.375,1655.76,2068.5825,1934.745,1129.625,1302.68625,2471.625,1712.125,37.4,51.73
168.6,912.81125,716.6025,1740.375,1655.76,2068.5825,1934.8125,1129.75,1302.475,2471.625,1712.25,37.38,51.76
168.7,912.81125,716.6025,1740.5,1655.76,2068.645,1934.8125,1129.75,1302.26375,2471.5,1712.125,37.41,51.72
168.8,912.69875,716.6025,1740.375,1655.76,2068.645,1934.8125,1129.75,1302.05375,2471.5,1712.125,37.41,51.73
168.9,912.69875,716.6025,1740.375,1655.76,2068.645,1934.8125,1129.75,1301.8425,2471.375,1712.125,37.4,51.7
169.0,912.69875,716.6025,1740.375,1655.76,2068.5825,1934.8125,1129.75,1301.63125,2471.375,1712.125,37.38,51.7
169.1,912.69875,716.4775,1740.375,1655.76,2068.645,1934.88,1129.75,1301.42,2471.25,1712.125,37.4,51.72
169.2,912.69875,716.4775,1740.5,1655.76,2068.645,1934.88,1129.75,1301.21,2471.375,1712.125,37.4,51.73
169.3,912.69875,716.4775,1740.5,1655.65,2068.645,1934.88,1129.75,1300.99875,2471.25,1712.125,37.43,51.75
169.4,912.5875,716.4775,1740.5,1655.65,2068.645,1934.88,1129.75,1300.7875,2471.25,1712,37.4,51.76
169.5,912.5875,716.4775,1740.5,1655.76,2068.5825,1934.88,1129.75,1300.57625,2471.125,1712,37.4,51.73
169.6,912.5875,716.3525,1740.5,1655.65,2068.645,1934.88,1129.75,1300.57625,2471.25,1711.875,37.38,51.73
169.7,912.5875,716.3525,1740.5,1655.65,2068.645,1934.88,1129.75,1300.36625,2471.125,1711.875,37.4,51.72
169.8,912.5875,716.3525,1740.5,1655.65,2068.645,1934.88,1129.75,1300.155,2471,1711.875,37.41,51.8
169.9,912.5875,716.3525,1740.5,1655.65,2068.645,1934.88,1129.75,1299.94375,2471,1711.75,37.4,51.78
170.0,912.5875,716.3525,1740.5,1655.65,2068.645,1934.8125,1129.75,1299.7325,2471,1711.75,37.38,51.72
170.1,912.5875,716.3525,1740.5,1655.65,2068.645,1934.8125,1129.75,1299.52125,2470.875,1711.625,37.41,51.8
170.2,912.47625,716.2275,1740.5,1655.65,2068.645,1934.8125,1129.75,1299.31125,2470.875,1711.625,37.41,51.77
170.3,912.47625,716.3525,1740.5,1655.65,2068.5825,1934.8125,1129.75,1299.1,2470.875,1711.625,37.41,51.78
170.4,912.47625,716.2275,1740.5,1655.65,2068.5825,1934.8125,1129.75,1298.88875,2470.75,1711.5,37.4,51.73
170.5,912.47625,716.2275,1740.5,1655.65,2068.5825,1934.8125,1129.75,1298.6775,2470.75,1711.5,37.4,51.76
170.6,912.47625,716.2275,1740.5,1655.65,2068.5825,1934.8125,1129.625,1298.4675,2470.625,1711.375,37.43,51.79
170.7,912.47625,716.3525,1740.5,1655.54,2068.5825,1934.8125,1129.625,1298.25625,2470.625,1711.375,37.4,51.73
170.8,912.47625,716.2275,1740.5,1655.54,2068.5825,1934.745,1129.75,1298.045,2470.5,1711.25,37.43,51.76
170.9,912.47625,716.2275,1740.5,1655.65,2068.5825,1934.745,1129.625,1297.83375,2470.5,1711.25,37.4,51.76
171.0,912.365,716.2275,1740.5,1655.54,2068.5825,1934.6775,1129.625,1297.62375,2470.375,1711.125,37.4,51.77
171.1,912.365,716.2275,1740.5,1655.54,2068.5825,1934.6775,1129.625,1297.4125,2470.375,1711.125,37.4,51.74
171.2,912.365,716.2275,1740.5,1655.54,2068.5825,1934.6775,1129.625,1297.20125,2470.25,1711,37.41,51.77
171.3,912.365,716.2275,1740.5,1655.54,2068.5825,1934.6775,1129.75,1296.99,2470.25,1710.875,37.4,51.72
171.4,912.47625,716.2275,1740.5,1655.54,2068.5825,1934.6775,1129.625,1296.78,2470.25,1710.875,37.4,51.76
171.5,912.365,716.1025,1740.5,1655.43125,2068.5825,1934.6775,1129.5,1296.56875,2470.125,1710.75,37.41,51.76
171.6,912.365,716.1025,1740.5,1655.54,2068.5825,1934.61,1129.625,1296.3575,2470,1710.75,37.41,51.76
171.7,912.365,716.1025,1740.5,1655.54,2068.5825,1934.61,1129.5,1296.14625,2470,1710.625,37.4,51.8
171.8,912.365,716.1025,1740.5,1655.43125,2068.5825,1934.61,1129.625,1296.14625,2469.875,1710.625,37.38,51.74
171.9,912.365,716.1025,1740.5,1655.43125,2068.51875,1934.54375,1129.625,1295.93625,2470,1710.625,37.43,51.75
172.0,912.365,716.1025,1740.5,1655.43125,2068.51875,1934.54375,1129.625,1295.51375,2469.875,1710.5,37.38,51.77
172.1,912.2525,715.9775,1740.5,1655.32125,2068.51875,1934.54375,1129.625,1295.51375,2469.875,1710.375,37.41,51.77
172.2,912.2525,716.1025,1740.5,1655.32125,2068.51875,1934.54375,1129.5,1295.09125,2469.75,1710.375,37.41,51.73
172.3,912.2525,715.9775,1740.5,1655.32125,2068.51875,1934.54375,1129.5,1294.88125,2469.75,1710.375,37.41,51.75
172.4,912.2525,715.9775,1740.5,1655.32125,2068.51875,1934.47625,1129.5,1294.88125,2469.75,1710.25,37.4,51.74
172.5,912.2525,715.9775,1740.5,1655.32125,2068.45625,1934.47625,1129.5,1294.67,2469.625,1710.125,37.43,51.76
172.6,912.2525,715.9775,1740.5,1655.32125,2068.45625,1934.47625,1129.5,1294.45875,2469.5,1710.125,37.43,51.75
172.7,912.2525,715.9775,1740.375,1655.32125,2068.45625,1934.47625,1129.5,1294.0375,2469.5,1710,37.44,51.74
172.8,912.2525,715.8525,1740.375,1655.32125,2068.45625,1934.40875,1129.5,1294.0375,2469.5,1710,37.4,51.76
172.9,912.2525,715.8525,1740.5,1655.21125,2068.45625,1934.40875,1129.5,1293.82625,2469.375,1709.875,37.4,51.74
173.0,912.2525,715.8525,1740.5,1655.32125,2068.45625,1934.40875,1129.5,1293.615,2469.375,1709.75,37.4,51.78
173.1,912.14125,715.8525,1740.5,1655.21125,2068.45625,1934.40875,1129.5,1293.19375,2469.375,1709.75,37.41,51.72
173.2,912.14125,715.7275,1740.5,1655.32125,2068.39375,1934.40875,1129.5,1293.19375,2469.25,1709.625,37.44,51.76
173.3,912.14125,715.7275,1740.375,1655.21125,2068.39375,1934.34125,1129.5,1292.9825,2469.25,1709.625,37.41,51.72
173.4,912.14125,715.7275,1740.5,1655.21125,2068.39375,1934.34125,1129.5,1292.77125,2469.25,1709.5,37.43,51.72
173.5,912.03,715.6025,1740.5,1655.21125,2068.39375,1934.34125,1129.375,1292.56,2469.25,1709.5,37.41,51.75
173.6,912.14125,715.6025,1740.5,1655.21125,2068.33,1934.34125,1129.375,1292.35,2469.125,1709.375,37.38,51.79
173.7,912.03,715.6025,1740.5,1655.21125,2068.33,1934.27375,1129.5,1291.9275,2469.125,1709.375,37.41,51.73
173.8,912.03,715.6025,1740.375,1655.10125,2068.33,1934.34125,1129.5,1291.71625,2469.125,1709.375,37.4,51.73
173.9,912.14125,715.6025,1740.5,1655.10125,2068.33,1934.27375,1129.5,1291.50625,2469,1709.25,37.41,51.77
174.0,912.03,715.6025,1740.5,1655.10125,2068.33,1934.27375,1129.375,1291.50625,2469,1709.25,37.4,51.78
174.1,912.03,715.4775,1740.5,1655.10125,2068.2675,1934.27375,1129.5,1291.08375,2469,1709.125,37.41,51.75
174.2,912.03,715.4775,1740.5,1654.9925,2068.2675,1934.27375,1129.375,1290.8725,2468.875,1709.125,37.41,51.75
174.3,912.03,715.4775,1740.5,1655.10125,2068.33,1934.27375,1129.375,1290.8725,2468.875,1709,37.41,51.73
174.4,911.91875,715.3525,1740.5,1654.9925,2068.2675,1934.20625,1129.5,1290.8725,2468.875,1709,37.41,51.73
174.5,911.91875,715.3525,1740.5,1654.9925,2068.2675,1934.20625,1129.375,1290.45125,2468.75,1708.875,37.43,51.73
174.6,911.91875,715.3525,1740.375,1654.9925,2068.2675,1934.20625,1129.375,1290.24,2468.75,1708.875,37.41,51.71
174.7,911.91875,715.3525,1740.375,1654.9925,2068.2675,1934.20625,1129.375,1290.24,2468.625,1708.75,37.41,51.73
174.8,911.91875,715.3525,1740.5,1654.9925,2068.2675,1934.20625,1129.375,1289.8175,2468.625,1708.75,37.4,51.72
174.9,911.91875,715.3525,1740.375,1654.8825,2068.205,1934.20625,1129.375,1289.8175,2468.625,1708.625,37.41,51.73
175.0,911.91875,715.2275,1740.5,1654.9925,2068.205,1934.13875,1129.25,1289.39625,2468.625,1708.625,37.4,51.68
175.1,911.91875,715.2275,1740.5,1654.8825,2068.205,1934.20625,1129.375,1289.39625,2468.625,1708.625,37.41,51.71
175.2,911.91875,715.2275,1740.375,1654.8825,2068.205,1934.13875,1129.375,1289.185,2468.625,1708.5,37.43,51.69
175.3,911.91875,715.2275,1740.5,1654.8825,2068.205,1934.13875,1129.25,1288.97375,2468.5,1708.5,37.41,51.71
175.4,911.80625,715.2275,1740.5,1654.8825,2068.205,1934.13875,1129.375,1288.5525,2468.5,1708.5,37.4,51.7
175.5,911.80625,715.1025,1740.5,1654.8825,2068.205,1934.13875,1129.375,1288.34125,2468.375,1708.375,37.44,51.7
175.6,911.80625,715.1025,1740.375,1654.8825,2068.14125,1934.13875,1129.375,1288.13,2468.375,1708.375,37.41,51.73
175.7,911.80625,715.1025,1740.5,1654.7725,2068.205,1934.13875,1129.375,1287.92,2468.375,1708.25,37.41,51.72
175.8,911.80625,715.1025,1740.5,1654.7725,2068.205,1934.13875,1129.375,1287.70875,2468.375,1708.125,37.41,51.69
175.9,911.80625,714.9775,1740.5,1654.7725,2068.205,1934.13875,1129.25,1287.4975,2468.25,1708.125,37.4,51.69
176.0,911.695,714.9775,1740.5,1654.7725,2068.14125,1934.13875,1129.375,1287.28625,2468.25,1708,37.38,51.69
176.1,911.80625,714.9775,1740.375,1654.7725,2068.14125,1934.13875,1129.25,1287.07625,2468.25,1708,37.4,51.7
176.2,911.695,714.9775,1740.375,1654.7725,2068.14125,1934.13875,1129.25,1286.865,2468.125,1708,37.43,51.67
176.3,911.695,714.8525,1740.5,1654.6625,2068.14125,1934.07125,1129.375,1286.65375,2468.125,1707.875,37.41,51.71
176.4,911.695,714.8525,1740.5,1654.6625,2068.14125,1934.07125,1129.25,1286.65375,2468,1707.75,37.4,51.7
176.5,911.695,714.8525,1740.5,1654.6625,2068.14125,1934.07125,1129.375,1286.4425,2468,1707.75,37.41,51.72
176.6,911.58375,714.7275,1740.5,1654.6625,2068.14125,1934.07125,1129.25,1286.2325,2468,1707.75,37.41,51.73
176.7,911.695,714.7275,1740.375,1654.6625,2068.14125,1934.07125,1129.25,1286.02125,2468,1707.625,37.4,51.69
176.8,911.58375,714.7275,1740.5,1654.6625,2068.07875,1934.07125,1129.25,1285.81,2467.875,1707.5,37.43,51.71
176.9,911.58375,714.7275,1740.5,1654.55375,2068.14125,1934.07125,1129.25,1285.59875,2467.875,1707.375,37.41,51.71
177.0,911.58375,714.7275,1740.5,1654.55375,2068.07875,1934.07125,1129.25,1285.59875,2467.75,1707.5,37.41,51.71
177.1,911.58375,714.6025,1740.5,1654.55375,2068.07875,1934.07125,1129.25,1285.1775,2467.75,1707.25,37.4,51.7
177.2,911.58375,714.6025,1740.5,1654.55375,2068.07875,1934.005,1129.25,1284.96625,2467.75,1707.25,37.4,51.69
177.3,911.58375,714.6025,1740.5,1654.55375,2068.07875,1934.07125,1129.25,1284.755,2467.625,1707.25,37.41,51.67
177.4,911.4725,714.6025,1740.5,1654.55375,2068.07875,1934.005,1129.25,1284.545,2467.625,1707.125,37.4,51.67
177.5,911.4725,714.4775,1740.5,1654.55375,2068.07875,1934.005,1129.25,1284.33375,2467.625,1707.125,37.41,51.71
177.6,911.4725,714.4775,1740.5,1654.55375,2068.01625,1934.07125,1129.25,1284.1225,2467.625,1707.125,37.4,51.65
177.7,911.4725,714.3525,1740.5,1654.44375,2068.07875,1934.07125,1129.25,1284.1225,2467.625,1707,37.38,51.7
177.8,911.4725,714.3525,1740.5,1654.44375,2068.01625,1934.005,1129.25,1283.70125,2467.5,1706.875,37.4,51.64
177.9,911.4725,714.3525,1740.5,1654.44375,2068.01625,1934.005,1129.25,1283.49,2467.5,1707,37.41,51.69
178.0,911.4725,714.3525,1740.5,1654.55375,2068.01625,1934.005,1129.125,1283.49,2467.375,1706.875,37.4,51.68
178.1,911.36,714.2275,1740.5,1654.44375,2068.01625,1934.005,1129.25,1283.27875,2467.375,1706.75,37.41,51.73
178.2,911.36,714.2275,1740.5,1654.33375,2068.01625,1934.005,1129.25,1283.0675,2467.375,1706.75,37.41,51.68
178.3,911.36,714.1025,1740.5,1654.44375,2068.01625,1934.005,1129.25,1282.8575,2467.375,1706.75,37.41,51.68
178.4,911.36,714.1025,1740.5,1654.33375,2067.9525,1934.005,1129.25,1282.64625,2467.25,1706.625,37.43,51.68
178.5,911.36,714.1025,1740.5,1654.33375,2068.01625,1934.005,1129.125,1282.64625,2467.25,1706.625,37.43,51.68
178.6,911.36,714.1025,1740.5,1654.33375,2068.01625,1934.005,1129.25,1282.22375,2467.25,1706.625,37.4,51.68
178.7,911.36,713.9775,1740.5,1654.33375,2067.9525,1934.005,1129.25,1282.01375,2467.25,1706.5,37.4,51.65
178.8,911.24875,713.9775,1740.5,1654.225,2067.9525,1933.9375,1129.125,1281.8025,2467.25,1706.5,37.4,51.65
178.9,911.24875,713.9775,1740.5,1654.225,2067.9525,1933.9375,1129.25,1281.59125,2467.125,1706.5,37.4,51.65
179.0,911.24875,713.8525,1740.5,1654.225,2067.9525,1933.9375,1129.125,1281.59125,2467.125,1706.5,37.4,51.68
179.1,911.24875,713.8525,1740.5,1654.225,2067.9525,1933.9375,1129.125,1281.38,2467.125,1706.5,37.4,51.64
179.2,911.24875,713.8525,1740.5,1654.225,2067.89,1933.9375,1129.125,1281.16875,2467.125,1706.375,37.41,51.71
179.3,911.24875,713.7275,1740.5,1654.225,2067.9525,1933.9375,1129.125,1280.95875,2467,1706.375,37.43,51.67
179.4,911.24875,713.7275,1740.5,1654.225,2067.89,1933.9375,1129.125,1280.7475,2467,1706.25,37.41,51.67
179.5,911.1375,713.7275,1740.5,1654.115,2067.89,1933.9375,1129.125,1280.53625,2467,1706.25,37.43,51.73
179.6,911.1375,713.7275,1740.5,1654.225,2067.9525,1933.9375,1129.125,1280.325,2467,1706.125,37.41,51.71
179.7,911.1375,713.7275,1740.5,1654.115,2067.89,1933.9375,1129.125,1280.115,2467,1706.125,37.41,51.69
179.8,911.1375,713.6025,1740.5,1654.115,2067.89,1933.9375,1129.125,1279.90375,2466.875,1706,37.41,51.68
179.9,911.1375,713.6025,1740.5,1654.115,2067.89,1933.9375,1129.125,1279.6925,2466.875,1706,37.41,51.71
180.0,911.1375,713.4775,1740.5,1654.115,2067.89,1933.9375,1129.125,1279.48125,2466.875,1706,37.4,51.65
180.1,911.1375,713.4775,1740.5,1654.005,2067.89,1933.9375,1129.125,1279.27125,2466.875,1706,37.41,51.69
180.2,911.02625,713.4775,1740.5,1654.005,2067.8275,1933.9375,1129.125,1279.06,2466.75,1705.875,37.41,51.68
180.3,911.02625,713.4775,1740.5,1654.005,2067.8275,1933.9375,1129.125,1279.06,2466.75,1705.875,37.41,51.71
180.4,911.02625,713.3525,1740.5,1654.005,2067.89,1933.9375,1129.125,1278.84875,2466.75,1705.75,37.4,51.65
180.5,911.02625,713.3525,1740.5,1654.005,2067.8275,1933.9375,1129.125,1278.6375,2466.75,1705.75,37.41,51.64
180.6,911.02625,713.3525,1740.5,1654.005,2067.89,1933.9375,1129.125,1278.4275,2466.75,1705.75,37.4,51.68
180.7,911.02625,713.3525,1740.5,1654.005,2067.89,1933.9375,1129.125,1278.21625,2466.75,1705.75,37.4,51.65
180.8,911.02625,713.22875,1740.5,1653.895,2067.8275,1933.9375,1129.125,1278.005,2466.625,1705.625,37.4,51.7
180.9,910.91375,713.22875,1740.5,1653.895,2067.8275,1933.9375,1129.125,1277.79375,2466.625,1705.625,37.41,51.67
181.0,910.91375,713.22875,1740.5,1653.895,2067.8275,1933.9375,1129,1277.58375,2466.625,1705.5,37.41,51.71
181.1,910.91375,713.22875,1740.5,1653.895,2067.76375,1933.9375,1129.125,1277.3725,2466.625,1705.375,37.4,51.7
181.2,910.91375,713.10375,1740.5,1653.895,2067.8275,1933.9375,1129.125,1277.3725,2466.5,1705.375,37.43,51.66
181.3,910.91375,713.10375,1740.5,1653.895,2067.8275,1933.9375,1129.125,1277.16125,2466.5,1705.25,37.43,51.67
181.4,910.91375,713.10375,1740.5,1653.895,2067.8275,1933.9375,1129.125,1276.95,2466.5,1705.25,37.41,51.67
181.5,910.8025,713.10375,1740.5,1653.895,2067.76375,1934.005,1129.125,1276.73875,2466.5,1705.125,37.43,51.66
181.6,910.8025,712.97875,1740.5,1653.78625,2067.8275,1933.9375,1129.125,1276.52875,2466.375,1705.125,37.44,51.72
181.7,910.8025,712.85375,1740.5,1653.78625,2067.76375,1933.9375,1129.125,1276.52875,2466.375,1705,37.41,51.67
