time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
262.0,890.1625,689.2325,1733.75,1635.58125,2062.60375,1931.445,1121.5,1151.8575,2425.5,1651.875,37.38,51.6
262.1,890.1625,689.2325,1733.75,1635.58125,2062.60375,1931.445,1121.5,1151.8575,2425.375,1651.875,37.38,51.54
262.2,890.1625,689.2325,1733.875,1635.58125,2062.60375,1931.445,1121.5,1151.8575,2425.375,1651.875,37.37,51.59
262.3,890.1625,689.2325,1733.75,1635.58125,2062.60375,1931.445,1121.5,1151.64625,2425.375,1651.875,37.38,51.57
262.4,890.1625,689.1075,1733.875,1635.58125,2062.60375,1931.445,1121.5,1151.8575,2425.375,1651.75,37.37,51.57
262.5,890.1625,689.1075,1733.75,1635.58125,2062.60375,1931.445,1121.5,1151.64625,2425.5,1651.875,37.37,51.57
262.6,890.1625,689.1075,1733.75,1635.58125,2062.54125,1931.445,1121.5,1151.43625,2425.5,1651.75,37.37,51.58
262.7,890.1625,689.1075,1733.75,1635.58125,2062.54125,1931.445,1121.5,1151.43625,2425.5,1651.75,37.37,51.52
262.8,890.1625,689.1075,1733.75,1635.58125,2062.54125,1931.445,1121.5,1151.43625,2425.5,1651.75,37.37,51.59
262.9,890.1625,689.1075,1733.75,1635.58125,2062.60375,1931.445,1121.5,1151.43625,2425.5,1651.625,37.36,51.58
263.0,890.1625,689.1075,1733.75,1635.58125,2062.60375,1931.5125,1121.5,1151.225,2425.5,1651.625,37.37,51.56
263.1,890.1625,689.1075,1733.875,1635.58125,2062.60375,1931.445,1121.5,1151.225,2425.5,1651.625,37.36,51.58
263.2,890.1625,688.9825,1733.75,1635.58125,2062.60375,1931.5125,1121.5,1151.225,2425.5,1651.625,37.36,51.56
263.3,890.1625,688.9825,1733.75,1635.58125,2062.54125,1931.5125,1121.5,1151.01375,2425.5,1651.625,37.36,51.62
263.4,890.1625,688.9825,1733.875,1635.58125,2062.60375,1931.5125,1121.5,1151.01375,2425.5,1651.5,37.36,51.57
263.5,890.1625,688.9825,1733.75,1635.58125,2062.60375,1931.5125,1121.5,1151.01375,2425.5,1651.5,37.36,51.57
263.6,890.1625,688.9825,1733.75,1635.58125,2062.60375,1931.5125,1121.5,1150.8025,2425.5,1651.5,37.37,51.57
263.7,890.1625,688.8575,1733.75,1635.58125,2062.60375,1931.5125,1121.5,1150.8025,2425.5,1651.5,37.38,51.58
263.8,890.1625,688.8575,1733.75,1635.58125,2062.60375,1931.58,1121.5,1150.8025,2425.5,1651.5,37.38,51.58
263.9,890.1625,688.8575,1733.75,1635.58125,2062.60375,1931.58,1121.5,1150.5925,2425.5,1651.5,37.37,51.59
264.0,890.1625,688.8575,1733.875,1635.4725,2062.60375,1931.58,1121.625,1150.5925,2425.5,1651.375,37.37,51.59
264.1,890.1625,688.8575,1733.75,1635.58125,2062.60375,1931.58,1121.5,1150.5925,2425.5,1651.5,37.37,51.61
264.2,890.1625,688.8575,1733.875,1635.58125,2062.60375,1931.58,1121.625,1150.5925,2425.5,1651.375,37.37,51.61
264.3,890.1625,688.8575,1733.75,1635.58125,2062.60375,1931.58,1121.625,1150.38125,2425.5,1651.375,37.38,51.58
264.4,890.1625,688.7325,1733.75,1635.58125,2062.6675,1931.58,1121.625,1150.38125,2425.5,1651.375,37.37,51.58
264.5,890.1625,688.7325,1733.75,1635.58125,2062.6675,1931.64625,1121.625,1150.38125,2425.5,1651.375,37.36,51.59
264.6,890.1625,688.7325,1733.875,1635.58125,2062.6675,1931.64625,1121.625,1150.17,2425.5,1651.375,37.37,51.58
264.7,890.1625,688.7325,1733.875,1635.58125,2062.60375,1931.58,1121.625,1150.17,2425.5,1651.375,37.38,51.53
264.8,890.1625,688.7325,1733.875,1635.58125,2062.6675,1931.64625,1121.5,1149.95875,2425.5,1651.375,37.36,51.58
264.9,890.1625,688.6075,1733.875,1635.58125,2062.6675,1931.64625,1121.625,1149.95875,2425.5,1651.375,37.36,51.63
265.0,890.1625,688.6075,1733.75,1635.58125,2062.6675,1931.71375,1121.5,1149.95875,2425.5,1651.375,37.38,51.6
265.1,890.1625,688.6075,1733.875,1635.58125,2062.6675,1931.71375,1121.625,1149.95875,2425.5,1651.375,37.37,51.62
265.2,890.1625,688.6075,1733.75,1635.58125,2062.6675,1931.71375,1121.5,1149.95875,2425.5,1651.375,37.36,51.65
265.3,890.1625,688.6075,1733.75,1635.58125,2062.6675,1931.71375,1121.625,1149.74875,2425.5,1651.375,37.36,51.56
265.4,890.1625,688.6075,1733.875,1635.58125,2062.73,1931.78125,1121.625,1149.74875,2425.625,1651.375,37.36,51.61
265.5,890.1625,688.4825,1733.75,1635.58125,2062.6675,1931.78125,1121.625,1149.74875,2425.625,1651.375,37.34,51.57
265.6,890.1625,688.6075,1733.75,1635.58125,2062.6675,1931.78125,1121.625,1149.74875,2425.5,1651.375,37.38,51.58
265.7,890.1625,688.4825,1733.75,1635.58125,2062.73,1931.78125,1121.625,1149.5375,2425.5,1651.375,37.36,51.59
265.8,890.1625,688.4825,1733.75,1635.58125,2062.73,1931.78125,1121.625,1149.5375,2425.625,1651.25,37.36,51.59
265.9,890.1625,688.4825,1733.875,1635.69125,2062.73,1931.78125,1121.625,1149.32625,2425.625,1651.25,37.38,51.6
266.0,890.1625,688.4825,1733.875,1635.58125,2062.73,1931.84875,1121.625,1149.32625,2425.5,1651.375,37.36,51.62
266.1,890.1625,688.3575,1733.75,1635.58125,2062.73,1931.84875,1121.625,1149.32625,2425.625,1651.25,37.37,51.61
266.2,890.1625,688.4825,1733.875,1635.58125,2062.7925,1931.84875,1121.75,1149.32625,2425.625,1651.25,37.36,51.62
266.3,890.1625,688.4825,1733.75,1635.58125,2062.7925,1931.91625,1121.75,1149.115,2425.625,1651.25,37.36,51.61
266.4,890.275,688.4825,1733.875,1635.58125,2062.7925,1931.91625,1121.625,1149.32625,2425.625,1651.25,37.38,51.65
266.5,890.1625,688.4825,1733.875,1635.69125,2062.7925,1931.91625,1121.75,1149.115,2425.625,1651.25,37.34,51.59
266.6,890.275,688.4825,1733.875,1635.69125,2062.7925,1931.91625,1121.75,1149.115,2425.625,1651.25,37.36,51.63
266.7,890.275,688.4825,1733.875,1635.69125,2062.7925,1931.91625,1121.75,1149.32625,2425.625,1651.25,37.36,51.63
266.8,890.1625,688.3575,1733.875,1635.69125,2062.85625,1931.98375,1121.75,1149.115,2425.625,1651.25,37.37,51.62
266.9,890.1625,688.3575,1733.875,1635.69125,2062.85625,1931.98375,1121.75,1149.115,2425.625,1651.25,37.36,51.61
267.0,890.1625,688.3575,1733.875,1635.69125,2062.85625,1931.98375,1121.875,1148.905,2425.625,1651.25,37.38,51.64
267.1,890.1625,688.3575,1733.875,1635.69125,2062.85625,1931.98375,1121.75,1149.115,2425.625,1651.125,37.36,51.65
267.2,890.1625,688.3575,1733.875,1635.69125,2062.85625,1931.98375,1121.75,1149.115,2425.625,1651.125,37.36,51.65
267.3,890.1625,688.4825,1733.875,1635.69125,2062.85625,1931.98375,1121.75,1148.905,2425.625,1651.125,37.37,51.61
267.4,890.275,688.3575,1733.875,1635.69125,2062.91875,1932.05125,1121.75,1148.905,2425.625,1651.125,37.37,51.59
267.5,890.275,688.4825,1733.875,1635.69125,2062.91875,1932.05125,1121.75,1148.905,2425.5,1651.125,37.37,51.59
267.6,890.275,688.3575,1733.875,1635.69125,2062.91875,1932.05125,1121.75,1148.905,2425.625,1651,37.38,51.64
267.7,890.275,688.3575,1733.875,1635.69125,2062.91875,1932.05125,1121.75,1148.69375,2425.5,1651.125,37.36,51.63
267.8,890.275,688.3575,1733.875,1635.69125,2062.91875,1932.05125,1121.75,1148.69375,2425.5,1651.125,37.37,51.64
267.9,890.275,688.3575,1733.875,1635.69125,2062.91875,1932.05125,1121.75,1148.69375,2425.5,1651,37.38,51.64
268.0,890.275,688.3575,1734,1635.80125,2062.91875,1932.05125,1121.75,1148.4825,2425.5,1651,37.38,51.62
268.1,890.275,688.3575,1733.875,1635.80125,2062.98125,1932.05125,1121.875,1148.4825,2425.5,1651,37.37,51.62
268.2,890.275,688.3575,1733.875,1635.80125,2062.91875,1932.11875,1121.875,1148.4825,2425.625,1651,37.37,51.69
268.3,890.275,688.3575,1733.875,1635.80125,2062.98125,1932.11875,1121.75,1148.4825,2425.5,1651,37.38,51.64
268.4,890.275,688.2325,1734,1635.80125,2062.98125,1932.11875,1121.75,1148.4825,2425.5,1651,37.36,51.69
268.5,890.275,688.2325,1734,1635.80125,2062.98125,1932.11875,1121.875,1148.27125,2425.5,1650.875,37.37,51.64
268.6,890.275,688.2325,1733.875,1635.80125,2062.98125,1932.11875,1121.75,1148.27125,2425.5,1650.875,37.38,51.66
268.7,890.275,688.2325,1733.875,1635.80125,2062.98125,1932.11875,1121.75,1148.27125,2425.5,1650.875,37.36,51.65
268.8,890.275,688.2325,1733.875,1635.80125,2062.98125,1932.11875,1121.75,1148.27125,2425.5,1650.875,37.34,51.64
268.9,890.38625,688.1075,1733.875,1635.80125,2062.98125,1932.11875,1121.875,1148.06125,2425.5,1650.875,37.38,51.68
269.0,890.38625,688.1075,1733.875,1635.80125,2062.98125,1932.11875,1121.75,1148.06125,2425.5,1650.875,37.37,51.66
269.1,890.275,688.1075,1733.875,1635.80125,2062.98125,1932.11875,1121.875,1148.06125,2425.375,1650.875,37.38,51.66
269.2,890.38625,688.1075,1734,1635.80125,2062.98125,1932.11875,1121.875,1148.06125,2425.375,1650.75,37.36,51.66
269.3,890.38625,687.9825,1734,1635.80125,2062.98125,1932.11875,1121.75,1147.85,2425.375,1650.75,37.36,51.66
269.4,890.38625,687.9825,1734,1635.69125,2062.98125,1932.18625,1121.875,1147.85,2425.375,1650.75,37.37,51.66
269.5,890.38625,687.8575,1734,1635.80125,2063.045,1932.11875,1121.875,1147.85,2425.5,1650.75,37.36,51.67
269.6,890.38625,687.9825,1733.875,1635.80125,2062.98125,1932.18625,1121.75,1147.63875,2425.375,1650.75,37.34,51.69
269.7,890.38625,687.8575,1734,1635.80125,2063.045,1932.11875,1121.75,1147.4275,2425.375,1650.75,37.37,51.65
269.8,890.38625,687.8575,1733.875,1635.80125,2062.98125,1932.18625,1121.875,1147.4275,2425.375,1650.75,37.37,51.64
269.9,890.38625,687.7325,1734,1635.80125,2062.98125,1932.18625,1121.75,1147.4275,2425.375,1650.625,37.37,51.67
270.0,890.38625,687.7325,1733.875,1635.80125,2062.98125,1932.18625,1121.875,1147.21625,2425.375,1650.625,37.37,51.64
270.1,890.38625,687.7325,1734,1635.80125,2063.045,1932.18625,1121.875,1147.21625,2425.375,1650.625,37.37,51.67
270.2,890.38625,687.7325,1734,1635.80125,2063.045,1932.18625,1121.875,1147.21625,2425.375,1650.625,37.36,51.65
270.3,890.38625,687.7325,1734,1635.69125,2063.045,1932.11875,1121.875,1147.00625,2425.375,1650.625,37.37,51.66
270.4,890.38625,687.6075,1733.875,1635.80125,2063.045,1932.18625,1121.875,1147.00625,2425.375,1650.625,37.36,51.67
270.5,890.38625,687.6075,1734,1635.80125,2063.045,1932.18625,1121.875,1147.00625,2425.375,1650.625,37.37,51.7
270.6,890.38625,687.6075,1734,1635.69125,2063.045,1932.18625,1121.875,1146.795,2425.375,1650.625,37.34,51.66
270.7,890.38625,687.4825,1734,1635.69125,2063.045,1932.18625,1121.875,1146.795,2425.375,1650.5,37.37,51.69
270.8,890.38625,687.4825,1734,1635.69125,2063.045,1932.11875,1121.875,1146.795,2425.25,1650.5,37.37,51.66
270.9,890.38625,687.4825,1734,1635.80125,2062.98125,1932.18625,1121.875,1146.795,2425.375,1650.5,37.38,51.69
271.0,890.38625,687.4825,1733.875,1635.69125,2063.045,1932.18625,1121.875,1146.58375,2425.25,1650.5,37.36,51.66
271.1,890.38625,687.3575,1734,1635.69125,2063.045,1932.18625,1121.875,1146.58375,2425.375,1650.375,37.37,51.71
271.2,890.38625,687.3575,1734,1635.69125,2063.045,1932.18625,1121.875,1146.58375,2425.25,1650.5,37.36,51.65
271.3,890.38625,687.3575,1734,1635.69125,2063.045,1932.18625,1121.875,1146.3725,2425.25,1650.375,37.37,51.69
271.4,890.38625,687.3575,1734,1635.69125,2063.045,1932.18625,1122,1146.3725,2425.375,1650.375,37.37,51.69
271.5,890.38625,687.3575,1734,1635.80125,2063.045,1932.18625,1121.875,1146.3725,2425.25,1650.375,37.36,51.67
271.6,890.38625,687.3575,1733.875,1635.69125,2063.045,1932.18625,1121.875,1146.1625,2425.25,1650.25,37.33,51.64
271.7,890.38625,687.2325,1734,1635.69125,2063.045,1932.18625,1121.875,1146.1625,2425.25,1650.25,37.34,51.71
271.8,890.38625,687.2325,1734,1635.69125,2063.045,1932.18625,1121.875,1146.1625,2425.25,1650.25,37.34,51.68
271.9,890.275,687.2325,1734,1635.69125,2063.045,1932.25375,1121.875,1146.1625,2425.25,1650.25,37.37,51.7
272.0,890.38625,687.2325,1734,1635.69125,2063.1075,1932.18625,1121.875,1145.95125,2425.25,1650.25,37.37,51.69
272.1,890.38625,687.2325,1734,1635.69125,2063.1075,1932.25375,1122,1145.95125,2425.25,1650.25,37.37,51.7
272.2,890.38625,687.2325,1734,1635.69125,2063.1075,1932.25375,1122,1145.95125,2425.375,1650.25,37.36,51.71
272.3,890.38625,687.2325,1734,1635.69125,2063.1075,1932.25375,1121.875,1145.74,2425.375,1650.25,37.37,51.69
272.4,890.38625,687.2325,1734,1635.80125,2063.1075,1932.25375,1122,1145.95125,2425.375,1650.125,37.38,51.68
272.5,890.38625,687.1075,1734,1635.80125,2063.1075,1932.25375,1121.875,1145.74,2425.375,1650.25,37.36,51.71
272.6,890.38625,687.1075,1734,1635.69125,2063.1075,1932.32,1122,1145.74,2425.5,1650.125,37.36,51.69
272.7,890.38625,687.2325,1734,1635.69125,2063.1075,1932.32,1122,1145.74,2425.5,1650.25,37.34,51.72
272.8,890.38625,687.1075,1734,1635.80125,2063.1075,1932.32,1122,1145.74,2425.5,1650.125,37.36,51.69
272.9,890.38625,687.1075,1734,1635.80125,2063.1075,1932.3875,1122,1145.52875,2425.5,1650.125,37.34,51.69
273.0,890.38625,687.2325,1734,1635.80125,2063.17,1932.3875,1122,1145.52875,2425.625,1650,37.37,51.71
273.1,890.38625,687.2325,1734,1635.80125,2063.17,1932.3875,1122,1145.52875,2425.625,1650,37.36,51.74
273.2,890.4975,687.2325,1734,1635.80125,2063.17,1932.455,1122,1145.52875,2425.75,1650,37.37,51.71
273.3,890.38625,687.1075,1734,1635.80125,2063.23375,1932.455,1122,1145.52875,2425.75,1650,37.34,51.69
273.4,890.38625,687.1075,1734,1635.91125,2063.23375,1932.5225,1122,1145.52875,2425.875,1650,37.36,51.75
273.5,890.38625,687.2325,1734,1635.91125,2063.23375,1932.5225,1122,1145.52875,2425.875,1650,37.36,51.69
273.6,890.38625,687.1075,1734,1635.91125,2063.29625,1932.59,1122.125,1145.31875,2426,1650,37.36,51.74
273.7,890.38625,687.2325,1734,1635.91125,2063.29625,1932.59,1122.125,1145.31875,2426,1650,37.37,51.66
273.8,890.38625,687.2325,1734,1635.91125,2063.29625,1932.6575,1122.125,1145.31875,2426.125,1650,37.37,51.71
273.9,890.38625,687.2325,1734,1635.91125,2063.36,1932.725,1122.25,1145.31875,2426.25,1650.125,37.36,51.7
274.0,890.38625,687.2325,1734,1636.02,2063.36,1932.725,1122.25,1145.31875,2426.125,1650,37.38,51.72
274.1,890.38625,687.2325,1734,1636.02,2063.36,1932.7925,1122.25,1145.31875,2426.25,1650.125,37.36,51.71
274.2,890.4975,687.2325,1734.125,1636.02,2063.4225,1932.85875,1122.25,1145.31875,2426.375,1650.125,37.34,51.72
274.3,890.4975,687.2325,1734.125,1636.02,2063.4225,1932.85875,1122.25,1145.31875,2426.375,1650.125,37.36,51.7
274.4,890.4975,687.2325,1734.125,1636.13,2063.485,1932.92625,1122.25,1145.31875,2426.375,1650.125,37.36,51.74
274.5,890.4975,687.2325,1734.125,1636.13,2063.485,1932.99375,1122.375,1145.31875,2426.5,1650.125,37.37,51.75
274.6,890.4975,687.2325,1734.125,1636.13,2063.54875,1932.99375,1122.375,1145.31875,2426.5,1650.125,37.36,51.71
274.7,890.60875,687.2325,1734.125,1636.13,2063.54875,1933.06125,1122.375,1145.31875,2426.625,1650.125,37.36,51.71
274.8,890.60875,687.3575,1734.125,1636.24,2063.54875,1933.06125,1122.375,1145.31875,2426.625,1650.125,37.36,51.75
274.9,890.60875,687.2325,1734.125,1636.24,2063.54875,1933.12875,1122.375,1145.1075,2426.625,1650.25,37.36,51.76
275.0,890.60875,687.3575,1734.125,1636.24,2063.61125,1933.19625,1122.375,1145.1075,2426.75,1650.25,37.37,51.75
275.1,890.60875,687.3575,1734.125,1636.24,2063.61125,1933.19625,1122.5,1145.1075,2426.75,1650.25,37.34,51.72
275.2,890.60875,687.3575,1734.125,1636.34875,2063.67375,1933.33125,1122.5,1145.31875,2426.75,1650.25,37.34,51.78
275.3,890.60875,687.2325,1734.25,1636.34875,2063.67375,1933.33125,1122.5,1145.31875,2426.75,1650.25,37.37,51.74
275.4,890.60875,687.3575,1734.125,1636.34875,2063.67375,1933.33125,1122.5,1145.31875,2426.75,1650.25,37.36,51.83
275.5,890.72125,687.3575,1734.125,1636.45875,2063.7375,1933.39875,1122.5,1145.1075,2426.75,1650.25,37.37,51.77
275.6,890.72125,687.3575,1734.125,1636.45875,2063.7375,1933.39875,1122.5,1145.31875,2426.875,1650.375,37.34,51.78
275.7,890.72125,687.3575,1734.125,1636.45875,2063.7375,1933.465,1122.5,1145.1075,2426.875,1650.375,37.38,51.79
275.8,890.8325,687.3575,1734.25,1636.45875,2063.8,1933.465,1122.5,1145.31875,2426.875,1650.5,37.37,51.8
275.9,890.8325,687.3575,1734.25,1636.56875,2063.8,1933.5325,1122.625,1145.1075,2427,1650.5,37.37,51.8
276.0,890.8325,687.3575,1734.25,1636.56875,2063.8,1933.6,1122.625,1145.31875,2427,1650.5,37.38,51.78
276.1,890.8325,687.3575,1734.125,1636.56875,2063.92625,1933.6,1122.625,1145.31875,2427.125,1650.5,37.36,51.8
276.2,890.8325,687.4825,1734.25,1636.67875,2063.92625,1933.6675,1122.625,1145.31875,2427.125,1650.5,37.37,51.83
276.3,890.8325,687.3575,1734.25,1636.67875,2063.98875,1933.735,1122.625,1145.31875,2427.25,1650.5,37.37,51.82
276.4,890.94375,687.4825,1734.25,1636.67875,2063.98875,1933.735,1122.625,1145.31875,2427.375,1650.5,37.36,51.83
276.5,890.94375,687.4825,1734.25,1636.67875,2064.05125,1933.8025,1122.75,1145.31875,2427.375,1650.5,37.38,51.82
276.6,891.055,687.4825,1734.25,1636.7875,2064.11375,1933.87,1122.625,1145.31875,2427.5,1650.625,37.34,51.81
276.7,891.055,687.4825,1734.25,1636.7875,2064.11375,1933.9375,1122.75,1145.31875,2427.5,1650.5,37.36,51.8
276.8,891.055,687.6075,1734.25,1636.8975,2064.11375,1934.005,1122.75,1145.52875,2427.625,1650.625,37.36,51.83
276.9,891.055,687.6075,1734.25,1637.0075,2064.1775,1934.005,1122.75,1145.31875,2427.625,1650.625,37.36,51.85
277.0,891.055,687.6075,1734.25,1637.0075,2064.24,1934.07125,1122.875,1145.52875,2427.75,1650.625,37.36,51.9
277.1,891.055,687.6075,1734.25,1637.1175,2064.30375,1934.13875,1122.875,1145.52875,2427.75,1650.625,37.37,51.84
277.2,891.1675,687.7325,1734.25,1637.1175,2064.30375,1934.20625,1122.875,1145.52875,2427.875,1650.75,37.37,51.87
277.3,891.27875,687.7325,1734.25,1637.22625,2064.36625,1934.27375,1123,1145.52875,2427.875,1650.75,37.36,51.84
277.4,891.27875,687.7325,1734.375,1637.33625,2064.36625,1934.34125,1123,1145.74,2427.875,1650.75,37.37,51.9
277.5,891.27875,687.8575,1734.25,1637.33625,2064.4925,1934.34125,1123,1145.74,2427.875,1650.875,37.36,51.91
277.6,891.39,687.8575,1734.25,1637.44625,2064.4925,1934.40875,1123.125,1145.95125,2428,1650.875,37.36,51.88
277.7,891.39,687.9825,1734.375,1637.44625,2064.555,1934.47625,1123.125,1145.95125,2428,1650.875,37.36,51.9
277.8,891.39,687.9825,1734.375,1637.44625,2064.6175,1934.47625,1123,1145.95125,2427.875,1650.875,37.37,51.91
277.9,891.50125,687.9825,1734.375,1637.555,2064.6175,1934.54375,1123.125,1145.95125,2427.875,1651,37.34,51.89
278.0,891.61375,688.1075,1734.375,1637.555,2064.68125,1934.54375,1123.125,1145.95125,2427.875,1651,37.37,51.9
278.1,891.50125,688.1075,1734.375,1637.665,2064.68125,1934.61,1123.125,1146.1625,2427.875,1651,37.38,51.87
278.2,891.61375,688.1075,1734.5,1637.775,2064.74375,1934.61,1123.25,1146.1625,2427.875,1651,37.37,51.92
278.3,891.61375,688.1075,1734.375,1637.775,2064.74375,1934.61,1123.125,1146.1625,2427.875,1651,37.37,51.89
278.4,891.725,688.2325,1734.375,1637.775,2064.74375,1934.61,1123.125,1146.1625,2427.75,1651,37.36,51.96
278.5,891.725,688.2325,1734.5,1637.885,2064.80625,1934.61,1123.25,1146.3725,2427.75,1651.125,37.34,51.91
278.6,891.83625,688.2325,1734.5,1637.885,2064.80625,1934.61,1123.25,1146.1625,2427.625,1651,37.34,51.96
278.7,891.83625,688.2325,1734.5,1637.99375,2064.80625,1934.61,1123.25,1146.3725,2427.625,1651,37.34,51.93
278.8,891.9475,688.2325,1734.5,1637.885,2064.87,1934.61,1123.25,1146.3725,2427.625,1651,37.37,51.98
278.9,891.9475,688.2325,1734.5,1637.99375,2064.87,1934.61,1123.25,1146.3725,2427.625,1651.125,37.37,51.92
279.0,891.9475,688.2325,1734.5,1637.99375,2064.87,1934.61,1123.25,1146.3725,2427.625,1651,37.37,51.94
279.1,892.06,688.2325,1734.5,1637.99375,2064.87,1934.61,1123.25,1146.3725,2427.625,1651,37.37,51.94
279.2,892.06,688.3575,1734.5,1638.10375,2064.87,1934.61,1123.25,1146.58375,2427.625,1651,37.34,51.93
279.3,892.06,688.3575,1734.5,1638.10375,2064.9325,1934.61,1123.25,1146.3725,2427.5,1651,37.34,51.97
279.4,892.17125,688.3575,1734.5,1638.10375,2064.9325,1934.54375,1123.25,1146.3725,2427.5,1651,37.37,51.92
279.5,892.17125,688.4825,1734.5,1638.10375,2064.995,1934.54375,1123.25,1146.3725,2427.5,1651,37.37,51.99
279.6,892.2825,688.4825,1734.5,1638.10375,2064.9325,1934.54375,1123.25,1146.3725,2427.375,1651,37.34,51.97
279.7,892.2825,688.4825,1734.5,1638.21375,2064.995,1934.54375,1123.25,1146.3725,2427.375,1650.875,37.36,52
279.8,892.2825,688.4825,1734.5,1638.21375,2064.9325,1934.47625,1123.25,1146.3725,2427.375,1650.875,37.36,51.99
279.9,892.2825,688.3575,1734.5,1638.21375,2064.995,1934.47625,1123.25,1146.58375,2427.25,1650.875,37.36,51.97
280.0,892.2825,688.4825,1734.5,1638.21375,2064.995,1934.47625,1123.25,1146.3725,2427.25,1650.75,37.36,51.97
280.1,892.39375,688.3575,1734.5,1638.21375,2064.995,1934.40875,1123.375,1146.3725,2427.25,1650.75,37.37,51.99
280.2,892.39375,688.3575,1734.5,1638.21375,2064.995,1934.40875,1123.25,1146.3725,2427.25,1650.75,37.37,51.94
280.3,892.39375,688.3575,1734.5,1638.32375,2064.995,1934.40875,1123.25,1146.3725,2427.25,1650.625,37.36,51.99
280.4,892.39375,688.3575,1734.5,1638.32375,2064.995,1934.40875,1123.25,1146.3725,2427.125,1650.625,37.37,51.99
280.5,892.39375,688.3575,1734.5,1638.32375,2064.995,1934.40875,1123.25,1146.3725,2427.125,1650.625,37.38,52.01
280.6,892.50625,688.3575,1734.5,1638.32375,2064.995,1934.34125,1123.25,1146.1625,2427.125,1650.625,37.37,51.99
280.7,892.50625,688.3575,1734.5,1638.32375,2064.995,1934.34125,1123.375,1146.1625,2427.25,1650.625,37.36,51.97
280.8,892.50625,688.3575,1734.5,1638.32375,2064.995,1934.34125,1123.375,1146.3725,2427.125,1650.5,37.37,51.99
280.9,892.50625,688.3575,1734.5,1638.4325,2064.995,1934.34125,1123.25,1146.1625,2427.125,1650.5,37.37,52
281.0,892.50625,688.3575,1734.5,1638.4325,2064.995,1934.27375,1123.375,1146.1625,2427.125,1650.375,37.37,51.99
281.1,892.6175,688.3575,1734.5,1638.4325,2064.995,1934.27375,1123.25,1146.1625,2427,1650.375,37.36,52
281.2,892.6175,688.3575,1734.5,1638.4325,2064.995,1934.27375,1123.25,1146.1625,2427,1650.25,37.37,51.99
281.3,892.6175,688.3575,1734.5,1638.4325,2064.995,1934.27375,1123.25,1146.1625,2427,1650.25,37.37,51.96
281.4,892.6175,688.3575,1734.5,1638.4325,2065.05875,1934.27375,1123.25,1145.95125,2427,1650.25,37.37,51.96
281.5,892.6175,688.3575,1734.5,1638.4325,2064.995,1934.27375,1123.25,1146.3725,2427,1650.25,37.37,51.98
281.6,892.6175,688.3575,1734.5,1638.4325,2064.995,1934.20625,1123.25,1146.1625,2427,1650.25,37.37,51.99
