time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
176.0,907.00875,724.35125,1743.25,1651.5925,2064.4925,1929.62625,1116.875,1310.28,2470.75,1698.75,37.47,50.74
176.1,907.00875,724.22625,1743.25,1651.5925,2064.4925,1929.62625,1116.875,1310.06875,2470.75,1698.75,37.48,50.76
176.2,907.00875,724.22625,1743.25,1651.5925,2064.4925,1929.62625,1116.75,1309.6475,2470.75,1698.75,37.5,50.76
176.3,906.8975,724.22625,1743.25,1651.5925,2064.4925,1929.62625,1116.875,1309.6475,2470.625,1698.625,37.52,50.77
176.4,906.8975,724.10125,1743.125,1651.4825,2064.4925,1929.62625,1116.875,1309.6475,2470.625,1698.625,37.48,50.78
176.5,906.8975,724.22625,1743.125,1651.5925,2064.42875,1929.55875,1116.875,1309.43625,2470.625,1698.5,37.48,50.77
176.6,906.8975,724.10125,1743.125,1651.4825,2064.4925,1929.55875,1116.75,1309.015,2470.625,1698.5,37.48,50.76
176.7,906.8975,724.10125,1743.125,1651.4825,2064.42875,1929.55875,1116.875,1309.015,2470.625,1698.375,37.52,50.75
176.8,906.8975,723.97625,1743.125,1651.4825,2064.42875,1929.55875,1116.75,1308.80375,2470.5,1698.25,37.53,50.76
176.9,906.8975,723.97625,1743.125,1651.4825,2064.42875,1929.55875,1116.875,1308.5925,2470.5,1698.25,37.48,50.75
177.0,906.8975,723.85125,1743.125,1651.4825,2064.42875,1929.55875,1116.75,1308.38125,2470.5,1698.25,37.5,50.75
177.1,906.78625,723.85125,1743.125,1651.4825,2064.36625,1929.55875,1116.75,1308.17125,2470.375,1698.125,37.5,50.77
177.2,906.78625,723.72625,1743.125,1651.4825,2064.36625,1929.55875,1116.75,1307.96,2470.375,1698.125,37.5,50.76
177.3,906.78625,723.72625,1743,1651.4825,2064.36625,1929.49125,1116.75,1307.74875,2470.375,1698,37.5,50.72
177.4,906.78625,723.72625,1743,1651.37375,2064.36625,1929.49125,1116.75,1307.5375,2470.375,1698,37.48,50.78
177.5,906.78625,723.60125,1743,1651.37375,2064.36625,1929.49125,1116.75,1307.3275,2470.25,1697.875,37.48,50.73
177.6,906.675,723.60125,1743,1651.37375,2064.36625,1929.55875,1116.75,1307.11625,2470.25,1697.875,37.47,50.74
177.7,906.675,723.60125,1743,1651.37375,2064.36625,1929.49125,1116.75,1306.905,2470.125,1697.75,37.48,50.75
177.8,906.675,723.60125,1743,1651.37375,2064.36625,1929.49125,1116.75,1306.905,2470.125,1697.75,37.47,50.78
177.9,906.675,723.47625,1743,1651.26375,2064.36625,1929.49125,1116.75,1306.69375,2470.125,1697.625,37.5,50.76
178.0,906.675,723.47625,1743,1651.37375,2064.30375,1929.49125,1116.75,1306.48375,2470.125,1697.625,37.52,50.75
178.1,906.675,723.35125,1743,1651.26375,2064.30375,1929.49125,1116.75,1306.2725,2470,1697.5,37.47,50.76
178.2,906.675,723.35125,1743,1651.26375,2064.30375,1929.49125,1116.75,1305.85,2470,1697.5,37.47,50.7
178.3,906.675,723.35125,1743,1651.26375,2064.30375,1929.49125,1116.75,1305.64,2470,1697.5,37.47,50.77
178.4,906.5625,723.35125,1743,1651.26375,2064.30375,1929.49125,1116.75,1305.64,2469.875,1697.375,37.5,50.73
178.5,906.675,723.22625,1742.875,1651.26375,2064.30375,1929.42375,1116.75,1305.42875,2469.875,1697.375,37.48,50.75
178.6,906.5625,723.22625,1742.875,1651.26375,2064.30375,1929.42375,1116.75,1305.2175,2469.875,1697.375,37.5,50.76
178.7,906.5625,723.10125,1742.875,1651.26375,2064.30375,1929.49125,1116.75,1304.79625,2469.875,1697.25,37.47,50.8
178.8,906.5625,723.10125,1742.875,1651.26375,2064.30375,1929.49125,1116.75,1304.79625,2469.75,1697.125,37.5,50.77
178.9,906.5625,723.10125,1742.875,1651.26375,2064.24,1929.42375,1116.75,1304.585,2469.75,1697.125,37.48,50.72
179.0,906.5625,722.97625,1742.875,1651.15375,2064.24,1929.42375,1116.75,1304.37375,2469.75,1697.125,37.47,50.71
179.1,906.5625,722.97625,1742.875,1651.15375,2064.24,1929.42375,1116.75,1304.1625,2469.75,1697.125,37.48,50.72
179.2,906.5625,722.97625,1742.875,1651.15375,2064.24,1929.42375,1116.75,1303.95125,2469.625,1697,37.48,50.73
179.3,906.5625,722.85125,1742.875,1651.15375,2064.24,1929.42375,1116.75,1303.74125,2469.625,1697,37.48,50.72
179.4,906.45125,722.85125,1742.75,1651.15375,2064.24,1929.42375,1116.75,1303.53,2469.625,1696.875,37.52,50.74
179.5,906.45125,722.72625,1742.875,1651.15375,2064.24,1929.42375,1116.75,1303.31875,2469.5,1696.875,37.48,50.77
179.6,906.45125,722.72625,1742.75,1651.15375,2064.24,1929.42375,1116.75,1303.1075,2469.5,1696.75,37.48,50.75
179.7,906.34,722.72625,1742.75,1651.15375,2064.24,1929.42375,1116.75,1303.1075,2469.5,1696.75,37.5,50.8
179.8,906.45125,722.72625,1742.75,1651.04375,2064.1775,1929.42375,1116.75,1302.8975,2469.375,1696.75,37.47,50.78
179.9,906.34,722.60125,1742.75,1651.04375,2064.1775,1929.35625,1116.75,1302.68625,2469.375,1696.625,37.47,50.73
180.0,906.34,722.60125,1742.75,1651.04375,2064.1775,1929.42375,1116.75,1302.475,2469.375,1696.5,37.48,50.76
180.1,906.34,722.47625,1742.75,1651.04375,2064.1775,1929.35625,1116.75,1302.26375,2469.25,1696.5,37.48,50.73
180.2,906.34,722.47625,1742.75,1651.04375,2064.1775,1929.35625,1116.625,1302.05375,2469.25,1696.375,37.48,50.76
180.3,906.34,722.47625,1742.75,1650.935,2064.1775,1929.35625,1116.625,1301.8425,2469.25,1696.375,37.48,50.76
180.4,906.34,722.35125,1742.75,1651.04375,2064.11375,1929.35625,1116.625,1301.63125,2469.125,1696.25,37.48,50.77
180.5,906.34,722.35125,1742.75,1650.935,2064.11375,1929.35625,1116.625,1301.42,2469.125,1696.25,37.48,50.73
180.6,906.22875,722.22625,1742.625,1650.935,2064.11375,1929.35625,1116.625,1301.63125,2469.125,1696.125,37.48,50.77
180.7,906.22875,722.22625,1742.625,1650.935,2064.11375,1929.35625,1116.75,1301.42,2469.125,1696.25,37.48,50.76
180.8,906.22875,722.22625,1742.625,1650.935,2064.11375,1929.35625,1116.625,1301.21,2469,1696.125,37.5,50.72
180.9,906.22875,722.10125,1742.625,1650.935,2064.11375,1929.35625,1116.75,1301.21,2469,1696.125,37.46,50.77
181.0,906.22875,722.10125,1742.625,1650.935,2064.05125,1929.35625,1116.625,1300.99875,2468.875,1696,37.47,50.7
181.1,906.22875,722.10125,1742.625,1650.825,2064.11375,1929.35625,1116.625,1300.57625,2468.875,1695.875,37.5,50.75
181.2,906.22875,722.10125,1742.625,1650.935,2064.05125,1929.28875,1116.625,1300.36625,2468.875,1695.875,37.48,50.76
181.3,906.11625,721.97625,1742.625,1650.825,2064.05125,1929.28875,1116.625,1300.155,2468.875,1695.875,37.5,50.73
181.4,906.11625,721.97625,1742.625,1650.825,2064.05125,1929.35625,1116.625,1300.155,2468.875,1695.75,37.48,50.73
181.5,906.11625,721.97625,1742.5,1650.825,2064.11375,1929.28875,1116.625,1299.94375,2468.75,1695.75,37.48,50.77
181.6,906.11625,721.85125,1742.5,1650.825,2064.05125,1929.28875,1116.625,1299.7325,2468.75,1695.75,37.48,50.75
181.7,906.22875,721.85125,1742.5,1650.825,2064.05125,1929.28875,1116.625,1299.52125,2468.75,1695.625,37.52,50.8
181.8,906.11625,721.85125,1742.5,1650.825,2064.05125,1929.28875,1116.625,1299.31125,2468.75,1695.5,37.5,50.69
181.9,906.11625,721.72625,1742.5,1650.715,2064.05125,1929.28875,1116.625,1298.88875,2468.75,1695.5,37.48,50.77
182.0,906.11625,721.72625,1742.5,1650.715,2064.05125,1929.28875,1116.625,1298.88875,2468.625,1695.375,37.47,50.73
182.1,906.11625,721.72625,1742.5,1650.715,2064.05125,1929.28875,1116.75,1298.6775,2468.625,1695.375,37.5,50.72
182.2,906.005,721.60125,1742.5,1650.715,2063.98875,1929.28875,1116.625,1298.4675,2468.625,1695.25,37.48,50.76
182.3,906.11625,721.72625,1742.375,1650.715,2063.98875,1929.28875,1116.625,1298.25625,2468.5,1695.25,37.47,50.76
182.4,906.11625,721.60125,1742.5,1650.715,2063.98875,1929.28875,1116.625,1298.045,2468.5,1695.125,37.48,50.77
182.5,906.005,721.60125,1742.5,1650.715,2063.98875,1929.28875,1116.75,1298.045,2468.5,1695.125,37.47,50.76
182.6,906.11625,721.60125,1742.5,1650.715,2063.98875,1929.28875,1116.625,1297.83375,2468.375,1695.125,37.47,50.74
182.7,906.005,721.60125,1742.375,1650.605,2063.98875,1929.2225,1116.625,1297.62375,2468.375,1695,37.48,50.73
182.8,906.005,721.47625,1742.375,1650.605,2063.98875,1929.28875,1116.75,1297.4125,2468.375,1695,37.47,50.74
182.9,906.005,721.47625,1742.375,1650.605,2063.98875,1929.28875,1116.625,1297.20125,2468.25,1694.875,37.47,50.73
183.0,906.005,721.47625,1742.375,1650.605,2063.98875,1929.28875,1116.625,1296.99,2468.25,1694.875,37.47,50.77
183.1,906.005,721.35125,1742.375,1650.605,2064.05125,1929.28875,1116.625,1296.78,2468.25,1694.75,37.48,50.76
183.2,906.005,721.35125,1742.375,1650.605,2063.98875,1929.28875,1116.625,1296.56875,2468.125,1694.75,37.47,50.76
183.3,906.005,721.22625,1742.375,1650.605,2063.98875,1929.28875,1116.625,1296.3575,2468,1694.625,37.48,50.76
183.4,906.005,721.22625,1742.375,1650.605,2063.98875,1929.28875,1116.625,1296.3575,2468,1694.625,37.5,50.73
183.5,905.89375,721.22625,1742.375,1650.605,2063.98875,1929.28875,1116.625,1295.725,2468,1694.5,37.46,50.77
183.6,905.89375,721.22625,1742.375,1650.49625,2063.92625,1929.28875,1116.625,1295.51375,2467.875,1694.5,37.48,50.75
183.7,905.89375,721.10125,1742.375,1650.49625,2063.92625,1929.28875,1116.625,1295.51375,2467.875,1694.375,37.48,50.77
183.8,905.89375,721.22625,1742.25,1650.49625,2063.92625,1929.28875,1116.625,1295.3025,2467.875,1694.375,37.46,50.74
183.9,905.89375,721.10125,1742.25,1650.49625,2063.92625,1929.2225,1116.625,1295.09125,2467.75,1694.375,37.48,50.76
184.0,905.89375,721.10125,1742.25,1650.49625,2063.92625,1929.2225,1116.625,1294.88125,2467.75,1694.375,37.47,50.78
184.1,905.89375,721.10125,1742.25,1650.38625,2063.92625,1929.2225,1116.625,1294.67,2467.75,1694.25,37.48,50.76
184.2,905.89375,720.97625,1742.25,1650.38625,2063.92625,1929.2225,1116.625,1294.45875,2467.75,1694.25,37.5,50.75
184.3,905.7825,720.97625,1742.25,1650.38625,2063.92625,1929.2225,1116.625,1294.45875,2467.625,1694.125,37.5,50.73
184.4,905.7825,720.97625,1742.25,1650.38625,2063.92625,1929.2225,1116.625,1294.2475,2467.625,1694.125,37.48,50.72
184.5,905.89375,720.97625,1742.25,1650.38625,2063.8625,1929.2225,1116.625,1294.0375,2467.5,1694.125,37.48,50.77
184.6,905.7825,720.85125,1742.25,1650.38625,2063.8625,1929.155,1116.625,1293.82625,2467.5,1694,37.48,50.75
184.7,905.7825,720.85125,1742.25,1650.27625,2063.8625,1929.155,1116.625,1293.615,2467.5,1694,37.5,50.77
184.8,905.7825,720.85125,1742.125,1650.38625,2063.8625,1929.155,1116.625,1293.40375,2467.5,1693.875,37.48,50.75
184.9,905.7825,720.85125,1742.125,1650.27625,2063.8625,1929.155,1116.5,1293.19375,2467.5,1693.875,37.48,50.73
185.0,905.7825,720.72625,1742.25,1650.27625,2063.8625,1929.155,1116.5,1293.19375,2467.5,1693.875,37.48,50.73
185.1,905.67,720.72625,1742.125,1650.27625,2063.8625,1929.0875,1116.5,1292.9825,2467.375,1693.75,37.52,50.75
185.2,905.67,720.6025,1742.125,1650.27625,2063.8625,1929.0875,1116.5,1292.77125,2467.375,1693.75,37.47,50.74
185.3,905.67,720.6025,1742.125,1650.27625,2063.8,1929.155,1116.5,1292.56,2467.25,1693.625,37.48,50.76
185.4,905.67,720.6025,1742.125,1650.1675,2063.8,1929.0875,1116.5,1292.35,2467.25,1693.625,37.47,50.76
185.5,905.67,720.4775,1742.125,1650.1675,2063.8,1929.0875,1116.5,1292.13875,2467.25,1693.5,37.47,50.74
185.6,905.67,720.6025,1742.125,1650.1675,2063.8,1929.0875,1116.5,1292.13875,2467.25,1693.5,37.48,50.77
185.7,905.67,720.4775,1742.125,1650.1675,2063.8,1929.0875,1116.625,1291.9275,2467.25,1693.375,37.48,50.8
185.8,905.67,720.4775,1742.125,1650.1675,2063.8,1929.0875,1116.5,1291.71625,2467.125,1693.375,37.48,50.76
185.9,905.55875,720.4775,1742,1650.1675,2063.8,1929.0875,1116.5,1291.50625,2467.125,1693.375,37.48,50.75
186.0,905.55875,720.4775,1742,1650.1675,2063.7375,1929.02,1116.5,1291.295,2467.125,1693.25,37.46,50.78
186.1,905.55875,720.3525,1742,1650.1675,2063.7375,1929.02,1116.5,1291.295,2467,1693.125,37.48,50.75
186.2,905.55875,720.3525,1742,1650.1675,2063.7375,1929.02,1116.5,1291.08375,2467,1693.125,37.48,50.76
186.3,905.55875,720.3525,1742,1650.0575,2063.7375,1929.02,1116.5,1290.8725,2467,1693,37.46,50.74
186.4,905.55875,720.3525,1742,1650.0575,2063.7375,1929.02,1116.5,1290.66125,2467,1693,37.48,50.75
186.5,905.55875,720.2275,1742,1650.0575,2063.7375,1929.02,1116.5,1290.45125,2466.875,1693,37.46,50.7
186.6,905.55875,720.2275,1741.875,1649.9475,2063.7375,1929.02,1116.5,1290.24,2466.875,1692.875,37.44,50.74
186.7,905.4475,720.2275,1742,1650.0575,2063.7375,1929.02,1116.5,1290.24,2466.875,1692.875,37.52,50.71
186.8,905.4475,720.1025,1742,1649.9475,2063.7375,1929.02,1116.5,1289.8175,2466.75,1692.75,37.5,50.73
186.9,905.4475,720.1025,1741.875,1649.9475,2063.67375,1929.02,1116.5,1290.02875,2466.75,1692.75,37.47,50.76
187.0,905.33625,720.1025,1741.875,1649.9475,2063.67375,1929.02,1116.5,1289.8175,2466.75,1692.625,37.46,50.73
187.1,905.4475,720.1025,1741.875,1649.8375,2063.67375,1929.02,1116.5,1289.6075,2466.625,1692.625,37.5,50.73
187.2,905.33625,719.9775,1741.875,1649.9475,2063.67375,1929.02,1116.5,1289.39625,2466.625,1692.625,37.48,50.75
187.3,905.33625,719.9775,1741.875,1649.8375,2063.67375,1929.02,1116.5,1288.97375,2466.625,1692.5,37.48,50.7
187.4,905.33625,719.9775,1742,1649.8375,2063.67375,1929.02,1116.5,1288.76375,2466.625,1692.5,37.47,50.71
187.5,905.33625,719.9775,1741.875,1649.9475,2063.67375,1929.02,1116.5,1288.76375,2466.625,1692.375,37.48,50.77
187.6,905.33625,719.9775,1741.875,1649.8375,2063.61125,1929.02,1116.5,1288.5525,2466.625,1692.375,37.47,50.71
187.7,905.33625,719.8525,1741.875,1649.8375,2063.61125,1929.02,1116.5,1288.34125,2466.5,1692.25,37.47,50.71
187.8,905.22375,719.8525,1741.875,1649.8375,2063.61125,1929.02,1116.5,1288.13,2466.5,1692.25,37.46,50.71
187.9,905.22375,719.8525,1741.875,1649.8375,2063.61125,1928.9525,1116.5,1287.92,2466.375,1692.25,37.46,50.78
188.0,905.22375,719.7275,1741.875,1649.8375,2063.61125,1928.9525,1116.5,1287.70875,2466.375,1692.125,37.48,50.76
188.1,905.22375,719.7275,1741.75,1649.72875,2063.61125,1929.02,1116.375,1287.70875,2466.375,1692.125,37.47,50.78
188.2,905.1125,719.7275,1741.75,1649.8375,2063.54875,1928.9525,1116.5,1287.4975,2466.375,1692.125,37.47,50.74
188.3,905.22375,719.6025,1741.75,1649.72875,2063.61125,1928.9525,1116.375,1287.28625,2466.375,1692,37.5,50.75
188.4,905.1125,719.6025,1741.75,1649.72875,2063.61125,1929.02,1116.375,1287.07625,2466.25,1692,37.47,50.71
188.5,905.1125,719.6025,1741.75,1649.72875,2063.54875,1928.9525,1116.5,1286.865,2466.25,1691.875,37.47,50.7
188.6,905.1125,719.6025,1741.75,1649.72875,2063.54875,1928.9525,1116.375,1286.865,2466.25,1691.875,37.46,50.75
188.7,905.1125,719.6025,1741.75,1649.72875,2063.54875,1928.9525,1116.375,1286.65375,2466.25,1691.75,37.47,50.76
188.8,905.1125,719.6025,1741.75,1649.72875,2063.54875,1928.9525,1116.375,1286.4425,2466.25,1691.75,37.46,50.71
188.9,905.1125,719.4775,1741.75,1649.72875,2063.54875,1928.9525,1116.5,1286.4425,2466.25,1691.75,37.47,50.77
189.0,905.1125,719.4775,1741.75,1649.61875,2063.54875,1928.9525,1116.5,1286.2325,2466.125,1691.75,37.5,50.68
189.1,905.00125,719.4775,1741.625,1649.61875,2063.54875,1928.9525,1116.375,1286.02125,2466.125,1691.625,37.47,50.71
189.2,905.00125,719.4775,1741.625,1649.61875,2063.54875,1928.9525,1116.375,1285.81,2466.125,1691.625,37.48,50.72
189.3,905.00125,719.4775,1741.625,1649.61875,2063.54875,1928.9525,1116.375,1285.59875,2466.125,1691.625,37.47,50.74
189.4,905.00125,719.3525,1741.625,1649.61875,2063.54875,1928.9525,1116.375,1285.38875,2466,1691.5,37.46,50.74
189.5,905.00125,719.3525,1741.625,1649.61875,2063.54875,1929.02,1116.375,1285.1775,2466.125,1691.5,37.48,50.76
189.6,905.00125,719.3525,1741.625,1649.61875,2063.485,1928.9525,1116.375,1285.1775,2466.125,1691.5,37.47,50.77
189.7,905.00125,719.3525,1741.625,1649.50875,2063.54875,1928.9525,1116.375,1284.96625,2466,1691.5,37.47,50.74
189.8,904.89,719.3525,1741.625,1649.61875,2063.54875,1928.9525,1116.375,1284.755,2466,1691.375,37.5,50.73
189.9,904.89,719.3525,1741.625,1649.61875,2063.54875,1928.9525,1116.375,1284.755,2465.875,1691.375,37.48,50.77
190.0,904.89,719.3525,1741.5,1649.50875,2063.54875,1928.9525,1116.375,1284.545,2465.875,1691.375,37.47,50.76
190.1,904.89,719.2275,1741.5,1649.50875,2063.54875,1928.9525,1116.375,1284.33375,2465.875,1691.25,37.52,50.75
190.2,904.89,719.2275,1741.5,1649.50875,2063.485,1928.9525,1116.375,1284.1225,2465.875,1691.25,37.46,50.71
190.3,904.89,719.2275,1741.5,1649.50875,2063.485,1929.02,1116.375,1283.91125,2465.875,1691.125,37.47,50.71
190.4,904.89,719.2275,1741.5,1649.50875,2063.485,1928.9525,1116.375,1283.70125,2465.75,1691.125,37.48,50.77
190.5,904.7775,719.2275,1741.5,1649.50875,2063.485,1928.9525,1116.375,1283.70125,2465.75,1691.125,37.5,50.75
190.6,904.89,719.1025,1741.5,1649.39875,2063.485,1928.9525,1116.375,1283.49,2465.75,1691.125,37.48,50.75
190.7,904.7775,719.1025,1741.5,1649.50875,2063.485,1928.9525,1116.375,1283.27875,2465.625,1691,37.5,50.76
190.8,904.7775,719.1025,1741.5,1649.50875,2063.485,1928.9525,1116.375,1283.27875,2465.75,1690.875,37.47,50.73
190.9,904.7775,719.1025,1741.5,1649.39875,2063.4225,1928.9525,1116.375,1282.8575,2465.625,1690.875,37.48,50.73
191.0,904.89,719.1025,1741.5,1649.39875,2063.4225,1928.9525,1116.375,1282.8575,2465.625,1690.875,37.47,50.76
191.1,904.7775,718.9775,1741.5,1649.39875,2063.485,1928.9525,1116.375,1282.64625,2465.625,1690.875,37.47,50.71
191.2,904.7775,719.1025,1741.5,1649.39875,2063.4225,1928.9525,1116.375,1282.435,2465.625,1690.75,37.5,50.75
191.3,904.7775,719.1025,1741.375,1649.39875,2063.485,1928.885,1116.375,1282.22375,2465.5,1690.75,37.46,50.73
191.4,904.7775,718.9775,1741.5,1649.39875,2063.4225,1928.9525,1116.375,1282.22375,2465.5,1690.75,37.48,50.73
191.5,904.7775,718.9775,1741.375,1649.39875,2063.4225,1928.9525,1116.375,1282.01375,2465.5,1690.625,37.47,50.73
191.6,904.7775,718.9775,1741.375,1649.39875,2063.4225,1928.885,1116.375,1281.8025,2465.5,1690.625,37.48,50.75
191.7,904.7775,718.9775,1741.375,1649.29,2063.4225,1928.885,1116.25,1281.59125,2465.375,1690.625,37.48,50.73
191.8,904.7775,718.9775,1741.375,1649.29,2063.4225,1928.9525,1116.25,1281.38,2465.375,1690.625,37.47,50.74
191.9,904.7775,718.9775,1741.375,1649.29,2063.4225,1928.885,1116.375,1281.38,2465.375,1690.5,37.47,50.77
192.0,904.66625,718.8525,1741.375,1649.29,2063.4225,1928.885,1116.25,1281.16875,2465.375,1690.5,37.48,50.8
192.1,904.66625,718.9775,1741.375,1649.29,2063.4225,1928.885,1116.25,1280.95875,2465.375,1690.5,37.48,50.75
192.2,904.66625,718.9775,1741.375,1649.18,2063.4225,1928.885,1116.25,1280.7475,2465.25,1690.5,37.47,50.71
192.3,904.66625,718.9775,1741.25,1649.29,2063.4225,1928.885,1116.25,1280.7475,2465.25,1690.375,37.48,50.76
192.4,904.66625,718.8525,1741.25,1649.18,2063.4225,1928.885,1116.25,1280.53625,2465.25,1690.375,37.48,50.76
192.5,904.66625,718.9775,1741.25,1649.29,2063.4225,1928.885,1116.375,1280.325,2465.125,1690.25,37.48,50.73
192.6,904.66625,718.8525,1741.25,1649.18,2063.4225,1928.885,1116.25,1280.115,2465.125,1690.25,37.47,50.76
192.7,904.555,718.8525,1741.25,1649.18,2063.4225,1928.885,1116.25,1280.115,2465.125,1690.25,37.5,50.75
192.8,904.66625,718.8525,1741.25,1649.18,2063.4225,1928.885,1116.25,1279.90375,2465.125,1690.25,37.47,50.71
192.9,904.555,718.8525,1741.25,1649.18,2063.4225,1928.8175,1116.25,1279.6925,2465.125,1690.125,37.47,50.76
193.0,904.66625,718.9775,1741.25,1649.29,2063.4225,1928.885,1116.25,1279.6925,2465.125,1690,37.5,50.73
193.1,904.555,718.8525,1741.25,1649.18,2063.4225,1928.885,1116.25,1279.48125,2465,1690,37.5,50.72
193.2,904.66625,718.8525,1741.25,1649.18,2063.4225,1928.8175,1116.25,1279.27125,2465,1690,37.47,50.76
193.3,904.66625,718.8525,1741.25,1649.18,2063.36,1928.8175,1116.25,1279.06,2464.875,1689.875,37.46,50.73
193.4,904.555,718.8525,1741.25,1649.18,2063.4225,1928.885,1116.25,1279.06,2464.875,1689.875,37.47,50.76
193.5,904.555,718.8525,1741.25,1649.18,2063.36,1928.8175,1116.125,1278.6375,2464.875,1689.75,37.5,50.77
193.6,904.555,718.8525,1741.125,1649.18,2063.36,1928.885,1116.125,1278.6375,2464.875,1689.75,37.48,50.75
193.7,904.555,718.8525,1741.125,1649.18,2063.4225,1928.8175,1116.25,1278.4275,2464.875,1689.75,37.47,50.73
193.8,904.555,718.8525,1741.125,1649.18,2063.36,1928.8175,1116.25,1278.4275,2464.875,1689.75,37.48,50.75
193.9,904.555,718.8525,1741.125,1649.18,2063.4225,1928.8175,1116.125,1278.21625,2464.875,1689.625,37.48,50.75
194.0,904.555,718.8525,1741.125,1649.18,2063.36,1928.8175,1116.25,1278.005,2464.75,1689.625,37.47,50.74
194.1,904.555,718.8525,1741.125,1649.18,2063.4225,1928.8175,1116.25,1277.79375,2464.75,1689.5,37.47,50.71
194.2,904.555,718.8525,1741.125,1649.07,2063.36,1928.885,1116.25,1277.79375,2464.75,1689.5,37.48,50.75
194.3,904.555,718.8525,1741.125,1649.07,2063.36,1928.8175,1116.25,1277.58375,2464.75,1689.5,37.48,50.73
194.4,904.555,718.8525,1741.125,1649.07,2063.36,1928.885,1116.25,1277.3725,2464.75,1689.5,37.46,50.79
194.5,904.555,718.8525,1741.125,1649.07,2063.4225,1928.8175,1116.25,1277.3725,2464.625,1689.375,37.48,50.75
194.6,904.44375,718.8525,1741.125,1649.07,2063.4225,1928.8175,1116.125,1277.16125,2464.625,1689.375,37.48,50.75
194.7,904.44375,718.8525,1741.125,1649.07,2063.4225,1928.8175,1116.125,1276.95,2464.625,1689.375,37.46,50.73
194.8,904.44375,718.8525,1741.125,1649.07,2063.4225,1928.885,1116.25,1276.73875,2464.625,1689.25,37.47,50.73
194.9,904.44375,718.7275,1741.125,1649.07,2063.4225,1928.885,1116.25,1276.73875,2464.5,1689.25,37.5,50.78
195.0,904.44375,718.8525,1741,1648.96125,2063.4225,1928.8175,1116.25,1276.52875,2464.5,1689.125,37.47,50.73
195.1,904.44375,718.8525,1741.125,1649.07,2063.36,1928.885,1116.125,1276.3175,2464.5,1689.125,37.47,50.71
195.2,904.44375,718.8525,1741,1649.07,2063.4225,1928.885,1116.125,1276.10625,2464.5,1689.125,37.47,50.71
195.3,904.44375,718.8525,1741,1649.07,2063.4225,1928.885,1116.25,1275.895,2464.5,1689.125,37.46,50.68
195.4,904.44375,718.8525,1741,1648.96125,2063.4225,1928.885,1116.125,1275.895,2464.375,1689,37.48,50.7
195.5,904.44375,718.8525,1741,1648.96125,2063.4225,1928.885,1116.125,1275.685,2464.375,1689,37.46,50.74
