time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
194.0,912.14125,696.73125,1757.875,1656.08875,2073.74125,1941.07625,1151.5,1271.465,2441,1655.125,37.52,53.07
194.1,912.03,696.73125,1758,1656.08875,2073.74125,1941.07625,1151.5,1271.255,2441,1655.125,37.53,53.08
194.2,912.03,696.73125,1758,1656.08875,2073.74125,1941.07625,1151.375,1271.255,2441,1655.125,37.5,53.08
194.3,912.03,696.73125,1757.875,1656.08875,2073.74125,1941.07625,1151.5,1271.04375,2441,1655.125,37.53,53.03
194.4,912.03,696.73125,1758,1656.08875,2073.74125,1941.00875,1151.375,1271.04375,2440.875,1655,37.52,53.07
194.5,912.03,696.60625,1757.875,1656.08875,2073.74125,1941.00875,1151.375,1270.8325,2440.875,1655,37.52,53.02
194.6,912.03,696.60625,1757.875,1656.08875,2073.74125,1941.00875,1151.375,1270.8325,2440.75,1654.875,37.53,53.06
194.7,912.03,696.60625,1757.875,1656.08875,2073.74125,1941.00875,1151.375,1270.62125,2440.75,1654.875,37.5,53.07
194.8,912.03,696.60625,1758,1656.08875,2073.67875,1941.00875,1151.375,1270.41125,2440.75,1654.875,37.53,53.06
194.9,912.03,696.60625,1757.875,1656.08875,2073.74125,1940.9425,1151.375,1270.41125,2440.625,1654.875,37.53,53.05
195.0,912.03,696.60625,1757.875,1656.08875,2073.67875,1940.9425,1151.375,1270.41125,2440.625,1654.75,37.53,53.06
195.1,912.03,696.60625,1757.875,1656.08875,2073.74125,1940.9425,1151.375,1270.2,2440.625,1654.75,37.5,53.03
195.2,912.03,696.60625,1757.875,1656.08875,2073.74125,1940.9425,1151.375,1269.98875,2440.5,1654.625,37.52,53.1
195.3,912.03,696.60625,1758,1656.08875,2073.74125,1940.9425,1151.375,1269.7775,2440.5,1654.625,37.53,53.08
195.4,912.03,696.48125,1758,1656.08875,2073.74125,1940.9425,1151.375,1269.7775,2440.375,1654.625,37.5,53.06
195.5,912.03,696.48125,1758,1656.08875,2073.67875,1940.875,1151.375,1269.7775,2440.5,1654.5,37.53,53.1
195.6,912.03,696.48125,1757.875,1656.08875,2073.67875,1940.875,1151.375,1269.5675,2440.375,1654.5,37.54,53.1
195.7,912.03,696.48125,1758,1656.08875,2073.67875,1940.875,1151.375,1269.5675,2440.375,1654.5,37.52,53.07
195.8,912.03,696.48125,1758,1655.97875,2073.67875,1940.875,1151.375,1269.35625,2440.25,1654.375,37.53,53.08
195.9,912.03,696.48125,1758,1655.97875,2073.67875,1940.8075,1151.25,1269.145,2440.25,1654.25,37.5,53.03
196.0,912.03,696.35625,1757.875,1656.08875,2073.67875,1940.8075,1151.25,1268.93375,2440.25,1654.25,37.5,53.07
196.1,912.03,696.35625,1758,1656.08875,2073.67875,1940.8075,1151.375,1268.93375,2440.125,1654.25,37.52,53.09
196.2,912.03,696.35625,1758,1656.08875,2073.67875,1940.8075,1151.25,1268.72375,2440.125,1654.125,37.53,53.11
196.3,912.03,696.35625,1758,1655.97875,2073.61625,1940.8075,1151.25,1268.5125,2440.125,1654.125,37.53,53.09
196.4,911.91875,696.35625,1758,1655.97875,2073.61625,1940.74,1151.25,1268.5125,2440,1654.125,37.52,53.06
196.5,912.03,696.35625,1758,1656.08875,2073.61625,1940.74,1151.25,1268.30125,2440,1654,37.53,53.05
196.6,912.03,696.35625,1758,1655.97875,2073.61625,1940.74,1151.25,1268.30125,2440,1654,37.53,53.08
196.7,911.91875,696.23125,1758,1655.97875,2073.61625,1940.74,1151.25,1268.09,2440,1653.875,37.52,53.06
196.8,911.91875,696.23125,1758,1656.08875,2073.61625,1940.74,1151.25,1267.88,2439.875,1653.875,37.52,53.09
196.9,911.91875,696.23125,1758,1655.97875,2073.61625,1940.74,1151.25,1267.88,2439.875,1653.875,37.5,53.07
197.0,911.91875,696.10625,1758,1655.97875,2073.61625,1940.6725,1151.25,1267.66875,2439.875,1653.75,37.52,53.07
197.1,911.91875,696.10625,1758,1655.97875,2073.5525,1940.6725,1151.25,1267.4575,2439.875,1653.75,37.52,53.01
197.2,911.91875,696.10625,1758,1655.86875,2073.5525,1940.6725,1151.25,1267.4575,2439.75,1653.625,37.5,53.04
197.3,911.91875,696.10625,1758,1655.97875,2073.5525,1940.6725,1151.25,1267.4575,2439.75,1653.625,37.53,53.06
197.4,911.91875,696.10625,1758,1655.97875,2073.5525,1940.6725,1151.25,1267.24625,2439.75,1653.625,37.52,53.1
197.5,911.91875,696.10625,1758,1655.86875,2073.5525,1940.6725,1151.25,1267.03625,2439.625,1653.375,37.5,53.1
197.6,911.91875,695.98125,1758,1655.86875,2073.5525,1940.6725,1151.25,1267.03625,2439.625,1653.375,37.52,53.05
197.7,911.91875,695.98125,1758,1655.86875,2073.5525,1940.605,1151.25,1266.825,2439.625,1653.375,37.5,53.03
197.8,911.91875,695.98125,1758,1655.86875,2073.5525,1940.605,1151.25,1266.825,2439.625,1653.25,37.53,53.05
197.9,911.91875,695.98125,1758,1655.86875,2073.5525,1940.605,1151.25,1266.61375,2439.625,1653.25,37.52,53.06
198.0,911.80625,695.85625,1758,1655.86875,2073.49,1940.605,1151.125,1266.4025,2439.625,1653.25,37.5,53.04
198.1,911.80625,695.98125,1758,1655.86875,2073.49,1940.605,1151.25,1266.1925,2439.5,1653.125,37.54,53.05
198.2,911.80625,695.85625,1758,1655.86875,2073.49,1940.605,1151.25,1266.1925,2439.5,1653.125,37.52,53.07
198.3,911.80625,695.85625,1758,1655.86875,2073.49,1940.605,1151.25,1265.98125,2439.5,1653,37.53,53.03
198.4,911.80625,695.85625,1758,1655.86875,2073.49,1940.605,1151.25,1265.98125,2439.5,1653,37.52,53.05
198.5,911.80625,695.73125,1758,1655.86875,2073.49,1940.605,1151.125,1265.77,2439.5,1653,37.5,53.06
198.6,911.80625,695.73125,1758,1655.86875,2073.49,1940.605,1151.125,1265.77,2439.375,1653,37.5,53.01
198.7,911.80625,695.73125,1758,1655.76,2073.49,1940.605,1151.25,1265.55875,2439.375,1652.875,37.53,53.08
198.8,911.80625,695.73125,1758,1655.86875,2073.49,1940.605,1151.25,1265.34875,2439.375,1652.875,37.52,53.02
198.9,911.80625,695.73125,1758,1655.76,2073.49,1940.605,1151.25,1265.1375,2439.375,1652.875,37.52,53.03
199.0,911.695,695.73125,1758,1655.76,2073.4275,1940.605,1151.25,1265.1375,2439.375,1652.75,37.53,53.08
199.1,911.80625,695.60625,1758,1655.86875,2073.4275,1940.5375,1151.125,1265.1375,2439.375,1652.75,37.5,53.06
199.2,911.695,695.60625,1758,1655.76,2073.4275,1940.5375,1151.125,1264.92625,2439.375,1652.75,37.5,53.04
199.3,911.80625,695.60625,1758,1655.86875,2073.4275,1940.5375,1151.125,1264.92625,2439.25,1652.75,37.52,53.06
199.4,911.80625,695.60625,1758,1655.86875,2073.49,1940.5375,1151.125,1264.92625,2439.25,1652.625,37.52,53.06
199.5,911.695,695.60625,1758,1655.76,2073.49,1940.5375,1151.125,1264.715,2439.25,1652.625,37.53,53.05
199.6,911.80625,695.60625,1758,1655.86875,2073.49,1940.5375,1151.25,1264.505,2439.25,1652.5,37.52,53.03
199.7,911.80625,695.60625,1758,1655.76,2073.4275,1940.5375,1151.25,1264.505,2439.25,1652.5,37.5,53.01
199.8,911.695,695.48125,1758,1655.76,2073.4275,1940.5375,1151.25,1264.29375,2439.25,1652.5,37.52,53.06
199.9,911.695,695.60625,1758,1655.76,2073.4275,1940.5375,1151.25,1264.29375,2439.125,1652.5,37.5,53.06
200.0,911.80625,695.48125,1758,1655.76,2073.49,1940.5375,1151.125,1264.0825,2439.125,1652.375,37.5,53.04
200.1,911.695,695.48125,1758,1655.76,2073.4275,1940.5375,1151.25,1263.87125,2439.125,1652.375,37.5,52.99
200.2,911.695,695.48125,1758,1655.76,2073.4275,1940.5375,1151.125,1263.87125,2439.125,1652.375,37.5,53.03
200.3,911.695,695.48125,1758,1655.76,2073.4275,1940.5375,1151.25,1263.87125,2439.125,1652.375,37.52,53.07
200.4,911.695,695.48125,1758,1655.76,2073.4275,1940.5375,1151.125,1263.66125,2439.125,1652.25,37.5,53.04
200.5,911.695,695.35625,1758,1655.76,2073.4275,1940.5375,1151.25,1263.66125,2439,1652.25,37.48,53.04
200.6,911.695,695.35625,1758,1655.76,2073.4275,1940.5375,1151.25,1263.45,2439,1652.25,37.53,53.03
200.7,911.695,695.35625,1758,1655.76,2073.4275,1940.5375,1151.25,1263.45,2439,1652.25,37.5,53.06
200.8,911.695,695.35625,1758.125,1655.76,2073.4275,1940.5375,1151.125,1263.23875,2439,1652.125,37.52,53.02
200.9,911.695,695.35625,1758,1655.76,2073.4275,1940.5375,1151.125,1263.23875,2438.875,1652.125,37.52,53.06
201.0,911.695,695.35625,1758,1655.65,2073.36375,1940.47,1151.125,1263.0275,2438.875,1652,37.53,53.03
201.1,911.695,695.35625,1758,1655.65,2073.4275,1940.47,1151.125,1262.81625,2438.875,1652,37.48,53.08
201.2,911.58375,695.23125,1758,1655.76,2073.36375,1940.47,1151.125,1262.81625,2438.875,1652,37.52,53.06
201.3,911.695,695.23125,1758,1655.65,2073.36375,1940.47,1151.125,1262.81625,2438.875,1652,37.54,53.05
201.4,911.58375,695.23125,1758,1655.65,2073.36375,1940.47,1151.125,1262.60625,2438.75,1651.875,37.52,53.05
201.5,911.58375,695.23125,1758,1655.65,2073.36375,1940.47,1151.125,1262.395,2438.75,1651.875,37.52,53.03
201.6,911.695,695.23125,1758,1655.65,2073.36375,1940.47,1151.125,1262.395,2438.75,1651.75,37.48,53.03
201.7,911.58375,695.10625,1758,1655.65,2073.36375,1940.47,1151.125,1262.18375,2438.75,1651.75,37.52,53.03
201.8,911.58375,695.23125,1758,1655.65,2073.36375,1940.47,1151.125,1262.18375,2438.625,1651.75,37.5,53.06
201.9,911.58375,695.10625,1758,1655.65,2073.36375,1940.47,1151.125,1261.9725,2438.625,1651.625,37.53,53.01
202.0,911.58375,695.10625,1758,1655.65,2073.36375,1940.47,1151.125,1261.9725,2438.625,1651.625,37.48,53.04
202.1,911.58375,695.10625,1758,1655.65,2073.36375,1940.47,1151.125,1261.7625,2438.5,1651.625,37.52,53.03
202.2,911.58375,695.10625,1758,1655.65,2073.30125,1940.47,1151.125,1261.7625,2438.5,1651.5,37.52,53.05
202.3,911.58375,695.10625,1758.125,1655.65,2073.30125,1940.47,1151.125,1261.55125,2438.5,1651.5,37.52,53.01
202.4,911.58375,694.98125,1758,1655.65,2073.30125,1940.4025,1151.125,1261.55125,2438.5,1651.375,37.52,53.03
202.5,911.58375,694.98125,1758,1655.65,2073.30125,1940.47,1151.125,1261.34,2438.5,1651.375,37.48,53.03
202.6,911.58375,694.98125,1758,1655.65,2073.30125,1940.47,1151.125,1261.12875,2438.375,1651.25,37.48,53
202.7,911.58375,694.98125,1758,1655.65,2073.30125,1940.47,1151.125,1261.12875,2438.375,1651.25,37.52,53.03
202.8,911.58375,694.98125,1758.125,1655.54,2073.30125,1940.4025,1151.125,1261.12875,2438.25,1651.25,37.5,53.02
202.9,911.58375,694.98125,1758.125,1655.54,2073.30125,1940.4025,1151.125,1260.91875,2438.25,1651.125,37.52,53.06
203.0,911.4725,694.98125,1758.125,1655.54,2073.30125,1940.47,1151,1260.91875,2438.25,1651,37.5,53.01
203.1,911.58375,694.98125,1758,1655.54,2073.23875,1940.47,1151.125,1260.7075,2438.25,1651,37.5,53.03
203.2,911.4725,694.85625,1758,1655.54,2073.23875,1940.4025,1151.125,1260.49625,2438.125,1651,37.52,53.02
203.3,911.58375,694.98125,1758.125,1655.54,2073.30125,1940.4025,1151.125,1260.49625,2438.125,1650.875,37.54,53.03
203.4,911.58375,694.85625,1758.125,1655.54,2073.23875,1940.4025,1151,1260.49625,2438.125,1650.875,37.53,53.01
203.5,911.4725,694.85625,1758.125,1655.54,2073.30125,1940.4025,1151,1260.285,2438.125,1650.75,37.52,53.02
203.6,911.4725,694.85625,1758.125,1655.54,2073.23875,1940.4025,1151,1260.075,2438.125,1650.75,37.52,53.02
203.7,911.4725,694.85625,1758.125,1655.54,2073.23875,1940.4025,1151,1260.075,2438,1650.625,37.52,53.06
203.8,911.4725,694.85625,1758,1655.54,2073.23875,1940.4025,1151.125,1260.075,2438,1650.625,37.53,53.03
203.9,911.4725,694.85625,1758.125,1655.54,2073.23875,1940.4025,1151,1259.86375,2438,1650.5,37.47,53.04
204.0,911.4725,694.85625,1758.125,1655.54,2073.23875,1940.4025,1151,1259.6525,2437.875,1650.5,37.53,53.03
204.1,911.4725,694.85625,1758.125,1655.54,2073.23875,1940.4025,1151,1259.6525,2437.875,1650.5,37.5,53.04
204.2,911.4725,694.85625,1758.125,1655.54,2073.23875,1940.4025,1151.125,1259.44125,2437.875,1650.375,37.52,53.05
204.3,911.4725,694.73125,1758.125,1655.54,2073.23875,1940.4025,1151.125,1259.44125,2437.875,1650.375,37.52,53.06
204.4,911.58375,694.73125,1758.125,1655.54,2073.23875,1940.4025,1151.125,1259.23125,2437.75,1650.25,37.52,53.01
204.5,911.4725,694.73125,1758.125,1655.43125,2073.23875,1940.33625,1151.125,1259.23125,2437.75,1650.25,37.52,53.06
204.6,911.4725,694.73125,1758.125,1655.43125,2073.23875,1940.33625,1151,1259.02,2437.75,1650.125,37.52,52.99
204.7,911.4725,694.73125,1758.125,1655.43125,2073.23875,1940.33625,1151.125,1259.02,2437.625,1650.125,37.53,53
204.8,911.4725,694.73125,1758.125,1655.43125,2073.23875,1940.33625,1151.125,1258.80875,2437.625,1650.125,37.5,53.02
204.9,911.4725,694.60625,1758.125,1655.43125,2073.17625,1940.33625,1151,1258.80875,2437.625,1650.125,37.5,53.02
205.0,911.4725,694.73125,1758.125,1655.43125,2073.17625,1940.33625,1151,1258.5975,2437.625,1650.125,37.5,52.98
205.1,911.4725,694.60625,1758.125,1655.43125,2073.17625,1940.33625,1151,1258.5975,2437.625,1650,37.48,53.06
205.2,911.4725,694.60625,1758.125,1655.43125,2073.17625,1940.33625,1151,1258.38625,2437.625,1650,37.5,53.02
205.3,911.4725,694.60625,1758.125,1655.43125,2073.17625,1940.33625,1151,1258.38625,2437.625,1650,37.52,53.01
205.4,911.4725,694.60625,1758.125,1655.43125,2073.17625,1940.33625,1151,1258.17625,2437.625,1650,37.48,53.04
205.5,911.4725,694.48125,1758.125,1655.32125,2073.17625,1940.33625,1151,1258.17625,2437.625,1649.875,37.52,53.06
205.6,911.36,694.60625,1758.125,1655.43125,2073.17625,1940.33625,1151,1257.965,2437.5,1649.875,37.53,53.01
205.7,911.36,694.48125,1758.125,1655.43125,2073.17625,1940.33625,1151,1257.75375,2437.5,1649.75,37.52,53.01
205.8,911.4725,694.48125,1758.125,1655.43125,2073.17625,1940.33625,1151,1257.75375,2437.5,1649.75,37.52,53.02
205.9,911.36,694.48125,1758.125,1655.32125,2073.17625,1940.33625,1151,1257.5425,2437.5,1649.75,37.52,53.03
206.0,911.36,694.48125,1758.125,1655.43125,2073.17625,1940.33625,1151,1257.5425,2437.5,1649.75,37.53,53.05
206.1,911.36,694.48125,1758.125,1655.43125,2073.17625,1940.33625,1151,1257.3325,2437.5,1649.625,37.5,52.99
206.2,911.4725,694.48125,1758.125,1655.32125,2073.17625,1940.33625,1151,1257.3325,2437.375,1649.625,37.53,52.98
206.3,911.36,694.48125,1758.125,1655.32125,2073.17625,1940.33625,1151,1257.12125,2437.375,1649.5,37.53,53.03
206.4,911.36,694.35625,1758.125,1655.32125,2073.17625,1940.33625,1151,1257.12125,2437.375,1649.5,37.5,52.95
206.5,911.36,694.48125,1758.25,1655.32125,2073.17625,1940.33625,1151,1257.12125,2437.375,1649.375,37.53,53
206.6,911.36,694.48125,1758.125,1655.32125,2073.17625,1940.33625,1151,1256.91,2437.375,1649.375,37.53,52.98
206.7,911.36,694.35625,1758.125,1655.32125,2073.17625,1940.33625,1151,1256.91,2437.25,1649.25,37.52,53.05
206.8,911.36,694.35625,1758.25,1655.32125,2073.1125,1940.33625,1151,1256.69875,2437.25,1649.25,37.5,53.04
206.9,911.36,694.35625,1758.125,1655.32125,2073.17625,1940.33625,1151,1256.48875,2437.25,1649.25,37.52,53.02
207.0,911.36,694.35625,1758.125,1655.32125,2073.1125,1940.33625,1151,1256.48875,2437.25,1649.25,37.53,53.03
207.1,911.36,694.35625,1758.125,1655.32125,2073.1125,1940.33625,1151,1256.48875,2437.25,1649.125,37.54,53.03
207.2,911.24875,694.35625,1758.25,1655.32125,2073.1125,1940.33625,1151,1256.2775,2437.25,1649.125,37.52,53.01
207.3,911.36,694.35625,1758.25,1655.32125,2073.1125,1940.33625,1151,1256.06625,2437.25,1649.125,37.52,52.98
207.4,911.36,694.23125,1758.125,1655.21125,2073.1125,1940.33625,1151,1256.06625,2437.25,1649.125,37.54,53.04
207.5,911.36,694.23125,1758.25,1655.21125,2073.1125,1940.33625,1151,1256.06625,2437.25,1649,37.52,53.01
207.6,911.24875,694.35625,1758.25,1655.21125,2073.1125,1940.33625,1151,1255.855,2437.125,1649,37.53,53
207.7,911.24875,694.23125,1758.25,1655.32125,2073.17625,1940.33625,1151,1255.855,2437.125,1649,37.52,52.99
207.8,911.24875,694.23125,1758.25,1655.21125,2073.1125,1940.33625,1151,1255.645,2437.125,1649,37.53,52.98
207.9,911.24875,694.23125,1758.25,1655.21125,2073.1125,1940.33625,1151,1255.645,2437.125,1648.875,37.5,53.01
208.0,911.36,694.23125,1758.25,1655.21125,2073.1125,1940.33625,1151,1255.43375,2437.125,1649,37.53,53.03
208.1,911.24875,694.23125,1758.125,1655.21125,2073.1125,1940.33625,1151,1255.2225,2437.125,1649,37.52,52.99
208.2,911.24875,694.23125,1758.25,1655.21125,2073.1125,1940.4025,1151,1255.2225,2437.125,1648.875,37.5,53.03
208.3,911.24875,694.10625,1758.25,1655.21125,2073.1125,1940.33625,1151,1255.01125,2437.125,1648.875,37.5,53.01
208.4,911.24875,694.10625,1758.25,1655.21125,2073.1125,1940.4025,1151,1255.01125,2437.125,1648.875,37.48,52.98
208.5,911.24875,694.10625,1758.25,1655.21125,2073.1125,1940.33625,1151,1255.01125,2437.125,1648.875,37.52,53.02
208.6,911.24875,694.10625,1758.25,1655.21125,2073.1125,1940.4025,1151,1254.80125,2437.125,1648.75,37.52,53.03
208.7,911.24875,694.10625,1758.125,1655.21125,2073.1125,1940.33625,1151,1254.80125,2437.125,1648.75,37.52,52.98
208.8,911.24875,694.10625,1758.25,1655.21125,2073.1125,1940.33625,1151,1254.59,2437.125,1648.75,37.5,52.99
208.9,911.24875,694.10625,1758.25,1655.21125,2073.1125,1940.33625,1151,1254.59,2437.125,1648.75,37.5,53.03
209.0,911.24875,693.98125,1758.25,1655.21125,2073.1125,1940.33625,1151,1254.37875,2437.125,1648.75,37.48,52.99
209.1,911.1375,693.98125,1758.25,1655.21125,2073.1125,1940.4025,1151,1254.37875,2437,1648.75,37.52,53.01
209.2,911.1375,693.98125,1758.25,1655.10125,2073.1125,1940.4025,1151,1254.1675,2437,1648.625,37.52,53.01
209.3,911.1375,693.98125,1758.25,1655.10125,2073.1125,1940.4025,1151,1253.9575,2437,1648.625,37.54,52.99
209.4,911.1375,693.98125,1758.25,1655.21125,2073.1125,1940.4025,1151,1253.9575,2437,1648.625,37.52,53.03
209.5,911.1375,693.98125,1758.25,1655.10125,2073.1125,1940.4025,1151,1253.74625,2437,1648.625,37.52,52.99
209.6,911.1375,693.98125,1758.125,1655.21125,2073.05,1940.4025,1151,1253.74625,2437,1648.5,37.5,53.02
209.7,911.1375,693.85625,1758.25,1655.10125,2073.1125,1940.33625,1151,1253.535,2437,1648.5,37.52,52.99
209.8,911.1375,693.98125,1758.25,1655.10125,2073.05,1940.4025,1150.875,1253.535,2437,1648.5,37.53,53
209.9,911.1375,693.85625,1758.25,1655.10125,2073.1125,1940.4025,1151,1253.535,2437,1648.5,37.53,53
210.0,911.02625,693.85625,1758.25,1655.21125,2073.1125,1940.4025,1151,1253.32375,2436.875,1648.5,37.53,53.01
210.1,911.02625,693.85625,1758.25,1655.10125,2073.1125,1940.4025,1150.875,1253.32375,2437,1648.5,37.52,52.99
210.2,911.02625,693.85625,1758.25,1655.10125,2073.1125,1940.4025,1151,1253.32375,2437,1648.375,37.5,53.02
210.3,911.02625,693.85625,1758.25,1655.10125,2073.1125,1940.4025,1150.875,1253.1125,2436.875,1648.375,37.5,53.01
210.4,911.02625,693.85625,1758.25,1655.21125,2073.1125,1940.4025,1150.875,1253.1125,2437,1648.375,37.53,53.03
210.5,911.02625,693.85625,1758.25,1655.21125,2073.1125,1940.47,1151,1252.9025,2436.875,1648.25,37.52,53.01
210.6,911.02625,693.85625,1758.125,1655.21125,2073.1125,1940.47,1150.875,1252.9025,2437,1648.375,37.53,53
210.7,911.02625,693.85625,1758.25,1655.21125,2073.1125,1940.47,1151,1252.9025,2436.875,1648.375,37.53,53.05
210.8,911.02625,693.73125,1758.25,1655.21125,2073.1125,1940.47,1151,1252.69125,2436.875,1648.25,37.53,53.03
210.9,911.02625,693.73125,1758.25,1655.21125,2073.1125,1940.47,1151,1252.69125,2436.875,1648.25,37.52,53.03
211.0,911.02625,693.73125,1758.25,1655.21125,2073.1125,1940.47,1151,1252.48,2436.875,1648.125,37.53,53
211.1,911.02625,693.73125,1758.25,1655.21125,2073.1125,1940.47,1151,1252.48,2436.875,1648.125,37.5,53.04
211.2,911.02625,693.73125,1758.25,1655.10125,2073.1125,1940.47,1151,1252.26875,2436.875,1648.125,37.5,53.03
211.3,911.02625,693.73125,1758.25,1655.21125,2073.1125,1940.47,1151,1252.26875,2436.875,1648.125,37.52,53.05
211.4,911.02625,693.73125,1758.25,1655.21125,2073.17625,1940.5375,1150.875,1252.26875,2436.875,1648.125,37.52,52.99
211.5,911.02625,693.73125,1758.25,1655.21125,2073.1125,1940.47,1151,1252.05875,2436.875,1648.125,37.52,52.99
211.6,911.02625,693.73125,1758.25,1655.21125,2073.1125,1940.47,1151,1252.05875,2436.75,1648,37.52,53.05
211.7,911.1375,693.73125,1758.25,1655.21125,2073.17625,1940.5375,1151,1251.8475,2436.75,1648,37.52,53.01
211.8,911.1375,693.73125,1758.25,1655.21125,2073.17625,1940.5375,1151,1251.8475,2436.75,1648,37.5,52.97
211.9,911.1375,693.73125,1758.25,1655.21125,2073.17625,1940.5375,1151,1251.63625,2436.75,1648,37.52,53.02
212.0,911.02625,693.73125,1758.25,1655.21125,2073.1125,1940.5375,1151,1251.63625,2436.75,1648,37.53,53
212.1,911.02625,693.73125,1758.25,1655.21125,2073.17625,1940.5375,1151,1251.63625,2436.75,1648,37.5,52.99
212.2,911.1375,693.73125,1758.25,1655.21125,2073.17625,1940.5375,1151,1251.425,2436.75,1648,37.52,53.02
212.3,911.02625,693.73125,1758.25,1655.21125,2073.17625,1940.5375,1151,1251.425,2436.75,1647.875,37.52,52.98
212.4,911.02625,693.60625,1758.25,1655.21125,2073.17625,1940.5375,1151,1251.425,2436.75,1647.875,37.52,53.02
212.5,911.1375,693.60625,1758.25,1655.21125,2073.1125,1940.5375,1151,1251.425,2436.625,1647.875,37.53,53.08
212.6,911.1375,693.73125,1758.25,1655.21125,2073.17625,1940.47,1151,1251.215,2436.625,1647.875,37.53,53.03
212.7,911.1375,693.60625,1758.25,1655.21125,2073.17625,1940.5375,1151,1251.215,2436.625,1647.75,37.53,53.05
212.8,911.1375,693.73125,1758.25,1655.21125,2073.17625,1940.5375,1151,1251.00375,2436.625,1647.875,37.53,52.96
212.9,911.1375,693.60625,1758.375,1655.21125,2073.17625,1940.5375,1150.875,1251.00375,2436.625,1647.75,37.5,53.04
213.0,911.1375,693.73125,1758.375,1655.21125,2073.17625,1940.5375,1151,1250.7925,2436.625,1647.75,37.53,53.03
213.1,911.1375,693.60625,1758.25,1655.21125,2073.17625,1940.47,1151,1251.00375,2436.625,1647.75,37.52,52.99
213.2,911.1375,693.60625,1758.375,1655.21125,2073.17625,1940.5375,1151,1250.7925,2436.625,1647.625,37.5,53.03
213.3,911.1375,693.60625,1758.375,1655.21125,2073.17625,1940.5375,1151,1250.58125,2436.5,1647.625,37.52,53.05
213.4,911.1375,693.60625,1758.375,1655.21125,2073.17625,1940.47,1151,1250.58125,2436.5,1647.625,37.52,53.05
213.5,911.1375,693.60625,1758.375,1655.21125,2073.17625,1940.47,1150.875,1250.37125,2436.5,1647.625,37.52,53.02
213.6,911.1375,693.60625,1758.25,1655.10125,2073.17625,1940.5375,1151,1250.37125,2436.5,1647.625,37.52,53.03
213.7,911.1375,693.60625,1758.375,1655.10125,2073.17625,1940.47,1151,1250.37125,2436.5,1647.625,37.52,53.02
213.8,911.1375,693.60625,1758.375,1655.10125,2073.1125,1940.47,1151,1250.16,2436.5,1647.5,37.52,53.02
