time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
155.0,919.28125,710.22875,1768.75,1661.2425,2076.385,1941.6825,1150.75,1349.095,2470.5,1699.375,37.54,53.13
155.1,919.28125,710.10375,1768.75,1661.2425,2076.385,1941.6825,1150.75,1348.88375,2470.375,1699.25,37.56,53.12
155.2,919.28125,710.10375,1768.75,1661.2425,2076.385,1941.6825,1150.75,1348.6725,2470.375,1699.125,37.56,53.12
155.3,919.17,709.97875,1768.75,1661.2425,2076.385,1941.6825,1150.75,1348.4625,2470.375,1699.125,37.54,53.1
155.4,919.17,709.97875,1768.75,1661.2425,2076.385,1941.75,1150.75,1348.25125,2470.375,1699.125,37.54,53.15
155.5,919.17,709.97875,1768.625,1661.2425,2076.385,1941.75,1150.75,1348.04,2470.375,1699,37.54,53.14
155.6,919.05875,709.85375,1768.75,1661.13375,2076.385,1941.75,1150.75,1347.61875,2470.375,1699,37.56,53.12
155.7,919.17,709.85375,1768.75,1661.2425,2076.385,1941.75,1150.75,1347.4075,2470.375,1698.875,37.54,53.12
155.8,919.05875,709.72875,1768.75,1661.2425,2076.385,1941.75,1150.75,1347.19625,2470.375,1698.75,37.56,53.11
155.9,919.05875,709.85375,1768.75,1661.2425,2076.385,1941.8175,1150.875,1346.985,2470.25,1698.625,37.56,53.08
156.0,919.05875,709.72875,1768.75,1661.2425,2076.385,1941.8175,1150.875,1346.775,2470.25,1698.625,37.54,53.15
156.1,918.9475,709.72875,1768.75,1661.13375,2076.385,1941.8175,1150.75,1346.56375,2470.25,1698.625,37.56,53.09
156.2,918.9475,709.72875,1768.625,1661.13375,2076.385,1941.8175,1150.75,1346.3525,2470.25,1698.5,37.56,53.12
156.3,918.9475,709.60375,1768.75,1661.13375,2076.385,1941.885,1150.875,1346.14125,2470.25,1698.5,37.57,53.16
156.4,918.9475,709.60375,1768.75,1661.13375,2076.385,1941.885,1150.875,1345.93125,2470.25,1698.375,37.54,53.13
156.5,918.9475,709.60375,1768.75,1661.13375,2076.385,1941.885,1150.75,1345.93125,2470.25,1698.375,37.56,53.12
156.6,918.9475,709.60375,1768.75,1661.13375,2076.385,1941.885,1150.875,1345.50875,2470.25,1698.375,37.57,53.15
156.7,918.9475,709.60375,1768.75,1661.2425,2076.385,1941.9525,1150.875,1345.2975,2470.25,1698.25,37.54,53.1
156.8,918.9475,709.47875,1768.75,1661.13375,2076.4475,1941.9525,1150.875,1345.0875,2470.25,1698.25,37.54,53.08
156.9,918.835,709.47875,1768.75,1661.13375,2076.4475,1941.9525,1150.875,1344.87625,2470.125,1698.25,37.57,53.15
157.0,918.9475,709.47875,1768.75,1661.13375,2076.51,1942.02,1150.875,1344.665,2470.125,1698.125,37.54,53.1
157.1,918.9475,709.47875,1768.75,1661.13375,2076.4475,1942.02,1150.875,1344.45375,2470.25,1698.125,37.56,53.08
157.2,918.835,709.47875,1768.75,1661.13375,2076.4475,1942.02,1150.875,1344.24375,2470.25,1698,37.57,53.12
157.3,918.835,709.35375,1768.75,1661.13375,2076.51,1942.0875,1150.875,1344.0325,2470.125,1698,37.56,53.11
157.4,918.835,709.35375,1768.75,1661.2425,2076.51,1942.0875,1150.875,1344.0325,2470.125,1697.875,37.53,53.11
157.5,918.835,709.35375,1768.75,1661.13375,2076.51,1942.0875,1150.875,1343.61,2470.125,1697.875,37.56,53.13
157.6,918.9475,709.35375,1768.75,1661.2425,2076.51,1942.15375,1151,1343.61,2470.125,1697.875,37.54,53.13
157.7,918.835,709.35375,1768.75,1661.13375,2076.57375,1942.15375,1150.875,1343.39875,2470.125,1697.875,37.56,53.14
157.8,918.9475,709.35375,1768.75,1661.13375,2076.57375,1942.15375,1151,1343.1875,2470.125,1697.875,37.57,53.16
157.9,918.835,709.35375,1768.75,1661.13375,2076.57375,1942.22125,1151,1342.9775,2470.125,1697.875,37.56,53.16
158.0,918.9475,709.35375,1768.75,1661.2425,2076.57375,1942.22125,1150.875,1342.76625,2470.125,1697.75,37.56,53.12
158.1,918.835,709.22875,1768.75,1661.2425,2076.57375,1942.22125,1151,1342.555,2470,1697.75,37.56,53.14
158.2,918.835,709.22875,1768.75,1661.13375,2076.57375,1942.22125,1151,1342.34375,2470,1697.75,37.54,53.17
158.3,918.835,709.22875,1768.75,1661.13375,2076.57375,1942.28875,1151,1342.13375,2470,1697.625,37.56,53.17
158.4,918.835,709.22875,1768.75,1661.2425,2076.57375,1942.28875,1151,1342.34375,2470,1697.625,37.54,53.15
158.5,918.835,709.10375,1768.75,1661.2425,2076.63625,1942.28875,1151,1341.9225,2470,1697.625,37.56,53.17
158.6,918.835,709.22875,1768.75,1661.2425,2076.57375,1942.28875,1151,1341.9225,2470.125,1697.5,37.53,53.14
158.7,918.835,709.10375,1768.75,1661.13375,2076.63625,1942.35625,1151,1341.5,2470.125,1697.5,37.57,53.16
158.8,918.835,709.10375,1768.75,1661.2425,2076.63625,1942.35625,1151,1341.5,2470.125,1697.5,37.56,53.19
158.9,918.835,709.10375,1768.75,1661.2425,2076.63625,1942.35625,1151,1341.29,2470,1697.5,37.54,53.18
159.0,918.835,709.10375,1768.75,1661.13375,2076.63625,1942.35625,1151,1341.07875,2470.125,1697.375,37.54,53.14
159.1,918.835,708.97875,1768.75,1661.2425,2076.63625,1942.42375,1151,1340.8675,2470.125,1697.375,37.56,53.14
159.2,918.835,708.97875,1768.75,1661.2425,2076.69875,1942.42375,1151,1340.65625,2470.125,1697.25,37.54,53.17
159.3,918.72375,708.97875,1768.75,1661.2425,2076.63625,1942.49125,1151.125,1340.44625,2470.125,1697.25,37.57,53.13
159.4,918.72375,708.97875,1768.75,1661.2425,2076.69875,1942.49125,1151,1340.44625,2470.125,1697.25,37.56,53.19
159.5,918.72375,708.85375,1768.75,1661.2425,2076.69875,1942.49125,1151.125,1340.235,2470.125,1697.25,37.56,53.2
159.6,918.72375,708.85375,1768.875,1661.2425,2076.69875,1942.55875,1151.125,1340.02375,2470.125,1697.125,37.56,53.19
159.7,918.72375,708.85375,1768.75,1661.2425,2076.7625,1942.55875,1151.125,1339.8125,2470.125,1697.125,37.53,53.22
159.8,918.72375,708.85375,1768.75,1661.2425,2076.69875,1942.55875,1151.25,1339.6025,2470.25,1697.125,37.56,53.17
159.9,918.72375,708.85375,1768.75,1661.2425,2076.7625,1942.62625,1151.125,1339.39125,2470.125,1697,37.56,53.17
160.0,918.72375,708.85375,1768.75,1661.2425,2076.7625,1942.6925,1151.125,1339.39125,2470.25,1697,37.56,53.2
160.1,918.72375,708.72875,1768.75,1661.3525,2076.7625,1942.6925,1151.125,1338.96875,2470.25,1697,37.56,53.17
160.2,918.72375,708.72875,1768.75,1661.3525,2076.825,1942.6925,1151.25,1338.96875,2470.25,1697,37.56,53.17
160.3,918.72375,708.72875,1768.75,1661.2425,2076.825,1942.76,1151.25,1338.75875,2470.25,1696.875,37.56,53.19
160.4,918.72375,708.60375,1768.75,1661.3525,2076.825,1942.76,1151.25,1338.5475,2470.25,1696.875,37.56,53.17
160.5,918.72375,708.72875,1768.75,1661.3525,2076.825,1942.8275,1151.25,1338.33625,2470.25,1696.875,37.56,53.2
160.6,918.72375,708.60375,1768.75,1661.3525,2076.88875,1942.8275,1151.25,1338.125,2470.25,1696.75,37.57,53.21
160.7,918.72375,708.60375,1768.875,1661.3525,2076.88875,1942.895,1151.375,1338.125,2470.25,1696.75,37.56,53.17
160.8,918.72375,708.72875,1768.75,1661.3525,2076.88875,1942.895,1151.375,1337.915,2470.25,1696.75,37.56,53.24
160.9,918.72375,708.60375,1768.75,1661.3525,2076.95125,1942.9625,1151.375,1337.70375,2470.25,1696.75,37.56,53.19
161.0,918.72375,708.60375,1768.75,1661.3525,2076.88875,1942.9625,1151.375,1337.4925,2470.25,1696.625,37.54,53.24
161.1,918.6125,708.60375,1768.875,1661.4625,2076.95125,1942.9625,1151.375,1337.4925,2470.25,1696.625,37.54,53.26
161.2,918.72375,708.47875,1768.875,1661.3525,2076.95125,1943.03,1151.375,1337.28125,2470.25,1696.625,37.56,53.21
161.3,918.72375,708.47875,1768.875,1661.4625,2076.95125,1943.03,1151.375,1337.07125,2470.25,1696.625,37.57,53.2
161.4,918.72375,708.47875,1768.875,1661.4625,2076.95125,1943.0975,1151.375,1336.86,2470.25,1696.5,37.56,53.21
161.5,918.6125,708.47875,1768.875,1661.4625,2077.01375,1943.0975,1151.375,1336.64875,2470.25,1696.5,37.56,53.22
161.6,918.6125,708.35375,1768.875,1661.4625,2077.01375,1943.0975,1151.375,1336.4375,2470.125,1696.5,37.57,53.23
161.7,918.72375,708.35375,1768.875,1661.4625,2077.01375,1943.165,1151.375,1336.2275,2470.125,1696.5,37.54,53.24
161.8,918.72375,708.35375,1768.875,1661.4625,2077.0775,1943.165,1151.5,1336.2275,2470.25,1696.375,37.54,53.29
161.9,918.72375,708.35375,1768.875,1661.4625,2077.01375,1943.165,1151.5,1335.805,2470.25,1696.375,37.57,53.26
162.0,918.6125,708.35375,1768.875,1661.4625,2077.0775,1943.2325,1151.5,1335.805,2470.125,1696.375,37.56,53.26
162.1,918.72375,708.22875,1768.875,1661.5725,2077.0775,1943.2325,1151.5,1335.59375,2470.125,1696.375,37.54,53.26
162.2,918.72375,708.22875,1768.875,1661.5725,2077.0775,1943.2325,1151.5,1335.59375,2470,1696.375,37.59,53.27
162.3,918.6125,708.22875,1768.875,1661.4625,2077.0775,1943.3,1151.625,1335.38375,2470.125,1696.25,37.54,53.27
162.4,918.72375,708.10375,1768.875,1661.5725,2077.0775,1943.3,1151.5,1335.1725,2470,1696.25,37.54,53.25
162.5,918.6125,708.10375,1768.875,1661.5725,2077.14,1943.3,1151.5,1335.1725,2469.875,1696.25,37.57,53.23
162.6,918.6125,708.10375,1768.875,1661.5725,2077.0775,1943.3,1151.5,1334.75,2469.875,1696.125,37.53,53.27
162.7,918.6125,708.10375,1768.875,1661.5725,2077.14,1943.3,1151.5,1334.75,2469.875,1696.125,37.56,53.28
162.8,918.72375,707.97875,1768.875,1661.5725,2077.14,1943.3,1151.5,1334.54,2469.875,1696.125,37.54,53.3
162.9,918.6125,707.97875,1768.875,1661.5725,2077.14,1943.3,1151.625,1334.3275,2469.875,1696.125,37.54,53.3
163.0,918.6125,707.97875,1768.875,1661.5725,2077.14,1943.3,1151.625,1334.1175,2469.75,1696,37.57,53.28
163.1,918.6125,707.97875,1768.875,1661.5725,2077.14,1943.36625,1151.5,1333.90625,2469.75,1696,37.54,53.27
163.2,918.6125,707.85375,1768.875,1661.5725,2077.14,1943.3,1151.5,1333.90625,2469.625,1695.875,37.53,53.28
163.3,918.6125,707.85375,1768.875,1661.5725,2077.14,1943.3,1151.5,1333.48375,2469.625,1695.875,37.57,53.3
163.4,918.6125,707.72875,1768.875,1661.5725,2077.14,1943.3,1151.5,1333.48375,2469.5,1695.875,37.54,53.29
163.5,918.6125,707.72875,1768.875,1661.5725,2077.14,1943.3,1151.5,1333.27375,2469.5,1695.75,37.54,53.29
163.6,918.6125,707.72875,1768.875,1661.5725,2077.14,1943.3,1151.5,1333.0625,2469.5,1695.75,37.59,53.32
163.7,918.6125,707.72875,1768.875,1661.5725,2077.14,1943.3,1151.5,1332.85125,2469.5,1695.625,37.56,53.28
163.8,918.6125,707.60375,1768.875,1661.5725,2077.14,1943.3,1151.5,1332.64,2469.375,1695.625,37.56,53.29
163.9,918.6125,707.60375,1768.875,1661.5725,2077.14,1943.2325,1151.375,1332.43,2469.375,1695.625,37.56,53.32
164.0,918.6125,707.60375,1768.875,1661.5725,2077.14,1943.3,1151.5,1332.43,2469.25,1695.5,37.59,53.37
164.1,918.6125,707.47875,1768.875,1661.5725,2077.14,1943.2325,1151.375,1332.0075,2469.25,1695.5,37.56,53.34
164.2,918.6125,707.47875,1768.875,1661.5725,2077.14,1943.2325,1151.5,1332.0075,2469.25,1695.375,37.56,53.3
164.3,918.6125,707.47875,1768.875,1661.5725,2077.14,1943.2325,1151.5,1331.58625,2469.125,1695.375,37.54,53.33
164.4,918.6125,707.47875,1768.875,1661.5725,2077.2025,1943.2325,1151.375,1331.58625,2469.125,1695.25,37.56,53.32
164.5,918.6125,707.35375,1768.875,1661.4625,2077.14,1943.2325,1151.5,1331.375,2469,1695.25,37.54,53.33
164.6,918.6125,707.35375,1768.875,1661.4625,2077.14,1943.165,1151.5,1331.16375,2468.875,1695.25,37.57,53.33
164.7,918.6125,707.35375,1768.875,1661.4625,2077.14,1943.165,1151.5,1330.9525,2468.875,1695.125,37.56,53.33
164.8,918.6125,707.22875,1768.875,1661.4625,2077.14,1943.165,1151.5,1330.7425,2468.75,1695.125,37.56,53.32
164.9,918.6125,707.22875,1768.875,1661.4625,2077.14,1943.0975,1151.375,1330.53125,2468.75,1695,37.56,53.34
165.0,918.6125,707.22875,1768.75,1661.4625,2077.14,1943.0975,1151.375,1330.53125,2468.625,1695,37.56,53.3
165.1,918.6125,707.10375,1768.875,1661.4625,2077.14,1943.0975,1151.375,1330.10875,2468.5,1694.875,37.57,53.35
165.2,918.50125,707.10375,1768.875,1661.4625,2077.14,1943.03,1151.375,1329.89875,2468.5,1694.875,37.57,53.35
165.3,918.50125,706.97875,1768.875,1661.4625,2077.0775,1943.03,1151.375,1329.6875,2468.375,1694.75,37.56,53.3
165.4,918.50125,706.97875,1768.75,1661.4625,2077.01375,1942.9625,1151.25,1329.47625,2468.25,1694.75,37.57,53.36
165.5,918.50125,706.97875,1768.75,1661.3525,2077.0775,1942.9625,1151.25,1329.265,2468.25,1694.625,37.57,53.37
165.6,918.50125,706.85375,1768.875,1661.3525,2077.0775,1942.895,1151.375,1329.055,2468.125,1694.625,37.56,53.32
165.7,918.50125,706.85375,1768.875,1661.3525,2077.01375,1942.895,1151.375,1328.84375,2468,1694.5,37.54,53.33
165.8,918.38875,706.72875,1768.75,1661.2425,2077.01375,1942.8275,1151.25,1328.6325,2467.875,1694.5,37.56,53.29
165.9,918.50125,706.72875,1768.75,1661.2425,2077.01375,1942.76,1151.25,1328.42125,2467.875,1694.375,37.56,53.32
166.0,918.50125,706.60375,1768.75,1661.2425,2076.95125,1942.76,1151.25,1328.21125,2467.875,1694.375,37.56,53.36
166.1,918.38875,706.60375,1768.75,1661.2425,2076.95125,1942.6925,1151.25,1328,2467.75,1694.25,37.57,53.37
166.2,918.38875,706.47875,1768.75,1661.2425,2076.95125,1942.6925,1151.25,1327.78875,2467.75,1694.125,37.56,53.3
166.3,918.38875,706.47875,1768.75,1661.13375,2076.95125,1942.62625,1151.25,1327.5775,2467.625,1694.125,37.57,53.28
166.4,918.38875,706.35375,1768.75,1661.13375,2076.88875,1942.55875,1151.125,1327.3675,2467.625,1694,37.54,53.29
166.5,918.38875,706.35375,1768.75,1661.13375,2076.88875,1942.55875,1151.25,1326.945,2467.5,1694,37.57,53.35
166.6,918.2775,706.22875,1768.75,1661.02375,2076.88875,1942.55875,1151.25,1326.73375,2467.5,1693.75,37.57,53.32
166.7,918.2775,706.22875,1768.75,1661.02375,2076.88875,1942.49125,1151.125,1326.52375,2467.375,1693.75,37.56,53.33
166.8,918.2775,706.22875,1768.75,1661.02375,2076.825,1942.42375,1151.125,1326.3125,2467.375,1693.625,37.56,53.3
166.9,918.2775,706.10375,1768.75,1661.02375,2076.825,1942.42375,1151.25,1325.89,2467.375,1693.5,37.56,53.3
167.0,918.2775,706.10375,1768.75,1661.02375,2076.825,1942.42375,1151,1325.68,2467.25,1693.5,37.54,53.3
167.1,918.2775,706.10375,1768.75,1660.91375,2076.7625,1942.35625,1151.125,1325.68,2467.25,1693.25,37.56,53.25
167.2,918.16625,705.98,1768.75,1660.91375,2076.7625,1942.35625,1151.125,1325.2575,2467.125,1693.25,37.56,53.3
167.3,918.2775,705.855,1768.75,1660.91375,2076.7625,1942.35625,1151,1325.04625,2467.125,1693.25,37.56,53.24
167.4,918.16625,705.855,1768.75,1660.805,2076.7625,1942.35625,1151,1324.835,2467,1693.125,37.57,53.32
167.5,918.16625,705.855,1768.75,1660.805,2076.69875,1942.28875,1151,1324.625,2467,1693,37.56,53.3
167.6,918.16625,705.73,1768.625,1660.805,2076.69875,1942.28875,1151,1324.41375,2466.875,1692.875,37.56,53.32
167.7,918.05375,705.73,1768.625,1660.695,2076.69875,1942.22125,1151,1324.2025,2466.875,1692.875,37.56,53.26
167.8,918.16625,705.605,1768.75,1660.805,2076.63625,1942.22125,1151,1324.2025,2466.75,1692.75,37.57,53.28
167.9,918.05375,705.48,1768.75,1660.695,2076.63625,1942.22125,1151,1323.99125,2466.75,1692.625,37.56,53.25
168.0,918.05375,705.48,1768.625,1660.695,2076.63625,1942.22125,1151,1323.57,2466.625,1692.625,37.57,53.26
168.1,918.05375,705.48,1768.75,1660.585,2076.63625,1942.15375,1151,1323.78125,2466.625,1692.5,37.56,53.29
168.2,917.9425,705.355,1768.625,1660.585,2076.57375,1942.15375,1150.875,1323.35875,2466.5,1692.5,37.59,53.28
168.3,917.9425,705.23,1768.625,1660.585,2076.57375,1942.15375,1151,1323.1475,2466.5,1692.375,37.56,53.26
168.4,917.83125,705.23,1768.625,1660.585,2076.51,1942.15375,1150.875,1323.1475,2466.375,1692.25,37.56,53.26
168.5,917.9425,705.23,1768.625,1660.475,2076.57375,1942.0875,1150.875,1322.72625,2466.375,1692.125,37.56,53.26
168.6,917.83125,705.105,1768.625,1660.475,2076.57375,1942.0875,1150.875,1322.515,2466.25,1692.125,37.56,53.22
168.7,917.83125,705.105,1768.625,1660.475,2076.51,1942.0875,1150.875,1322.30375,2466.25,1692,37.54,53.25
168.8,917.83125,704.98,1768.625,1660.36625,2076.4475,1942.02,1151,1322.09375,2466.125,1692,37.59,53.21
168.9,917.72,704.98,1768.625,1660.475,2076.4475,1942.0875,1150.875,1321.8825,2466.125,1691.875,37.56,53.26
169.0,917.72,704.855,1768.625,1660.36625,2076.4475,1942.0875,1150.875,1321.67125,2466.125,1691.75,37.57,53.29
169.1,917.72,704.73,1768.625,1660.36625,2076.385,1942.02,1150.875,1321.46,2466,1691.75,37.56,53.26
169.2,917.6075,704.73,1768.625,1660.25625,2076.385,1942.02,1150.875,1321.03875,2466,1691.625,37.59,53.23
169.3,917.6075,704.73,1768.625,1660.25625,2076.385,1942.02,1150.875,1320.8275,2466,1691.5,37.54,53.24
169.4,917.6075,704.605,1768.625,1660.25625,2076.3225,1941.9525,1150.875,1320.61625,2465.875,1691.5,37.54,53.25
169.5,917.49625,704.605,1768.625,1660.25625,2076.3225,1941.9525,1150.875,1320.40625,2465.875,1691.375,37.56,53.24
169.6,917.49625,704.48,1768.625,1660.14625,2076.3225,1941.9525,1150.75,1319.98375,2465.875,1691.375,37.57,53.23
169.7,917.49625,704.48,1768.625,1660.14625,2076.3225,1941.885,1150.875,1319.98375,2465.75,1691.375,37.56,53.21
169.8,917.385,704.355,1768.625,1660.14625,2076.3225,1941.885,1150.875,1319.5625,2465.75,1691.25,37.54,53.2
169.9,917.385,704.355,1768.625,1660.14625,2076.25875,1941.885,1150.75,1319.35125,2465.625,1691.25,37.57,53.2
170.0,917.385,704.23,1768.625,1660.03625,2076.25875,1941.885,1150.75,1319.14,2465.625,1691.125,37.56,53.2
170.1,917.385,704.105,1768.625,1660.03625,2076.25875,1941.885,1150.75,1318.92875,2465.5,1691,37.56,53.17
170.2,917.27375,704.105,1768.625,1660.03625,2076.19625,1941.885,1150.75,1318.71875,2465.5,1690.875,37.54,53.18
170.3,917.27375,704.105,1768.625,1660.03625,2076.19625,1941.885,1150.75,1318.5075,2465.5,1690.875,37.56,53.24
170.4,917.27375,703.98,1768.625,1659.9275,2076.19625,1941.885,1150.875,1318.29625,2465.375,1690.875,37.56,53.24
170.5,917.27375,703.98,1768.625,1659.9275,2076.19625,1941.8175,1150.75,1317.875,2465.375,1690.75,37.56,53.25
170.6,917.27375,703.855,1768.625,1659.8175,2076.19625,1941.8175,1150.75,1317.875,2465.25,1690.75,37.56,53.16
170.7,917.16125,703.855,1768.5,1659.9275,2076.13375,1941.8175,1150.75,1317.66375,2465.25,1690.625,37.57,53.2
170.8,917.16125,703.855,1768.5,1659.8175,2076.13375,1941.8175,1150.75,1317.24125,2465.25,1690.625,37.57,53.19
170.9,917.05,703.73,1768.5,1659.8175,2076.13375,1941.8175,1150.75,1317.24125,2465.25,1690.5,37.56,53.2
171.0,917.05,703.73,1768.625,1659.8175,2076.13375,1941.8175,1150.75,1316.82,2465.125,1690.5,37.57,53.23
171.1,917.05,703.605,1768.5,1659.8175,2076.13375,1941.8175,1150.75,1316.60875,2465.125,1690.375,37.54,53.18
171.2,917.05,703.605,1768.625,1659.7075,2076.07,1941.8175,1150.625,1316.3975,2465,1690.25,37.56,53.17
171.3,917.05,703.605,1768.5,1659.7075,2076.07,1941.8175,1150.75,1316.3975,2465,1690.25,37.57,53.19
171.4,916.93875,703.605,1768.5,1659.7075,2076.07,1941.75,1150.75,1315.975,2464.875,1690.125,37.59,53.21
171.5,917.05,703.48,1768.5,1659.7075,2076.07,1941.75,1150.625,1315.765,2464.875,1690.125,37.56,53.21
171.6,916.93875,703.48,1768.5,1659.59875,2076.07,1941.75,1150.625,1315.55375,2464.75,1690,37.56,53.16
171.7,916.93875,703.355,1768.5,1659.59875,2076.07,1941.75,1150.625,1315.55375,2464.75,1690,37.57,53.17
171.8,916.93875,703.355,1768.625,1659.59875,2076.0075,1941.75,1150.75,1315.3425,2464.625,1690,37.56,53.19
171.9,916.8275,703.355,1768.5,1659.59875,2076.0075,1941.75,1150.625,1314.92125,2464.625,1689.75,37.57,53.2
172.0,916.8275,703.355,1768.625,1659.59875,2076.0075,1941.75,1150.625,1314.71,2464.625,1689.75,37.56,53.21
172.1,916.8275,703.23,1768.5,1659.48875,2076.0075,1941.6825,1150.625,1314.71,2464.5,1689.625,37.56,53.22
172.2,916.8275,703.23,1768.5,1659.48875,2075.945,1941.6825,1150.625,1314.49875,2464.5,1689.625,37.57,53.19
172.3,916.715,703.105,1768.5,1659.48875,2075.945,1941.6825,1150.625,1314.0775,2464.375,1689.625,37.57,53.16
172.4,916.715,703.105,1768.5,1659.48875,2075.945,1941.6825,1150.625,1314.0775,2464.375,1689.5,37.57,53.19
172.5,916.715,702.98,1768.5,1659.37875,2075.945,1941.615,1150.5,1313.655,2464.25,1689.375,37.56,53.19
172.6,916.60375,702.98,1768.5,1659.37875,2075.945,1941.615,1150.5,1313.44375,2464.25,1689.375,37.56,53.12
172.7,916.60375,702.98,1768.5,1659.26875,2075.88125,1941.615,1150.625,1313.23375,2464.25,1689.25,37.56,53.19
172.8,916.60375,702.98,1768.5,1659.37875,2075.88125,1941.615,1150.625,1313.0225,2464.125,1689.25,37.56,53.19
172.9,916.60375,702.855,1768.5,1659.26875,2075.88125,1941.615,1150.625,1312.81125,2464.125,1689.125,37.59,53.18
173.0,916.60375,702.855,1768.5,1659.26875,2075.88125,1941.615,1150.625,1312.6,2464,1689.125,37.54,53.14
173.1,916.4925,702.73,1768.5,1659.16,2075.88125,1941.5475,1150.5,1312.39,2464,1689,37.57,53.16
173.2,916.4925,702.73,1768.5,1659.16,2075.81875,1941.5475,1150.5,1312.17875,2464,1689,37.57,53.16
173.3,916.4925,702.73,1768.5,1659.16,2075.81875,1941.5475,1150.5,1311.9675,2463.875,1688.875,37.56,53.16
173.4,916.4925,702.605,1768.5,1659.16,2075.81875,1941.5475,1150.5,1311.75625,2463.75,1688.75,37.57,53.16
173.5,916.4925,702.605,1768.5,1659.16,2075.81875,1941.5475,1150.5,1311.54625,2463.75,1688.75,37.56,53.13
173.6,916.38125,702.605,1768.5,1659.16,2075.81875,1941.48125,1150.5,1311.335,2463.75,1688.625,37.57,53.19
173.7,916.38125,702.48,1768.5,1659.05,2075.755,1941.48125,1150.5,1311.12375,2463.625,1688.625,37.53,53.18
173.8,916.38125,702.48,1768.5,1659.05,2075.755,1941.48125,1150.5,1310.9125,2463.625,1688.625,37.56,53.13
173.9,916.38125,702.355,1768.5,1659.05,2075.755,1941.48125,1150.5,1310.7025,2463.625,1688.5,37.56,53.14
174.0,916.26875,702.355,1768.5,1659.05,2075.755,1941.48125,1150.5,1310.49125,2463.625,1688.5,37.56,53.2
174.1,916.26875,702.355,1768.5,1658.94,2075.6925,1941.41375,1150.5,1310.28,2463.5,1688.375,37.57,53.16
174.2,916.26875,702.23,1768.5,1658.94,2075.6925,1941.41375,1150.375,1310.06875,2463.375,1688.25,37.56,53.12
174.3,916.1575,702.23,1768.5,1658.94,2075.6925,1941.41375,1150.5,1309.85875,2463.375,1688.125,37.54,53.15
174.4,916.26875,702.23,1768.5,1658.83,2075.6925,1941.41375,1150.375,1309.6475,2463.375,1688.125,37.54,53.12
174.5,916.1575,702.105,1768.5,1658.83,2075.63,1941.34625,1150.375,1309.43625,2463.25,1688,37.56,53.13
174.6,916.1575,702.105,1768.5,1658.83,2075.63,1941.34625,1150.375,1309.225,2463.25,1687.875,37.56,53.16
