time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
165.0,828.91375,673.485,1560.125,1582.39375,2002.63625,1868.53375,1080.75,1164.515,2408.25,1564,34.25,48.33
165.1,828.91375,673.485,1560,1582.39375,2002.63625,1868.60125,1080.75,1164.30375,2408.25,1563.875,34.26,48.3
165.2,828.80125,673.485,1560,1582.39375,2002.63625,1868.60125,1080.75,1164.0925,2408.25,1563.875,34.25,48.27
165.3,828.91375,673.36,1560,1582.39375,2002.57375,1868.60125,1080.75,1164.0925,2408.25,1563.75,34.24,48.3
165.4,828.91375,673.36,1560,1582.39375,2002.57375,1868.60125,1080.75,1163.88125,2408.125,1563.75,34.25,48.29
165.5,828.80125,673.36,1560,1582.39375,2002.57375,1868.60125,1080.75,1163.67125,2408.125,1563.625,34.26,48.32
165.6,828.80125,673.36,1560,1582.39375,2002.57375,1868.60125,1080.75,1163.67125,2408.125,1563.625,34.25,48.34
165.7,828.80125,673.235,1560,1582.285,2002.57375,1868.60125,1080.75,1163.46,2408.125,1563.5,34.25,48.27
165.8,828.80125,673.235,1560,1582.285,2002.57375,1868.60125,1080.875,1163.24875,2408,1563.5,34.26,48.34
165.9,828.80125,673.235,1559.875,1582.39375,2002.57375,1868.60125,1080.75,1163.24875,2408,1563.375,34.28,48.31
166.0,828.80125,673.235,1559.875,1582.39375,2002.57375,1868.60125,1080.75,1163.0375,2408,1563.375,34.24,48.3
166.1,828.80125,673.235,1559.875,1582.285,2002.57375,1868.60125,1080.875,1162.8275,2407.875,1563.25,34.28,48.29
166.2,828.80125,673.235,1559.875,1582.285,2002.57375,1868.60125,1080.875,1162.8275,2407.875,1563.25,34.26,48.27
166.3,828.80125,673.11,1559.875,1582.285,2002.57375,1868.60125,1080.75,1162.61625,2407.75,1563.25,34.26,48.33
166.4,828.80125,673.11,1559.875,1582.285,2002.57375,1868.60125,1080.75,1162.405,2407.75,1563.125,34.26,48.3
166.5,828.80125,673.11,1559.875,1582.285,2002.57375,1868.53375,1080.875,1162.19375,2407.625,1563.125,34.25,48.27
166.6,828.80125,673.11,1559.875,1582.285,2002.51125,1868.53375,1080.75,1162.19375,2407.625,1563.125,34.25,48.31
166.7,828.80125,672.985,1559.875,1582.285,2002.51125,1868.53375,1080.875,1161.98375,2407.625,1563,34.25,48.34
166.8,828.80125,672.985,1559.75,1582.285,2002.51125,1868.53375,1080.75,1161.7725,2407.625,1563,34.25,48.33
166.9,828.69,672.985,1559.875,1582.285,2002.51125,1868.46625,1080.75,1161.56125,2407.625,1562.875,34.24,48.29
167.0,828.69,672.86,1559.75,1582.285,2002.51125,1868.46625,1080.75,1161.56125,2407.625,1562.75,34.26,48.3
167.1,828.69,672.985,1559.75,1582.285,2002.51125,1868.46625,1080.75,1161.35,2407.5,1562.75,34.25,48.31
167.2,828.69,672.86,1559.75,1582.285,2002.51125,1868.46625,1080.75,1161.35,2407.5,1562.625,34.24,48.33
167.3,828.69,672.86,1559.75,1582.285,2002.51125,1868.46625,1080.75,1161.14,2407.5,1562.625,34.26,48.32
167.4,828.69,672.735,1559.75,1582.285,2002.51125,1868.46625,1080.75,1160.92875,2407.5,1562.625,34.28,48.31
167.5,828.69,672.735,1559.75,1582.285,2002.4475,1868.46625,1080.75,1160.92875,2407.5,1562.5,34.24,48.31
167.6,828.69,672.735,1559.75,1582.285,2002.4475,1868.46625,1080.875,1160.50625,2407.5,1562.5,34.26,48.29
167.7,828.69,672.735,1559.75,1582.175,2002.51125,1868.46625,1080.75,1160.50625,2407.5,1562.5,34.28,48.31
167.8,828.69,672.61,1559.625,1582.285,2002.4475,1868.46625,1080.75,1160.29625,2407.5,1562.375,34.26,48.27
167.9,828.69,672.61,1559.75,1582.175,2002.4475,1868.46625,1080.75,1160.29625,2407.375,1562.375,34.25,48.3
168.0,828.69,672.61,1559.625,1582.175,2002.4475,1868.46625,1080.875,1160.085,2407.375,1562.375,34.25,48.31
168.1,828.69,672.61,1559.625,1582.175,2002.4475,1868.46625,1080.875,1159.87375,2407.5,1562.25,34.26,48.29
168.2,828.69,672.485,1559.625,1582.175,2002.385,1868.46625,1080.875,1159.87375,2407.375,1562.25,34.26,48.27
168.3,828.57875,672.485,1559.625,1582.175,2002.4475,1868.46625,1080.75,1159.6625,2407.375,1562.125,34.26,48.29
168.4,828.57875,672.485,1559.625,1582.175,2002.4475,1868.46625,1080.75,1159.4525,2407.375,1562.125,34.24,48.33
168.5,828.57875,672.36,1559.625,1582.175,2002.4475,1868.46625,1080.875,1159.4525,2407.375,1562.125,34.24,48.29
168.6,828.57875,672.36,1559.625,1582.175,2002.385,1868.46625,1080.75,1159.4525,2407.375,1562.125,34.26,48.3
168.7,828.57875,672.36,1559.5,1582.175,2002.4475,1868.53375,1080.875,1159.24125,2407.375,1562,34.28,48.33
168.8,828.57875,672.36,1559.5,1582.175,2002.385,1868.53375,1080.875,1159.03,2407.375,1561.875,34.25,48.29
168.9,828.57875,672.36,1559.5,1582.065,2002.385,1868.53375,1080.875,1159.03,2407.375,1561.875,34.26,48.3
169.0,828.57875,672.235,1559.5,1582.175,2002.385,1868.53375,1080.75,1158.60875,2407.375,1561.875,34.28,48.29
169.1,828.46625,672.235,1559.5,1582.175,2002.4475,1868.53375,1080.875,1158.60875,2407.25,1561.75,34.25,48.3
169.2,828.57875,672.11,1559.5,1582.175,2002.385,1868.53375,1080.875,1158.3975,2407.375,1561.625,34.24,48.3
169.3,828.46625,672.11,1559.5,1582.065,2002.385,1868.53375,1080.875,1158.18625,2407.375,1561.75,34.25,48.31
169.4,828.46625,672.11,1559.5,1582.065,2002.385,1868.53375,1080.875,1158.18625,2407.375,1561.75,34.25,48.3
169.5,828.46625,672.11,1559.5,1582.065,2002.385,1868.53375,1080.875,1157.975,2407.25,1561.625,34.25,48.29
169.6,828.57875,672.11,1559.5,1582.065,2002.385,1868.53375,1080.875,1157.765,2407.25,1561.625,34.25,48.31
169.7,828.57875,671.985,1559.5,1582.065,2002.385,1868.60125,1080.875,1157.55375,2407.25,1561.625,34.25,48.33
169.8,828.46625,671.985,1559.5,1582.065,2002.385,1868.60125,1080.875,1157.55375,2407.25,1561.5,34.25,48.31
169.9,828.46625,671.985,1559.5,1582.065,2002.385,1868.60125,1080.875,1157.55375,2407.25,1561.5,34.24,48.3
170.0,828.46625,671.985,1559.375,1582.065,2002.385,1868.60125,1081,1157.13125,2407.25,1561.5,34.25,48.31
170.1,828.46625,671.985,1559.375,1582.065,2002.385,1868.60125,1080.875,1157.13125,2407.25,1561.5,34.25,48.27
170.2,828.46625,671.86,1559.375,1582.065,2002.385,1868.66875,1081,1156.92,2407.25,1561.375,34.24,48.29
170.3,828.46625,671.86,1559.375,1582.065,2002.385,1868.66875,1080.875,1156.92,2407.125,1561.25,34.26,48.3
170.4,828.46625,671.86,1559.375,1582.065,2002.385,1868.66875,1080.875,1156.71,2407.125,1561.25,34.25,48.26
170.5,828.46625,671.735,1559.375,1581.955,2002.385,1868.66875,1081,1156.49875,2407.125,1561.375,34.26,48.32
170.6,828.46625,671.735,1559.375,1581.955,2002.385,1868.66875,1080.875,1156.49875,2407.125,1561.25,34.25,48.3
170.7,828.46625,671.735,1559.25,1581.955,2002.385,1868.66875,1080.875,1156.2875,2407.125,1561.25,34.25,48.31
170.8,828.46625,671.735,1559.25,1581.955,2002.385,1868.66875,1080.875,1156.07625,2407.125,1561.25,34.26,48.27
170.9,828.355,671.61,1559.25,1581.955,2002.385,1868.66875,1081,1155.86625,2407.125,1561.25,34.25,48.27
171.0,828.46625,671.61,1559.25,1581.955,2002.385,1868.66875,1080.875,1155.86625,2407.125,1561.125,34.25,48.33
171.1,828.46625,671.485,1559.25,1581.955,2002.385,1868.66875,1081,1155.655,2407.125,1561.125,34.25,48.27
171.2,828.355,671.485,1559.25,1581.955,2002.385,1868.66875,1080.875,1155.655,2407,1561.125,34.25,48.27
171.3,828.355,671.485,1559.25,1581.955,2002.385,1868.66875,1081,1155.44375,2407,1561.125,34.25,48.33
171.4,828.355,671.485,1559.25,1581.955,2002.385,1868.66875,1080.875,1155.2325,2407,1561,34.25,48.31
171.5,828.46625,671.36,1559.125,1581.955,2002.385,1868.73625,1080.875,1155.2325,2407,1561.125,34.25,48.27
171.6,828.355,671.485,1559.25,1581.955,2002.385,1868.66875,1081,1155.0225,2406.875,1561,34.28,48.34
171.7,828.46625,671.36,1559.125,1581.955,2002.385,1868.66875,1080.875,1155.0225,2406.875,1560.875,34.24,48.33
171.8,828.46625,671.36,1559.125,1581.955,2002.385,1868.66875,1080.875,1154.81125,2406.875,1560.875,34.25,48.31
171.9,828.46625,671.36,1559.125,1581.955,2002.385,1868.66875,1080.875,1154.6,2406.75,1560.875,34.26,48.32
172.0,828.46625,671.235,1559.125,1581.955,2002.385,1868.66875,1081,1154.6,2406.75,1560.75,34.25,48.33
172.1,828.46625,671.36,1559.125,1581.84625,2002.385,1868.66875,1081,1154.38875,2406.75,1560.75,34.28,48.33
172.2,828.46625,671.235,1559.125,1581.955,2002.385,1868.66875,1080.875,1154.38875,2406.75,1560.75,34.24,48.3
172.3,828.46625,671.235,1559.125,1581.84625,2002.385,1868.66875,1080.875,1154.17875,2406.75,1560.75,34.26,48.3
172.4,828.46625,671.235,1559.125,1581.84625,2002.385,1868.66875,1080.875,1154.17875,2406.75,1560.625,34.25,48.36
172.5,828.46625,671.11,1559,1581.84625,2002.385,1868.66875,1080.875,1153.9675,2406.75,1560.625,34.26,48.3
172.6,828.46625,671.11,1559.125,1581.84625,2002.385,1868.66875,1081,1153.75625,2406.625,1560.5,34.28,48.34
172.7,828.355,670.985,1559,1581.84625,2002.385,1868.66875,1080.875,1153.75625,2406.625,1560.5,34.25,48.33
172.8,828.46625,670.985,1559,1581.84625,2002.385,1868.66875,1080.875,1153.545,2406.625,1560.5,34.24,48.31
172.9,828.46625,670.985,1559,1581.84625,2002.385,1868.60125,1080.875,1153.335,2406.625,1560.5,34.26,48.33
173.0,828.355,670.985,1559,1581.84625,2002.385,1868.66875,1080.875,1153.12375,2406.625,1560.5,34.26,48.3
173.1,828.46625,670.985,1559,1581.84625,2002.385,1868.60125,1081,1152.9125,2406.625,1560.375,34.26,48.3
173.2,828.355,670.86,1559,1581.84625,2002.385,1868.60125,1081,1152.9125,2406.5,1560.375,34.28,48.29
173.3,828.46625,670.86,1559,1581.84625,2002.385,1868.66875,1081,1152.70125,2406.5,1560.375,34.25,48.33
173.4,828.46625,670.86,1559,1581.84625,2002.385,1868.66875,1080.875,1152.70125,2406.5,1560.375,34.25,48.34
173.5,828.46625,670.86,1559,1581.84625,2002.385,1868.60125,1080.875,1152.49,2406.625,1560.375,34.26,48.32
173.6,828.355,670.735,1558.875,1581.84625,2002.385,1868.60125,1081,1152.28,2406.5,1560.375,34.25,48.31
173.7,828.355,670.735,1558.875,1581.73625,2002.385,1868.60125,1080.875,1152.28,2406.5,1560.375,34.25,48.3
173.8,828.355,670.735,1558.875,1581.73625,2002.3225,1868.60125,1081,1152.06875,2406.5,1560.375,34.25,48.31
173.9,828.355,670.61,1558.875,1581.73625,2002.385,1868.60125,1081,1152.06875,2406.5,1560.375,34.26,48.29
174.0,828.355,670.61,1558.875,1581.73625,2002.385,1868.60125,1080.875,1151.8575,2406.5,1560.25,34.26,48.34
174.1,828.46625,670.61,1558.875,1581.73625,2002.3225,1868.60125,1081,1151.64625,2406.375,1560.25,34.25,48.36
174.2,828.355,670.61,1558.875,1581.73625,2002.3225,1868.60125,1080.875,1151.8575,2406.375,1560.25,34.22,48.3
174.3,828.355,670.485,1558.875,1581.73625,2002.3225,1868.60125,1080.875,1151.64625,2406.375,1560.25,34.26,48.27
174.4,828.355,670.485,1558.75,1581.73625,2002.3225,1868.53375,1081,1151.43625,2406.375,1560.125,34.24,48.33
174.5,828.355,670.485,1558.75,1581.62625,2002.3225,1868.53375,1081,1151.225,2406.25,1560.125,34.26,48.32
174.6,828.355,670.485,1558.75,1581.62625,2002.3225,1868.53375,1080.875,1151.01375,2406.25,1560,34.25,48.33
174.7,828.355,670.36,1558.75,1581.62625,2002.3225,1868.53375,1080.875,1150.5925,2406.125,1560,34.25,48.33
174.8,828.355,670.36,1558.75,1581.73625,2002.3225,1868.53375,1080.875,1150.5925,2406.125,1560,34.26,48.3
174.9,828.355,670.36,1558.75,1581.62625,2002.25875,1868.53375,1080.875,1150.38125,2406,1559.875,34.24,48.35
175.0,828.355,670.235,1558.75,1581.62625,2002.3225,1868.53375,1080.875,1150.38125,2406.125,1559.875,34.25,48.29
175.1,828.355,670.235,1558.75,1581.62625,2002.25875,1868.46625,1080.875,1150.17,2406,1559.75,34.25,48.34
175.2,828.24375,670.11,1558.75,1581.62625,2002.25875,1868.46625,1080.875,1149.95875,2406,1559.625,34.26,48.32
175.3,828.24375,670.11,1558.75,1581.62625,2002.25875,1868.46625,1080.875,1149.74875,2405.875,1559.625,34.25,48.29
175.4,828.24375,669.985,1558.625,1581.62625,2002.25875,1868.46625,1080.875,1149.74875,2405.875,1559.5,34.25,48.33
175.5,828.24375,669.985,1558.625,1581.62625,2002.25875,1868.46625,1080.875,1149.74875,2405.875,1559.5,34.24,48.34
175.6,828.24375,669.985,1558.625,1581.5175,2002.25875,1868.4,1080.875,1149.5375,2405.75,1559.5,34.24,48.29
175.7,828.24375,669.985,1558.625,1581.5175,2002.25875,1868.4,1080.875,1149.32625,2405.75,1559.375,34.24,48.35
175.8,828.24375,669.86,1558.625,1581.5175,2002.19625,1868.4,1080.875,1149.115,2405.75,1559.25,34.25,48.31
175.9,828.24375,669.86,1558.625,1581.5175,2002.19625,1868.4,1080.875,1148.905,2405.625,1559.25,34.25,48.36
176.0,828.24375,669.86,1558.625,1581.5175,2002.25875,1868.4,1080.875,1148.905,2405.625,1559.25,34.24,48.31
176.1,828.24375,669.735,1558.625,1581.5175,2002.19625,1868.4,1080.875,1148.69375,2405.5,1559.125,34.26,48.32
176.2,828.24375,669.735,1558.625,1581.5175,2002.19625,1868.3325,1080.875,1148.69375,2405.5,1559.125,34.25,48.34
176.3,828.1325,669.735,1558.625,1581.5175,2002.19625,1868.3325,1080.75,1148.4825,2405.5,1559,34.25,48.34
176.4,828.1325,669.61,1558.625,1581.4075,2002.13375,1868.3325,1080.875,1148.27125,2405.375,1559,34.25,48.31
176.5,828.1325,669.485,1558.625,1581.4075,2002.19625,1868.3325,1080.75,1148.27125,2405.375,1558.875,34.28,48.32
176.6,828.1325,669.485,1558.5,1581.4075,2002.13375,1868.3325,1080.75,1148.06125,2405.375,1558.75,34.25,48.3
176.7,828.1325,669.485,1558.625,1581.4075,2002.13375,1868.3325,1080.75,1148.06125,2405.25,1558.75,34.25,48.29
176.8,828.1325,669.36,1558.5,1581.4075,2002.13375,1868.265,1080.75,1147.85,2405.25,1558.625,34.24,48.33
176.9,828.1325,669.36,1558.5,1581.2975,2002.13375,1868.265,1080.75,1147.63875,2405.25,1558.625,34.26,48.33
177.0,828.1325,669.235,1558.5,1581.4075,2002.07,1868.265,1080.75,1147.63875,2405.125,1558.625,34.25,48.36
177.1,828.02,669.235,1558.5,1581.4075,2002.07,1868.1975,1080.75,1147.63875,2405.125,1558.5,34.25,48.31
177.2,828.02,669.235,1558.5,1581.2975,2002.07,1868.1975,1080.75,1147.4275,2405.125,1558.5,34.26,48.32
177.3,828.02,669.11,1558.5,1581.2975,2002.07,1868.1975,1080.875,1147.21625,2405,1558.375,34.25,48.33
177.4,828.02,668.985,1558.5,1581.2975,2002.07,1868.1975,1080.75,1147.21625,2405,1558.25,34.24,48.27
177.5,828.02,668.985,1558.375,1581.1875,2002.0075,1868.13,1080.875,1147.00625,2405,1558.25,34.24,48.34
177.6,828.02,668.985,1558.5,1581.2975,2002.07,1868.13,1080.75,1146.795,2405,1558.25,34.25,48.33
177.7,828.02,668.86125,1558.375,1581.1875,2002.0075,1868.13,1080.75,1146.58375,2404.875,1558,34.25,48.31
177.8,828.02,668.73625,1558.375,1581.1875,2002.0075,1868.13,1080.75,1146.58375,2404.875,1558,34.25,48.29
177.9,828.02,668.73625,1558.375,1581.1875,2001.945,1868.13,1080.625,1146.3725,2404.75,1557.875,34.26,48.32
178.0,827.90875,668.61125,1558.375,1581.1875,2002.0075,1868.13,1080.625,1146.1625,2404.75,1557.875,34.25,48.34
178.1,827.90875,668.48625,1558.375,1581.07875,2001.945,1868.13,1080.625,1146.1625,2404.625,1557.75,34.25,48.3
178.2,827.90875,668.48625,1558.375,1581.07875,2001.945,1868.13,1080.625,1145.95125,2404.625,1557.75,34.25,48.31
178.3,827.90875,668.36125,1558.375,1581.07875,2001.945,1868.0625,1080.75,1145.95125,2404.625,1557.625,34.25,48.29
178.4,827.90875,668.36125,1558.375,1581.07875,2001.945,1868.0625,1080.625,1145.74,2404.625,1557.625,34.25,48.36
178.5,827.90875,668.36125,1558.25,1580.96875,2001.88125,1868.0625,1080.75,1145.74,2404.5,1557.625,34.25,48.3
178.6,827.90875,668.23625,1558.375,1581.07875,2001.88125,1868.0625,1080.75,1145.52875,2404.5,1557.5,34.24,48.31
178.7,827.7975,668.11125,1558.25,1580.96875,2001.88125,1868.0625,1080.75,1145.31875,2404.5,1557.5,34.24,48.34
178.8,827.7975,668.11125,1558.25,1580.96875,2001.88125,1867.995,1080.75,1145.1075,2404.5,1557.375,34.25,48.29
178.9,827.7975,668.11125,1558.375,1580.96875,2001.81875,1868.0625,1080.625,1144.89625,2404.5,1557.375,34.25,48.27
179.0,827.7975,667.98625,1558.25,1580.96875,2001.81875,1867.995,1080.75,1144.89625,2404.375,1557.25,34.24,48.31
179.1,827.7975,667.98625,1558.25,1580.85875,2001.81875,1867.995,1080.75,1144.685,2404.375,1557.25,34.26,48.32
179.2,827.7975,667.86125,1558.25,1580.85875,2001.81875,1867.995,1080.625,1144.475,2404.375,1557.125,34.25,48.3
179.3,827.7975,667.86125,1558.25,1580.85875,2001.81875,1867.9275,1080.625,1144.0525,2404.25,1557.125,34.25,48.34
179.4,827.7975,667.73625,1558.25,1580.85875,2001.81875,1867.9275,1080.625,1143.84125,2404.25,1557,34.26,48.33
179.5,827.7975,667.73625,1558.125,1580.74875,2001.81875,1867.9275,1080.75,1143.84125,2404.25,1557,34.25,48.31
179.6,827.7975,667.73625,1558.125,1580.74875,2001.81875,1867.9275,1080.75,1143.63125,2404.125,1557,34.25,48.3
179.7,827.7975,667.73625,1558.125,1580.74875,2001.81875,1867.9275,1080.75,1143.42,2404.125,1556.875,34.24,48.31
179.8,827.7975,667.61125,1558.125,1580.74875,2001.81875,1867.9275,1080.625,1143.20875,2404.125,1556.875,34.26,48.3
179.9,827.7975,667.48625,1558.125,1580.64,2001.81875,1867.9275,1080.75,1143.20875,2404.125,1556.75,34.25,48.27
180.0,827.7975,667.48625,1558.125,1580.64,2001.81875,1867.9275,1080.75,1142.9975,2404,1556.75,34.24,48.33
180.1,827.7975,667.48625,1558.125,1580.64,2001.81875,1867.9275,1080.625,1142.78625,2404,1556.75,34.25,48.29
180.2,827.7975,667.48625,1558.125,1580.53,2001.81875,1867.9275,1080.625,1142.57625,2404,1556.625,34.25,48.29
180.3,827.7975,667.36125,1558.125,1580.53,2001.81875,1867.9275,1080.625,1142.365,2403.875,1556.625,34.26,48.27
180.4,827.7975,667.36125,1558.125,1580.53,2001.81875,1867.9275,1080.75,1142.365,2404,1556.5,34.25,48.33
180.5,827.7975,667.36125,1558.125,1580.53,2001.81875,1867.9275,1080.625,1142.15375,2403.875,1556.375,34.26,48.29
180.6,827.7975,667.23625,1558,1580.53,2001.75625,1867.9275,1080.625,1141.9425,2403.875,1556.375,34.25,48.34
180.7,827.7975,667.23625,1558.125,1580.42,2001.75625,1867.9275,1080.625,1141.7325,2403.875,1556.375,34.24,48.31
180.8,827.7975,667.11125,1558,1580.42,2001.81875,1867.9275,1080.625,1141.52125,2403.75,1556.25,34.25,48.29
180.9,827.7975,667.11125,1558,1580.42,2001.75625,1867.9275,1080.625,1141.52125,2403.75,1556.25,34.25,48.33
181.0,827.68625,666.98625,1558,1580.42,2001.75625,1867.9275,1080.625,1141.31,2403.75,1556.125,34.22,48.3
181.1,827.68625,666.98625,1558,1580.31125,2001.75625,1867.86,1080.625,1141.09875,2403.75,1556.125,34.25,48.25
181.2,827.68625,666.98625,1558,1580.31125,2001.75625,1867.9275,1080.625,1141.09875,2403.75,1556,34.25,48.33
181.3,827.68625,666.86125,1558,1580.31125,2001.75625,1867.9275,1080.625,1140.88875,2403.625,1556,34.24,48.26
181.4,827.68625,666.86125,1558,1580.31125,2001.75625,1867.9275,1080.625,1140.6775,2403.625,1556,34.25,48.27
181.5,827.68625,666.86125,1557.875,1580.31125,2001.75625,1867.86,1080.625,1140.6775,2403.625,1556,34.25,48.29
181.6,827.57375,666.73625,1558,1580.31125,2001.75625,1867.86,1080.625,1140.46625,2403.625,1555.875,34.25,48.26
181.7,827.68625,666.73625,1557.875,1580.20125,2001.75625,1867.86,1080.625,1140.255,2403.625,1555.875,34.26,48.3
181.8,827.57375,666.61125,1558,1580.20125,2001.75625,1867.86,1080.5,1140.255,2403.5,1555.75,34.25,48.29
181.9,827.57375,666.61125,1557.875,1580.20125,2001.75625,1867.86,1080.625,1140.045,2403.5,1555.75,34.25,48.3
182.0,827.57375,666.48625,1557.875,1580.20125,2001.75625,1867.86,1080.625,1139.83375,2403.5,1555.75,34.24,48.29
182.1,827.57375,666.48625,1557.875,1580.09125,2001.6925,1867.86,1080.5,1139.6225,2403.5,1555.625,34.25,48.29
182.2,827.57375,666.48625,1557.875,1580.09125,2001.6925,1867.86,1080.625,1139.6225,2403.375,1555.625,34.26,48.27
182.3,827.57375,666.36125,1557.875,1580.09125,2001.6925,1867.86,1080.625,1139.41125,2403.375,1555.5,34.26,48.27
182.4,827.57375,666.23625,1557.875,1580.09125,2001.6925,1867.86,1080.625,1139.41125,2403.375,1555.5,34.24,48.22
182.5,827.4625,666.36125,1557.875,1580.09125,2001.6925,1867.86,1080.625,1139.20125,2403.25,1555.5,34.24,48.23
182.6,827.4625,666.23625,1557.875,1579.98125,2001.6925,1867.86,1080.5,1138.99,2403.375,1555.5,34.28,48.29
182.7,827.4625,666.23625,1557.875,1579.98125,2001.6925,1867.86,1080.625,1138.99,2403.375,1555.375,34.28,48.31
182.8,827.4625,666.11125,1557.75,1579.98125,2001.6925,1867.86,1080.625,1138.77875,2403.25,1555.375,34.28,48.28
182.9,827.35125,666.11125,1557.75,1579.98125,2001.6925,1867.86,1080.5,1138.5675,2403.25,1555.375,34.25,48.27
183.0,827.35125,666.11125,1557.75,1579.98125,2001.6925,1867.86,1080.5,1138.3575,2403.25,1555.25,34.26,48.3
183.1,827.35125,666.11125,1557.875,1579.8725,2001.6925,1867.86,1080.5,1138.14625,2403.25,1555.375,34.25,48.26
183.2,827.35125,665.98625,1557.75,1579.8725,2001.6925,1867.79375,1080.625,1137.935,2403.25,1555.25,34.25,48.31
183.3,827.35125,665.98625,1557.75,1579.8725,2001.6925,1867.79375,1080.625,1137.935,2403.25,1555.25,34.26,48.29
183.4,827.35125,665.98625,1557.75,1579.8725,2001.6925,1867.86,1080.625,1137.72375,2403.125,1555.25,34.25,48.3
183.5,827.35125,665.86125,1557.75,1579.8725,2001.6925,1867.86,1080.625,1137.72375,2403.25,1555.125,34.22,48.26
183.6,827.35125,665.86125,1557.75,1579.8725,2001.6925,1867.79375,1080.5,1137.72375,2403.25,1555.25,34.25,48.27
183.7,827.35125,665.86125,1557.75,1579.7625,2001.6925,1867.79375,1080.5,1137.51375,2403.25,1555.25,34.25,48.25
183.8,827.35125,665.86125,1557.75,1579.8725,2001.6925,1867.86,1080.5,1137.51375,2403.25,1555.25,34.25,48.29
183.9,827.35125,665.73625,1557.75,1579.7625,2001.6925,1867.79375,1080.625,1137.3025,2403.25,1555.25,34.25,48.29
184.0,827.35125,665.73625,1557.75,1579.6525,2001.6925,1867.79375,1080.5,1137.09125,2403.25,1555.25,34.25,48.22
184.1,827.24,665.73625,1557.625,1579.6525,2001.6925,1867.86,1080.5,1136.88,2403.25,1555.25,34.28,48.29
184.2,827.24,665.73625,1557.625,1579.6525,2001.6925,1867.79375,1080.5,1136.88,2403.25,1555.125,34.25,48.26
184.3,827.24,665.73625,1557.625,1579.6525,2001.6925,1867.79375,1080.5,1136.67,2403.125,1555.125,34.25,48.3
184.4,827.24,665.73625,1557.625,1579.6525,2001.6925,1867.79375,1080.5,1136.45875,2403.125,1555.125,34.25,48.27
184.5,827.24,665.61125,1557.625,1579.6525,2001.6925,1867.79375,1080.5,1136.45875,2403.125,1555,34.28,48.28
184.6,827.24,665.61125,1557.625,1579.6525,2001.63,1867.79375,1080.5,1136.2475,2403.125,1555,34.24,48.29
