time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
152.4,879.1175,665.11125,1597.875,1625.71125,2020.69625,1875.87625,1077.75,1345.72,2549.5,1610.75,33.03,53.4
152.5,879.1175,665.11125,1597.75,1625.71125,2020.69625,1875.87625,1077.875,1345.50875,2549.5,1610.625,33.02,53.42
152.6,879.1175,665.11125,1597.875,1625.71125,2020.69625,1875.87625,1077.75,1345.2975,2549.5,1610.625,33.03,53.41
152.7,879.1175,665.11125,1597.875,1625.71125,2020.69625,1875.87625,1077.75,1345.2975,2549.375,1610.5,33.02,53.41
152.8,879.00625,665.23625,1597.875,1625.71125,2020.69625,1875.87625,1077.875,1345.0875,2549.375,1610.5,33.02,53.43
152.9,879.00625,665.23625,1597.875,1625.71125,2020.69625,1875.94375,1077.875,1344.87625,2549.375,1610.375,33.03,53.41
153.0,879.00625,665.23625,1597.875,1625.71125,2020.69625,1875.94375,1077.875,1344.87625,2549.375,1610.375,33.03,53.42
153.1,879.00625,665.23625,1597.875,1625.71125,2020.69625,1876.01125,1077.875,1344.665,2549.375,1610.375,33.03,53.4
153.2,879.00625,665.23625,1597.75,1625.71125,2020.69625,1875.94375,1077.875,1344.45375,2549.25,1610.375,33.06,53.43
153.3,878.895,665.23625,1597.875,1625.71125,2020.69625,1876.01125,1077.875,1344.24375,2549.25,1610.25,33.05,53.44
153.4,878.895,665.36125,1597.875,1625.6025,2020.69625,1876.01125,1077.75,1344.24375,2549.25,1610.25,33.02,53.4
153.5,878.895,665.36125,1597.875,1625.71125,2020.69625,1876.01125,1077.875,1344.0325,2549.25,1610.25,33.03,53.41
153.6,878.895,665.36125,1597.875,1625.6025,2020.69625,1876.01125,1077.75,1343.61,2549.25,1610.25,33.03,53.44
153.7,878.895,665.36125,1597.875,1625.6025,2020.69625,1876.0775,1077.75,1343.61,2549.25,1610.125,33.05,53.43
153.8,878.895,665.36125,1597.875,1625.71125,2020.69625,1876.0775,1077.75,1343.39875,2549.25,1610.125,33.02,53.45
153.9,878.78375,665.36125,1597.875,1625.71125,2020.69625,1876.0775,1077.875,1343.39875,2549.125,1610,33.02,53.41
154.0,878.78375,665.36125,1597.875,1625.71125,2020.69625,1876.01125,1077.875,1342.9775,2549.125,1610,33.05,53.4
154.1,878.78375,665.36125,1597.875,1625.6025,2020.69625,1876.0775,1077.875,1342.9775,2549.25,1610,33.03,53.42
154.2,878.78375,665.36125,1597.875,1625.6025,2020.69625,1876.0775,1077.75,1342.76625,2549.125,1610,33,53.43
154.3,878.78375,665.36125,1597.875,1625.6025,2020.69625,1876.0775,1077.875,1342.555,2549.125,1609.875,33.02,53.41
154.4,878.67125,665.36125,1597.875,1625.6025,2020.75875,1876.145,1077.75,1342.555,2549.125,1609.875,33.05,53.44
154.5,878.67125,665.36125,1597.875,1625.6025,2020.69625,1876.0775,1077.875,1342.34375,2549.125,1609.875,33.03,53.41
154.6,878.67125,665.36125,1597.875,1625.6025,2020.69625,1876.0775,1077.875,1342.13375,2549.125,1609.875,33.03,53.41
154.7,878.67125,665.36125,1597.75,1625.6025,2020.69625,1876.145,1077.75,1341.9225,2549.125,1609.75,33,53.42
154.8,878.67125,665.36125,1597.75,1625.6025,2020.69625,1876.145,1077.875,1341.71125,2549.125,1609.75,33.03,53.45
154.9,878.67125,665.36125,1597.875,1625.6025,2020.69625,1876.145,1077.875,1341.5,2549.125,1609.75,33.03,53.41
155.0,878.67125,665.36125,1597.875,1625.6025,2020.69625,1876.145,1077.875,1341.5,2549,1609.625,33,53.42
155.1,878.67125,665.23625,1597.75,1625.6025,2020.69625,1876.145,1077.875,1341.29,2549,1609.625,33.03,53.44
155.2,878.67125,665.23625,1597.75,1625.6025,2020.69625,1876.2125,1077.875,1341.07875,2549,1609.625,33.02,53.43
155.3,878.67125,665.23625,1597.75,1625.6025,2020.69625,1876.2125,1077.875,1341.07875,2549,1609.625,33.03,53.44
155.4,878.56,665.23625,1597.75,1625.6025,2020.75875,1876.2125,1077.875,1340.8675,2549,1609.5,33.02,53.46
155.5,878.56,665.23625,1597.75,1625.6025,2020.75875,1876.28,1077.875,1340.65625,2549,1609.5,33.02,53.46
155.6,878.56,665.11125,1597.75,1625.6025,2020.75875,1876.28,1077.875,1340.44625,2549,1609.5,33.02,53.43
155.7,878.56,665.11125,1597.75,1625.6025,2020.75875,1876.28,1077.75,1340.44625,2549,1609.375,33.03,53.41
155.8,878.56,665.11125,1597.75,1625.6025,2020.75875,1876.28,1077.875,1340.235,2548.875,1609.375,33.02,53.42
155.9,878.56,665.11125,1597.75,1625.4925,2020.75875,1876.28,1077.875,1340.02375,2548.875,1609.375,33.02,53.46
156.0,878.56,664.98625,1597.75,1625.4925,2020.75875,1876.3475,1077.875,1339.8125,2548.875,1609.375,33.02,53.41
156.1,878.56,664.98625,1597.75,1625.6025,2020.75875,1876.3475,1077.875,1339.8125,2548.875,1609.25,33.02,53.46
156.2,878.44875,664.98625,1597.875,1625.6025,2020.69625,1876.3475,1077.875,1339.6025,2548.875,1609.25,33.03,53.45
156.3,878.56,664.98625,1597.75,1625.4925,2020.75875,1876.3475,1077.875,1339.39125,2548.75,1609.25,33.03,53.45
156.4,878.44875,664.98625,1597.75,1625.4925,2020.75875,1876.3475,1077.875,1339.18,2548.75,1609.125,33.02,53.47
156.5,878.44875,664.86125,1597.75,1625.4925,2020.75875,1876.415,1077.875,1339.18,2548.75,1609.125,33.02,53.45
156.6,878.44875,664.86125,1597.875,1625.4925,2020.75875,1876.415,1077.875,1338.96875,2548.75,1609.125,33.03,53.45
156.7,878.44875,664.73625,1597.75,1625.4925,2020.75875,1876.415,1077.875,1338.75875,2548.625,1609.125,33.05,53.46
156.8,878.44875,664.86125,1597.75,1625.4925,2020.75875,1876.415,1077.75,1338.75875,2548.75,1609,33.05,53.43
156.9,878.44875,664.73625,1597.75,1625.4925,2020.8225,1876.415,1077.875,1338.5475,2548.625,1609,33.02,53.48
157.0,878.44875,664.73625,1597.875,1625.6025,2020.75875,1876.415,1077.875,1338.33625,2548.625,1609,33.03,53.44
157.1,878.33625,664.61125,1597.75,1625.4925,2020.75875,1876.415,1077.875,1338.125,2548.5,1608.875,33.03,53.44
157.2,878.33625,664.61125,1597.75,1625.4925,2020.75875,1876.415,1077.875,1337.915,2548.5,1608.875,33.03,53.46
157.3,878.33625,664.61125,1597.75,1625.4925,2020.75875,1876.4825,1077.875,1337.915,2548.5,1608.875,33.03,53.46
157.4,878.44875,664.48625,1597.75,1625.4925,2020.75875,1876.415,1077.875,1337.70375,2548.5,1608.75,33.05,53.47
157.5,878.33625,664.48625,1597.875,1625.4925,2020.75875,1876.415,1077.875,1337.4925,2548.5,1608.75,33.03,53.46
157.6,878.33625,664.36125,1597.75,1625.4925,2020.75875,1876.415,1077.75,1337.4925,2548.375,1608.75,33.02,53.46
157.7,878.33625,664.36125,1597.75,1625.4925,2020.75875,1876.4825,1077.75,1337.28125,2548.375,1608.75,33.02,53.47
157.8,878.225,664.23625,1597.75,1625.4925,2020.75875,1876.415,1077.875,1337.07125,2548.375,1608.625,33.02,53.45
157.9,878.33625,664.23625,1597.75,1625.4925,2020.75875,1876.415,1077.875,1336.86,2548.375,1608.625,33.02,53.47
158.0,878.225,664.11125,1597.75,1625.4925,2020.75875,1876.415,1077.75,1336.86,2548.25,1608.5,33.05,53.44
158.1,878.225,664.11125,1597.75,1625.4925,2020.75875,1876.415,1077.75,1336.64875,2548.25,1608.5,33.03,53.44
158.2,878.225,663.98625,1597.75,1625.4925,2020.75875,1876.4825,1077.875,1336.4375,2548.125,1608.375,33.02,53.45
158.3,878.225,663.86125,1597.75,1625.4925,2020.75875,1876.415,1077.75,1336.4375,2548.125,1608.375,33.03,53.45
158.4,878.225,663.86125,1597.75,1625.4925,2020.75875,1876.415,1077.75,1336.2275,2548.125,1608.375,33.03,53.44
158.5,878.225,663.86125,1597.75,1625.3825,2020.75875,1876.415,1077.75,1336.01625,2548,1608.25,33.03,53.47
158.6,878.225,663.73625,1597.75,1625.4925,2020.75875,1876.4825,1077.75,1335.805,2548,1608.25,33.03,53.48
158.7,878.11375,663.73625,1597.75,1625.3825,2020.75875,1876.415,1077.75,1335.59375,2548,1608.25,33.02,53.47
158.8,878.11375,663.61125,1597.75,1625.3825,2020.75875,1876.415,1077.875,1335.38375,2547.875,1608.125,33,53.48
158.9,878.11375,663.61125,1597.75,1625.3825,2020.75875,1876.415,1077.75,1335.1725,2547.875,1608.125,33.02,53.46
159.0,878.11375,663.48625,1597.75,1625.3825,2020.75875,1876.415,1077.75,1335.1725,2547.875,1608,33.03,53.46
159.1,878.11375,663.48625,1597.75,1625.3825,2020.75875,1876.415,1077.75,1334.96125,2547.75,1607.875,33.02,53.48
159.2,878.11375,663.36125,1597.75,1625.3825,2020.75875,1876.415,1077.75,1334.75,2547.75,1607.875,33.02,53.47
159.3,878.11375,663.36125,1597.75,1625.3825,2020.75875,1876.415,1077.75,1334.54,2547.75,1607.875,33.02,53.43
159.4,878.11375,663.23625,1597.75,1625.3825,2020.69625,1876.415,1077.75,1334.54,2547.75,1607.75,33.02,53.47
159.5,878.11375,663.23625,1597.75,1625.3825,2020.75875,1876.415,1077.75,1334.3275,2547.625,1607.75,33.05,53.49
159.6,878.11375,663.11125,1597.75,1625.3825,2020.69625,1876.415,1077.75,1334.1175,2547.625,1607.75,33.03,53.47
159.7,878.0025,663.11125,1597.75,1625.3825,2020.69625,1876.3475,1077.75,1333.90625,2547.625,1607.625,33.02,53.47
159.8,878.0025,662.98625,1597.75,1625.27375,2020.69625,1876.3475,1077.75,1333.695,2547.625,1607.625,33.02,53.47
159.9,878.0025,662.98625,1597.75,1625.27375,2020.69625,1876.3475,1077.75,1333.695,2547.625,1607.625,33.03,53.48
160.0,878.0025,662.86125,1597.75,1625.27375,2020.69625,1876.3475,1077.75,1333.48375,2547.5,1607.5,33,53.48
160.1,878.0025,662.86125,1597.75,1625.27375,2020.69625,1876.415,1077.75,1333.27375,2547.5,1607.5,33.05,53.49
160.2,878.0025,662.73625,1597.75,1625.27375,2020.69625,1876.3475,1077.625,1333.27375,2547.375,1607.375,33.02,53.47
160.3,878.0025,662.73625,1597.75,1625.27375,2020.69625,1876.3475,1077.625,1333.0625,2547.375,1607.375,33.03,53.46
160.4,877.89,662.61125,1597.75,1625.27375,2020.69625,1876.3475,1077.75,1332.85125,2547.375,1607.25,33.05,53.5
160.5,878.0025,662.48625,1597.75,1625.27375,2020.69625,1876.28,1077.625,1332.64,2547.25,1607.25,33.03,53.5
160.6,878.0025,662.48625,1597.75,1625.27375,2020.63375,1876.28,1077.625,1332.64,2547.25,1607.125,33.03,53.47
160.7,877.89,662.36125,1597.75,1625.27375,2020.63375,1876.28,1077.625,1332.43,2547.125,1607.125,33.03,53.45
160.8,877.89,662.36125,1597.75,1625.16375,2020.63375,1876.28,1077.625,1332.21875,2547.125,1607,33.03,53.48
160.9,877.89,662.23625,1597.75,1625.16375,2020.63375,1876.28,1077.625,1332.0075,2547.125,1607,33.05,53.47
161.0,877.89,662.23625,1597.75,1625.16375,2020.63375,1876.2125,1077.625,1332.0075,2547,1606.875,33.02,53.49
161.1,877.89,662.11125,1597.75,1625.16375,2020.63375,1876.2125,1077.625,1331.79625,2547,1607,33.03,53.51
161.2,877.89,661.98625,1597.625,1625.16375,2020.63375,1876.2125,1077.625,1331.58625,2547,1606.875,33,53.47
161.3,877.89,661.98625,1597.75,1625.16375,2020.63375,1876.145,1077.625,1331.375,2547,1606.875,33.03,53.45
161.4,877.89,661.86125,1597.75,1625.05375,2020.57,1876.2125,1077.5,1331.375,2547,1606.875,33.02,53.47
161.5,877.77875,661.86125,1597.75,1625.16375,2020.63375,1876.2125,1077.625,1331.16375,2547,1606.75,33.02,53.46
161.6,877.77875,661.73625,1597.75,1625.16375,2020.57,1876.145,1077.625,1330.9525,2547,1606.75,33.03,53.46
161.7,877.77875,661.73625,1597.75,1625.05375,2020.57,1876.145,1077.5,1330.7425,2547,1606.625,33.03,53.44
161.8,877.77875,661.86125,1597.75,1625.05375,2020.57,1876.145,1077.5,1330.7425,2546.875,1606.625,33,53.47
161.9,877.6675,661.73625,1597.75,1625.05375,2020.57,1876.145,1077.5,1330.53125,2546.875,1606.625,33.05,53.46
162.0,877.6675,661.73625,1597.75,1625.05375,2020.57,1876.145,1077.5,1330.32,2546.75,1606.5,33.02,53.47
162.1,877.6675,661.73625,1597.75,1625.05375,2020.57,1876.145,1077.5,1330.10875,2546.75,1606.5,33.03,53.48
162.2,877.6675,661.73625,1597.75,1625.05375,2020.57,1876.145,1077.5,1330.10875,2546.875,1606.5,33.02,53.47
162.3,877.6675,661.73625,1597.75,1624.94375,2020.57,1876.145,1077.625,1329.89875,2546.75,1606.5,33.05,53.46
162.4,877.6675,661.73625,1597.75,1625.05375,2020.57,1876.145,1077.5,1329.89875,2546.75,1606.375,33.02,53.49
162.5,877.6675,661.73625,1597.75,1624.94375,2020.5075,1876.0775,1077.5,1329.6875,2546.75,1606.375,33.02,53.43
162.6,877.6675,661.61125,1597.75,1624.94375,2020.57,1876.0775,1077.5,1329.47625,2546.75,1606.25,33.03,53.46
162.7,877.55625,661.73625,1597.75,1624.94375,2020.5075,1876.145,1077.5,1329.265,2546.625,1606.25,33.03,53.5
162.8,877.55625,661.73625,1597.75,1624.94375,2020.5075,1876.0775,1077.5,1329.265,2546.625,1606.25,33.02,53.47
162.9,877.55625,661.61125,1597.625,1624.94375,2020.5075,1876.0775,1077.5,1329.055,2546.625,1606.25,33,53.44
163.0,877.55625,661.61125,1597.75,1624.94375,2020.5075,1876.0775,1077.5,1329.055,2546.625,1606.125,33.02,53.45
163.1,877.55625,661.61125,1597.75,1624.94375,2020.5075,1876.0775,1077.5,1328.84375,2546.625,1606.125,33.05,53.43
163.2,877.55625,661.61125,1597.75,1624.94375,2020.5075,1876.145,1077.5,1328.6325,2546.5,1606.125,33.05,53.47
163.3,877.55625,661.61125,1597.625,1624.835,2020.5075,1876.0775,1077.5,1328.6325,2546.5,1606,33.02,53.46
163.4,877.55625,661.61125,1597.75,1624.94375,2020.5075,1876.0775,1077.5,1328.42125,2546.5,1606,33.02,53.47
163.5,877.55625,661.61125,1597.75,1624.94375,2020.5075,1876.0775,1077.5,1328.42125,2546.5,1605.875,33.03,53.48
163.6,877.445,661.61125,1597.75,1624.835,2020.5075,1876.0775,1077.5,1328.21125,2546.5,1605.75,33,53.49
163.7,877.445,661.61125,1597.75,1624.835,2020.5075,1876.0775,1077.5,1328,2546.5,1605.75,33.03,53.46
163.8,877.445,661.61125,1597.625,1624.835,2020.5075,1876.0775,1077.5,1327.78875,2546.375,1605.75,33.05,53.47
163.9,877.445,661.61125,1597.75,1624.835,2020.5075,1876.0775,1077.375,1327.78875,2546.375,1605.75,33.02,53.42
164.0,877.3325,661.61125,1597.75,1624.835,2020.5075,1876.0775,1077.5,1327.5775,2546.375,1605.625,33.02,53.46
164.1,877.445,661.61125,1597.75,1624.835,2020.5075,1876.0775,1077.375,1327.3675,2546.375,1605.625,33.03,53.47
164.2,877.445,661.48625,1597.75,1624.725,2020.5075,1876.0775,1077.5,1327.3675,2546.25,1605.625,33.03,53.46
164.3,877.3325,661.61125,1597.75,1624.835,2020.5075,1876.0775,1077.5,1327.15625,2546.375,1605.5,33.02,53.43
164.4,877.445,661.61125,1597.75,1624.835,2020.5075,1876.0775,1077.375,1326.945,2546.25,1605.5,33.05,53.44
164.5,877.3325,661.61125,1597.75,1624.725,2020.5075,1876.0775,1077.375,1326.73375,2546.25,1605.375,33.05,53.45
164.6,877.3325,661.61125,1597.75,1624.725,2020.5075,1876.0775,1077.375,1326.73375,2546.25,1605.375,33.03,53.44
164.7,877.3325,661.61125,1597.75,1624.725,2020.5075,1876.0775,1077.375,1326.73375,2546.25,1605.25,33,53.46
164.8,877.3325,661.48625,1597.75,1624.725,2020.445,1876.0775,1077.375,1326.52375,2546.25,1605.25,33.02,53.46
164.9,877.3325,661.61125,1597.75,1624.725,2020.5075,1876.0775,1077.5,1326.10125,2546.25,1605.25,33,53.46
165.0,877.3325,661.48625,1597.75,1624.725,2020.445,1876.0775,1077.375,1326.10125,2546.25,1605.25,33.02,53.46
165.1,877.22125,661.48625,1597.75,1624.725,2020.5075,1876.0775,1077.375,1325.89,2546.25,1605.25,33.02,53.46
165.2,877.3325,661.48625,1597.625,1624.725,2020.5075,1876.0775,1077.375,1325.68,2546.25,1605.125,33.03,53.48
165.3,877.22125,661.48625,1597.75,1624.725,2020.5075,1876.145,1077.375,1325.68,2546.125,1605.125,33.05,53.43
165.4,877.22125,661.36125,1597.75,1624.725,2020.445,1876.145,1077.375,1325.68,2546.125,1605.125,33.02,53.46
165.5,877.22125,661.36125,1597.625,1624.615,2020.445,1876.145,1077.5,1325.46875,2546.125,1605,33.02,53.45
165.6,877.22125,661.36125,1597.625,1624.615,2020.5075,1876.145,1077.375,1325.2575,2546.125,1605,33.03,53.44
165.7,877.22125,661.36125,1597.625,1624.615,2020.445,1876.145,1077.375,1325.04625,2546.125,1605,33.03,53.45
165.8,877.22125,661.23625,1597.625,1624.615,2020.445,1876.145,1077.375,1325.04625,2546.125,1604.875,33.05,53.45
165.9,877.22125,661.23625,1597.625,1624.615,2020.445,1876.145,1077.5,1324.835,2546.125,1604.875,33.02,53.45
166.0,877.22125,661.23625,1597.625,1624.615,2020.445,1876.145,1077.375,1324.835,2546,1604.875,33.02,53.46
166.1,877.11,661.11125,1597.625,1624.615,2020.445,1876.2125,1077.375,1324.625,2546,1604.875,33.03,53.45
166.2,877.11,661.11125,1597.625,1624.615,2020.445,1876.2125,1077.375,1324.41375,2546,1604.75,33.03,53.44
166.3,877.22125,661.11125,1597.625,1624.615,2020.445,1876.145,1077.375,1324.41375,2546,1604.75,33.02,53.46
166.4,877.11,661.11125,1597.625,1624.615,2020.445,1876.2125,1077.375,1324.2025,2546,1604.75,33.03,53.45
166.5,877.11,660.9875,1597.625,1624.615,2020.445,1876.2125,1077.375,1323.99125,2545.875,1604.625,33.05,53.45
166.6,877.11,660.9875,1597.625,1624.505,2020.445,1876.2125,1077.375,1323.99125,2545.875,1604.625,33.02,53.46
166.7,877.11,660.8625,1597.625,1624.505,2020.445,1876.2125,1077.375,1323.78125,2545.875,1604.625,33.03,53.4
166.8,877.11,660.8625,1597.625,1624.505,2020.445,1876.2125,1077.375,1323.57,2545.75,1604.5,33.02,53.43
166.9,877.11,660.8625,1597.625,1624.505,2020.445,1876.2125,1077.375,1323.57,2545.75,1604.5,33.05,53.46
167.0,877.11,660.7375,1597.625,1624.505,2020.445,1876.2125,1077.375,1323.35875,2545.75,1604.5,33.05,53.5
167.1,877.11,660.7375,1597.625,1624.505,2020.445,1876.2125,1077.375,1323.1475,2545.75,1604.375,33.03,53.45
167.2,876.9975,660.7375,1597.625,1624.505,2020.445,1876.2125,1077.375,1323.1475,2545.75,1604.375,33.03,53.47
167.3,876.9975,660.6125,1597.625,1624.505,2020.445,1876.2125,1077.375,1322.9375,2545.625,1604.375,33.02,53.43
167.4,876.9975,660.6125,1597.625,1624.505,2020.445,1876.2125,1077.375,1322.72625,2545.625,1604.25,33.02,53.48
167.5,876.9975,660.6125,1597.625,1624.505,2020.445,1876.2125,1077.375,1322.515,2545.625,1604.25,33.03,53.47
167.6,876.9975,660.4875,1597.625,1624.505,2020.445,1876.2125,1077.375,1322.515,2545.5,1604.25,33.05,53.47
167.7,876.9975,660.4875,1597.625,1624.39625,2020.445,1876.2125,1077.25,1322.30375,2545.5,1604.25,33.03,53.45
167.8,876.88625,660.3625,1597.625,1624.39625,2020.38125,1876.2125,1077.25,1322.30375,2545.5,1604.125,33.05,53.45
167.9,876.88625,660.2375,1597.625,1624.39625,2020.38125,1876.2125,1077.375,1322.09375,2545.5,1604.125,33.03,53.47
168.0,876.88625,660.2375,1597.625,1624.39625,2020.445,1876.2125,1077.25,1321.8825,2545.375,1604,33.03,53.48
168.1,876.88625,660.1125,1597.5,1624.39625,2020.38125,1876.2125,1077.375,1321.67125,2545.375,1604,33.03,53.48
168.2,876.88625,660.1125,1597.625,1624.39625,2020.38125,1876.2125,1077.375,1321.46,2545.375,1604,33.03,53.46
168.3,876.88625,659.9875,1597.625,1624.39625,2020.38125,1876.2125,1077.375,1321.25,2545.25,1604,33.05,53.46
168.4,876.88625,659.9875,1597.625,1624.39625,2020.38125,1876.2125,1077.375,1321.03875,2545.25,1603.875,33.03,53.47
168.5,876.775,659.8625,1597.625,1624.28625,2020.38125,1876.2125,1077.25,1321.03875,2545.25,1603.875,33.03,53.47
168.6,876.775,659.7375,1597.625,1624.28625,2020.31875,1876.145,1077.25,1320.8275,2545.25,1603.75,33,53.44
168.7,876.775,659.7375,1597.625,1624.28625,2020.31875,1876.145,1077.25,1320.61625,2545.125,1603.75,33,53.47
168.8,876.775,659.7375,1597.625,1624.28625,2020.38125,1876.145,1077.25,1320.61625,2545.125,1603.625,33.03,53.5
168.9,876.775,659.6125,1597.625,1624.28625,2020.31875,1876.145,1077.25,1320.40625,2545,1603.625,33.03,53.47
169.0,876.775,659.6125,1597.625,1624.28625,2020.31875,1876.145,1077.25,1320.195,2545,1603.625,33.02,53.45
169.1,876.66375,659.4875,1597.625,1624.28625,2020.31875,1876.145,1077.25,1320.195,2544.875,1603.625,33.03,53.5
169.2,876.66375,659.4875,1597.625,1624.28625,2020.31875,1876.145,1077.25,1319.98375,2544.875,1603.5,33.03,53.48
169.3,876.66375,659.3625,1597.625,1624.28625,2020.31875,1876.145,1077.25,1319.7725,2544.875,1603.5,33.05,53.47
169.4,876.66375,659.3625,1597.5,1624.28625,2020.31875,1876.145,1077.125,1319.5625,2544.875,1603.5,33.03,53.47
169.5,876.66375,659.2375,1597.5,1624.17625,2020.31875,1876.0775,1077.125,1319.5625,2544.75,1603.5,33.03,53.47
169.6,876.55125,659.2375,1597.625,1624.17625,2020.25625,1876.0775,1077.25,1319.35125,2544.75,1603.5,33.03,53.47
169.7,876.66375,659.1125,1597.625,1624.17625,2020.31875,1876.0775,1077.25,1319.14,2544.75,1603.5,33.02,53.46
169.8,876.66375,659.1125,1597.5,1624.17625,2020.25625,1876.01125,1077.125,1319.14,2544.625,1603.5,33.02,53.46
169.9,876.55125,658.9875,1597.5,1624.17625,2020.25625,1876.01125,1077.125,1319.14,2544.625,1603.375,33.02,53.48
170.0,876.55125,658.9875,1597.5,1624.17625,2020.25625,1876.01125,1077.125,1318.92875,2544.625,1603.375,33.03,53.5
170.1,876.55125,658.8625,1597.5,1624.0675,2020.25625,1876.01125,1077.125,1318.71875,2544.625,1603.375,33.03,53.45
170.2,876.55125,658.8625,1597.5,1624.0675,2020.1925,1876.01125,1077.125,1318.71875,2544.5,1603.25,33.06,53.46
170.3,876.55125,658.8625,1597.625,1624.0675,2020.1925,1875.94375,1077.125,1318.5075,2544.375,1603.25,33.05,53.43
170.4,876.55125,658.7375,1597.5,1624.0675,2020.1925,1875.87625,1077,1318.29625,2544.375,1603.25,33.02,53.42
170.5,876.44,658.7375,1597.5,1624.0675,2020.1925,1875.87625,1077,1318.29625,2544.25,1603.125,33.05,53.47
170.6,876.44,658.6125,1597.5,1624.0675,2020.1925,1875.87625,1077.125,1318.085,2544.25,1603,33.05,53.46
170.7,876.44,658.6125,1597.5,1624.0675,2020.1925,1875.87625,1077,1317.875,2544.25,1603,33.02,53.46
170.8,876.44,658.6125,1597.5,1624.0675,2020.1925,1875.80875,1077,1317.875,2544.25,1603,33.05,53.46
170.9,876.44,658.4875,1597.5,1624.0675,2020.13,1875.80875,1077,1317.66375,2544.125,1602.875,33.02,53.47
171.0,876.44,658.4875,1597.5,1624.0675,2020.13,1875.80875,1077,1317.4525,2544.125,1602.875,33.03,53.44
171.1,876.44,658.4875,1597.5,1623.9575,2020.13,1875.74125,1077,1317.4525,2544,1602.875,33.05,53.47
171.2,876.32875,658.3625,1597.5,1623.9575,2020.13,1875.74125,1076.875,1317.24125,2543.875,1602.75,33.03,53.46
171.3,876.32875,658.3625,1597.5,1623.9575,2020.13,1875.67375,1076.875,1317.24125,2543.875,1602.75,33.03,53.44
171.4,876.44,658.2375,1597.5,1623.9575,2020.0675,1875.67375,1076.875,1317.03125,2543.75,1602.625,33.03,53.46
171.5,876.32875,658.2375,1597.5,1623.9575,2020.0675,1875.60625,1076.875,1316.82,2543.625,1602.5,33.03,53.46
171.6,876.32875,658.1125,1597.5,1623.9575,2020.0675,1875.60625,1076.875,1316.82,2543.5,1602.5,33.02,53.49
