time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
236.2,828.355,622.61875,1637.375,1577.35,2029.695,1903.3575,1103.625,975.29375,2376.375,1568.25,36.61,49.59
236.3,828.355,622.49375,1637.375,1577.35,2029.695,1903.3575,1103.625,975.29375,2376.375,1568.125,36.65,49.57
236.4,828.355,622.49375,1637.375,1577.35,2029.695,1903.3575,1103.625,975.0825,2376.375,1568.125,36.62,49.55
236.5,828.355,622.49375,1637.375,1577.35,2029.63125,1903.29,1103.75,975.0825,2376.25,1568.125,36.62,49.58
236.6,828.355,622.49375,1637.375,1577.24,2029.63125,1903.29,1103.625,974.87125,2376.25,1568,36.62,49.55
236.7,828.355,622.36875,1637.375,1577.24,2029.63125,1903.2225,1103.625,974.66125,2376.125,1567.875,36.62,49.57
236.8,828.46625,622.36875,1637.375,1577.24,2029.63125,1903.2225,1103.625,974.66125,2376.125,1567.875,36.66,49.56
236.9,828.355,622.36875,1637.375,1577.24,2029.56875,1903.2225,1103.625,974.45,2376.125,1567.75,36.63,49.59
237.0,828.46625,622.36875,1637.375,1577.24,2029.63125,1903.155,1103.625,974.45,2376.125,1567.75,36.65,49.53
237.1,828.46625,622.36875,1637.375,1577.13,2029.56875,1903.155,1103.625,974.0275,2376,1567.75,36.62,49.54
237.2,828.46625,622.24375,1637.25,1577.13,2029.56875,1903.155,1103.625,974.0275,2376,1567.625,36.65,49.53
237.3,828.46625,622.24375,1637.25,1577.13,2029.56875,1903.0875,1103.625,974.0275,2376,1567.625,36.66,49.55
237.4,828.355,622.11875,1637.25,1577.13,2029.505,1903.0875,1103.625,973.8175,2376,1567.5,36.63,49.53
237.5,828.355,622.11875,1637.25,1577.02125,2029.505,1903.0875,1103.5,973.60625,2375.875,1567.5,36.65,49.56
237.6,828.355,622.11875,1637.25,1577.02125,2029.505,1903.02,1103.625,973.395,2375.875,1567.375,36.62,49.57
237.7,828.355,621.99375,1637.25,1577.02125,2029.505,1903.02,1103.5,973.395,2375.875,1567.375,36.63,49.54
237.8,828.355,621.99375,1637.25,1577.02125,2029.4425,1903.02,1103.625,973.18375,2375.875,1567.375,36.66,49.57
237.9,828.46625,621.99375,1637.25,1576.91125,2029.4425,1903.02,1103.625,972.97375,2375.875,1567.25,36.65,49.58
238.0,828.355,621.99375,1637.25,1576.91125,2029.4425,1902.9525,1103.625,972.97375,2375.875,1567.25,36.65,49.57
238.1,828.355,621.86875,1637.25,1576.91125,2029.4425,1902.9525,1103.5,972.97375,2375.75,1567.125,36.65,49.58
238.2,828.355,621.86875,1637.125,1576.91125,2029.4425,1902.9525,1103.5,972.7625,2375.75,1567.125,36.63,49.57
238.3,828.355,621.86875,1637.125,1576.91125,2029.4425,1902.9525,1103.5,972.55125,2375.75,1567,36.65,49.54
238.4,828.355,621.86875,1637.25,1576.80125,2029.4425,1902.9525,1103.5,972.55125,2375.75,1567,36.65,49.53
238.5,828.355,621.74375,1637.125,1576.80125,2029.38,1902.88625,1103.5,972.34,2375.75,1567,36.63,49.56
238.6,828.355,621.74375,1637.125,1576.80125,2029.38,1902.88625,1103.5,972.13,2375.75,1567,36.62,49.59
238.7,828.24375,621.61875,1637.125,1576.69125,2029.38,1902.88625,1103.5,971.91875,2375.75,1566.875,36.63,49.54
238.8,828.24375,621.61875,1637.125,1576.69125,2029.38,1902.88625,1103.5,971.91875,2375.75,1566.875,36.63,49.56
238.9,828.24375,621.61875,1637.125,1576.69125,2029.3175,1902.88625,1103.5,971.7075,2375.625,1566.75,36.63,49.56
239.0,828.24375,621.49375,1637.125,1576.69125,2029.3175,1902.88625,1103.5,971.49625,2375.625,1566.75,36.62,49.52
239.1,828.24375,621.49375,1637,1576.69125,2029.3175,1902.88625,1103.5,971.49625,2375.625,1566.625,36.63,49.5
239.2,828.24375,621.49375,1637.125,1576.69125,2029.3175,1902.88625,1103.5,971.28625,2375.625,1566.625,36.65,49.53
239.3,828.24375,621.49375,1637.125,1576.69125,2029.3175,1902.88625,1103.5,971.075,2375.625,1566.625,36.65,49.56
239.4,828.24375,621.49375,1637.125,1576.5825,2029.3175,1902.81875,1103.5,971.075,2375.5,1566.5,36.62,49.57
239.5,828.24375,621.49375,1637.125,1576.5825,2029.3175,1902.88625,1103.375,970.86375,2375.5,1566.5,36.63,49.54
239.6,828.24375,621.49375,1637.125,1576.5825,2029.3175,1902.81875,1103.375,970.86375,2375.5,1566.375,36.62,49.55
239.7,828.24375,621.36875,1637,1576.5825,2029.3175,1902.81875,1103.5,970.6525,2375.375,1566.375,36.65,49.54
239.8,828.24375,621.36875,1637,1576.5825,2029.3175,1902.81875,1103.375,970.6525,2375.375,1566.25,36.63,49.5
239.9,828.24375,621.36875,1637,1576.5825,2029.3175,1902.81875,1103.375,970.4425,2375.375,1566.25,36.62,49.54
240.0,828.24375,621.36875,1637.125,1576.4725,2029.3175,1902.81875,1103.375,970.4425,2375.375,1566.125,36.62,49.52
240.1,828.24375,621.36875,1637,1576.4725,2029.3175,1902.81875,1103.5,970.23125,2375.375,1566.25,36.62,49.52
240.2,828.24375,621.24375,1637,1576.4725,2029.3175,1902.81875,1103.5,970.23125,2375.375,1566.125,36.62,49.52
240.3,828.1325,621.24375,1637,1576.4725,2029.3175,1902.81875,1103.5,970.02,2375.375,1566.125,36.63,49.51
240.4,828.1325,621.11875,1637,1576.3625,2029.3175,1902.81875,1103.375,969.80875,2375.25,1566,36.65,49.57
240.5,828.1325,621.11875,1637,1576.4725,2029.25375,1902.81875,1103.375,969.80875,2375.25,1566,36.66,49.53
240.6,828.1325,621.11875,1637,1576.4725,2029.25375,1902.81875,1103.375,969.59875,2375.25,1566,36.65,49.49
240.7,828.1325,621.11875,1637,1576.3625,2029.25375,1902.81875,1103.5,969.3875,2375.25,1566,36.63,49.51
240.8,828.1325,620.99375,1637,1576.3625,2029.25375,1902.81875,1103.375,969.3875,2375.25,1565.875,36.63,49.5
240.9,828.1325,620.99375,1637,1576.3625,2029.25375,1902.75125,1103.5,969.3875,2375.125,1565.875,36.65,49.49
241.0,828.1325,620.99375,1637,1576.25375,2029.25375,1902.75125,1103.375,969.3875,2375.125,1565.875,36.63,49.54
241.1,828.1325,620.99375,1637,1576.3625,2029.19125,1902.75125,1103.375,969.17625,2375.125,1565.75,36.66,49.56
241.2,828.02,620.86875,1637,1576.25375,2029.19125,1902.75125,1103.375,968.965,2375.125,1565.75,36.62,49.51
241.3,828.02,620.86875,1637,1576.25375,2029.19125,1902.75125,1103.5,968.755,2375.125,1565.75,36.63,49.51
241.4,828.02,620.86875,1637,1576.25375,2029.19125,1902.75125,1103.375,968.54375,2375.125,1565.625,36.65,49.53
241.5,828.02,620.86875,1637,1576.25375,2029.12875,1902.75125,1103.375,968.54375,2375,1565.625,36.65,49.52
241.6,828.02,620.86875,1637,1576.25375,2029.19125,1902.75125,1103.375,968.3325,2375,1565.625,36.62,49.51
241.7,828.02,620.86875,1637,1576.25375,2029.12875,1902.75125,1103.375,968.12125,2374.875,1565.5,36.63,49.51
241.8,828.02,620.74375,1637,1576.14375,2029.12875,1902.75125,1103.375,968.12125,2374.875,1565.375,36.63,49.5
241.9,828.02,620.74375,1637,1576.14375,2029.12875,1902.75125,1103.375,968.12125,2374.875,1565.375,36.65,49.56
242.0,827.90875,620.74375,1637,1576.14375,2029.12875,1902.68375,1103.375,967.91,2374.75,1565.375,36.65,49.53
242.1,827.90875,620.74375,1637,1576.14375,2029.12875,1902.68375,1103.375,967.91,2374.875,1565.375,36.65,49.54
242.2,828.02,620.74375,1637,1576.14375,2029.12875,1902.68375,1103.375,967.7,2374.75,1565.25,36.65,49.53
242.3,827.90875,620.74375,1636.875,1576.14375,2029.12875,1902.68375,1103.375,967.48875,2374.625,1565.25,36.65,49.56
242.4,827.90875,620.61875,1637,1576.03375,2029.12875,1902.68375,1103.375,967.48875,2374.75,1565.25,36.63,49.53
242.5,827.90875,620.61875,1636.875,1576.03375,2029.065,1902.68375,1103.375,967.48875,2374.625,1565.125,36.65,49.52
242.6,827.90875,620.61875,1636.875,1576.03375,2029.065,1902.68375,1103.375,967.2775,2374.625,1565.125,36.63,49.54
242.7,827.90875,620.61875,1637,1576.03375,2029.065,1902.61625,1103.375,967.06625,2374.625,1565.125,36.65,49.52
242.8,827.7975,620.61875,1637,1576.03375,2029.065,1902.61625,1103.375,967.06625,2374.625,1565,36.63,49.51
242.9,827.90875,620.61875,1636.875,1575.92375,2029.065,1902.61625,1103.25,966.85625,2374.625,1565,36.65,49.5
243.0,827.7975,620.61875,1637,1575.92375,2029.065,1902.61625,1103.375,966.85625,2374.5,1565,36.63,49.56
243.1,827.7975,620.61875,1637,1575.92375,2029.065,1902.61625,1103.375,966.645,2374.5,1564.875,36.65,49.54
243.2,827.7975,620.49375,1637,1575.92375,2029.0025,1902.61625,1103.375,966.645,2374.5,1564.75,36.62,49.57
243.3,827.7975,620.49375,1637,1575.92375,2029.0025,1902.61625,1103.25,966.43375,2374.5,1564.75,36.66,49.5
243.4,827.7975,620.49375,1636.875,1575.92375,2029.0025,1902.61625,1103.25,966.43375,2374.375,1564.625,36.62,49.54
243.5,827.68625,620.49375,1636.875,1575.92375,2029.0025,1902.61625,1103.375,966.2225,2374.5,1564.5,36.65,49.53
243.6,827.7975,620.49375,1636.875,1575.92375,2029.0025,1902.61625,1103.375,966.2225,2374.375,1564.5,36.63,49.5
243.7,827.68625,620.36875,1637,1575.92375,2029.0025,1902.68375,1103.375,966.0125,2374.375,1564.375,36.63,49.46
243.8,827.68625,620.49375,1636.875,1575.92375,2029.065,1902.68375,1103.375,966.0125,2374.375,1564.375,36.65,49.56
243.9,827.68625,620.36875,1636.875,1575.92375,2029.0025,1902.68375,1103.375,966.0125,2374.375,1564.25,36.63,49.53
244.0,827.68625,620.36875,1636.875,1575.92375,2029.0025,1902.68375,1103.375,965.80125,2374.375,1564.25,36.65,49.52
244.1,827.68625,620.36875,1636.875,1576.03375,2029.0025,1902.61625,1103.375,965.80125,2374.375,1564.125,36.65,49.53
244.2,827.68625,620.36875,1636.875,1575.92375,2029.0025,1902.68375,1103.375,965.59,2374.25,1564.125,36.62,49.52
244.3,827.68625,620.36875,1637,1576.03375,2029.0025,1902.68375,1103.375,965.59,2374.25,1564.125,36.62,49.5
244.4,827.68625,620.36875,1636.875,1575.92375,2029.0025,1902.68375,1103.375,965.59,2374.25,1564.125,36.65,49.53
244.5,827.68625,620.36875,1636.875,1575.92375,2029.0025,1902.68375,1103.375,965.37875,2374.25,1564,36.63,49.5
244.6,827.68625,620.36875,1637,1576.03375,2029.0025,1902.68375,1103.375,965.37875,2374.125,1564,36.65,49.5
244.7,827.68625,620.36875,1636.875,1576.03375,2029.0025,1902.68375,1103.5,965.16875,2374.125,1563.875,36.63,49.53
244.8,827.68625,620.36875,1636.875,1576.03375,2029.065,1902.68375,1103.5,964.9575,2374.125,1563.875,36.66,49.5
244.9,827.68625,620.36875,1636.875,1575.92375,2029.0025,1902.68375,1103.375,964.9575,2374.125,1563.875,36.63,49.51
245.0,827.68625,620.36875,1636.875,1575.92375,2029.0025,1902.75125,1103.5,964.9575,2374.125,1563.875,36.65,49.48
245.1,827.7975,620.49375,1637,1575.92375,2029.065,1902.68375,1103.5,964.9575,2374.125,1563.75,36.63,49.54
245.2,827.68625,620.49375,1637,1575.92375,2029.065,1902.68375,1103.5,964.74625,2374.125,1563.75,36.63,49.48
245.3,827.7975,620.36875,1637,1575.92375,2029.065,1902.68375,1103.5,964.535,2374.125,1563.625,36.62,49.49
245.4,827.68625,620.36875,1637,1575.92375,2029.065,1902.75125,1103.5,964.535,2374.125,1563.625,36.66,49.5
245.5,827.7975,620.36875,1637,1575.92375,2029.065,1902.75125,1103.5,964.325,2374.125,1563.625,36.66,49.55
245.6,827.7975,620.49375,1637,1575.92375,2029.065,1902.68375,1103.5,964.325,2374.125,1563.625,36.65,49.53
245.7,827.7975,620.36875,1637,1575.92375,2029.0025,1902.68375,1103.5,964.325,2374.125,1563.5,36.63,49.5
245.8,827.68625,620.36875,1637,1575.92375,2029.065,1902.68375,1103.5,964.325,2374,1563.5,36.65,49.53
245.9,827.7975,620.36875,1637,1575.92375,2029.0025,1902.68375,1103.5,964.11375,2374,1563.5,36.65,49.53
246.0,827.68625,620.36875,1637,1575.92375,2029.0025,1902.68375,1103.5,964.11375,2374,1563.375,36.63,49.53
246.1,827.68625,620.36875,1636.875,1575.815,2029.0025,1902.75125,1103.5,964.11375,2374,1563.375,36.65,49.57
246.2,827.68625,620.36875,1636.875,1575.92375,2029.0025,1902.68375,1103.5,963.9025,2374,1563.375,36.63,49.53
246.3,827.7975,620.24375,1636.875,1575.92375,2029.0025,1902.68375,1103.5,963.9025,2374,1563.375,36.62,49.52
246.4,827.68625,620.24375,1637,1575.815,2029.0025,1902.68375,1103.5,963.69125,2374,1563.375,36.62,49.51
246.5,827.68625,620.24375,1637,1575.815,2029.0025,1902.75125,1103.5,963.48,2374,1563.25,36.63,49.54
246.6,827.68625,620.24375,1637,1575.92375,2029.0025,1902.75125,1103.5,963.48,2374,1563.125,36.66,49.49
246.7,827.68625,620.24375,1637,1575.92375,2029.0025,1902.68375,1103.5,963.48,2374,1563.125,36.65,49.52
246.8,827.68625,620.24375,1637,1575.815,2029.0025,1902.75125,1103.5,963.27,2374,1563.125,36.66,49.52
246.9,827.68625,620.24375,1637,1575.815,2029.0025,1902.68375,1103.5,963.27,2374,1563.125,36.63,49.53
247.0,827.7975,620.24375,1637,1575.815,2029.0025,1902.75125,1103.5,963.05875,2374,1563.125,36.65,49.56
247.1,827.68625,620.11875,1637,1575.815,2029.0025,1902.75125,1103.5,963.05875,2373.875,1563,36.63,49.49
247.2,827.68625,620.11875,1637,1575.815,2029.0025,1902.75125,1103.5,962.8475,2373.875,1563,36.66,49.52
247.3,827.68625,620.11875,1637,1575.815,2029.0025,1902.75125,1103.5,962.63625,2373.875,1563,36.65,49.56
247.4,827.68625,620.11875,1637,1575.815,2029.0025,1902.75125,1103.5,962.63625,2373.75,1563,36.63,49.5
247.5,827.68625,620.11875,1636.875,1575.815,2028.93875,1902.75125,1103.5,962.42625,2373.875,1562.875,36.66,49.52
247.6,827.68625,619.99375,1637,1575.705,2029.0025,1902.68375,1103.5,962.42625,2373.75,1562.875,36.62,49.49
247.7,827.68625,619.99375,1637,1575.705,2028.93875,1902.75125,1103.5,962.215,2373.75,1563,36.63,49.51
247.8,827.68625,619.99375,1637,1575.705,2028.93875,1902.75125,1103.5,962.215,2373.75,1562.875,36.65,49.53
247.9,827.68625,619.99375,1636.875,1575.595,2028.93875,1902.75125,1103.5,962.00375,2373.625,1562.875,36.66,49.5
248.0,827.68625,619.86875,1636.875,1575.595,2028.93875,1902.75125,1103.5,961.7925,2373.625,1562.875,36.63,49.51
248.1,827.68625,619.86875,1636.875,1575.595,2028.93875,1902.68375,1103.5,961.7925,2373.625,1562.875,36.65,49.54
248.2,827.57375,619.74375,1636.875,1575.595,2028.87625,1902.68375,1103.5,961.5825,2373.5,1562.875,36.63,49.53
248.3,827.57375,619.74375,1636.875,1575.595,2028.87625,1902.68375,1103.5,961.37125,2373.5,1562.75,36.63,49.53
248.4,827.57375,619.74375,1637,1575.595,2028.87625,1902.68375,1103.5,961.37125,2373.5,1562.75,36.63,49.51
248.5,827.57375,619.74375,1636.875,1575.595,2028.87625,1902.61625,1103.5,961.16,2373.375,1562.625,36.65,49.5
248.6,827.57375,619.74375,1636.875,1575.595,2028.87625,1902.61625,1103.5,961.16,2373.375,1562.625,36.66,49.53
248.7,827.57375,619.61875,1636.875,1575.485,2028.87625,1902.61625,1103.5,960.94875,2373.375,1562.5,36.63,49.48
248.8,827.57375,619.61875,1636.875,1575.485,2028.87625,1902.61625,1103.5,960.94875,2373.25,1562.5,36.65,49.53
248.9,827.4625,619.49375,1636.875,1575.485,2028.81375,1902.61625,1103.375,960.73875,2373.25,1562.5,36.63,49.53
249.0,827.4625,619.49375,1636.875,1575.485,2028.81375,1902.61625,1103.5,960.5275,2373.125,1562.375,36.63,49.5
249.1,827.4625,619.49375,1636.875,1575.485,2028.81375,1902.54875,1103.375,960.31625,2373.25,1562.375,36.65,49.53
249.2,827.35125,619.49375,1636.875,1575.37625,2028.81375,1902.54875,1103.375,960.105,2373.125,1562.25,36.63,49.48
249.3,827.4625,619.36875,1636.875,1575.37625,2028.75,1902.54875,1103.375,960.105,2373,1562.25,36.65,49.5
249.4,827.35125,619.36875,1636.875,1575.37625,2028.75,1902.54875,1103.5,959.895,2373,1562.125,36.63,49.51
249.5,827.35125,619.36875,1636.875,1575.37625,2028.75,1902.54875,1103.375,959.895,2373,1562.125,36.65,49.48
249.6,827.35125,619.24375,1636.875,1575.26625,2028.75,1902.54875,1103.375,959.68375,2373,1562.125,36.63,49.51
249.7,827.35125,619.24375,1636.875,1575.26625,2028.75,1902.48125,1103.375,959.4725,2372.875,1562,36.66,49.53
249.8,827.24,619.11875,1636.875,1575.26625,2028.6875,1902.48125,1103.375,959.4725,2373,1562,36.63,49.54
249.9,827.24,619.11875,1636.75,1575.26625,2028.6875,1902.48125,1103.375,959.26125,2373,1561.875,36.62,49.54
250.0,827.24,619.11875,1636.75,1575.26625,2028.6875,1902.48125,1103.375,959.05,2372.875,1561.875,36.63,49.54
250.1,827.24,618.99375,1636.75,1575.15625,2028.625,1902.48125,1103.375,959.05,2372.875,1561.875,36.65,49.52
250.2,827.1275,618.99375,1636.875,1575.15625,2028.625,1902.48125,1103.375,958.84,2372.875,1561.75,36.65,49.53
250.3,827.1275,618.99375,1636.75,1575.15625,2028.625,1902.48125,1103.375,958.84,2372.875,1561.75,36.63,49.51
250.4,827.1275,618.99375,1636.75,1575.04625,2028.625,1902.48125,1103.375,958.62875,2372.875,1561.75,36.65,49.56
250.5,827.1275,618.86875,1636.875,1575.04625,2028.625,1902.48125,1103.375,958.4175,2372.875,1561.625,36.63,49.54
250.6,827.1275,618.86875,1636.75,1575.04625,2028.625,1902.48125,1103.375,958.4175,2372.75,1561.625,36.63,49.51
250.7,827.1275,618.86875,1636.75,1575.04625,2028.625,1902.48125,1103.375,958.20625,2372.75,1561.5,36.68,49.53
250.8,827.1275,618.86875,1636.75,1575.04625,2028.625,1902.41375,1103.375,957.99625,2372.75,1561.5,36.66,49.52
250.9,827.1275,618.74375,1636.75,1575.04625,2028.625,1902.41375,1103.375,957.99625,2372.75,1561.5,36.63,49.5
251.0,827.01625,618.74375,1636.75,1574.9375,2028.56125,1902.41375,1103.375,957.785,2372.625,1561.375,36.63,49.46
251.1,827.01625,618.74375,1636.75,1574.9375,2028.56125,1902.41375,1103.25,957.785,2372.75,1561.375,36.65,49.5
251.2,827.01625,618.74375,1636.75,1574.9375,2028.56125,1902.41375,1103.25,957.57375,2372.625,1561.25,36.63,49.5
251.3,827.01625,618.61875,1636.75,1574.9375,2028.625,1902.41375,1103.25,957.3625,2372.625,1561.25,36.65,49.49
251.4,827.01625,618.61875,1636.75,1574.9375,2028.56125,1902.41375,1103.25,957.3625,2372.625,1561.25,36.65,49.5
251.5,826.905,618.49375,1636.75,1574.9375,2028.56125,1902.41375,1103.375,957.1525,2372.625,1561.125,36.65,49.52
251.6,826.905,618.49375,1636.75,1574.8275,2028.56125,1902.41375,1103.25,957.1525,2372.5,1561.125,36.63,49.51
251.7,826.905,618.49375,1636.75,1574.8275,2028.49875,1902.41375,1103.25,956.94125,2372.5,1561,36.65,49.52
251.8,826.79375,618.36875,1636.625,1574.8275,2028.49875,1902.41375,1103.25,956.73,2372.5,1561,36.65,49.52
251.9,826.79375,618.36875,1636.75,1574.8275,2028.49875,1902.41375,1103.25,956.73,2372.5,1561,36.65,49.52
252.0,826.79375,618.24375,1636.75,1574.7175,2028.49875,1902.41375,1103.375,956.51875,2372.5,1560.875,36.65,49.53
252.1,826.68125,618.24375,1636.75,1574.7175,2028.43625,1902.41375,1103.25,956.51875,2372.5,1560.875,36.66,49.53
252.2,826.68125,618.11875,1636.75,1574.7175,2028.43625,1902.41375,1103.25,956.30875,2372.375,1560.75,36.65,49.52
252.3,826.68125,618.11875,1636.75,1574.7175,2028.43625,1902.41375,1103.375,956.0975,2372.5,1560.75,36.66,49.49
252.4,826.68125,618.11875,1636.75,1574.7175,2028.43625,1902.41375,1103.375,955.88625,2372.375,1560.75,36.63,49.54
252.5,826.57,617.99375,1636.75,1574.7175,2028.43625,1902.41375,1103.25,955.88625,2372.375,1560.75,36.66,49.5
252.6,826.57,617.99375,1636.625,1574.60875,2028.3725,1902.41375,1103.375,955.675,2372.375,1560.75,36.66,49.55
252.7,826.57,617.99375,1636.625,1574.60875,2028.43625,1902.41375,1103.25,955.675,2372.5,1560.625,36.65,49.5
252.8,826.57,617.99375,1636.75,1574.60875,2028.43625,1902.41375,1103.25,955.465,2372.5,1560.625,36.63,49.49
252.9,826.57,617.86875,1636.75,1574.60875,2028.43625,1902.41375,1103.25,955.465,2372.5,1560.5,36.63,49.49
253.0,826.57,617.86875,1636.625,1574.60875,2028.3725,1902.41375,1103.25,955.25375,2372.5,1560.5,36.65,49.52
253.1,826.57,617.86875,1636.625,1574.60875,2028.3725,1902.41375,1103.25,955.0425,2372.5,1560.5,36.63,49.53
253.2,826.45875,617.74375,1636.625,1574.49875,2028.43625,1902.48125,1103.25,954.83125,2372.5,1560.375,36.63,49.54
253.3,826.45875,617.74375,1636.75,1574.49875,2028.3725,1902.48125,1103.25,954.83125,2372.5,1560.375,36.65,49.54
253.4,826.45875,617.74375,1636.625,1574.49875,2028.3725,1902.41375,1103.375,954.83125,2372.5,1560.25,36.62,49.49
253.5,826.45875,617.61875,1636.75,1574.49875,2028.3725,1902.48125,1103.25,954.62,2372.375,1560.375,36.62,49.5
253.6,826.45875,617.61875,1636.75,1574.49875,2028.3725,1902.48125,1103.25,954.41,2372.375,1560.25,36.63,49.51
253.7,826.45875,617.49375,1636.625,1574.38875,2028.3725,1902.48125,1103.25,954.41,2372.375,1560.25,36.63,49.53
253.8,826.3475,617.61875,1636.625,1574.38875,2028.3725,1902.48125,1103.25,954.19875,2372.5,1560.25,36.62,49.49
253.9,826.3475,617.49375,1636.625,1574.49875,2028.3725,1902.54875,1103.25,953.9875,2372.375,1560.25,36.62,49.52
254.0,826.3475,617.49375,1636.625,1574.38875,2028.3725,1902.54875,1103.25,953.9875,2372.5,1560.25,36.63,49.53
254.1,826.3475,617.49375,1636.625,1574.38875,2028.3725,1902.54875,1103.25,953.77625,2372.5,1560.25,36.63,49.49
254.2,826.235,617.49375,1636.625,1574.38875,2028.3725,1902.54875,1103.25,953.77625,2372.5,1560.25,36.65,49.57
254.3,826.3475,617.36875,1636.75,1574.38875,2028.3725,1902.54875,1103.25,953.56625,2372.375,1560.125,36.62,49.51
254.4,826.235,617.36875,1636.625,1574.38875,2028.3725,1902.61625,1103.25,953.355,2372.375,1560.125,36.63,49.49
254.5,826.235,617.36875,1636.75,1574.27875,2028.3725,1902.61625,1103.25,953.355,2372.375,1560,36.66,49.52
254.6,826.235,617.36875,1636.625,1574.27875,2028.3725,1902.61625,1103.25,953.14375,2372.375,1560,36.62,49.55
254.7,826.235,617.24375,1636.625,1574.27875,2028.3725,1902.61625,1103.25,952.9325,2372.375,1559.875,36.65,49.53
254.8,826.12375,617.24375,1636.625,1574.27875,2028.3725,1902.68375,1103.25,952.9325,2372.375,1560,36.66,49.57
254.9,826.12375,617.11875,1636.625,1574.27875,2028.3725,1902.68375,1103.25,952.9325,2372.375,1560,36.62,49.51
255.0,826.12375,617.11875,1636.75,1574.27875,2028.31,1902.68375,1103.25,952.7225,2372.375,1559.875,36.62,49.52
255.1,826.12375,617.11875,1636.625,1574.17,2028.3725,1902.75125,1103.375,952.51125,2372.375,1559.75,36.66,49.52
255.2,826.0125,617.11875,1636.625,1574.27875,2028.31,1902.68375,1103.25,952.51125,2372.375,1559.875,36.63,49.56
255.3,826.0125,616.99375,1636.625,1574.17,2028.3725,1902.75125,1103.375,952.3,2372.375,1559.75,36.63,49.51
255.4,826.0125,616.99375,1636.75,1574.17,2028.3725,1902.75125,1103.25,952.3,2372.375,1559.875,36.65,49.52
