time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
240.2,821.885,663.11125,1566.125,1573.1825,2003.2025,1871.9025,1079.875,1101.23,2375.375,1558.125,34.49,48.37
240.3,821.885,662.98625,1566.125,1573.1825,2003.26625,1871.97,1079.875,1101.01875,2375.375,1558.125,34.49,48.33
240.4,821.885,662.98625,1566,1573.1825,2003.2025,1871.9025,1079.75,1101.01875,2375.25,1558.125,34.49,48.35
240.5,821.885,662.98625,1566.125,1573.1825,2003.26625,1871.97,1079.75,1100.8075,2375.25,1558.125,34.49,48.36
240.6,821.885,662.98625,1566.125,1573.1825,2003.26625,1871.9025,1079.75,1100.8075,2375.25,1558.125,34.49,48.36
240.7,821.885,662.98625,1566.125,1573.0725,2003.2025,1871.97,1079.75,1100.5975,2375.25,1558.125,34.49,48.35
240.8,821.885,662.98625,1566.125,1573.0725,2003.2025,1871.97,1079.75,1100.38625,2375.25,1558.125,34.51,48.31
240.9,821.885,662.86125,1566,1573.0725,2003.26625,1871.9025,1079.75,1100.38625,2375.25,1558,34.49,48.33
241.0,821.7725,662.86125,1566,1573.0725,2003.2025,1871.9025,1079.75,1100.175,2375.125,1558,34.49,48.33
241.1,821.7725,662.86125,1566,1573.0725,2003.2025,1871.97,1079.875,1099.96375,2375.125,1558,34.49,48.33
241.2,821.7725,662.86125,1566,1573.0725,2003.26625,1871.97,1079.75,1099.96375,2375.125,1557.875,34.51,48.33
241.3,821.7725,662.86125,1566.125,1573.0725,2003.2025,1871.9025,1079.75,1099.96375,2375.125,1558,34.49,48.35
241.4,821.7725,662.73625,1566,1572.9625,2003.2025,1871.9025,1079.75,1099.75375,2375,1557.875,34.49,48.35
241.5,821.7725,662.73625,1566,1572.9625,2003.2025,1871.9025,1079.75,1099.5425,2375,1557.875,34.49,48.37
241.6,821.66125,662.73625,1566,1572.9625,2003.2025,1871.9025,1079.875,1099.5425,2375,1557.875,34.49,48.32
241.7,821.66125,662.61125,1566,1572.9625,2003.2025,1871.9025,1079.875,1099.33125,2375,1557.75,34.48,48.34
241.8,821.66125,662.61125,1566,1572.9625,2003.14,1871.9025,1079.75,1099.33125,2374.875,1557.75,34.51,48.35
241.9,821.66125,662.61125,1566,1572.9625,2003.14,1871.9025,1079.75,1099.12,2374.875,1557.625,34.49,48.33
242.0,821.55,662.61125,1566,1572.85375,2003.14,1871.835,1079.75,1099.12,2374.875,1557.625,34.48,48.37
242.1,821.66125,662.48625,1566,1572.85375,2003.14,1871.835,1079.75,1099.12,2374.75,1557.625,34.48,48.31
242.2,821.55,662.48625,1566,1572.85375,2003.14,1871.835,1079.75,1098.91,2374.75,1557.5,34.49,48.32
242.3,821.66125,662.48625,1566,1572.85375,2003.14,1871.835,1079.75,1098.69875,2374.625,1557.375,34.49,48.35
242.4,821.55,662.36125,1566,1572.85375,2003.0775,1871.835,1079.75,1098.69875,2374.625,1557.375,34.48,48.34
242.5,821.55,662.36125,1566,1572.85375,2003.0775,1871.835,1079.875,1098.69875,2374.5,1557.25,34.49,48.33
242.6,821.55,662.36125,1566,1572.85375,2003.0775,1871.7675,1079.75,1098.4875,2374.5,1557.125,34.51,48.31
242.7,821.55,662.36125,1566,1572.85375,2003.0775,1871.835,1079.75,1098.27625,2374.375,1557.125,34.51,48.36
242.8,821.55,662.36125,1566,1572.74375,2003.0775,1871.7675,1079.75,1098.27625,2374.375,1557,34.49,48.31
242.9,821.55,662.23625,1565.875,1572.74375,2003.0775,1871.7675,1079.75,1098.27625,2374.25,1556.875,34.49,48.36
243.0,821.43875,662.23625,1566,1572.74375,2003.0775,1871.7675,1079.625,1098.06625,2374.25,1556.875,34.51,48.33
243.1,821.43875,662.23625,1566,1572.74375,2003.0775,1871.7,1079.75,1098.06625,2374.25,1556.75,34.46,48.33
243.2,821.43875,662.23625,1565.875,1572.74375,2003.0775,1871.7,1079.75,1097.855,2374.125,1556.625,34.46,48.33
243.3,821.43875,662.11125,1565.875,1572.74375,2003.0775,1871.7,1079.75,1097.855,2374.125,1556.5,34.48,48.33
243.4,821.43875,662.11125,1565.875,1572.63375,2003.015,1871.7,1079.75,1097.855,2374,1556.5,34.49,48.33
243.5,821.43875,662.11125,1565.875,1572.63375,2003.015,1871.7,1079.625,1097.64375,2374,1556.5,34.49,48.33
243.6,821.43875,662.11125,1565.875,1572.63375,2003.015,1871.7,1079.75,1097.64375,2374,1556.25,34.48,48.31
243.7,821.43875,662.11125,1565.875,1572.63375,2003.015,1871.6325,1079.625,1097.64375,2373.875,1556.25,34.48,48.36
243.8,821.32625,661.98625,1565.875,1572.63375,2003.015,1871.6325,1079.625,1097.4325,2373.875,1556.125,34.48,48.31
243.9,821.32625,661.98625,1565.875,1572.63375,2002.95125,1871.6325,1079.625,1097.4325,2373.875,1556,34.49,48.35
244.0,821.32625,661.98625,1565.875,1572.525,2002.95125,1871.6325,1079.625,1097.2225,2373.75,1556,34.49,48.33
244.1,821.32625,661.98625,1565.875,1572.63375,2002.95125,1871.6325,1079.625,1097.2225,2373.625,1555.875,34.51,48.36
244.2,821.32625,661.98625,1565.875,1572.525,2002.95125,1871.6325,1079.75,1097.01125,2373.75,1555.875,34.51,48.33
244.3,821.215,661.86125,1565.875,1572.525,2002.95125,1871.565,1079.625,1097.01125,2373.625,1555.875,34.48,48.36
244.4,821.215,661.86125,1565.875,1572.525,2002.95125,1871.565,1079.625,1096.8,2373.625,1555.875,34.49,48.38
244.5,821.215,661.86125,1565.875,1572.525,2002.88875,1871.565,1079.625,1096.58875,2373.625,1555.75,34.51,48.32
244.6,821.32625,661.73625,1565.875,1572.415,2002.88875,1871.565,1079.75,1096.58875,2373.625,1555.625,34.49,48.35
244.7,821.215,661.73625,1565.75,1572.415,2002.88875,1871.565,1079.625,1096.37875,2373.5,1555.625,34.48,48.31
244.8,821.215,661.73625,1565.75,1572.415,2002.88875,1871.565,1079.625,1096.1675,2373.5,1555.5,34.49,48.33
244.9,821.215,661.73625,1565.875,1572.415,2002.88875,1871.565,1079.625,1096.1675,2373.5,1555.375,34.49,48.36
245.0,821.215,661.73625,1565.875,1572.415,2002.88875,1871.565,1079.625,1096.1675,2373.375,1555.375,34.49,48.35
245.1,821.10375,661.73625,1565.75,1572.415,2002.88875,1871.565,1079.625,1095.95625,2373.375,1555.25,34.49,48.36
245.2,821.10375,661.61125,1565.75,1572.305,2002.88875,1871.565,1079.625,1095.745,2373.375,1555.25,34.49,48.28
245.3,821.10375,661.61125,1565.75,1572.305,2002.88875,1871.565,1079.625,1095.745,2373.25,1555.125,34.49,48.35
245.4,821.10375,661.48625,1565.75,1572.305,2002.88875,1871.565,1079.625,1095.535,2373.25,1555,34.46,48.31
245.5,821.10375,661.61125,1565.75,1572.305,2002.825,1871.4975,1079.625,1095.32375,2373.125,1555,34.48,48.33
245.6,821.10375,661.48625,1565.75,1572.305,2002.825,1871.4975,1079.625,1095.32375,2373.25,1555,34.49,48.35
245.7,821.10375,661.48625,1565.75,1572.305,2002.825,1871.565,1079.625,1095.1125,2373.125,1554.875,34.49,48.29
245.8,821.10375,661.48625,1565.875,1572.305,2002.825,1871.4975,1079.625,1095.1125,2373.125,1554.875,34.51,48.33
245.9,820.99125,661.48625,1565.75,1572.305,2002.825,1871.4975,1079.625,1094.90125,2373.125,1554.875,34.51,48.31
246.0,820.99125,661.48625,1565.75,1572.195,2002.825,1871.4975,1079.625,1094.90125,2373.125,1554.75,34.48,48.32
246.1,821.10375,661.48625,1565.75,1572.195,2002.825,1871.4975,1079.625,1094.69125,2373,1554.75,34.49,48.31
246.2,820.99125,661.36125,1565.75,1572.195,2002.825,1871.4975,1079.625,1094.48,2373,1554.625,34.48,48.33
246.3,820.99125,661.36125,1565.75,1572.195,2002.825,1871.4975,1079.625,1094.48,2373,1554.625,34.51,48.33
246.4,820.99125,661.36125,1565.75,1572.195,2002.7625,1871.4975,1079.75,1094.48,2373,1554.625,34.48,48.33
246.5,820.99125,661.36125,1565.75,1572.195,2002.7625,1871.4975,1079.625,1094.26875,2373,1554.5,34.48,48.32
246.6,820.99125,661.36125,1565.75,1572.195,2002.825,1871.4975,1079.625,1094.26875,2372.875,1554.5,34.49,48.33
246.7,820.99125,661.23625,1565.75,1572.08625,2002.825,1871.4975,1079.625,1094.0575,2372.875,1554.375,34.49,48.35
246.8,820.99125,661.23625,1565.75,1572.195,2002.825,1871.43125,1079.625,1094.0575,2372.875,1554.375,34.51,48.31
246.9,820.99125,661.23625,1565.75,1572.08625,2002.7625,1871.43125,1079.625,1093.8475,2372.875,1554.375,34.48,48.32
247.0,820.99125,661.23625,1565.75,1572.08625,2002.7625,1871.43125,1079.625,1093.63625,2372.75,1554.25,34.49,48.32
247.1,820.88,661.23625,1565.625,1572.08625,2002.7625,1871.4975,1079.625,1093.63625,2372.75,1554.25,34.49,48.33
247.2,820.88,661.23625,1565.75,1572.08625,2002.7625,1871.43125,1079.625,1093.63625,2372.75,1554.125,34.49,48.29
247.3,820.88,661.23625,1565.75,1572.08625,2002.7625,1871.43125,1079.625,1093.425,2372.75,1554.125,34.48,48.31
247.4,820.88,661.23625,1565.625,1572.08625,2002.7625,1871.43125,1079.625,1093.21375,2372.625,1554,34.49,48.35
247.5,820.88,661.11125,1565.625,1572.08625,2002.7625,1871.43125,1079.625,1093.21375,2372.625,1554,34.49,48.32
247.6,820.88,661.11125,1565.625,1571.97625,2002.7625,1871.43125,1079.625,1093.21375,2372.625,1553.875,34.49,48.29
247.7,820.88,661.11125,1565.625,1571.97625,2002.7625,1871.43125,1079.625,1093.00375,2372.625,1553.875,34.51,48.33
247.8,820.88,661.23625,1565.625,1571.97625,2002.7625,1871.43125,1079.625,1092.7925,2372.625,1553.875,34.49,48.32
247.9,820.88,661.11125,1565.625,1571.97625,2002.7625,1871.43125,1079.625,1092.7925,2372.625,1553.875,34.49,48.32
248.0,820.88,661.11125,1565.625,1571.97625,2002.7625,1871.43125,1079.625,1092.58125,2372.5,1553.75,34.46,48.3
248.1,820.88,661.11125,1565.625,1571.97625,2002.7625,1871.43125,1079.625,1092.58125,2372.5,1553.75,34.51,48.3
248.2,820.88,661.11125,1565.625,1571.97625,2002.7625,1871.43125,1079.625,1092.37,2372.5,1553.75,34.46,48.3
248.3,820.88,661.11125,1565.625,1571.97625,2002.7625,1871.43125,1079.625,1092.37,2372.5,1553.75,34.48,48.37
248.4,820.88,661.11125,1565.625,1571.86625,2002.7625,1871.43125,1079.625,1092.15875,2372.625,1553.75,34.48,48.36
248.5,820.76875,661.11125,1565.625,1571.86625,2002.7625,1871.43125,1079.625,1092.15875,2372.5,1553.75,34.48,48.32
248.6,820.76875,661.11125,1565.625,1571.86625,2002.7,1871.43125,1079.625,1091.94875,2372.5,1553.625,34.46,48.3
248.7,820.76875,661.11125,1565.625,1571.86625,2002.7,1871.43125,1079.5,1091.94875,2372.5,1553.625,34.48,48.31
248.8,820.76875,660.9875,1565.625,1571.86625,2002.7,1871.36375,1079.5,1091.7375,2372.5,1553.625,34.48,48.34
248.9,820.76875,660.9875,1565.5,1571.86625,2002.7,1871.36375,1079.625,1091.7375,2372.5,1553.625,34.48,48.31
249.0,820.76875,660.9875,1565.625,1571.86625,2002.7,1871.36375,1079.625,1091.315,2372.5,1553.75,34.48,48.29
249.1,820.76875,660.9875,1565.5,1571.86625,2002.7,1871.36375,1079.625,1091.52625,2372.5,1553.625,34.49,48.33
249.2,820.76875,660.9875,1565.625,1571.86625,2002.7,1871.43125,1079.625,1091.315,2372.5,1553.75,34.49,48.31
249.3,820.76875,660.9875,1565.625,1571.86625,2002.7,1871.36375,1079.625,1091.105,2372.5,1553.625,34.48,48.27
249.4,820.6575,660.9875,1565.625,1571.86625,2002.63625,1871.36375,1079.5,1091.105,2372.5,1553.625,34.49,48.31
249.5,820.6575,660.9875,1565.625,1571.75625,2002.7,1871.36375,1079.5,1090.89375,2372.5,1553.625,34.49,48.31
249.6,820.6575,660.9875,1565.5,1571.75625,2002.7,1871.36375,1079.5,1090.89375,2372.5,1553.625,34.48,48.33
249.7,820.6575,660.9875,1565.5,1571.75625,2002.7,1871.36375,1079.5,1090.89375,2372.5,1553.5,34.48,48.33
249.8,820.6575,660.8625,1565.625,1571.75625,2002.7,1871.36375,1079.5,1090.6825,2372.5,1553.5,34.49,48.28
249.9,820.6575,660.8625,1565.5,1571.75625,2002.7,1871.36375,1079.5,1090.6825,2372.5,1553.5,34.48,48.33
250.0,820.6575,660.9875,1565.625,1571.75625,2002.7,1871.36375,1079.5,1090.47125,2372.375,1553.5,34.48,48.31
250.1,820.6575,660.9875,1565.625,1571.75625,2002.7,1871.36375,1079.5,1090.47125,2372.375,1553.5,34.51,48.3
250.2,820.6575,660.9875,1565.5,1571.6475,2002.7,1871.29625,1079.5,1090.26125,2372.5,1553.375,34.49,48.31
250.3,820.6575,660.8625,1565.5,1571.75625,2002.7,1871.29625,1079.5,1090.05,2372.375,1553.375,34.49,48.32
250.4,820.6575,660.8625,1565.5,1571.6475,2002.7,1871.36375,1079.5,1090.05,2372.375,1553.375,34.48,48.32
250.5,820.6575,660.8625,1565.5,1571.6475,2002.7,1871.29625,1079.5,1090.05,2372.375,1553.25,34.48,48.28
250.6,820.54625,660.8625,1565.625,1571.6475,2002.7,1871.29625,1079.5,1089.83875,2372.375,1553.25,34.48,48.29
250.7,820.6575,660.8625,1565.5,1571.6475,2002.7,1871.29625,1079.5,1089.83875,2372.375,1553.25,34.49,48.33
250.8,820.54625,660.8625,1565.5,1571.6475,2002.63625,1871.29625,1079.5,1089.83875,2372.375,1553.25,34.48,48.32
250.9,820.54625,660.7375,1565.5,1571.6475,2002.63625,1871.36375,1079.5,1089.6275,2372.25,1553.25,34.49,48.33
251.0,820.54625,660.8625,1565.5,1571.6475,2002.63625,1871.29625,1079.5,1089.4175,2372.25,1553.125,34.48,48.31
251.1,820.54625,660.8625,1565.5,1571.6475,2002.63625,1871.36375,1079.5,1089.4175,2372.25,1553.125,34.49,48.27
251.2,820.54625,660.7375,1565.5,1571.6475,2002.63625,1871.36375,1079.5,1089.4175,2372.25,1553.125,34.51,48.35
251.3,820.54625,660.8625,1565.5,1571.6475,2002.63625,1871.36375,1079.625,1089.4175,2372.25,1553,34.49,48.28
251.4,820.54625,660.7375,1565.5,1571.6475,2002.7,1871.36375,1079.5,1089.20625,2372.125,1553,34.48,48.32
251.5,820.54625,660.7375,1565.5,1571.5375,2002.63625,1871.36375,1079.625,1088.995,2372.25,1552.875,34.46,48.3
251.6,820.54625,660.7375,1565.5,1571.6475,2002.63625,1871.36375,1079.5,1088.995,2372.125,1552.75,34.48,48.36
251.7,820.54625,660.7375,1565.5,1571.5375,2002.63625,1871.36375,1079.5,1088.995,2372.125,1552.75,34.48,48.29
251.8,820.43375,660.7375,1565.5,1571.5375,2002.63625,1871.36375,1079.5,1088.78375,2372.125,1552.75,34.48,48.33
251.9,820.54625,660.7375,1565.375,1571.5375,2002.7,1871.36375,1079.625,1088.78375,2372.125,1552.75,34.48,48.34
252.0,820.54625,660.7375,1565.375,1571.5375,2002.63625,1871.36375,1079.5,1088.57375,2372.125,1552.75,34.49,48.28
252.1,820.43375,660.7375,1565.375,1571.5375,2002.63625,1871.36375,1079.5,1088.57375,2372,1552.625,34.49,48.28
252.2,820.54625,660.7375,1565.375,1571.5375,2002.63625,1871.36375,1079.5,1088.3625,2372.125,1552.75,34.48,48.31
252.3,820.43375,660.7375,1565.5,1571.5375,2002.63625,1871.36375,1079.5,1088.3625,2372,1552.625,34.49,48.24
252.4,820.43375,660.7375,1565.5,1571.5375,2002.63625,1871.36375,1079.625,1088.3625,2372,1552.625,34.51,48.32
252.5,820.43375,660.6125,1565.375,1571.5375,2002.63625,1871.36375,1079.5,1088.15125,2372,1552.625,34.49,48.31
252.6,820.43375,660.7375,1565.375,1571.4275,2002.7,1871.36375,1079.5,1088.15125,2372,1552.625,34.49,48.29
252.7,820.43375,660.7375,1565.375,1571.4275,2002.63625,1871.36375,1079.5,1087.94,2372,1552.625,34.49,48.27
252.8,820.43375,660.7375,1565.375,1571.5375,2002.63625,1871.36375,1079.5,1087.94,2372,1552.625,34.49,48.29
252.9,820.3225,660.7375,1565.375,1571.4275,2002.63625,1871.36375,1079.5,1087.72875,2372,1552.625,34.48,48.28
253.0,820.43375,660.6125,1565.375,1571.4275,2002.7,1871.36375,1079.5,1087.72875,2372,1552.5,34.51,48.26
253.1,820.43375,660.6125,1565.375,1571.4275,2002.7,1871.36375,1079.625,1087.51875,2372,1552.5,34.46,48.29
253.2,820.43375,660.7375,1565.375,1571.4275,2002.63625,1871.43125,1079.5,1087.51875,2372,1552.5,34.48,48.32
253.3,820.43375,660.7375,1565.375,1571.4275,2002.63625,1871.36375,1079.625,1087.51875,2371.875,1552.375,34.48,48.31
253.4,820.43375,660.7375,1565.375,1571.4275,2002.63625,1871.36375,1079.5,1087.3075,2371.875,1552.5,34.48,48.29
253.5,820.3225,660.7375,1565.375,1571.4275,2002.63625,1871.43125,1079.5,1087.3075,2371.875,1552.375,34.46,48.28
253.6,820.43375,660.7375,1565.375,1571.4275,2002.63625,1871.36375,1079.5,1087.09625,2371.875,1552.375,34.46,48.34
253.7,820.43375,660.7375,1565.375,1571.4275,2002.7,1871.36375,1079.5,1087.09625,2371.875,1552.375,34.48,48.29
253.8,820.43375,660.7375,1565.375,1571.4275,2002.63625,1871.36375,1079.5,1086.885,2371.875,1552.375,34.51,48.36
253.9,820.43375,660.7375,1565.375,1571.3175,2002.63625,1871.36375,1079.5,1086.885,2371.875,1552.375,34.49,48.29
254.0,820.43375,660.7375,1565.25,1571.3175,2002.7,1871.36375,1079.5,1086.675,2371.875,1552.375,34.46,48.25
254.1,820.43375,660.7375,1565.375,1571.3175,2002.7,1871.36375,1079.5,1086.675,2371.875,1552.375,34.46,48.3
254.2,820.43375,660.7375,1565.375,1571.3175,2002.7,1871.36375,1079.5,1086.46375,2371.875,1552.5,34.46,48.3
254.3,820.43375,660.7375,1565.25,1571.3175,2002.7,1871.43125,1079.5,1086.46375,2371.875,1552.375,34.51,48.37
254.4,820.43375,660.7375,1565.25,1571.3175,2002.7,1871.36375,1079.5,1086.46375,2371.75,1552.375,34.49,48.35
254.5,820.43375,660.7375,1565.25,1571.3175,2002.7,1871.36375,1079.5,1086.46375,2371.875,1552.375,34.48,48.29
254.6,820.43375,660.7375,1565.25,1571.3175,2002.7,1871.36375,1079.5,1086.2525,2371.875,1552.375,34.51,48.32
254.7,820.43375,660.7375,1565.25,1571.3175,2002.7,1871.36375,1079.5,1086.2525,2371.75,1552.25,34.48,48.28
254.8,820.43375,660.7375,1565.25,1571.3175,2002.7,1871.36375,1079.5,1086.04125,2371.75,1552.25,34.49,48.32
254.9,820.3225,660.7375,1565.25,1571.3175,2002.7,1871.36375,1079.5,1085.83125,2371.75,1552.25,34.48,48.34
255.0,820.3225,660.7375,1565.25,1571.3175,2002.7,1871.36375,1079.5,1085.62,2371.75,1552.25,34.46,48.29
255.1,820.3225,660.7375,1565.25,1571.20875,2002.7,1871.36375,1079.5,1085.62,2371.625,1552.125,34.46,48.3
255.2,820.3225,660.7375,1565.25,1571.20875,2002.7,1871.36375,1079.5,1085.62,2371.75,1552.125,34.46,48.31
255.3,820.3225,660.7375,1565.25,1571.20875,2002.7,1871.36375,1079.5,1085.40875,2371.75,1552.125,34.48,48.29
255.4,820.3225,660.7375,1565.25,1571.20875,2002.7,1871.36375,1079.5,1085.40875,2371.625,1552.125,34.46,48.31
255.5,820.3225,660.7375,1565.25,1571.20875,2002.63625,1871.36375,1079.5,1085.1975,2371.625,1552.125,34.49,48.31
255.6,820.21125,660.7375,1565.25,1571.20875,2002.7,1871.36375,1079.5,1084.9875,2371.75,1552.125,34.48,48.36
255.7,820.3225,660.7375,1565.125,1571.20875,2002.63625,1871.36375,1079.5,1084.9875,2371.625,1552.125,34.48,48.29
255.8,820.21125,660.6125,1565.25,1571.20875,2002.63625,1871.36375,1079.5,1084.9875,2371.625,1552,34.49,48.29
255.9,820.21125,660.7375,1565.25,1571.20875,2002.63625,1871.36375,1079.5,1084.77625,2371.625,1552,34.49,48.29
256.0,820.21125,660.7375,1565.125,1571.20875,2002.63625,1871.29625,1079.5,1084.77625,2371.625,1552,34.48,48.28
256.1,820.3225,660.7375,1565.25,1571.20875,2002.63625,1871.36375,1079.5,1084.77625,2371.625,1552,34.48,48.32
256.2,820.21125,660.7375,1565.125,1571.09875,2002.63625,1871.36375,1079.5,1084.565,2371.5,1552,34.48,48.36
256.3,820.21125,660.6125,1565.125,1571.09875,2002.7,1871.29625,1079.5,1084.565,2371.5,1552,34.48,48.32
256.4,820.21125,660.7375,1565.125,1571.09875,2002.63625,1871.29625,1079.625,1084.35375,2371.5,1551.875,34.48,48.28
256.5,820.21125,660.6125,1565.25,1571.09875,2002.63625,1871.29625,1079.5,1084.35375,2371.375,1551.875,34.48,48.29
256.6,820.21125,660.6125,1565.125,1571.09875,2002.63625,1871.29625,1079.5,1084.14375,2371.375,1551.875,34.48,48.34
256.7,820.21125,660.6125,1565.125,1571.20875,2002.63625,1871.29625,1079.5,1084.14375,2371.375,1551.875,34.48,48.31
256.8,820.1,660.6125,1565.125,1571.09875,2002.63625,1871.29625,1079.5,1083.9325,2371.375,1551.75,34.49,48.28
256.9,820.1,660.6125,1565.125,1571.09875,2002.63625,1871.29625,1079.5,1083.9325,2371.375,1551.875,34.46,48.29
257.0,820.21125,660.6125,1565.125,1571.09875,2002.63625,1871.29625,1079.5,1083.72125,2371.375,1551.75,34.49,48.32
257.1,820.1,660.6125,1565.125,1571.09875,2002.63625,1871.29625,1079.5,1083.72125,2371.25,1551.75,34.48,48.31
257.2,820.21125,660.6125,1565.125,1571.09875,2002.63625,1871.22875,1079.5,1083.51,2371.375,1551.75,34.46,48.28
257.3,820.21125,660.6125,1565.25,1570.98875,2002.63625,1871.22875,1079.5,1083.29875,2371.25,1551.75,34.51,48.28
257.4,820.21125,660.6125,1565.125,1571.09875,2002.63625,1871.29625,1079.5,1083.51,2371.25,1551.75,34.49,48.29
257.5,820.1,660.6125,1565.125,1570.98875,2002.63625,1871.22875,1079.5,1083.29875,2371.25,1551.75,34.49,48.28
257.6,820.1,660.6125,1565.125,1571.09875,2002.63625,1871.22875,1079.5,1083.29875,2371.25,1551.75,34.49,48.26
257.7,820.1,660.7375,1565.125,1571.09875,2002.63625,1871.22875,1079.375,1083.29875,2371.25,1551.625,34.49,48.29
257.8,820.1,660.6125,1565.125,1570.98875,2002.63625,1871.22875,1079.5,1083.29875,2371.25,1551.625,34.49,48.29
257.9,820.21125,660.6125,1565.125,1570.98875,2002.63625,1871.22875,1079.5,1083.29875,2371.125,1551.625,34.48,48.29
258.0,820.1,660.6125,1565.125,1570.98875,2002.63625,1871.22875,1079.625,1083.08875,2371.125,1551.5,34.46,48.29
258.1,820.1,660.6125,1565.125,1570.98875,2002.57375,1871.22875,1079.5,1083.08875,2371.125,1551.5,34.49,48.28
258.2,820.1,660.6125,1565.125,1570.98875,2002.57375,1871.22875,1079.5,1083.08875,2371.125,1551.5,34.49,48.29
258.3,820.1,660.6125,1565.125,1570.98875,2002.57375,1871.22875,1079.5,1082.8775,2371.125,1551.375,34.51,48.33
258.4,820.1,660.6125,1565.125,1570.98875,2002.57375,1871.22875,1079.5,1082.8775,2371,1551.375,34.48,48.27
258.5,820.1,660.6125,1565.125,1570.98875,2002.57375,1871.22875,1079.5,1082.66625,2371,1551.375,34.48,48.36
258.6,820.1,660.6125,1565.125,1570.98875,2002.57375,1871.22875,1079.5,1082.66625,2371,1551.25,34.45,48.29
258.7,820.1,660.4875,1565,1570.98875,2002.57375,1871.22875,1079.5,1082.455,2371,1551.25,34.49,48.31
258.8,820.1,660.4875,1565.125,1570.98875,2002.57375,1871.16125,1079.5,1082.455,2371,1551.25,34.51,48.3
258.9,820.1,660.6125,1565,1570.98875,2002.57375,1871.16125,1079.5,1082.455,2371,1551.25,34.49,48.29
259.0,819.9875,660.6125,1565,1570.88,2002.57375,1871.16125,1079.5,1082.245,2371,1551.125,34.51,48.3
259.1,819.9875,660.6125,1565,1570.88,2002.57375,1871.16125,1079.5,1082.245,2370.875,1551.125,34.48,48.32
259.2,819.9875,660.4875,1565.125,1570.88,2002.57375,1871.16125,1079.5,1082.03375,2370.875,1551,34.49,48.28
259.3,819.9875,660.4875,1565.125,1570.88,2002.57375,1871.16125,1079.5,1082.03375,2370.75,1551,34.46,48.29
259.4,819.9875,660.4875,1565.125,1570.88,2002.57375,1871.16125,1079.5,1081.8225,2370.75,1550.875,34.46,48.26
259.5,819.9875,660.4875,1565,1570.88,2002.57375,1871.16125,1079.5,1081.8225,2370.75,1550.875,34.48,48.24
259.6,819.9875,660.4875,1565.125,1570.88,2002.57375,1871.16125,1079.5,1081.61125,2370.625,1550.875,34.51,48.24
