time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
246.4,817.31,616.74375,1637.25,1565.50625,2024.72375,1899.72,1093.875,929.94,2343.875,1513.375,36.95,48.63
246.5,817.19875,616.74375,1637.25,1565.50625,2024.78625,1899.72,1093.875,929.72875,2343.875,1513.375,36.93,48.58
246.6,817.19875,616.74375,1637.25,1565.39625,2024.72375,1899.72,1093.75,929.72875,2343.875,1513.25,36.95,48.57
246.7,817.19875,616.62,1637.375,1565.50625,2024.72375,1899.72,1093.75,929.5175,2343.75,1513.25,36.95,48.53
246.8,817.0875,616.495,1637.25,1565.39625,2024.72375,1899.72,1093.75,929.30625,2343.75,1513.25,36.93,48.54
246.9,817.0875,616.62,1637.25,1565.39625,2024.72375,1899.72,1093.875,929.30625,2343.75,1513.125,36.92,48.58
247.0,817.0875,616.495,1637.25,1565.39625,2024.66,1899.72,1093.875,929.09625,2343.75,1513.25,36.93,48.58
247.1,817.0875,616.495,1637.25,1565.39625,2024.72375,1899.72,1093.875,929.09625,2343.75,1513.125,36.95,48.55
247.2,817.0875,616.37,1637.25,1565.39625,2024.72375,1899.72,1093.875,928.885,2343.75,1513.25,36.92,48.57
247.3,817.0875,616.37,1637.25,1565.28625,2024.66,1899.72,1093.75,928.885,2343.75,1513.125,36.93,48.57
247.4,817.0875,616.245,1637.25,1565.28625,2024.66,1899.72,1093.75,928.67375,2343.75,1513.125,36.96,48.56
247.5,816.975,616.245,1637.25,1565.28625,2024.66,1899.72,1093.75,928.4625,2343.75,1513.125,36.93,48.54
247.6,816.975,616.245,1637.25,1565.28625,2024.66,1899.72,1093.75,928.4625,2343.75,1513.125,36.93,48.58
247.7,816.975,616.245,1637.25,1565.1775,2024.66,1899.72,1093.75,928.2525,2343.75,1513.125,36.93,48.62
247.8,816.975,616.12,1637.25,1565.1775,2024.5975,1899.72,1093.75,928.04125,2343.625,1513,36.93,48.54
247.9,816.975,616.12,1637.25,1565.1775,2024.66,1899.72,1093.75,927.83,2343.625,1513,36.93,48.58
248.0,816.86375,615.995,1637.25,1565.1775,2024.66,1899.72,1093.75,927.61875,2343.625,1513,36.95,48.57
248.1,816.7525,615.995,1637.25,1565.0675,2024.5975,1899.72,1093.75,927.61875,2343.625,1513,36.93,48.58
248.2,816.7525,615.995,1637.25,1565.0675,2024.5975,1899.72,1093.75,927.40875,2343.625,1512.875,36.93,48.56
248.3,816.7525,615.87,1637.25,1565.0675,2024.5975,1899.72,1093.75,927.1975,2343.625,1513,36.95,48.59
248.4,816.7525,615.87,1637.125,1565.0675,2024.5975,1899.6525,1093.75,927.1975,2343.625,1512.875,36.93,48.6
248.5,816.7525,615.87,1637.25,1565.0675,2024.535,1899.72,1093.75,926.98625,2343.625,1512.875,36.95,48.6
248.6,816.7525,615.745,1637.25,1564.9575,2024.535,1899.72,1093.75,926.98625,2343.625,1512.75,36.95,48.59
248.7,816.7525,615.745,1637.25,1564.9575,2024.535,1899.72,1093.75,926.775,2343.625,1512.75,36.92,48.57
248.8,816.64125,615.745,1637.25,1564.9575,2024.535,1899.72,1093.75,926.565,2343.5,1512.75,36.93,48.58
248.9,816.64125,615.62,1637.125,1564.9575,2024.535,1899.72,1093.75,926.35375,2343.5,1512.75,36.93,48.58
249.0,816.64125,615.62,1637.25,1564.9575,2024.47125,1899.72,1093.75,926.35375,2343.5,1512.75,36.93,48.61
249.1,816.64125,615.62,1637.25,1564.9575,2024.47125,1899.72,1093.75,926.1425,2343.5,1512.625,36.93,48.61
249.2,816.52875,615.495,1637.125,1564.8475,2024.47125,1899.72,1093.75,925.93125,2343.625,1512.625,36.96,48.58
249.3,816.52875,615.495,1637.125,1564.8475,2024.535,1899.72,1093.75,925.93125,2343.5,1512.625,36.93,48.58
249.4,816.64125,615.495,1637.25,1564.8475,2024.47125,1899.72,1093.75,925.72125,2343.5,1512.625,36.93,48.62
249.5,816.52875,615.495,1637.25,1564.8475,2024.47125,1899.72,1093.75,925.51,2343.5,1512.625,36.93,48.58
249.6,816.52875,615.495,1637.125,1564.8475,2024.47125,1899.72,1093.75,925.51,2343.5,1512.5,36.93,48.58
249.7,816.52875,615.37,1637.125,1564.8475,2024.535,1899.7875,1093.75,925.29875,2343.375,1512.5,36.93,48.58
249.8,816.52875,615.37,1637.25,1564.73875,2024.47125,1899.72,1093.75,925.0875,2343.375,1512.5,36.92,48.58
249.9,816.52875,615.37,1637.125,1564.73875,2024.47125,1899.7875,1093.75,925.0875,2343.375,1512.375,36.92,48.55
250.0,816.52875,615.37,1637.125,1564.73875,2024.47125,1899.7875,1093.75,924.8775,2343.25,1512.5,36.93,48.56
250.1,816.52875,615.37,1637.125,1564.62875,2024.47125,1899.7875,1093.75,924.66625,2343.25,1512.375,36.95,48.59
250.2,816.4175,615.37,1637.125,1564.62875,2024.47125,1899.7875,1093.75,924.66625,2343.25,1512.375,36.95,48.57
250.3,816.4175,615.37,1637.125,1564.62875,2024.47125,1899.7875,1093.75,924.455,2343.25,1512.375,36.93,48.61
250.4,816.52875,615.37,1637.125,1564.62875,2024.535,1899.7875,1093.75,924.24375,2343.125,1512.375,36.92,48.55
250.5,816.52875,615.37,1637.125,1564.62875,2024.47125,1899.72,1093.75,924.03375,2343.125,1512.25,36.96,48.61
250.6,816.4175,615.37,1637.125,1564.62875,2024.535,1899.72,1093.75,924.03375,2343.125,1512.25,36.93,48.62
250.7,816.52875,615.37,1637.125,1564.51875,2024.47125,1899.7875,1093.625,923.8225,2343,1512.25,36.93,48.56
250.8,816.52875,615.37,1637.125,1564.51875,2024.47125,1899.72,1093.75,923.61125,2343,1512.25,36.93,48.6
250.9,816.4175,615.245,1637.125,1564.51875,2024.535,1899.72,1093.75,923.4,2343,1512.125,36.93,48.53
251.0,816.4175,615.245,1637,1564.51875,2024.47125,1899.72,1093.625,923.19,2342.875,1512.125,36.96,48.6
251.1,816.4175,615.245,1637.125,1564.51875,2024.47125,1899.72,1093.625,923.19,2342.875,1512,36.95,48.57
251.2,816.4175,615.245,1637.125,1564.41,2024.47125,1899.72,1093.75,922.97875,2342.75,1512,36.95,48.6
251.3,816.4175,615.12,1637.125,1564.41,2024.47125,1899.6525,1093.625,922.97875,2342.75,1512,36.93,48.58
251.4,816.4175,615.245,1637.125,1564.51875,2024.47125,1899.6525,1093.625,922.7675,2342.75,1512,36.89,48.6
251.5,816.30625,615.12,1637.125,1564.41,2024.47125,1899.6525,1093.625,922.345,2342.625,1511.875,36.92,48.6
251.6,816.30625,615.12,1637.125,1564.41,2024.40875,1899.585,1093.625,922.345,2342.625,1511.875,36.92,48.61
251.7,816.30625,614.995,1637.125,1564.41,2024.40875,1899.585,1093.625,922.135,2342.5,1511.875,36.9,48.58
251.8,816.30625,615.12,1637,1564.3,2024.40875,1899.585,1093.625,921.92375,2342.375,1511.75,36.92,48.57
251.9,816.30625,614.995,1637.125,1564.41,2024.40875,1899.5175,1093.625,921.7125,2342.5,1511.75,36.92,48.58
252.0,816.195,614.995,1637.125,1564.3,2024.40875,1899.5175,1093.625,921.7125,2342.5,1511.75,36.93,48.65
252.1,816.30625,615.12,1637,1564.3,2024.40875,1899.5175,1093.5,921.50125,2342.375,1511.75,36.95,48.59
252.2,816.195,614.995,1637.125,1564.3,2024.40875,1899.5175,1093.5,921.29125,2342.25,1511.625,36.95,48.61
252.3,816.195,614.995,1637.125,1564.3,2024.40875,1899.45125,1093.5,921.29125,2342.25,1511.625,36.95,48.64
252.4,816.195,614.995,1637.125,1564.19,2024.40875,1899.45125,1093.625,921.08,2342.125,1511.5,36.93,48.57
252.5,816.195,614.995,1637.125,1564.19,2024.34625,1899.45125,1093.5,920.86875,2342.125,1511.5,36.95,48.59
252.6,816.195,614.995,1637,1564.19,2024.34625,1899.38375,1093.5,920.86875,2342.125,1511.375,36.92,48.58
252.7,816.195,614.995,1637,1564.19,2024.34625,1899.38375,1093.5,920.6575,2342,1511.375,36.95,48.59
252.8,816.0825,614.995,1637,1564.19,2024.34625,1899.38375,1093.5,920.4475,2342,1511.25,36.93,48.61
252.9,816.0825,614.995,1637,1564.19,2024.2825,1899.38375,1093.5,920.23625,2342,1511.25,36.92,48.58
253.0,816.0825,614.87,1637.125,1564.08,2024.2825,1899.31625,1093.5,920.23625,2342,1511.25,36.92,48.62
253.1,816.0825,614.87,1637,1564.08,2024.2825,1899.31625,1093.5,920.23625,2341.875,1511.125,36.93,48.6
253.2,816.0825,614.87,1637.125,1564.08,2024.2825,1899.24875,1093.5,920.025,2341.875,1511.125,36.93,48.58
253.3,816.0825,614.87,1637.125,1564.08,2024.2825,1899.24875,1093.5,920.025,2341.875,1511.125,36.95,48.56
253.4,815.97125,614.87,1637,1564.08,2024.2825,1899.24875,1093.5,919.81375,2341.875,1511,36.93,48.57
253.5,815.97125,614.87,1637,1564.08,2024.2825,1899.24875,1093.375,919.3925,2341.875,1511,36.92,48.54
253.6,815.97125,614.745,1637,1564.08,2024.22,1899.24875,1093.375,919.18125,2341.875,1511,36.93,48.56
253.7,815.86,614.745,1637,1563.97125,2024.22,1899.18125,1093.375,919.18125,2341.75,1511,36.95,48.56
253.8,815.86,614.745,1637,1563.97125,2024.22,1899.18125,1093.5,918.97,2341.75,1511,36.93,48.57
253.9,815.86,614.62,1637,1563.97125,2024.1575,1899.18125,1093.5,918.76,2341.75,1510.875,36.92,48.57
254.0,815.86,614.745,1637,1563.97125,2024.22,1899.18125,1093.375,918.76,2341.625,1510.875,36.92,48.6
254.1,815.86,614.62,1637,1563.97125,2024.1575,1899.18125,1093.375,918.54875,2341.625,1510.875,36.92,48.57
254.2,815.74875,614.62,1637,1563.86125,2024.1575,1899.11375,1093.375,918.3375,2341.625,1510.875,36.96,48.56
254.3,815.74875,614.62,1637,1563.86125,2024.09375,1899.18125,1093.5,918.3375,2341.625,1510.75,36.93,48.54
254.4,815.74875,614.62,1637,1563.86125,2024.09375,1899.11375,1093.375,918.12625,2341.625,1510.75,36.93,48.57
254.5,815.74875,614.62,1637,1563.75125,2024.09375,1899.11375,1093.375,917.915,2341.625,1510.75,36.93,48.54
254.6,815.74875,614.62,1637,1563.86125,2024.09375,1899.11375,1093.375,917.705,2341.5,1510.75,36.95,48.59
254.7,815.74875,614.62,1637,1563.75125,2024.09375,1899.04625,1093.5,917.705,2341.5,1510.625,36.92,48.57
254.8,815.74875,614.62,1637,1563.75125,2024.03125,1899.04625,1093.375,917.49375,2341.5,1510.625,36.96,48.56
254.9,815.63625,614.62,1637,1563.75125,2024.03125,1899.04625,1093.375,917.49375,2341.5,1510.625,36.95,48.6
255.0,815.63625,614.62,1637,1563.75125,2024.03125,1899.04625,1093.375,917.2825,2341.5,1510.625,36.93,48.54
255.1,815.63625,614.62,1637,1563.75125,2024.03125,1899.04625,1093.375,917.2825,2341.5,1510.5,36.92,48.53
255.2,815.63625,614.62,1637,1563.75125,2024.03125,1899.04625,1093.375,917.07125,2341.5,1510.5,36.9,48.57
255.3,815.63625,614.62,1637,1563.75125,2024.03125,1899.04625,1093.375,916.86125,2341.5,1510.375,36.93,48.56
255.4,815.63625,614.495,1636.875,1563.75125,2024.03125,1899.04625,1093.375,916.86125,2341.375,1510.375,36.93,48.51
255.5,815.63625,614.495,1637,1563.64125,2024.03125,1899.04625,1093.375,916.86125,2341.5,1510.25,36.95,48.56
255.6,815.63625,614.495,1637,1563.64125,2024.03125,1899.04625,1093.375,916.86125,2341.375,1510.25,36.92,48.58
255.7,815.525,614.62,1636.875,1563.64125,2024.03125,1899.04625,1093.375,916.65,2341.375,1510.25,36.93,48.52
255.8,815.525,614.62,1636.875,1563.64125,2024.03125,1899.04625,1093.375,916.43875,2341.375,1510.125,36.9,48.53
255.9,815.525,614.495,1636.875,1563.64125,2024.03125,1899.04625,1093.375,916.43875,2341.375,1510.125,36.92,48.54
256.0,815.525,614.495,1636.875,1563.64125,2024.03125,1899.04625,1093.375,916.43875,2341.375,1510.125,36.95,48.55
256.1,815.525,614.62,1636.875,1563.64125,2023.96875,1899.11375,1093.375,916.2275,2341.375,1510,36.95,48.55
256.2,815.525,614.495,1637,1563.5325,2023.96875,1899.04625,1093.375,915.80625,2341.5,1510,36.92,48.55
256.3,815.525,614.495,1636.875,1563.5325,2023.96875,1899.11375,1093.375,915.80625,2341.375,1510,36.95,48.55
256.4,815.41375,614.62,1637,1563.5325,2024.03125,1899.11375,1093.375,915.595,2341.375,1510,36.92,48.54
256.5,815.525,614.62,1636.875,1563.5325,2024.03125,1899.11375,1093.375,915.595,2341.5,1510,36.93,48.51
256.6,815.41375,614.495,1636.875,1563.5325,2024.03125,1899.11375,1093.375,915.595,2341.375,1510,36.93,48.53
256.7,815.41375,614.495,1636.875,1563.5325,2024.03125,1899.11375,1093.375,915.38375,2341.375,1509.875,36.92,48.53
256.8,815.41375,614.495,1636.875,1563.5325,2024.03125,1899.18125,1093.375,915.17375,2341.375,1509.875,36.93,48.56
256.9,815.41375,614.495,1636.875,1563.4225,2024.03125,1899.18125,1093.375,915.17375,2341.375,1509.875,36.93,48.53
257.0,815.41375,614.495,1636.875,1563.4225,2024.03125,1899.18125,1093.375,914.9625,2341.375,1509.875,36.93,48.54
257.1,815.41375,614.495,1636.875,1563.4225,2024.03125,1899.18125,1093.375,914.9625,2341.375,1509.875,36.92,48.54
257.2,815.3025,614.495,1636.875,1563.4225,2023.96875,1899.18125,1093.375,914.75125,2341.375,1509.875,36.93,48.54
257.3,815.3025,614.495,1636.875,1563.4225,2023.96875,1899.18125,1093.375,914.75125,2341.375,1509.875,36.93,48.51
257.4,815.41375,614.495,1636.875,1563.4225,2023.96875,1899.18125,1093.375,914.75125,2341.375,1509.875,36.95,48.53
257.5,815.41375,614.495,1636.875,1563.4225,2024.03125,1899.24875,1093.375,914.54,2341.5,1509.875,36.93,48.57
257.6,815.41375,614.495,1636.875,1563.4225,2024.03125,1899.24875,1093.375,914.33,2341.375,1509.875,36.93,48.54
257.7,815.3025,614.495,1636.875,1563.3125,2024.03125,1899.24875,1093.375,914.33,2341.375,1509.875,36.92,48.54
257.8,815.41375,614.495,1636.875,1563.4225,2024.03125,1899.24875,1093.375,914.11875,2341.375,1509.875,36.95,48.52
257.9,815.3025,614.495,1636.875,1563.4225,2024.03125,1899.24875,1093.375,914.11875,2341.375,1509.75,36.93,48.54
258.0,815.3025,614.495,1636.875,1563.4225,2024.03125,1899.24875,1093.375,913.9075,2341.375,1509.75,36.93,48.54
258.1,815.3025,614.37,1636.875,1563.3125,2024.03125,1899.24875,1093.375,913.69625,2341.375,1509.75,36.92,48.52
258.2,815.3025,614.37,1636.875,1563.3125,2024.03125,1899.24875,1093.375,913.69625,2341.375,1509.75,36.93,48.51
258.3,815.3025,614.37,1636.875,1563.3125,2024.03125,1899.24875,1093.375,913.69625,2341.375,1509.75,36.93,48.56
258.4,815.3025,614.37,1636.875,1563.3125,2024.03125,1899.31625,1093.375,913.48625,2341.25,1509.75,36.95,48.56
258.5,815.3025,614.37,1636.875,1563.3125,2024.03125,1899.31625,1093.375,913.48625,2341.25,1509.75,36.95,48.59
258.6,815.19,614.37,1636.75,1563.3125,2024.03125,1899.31625,1093.5,913.275,2341.375,1509.625,36.93,48.53
258.7,815.3025,614.245,1636.875,1563.2025,2024.03125,1899.31625,1093.375,913.06375,2341.375,1509.625,36.93,48.57
258.8,815.19,614.245,1636.875,1563.3125,2023.96875,1899.31625,1093.375,912.8525,2341.25,1509.5,36.92,48.53
258.9,815.19,614.245,1636.875,1563.2025,2023.96875,1899.24875,1093.375,912.8525,2341.25,1509.5,36.92,48.54
259.0,815.19,614.245,1636.75,1563.2025,2024.03125,1899.31625,1093.375,912.64125,2341.25,1509.5,36.93,48.54
259.1,815.19,614.245,1636.75,1563.2025,2023.96875,1899.31625,1093.375,912.64125,2341.25,1509.5,36.93,48.48
259.2,815.19,614.245,1636.875,1563.2025,2024.03125,1899.31625,1093.375,912.43125,2341.25,1509.375,36.93,48.56
259.3,815.19,614.245,1636.75,1563.2025,2024.03125,1899.38375,1093.375,912.22,2341.125,1509.375,36.95,48.53
259.4,815.07875,614.12,1636.75,1563.2025,2024.03125,1899.38375,1093.375,912.22,2341.125,1509.375,36.93,48.57
259.5,815.07875,614.12,1636.75,1563.2025,2024.03125,1899.38375,1093.375,912.00875,2341.125,1509.25,36.93,48.54
259.6,815.07875,614.12,1636.875,1563.09375,2024.03125,1899.38375,1093.375,912.00875,2341.125,1509.25,36.92,48.53
259.7,815.07875,614.12,1636.875,1563.2025,2023.96875,1899.38375,1093.375,911.7975,2341.125,1509.25,36.95,48.57
259.8,815.07875,614.12,1636.75,1563.2025,2024.03125,1899.38375,1093.5,911.5875,2341.125,1509.25,36.9,48.54
259.9,815.07875,613.995,1636.75,1563.2025,2024.03125,1899.38375,1093.375,911.37625,2341,1509.25,36.93,48.54
260.0,815.07875,613.995,1636.875,1563.2025,2024.03125,1899.45125,1093.375,911.37625,2341,1509.125,36.93,48.58
260.1,814.9675,613.995,1636.75,1563.2025,2024.03125,1899.38375,1093.375,911.165,2341,1509.125,36.93,48.56
260.2,814.9675,613.995,1636.875,1563.2025,2024.03125,1899.45125,1093.375,910.95375,2341,1509,36.92,48.57
260.3,814.9675,613.995,1636.75,1563.09375,2023.96875,1899.38375,1093.375,910.95375,2340.875,1509,36.92,48.57
260.4,814.9675,613.995,1636.75,1563.09375,2023.96875,1899.45125,1093.375,910.74375,2340.875,1509,36.93,48.54
260.5,814.9675,613.995,1636.75,1563.09375,2023.96875,1899.38375,1093.375,910.74375,2340.875,1508.875,36.92,48.57
260.6,814.9675,613.87,1636.75,1563.09375,2024.03125,1899.38375,1093.375,910.5325,2340.875,1508.875,36.93,48.56
260.7,814.9675,613.87,1636.75,1563.09375,2024.03125,1899.45125,1093.375,910.5325,2340.75,1508.875,36.92,48.55
260.8,814.9675,613.87,1636.75,1563.09375,2023.96875,1899.45125,1093.375,910.5325,2340.75,1508.75,36.93,48.58
260.9,814.9675,613.87,1636.75,1563.09375,2023.96875,1899.45125,1093.375,910.32125,2340.75,1508.75,36.95,48.57
261.0,814.9675,613.87,1636.75,1563.09375,2023.96875,1899.38375,1093.375,910.11,2340.75,1508.625,36.93,48.58
261.1,814.9675,613.87,1636.75,1563.09375,2024.03125,1899.38375,1093.375,909.9,2340.75,1508.625,36.93,48.58
261.2,814.85625,613.87,1636.75,1563.09375,2024.03125,1899.45125,1093.375,909.9,2340.625,1508.625,36.93,48.58
261.3,814.85625,613.745,1636.75,1562.98375,2024.03125,1899.45125,1093.375,909.68875,2340.625,1508.625,36.93,48.57
261.4,814.85625,613.745,1636.75,1562.98375,2024.03125,1899.45125,1093.375,909.68875,2340.625,1508.5,36.95,48.6
261.5,814.85625,613.745,1636.75,1562.98375,2024.03125,1899.38375,1093.375,909.4775,2340.5,1508.375,36.92,48.58
261.6,814.85625,613.745,1636.75,1562.98375,2023.96875,1899.38375,1093.375,909.4775,2340.625,1508.5,36.93,48.6
261.7,814.85625,613.745,1636.75,1562.98375,2023.96875,1899.45125,1093.375,909.26625,2340.5,1508.375,36.95,48.59
261.8,814.85625,613.745,1636.75,1562.98375,2023.96875,1899.38375,1093.375,909.26625,2340.5,1508.375,36.93,48.6
261.9,814.74375,613.62,1636.75,1562.98375,2023.96875,1899.38375,1093.375,909.05625,2340.5,1508.25,36.93,48.56
262.0,814.74375,613.62,1636.75,1562.98375,2023.96875,1899.45125,1093.375,908.845,2340.5,1508.25,36.93,48.6
262.1,814.74375,613.62,1636.75,1562.98375,2023.96875,1899.45125,1093.375,908.845,2340.5,1508.125,36.9,48.58
262.2,814.74375,613.62,1636.625,1562.98375,2023.96875,1899.38375,1093.375,908.63375,2340.375,1508.125,36.93,48.57
262.3,814.74375,613.62,1636.75,1562.87375,2023.96875,1899.38375,1093.375,908.63375,2340.375,1508.125,36.95,48.63
262.4,814.74375,613.62,1636.75,1562.87375,2023.96875,1899.45125,1093.25,908.4225,2340.375,1508,36.95,48.57
262.5,814.74375,613.62,1636.75,1562.87375,2023.96875,1899.38375,1093.375,908.4225,2340.375,1508,36.93,48.64
262.6,814.74375,613.62,1636.625,1562.98375,2023.96875,1899.45125,1093.375,908.4225,2340.375,1507.875,36.92,48.6
262.7,814.74375,613.62,1636.75,1562.98375,2024.03125,1899.45125,1093.25,908.2125,2340.375,1507.875,36.93,48.62
262.8,814.74375,613.495,1636.75,1562.87375,2023.96875,1899.45125,1093.375,908.2125,2340.25,1507.875,36.93,48.58
262.9,814.74375,613.495,1636.75,1562.87375,2023.96875,1899.45125,1093.375,908.00125,2340.375,1507.75,36.96,48.6
263.0,814.6325,613.495,1636.625,1562.87375,2023.96875,1899.45125,1093.375,908.00125,2340.375,1507.75,36.93,48.62
263.1,814.6325,613.37,1636.75,1562.87375,2023.96875,1899.45125,1093.375,908.00125,2340.25,1507.75,36.93,48.58
263.2,814.6325,613.37,1636.625,1562.87375,2023.96875,1899.45125,1093.375,907.57875,2340.25,1507.75,36.95,48.57
263.3,814.6325,613.37,1636.75,1562.87375,2023.96875,1899.5175,1093.375,907.36875,2340.25,1507.625,36.96,48.64
263.4,814.6325,613.37,1636.75,1562.765,2023.96875,1899.45125,1093.375,907.36875,2340.25,1507.625,36.95,48.6
263.5,814.6325,613.37,1636.625,1562.765,2023.96875,1899.45125,1093.375,907.1575,2340.125,1507.625,36.95,48.6
263.6,814.6325,613.245,1636.75,1562.87375,2023.96875,1899.5175,1093.25,907.1575,2340.125,1507.5,36.93,48.58
263.7,814.6325,613.245,1636.75,1562.87375,2023.96875,1899.45125,1093.375,906.94625,2340.125,1507.625,36.92,48.55
263.8,814.52125,613.245,1636.625,1562.87375,2023.96875,1899.5175,1093.25,906.94625,2340.125,1507.5,36.93,48.6
263.9,814.6325,613.245,1636.625,1562.765,2023.96875,1899.45125,1093.375,906.735,2340,1507.5,36.93,48.6
264.0,814.52125,613.245,1636.75,1562.765,2023.96875,1899.45125,1093.375,906.525,2340,1507.375,36.93,48.56
264.1,814.52125,613.245,1636.625,1562.765,2023.96875,1899.45125,1093.375,906.525,2340,1507.375,36.96,48.58
264.2,814.52125,613.12,1636.75,1562.765,2023.96875,1899.5175,1093.375,906.31375,2340,1507.25,36.92,48.62
264.3,814.52125,613.12,1636.625,1562.765,2023.96875,1899.45125,1093.25,906.31375,2339.875,1507.25,36.93,48.61
264.4,814.52125,613.12,1636.75,1562.765,2023.96875,1899.5175,1093.25,906.31375,2339.875,1507.125,36.95,48.57
264.5,814.52125,613.12,1636.625,1562.765,2023.96875,1899.45125,1093.375,906.1025,2339.75,1507.125,36.93,48.6
264.6,814.52125,612.995,1636.625,1562.765,2023.96875,1899.45125,1093.25,905.89125,2339.75,1507.125,36.93,48.62
264.7,814.52125,612.995,1636.625,1562.765,2023.96875,1899.5175,1093.375,905.89125,2339.75,1507,36.93,48.64
264.8,814.52125,612.995,1636.625,1562.765,2023.905,1899.45125,1093.375,905.89125,2339.625,1507,36.9,48.61
264.9,814.52125,612.995,1636.625,1562.765,2023.905,1899.45125,1093.375,905.47,2339.625,1507,36.93,48.56
265.0,814.52125,612.87,1636.625,1562.655,2023.96875,1899.45125,1093.375,905.47,2339.625,1506.875,36.95,48.61
265.1,814.41,612.87,1636.625,1562.655,2023.905,1899.45125,1093.25,905.25875,2339.625,1506.875,36.95,48.56
265.2,814.41,612.87,1636.625,1562.655,2023.96875,1899.45125,1093.25,905.0475,2339.5,1506.875,36.9,48.54
265.3,814.41,612.87,1636.75,1562.655,2023.905,1899.45125,1093.25,905.0475,2339.5,1506.875,36.93,48.62
265.4,814.41,612.87,1636.625,1562.655,2023.905,1899.45125,1093.25,905.0475,2339.5,1506.75,36.93,48.56
265.5,814.2975,612.745,1636.625,1562.655,2023.905,1899.45125,1093.25,904.8375,2339.5,1506.75,36.93,48.65
265.6,814.2975,612.745,1636.625,1562.655,2023.905,1899.45125,1093.375,904.62625,2339.375,1506.75,36.95,48.59
265.7,814.41,612.745,1636.625,1562.655,2023.905,1899.45125,1093.25,904.62625,2339.375,1506.625,36.93,48.65
265.8,814.41,612.745,1636.625,1562.655,2023.96875,1899.45125,1093.25,904.62625,2339.375,1506.625,36.93,48.61
265.9,814.2975,612.745,1636.625,1562.655,2023.905,1899.45125,1093.25,904.415,2339.375,1506.625,36.92,48.61
