time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
182.0,832.14875,629.8675,1629.25,1580.74875,2027.30375,1899.72,1101.25,1090.05,2396.875,1588.75,36.21,49.76
182.1,832.14875,629.8675,1629.25,1580.74875,2027.30375,1899.6525,1101.25,1089.6275,2396.75,1588.625,36.22,49.76
182.2,832.14875,629.7425,1629.25,1580.64,2027.24,1899.6525,1101.25,1089.4175,2396.75,1588.625,36.22,49.76
182.3,832.14875,629.7425,1629.125,1580.64,2027.24,1899.6525,1101.25,1088.995,2396.625,1588.5,36.18,49.81
182.4,832.14875,629.6175,1629.125,1580.64,2027.24,1899.6525,1101.25,1088.78375,2396.625,1588.375,36.2,49.8
182.5,832.0375,629.6175,1629.125,1580.53,2027.24,1899.6525,1101.25,1088.57375,2396.5,1588.375,36.21,49.78
182.6,832.0375,629.4925,1629.125,1580.53,2027.1775,1899.6525,1101.25,1088.3625,2396.5,1588.25,36.2,49.82
182.7,831.925,629.4925,1629.125,1580.53,2027.24,1899.6525,1101.125,1087.94,2396.5,1588.25,36.22,49.77
182.8,832.0375,629.3675,1629.125,1580.53,2027.24,1899.6525,1101.25,1087.72875,2396.5,1588.125,36.21,49.72
182.9,831.925,629.2425,1629.125,1580.42,2027.1775,1899.6525,1101.25,1087.51875,2396.375,1588.125,36.21,49.78
183.0,831.925,629.2425,1629.125,1580.42,2027.1775,1899.6525,1101.125,1087.3075,2396.375,1588,36.21,49.8
183.1,831.81375,629.2425,1629.125,1580.42,2027.115,1899.6525,1101.25,1087.09625,2396.375,1588,36.2,49.76
183.2,831.7025,629.1175,1629,1580.31125,2027.115,1899.6525,1101.125,1086.675,2396.25,1587.875,36.21,49.77
183.3,831.7025,629.1175,1629,1580.31125,2027.115,1899.6525,1101.25,1086.46375,2396.375,1587.75,36.21,49.76
183.4,831.7025,628.9925,1629.125,1580.31125,2027.115,1899.6525,1101.25,1086.2525,2396.25,1587.75,36.18,49.76
183.5,831.7025,628.9925,1629,1580.20125,2027.115,1899.6525,1101.125,1086.04125,2396.25,1587.75,36.2,49.77
183.6,831.7025,628.8675,1629,1580.20125,2027.115,1899.585,1101.125,1085.62,2396.25,1587.625,36.2,49.77
183.7,831.59125,628.8675,1629,1580.20125,2027.05125,1899.585,1101.125,1085.40875,2396.125,1587.5,36.2,49.8
183.8,831.59125,628.8675,1629,1580.20125,2027.115,1899.6525,1101.125,1085.1975,2396.125,1587.5,36.2,49.77
183.9,831.59125,628.7425,1629,1580.20125,2027.05125,1899.6525,1101.125,1084.77625,2396.125,1587.375,36.2,49.81
184.0,831.59125,628.7425,1629,1580.09125,2027.05125,1899.6525,1101.125,1084.565,2396,1587.25,36.21,49.78
184.1,831.59125,628.7425,1628.875,1580.09125,2027.115,1899.6525,1101.25,1084.14375,2396,1587.25,36.2,49.8
184.2,831.47875,628.6175,1629,1580.09125,2027.05125,1899.6525,1101.125,1084.14375,2396,1587.125,36.2,49.78
184.3,831.47875,628.6175,1628.875,1580.09125,2027.115,1899.6525,1101.125,1083.72125,2395.875,1587.125,36.21,49.77
184.4,831.47875,628.6175,1629,1580.09125,2027.05125,1899.6525,1101.125,1083.51,2395.875,1587,36.17,49.78
184.5,831.47875,628.4925,1628.875,1579.98125,2027.115,1899.6525,1101.125,1083.29875,2395.875,1587,36.21,49.73
184.6,831.47875,628.4925,1628.875,1579.98125,2027.115,1899.6525,1101.125,1083.08875,2395.875,1587,36.18,49.76
184.7,831.47875,628.4925,1628.875,1579.98125,2027.05125,1899.6525,1101.125,1082.8775,2395.75,1586.875,36.18,49.74
184.8,831.3675,628.4925,1628.875,1579.98125,2027.05125,1899.6525,1101.125,1082.66625,2395.75,1586.75,36.22,49.81
184.9,831.3675,628.3675,1628.875,1579.8725,2027.115,1899.6525,1101.125,1082.455,2395.75,1586.75,36.21,49.8
185.0,831.3675,628.3675,1628.875,1579.8725,2027.05125,1899.6525,1101.125,1082.03375,2395.75,1586.75,36.17,49.79
185.1,831.3675,628.3675,1628.875,1579.8725,2027.05125,1899.6525,1101.125,1081.8225,2395.625,1586.625,36.18,49.79
185.2,831.25625,628.2425,1628.875,1579.8725,2027.05125,1899.6525,1101.125,1081.61125,2395.625,1586.625,36.2,49.8
185.3,831.3675,628.2425,1628.875,1579.7625,2027.05125,1899.6525,1101.125,1081.19,2395.625,1586.5,36.21,49.78
185.4,831.3675,628.2425,1628.875,1579.7625,2027.05125,1899.6525,1101.125,1080.97875,2395.5,1586.5,36.21,49.81
185.5,831.3675,628.2425,1628.875,1579.7625,2027.05125,1899.6525,1101.125,1080.7675,2395.5,1586.375,36.2,49.81
185.6,831.25625,628.2425,1628.75,1579.7625,2027.05125,1899.6525,1101.125,1080.5575,2395.5,1586.375,36.2,49.78
185.7,831.25625,628.2425,1628.875,1579.7625,2027.05125,1899.6525,1101.125,1080.34625,2395.375,1586.25,36.21,49.83
185.8,831.25625,628.1175,1628.875,1579.7625,2027.05125,1899.6525,1101.125,1080.135,2395.375,1586.25,36.18,49.76
185.9,831.25625,628.1175,1628.875,1579.6525,2027.05125,1899.585,1101.125,1079.71375,2395.25,1586.125,36.2,49.78
186.0,831.145,628.1175,1628.875,1579.6525,2027.05125,1899.585,1101.125,1079.5025,2395.25,1586,36.21,49.8
186.1,831.25625,627.9925,1628.875,1579.6525,2027.05125,1899.6525,1101.125,1079.29125,2395.125,1585.875,36.22,49.76
186.2,831.145,627.9925,1628.75,1579.6525,2027.05125,1899.6525,1101.125,1078.86875,2395.125,1585.875,36.2,49.78
186.3,831.145,627.9925,1628.875,1579.5425,2027.05125,1899.585,1101.125,1078.86875,2395.125,1585.75,36.2,49.78
186.4,831.145,627.8675,1628.75,1579.5425,2027.05125,1899.585,1101.125,1078.65875,2395,1585.75,36.21,49.76
186.5,831.145,627.8675,1628.75,1579.5425,2026.98875,1899.585,1101.125,1078.23625,2395,1585.625,36.21,49.78
186.6,831.0325,627.8675,1628.75,1579.5425,2027.05125,1899.585,1101.125,1078.025,2394.875,1585.5,36.2,49.78
186.7,831.0325,627.8675,1628.75,1579.43375,2026.98875,1899.585,1101,1077.815,2394.875,1585.5,36.21,49.77
186.8,831.0325,627.8675,1628.75,1579.43375,2026.98875,1899.585,1101,1077.60375,2394.875,1585.375,36.21,49.76
186.9,831.0325,627.7425,1628.75,1579.43375,2026.98875,1899.585,1101.125,1077.3925,2394.75,1585.375,36.21,49.81
187.0,831.0325,627.7425,1628.75,1579.43375,2026.98875,1899.585,1101.125,1076.97125,2394.75,1585.25,36.18,49.78
187.1,831.0325,627.7425,1628.75,1579.32375,2026.98875,1899.5175,1101,1076.76,2394.75,1585.125,36.21,49.8
187.2,830.92125,627.6175,1628.75,1579.32375,2026.98875,1899.585,1101,1076.54875,2394.75,1585.125,36.2,49.81
187.3,831.0325,627.6175,1628.75,1579.32375,2026.98875,1899.585,1101,1076.3375,2394.625,1585.125,36.2,49.82
187.4,831.0325,627.6175,1628.75,1579.32375,2026.98875,1899.585,1101.125,1076.1275,2394.625,1585,36.21,49.78
187.5,830.92125,627.6175,1628.625,1579.32375,2026.98875,1899.5175,1101,1075.91625,2394.625,1585,36.21,49.76
187.6,830.92125,627.6175,1628.625,1579.21375,2026.98875,1899.585,1101,1075.49375,2394.625,1584.875,36.22,49.8
187.7,830.92125,627.4925,1628.625,1579.21375,2026.98875,1899.585,1101,1075.28375,2394.5,1584.75,36.2,49.78
187.8,830.92125,627.4925,1628.625,1579.21375,2026.98875,1899.585,1101,1074.86125,2394.5,1584.625,36.22,49.81
187.9,830.92125,627.4925,1628.625,1579.105,2026.98875,1899.585,1101,1074.65,2394.5,1584.625,36.2,49.78
188.0,830.92125,627.4925,1628.625,1579.105,2026.98875,1899.585,1101,1074.44,2394.5,1584.625,36.2,49.8
188.1,830.81,627.4925,1628.625,1579.105,2027.05125,1899.585,1101,1074.22875,2394.375,1584.5,36.2,49.77
188.2,830.81,627.4925,1628.625,1579.105,2026.98875,1899.585,1101,1074.0175,2394.375,1584.5,36.21,49.76
188.3,830.81,627.3675,1628.625,1579.105,2026.98875,1899.585,1101,1073.59625,2394.375,1584.375,36.2,49.8
188.4,830.81,627.3675,1628.625,1579.105,2026.98875,1899.585,1101,1073.385,2394.375,1584.25,36.2,49.77
188.5,830.81,627.3675,1628.625,1579.105,2026.98875,1899.6525,1101,1073.17375,2394.25,1584.25,36.2,49.8
188.6,830.81,627.3675,1628.625,1578.995,2026.98875,1899.6525,1101,1072.9625,2394.25,1584.125,36.22,49.81
188.7,830.81,627.3675,1628.625,1578.995,2027.05125,1899.6525,1101,1072.54125,2394.25,1584.125,36.22,49.77
188.8,830.69875,627.2425,1628.625,1578.885,2027.05125,1899.6525,1101,1072.54125,2394.25,1584,36.21,49.78
188.9,830.69875,627.2425,1628.5,1578.995,2026.98875,1899.6525,1101,1072.11875,2394.25,1584,36.18,49.78
189.0,830.69875,627.2425,1628.625,1578.995,2026.98875,1899.6525,1101,1071.90875,2394.25,1583.875,36.2,49.82
189.1,830.58625,627.2425,1628.5,1578.885,2027.05125,1899.6525,1101,1071.6975,2394.125,1583.875,36.2,49.77
189.2,830.58625,627.1175,1628.625,1578.885,2026.98875,1899.6525,1101,1071.48625,2394.125,1583.75,36.21,49.8
189.3,830.58625,627.1175,1628.5,1578.885,2026.98875,1899.72,1101,1071.065,2394.125,1583.75,36.22,49.79
189.4,830.58625,627.1175,1628.5,1578.775,2027.05125,1899.72,1101,1070.85375,2394.125,1583.75,36.21,49.81
189.5,830.58625,626.9925,1628.5,1578.885,2026.98875,1899.72,1101,1070.6425,2394,1583.625,36.18,49.81
189.6,830.58625,626.9925,1628.5,1578.885,2027.05125,1899.72,1101.125,1070.22125,2394,1583.5,36.22,49.8
189.7,830.475,626.9925,1628.5,1578.775,2026.98875,1899.72,1101.125,1070.01,2393.875,1583.5,36.2,49.78
189.8,830.475,626.8675,1628.5,1578.775,2026.98875,1899.72,1101,1069.79875,2393.875,1583.5,36.21,49.8
189.9,830.475,626.8675,1628.5,1578.775,2026.98875,1899.72,1101,1069.5875,2393.875,1583.375,36.21,49.78
190.0,830.475,626.8675,1628.5,1578.775,2026.98875,1899.72,1101,1069.16625,2393.75,1583.375,36.21,49.84
190.1,830.475,626.8675,1628.5,1578.66625,2026.98875,1899.72,1101,1068.955,2393.875,1583.25,36.21,49.84
190.2,830.475,626.7425,1628.5,1578.66625,2026.98875,1899.7875,1101,1068.955,2393.75,1583.25,36.2,49.84
190.3,830.475,626.7425,1628.5,1578.66625,2026.98875,1899.72,1101,1068.74375,2393.75,1583.25,36.2,49.78
190.4,830.36375,626.7425,1628.5,1578.66625,2026.98875,1899.7875,1101,1068.5325,2393.625,1583.125,36.2,49.81
190.5,830.36375,626.6175,1628.5,1578.66625,2026.98875,1899.7875,1101,1068.3225,2393.625,1583.125,36.22,49.8
190.6,830.36375,626.6175,1628.375,1578.55625,2026.98875,1899.72,1101,1068.3225,2393.625,1583.125,36.21,49.78
190.7,830.36375,626.6175,1628.5,1578.55625,2026.98875,1899.72,1101,1067.9,2393.625,1583,36.2,49.8
190.8,830.2525,626.6175,1628.375,1578.55625,2026.98875,1899.72,1101,1067.68875,2393.5,1583,36.21,49.76
190.9,830.2525,626.4925,1628.5,1578.55625,2026.98875,1899.72,1101,1067.2675,2393.5,1582.875,36.2,49.82
191.0,830.2525,626.4925,1628.375,1578.44625,2026.98875,1899.72,1101,1067.05625,2393.5,1582.875,36.21,49.83
191.1,830.2525,626.3675,1628.375,1578.44625,2026.98875,1899.7875,1101,1066.845,2393.5,1582.75,36.21,49.84
191.2,830.2525,626.4925,1628.375,1578.44625,2026.92625,1899.7875,1101,1066.635,2393.375,1582.75,36.2,49.8
191.3,830.14,626.3675,1628.375,1578.33625,2026.98875,1899.72,1100.875,1066.2125,2393.375,1582.625,36.2,49.81
191.4,830.14,626.3675,1628.375,1578.33625,2026.98875,1899.72,1101,1066.00125,2393.25,1582.625,36.21,49.8
191.5,830.14,626.2425,1628.375,1578.33625,2026.98875,1899.72,1101,1065.79125,2393.25,1582.5,36.21,49.78
191.6,830.14,626.2425,1628.375,1578.33625,2026.92625,1899.72,1101,1065.58,2393.25,1582.375,36.2,49.81
191.7,830.02875,626.1175,1628.25,1578.2275,2026.92625,1899.72,1101,1065.36875,2393.125,1582.375,36.21,49.85
191.8,830.02875,626.1175,1628.375,1578.33625,2026.92625,1899.72,1100.875,1064.94625,2393.125,1582.25,36.2,49.82
191.9,830.02875,626.1175,1628.375,1578.2275,2026.92625,1899.72,1101,1064.73625,2393,1582.125,36.22,49.84
192.0,830.02875,625.9925,1628.375,1578.2275,2026.92625,1899.72,1101,1064.525,2393,1582.125,36.2,49.84
192.1,830.02875,625.9925,1628.25,1578.1175,2026.92625,1899.72,1100.875,1064.31375,2392.875,1582,36.2,49.82
192.2,829.9175,625.9925,1628.25,1578.1175,2026.8625,1899.72,1101,1064.1025,2392.875,1581.875,36.21,49.81
192.3,829.9175,625.8675,1628.25,1578.1175,2026.92625,1899.72,1100.875,1063.8925,2392.75,1581.875,36.21,49.78
192.4,829.9175,625.8675,1628.375,1578.1175,2026.92625,1899.6525,1100.875,1063.47,2392.75,1581.875,36.21,49.84
192.5,829.805,625.8675,1628.25,1578.0075,2026.92625,1899.6525,1100.875,1063.04875,2392.625,1581.75,36.2,49.81
192.6,829.805,625.7425,1628.25,1578.0075,2026.8625,1899.6525,1100.875,1062.62625,2392.625,1581.75,36.21,49.8
192.7,829.805,625.7425,1628.25,1578.0075,2026.92625,1899.6525,1100.875,1062.415,2392.625,1581.75,36.2,49.81
192.8,829.805,625.7425,1628.25,1578.0075,2026.8625,1899.6525,1100.875,1062.205,2392.5,1581.625,36.21,49.8
192.9,829.805,625.6175,1628.25,1578.0075,2026.8625,1899.6525,1100.875,1061.99375,2392.5,1581.625,36.21,49.83
193.0,829.69375,625.6175,1628.25,1577.8975,2026.8625,1899.6525,1100.875,1061.7825,2392.5,1581.625,36.2,49.77
193.1,829.69375,625.4925,1628.25,1577.8975,2026.8625,1899.6525,1100.875,1061.36125,2392.375,1581.5,36.22,49.85
193.2,829.5825,625.4925,1628.25,1577.8975,2026.8625,1899.585,1100.875,1061.15,2392.375,1581.5,36.21,49.84
193.3,829.5825,625.3675,1628.25,1577.8975,2026.8625,1899.585,1100.875,1060.93875,2392.375,1581.5,36.18,49.83
193.4,829.5825,625.3675,1628.25,1577.78875,2026.8,1899.6525,1100.875,1060.7275,2392.375,1581.375,36.22,49.83
193.5,829.47125,625.2425,1628.125,1577.78875,2026.8,1899.585,1100.875,1060.30625,2392.375,1581.375,36.21,49.78
193.6,829.5825,625.2425,1628.25,1577.78875,2026.8,1899.6525,1100.75,1060.30625,2392.375,1581.25,36.2,49.84
193.7,829.47125,625.2425,1628.25,1577.78875,2026.8,1899.585,1100.75,1059.88375,2392.375,1581.125,36.2,49.8
193.8,829.47125,625.1175,1628.125,1577.78875,2026.8,1899.585,1100.75,1059.6725,2392.25,1581.125,36.21,49.84
193.9,829.47125,625.1175,1628.125,1577.78875,2026.7375,1899.6525,1100.875,1059.6725,2392.375,1581.125,36.2,49.82
194.0,829.36,625.1175,1628.125,1577.78875,2026.7375,1899.6525,1100.875,1059.25125,2392.375,1581.125,36.21,49.85
194.1,829.36,625.1175,1628.125,1577.78875,2026.8,1899.6525,1100.875,1059.04,2392.375,1581,36.21,49.85
194.2,829.36,624.9925,1628.125,1577.78875,2026.8,1899.72,1100.875,1059.04,2392.375,1581,36.18,49.81
194.3,829.2475,624.9925,1628.25,1577.67875,2026.8,1899.72,1100.875,1058.61875,2392.375,1580.875,36.21,49.83
194.4,829.2475,624.9925,1628.25,1577.78875,2026.8,1899.72,1100.875,1058.82875,2392.375,1580.875,36.22,49.85
194.5,829.2475,624.9925,1628.125,1577.78875,2026.8,1899.72,1100.875,1058.61875,2392.375,1580.875,36.21,49.84
194.6,829.2475,624.8675,1628.125,1577.78875,2026.8,1899.72,1100.875,1058.4075,2392.375,1580.75,36.22,49.8
194.7,829.2475,624.8675,1628.125,1577.78875,2026.8,1899.7875,1100.875,1058.19625,2392.25,1580.75,36.24,49.82
194.8,829.2475,624.8675,1628.25,1577.67875,2026.8625,1899.7875,1100.875,1057.985,2392.25,1580.625,36.21,49.84
194.9,829.2475,624.7425,1628.125,1577.67875,2026.8625,1899.7875,1100.875,1057.775,2392.25,1580.625,36.22,49.81
195.0,829.2475,624.8675,1628.125,1577.67875,2026.8625,1899.855,1101,1057.56375,2392.25,1580.625,36.22,49.81
195.1,829.2475,624.8675,1628.125,1577.67875,2026.8625,1899.855,1100.875,1057.3525,2392.125,1580.625,36.21,49.77
195.2,829.2475,624.7425,1628.125,1577.78875,2026.8625,1899.855,1100.875,1057.14125,2392.25,1580.5,36.21,49.83
195.3,829.13625,624.7425,1628.125,1577.67875,2026.8625,1899.855,1100.875,1056.93125,2392.25,1580.5,36.2,49.81
195.4,829.13625,624.7425,1628.125,1577.67875,2026.8625,1899.855,1100.875,1056.72,2392.125,1580.5,36.22,49.83
195.5,829.13625,624.6175,1628.125,1577.67875,2026.8625,1899.855,1100.875,1056.50875,2392.125,1580.5,36.21,49.78
195.6,829.13625,624.6175,1628.125,1577.67875,2026.8,1899.855,1100.875,1056.2975,2392.125,1580.375,36.21,49.86
195.7,829.025,624.4925,1628.125,1577.67875,2026.8625,1899.9225,1101,1056.0875,2392.125,1580.375,36.21,49.78
195.8,829.025,624.4925,1628.125,1577.67875,2026.8625,1899.9225,1100.875,1055.87625,2392.125,1580.375,36.2,49.82
195.9,829.025,624.4925,1628.125,1577.67875,2026.8,1899.9225,1100.875,1055.665,2392,1580.375,36.22,49.83
196.0,829.025,624.4925,1628.125,1577.67875,2026.8,1899.9225,1101,1055.45375,2392,1580.25,36.21,49.83
196.1,829.025,624.3675,1628.125,1577.67875,2026.8,1899.9225,1101,1055.24375,2392,1580.25,36.21,49.83
196.2,828.91375,624.3675,1628.125,1577.67875,2026.8,1899.9225,1100.875,1055.0325,2392,1580.125,36.21,49.83
196.3,828.91375,624.2425,1628.125,1577.67875,2026.8,1899.9225,1101,1054.82125,2391.875,1580.125,36.21,49.88
196.4,828.91375,624.2425,1628.125,1577.67875,2026.8,1899.99,1101,1054.61,2391.875,1580,36.22,49.83
196.5,828.91375,624.2425,1628.125,1577.67875,2026.8,1899.9225,1101,1054.4,2391.875,1580,36.22,49.84
196.6,828.91375,624.1175,1628.125,1577.67875,2026.8,1899.99,1101,1054.61,2391.75,1580,36.22,49.84
196.7,828.91375,623.9925,1628.125,1577.67875,2026.8,1899.9225,1100.875,1054.18875,2391.75,1579.875,36.21,49.81
196.8,828.91375,623.9925,1628.125,1577.67875,2026.8,1899.9225,1101,1053.9775,2391.625,1579.875,36.2,49.84
196.9,828.91375,623.9925,1628.125,1577.56875,2026.7375,1899.9225,1101,1053.9775,2391.625,1579.75,36.21,49.81
197.0,828.80125,623.86875,1628.125,1577.56875,2026.7375,1899.9225,1101,1053.55625,2391.625,1579.75,36.22,49.84
197.1,828.80125,623.86875,1628,1577.67875,2026.7375,1899.9225,1101,1053.345,2391.625,1579.75,36.22,49.85
197.2,828.80125,623.86875,1628.125,1577.56875,2026.7375,1899.9225,1101,1053.13375,2391.5,1579.625,36.2,49.81
197.3,828.80125,623.74375,1628.125,1577.56875,2026.7375,1899.9225,1100.875,1052.9225,2391.5,1579.625,36.2,49.81
197.4,828.80125,623.74375,1628.125,1577.56875,2026.7375,1899.9225,1101,1052.7125,2391.375,1579.5,36.21,49.81
197.5,828.80125,623.74375,1628.125,1577.56875,2026.7375,1899.9225,1100.875,1052.50125,2391.375,1579.5,36.2,49.81
197.6,828.80125,623.61875,1628,1577.56875,2026.67375,1899.9225,1101,1052.29,2391.375,1579.375,36.21,49.76
197.7,828.80125,623.61875,1628.125,1577.56875,2026.67375,1899.855,1100.875,1052.07875,2391.25,1579.25,36.2,49.82
197.8,828.80125,623.61875,1628.125,1577.46,2026.67375,1899.855,1100.875,1051.6575,2391.25,1579.125,36.2,49.81
197.9,828.69,623.49375,1628,1577.46,2026.67375,1899.855,1100.875,1051.44625,2391.125,1579.125,36.22,49.81
198.0,828.80125,623.49375,1628.125,1577.46,2026.67375,1899.855,1101,1051.235,2391.125,1579,36.22,49.83
198.1,828.80125,623.49375,1628,1577.46,2026.67375,1899.855,1101,1051.02375,2391.125,1579,36.22,49.83
198.2,828.80125,623.36875,1628,1577.46,2026.67375,1899.855,1100.875,1050.81375,2391,1579,36.22,49.81
198.3,828.69,623.36875,1628,1577.35,2026.67375,1899.9225,1100.875,1050.39125,2391,1578.875,36.22,49.84
198.4,828.57875,623.24375,1628,1577.35,2026.67375,1899.855,1100.875,1050.18,2390.875,1578.75,36.21,49.85
198.5,828.69,623.24375,1628,1577.35,2026.67375,1899.855,1101,1049.97,2390.875,1578.75,36.21,49.81
198.6,828.69,623.24375,1628,1577.35,2026.67375,1899.855,1100.875,1049.75875,2390.875,1578.625,36.21,49.83
198.7,828.69,623.11875,1628,1577.35,2026.67375,1899.855,1100.875,1049.5475,2390.75,1578.625,36.22,49.83
198.8,828.69,623.11875,1628,1577.35,2026.67375,1899.855,1100.875,1049.33625,2390.75,1578.5,36.22,49.83
198.9,828.57875,622.99375,1628,1577.24,2026.67375,1899.855,1100.875,1049.33625,2390.75,1578.5,36.22,49.85
199.0,828.57875,622.99375,1628,1577.24,2026.61125,1899.7875,1100.875,1049.12625,2390.625,1578.375,36.24,49.85
199.1,828.57875,622.99375,1628,1577.24,2026.61125,1899.855,1100.875,1048.70375,2390.75,1578.25,36.24,49.84
199.2,828.57875,622.86875,1628,1577.24,2026.61125,1899.855,1100.875,1048.4925,2390.625,1578.25,36.21,49.84
199.3,828.57875,622.86875,1628,1577.24,2026.61125,1899.7875,1100.875,1048.2825,2390.625,1578.25,36.22,49.84
199.4,828.46625,622.86875,1628,1577.24,2026.61125,1899.855,1100.875,1047.86,2390.625,1578.125,36.2,49.8
199.5,828.46625,622.74375,1628,1577.13,2026.61125,1899.855,1100.875,1047.64875,2390.5,1578,36.22,49.84
199.6,828.46625,622.74375,1628,1577.13,2026.61125,1899.7875,1100.875,1047.43875,2390.5,1578,36.24,49.82
199.7,828.46625,622.74375,1628,1577.13,2026.61125,1899.855,1100.875,1047.2275,2390.5,1578,36.21,49.84
199.8,828.46625,622.61875,1627.875,1577.13,2026.61125,1899.7875,1100.875,1047.01625,2390.5,1577.875,36.21,49.8
199.9,828.46625,622.61875,1628,1577.13,2026.61125,1899.7875,1100.875,1046.805,2390.375,1577.875,36.22,49.83
200.0,828.46625,622.49375,1627.875,1577.13,2026.54875,1899.7875,1100.875,1046.59375,2390.5,1577.75,36.24,49.87
200.1,828.355,622.49375,1628,1577.02125,2026.54875,1899.855,1100.75,1046.38375,2390.375,1577.75,36.21,49.83
200.2,828.355,622.49375,1627.875,1577.02125,2026.54875,1899.855,1100.875,1045.96125,2390.375,1577.75,36.22,49.85
200.3,828.355,622.36875,1627.875,1577.02125,2026.61125,1899.7875,1100.875,1045.75,2390.375,1577.75,36.22,49.85
200.4,828.24375,622.36875,1627.875,1577.02125,2026.54875,1899.7875,1100.875,1045.75,2390.375,1577.75,36.2,49.8
200.5,828.24375,622.36875,1627.875,1577.02125,2026.54875,1899.855,1100.875,1045.32875,2390.375,1577.625,36.21,49.84
200.6,828.24375,622.24375,1627.875,1576.91125,2026.54875,1899.855,1100.875,1045.1175,2390.375,1577.625,36.22,49.86
200.7,828.24375,622.24375,1627.875,1576.91125,2026.54875,1899.855,1100.875,1044.90625,2390.375,1577.625,36.24,49.85
200.8,828.24375,622.11875,1627.875,1576.91125,2026.485,1899.855,1100.875,1044.69625,2390.375,1577.625,36.21,49.78
200.9,828.24375,622.11875,1627.875,1576.91125,2026.54875,1899.855,1100.75,1044.485,2390.375,1577.5,36.21,49.84
201.0,828.1325,622.11875,1627.875,1576.91125,2026.54875,1899.855,1100.875,1044.27375,2390.25,1577.5,36.21,49.84
201.1,828.1325,622.11875,1627.75,1576.91125,2026.54875,1899.855,1100.75,1044.0625,2390.25,1577.375,36.2,49.85
201.2,828.1325,621.99375,1627.75,1576.91125,2026.485,1899.855,1100.875,1043.8525,2390.25,1577.375,36.21,49.84
201.3,828.1325,621.99375,1627.875,1576.80125,2026.485,1899.855,1100.875,1043.43,2390.25,1577.25,36.24,49.83
201.4,828.1325,621.86875,1627.875,1576.91125,2026.54875,1899.855,1100.875,1043.21875,2390.25,1577.125,36.21,49.81
201.5,828.1325,621.86875,1627.75,1576.80125,2026.485,1899.855,1100.875,1043.00875,2390.125,1577.125,36.21,49.84
201.6,828.1325,621.74375,1627.875,1576.80125,2026.485,1899.9225,1100.875,1042.7975,2390.125,1577.125,36.22,49.89
201.7,828.02,621.74375,1627.875,1576.80125,2026.485,1899.9225,1100.875,1042.7975,2390.125,1577,36.2,49.84
