time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
191.3,836.5,622.11875,1610.75,1585.355,2026.54875,1898.30625,1103.25,1096.1675,2400.25,1564.125,35.74,50.4
191.4,836.5,622.11875,1610.75,1585.245,2026.54875,1898.23875,1103.25,1095.95625,2400.375,1564,35.73,50.44
191.5,836.5,621.99375,1610.75,1585.245,2026.485,1898.23875,1103.25,1095.745,2400.25,1564,35.71,50.41
191.6,836.3875,621.86875,1610.75,1585.245,2026.485,1898.30625,1103.25,1095.535,2400.25,1563.875,35.74,50.45
191.7,836.3875,621.86875,1610.75,1585.245,2026.485,1898.23875,1103.25,1095.32375,2400.25,1563.75,35.74,50.43
191.8,836.3875,621.86875,1610.75,1585.245,2026.485,1898.30625,1103.25,1095.1125,2400.25,1563.75,35.74,50.4
191.9,836.3875,621.74375,1610.75,1585.245,2026.485,1898.30625,1103.25,1094.90125,2400.25,1563.625,35.71,50.41
192.0,836.3875,621.74375,1610.75,1585.13625,2026.485,1898.30625,1103.125,1094.69125,2400.25,1563.625,35.71,50.4
192.1,836.27625,621.61875,1610.75,1585.13625,2026.485,1898.30625,1103.25,1094.48,2400.25,1563.5,35.71,50.44
192.2,836.27625,621.61875,1610.75,1585.13625,2026.485,1898.30625,1103.25,1094.26875,2400.25,1563.5,35.73,50.44
192.3,836.27625,621.49375,1610.75,1585.02625,2026.4225,1898.3725,1103.25,1094.0575,2400.375,1563.375,35.74,50.43
192.4,836.27625,621.49375,1610.75,1585.02625,2026.4225,1898.3725,1103.25,1093.8475,2400.375,1563.25,35.73,50.41
192.5,836.27625,621.49375,1610.75,1585.02625,2026.4225,1898.3725,1103.125,1093.425,2400.25,1563.125,35.73,50.43
192.6,836.165,621.36875,1610.75,1585.02625,2026.4225,1898.3725,1103.25,1093.21375,2400.25,1563.125,35.74,50.43
192.7,836.165,621.36875,1610.75,1585.02625,2026.4225,1898.44,1103.25,1093.00375,2400.25,1563.125,35.76,50.43
192.8,836.165,621.24375,1610.75,1584.91625,2026.4225,1898.44,1103.25,1092.7925,2400.25,1563,35.74,50.39
192.9,836.165,621.24375,1610.75,1584.91625,2026.4225,1898.44,1103.25,1092.58125,2400.25,1562.875,35.73,50.4
193.0,836.05375,621.11875,1610.75,1584.91625,2026.4225,1898.5075,1103.25,1092.37,2400.25,1562.875,35.73,50.41
193.1,836.165,621.11875,1610.75,1584.91625,2026.4225,1898.575,1103.25,1092.15875,2400.25,1562.75,35.73,50.4
193.2,836.165,620.99375,1610.75,1584.91625,2026.4225,1898.575,1103.25,1091.94875,2400.25,1562.75,35.73,50.41
193.3,836.05375,620.99375,1610.75,1584.91625,2026.4225,1898.575,1103.25,1091.7375,2400.25,1562.625,35.74,50.43
193.4,836.05375,620.86875,1610.75,1584.91625,2026.4225,1898.6425,1103.375,1091.52625,2400.25,1562.625,35.73,50.41
193.5,836.05375,620.86875,1610.75,1584.80625,2026.4225,1898.6425,1103.25,1091.315,2400.125,1562.5,35.71,50.42
193.6,836.05375,620.86875,1610.75,1584.80625,2026.4225,1898.6425,1103.375,1091.105,2400.125,1562.5,35.74,50.4
193.7,836.05375,620.74375,1610.75,1584.80625,2026.485,1898.71,1103.375,1090.89375,2400.125,1562.5,35.71,50.41
193.8,836.05375,620.74375,1610.75,1584.80625,2026.4225,1898.71,1103.375,1090.6825,2400.125,1562.375,35.76,50.43
193.9,836.05375,620.61875,1610.75,1584.80625,2026.4225,1898.7775,1103.375,1090.47125,2400.125,1562.375,35.71,50.41
194.0,835.94125,620.61875,1610.75,1584.80625,2026.485,1898.7775,1103.25,1090.26125,2400.125,1562.375,35.74,50.42
194.1,835.94125,620.61875,1610.75,1584.80625,2026.485,1898.845,1103.375,1090.26125,2400,1562.25,35.73,50.45
194.2,835.94125,620.61875,1610.75,1584.80625,2026.485,1898.845,1103.375,1089.83875,2400,1562.25,35.71,50.46
194.3,835.94125,620.49375,1610.75,1584.6975,2026.485,1898.845,1103.375,1089.6275,2399.875,1562.125,35.76,50.43
194.4,835.94125,620.61875,1610.75,1584.6975,2026.485,1898.91125,1103.375,1089.4175,2399.875,1562,35.73,50.44
194.5,835.94125,620.49375,1610.875,1584.6975,2026.485,1898.91125,1103.375,1089.20625,2399.875,1562,35.74,50.44
194.6,835.94125,620.49375,1610.875,1584.6975,2026.485,1898.91125,1103.375,1088.995,2399.75,1562,35.73,50.44
194.7,835.94125,620.49375,1610.75,1584.6975,2026.485,1898.97875,1103.5,1088.995,2399.75,1562,35.76,50.44
194.8,835.94125,620.36875,1610.875,1584.6975,2026.485,1898.91125,1103.375,1088.57375,2399.75,1561.875,35.76,50.47
194.9,835.94125,620.36875,1610.875,1584.6975,2026.485,1898.97875,1103.375,1088.3625,2399.625,1561.875,35.71,50.46
195.0,835.94125,620.36875,1610.875,1584.6975,2026.485,1898.97875,1103.375,1088.15125,2399.625,1561.75,35.74,50.47
195.1,835.83,620.36875,1610.875,1584.5875,2026.54875,1898.97875,1103.375,1087.94,2399.5,1561.75,35.71,50.46
195.2,835.94125,620.36875,1610.75,1584.5875,2026.54875,1898.97875,1103.375,1087.72875,2399.5,1561.625,35.73,50.46
195.3,835.83,620.24375,1610.875,1584.5875,2026.485,1898.97875,1103.375,1087.51875,2399.5,1561.625,35.74,50.45
195.4,835.83,620.24375,1610.875,1584.5875,2026.54875,1898.97875,1103.375,1087.3075,2399.375,1561.5,35.74,50.44
195.5,835.83,620.24375,1610.875,1584.5875,2026.54875,1898.97875,1103.375,1087.09625,2399.375,1561.5,35.73,50.46
195.6,835.83,620.11875,1610.875,1584.5875,2026.54875,1898.97875,1103.375,1086.885,2399.25,1561.375,35.71,50.49
195.7,835.83,620.11875,1610.875,1584.5875,2026.54875,1898.97875,1103.375,1086.675,2399.25,1561.375,35.77,50.48
195.8,835.83,620.11875,1610.875,1584.5875,2026.54875,1898.97875,1103.375,1086.46375,2399.125,1561.25,35.73,50.43
195.9,835.83,620.11875,1610.875,1584.5875,2026.54875,1898.97875,1103.375,1086.2525,2399.125,1561.25,35.74,50.45
196.0,835.83,619.99375,1610.875,1584.5875,2026.54875,1898.97875,1103.375,1086.2525,2399,1561.125,35.74,50.47
196.1,835.83,620.11875,1610.875,1584.4775,2026.54875,1898.97875,1103.375,1086.04125,2399,1561,35.74,50.45
196.2,835.83,619.99375,1610.875,1584.4775,2026.54875,1898.97875,1103.375,1085.62,2399,1561,35.73,50.46
196.3,835.71875,619.99375,1610.875,1584.4775,2026.54875,1898.97875,1103.375,1085.62,2398.875,1560.875,35.73,50.44
196.4,835.83,619.99375,1610.75,1584.4775,2026.54875,1898.91125,1103.375,1085.40875,2398.875,1560.75,35.74,50.44
196.5,835.83,619.86875,1610.875,1584.4775,2026.54875,1898.91125,1103.375,1085.1975,2398.75,1560.625,35.73,50.49
196.6,835.83,619.86875,1610.875,1584.4775,2026.54875,1898.91125,1103.375,1084.77625,2398.75,1560.625,35.74,50.47
196.7,835.83,619.86875,1610.875,1584.36875,2026.54875,1898.91125,1103.375,1084.77625,2398.75,1560.5,35.74,50.48
196.8,835.71875,619.86875,1610.75,1584.36875,2026.54875,1898.91125,1103.375,1084.565,2398.625,1560.5,35.77,50.43
196.9,835.71875,619.86875,1610.875,1584.36875,2026.485,1898.91125,1103.25,1084.35375,2398.625,1560.375,35.74,50.48
197.0,835.71875,619.74375,1610.875,1584.36875,2026.54875,1898.91125,1103.375,1084.14375,2398.5,1560.375,35.73,50.48
197.1,835.71875,619.74375,1610.875,1584.36875,2026.54875,1898.91125,1103.25,1083.72125,2398.5,1560.25,35.74,50.51
197.2,835.71875,619.74375,1610.875,1584.36875,2026.54875,1898.845,1103.375,1083.72125,2398.5,1560.125,35.73,50.46
197.3,835.71875,619.61875,1610.875,1584.36875,2026.54875,1898.91125,1103.375,1083.51,2398.375,1560.125,35.76,50.47
197.4,835.71875,619.74375,1610.875,1584.36875,2026.54875,1898.91125,1103.25,1083.29875,2398.375,1560,35.73,50.44
197.5,835.71875,619.61875,1610.875,1584.36875,2026.54875,1898.91125,1103.375,1083.08875,2398.375,1560,35.76,50.5
197.6,835.6075,619.61875,1610.875,1584.25875,2026.485,1898.91125,1103.375,1083.08875,2398.375,1560,35.74,50.45
197.7,835.6075,619.61875,1610.875,1584.25875,2026.485,1898.845,1103.25,1082.8775,2398.25,1559.875,35.74,50.47
197.8,835.6075,619.49375,1610.875,1584.25875,2026.54875,1898.91125,1103.375,1082.66625,2398.25,1559.875,35.76,50.47
197.9,835.6075,619.49375,1610.875,1584.25875,2026.54875,1898.845,1103.25,1082.455,2398.25,1559.75,35.74,50.47
198.0,835.6075,619.49375,1610.875,1584.25875,2026.54875,1898.845,1103.25,1082.03375,2398.125,1559.625,35.73,50.48
198.1,835.6075,619.49375,1610.875,1584.25875,2026.485,1898.845,1103.25,1081.8225,2398.125,1559.625,35.74,50.47
198.2,835.6075,619.36875,1610.875,1584.25875,2026.485,1898.845,1103.25,1081.61125,2398,1559.5,35.73,50.49
198.3,835.6075,619.36875,1610.875,1584.25875,2026.54875,1898.845,1103.375,1081.40125,2398,1559.5,35.71,50.48
198.4,835.6075,619.36875,1610.875,1584.25875,2026.485,1898.845,1103.25,1081.40125,2398,1559.375,35.74,50.49
198.5,835.6075,619.36875,1610.875,1584.14875,2026.485,1898.845,1103.25,1081.19,2398,1559.25,35.74,50.48
198.6,835.6075,619.36875,1610.875,1584.14875,2026.485,1898.845,1103.375,1080.7675,2397.875,1559.125,35.73,50.45
198.7,835.6075,619.36875,1610.875,1584.14875,2026.485,1898.845,1103.25,1080.7675,2397.875,1559.125,35.74,50.45
198.8,835.6075,619.36875,1610.875,1584.14875,2026.485,1898.845,1103.25,1080.5575,2397.75,1559.125,35.73,50.45
198.9,835.6075,619.24375,1610.875,1584.14875,2026.485,1898.845,1103.25,1080.34625,2397.75,1559,35.76,50.48
199.0,835.6075,619.24375,1610.875,1584.03875,2026.485,1898.845,1103.25,1080.135,2397.75,1558.875,35.73,50.45
199.1,835.495,619.24375,1610.875,1584.14875,2026.485,1898.7775,1103.25,1079.92375,2397.75,1558.875,35.74,50.47
199.2,835.495,619.24375,1610.875,1584.14875,2026.485,1898.845,1103.25,1079.71375,2397.625,1558.75,35.73,50.48
199.3,835.495,619.11875,1610.875,1584.03875,2026.485,1898.845,1103.375,1079.5025,2397.625,1558.625,35.73,50.44
199.4,835.495,619.24375,1610.875,1584.03875,2026.485,1898.845,1103.25,1079.29125,2397.5,1558.5,35.77,50.47
199.5,835.495,619.11875,1610.875,1584.03875,2026.485,1898.7775,1103.25,1079.08,2397.625,1558.5,35.76,50.52
199.6,835.495,619.11875,1610.875,1584.03875,2026.485,1898.845,1103.25,1078.86875,2397.5,1558.375,35.74,50.45
199.7,835.495,618.99375,1610.875,1584.03875,2026.485,1898.7775,1103.25,1078.65875,2397.375,1558.25,35.74,50.48
199.8,835.495,618.99375,1610.875,1584.03875,2026.4225,1898.7775,1103.375,1078.4475,2397.375,1558.25,35.74,50.47
199.9,835.495,618.99375,1610.875,1583.93,2026.485,1898.7775,1103.375,1078.23625,2397.375,1558.25,35.76,50.45
200.0,835.495,618.99375,1610.875,1584.03875,2026.485,1898.845,1103.375,1078.23625,2397.375,1558.125,35.74,50.45
200.1,835.38375,618.99375,1610.875,1583.93,2026.485,1898.7775,1103.25,1077.60375,2397.25,1558.125,35.74,50.47
200.2,835.495,618.99375,1610.875,1583.93,2026.485,1898.7775,1103.375,1077.60375,2397.25,1558,35.73,50.43
200.3,835.38375,618.86875,1610.875,1583.93,2026.485,1898.7775,1103.25,1077.3925,2397.25,1557.875,35.74,50.47
200.4,835.38375,618.86875,1610.875,1583.93,2026.4225,1898.7775,1103.25,1076.97125,2397.25,1557.875,35.74,50.49
200.5,835.38375,618.86875,1610.875,1583.93,2026.4225,1898.7775,1103.25,1076.97125,2397.25,1557.75,35.74,50.45
200.6,835.38375,618.86875,1610.875,1583.93,2026.4225,1898.845,1103.375,1076.76,2397.25,1557.625,35.76,50.52
200.7,835.38375,618.86875,1610.875,1583.93,2026.4225,1898.845,1103.375,1076.54875,2397.25,1557.625,35.73,50.48
200.8,835.38375,618.74375,1610.875,1583.82,2026.4225,1898.7775,1103.25,1076.3375,2397.25,1557.625,35.76,50.48
200.9,835.2725,618.74375,1610.875,1583.93,2026.4225,1898.845,1103.375,1076.1275,2397.25,1557.625,35.74,50.48
201.0,835.38375,618.74375,1610.875,1583.93,2026.485,1898.845,1103.375,1075.91625,2397.125,1557.5,35.73,50.49
201.1,835.2725,618.61875,1610.875,1583.93,2026.4225,1898.845,1103.25,1075.91625,2397.25,1557.5,35.73,50.48
201.2,835.2725,618.61875,1610.875,1583.93,2026.485,1898.845,1103.25,1075.705,2397.25,1557.5,35.73,50.46
201.3,835.2725,618.61875,1610.875,1583.82,2026.4225,1898.845,1103.25,1075.49375,2397.25,1557.375,35.74,50.47
201.4,835.2725,618.61875,1610.875,1583.82,2026.4225,1898.845,1103.375,1075.28375,2397.25,1557.375,35.74,50.48
201.5,835.2725,618.49375,1610.875,1583.82,2026.4225,1898.91125,1103.375,1075.0725,2397.25,1557.375,35.73,50.48
201.6,835.2725,618.49375,1610.875,1583.82,2026.4225,1898.91125,1103.375,1074.86125,2397.25,1557.25,35.74,50.48
201.7,835.2725,618.49375,1610.875,1583.82,2026.4225,1898.91125,1103.375,1074.65,2397.25,1557.25,35.74,50.42
201.8,835.2725,618.49375,1611,1583.82,2026.4225,1898.91125,1103.375,1074.44,2397.25,1557.25,35.76,50.5
201.9,835.16125,618.36875,1611,1583.82,2026.4225,1898.97875,1103.375,1074.22875,2397.25,1557.25,35.74,50.51
202.0,835.16125,618.36875,1611,1583.82,2026.4225,1898.91125,1103.375,1074.0175,2397.25,1557.25,35.74,50.48
202.1,835.16125,618.36875,1610.875,1583.82,2026.485,1898.97875,1103.375,1074.0175,2397.25,1557.25,35.74,50.47
202.2,835.16125,618.36875,1610.875,1583.82,2026.485,1898.97875,1103.375,1073.80625,2397.25,1557.25,35.77,50.48
202.3,835.16125,618.36875,1611,1583.71,2026.485,1898.97875,1103.375,1073.59625,2397.25,1557.25,35.74,50.47
202.4,835.16125,618.24375,1611,1583.71,2026.485,1898.97875,1103.375,1073.385,2397.375,1557.25,35.73,50.45
202.5,835.16125,618.24375,1611,1583.71,2026.4225,1899.04625,1103.375,1073.17375,2397.25,1557.125,35.76,50.44
202.6,835.16125,618.24375,1610.875,1583.71,2026.485,1899.04625,1103.375,1072.9625,2397.25,1557.125,35.74,50.51
202.7,835.16125,618.24375,1611,1583.71,2026.485,1899.04625,1103.375,1072.7525,2397.25,1557.125,35.74,50.48
202.8,835.2725,618.11875,1611,1583.71,2026.485,1899.04625,1103.375,1072.7525,2397.25,1557.125,35.73,50.48
202.9,835.16125,618.11875,1610.875,1583.71,2026.485,1899.04625,1103.375,1072.54125,2397.25,1557,35.74,50.51
203.0,835.16125,618.11875,1611,1583.71,2026.485,1899.04625,1103.375,1072.33,2397.25,1557,35.74,50.49
203.1,835.16125,618.11875,1611,1583.71,2026.485,1899.04625,1103.5,1072.11875,2397.25,1557,35.76,50.47
203.2,835.16125,618.11875,1611,1583.71,2026.485,1899.11375,1103.375,1071.90875,2397.125,1557,35.77,50.52
203.3,835.16125,617.99375,1611,1583.71,2026.485,1899.11375,1103.375,1071.6975,2397.25,1557,35.73,50.44
203.4,835.16125,617.99375,1611,1583.71,2026.54875,1899.11375,1103.375,1071.48625,2397.125,1556.875,35.76,50.47
203.5,835.04875,618.11875,1611,1583.71,2026.54875,1899.11375,1103.375,1071.275,2397.125,1556.875,35.74,50.52
203.6,835.04875,617.99375,1611,1583.71,2026.485,1899.11375,1103.375,1071.275,2397.125,1556.75,35.76,50.47
203.7,835.04875,617.99375,1611,1583.6,2026.54875,1899.18125,1103.375,1071.065,2397.125,1556.75,35.73,50.48
203.8,835.04875,617.99375,1611,1583.71,2026.54875,1899.18125,1103.375,1070.85375,2397.125,1556.75,35.73,50.5
203.9,835.04875,617.86875,1611,1583.6,2026.54875,1899.18125,1103.375,1070.6425,2397.125,1556.625,35.76,50.51
204.0,835.04875,617.86875,1611,1583.6,2026.54875,1899.18125,1103.5,1070.43125,2397.125,1556.625,35.73,50.46
204.1,835.04875,617.86875,1611.125,1583.6,2026.54875,1899.24875,1103.375,1070.22125,2397.125,1556.625,35.74,50.47
204.2,835.04875,617.86875,1611,1583.6,2026.54875,1899.18125,1103.375,1070.01,2397,1556.5,35.74,50.49
204.3,835.04875,617.86875,1611.125,1583.6,2026.54875,1899.24875,1103.375,1069.79875,2397,1556.5,35.73,50.5
204.4,835.04875,617.86875,1611,1583.6,2026.54875,1899.24875,1103.5,1069.79875,2397,1556.5,35.74,50.51
204.5,835.04875,617.74375,1611,1583.6,2026.54875,1899.24875,1103.5,1069.37625,2397,1556.5,35.76,50.47
204.6,835.04875,617.74375,1611.125,1583.6,2026.54875,1899.24875,1103.5,1069.37625,2397,1556.5,35.73,50.53
204.7,835.04875,617.74375,1611,1583.71,2026.54875,1899.24875,1103.5,1069.16625,2397,1556.5,35.73,50.5
204.8,834.9375,617.74375,1611,1583.6,2026.54875,1899.24875,1103.5,1068.955,2397,1556.375,35.71,50.5
204.9,834.9375,617.61875,1611.125,1583.6,2026.61125,1899.24875,1103.5,1068.955,2396.875,1556.375,35.74,50.54
205.0,835.04875,617.74375,1611,1583.6,2026.61125,1899.31625,1103.5,1068.74375,2397,1556.25,35.73,50.5
205.1,834.9375,617.61875,1611.125,1583.6,2026.61125,1899.31625,1103.5,1068.5325,2396.875,1556.25,35.73,50.5
205.2,834.9375,617.61875,1611.125,1583.6,2026.61125,1899.31625,1103.5,1068.3225,2396.875,1556.25,35.74,50.54
205.3,834.9375,617.61875,1611.125,1583.6,2026.61125,1899.31625,1103.5,1068.11125,2396.875,1556.125,35.74,50.52
205.4,834.9375,617.61875,1611.125,1583.6,2026.61125,1899.31625,1103.375,1067.9,2396.75,1556,35.74,50.51
205.5,834.9375,617.61875,1611.125,1583.6,2026.54875,1899.31625,1103.5,1067.68875,2396.75,1556,35.73,50.5
205.6,834.9375,617.49375,1611.125,1583.6,2026.61125,1899.31625,1103.375,1067.68875,2396.75,1555.875,35.71,50.49
205.7,834.9375,617.49375,1611.125,1583.6,2026.61125,1899.38375,1103.5,1067.47875,2396.75,1555.875,35.74,50.53
205.8,834.9375,617.36875,1611.125,1583.6,2026.61125,1899.38375,1103.375,1067.2675,2396.75,1555.875,35.74,50.49
205.9,834.9375,617.36875,1611.125,1583.6,2026.61125,1899.38375,1103.5,1067.05625,2396.75,1555.75,35.73,50.53
206.0,834.82625,617.36875,1611.125,1583.6,2026.61125,1899.38375,1103.5,1066.845,2396.625,1555.75,35.74,50.52
206.1,834.82625,617.36875,1611,1583.6,2026.61125,1899.38375,1103.5,1066.635,2396.625,1555.625,35.74,50.53
206.2,834.82625,617.36875,1611.125,1583.6,2026.61125,1899.45125,1103.5,1066.42375,2396.625,1555.625,35.74,50.56
206.3,834.82625,617.24375,1611.125,1583.6,2026.61125,1899.45125,1103.5,1066.2125,2396.625,1555.5,35.74,50.51
206.4,834.82625,617.24375,1611.125,1583.6,2026.61125,1899.38375,1103.5,1066.00125,2396.625,1555.5,35.76,50.51
206.5,834.82625,617.24375,1611.125,1583.49125,2026.61125,1899.45125,1103.625,1065.79125,2396.625,1555.5,35.74,50.53
206.6,834.82625,617.24375,1611.125,1583.6,2026.67375,1899.45125,1103.5,1065.79125,2396.625,1555.5,35.74,50.51
206.7,834.82625,617.11875,1611.125,1583.6,2026.61125,1899.5175,1103.5,1065.58,2396.625,1555.375,35.71,50.52
206.8,834.82625,617.11875,1611.25,1583.6,2026.61125,1899.45125,1103.5,1065.36875,2396.5,1555.25,35.73,50.55
206.9,834.82625,617.11875,1611.25,1583.6,2026.67375,1899.5175,1103.5,1065.1575,2396.5,1555.375,35.76,50.59
207.0,834.82625,617.11875,1611.125,1583.6,2026.67375,1899.5175,1103.5,1064.94625,2396.625,1555.25,35.71,50.54
207.1,834.82625,617.11875,1611.125,1583.6,2026.67375,1899.5175,1103.5,1064.94625,2396.625,1555.25,35.74,50.53
207.2,834.82625,616.99375,1611.125,1583.6,2026.67375,1899.5175,1103.5,1064.73625,2396.5,1555.25,35.74,50.54
207.3,834.82625,616.99375,1611.125,1583.6,2026.67375,1899.585,1103.5,1064.525,2396.625,1555.125,35.73,50.55
207.4,834.82625,616.99375,1611.125,1583.6,2026.67375,1899.585,1103.625,1064.31375,2396.5,1555.125,35.76,50.55
207.5,834.82625,616.99375,1611.25,1583.6,2026.67375,1899.585,1103.625,1064.1025,2396.5,1555,35.74,50.52
207.6,834.82625,616.99375,1611.25,1583.6,2026.67375,1899.585,1103.625,1064.1025,2396.375,1555,35.73,50.57
207.7,834.82625,616.86875,1611.25,1583.6,2026.67375,1899.585,1103.625,1063.8925,2396.375,1554.875,35.73,50.53
207.8,834.82625,616.86875,1611.25,1583.6,2026.7375,1899.585,1103.625,1063.68125,2396.375,1554.875,35.74,50.54
207.9,834.82625,616.86875,1611.25,1583.6,2026.67375,1899.585,1103.625,1063.47,2396.375,1554.75,35.73,50.55
208.0,834.82625,616.86875,1611.25,1583.6,2026.67375,1899.585,1103.625,1063.25875,2396.375,1554.75,35.76,50.57
208.1,834.82625,616.86875,1611.25,1583.6,2026.7375,1899.6525,1103.625,1063.04875,2396.375,1554.75,35.71,50.53
208.2,834.82625,616.74375,1611.25,1583.6,2026.7375,1899.6525,1103.625,1063.04875,2396.375,1554.75,35.76,50.57
208.3,834.82625,616.86875,1611.25,1583.6,2026.7375,1899.6525,1103.625,1062.8375,2396.375,1554.75,35.76,50.56
208.4,834.82625,616.74375,1611.25,1583.6,2026.7375,1899.6525,1103.625,1062.8375,2396.375,1554.625,35.76,50.6
208.5,834.82625,616.86875,1611.25,1583.6,2026.8,1899.6525,1103.625,1062.62625,2396.375,1554.75,35.73,50.55
208.6,834.82625,616.74375,1611.25,1583.6,2026.7375,1899.6525,1103.625,1062.415,2396.375,1554.625,35.74,50.54
208.7,834.82625,616.74375,1611.25,1583.6,2026.8,1899.72,1103.625,1062.205,2396.375,1554.625,35.74,50.56
208.8,834.82625,616.74375,1611.25,1583.6,2026.8,1899.72,1103.625,1062.205,2396.5,1554.625,35.73,50.53
208.9,834.82625,616.74375,1611.25,1583.6,2026.8,1899.72,1103.625,1061.99375,2396.375,1554.625,35.76,50.55
209.0,834.82625,616.74375,1611.25,1583.71,2026.8,1899.72,1103.625,1061.7825,2396.375,1554.5,35.74,50.54
209.1,834.82625,616.62,1611.25,1583.6,2026.8,1899.72,1103.75,1061.7825,2396.375,1554.375,35.74,50.56
209.2,834.82625,616.62,1611.375,1583.6,2026.8625,1899.7875,1103.75,1061.57125,2396.375,1554.375,35.74,50.57
209.3,834.82625,616.62,1611.25,1583.71,2026.8,1899.7875,1103.75,1061.36125,2396.375,1554.375,35.77,50.61
209.4,834.82625,616.62,1611.375,1583.6,2026.8625,1899.855,1103.75,1061.15,2396.375,1554.375,35.71,50.59
209.5,834.82625,616.62,1611.25,1583.71,2026.8625,1899.855,1103.75,1060.93875,2396.375,1554.25,35.76,50.59
209.6,834.9375,616.62,1611.375,1583.71,2026.8625,1899.855,1103.75,1060.93875,2396.375,1554.25,35.77,50.59
209.7,834.9375,616.62,1611.375,1583.71,2026.8625,1899.855,1103.75,1060.7275,2396.375,1554.125,35.74,50.6
209.8,834.82625,616.495,1611.375,1583.71,2026.92625,1899.9225,1103.75,1060.51625,2396.375,1554.125,35.73,50.6
209.9,834.9375,616.495,1611.375,1583.71,2026.92625,1899.9225,1103.875,1060.51625,2396.25,1554,35.74,50.59
210.0,834.9375,616.495,1611.375,1583.71,2026.92625,1899.9225,1103.875,1060.30625,2396.25,1553.875,35.73,50.58
210.1,834.9375,616.495,1611.375,1583.71,2026.92625,1899.99,1103.75,1060.095,2396.375,1553.875,35.73,50.57
210.2,834.9375,616.495,1611.375,1583.71,2026.92625,1899.99,1103.75,1060.095,2396.375,1553.875,35.76,50.59
210.3,834.9375,616.495,1611.375,1583.71,2026.98875,1899.99,1103.75,1059.88375,2396.375,1553.75,35.74,50.57
210.4,834.9375,616.495,1611.375,1583.71,2026.98875,1900.05625,1103.75,1059.6725,2396.25,1553.75,35.74,50.61
210.5,834.9375,616.37,1611.375,1583.71,2027.05125,1900.05625,1103.75,1059.4625,2396.375,1553.75,35.73,50.61
210.6,834.9375,616.37,1611.375,1583.71,2027.05125,1900.05625,1103.875,1059.4625,2396.375,1553.75,35.76,50.61
210.7,834.9375,616.37,1611.375,1583.71,2027.05125,1900.12375,1103.875,1059.25125,2396.25,1553.75,35.76,50.62
210.8,835.04875,616.37,1611.375,1583.71,2027.05125,1900.12375,1103.75,1059.04,2396.25,1553.625,35.73,50.57
