time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
151.3,809.72375,639.99,1576.875,1563.3125,2006.66375,1877.425,1079.25,1130.97375,2382.5,1603,34.82,48.69
151.4,809.6125,639.74,1576.875,1563.3125,2006.66375,1877.425,1079.125,1130.7625,2382.5,1602.875,34.82,48.64
151.5,809.6125,639.74,1576.875,1563.3125,2006.66375,1877.3575,1079.125,1130.34125,2382.375,1602.875,34.83,48.65
151.6,809.6125,639.615,1576.875,1563.2025,2006.66375,1877.3575,1079.25,1130.13,2382.375,1602.75,34.83,48.66
151.7,809.50125,639.49,1576.875,1563.2025,2006.66375,1877.425,1079.25,1129.70875,2382.375,1602.625,34.83,48.68
151.8,809.50125,639.365,1576.75,1563.09375,2006.60125,1877.425,1079.25,1129.28625,2382.25,1602.5,34.86,48.69
151.9,809.38875,639.365,1576.75,1563.09375,2006.66375,1877.425,1079.25,1128.86375,2382.25,1602.375,34.83,48.65
152.0,809.38875,639.24,1576.75,1563.09375,2006.60125,1877.3575,1079.125,1128.65375,2382.125,1602.375,34.83,48.69
152.1,809.38875,639.11625,1576.75,1563.09375,2006.60125,1877.425,1079.25,1128.23125,2382.125,1602.25,34.85,48.65
152.2,809.38875,638.99125,1576.75,1562.98375,2006.60125,1877.3575,1079.125,1127.81,2382.125,1602.125,34.83,48.65
152.3,809.38875,638.99125,1576.75,1562.98375,2006.60125,1877.3575,1079.125,1127.59875,2382,1602,34.83,48.68
152.4,809.2775,638.86625,1576.625,1562.98375,2006.60125,1877.3575,1079.125,1127.17625,2381.875,1601.875,34.82,48.66
152.5,809.2775,638.74125,1576.625,1562.98375,2006.60125,1877.3575,1079.25,1126.755,2381.875,1601.875,34.83,48.7
152.6,809.16625,638.74125,1576.625,1562.87375,2006.5375,1877.3575,1079.125,1126.3325,2381.875,1601.75,34.85,48.68
152.7,809.16625,638.61625,1576.625,1562.87375,2006.60125,1877.425,1079.125,1126.1225,2381.875,1601.625,34.86,48.67
152.8,809.16625,638.49125,1576.625,1562.765,2006.5375,1877.3575,1079.25,1125.7,2381.75,1601.625,34.82,48.64
152.9,809.16625,638.36625,1576.5,1562.765,2006.5375,1877.425,1079.125,1125.48875,2381.75,1601.5,34.82,48.71
153.0,809.16625,638.24125,1576.5,1562.765,2006.5375,1877.3575,1079.125,1125.0675,2381.75,1601.375,34.85,48.69
153.1,809.05375,638.24125,1576.5,1562.765,2006.5375,1877.3575,1079.125,1124.645,2381.75,1601.25,34.82,48.66
153.2,809.05375,638.11625,1576.5,1562.765,2006.5375,1877.3575,1079.125,1124.22375,2381.625,1601.25,34.82,48.68
153.3,809.05375,637.99125,1576.5,1562.655,2006.475,1877.3575,1079.125,1124.0125,2381.5,1601.125,34.83,48.69
153.4,808.9425,637.86625,1576.5,1562.655,2006.475,1877.425,1079.125,1123.80125,2381.625,1601,34.82,48.66
153.5,808.9425,637.86625,1576.375,1562.655,2006.475,1877.425,1079.125,1123.38,2381.5,1601,34.83,48.68
153.6,808.83125,637.74125,1576.375,1562.545,2006.475,1877.3575,1079.25,1123.16875,2381.375,1600.875,34.83,48.68
153.7,808.9425,637.61625,1576.375,1562.545,2006.475,1877.425,1079.125,1122.74625,2381.375,1600.875,34.83,48.64
153.8,808.83125,637.61625,1576.375,1562.545,2006.475,1877.425,1079.125,1122.325,2381.375,1600.75,34.83,48.66
153.9,808.83125,637.49125,1576.375,1562.545,2006.475,1877.425,1079.25,1122.11375,2381.375,1600.625,34.81,48.69
154.0,808.83125,637.36625,1576.25,1562.545,2006.475,1877.425,1079.125,1121.6925,2381.375,1600.625,34.85,48.69
154.1,808.83125,637.36625,1576.375,1562.545,2006.475,1877.425,1079.125,1121.27,2381.25,1600.5,34.83,48.66
154.2,808.83125,637.24125,1576.375,1562.435,2006.475,1877.425,1079.125,1121.05875,2381.25,1600.375,34.85,48.68
154.3,808.72,637.11625,1576.375,1562.435,2006.5375,1877.425,1079.125,1120.84875,2381.125,1600.375,34.81,48.66
154.4,808.83125,637.11625,1576.25,1562.32625,2006.475,1877.425,1079.125,1120.42625,2381.125,1600.25,34.83,48.65
154.5,808.83125,636.99125,1576.25,1562.32625,2006.475,1877.425,1079.125,1120.005,2381,1600.125,34.85,48.68
154.6,808.72,636.86625,1576.25,1562.32625,2006.475,1877.425,1079.125,1119.5825,2381,1600.125,34.85,48.69
154.7,808.72,636.86625,1576.25,1562.32625,2006.475,1877.425,1079.125,1119.16125,2380.875,1600,34.82,48.69
154.8,808.72,636.74125,1576.25,1562.32625,2006.475,1877.425,1079.125,1118.95,2380.875,1599.875,34.83,48.65
154.9,808.72,636.74125,1576.25,1562.32625,2006.475,1877.425,1079.125,1118.73875,2380.75,1599.625,34.83,48.69
155.0,808.72,636.61625,1576.125,1562.32625,2006.475,1877.425,1079.125,1118.3175,2380.625,1599.625,34.85,48.65
155.1,808.6075,636.61625,1576.125,1562.21625,2006.475,1877.4925,1079.125,1118.10625,2380.625,1599.5,34.82,48.7
155.2,808.6075,636.49125,1576.125,1562.21625,2006.475,1877.425,1079.125,1117.68375,2380.5,1599.375,34.82,48.68
155.3,808.6075,636.36625,1576.125,1562.21625,2006.475,1877.4925,1079.125,1117.47375,2380.375,1599.25,34.83,48.7
155.4,808.49625,636.24125,1576.125,1562.10625,2006.475,1877.425,1079.25,1117.05125,2380.375,1599.125,34.82,48.7
155.5,808.49625,636.11625,1576,1562.10625,2006.475,1877.425,1079.125,1116.63,2380.375,1599.125,34.83,48.68
155.6,808.385,636.11625,1576,1562.10625,2006.475,1877.425,1079.125,1116.41875,2380.25,1599,34.85,48.67
155.7,808.385,635.99125,1576.125,1562.10625,2006.4125,1877.425,1079.125,1116.2075,2380.25,1598.875,34.83,48.7
155.8,808.385,635.99125,1576,1562.10625,2006.4125,1877.425,1079.25,1115.785,2380.125,1598.75,34.85,48.68
155.9,808.385,635.86625,1576,1561.99625,2006.4125,1877.425,1079.25,1115.36375,2380.125,1598.75,34.83,48.69
156.0,808.385,635.86625,1576,1561.99625,2006.4125,1877.425,1079.125,1115.1525,2380,1598.625,34.82,48.68
156.1,808.385,635.74125,1576,1561.99625,2006.4125,1877.425,1079.125,1114.94125,2379.875,1598.625,34.83,48.69
156.2,808.385,635.61625,1576,1561.99625,2006.4125,1877.425,1079.125,1114.52,2379.75,1598.5,34.83,48.69
156.3,808.27375,635.61625,1576,1561.99625,2006.4125,1877.425,1079.125,1114.0975,2379.75,1598.375,34.83,48.71
156.4,808.27375,635.49125,1576,1561.8875,2006.4125,1877.3575,1079.125,1113.8875,2379.625,1598.25,34.85,48.72
156.5,808.27375,635.49125,1575.875,1561.8875,2006.4125,1877.3575,1079.125,1113.465,2379.5,1598.125,34.85,48.69
156.6,808.27375,635.36625,1576,1561.8875,2006.4125,1877.3575,1079.125,1113.25375,2379.375,1598,34.83,48.69
156.7,808.16125,635.36625,1575.875,1561.8875,2006.4125,1877.3575,1079.125,1112.8325,2379.375,1597.875,34.83,48.66
156.8,808.27375,635.24125,1575.875,1561.7775,2006.34875,1877.29,1079.125,1112.41,2379.25,1597.875,34.83,48.71
156.9,808.16125,635.24125,1575.875,1561.8875,2006.34875,1877.3575,1079.125,1112.2,2379.25,1597.75,34.85,48.69
157.0,808.16125,635.11625,1575.875,1561.7775,2006.34875,1877.29,1079.125,1111.7775,2379.25,1597.625,34.82,48.69
157.1,808.16125,635.11625,1575.75,1561.7775,2006.34875,1877.29,1079.125,1111.56625,2379.125,1597.5,34.85,48.7
157.2,808.16125,634.99125,1575.875,1561.7775,2006.34875,1877.29,1079.125,1111.35625,2379.125,1597.375,34.83,48.7
157.3,808.16125,634.99125,1575.75,1561.6675,2006.34875,1877.22375,1079.125,1110.7225,2379,1597.25,34.82,48.69
157.4,808.16125,634.99125,1575.75,1561.7775,2006.34875,1877.22375,1079.25,1110.51125,2379,1597.125,34.85,48.68
157.5,808.27375,634.99125,1575.75,1561.6675,2006.34875,1877.29,1079.125,1110.30125,2378.875,1597.125,34.82,48.68
157.6,808.16125,634.86625,1575.75,1561.6675,2006.4125,1877.22375,1079.125,1109.87875,2378.875,1597,34.83,48.66
157.7,808.16125,634.86625,1575.75,1561.6675,2006.34875,1877.22375,1079.125,1109.6675,2378.75,1596.875,34.82,48.66
157.8,808.16125,634.74125,1575.625,1561.6675,2006.34875,1877.22375,1079.125,1109.4575,2378.625,1596.75,34.82,48.69
157.9,808.16125,634.74125,1575.625,1561.5575,2006.34875,1877.22375,1079.125,1109.035,2378.625,1596.625,34.85,48.67
158.0,808.16125,634.61625,1575.625,1561.5575,2006.34875,1877.22375,1079.125,1108.61375,2378.625,1596.5,34.85,48.68
158.1,808.16125,634.61625,1575.625,1561.5575,2006.34875,1877.15625,1079.125,1108.4025,2378.5,1596.375,34.85,48.69
158.2,808.05,634.61625,1575.625,1561.5575,2006.34875,1877.15625,1079.125,1107.98,2378.375,1596.25,34.83,48.69
158.3,808.05,634.49125,1575.625,1561.5575,2006.34875,1877.15625,1079.125,1107.77,2378.375,1596.125,34.82,48.68
158.4,808.05,634.49125,1575.625,1561.5575,2006.28625,1877.15625,1079.125,1107.55875,2378.375,1596.125,34.85,48.68
158.5,808.05,634.36625,1575.625,1561.5575,2006.28625,1877.15625,1079.125,1107.13625,2378.25,1596,34.82,48.68
158.6,808.05,634.36625,1575.5,1561.44875,2006.28625,1877.15625,1079.125,1106.92625,2378.25,1595.875,34.83,48.64
158.7,808.05,634.24125,1575.5,1561.44875,2006.28625,1877.08875,1079.125,1106.50375,2378.25,1595.875,34.83,48.64
158.8,808.05,634.24125,1575.5,1561.44875,2006.28625,1877.08875,1079.125,1106.2925,2378.25,1595.875,34.83,48.69
158.9,807.93875,634.24125,1575.5,1561.44875,2006.28625,1877.08875,1079.125,1105.87125,2378.25,1595.75,34.82,48.64
159.0,807.93875,634.11625,1575.5,1561.33875,2006.28625,1877.15625,1079.125,1105.44875,2378.125,1595.625,34.83,48.68
159.1,807.93875,633.99125,1575.375,1561.33875,2006.28625,1877.15625,1079.125,1105.2375,2378.125,1595.625,34.86,48.61
159.2,807.93875,633.99125,1575.5,1561.33875,2006.28625,1877.08875,1079.125,1104.81625,2378.125,1595.5,34.82,48.66
159.3,807.93875,633.99125,1575.375,1561.33875,2006.28625,1877.08875,1079.125,1104.605,2378,1595.375,34.85,48.64
159.4,807.8275,633.86625,1575.5,1561.33875,2006.28625,1877.15625,1079.125,1104.39375,2378,1595.25,34.83,48.64
159.5,807.8275,633.86625,1575.375,1561.22875,2006.28625,1877.08875,1079.125,1103.9725,2378,1595.125,34.83,48.6
159.6,807.8275,633.74125,1575.375,1561.33875,2006.28625,1877.08875,1079.125,1103.76125,2377.875,1595.125,34.82,48.62
159.7,807.8275,633.74125,1575.375,1561.22875,2006.28625,1877.08875,1079.125,1103.76125,2377.875,1595,34.85,48.68
159.8,807.8275,633.74125,1575.375,1561.33875,2006.22375,1877.08875,1079.125,1103.34,2377.875,1594.875,34.83,48.62
159.9,807.8275,633.74125,1575.375,1561.22875,2006.28625,1877.08875,1079.125,1103.12875,2377.875,1594.875,34.82,48.65
160.0,807.8275,633.61625,1575.375,1561.22875,2006.22375,1877.15625,1079.25,1102.49625,2377.75,1594.75,34.82,48.64
160.1,807.8275,633.61625,1575.375,1561.22875,2006.28625,1877.15625,1079.125,1102.285,2377.75,1594.625,34.82,48.64
160.2,807.8275,633.49125,1575.375,1561.22875,2006.28625,1877.15625,1079.125,1101.8625,2377.75,1594.625,34.83,48.68
160.3,807.8275,633.61625,1575.375,1561.22875,2006.28625,1877.15625,1079.125,1101.65125,2377.75,1594.375,34.83,48.68
160.4,807.8275,633.49125,1575.25,1561.22875,2006.28625,1877.15625,1079.125,1101.44125,2377.75,1594.375,34.83,48.66
160.5,807.715,633.49125,1575.25,1561.22875,2006.28625,1877.15625,1079.25,1101.01875,2377.625,1594.25,34.83,48.62
160.6,807.715,633.36625,1575.25,1561.22875,2006.28625,1877.15625,1079.25,1100.8075,2377.75,1594.25,34.86,48.64
160.7,807.715,633.36625,1575.25,1561.22875,2006.28625,1877.22375,1079.125,1100.8075,2377.625,1594.125,34.85,48.67
160.8,807.715,633.36625,1575.25,1561.22875,2006.28625,1877.22375,1079.25,1100.38625,2377.625,1594,34.83,48.66
160.9,807.715,633.24125,1575.25,1561.11875,2006.28625,1877.22375,1079.25,1100.175,2377.625,1594,34.85,48.61
161.0,807.715,633.24125,1575.25,1561.22875,2006.28625,1877.29,1079.25,1099.96375,2377.625,1594,34.83,48.62
161.1,807.715,633.36625,1575.125,1561.11875,2006.34875,1877.29,1079.25,1099.75375,2377.5,1593.875,34.82,48.62
161.2,807.715,633.24125,1575.125,1561.11875,2006.34875,1877.29,1079.25,1099.33125,2377.375,1593.75,34.82,48.64
161.3,807.715,633.24125,1575.125,1561.11875,2006.28625,1877.29,1079.375,1099.12,2377.375,1593.75,34.83,48.61
161.4,807.715,633.11625,1575.125,1561.11875,2006.34875,1877.29,1079.25,1098.91,2377.375,1593.625,34.83,48.62
161.5,807.715,633.11625,1575.125,1561.11875,2006.34875,1877.3575,1079.375,1098.69875,2377.25,1593.625,34.83,48.64
161.6,807.715,633.11625,1575.125,1561.11875,2006.34875,1877.29,1079.25,1098.4875,2377.25,1593.5,34.83,48.66
161.7,807.715,633.11625,1575.125,1561.11875,2006.34875,1877.3575,1079.375,1098.06625,2377.25,1593.5,34.83,48.62
161.8,807.60375,632.99125,1575.125,1561.11875,2006.34875,1877.3575,1079.375,1097.855,2377.125,1593.375,34.83,48.65
161.9,807.60375,632.99125,1575,1561.11875,2006.34875,1877.3575,1079.375,1097.64375,2377.125,1593.25,34.83,48.64
162.0,807.60375,632.86625,1575.125,1561.11875,2006.34875,1877.3575,1079.375,1097.2225,2377,1593.25,34.83,48.64
162.1,807.715,632.86625,1575.125,1561.11875,2006.34875,1877.3575,1079.375,1097.01125,2377,1593.125,34.81,48.66
162.2,807.715,632.86625,1575,1561.11875,2006.34875,1877.3575,1079.375,1096.8,2377,1593,34.85,48.65
162.3,807.60375,632.86625,1575,1561.11875,2006.28625,1877.3575,1079.25,1096.37875,2377,1593,34.83,48.64
162.4,807.715,632.86625,1575,1561.11875,2006.34875,1877.3575,1079.375,1096.1675,2377,1593,34.88,48.63
162.5,807.715,632.86625,1575,1561.11875,2006.34875,1877.3575,1079.375,1095.95625,2377,1592.875,34.86,48.64
162.6,807.715,632.86625,1575,1561.11875,2006.34875,1877.3575,1079.375,1095.745,2377.125,1592.875,34.85,48.67
162.7,807.715,632.74125,1575,1561.11875,2006.34875,1877.3575,1079.375,1095.535,2377.125,1592.75,34.85,48.67
162.8,807.715,632.86625,1575,1561.01,2006.34875,1877.425,1079.375,1095.1125,2377.25,1592.75,34.83,48.66
162.9,807.715,632.74125,1575,1561.11875,2006.4125,1877.425,1079.375,1095.1125,2377.375,1592.75,34.86,48.63
163.0,807.715,632.74125,1575,1561.01,2006.4125,1877.425,1079.5,1094.69125,2377.375,1592.625,34.83,48.65
163.1,807.8275,632.74125,1574.875,1561.11875,2006.4125,1877.4925,1079.375,1094.26875,2377.5,1592.625,34.83,48.64
163.2,807.715,632.74125,1574.875,1561.01,2006.475,1877.4925,1079.5,1094.0575,2377.5,1592.625,34.83,48.62
163.3,807.715,632.74125,1574.875,1561.11875,2006.4125,1877.56,1079.5,1093.63625,2377.625,1592.375,34.85,48.64
163.4,807.715,632.74125,1574.875,1561.01,2006.475,1877.6275,1079.5,1093.425,2377.75,1592.375,34.83,48.68
163.5,807.715,632.74125,1574.875,1561.11875,2006.5375,1877.6275,1079.625,1093.21375,2377.75,1592.375,34.83,48.65
163.6,807.8275,632.74125,1574.875,1561.11875,2006.5375,1877.695,1079.5,1093.00375,2377.875,1592.375,34.83,48.66
163.7,807.8275,632.74125,1574.875,1561.11875,2006.5375,1877.7625,1079.625,1092.7925,2377.875,1592.25,34.85,48.65
163.8,807.715,632.74125,1574.875,1561.01,2006.60125,1877.82875,1079.625,1092.58125,2378,1592.25,34.83,48.69
163.9,807.8275,632.61625,1574.875,1561.01,2006.60125,1877.89625,1079.625,1092.37,2378.125,1592.25,34.83,48.65
164.0,807.8275,632.61625,1574.75,1561.11875,2006.66375,1877.96375,1079.75,1091.94875,2378.25,1592.25,34.83,48.65
164.1,807.8275,632.61625,1574.875,1561.11875,2006.66375,1878.09875,1079.75,1091.7375,2378.375,1592.25,34.83,48.66
164.2,807.8275,632.61625,1574.875,1561.11875,2006.7275,1878.16625,1079.75,1091.52625,2378.5,1592.125,34.83,48.65
164.3,807.8275,632.61625,1574.75,1561.11875,2006.79,1878.23375,1079.75,1091.315,2378.625,1592,34.83,48.64
164.4,807.8275,632.61625,1574.75,1561.11875,2006.8525,1878.36875,1079.875,1091.105,2378.75,1592,34.86,48.68
164.5,807.8275,632.74125,1574.75,1561.11875,2006.8525,1878.5025,1079.75,1090.89375,2378.875,1592,34.81,48.66
164.6,807.93875,632.74125,1574.75,1561.22875,2006.97875,1878.57,1079.875,1090.6825,2379,1592,34.85,48.65
164.7,807.93875,632.74125,1574.75,1561.22875,2006.97875,1878.7725,1080,1090.47125,2379.25,1592,34.83,48.7
164.8,807.93875,632.74125,1574.75,1561.22875,2007.04125,1878.84,1080,1090.26125,2379.5,1592,34.83,48.68
164.9,808.05,632.74125,1574.75,1561.33875,2007.1675,1879.04125,1080.125,1090.26125,2379.875,1592,34.83,48.69
165.0,808.05,632.86625,1574.75,1561.33875,2007.23,1879.17625,1080.125,1089.83875,2380.125,1592,34.83,48.7
165.1,808.05,632.86625,1574.75,1561.44875,2007.29375,1879.37875,1080.25,1089.6275,2380.375,1592,34.83,48.66
165.2,808.05,632.86625,1574.625,1561.5575,2007.41875,1879.58,1080.25,1089.6275,2380.75,1592,34.82,48.71
165.3,808.05,632.99125,1574.75,1561.6675,2007.545,1879.7825,1080.375,1089.4175,2381,1592,34.82,48.68
165.4,808.05,632.99125,1574.625,1561.7775,2007.6075,1879.985,1080.375,1089.4175,2381.375,1592.125,34.85,48.74
165.5,808.16125,633.11625,1574.625,1561.8875,2007.73375,1880.18625,1080.625,1089.4175,2381.625,1592.125,34.85,48.76
165.6,808.16125,633.24125,1574.75,1561.99625,2007.86,1880.45625,1080.625,1089.20625,2381.875,1592.25,34.85,48.76
165.7,808.16125,633.24125,1574.625,1562.10625,2007.985,1880.65875,1080.75,1089.20625,2382.125,1592.25,34.83,48.76
165.8,808.27375,633.36625,1574.625,1562.21625,2008.11125,1880.86,1080.875,1089.20625,2382.375,1592.375,34.85,48.7
165.9,808.27375,633.49125,1574.75,1562.32625,2008.2375,1881.0625,1081,1089.20625,2382.625,1592.625,34.83,48.79
166.0,808.385,633.49125,1574.75,1562.545,2008.3625,1881.33125,1081.125,1089.4175,2382.875,1592.625,34.82,48.76
166.1,808.385,633.61625,1574.75,1562.655,2008.48875,1881.53375,1081.25,1089.4175,2383.125,1592.75,34.81,48.8
166.2,808.49625,633.86625,1574.75,1562.765,2008.615,1881.73625,1081.25,1089.4175,2383.25,1592.875,34.83,48.82
166.3,808.6075,633.86625,1574.75,1562.98375,2008.74,1882.005,1081.375,1089.6275,2383.375,1593,34.83,48.82
166.4,808.6075,633.99125,1574.875,1563.09375,2008.92875,1882.2075,1081.375,1089.6275,2383.375,1593,34.85,48.84
166.5,808.72,634.11625,1574.75,1563.2025,2008.9925,1882.41,1081.625,1089.6275,2383.5,1593.125,34.83,48.83
166.6,808.83125,634.24125,1574.875,1563.4225,2009.1175,1882.61125,1081.75,1089.6275,2383.625,1593.25,34.83,48.82
166.7,808.83125,634.36625,1574.875,1563.5325,2009.24375,1882.74625,1081.75,1089.83875,2383.75,1593.375,34.83,48.87
166.8,808.9425,634.49125,1574.875,1563.75125,2009.37,1882.94875,1081.875,1089.83875,2384,1593.5,34.83,48.9
166.9,809.05375,634.61625,1574.875,1563.86125,2009.495,1883.15,1081.875,1089.83875,2384,1593.625,34.85,48.91
167.0,809.16625,634.61625,1574.875,1563.97125,2009.62125,1883.285,1082,1089.83875,2384.125,1593.75,34.85,48.94
167.1,809.2775,634.74125,1574.875,1564.19,2009.7475,1883.4875,1082.125,1090.05,2384.375,1593.875,34.81,48.98
167.2,809.38875,634.86625,1575,1564.3,2009.87375,1883.6225,1082.125,1090.05,2384.5,1594,34.83,48.96
167.3,809.38875,634.86625,1575,1564.41,2009.99875,1883.75625,1082.25,1090.05,2384.625,1594.125,34.85,48.98
167.4,809.50125,634.99125,1575,1564.62875,2010.0625,1883.95875,1082.375,1090.26125,2384.75,1594.25,34.83,49
167.5,809.6125,635.11625,1575,1564.8475,2010.1875,1884.09375,1082.375,1090.26125,2384.875,1594.25,34.83,49.04
167.6,809.72375,635.24125,1575,1564.9575,2010.31375,1884.16125,1082.5,1090.26125,2385,1594.375,34.85,49.06
167.7,809.835,635.36625,1575,1565.1775,2010.44,1884.3625,1082.625,1090.26125,2385,1594.5,34.82,49.08
167.8,809.9475,635.49125,1575,1565.28625,2010.5025,1884.43,1082.625,1090.47125,2385.125,1594.5,34.85,49.08
167.9,810.05875,635.61625,1575.125,1565.50625,2010.62875,1884.565,1082.75,1090.47125,2385.25,1594.625,34.83,49.03
168.0,810.17,635.61625,1575.125,1565.61625,2010.75375,1884.7,1082.75,1090.6825,2385.25,1594.75,34.85,49.12
168.1,810.28125,635.74125,1575.125,1565.725,2010.8175,1884.7675,1082.875,1090.6825,2385.25,1594.75,34.85,49.11
168.2,810.3925,635.86625,1575.125,1565.945,2010.9425,1884.90125,1082.875,1090.89375,2385.25,1594.875,34.83,49.16
168.3,810.505,635.99125,1575.25,1566.05375,2011.00625,1884.96875,1083,1090.89375,2385.25,1594.875,34.86,49.16
168.4,810.7275,636.11625,1575.125,1566.16375,2011.13125,1885.03625,1083,1090.89375,2385.125,1595,34.82,49.14
168.5,810.7275,636.11625,1575.25,1566.27375,2011.195,1885.03625,1083.125,1091.105,2385.125,1595,34.85,49.15
168.6,810.84,636.24125,1575.25,1566.4925,2011.2575,1885.10375,1083.125,1091.315,2385,1595,34.82,49.14
168.7,810.95125,636.36625,1575.25,1566.6025,2011.38375,1885.17125,1083.25,1091.315,2384.875,1595.125,34.83,49.22
168.8,811.0625,636.49125,1575.25,1566.7125,2011.44625,1885.17125,1083.25,1091.315,2384.75,1595.25,34.83,49.2
168.9,811.28625,636.49125,1575.375,1566.8225,2011.44625,1885.17125,1083.25,1091.315,2384.625,1595.25,34.83,49.24
169.0,811.3975,636.61625,1575.25,1566.93125,2011.50875,1885.17125,1083.25,1091.315,2384.5,1595.25,34.85,49.21
169.1,811.3975,636.61625,1575.25,1567.04125,2011.5725,1885.17125,1083.25,1091.315,2384.375,1595.25,34.83,49.25
169.2,811.62,636.61625,1575.25,1567.15125,2011.635,1885.10375,1083.25,1091.105,2384.25,1595.25,34.86,49.3
169.3,811.7325,636.74125,1575.375,1567.26125,2011.635,1885.10375,1083.375,1091.105,2384.125,1595.25,34.83,49.3
169.4,811.7325,636.74125,1575.25,1567.26125,2011.6975,1885.03625,1083.25,1091.105,2384.125,1595.25,34.83,49.33
169.5,811.955,636.86625,1575.375,1567.37,2011.6975,1884.96875,1083.375,1091.105,2384,1595.25,34.82,49.3
169.6,811.955,636.86625,1575.375,1567.48,2011.6975,1884.90125,1083.375,1091.105,2383.875,1595.25,34.85,49.36
169.7,811.955,636.86625,1575.375,1567.59,2011.76125,1884.90125,1083.25,1090.89375,2383.75,1595.125,34.85,49.34
169.8,812.17875,636.86625,1575.375,1567.69875,2011.76125,1884.835,1083.375,1090.6825,2383.625,1595.125,34.86,49.36
169.9,812.17875,636.86625,1575.375,1567.59,2011.76125,1884.7675,1083.375,1090.6825,2383.5,1595,34.85,49.33
170.0,812.29,636.86625,1575.375,1567.80875,2011.76125,1884.7,1083.375,1090.6825,2383.375,1595,34.85,49.39
170.1,812.40125,636.86625,1575.375,1567.80875,2011.82375,1884.6325,1083.375,1090.6825,2383.375,1594.875,34.82,49.38
170.2,812.40125,636.86625,1575.375,1567.91875,2011.82375,1884.565,1083.375,1090.47125,2383.25,1594.75,34.83,49.38
170.3,812.5125,636.86625,1575.375,1567.91875,2011.76125,1884.4975,1083.375,1090.26125,2383.125,1594.625,34.83,49.39
170.4,812.5125,636.74125,1575.375,1567.91875,2011.76125,1884.3625,1083.25,1090.05,2383,1594.625,34.83,49.43
170.5,812.625,636.74125,1575.25,1568.02875,2011.82375,1884.29625,1083.375,1090.26125,2382.75,1594.5,34.83,49.39
