time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
151.7,859.8175,665.61125,1600,1611.785,2019.24875,1879.9175,1075.25,1297.62375,2512.25,1694.25,34.16,50.86
151.8,859.705,665.48625,1600,1611.785,2019.24875,1879.85,1075.25,1297.20125,2512.25,1694.125,34.16,50.93
151.9,859.705,665.36125,1599.875,1611.785,2019.18625,1879.9175,1075.25,1296.78,2512.125,1694,34.15,50.89
152.0,859.705,665.36125,1599.875,1611.675,2019.18625,1879.85,1075.25,1296.56875,2512,1694,34.16,50.91
152.1,859.59375,665.36125,1599.875,1611.675,2019.18625,1879.85,1075.25,1296.3575,2512,1693.875,34.18,50.9
152.2,859.59375,665.23625,1599.875,1611.675,2019.18625,1879.85,1075.375,1296.14625,2511.875,1693.875,34.16,50.88
152.3,859.59375,665.11125,1599.875,1611.675,2019.18625,1879.85,1075.375,1295.725,2511.875,1693.75,34.19,50.91
152.4,859.59375,664.98625,1599.875,1611.565,2019.1225,1879.85,1075.25,1295.51375,2511.75,1693.625,34.16,50.88
152.5,859.59375,664.98625,1599.75,1611.565,2019.1225,1879.7825,1075.25,1295.09125,2511.75,1693.625,34.16,50.89
152.6,859.59375,664.86125,1599.75,1611.565,2019.1225,1879.7825,1075.25,1294.67,2511.625,1693.5,34.16,50.89
152.7,859.4825,664.73625,1599.75,1611.565,2019.1225,1879.7825,1075.25,1294.45875,2511.625,1693.375,34.16,50.89
152.8,859.4825,664.61125,1599.625,1611.565,2019.06,1879.7825,1075.375,1294.2475,2511.625,1693.25,34.16,50.89
152.9,859.4825,664.61125,1599.625,1611.455,2019.06,1879.7825,1075.25,1294.0375,2511.5,1693.25,34.19,50.86
153.0,859.4825,664.48625,1599.625,1611.455,2019.06,1879.715,1075.25,1293.615,2511.5,1693.125,34.16,50.88
153.1,859.37125,664.36125,1599.625,1611.34625,2019.06,1879.715,1075.25,1293.40375,2511.375,1693.125,34.18,50.87
153.2,859.37125,664.36125,1599.625,1611.34625,2019.06,1879.715,1075.25,1292.9825,2511.25,1693,34.16,50.86
153.3,859.37125,664.23625,1599.625,1611.34625,2018.9975,1879.715,1075.25,1292.77125,2511.25,1692.875,34.18,50.9
153.4,859.25875,664.11125,1599.5,1611.34625,2018.93375,1879.6475,1075.25,1292.35,2511.125,1692.75,34.16,50.88
153.5,859.25875,663.98625,1599.5,1611.23625,2018.9975,1879.6475,1075.25,1292.35,2511.125,1692.75,34.16,50.88
153.6,859.25875,663.86125,1599.5,1611.23625,2018.93375,1879.6475,1075.25,1291.9275,2511,1692.625,34.18,50.9
153.7,859.25875,663.86125,1599.5,1611.23625,2018.93375,1879.6475,1075.25,1291.50625,2511,1692.5,34.18,50.9
153.8,859.1475,663.73625,1599.375,1611.12625,2018.87125,1879.6475,1075.25,1291.295,2510.875,1692.375,34.18,50.88
153.9,859.1475,663.61125,1599.375,1611.12625,2018.87125,1879.58,1075.25,1291.08375,2510.75,1692.25,34.16,50.89
154.0,859.1475,663.48625,1599.375,1611.12625,2018.87125,1879.58,1075.125,1290.8725,2510.75,1692.25,34.18,50.92
154.1,859.1475,663.48625,1599.375,1611.01625,2018.87125,1879.58,1075.25,1290.45125,2510.75,1692.25,34.16,50.86
154.2,859.03625,663.36125,1599.25,1611.01625,2018.87125,1879.58,1075.25,1290.24,2510.625,1692.125,34.15,50.9
154.3,859.03625,663.36125,1599.375,1611.01625,2018.80875,1879.58,1075.25,1289.8175,2510.625,1692,34.16,50.89
154.4,859.03625,663.23625,1599.25,1611.01625,2018.80875,1879.51375,1075.25,1289.6075,2510.5,1692,34.18,50.87
154.5,858.92375,663.11125,1599.25,1610.9075,2018.80875,1879.51375,1075.125,1289.39625,2510.5,1691.875,34.15,50.88
154.6,859.03625,663.11125,1599.25,1610.9075,2018.745,1879.51375,1075.125,1288.97375,2510.375,1691.75,34.16,50.84
154.7,859.03625,662.98625,1599.25,1610.9075,2018.745,1879.44625,1075.125,1288.76375,2510.375,1691.625,34.15,50.85
154.8,858.92375,662.86125,1599.125,1610.7975,2018.745,1879.44625,1075.25,1288.34125,2510.375,1691.5,34.19,50.88
154.9,858.92375,662.86125,1599.125,1610.7975,2018.745,1879.44625,1075.125,1288.13,2510.25,1691.5,34.16,50.85
155.0,858.8125,662.73625,1599.125,1610.7975,2018.6825,1879.44625,1075.125,1287.92,2510.125,1691.375,34.16,50.88
155.1,858.8125,662.73625,1599,1610.6875,2018.6825,1879.44625,1075.125,1287.4975,2510.125,1691.375,34.18,50.92
155.2,858.8125,662.61125,1599,1610.6875,2018.6825,1879.44625,1075.125,1287.28625,2510,1691.125,34.16,50.85
155.3,858.8125,662.48625,1599,1610.6875,2018.62,1879.37875,1075.125,1286.865,2510,1691.125,34.15,50.88
155.4,858.8125,662.48625,1599,1610.6875,2018.6825,1879.37875,1075.125,1286.65375,2510,1691,34.18,50.84
155.5,858.70125,662.36125,1599,1610.5775,2018.6825,1879.37875,1075.125,1286.4425,2509.875,1690.875,34.16,50.88
155.6,858.70125,662.36125,1599,1610.5775,2018.62,1879.37875,1075.125,1286.02125,2509.875,1690.625,34.18,50.94
155.7,858.70125,662.23625,1598.875,1610.5775,2018.62,1879.37875,1075.125,1285.81,2509.75,1690.625,34.16,50.89
155.8,858.70125,662.23625,1598.875,1610.5775,2018.62,1879.37875,1075.125,1285.38875,2509.625,1690.5,34.18,50.88
155.9,858.70125,662.11125,1598.875,1610.46875,2018.55625,1879.37875,1075.125,1285.1775,2509.625,1690.375,34.16,50.84
156.0,858.59,662.11125,1598.875,1610.46875,2018.55625,1879.37875,1075.125,1284.96625,2509.625,1690.25,34.18,50.82
156.1,858.59,661.98625,1598.875,1610.46875,2018.55625,1879.31125,1075.125,1284.755,2509.5,1690.125,34.18,50.85
156.2,858.59,661.98625,1598.875,1610.46875,2018.49375,1879.31125,1075.125,1284.545,2509.375,1690.125,34.16,50.88
156.3,858.59,661.86125,1598.75,1610.35875,2018.49375,1879.31125,1075.125,1284.33375,2509.375,1690,34.18,50.85
156.4,858.4775,661.86125,1598.75,1610.35875,2018.55625,1879.31125,1075.125,1284.1225,2509.25,1689.875,34.18,50.85
156.5,858.59,661.86125,1598.75,1610.24875,2018.49375,1879.31125,1075,1283.70125,2509.25,1689.75,34.16,50.88
156.6,858.4775,661.73625,1598.75,1610.35875,2018.49375,1879.24375,1075.125,1283.49,2509.25,1689.625,34.16,50.85
156.7,858.4775,661.73625,1598.75,1610.24875,2018.49375,1879.24375,1075.125,1283.27875,2509.125,1689.5,34.16,50.86
156.8,858.36625,661.61125,1598.625,1610.24875,2018.49375,1879.24375,1075.125,1282.8575,2509,1689.375,34.18,50.92
156.9,858.36625,661.61125,1598.625,1610.24875,2018.49375,1879.24375,1075,1282.8575,2509,1689.25,34.15,50.83
157.0,858.36625,661.48625,1598.625,1610.14,2018.43125,1879.24375,1075.125,1282.435,2508.875,1689.125,34.16,50.85
157.1,858.255,661.48625,1598.5,1610.14,2018.43125,1879.24375,1075,1282.22375,2508.875,1689,34.18,50.87
157.2,858.36625,661.48625,1598.625,1610.14,2018.43125,1879.24375,1075.125,1282.01375,2508.75,1689,34.18,50.84
157.3,858.255,661.36125,1598.5,1610.03,2018.3675,1879.24375,1075,1281.8025,2508.75,1688.875,34.18,50.85
157.4,858.255,661.36125,1598.5,1610.14,2018.3675,1879.24375,1075,1281.38,2508.625,1688.75,34.18,50.81
157.5,858.14375,661.23625,1598.5,1610.03,2018.3675,1879.24375,1075,1281.16875,2508.5,1688.625,34.16,50.82
157.6,858.14375,661.23625,1598.5,1610.03,2018.3675,1879.24375,1075.125,1280.95875,2508.5,1688.5,34.15,50.88
157.7,858.14375,661.23625,1598.375,1609.92,2018.3675,1879.24375,1075,1280.53625,2508.375,1688.5,34.16,50.88
157.8,858.14375,661.11125,1598.375,1610.03,2018.305,1879.24375,1075.125,1280.325,2508.375,1688.375,34.18,50.82
157.9,858.14375,661.11125,1598.375,1609.92,2018.305,1879.24375,1075,1280.115,2508.25,1688.25,34.16,50.84
158.0,858.14375,661.11125,1598.375,1609.92,2018.305,1879.24375,1075,1279.90375,2508.25,1688.125,34.15,50.8
158.1,858.0325,660.9875,1598.375,1609.81,2018.305,1879.24375,1075,1279.48125,2508.125,1688.125,34.15,50.85
158.2,858.0325,660.9875,1598.25,1609.81,2018.305,1879.17625,1075,1279.27125,2508.125,1688,34.16,50.88
158.3,858.0325,660.9875,1598.25,1609.81,2018.305,1879.17625,1075,1279.06,2508.125,1687.875,34.16,50.84
158.4,858.0325,660.9875,1598.25,1609.81,2018.2425,1879.17625,1075,1278.6375,2508,1687.875,34.18,50.87
158.5,857.92,660.8625,1598.25,1609.81,2018.2425,1879.17625,1075,1278.4275,2508,1687.75,34.16,50.82
158.6,858.0325,660.8625,1598.125,1609.70125,2018.2425,1879.17625,1075,1278.21625,2508,1687.625,34.16,50.84
158.7,857.92,660.8625,1598.125,1609.70125,2018.2425,1879.17625,1075,1277.79375,2508,1687.625,34.16,50.82
158.8,857.92,660.8625,1598.125,1609.70125,2018.2425,1879.17625,1075,1277.58375,2507.875,1687.5,34.18,50.8
158.9,857.92,660.8625,1598.125,1609.70125,2018.2425,1879.17625,1075,1277.3725,2507.875,1687.375,34.16,50.82
159.0,857.92,660.8625,1598,1609.70125,2018.17875,1879.17625,1075,1277.16125,2507.75,1687.25,34.16,50.82
159.1,857.92,660.7375,1598,1609.70125,2018.2425,1879.17625,1075,1276.73875,2507.75,1687.25,34.16,50.85
159.2,857.92,660.7375,1598,1609.59125,2018.2425,1879.17625,1075,1276.3175,2507.75,1687.125,34.18,50.85
159.3,857.80875,660.7375,1598,1609.59125,2018.2425,1879.17625,1075,1276.10625,2507.75,1687,34.16,50.84
159.4,857.80875,660.7375,1598,1609.59125,2018.17875,1879.17625,1075,1275.895,2507.625,1686.875,34.15,50.82
159.5,857.80875,660.7375,1598,1609.59125,2018.2425,1879.17625,1075,1275.47375,2507.625,1686.75,34.18,50.82
159.6,857.80875,660.7375,1597.875,1609.48125,2018.17875,1879.17625,1075,1275.2625,2507.625,1686.75,34.16,50.79
159.7,857.80875,660.7375,1598,1609.59125,2018.17875,1879.17625,1075,1275.05125,2507.625,1686.625,34.18,50.84
159.8,857.80875,660.7375,1597.875,1609.48125,2018.17875,1879.24375,1075.125,1274.84125,2507.5,1686.625,34.16,50.84
159.9,857.80875,660.7375,1597.875,1609.48125,2018.17875,1879.17625,1075.125,1274.63,2507.5,1686.5,34.19,50.84
160.0,857.80875,660.6125,1597.875,1609.48125,2018.17875,1879.24375,1075,1274.41875,2507.5,1686.5,34.14,50.83
160.1,857.6975,660.6125,1597.875,1609.48125,2018.17875,1879.17625,1075.125,1273.9975,2507.5,1686.375,34.18,50.81
160.2,857.80875,660.6125,1597.75,1609.48125,2018.17875,1879.17625,1075,1273.78625,2507.375,1686.25,34.15,50.82
160.3,857.80875,660.6125,1597.75,1609.48125,2018.17875,1879.24375,1075.125,1273.575,2507.375,1686.125,34.16,50.82
160.4,857.6975,660.6125,1597.75,1609.37125,2018.17875,1879.24375,1075.125,1273.36375,2507.25,1686.125,34.18,50.82
160.5,857.6975,660.7375,1597.75,1609.37125,2018.17875,1879.24375,1075,1273.15375,2507.25,1686,34.14,50.83
160.6,857.6975,660.6125,1597.75,1609.37125,2018.17875,1879.31125,1075.125,1272.9425,2507.25,1686,34.19,50.86
160.7,857.6975,660.6125,1597.625,1609.37125,2018.17875,1879.24375,1075,1272.73125,2507.25,1685.875,34.18,50.84
160.8,857.6975,660.6125,1597.625,1609.37125,2018.17875,1879.24375,1075.125,1272.52,2507.125,1685.875,34.16,50.84
160.9,857.585,660.6125,1597.625,1609.2625,2018.17875,1879.24375,1075,1272.30875,2507.125,1685.75,34.18,50.81
161.0,857.585,660.6125,1597.625,1609.2625,2018.17875,1879.31125,1075.125,1271.8875,2507.125,1685.625,34.18,50.82
161.1,857.585,660.6125,1597.625,1609.2625,2018.17875,1879.31125,1075,1271.8875,2507.125,1685.625,34.16,50.84
161.2,857.585,660.6125,1597.5,1609.2625,2018.17875,1879.31125,1075,1271.8875,2507.125,1685.5,34.19,50.87
161.3,857.585,660.6125,1597.5,1609.2625,2018.17875,1879.31125,1075,1271.465,2507,1685.5,34.19,50.82
161.4,857.47375,660.6125,1597.5,1609.2625,2018.17875,1879.31125,1075.125,1271.255,2507,1685.5,34.16,50.86
161.5,857.585,660.4875,1597.5,1609.2625,2018.17875,1879.37875,1075.125,1271.04375,2507,1685.375,34.16,50.81
161.6,857.585,660.4875,1597.375,1609.2625,2018.17875,1879.37875,1075.125,1270.8325,2507,1685.375,34.16,50.84
161.7,857.585,660.6125,1597.375,1609.2625,2018.17875,1879.37875,1075,1270.62125,2506.875,1685.25,34.18,50.81
161.8,857.47375,660.4875,1597.375,1609.1525,2018.17875,1879.37875,1075.125,1270.41125,2506.875,1685.125,34.16,50.84
161.9,857.47375,660.4875,1597.375,1609.1525,2018.17875,1879.37875,1075.125,1269.7775,2506.875,1685.125,34.16,50.82
162.0,857.47375,660.4875,1597.375,1609.1525,2018.17875,1879.37875,1075.125,1269.5675,2506.875,1685.125,34.18,50.85
162.1,857.47375,660.4875,1597.25,1609.1525,2018.17875,1879.37875,1075,1269.35625,2506.75,1685,34.15,50.82
162.2,857.47375,660.4875,1597.25,1609.1525,2018.17875,1879.37875,1075.125,1269.145,2506.875,1685,34.16,50.84
162.3,857.3625,660.3625,1597.25,1609.1525,2018.17875,1879.44625,1075.125,1268.93375,2506.75,1685,34.18,50.88
162.4,857.47375,660.4875,1597.25,1609.1525,2018.17875,1879.44625,1075.125,1268.72375,2506.875,1684.875,34.16,50.85
162.5,857.47375,660.3625,1597.25,1609.1525,2018.17875,1879.44625,1075.125,1268.5125,2506.75,1684.875,34.16,50.85
162.6,857.47375,660.3625,1597.25,1609.1525,2018.17875,1879.44625,1075.125,1268.09,2506.75,1684.75,34.16,50.84
162.7,857.3625,660.3625,1597.125,1609.0425,2018.17875,1879.44625,1075.125,1267.88,2506.625,1684.75,34.16,50.84
162.8,857.3625,660.3625,1597.125,1609.0425,2018.17875,1879.51375,1075.125,1267.88,2506.625,1684.75,34.18,50.87
162.9,857.3625,660.3625,1597.125,1609.1525,2018.17875,1879.44625,1075.125,1267.4575,2506.625,1684.625,34.19,50.88
163.0,857.3625,660.3625,1597.125,1609.1525,2018.17875,1879.51375,1075.125,1267.24625,2506.625,1684.625,34.15,50.85
163.1,857.3625,660.2375,1597,1609.0425,2018.17875,1879.51375,1075.125,1267.03625,2506.5,1684.5,34.14,50.89
163.2,857.3625,660.2375,1597,1609.0425,2018.17875,1879.51375,1075.125,1266.825,2506.5,1684.5,34.19,50.88
163.3,857.3625,660.2375,1597,1609.0425,2018.17875,1879.51375,1075.125,1266.61375,2506.375,1684.375,34.18,50.85
163.4,857.3625,660.2375,1597,1609.0425,2018.17875,1879.44625,1075.125,1266.4025,2506.375,1684.25,34.16,50.85
163.5,857.3625,660.2375,1597,1609.0425,2018.17875,1879.44625,1075.125,1266.1925,2506.375,1684.25,34.18,50.85
163.6,857.25125,660.2375,1597,1609.0425,2018.17875,1879.51375,1075,1265.77,2506.375,1684.25,34.19,50.87
163.7,857.25125,660.2375,1596.875,1608.9325,2018.17875,1879.44625,1075.125,1265.77,2506.25,1684.25,34.16,50.86
163.8,857.3625,660.1125,1596.875,1609.0425,2018.17875,1879.44625,1075.125,1265.55875,2506.25,1684.125,34.16,50.84
163.9,857.25125,660.1125,1596.875,1609.0425,2018.17875,1879.51375,1075.125,1265.1375,2506.125,1684.125,34.16,50.84
164.0,857.25125,659.9875,1596.875,1608.9325,2018.17875,1879.44625,1075,1265.1375,2506.125,1684,34.16,50.82
164.1,857.25125,659.9875,1596.875,1609.0425,2018.17875,1879.51375,1075,1264.715,2506.125,1683.875,34.19,50.87
164.2,857.25125,659.9875,1596.875,1609.0425,2018.17875,1879.44625,1075,1264.505,2506,1683.875,34.15,50.83
164.3,857.25125,659.9875,1596.875,1608.9325,2018.11625,1879.44625,1075,1264.505,2506,1683.875,34.15,50.85
164.4,857.25125,659.8625,1596.75,1608.9325,2018.11625,1879.51375,1075,1264.0825,2506,1683.75,34.16,50.84
164.5,857.13875,659.8625,1596.75,1608.9325,2018.11625,1879.51375,1075.125,1263.87125,2505.875,1683.625,34.16,50.88
164.6,857.13875,659.8625,1596.75,1608.9325,2018.11625,1879.44625,1075.125,1263.66125,2505.875,1683.625,34.18,50.84
164.7,857.13875,659.8625,1596.75,1608.82375,2018.11625,1879.44625,1075.125,1263.66125,2505.75,1683.5,34.16,50.85
164.8,857.13875,659.7375,1596.75,1608.9325,2018.11625,1879.44625,1075.125,1263.23875,2505.75,1683.375,34.15,50.83
164.9,857.13875,659.7375,1596.625,1608.9325,2018.11625,1879.44625,1075.125,1263.0275,2505.625,1683.25,34.16,50.82
165.0,857.13875,659.7375,1596.625,1608.82375,2018.11625,1879.37875,1075,1263.0275,2505.625,1683.25,34.19,50.87
165.1,857.13875,659.6125,1596.625,1608.82375,2018.11625,1879.37875,1075,1262.60625,2505.5,1683.125,34.14,50.86
165.2,857.0275,659.6125,1596.625,1608.82375,2018.05375,1879.37875,1075,1262.395,2505.5,1683,34.16,50.88
165.3,857.13875,659.4875,1596.625,1608.82375,2018.11625,1879.37875,1075,1262.18375,2505.5,1682.875,34.14,50.85
165.4,857.0275,659.4875,1596.5,1608.82375,2018.05375,1879.37875,1075,1261.9725,2505.375,1682.875,34.16,50.86
165.5,857.0275,659.4875,1596.5,1608.82375,2018.05375,1879.37875,1075.125,1261.9725,2505.25,1682.75,34.16,50.89
165.6,857.0275,659.3625,1596.5,1608.82375,2018.05375,1879.37875,1075,1261.55125,2505.25,1682.75,34.18,50.87
165.7,857.0275,659.3625,1596.5,1608.82375,2017.99,1879.37875,1075,1261.34,2505.25,1682.625,34.15,50.86
165.8,857.0275,659.3625,1596.5,1608.82375,2018.05375,1879.37875,1075,1261.12875,2505.25,1682.625,34.16,50.85
165.9,857.0275,659.3625,1596.375,1608.82375,2018.05375,1879.31125,1075,1260.91875,2505.125,1682.5,34.19,50.84
166.0,857.0275,659.2375,1596.375,1608.71375,2018.05375,1879.37875,1075,1260.7075,2505.125,1682.375,34.16,50.85
166.1,857.0275,659.2375,1596.375,1608.71375,2018.05375,1879.37875,1075,1260.49625,2505.125,1682.375,34.19,50.88
166.2,857.0275,659.1125,1596.375,1608.71375,2017.99,1879.31125,1075,1260.285,2505,1682.25,34.18,50.87
166.3,856.91625,659.1125,1596.375,1608.71375,2018.05375,1879.37875,1075,1260.075,2505,1682.125,34.16,50.85
166.4,856.91625,659.1125,1596.25,1608.71375,2017.99,1879.37875,1075,1259.86375,2504.875,1682.125,34.15,50.89
166.5,856.91625,658.9875,1596.25,1608.71375,2017.99,1879.37875,1075.125,1259.6525,2504.875,1682,34.15,50.88
166.6,856.91625,658.9875,1596.375,1608.71375,2017.99,1879.31125,1075,1259.44125,2504.875,1682,34.16,50.86
166.7,857.0275,658.9875,1596.25,1608.71375,2017.99,1879.31125,1075,1259.23125,2504.875,1681.875,34.14,50.89
166.8,856.91625,658.8625,1596.25,1608.71375,2017.99,1879.37875,1075,1259.02,2504.875,1681.75,34.16,50.91
166.9,856.91625,658.8625,1596.25,1608.71375,2017.99,1879.37875,1075,1258.80875,2504.75,1681.75,34.16,50.84
167.0,856.91625,658.8625,1596.125,1608.60375,2017.99,1879.37875,1075.125,1258.5975,2504.75,1681.625,34.16,50.88
167.1,856.91625,658.7375,1596.125,1608.71375,2017.99,1879.37875,1075,1258.38625,2504.75,1681.5,34.18,50.87
167.2,856.91625,658.7375,1596.125,1608.60375,2017.99,1879.37875,1075,1257.965,2504.75,1681.5,34.16,50.88
167.3,856.91625,658.6125,1596.125,1608.71375,2017.99,1879.37875,1075,1257.965,2504.75,1681.375,34.16,50.85
167.4,856.91625,658.6125,1596.125,1608.71375,2017.99,1879.37875,1075,1257.75375,2504.625,1681.25,34.18,50.84
167.5,856.91625,658.6125,1596.125,1608.71375,2017.99,1879.37875,1075,1257.3325,2504.625,1681.25,34.16,50.9
167.6,856.91625,658.6125,1596,1608.60375,2017.99,1879.44625,1075,1257.3325,2504.625,1681.125,34.16,50.85
167.7,856.91625,658.6125,1596.125,1608.60375,2017.99,1879.44625,1075,1257.12125,2504.625,1681.125,34.15,50.88
167.8,856.91625,658.4875,1596,1608.71375,2017.99,1879.44625,1075,1256.91,2504.625,1681,34.16,50.82
167.9,856.91625,658.4875,1596,1608.71375,2017.99,1879.44625,1075,1256.91,2504.5,1681,34.14,50.83
168.0,856.91625,658.4875,1596,1608.60375,2018.05375,1879.51375,1075,1256.48875,2504.5,1680.875,34.16,50.86
168.1,856.805,658.4875,1596,1608.71375,2017.99,1879.51375,1075.125,1256.48875,2504.5,1680.75,34.15,50.85
168.2,856.805,658.3625,1596,1608.71375,2018.05375,1879.51375,1075,1256.06625,2504.5,1680.75,34.15,50.83
168.3,856.805,658.3625,1596,1608.71375,2018.05375,1879.51375,1075,1255.855,2504.375,1680.75,34.12,50.84
168.4,856.805,658.3625,1596,1608.60375,2018.05375,1879.51375,1075.125,1255.645,2504.25,1680.625,34.16,50.88
168.5,856.805,658.3625,1595.875,1608.71375,2018.05375,1879.58,1075.125,1255.43375,2504.375,1680.625,34.14,50.86
168.6,856.805,658.2375,1595.875,1608.71375,2018.05375,1879.51375,1075.125,1255.2225,2504.375,1680.5,34.14,50.89
168.7,856.805,658.2375,1595.875,1608.60375,2018.05375,1879.58,1075,1255.01125,2504.25,1680.375,34.14,50.87
168.8,856.805,658.2375,1595.875,1608.60375,2018.05375,1879.58,1075.125,1255.01125,2504.25,1680.375,34.18,50.88
168.9,856.805,658.2375,1595.75,1608.60375,2018.05375,1879.58,1075.125,1254.80125,2504.125,1680.25,34.16,50.88
169.0,856.805,658.1125,1595.875,1608.60375,2018.05375,1879.51375,1075.125,1254.37875,2504,1680.25,34.15,50.86
169.1,856.805,658.1125,1595.875,1608.60375,2018.05375,1879.58,1075.125,1254.37875,2504,1680.125,34.16,50.9
169.2,856.805,658.1125,1595.75,1608.60375,2018.05375,1879.58,1075.125,1254.1675,2503.875,1680.125,34.15,50.9
169.3,856.91625,657.9875,1595.75,1608.49375,2018.05375,1879.51375,1075.125,1253.9575,2503.875,1680,34.16,50.89
169.4,856.805,657.9875,1595.75,1608.60375,2018.05375,1879.58,1075.125,1253.74625,2503.75,1680,34.15,50.93
169.5,856.805,657.9875,1595.75,1608.60375,2018.05375,1879.51375,1075.125,1253.535,2503.75,1679.875,34.15,50.85
169.6,856.805,657.9875,1595.75,1608.60375,2018.05375,1879.51375,1075.125,1253.32375,2503.625,1679.75,34.15,50.88
169.7,856.91625,657.8625,1595.625,1608.60375,2017.99,1879.51375,1075,1253.1125,2503.625,1679.75,34.15,50.88
169.8,856.91625,657.7375,1595.625,1608.49375,2018.05375,1879.51375,1075.125,1252.9025,2503.625,1679.625,34.16,50.88
169.9,856.805,657.7375,1595.625,1608.49375,2017.99,1879.51375,1075.125,1252.69125,2503.5,1679.5,34.15,50.86
170.0,856.805,657.7375,1595.625,1608.49375,2017.99,1879.51375,1075.125,1252.48,2503.5,1679.5,34.14,50.92
170.1,856.805,657.6125,1595.625,1608.49375,2017.99,1879.51375,1075,1252.26875,2503.5,1679.5,34.15,50.86
170.2,856.805,657.6125,1595.625,1608.49375,2017.99,1879.44625,1075,1252.05875,2503.5,1679.375,34.16,50.88
170.3,856.91625,657.4875,1595.625,1608.49375,2017.99,1879.44625,1075,1251.8475,2503.375,1679.375,34.16,50.9
170.4,856.91625,657.4875,1595.625,1608.49375,2017.99,1879.44625,1075,1251.63625,2503.375,1679.25,34.16,50.89
170.5,856.805,657.4875,1595.625,1608.49375,2017.99,1879.37875,1075,1251.425,2503.25,1679.25,34.16,50.88
170.6,856.805,657.3625,1595.5,1608.49375,2017.99,1879.44625,1075,1251.215,2503.25,1679.125,34.16,50.84
170.7,856.805,657.3625,1595.5,1608.385,2017.99,1879.37875,1075,1250.7925,2503.125,1679,34.15,50.89
170.8,856.805,657.2375,1595.5,1608.385,2017.99,1879.37875,1075,1250.58125,2503.125,1679,34.16,50.9
170.9,856.805,657.2375,1595.5,1608.385,2017.99,1879.37875,1075,1250.37125,2503.125,1679,34.15,50.86
171.0,856.805,657.1125,1595.5,1608.385,2017.99,1879.37875,1075.125,1250.16,2503,1678.875,34.14,50.89
171.1,856.805,657.1125,1595.5,1608.385,2017.9275,1879.37875,1075,1249.94875,2503,1678.875,34.12,50.91
171.2,856.805,656.9875,1595.5,1608.275,2017.9275,1879.31125,1075,1249.94875,2503,1678.75,34.16,50.85
