time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
266.8,849.21875,615.995,1582.25,1599.06375,2014.78125,1877.3575,1069.25,1119.37125,2489.125,1641,33.77,51.81
266.9,849.21875,615.87,1582.25,1599.06375,2014.78125,1877.3575,1069.125,1119.16125,2489,1640.875,33.78,51.81
267.0,849.10625,615.87,1582.375,1598.95375,2014.71875,1877.3575,1069.125,1118.95,2489,1640.875,33.78,51.81
267.1,849.10625,615.87,1582.25,1599.06375,2014.71875,1877.3575,1069.125,1118.95,2489,1640.75,33.77,51.82
267.2,849.10625,615.87,1582.375,1599.06375,2014.71875,1877.3575,1069.125,1118.73875,2489,1640.75,33.75,51.79
267.3,849.10625,615.745,1582.25,1599.06375,2014.71875,1877.3575,1069.125,1118.73875,2488.875,1640.625,33.77,51.77
267.4,848.995,615.745,1582.25,1598.95375,2014.71875,1877.3575,1069.125,1118.5275,2488.875,1640.625,33.78,51.82
267.5,849.10625,615.745,1582.375,1598.95375,2014.71875,1877.29,1069.125,1118.5275,2488.875,1640.5,33.78,51.78
267.6,849.10625,615.745,1582.25,1598.95375,2014.71875,1877.29,1069.125,1118.5275,2488.875,1640.5,33.78,51.8
267.7,849.10625,615.745,1582.25,1598.95375,2014.71875,1877.29,1069.125,1118.3175,2488.875,1640.5,33.75,51.83
267.8,849.10625,615.745,1582.25,1598.95375,2014.71875,1877.29,1069.125,1118.3175,2488.75,1640.375,33.75,51.78
267.9,848.995,615.745,1582.25,1598.95375,2014.655,1877.29,1069.125,1118.3175,2488.75,1640.375,33.75,51.78
268.0,848.995,615.745,1582.25,1598.95375,2014.655,1877.29,1069.125,1118.10625,2488.75,1640.25,33.77,51.8
268.1,848.995,615.62,1582.25,1598.95375,2014.655,1877.29,1069.125,1118.10625,2488.625,1640.125,33.78,51.81
268.2,848.995,615.62,1582.25,1598.95375,2014.655,1877.29,1069.125,1117.895,2488.625,1640.125,33.78,51.8
268.3,848.995,615.62,1582.25,1598.84375,2014.655,1877.29,1069.125,1117.68375,2488.625,1640,33.77,51.81
268.4,848.995,615.62,1582.25,1598.84375,2014.655,1877.29,1069.125,1117.68375,2488.5,1640,33.77,51.78
268.5,848.995,615.62,1582.25,1598.84375,2014.655,1877.29,1069.125,1117.68375,2488.5,1639.875,33.75,51.79
268.6,848.995,615.495,1582.25,1598.84375,2014.655,1877.29,1069.25,1117.47375,2488.5,1639.875,33.77,51.77
268.7,848.995,615.495,1582.25,1598.84375,2014.5925,1877.29,1069.125,1117.47375,2488.5,1639.75,33.8,51.78
268.8,848.995,615.495,1582.25,1598.84375,2014.5925,1877.29,1069.125,1117.2625,2488.5,1639.75,33.77,51.81
268.9,848.995,615.495,1582.25,1598.84375,2014.5925,1877.29,1069.25,1117.2625,2488.375,1639.625,33.78,51.77
269.0,848.995,615.37,1582.25,1598.84375,2014.5925,1877.29,1069.25,1117.2625,2488.375,1639.625,33.78,51.8
269.1,848.88375,615.37,1582.25,1598.84375,2014.5925,1877.29,1069.25,1117.05125,2488.375,1639.625,33.78,51.78
269.2,848.995,615.37,1582.25,1598.84375,2014.5925,1877.29,1069.25,1117.05125,2488.25,1639.5,33.78,51.81
269.3,848.88375,615.245,1582.25,1598.73375,2014.5925,1877.29,1069.25,1116.84,2488.25,1639.5,33.78,51.78
269.4,848.88375,615.245,1582.25,1598.73375,2014.5925,1877.29,1069.25,1116.63,2488.25,1639.5,33.77,51.81
269.5,848.88375,615.245,1582.25,1598.73375,2014.5925,1877.29,1069.25,1116.63,2488.25,1639.375,33.8,51.8
269.6,848.88375,615.245,1582.25,1598.73375,2014.5925,1877.29,1069.125,1116.41875,2488.25,1639.375,33.75,51.8
269.7,848.88375,615.12,1582.25,1598.73375,2014.53,1877.29,1069.125,1116.2075,2488.125,1639.25,33.8,51.78
269.8,848.88375,615.12,1582.25,1598.73375,2014.5925,1877.29,1069.25,1116.2075,2488.125,1639.25,33.78,51.74
269.9,848.88375,615.12,1582.25,1598.73375,2014.53,1877.22375,1069.125,1116.2075,2488.125,1639.25,33.78,51.77
270.0,848.88375,615.12,1582.25,1598.73375,2014.53,1877.22375,1069.125,1115.99625,2488.125,1639.125,33.74,51.8
270.1,848.88375,615.12,1582.25,1598.625,2014.5925,1877.22375,1069.125,1115.785,2488,1639.125,33.77,51.81
270.2,848.88375,614.995,1582.25,1598.73375,2014.53,1877.22375,1069.25,1115.785,2488,1639,33.78,51.77
270.3,848.7725,614.995,1582.25,1598.73375,2014.53,1877.22375,1069.125,1115.785,2488,1638.875,33.75,51.78
270.4,848.7725,614.995,1582.25,1598.625,2014.53,1877.22375,1069.25,1115.575,2488,1638.875,33.77,51.78
270.5,848.7725,614.87,1582.25,1598.625,2014.53,1877.22375,1069.25,1115.575,2488,1638.875,33.8,51.78
270.6,848.7725,614.87,1582.25,1598.625,2014.46625,1877.22375,1069.125,1115.36375,2487.875,1638.75,33.78,51.78
270.7,848.7725,614.87,1582.25,1598.625,2014.46625,1877.22375,1069.125,1115.36375,2487.75,1638.75,33.78,51.78
270.8,848.7725,614.745,1582.25,1598.625,2014.46625,1877.22375,1069.25,1115.1525,2487.75,1638.625,33.78,51.77
270.9,848.7725,614.745,1582.25,1598.515,2014.46625,1877.22375,1069.25,1114.94125,2487.75,1638.625,33.77,51.78
271.0,848.7725,614.745,1582.25,1598.515,2014.46625,1877.22375,1069.125,1114.94125,2487.75,1638.625,33.78,51.77
271.1,848.66,614.62,1582.25,1598.515,2014.46625,1877.22375,1069.125,1114.94125,2487.75,1638.5,33.77,51.78
271.2,848.66,614.745,1582.25,1598.515,2014.46625,1877.15625,1069.125,1114.73125,2487.75,1638.5,33.8,51.77
271.3,848.66,614.62,1582.25,1598.515,2014.40375,1877.15625,1069.125,1114.73125,2487.625,1638.5,33.78,51.78
271.4,848.66,614.62,1582.25,1598.405,2014.40375,1877.22375,1069.125,1114.73125,2487.625,1638.5,33.77,51.74
271.5,848.66,614.495,1582.25,1598.515,2014.40375,1877.15625,1069.125,1114.52,2487.625,1638.375,33.78,51.8
271.6,848.66,614.495,1582.25,1598.515,2014.40375,1877.15625,1069.125,1114.30875,2487.5,1638.375,33.77,51.78
271.7,848.66,614.37,1582.25,1598.405,2014.40375,1877.15625,1069.125,1114.30875,2487.5,1638.375,33.78,51.77
271.8,848.66,614.37,1582.25,1598.405,2014.40375,1877.15625,1069.125,1114.30875,2487.5,1638.25,33.77,51.77
271.9,848.66,614.37,1582.25,1598.405,2014.40375,1877.15625,1069.125,1114.0975,2487.5,1638.25,33.77,51.8
272.0,848.54875,614.245,1582.25,1598.405,2014.40375,1877.15625,1069.125,1114.0975,2487.5,1638.125,33.75,51.78
272.1,848.66,614.245,1582.25,1598.405,2014.34125,1877.08875,1069.125,1114.0975,2487.375,1638.125,33.77,51.81
272.2,848.54875,614.245,1582.25,1598.405,2014.34125,1877.08875,1069.125,1113.8875,2487.375,1638,33.78,51.78
272.3,848.54875,614.12,1582.25,1598.405,2014.34125,1877.08875,1069.125,1113.67625,2487.375,1638,33.77,51.77
272.4,848.54875,614.12,1582.25,1598.29625,2014.34125,1877.08875,1069.125,1113.67625,2487.25,1638,33.8,51.77
272.5,848.4375,614.12,1582.25,1598.29625,2014.34125,1877.08875,1069.125,1113.67625,2487.25,1637.875,33.78,51.78
272.6,848.4375,613.995,1582.25,1598.29625,2014.34125,1877.08875,1069.125,1113.465,2487.25,1637.875,33.78,51.77
272.7,848.54875,613.87,1582.25,1598.18625,2014.2775,1877.08875,1069.125,1113.465,2487.125,1637.875,33.77,51.75
272.8,848.4375,613.87,1582.25,1598.18625,2014.2775,1877.08875,1069.125,1113.25375,2487.125,1637.75,33.77,51.8
272.9,848.4375,613.87,1582.25,1598.18625,2014.2775,1877.02125,1069.125,1113.04375,2487.125,1637.75,33.77,51.8
273.0,848.325,613.745,1582.25,1598.18625,2014.2775,1877.02125,1069.125,1113.04375,2487,1637.625,33.78,51.76
273.1,848.325,613.745,1582.25,1598.18625,2014.215,1877.02125,1069.125,1113.04375,2487.125,1637.625,33.77,51.75
273.2,848.325,613.745,1582.25,1598.18625,2014.215,1877.02125,1069.125,1112.8325,2487.125,1637.625,33.75,51.79
273.3,848.325,613.62,1582.25,1598.07625,2014.215,1877.02125,1069.125,1112.62125,2487,1637.625,33.78,51.81
273.4,848.325,613.62,1582.25,1598.07625,2014.215,1877.02125,1069.125,1112.62125,2487,1637.5,33.77,51.77
273.5,848.325,613.62,1582.25,1598.07625,2014.215,1876.95375,1069.125,1112.41,2487,1637.5,33.75,51.77
273.6,848.325,613.62,1582.125,1598.07625,2014.215,1877.02125,1069.125,1112.41,2487,1637.5,33.78,51.77
273.7,848.21375,613.495,1582.25,1598.07625,2014.215,1876.95375,1069.125,1112.41,2487,1637.5,33.8,51.75
273.8,848.21375,613.495,1582.25,1598.07625,2014.1525,1876.95375,1069.125,1112.2,2486.875,1637.375,33.78,51.77
273.9,848.21375,613.495,1582.25,1598.07625,2014.1525,1876.95375,1069,1112.2,2486.875,1637.25,33.75,51.75
274.0,848.21375,613.495,1582.25,1598.07625,2014.1525,1876.95375,1069,1111.98875,2486.875,1637.25,33.77,51.8
274.1,848.21375,613.37,1582.25,1597.96625,2014.1525,1876.95375,1069,1111.98875,2486.875,1637.25,33.77,51.8
274.2,848.21375,613.37,1582.25,1597.96625,2014.08875,1876.95375,1069.125,1111.7775,2486.75,1637.125,33.77,51.77
274.3,848.21375,613.245,1582.125,1597.96625,2014.08875,1876.95375,1069.125,1111.7775,2486.75,1637.125,33.77,51.81
274.4,848.21375,613.245,1582.25,1597.96625,2014.08875,1876.88625,1069,1111.56625,2486.75,1637,33.75,51.74
274.5,848.1025,613.245,1582.125,1597.96625,2014.08875,1876.95375,1069.125,1111.35625,2486.75,1637,33.8,51.72
274.6,848.1025,613.245,1582.25,1597.96625,2014.08875,1876.88625,1069.125,1111.35625,2486.625,1637,33.77,51.78
274.7,848.1025,613.12,1582.25,1597.8575,2014.08875,1876.88625,1069,1111.145,2486.625,1637,33.8,51.76
274.8,847.99125,613.12,1582.25,1597.8575,2014.08875,1876.88625,1069,1111.145,2486.625,1636.875,33.77,51.75
274.9,848.1025,613.12,1582.25,1597.8575,2014.08875,1876.88625,1069,1110.93375,2486.625,1636.875,33.78,51.73
275.0,848.1025,612.995,1582.25,1597.8575,2014.08875,1876.88625,1069,1110.93375,2486.625,1636.75,33.78,51.74
275.1,847.99125,612.995,1582.25,1597.7475,2014.02625,1876.88625,1069,1110.93375,2486.625,1636.75,33.8,51.76
275.2,847.99125,612.995,1582.125,1597.7475,2014.02625,1876.88625,1069,1110.7225,2486.625,1636.625,33.77,51.77
275.3,847.99125,612.995,1582.25,1597.7475,2014.02625,1876.88625,1069,1110.7225,2486.5,1636.625,33.75,51.78
275.4,847.99125,612.87,1582.25,1597.7475,2014.02625,1876.81875,1069,1110.51125,2486.5,1636.5,33.75,51.77
275.5,847.99125,612.87,1582.25,1597.7475,2014.02625,1876.88625,1069,1110.51125,2486.5,1636.5,33.8,51.73
275.6,847.99125,612.745,1582.25,1597.7475,2014.02625,1876.81875,1069,1110.51125,2486.5,1636.5,33.78,51.77
275.7,847.87875,612.745,1582.25,1597.7475,2014.02625,1876.88625,1069,1110.30125,2486.5,1636.5,33.78,51.74
275.8,847.87875,612.745,1582.125,1597.7475,2013.96375,1876.88625,1069,1110.30125,2486.375,1636.375,33.78,51.76
275.9,847.99125,612.745,1582.125,1597.7475,2014.02625,1876.88625,1069.125,1110.09,2486.5,1636.375,33.77,51.78
276.0,847.87875,612.62,1582.25,1597.6375,2014.02625,1876.88625,1069.125,1110.09,2486.375,1636.375,33.77,51.74
276.1,847.87875,612.62,1582.25,1597.6375,2014.02625,1876.88625,1069.125,1109.87875,2486.5,1636.25,33.77,51.74
276.2,847.87875,612.495,1582.25,1597.6375,2013.96375,1876.88625,1069,1109.6675,2486.375,1636.25,33.77,51.78
276.3,847.87875,612.495,1582.25,1597.5275,2013.96375,1876.88625,1069,1109.6675,2486.375,1636.25,33.78,51.8
276.4,847.7675,612.495,1582.25,1597.5275,2013.96375,1876.88625,1069,1109.6675,2486.375,1636.125,33.78,51.72
276.5,847.87875,612.37,1582.25,1597.5275,2013.96375,1876.88625,1069,1109.6675,2486.375,1636.25,33.8,51.76
276.6,847.7675,612.37,1582.125,1597.5275,2013.96375,1876.88625,1069,1109.24625,2486.375,1636.25,33.77,51.72
276.7,847.7675,612.37,1582.125,1597.5275,2013.96375,1876.88625,1069,1109.24625,2486.375,1636.125,33.77,51.75
276.8,847.7675,612.245,1582.25,1597.5275,2013.96375,1876.88625,1069,1109.24625,2486.375,1636.125,33.78,51.74
276.9,847.7675,612.245,1582.25,1597.5275,2013.96375,1876.88625,1069,1109.24625,2486.375,1636.125,33.8,51.73
277.0,847.7675,612.12,1582.25,1597.5275,2013.9,1876.88625,1069,1109.035,2486.375,1636,33.77,51.73
277.1,847.7675,612.12,1582.125,1597.5275,2013.9,1876.88625,1069,1108.82375,2486.375,1636,33.77,51.74
277.2,847.7675,612.12,1582.125,1597.41875,2013.9,1876.95375,1069,1108.82375,2486.375,1636,33.78,51.74
277.3,847.65625,611.995,1582.125,1597.41875,2013.9,1876.88625,1069,1108.61375,2486.25,1636,33.77,51.73
277.4,847.65625,611.995,1582.125,1597.41875,2013.9,1876.95375,1069,1108.61375,2486.25,1635.875,33.78,51.76
277.5,847.65625,611.995,1582.25,1597.41875,2013.9,1876.95375,1069,1108.4025,2486.25,1635.875,33.77,51.73
277.6,847.65625,611.87,1582.25,1597.41875,2013.9,1876.95375,1069,1108.61375,2486.25,1635.875,33.78,51.76
277.7,847.65625,611.87,1582.125,1597.41875,2013.9,1876.95375,1069,1108.4025,2486.25,1635.75,33.77,51.72
277.8,847.545,611.745,1582.125,1597.30875,2013.9,1876.95375,1069.125,1108.19125,2486.25,1635.75,33.78,51.73
277.9,847.65625,611.745,1582.125,1597.30875,2013.9,1876.95375,1069,1107.98,2486.25,1635.75,33.78,51.77
278.0,847.545,611.745,1582.25,1597.30875,2013.9,1876.95375,1069,1107.98,2486.25,1635.75,33.77,51.69
278.1,847.545,611.62,1582.25,1597.30875,2013.9,1876.95375,1069,1107.77,2486.25,1635.75,33.77,51.75
278.2,847.545,611.62,1582.125,1597.30875,2013.9,1877.02125,1069,1107.55875,2486.25,1635.625,33.8,51.76
278.3,847.545,611.62,1582.125,1597.30875,2013.9,1876.95375,1069.125,1107.55875,2486.25,1635.625,33.81,51.74
278.4,847.545,611.495,1582.125,1597.30875,2013.9,1877.02125,1069.125,1107.3475,2486.25,1635.5,33.8,51.77
278.5,847.4325,611.495,1582.125,1597.30875,2013.9,1877.02125,1069.125,1107.3475,2486.125,1635.5,33.78,51.73
278.6,847.4325,611.37,1582.125,1597.30875,2013.9,1877.02125,1069,1107.3475,2486.125,1635.5,33.81,51.75
278.7,847.4325,611.37,1582.125,1597.19875,2013.9,1877.02125,1069,1107.13625,2486.125,1635.375,33.8,51.78
278.8,847.4325,611.37,1582.125,1597.19875,2013.9,1877.08875,1069.125,1107.13625,2486.25,1635.375,33.8,51.8
278.9,847.4325,611.245,1582.125,1597.19875,2013.9,1877.02125,1069.125,1107.13625,2486.125,1635.375,33.77,51.72
279.0,847.4325,611.245,1582.125,1597.19875,2013.9,1877.08875,1069.125,1106.92625,2486.25,1635.375,33.77,51.74
279.1,847.4325,611.245,1582.125,1597.19875,2013.9,1877.08875,1069.125,1106.715,2486.125,1635.25,33.8,51.77
279.2,847.4325,611.12,1582.125,1597.19875,2013.9,1877.15625,1069.125,1106.715,2486.125,1635.25,33.78,51.73
279.3,847.4325,611.12,1582.125,1597.08875,2013.9,1877.15625,1069.125,1106.715,2486.125,1635.25,33.8,51.77
279.4,847.32125,611.12,1582.125,1597.08875,2013.9,1877.15625,1069.125,1106.50375,2486.125,1635.125,33.78,51.73
279.5,847.32125,610.995,1582.25,1597.08875,2013.9,1877.15625,1069.125,1106.715,2486.25,1635.125,33.78,51.73
279.6,847.32125,610.995,1582.25,1597.08875,2013.9,1877.22375,1069.125,1106.50375,2486.125,1635.125,33.78,51.76
279.7,847.32125,610.995,1582.25,1597.08875,2013.9,1877.22375,1069.25,1106.50375,2486.125,1635,33.8,51.76
279.8,847.32125,610.87,1582.125,1597.08875,2013.9,1877.22375,1069.125,1106.2925,2486,1635,33.78,51.78
279.9,847.32125,610.87,1582.125,1597.08875,2013.9,1877.29,1069.125,1106.2925,2486.125,1635,33.8,51.8
280.0,847.32125,610.87,1582.125,1596.98,2013.9,1877.29,1069.125,1105.87125,2486.125,1635,33.78,51.74
280.1,847.32125,610.745,1582.125,1596.98,2013.9,1877.29,1069.25,1105.87125,2486,1634.875,33.78,51.77
280.2,847.21,610.745,1582.125,1596.98,2013.9,1877.3575,1069.25,1105.87125,2486,1634.875,33.8,51.75
280.3,847.21,610.62,1582.25,1596.98,2013.9,1877.3575,1069.25,1105.66,2486,1634.875,33.8,51.78
280.4,847.21,610.62,1582.125,1596.98,2013.9,1877.3575,1069.25,1105.44875,2486,1634.875,33.78,51.77
280.5,847.21,610.62,1582.125,1596.98,2013.9,1877.3575,1069.25,1105.44875,2486.125,1634.875,33.78,51.77
280.6,847.21,610.62,1582.125,1596.98,2013.9,1877.3575,1069.25,1105.44875,2486,1634.875,33.78,51.74
280.7,847.21,610.495,1582.125,1596.98,2013.96375,1877.425,1069.25,1105.2375,2486.125,1634.875,33.8,51.8
280.8,847.21,610.37,1582.125,1596.87,2013.9,1877.425,1069.25,1105.2375,2486.125,1634.875,33.8,51.76
280.9,847.09875,610.495,1582.125,1596.98,2013.9,1877.425,1069.125,1105.0275,2486.125,1634.75,33.78,51.76
281.0,847.09875,610.37,1582.125,1596.87,2013.9,1877.425,1069.125,1105.0275,2486.125,1634.75,33.77,51.77
281.1,847.09875,610.37,1582.125,1596.87,2013.9,1877.4925,1069.25,1104.81625,2486,1634.75,33.75,51.77
281.2,847.09875,610.245,1582.125,1596.87,2013.96375,1877.4925,1069.25,1104.81625,2486,1634.75,33.8,51.8
281.3,847.09875,610.245,1582.125,1596.87,2013.96375,1877.4925,1069.25,1104.605,2486,1634.75,33.77,51.74
281.4,847.09875,610.245,1582.125,1596.87,2013.96375,1877.4925,1069.25,1104.605,2486,1634.75,33.75,51.78
281.5,847.09875,610.12,1582.125,1596.87,2013.96375,1877.56,1069.25,1104.605,2486,1634.75,33.78,51.82
281.6,846.98625,610.12,1582.125,1596.87,2013.96375,1877.4925,1069.25,1104.39375,2486.125,1634.625,33.8,51.73
281.7,846.98625,609.995,1582.25,1596.87,2013.9,1877.56,1069.25,1104.39375,2486,1634.625,33.8,51.8
281.8,846.98625,609.995,1582.125,1596.87,2013.96375,1877.56,1069.25,1104.18375,2486,1634.625,33.78,51.81
281.9,846.98625,609.995,1582.25,1596.76,2013.96375,1877.56,1069.25,1104.18375,2486,1634.625,33.77,51.8
282.0,846.98625,609.995,1582.125,1596.76,2013.96375,1877.56,1069.25,1104.18375,2485.875,1634.625,33.78,51.78
282.1,846.98625,609.995,1582.125,1596.76,2013.96375,1877.56,1069.25,1103.76125,2485.875,1634.625,33.78,51.8
282.2,846.98625,609.87,1582.125,1596.76,2013.96375,1877.6275,1069.25,1103.76125,2485.875,1634.5,33.77,51.81
282.3,846.98625,609.87,1582.125,1596.76,2013.96375,1877.6275,1069.25,1103.76125,2485.875,1634.5,33.78,51.77
282.4,846.98625,609.87,1582.125,1596.76,2013.96375,1877.56,1069.25,1103.55,2485.875,1634.5,33.8,51.81
282.5,846.98625,609.87,1582.125,1596.76,2013.96375,1877.6275,1069.25,1103.55,2485.75,1634.5,33.78,51.81
282.6,846.98625,609.87,1582.125,1596.76,2014.02625,1877.6275,1069.25,1103.34,2485.75,1634.5,33.77,51.81
282.7,846.98625,609.745,1582.125,1596.76,2013.96375,1877.6275,1069.25,1103.34,2485.75,1634.375,33.78,51.8
282.8,846.875,609.745,1582.125,1596.65,2014.02625,1877.6275,1069.25,1103.34,2485.75,1634.375,33.77,51.8
282.9,846.875,609.745,1582.25,1596.65,2014.02625,1877.695,1069.25,1103.12875,2485.75,1634.375,33.8,51.8
283.0,846.875,609.745,1582.125,1596.65,2014.02625,1877.6275,1069.25,1103.12875,2485.75,1634.25,33.78,51.83
283.1,846.875,609.745,1582.125,1596.65,2014.02625,1877.6275,1069.375,1102.9175,2485.625,1634.25,33.78,51.78
283.2,846.875,609.745,1582.125,1596.65,2014.02625,1877.6275,1069.25,1102.9175,2485.625,1634.25,33.8,51.81
283.3,846.875,609.745,1582.125,1596.65,2014.02625,1877.6275,1069.375,1102.70625,2485.625,1634.25,33.8,51.86
283.4,846.875,609.62,1582.25,1596.65,2014.02625,1877.6275,1069.375,1102.70625,2485.625,1634.25,33.77,51.83
283.5,846.875,609.745,1582.125,1596.65,2014.02625,1877.6275,1069.25,1102.70625,2485.625,1634.25,33.78,51.81
283.6,846.875,609.745,1582.125,1596.65,2014.02625,1877.695,1069.375,1102.49625,2485.625,1634.25,33.77,51.81
283.7,846.875,609.62,1582.125,1596.65,2014.02625,1877.6275,1069.25,1102.49625,2485.625,1634.25,33.78,51.83
283.8,846.875,609.62,1582.125,1596.65,2014.02625,1877.695,1069.25,1102.285,2485.5,1634.125,33.78,51.86
283.9,846.875,609.745,1582.125,1596.65,2014.02625,1877.6275,1069.375,1102.285,2485.5,1634.125,33.78,51.85
284.0,846.875,609.62,1582.125,1596.65,2014.08875,1877.6275,1069.25,1102.07375,2485.375,1634,33.78,51.81
284.1,846.875,609.62,1582.125,1596.65,2014.08875,1877.695,1069.375,1102.07375,2485.5,1634,33.75,51.86
284.2,846.875,609.745,1582.125,1596.65,2014.08875,1877.6275,1069.25,1102.07375,2485.375,1634,33.78,51.8
284.3,846.875,609.62,1582.125,1596.65,2014.08875,1877.6275,1069.25,1101.8625,2485.375,1633.875,33.8,51.86
284.4,846.875,609.62,1582.25,1596.65,2014.08875,1877.6275,1069.375,1101.8625,2485.25,1633.875,33.78,51.86
284.5,846.76375,609.745,1582.125,1596.54125,2014.08875,1877.6275,1069.25,1101.65125,2485.25,1633.75,33.77,51.81
284.6,846.76375,609.745,1582.125,1596.65,2014.08875,1877.6275,1069.25,1101.65125,2485.25,1633.75,33.78,51.82
284.7,846.76375,609.62,1582.125,1596.54125,2014.08875,1877.6275,1069.375,1101.44125,2485.125,1633.625,33.8,51.83
284.8,846.76375,609.745,1582.125,1596.54125,2014.02625,1877.6275,1069.25,1101.44125,2485.25,1633.625,33.77,51.86
284.9,846.76375,609.745,1582.125,1596.54125,2014.02625,1877.6275,1069.25,1101.44125,2485.125,1633.5,33.78,51.82
285.0,846.76375,609.62,1582.125,1596.54125,2014.08875,1877.6275,1069.375,1101.23,2485,1633.5,33.78,51.82
285.1,846.76375,609.745,1582.125,1596.54125,2014.08875,1877.56,1069.375,1101.23,2485,1633.375,33.78,51.85
285.2,846.6525,609.745,1582.125,1596.54125,2014.08875,1877.56,1069.375,1101.23,2484.875,1633.25,33.8,51.86
285.3,846.76375,609.745,1582.25,1596.54125,2014.08875,1877.56,1069.25,1101.01875,2484.875,1633.25,33.78,51.86
285.4,846.6525,609.745,1582.125,1596.54125,2014.08875,1877.6275,1069.25,1101.01875,2484.875,1633.125,33.8,51.83
285.5,846.6525,609.745,1582.125,1596.65,2014.02625,1877.56,1069.375,1101.01875,2484.875,1633.125,33.8,51.84
285.6,846.6525,609.745,1582.125,1596.65,2014.02625,1877.6275,1069.375,1100.8075,2484.75,1633,33.78,51.8
285.7,846.6525,609.87,1582.125,1596.54125,2014.02625,1877.56,1069.25,1100.8075,2484.75,1633,33.77,51.85
285.8,846.6525,609.745,1582.125,1596.54125,2014.02625,1877.56,1069.375,1100.8075,2484.75,1632.875,33.74,51.82
285.9,846.6525,609.87,1582.125,1596.54125,2014.02625,1877.56,1069.375,1100.5975,2484.625,1632.875,33.78,51.86
286.0,846.6525,609.745,1582.125,1596.54125,2014.02625,1877.56,1069.375,1100.5975,2484.625,1632.75,33.77,51.81
286.1,846.6525,609.87,1582.125,1596.54125,2014.02625,1877.56,1069.25,1100.38625,2484.625,1632.75,33.8,51.83
286.2,846.6525,609.87,1582.125,1596.54125,2014.08875,1877.56,1069.25,1100.38625,2484.625,1632.75,33.78,51.82
286.3,846.6525,609.87,1582.125,1596.54125,2014.08875,1877.56,1069.25,1100.38625,2484.625,1632.625,33.77,51.85
286.4,846.54,609.87,1582.125,1596.54125,2014.02625,1877.56,1069.375,1100.175,2484.5,1632.625,33.8,51.85
286.5,846.6525,609.995,1582.125,1596.54125,2014.02625,1877.56,1069.375,1100.175,2484.5,1632.5,33.77,51.85
286.6,846.6525,609.995,1582.125,1596.54125,2014.02625,1877.4925,1069.25,1100.175,2484.5,1632.5,33.77,51.81
286.7,846.6525,609.995,1582.125,1596.54125,2014.02625,1877.4925,1069.25,1099.96375,2484.375,1632.5,33.78,51.81
