time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
154.4,955.54,705.605,1776.125,1704.23125,2079.845,1939.79625,1091,1502.24375,2541.625,1672.75,36.83,53.63
154.5,955.42875,705.48,1776.125,1704.12125,2079.845,1939.79625,1091.125,1501.61125,2541.5,1672.75,36.82,53.62
154.6,955.42875,705.355,1776,1704.12125,2079.845,1939.79625,1091.125,1501.4,2541.5,1672.625,36.85,53.64
154.7,955.42875,705.355,1776,1704.0125,2079.7825,1939.79625,1091.125,1500.9775,2541.5,1672.5,36.86,53.6
154.8,955.3175,705.23,1776,1704.0125,2079.7825,1939.79625,1091.125,1500.55625,2541.375,1672.375,36.85,53.63
154.9,955.3175,705.105,1776,1703.9025,2079.7825,1939.79625,1091.125,1500.13375,2541.375,1672.375,36.86,53.63
155.0,955.3175,704.98,1775.875,1703.9025,2079.7825,1939.79625,1091.25,1499.7125,2541.25,1672.25,36.85,53.59
155.1,955.3175,704.98,1775.875,1703.7925,2079.72,1939.79625,1091.125,1499.29,2541.125,1672.125,36.85,53.61
155.2,955.20625,704.855,1775.75,1703.7925,2079.72,1939.79625,1091.25,1498.86875,2541.125,1672.125,36.86,53.62
155.3,955.20625,704.73,1775.75,1703.6825,2079.65625,1939.79625,1091.25,1498.44625,2541,1672,36.85,53.61
155.4,955.20625,704.605,1775.75,1703.6825,2079.65625,1939.79625,1091.25,1498.025,2540.875,1671.875,36.86,53.61
155.5,955.09375,704.605,1775.625,1703.57375,2079.65625,1939.79625,1091.375,1497.81375,2540.875,1671.75,36.87,53.61
155.6,955.09375,704.48,1775.5,1703.57375,2079.59375,1939.79625,1091.375,1497.39125,2540.875,1671.75,36.85,53.63
155.7,955.09375,704.355,1775.625,1703.57375,2079.59375,1939.79625,1091.375,1496.97,2540.75,1671.625,36.87,53.61
155.8,954.9825,704.23,1775.5,1703.46375,2079.59375,1939.79625,1091.375,1496.5475,2540.75,1671.5,36.83,53.59
155.9,954.9825,704.23,1775.5,1703.46375,2079.59375,1939.79625,1091.375,1496.12625,2540.625,1671.5,36.86,53.58
156.0,954.9825,704.105,1775.375,1703.46375,2079.59375,1939.79625,1091.375,1495.70375,2540.625,1671.375,36.86,53.62
156.1,954.87125,704.105,1775.375,1703.46375,2079.53125,1939.79625,1091.5,1495.2825,2540.625,1671.25,36.87,53.57
156.2,954.87125,703.855,1775.375,1703.35375,2079.53125,1939.79625,1091.5,1495.07125,2540.5,1671.25,36.85,53.59
156.3,954.87125,703.855,1775.25,1703.35375,2079.53125,1939.86375,1091.5,1494.65,2540.5,1671.125,36.85,53.58
156.4,954.87125,703.73,1775.25,1703.35375,2079.53125,1939.86375,1091.5,1494.2275,2540.375,1671.125,36.86,53.57
156.5,954.76,703.73,1775.25,1703.24375,2079.53125,1939.79625,1091.625,1493.80625,2540.375,1671,36.85,53.59
156.6,954.76,703.605,1775.125,1703.24375,2079.53125,1939.86375,1091.625,1493.38375,2540.25,1670.875,36.85,53.59
156.7,954.76,703.605,1775.125,1703.24375,2079.46875,1939.86375,1091.625,1492.9625,2540.125,1670.75,36.85,53.58
156.8,954.76,703.48,1775.125,1703.135,2079.46875,1939.86375,1091.625,1492.75125,2540.125,1670.75,36.89,53.61
156.9,954.76,703.355,1775,1703.135,2079.53125,1939.86375,1091.75,1492.32875,2540,1670.625,36.87,53.59
157.0,954.6475,703.355,1775,1703.135,2079.46875,1939.86375,1091.75,1491.9075,2540,1670.625,36.87,53.6
157.1,954.6475,703.23,1774.875,1703.025,2079.46875,1939.86375,1091.75,1491.69625,2539.875,1670.5,36.87,53.59
157.2,954.6475,703.23,1774.875,1703.025,2079.46875,1939.86375,1091.75,1491.275,2539.875,1670.375,36.86,53.6
157.3,954.6475,703.105,1774.875,1703.025,2079.46875,1939.86375,1091.75,1490.8525,2539.75,1670.375,36.87,53.6
157.4,954.53625,702.98,1774.75,1702.915,2079.405,1939.86375,1091.875,1490.43,2539.625,1670.25,36.87,53.59
157.5,954.53625,702.98,1774.75,1702.915,2079.46875,1939.86375,1091.875,1490.00875,2539.625,1670.25,36.85,53.62
157.6,954.53625,702.855,1774.75,1702.915,2079.405,1939.86375,1091.875,1489.7975,2539.5,1670.125,36.86,53.62
157.7,954.53625,702.73,1774.75,1702.80625,2079.405,1939.86375,1092,1489.375,2539.5,1670.125,36.83,53.64
157.8,954.53625,702.73,1774.625,1702.80625,2079.3425,1939.86375,1092,1489.165,2539.5,1670,36.86,53.57
157.9,954.425,702.605,1774.625,1702.69625,2079.3425,1939.86375,1092,1488.7425,2539.375,1670,36.86,53.61
158.0,954.425,702.605,1774.625,1702.69625,2079.3425,1939.86375,1092,1488.32125,2539.25,1670,36.85,53.61
158.1,954.425,702.48,1774.5,1702.69625,2079.3425,1939.86375,1092,1487.89875,2539.25,1669.875,36.86,53.6
158.2,954.425,702.355,1774.5,1702.58625,2079.3425,1939.86375,1092.125,1487.4775,2539.125,1669.875,36.86,53.62
158.3,954.425,702.355,1774.375,1702.58625,2079.3425,1939.79625,1092,1487.055,2539.125,1669.75,36.85,53.61
158.4,954.31375,702.23,1774.375,1702.58625,2079.28,1939.79625,1092.125,1486.84375,2539,1669.75,36.85,53.57
158.5,954.31375,702.105,1774.375,1702.58625,2079.28,1939.79625,1092.125,1486.4225,2539,1669.625,36.85,53.62
158.6,954.20125,702.105,1774.25,1702.47625,2079.21625,1939.79625,1092.125,1486,2538.875,1669.5,36.86,53.57
158.7,954.20125,701.98,1774.25,1702.3675,2079.21625,1939.79625,1092.125,1485.57875,2538.875,1669.5,36.85,53.59
158.8,954.20125,701.855,1774.25,1702.3675,2079.21625,1939.79625,1092.125,1485.15625,2538.75,1669.375,36.86,53.58
158.9,954.20125,701.73,1774.125,1702.3675,2079.21625,1939.73,1092.25,1484.735,2538.75,1669.375,36.85,53.58
159.0,954.09,701.73,1774.125,1702.2575,2079.15375,1939.73,1092.125,1484.52375,2538.625,1669.25,36.86,53.6
159.1,954.09,701.605,1774.125,1702.2575,2079.15375,1939.73,1092.25,1484.1025,2538.625,1669.25,36.87,53.59
159.2,954.09,701.48,1774,1702.1475,2079.15375,1939.73,1092.25,1483.68,2538.5,1669.125,36.86,53.61
159.3,954.09,701.355,1774,1702.1475,2079.09,1939.73,1092.25,1483.25875,2538.375,1669,36.86,53.61
159.4,954.09,701.355,1774,1702.1475,2079.09,1939.73,1092.375,1482.83625,2538.375,1669,36.83,53.55
159.5,953.97875,701.23,1773.875,1702.0375,2079.09,1939.73,1092.375,1482.625,2538.25,1668.875,36.85,53.58
159.6,953.97875,701.23,1773.875,1702.0375,2079.0275,1939.6625,1092.375,1482.20375,2538.25,1668.875,36.87,53.62
159.7,953.97875,700.98,1773.875,1702.0375,2079.0275,1939.6625,1092.375,1481.78125,2538.125,1668.75,36.83,53.57
159.8,953.97875,700.98,1773.875,1701.92875,2079.0275,1939.6625,1092.375,1481.57,2538.125,1668.75,36.85,53.58
159.9,953.8675,700.855,1773.75,1701.92875,2079.0275,1939.6625,1092.5,1481.14875,2538,1668.625,36.85,53.59
160.0,953.8675,700.855,1773.75,1701.81875,2078.965,1939.6625,1092.375,1480.72625,2538,1668.625,36.86,53.57
160.1,953.8675,700.73,1773.625,1701.81875,2078.965,1939.595,1092.375,1480.305,2538,1668.5,36.86,53.61
160.2,953.755,700.605,1773.625,1701.70875,2078.965,1939.595,1092.5,1480.09375,2537.875,1668.375,36.89,53.59
160.3,953.755,700.605,1773.625,1701.70875,2078.965,1939.595,1092.5,1479.67125,2537.875,1668.25,36.85,53.57
160.4,953.755,700.48,1773.5,1701.70875,2078.90125,1939.595,1092.625,1479.25,2537.75,1668.25,36.86,53.58
160.5,953.755,700.355,1773.5,1701.70875,2078.90125,1939.595,1092.5,1478.8275,2537.625,1668.125,36.86,53.62
160.6,953.64375,700.355,1773.5,1701.70875,2078.90125,1939.595,1092.5,1478.6175,2537.625,1668.125,36.87,53.59
160.7,953.64375,700.23,1773.5,1701.6,2078.83875,1939.595,1092.625,1478.195,2537.5,1668,36.85,53.57
160.8,953.64375,700.105,1773.375,1701.6,2078.83875,1939.595,1092.625,1477.77375,2537.5,1667.875,36.83,53.54
160.9,953.64375,700.105,1773.375,1701.49,2078.83875,1939.595,1092.625,1477.35125,2537.375,1667.875,36.83,53.59
161.0,953.5325,699.98,1773.375,1701.49,2078.77625,1939.5275,1092.625,1477.14,2537.375,1667.75,36.87,53.61
161.1,953.5325,699.98,1773.25,1701.49,2078.83875,1939.5275,1092.625,1476.71875,2537.25,1667.75,36.86,53.57
161.2,953.5325,699.855,1773.25,1701.38,2078.77625,1939.5275,1092.75,1476.29625,2537.125,1667.625,36.85,53.59
161.3,953.5325,699.73,1773.25,1701.38,2078.77625,1939.5275,1092.625,1476.08625,2537.125,1667.5,36.85,53.55
161.4,953.5325,699.73,1773.125,1701.38,2078.77625,1939.5275,1092.75,1475.66375,2537.125,1667.5,36.86,53.57
161.5,953.5325,699.605,1773.125,1701.38,2078.7125,1939.5275,1092.75,1475.2425,2537,1667.375,36.85,53.58
161.6,953.42125,699.48,1773.125,1701.27,2078.7125,1939.5275,1092.75,1474.82,2537,1667.375,36.85,53.61
161.7,953.42125,699.48,1773,1701.27,2078.7125,1939.5275,1092.875,1474.60875,2536.875,1667.25,36.85,53.59
161.8,953.42125,699.48,1773,1701.16125,2078.7125,1939.5275,1092.875,1474.1875,2536.875,1667.125,36.86,53.56
161.9,953.30875,699.355,1773,1701.16125,2078.65,1939.5275,1092.875,1473.765,2536.75,1667.125,36.86,53.58
162.0,953.30875,699.23,1773,1701.16125,2078.65,1939.5275,1092.875,1473.555,2536.75,1667.125,36.85,53.58
162.1,953.30875,699.23,1772.875,1701.05125,2078.65,1939.5275,1092.875,1473.1325,2536.625,1667,36.87,53.6
162.2,953.30875,699.105,1772.875,1701.05125,2078.65,1939.5275,1092.875,1472.92125,2536.625,1666.875,36.85,53.55
162.3,953.1975,698.98,1772.75,1701.05125,2078.65,1939.46,1093,1472.5,2536.625,1666.875,36.86,53.57
162.4,953.1975,698.98,1772.75,1701.05125,2078.5875,1939.5275,1093,1472.28875,2536.625,1666.75,36.87,53.6
162.5,953.1975,698.98,1772.75,1701.05125,2078.5875,1939.46,1093.125,1472.0775,2536.5,1666.75,36.86,53.58
162.6,953.1975,698.855,1772.75,1700.94125,2078.5875,1939.46,1093,1471.65625,2536.5,1666.75,36.87,53.6
162.7,953.1975,698.73125,1772.625,1700.94125,2078.5875,1939.46,1093.125,1471.23375,2536.375,1666.625,36.87,53.56
162.8,953.1975,698.73125,1772.625,1700.83125,2078.52375,1939.46,1093.125,1471.0225,2536.375,1666.625,36.86,53.61
162.9,953.08625,698.60625,1772.625,1700.83125,2078.5875,1939.5275,1093.125,1470.60125,2536.375,1666.625,36.82,53.58
163.0,953.08625,698.60625,1772.625,1700.83125,2078.52375,1939.46,1093.125,1470.17875,2536.375,1666.5,36.89,53.61
163.1,953.08625,698.48125,1772.5,1700.7225,2078.52375,1939.46,1093.125,1469.96875,2536.25,1666.375,36.85,53.59
163.2,953.08625,698.48125,1772.5,1700.7225,2078.52375,1939.46,1093.25,1469.54625,2536.25,1666.375,36.87,53.59
163.3,953.08625,698.48125,1772.375,1700.7225,2078.52375,1939.46,1093.25,1469.125,2536.125,1666.375,36.85,53.59
163.4,952.975,698.35625,1772.375,1700.6125,2078.52375,1939.46,1093.25,1468.7025,2536.125,1666.25,36.85,53.57
163.5,952.975,698.35625,1772.25,1700.6125,2078.52375,1939.5275,1093.375,1468.28125,2536.125,1666.125,36.86,53.6
163.6,952.975,698.23125,1772.25,1700.6125,2078.52375,1939.46,1093.25,1468.07,2536,1666.125,36.83,53.52
163.7,952.975,698.23125,1772.25,1700.6125,2078.46125,1939.5275,1093.25,1467.6475,2536,1666,36.86,53.58
163.8,952.975,698.23125,1772.25,1700.5025,2078.46125,1939.46,1093.25,1467.4375,2535.875,1666,36.85,53.55
163.9,952.8625,698.10625,1772.25,1700.5025,2078.46125,1939.46,1093.375,1467.015,2536,1665.875,36.86,53.6
164.0,952.8625,698.10625,1772.125,1700.5025,2078.46125,1939.5275,1093.375,1466.59375,2535.875,1665.875,36.83,53.59
164.1,952.8625,697.98125,1772.125,1700.39375,2078.46125,1939.5275,1093.375,1466.3825,2535.875,1665.875,36.86,53.56
164.2,952.8625,697.98125,1772.125,1700.5025,2078.46125,1939.5275,1093.375,1466.17125,2535.875,1665.75,36.85,53.58
164.3,952.8625,697.85625,1772.125,1700.5025,2078.46125,1939.5275,1093.5,1465.75,2535.75,1665.625,36.87,53.56
164.4,952.8625,697.85625,1772,1700.39375,2078.46125,1939.5275,1093.5,1465.3275,2535.75,1665.625,36.87,53.56
164.5,952.75125,697.85625,1772,1700.39375,2078.46125,1939.5275,1093.5,1465.11625,2535.75,1665.625,36.86,53.56
164.6,952.8625,697.73125,1772,1700.39375,2078.46125,1939.5275,1093.5,1464.695,2535.625,1665.625,36.82,53.54
164.7,952.75125,697.73125,1771.875,1700.39375,2078.46125,1939.595,1093.625,1464.48375,2535.625,1665.5,36.86,53.57
164.8,952.75125,697.73125,1771.875,1700.28375,2078.46125,1939.595,1093.625,1464.0625,2535.625,1665.5,36.87,53.54
164.9,952.75125,697.60625,1771.875,1700.28375,2078.46125,1939.595,1093.625,1463.85125,2535.5,1665.375,36.85,53.57
165.0,952.75125,697.60625,1771.875,1700.28375,2078.39875,1939.595,1093.625,1463.64,2535.5,1665.375,36.87,53.59
165.1,952.75125,697.48125,1771.75,1700.28375,2078.39875,1939.595,1093.625,1463.2175,2535.5,1665.375,36.86,53.58
165.2,952.75125,697.48125,1771.75,1700.17375,2078.39875,1939.595,1093.75,1462.79625,2535.375,1665.25,36.85,53.54
165.3,952.75125,697.48125,1771.75,1700.17375,2078.39875,1939.6625,1093.75,1462.585,2535.375,1665.25,36.85,53.59
165.4,952.64,697.35625,1771.75,1700.17375,2078.39875,1939.595,1093.75,1462.1625,2535.375,1665.125,36.85,53.57
165.5,952.64,697.35625,1771.625,1700.17375,2078.39875,1939.6625,1093.875,1461.9525,2535.25,1665.125,36.86,53.56
165.6,952.64,697.23125,1771.625,1700.17375,2078.39875,1939.595,1093.875,1461.74125,2535.25,1665,36.85,53.61
165.7,952.64,697.23125,1771.625,1700.06375,2078.39875,1939.6625,1093.875,1461.31875,2535.25,1665,36.86,53.58
165.8,952.64,697.23125,1771.625,1700.06375,2078.39875,1939.6625,1093.875,1460.8975,2535.125,1665,36.87,53.59
165.9,952.52875,697.23125,1771.625,1700.06375,2078.39875,1939.6625,1093.875,1460.68625,2535.125,1664.875,36.87,53.53
166.0,952.52875,697.10625,1771.5,1700.06375,2078.39875,1939.6625,1093.875,1460.265,2535,1664.875,36.86,53.57
166.1,952.64,697.10625,1771.5,1700.06375,2078.335,1939.6625,1094,1460.05375,2535,1664.875,36.85,53.53
166.2,952.52875,696.98125,1771.5,1699.955,2078.335,1939.6625,1094,1459.8425,2535,1664.75,36.86,53.61
166.3,952.52875,696.98125,1771.375,1699.955,2078.335,1939.6625,1094,1459.42125,2535,1664.75,36.86,53.58
166.4,952.52875,696.98125,1771.375,1699.955,2078.335,1939.6625,1094,1459.21,2535,1664.625,36.87,53.59
166.5,952.52875,696.85625,1771.375,1699.955,2078.335,1939.6625,1094.125,1458.7875,2534.875,1664.625,36.86,53.57
166.6,952.52875,696.85625,1771.375,1699.955,2078.335,1939.73,1094,1458.5775,2534.875,1664.625,36.85,53.58
166.7,952.52875,696.85625,1771.375,1699.845,2078.335,1939.6625,1094.125,1458.155,2534.875,1664.5,36.87,53.59
166.8,952.52875,696.85625,1771.25,1699.845,2078.335,1939.73,1094.125,1457.94375,2534.875,1664.5,36.86,53.6
166.9,952.52875,696.73125,1771.25,1699.845,2078.335,1939.73,1094.125,1457.5225,2534.75,1664.5,36.85,53.55
167.0,952.52875,696.73125,1771.25,1699.845,2078.335,1939.73,1094.25,1457.31125,2534.75,1664.375,36.86,53.57
167.1,952.41625,696.60625,1771.25,1699.845,2078.2725,1939.73,1094.25,1457.1,2534.75,1664.375,36.89,53.59
167.2,952.52875,696.60625,1771.125,1699.735,2078.335,1939.73,1094.25,1456.67875,2534.625,1664.375,36.86,53.57
167.3,952.41625,696.48125,1771.125,1699.845,2078.335,1939.73,1094.25,1456.4675,2534.625,1664.25,36.85,53.59
167.4,952.41625,696.48125,1771.125,1699.735,2078.335,1939.73,1094.375,1456.04625,2534.625,1664.25,36.86,53.58
167.5,952.41625,696.48125,1771.125,1699.735,2078.335,1939.73,1094.25,1455.835,2534.5,1664.25,36.85,53.55
167.6,952.41625,696.48125,1771,1699.735,2078.2725,1939.73,1094.375,1455.4125,2534.5,1664.125,36.86,53.58
167.7,952.305,696.35625,1771,1699.735,2078.2725,1939.73,1094.375,1455.2025,2534.5,1664.125,36.87,53.61
167.8,952.305,696.35625,1771,1699.735,2078.2725,1939.73,1094.375,1454.99125,2534.375,1664.125,36.86,53.58
167.9,952.41625,696.35625,1771,1699.625,2078.2725,1939.79625,1094.375,1454.56875,2534.5,1664,36.87,53.56
168.0,952.305,696.23125,1770.875,1699.625,2078.2725,1939.79625,1094.5,1454.35875,2534.5,1664,36.85,53.57
168.1,952.305,696.23125,1770.875,1699.625,2078.2725,1939.79625,1094.5,1453.93625,2534.375,1664,36.86,53.57
168.2,952.305,696.10625,1770.875,1699.625,2078.2725,1939.79625,1094.5,1453.725,2534.375,1664,36.83,53.59
168.3,952.305,696.10625,1770.75,1699.51625,2078.2725,1939.79625,1094.625,1453.30375,2534.375,1663.875,36.86,53.58
168.4,952.305,695.98125,1770.75,1699.51625,2078.2725,1939.79625,1094.625,1453.0925,2534.375,1663.875,36.86,53.6
168.5,952.305,695.98125,1770.75,1699.51625,2078.2725,1939.79625,1094.625,1452.88125,2534.375,1663.75,36.87,53.6
168.6,952.305,695.98125,1770.75,1699.51625,2078.21,1939.86375,1094.625,1452.46,2534.375,1663.625,36.85,53.58
168.7,952.305,695.85625,1770.625,1699.51625,2078.21,1939.86375,1094.75,1452.24875,2534.375,1663.625,36.86,53.58
168.8,952.19375,695.85625,1770.625,1699.51625,2078.2725,1939.86375,1094.75,1452.0375,2534.375,1663.625,36.86,53.62
168.9,952.19375,695.85625,1770.625,1699.40625,2078.2725,1939.93125,1094.75,1451.61625,2534.375,1663.5,36.87,53.62
169.0,952.19375,695.73125,1770.625,1699.51625,2078.2725,1939.93125,1094.75,1451.405,2534.375,1663.5,36.85,53.57
169.1,952.19375,695.73125,1770.5,1699.40625,2078.2725,1939.93125,1094.75,1450.9825,2534.375,1663.5,36.83,53.57
169.2,952.19375,695.73125,1770.5,1699.40625,2078.2725,1939.99875,1094.875,1450.7725,2534.375,1663.375,36.85,53.59
169.3,952.19375,695.60625,1770.5,1699.40625,2078.2725,1939.99875,1094.875,1450.56125,2534.375,1663.375,36.87,53.64
169.4,952.19375,695.60625,1770.5,1699.40625,2078.2725,1939.99875,1094.875,1450.13875,2534.25,1663.375,36.85,53.59
169.5,952.19375,695.60625,1770.5,1699.40625,2078.2725,1940.06625,1095,1449.92875,2534.25,1663.25,36.86,53.6
169.6,952.0825,695.60625,1770.5,1699.29625,2078.2725,1940.06625,1095,1449.7175,2534.25,1663.25,36.87,53.61
169.7,952.0825,695.48125,1770.375,1699.29625,2078.2725,1940.06625,1095,1449.295,2534.25,1663.25,36.86,53.6
169.8,952.0825,695.48125,1770.375,1699.29625,2078.2725,1940.13375,1095.125,1449.085,2534.25,1663.125,36.85,53.63
169.9,952.0825,695.48125,1770.375,1699.29625,2078.2725,1940.13375,1095.125,1448.87375,2534.25,1663.25,36.86,53.61
170.0,952.0825,695.35625,1770.25,1699.29625,2078.2725,1940.13375,1095.125,1448.45125,2534.25,1663.125,36.9,53.59
170.1,952.0825,695.35625,1770.25,1699.1875,2078.2725,1940.13375,1095.125,1448.24125,2534.25,1663.125,36.86,53.62
170.2,952.0825,695.35625,1770.25,1699.1875,2078.2725,1940.20125,1095.25,1447.81875,2534.25,1663.125,36.85,53.62
170.3,952.0825,695.35625,1770.25,1699.1875,2078.2725,1940.20125,1095.25,1447.6075,2534.25,1663,36.86,53.63
170.4,952.0825,695.23125,1770.125,1699.1875,2078.2725,1940.26875,1095.25,1447.3975,2534.375,1663,36.86,53.65
170.5,952.0825,695.23125,1770.125,1699.1875,2078.335,1940.26875,1095.25,1446.975,2534.375,1663,36.86,53.66
170.6,952.0825,695.10625,1770.125,1699.1875,2078.335,1940.33625,1095.25,1446.76375,2534.5,1663,36.83,53.62
170.7,951.97,695.10625,1770.125,1699.0775,2078.335,1940.33625,1095.375,1446.3425,2534.625,1663.125,36.87,53.66
170.8,951.97,694.98125,1770,1699.0775,2078.335,1940.4025,1095.5,1446.13125,2534.625,1663,36.86,53.62
170.9,951.97,694.98125,1770,1699.0775,2078.335,1940.47,1095.5,1445.92,2534.75,1663,36.86,53.63
171.0,951.97,694.98125,1770,1699.0775,2078.335,1940.5375,1095.5,1445.71,2534.875,1663,36.87,53.65
171.1,951.97,694.98125,1770,1699.0775,2078.39875,1940.5375,1095.5,1445.2875,2534.875,1663,36.89,53.68
171.2,951.97,694.85625,1769.875,1699.0775,2078.39875,1940.605,1095.625,1445.07625,2534.875,1663,36.86,53.65
171.3,951.85875,694.85625,1769.875,1699.0775,2078.39875,1940.6725,1095.625,1444.865,2534.875,1663,36.85,53.67
171.4,951.97,694.85625,1769.875,1699.0775,2078.39875,1940.74,1095.75,1444.44375,2535,1663,36.85,53.64
171.5,951.97,694.73125,1769.875,1699.0775,2078.39875,1940.8075,1095.75,1444.2325,2535,1663,36.86,53.65
171.6,951.97,694.73125,1769.75,1699.0775,2078.39875,1940.875,1095.75,1444.02125,2535,1663,36.87,53.69
171.7,951.85875,694.60625,1769.75,1698.9675,2078.46125,1940.875,1095.75,1443.6,2534.875,1663,36.87,53.62
171.8,951.85875,694.60625,1769.75,1698.9675,2078.46125,1940.9425,1095.875,1443.38875,2535,1663.125,36.85,53.68
171.9,951.97,694.60625,1769.75,1698.9675,2078.52375,1941.00875,1095.875,1443.1775,2534.875,1663.125,36.89,53.69
172.0,951.85875,694.60625,1769.75,1698.9675,2078.52375,1941.00875,1096,1442.96625,2535,1663.125,36.87,53.72
172.1,951.85875,694.48125,1769.625,1698.9675,2078.52375,1941.07625,1096,1442.75625,2535,1663.125,36.86,53.71
172.2,951.85875,694.48125,1769.625,1698.8575,2078.52375,1941.14375,1096,1442.545,2535,1663.25,36.86,53.7
172.3,951.85875,694.48125,1769.625,1698.9675,2078.5875,1941.21125,1096,1442.1225,2535,1663.25,36.85,53.74
172.4,951.85875,694.35625,1769.625,1698.8575,2078.5875,1941.21125,1096.125,1441.9125,2535,1663.25,36.87,53.72
172.5,951.85875,694.35625,1769.5,1698.8575,2078.5875,1941.27875,1096.125,1441.70125,2535,1663.25,36.87,53.75
172.6,951.85875,694.23125,1769.5,1698.8575,2078.5875,1941.27875,1096.125,1441.49,2535,1663.25,36.87,53.69
172.7,951.7475,694.23125,1769.5,1698.8575,2078.5875,1941.27875,1096.125,1441.06875,2535,1663.25,36.86,53.71
172.8,951.85875,694.10625,1769.5,1698.8575,2078.65,1941.34625,1096.125,1440.8575,2534.875,1663.25,36.86,53.79
172.9,951.85875,694.10625,1769.375,1698.8575,2078.65,1941.34625,1096.25,1440.64625,2534.875,1663.25,36.86,53.78
173.0,951.85875,694.10625,1769.375,1698.8575,2078.65,1941.41375,1096.25,1440.435,2534.75,1663.375,36.87,53.77
173.1,951.7475,693.98125,1769.375,1698.8575,2078.65,1941.41375,1096.25,1440.225,2534.875,1663.25,36.85,53.8
173.2,951.7475,693.98125,1769.375,1698.8575,2078.65,1941.41375,1096.375,1439.8025,2534.75,1663.25,36.86,53.8
173.3,951.7475,693.85625,1769.375,1698.8575,2078.65,1941.48125,1096.375,1439.38125,2534.75,1663.25,36.9,53.75
173.4,951.7475,693.85625,1769.375,1698.74875,2078.65,1941.48125,1096.5,1439.17,2534.625,1663.25,36.86,53.78
173.5,951.7475,693.73125,1769.25,1698.74875,2078.65,1941.48125,1096.375,1438.95875,2534.625,1663.25,36.86,53.82
173.6,951.7475,693.73125,1769.25,1698.74875,2078.7125,1941.5475,1096.375,1438.5375,2534.5,1663.25,36.87,53.83
173.7,951.7475,693.73125,1769.25,1698.74875,2078.7125,1941.5475,1096.5,1438.115,2534.5,1663.25,36.87,53.84
173.8,951.7475,693.60625,1769.25,1698.74875,2078.7125,1941.5475,1096.5,1438.115,2534.375,1663.25,36.87,53.82
173.9,951.7475,693.60625,1769.25,1698.63875,2078.7125,1941.5475,1096.5,1437.69375,2534.375,1663.25,36.89,53.82
174.0,951.7475,693.48125,1769.125,1698.74875,2078.7125,1941.5475,1096.5,1437.4825,2534.25,1663.25,36.86,53.83
