time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
275.2,911.4725,697.48125,1765.375,1657.07625,2072.10625,1938.98875,1135.5,1284.545,2447,1654.75,37.63,52.47
275.3,911.4725,697.60625,1765.375,1656.96625,2072.16875,1939.05625,1135.5,1284.33375,2447,1654.75,37.63,52.45
275.4,911.4725,697.60625,1765.375,1656.96625,2072.16875,1939.12375,1135.5,1284.33375,2447,1654.75,37.61,52.46
275.5,911.4725,697.60625,1765.375,1656.96625,2072.16875,1939.12375,1135.5,1284.33375,2446.875,1654.75,37.63,52.46
275.6,911.4725,697.60625,1765.375,1656.96625,2072.23125,1939.12375,1135.5,1283.91125,2446.875,1654.75,37.63,52.47
275.7,911.4725,697.60625,1765.375,1656.96625,2072.23125,1939.19125,1135.5,1283.91125,2446.875,1654.875,37.64,52.49
275.8,911.4725,697.60625,1765.25,1656.96625,2072.23125,1939.19125,1135.625,1283.91125,2446.875,1654.875,37.63,52.48
275.9,911.4725,697.60625,1765.375,1656.96625,2072.23125,1939.19125,1135.625,1283.70125,2446.75,1654.875,37.61,52.5
276.0,911.4725,697.60625,1765.375,1656.96625,2072.23125,1939.2575,1135.5,1283.49,2446.75,1654.875,37.61,52.47
276.1,911.4725,697.60625,1765.25,1656.96625,2072.23125,1939.2575,1135.625,1283.49,2446.75,1654.875,37.64,52.51
276.2,911.4725,697.48125,1765.25,1656.85625,2072.23125,1939.2575,1135.625,1283.27875,2446.625,1654.875,37.63,52.53
276.3,911.4725,697.60625,1765.25,1656.85625,2072.23125,1939.2575,1135.625,1283.27875,2446.625,1654.875,37.64,52.51
276.4,911.4725,697.48125,1765.25,1656.96625,2072.23125,1939.325,1135.5,1283.0675,2446.5,1654.875,37.61,52.51
276.5,911.4725,697.48125,1765.25,1656.85625,2072.295,1939.325,1135.625,1283.0675,2446.5,1654.875,37.64,52.54
276.6,911.4725,697.60625,1765.25,1656.85625,2072.295,1939.2575,1135.625,1282.8575,2446.5,1654.875,37.63,52.51
276.7,911.4725,697.48125,1765.25,1656.85625,2072.295,1939.325,1135.625,1282.64625,2446.375,1654.75,37.61,52.52
276.8,911.4725,697.48125,1765.25,1656.85625,2072.295,1939.325,1135.625,1282.64625,2446.375,1654.75,37.6,52.48
276.9,911.4725,697.48125,1765.25,1656.85625,2072.295,1939.325,1135.625,1282.435,2446.25,1654.75,37.66,52.54
277.0,911.4725,697.48125,1765.25,1656.74625,2072.295,1939.2575,1135.625,1282.22375,2446.25,1654.75,37.64,52.54
277.1,911.4725,697.48125,1765.25,1656.85625,2072.295,1939.2575,1135.625,1282.22375,2446.125,1654.75,37.61,52.54
277.2,911.4725,697.48125,1765.25,1656.74625,2072.295,1939.2575,1135.625,1282.01375,2446.125,1654.75,37.64,52.58
277.3,911.4725,697.48125,1765.25,1656.85625,2072.295,1939.2575,1135.625,1281.8025,2446,1654.625,37.61,52.55
277.4,911.36,697.35625,1765.25,1656.74625,2072.23125,1939.2575,1135.625,1281.59125,2446,1654.625,37.61,52.54
277.5,911.36,697.48125,1765.25,1656.85625,2072.295,1939.2575,1135.625,1281.59125,2445.875,1654.5,37.64,52.56
277.6,911.36,697.35625,1765.25,1656.74625,2072.295,1939.19125,1135.625,1281.38,2445.875,1654.5,37.64,52.55
277.7,911.36,697.35625,1765.125,1656.74625,2072.295,1939.19125,1135.625,1281.38,2445.75,1654.5,37.61,52.54
277.8,911.36,697.35625,1765.25,1656.74625,2072.23125,1939.19125,1135.625,1281.16875,2445.75,1654.5,37.61,52.54
277.9,911.36,697.35625,1765.125,1656.74625,2072.295,1939.19125,1135.625,1280.95875,2445.75,1654.5,37.63,52.55
278.0,911.36,697.35625,1765.125,1656.74625,2072.23125,1939.12375,1135.5,1280.95875,2445.625,1654.375,37.64,52.58
278.1,911.36,697.35625,1765.25,1656.74625,2072.23125,1939.19125,1135.5,1280.7475,2445.625,1654.375,37.61,52.54
278.2,911.24875,697.23125,1765.125,1656.74625,2072.23125,1939.12375,1135.5,1280.7475,2445.625,1654.375,37.63,52.56
278.3,911.24875,697.23125,1765.125,1656.74625,2072.23125,1939.12375,1135.625,1280.53625,2445.625,1654.25,37.63,52.56
278.4,911.24875,697.23125,1765.125,1656.6375,2072.23125,1939.12375,1135.5,1280.325,2445.5,1654.125,37.63,52.55
278.5,911.24875,697.23125,1765.125,1656.6375,2072.23125,1939.12375,1135.5,1280.115,2445.5,1654.125,37.61,52.56
278.6,911.24875,697.23125,1765.125,1656.6375,2072.23125,1939.05625,1135.625,1280.115,2445.5,1654.125,37.64,52.56
278.7,911.24875,697.23125,1765.125,1656.6375,2072.23125,1939.05625,1135.5,1279.90375,2445.375,1654,37.61,52.55
278.8,911.24875,697.23125,1765.125,1656.6375,2072.23125,1939.05625,1135.625,1279.6925,2445.25,1654,37.64,52.61
278.9,911.24875,697.10625,1765.125,1656.6375,2072.23125,1938.98875,1135.5,1279.6925,2445.25,1654,37.63,52.58
279.0,911.24875,697.10625,1765,1656.5275,2072.16875,1938.98875,1135.625,1279.48125,2445.25,1653.875,37.61,52.57
279.1,911.24875,697.10625,1765.125,1656.5275,2072.23125,1938.98875,1135.5,1279.48125,2445.125,1653.875,37.63,52.55
279.2,911.1375,697.10625,1765.125,1656.5275,2072.16875,1938.92125,1135.5,1279.27125,2445.125,1653.75,37.64,52.59
279.3,911.1375,696.98125,1765.125,1656.5275,2072.16875,1938.92125,1135.5,1279.06,2445.125,1653.875,37.63,52.55
279.4,911.1375,696.98125,1765,1656.5275,2072.16875,1938.92125,1135.5,1279.06,2445,1653.75,37.61,52.55
279.5,911.1375,696.98125,1765,1656.5275,2072.16875,1938.92125,1135.5,1278.84875,2445,1653.75,37.61,52.59
279.6,911.1375,696.98125,1765,1656.5275,2072.16875,1938.92125,1135.5,1278.6375,2445,1653.625,37.61,52.51
279.7,911.1375,696.98125,1765,1656.5275,2072.16875,1938.85375,1135.5,1278.4275,2445,1653.625,37.61,52.57
279.8,911.1375,696.98125,1765,1656.4175,2072.16875,1938.85375,1135.5,1278.4275,2444.875,1653.5,37.64,52.59
279.9,911.02625,696.98125,1765,1656.5275,2072.10625,1938.85375,1135.5,1278.4275,2444.875,1653.375,37.63,52.59
280.0,911.02625,696.98125,1765.125,1656.4175,2072.10625,1938.85375,1135.5,1278.21625,2444.875,1653.375,37.63,52.55
280.1,911.02625,696.85625,1765,1656.4175,2072.10625,1938.85375,1135.5,1278.005,2444.75,1653.25,37.64,52.55
280.2,911.02625,696.85625,1765,1656.4175,2072.10625,1938.85375,1135.5,1278.005,2444.75,1653.25,37.63,52.55
280.3,911.02625,696.85625,1765.125,1656.4175,2072.10625,1938.78625,1135.5,1277.79375,2444.75,1653.25,37.63,52.56
280.4,911.02625,696.85625,1765,1656.4175,2072.10625,1938.78625,1135.5,1277.58375,2444.625,1653.25,37.63,52.58
280.5,911.02625,696.85625,1765,1656.4175,2072.10625,1938.78625,1135.5,1277.3725,2444.625,1653.125,37.63,52.56
280.6,910.91375,696.85625,1765,1656.4175,2072.10625,1938.78625,1135.5,1277.3725,2444.625,1653.125,37.63,52.54
280.7,910.91375,696.73125,1765,1656.3075,2072.0425,1938.78625,1135.5,1277.16125,2444.625,1653.125,37.64,52.58
280.8,910.91375,696.73125,1765,1656.3075,2072.0425,1938.78625,1135.5,1276.95,2444.5,1653,37.63,52.55
280.9,910.91375,696.60625,1765,1656.3075,2072.0425,1938.71875,1135.5,1276.95,2444.5,1653,37.64,52.51
281.0,910.91375,696.73125,1765,1656.3075,2072.0425,1938.71875,1135.5,1276.73875,2444.5,1652.875,37.64,52.51
281.1,910.8025,696.60625,1765,1656.3075,2072.0425,1938.71875,1135.5,1276.52875,2444.5,1652.875,37.64,52.56
281.2,910.8025,696.60625,1765,1656.3075,2072.0425,1938.71875,1135.5,1276.52875,2444.375,1652.875,37.61,52.55
281.3,910.8025,696.60625,1765,1656.19875,2072.0425,1938.71875,1135.5,1276.3175,2444.375,1652.75,37.63,52.53
281.4,910.8025,696.48125,1765,1656.19875,2071.98,1938.71875,1135.5,1276.3175,2444.375,1652.75,37.6,52.52
281.5,910.8025,696.48125,1765,1656.19875,2071.98,1938.71875,1135.5,1276.10625,2444.375,1652.75,37.64,52.58
281.6,910.8025,696.48125,1765,1656.19875,2071.98,1938.71875,1135.5,1275.895,2444.375,1652.625,37.61,52.54
281.7,910.69125,696.48125,1765,1656.19875,2071.98,1938.71875,1135.5,1275.895,2444.25,1652.625,37.64,52.53
281.8,910.69125,696.48125,1765,1656.19875,2071.9175,1938.65125,1135.5,1275.685,2444.25,1652.625,37.64,52.56
281.9,910.69125,696.35625,1765,1656.19875,2071.98,1938.65125,1135.5,1275.685,2444.25,1652.625,37.64,52.54
282.0,910.69125,696.35625,1765,1656.08875,2071.9175,1938.65125,1135.5,1275.47375,2444.125,1652.5,37.64,52.55
282.1,910.69125,696.35625,1765,1656.08875,2071.9175,1938.65125,1135.5,1275.2625,2444.125,1652.5,37.63,52.55
282.2,910.69125,696.35625,1765,1656.08875,2071.9175,1938.65125,1135.5,1275.05125,2444.125,1652.5,37.63,52.53
282.3,910.69125,696.23125,1765,1656.08875,2071.9175,1938.65125,1135.5,1275.05125,2444,1652.375,37.64,52.53
282.4,910.58,696.23125,1764.875,1656.08875,2071.9175,1938.65125,1135.5,1275.05125,2444,1652.375,37.63,52.55
282.5,910.58,696.35625,1765,1656.08875,2071.9175,1938.71875,1135.5,1274.63,2444,1652.375,37.66,52.54
282.6,910.58,696.23125,1765,1656.08875,2071.9175,1938.71875,1135.5,1274.63,2444,1652.375,37.61,52.56
282.7,910.58,696.23125,1765,1656.08875,2071.9175,1938.65125,1135.625,1274.63,2444,1652.25,37.63,52.53
282.8,910.58,696.23125,1765,1656.08875,2071.9175,1938.65125,1135.5,1274.41875,2444,1652.25,37.64,52.53
282.9,910.58,696.23125,1764.875,1656.08875,2071.9175,1938.65125,1135.5,1274.2075,2444,1652.25,37.63,52.5
283.0,910.58,696.23125,1764.875,1656.08875,2071.9175,1938.65125,1135.5,1274.2075,2444,1652.25,37.63,52.51
283.1,910.58,696.10625,1764.875,1656.08875,2071.9175,1938.65125,1135.625,1273.9975,2444,1652.125,37.63,52.55
283.2,910.58,696.10625,1764.875,1655.97875,2071.9175,1938.65125,1135.625,1273.9975,2444,1652.125,37.63,52.55
283.3,910.58,696.10625,1764.875,1656.08875,2071.9175,1938.65125,1135.5,1273.78625,2443.875,1652.125,37.61,52.54
283.4,910.4675,696.10625,1764.875,1655.97875,2071.85375,1938.65125,1135.625,1273.575,2443.875,1652,37.61,52.52
283.5,910.4675,696.10625,1764.875,1655.97875,2071.85375,1938.65125,1135.625,1273.575,2443.875,1652,37.64,52.54
283.6,910.4675,696.10625,1764.875,1655.97875,2071.9175,1938.65125,1135.625,1273.36375,2443.875,1652,37.64,52.55
283.7,910.4675,696.10625,1764.875,1655.97875,2071.9175,1938.65125,1135.625,1273.36375,2443.75,1652,37.63,52.54
283.8,910.4675,696.10625,1764.875,1655.97875,2071.85375,1938.65125,1135.625,1273.36375,2443.875,1651.875,37.63,52.55
283.9,910.4675,696.10625,1764.875,1655.97875,2071.85375,1938.65125,1135.625,1273.15375,2443.75,1651.875,37.61,52.54
284.0,910.4675,696.10625,1764.875,1655.97875,2071.9175,1938.65125,1135.625,1272.9425,2443.75,1651.875,37.63,52.5
284.1,910.4675,696.10625,1764.875,1655.97875,2071.9175,1938.65125,1135.625,1272.9425,2443.75,1651.875,37.63,52.54
284.2,910.4675,696.10625,1764.875,1655.97875,2071.85375,1938.65125,1135.625,1272.73125,2443.75,1651.875,37.61,52.48
284.3,910.4675,695.98125,1764.875,1655.97875,2071.85375,1938.65125,1135.625,1272.52,2443.75,1651.875,37.63,52.54
284.4,910.35625,695.98125,1764.875,1655.97875,2071.9175,1938.65125,1135.625,1272.52,2443.75,1651.75,37.63,52.48
284.5,910.35625,695.98125,1764.75,1655.97875,2071.9175,1938.71875,1135.625,1272.30875,2443.75,1651.75,37.61,52.51
284.6,910.35625,696.10625,1764.875,1655.97875,2071.9175,1938.71875,1135.625,1272.30875,2443.75,1651.75,37.66,52.52
284.7,910.35625,695.98125,1764.875,1655.86875,2071.9175,1938.71875,1135.625,1272.09875,2443.75,1651.75,37.63,52.53
284.8,910.35625,695.98125,1764.75,1655.86875,2071.9175,1938.71875,1135.625,1272.09875,2443.75,1651.75,37.63,52.55
284.9,910.35625,695.98125,1764.875,1655.86875,2071.9175,1938.71875,1135.625,1271.8875,2443.75,1651.625,37.63,52.53
285.0,910.35625,695.98125,1764.875,1655.86875,2071.85375,1938.71875,1135.625,1271.8875,2443.75,1651.75,37.63,52.53
285.1,910.35625,695.98125,1764.875,1655.86875,2071.85375,1938.71875,1135.625,1271.67625,2443.625,1651.75,37.6,52.49
285.2,910.35625,695.98125,1764.875,1655.86875,2071.9175,1938.71875,1135.625,1271.465,2443.625,1651.75,37.63,52.54
285.3,910.35625,695.98125,1764.75,1655.86875,2071.9175,1938.71875,1135.75,1271.465,2443.625,1651.625,37.63,52.5
285.4,910.35625,695.98125,1764.875,1655.86875,2071.85375,1938.71875,1135.625,1271.255,2443.5,1651.625,37.63,52.54
285.5,910.35625,695.85625,1764.875,1655.86875,2071.85375,1938.71875,1135.75,1271.255,2443.5,1651.625,37.63,52.53
285.6,910.35625,695.85625,1764.75,1655.86875,2071.85375,1938.71875,1135.75,1271.255,2443.5,1651.625,37.64,52.5
285.7,910.35625,695.85625,1764.875,1655.76,2071.85375,1938.71875,1135.75,1271.255,2443.375,1651.625,37.64,52.55
285.8,910.245,695.85625,1764.875,1655.86875,2071.85375,1938.71875,1135.75,1271.04375,2443.375,1651.625,37.64,52.54
285.9,910.35625,695.85625,1764.875,1655.86875,2071.85375,1938.71875,1135.625,1270.8325,2443.375,1651.625,37.64,52.54
286.0,910.35625,695.85625,1764.75,1655.76,2071.85375,1938.71875,1135.75,1270.8325,2443.375,1651.625,37.63,52.58
286.1,910.245,695.85625,1764.75,1655.76,2071.85375,1938.71875,1135.75,1270.8325,2443.25,1651.5,37.63,52.54
286.2,910.245,695.85625,1764.75,1655.76,2071.85375,1938.71875,1135.75,1270.62125,2443.25,1651.5,37.63,52.55
286.3,910.245,695.73125,1764.75,1655.76,2071.85375,1938.71875,1135.75,1270.41125,2443.25,1651.5,37.63,52.54
286.4,910.245,695.73125,1764.75,1655.76,2071.85375,1938.65125,1135.625,1270.41125,2443.125,1651.375,37.61,52.54
286.5,910.245,695.73125,1764.75,1655.76,2071.85375,1938.65125,1135.75,1270.2,2443,1651.375,37.61,52.5
286.6,910.245,695.73125,1764.75,1655.76,2071.79125,1938.65125,1135.75,1270.2,2443,1651.375,37.63,52.56
286.7,910.245,695.73125,1764.75,1655.76,2071.79125,1938.65125,1135.75,1269.98875,2442.875,1651.25,37.61,52.56
286.8,910.245,695.73125,1764.75,1655.76,2071.79125,1938.585,1135.625,1269.7775,2442.875,1651.25,37.64,52.55
286.9,910.13375,695.73125,1764.75,1655.65,2071.79125,1938.585,1135.75,1269.7775,2442.875,1651.25,37.64,52.5
287.0,910.245,695.73125,1764.75,1655.76,2071.79125,1938.585,1135.625,1269.5675,2442.75,1651.25,37.61,52.55
287.1,910.13375,695.60625,1764.75,1655.65,2071.79125,1938.585,1135.625,1269.5675,2442.75,1651.125,37.61,52.51
287.2,910.13375,695.60625,1764.75,1655.65,2071.79125,1938.585,1135.75,1269.35625,2442.625,1651.125,37.64,52.54
287.3,910.13375,695.60625,1764.75,1655.65,2071.79125,1938.5175,1135.75,1269.145,2442.625,1651,37.63,52.54
287.4,910.13375,695.48125,1764.75,1655.65,2071.72875,1938.5175,1135.75,1269.145,2442.5,1651,37.61,52.55
287.5,910.13375,695.60625,1764.75,1655.65,2071.72875,1938.5175,1135.625,1268.93375,2442.5,1651,37.61,52.52
287.6,910.13375,695.48125,1764.75,1655.65,2071.72875,1938.45,1135.625,1268.72375,2442.5,1650.875,37.61,52.51
287.7,910.13375,695.48125,1764.75,1655.54,2071.72875,1938.5175,1135.75,1268.72375,2442.375,1650.875,37.61,52.52
287.8,910.13375,695.48125,1764.625,1655.54,2071.72875,1938.45,1135.625,1268.72375,2442.375,1650.875,37.63,52.5
287.9,910.13375,695.60625,1764.625,1655.54,2071.665,1938.45,1135.75,1268.5125,2442.375,1650.75,37.64,52.53
288.0,910.13375,695.48125,1764.75,1655.54,2071.72875,1938.3825,1135.75,1268.30125,2442.375,1650.75,37.64,52.5
288.1,910.02125,695.48125,1764.75,1655.54,2071.665,1938.3825,1135.75,1268.30125,2442.25,1650.75,37.61,52.52
288.2,910.02125,695.60625,1764.75,1655.54,2071.665,1938.3825,1135.75,1268.09,2442.25,1650.625,37.63,52.51
288.3,910.02125,695.48125,1764.75,1655.43125,2071.665,1938.3825,1135.625,1267.88,2442.25,1650.625,37.63,52.51
288.4,910.02125,695.48125,1764.625,1655.43125,2071.665,1938.315,1135.625,1267.88,2442.125,1650.625,37.66,52.49
288.5,910.02125,695.35625,1764.625,1655.43125,2071.6025,1938.315,1135.625,1267.66875,2442.125,1650.5,37.63,52.51
288.6,910.02125,695.35625,1764.625,1655.43125,2071.665,1938.315,1135.625,1267.4575,2442,1650.625,37.6,52.51
288.7,910.02125,695.35625,1764.625,1655.43125,2071.6025,1938.315,1135.625,1267.4575,2442,1650.5,37.64,52.51
288.8,910.02125,695.35625,1764.625,1655.43125,2071.6025,1938.315,1135.75,1267.24625,2442,1650.5,37.61,52.47
288.9,910.02125,695.35625,1764.625,1655.32125,2071.6025,1938.2475,1135.625,1267.03625,2442,1650.375,37.61,52.48
289.0,910.02125,695.35625,1764.625,1655.32125,2071.6025,1938.2475,1135.625,1267.03625,2441.875,1650.375,37.63,52.51
289.1,910.02125,695.35625,1764.625,1655.32125,2071.6025,1938.2475,1135.625,1266.825,2441.875,1650.25,37.63,52.5
289.2,910.02125,695.35625,1764.625,1655.32125,2071.6025,1938.18,1135.625,1266.825,2441.75,1650.25,37.61,52.51
289.3,910.02125,695.35625,1764.625,1655.32125,2071.6025,1938.2475,1135.625,1266.61375,2441.75,1650.25,37.63,52.5
289.4,909.91,695.23125,1764.625,1655.21125,2071.54,1938.18,1135.625,1266.4025,2441.625,1650.125,37.61,52.54
289.5,909.91,695.35625,1764.625,1655.21125,2071.54,1938.18,1135.625,1266.4025,2441.75,1650.125,37.63,52.53
289.6,909.91,695.23125,1764.625,1655.21125,2071.54,1938.18,1135.625,1266.1925,2441.625,1650.125,37.63,52.54
289.7,909.91,695.23125,1764.625,1655.21125,2071.54,1938.18,1135.625,1266.1925,2441.5,1650,37.63,52.48
289.8,909.91,695.23125,1764.625,1655.21125,2071.47625,1938.1125,1135.625,1265.98125,2441.625,1650.125,37.63,52.54
289.9,909.91,695.23125,1764.625,1655.10125,2071.47625,1938.1125,1135.625,1265.77,2441.625,1650,37.63,52.5
290.0,909.79875,695.10625,1764.625,1655.10125,2071.47625,1938.1125,1135.625,1265.77,2441.5,1650,37.61,52.51
290.1,909.79875,695.10625,1764.625,1655.10125,2071.47625,1938.04625,1135.625,1265.55875,2441.375,1649.875,37.63,52.53
290.2,909.79875,695.10625,1764.5,1655.10125,2071.47625,1938.04625,1135.625,1265.34875,2441.375,1649.875,37.6,52.48
290.3,909.79875,695.10625,1764.625,1655.10125,2071.41375,1938.04625,1135.625,1265.34875,2441.375,1649.875,37.63,52.48
290.4,909.79875,695.10625,1764.5,1655.10125,2071.41375,1938.04625,1135.625,1265.1375,2441.375,1649.875,37.61,52.51
290.5,909.6875,694.98125,1764.5,1654.9925,2071.41375,1938.04625,1135.5,1264.92625,2441.25,1649.75,37.64,52.5
290.6,909.79875,694.98125,1764.5,1654.9925,2071.41375,1938.04625,1135.625,1264.92625,2441.25,1649.75,37.63,52.47
290.7,909.6875,694.98125,1764.5,1654.9925,2071.35125,1937.97875,1135.625,1264.715,2441.125,1649.625,37.6,52.48
290.8,909.6875,694.98125,1764.5,1654.9925,2071.35125,1937.97875,1135.625,1264.715,2441.125,1649.75,37.6,52.48
290.9,909.6875,694.85625,1764.5,1654.9925,2071.35125,1937.97875,1135.5,1264.505,2441,1649.625,37.61,52.48
291.0,909.6875,694.85625,1764.5,1654.8825,2071.35125,1937.97875,1135.625,1264.29375,2441,1649.625,37.64,52.49
291.1,909.6875,694.85625,1764.5,1654.8825,2071.2875,1937.97875,1135.625,1264.0825,2441,1649.5,37.63,52.46
291.2,909.6875,694.85625,1764.5,1654.8825,2071.2875,1937.91125,1135.625,1264.0825,2440.875,1649.5,37.63,52.47
291.3,909.575,694.85625,1764.5,1654.8825,2071.2875,1937.91125,1135.625,1264.0825,2441,1649.5,37.61,52.44
291.4,909.575,694.73125,1764.5,1654.8825,2071.2875,1937.91125,1135.625,1263.87125,2440.875,1649.375,37.6,52.49
291.5,909.575,694.73125,1764.5,1654.8825,2071.225,1937.91125,1135.625,1263.66125,2440.875,1649.375,37.61,52.46
291.6,909.575,694.73125,1764.5,1654.8825,2071.225,1937.91125,1135.625,1263.45,2440.75,1649.25,37.63,52.45
291.7,909.575,694.73125,1764.5,1654.7725,2071.225,1937.84375,1135.625,1263.23875,2440.75,1649.25,37.63,52.45
291.8,909.46375,694.73125,1764.5,1654.7725,2071.225,1937.84375,1135.5,1263.23875,2440.625,1649.125,37.6,52.44
291.9,909.46375,694.60625,1764.5,1654.7725,2071.225,1937.84375,1135.625,1263.0275,2440.625,1649.125,37.63,52.46
292.0,909.46375,694.60625,1764.5,1654.7725,2071.1625,1937.84375,1135.625,1263.0275,2440.625,1649.125,37.61,52.43
292.1,909.46375,694.60625,1764.5,1654.6625,2071.1625,1937.77625,1135.625,1262.81625,2440.5,1649.125,37.63,52.47
292.2,909.46375,694.60625,1764.5,1654.6625,2071.1625,1937.77625,1135.625,1262.81625,2440.5,1649,37.61,52.44
292.3,909.3525,694.48125,1764.5,1654.6625,2071.1625,1937.77625,1135.625,1262.60625,2440.5,1649,37.63,52.46
292.4,909.3525,694.48125,1764.5,1654.6625,2071.09875,1937.77625,1135.625,1262.395,2440.5,1649,37.63,52.47
292.5,909.3525,694.48125,1764.375,1654.55375,2071.09875,1937.77625,1135.625,1262.18375,2440.375,1649,37.66,52.42
292.6,909.3525,694.48125,1764.5,1654.55375,2071.09875,1937.70875,1135.5,1262.18375,2440.375,1648.875,37.61,52.47
292.7,909.3525,694.35625,1764.5,1654.55375,2071.03625,1937.70875,1135.5,1261.9725,2440.375,1648.875,37.61,52.43
292.8,909.24125,694.35625,1764.375,1654.55375,2071.03625,1937.70875,1135.625,1261.9725,2440.25,1648.75,37.61,52.47
292.9,909.24125,694.35625,1764.375,1654.55375,2071.03625,1937.70875,1135.5,1261.7625,2440.25,1648.75,37.61,52.4
293.0,909.24125,694.35625,1764.375,1654.55375,2071.03625,1937.70875,1135.625,1261.55125,2440.125,1648.75,37.63,52.45
293.1,909.24125,694.23125,1764.375,1654.44375,2071.03625,1937.64125,1135.625,1261.55125,2440.125,1648.625,37.63,52.45
293.2,909.24125,694.23125,1764.5,1654.55375,2070.97375,1937.64125,1135.5,1261.34,2440,1648.625,37.61,52.4
293.3,909.12875,694.23125,1764.375,1654.44375,2070.97375,1937.64125,1135.5,1261.34,2439.875,1648.5,37.63,52.42
293.4,909.12875,694.23125,1764.375,1654.44375,2070.97375,1937.64125,1135.5,1260.91875,2440,1648.5,37.63,52.42
293.5,909.12875,694.10625,1764.375,1654.33375,2070.97375,1937.64125,1135.5,1260.91875,2439.875,1648.5,37.63,52.43
293.6,909.12875,694.10625,1764.375,1654.44375,2070.97375,1937.64125,1135.5,1260.7075,2439.875,1648.5,37.63,52.45
293.7,909.12875,694.10625,1764.375,1654.33375,2070.91,1937.64125,1135.5,1260.7075,2439.875,1648.5,37.63,52.43
293.8,909.12875,694.10625,1764.375,1654.33375,2070.91,1937.57375,1135.625,1260.49625,2439.875,1648.375,37.61,52.44
293.9,909.12875,694.10625,1764.375,1654.33375,2070.91,1937.57375,1135.625,1260.49625,2439.75,1648.375,37.61,52.43
294.0,909.0175,694.10625,1764.375,1654.33375,2070.91,1937.57375,1135.5,1260.285,2439.75,1648.25,37.61,52.4
294.1,909.0175,694.10625,1764.375,1654.33375,2070.91,1937.57375,1135.5,1260.285,2439.75,1648.25,37.63,52.38
294.2,909.0175,694.10625,1764.375,1654.33375,2070.91,1937.57375,1135.5,1260.075,2439.625,1648.25,37.63,52.43
294.3,909.0175,694.10625,1764.375,1654.33375,2070.91,1937.57375,1135.625,1260.075,2439.625,1648.125,37.63,52.42
294.4,909.0175,694.10625,1764.375,1654.225,2070.91,1937.57375,1135.625,1259.86375,2439.625,1648.125,37.61,52.39
