time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
88.4,904.10875,1075.6675,1642.5,1707.74125,2069.27375,1921.14,1005,1555.61375,2562.125,1745.625,34.88,51.09
88.5,904.10875,1075.5425,1642.5,1707.74125,2069.21125,1921.14,1005,1555.4025,2562,1745.625,34.88,51.03
88.6,903.9975,1075.2925,1642.5,1707.63125,2069.21125,1921.0725,1004.875,1555.19125,2562,1745.625,34.89,51.04
88.7,903.885,1075.1675,1642.5,1707.52125,2069.14875,1921.0725,1004.75,1554.98,2561.875,1745.625,34.88,51.03
88.8,903.885,1075.1675,1642.625,1707.52125,2069.14875,1921.0725,1004.75,1554.98,2561.875,1745.625,34.88,51.07
88.9,903.77375,1074.9175,1642.625,1707.41125,2069.14875,1921.005,1004.625,1554.77,2561.875,1745.625,34.88,51.05
89.0,903.77375,1074.7925,1642.75,1707.41125,2069.085,1921.005,1004.625,1554.77,2561.875,1745.625,34.88,51.1
89.1,903.6625,1074.6675,1642.75,1707.3025,2069.0225,1920.9375,1004.5,1554.55875,2561.875,1745.625,34.88,51.07
89.2,903.55125,1074.5425,1642.875,1707.1925,2069.085,1920.9375,1004.5,1554.3475,2561.875,1745.75,34.88,51.05
89.3,903.55125,1074.4175,1642.75,1707.1925,2069.0225,1920.9375,1004.375,1554.3475,2561.75,1745.625,34.88,51.08
89.4,903.43875,1074.2925,1642.875,1707.0825,2069.0225,1920.9375,1004.25,1554.3475,2561.75,1745.625,34.92,51.02
89.5,903.43875,1074.1675,1642.875,1707.0825,2068.96,1920.87,1004.25,1554.13625,2561.75,1745.75,34.86,51.05
89.6,903.3275,1074.0425,1643,1707.0825,2068.96,1920.87,1004.25,1553.92625,2561.625,1745.75,34.88,51.04
89.7,903.21625,1073.9175,1643,1706.86375,2068.89625,1920.87,1004.125,1553.715,2561.625,1745.75,34.88,51.07
89.8,903.21625,1073.7925,1643,1706.86375,2068.89625,1920.87,1004.125,1553.50375,2561.625,1745.75,34.89,51.03
89.9,903.105,1073.5425,1643.125,1706.75375,2068.89625,1920.8025,1004,1553.50375,2561.625,1745.75,34.88,51.07
90.0,903.105,1073.4175,1643.125,1706.75375,2068.83375,1920.8025,1004,1553.2925,2561.5,1745.75,34.88,51.07
90.1,902.9925,1073.2925,1643.125,1706.75375,2068.83375,1920.735,1004,1553.0825,2561.5,1745.75,34.9,51.06
90.2,902.9925,1073.1675,1643.25,1706.64375,2068.77125,1920.735,1003.875,1552.87125,2561.375,1745.75,34.88,51.04
90.3,902.88125,1073.0425,1643.25,1706.535,2068.77125,1920.735,1003.75,1552.87125,2561.375,1745.75,34.88,50.99
90.4,902.77,1073.0425,1643.25,1706.535,2068.77125,1920.735,1003.75,1552.66,2561.375,1745.75,34.88,51.03
90.5,902.77,1072.7925,1643.25,1706.425,2068.7075,1920.6675,1003.625,1552.66,2561.375,1745.75,34.88,51.03
90.6,902.65875,1072.6675,1643.375,1706.315,2068.645,1920.6675,1003.625,1552.44875,2561.25,1745.75,34.89,51.04
90.7,902.65875,1072.5425,1643.375,1706.315,2068.645,1920.6675,1003.625,1552.23875,2561.25,1745.75,34.86,51.01
90.8,902.54625,1072.4175,1643.375,1706.315,2068.645,1920.6,1003.5,1552.23875,2561.25,1745.75,34.88,51.03
90.9,902.435,1072.2925,1643.5,1706.205,2068.5825,1920.6,1003.5,1552.0275,2561.125,1745.75,34.88,51.03
91.0,902.435,1072.1675,1643.5,1706.09625,2068.5825,1920.6,1003.375,1552.0275,2561.125,1745.75,34.88,51.03
91.1,902.32375,1072.0425,1643.5,1706.09625,2068.5825,1920.53375,1003.375,1551.605,2561,1745.75,34.86,51.05
91.2,902.2125,1071.7925,1643.625,1705.98625,2068.51875,1920.53375,1003.25,1551.395,2561.125,1745.75,34.88,50.99
91.3,902.2125,1071.7925,1643.625,1705.98625,2068.51875,1920.53375,1003.125,1551.395,2561,1745.75,34.89,51.02
91.4,902.1,1071.5425,1643.625,1705.87625,2068.45625,1920.46625,1003.125,1551.18375,2561,1745.75,34.89,51.03
91.5,902.1,1071.5425,1643.75,1705.76625,2068.45625,1920.46625,1003,1550.9725,2560.875,1745.75,34.89,51.07
91.6,901.98875,1071.4175,1643.75,1705.76625,2068.45625,1920.46625,1003,1550.9725,2560.875,1745.75,34.86,51.01
91.7,901.98875,1071.1675,1643.75,1705.6575,2068.39375,1920.46625,1002.875,1550.76125,2560.875,1745.75,34.89,51.02
91.8,901.8775,1071.04375,1643.75,1705.6575,2068.39375,1920.39875,1002.875,1550.76125,2560.875,1745.75,34.86,51.01
91.9,901.8775,1070.91875,1643.875,1705.5475,2068.33,1920.39875,1002.875,1550.55125,2560.75,1745.75,34.89,51.02
92.0,901.76625,1070.79375,1643.875,1705.5475,2068.33,1920.39875,1002.75,1550.34,2560.75,1745.75,34.89,50.99
92.1,901.65375,1070.66875,1643.875,1705.4375,2068.2675,1920.39875,1002.75,1550.12875,2560.75,1745.875,34.89,51.02
92.2,901.65375,1070.54375,1644,1705.4375,2068.2675,1920.33125,1002.625,1550.12875,2560.625,1745.875,34.88,51.01
92.3,901.5425,1070.54375,1644,1705.3275,2068.2675,1920.33125,1002.625,1549.9175,2560.625,1745.875,34.9,50.99
92.4,901.5425,1070.29375,1644,1705.3275,2068.205,1920.26375,1002.5,1549.7075,2560.625,1745.875,34.89,50.99
92.5,901.43125,1070.16875,1644.125,1705.21875,2068.205,1920.26375,1002.5,1549.7075,2560.625,1745.875,34.89,51.02
92.6,901.32,1070.04375,1644.125,1705.21875,2068.205,1920.26375,1002.375,1549.49625,2560.5,1745.875,34.89,51
92.7,901.32,1069.91875,1644.125,1705.10875,2068.14125,1920.19625,1002.375,1549.49625,2560.5,1745.875,34.89,50.98
92.8,901.2075,1069.79375,1644.125,1704.99875,2068.14125,1920.19625,1002.375,1549.285,2560.5,1745.875,34.89,51.02
92.9,901.2075,1069.66875,1644.25,1704.99875,2068.07875,1920.19625,1002.25,1549.07375,2560.5,1745.875,34.89,50.98
93.0,901.09625,1069.54375,1644.25,1704.99875,2068.07875,1920.19625,1002.125,1548.86375,2560.375,1745.875,34.88,50.97
93.1,901.09625,1069.41875,1644.375,1704.89,2068.01625,1920.19625,1002.125,1548.86375,2560.375,1745.875,34.88,51.01
93.2,900.985,1069.29375,1644.375,1704.78,2068.01625,1920.12875,1002.125,1548.86375,2560.375,1745.875,34.88,51
93.3,900.87375,1069.16875,1644.5,1704.78,2068.01625,1920.12875,1002,1548.6525,2560.25,1745.875,34.89,51.02
93.4,900.87375,1069.04375,1644.375,1704.67,2067.9525,1920.12875,1002,1548.44125,2560.25,1745.875,34.88,50.97
93.5,900.76125,1068.91875,1644.5,1704.67,2067.9525,1920.06125,1001.875,1548.23,2560.25,1745.875,34.89,51.02
93.6,900.76125,1068.79375,1644.5,1704.56,2067.89,1920.06125,1001.875,1548.23,2560.25,1745.875,34.89,50.99
93.7,900.65,1068.66875,1644.625,1704.56,2067.89,1920.06125,1001.75,1548.02,2560.25,1746,34.86,50.96
93.8,900.53875,1068.54375,1644.625,1704.45125,2067.89,1920.06125,1001.75,1548.02,2560.125,1745.875,34.86,51
93.9,900.53875,1068.41875,1644.625,1704.45125,2067.8275,1919.99375,1001.625,1547.80875,2560.125,1746,34.89,51.04
94.0,900.4275,1068.41875,1644.75,1704.34125,2067.8275,1919.99375,1001.625,1547.80875,2560.125,1746,34.88,50.97
94.1,900.4275,1068.16875,1644.75,1704.34125,2067.8275,1919.99375,1001.5,1547.5975,2560.125,1746,34.89,51
94.2,900.315,1068.16875,1644.75,1704.34125,2067.76375,1919.9275,1001.5,1547.5975,2560.125,1746.125,34.9,51
94.3,900.315,1068.04375,1644.75,1704.23125,2067.76375,1919.99375,1001.375,1547.38625,2560.125,1746.125,34.89,50.98
94.4,900.20375,1067.79375,1644.75,1704.12125,2067.70125,1919.9275,1001.375,1547.38625,2560,1746.125,34.86,50.97
94.5,900.0925,1067.66875,1644.875,1704.12125,2067.70125,1919.9275,1001.375,1547.17625,2560,1746.125,34.89,50.98
94.6,900.0925,1067.54375,1644.875,1704.0125,2067.70125,1919.9275,1001.25,1546.965,2559.875,1746.125,34.9,50.95
94.7,899.98125,1067.41875,1645,1704.0125,2067.63875,1919.86,1001.25,1546.75375,2559.875,1746.125,34.86,50.98
94.8,899.86875,1067.29375,1645,1704.0125,2067.575,1919.86,1001.125,1546.75375,2559.875,1746.25,34.85,50.91
94.9,899.86875,1067.16875,1645,1703.9025,2067.575,1919.86,1001.125,1546.5425,2559.875,1746.25,34.88,50.97
95.0,899.86875,1067.04375,1645.125,1703.9025,2067.575,1919.86,1001,1546.3325,2559.875,1746.125,34.89,50.98
95.1,899.7575,1066.91875,1645.125,1703.7925,2067.575,1919.7925,1001,1546.3325,2559.75,1746.125,34.89,50.98
95.2,899.7575,1066.91875,1645.125,1703.6825,2067.5125,1919.86,1000.875,1546.12,2559.75,1746.25,34.88,50.95
95.3,899.64625,1066.66875,1645.25,1703.6825,2067.44875,1919.7925,1000.875,1545.91,2559.75,1746.125,34.88,50.96
95.4,899.535,1066.54375,1645.25,1703.6825,2067.44875,1919.7925,1000.875,1545.91,2559.75,1746.25,34.89,50.95
95.5,899.535,1066.41875,1645.25,1703.57375,2067.44875,1919.725,1000.75,1545.69875,2559.625,1746.25,34.86,50.97
95.6,899.4225,1066.41875,1645.25,1703.46375,2067.38625,1919.725,1000.75,1545.69875,2559.625,1746.25,34.89,50.98
95.7,899.4225,1066.29375,1645.375,1703.46375,2067.38625,1919.725,1000.625,1545.4875,2559.625,1746.25,34.88,50.95
95.8,899.31125,1066.16875,1645.375,1703.46375,2067.38625,1919.725,1000.5,1545.4875,2559.625,1746.375,34.9,50.99
95.9,899.2,1066.04375,1645.5,1703.35375,2067.38625,1919.6575,1000.5,1545.06625,2559.625,1746.375,34.89,50.94
96.0,899.2,1065.91875,1645.375,1703.35375,2067.32375,1919.725,1000.5,1545.06625,2559.5,1746.375,34.86,50.98
96.1,899.08875,1065.79375,1645.5,1703.24375,2067.32375,1919.6575,1000.375,1545.06625,2559.5,1746.375,34.88,50.96
96.2,899.08875,1065.66875,1645.5,1703.135,2067.32375,1919.59,1000.375,1544.855,2559.5,1746.375,34.89,50.96
96.3,898.97625,1065.54375,1645.5,1703.135,2067.26,1919.59,1000.375,1544.855,2559.5,1746.375,34.89,50.95
96.4,898.97625,1065.41875,1645.625,1703.135,2067.26,1919.59,1000.25,1544.855,2559.5,1746.5,34.88,50.95
96.5,898.865,1065.29375,1645.625,1703.025,2067.1975,1919.59,1000.25,1544.4325,2559.375,1746.5,34.89,50.98
96.6,898.75375,1065.16875,1645.625,1703.025,2067.1975,1919.5225,1000.125,1544.64375,2559.375,1746.5,34.89,50.94
96.7,898.75375,1065.04375,1645.625,1702.915,2067.1975,1919.59,1000.125,1544.4325,2559.375,1746.625,34.89,50.91
96.8,898.6425,1064.91875,1645.75,1702.915,2067.135,1919.5225,1000,1544.4325,2559.375,1746.5,34.92,50.95
96.9,898.6425,1064.79375,1645.75,1702.915,2067.135,1919.5225,1000,1544.2225,2559.375,1746.5,34.9,50.94
97.0,898.6425,1064.66875,1645.75,1702.80625,2067.0725,1919.5225,999.875,1544.2225,2559.375,1746.625,34.88,50.93
97.1,898.53,1064.54375,1645.875,1702.80625,2067.0725,1919.5225,999.875,1544.01125,2559.25,1746.5,34.88,50.99
97.2,898.41875,1064.54375,1645.875,1702.69625,2067.0725,1919.5225,999.75,1543.8,2559.25,1746.625,34.89,50.96
97.3,898.41875,1064.29375,1645.875,1702.69625,2067.00875,1919.455,999.625,1543.8,2559.25,1746.625,34.88,50.91
97.4,898.3075,1064.29375,1646,1702.58625,2067.00875,1919.455,999.75,1543.58875,2559.125,1746.625,34.89,50.94
97.5,898.195,1064.16875,1646,1702.58625,2067.00875,1919.3875,999.625,1543.37875,2559.125,1746.625,34.89,50.95
97.6,898.195,1064.04375,1646,1702.47625,2066.94625,1919.455,999.5,1543.37875,2559.125,1746.625,34.88,50.95
97.7,898.08375,1063.91875,1646,1702.47625,2066.94625,1919.3875,999.5,1543.1675,2559.125,1746.625,34.88,50.91
97.8,898.08375,1063.795,1646.125,1702.47625,2066.88375,1919.3875,999.5,1543.1675,2559,1746.625,34.9,50.94
97.9,898.08375,1063.67,1646.125,1702.3675,2066.88375,1919.3875,999.375,1542.95625,2559,1746.625,34.86,50.91
98.0,897.9725,1063.545,1646.125,1702.3675,2066.88375,1919.3875,999.25,1542.745,2559,1746.75,34.89,50.96
98.1,897.86125,1063.545,1646.25,1702.2575,2066.88375,1919.3875,999.375,1542.745,2559,1746.75,34.89,50.95
98.2,897.86125,1063.42,1646.25,1702.2575,2066.82,1919.32125,999.25,1542.535,2559,1746.75,34.9,50.94
98.3,897.74875,1063.295,1646.25,1702.1475,2066.82,1919.32125,999.125,1542.32375,2558.875,1746.75,34.89,50.91
98.4,897.74875,1063.17,1646.25,1702.1475,2066.82,1919.32125,999.125,1542.32375,2558.875,1746.75,34.9,50.95
98.5,897.6375,1063.045,1646.375,1702.1475,2066.7575,1919.32125,999,1542.32375,2558.875,1746.875,34.89,50.95
98.6,897.6375,1063.045,1646.375,1702.0375,2066.7575,1919.32125,999,1542.1125,2558.875,1746.75,34.88,50.9
98.7,897.52625,1062.92,1646.375,1702.0375,2066.7575,1919.32125,999,1541.69125,2558.875,1746.875,34.89,50.9
98.8,897.52625,1062.795,1646.5,1701.92875,2066.695,1919.25375,998.875,1541.48,2558.75,1746.875,34.88,50.93
98.9,897.415,1062.67,1646.5,1701.92875,2066.695,1919.25375,998.875,1541.48,2558.75,1746.875,34.89,50.9
99.0,897.30375,1062.545,1646.5,1701.92875,2066.695,1919.25375,998.75,1541.26875,2558.75,1746.875,34.89,50.92
99.1,897.30375,1062.42,1646.5,1701.81875,2066.63125,1919.25375,998.75,1541.0575,2558.625,1746.75,34.88,50.96
99.2,897.30375,1062.295,1646.625,1701.81875,2066.63125,1919.18625,998.625,1541.0575,2558.625,1746.75,34.89,50.91
99.3,897.19125,1062.17,1646.625,1701.70875,2066.56875,1919.18625,998.625,1540.8475,2558.625,1746.75,34.89,50.91
99.4,897.08,1062.17,1646.625,1701.70875,2066.56875,1919.18625,998.5,1540.8475,2558.5,1746.875,34.88,50.91
99.5,897.08,1061.92,1646.625,1701.6,2066.56875,1919.18625,998.5,1540.63625,2558.5,1746.75,34.9,50.9
99.6,897.08,1061.92,1646.625,1701.6,2066.56875,1919.18625,998.5,1540.8475,2558.5,1746.875,34.86,50.89
99.7,896.96875,1061.795,1646.75,1701.6,2066.505,1919.11875,998.5,1540.63625,2558.5,1746.875,34.92,50.88
99.8,896.96875,1061.67,1646.75,1701.49,2066.505,1919.11875,998.5,1540.425,2558.375,1746.875,34.88,50.87
99.9,896.85625,1061.545,1646.75,1701.49,2066.505,1919.11875,998.25,1540.425,2558.375,1746.875,34.88,50.87
100.0,896.85625,1061.545,1647,1701.49,2066.56875,1919.25375,998.5,1540.63625,2559.5,1748.5,34.89,50.9
100.1,896.96875,1061.42,1647.25,1701.49,2066.56875,1919.32125,998.5,1540.425,2559.625,1748.5,34.89,50.88
100.2,896.96875,1061.295,1647.375,1701.38,2066.63125,1919.3875,998.5,1540.21375,2559.5,1748.375,34.9,50.91
100.3,896.96875,1061.17,1647.375,1701.38,2066.63125,1919.3875,998.5,1540.21375,2559,1748.125,34.88,50.91
100.4,896.96875,1061.045,1647.375,1701.38,2066.63125,1919.455,998.375,1540.21375,2558.25,1748,34.88,50.87
100.5,896.85625,1061.045,1647.375,1701.38,2066.695,1919.3875,998.375,1540.21375,2557.25,1747.75,34.89,50.88
100.6,896.85625,1061.045,1647.375,1701.38,2066.695,1919.3875,998.375,1540.21375,2556.25,1747.5,34.89,50.91
100.7,896.85625,1061.045,1647.375,1701.38,2066.695,1919.32125,998.25,1540.21375,2555,1747.375,34.89,50.9
100.8,896.85625,1061.045,1647.375,1701.38,2066.7575,1919.18625,998.125,1540.21375,2553.875,1747.125,34.92,50.88
100.9,896.85625,1061.045,1647.375,1701.38,2066.695,1918.98375,998,1540.21375,2552.5,1746.875,34.88,50.92
101.0,896.85625,1061.045,1647.375,1701.49,2066.7575,1918.715,997.875,1540.21375,2551.25,1746.5,34.89,50.9
101.1,896.85625,1061.045,1647.375,1701.49,2066.695,1918.445,997.625,1540.21375,2550,1746.125,34.86,50.88
101.2,896.96875,1061.045,1647.375,1701.49,2066.695,1918.10875,997.5,1540.21375,2548.875,1745.625,34.88,50.91
101.3,896.96875,1060.795,1647.375,1701.49,2066.56875,1917.70375,997.375,1540.21375,2547.75,1745.25,34.88,50.93
101.4,896.96875,1060.545,1647.375,1701.49,2066.505,1917.2325,997.125,1540.21375,2546.625,1744.75,34.86,50.88
101.5,897.08,1060.295,1647.5,1701.6,2066.38,1916.76125,997,1540.425,2545.625,1744.125,34.85,50.94
101.6,897.19125,1059.92,1647.5,1701.6,2066.31625,1916.2225,996.75,1540.425,2544.625,1743.625,34.86,50.93
101.7,897.415,1059.42,1647.625,1701.70875,2066.1275,1915.61625,996.5,1540.425,2543.625,1742.875,34.83,50.89
101.8,897.52625,1058.92,1647.75,1701.81875,2065.93875,1915.01,996.25,1540.425,2542.625,1742.375,34.86,50.93
101.9,897.6375,1058.295,1647.875,1701.81875,2065.75,1914.40375,996.125,1540.425,2541.625,1741.625,34.88,50.9
102.0,897.86125,1057.545,1647.875,1701.81875,2065.56125,1913.73,996,1540.63625,2540.625,1740.875,34.88,50.93
102.1,898.08375,1056.795,1648,1701.92875,2065.31,1913.05625,995.75,1540.425,2539.75,1740.125,34.85,50.88
102.2,898.3075,1055.92125,1648.125,1701.92875,2065.05875,1912.31625,995.625,1540.425,2538.875,1739.25,34.85,50.85
102.3,898.41875,1055.04625,1648.25,1702.0375,2064.80625,1911.6425,995.5,1540.63625,2538,1738.375,34.85,50.82
102.4,898.6425,1053.92125,1648.375,1702.0375,2064.555,1910.90125,995.25,1540.63625,2537,1737.5,34.86,50.82
102.5,898.865,1052.92125,1648.5,1702.0375,2064.30375,1910.16,995.125,1540.63625,2536.125,1736.75,34.85,50.8
102.6,899.08875,1051.67125,1648.625,1702.0375,2063.92625,1909.42,995,1540.8475,2535.25,1735.75,34.83,50.72
102.7,899.4225,1050.54625,1648.875,1702.0375,2063.61125,1908.67875,994.875,1540.8475,2534.375,1734.875,34.86,50.7
102.8,899.64625,1049.29625,1649,1702.0375,2063.29625,1907.9375,994.75,1540.8475,2533.5,1733.875,34.82,50.63
102.9,899.86875,1047.92125,1649.125,1702.0375,2062.98125,1907.19625,994.75,1540.8475,2532.625,1733,34.85,50.57
103.0,900.0925,1046.5475,1649.25,1702.0375,2062.60375,1906.45625,994.5,1541.0575,2531.875,1732,34.83,50.54
103.1,900.315,1045.1725,1649.375,1701.92875,2062.29,1905.7825,994.375,1540.8475,2531.125,1731.125,34.83,50.5
103.2,900.65,1043.6725,1649.5,1701.92875,2061.9125,1905.04125,994.375,1540.8475,2530.25,1730.125,34.81,50.43
103.3,900.87375,1042.0475,1649.625,1701.81875,2061.535,1904.3675,994.25,1540.8475,2529.5,1729.125,34.85,50.36
103.4,901.09625,1040.54875,1649.75,1701.70875,2061.15625,1903.62625,994.125,1540.8475,2528.75,1728.25,34.83,50.29
103.5,901.32,1038.92375,1649.875,1701.70875,2060.78,1902.9525,994.125,1540.63625,2527.875,1727.25,34.83,50.28
103.6,901.5425,1037.29875,1650,1701.6,2060.4025,1902.28,994,1540.425,2527.125,1726.25,34.85,50.2
103.7,901.76625,1035.54875,1650.125,1701.49,2060.02375,1901.67375,993.875,1540.425,2526.5,1725.375,34.85,50.15
103.8,901.98875,1033.92375,1650.25,1701.38,2059.64625,1901,993.75,1540.425,2525.75,1724.5,34.83,50.07
103.9,902.2125,1032.05,1650.5,1701.27,2059.26875,1900.39375,993.875,1540.21375,2525,1723.5,34.86,49.98
104.0,902.435,1030.3,1650.5,1701.16125,2058.89125,1899.7875,993.75,1540.00375,2524.375,1722.625,34.83,49.9
104.1,902.65875,1028.425,1650.625,1701.05125,2058.45125,1899.18125,993.625,1539.7925,2523.75,1721.75,34.83,49.86
104.2,902.88125,1026.55,1650.75,1700.94125,2058.07375,1898.6425,993.625,1539.58125,2523,1720.875,34.83,49.74
104.3,902.9925,1024.67625,1650.75,1700.7225,2057.63375,1898.03625,993.625,1539.37,2522.375,1720,34.83,49.72
104.4,903.21625,1022.80125,1650.875,1700.6125,2057.25625,1897.4975,993.5,1539.16,2521.75,1719.25,34.83,49.67
104.5,903.43875,1020.80125,1651,1700.39375,2056.8775,1896.89125,993.5,1538.94875,2521.25,1718.375,34.81,49.53
104.6,903.55125,1019.05125,1651.125,1700.28375,2056.4375,1896.42,993.5,1538.7375,2520.5,1717.625,34.83,49.5
104.7,903.6625,1016.9275,1651.25,1700.06375,2056.06,1895.88125,993.5,1538.31625,2520,1716.75,34.82,49.42
104.8,903.885,1014.9275,1651.375,1699.845,2055.62,1895.41,993.5,1538.105,2519.375,1716,34.85,49.33
104.9,903.9975,1013.0525,1651.375,1699.735,2055.2425,1894.9375,993.375,1537.89375,2518.875,1715.25,34.83,49.26
105.0,904.22,1010.92875,1651.5,1699.40625,2054.80125,1894.39875,993.375,1537.89375,2518.25,1714.5,34.82,49.21
105.1,904.44375,1008.92875,1651.5,1699.29625,2054.42375,1893.9275,993.5,1537.4725,2517.75,1713.75,34.82,49.13
105.2,904.555,1006.92875,1651.5,1698.9675,2054.04625,1893.45625,993.375,1537.26125,2517.125,1713,34.85,49.06
105.3,904.66625,1004.80375,1651.625,1698.74875,2053.66875,1893.05125,993.375,1537.05,2516.625,1712.375,34.82,49.05
105.4,904.7775,1002.805,1651.75,1698.52875,2053.29125,1892.6475,993.375,1536.6275,2516.125,1711.625,34.82,48.93
105.5,904.89,1000.68,1651.75,1698.31,2052.85125,1892.17625,993.375,1536.20625,2515.625,1711,34.81,48.9
105.6,905.00125,998.68,1651.75,1698.09,2052.47375,1891.7725,993.375,1535.995,2515.125,1710.25,34.82,48.86
105.7,905.1125,996.43,1651.75,1697.76125,2052.09625,1891.3675,993.375,1535.57375,2514.625,1709.625,34.81,48.78
105.8,905.22375,994.43125,1651.875,1697.5425,2051.71875,1890.96375,993.375,1535.15125,2514.125,1709,34.82,48.74
105.9,905.22375,992.30625,1651.875,1697.2125,2051.34125,1890.56,993.375,1534.51875,2513.625,1708.25,34.81,48.66
106.0,905.33625,990.18125,1651.875,1696.88375,2050.9,1890.2225,993.375,1534.09625,2513.125,1707.75,34.82,48.62
106.1,905.4475,988.0575,1651.875,1696.665,2050.5225,1889.81875,993.375,1533.675,2512.75,1707.125,34.81,48.56
106.2,905.4475,985.9325,1651.875,1696.33625,2050.145,1889.4825,993.375,1533.2525,2512.25,1706.5,34.82,48.48
106.3,905.55875,983.8075,1652,1696.11625,2049.7675,1889.0775,993.5,1532.83125,2511.75,1705.875,34.81,48.45
106.4,905.55875,981.6825,1652,1695.7875,2049.39,1888.80875,993.375,1532.19875,2511.375,1705.375,34.82,48.4
106.5,905.55875,979.68375,1652,1695.45875,2049.0125,1888.47125,993.5,1531.77625,2510.875,1704.75,34.82,48.3
106.6,905.67,977.43375,1652,1695.23875,2048.635,1888.135,993.5,1531.355,2510.5,1704.25,34.82,48.27
106.7,905.67,975.30875,1652,1694.91,2048.32,1887.7975,993.5,1530.72125,2510.125,1703.75,34.81,48.24
106.8,905.67,973.185,1652,1694.58125,2047.9425,1887.46125,993.5,1530.08875,2509.625,1703.125,34.82,48.18
106.9,905.67,971.06,1651.875,1694.2525,2047.565,1887.1925,993.625,1529.6675,2509.25,1702.625,34.81,48.13
107.0,905.7825,968.935,1651.875,1693.9225,2047.1875,1886.9225,993.5,1529.03375,2509,1702.125,34.79,48.03
107.1,905.7825,966.81,1652,1693.59375,2046.81,1886.6525,993.625,1528.6125,2508.5,1701.625,34.81,48.02
107.2,905.67,964.68625,1651.875,1693.265,2046.495,1886.31625,993.5,1527.76875,2508.125,1701,34.79,47.97
107.3,905.7825,962.68625,1651.875,1692.93625,2046.1175,1886.04625,993.625,1527.135,2507.75,1700.5,34.76,47.93
107.4,905.67,960.56125,1651.875,1692.6075,2045.80375,1885.7775,993.625,1526.71375,2507.375,1700.125,34.81,47.88
107.5,905.67,958.4375,1651.75,1692.2775,2045.42625,1885.575,993.625,1526.08,2507,1699.625,34.79,47.86
107.6,905.67,956.3125,1651.875,1691.94875,2045.11125,1885.30625,993.625,1525.4475,2506.75,1699.125,34.78,47.82
107.7,905.67,954.3125,1651.75,1691.62,2044.73375,1885.03625,993.75,1525.02625,2506.375,1698.75,34.79,47.77
107.8,905.55875,952.1875,1651.75,1691.18125,2044.41875,1884.835,993.75,1524.3925,2506,1698.25,34.82,47.77
107.9,905.55875,950.18875,1651.75,1690.8525,2044.10375,1884.565,993.75,1523.76,2505.75,1697.875,34.85,47.7
108.0,905.4475,948.06375,1651.75,1690.52375,2043.72625,1884.3625,993.75,1523.1275,2505.5,1697.375,34.83,47.62
108.1,905.4475,946.06375,1651.625,1690.19375,2043.4125,1884.16125,993.75,1522.495,2505.125,1697,34.81,47.63
108.2,905.4475,944.065,1651.625,1689.75625,2043.0975,1883.95875,993.875,1521.86125,2504.875,1696.5,34.81,47.54
108.3,905.33625,941.94,1651.5,1689.42625,2042.7825,1883.75625,993.875,1521.22875,2504.625,1696.125,34.81,47.52
