time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
159.5,873.65125,720.97625,1618.25,1631.305,2016.7325,1880.11875,1039.875,1356.68875,2475.875,1687.375,34.92,46.36
159.6,873.65125,720.97625,1618.25,1631.305,2016.7325,1880.11875,1039.875,1356.2675,2475.75,1687.375,34.93,46.36
159.7,873.54,720.72625,1618.25,1631.195,2016.7325,1880.11875,1039.875,1356.05625,2475.75,1687.25,34.92,46.36
159.8,873.54,720.72625,1618.125,1631.305,2016.66875,1880.0525,1039.875,1355.42375,2475.625,1687.125,34.92,46.36
159.9,873.54,720.4775,1618.25,1631.195,2016.66875,1880.0525,1039.875,1355.00125,2475.625,1687,34.89,46.37
160.0,873.54,720.4775,1618.125,1631.195,2016.60625,1880.0525,1040,1354.58,2475.5,1686.875,34.9,46.38
160.1,873.4275,720.3525,1618.125,1631.085,2016.60625,1880.0525,1040,1354.36875,2475.375,1686.75,34.92,46.42
160.2,873.4275,720.2275,1618,1631.085,2016.60625,1879.985,1040,1353.94625,2475.25,1686.75,34.92,46.32
160.3,873.4275,720.1025,1618,1631.085,2016.60625,1879.985,1040,1353.525,2475.25,1686.625,34.92,46.36
160.4,873.4275,720.1025,1618,1630.975,2016.54375,1879.985,1040,1353.1025,2475.125,1686.5,34.93,46.36
160.5,873.54,719.9775,1617.875,1630.975,2016.54375,1879.985,1040.125,1352.8925,2475.125,1686.375,34.9,46.34
160.6,873.4275,719.8525,1617.875,1630.975,2016.54375,1879.985,1040,1352.47,2475,1686.375,34.9,46.36
160.7,873.4275,719.7275,1617.875,1630.975,2016.54375,1879.9175,1040,1352.25875,2475,1686.25,34.9,46.36
160.8,873.4275,719.6025,1617.875,1630.86625,2016.48,1879.9175,1040.125,1351.8375,2474.875,1686.125,34.92,46.33
160.9,873.31625,719.6025,1617.75,1630.86625,2016.48,1879.9175,1040.125,1351.415,2474.75,1686,34.92,46.36
161.0,873.31625,719.4775,1617.75,1630.86625,2016.48,1879.9175,1040.125,1351.20375,2474.75,1686,34.92,46.32
161.1,873.31625,719.3525,1617.625,1630.75625,2016.4175,1879.85,1040.125,1350.7825,2474.625,1685.75,34.9,46.36
161.2,873.31625,719.2275,1617.625,1630.75625,2016.4175,1879.85,1040.25,1350.57125,2474.625,1685.75,34.92,46.36
161.3,873.31625,719.1025,1617.625,1630.75625,2016.4175,1879.85,1040.25,1349.93875,2474.5,1685.625,34.93,46.36
161.4,873.31625,719.1025,1617.5,1630.75625,2016.35375,1879.85,1040.25,1349.7275,2474.375,1685.5,34.92,46.32
161.5,873.205,718.9775,1617.5,1630.64625,2016.35375,1879.85,1040.25,1349.51625,2474.375,1685.375,34.93,46.31
161.6,873.205,718.8525,1617.5,1630.64625,2016.35375,1879.85,1040.25,1349.095,2474.25,1685.375,34.93,46.38
161.7,873.205,718.7275,1617.375,1630.64625,2016.35375,1879.7825,1040.25,1348.88375,2474.25,1685.25,34.92,46.33
161.8,873.205,718.7275,1617.375,1630.5375,2016.29125,1879.7825,1040.25,1348.4625,2474.125,1685.125,34.93,46.33
161.9,873.09375,718.6025,1617.375,1630.5375,2016.29125,1879.7825,1040.375,1348.04,2474.125,1685.125,34.92,46.34
162.0,873.205,718.4775,1617.25,1630.5375,2016.29125,1879.7825,1040.375,1347.82875,2474.125,1685,34.92,46.33
162.1,873.09375,718.3525,1617.25,1630.4275,2016.29125,1879.7825,1040.375,1347.4075,2474,1684.875,34.95,46.32
162.2,873.09375,718.3525,1617.25,1630.4275,2016.22875,1879.7825,1040.375,1346.985,2474,1684.75,34.93,46.33
162.3,873.09375,718.2275,1617.25,1630.4275,2016.22875,1879.715,1040.5,1346.775,2473.875,1684.625,34.93,46.31
162.4,873.09375,718.1025,1617.25,1630.4275,2016.22875,1879.7825,1040.5,1346.3525,2473.875,1684.625,34.93,46.32
162.5,872.98125,717.9775,1617.125,1630.3175,2016.16625,1879.7825,1040.5,1345.93125,2473.75,1684.5,34.89,46.33
162.6,872.98125,717.8525,1617.125,1630.3175,2016.16625,1879.715,1040.625,1345.72,2473.75,1684.375,34.9,46.33
162.7,872.98125,717.8525,1617,1630.3175,2016.16625,1879.715,1040.625,1345.50875,2473.75,1684.375,34.93,46.37
162.8,872.98125,717.7275,1617,1630.3175,2016.16625,1879.7825,1040.625,1345.0875,2473.625,1684.25,34.93,46.33
162.9,872.98125,717.6025,1617,1630.2075,2016.16625,1879.7825,1040.625,1344.87625,2473.625,1684.125,34.92,46.34
163.0,872.87,717.6025,1617,1630.2075,2016.16625,1879.7825,1040.625,1344.45375,2473.625,1684.125,34.93,46.31
163.1,872.87,717.4775,1616.875,1630.2075,2016.1025,1879.7825,1040.625,1344.24375,2473.625,1684,34.92,46.3
163.2,872.87,717.3525,1616.875,1630.2075,2016.1025,1879.7825,1040.75,1343.82125,2473.5,1683.875,34.9,46.31
163.3,872.87,717.2275,1616.75,1630.09875,2016.1025,1879.7825,1040.75,1343.61,2473.5,1683.875,34.95,46.31
163.4,872.87,717.2275,1616.875,1630.09875,2016.1025,1879.7825,1040.75,1343.1875,2473.5,1683.75,34.93,46.32
163.5,872.87,717.1025,1616.75,1630.09875,2016.1025,1879.85,1040.875,1342.9775,2473.5,1683.75,34.9,46.3
163.6,872.87,716.9775,1616.75,1630.09875,2016.1025,1879.85,1040.875,1342.555,2473.5,1683.5,34.92,46.37
163.7,872.75875,716.9775,1616.625,1629.98875,2016.1025,1879.85,1040.875,1342.34375,2473.5,1683.5,34.93,46.32
163.8,872.87,716.8525,1616.625,1629.98875,2016.1025,1879.85,1040.875,1341.9225,2473.5,1683.375,34.93,46.29
163.9,872.75875,716.8525,1616.625,1629.98875,2016.04,1879.9175,1040.875,1341.71125,2473.5,1683.375,34.92,46.32
164.0,872.75875,716.7275,1616.625,1629.98875,2016.1025,1879.9175,1041,1341.29,2473.5,1683.25,34.9,46.3
164.1,872.75875,716.6025,1616.5,1629.98875,2016.04,1879.9175,1041,1341.07875,2473.625,1683.25,34.9,46.36
164.2,872.75875,716.6025,1616.5,1629.98875,2016.04,1879.985,1041,1340.8675,2473.5,1683.125,34.93,46.35
164.3,872.75875,716.4775,1616.5,1629.87875,2016.1025,1880.0525,1041.125,1340.44625,2473.625,1683,34.92,46.33
164.4,872.75875,716.4775,1616.375,1629.98875,2016.1025,1880.0525,1041.125,1340.235,2473.75,1683,34.9,46.36
164.5,872.75875,716.3525,1616.375,1629.87875,2016.1025,1880.11875,1041.25,1340.02375,2473.875,1682.875,34.93,46.33
164.6,872.6475,716.3525,1616.375,1629.87875,2016.1025,1880.18625,1041.25,1339.6025,2473.875,1682.875,34.93,46.29
164.7,872.75875,716.2275,1616.375,1629.87875,2016.1025,1880.18625,1041.25,1339.39125,2474,1682.75,34.9,46.33
164.8,872.6475,716.1025,1616.375,1629.87875,2016.1025,1880.32125,1041.375,1339.18,2474.125,1682.75,34.93,46.36
164.9,872.6475,716.1025,1616.25,1629.87875,2016.16625,1880.38875,1041.375,1338.96875,2474.25,1682.75,34.93,46.29
165.0,872.6475,715.9775,1616.25,1629.87875,2016.16625,1880.45625,1041.5,1338.5475,2474.25,1682.75,34.93,46.33
165.1,872.6475,715.9775,1616.125,1629.87875,2016.16625,1880.52375,1041.5,1338.33625,2474.375,1682.75,34.92,46.37
165.2,872.6475,715.9775,1616.25,1629.87875,2016.16625,1880.59125,1041.75,1338.125,2474.375,1682.75,34.9,46.33
165.3,872.6475,715.8525,1616.125,1629.87875,2016.22875,1880.725,1041.75,1337.915,2474.375,1682.75,34.93,46.32
165.4,872.6475,715.8525,1616.125,1629.76875,2016.29125,1880.7925,1041.75,1337.4925,2474.5,1682.75,34.92,46.32
165.5,872.6475,715.8525,1616.125,1629.87875,2016.29125,1880.86,1041.75,1337.28125,2474.5,1682.625,34.9,46.34
165.6,872.6475,715.7275,1616,1629.76875,2016.29125,1880.995,1041.875,1337.07125,2474.625,1682.625,34.95,46.31
165.7,872.6475,715.6025,1616,1629.87875,2016.35375,1881.0625,1042,1336.86,2474.5,1682.75,34.9,46.38
165.8,872.535,715.6025,1616,1629.87875,2016.35375,1881.13,1042,1336.64875,2474.625,1682.75,34.92,46.36
165.9,872.6475,715.6025,1616,1629.87875,2016.35375,1881.265,1042,1336.2275,2474.625,1682.75,34.93,46.37
166.0,872.6475,715.4775,1616,1629.87875,2016.4175,1881.265,1042.125,1336.01625,2474.75,1682.75,34.9,46.39
166.1,872.535,715.4775,1615.875,1629.87875,2016.48,1881.39875,1042.125,1335.805,2474.625,1682.75,34.9,46.39
166.2,872.535,715.3525,1615.875,1629.87875,2016.48,1881.46625,1042.25,1335.59375,2474.75,1682.875,34.9,46.33
166.3,872.535,715.3525,1615.875,1629.87875,2016.54375,1881.53375,1042.25,1335.38375,2474.625,1682.875,34.93,46.38
166.4,872.6475,715.2275,1615.75,1629.87875,2016.54375,1881.60125,1042.375,1334.96125,2474.625,1682.875,34.92,46.38
166.5,872.6475,715.2275,1615.75,1629.87875,2016.54375,1881.66875,1042.375,1334.96125,2474.625,1682.875,34.9,46.39
166.6,872.535,715.2275,1615.75,1629.87875,2016.54375,1881.73625,1042.5,1334.54,2474.625,1683,34.9,46.36
166.7,872.6475,715.1025,1615.75,1629.87875,2016.60625,1881.80375,1042.5,1334.3275,2474.625,1683,34.92,46.41
166.8,872.535,715.1025,1615.75,1629.87875,2016.60625,1881.87125,1042.5,1334.1175,2474.5,1683,34.92,46.43
166.9,872.6475,714.9775,1615.75,1629.87875,2016.66875,1881.87125,1042.5,1333.695,2474.5,1683,34.9,46.45
167.0,872.6475,714.9775,1615.625,1629.98875,2016.66875,1881.93875,1042.5,1333.48375,2474.5,1682.875,34.93,46.42
167.1,872.6475,714.8525,1615.625,1629.87875,2016.66875,1882.005,1042.625,1333.27375,2474.5,1682.875,34.9,46.42
167.2,872.6475,714.7275,1615.625,1629.87875,2016.66875,1882.005,1042.625,1333.0625,2474.375,1682.875,34.9,46.42
167.3,872.6475,714.7275,1615.5,1629.87875,2016.7325,1882.0725,1042.75,1332.85125,2474.5,1682.875,34.92,46.47
167.4,872.6475,714.7275,1615.5,1629.87875,2016.7325,1882.0725,1042.75,1332.64,2474.375,1682.875,34.92,46.46
167.5,872.6475,714.6025,1615.5,1629.87875,2016.7325,1882.0725,1042.75,1332.43,2474.5,1682.875,34.92,46.47
167.6,872.6475,714.6025,1615.375,1629.87875,2016.7325,1882.14,1042.75,1332.21875,2474.5,1682.875,34.92,46.49
167.7,872.6475,714.4775,1615.375,1629.87875,2016.795,1882.2075,1042.75,1332.0075,2474.625,1682.75,34.92,46.5
167.8,872.6475,714.4775,1615.375,1629.98875,2016.795,1882.2075,1042.875,1331.58625,2474.625,1682.75,34.9,46.51
167.9,872.6475,714.3525,1615.375,1629.87875,2016.795,1882.275,1042.875,1331.375,2474.75,1682.75,34.95,46.52
168.0,872.6475,714.3525,1615.375,1629.87875,2016.8575,1882.3425,1042.875,1330.9525,2474.875,1682.75,34.93,46.54
168.1,872.6475,714.3525,1615.25,1629.87875,2016.8575,1882.3425,1043,1330.7425,2474.875,1682.75,34.92,46.47
168.2,872.6475,714.2275,1615.25,1629.98875,2016.92125,1882.41,1043,1330.7425,2475,1682.625,34.92,46.53
168.3,872.6475,714.1025,1615.125,1629.87875,2016.92125,1882.4775,1043.125,1330.32,2475.125,1682.625,34.92,46.53
168.4,872.6475,714.1025,1615.25,1629.98875,2016.98375,1882.545,1043.125,1330.10875,2475.25,1682.625,34.9,46.51
168.5,872.6475,713.9775,1615.125,1629.98875,2016.98375,1882.61125,1043.25,1329.6875,2475.25,1682.625,34.92,46.53
168.6,872.75875,713.9775,1615.125,1629.98875,2017.04625,1882.67875,1043.375,1329.6875,2475.375,1682.5,34.92,46.54
168.7,872.6475,713.8525,1615.125,1629.98875,2017.04625,1882.81375,1043.25,1329.265,2475.375,1682.625,34.9,46.55
168.8,872.75875,713.8525,1615,1629.98875,2017.11,1882.88125,1043.375,1329.055,2475.5,1682.625,34.9,46.51
168.9,872.75875,713.7275,1615,1629.98875,2017.11,1882.94875,1043.5,1328.84375,2475.5,1682.625,34.92,46.55
169.0,872.75875,713.7275,1615,1629.98875,2017.1725,1883.01625,1043.5,1328.6325,2475.625,1682.625,34.92,46.53
169.1,872.75875,713.6025,1615,1629.98875,2017.235,1883.15,1043.5,1328.42125,2475.625,1682.625,34.92,46.59
169.2,872.75875,713.6025,1614.875,1629.98875,2017.235,1883.2175,1043.625,1328.21125,2475.625,1682.625,34.9,46.59
169.3,872.75875,713.4775,1614.875,1630.09875,2017.29875,1883.285,1043.625,1328,2475.75,1682.625,34.92,46.58
169.4,872.75875,713.4775,1614.875,1630.09875,2017.36125,1883.3525,1043.75,1327.78875,2475.75,1682.625,34.93,46.58
169.5,872.87,713.3525,1614.875,1630.09875,2017.36125,1883.4875,1043.75,1327.5775,2475.75,1682.625,34.92,46.62
169.6,872.87,713.3525,1614.75,1630.09875,2017.42375,1883.555,1043.875,1327.3675,2475.75,1682.75,34.92,46.6
169.7,872.75875,713.3525,1614.75,1630.09875,2017.4875,1883.6225,1043.875,1327.15625,2475.875,1682.75,34.93,46.59
169.8,872.75875,713.22875,1614.75,1630.09875,2017.4875,1883.69,1044,1326.73375,2475.75,1682.75,34.92,46.62
169.9,872.87,713.10375,1614.75,1630.09875,2017.55,1883.75625,1044,1326.52375,2475.875,1682.75,34.92,46.6
170.0,872.87,713.10375,1614.75,1630.2075,2017.6125,1883.82375,1044,1326.3125,2475.875,1682.875,34.92,46.65
170.1,872.87,712.97875,1614.75,1630.2075,2017.6125,1883.95875,1044,1326.3125,2475.875,1682.875,34.92,46.65
170.2,872.87,712.97875,1614.625,1630.2075,2017.67625,1883.95875,1044.125,1325.89,2476,1682.875,34.92,46.65
170.3,872.87,712.85375,1614.625,1630.2075,2017.73875,1884.02625,1044.25,1325.68,2476,1682.875,34.89,46.67
170.4,872.98125,712.72875,1614.5,1630.2075,2017.73875,1884.09375,1044.25,1325.46875,2476,1682.875,34.92,46.67
170.5,872.98125,712.72875,1614.5,1630.3175,2017.73875,1884.16125,1044.25,1325.2575,2476.125,1682.875,34.92,46.72
170.6,872.98125,712.60375,1614.5,1630.3175,2017.80125,1884.22875,1044.25,1325.04625,2476.25,1682.875,34.89,46.69
170.7,872.98125,712.60375,1614.5,1630.3175,2017.865,1884.29625,1044.375,1324.835,2476.25,1682.875,34.9,46.74
170.8,872.98125,712.60375,1614.375,1630.3175,2017.865,1884.3625,1044.375,1324.625,2476.25,1682.875,34.92,46.73
170.9,872.98125,712.47875,1614.375,1630.3175,2017.9275,1884.43,1044.375,1324.41375,2476.375,1682.875,34.9,46.76
171.0,872.98125,712.35375,1614.375,1630.3175,2017.99,1884.4975,1044.5,1324.2025,2476.375,1682.875,34.9,46.74
171.1,873.09375,712.35375,1614.375,1630.3175,2017.99,1884.565,1044.5,1323.99125,2476.5,1682.875,34.9,46.77
171.2,873.09375,712.22875,1614.375,1630.4275,2018.05375,1884.6325,1044.5,1323.78125,2476.5,1682.875,34.92,46.73
171.3,873.09375,712.22875,1614.375,1630.4275,2018.05375,1884.7,1044.625,1323.57,2476.5,1683,34.9,46.77
171.4,873.09375,712.10375,1614.25,1630.4275,2018.11625,1884.7675,1044.625,1323.35875,2476.625,1682.875,34.92,46.76
171.5,873.09375,712.10375,1614.25,1630.4275,2018.17875,1884.835,1044.75,1322.9375,2476.625,1683,34.89,46.73
171.6,873.205,711.97875,1614.25,1630.4275,2018.2425,1884.90125,1044.75,1322.9375,2476.625,1683,34.92,46.79
171.7,873.09375,711.97875,1614.25,1630.4275,2018.305,1884.96875,1044.875,1322.72625,2476.75,1683,34.92,46.82
171.8,873.205,711.85375,1614.125,1630.5375,2018.305,1885.03625,1044.875,1322.515,2476.75,1683,34.9,46.77
171.9,873.205,711.72875,1614.125,1630.5375,2018.3675,1885.10375,1045,1322.09375,2476.75,1683,34.9,46.79
172.0,873.205,711.60375,1614.125,1630.5375,2018.43125,1885.17125,1045,1321.8825,2476.75,1683,34.89,46.82
172.1,873.31625,711.60375,1614.125,1630.64625,2018.43125,1885.23875,1045,1321.67125,2476.75,1683,34.9,46.86
172.2,873.205,711.60375,1614.125,1630.64625,2018.49375,1885.30625,1045.125,1321.67125,2476.75,1683,34.9,46.82
172.3,873.31625,711.47875,1614,1630.64625,2018.55625,1885.37375,1045.125,1321.46,2476.75,1683,34.9,46.82
172.4,873.31625,711.35375,1614.125,1630.64625,2018.62,1885.44125,1045.125,1321.25,2476.75,1683,34.89,46.9
172.5,873.31625,711.35375,1614,1630.64625,2018.62,1885.5075,1045.25,1320.8275,2476.75,1683,34.9,46.87
172.6,873.4275,711.22875,1614,1630.64625,2018.62,1885.5075,1045.25,1320.8275,2476.625,1683.125,34.92,46.88
172.7,873.4275,711.22875,1614,1630.64625,2018.6825,1885.6425,1045.25,1320.61625,2476.625,1683.125,34.89,46.89
172.8,873.4275,711.10375,1614,1630.75625,2018.745,1885.6425,1045.375,1320.195,2476.625,1683.125,34.92,46.87
172.9,873.4275,710.97875,1613.875,1630.75625,2018.745,1885.6425,1045.375,1319.98375,2476.625,1683.125,34.89,46.89
173.0,873.4275,710.85375,1613.75,1630.86625,2018.80875,1885.71,1045.375,1319.7725,2476.5,1683,34.89,46.93
173.1,873.4275,710.85375,1613.875,1630.75625,2018.80875,1885.71,1045.5,1319.5625,2476.375,1683.125,34.9,46.93
173.2,873.54,710.72875,1613.875,1630.86625,2018.80875,1885.7775,1045.5,1319.35125,2476.375,1683,34.92,46.89
173.3,873.54,710.72875,1613.75,1630.86625,2018.87125,1885.7775,1045.5,1319.14,2476.375,1683,34.9,46.91
173.4,873.54,710.60375,1613.75,1630.86625,2018.93375,1885.7775,1045.5,1318.92875,2476.375,1683,34.93,46.97
173.5,873.54,710.47875,1613.75,1630.86625,2018.93375,1885.7775,1045.5,1318.71875,2476.25,1683,34.92,46.97
173.6,873.54,710.35375,1613.75,1630.86625,2018.93375,1885.845,1045.625,1318.5075,2476.125,1683,34.89,46.96
173.7,873.54,710.35375,1613.625,1630.86625,2018.9975,1885.845,1045.625,1318.29625,2476.125,1683,34.9,46.95
173.8,873.54,710.35375,1613.625,1630.975,2018.9975,1885.845,1045.625,1317.875,2476.125,1682.875,34.92,46.99
173.9,873.54,710.10375,1613.625,1630.975,2019.06,1885.845,1045.625,1317.875,2476,1682.875,34.9,46.98
174.0,873.65125,710.10375,1613.625,1630.975,2019.06,1885.845,1045.625,1317.66375,2475.875,1682.875,34.9,47.01
174.1,873.65125,709.97875,1613.5,1630.975,2019.06,1885.845,1045.625,1317.4525,2475.875,1682.75,34.9,47.01
174.2,873.65125,709.85375,1613.5,1630.975,2019.06,1885.845,1045.75,1317.03125,2475.75,1682.625,34.9,47.03
174.3,873.65125,709.85375,1613.5,1630.975,2019.1225,1885.7775,1045.75,1316.82,2475.75,1682.625,34.92,47.03
174.4,873.65125,709.72875,1613.5,1630.975,2019.1225,1885.845,1045.75,1316.60875,2475.625,1682.625,34.9,47.02
174.5,873.7625,709.72875,1613.5,1631.085,2019.1225,1885.7775,1045.75,1316.3975,2475.625,1682.5,34.9,47.04
174.6,873.7625,709.60375,1613.375,1631.085,2019.1225,1885.7775,1045.875,1316.1875,2475.375,1682.375,34.92,47.06
174.7,873.7625,709.47875,1613.375,1631.085,2019.1225,1885.7775,1045.875,1315.975,2475.375,1682.25,34.9,47.07
174.8,873.7625,709.47875,1613.375,1631.085,2019.18625,1885.71,1045.875,1315.765,2475.25,1682.25,34.92,47.01
174.9,873.7625,709.35375,1613.375,1631.085,2019.18625,1885.71,1045.875,1315.55375,2475.125,1682.125,34.9,47.06
175.0,873.7625,709.22875,1613.375,1631.085,2019.18625,1885.71,1045.875,1315.13125,2475,1682,34.89,47.06
175.1,873.87375,709.22875,1613.375,1631.085,2019.18625,1885.6425,1045.875,1314.92125,2474.875,1682,34.92,47.06
175.2,873.87375,709.10375,1613.375,1631.085,2019.18625,1885.6425,1045.875,1314.71,2474.875,1681.875,34.9,47.08
175.3,873.87375,709.10375,1613.25,1631.195,2019.18625,1885.6425,1045.875,1314.49875,2474.75,1681.75,34.9,47.07
175.4,873.87375,708.97875,1613.25,1631.085,2019.18625,1885.575,1046,1314.2875,2474.625,1681.625,34.9,47.04
175.5,873.87375,708.97875,1613.25,1631.195,2019.18625,1885.575,1046,1314.0775,2474.5,1681.625,34.92,47.02
175.6,873.98625,708.85375,1613.25,1631.195,2019.18625,1885.5075,1045.875,1313.86625,2474.375,1681.5,34.89,47.08
175.7,873.98625,708.72875,1613.25,1631.195,2019.18625,1885.5075,1046,1313.655,2474.375,1681.5,34.92,47.06
175.8,873.98625,708.72875,1613.25,1631.195,2019.18625,1885.44125,1046,1313.23375,2474.25,1681.25,34.92,47.06
175.9,873.98625,708.72875,1613.25,1631.195,2019.18625,1885.44125,1046,1313.0225,2474.125,1681.25,34.9,47.06
176.0,873.98625,708.60375,1613.125,1631.195,2019.18625,1885.37375,1046,1313.0225,2474.125,1681.125,34.9,47.1
176.1,873.98625,708.47875,1613.125,1631.195,2019.18625,1885.30625,1046,1312.81125,2474,1681,34.92,47.05
176.2,873.98625,708.47875,1613.125,1631.195,2019.18625,1885.30625,1046,1312.6,2473.875,1680.875,34.92,47.07
176.3,874.0975,708.47875,1613.125,1631.305,2019.18625,1885.30625,1046,1312.17875,2473.75,1680.875,34.9,47.06
176.4,874.0975,708.35375,1613,1631.195,2019.18625,1885.23875,1046.125,1311.9675,2473.75,1680.625,34.9,47.1
176.5,874.0975,708.22875,1613.125,1631.195,2019.18625,1885.17125,1046,1311.75625,2473.625,1680.625,34.89,47.08
176.6,874.0975,708.22875,1613,1631.195,2019.18625,1885.17125,1046.125,1311.54625,2473.5,1680.5,34.89,47.08
176.7,874.0975,708.10375,1613,1631.195,2019.1225,1885.10375,1046.125,1311.335,2473.375,1680.375,34.9,47.12
176.8,874.0975,708.10375,1613,1631.195,2019.1225,1885.03625,1046.125,1310.9125,2473.25,1680.25,34.88,47.07
176.9,874.20875,708.10375,1613,1631.305,2019.1225,1884.96875,1046.125,1310.9125,2473.25,1680.125,34.9,47.07
177.0,874.20875,707.97875,1612.875,1631.305,2019.1225,1884.90125,1046.125,1310.49125,2473.125,1680,34.92,47.06
177.1,874.20875,707.85375,1612.875,1631.195,2019.1225,1884.90125,1046.125,1310.28,2473,1680,34.9,47.04
177.2,874.20875,707.85375,1612.875,1631.195,2019.1225,1884.835,1046.125,1310.06875,2472.875,1679.875,34.92,47.06
177.3,874.32,707.85375,1612.875,1631.195,2019.1225,1884.7675,1046.125,1309.85875,2472.75,1679.625,34.89,47.06
177.4,874.20875,707.72875,1612.875,1631.305,2019.1225,1884.7675,1046.25,1309.6475,2472.625,1679.625,34.92,47.07
177.5,874.32,707.72875,1612.75,1631.305,2019.06,1884.7,1046.125,1309.43625,2472.5,1679.5,34.89,47.07
177.6,874.32,707.60375,1612.875,1631.195,2019.06,1884.6325,1046.125,1309.225,2472.375,1679.375,34.92,47.05
177.7,874.32,707.60375,1612.75,1631.195,2019.06,1884.565,1046.125,1309.015,2472.25,1679.25,34.89,47.08
177.8,874.4325,707.47875,1612.75,1631.195,2019.06,1884.4975,1046.25,1308.5925,2472.25,1679.125,34.9,47.07
177.9,874.4325,707.47875,1612.75,1631.195,2018.9975,1884.4975,1046.125,1308.5925,2472.125,1679,34.89,47.02
178.0,874.4325,707.35375,1612.75,1631.195,2018.9975,1884.43,1046.125,1308.17125,2472.125,1678.875,34.9,47.04
178.1,874.4325,707.35375,1612.75,1631.195,2018.9975,1884.3625,1046.125,1307.96,2472,1678.75,34.9,47.01
178.2,874.4325,707.22875,1612.625,1631.195,2018.9975,1884.29625,1046.25,1307.74875,2471.875,1678.625,34.92,47.05
178.3,874.4325,707.10375,1612.625,1631.195,2018.93375,1884.22875,1046.25,1307.5375,2471.875,1678.5,34.89,47.02
178.4,874.4325,707.10375,1612.625,1631.195,2018.93375,1884.16125,1046.25,1307.3275,2471.75,1678.375,34.9,47.04
178.5,874.4325,707.10375,1612.625,1631.195,2018.93375,1884.16125,1046.25,1307.11625,2471.625,1678.125,34.92,47.02
178.6,874.4325,706.97875,1612.625,1631.195,2018.87125,1884.09375,1046.25,1306.69375,2471.625,1678.125,34.9,46.99
178.7,874.54375,706.97875,1612.5,1631.195,2018.87125,1884.09375,1046.375,1306.48375,2471.5,1678,34.89,47.02
178.8,874.54375,706.97875,1612.625,1631.195,2018.87125,1884.02625,1046.25,1306.2725,2471.5,1677.75,34.9,47.04
178.9,874.54375,706.85375,1612.5,1631.195,2018.87125,1883.95875,1046.375,1305.85,2471.375,1677.75,34.89,46.99
