time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
150.8,942.59875,710.72875,1782.5,1694.69125,2079.845,1940.20125,1081.75,1529.45625,2603.875,1780.625,36.46,54.2
150.9,942.4875,710.60375,1782.5,1694.58125,2079.845,1940.20125,1081.625,1528.82375,2603.75,1780.5,36.45,54.22
151.0,942.4875,710.47875,1782.375,1694.58125,2079.7825,1940.20125,1081.75,1528.40125,2603.625,1780.375,36.43,54.21
151.1,942.37625,710.35375,1782.375,1694.47125,2079.7825,1940.20125,1081.75,1527.76875,2603.5,1780.25,36.43,54.21
151.2,942.37625,710.22875,1782.375,1694.47125,2079.7825,1940.20125,1081.875,1527.34625,2603.5,1780.125,36.46,54.18
151.3,942.37625,709.97875,1782.25,1694.36125,2079.7825,1940.20125,1081.875,1526.71375,2603.375,1780,36.45,54.15
151.4,942.26375,709.97875,1782.25,1694.36125,2079.72,1940.20125,1081.75,1526.29125,2603.25,1779.875,36.45,54.18
151.5,942.26375,709.85375,1782.125,1694.2525,2079.72,1940.13375,1081.875,1525.87,2603.25,1779.875,36.42,54.18
151.6,942.1525,709.72875,1782.125,1694.2525,2079.65625,1940.13375,1081.875,1525.23625,2603.125,1779.75,36.42,54.18
151.7,942.04125,709.60375,1782,1694.2525,2079.65625,1940.13375,1082,1524.815,2603,1779.625,36.43,54.17
151.8,942.04125,709.47875,1782,1694.1425,2079.65625,1940.13375,1082,1524.3925,2602.875,1779.375,36.45,54.19
151.9,941.93,709.35375,1782,1694.0325,2079.65625,1940.20125,1082,1523.76,2602.875,1779.375,36.45,54.17
152.0,941.93,709.22875,1782,1694.0325,2079.59375,1940.13375,1082,1523.33875,2602.75,1779.25,36.43,54.16
152.1,941.93,709.10375,1781.875,1693.9225,2079.59375,1940.13375,1082,1522.705,2602.625,1779.125,36.43,54.22
152.2,941.8175,708.97875,1781.875,1693.9225,2079.59375,1940.13375,1082,1522.28375,2602.625,1779,36.42,54.19
152.3,941.8175,708.85375,1781.75,1693.81375,2079.53125,1940.20125,1082,1521.65125,2602.5,1778.875,36.43,54.21
152.4,941.70625,708.72875,1781.75,1693.81375,2079.53125,1940.13375,1082.125,1521.22875,2602.375,1778.75,36.43,54.18
152.5,941.8175,708.60375,1781.625,1693.70375,2079.53125,1940.13375,1082.125,1520.8075,2602.375,1778.625,36.43,54.17
152.6,941.595,708.47875,1781.625,1693.70375,2079.53125,1940.13375,1082.125,1520.385,2602.25,1778.5,36.45,54.18
152.7,941.70625,708.35375,1781.625,1693.59375,2079.46875,1940.13375,1082.25,1519.7525,2602.25,1778.5,36.45,54.19
152.8,941.595,708.22875,1781.625,1693.48375,2079.46875,1940.13375,1082.25,1519.33,2602.125,1778.375,36.42,54.17
152.9,941.48375,708.10375,1781.5,1693.48375,2079.46875,1940.20125,1082.25,1518.48625,2602.125,1778.25,36.45,54.21
153.0,941.48375,708.10375,1781.5,1693.48375,2079.405,1940.20125,1082.25,1518.065,2602,1778.125,36.43,54.18
153.1,941.48375,707.97875,1781.5,1693.375,2079.405,1940.20125,1082.25,1517.6425,2601.875,1778,36.43,54.17
153.2,941.37125,707.85375,1781.375,1693.375,2079.405,1940.20125,1082.375,1517.01,2601.875,1777.875,36.43,54.18
153.3,941.37125,707.72875,1781.375,1693.265,2079.405,1940.20125,1082.375,1516.5875,2601.875,1777.75,36.45,54.18
153.4,941.26,707.60375,1781.25,1693.265,2079.405,1940.20125,1082.375,1515.955,2601.75,1777.75,36.43,54.19
153.5,941.26,707.47875,1781.25,1693.155,2079.405,1940.20125,1082.375,1515.53375,2601.75,1777.625,36.43,54.17
153.6,941.14875,707.35375,1781.125,1693.155,2079.3425,1940.20125,1082.375,1515.11125,2601.625,1777.5,36.43,54.21
153.7,941.14875,707.35375,1781.125,1693.04625,2079.3425,1940.20125,1082.5,1514.69,2601.625,1777.375,36.42,54.16
153.8,941.14875,707.22875,1781,1693.04625,2079.3425,1940.20125,1082.5,1514.05625,2601.5,1777.375,36.45,54.17
153.9,941.14875,707.10375,1781.125,1692.93625,2079.3425,1940.20125,1082.5,1513.84625,2601.5,1777.25,36.45,54.21
154.0,941.0375,706.97875,1781,1692.93625,2079.28,1940.20125,1082.5,1513.2125,2601.5,1777.125,36.43,54.16
154.1,941.0375,706.85375,1780.875,1692.82625,2079.28,1940.20125,1082.625,1512.58,2601.375,1777,36.43,54.18
154.2,940.925,706.72875,1780.875,1692.82625,2079.28,1940.26875,1082.625,1512.15875,2601.25,1777,36.43,54.22
154.3,940.925,706.60375,1780.875,1692.82625,2079.28,1940.26875,1082.625,1511.73625,2601.25,1776.875,36.45,54.18
154.4,940.925,706.60375,1780.75,1692.71625,2079.28,1940.26875,1082.625,1511.315,2601.125,1776.75,36.43,54.22
154.5,940.81375,706.47875,1780.75,1692.6075,2079.28,1940.26875,1082.75,1510.8925,2601.125,1776.625,36.42,54.17
154.6,940.81375,706.35375,1780.75,1692.6075,2079.21625,1940.26875,1082.75,1510.26,2601.125,1776.625,36.41,54.19
154.7,940.7025,706.22875,1780.75,1692.4975,2079.21625,1940.33625,1082.75,1509.8375,2601,1776.5,36.45,54.19
154.8,940.7025,706.10375,1780.625,1692.4975,2079.21625,1940.33625,1082.875,1509.41625,2601,1776.375,36.42,54.23
154.9,940.7025,705.98,1780.625,1692.3875,2079.21625,1940.33625,1082.875,1508.7825,2600.875,1776.25,36.41,54.18
155.0,940.59125,705.855,1780.5,1692.3875,2079.21625,1940.33625,1082.875,1508.36125,2600.875,1776.25,36.42,54.18
155.1,940.59125,705.73,1780.5,1692.2775,2079.21625,1940.33625,1082.875,1507.93875,2600.75,1776.125,36.45,54.21
155.2,940.59125,705.605,1780.5,1692.16875,2079.15375,1940.33625,1083,1507.5175,2600.75,1776.125,36.42,54.24
155.3,940.47875,705.48,1780.375,1692.2775,2079.15375,1940.4025,1083,1507.095,2600.75,1776,36.42,54.23
155.4,940.47875,705.355,1780.375,1692.16875,2079.15375,1940.4025,1083.125,1506.4625,2600.75,1775.875,36.45,54.19
155.5,940.3675,705.23,1780.25,1692.16875,2079.15375,1940.4025,1083,1506.04,2600.625,1775.75,36.45,54.19
155.6,940.3675,705.23,1780.25,1692.05875,2079.15375,1940.4025,1083.125,1505.61875,2600.5,1775.75,36.43,54.21
155.7,940.3675,705.105,1780.25,1692.05875,2079.15375,1940.47,1083.125,1504.98625,2600.5,1775.625,36.42,54.22
155.8,940.25625,704.98,1780.125,1691.94875,2079.09,1940.47,1083.25,1504.56375,2600.5,1775.625,36.43,54.23
155.9,940.25625,704.855,1780.125,1691.94875,2079.09,1940.47,1083.25,1504.1425,2600.375,1775.5,36.42,54.24
156.0,940.145,704.73,1780.125,1691.83875,2079.09,1940.5375,1083.125,1503.72,2600.25,1775.375,36.43,54.22
156.1,940.145,704.73,1780,1691.83875,2079.09,1940.5375,1083.25,1503.29875,2600.25,1775.375,36.45,54.27
156.2,940.145,704.48,1780,1691.73,2079.09,1940.5375,1083.375,1502.87625,2600.25,1775.25,36.45,54.22
156.3,940.0325,704.355,1780,1691.73,2079.09,1940.5375,1083.375,1502.24375,2600.25,1775.125,36.43,54.25
156.4,940.0325,704.23,1780,1691.73,2079.09,1940.605,1083.375,1501.82125,2600.125,1775.125,36.45,54.23
156.5,940.0325,704.105,1779.875,1691.62,2079.09,1940.605,1083.375,1501.4,2600,1775,36.41,54.25
156.6,940.0325,703.98,1779.875,1691.62,2079.09,1940.605,1083.5,1500.9775,2600,1774.875,36.43,54.27
156.7,939.92125,703.855,1779.875,1691.62,2079.0275,1940.6725,1083.375,1500.55625,2600,1774.875,36.43,54.24
156.8,939.92125,703.855,1779.75,1691.51,2079.0275,1940.6725,1083.5,1499.9225,2599.875,1774.75,36.42,54.26
156.9,939.92125,703.605,1779.75,1691.51,2079.0275,1940.6725,1083.5,1499.7125,2599.875,1774.625,36.43,54.19
157.0,939.92125,703.605,1779.625,1691.51,2079.0275,1940.6725,1083.5,1499.29,2599.875,1774.625,36.45,54.27
157.1,939.81,703.48,1779.625,1691.4,2079.0275,1940.74,1083.625,1498.6575,2599.75,1774.5,36.46,54.28
157.2,939.69875,703.355,1779.625,1691.29125,2079.0275,1940.74,1083.625,1498.235,2599.75,1774.375,36.42,54.28
157.3,939.69875,703.23,1779.5,1691.29125,2079.0275,1940.74,1083.625,1497.81375,2599.625,1774.375,36.43,54.29
157.4,939.69875,703.105,1779.5,1691.29125,2079.0275,1940.8075,1083.625,1497.39125,2599.5,1774.375,36.45,54.28
157.5,939.69875,702.98,1779.5,1691.18125,2079.0275,1940.8075,1083.75,1496.75875,2599.5,1774.25,36.46,54.26
157.6,939.69875,702.855,1779.5,1691.18125,2079.0275,1940.8075,1083.75,1496.3375,2599.5,1774.25,36.45,54.29
157.7,939.58625,702.855,1779.375,1691.18125,2079.0275,1940.875,1083.75,1495.915,2599.375,1774.125,36.42,54.26
157.8,939.58625,702.73,1779.375,1691.07125,2079.0275,1940.875,1083.75,1495.70375,2599.375,1774,36.43,54.27
157.9,939.58625,702.605,1779.25,1691.07125,2079.0275,1940.875,1083.875,1495.07125,2599.25,1774,36.42,54.3
158.0,939.475,702.48,1779.25,1691.07125,2079.0275,1940.875,1083.875,1494.65,2599.125,1773.875,36.45,54.31
158.1,939.475,702.355,1779.25,1690.9625,2079.0275,1940.9425,1083.875,1494.2275,2599.125,1773.875,36.43,54.28
158.2,939.475,702.23,1779.125,1690.9625,2079.0275,1940.9425,1083.875,1493.80625,2599,1773.75,36.43,54.3
158.3,939.36375,702.23,1779.25,1690.9625,2079.0275,1940.9425,1084,1493.1725,2599,1773.625,36.45,54.27
158.4,939.36375,701.98,1779.125,1690.8525,2079.0275,1941.00875,1084,1492.9625,2599,1773.625,36.42,54.34
158.5,939.36375,701.98,1779,1690.8525,2079.0275,1940.9425,1084,1492.54,2598.875,1773.625,36.43,54.3
158.6,939.2525,701.855,1779,1690.8525,2079.0275,1941.00875,1084,1492.11875,2598.75,1773.5,36.45,54.34
158.7,939.2525,701.73,1779,1690.7425,2079.0275,1941.00875,1084,1491.485,2598.75,1773.375,36.43,54.3
158.8,939.2525,701.605,1778.875,1690.7425,2078.965,1941.00875,1084.125,1491.485,2598.75,1773.375,36.42,54.35
158.9,939.2525,701.605,1778.875,1690.6325,2078.965,1941.00875,1084.125,1491.275,2598.625,1773.375,36.42,54.34
159.0,939.14,701.48,1778.875,1690.6325,2078.965,1941.00875,1084.125,1490.64125,2598.625,1773.125,36.42,54.3
159.1,939.14,701.355,1778.75,1690.6325,2078.965,1941.00875,1084.125,1490.43,2598.5,1773.125,36.45,54.33
159.2,939.14,701.23,1778.75,1690.52375,2078.965,1941.00875,1084.25,1489.7975,2598.375,1773,36.43,54.35
159.3,939.14,701.105,1778.75,1690.52375,2078.965,1941.00875,1084.125,1489.375,2598.375,1773,36.42,54.36
159.4,939.02875,701.105,1778.75,1690.52375,2078.965,1941.00875,1084.25,1488.95375,2598.25,1772.875,36.42,54.35
159.5,939.02875,700.98,1778.625,1690.41375,2078.965,1941.07625,1084.25,1488.53125,2598.25,1772.875,36.45,54.38
159.6,939.02875,700.98,1778.625,1690.41375,2078.965,1941.00875,1084.25,1488.11,2598.125,1772.75,36.42,54.36
159.7,939.02875,700.73,1778.5,1690.41375,2078.965,1941.07625,1084.375,1487.6875,2598.125,1772.625,36.45,54.35
159.8,938.9175,700.73,1778.5,1690.41375,2078.965,1941.07625,1084.375,1487.26625,2598,1772.625,36.45,54.37
159.9,938.9175,700.605,1778.5,1690.30375,2078.965,1941.07625,1084.375,1486.84375,2597.875,1772.5,36.43,54.33
160.0,938.9175,700.48,1778.375,1690.30375,2078.965,1941.07625,1084.375,1486.4225,2597.875,1772.375,36.43,54.36
160.1,938.80625,700.48,1778.375,1690.30375,2078.965,1941.07625,1084.5,1486.21125,2597.75,1772.375,36.43,54.35
160.2,938.80625,700.23,1778.375,1690.19375,2078.965,1941.07625,1084.375,1485.57875,2597.75,1772.25,36.45,54.37
160.3,938.80625,700.23,1778.375,1690.19375,2078.965,1941.07625,1084.5,1485.15625,2597.625,1772.125,36.42,54.38
160.4,938.80625,700.105,1778.25,1690.085,2078.90125,1941.07625,1084.5,1484.735,2597.5,1772.125,36.45,54.33
160.5,938.69375,699.98,1778.25,1690.085,2078.90125,1941.07625,1084.5,1484.3125,2597.375,1772,36.43,54.39
160.6,938.69375,699.855,1778.25,1690.085,2078.90125,1941.07625,1084.5,1483.89125,2597.375,1771.875,36.43,54.39
160.7,938.69375,699.73,1778.125,1689.975,2078.90125,1941.07625,1084.625,1483.25875,2597.375,1771.75,36.43,54.39
160.8,938.5825,699.605,1778.125,1689.975,2078.90125,1941.07625,1084.625,1483.0475,2597.25,1771.75,36.43,54.35
160.9,938.5825,699.48,1778.125,1689.975,2078.90125,1941.00875,1084.625,1482.415,2597.125,1771.625,36.45,54.37
161.0,938.69375,699.355,1778,1689.975,2078.90125,1941.07625,1084.625,1481.9925,2597,1771.5,36.45,54.39
161.1,938.5825,699.23,1778,1689.865,2078.90125,1941.07625,1084.625,1481.78125,2597,1771.5,36.43,54.38
161.2,938.5825,699.23,1778,1689.865,2078.83875,1941.00875,1084.625,1481.35875,2596.875,1771.375,36.43,54.36
161.3,938.5825,699.105,1777.875,1689.75625,2078.83875,1941.00875,1084.75,1480.72625,2596.875,1771.25,36.43,54.41
161.4,938.5825,698.855,1777.875,1689.75625,2078.83875,1941.00875,1084.75,1480.305,2596.75,1771.125,36.42,54.39
161.5,938.47125,698.855,1777.875,1689.75625,2078.83875,1941.00875,1084.75,1480.09375,2596.75,1771,36.43,54.38
161.6,938.47125,698.73125,1777.875,1689.64625,2078.83875,1941.00875,1084.75,1479.46125,2596.625,1771,36.45,54.37
161.7,938.47125,698.60625,1777.875,1689.64625,2078.77625,1941.00875,1084.875,1479.25,2596.625,1770.875,36.43,54.39
161.8,938.47125,698.48125,1777.75,1689.64625,2078.77625,1941.00875,1084.875,1478.6175,2596.5,1770.75,36.41,54.37
161.9,938.47125,698.35625,1777.75,1689.53625,2078.77625,1941.00875,1084.875,1478.40625,2596.375,1770.625,36.45,54.39
162.0,938.36,698.23125,1777.75,1689.53625,2078.77625,1941.00875,1084.875,1477.77375,2596.25,1770.625,36.43,54.42
162.1,938.36,698.23125,1777.625,1689.53625,2078.77625,1941.00875,1085,1477.35125,2596.125,1770.5,36.45,54.37
162.2,938.36,698.10625,1777.625,1689.53625,2078.77625,1941.00875,1085,1477.14,2596.125,1770.375,36.43,54.4
162.3,938.2475,697.98125,1777.625,1689.42625,2078.77625,1941.00875,1084.875,1476.5075,2596,1770.25,36.43,54.41
162.4,938.2475,697.85625,1777.625,1689.42625,2078.77625,1941.00875,1085,1476.08625,2595.875,1770.125,36.42,54.39
162.5,938.2475,697.73125,1777.625,1689.42625,2078.7125,1940.9425,1085,1475.66375,2595.75,1770.125,36.43,54.39
162.6,938.2475,697.60625,1777.5,1689.3175,2078.7125,1940.9425,1085,1475.2425,2595.75,1770,36.43,54.39
162.7,938.13625,697.48125,1777.5,1689.3175,2078.7125,1940.9425,1085,1474.82,2595.625,1769.875,36.43,54.42
162.8,938.13625,697.35625,1777.375,1689.2075,2078.7125,1940.9425,1085,1474.39875,2595.5,1769.75,36.41,54.43
162.9,938.13625,697.23125,1777.375,1689.2075,2078.65,1940.9425,1085,1473.97625,2595.375,1769.625,36.43,54.4
163.0,938.13625,697.10625,1777.375,1689.0975,2078.65,1940.9425,1085.125,1473.555,2595.25,1769.5,36.42,54.46
163.1,938.025,696.98125,1777.375,1689.0975,2078.65,1940.875,1085.125,1473.1325,2595.125,1769.375,36.42,54.42
163.2,938.025,696.85625,1777.25,1689.0975,2078.5875,1940.875,1085.125,1472.71125,2595.125,1769.25,36.43,54.44
163.3,938.025,696.73125,1777.25,1688.9875,2078.5875,1940.8075,1085.125,1472.28875,2595,1769.25,36.43,54.39
163.4,938.025,696.60625,1777.25,1688.9875,2078.5875,1940.8075,1085.125,1471.86625,2594.75,1769.125,36.45,54.38
163.5,938.025,696.60625,1777.25,1688.9875,2078.52375,1940.8075,1085.125,1471.445,2594.75,1769,36.43,54.44
163.6,937.91375,696.48125,1777.125,1688.9875,2078.52375,1940.8075,1085.125,1471.0225,2594.625,1768.875,36.45,54.38
163.7,937.91375,696.35625,1777.125,1688.87875,2078.52375,1940.74,1085.125,1470.60125,2594.5,1768.75,36.42,54.44
163.8,937.91375,696.23125,1777.125,1688.76875,2078.52375,1940.74,1085.25,1469.96875,2594.375,1768.625,36.45,54.4
163.9,937.91375,696.10625,1777.125,1688.76875,2078.46125,1940.6725,1085.25,1469.7575,2594.25,1768.5,36.41,54.43
164.0,937.80125,695.98125,1777,1688.65875,2078.46125,1940.6725,1085.25,1468.91375,2594.125,1768.375,36.43,54.4
164.1,937.80125,695.85625,1777,1688.65875,2078.46125,1940.6725,1085.25,1468.49125,2594.125,1768.25,36.42,54.39
164.2,937.80125,695.73125,1777,1688.55,2078.39875,1940.605,1085.25,1467.85875,2593.875,1768.125,36.42,54.41
164.3,937.69,695.60625,1776.875,1688.55,2078.39875,1940.605,1085.25,1467.6475,2593.75,1768,36.41,54.41
164.4,937.69,695.48125,1776.875,1688.44,2078.335,1940.5375,1085.25,1467.22625,2593.75,1767.875,36.43,54.42
164.5,937.69,695.35625,1776.875,1688.44,2078.335,1940.5375,1085.25,1466.59375,2593.625,1767.875,36.42,54.42
164.6,937.57875,695.23125,1776.75,1688.33,2078.335,1940.47,1085.25,1466.17125,2593.5,1767.625,36.43,54.41
164.7,937.57875,695.10625,1776.75,1688.33,2078.335,1940.47,1085.25,1465.75,2593.375,1767.5,36.43,54.45
164.8,937.57875,694.98125,1776.75,1688.33,2078.2725,1940.47,1085.25,1465.3275,2593.375,1767.5,36.45,54.4
164.9,937.57875,694.73125,1776.75,1688.22,2078.2725,1940.4025,1085.25,1464.90625,2593.375,1767.375,36.43,54.38
165.0,937.46625,694.60625,1776.625,1688.22,2078.21,1940.4025,1085.375,1464.48375,2593.25,1767.25,36.43,54.39
165.1,937.46625,694.48125,1776.625,1688.11125,2078.21,1940.4025,1085.375,1464.0625,2593.125,1767.125,36.43,54.42
165.2,937.46625,694.35625,1776.625,1688.11125,2078.21,1940.4025,1085.375,1463.64,2593,1767,36.43,54.42
165.3,937.46625,694.35625,1776.5,1688.00125,2078.14625,1940.33625,1085.375,1463.2175,2593,1766.875,36.43,54.42
165.4,937.46625,694.10625,1776.5,1688.00125,2078.14625,1940.33625,1085.5,1462.79625,2592.875,1766.75,36.42,54.39
165.5,937.355,693.98125,1776.5,1688.00125,2078.14625,1940.33625,1085.5,1462.585,2592.75,1766.625,36.42,54.4
165.6,937.355,693.85625,1776.375,1687.89125,2078.08375,1940.26875,1085.5,1461.9525,2592.625,1766.5,36.45,54.4
165.7,937.24375,693.73125,1776.375,1687.89125,2078.08375,1940.26875,1085.5,1461.53,2592.5,1766.375,36.43,54.41
165.8,937.1325,693.60625,1776.375,1687.78125,2078.02125,1940.20125,1085.5,1461.10875,2592.5,1766.375,36.42,54.42
165.9,937.1325,693.48125,1776.375,1687.78125,2078.02125,1940.20125,1085.5,1460.68625,2592.375,1766.25,36.45,54.37
166.0,937.1325,693.35625,1776.25,1687.6725,2077.9575,1940.20125,1085.5,1460.265,2592.25,1766.125,36.43,54.34
166.1,937.1325,693.23125,1776.25,1687.5625,2077.9575,1940.20125,1085.5,1459.8425,2592.125,1766,36.45,54.35
166.2,937.02,693.10625,1776.25,1687.5625,2077.9575,1940.13375,1085.5,1459.42125,2592,1765.875,36.43,54.38
166.3,937.02,692.98125,1776.25,1687.5625,2077.895,1940.13375,1085.5,1458.99875,2592,1765.75,36.43,54.39
166.4,936.90875,692.85625,1776.25,1687.4525,2077.8325,1940.06625,1085.625,1458.5775,2591.75,1765.625,36.43,54.35
166.5,936.90875,692.73125,1776.125,1687.4525,2077.8325,1940.06625,1085.5,1457.94375,2591.75,1765.5,36.43,54.4
166.6,936.90875,692.60625,1776.125,1687.34375,2077.8325,1939.99875,1085.5,1457.5225,2591.625,1765.5,36.42,54.39
166.7,936.7975,692.35625,1776,1687.34375,2077.76875,1939.99875,1085.625,1457.1,2591.5,1765.375,36.45,54.38
166.8,936.7975,692.23125,1776.125,1687.23375,2077.76875,1939.99875,1085.625,1456.67875,2591.375,1765.25,36.43,54.39
166.9,936.7975,692.10625,1776,1687.23375,2077.70625,1939.99875,1085.625,1456.25625,2591.375,1765.125,36.45,54.37
167.0,936.7975,691.98125,1776,1687.12375,2077.70625,1939.93125,1085.625,1455.835,2591.25,1765,36.43,54.35
167.1,936.68625,691.85625,1776,1687.12375,2077.64375,1939.93125,1085.625,1455.4125,2591.125,1765,36.42,54.36
167.2,936.68625,691.73125,1775.875,1687.01375,2077.64375,1939.86375,1085.625,1454.99125,2591,1764.875,36.43,54.34
167.3,936.68625,691.60625,1775.875,1686.905,2077.58,1939.86375,1085.625,1454.56875,2590.875,1764.625,36.43,54.34
167.4,936.575,691.48125,1775.75,1686.905,2077.58,1939.79625,1085.625,1453.93625,2590.875,1764.625,36.46,54.34
167.5,936.4625,691.35625,1775.75,1686.795,2077.58,1939.79625,1085.75,1453.725,2590.625,1764.5,36.42,54.34
167.6,936.4625,691.23125,1775.75,1686.795,2077.5175,1939.79625,1085.625,1453.30375,2590.625,1764.375,36.43,54.33
167.7,936.4625,691.10625,1775.75,1686.795,2077.5175,1939.73,1085.75,1452.67,2590.5,1764.25,36.43,54.36
167.8,936.4625,690.98125,1775.75,1686.685,2077.455,1939.73,1085.75,1452.24875,2590.375,1764.125,36.43,54.34
167.9,936.35125,690.85625,1775.75,1686.575,2077.455,1939.6625,1085.75,1451.82625,2590.25,1764,36.45,54.35
168.0,936.35125,690.7325,1775.625,1686.46625,2077.39125,1939.6625,1085.75,1451.405,2590.125,1763.875,36.42,54.33
168.1,936.24,690.6075,1775.625,1686.46625,2077.32875,1939.595,1085.75,1450.9825,2590.125,1763.75,36.45,54.34
168.2,936.24,690.3575,1775.625,1686.35625,2077.32875,1939.595,1085.75,1450.56125,2590,1763.5,36.43,54.39
168.3,936.1275,690.3575,1775.5,1686.35625,2077.32875,1939.595,1085.75,1450.13875,2589.875,1763.5,36.46,54.38
168.4,936.1275,690.1075,1775.5,1686.35625,2077.26625,1939.5275,1085.75,1449.7175,2589.75,1763.375,36.43,54.39
168.5,936.1275,690.1075,1775.5,1686.24625,2077.26625,1939.5275,1085.75,1449.295,2589.625,1763.25,36.42,54.35
168.6,936.1275,689.9825,1775.375,1686.1375,2077.2025,1939.46,1085.75,1448.87375,2589.625,1763.125,36.43,54.32
168.7,936.01625,689.7325,1775.375,1686.1375,2077.14,1939.46,1085.75,1448.45125,2589.375,1763,36.43,54.3
168.8,936.01625,689.7325,1775.375,1686.0275,2077.14,1939.3925,1085.75,1448.03,2589.25,1762.875,36.43,54.29
168.9,935.905,689.4825,1775.375,1686.0275,2077.14,1939.3925,1085.75,1447.6075,2589.25,1762.75,36.39,54.33
169.0,935.905,689.3575,1775.25,1685.9175,2077.0775,1939.325,1085.75,1447.18625,2589.125,1762.625,36.43,54.3
169.1,935.79375,689.2325,1775.25,1685.8075,2077.01375,1939.325,1085.75,1446.76375,2589,1762.5,36.42,54.31
169.2,935.79375,689.1075,1775.25,1685.8075,2077.01375,1939.2575,1085.75,1446.13125,2588.875,1762.375,36.43,54.36
169.3,935.79375,688.9825,1775.25,1685.8075,2076.95125,1939.2575,1085.75,1445.71,2588.75,1762.25,36.43,54.34
169.4,935.68125,688.8575,1775.125,1685.58875,2076.95125,1939.19125,1085.875,1445.49875,2588.75,1762.125,36.43,54.32
169.5,935.68125,688.7325,1775.125,1685.58875,2076.95125,1939.19125,1085.875,1445.07625,2588.5,1762,36.45,54.33
169.6,935.68125,688.6075,1775.125,1685.47875,2076.88875,1939.19125,1085.875,1444.65375,2588.5,1761.875,36.45,54.33
169.7,935.57,688.4825,1775.125,1685.47875,2076.825,1939.12375,1085.875,1444.02125,2588.375,1761.75,36.43,54.34
169.8,935.57,688.2325,1775,1685.36875,2076.7625,1939.12375,1085.875,1443.6,2588.25,1761.625,36.43,54.3
169.9,935.45875,688.2325,1775,1685.36875,2076.7625,1939.12375,1085.875,1443.1775,2588.125,1761.5,36.45,54.35
170.0,935.45875,688.1075,1775,1685.26,2076.7625,1939.05625,1085.875,1442.75625,2588,1761.375,36.46,54.32
170.1,935.45875,687.8575,1775,1685.26,2076.69875,1939.05625,1086,1442.33375,2587.875,1761.25,36.43,54.3
170.2,935.3475,687.7325,1775,1685.15,2076.69875,1939.05625,1085.875,1441.9125,2587.875,1761.125,36.45,54.29
170.3,935.3475,687.6075,1774.875,1685.15,2076.63625,1938.98875,1085.875,1441.27875,2587.75,1761,36.41,54.3
