time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
278.0,966.25125,683.23375,1729.875,1708.8375,2077.76875,1940.4025,1106.25,1362.59625,2601,1744.375,35.65,55.45
278.1,966.25125,683.23375,1729.875,1708.8375,2077.76875,1940.4025,1106.25,1362.385,2601,1744.25,35.63,55.42
278.2,966.25125,683.23375,1729.75,1708.8375,2077.76875,1940.4025,1106.25,1362.385,2601,1744.25,35.64,55.43
278.3,966.25125,683.23375,1729.75,1708.8375,2077.76875,1940.4025,1106.25,1362.17375,2601,1744.25,35.64,55.45
278.4,966.25125,683.23375,1729.75,1708.8375,2077.76875,1940.33625,1106.25,1362.17375,2601,1744.25,35.65,55.46
278.5,966.25125,683.23375,1729.75,1708.8375,2077.76875,1940.33625,1106.25,1362.17375,2601,1744.25,35.61,55.45
278.6,966.25125,683.23375,1729.875,1708.8375,2077.76875,1940.33625,1106.25,1361.9625,2600.875,1744.125,35.64,55.41
278.7,966.13875,683.23375,1729.875,1708.8375,2077.76875,1940.33625,1106.25,1361.75125,2600.875,1744.125,35.64,55.42
278.8,966.25125,683.23375,1729.875,1708.8375,2077.76875,1940.33625,1106.25,1361.75125,2600.875,1744,35.61,55.43
278.9,966.13875,683.23375,1729.875,1708.8375,2077.70625,1940.33625,1106.25,1361.54,2600.875,1744,35.64,55.41
279.0,966.13875,683.10875,1729.875,1708.8375,2077.76875,1940.26875,1106.25,1361.54,2600.75,1743.875,35.63,55.41
279.1,966.13875,683.10875,1729.875,1708.8375,2077.70625,1940.26875,1106.25,1361.33,2600.875,1743.875,35.65,55.4
279.2,966.13875,683.10875,1729.875,1708.7275,2077.70625,1940.26875,1106.25,1361.33,2600.625,1743.875,35.63,55.37
279.3,966.25125,683.23375,1729.875,1708.8375,2077.70625,1940.26875,1106.25,1361.33,2600.625,1743.75,35.61,55.42
279.4,966.13875,683.10875,1729.875,1708.7275,2077.70625,1940.26875,1106.25,1361.11875,2600.625,1743.625,35.63,55.44
279.5,966.13875,683.10875,1729.875,1708.7275,2077.70625,1940.26875,1106.375,1361.11875,2600.625,1743.625,35.63,55.41
279.6,966.13875,683.10875,1729.875,1708.7275,2077.70625,1940.26875,1106.25,1360.9075,2600.5,1743.5,35.61,55.36
279.7,966.13875,683.10875,1730,1708.7275,2077.70625,1940.20125,1106.375,1360.9075,2600.5,1743.5,35.64,55.38
279.8,966.13875,683.10875,1729.875,1708.7275,2077.70625,1940.20125,1106.375,1360.69625,2600.375,1743.5,35.64,55.41
279.9,966.13875,683.10875,1729.875,1708.7275,2077.70625,1940.20125,1106.25,1360.69625,2600.5,1743.375,35.64,55.41
280.0,966.13875,683.10875,1729.875,1708.7275,2077.70625,1940.20125,1106.375,1360.69625,2600.5,1743.375,35.64,55.4
280.1,966.13875,683.10875,1729.875,1708.7275,2077.70625,1940.20125,1106.375,1360.48625,2600.375,1743.375,35.64,55.38
280.2,966.13875,683.10875,1729.875,1708.7275,2077.64375,1940.20125,1106.375,1360.48625,2600.375,1743.25,35.63,55.37
280.3,966.13875,683.10875,1730,1708.7275,2077.64375,1940.20125,1106.375,1360.275,2600.375,1743.25,35.67,55.44
280.4,966.13875,682.98375,1730,1708.7275,2077.64375,1940.13375,1106.375,1360.275,2600.25,1743.125,35.67,55.4
280.5,966.13875,682.98375,1730,1708.61875,2077.64375,1940.13375,1106.375,1360.275,2600.25,1743.125,35.63,55.38
280.6,966.13875,682.98375,1730,1708.7275,2077.64375,1940.20125,1106.375,1360.06375,2600.25,1743.125,35.65,55.36
280.7,966.13875,682.98375,1730,1708.7275,2077.64375,1940.13375,1106.375,1360.06375,2600.125,1743,35.64,55.42
280.8,966.13875,682.98375,1730,1708.61875,2077.64375,1940.20125,1106.375,1359.8525,2600.125,1742.875,35.63,55.42
280.9,966.13875,682.98375,1730,1708.61875,2077.64375,1940.13375,1106.5,1359.6425,2600,1742.875,35.65,55.39
281.0,966.13875,682.98375,1730,1708.61875,2077.64375,1940.13375,1106.5,1359.6425,2600,1742.875,35.63,55.38
281.1,966.13875,682.98375,1730,1708.61875,2077.58,1940.06625,1106.375,1359.6425,2600,1742.875,35.64,55.38
281.2,966.13875,682.98375,1730,1708.61875,2077.58,1940.13375,1106.5,1359.43125,2600,1742.75,35.63,55.41
281.3,966.13875,682.98375,1730,1708.61875,2077.58,1940.13375,1106.5,1359.43125,2599.875,1742.75,35.63,55.38
281.4,966.0275,682.98375,1730.125,1708.61875,2077.58,1940.06625,1106.375,1359.43125,2599.875,1742.75,35.61,55.39
281.5,966.0275,682.98375,1730,1708.61875,2077.58,1940.06625,1106.5,1359.22,2599.875,1742.75,35.64,55.41
281.6,966.13875,682.98375,1730.125,1708.61875,2077.58,1940.06625,1106.5,1359.22,2599.875,1742.625,35.64,55.37
281.7,966.0275,682.98375,1730.125,1708.61875,2077.58,1940.06625,1106.5,1359.00875,2599.75,1742.5,35.64,55.37
281.8,966.0275,682.98375,1730.125,1708.61875,2077.58,1940.06625,1106.5,1359.00875,2599.75,1742.5,35.63,55.43
281.9,966.13875,682.98375,1730.125,1708.61875,2077.58,1940.06625,1106.375,1358.79875,2599.75,1742.375,35.63,55.4
282.0,966.0275,682.98375,1730.125,1708.61875,2077.58,1940.06625,1106.375,1358.79875,2599.75,1742.375,35.6,55.38
282.1,966.13875,682.85875,1730.125,1708.61875,2077.58,1940.06625,1106.5,1358.5875,2599.75,1742.375,35.63,55.41
282.2,966.13875,682.98375,1730.125,1708.61875,2077.58,1940.06625,1106.5,1358.5875,2599.75,1742.375,35.64,55.41
282.3,966.0275,682.85875,1730.125,1708.50875,2077.58,1940.06625,1106.5,1358.5875,2599.75,1742.25,35.65,55.4
282.4,966.0275,682.85875,1730.125,1708.61875,2077.58,1940.06625,1106.5,1358.37625,2599.625,1742.25,35.63,55.33
282.5,966.0275,682.85875,1730.125,1708.61875,2077.5175,1940.06625,1106.5,1358.37625,2599.625,1742.25,35.63,55.35
282.6,966.0275,682.85875,1730.125,1708.61875,2077.5175,1940.06625,1106.5,1358.37625,2599.625,1742.125,35.6,55.36
282.7,966.0275,682.85875,1730.25,1708.61875,2077.58,1940.06625,1106.5,1358.37625,2599.625,1742.125,35.64,55.36
282.8,966.0275,682.98375,1730.25,1708.61875,2077.5175,1940.06625,1106.5,1358.165,2599.5,1742,35.63,55.35
282.9,966.0275,682.85875,1730.125,1708.61875,2077.58,1939.99875,1106.5,1357.955,2599.5,1742,35.63,55.41
283.0,966.0275,682.98375,1730.125,1708.61875,2077.5175,1939.99875,1106.625,1357.955,2599.5,1741.875,35.63,55.33
283.1,966.13875,682.85875,1730.25,1708.61875,2077.5175,1940.06625,1106.625,1357.955,2599.375,1741.875,35.63,55.35
283.2,966.0275,682.85875,1730.25,1708.50875,2077.5175,1940.06625,1106.5,1357.74375,2599.375,1741.75,35.63,55.35
283.3,966.0275,682.85875,1730.125,1708.61875,2077.5175,1939.99875,1106.5,1357.74375,2599.375,1741.75,35.64,55.37
283.4,966.0275,682.85875,1730.25,1708.50875,2077.5175,1940.06625,1106.625,1357.5325,2599.375,1741.75,35.61,55.35
283.5,966.0275,682.85875,1730.25,1708.50875,2077.5175,1940.06625,1106.5,1357.5325,2599.25,1741.75,35.64,55.35
283.6,966.0275,682.85875,1730.25,1708.61875,2077.5175,1940.06625,1106.625,1357.32125,2599.25,1741.625,35.64,55.32
283.7,966.0275,682.85875,1730.25,1708.61875,2077.5175,1940.06625,1106.625,1357.32125,2599.25,1741.625,35.63,55.38
283.8,966.0275,682.85875,1730.25,1708.61875,2077.5175,1940.06625,1106.625,1357.32125,2599.25,1741.5,35.61,55.38
283.9,966.0275,682.85875,1730.25,1708.61875,2077.5175,1940.06625,1106.75,1357.11125,2599.125,1741.5,35.64,55.32
284.0,966.0275,682.85875,1730.25,1708.50875,2077.5175,1940.06625,1106.625,1357.11125,2599.125,1741.5,35.64,55.36
284.1,966.0275,682.73375,1730.25,1708.50875,2077.5175,1940.06625,1106.75,1357.11125,2599.25,1741.5,35.65,55.35
284.2,966.0275,682.85875,1730.25,1708.61875,2077.5175,1940.06625,1106.75,1356.9,2599.125,1741.375,35.63,55.38
284.3,966.0275,682.85875,1730.25,1708.61875,2077.5175,1940.06625,1106.75,1356.9,2599.125,1741.375,35.63,55.37
284.4,966.0275,682.73375,1730.375,1708.61875,2077.5175,1940.06625,1106.75,1356.9,2599.125,1741.375,35.64,55.38
284.5,966.0275,682.85875,1730.375,1708.50875,2077.5175,1940.06625,1106.75,1356.9,2599.125,1741.25,35.61,55.32
284.6,966.0275,682.73375,1730.375,1708.50875,2077.5175,1940.06625,1106.75,1356.68875,2599,1741.25,35.61,55.35
284.7,966.0275,682.73375,1730.375,1708.61875,2077.5175,1940.06625,1106.75,1356.68875,2599,1741.25,35.63,55.33
284.8,966.0275,682.73375,1730.375,1708.61875,2077.5175,1939.99875,1106.75,1356.68875,2599,1741.125,35.65,55.34
284.9,966.13875,682.73375,1730.375,1708.61875,2077.5175,1939.99875,1106.75,1356.4775,2599,1741.125,35.64,55.34
285.0,966.13875,682.73375,1730.375,1708.50875,2077.5175,1939.99875,1106.75,1356.4775,2599,1741.125,35.63,55.36
285.1,966.0275,682.73375,1730.375,1708.61875,2077.5175,1939.99875,1106.75,1356.4775,2599,1741,35.65,55.33
285.2,966.0275,682.73375,1730.375,1708.61875,2077.5175,1940.06625,1106.75,1356.2675,2599,1741,35.64,55.3
285.3,966.0275,682.73375,1730.375,1708.61875,2077.5175,1940.06625,1106.75,1356.2675,2599,1741,35.63,55.37
285.4,966.0275,682.73375,1730.5,1708.61875,2077.5175,1940.06625,1106.875,1356.2675,2598.875,1740.875,35.63,55.36
285.5,966.0275,682.73375,1730.5,1708.61875,2077.5175,1940.06625,1106.875,1356.05625,2598.875,1740.875,35.64,55.35
285.6,966.0275,682.73375,1730.375,1708.61875,2077.5175,1940.06625,1106.875,1356.05625,2598.875,1740.875,35.64,55.37
285.7,966.0275,682.73375,1730.5,1708.61875,2077.5175,1940.06625,1106.875,1356.05625,2598.75,1740.875,35.65,55.36
285.8,966.13875,682.73375,1730.5,1708.61875,2077.5175,1940.06625,1106.875,1355.845,2598.875,1740.75,35.65,55.34
285.9,966.0275,682.60875,1730.5,1708.61875,2077.5175,1940.06625,1106.875,1355.845,2598.75,1740.75,35.64,55.36
286.0,966.13875,682.60875,1730.5,1708.61875,2077.5175,1940.06625,1106.875,1355.63375,2598.875,1740.75,35.63,55.36
286.1,966.13875,682.73375,1730.5,1708.61875,2077.5175,1940.06625,1106.875,1355.63375,2598.875,1740.625,35.65,55.36
286.2,966.13875,682.60875,1730.5,1708.61875,2077.5175,1940.06625,1106.875,1355.63375,2598.75,1740.625,35.64,55.37
286.3,966.0275,682.60875,1730.5,1708.61875,2077.5175,1940.06625,1106.875,1355.63375,2598.75,1740.625,35.63,55.36
286.4,966.13875,682.60875,1730.5,1708.61875,2077.5175,1940.06625,1106.875,1355.42375,2598.75,1740.5,35.64,55.34
286.5,966.0275,682.60875,1730.625,1708.61875,2077.5175,1940.06625,1106.875,1355.42375,2598.75,1740.5,35.64,55.34
286.6,966.13875,682.48375,1730.5,1708.61875,2077.5175,1940.06625,1106.875,1355.42375,2598.75,1740.5,35.64,55.37
286.7,966.13875,682.48375,1730.5,1708.61875,2077.5175,1940.06625,1107,1355.2125,2598.75,1740.375,35.64,55.32
286.8,966.13875,682.48375,1730.5,1708.50875,2077.5175,1940.06625,1107,1355.2125,2598.75,1740.375,35.65,55.34
286.9,966.13875,682.35875,1730.5,1708.50875,2077.455,1940.06625,1107,1355.00125,2598.875,1740.375,35.65,55.33
287.0,966.13875,682.35875,1730.5,1708.50875,2077.455,1940.06625,1107.125,1355.00125,2598.875,1740.375,35.64,55.31
287.1,966.13875,682.35875,1730.5,1708.50875,2077.455,1940.13375,1107,1355.00125,2598.875,1740.375,35.65,55.35
287.2,966.13875,682.23375,1730.625,1708.50875,2077.455,1940.13375,1107,1354.79,2598.875,1740.375,35.65,55.37
287.3,966.0275,682.23375,1730.625,1708.50875,2077.455,1940.13375,1107,1354.58,2598.875,1740.25,35.65,55.34
287.4,966.13875,682.10875,1730.5,1708.39875,2077.455,1940.13375,1107,1354.58,2598.875,1740.375,35.65,55.33
287.5,966.13875,681.98375,1730.625,1708.39875,2077.455,1940.13375,1107.125,1354.58,2598.875,1740.375,35.64,55.38
287.6,966.0275,681.98375,1730.625,1708.39875,2077.455,1940.13375,1107.125,1354.36875,2598.875,1740.25,35.61,55.36
287.7,966.0275,681.85875,1730.625,1708.39875,2077.455,1940.13375,1107.125,1354.36875,2598.875,1740.25,35.61,55.36
287.8,966.0275,681.85875,1730.625,1708.39875,2077.39125,1940.13375,1107.125,1354.1575,2598.875,1740.25,35.64,55.35
287.9,966.0275,681.73375,1730.625,1708.39875,2077.39125,1940.20125,1107.125,1354.1575,2598.875,1740.25,35.64,55.35
288.0,966.0275,681.60875,1730.625,1708.28875,2077.39125,1940.20125,1107.125,1353.94625,2598.875,1740.25,35.63,55.35
288.1,966.0275,681.60875,1730.625,1708.28875,2077.39125,1940.20125,1107.25,1353.94625,2598.875,1740.25,35.65,55.36
288.2,966.0275,681.48375,1730.625,1708.28875,2077.39125,1940.20125,1107.125,1353.94625,2598.875,1740.25,35.64,55.34
288.3,966.0275,681.35875,1730.625,1708.28875,2077.32875,1940.20125,1107.25,1353.73625,2598.875,1740.125,35.61,55.36
288.4,966.0275,681.35875,1730.625,1708.28875,2077.39125,1940.20125,1107.125,1353.73625,2598.875,1740.125,35.64,55.34
288.5,966.0275,681.23375,1730.625,1708.18,2077.32875,1940.26875,1107.25,1353.525,2598.875,1740.125,35.63,55.4
288.6,966.0275,681.10875,1730.625,1708.18,2077.32875,1940.26875,1107.25,1353.31375,2598.875,1740.125,35.64,55.36
288.7,965.91625,680.98375,1730.625,1708.18,2077.32875,1940.26875,1107.25,1353.1025,2598.875,1740.125,35.63,55.33
288.8,965.91625,680.85875,1730.625,1708.07,2077.32875,1940.26875,1107.25,1353.1025,2598.875,1740.125,35.64,55.37
288.9,965.91625,680.85875,1730.625,1708.07,2077.32875,1940.26875,1107.25,1352.8925,2598.875,1740.125,35.63,55.38
289.0,965.91625,680.73375,1730.625,1708.07,2077.32875,1940.33625,1107.375,1352.8925,2598.875,1740,35.61,55.38
289.1,965.91625,680.60875,1730.625,1708.07,2077.26625,1940.26875,1107.25,1352.68125,2598.875,1740.125,35.65,55.39
289.2,965.91625,680.48375,1730.625,1707.96,2077.26625,1940.33625,1107.25,1352.47,2598.75,1740.125,35.63,55.41
289.3,965.805,680.35875,1730.625,1707.96,2077.26625,1940.33625,1107.375,1352.47,2598.75,1740.125,35.64,55.41
289.4,965.805,680.23375,1730.625,1707.96,2077.26625,1940.33625,1107.375,1352.25875,2598.75,1740,35.65,55.39
289.5,965.805,680.10875,1730.625,1707.85,2077.26625,1940.33625,1107.375,1352.25875,2598.75,1740,35.67,55.37
289.6,965.805,680.10875,1730.625,1707.85,2077.2025,1940.4025,1107.375,1352.0475,2598.625,1740,35.64,55.37
289.7,965.805,679.98375,1730.625,1707.85,2077.2025,1940.4025,1107.375,1351.8375,2598.625,1740,35.63,55.42
289.8,965.6925,679.85875,1730.75,1707.74125,2077.2025,1940.4025,1107.375,1351.8375,2598.5,1740,35.64,55.41
289.9,965.6925,679.73375,1730.75,1707.74125,2077.2025,1940.4025,1107.375,1351.62625,2598.625,1740,35.64,55.41
290.0,965.6925,679.60875,1730.625,1707.74125,2077.2025,1940.4025,1107.375,1351.415,2598.5,1739.875,35.64,55.41
290.1,965.6925,679.48375,1730.625,1707.74125,2077.2025,1940.4025,1107.5,1351.415,2598.5,1739.875,35.64,55.4
290.2,965.58125,679.48375,1730.75,1707.63125,2077.14,1940.4025,1107.375,1351.20375,2598.375,1739.875,35.64,55.43
290.3,965.58125,679.35875,1730.75,1707.63125,2077.14,1940.4025,1107.5,1350.99375,2598.375,1739.875,35.64,55.4
290.4,965.58125,679.23375,1730.75,1707.63125,2077.14,1940.4025,1107.5,1350.99375,2598.375,1739.875,35.64,55.38
290.5,965.58125,679.23375,1730.75,1707.63125,2077.14,1940.4025,1107.5,1350.7825,2598.375,1739.75,35.64,55.45
290.6,965.47,679.10875,1730.75,1707.52125,2077.14,1940.4025,1107.5,1350.57125,2598.375,1739.75,35.61,55.42
290.7,965.47,678.98375,1730.75,1707.52125,2077.14,1940.4025,1107.5,1350.36,2598.25,1739.625,35.64,55.42
290.8,965.47,678.85875,1730.75,1707.41125,2077.0775,1940.4025,1107.5,1350.36,2598.25,1739.625,35.64,55.42
290.9,965.47,678.73375,1730.75,1707.41125,2077.0775,1940.4025,1107.5,1350.15,2598.25,1739.625,35.63,55.44
291.0,965.47,678.73375,1730.75,1707.41125,2077.0775,1940.4025,1107.5,1349.93875,2598.125,1739.625,35.63,55.47
291.1,965.35875,678.60875,1730.75,1707.3025,2077.0775,1940.4025,1107.5,1349.7275,2598.125,1739.5,35.63,55.43
291.2,965.24625,678.48375,1730.75,1707.3025,2077.0775,1940.4025,1107.5,1349.7275,2598.125,1739.5,35.64,55.43
291.3,965.35875,678.48375,1730.75,1707.3025,2077.0775,1940.4025,1107.5,1349.51625,2598.125,1739.5,35.63,55.44
291.4,965.35875,678.35875,1730.75,1707.1925,2077.0775,1940.4025,1107.5,1349.30625,2598,1739.375,35.64,55.45
291.5,965.24625,678.23375,1730.75,1707.1925,2077.01375,1940.4025,1107.5,1349.30625,2598,1739.375,35.64,55.45
291.6,965.24625,678.23375,1730.75,1707.1925,2077.01375,1940.4025,1107.625,1349.095,2598,1739.25,35.65,55.45
291.7,965.24625,678.10875,1730.75,1707.1925,2077.01375,1940.4025,1107.625,1348.88375,2597.875,1739.375,35.64,55.47
291.8,965.24625,677.98375,1730.75,1707.0825,2077.01375,1940.4025,1107.625,1348.6725,2597.875,1739.25,35.64,55.4
291.9,965.135,677.85875,1730.75,1707.0825,2077.01375,1940.4025,1107.5,1348.6725,2597.75,1739.25,35.64,55.47
292.0,965.135,677.85875,1730.875,1707.0825,2077.01375,1940.33625,1107.5,1348.4625,2597.75,1739.25,35.61,55.44
292.1,965.135,677.85875,1730.75,1706.97375,2077.01375,1940.4025,1107.5,1348.4625,2597.75,1739.125,35.65,55.45
292.2,965.135,677.73375,1730.75,1706.97375,2076.95125,1940.4025,1107.5,1348.25125,2597.625,1739.125,35.64,55.47
292.3,965.135,677.60875,1730.75,1706.97375,2077.01375,1940.33625,1107.5,1348.04,2597.625,1739,35.61,55.45
292.4,965.02375,677.60875,1730.875,1706.86375,2077.01375,1940.33625,1107.625,1348.04,2597.625,1739,35.64,55.48
292.5,965.02375,677.60875,1730.75,1706.86375,2076.95125,1940.33625,1107.5,1347.82875,2597.5,1739,35.64,55.48
292.6,965.02375,677.48375,1730.75,1706.86375,2076.95125,1940.33625,1107.5,1347.61875,2597.5,1738.875,35.64,55.49
292.7,965.02375,677.35875,1730.75,1706.75375,2076.95125,1940.33625,1107.625,1347.61875,2597.5,1738.875,35.63,55.46
292.8,964.9125,677.35875,1730.875,1706.75375,2076.95125,1940.33625,1107.5,1347.4075,2597.5,1738.75,35.65,55.52
292.9,964.9125,677.35875,1730.875,1706.75375,2076.95125,1940.33625,1107.5,1347.19625,2597.5,1738.75,35.64,55.47
293.0,964.9125,677.23375,1730.875,1706.75375,2076.95125,1940.26875,1107.625,1346.985,2597.375,1738.75,35.64,55.46
293.1,964.9125,677.23375,1730.875,1706.75375,2076.88875,1940.33625,1107.5,1346.985,2597.375,1738.625,35.65,55.47
293.2,964.8,677.10875,1730.875,1706.64375,2076.95125,1940.26875,1107.5,1346.775,2597.375,1738.625,35.64,55.49
293.3,964.8,677.10875,1730.875,1706.64375,2076.88875,1940.26875,1107.5,1346.775,2597.25,1738.5,35.65,55.46
293.4,964.8,676.98375,1730.875,1706.535,2076.88875,1940.26875,1107.625,1346.56375,2597.25,1738.375,35.64,55.48
293.5,964.8,676.98375,1730.875,1706.535,2076.88875,1940.26875,1107.625,1346.3525,2597.125,1738.375,35.65,55.48
293.6,964.68875,676.98375,1730.875,1706.535,2076.88875,1940.26875,1107.625,1346.3525,2597.125,1738.375,35.64,55.47
293.7,964.68875,676.85875,1730.875,1706.535,2076.88875,1940.26875,1107.625,1346.14125,2597.125,1738.25,35.65,55.46
293.8,964.5775,676.85875,1730.875,1706.535,2076.88875,1940.26875,1107.625,1345.93125,2597,1738.25,35.63,55.47
293.9,964.5775,676.73375,1730.875,1706.535,2076.88875,1940.26875,1107.625,1345.93125,2597,1738.25,35.64,55.45
294.0,964.5775,676.73375,1731,1706.425,2076.825,1940.20125,1107.625,1345.72,2597,1738.125,35.64,55.48
294.1,964.5775,676.73375,1731,1706.425,2076.825,1940.26875,1107.625,1345.50875,2597,1738.125,35.63,55.47
294.2,964.5775,676.60875,1731,1706.425,2076.825,1940.26875,1107.625,1345.50875,2596.875,1738,35.64,55.46
294.3,964.5775,676.60875,1731,1706.315,2076.825,1940.26875,1107.625,1345.2975,2596.875,1737.875,35.64,55.46
294.4,964.5775,676.60875,1731,1706.425,2076.825,1940.20125,1107.625,1345.2975,2596.75,1737.875,35.63,55.47
294.5,964.46625,676.48375,1731,1706.315,2076.825,1940.26875,1107.625,1345.0875,2596.75,1737.875,35.65,55.47
294.6,964.46625,676.48375,1731,1706.315,2076.825,1940.26875,1107.625,1345.0875,2596.75,1737.875,35.64,55.47
294.7,964.46625,676.48375,1731,1706.205,2076.825,1940.20125,1107.625,1344.87625,2596.75,1737.75,35.65,55.48
294.8,964.46625,676.48375,1731,1706.315,2076.825,1940.20125,1107.625,1344.87625,2596.75,1737.75,35.63,55.47
294.9,964.46625,676.48375,1731,1706.205,2076.825,1940.26875,1107.625,1344.665,2596.75,1737.75,35.61,55.53
295.0,964.35375,676.35875,1731,1706.205,2076.825,1940.20125,1107.625,1344.45375,2596.75,1737.625,35.64,55.48
295.1,964.35375,676.35875,1731,1706.205,2076.825,1940.20125,1107.75,1344.45375,2596.625,1737.625,35.65,55.46
295.2,964.35375,676.35875,1731,1706.205,2076.825,1940.20125,1107.625,1344.24375,2596.625,1737.625,35.67,55.46
295.3,964.35375,676.35875,1731,1706.205,2076.825,1940.20125,1107.625,1344.24375,2596.625,1737.5,35.63,55.44
295.4,964.2425,676.235,1731,1706.09625,2076.7625,1940.20125,1107.625,1344.0325,2596.625,1737.5,35.63,55.46
295.5,964.2425,676.235,1731,1706.09625,2076.825,1940.26875,1107.75,1344.0325,2596.625,1737.5,35.63,55.47
295.6,964.35375,676.235,1731.125,1706.09625,2076.825,1940.20125,1107.75,1343.82125,2596.625,1737.375,35.64,55.48
295.7,964.2425,676.11,1731.125,1706.09625,2076.825,1940.26875,1107.75,1343.82125,2596.625,1737.375,35.65,55.5
295.8,964.2425,676.11,1731.125,1705.98625,2076.825,1940.20125,1107.75,1343.61,2596.5,1737.375,35.64,55.46
295.9,964.2425,676.11,1731,1706.09625,2076.825,1940.20125,1107.75,1343.61,2596.625,1737.375,35.64,55.46
296.0,964.2425,676.11,1731.125,1706.09625,2076.825,1940.20125,1107.75,1343.39875,2596.5,1737.375,35.64,55.46
296.1,964.2425,676.11,1731,1705.98625,2076.7625,1940.20125,1107.75,1343.1875,2596.5,1737.375,35.64,55.49
296.2,964.2425,676.11,1731.125,1705.98625,2076.7625,1940.20125,1107.75,1343.1875,2596.5,1737.25,35.64,55.46
296.3,964.13125,676.11,1731.125,1705.98625,2076.7625,1940.20125,1107.75,1342.9775,2596.5,1737.25,35.63,55.47
296.4,964.13125,675.985,1731.125,1705.98625,2076.7625,1940.20125,1107.75,1342.9775,2596.375,1737.25,35.63,55.46
296.5,964.13125,675.985,1731.125,1705.98625,2076.7625,1940.20125,1107.75,1342.76625,2596.375,1737.25,35.65,55.47
296.6,964.13125,675.985,1731.125,1705.87625,2076.7625,1940.20125,1107.75,1342.555,2596.375,1737.125,35.61,55.47
296.7,964.13125,675.86,1731.25,1705.87625,2076.7625,1940.20125,1107.75,1342.555,2596.375,1737.125,35.64,55.47
296.8,964.02,675.86,1731.25,1705.87625,2076.7625,1940.20125,1107.875,1342.555,2596.25,1737,35.63,55.47
296.9,964.02,675.735,1731.25,1705.87625,2076.7625,1940.20125,1107.875,1342.34375,2596.25,1737,35.63,55.48
297.0,964.02,675.86,1731.125,1705.87625,2076.7625,1940.20125,1107.875,1342.34375,2596.25,1737,35.65,55.47
297.1,964.02,675.735,1731.25,1705.87625,2076.7625,1940.20125,1107.75,1342.13375,2596.25,1737,35.6,55.49
297.2,964.02,675.735,1731.25,1705.76625,2076.7625,1940.20125,1107.875,1342.13375,2596.25,1737,35.63,55.51
297.3,964.02,675.61,1731.25,1705.76625,2076.7625,1940.20125,1107.75,1342.13375,2596.125,1736.875,35.67,55.5
