time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
173.7,911.80625,755.72125,1746.375,1662.77875,2068.14125,1930.70375,1088,1438.95875,2489.125,1736.5,37.48,50.47
173.8,911.80625,755.72125,1746.25,1662.77875,2068.14125,1930.70375,1088,1438.7475,2489.125,1736.375,37.47,50.51
173.9,911.80625,755.72125,1746.25,1662.77875,2068.14125,1930.70375,1088,1438.32625,2489.125,1736.375,37.5,50.51
174.0,911.80625,755.59625,1746.25,1662.77875,2068.14125,1930.70375,1088,1438.115,2489,1736.25,37.5,50.53
174.1,911.80625,755.59625,1746.25,1662.77875,2068.14125,1930.77125,1088.125,1437.90375,2489.125,1736.25,37.48,50.48
174.2,911.80625,755.59625,1746.25,1662.77875,2068.14125,1930.77125,1088,1437.69375,2489.125,1736.25,37.48,50.48
174.3,911.80625,755.47125,1746.125,1662.77875,2068.14125,1930.83875,1088.125,1437.4825,2489.25,1736.125,37.48,50.5
174.4,911.80625,755.47125,1746.125,1662.77875,2068.205,1930.83875,1088.25,1437.06,2489.25,1736.125,37.5,50.42
174.5,911.80625,755.47125,1746.125,1662.77875,2068.205,1930.83875,1088.25,1436.85,2489.375,1736.125,37.5,50.48
174.6,911.91875,755.47125,1746.125,1662.77875,2068.205,1930.90625,1088.375,1436.85,2489.375,1736,37.52,50.49
174.7,911.91875,755.34625,1746.125,1662.77875,2068.205,1930.90625,1088.25,1436.4275,2489.5,1736,37.48,50.5
174.8,911.91875,755.34625,1746.125,1662.8875,2068.2675,1931.04,1088.375,1436.21625,2489.625,1735.875,37.48,50.48
174.9,911.91875,755.34625,1746.125,1662.8875,2068.2675,1931.04,1088.375,1436.21625,2489.625,1735.875,37.5,50.52
175.0,911.91875,755.34625,1746,1662.8875,2068.33,1931.1075,1088.375,1435.795,2489.625,1735.875,37.48,50.5
175.1,911.91875,755.34625,1746,1662.8875,2068.33,1931.175,1088.5,1435.58375,2489.75,1735.75,37.52,50.51
175.2,911.91875,755.34625,1746,1662.9975,2068.39375,1931.2425,1088.5,1435.3725,2489.875,1735.75,37.52,50.54
175.3,911.91875,755.34625,1746,1662.9975,2068.39375,1931.31,1088.625,1435.3725,2489.875,1735.625,37.5,50.43
175.4,911.91875,755.34625,1746,1662.9975,2068.39375,1931.3775,1088.75,1434.95125,2490,1735.625,37.5,50.48
175.5,912.03,755.34625,1745.875,1662.9975,2068.45625,1931.445,1088.75,1434.95125,2490,1735.75,37.5,50.52
175.6,912.03,755.34625,1745.875,1663.1075,2068.51875,1931.5125,1088.875,1434.74,2490.125,1735.75,37.5,50.52
175.7,912.03,755.34625,1745.875,1663.1075,2068.51875,1931.58,1088.875,1434.52875,2490.125,1735.75,37.5,50.48
175.8,912.03,755.34625,1745.875,1663.1075,2068.5825,1931.71375,1088.875,1434.3175,2490.25,1735.625,37.48,50.51
175.9,912.03,755.34625,1745.875,1663.2175,2068.645,1931.78125,1089,1434.1075,2490.125,1735.625,37.47,50.55
176.0,912.14125,755.47125,1745.875,1663.2175,2068.645,1931.84875,1089.125,1434.1075,2490.25,1735.625,37.52,50.55
176.1,912.14125,755.34625,1745.875,1663.2175,2068.7075,1931.91625,1089.125,1433.89625,2490.25,1735.625,37.52,50.53
176.2,912.14125,755.34625,1745.75,1663.32625,2068.7075,1931.98375,1089.125,1433.685,2490.125,1735.625,37.47,50.52
176.3,912.14125,755.47125,1745.75,1663.32625,2068.77125,1932.05125,1089.25,1433.47375,2490.125,1735.75,37.48,50.51
176.4,912.14125,755.47125,1745.75,1663.32625,2068.77125,1932.11875,1089.25,1433.26375,2490.125,1735.75,37.48,50.51
176.5,912.2525,755.34625,1745.75,1663.32625,2068.83375,1932.18625,1089.375,1433.26375,2490.125,1735.75,37.5,50.56
176.6,912.2525,755.47125,1745.75,1663.43625,2068.83375,1932.25375,1089.375,1433.0525,2490,1735.75,37.48,50.56
176.7,912.2525,755.47125,1745.75,1663.54625,2068.89625,1932.25375,1089.375,1432.84125,2490,1735.75,37.48,50.57
176.8,912.2525,755.47125,1745.75,1663.54625,2068.96,1932.32,1089.375,1432.63,2490,1735.75,37.48,50.59
176.9,912.365,755.47125,1745.75,1663.54625,2068.96,1932.3875,1089.5,1432.63,2490,1735.75,37.47,50.56
177.0,912.365,755.34625,1745.625,1663.54625,2069.0225,1932.3875,1089.5,1432.42,2489.875,1735.75,37.48,50.56
177.1,912.365,755.47125,1745.625,1663.65625,2069.0225,1932.3875,1089.625,1432.20875,2489.875,1735.75,37.48,50.53
177.2,912.47625,755.47125,1745.625,1663.65625,2069.0225,1932.455,1089.625,1431.9975,2489.875,1735.75,37.5,50.61
177.3,912.47625,755.34625,1745.625,1663.65625,2069.085,1932.455,1089.75,1431.78625,2489.75,1735.75,37.48,50.6
177.4,912.47625,755.34625,1745.625,1663.765,2069.085,1932.455,1089.625,1431.57625,2489.75,1735.75,37.5,50.63
177.5,912.47625,755.34625,1745.625,1663.765,2069.085,1932.455,1089.625,1431.365,2489.625,1735.75,37.48,50.63
177.6,912.47625,755.34625,1745.5,1663.765,2069.085,1932.455,1089.75,1431.365,2489.625,1735.75,37.48,50.61
177.7,912.5875,755.22125,1745.5,1663.765,2069.14875,1932.455,1089.75,1431.15375,2489.5,1735.625,37.5,50.67
177.8,912.5875,755.22125,1745.625,1663.875,2069.14875,1932.455,1089.75,1430.9425,2489.5,1735.625,37.53,50.64
177.9,912.5875,755.22125,1745.5,1663.875,2069.14875,1932.5225,1089.875,1430.7325,2489.375,1735.625,37.5,50.67
178.0,912.5875,755.22125,1745.5,1663.875,2069.21125,1932.455,1089.875,1430.52125,2489.375,1735.5,37.48,50.64
178.1,912.5875,755.09625,1745.5,1663.875,2069.14875,1932.455,1089.875,1430.31,2489.25,1735.375,37.5,50.68
178.2,912.69875,755.09625,1745.375,1663.875,2069.21125,1932.5225,1089.875,1430.09875,2489.125,1735.375,37.52,50.66
178.3,912.69875,755.09625,1745.5,1663.875,2069.21125,1932.455,1089.875,1429.6775,2489.125,1735.375,37.48,50.64
178.4,912.69875,755.09625,1745.375,1663.985,2069.21125,1932.455,1089.875,1429.46625,2489,1735.25,37.5,50.65
178.5,912.69875,755.09625,1745.375,1663.985,2069.21125,1932.455,1090,1429.255,2488.875,1735.25,37.5,50.69
178.6,912.81125,754.97125,1745.375,1663.985,2069.21125,1932.3875,1090,1429.045,2488.875,1735.125,37.5,50.68
178.7,912.81125,754.97125,1745.375,1663.985,2069.21125,1932.3875,1090,1428.83375,2488.875,1735.125,37.48,50.72
178.8,912.81125,754.97125,1745.375,1663.985,2069.21125,1932.3875,1090,1428.6225,2488.75,1735,37.48,50.65
178.9,912.9225,754.84625,1745.375,1663.985,2069.21125,1932.3875,1090,1428.41125,2488.625,1734.875,37.48,50.69
179.0,912.81125,754.84625,1745.375,1663.985,2069.21125,1932.32,1090,1428.20125,2488.5,1734.875,37.5,50.71
179.1,912.9225,754.84625,1745.25,1663.985,2069.21125,1932.32,1090.125,1427.99,2488.5,1734.75,37.5,50.73
179.2,912.9225,754.72125,1745.25,1663.985,2069.21125,1932.25375,1090.125,1427.77875,2488.375,1734.625,37.5,50.68
179.3,912.9225,754.72125,1745.25,1663.985,2069.21125,1932.25375,1090.125,1427.5675,2488.25,1734.625,37.52,50.7
179.4,912.9225,754.59625,1745.25,1664.09375,2069.21125,1932.18625,1090,1427.3575,2488.25,1734.5,37.5,50.69
179.5,913.03375,754.59625,1745.25,1663.985,2069.21125,1932.18625,1090.125,1426.935,2488.125,1734.25,37.48,50.69
179.6,912.9225,754.59625,1745.25,1663.985,2069.14875,1932.18625,1090.125,1426.935,2488,1734.25,37.5,50.68
179.7,912.9225,754.47125,1745.125,1663.985,2069.21125,1932.11875,1090.125,1426.72375,2488,1734.25,37.52,50.66
179.8,913.03375,754.34625,1745.125,1663.985,2069.14875,1932.11875,1090.25,1426.30125,2487.875,1734.125,37.5,50.68
179.9,913.03375,754.34625,1745.125,1664.09375,2069.14875,1932.05125,1090.25,1426.30125,2487.875,1734,37.47,50.68
180.0,913.03375,754.22125,1745.125,1664.09375,2069.14875,1932.05125,1090.25,1425.88,2487.75,1734,37.48,50.72
180.1,913.03375,754.22125,1745,1663.985,2069.14875,1931.98375,1090.25,1425.66875,2487.625,1733.875,37.47,50.65
180.2,913.03375,754.09625,1745.125,1664.09375,2069.14875,1931.98375,1090.25,1425.4575,2487.625,1733.75,37.5,50.67
180.3,913.03375,754.09625,1745,1663.985,2069.085,1931.91625,1090.25,1425.2475,2487.625,1733.75,37.48,50.68
180.4,913.145,753.97125,1745,1663.985,2069.085,1931.91625,1090.25,1425.03625,2487.5,1733.625,37.52,50.67
180.5,913.145,753.97125,1745,1663.985,2069.085,1931.84875,1090.375,1424.61375,2487.375,1733.625,37.5,50.67
180.6,913.145,753.97125,1745,1663.985,2069.085,1931.84875,1090.25,1424.40375,2487.25,1733.5,37.5,50.69
180.7,913.145,753.84625,1745,1663.985,2069.085,1931.78125,1090.375,1424.40375,2487.25,1733.375,37.52,50.7
180.8,913.145,753.84625,1744.875,1663.985,2069.0225,1931.78125,1090.375,1423.98125,2487.25,1733.375,37.47,50.68
180.9,913.145,753.72125,1744.875,1663.985,2069.0225,1931.71375,1090.375,1423.77,2487.125,1733.25,37.48,50.63
181.0,913.145,753.72125,1744.875,1663.985,2069.0225,1931.71375,1090.375,1423.56,2487,1733.125,37.5,50.69
181.1,913.145,753.59625,1744.875,1663.875,2068.96,1931.64625,1090.375,1423.34875,2487,1733.125,37.52,50.67
181.2,913.145,753.59625,1744.875,1663.985,2068.96,1931.64625,1090.375,1422.92625,2487,1733,37.48,50.73
181.3,913.145,753.47125,1744.875,1663.875,2068.96,1931.58,1090.375,1422.71625,2486.875,1732.875,37.48,50.68
181.4,913.145,753.34625,1744.875,1663.875,2068.89625,1931.5125,1090.375,1422.505,2486.75,1732.875,37.48,50.66
181.5,913.145,753.22125,1744.75,1663.875,2068.89625,1931.5125,1090.375,1422.29375,2486.625,1732.75,37.5,50.69
181.6,913.145,753.22125,1744.75,1663.875,2068.89625,1931.445,1090.375,1422.0825,2486.5,1732.625,37.5,50.65
181.7,913.145,753.09625,1744.75,1663.765,2068.83375,1931.445,1090.375,1421.8725,2486.5,1732.5,37.48,50.68
181.8,913.145,753.09625,1744.625,1663.765,2068.83375,1931.3775,1090.375,1421.45,2486.5,1732.375,37.46,50.69
181.9,913.145,752.97125,1744.625,1663.765,2068.83375,1931.31,1090.5,1421.23875,2486.375,1732.25,37.5,50.68
182.0,913.145,752.97125,1744.625,1663.765,2068.77125,1931.31,1090.5,1421.02875,2486.25,1732.25,37.48,50.69
182.1,913.145,752.84625,1744.5,1663.65625,2068.77125,1931.2425,1090.5,1420.60625,2486.125,1732.125,37.52,50.66
182.2,913.145,752.72125,1744.625,1663.65625,2068.7075,1931.2425,1090.5,1420.395,2486.125,1732,37.47,50.65
182.3,913.145,752.72125,1744.5,1663.65625,2068.7075,1931.175,1090.5,1420.185,2486,1732,37.48,50.65
182.4,913.145,752.59625,1744.5,1663.54625,2068.7075,1931.175,1090.5,1419.97375,2485.875,1731.875,37.47,50.65
182.5,913.145,752.47125,1744.5,1663.54625,2068.645,1931.1075,1090.625,1419.7625,2485.75,1731.75,37.5,50.64
182.6,913.03375,752.47125,1744.5,1663.54625,2068.5825,1931.04,1090.625,1419.34125,2485.75,1731.75,37.47,50.64
182.7,913.145,752.34625,1744.375,1663.54625,2068.5825,1931.04,1090.5,1419.13,2485.625,1731.5,37.47,50.61
182.8,913.03375,752.22125,1744.375,1663.54625,2068.51875,1930.97375,1090.5,1418.7075,2485.625,1731.5,37.48,50.69
182.9,913.03375,752.22125,1744.375,1663.43625,2068.51875,1930.97375,1090.5,1418.4975,2485.375,1731.375,37.48,50.63
183.0,913.03375,752.09625,1744.375,1663.43625,2068.45625,1930.90625,1090.5,1418.28625,2485.375,1731.375,37.48,50.61
183.1,913.03375,751.97125,1744.375,1663.32625,2068.45625,1930.83875,1090.5,1417.86375,2485.25,1731.25,37.5,50.61
183.2,913.03375,751.84625,1744.375,1663.32625,2068.45625,1930.77125,1090.5,1417.65375,2485.125,1731.125,37.48,50.64
183.3,913.03375,751.72125,1744.25,1663.2175,2068.39375,1930.77125,1090.625,1417.4425,2485.125,1731,37.5,50.63
183.4,913.03375,751.72125,1744.25,1663.2175,2068.39375,1930.70375,1090.625,1417.23125,2485,1731,37.47,50.62
183.5,913.03375,751.59625,1744.25,1663.2175,2068.33,1930.70375,1090.625,1416.80875,2485,1730.875,37.5,50.63
183.6,913.03375,751.59625,1744.125,1663.1075,2068.2675,1930.63625,1090.625,1416.59875,2484.875,1730.75,37.5,50.67
183.7,912.9225,751.47125,1744.125,1663.1075,2068.2675,1930.56875,1090.625,1416.17625,2484.75,1730.625,37.47,50.6
183.8,912.9225,751.34625,1744.125,1663.1075,2068.205,1930.56875,1090.625,1415.965,2484.625,1730.625,37.5,50.61
183.9,912.9225,751.34625,1744,1662.9975,2068.14125,1930.50125,1090.625,1415.755,2484.625,1730.5,37.48,50.6
184.0,912.9225,751.22125,1744,1662.9975,2068.14125,1930.43375,1090.625,1415.3325,2484.5,1730.375,37.52,50.58
184.1,912.9225,751.09625,1744.125,1662.8875,2068.07875,1930.3675,1090.625,1415.12125,2484.5,1730.375,37.47,50.61
184.2,912.81125,751.09625,1744,1662.8875,2068.07875,1930.3675,1090.625,1414.7,2484.375,1730.25,37.47,50.56
184.3,912.81125,750.97125,1744,1662.8875,2068.01625,1930.3,1090.625,1414.48875,2484.25,1730.125,37.47,50.6
184.4,912.81125,750.84625,1744,1662.77875,2067.9525,1930.3,1090.625,1414.2775,2484.25,1730,37.47,50.56
184.5,912.81125,750.72125,1743.875,1662.77875,2067.9525,1930.2325,1090.625,1413.85625,2484.125,1729.875,37.48,50.63
184.6,912.69875,750.72125,1743.875,1662.77875,2067.89,1930.165,1090.625,1413.645,2484,1729.875,37.48,50.57
184.7,912.69875,750.59625,1743.875,1662.66875,2067.8275,1930.0975,1090.625,1413.43375,2484,1729.75,37.48,50.56
184.8,912.69875,750.47125,1743.75,1662.66875,2067.8275,1930.0975,1090.75,1413.0125,2483.875,1729.625,37.48,50.56
184.9,912.69875,750.3475,1743.75,1662.55875,2067.8275,1930.03,1090.75,1412.80125,2483.75,1729.5,37.48,50.6
185.0,912.69875,750.3475,1743.75,1662.55875,2067.76375,1930.03,1090.625,1412.59,2483.625,1729.375,37.47,50.57
185.1,912.5875,750.2225,1743.75,1662.44875,2067.70125,1930.03,1090.75,1412.16875,2483.625,1729.25,37.47,50.59
185.2,912.5875,750.0975,1743.75,1662.44875,2067.70125,1929.9625,1090.75,1411.9575,2483.5,1729.125,37.5,50.6
185.3,912.5875,749.9725,1743.75,1662.34,2067.63875,1929.895,1090.75,1411.53625,2483.375,1729.125,37.47,50.56
185.4,912.5875,749.8475,1743.75,1662.34,2067.63875,1929.8275,1090.75,1411.325,2483.375,1729,37.5,50.58
185.5,912.5875,749.8475,1743.75,1662.34,2067.575,1929.8275,1090.75,1411.11375,2483.25,1728.875,37.5,50.56
185.6,912.5875,749.7225,1743.625,1662.23,2067.575,1929.76125,1090.75,1410.6925,2483.125,1728.75,37.48,50.55
185.7,912.47625,749.7225,1743.5,1662.23,2067.5125,1929.76125,1090.75,1410.48125,2483.125,1728.625,37.48,50.55
185.8,912.47625,749.5975,1743.625,1662.23,2067.44875,1929.69375,1090.75,1410.05875,2483,1728.625,37.48,50.53
185.9,912.47625,749.4725,1743.5,1662.12,2067.44875,1929.69375,1090.625,1409.84875,2483,1728.5,37.46,50.54
186.0,912.365,749.4725,1743.5,1662.12,2067.38625,1929.69375,1090.75,1409.6375,2482.875,1728.375,37.47,50.52
186.1,912.365,749.3475,1743.5,1662.01125,2067.32375,1929.62625,1090.75,1409.215,2482.875,1728.375,37.44,50.58
186.2,912.365,749.2225,1743.5,1662.01125,2067.32375,1929.62625,1090.75,1409.005,2482.75,1728.25,37.48,50.48
186.3,912.2525,749.0975,1743.375,1661.90125,2067.26,1929.62625,1090.75,1408.5825,2482.75,1728.125,37.47,50.52
186.4,912.2525,749.0975,1743.375,1661.90125,2067.26,1929.55875,1090.75,1408.37125,2482.625,1728,37.47,50.52
186.5,912.2525,748.9725,1743.375,1661.79125,2067.26,1929.49125,1090.75,1408.16125,2482.625,1728,37.48,50.55
186.6,912.2525,748.8475,1743.375,1661.79125,2067.1975,1929.49125,1090.75,1407.94875,2482.5,1727.875,37.48,50.47
186.7,912.14125,748.8475,1743.375,1661.79125,2067.135,1929.49125,1090.875,1407.5275,2482.5,1727.875,37.46,50.56
186.8,912.14125,748.7225,1743.25,1661.68125,2067.135,1929.49125,1090.875,1407.31625,2482.5,1727.75,37.48,50.52
186.9,912.14125,748.5975,1743.25,1661.68125,2067.0725,1929.42375,1090.75,1407.105,2482.375,1727.625,37.52,50.5
187.0,912.14125,748.5975,1743.25,1661.68125,2067.0725,1929.42375,1090.875,1406.68375,2482.375,1727.625,37.48,50.53
187.1,912.14125,748.4725,1743.25,1661.5725,2067.0725,1929.42375,1090.875,1406.26125,2482.25,1727.5,37.47,50.53
187.2,912.03,748.4725,1743.25,1661.5725,2067.00875,1929.35625,1090.875,1406.05125,2482.125,1727.375,37.48,50.48
187.3,912.03,748.2225,1743.125,1661.4625,2067.00875,1929.35625,1090.875,1405.84,2482.125,1727.375,37.48,50.53
187.4,912.03,748.2225,1743.125,1661.4625,2066.94625,1929.35625,1090.875,1405.62875,2482,1727.25,37.47,50.51
187.5,912.03,748.2225,1743.125,1661.4625,2066.88375,1929.28875,1090.875,1405.2075,2482,1727.25,37.48,50.5
187.6,911.91875,748.0975,1743.125,1661.4625,2066.88375,1929.28875,1090.875,1404.99625,2482,1727.125,37.5,50.5
187.7,911.91875,747.9725,1743.125,1661.3525,2066.88375,1929.28875,1090.875,1404.785,2481.875,1727,37.48,50.48
187.8,911.91875,747.9725,1743,1661.2425,2066.82,1929.28875,1090.875,1404.36375,2481.875,1727,37.48,50.45
187.9,911.80625,747.8475,1743,1661.2425,2066.7575,1929.2225,1091,1404.1525,2481.75,1726.875,37.48,50.45
188.0,911.80625,747.8475,1743,1661.2425,2066.7575,1929.2225,1091,1403.73,2481.625,1726.75,37.48,50.5
188.1,911.80625,747.7225,1743,1661.13375,2066.7575,1929.2225,1090.875,1403.52,2481.625,1726.625,37.5,50.47
188.2,911.80625,747.5975,1743,1661.13375,2066.695,1929.155,1091,1403.30875,2481.625,1726.625,37.48,50.47
188.3,911.80625,747.5975,1742.875,1661.13375,2066.7575,1929.155,1091,1403.0975,2481.5,1726.5,37.47,50.48
188.4,911.80625,747.4725,1742.875,1661.02375,2066.695,1929.155,1091,1402.67625,2481.5,1726.375,37.52,50.47
188.5,911.80625,747.3475,1742.875,1660.91375,2066.63125,1929.155,1091,1402.465,2481.375,1726.375,37.48,50.48
188.6,911.695,747.3475,1742.875,1660.91375,2066.63125,1929.0875,1091,1402.25375,2481.375,1726.25,37.47,50.44
188.7,911.695,747.2225,1742.875,1660.91375,2066.56875,1929.0875,1091,1402.0425,2481.375,1726.25,37.5,50.51
188.8,911.58375,747.2225,1742.75,1660.91375,2066.56875,1929.0875,1091,1401.62125,2481.25,1726.125,37.46,50.48
188.9,911.58375,747.0975,1742.75,1660.805,2066.56875,1929.0875,1091,1401.41,2481.125,1726,37.48,50.48
189.0,911.58375,746.9725,1742.75,1660.805,2066.505,1929.0875,1091,1401.19875,2481.125,1725.875,37.47,50.43
189.1,911.58375,746.9725,1742.75,1660.695,2066.505,1929.0875,1091,1400.7775,2481,1725.875,37.48,50.47
189.2,911.58375,746.8475,1742.75,1660.695,2066.505,1929.02,1091,1400.56625,2481,1725.75,37.46,50.43
189.3,911.4725,746.7225,1742.625,1660.695,2066.4425,1929.02,1091,1400.355,2480.875,1725.75,37.48,50.45
189.4,911.4725,746.5975,1742.625,1660.585,2066.4425,1929.02,1091.125,1400.145,2480.875,1725.625,37.48,50.43
189.5,911.4725,746.5975,1742.625,1660.585,2066.38,1929.02,1091.125,1399.7225,2480.875,1725.625,37.48,50.47
189.6,911.36,746.4725,1742.625,1660.475,2066.38,1929.02,1091.125,1399.51125,2480.75,1725.625,37.5,50.44
189.7,911.36,746.3475,1742.5,1660.475,2066.31625,1928.9525,1091.125,1399.30125,2480.75,1725.5,37.47,50.44
189.8,911.36,746.3475,1742.5,1660.475,2066.31625,1928.9525,1091.125,1398.87875,2480.625,1725.375,37.48,50.44
189.9,911.24875,746.2225,1742.5,1660.36625,2066.31625,1928.9525,1091.125,1398.6675,2480.625,1725.375,37.46,50.48
190.0,911.24875,746.0975,1742.5,1660.36625,2066.25375,1928.9525,1091.125,1398.45625,2480.625,1725.25,37.46,50.44
190.1,911.24875,746.0975,1742.5,1660.36625,2066.25375,1928.9525,1091.125,1398.245,2480.5,1725.125,37.46,50.41
190.2,911.1375,745.9725,1742.5,1660.36625,2066.19125,1928.9525,1091.25,1397.82375,2480.5,1725.125,37.47,50.42
190.3,911.1375,745.9725,1742.375,1660.25625,2066.19125,1928.885,1091.125,1397.6125,2480.375,1725.125,37.48,50.47
190.4,911.1375,745.7225,1742.5,1660.25625,2066.19125,1928.9525,1091.25,1397.19125,2480.375,1725.125,37.48,50.47
190.5,911.1375,745.7225,1742.375,1660.25625,2066.19125,1928.9525,1091.25,1396.98,2480.25,1724.875,37.47,50.47
190.6,911.02625,745.7225,1742.375,1660.14625,2066.1275,1928.885,1091.25,1396.76875,2480.125,1724.875,37.48,50.43
190.7,911.02625,745.5975,1742.375,1660.14625,2066.1275,1928.885,1091.25,1396.5575,2480.125,1724.75,37.48,50.45
190.8,911.02625,745.5975,1742.375,1660.03625,2066.065,1928.885,1091.25,1396.3475,2480.125,1724.75,37.48,50.48
190.9,911.02625,745.4725,1742.25,1660.03625,2066.065,1928.885,1091.25,1395.925,2480,1724.625,37.48,50.42
191.0,910.91375,745.3475,1742.25,1659.9275,2066.0025,1928.885,1091.25,1395.71375,2480,1724.625,37.47,50.44
191.1,910.91375,745.2225,1742.25,1659.9275,2066.0025,1928.8175,1091.25,1395.50375,2480,1724.5,37.48,50.43
191.2,910.91375,745.2225,1742.25,1659.9275,2066.0025,1928.8175,1091.25,1395.2925,2479.875,1724.5,37.47,50.43
191.3,910.91375,745.2225,1742.125,1659.9275,2066.0025,1928.8175,1091.25,1394.87,2479.875,1724.375,37.46,50.41
191.4,910.8025,745.0975,1742.125,1659.9275,2065.93875,1928.8175,1091.25,1394.87,2479.75,1724.375,37.5,50.43
191.5,910.8025,744.9725,1742.125,1659.8175,2065.93875,1928.8175,1091.25,1394.44875,2479.875,1724.25,37.47,50.39
191.6,910.8025,744.9725,1742.125,1659.8175,2065.93875,1928.8175,1091.375,1394.2375,2479.75,1724.125,37.46,50.4
191.7,910.8025,744.8475,1742.125,1659.7075,2065.87625,1928.8175,1091.25,1394.02625,2479.75,1724.125,37.5,50.43
191.8,910.69125,744.8475,1742.125,1659.7075,2065.87625,1928.75,1091.375,1393.605,2479.625,1724.125,37.48,50.42
191.9,910.69125,744.7225,1742,1659.7075,2065.81375,1928.75,1091.25,1393.39375,2479.625,1724,37.47,50.42
192.0,910.69125,744.7225,1742,1659.59875,2065.87625,1928.75,1091.375,1393.1825,2479.5,1724,37.47,50.42
192.1,910.69125,744.7225,1742,1659.59875,2065.81375,1928.75,1091.375,1392.9725,2479.5,1723.875,37.44,50.4
192.2,910.58,744.5975,1742,1659.59875,2065.81375,1928.75,1091.375,1392.55,2479.5,1723.875,37.46,50.45
192.3,910.58,744.5975,1741.875,1659.59875,2065.81375,1928.75,1091.375,1392.33875,2479.375,1723.875,37.5,50.48
192.4,910.58,744.4725,1741.875,1659.48875,2065.75,1928.75,1091.375,1391.9175,2479.375,1723.75,37.46,50.44
192.5,910.58,744.3475,1741.875,1659.48875,2065.75,1928.75,1091.375,1391.70625,2479.25,1723.75,37.47,50.45
192.6,910.58,744.3475,1741.875,1659.48875,2065.75,1928.6825,1091.375,1391.495,2479.25,1723.625,37.47,50.47
192.7,910.58,744.3475,1741.875,1659.37875,2065.75,1928.6825,1091.375,1391.285,2479.25,1723.5,37.47,50.4
192.8,910.4675,744.2225,1741.75,1659.37875,2065.75,1928.6825,1091.5,1390.8625,2479.125,1723.5,37.47,50.4
192.9,910.4675,744.2225,1741.75,1659.37875,2065.6875,1928.6825,1091.375,1390.65125,2479.125,1723.5,37.47,50.44
193.0,910.4675,744.0975,1741.75,1659.26875,2065.6875,1928.6825,1091.5,1390.44125,2479,1723.375,37.47,50.4
193.1,910.35625,743.9725,1741.75,1659.26875,2065.625,1928.6825,1091.5,1390.23,2479,1723.25,37.46,50.4
193.2,910.35625,743.9725,1741.75,1659.26875,2065.625,1928.6825,1091.5,1389.8075,2479,1723.25,37.46,50.41
