time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
254.2,911.695,674.985,1756.625,1656.4175,2067.32375,1933.8025,1108.375,1247.20625,2475.5,1662.25,37.36,52.05
254.3,911.695,674.985,1756.75,1656.4175,2067.32375,1933.735,1108.375,1246.995,2475.375,1662.125,37.34,52.04
254.4,911.695,674.86,1756.625,1656.4175,2067.32375,1933.8025,1108.375,1246.785,2475.375,1662.125,37.34,52.04
254.5,911.695,674.985,1756.625,1656.4175,2067.32375,1933.735,1108.375,1246.785,2475.375,1662.125,37.36,52.04
254.6,911.695,674.985,1756.625,1656.3075,2067.32375,1933.8025,1108.375,1246.57375,2475.25,1662,37.37,52.04
254.7,911.695,674.86,1756.625,1656.4175,2067.32375,1933.8025,1108.375,1246.3625,2475.25,1662,37.33,52.02
254.8,911.695,674.86,1756.625,1656.4175,2067.26,1933.735,1108.375,1246.3625,2475.25,1662,37.32,52.01
254.9,911.695,674.86,1756.625,1656.3075,2067.26,1933.735,1108.375,1246.15125,2475.125,1661.875,37.32,52.05
255.0,911.695,674.86,1756.625,1656.3075,2067.32375,1933.735,1108.375,1245.94125,2475,1661.875,37.34,52.04
255.1,911.695,674.86,1756.625,1656.3075,2067.26,1933.735,1108.375,1245.94125,2475,1661.875,37.36,52
255.2,911.695,674.735,1756.625,1656.3075,2067.26,1933.735,1108.375,1245.73,2475,1661.875,37.34,52.02
255.3,911.695,674.735,1756.625,1656.3075,2067.26,1933.735,1108.375,1245.51875,2474.875,1661.75,37.36,52.04
255.4,911.58375,674.735,1756.625,1656.3075,2067.26,1933.6675,1108.375,1245.3075,2474.875,1661.75,37.34,52.05
255.5,911.58375,674.735,1756.625,1656.3075,2067.26,1933.735,1108.375,1245.3075,2474.875,1661.625,37.34,52.02
255.6,911.695,674.735,1756.625,1656.3075,2067.26,1933.735,1108.375,1245.0975,2474.75,1661.625,37.32,52.01
255.7,911.58375,674.735,1756.625,1656.3075,2067.26,1933.6675,1108.375,1244.88625,2474.75,1661.5,37.34,52.04
255.8,911.58375,674.61,1756.5,1656.19875,2067.26,1933.6675,1108.375,1244.675,2474.625,1661.5,37.34,52
255.9,911.58375,674.61,1756.625,1656.3075,2067.1975,1933.6675,1108.5,1244.675,2474.625,1661.5,37.34,52.01
256.0,911.58375,674.61,1756.5,1656.19875,2067.1975,1933.6675,1108.5,1244.46375,2474.625,1661.375,37.34,52
256.1,911.58375,674.61,1756.625,1656.19875,2067.1975,1933.6675,1108.375,1244.25375,2474.5,1661.375,37.33,52.02
256.2,911.58375,674.61,1756.5,1656.19875,2067.1975,1933.6675,1108.5,1244.0425,2474.5,1661.25,37.34,52.04
256.3,911.58375,674.485,1756.5,1656.19875,2067.1975,1933.6,1108.5,1244.0425,2474.5,1661.25,37.34,52.04
256.4,911.58375,674.485,1756.5,1656.19875,2067.1975,1933.6,1108.5,1243.83125,2474.375,1661.25,37.32,52.03
256.5,911.58375,674.485,1756.5,1656.08875,2067.1975,1933.6,1108.5,1243.62,2474.375,1661.125,37.33,52.04
256.6,911.4725,674.485,1756.5,1656.08875,2067.135,1933.6,1108.375,1243.62,2474.25,1661.125,37.33,52.05
256.7,911.58375,674.485,1756.5,1656.08875,2067.135,1933.6,1108.5,1243.41,2474.25,1661,37.32,51.98
256.8,911.58375,674.485,1756.5,1656.08875,2067.135,1933.6,1108.5,1243.19875,2474.125,1660.875,37.34,51.96
256.9,911.4725,674.485,1756.5,1656.08875,2067.135,1933.6,1108.5,1242.9875,2474.125,1660.875,37.36,52.05
257.0,911.4725,674.36,1756.5,1656.08875,2067.135,1933.6,1108.5,1242.9875,2474.125,1660.75,37.37,52.03
257.1,911.4725,674.36,1756.5,1656.08875,2067.135,1933.5325,1108.5,1242.77625,2474.125,1660.75,37.33,52.04
257.2,911.4725,674.36,1756.5,1655.97875,2067.135,1933.5325,1108.5,1242.56625,2474.125,1660.75,37.32,52
257.3,911.4725,674.36,1756.5,1655.97875,2067.135,1933.5325,1108.5,1242.56625,2474,1660.625,37.33,52.01
257.4,911.4725,674.36,1756.5,1655.97875,2067.135,1933.5325,1108.5,1242.355,2474,1660.625,37.34,52.02
257.5,911.4725,674.36,1756.375,1656.08875,2067.135,1933.5325,1108.5,1242.14375,2474,1660.5,37.34,52.05
257.6,911.4725,674.36,1756.375,1655.97875,2067.0725,1933.5325,1108.5,1242.14375,2474,1660.5,37.33,52.05
257.7,911.4725,674.36,1756.375,1655.97875,2067.135,1933.5325,1108.625,1241.9325,2473.875,1660.375,37.33,52.01
257.8,911.4725,674.235,1756.375,1655.97875,2067.135,1933.5325,1108.5,1241.7225,2473.875,1660.375,37.33,52.02
257.9,911.4725,674.235,1756.375,1655.97875,2067.0725,1933.5325,1108.5,1241.51125,2473.875,1660.25,37.34,52
258.0,911.4725,674.235,1756.375,1655.97875,2067.0725,1933.5325,1108.5,1241.51125,2473.75,1660.25,37.34,52.04
258.1,911.36,674.235,1756.375,1655.97875,2067.0725,1933.465,1108.5,1241.3,2473.75,1660.25,37.34,52.01
258.2,911.4725,674.235,1756.375,1655.97875,2067.0725,1933.465,1108.625,1241.08875,2473.625,1660.125,37.33,52.04
258.3,911.36,674.235,1756.375,1655.97875,2067.0725,1933.465,1108.625,1241.08875,2473.625,1660.125,37.32,52.05
258.4,911.36,674.235,1756.375,1655.97875,2067.0725,1933.465,1108.5,1240.87875,2473.625,1660.125,37.34,52.04
258.5,911.4725,674.235,1756.375,1655.86875,2067.0725,1933.465,1108.5,1240.6675,2473.625,1660,37.33,52.02
258.6,911.36,674.11,1756.375,1655.86875,2067.00875,1933.465,1108.5,1240.6675,2473.5,1660,37.3,52.07
258.7,911.36,674.11,1756.375,1655.86875,2067.0725,1933.465,1108.625,1240.45625,2473.5,1659.875,37.34,51.97
258.8,911.36,674.11,1756.375,1655.86875,2067.00875,1933.465,1108.625,1240.245,2473.5,1659.875,37.33,52.06
258.9,911.36,674.11,1756.375,1655.86875,2067.00875,1933.39875,1108.625,1240.03375,2473.5,1659.75,37.33,51.97
259.0,911.36,674.11,1756.375,1655.86875,2067.00875,1933.465,1108.625,1240.03375,2473.375,1659.75,37.33,52.01
259.1,911.36,673.985,1756.375,1655.86875,2067.00875,1933.39875,1108.625,1239.82375,2473.25,1659.75,37.34,51.97
259.2,911.36,674.11,1756.375,1655.76,2067.00875,1933.39875,1108.5,1239.6125,2473.25,1659.625,37.32,52
259.3,911.36,674.11,1756.375,1655.76,2067.00875,1933.39875,1108.625,1239.6125,2473.25,1659.625,37.32,52.01
259.4,911.36,673.985,1756.375,1655.76,2067.00875,1933.39875,1108.625,1239.40125,2473.25,1659.5,37.32,52.03
259.5,911.24875,673.985,1756.375,1655.76,2067.00875,1933.39875,1108.75,1239.19,2473.25,1659.5,37.32,52.02
259.6,911.24875,673.985,1756.375,1655.76,2067.00875,1933.33125,1108.625,1239.19,2473.125,1659.375,37.32,52.05
259.7,911.24875,673.985,1756.375,1655.76,2066.94625,1933.33125,1108.625,1238.98,2473.125,1659.375,37.34,51.99
259.8,911.24875,673.86,1756.25,1655.76,2066.94625,1933.33125,1108.625,1238.98,2473.125,1659.375,37.33,52
259.9,911.24875,673.985,1756.375,1655.76,2066.94625,1933.33125,1108.75,1238.76875,2473.125,1659.25,37.33,52.02
260.0,911.24875,673.86,1756.25,1655.76,2066.94625,1933.33125,1108.625,1238.5575,2473,1659.25,37.32,52.02
260.1,911.24875,673.86,1756.25,1655.65,2066.94625,1933.33125,1108.75,1238.34625,2473,1659.25,37.33,52
260.2,911.24875,673.86,1756.25,1655.76,2066.94625,1933.33125,1108.625,1238.13625,2473,1659.125,37.33,51.97
260.3,911.24875,673.86,1756.25,1655.76,2066.94625,1933.33125,1108.75,1238.13625,2472.875,1659.125,37.32,51.97
260.4,911.24875,673.86,1756.375,1655.65,2066.94625,1933.33125,1108.75,1237.925,2472.875,1659,37.32,51.98
260.5,911.24875,673.735,1756.25,1655.65,2066.94625,1933.33125,1108.625,1237.925,2472.75,1659,37.32,52.02
260.6,911.1375,673.735,1756.25,1655.65,2066.88375,1933.33125,1108.75,1237.71375,2472.75,1659,37.33,52.01
260.7,911.1375,673.735,1756.25,1655.65,2066.88375,1933.33125,1108.625,1237.5025,2472.625,1658.875,37.34,52.01
260.8,911.1375,673.735,1756.25,1655.65,2066.88375,1933.33125,1108.75,1237.5025,2472.625,1658.875,37.33,51.98
260.9,911.1375,673.61,1756.25,1655.65,2066.88375,1933.33125,1108.75,1237.2925,2472.625,1658.75,37.33,52
261.0,911.1375,673.61,1756.25,1655.65,2066.88375,1933.26375,1108.75,1236.87,2472.5,1658.75,37.33,52.02
261.1,911.1375,673.61,1756.25,1655.65,2066.82,1933.26375,1108.75,1236.87,2472.5,1658.75,37.34,52
261.2,911.1375,673.485,1756.25,1655.65,2066.82,1933.26375,1108.625,1236.87,2472.375,1658.625,37.34,52.02
261.3,911.1375,673.485,1756.25,1655.65,2066.7575,1933.26375,1108.75,1236.65875,2472.375,1658.625,37.32,52.02
261.4,911.1375,673.485,1756.25,1655.54,2066.82,1933.26375,1108.75,1236.44875,2472.25,1658.5,37.3,52.03
261.5,911.02625,673.485,1756.125,1655.54,2066.7575,1933.19625,1108.75,1236.44875,2472.25,1658.5,37.33,51.98
261.6,911.02625,673.36,1756.25,1655.54,2066.7575,1933.19625,1108.75,1236.2375,2472.125,1658.5,37.34,52.01
261.7,911.02625,673.36,1756.25,1655.54,2066.7575,1933.19625,1108.75,1236.02625,2472.25,1658.375,37.33,51.98
261.8,911.02625,673.36,1756.125,1655.43125,2066.7575,1933.19625,1108.625,1235.815,2472.125,1658.375,37.33,52.05
261.9,911.02625,673.235,1756.25,1655.43125,2066.695,1933.19625,1108.75,1235.815,2472.125,1658.375,37.33,51.98
262.0,911.02625,673.235,1756.125,1655.43125,2066.695,1933.12875,1108.75,1235.605,2472,1658.25,37.32,51.98
262.1,911.02625,673.235,1756.125,1655.43125,2066.695,1933.12875,1108.75,1235.39375,2472,1658.25,37.32,52
262.2,910.91375,673.235,1756.125,1655.43125,2066.695,1933.06125,1108.75,1235.1825,2471.875,1658.125,37.3,52.02
262.3,910.91375,673.11,1756.125,1655.43125,2066.63125,1933.06125,1108.75,1235.1825,2471.875,1658,37.33,51.97
262.4,910.91375,673.11,1756.125,1655.32125,2066.63125,1933.06125,1108.75,1234.97125,2471.75,1658,37.32,51.98
262.5,910.91375,673.11,1756.125,1655.32125,2066.63125,1933.06125,1108.75,1234.76,2471.75,1658,37.34,51.99
262.6,910.91375,673.11,1756.125,1655.32125,2066.63125,1933.06125,1108.75,1234.55,2471.75,1657.875,37.36,51.96
262.7,910.91375,672.985,1756.125,1655.32125,2066.56875,1933.06125,1108.75,1234.55,2471.625,1657.875,37.33,51.98
262.8,910.91375,672.985,1756.125,1655.32125,2066.56875,1932.99375,1108.75,1234.33875,2471.625,1657.75,37.33,51.97
262.9,910.91375,672.985,1756,1655.21125,2066.56875,1932.99375,1108.625,1234.1275,2471.625,1657.75,37.33,51.96
263.0,910.91375,672.985,1756.125,1655.32125,2066.56875,1932.99375,1108.625,1234.1275,2471.5,1657.625,37.33,51.98
263.1,910.91375,672.985,1756.125,1655.21125,2066.56875,1932.92625,1108.75,1233.91625,2471.5,1657.5,37.34,51.99
263.2,910.8025,672.86,1756,1655.21125,2066.56875,1932.92625,1108.625,1233.495,2471.375,1657.5,37.32,51.98
263.3,910.8025,672.86,1756,1655.21125,2066.505,1932.92625,1108.75,1233.495,2471.375,1657.375,37.32,51.97
263.4,910.8025,672.86,1756,1655.21125,2066.505,1932.92625,1108.75,1233.28375,2471.375,1657.375,37.33,51.94
263.5,910.8025,672.735,1756,1655.21125,2066.505,1932.85875,1108.75,1233.28375,2471.375,1657.25,37.32,52.01
263.6,910.8025,672.735,1756,1655.10125,2066.505,1932.85875,1108.75,1233.0725,2471.25,1657.25,37.3,51.97
263.7,910.8025,672.735,1756,1655.10125,2066.505,1932.85875,1108.75,1232.8625,2471.25,1657.125,37.32,51.94
263.8,910.8025,672.735,1756,1655.10125,2066.4425,1932.85875,1108.75,1232.8625,2471.125,1657.125,37.32,51.97
263.9,910.8025,672.735,1756,1655.10125,2066.4425,1932.85875,1108.75,1232.65125,2471.125,1657.125,37.32,51.98
264.0,910.8025,672.735,1756,1654.9925,2066.4425,1932.85875,1108.75,1232.44,2471.125,1657,37.3,51.97
264.1,910.69125,672.61,1756,1654.9925,2066.4425,1932.85875,1108.75,1232.22875,2471.125,1657,37.33,51.96
264.2,910.69125,672.61,1756,1654.9925,2066.4425,1932.7925,1108.75,1232.01875,2471,1656.875,37.33,51.98
264.3,910.8025,672.61,1755.875,1654.9925,2066.38,1932.85875,1108.875,1232.01875,2471,1656.75,37.33,51.96
264.4,910.69125,672.61,1756,1654.9925,2066.38,1932.85875,1108.75,1231.8075,2471,1656.75,37.34,51.92
264.5,910.69125,672.61,1756,1654.9925,2066.4425,1932.7925,1108.75,1231.59625,2470.875,1656.75,37.34,51.94
264.6,910.69125,672.61,1755.875,1654.8825,2066.38,1932.7925,1108.75,1231.59625,2470.875,1656.625,37.34,51.97
264.7,910.69125,672.485,1756,1654.8825,2066.38,1932.85875,1108.75,1231.385,2470.875,1656.625,37.33,51.96
264.8,910.69125,672.485,1755.875,1654.8825,2066.38,1932.7925,1108.75,1231.175,2470.875,1656.625,37.32,51.94
264.9,910.58,672.485,1755.875,1654.8825,2066.38,1932.7925,1108.875,1231.175,2470.75,1656.5,37.33,51.94
265.0,910.58,672.36,1755.875,1654.8825,2066.31625,1932.7925,1108.75,1230.7525,2470.75,1656.5,37.34,51.96
265.1,910.58,672.485,1755.875,1654.8825,2066.31625,1932.7925,1108.75,1230.7525,2470.625,1656.375,37.32,51.94
265.2,910.58,672.36,1755.875,1654.7725,2066.31625,1932.7925,1108.875,1230.54125,2470.625,1656.375,37.32,51.98
265.3,910.58,672.36,1755.875,1654.7725,2066.31625,1932.7925,1108.875,1230.54125,2470.625,1656.25,37.32,51.96
265.4,910.58,672.36,1755.875,1654.7725,2066.31625,1932.7925,1108.875,1230.33,2470.5,1656.25,37.32,51.96
265.5,910.58,672.235,1755.875,1654.7725,2066.31625,1932.7925,1108.875,1230.12,2470.5,1656.25,37.33,51.93
265.6,910.4675,672.235,1755.875,1654.7725,2066.25375,1932.7925,1108.875,1229.90875,2470.5,1656.125,37.33,51.94
265.7,910.4675,672.235,1755.875,1654.6625,2066.25375,1932.7925,1108.75,1229.90875,2470.5,1656.125,37.32,51.96
265.8,910.4675,672.235,1755.875,1654.6625,2066.25375,1932.7925,1108.875,1229.6975,2470.5,1656,37.33,51.94
265.9,910.4675,672.235,1755.875,1654.6625,2066.25375,1932.7925,1108.875,1229.48625,2470.5,1656,37.32,51.97
266.0,910.4675,672.11,1755.875,1654.6625,2066.25375,1932.725,1108.875,1229.27625,2470.5,1655.875,37.3,51.94
266.1,910.35625,672.11,1755.75,1654.6625,2066.25375,1932.7925,1108.875,1229.27625,2470.5,1656,37.34,51.94
266.2,910.35625,672.11,1755.75,1654.6625,2066.19125,1932.7925,1108.875,1229.065,2470.375,1655.875,37.33,51.96
266.3,910.35625,671.985,1755.75,1654.6625,2066.19125,1932.7925,1108.875,1228.85375,2470.5,1655.875,37.32,51.92
266.4,910.35625,672.11,1755.875,1654.6625,2066.25375,1932.7925,1109,1228.85375,2470.375,1655.75,37.33,51.94
266.5,910.35625,671.985,1755.875,1654.55375,2066.19125,1932.725,1108.875,1228.6425,2470.375,1655.75,37.33,51.94
266.6,910.35625,671.985,1755.75,1654.55375,2066.19125,1932.725,1108.875,1228.4325,2470.375,1655.75,37.32,51.96
266.7,910.35625,671.985,1755.75,1654.55375,2066.19125,1932.7925,1109,1228.4325,2470.375,1655.625,37.33,51.92
266.8,910.35625,671.985,1755.75,1654.55375,2066.19125,1932.7925,1109,1228.22125,2470.375,1655.625,37.33,51.94
266.9,910.245,671.985,1755.75,1654.55375,2066.19125,1932.7925,1108.875,1228.01,2470.25,1655.5,37.33,51.94
267.0,910.245,671.86,1755.75,1654.55375,2066.19125,1932.7925,1108.875,1228.01,2470.25,1655.5,37.32,51.93
267.1,910.245,671.985,1755.75,1654.55375,2066.19125,1932.7925,1108.875,1227.79875,2470.25,1655.5,37.34,51.93
267.2,910.245,671.86,1755.75,1654.44375,2066.1275,1932.7925,1108.875,1227.58875,2470.125,1655.5,37.33,51.93
267.3,910.245,671.86,1755.75,1654.44375,2066.19125,1932.85875,1108.875,1227.58875,2470.25,1655.5,37.32,51.94
267.4,910.245,671.86,1755.75,1654.44375,2066.1275,1932.85875,1109,1227.3775,2470.125,1655.375,37.32,51.96
267.5,910.245,671.86,1755.75,1654.44375,2066.1275,1932.85875,1109,1227.3775,2470.125,1655.375,37.33,51.97
267.6,910.13375,671.735,1755.75,1654.44375,2066.1275,1932.85875,1109,1227.16625,2470.125,1655.25,37.33,51.93
267.7,910.13375,671.86,1755.75,1654.44375,2066.19125,1932.85875,1109,1227.16625,2470.125,1655.25,37.3,51.94
267.8,910.13375,671.735,1755.625,1654.44375,2066.1275,1932.85875,1109,1226.745,2470.125,1655.125,37.3,51.97
267.9,910.13375,671.735,1755.75,1654.33375,2066.1275,1932.85875,1109,1226.745,2470,1655.125,37.32,51.92
268.0,910.13375,671.735,1755.625,1654.33375,2066.1275,1932.85875,1109,1226.745,2470,1655.125,37.32,51.9
268.1,910.13375,671.735,1755.625,1654.33375,2066.1275,1932.85875,1109.125,1226.3225,2470,1655.125,37.32,51.9
268.2,910.13375,671.735,1755.75,1654.33375,2066.1275,1932.85875,1109,1226.3225,2470,1655,37.3,51.93
268.3,910.13375,671.735,1755.625,1654.33375,2066.1275,1932.85875,1109,1226.3225,2470,1655,37.33,51.94
268.4,910.13375,671.735,1755.625,1654.33375,2066.1275,1932.85875,1109.125,1226.11125,2469.875,1655,37.33,51.96
268.5,910.13375,671.735,1755.625,1654.33375,2066.1275,1932.85875,1109,1225.9,2469.875,1655,37.34,51.93
268.6,910.02125,671.735,1755.625,1654.33375,2066.1275,1932.92625,1109.125,1225.9,2469.875,1654.875,37.33,51.97
268.7,910.02125,671.735,1755.625,1654.33375,2066.1275,1932.92625,1109,1225.69,2469.875,1654.875,37.33,51.94
268.8,910.13375,671.735,1755.625,1654.33375,2066.1275,1932.92625,1109,1225.47875,2469.875,1654.875,37.33,51.94
268.9,910.02125,671.735,1755.625,1654.225,2066.065,1932.92625,1109.125,1225.2675,2469.75,1654.75,37.34,51.94
269.0,910.02125,671.735,1755.625,1654.33375,2066.1275,1932.92625,1109,1225.2675,2469.75,1654.75,37.33,52
269.1,910.02125,671.61,1755.625,1654.225,2066.1275,1932.92625,1109,1225.05625,2469.75,1654.75,37.33,51.96
269.2,910.02125,671.735,1755.625,1654.225,2066.1275,1932.99375,1109.125,1224.84625,2469.75,1654.75,37.33,51.96
269.3,910.02125,671.735,1755.625,1654.225,2066.1275,1932.99375,1109.125,1224.84625,2469.75,1654.625,37.32,51.96
269.4,910.02125,671.735,1755.625,1654.225,2066.1275,1932.92625,1109.25,1224.635,2469.625,1654.625,37.36,51.99
269.5,910.02125,671.61,1755.625,1654.115,2066.1275,1932.92625,1109.125,1224.635,2469.625,1654.625,37.32,51.93
269.6,910.02125,671.735,1755.625,1654.225,2066.1275,1932.99375,1109.125,1224.42375,2469.625,1654.5,37.3,51.98
269.7,910.02125,671.735,1755.625,1654.225,2066.1275,1932.99375,1109.25,1224.2125,2469.625,1654.5,37.3,51.95
269.8,910.02125,671.61,1755.625,1654.115,2066.1275,1932.99375,1109.25,1224.2125,2469.5,1654.5,37.33,51.89
269.9,910.02125,671.61,1755.5,1654.225,2066.1275,1932.99375,1109.25,1224.0025,2469.5,1654.375,37.33,51.94
270.0,910.02125,671.735,1755.5,1654.225,2066.1275,1932.99375,1109.25,1223.79125,2469.5,1654.375,37.32,51.96
270.1,910.02125,671.735,1755.5,1654.225,2066.1275,1932.99375,1109.25,1223.79125,2469.5,1654.25,37.33,51.96
270.2,910.02125,671.735,1755.5,1654.115,2066.1275,1932.99375,1109.25,1223.58,2469.5,1654.375,37.32,51.96
270.3,910.02125,671.735,1755.5,1654.115,2066.1275,1932.99375,1109.25,1223.58,2469.5,1654.25,37.3,51.94
270.4,910.02125,671.735,1755.5,1654.115,2066.19125,1932.99375,1109.25,1223.36875,2469.5,1654.25,37.32,51.98
270.5,910.02125,671.735,1755.5,1654.115,2066.1275,1933.06125,1109.25,1223.15875,2469.5,1654.125,37.32,51.97
270.6,910.02125,671.735,1755.5,1654.115,2066.1275,1932.99375,1109.25,1223.15875,2469.5,1654.125,37.3,51.93
270.7,909.91,671.735,1755.5,1654.115,2066.1275,1933.06125,1109.25,1222.9475,2469.375,1654.125,37.34,51.93
270.8,910.02125,671.735,1755.5,1654.115,2066.1275,1933.06125,1109.25,1222.73625,2469.375,1654.125,37.33,51.96
270.9,910.02125,671.735,1755.5,1654.115,2066.1275,1933.06125,1109.25,1222.73625,2469.375,1654.125,37.3,51.97
271.0,909.91,671.735,1755.5,1654.115,2066.19125,1933.06125,1109.25,1222.525,2469.375,1654,37.33,51.97
271.1,909.91,671.735,1755.5,1654.115,2066.19125,1933.06125,1109.375,1222.315,2469.375,1654,37.3,51.94
271.2,909.91,671.735,1755.5,1654.115,2066.19125,1933.06125,1109.375,1222.315,2469.375,1654,37.33,51.94
271.3,909.91,671.735,1755.5,1654.115,2066.1275,1933.12875,1109.25,1222.10375,2469.375,1654,37.32,51.97
271.4,909.91,671.735,1755.5,1654.115,2066.1275,1933.12875,1109.375,1222.10375,2469.375,1654,37.33,52
271.5,909.91,671.735,1755.5,1654.115,2066.1275,1933.12875,1109.25,1221.8925,2469.25,1654,37.32,51.96
271.6,909.91,671.735,1755.5,1654.115,2066.19125,1933.12875,1109.375,1221.8925,2469.25,1653.875,37.3,51.95
271.7,909.91,671.735,1755.5,1654.115,2066.1275,1933.12875,1109.375,1221.68125,2469.25,1653.875,37.33,51.96
271.8,909.91,671.735,1755.5,1654.115,2066.1275,1933.12875,1109.375,1221.47125,2469.25,1653.875,37.32,51.96
271.9,909.91,671.735,1755.5,1654.115,2066.19125,1933.12875,1109.375,1221.47125,2469.25,1653.875,37.3,51.98
272.0,909.91,671.735,1755.5,1654.115,2066.19125,1933.19625,1109.5,1221.26,2469.25,1653.75,37.32,51.93
272.1,909.79875,671.735,1755.5,1654.115,2066.19125,1933.12875,1109.375,1221.26,2469.125,1653.75,37.32,52.01
272.2,909.79875,671.735,1755.5,1654.115,2066.1275,1933.19625,1109.375,1221.04875,2469.25,1653.75,37.32,51.97
272.3,909.91,671.735,1755.375,1654.005,2066.19125,1933.19625,1109.5,1221.04875,2469.25,1653.625,37.32,51.98
272.4,909.91,671.735,1755.375,1654.005,2066.19125,1933.19625,1109.5,1220.8375,2469.125,1653.75,37.32,51.96
272.5,909.79875,671.735,1755.375,1654.005,2066.19125,1933.19625,1109.5,1220.8375,2469.125,1653.625,37.33,51.98
272.6,909.79875,671.735,1755.375,1654.005,2066.19125,1933.19625,1109.5,1220.6275,2469.25,1653.5,37.3,51.98
272.7,909.79875,671.735,1755.375,1654.115,2066.19125,1933.26375,1109.5,1220.41625,2469.125,1653.5,37.29,51.95
272.8,909.91,671.735,1755.375,1654.005,2066.19125,1933.19625,1109.5,1220.41625,2469.125,1653.5,37.32,51.98
272.9,909.91,671.735,1755.375,1654.115,2066.19125,1933.26375,1109.5,1220.205,2469.125,1653.5,37.33,51.96
273.0,909.79875,671.735,1755.375,1654.115,2066.19125,1933.26375,1109.5,1219.99375,2469.125,1653.5,37.33,51.97
273.1,909.91,671.735,1755.375,1654.005,2066.25375,1933.26375,1109.5,1219.99375,2469.125,1653.5,37.32,51.98
273.2,909.79875,671.735,1755.375,1654.005,2066.25375,1933.26375,1109.5,1219.99375,2469.125,1653.375,37.3,51.99
273.3,909.79875,671.735,1755.375,1654.115,2066.25375,1933.33125,1109.625,1219.78375,2469.125,1653.375,37.32,52
273.4,909.79875,671.735,1755.375,1654.005,2066.25375,1933.33125,1109.625,1219.5725,2469.125,1653.375,37.3,51.95
273.5,909.79875,671.735,1755.375,1654.005,2066.25375,1933.33125,1109.625,1219.5725,2469.125,1653.375,37.33,51.98
273.6,909.79875,671.735,1755.375,1654.005,2066.25375,1933.39875,1109.625,1219.36125,2469.125,1653.375,37.32,51.98
273.7,909.79875,671.735,1755.375,1654.005,2066.25375,1933.39875,1109.625,1219.36125,2469.125,1653.375,37.33,51.98
273.8,909.79875,671.86,1755.375,1654.115,2066.31625,1933.465,1109.625,1219.15,2469.125,1653.25,37.32,52.02
