time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
158.5,921.95875,697.23125,1768,1674.5125,2073.49,1936.76625,1073.25,1453.0925,2560.25,1732.625,36.66,53.25
158.6,921.8475,697.10625,1767.875,1674.5125,2073.49,1936.76625,1073.375,1452.67,2560.25,1732.625,36.65,53.32
158.7,921.8475,697.10625,1767.875,1674.5125,2073.49,1936.83375,1073.375,1452.24875,2560.125,1732.5,36.65,53.26
158.8,921.8475,696.98125,1767.875,1674.5125,2073.5525,1936.9,1073.5,1451.82625,2560.125,1732.5,36.66,53.3
158.9,921.8475,696.98125,1767.875,1674.5125,2073.5525,1936.9,1073.625,1451.61625,2560.125,1732.5,36.66,53.29
159.0,921.8475,696.98125,1767.75,1674.4025,2073.5525,1936.9675,1073.5,1451.19375,2560,1732.375,36.63,53.26
159.1,921.8475,696.85625,1767.75,1674.4025,2073.5525,1936.9675,1073.625,1450.56125,2560,1732.375,36.65,53.28
159.2,921.8475,696.73125,1767.75,1674.4025,2073.5525,1937.035,1073.625,1450.35,2559.875,1732.375,36.66,53.29
159.3,921.73625,696.60625,1767.75,1674.4025,2073.5525,1937.035,1073.625,1449.92875,2559.875,1732.25,36.68,53.29
159.4,921.8475,696.60625,1767.625,1674.4025,2073.61625,1937.035,1073.625,1449.50625,2559.875,1732.25,36.66,53.26
159.5,921.73625,696.60625,1767.625,1674.4025,2073.5525,1937.1025,1073.75,1449.085,2559.875,1732.25,36.65,53.29
159.6,921.73625,696.48125,1767.625,1674.4025,2073.61625,1937.1025,1073.75,1448.87375,2559.75,1732.125,36.66,53.29
159.7,921.73625,696.48125,1767.5,1674.29375,2073.61625,1937.1025,1073.75,1448.45125,2559.75,1732.125,36.68,53.28
159.8,921.73625,696.35625,1767.5,1674.4025,2073.61625,1937.17,1073.875,1448.03,2559.625,1732,36.65,53.3
159.9,921.73625,696.23125,1767.5,1674.29375,2073.67875,1937.17,1073.875,1447.6075,2559.625,1732,36.65,53.32
160.0,921.73625,696.23125,1767.5,1674.29375,2073.67875,1937.17,1074,1447.3975,2559.625,1731.875,36.63,53.3
160.1,921.73625,696.10625,1767.375,1674.29375,2073.67875,1937.17,1073.875,1446.975,2559.625,1731.875,36.66,53.34
160.2,921.73625,696.10625,1767.375,1674.29375,2073.67875,1937.2375,1074,1446.55375,2559.625,1731.75,36.66,53.38
160.3,921.73625,695.98125,1767.375,1674.29375,2073.67875,1937.2375,1074,1446.13125,2559.5,1731.75,36.63,53.32
160.4,921.73625,695.98125,1767.25,1674.29375,2073.67875,1937.305,1074,1445.71,2559.5,1731.75,36.65,53.33
160.5,921.73625,695.85625,1767.25,1674.29375,2073.74125,1937.305,1074.125,1445.49875,2559.375,1731.625,36.65,53.35
160.6,921.73625,695.85625,1767.125,1674.29375,2073.74125,1937.3725,1074.125,1445.07625,2559.375,1731.625,36.62,53.32
160.7,921.73625,695.73125,1767.125,1674.29375,2073.74125,1937.3725,1074.125,1444.65375,2559.25,1731.5,36.66,53.36
160.8,921.625,695.73125,1767.125,1674.18375,2073.74125,1937.3725,1074.25,1444.2325,2559.25,1731.5,36.66,53.34
160.9,921.625,695.60625,1767,1674.29375,2073.74125,1937.3725,1074.25,1443.81,2559.125,1731.375,36.65,53.34
161.0,921.625,695.60625,1767,1674.29375,2073.74125,1937.3725,1074.25,1443.6,2559,1731.375,36.65,53.34
161.1,921.625,695.48125,1767,1674.18375,2073.74125,1937.3725,1074.375,1443.38875,2559,1731.375,36.69,53.37
161.2,921.625,695.35625,1767,1674.18375,2073.74125,1937.3725,1074.375,1442.75625,2558.875,1731.125,36.66,53.37
161.3,921.625,695.35625,1766.875,1674.18375,2073.74125,1937.44,1074.375,1442.33375,2558.75,1731.125,36.66,53.36
161.4,921.625,695.23125,1766.875,1674.18375,2073.74125,1937.44,1074.5,1441.9125,2558.625,1731,36.65,53.35
161.5,921.625,695.23125,1766.875,1674.18375,2073.74125,1937.44,1074.5,1441.49,2558.625,1731,36.65,53.41
161.6,921.625,695.10625,1766.875,1674.18375,2073.74125,1937.44,1074.5,1441.27875,2558.5,1730.875,36.65,53.4
161.7,921.625,695.10625,1766.875,1674.18375,2073.74125,1937.44,1074.5,1440.8575,2558.5,1730.875,36.66,53.37
161.8,921.625,694.98125,1766.75,1674.18375,2073.74125,1937.44,1074.5,1440.435,2558.375,1730.75,36.65,53.41
161.9,921.625,694.98125,1766.75,1674.18375,2073.74125,1937.44,1074.5,1440.01375,2558.25,1730.75,36.65,53.43
162.0,921.625,694.85625,1766.75,1674.07375,2073.805,1937.3725,1074.625,1439.8025,2558.125,1730.625,36.63,53.38
162.1,921.5125,694.73125,1766.625,1674.18375,2073.74125,1937.3725,1074.625,1439.17,2558.125,1730.625,36.65,53.42
162.2,921.625,694.73125,1766.625,1674.07375,2073.805,1937.3725,1074.625,1438.95875,2558,1730.5,36.66,53.45
162.3,921.625,694.60625,1766.5,1674.07375,2073.74125,1937.3725,1074.625,1438.5375,2558,1730.375,36.65,53.43
162.4,921.5125,694.48125,1766.5,1674.07375,2073.74125,1937.3725,1074.625,1438.115,2557.875,1730.25,36.63,53.42
162.5,921.625,694.48125,1766.5,1674.07375,2073.74125,1937.3725,1074.75,1437.90375,2557.75,1730.125,36.63,53.42
162.6,921.625,694.35625,1766.5,1674.07375,2073.74125,1937.3725,1074.75,1437.4825,2557.625,1730.125,36.66,53.45
162.7,921.625,694.23125,1766.375,1674.07375,2073.74125,1937.305,1074.75,1437.06,2557.5,1730,36.66,53.45
162.8,921.5125,694.10625,1766.375,1674.07375,2073.74125,1937.305,1074.75,1436.63875,2557.5,1729.875,36.66,53.42
162.9,921.625,694.10625,1766.375,1674.07375,2073.74125,1937.305,1074.75,1436.4275,2557.5,1729.75,36.65,53.43
163.0,921.5125,693.98125,1766.25,1674.07375,2073.67875,1937.305,1074.875,1436.00625,2557.25,1729.75,36.63,53.44
163.1,921.5125,693.85625,1766.25,1673.96375,2073.67875,1937.305,1074.875,1435.58375,2557.25,1729.625,36.65,53.43
163.2,921.5125,693.85625,1766.25,1673.96375,2073.67875,1937.2375,1074.875,1435.16125,2557.125,1729.5,36.63,53.42
163.3,921.5125,693.60625,1766.25,1674.07375,2073.67875,1937.2375,1074.875,1434.74,2557,1729.375,36.63,53.44
163.4,921.625,693.60625,1766.125,1673.96375,2073.67875,1937.17,1075,1434.3175,2557,1729.25,36.63,53.42
163.5,921.5125,693.48125,1766.125,1673.96375,2073.67875,1937.17,1075,1434.1075,2556.875,1729.25,36.66,53.41
163.6,921.5125,693.35625,1766.125,1673.855,2073.61625,1937.17,1075,1433.89625,2556.875,1729.125,36.63,53.43
163.7,921.5125,693.35625,1766,1673.855,2073.61625,1937.17,1075,1433.47375,2556.75,1729,36.65,53.47
163.8,921.5125,693.23125,1766,1673.855,2073.61625,1937.1025,1075,1433.0525,2556.625,1728.875,36.63,53.41
163.9,921.5125,693.10625,1766,1673.855,2073.61625,1937.1025,1075,1432.63,2556.5,1728.75,36.63,53.41
164.0,921.5125,693.10625,1766,1673.855,2073.61625,1937.035,1075.125,1432.20875,2556.5,1728.625,36.62,53.46
164.1,921.5125,692.98125,1765.875,1673.855,2073.61625,1937.035,1075.125,1431.78625,2556.375,1728.625,36.62,53.43
164.2,921.5125,692.85625,1765.875,1673.855,2073.5525,1937.035,1075.125,1431.57625,2556.375,1728.5,36.63,53.42
164.3,921.5125,692.73125,1765.875,1673.745,2073.5525,1936.9675,1075.125,1431.15375,2556.25,1728.375,36.66,53.43
164.4,921.5125,692.60625,1765.75,1673.745,2073.5525,1936.9675,1075.125,1430.7325,2556.25,1728.25,36.65,53.45
164.5,921.5125,692.60625,1765.75,1673.745,2073.5525,1936.9675,1075.25,1430.31,2556.125,1728.25,36.63,53.43
164.6,921.5125,692.48125,1765.75,1673.745,2073.5525,1936.9675,1075.25,1429.88875,2556.125,1728.125,36.66,53.45
164.7,921.5125,692.35625,1765.75,1673.635,2073.5525,1936.9675,1075.25,1429.6775,2556,1728,36.68,53.45
164.8,921.5125,692.23125,1765.625,1673.745,2073.49,1936.9,1075.25,1429.255,2555.875,1727.875,36.65,53.41
164.9,921.5125,692.23125,1765.625,1673.635,2073.49,1936.9,1075.375,1428.83375,2555.875,1727.875,36.65,53.42
165.0,921.5125,692.10625,1765.625,1673.745,2073.49,1936.9,1075.25,1428.41125,2555.75,1727.75,36.65,53.46
165.1,921.5125,691.98125,1765.625,1673.635,2073.49,1936.83375,1075.375,1427.99,2555.625,1727.625,36.66,53.42
165.2,921.5125,691.98125,1765.5,1673.635,2073.49,1936.83375,1075.375,1427.77875,2555.625,1727.5,36.65,53.45
165.3,921.5125,691.85625,1765.5,1673.635,2073.49,1936.83375,1075.375,1427.3575,2555.625,1727.375,36.65,53.41
165.4,921.5125,691.85625,1765.5,1673.635,2073.4275,1936.83375,1075.375,1426.935,2555.5,1727.25,36.62,53.39
165.5,921.5125,691.73125,1765.375,1673.635,2073.4275,1936.83375,1075.5,1426.51375,2555.375,1727.125,36.65,53.41
165.6,921.5125,691.60625,1765.375,1673.525,2073.4275,1936.76625,1075.375,1426.30125,2555.25,1727.125,36.65,53.41
165.7,921.5125,691.60625,1765.375,1673.525,2073.4275,1936.69875,1075.5,1425.88,2555.25,1727,36.65,53.42
165.8,921.5125,691.48125,1765.375,1673.525,2073.4275,1936.76625,1075.5,1425.4575,2555.125,1726.875,36.66,53.38
165.9,921.5125,691.35625,1765.25,1673.525,2073.36375,1936.69875,1075.5,1425.03625,2555,1726.75,36.62,53.39
166.0,921.5125,691.23125,1765.25,1673.41625,2073.36375,1936.69875,1075.625,1424.61375,2554.875,1726.625,36.63,53.42
166.1,921.40125,691.10625,1765.25,1673.41625,2073.36375,1936.69875,1075.5,1424.40375,2554.875,1726.5,36.65,53.38
166.2,921.40125,690.98125,1765.25,1673.41625,2073.36375,1936.69875,1075.625,1423.77,2554.75,1726.5,36.66,53.4
166.3,921.5125,690.98125,1765.125,1673.41625,2073.30125,1936.63125,1075.625,1423.56,2554.625,1726.375,36.65,53.4
166.4,921.40125,690.85625,1765.125,1673.41625,2073.30125,1936.63125,1075.625,1423.34875,2554.5,1726.25,36.62,53.44
166.5,921.5125,690.85625,1765.125,1673.41625,2073.30125,1936.56375,1075.625,1422.71625,2554.5,1726.125,36.65,53.4
166.6,921.40125,690.7325,1765,1673.30625,2073.30125,1936.56375,1075.625,1422.505,2554.375,1726,36.65,53.37
166.7,921.40125,690.7325,1765,1673.30625,2073.30125,1936.56375,1075.625,1422.0825,2554.375,1725.875,36.66,53.42
166.8,921.40125,690.6075,1765,1673.30625,2073.30125,1936.56375,1075.75,1421.66125,2554.25,1725.75,36.63,53.41
166.9,921.40125,690.4825,1765,1673.30625,2073.23875,1936.49625,1075.75,1421.23875,2554.125,1725.75,36.63,53.41
167.0,921.40125,690.3575,1764.875,1673.30625,2073.23875,1936.56375,1075.75,1420.8175,2554.125,1725.625,36.63,53.37
167.1,921.40125,690.2325,1764.875,1673.19625,2073.23875,1936.49625,1075.75,1420.60625,2554.125,1725.5,36.63,53.42
167.2,921.40125,690.2325,1764.875,1673.19625,2073.23875,1936.49625,1075.875,1420.185,2554,1725.375,36.65,53.42
167.3,921.40125,690.1075,1764.75,1673.19625,2073.23875,1936.49625,1075.875,1419.7625,2553.875,1725.25,36.63,53.42
167.4,921.40125,690.1075,1764.75,1673.19625,2073.23875,1936.49625,1075.875,1419.55125,2553.875,1725.25,36.65,53.41
167.5,921.40125,689.9825,1764.75,1673.19625,2073.17625,1936.42875,1075.875,1419.13,2553.75,1725.125,36.65,53.35
167.6,921.40125,689.8575,1764.75,1673.19625,2073.17625,1936.42875,1075.875,1418.7075,2553.75,1725,36.66,53.4
167.7,921.40125,689.8575,1764.75,1673.08625,2073.17625,1936.42875,1076,1418.4975,2553.75,1724.875,36.65,53.41
167.8,921.40125,689.7325,1764.625,1673.08625,2073.17625,1936.42875,1076,1418.075,2553.625,1724.875,36.65,53.37
167.9,921.40125,689.6075,1764.625,1673.08625,2073.1125,1936.42875,1076,1417.86375,2553.625,1724.75,36.63,53.35
168.0,921.40125,689.6075,1764.625,1673.08625,2073.1125,1936.42875,1076,1417.23125,2553.5,1724.625,36.62,53.38
168.1,921.40125,689.4825,1764.5,1673.08625,2073.1125,1936.42875,1076,1416.80875,2553.625,1724.5,36.65,53.4
168.2,921.40125,689.4825,1764.5,1673.08625,2073.1125,1936.42875,1076,1416.59875,2553.5,1724.5,36.63,53.38
168.3,921.29,689.3575,1764.5,1673.08625,2073.1125,1936.42875,1076.125,1416.17625,2553.5,1724.375,36.66,53.38
168.4,921.40125,689.3575,1764.5,1672.9775,2073.1125,1936.42875,1076.125,1415.755,2553.5,1724.25,36.63,53.37
168.5,921.29,689.2325,1764.5,1672.9775,2073.1125,1936.42875,1076.125,1415.3325,2553.5,1724.25,36.65,53.4
168.6,921.40125,689.2325,1764.375,1672.9775,2073.1125,1936.42875,1076.25,1414.91125,2553.5,1724.125,36.66,53.4
168.7,921.40125,689.2325,1764.375,1672.9775,2073.05,1936.42875,1076.25,1414.7,2553.5,1724,36.63,53.35
168.8,921.29,689.1075,1764.375,1672.8675,2073.1125,1936.49625,1076.25,1414.48875,2553.5,1724.125,36.63,53.34
168.9,921.29,689.1075,1764.25,1672.8675,2073.1125,1936.49625,1076.375,1414.0675,2553.5,1724,36.63,53.37
169.0,921.29,688.9825,1764.25,1672.8675,2073.1125,1936.49625,1076.375,1413.645,2553.5,1723.875,36.65,53.37
169.1,921.40125,688.9825,1764.25,1672.8675,2073.1125,1936.56375,1076.375,1413.22375,2553.5,1723.875,36.62,53.39
169.2,921.29,688.9825,1764.125,1672.8675,2073.1125,1936.56375,1076.375,1413.0125,2553.5,1723.75,36.63,53.34
169.3,921.29,688.9825,1764.125,1672.8675,2073.1125,1936.56375,1076.375,1412.59,2553.5,1723.625,36.63,53.38
169.4,921.29,688.8575,1764.125,1672.8675,2073.1125,1936.63125,1076.5,1412.38,2553.5,1723.625,36.63,53.37
169.5,921.29,688.8575,1764.125,1672.8675,2073.1125,1936.63125,1076.5,1411.9575,2553.375,1723.625,36.66,53.41
169.6,921.29,688.8575,1764.125,1672.8675,2073.1125,1936.69875,1076.625,1411.74625,2553.375,1723.5,36.63,53.35
169.7,921.29,688.8575,1764,1672.8675,2073.17625,1936.69875,1076.625,1411.325,2553.375,1723.375,36.63,53.39
169.8,921.29,688.8575,1764,1672.8675,2073.17625,1936.76625,1076.75,1410.9025,2553.375,1723.375,36.63,53.37
169.9,921.29,688.7325,1764,1672.8675,2073.17625,1936.76625,1076.625,1410.9025,2553.375,1723.375,36.65,53.37
170.0,921.29,688.7325,1763.875,1672.7575,2073.17625,1936.83375,1076.75,1410.48125,2553.375,1723.25,36.66,53.32
170.1,921.29,688.7325,1763.875,1672.7575,2073.17625,1936.9,1076.75,1410.27,2553.25,1723.25,36.68,53.37
170.2,921.29,688.7325,1763.875,1672.7575,2073.17625,1936.9,1076.75,1409.84875,2553.375,1723.25,36.65,53.4
170.3,921.17875,688.7325,1763.875,1672.7575,2073.17625,1936.9,1076.875,1409.6375,2553.25,1723.125,36.65,53.37
170.4,921.17875,688.7325,1763.875,1672.8675,2073.23875,1936.9675,1076.875,1409.215,2553.375,1723.125,36.68,53.41
170.5,921.29,688.7325,1763.75,1672.7575,2073.23875,1937.035,1077,1409.005,2553.25,1723,36.65,53.35
170.6,921.29,688.7325,1763.75,1672.7575,2073.23875,1937.035,1077,1408.5825,2553.25,1723,36.63,53.37
170.7,921.29,688.7325,1763.75,1672.8675,2073.23875,1937.035,1077.125,1408.37125,2553.25,1723,36.65,53.41
170.8,921.29,688.7325,1763.75,1672.8675,2073.30125,1937.1025,1077.125,1407.94875,2553.25,1722.875,36.62,53.42
170.9,921.29,688.7325,1763.75,1672.7575,2073.30125,1937.1025,1077.125,1407.5275,2553.125,1722.875,36.65,53.4
171.0,921.29,688.7325,1763.625,1672.7575,2073.30125,1937.17,1077.125,1407.31625,2553.125,1722.875,36.66,53.43
171.1,921.29,688.7325,1763.625,1672.8675,2073.36375,1937.17,1077.25,1407.105,2553.125,1722.875,36.65,53.41
171.2,921.29,688.7325,1763.625,1672.8675,2073.30125,1937.2375,1077.25,1406.68375,2553,1722.75,36.65,53.42
171.3,921.29,688.7325,1763.625,1672.7575,2073.36375,1937.2375,1077.25,1406.4725,2553,1722.75,36.65,53.4
171.4,921.29,688.6075,1763.5,1672.8675,2073.36375,1937.2375,1077.25,1406.26125,2553,1722.625,36.63,53.41
171.5,921.29,688.6075,1763.5,1672.8675,2073.36375,1937.305,1077.375,1405.84,2553,1722.625,36.65,53.41
171.6,921.29,688.6075,1763.5,1672.8675,2073.36375,1937.305,1077.25,1405.62875,2552.875,1722.625,36.65,53.4
171.7,921.29,688.7325,1763.5,1672.8675,2073.36375,1937.3725,1077.375,1405.4175,2552.75,1722.5,36.65,53.4
171.8,921.29,688.7325,1763.5,1672.8675,2073.36375,1937.3725,1077.375,1405.2075,2552.75,1722.5,36.65,53.41
171.9,921.29,688.6075,1763.375,1672.8675,2073.4275,1937.3725,1077.375,1404.785,2552.75,1722.5,36.62,53.42
172.0,921.29,688.7325,1763.375,1672.8675,2073.4275,1937.3725,1077.5,1404.57375,2552.625,1722.5,36.63,53.47
172.1,921.29,688.7325,1763.375,1672.8675,2073.4275,1937.3725,1077.5,1404.1525,2552.5,1722.375,36.65,53.42
172.2,921.29,688.6075,1763.375,1672.8675,2073.4275,1937.44,1077.625,1403.94125,2552.5,1722.25,36.65,53.43
172.3,921.29,688.6075,1763.25,1672.8675,2073.4275,1937.3725,1077.5,1403.73,2552.5,1722.25,36.65,53.42
172.4,921.29,688.6075,1763.25,1672.8675,2073.4275,1937.3725,1077.625,1403.52,2552.375,1722.25,36.63,53.43
172.5,921.29,688.6075,1763.25,1672.8675,2073.4275,1937.44,1077.625,1403.0975,2552.25,1722.125,36.65,53.45
172.6,921.29,688.6075,1763.25,1672.8675,2073.4275,1937.3725,1077.625,1402.88625,2552.25,1722.125,36.66,53.45
172.7,921.40125,688.4825,1763.25,1672.7575,2073.4275,1937.3725,1077.75,1402.465,2552.125,1722,36.66,53.43
172.8,921.29,688.4825,1763.25,1672.7575,2073.4275,1937.3725,1077.75,1402.0425,2552,1722,36.65,53.47
172.9,921.40125,688.4825,1763.25,1672.8675,2073.4275,1937.3725,1077.75,1401.8325,2551.875,1721.875,36.63,53.46
173.0,921.40125,688.4825,1763.125,1672.8675,2073.4275,1937.3725,1077.75,1401.41,2551.75,1721.875,36.65,53.46
173.1,921.40125,688.3575,1763.125,1672.8675,2073.4275,1937.305,1077.75,1401.19875,2551.625,1721.75,36.62,53.44
173.2,921.40125,688.3575,1763.125,1672.8675,2073.4275,1937.305,1077.75,1400.98875,2551.625,1721.75,36.63,53.43
173.3,921.40125,688.2325,1763.125,1672.8675,2073.4275,1937.305,1077.75,1400.7775,2551.5,1721.625,36.65,53.45
173.4,921.40125,688.2325,1763.125,1672.8675,2073.4275,1937.2375,1077.75,1400.355,2551.5,1721.5,36.66,53.45
173.5,921.40125,688.2325,1763,1672.7575,2073.36375,1937.2375,1077.875,1399.93375,2551.5,1721.5,36.66,53.46
173.6,921.40125,688.2325,1763,1672.7575,2073.36375,1937.17,1077.875,1399.7225,2551.375,1721.375,36.68,53.48
173.7,921.40125,688.1075,1763,1672.8675,2073.36375,1937.17,1077.875,1399.51125,2551.375,1721.375,36.63,53.48
173.8,921.40125,688.1075,1763,1672.7575,2073.36375,1937.17,1077.875,1399.09,2551.375,1721.125,36.62,53.46
173.9,921.40125,687.9825,1762.875,1672.7575,2073.36375,1937.17,1077.875,1398.87875,2551.25,1721.125,36.63,53.46
174.0,921.40125,687.9825,1762.875,1672.8675,2073.36375,1937.17,1078,1398.45625,2551.25,1721,36.66,53.49
174.1,921.40125,687.8575,1762.875,1672.7575,2073.36375,1937.17,1078,1398.245,2551.25,1720.875,36.68,53.45
174.2,921.5125,687.8575,1762.875,1672.7575,2073.36375,1937.17,1078,1397.82375,2551.25,1720.875,36.66,53.46
174.3,921.40125,687.8575,1762.75,1672.7575,2073.36375,1937.17,1078,1397.6125,2551.25,1720.75,36.63,53.46
174.4,921.5125,687.8575,1762.75,1672.8675,2073.36375,1937.17,1078,1397.40125,2551.25,1720.625,36.65,53.5
174.5,921.40125,687.7325,1762.875,1672.7575,2073.36375,1937.1025,1078.125,1396.98,2551.125,1720.5,36.63,53.46
174.6,921.40125,687.7325,1762.75,1672.7575,2073.36375,1937.17,1078.125,1396.76875,2551.125,1720.5,36.63,53.5
174.7,921.5125,687.7325,1762.75,1672.7575,2073.36375,1937.17,1078.125,1396.5575,2551,1720.5,36.65,53.45
174.8,921.40125,687.7325,1762.75,1672.7575,2073.36375,1937.17,1078.125,1396.3475,2551,1720.375,36.66,53.51
174.9,921.5125,687.7325,1762.625,1672.7575,2073.36375,1937.17,1078.25,1395.925,2550.875,1720.375,36.65,53.49
175.0,921.5125,687.7325,1762.625,1672.7575,2073.4275,1937.17,1078.25,1395.71375,2550.875,1720.25,36.65,53.47
175.1,921.5125,687.7325,1762.625,1672.7575,2073.36375,1937.17,1078.25,1395.50375,2550.875,1720.125,36.65,53.45
175.2,921.5125,687.6075,1762.625,1672.7575,2073.36375,1937.17,1078.375,1395.2925,2550.75,1720.125,36.65,53.47
175.3,921.5125,687.6075,1762.625,1672.8675,2073.4275,1937.17,1078.25,1394.87,2550.75,1720,36.65,53.49
175.4,921.5125,687.6075,1762.625,1672.7575,2073.36375,1937.17,1078.375,1394.66,2550.625,1720,36.66,53.46
175.5,921.5125,687.4825,1762.5,1672.7575,2073.36375,1937.17,1078.375,1394.2375,2550.5,1719.875,36.63,53.47
175.6,921.5125,687.4825,1762.5,1672.7575,2073.36375,1937.17,1078.375,1394.02625,2550.5,1719.75,36.65,53.47
175.7,921.5125,687.4825,1762.5,1672.7575,2073.36375,1937.17,1078.5,1393.81625,2550.375,1719.75,36.65,53.46
175.8,921.5125,687.4825,1762.5,1672.7575,2073.36375,1937.17,1078.375,1393.39375,2550.375,1719.75,36.66,53.48
175.9,921.5125,687.3575,1762.375,1672.7575,2073.36375,1937.17,1078.5,1393.605,2550.125,1719.625,36.65,53.49
176.0,921.5125,687.3575,1762.375,1672.7575,2073.36375,1937.17,1078.5,1393.1825,2550.125,1719.5,36.65,53.45
176.1,921.625,687.2325,1762.375,1672.7575,2073.30125,1937.1025,1078.5,1392.55,2550,1719.5,36.63,53.44
176.2,921.625,687.2325,1762.375,1672.7575,2073.36375,1937.1025,1078.5,1392.33875,2549.875,1719.375,36.66,53.46
176.3,921.625,687.2325,1762.375,1672.7575,2073.36375,1937.1025,1078.5,1391.9175,2549.75,1719.375,36.65,53.47
176.4,921.625,687.1075,1762.25,1672.7575,2073.30125,1937.035,1078.625,1392.12875,2549.75,1719.25,36.65,53.45
176.5,921.625,686.9825,1762.375,1672.7575,2073.36375,1937.035,1078.625,1391.70625,2549.625,1719.125,36.66,53.48
176.6,921.625,686.9825,1762.25,1672.7575,2073.30125,1936.9675,1078.625,1391.495,2549.625,1719,36.63,53.48
176.7,921.625,686.8575,1762.25,1672.7575,2073.30125,1936.9675,1078.625,1391.285,2549.5,1719,36.63,53.44
176.8,921.625,686.8575,1762.25,1672.64875,2073.23875,1936.9,1078.625,1390.8625,2549.375,1718.875,36.62,53.49
176.9,921.625,686.7325,1762.25,1672.64875,2073.23875,1936.9,1078.625,1390.44125,2549.25,1718.75,36.66,53.48
177.0,921.625,686.6075,1762.25,1672.64875,2073.23875,1936.9,1078.625,1390.44125,2549.25,1718.625,36.65,53.49
177.1,921.625,686.6075,1762.125,1672.64875,2073.23875,1936.83375,1078.625,1390.01875,2549.25,1718.625,36.65,53.46
177.2,921.625,686.4825,1762.125,1672.53875,2073.17625,1936.76625,1078.625,1389.59625,2549.125,1718.5,36.63,53.46
177.3,921.625,686.3575,1762.125,1672.53875,2073.17625,1936.76625,1078.75,1389.38625,2549.125,1718.375,36.68,53.5
177.4,921.73625,686.3575,1762.125,1672.53875,2073.17625,1936.76625,1078.75,1388.96375,2549,1718.25,36.63,53.42
177.5,921.625,686.2325,1762.125,1672.53875,2073.17625,1936.69875,1078.75,1388.5425,2549,1718.25,36.65,53.5
177.6,921.73625,686.1075,1762,1672.53875,2073.1125,1936.69875,1078.75,1388.33125,2548.875,1718.125,36.66,53.5
177.7,921.625,685.9825,1762,1672.53875,2073.1125,1936.69875,1078.875,1388.12,2548.875,1718,36.63,53.48
177.8,921.625,685.8575,1762,1672.53875,2073.1125,1936.63125,1078.875,1387.69875,2548.75,1718,36.66,53.49
177.9,921.625,685.7325,1762,1672.42875,2073.05,1936.63125,1078.875,1387.27625,2548.75,1717.875,36.65,53.45
