time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
272.5,912.81125,700.23,1763,1658.2825,2073.23875,1939.3925,1122.5,1268.93375,2456.5,1666.5,37.53,52.6
272.6,912.69875,700.23,1763,1658.1725,2073.23875,1939.3925,1122.5,1268.93375,2456.375,1666.375,37.5,52.6
272.7,912.69875,700.23,1763,1658.2825,2073.23875,1939.3925,1122.5,1268.72375,2456.375,1666.375,37.5,52.57
272.8,912.69875,700.23,1762.875,1658.2825,2073.23875,1939.3925,1122.5,1268.72375,2456.375,1666.375,37.52,52.59
272.9,912.69875,700.23,1763,1658.2825,2073.23875,1939.3925,1122.5,1268.5125,2456.375,1666.25,37.5,52.6
273.0,912.69875,700.23,1763,1658.1725,2073.23875,1939.325,1122.5,1268.5125,2456.25,1666.25,37.5,52.66
273.1,912.69875,700.105,1763,1658.1725,2073.23875,1939.3925,1122.5,1268.30125,2456.25,1666.25,37.48,52.61
273.2,912.69875,700.105,1763,1658.1725,2073.23875,1939.325,1122.625,1268.30125,2456.25,1666.125,37.52,52.61
273.3,912.69875,700.105,1763,1658.1725,2073.17625,1939.325,1122.5,1268.09,2456.25,1666.125,37.5,52.65
273.4,912.69875,700.105,1762.875,1658.1725,2073.23875,1939.325,1122.5,1268.09,2456.25,1666.125,37.53,52.64
273.5,912.69875,700.105,1763,1658.1725,2073.17625,1939.325,1122.5,1267.88,2456.125,1666.125,37.48,52.58
273.6,912.5875,700.105,1763,1658.1725,2073.17625,1939.325,1122.5,1267.88,2456.125,1666,37.5,52.56
273.7,912.69875,699.98,1763,1658.1725,2073.17625,1939.325,1122.5,1267.66875,2456.125,1666,37.53,52.59
273.8,912.69875,700.105,1762.875,1658.1725,2073.17625,1939.325,1122.5,1267.66875,2456.125,1665.875,37.53,52.58
273.9,912.69875,700.105,1762.875,1658.1725,2073.17625,1939.2575,1122.625,1267.4575,2456.125,1665.875,37.5,52.64
274.0,912.5875,699.98,1762.875,1658.0625,2073.17625,1939.325,1122.625,1267.4575,2456.125,1665.875,37.53,52.62
274.1,912.5875,699.98,1762.875,1658.0625,2073.17625,1939.325,1122.625,1267.24625,2456.125,1665.875,37.5,52.61
274.2,912.5875,699.98,1762.875,1658.0625,2073.17625,1939.2575,1122.5,1267.24625,2456,1665.875,37.5,52.6
274.3,912.5875,699.98,1762.875,1658.0625,2073.1125,1939.2575,1122.625,1267.03625,2456,1665.75,37.5,52.6
274.4,912.5875,699.98,1762.875,1658.0625,2073.17625,1939.2575,1122.625,1267.03625,2455.875,1665.75,37.52,52.63
274.5,912.5875,699.98,1762.875,1658.0625,2073.1125,1939.2575,1122.625,1266.825,2455.875,1665.75,37.52,52.61
274.6,912.5875,699.98,1762.875,1658.0625,2073.17625,1939.2575,1122.625,1266.825,2455.875,1665.625,37.5,52.57
274.7,912.47625,699.855,1762.875,1658.0625,2073.1125,1939.2575,1122.625,1266.61375,2455.875,1665.5,37.52,52.54
274.8,912.5875,699.855,1762.875,1658.0625,2073.1125,1939.2575,1122.625,1266.61375,2455.875,1665.625,37.52,52.59
274.9,912.47625,699.855,1762.875,1658.0625,2073.1125,1939.2575,1122.625,1266.61375,2455.875,1665.5,37.52,52.61
275.0,912.47625,699.855,1762.875,1657.9525,2073.1125,1939.2575,1122.625,1266.4025,2455.75,1665.5,37.52,52.57
275.1,912.47625,699.73,1762.875,1658.0625,2073.05,1939.2575,1122.625,1266.1925,2455.75,1665.5,37.52,52.59
275.2,912.47625,699.855,1762.875,1658.0625,2073.1125,1939.2575,1122.75,1266.1925,2455.875,1665.5,37.52,52.57
275.3,912.47625,699.855,1762.875,1658.0625,2073.1125,1939.2575,1122.625,1266.1925,2455.75,1665.5,37.5,52.59
275.4,912.47625,699.73,1762.875,1657.9525,2073.1125,1939.2575,1122.625,1266.1925,2455.75,1665.5,37.48,52.58
275.5,912.47625,699.73,1762.875,1657.9525,2073.05,1939.2575,1122.625,1265.98125,2455.75,1665.5,37.53,52.56
275.6,912.47625,699.73,1762.875,1657.9525,2073.05,1939.19125,1122.625,1265.98125,2455.75,1665.5,37.5,52.62
275.7,912.365,699.73,1762.875,1657.9525,2073.05,1939.2575,1122.75,1265.77,2455.625,1665.375,37.5,52.61
275.8,912.47625,699.73,1762.875,1657.9525,2073.05,1939.2575,1122.75,1265.77,2455.625,1665.25,37.52,52.59
275.9,912.47625,699.73,1762.875,1657.9525,2073.05,1939.2575,1122.75,1265.55875,2455.625,1665.375,37.53,52.6
276.0,912.47625,699.73,1762.875,1657.9525,2073.05,1939.19125,1122.625,1265.55875,2455.625,1665.25,37.52,52.54
276.1,912.365,699.73,1762.875,1657.84375,2073.05,1939.2575,1122.625,1265.34875,2455.5,1665.25,37.48,52.6
276.2,912.365,699.73,1762.875,1657.84375,2073.05,1939.19125,1122.625,1265.34875,2455.625,1665.25,37.5,52.6
276.3,912.365,699.605,1762.875,1657.84375,2073.05,1939.19125,1122.75,1265.1375,2455.5,1665.25,37.52,52.64
276.4,912.365,699.605,1762.75,1657.84375,2072.9875,1939.19125,1122.75,1265.1375,2455.5,1665.125,37.52,52.59
276.5,912.365,699.605,1762.875,1657.84375,2073.05,1939.19125,1122.75,1264.92625,2455.5,1665.125,37.52,52.57
276.6,912.365,699.605,1762.75,1657.84375,2072.9875,1939.19125,1122.75,1264.92625,2455.5,1665.125,37.5,52.59
276.7,912.365,699.605,1762.75,1657.84375,2072.9875,1939.19125,1122.75,1264.715,2455.5,1665.125,37.5,52.57
276.8,912.2525,699.605,1762.875,1657.84375,2072.9875,1939.19125,1122.75,1264.715,2455.375,1665.125,37.5,52.6
276.9,912.365,699.48,1762.75,1657.84375,2072.9875,1939.12375,1122.75,1264.505,2455.375,1665.125,37.52,52.57
277.0,912.2525,699.48,1762.75,1657.73375,2072.9875,1939.19125,1122.75,1264.505,2455.375,1665.125,37.52,52.59
277.1,912.2525,699.48,1762.75,1657.73375,2072.92375,1939.12375,1122.875,1264.29375,2455.25,1665,37.54,52.61
277.2,912.365,699.48,1762.75,1657.73375,2072.9875,1939.12375,1122.75,1264.0825,2455.25,1665,37.52,52.59
277.3,912.2525,699.48,1762.75,1657.73375,2072.92375,1939.12375,1122.75,1264.0825,2455.25,1665,37.52,52.56
277.4,912.2525,699.355,1762.75,1657.73375,2072.92375,1939.12375,1122.75,1263.87125,2455.25,1664.875,37.5,52.57
277.5,912.2525,699.355,1762.75,1657.73375,2072.92375,1939.05625,1122.75,1263.87125,2455.125,1664.875,37.5,52.61
277.6,912.2525,699.355,1762.75,1657.73375,2072.92375,1939.05625,1122.75,1263.87125,2455.125,1664.875,37.5,52.62
277.7,912.2525,699.355,1762.75,1657.62375,2072.92375,1939.12375,1122.875,1263.66125,2455.125,1664.75,37.52,52.6
277.8,912.2525,699.355,1762.75,1657.62375,2072.92375,1939.05625,1122.75,1263.66125,2455.125,1664.75,37.53,52.6
277.9,912.2525,699.355,1762.75,1657.62375,2072.92375,1939.05625,1122.75,1263.45,2455.125,1664.75,37.53,52.58
278.0,912.2525,699.355,1762.75,1657.73375,2072.86125,1939.05625,1122.75,1263.23875,2455,1664.625,37.52,52.63
278.1,912.14125,699.355,1762.75,1657.62375,2072.92375,1939.05625,1122.875,1263.23875,2455,1664.625,37.52,52.61
278.2,912.2525,699.23,1762.75,1657.62375,2072.86125,1939.05625,1122.75,1263.0275,2455,1664.625,37.5,52.57
278.3,912.2525,699.23,1762.75,1657.62375,2072.86125,1938.98875,1122.875,1263.0275,2454.875,1664.5,37.53,52.59
278.4,912.14125,699.23,1762.75,1657.62375,2072.86125,1938.98875,1122.875,1262.81625,2455,1664.5,37.5,52.6
278.5,912.14125,699.23,1762.75,1657.515,2072.86125,1938.98875,1122.75,1262.81625,2454.875,1664.5,37.5,52.57
278.6,912.14125,699.23,1762.75,1657.515,2072.86125,1938.98875,1122.875,1262.60625,2454.875,1664.375,37.52,52.57
278.7,912.14125,699.23,1762.75,1657.515,2072.86125,1938.98875,1122.875,1262.395,2454.75,1664.375,37.5,52.57
278.8,912.14125,699.23,1762.75,1657.515,2072.7975,1938.98875,1122.875,1262.395,2454.75,1664.375,37.52,52.56
278.9,912.14125,699.23,1762.75,1657.515,2072.7975,1938.98875,1122.75,1262.18375,2454.625,1664.375,37.5,52.56
279.0,912.14125,699.23,1762.75,1657.515,2072.7975,1938.92125,1122.75,1262.18375,2454.625,1664.25,37.52,52.59
279.1,912.14125,699.105,1762.75,1657.515,2072.7975,1938.98875,1122.875,1261.9725,2454.625,1664.125,37.5,52.56
279.2,912.14125,699.105,1762.75,1657.515,2072.7975,1938.92125,1122.875,1261.9725,2454.5,1664.125,37.52,52.57
279.3,912.14125,699.105,1762.75,1657.515,2072.7975,1938.92125,1122.75,1261.7625,2454.5,1664.125,37.52,52.57
279.4,912.03,698.98,1762.75,1657.515,2072.735,1938.92125,1122.875,1261.7625,2454.5,1664,37.5,52.57
279.5,912.03,699.105,1762.625,1657.515,2072.7975,1938.92125,1122.875,1261.55125,2454.375,1664.125,37.53,52.59
279.6,912.14125,698.98,1762.625,1657.405,2072.735,1938.85375,1122.75,1261.34,2454.375,1664,37.53,52.59
279.7,912.03,698.98,1762.75,1657.405,2072.735,1938.85375,1122.875,1261.34,2454.375,1664,37.5,52.56
279.8,912.03,698.98,1762.625,1657.405,2072.735,1938.85375,1122.875,1261.12875,2454.25,1664,37.48,52.57
279.9,912.03,698.98,1762.625,1657.295,2072.6725,1938.78625,1122.875,1261.12875,2454.25,1663.875,37.52,52.63
280.0,912.03,698.855,1762.625,1657.295,2072.6725,1938.78625,1122.875,1260.91875,2454.25,1663.875,37.52,52.59
280.1,912.03,698.855,1762.625,1657.295,2072.6725,1938.78625,1122.75,1260.91875,2454.125,1663.875,37.52,52.6
280.2,912.03,698.855,1762.625,1657.295,2072.6725,1938.71875,1122.875,1260.7075,2454.125,1663.75,37.48,52.58
280.3,912.03,698.855,1762.625,1657.295,2072.6725,1938.71875,1122.75,1260.49625,2454.125,1663.75,37.52,52.57
280.4,912.03,698.855,1762.625,1657.295,2072.6725,1938.71875,1122.875,1260.49625,2454,1663.75,37.52,52.55
280.5,911.91875,698.855,1762.625,1657.185,2072.60875,1938.71875,1122.75,1260.285,2454,1663.625,37.53,52.56
280.6,911.91875,698.855,1762.625,1657.295,2072.6725,1938.65125,1122.875,1260.285,2453.875,1663.625,37.5,52.59
280.7,911.91875,698.73125,1762.625,1657.295,2072.60875,1938.65125,1122.875,1260.075,2453.875,1663.5,37.52,52.57
280.8,911.91875,698.73125,1762.625,1657.185,2072.60875,1938.65125,1122.875,1260.075,2453.75,1663.5,37.5,52.57
280.9,911.91875,698.73125,1762.625,1657.185,2072.60875,1938.65125,1122.875,1259.86375,2453.75,1663.375,37.5,52.56
281.0,911.91875,698.73125,1762.625,1657.185,2072.60875,1938.585,1122.875,1259.86375,2453.75,1663.375,37.52,52.56
281.1,911.91875,698.73125,1762.625,1657.185,2072.54625,1938.585,1122.875,1259.6525,2453.75,1663.375,37.52,52.6
281.2,911.91875,698.73125,1762.625,1657.185,2072.54625,1938.585,1122.875,1259.6525,2453.625,1663.375,37.5,52.57
281.3,911.91875,698.73125,1762.625,1657.07625,2072.54625,1938.585,1122.75,1259.44125,2453.75,1663.25,37.52,52.56
281.4,911.91875,698.73125,1762.625,1657.07625,2072.54625,1938.585,1122.75,1259.23125,2453.625,1663.25,37.52,52.56
281.5,911.91875,698.60625,1762.5,1657.07625,2072.54625,1938.5175,1122.75,1259.23125,2453.625,1663.125,37.48,52.57
281.6,911.91875,698.60625,1762.625,1657.07625,2072.54625,1938.5175,1122.75,1259.02,2453.625,1663.125,37.52,52.55
281.7,911.80625,698.60625,1762.625,1657.07625,2072.48375,1938.5175,1122.875,1259.02,2453.5,1663.125,37.52,52.59
281.8,911.80625,698.60625,1762.625,1657.07625,2072.48375,1938.5175,1122.875,1258.80875,2453.5,1663.125,37.52,52.55
281.9,911.80625,698.60625,1762.5,1656.96625,2072.48375,1938.5175,1122.875,1259.02,2453.5,1663,37.5,52.49
282.0,911.80625,698.48125,1762.625,1656.96625,2072.48375,1938.45,1122.875,1259.02,2453.5,1662.875,37.5,52.57
282.1,911.695,698.48125,1762.625,1656.96625,2072.42,1938.45,1122.875,1258.80875,2453.375,1663,37.53,52.5
282.2,911.695,698.48125,1762.5,1656.96625,2072.42,1938.45,1122.875,1258.5975,2453.375,1662.875,37.52,52.51
282.3,911.695,698.48125,1762.5,1656.96625,2072.42,1938.45,1122.875,1258.5975,2453.25,1662.875,37.5,52.48
282.4,911.695,698.48125,1762.5,1656.96625,2072.42,1938.45,1122.875,1258.38625,2453.25,1662.75,37.52,52.52
282.5,911.695,698.48125,1762.5,1656.96625,2072.42,1938.3825,1122.875,1258.38625,2453.25,1662.75,37.5,52.49
282.6,911.695,698.35625,1762.5,1656.96625,2072.3575,1938.3825,1122.875,1258.17625,2453.25,1662.75,37.52,52.48
282.7,911.58375,698.35625,1762.5,1656.85625,2072.3575,1938.3825,1122.875,1257.965,2453.25,1662.625,37.52,52.54
282.8,911.58375,698.35625,1762.5,1656.85625,2072.3575,1938.3825,1122.875,1257.965,2453.25,1662.625,37.52,52.52
282.9,911.58375,698.35625,1762.5,1656.85625,2072.3575,1938.3825,1122.875,1257.965,2453.125,1662.625,37.5,52.51
283.0,911.58375,698.35625,1762.5,1656.85625,2072.3575,1938.3825,1122.875,1257.75375,2453.125,1662.5,37.48,52.53
283.1,911.58375,698.23125,1762.5,1656.85625,2072.295,1938.3825,1122.875,1257.75375,2453.125,1662.5,37.5,52.54
283.2,911.58375,698.35625,1762.5,1656.74625,2072.295,1938.3825,1122.875,1257.5425,2453.125,1662.5,37.53,52.48
283.3,911.58375,698.23125,1762.5,1656.74625,2072.295,1938.315,1122.875,1257.5425,2453.125,1662.5,37.5,52.53
283.4,911.58375,698.23125,1762.5,1656.85625,2072.295,1938.315,1122.875,1257.3325,2453,1662.375,37.53,52.55
283.5,911.58375,698.23125,1762.5,1656.74625,2072.295,1938.3825,1122.75,1257.12125,2453,1662.375,37.5,52.48
283.6,911.58375,698.23125,1762.5,1656.74625,2072.295,1938.315,1122.875,1257.12125,2453,1662.25,37.52,52.5
283.7,911.4725,698.23125,1762.5,1656.74625,2072.23125,1938.315,1122.875,1256.91,2452.875,1662.25,37.53,52.51
283.8,911.4725,698.10625,1762.5,1656.74625,2072.23125,1938.315,1122.875,1256.91,2452.875,1662.25,37.52,52.44
283.9,911.4725,698.10625,1762.5,1656.74625,2072.23125,1938.315,1122.875,1256.69875,2452.875,1662.25,37.48,52.53
284.0,911.4725,698.10625,1762.5,1656.74625,2072.23125,1938.315,1123,1256.69875,2452.875,1662.125,37.5,52.49
284.1,911.4725,698.10625,1762.5,1656.6375,2072.23125,1938.315,1123,1256.69875,2452.875,1662.125,37.5,52.57
284.2,911.36,698.10625,1762.5,1656.74625,2072.23125,1938.2475,1123,1256.48875,2452.875,1662.125,37.52,52.48
284.3,911.36,697.98125,1762.375,1656.6375,2072.16875,1938.2475,1122.875,1256.06625,2452.75,1662.125,37.52,52.51
284.4,911.36,697.98125,1762.5,1656.6375,2072.16875,1938.2475,1122.875,1256.06625,2452.75,1662,37.5,52.54
284.5,911.36,697.98125,1762.5,1656.6375,2072.16875,1938.2475,1122.875,1256.06625,2452.75,1662,37.48,52.49
284.6,911.36,697.98125,1762.5,1656.6375,2072.16875,1938.315,1122.875,1255.855,2452.75,1662,37.52,52.54
284.7,911.36,697.98125,1762.375,1656.6375,2072.16875,1938.2475,1123,1255.855,2452.875,1662,37.52,52.5
284.8,911.36,697.98125,1762.5,1656.6375,2072.16875,1938.2475,1122.875,1255.645,2452.875,1662,37.5,52.54
284.9,911.36,697.98125,1762.5,1656.6375,2072.16875,1938.315,1123,1255.645,2452.875,1661.875,37.53,52.51
285.0,911.36,697.98125,1762.375,1656.6375,2072.10625,1938.2475,1122.875,1255.645,2452.875,1661.875,37.48,52.52
285.1,911.24875,697.98125,1762.5,1656.6375,2072.10625,1938.2475,1123,1255.43375,2453,1661.875,37.52,52.51
285.2,911.24875,697.98125,1762.375,1656.6375,2072.10625,1938.2475,1123,1255.2225,2453,1661.75,37.52,52.48
285.3,911.24875,697.98125,1762.375,1656.5275,2072.16875,1938.315,1123,1255.2225,2453.125,1661.875,37.53,52.52
285.4,911.36,697.85625,1762.5,1656.5275,2072.16875,1938.315,1123,1255.01125,2453.125,1661.875,37.5,52.49
285.5,911.24875,697.98125,1762.5,1656.5275,2072.10625,1938.315,1123,1255.01125,2453.25,1661.75,37.52,52.51
285.6,911.24875,697.85625,1762.375,1656.5275,2072.16875,1938.3825,1123.125,1254.80125,2453.375,1661.75,37.52,52.52
285.7,911.24875,697.85625,1762.375,1656.5275,2072.16875,1938.3825,1123,1254.80125,2453.5,1661.75,37.52,52.52
285.8,911.24875,697.85625,1762.375,1656.6375,2072.16875,1938.45,1123,1254.59,2453.625,1661.875,37.5,52.51
285.9,911.24875,697.85625,1762.5,1656.5275,2072.10625,1938.5175,1123.125,1254.59,2453.625,1661.75,37.52,52.5
286.0,911.1375,697.85625,1762.5,1656.5275,2072.16875,1938.5175,1123.125,1254.59,2453.875,1661.75,37.52,52.51
286.1,911.1375,697.85625,1762.375,1656.5275,2072.16875,1938.585,1123.125,1254.59,2454,1661.75,37.5,52.48
286.2,911.24875,697.73125,1762.375,1656.5275,2072.16875,1938.65125,1123.25,1254.37875,2454.125,1661.875,37.48,52.49
286.3,911.1375,697.85625,1762.375,1656.5275,2072.16875,1938.71875,1123.25,1254.37875,2454.125,1661.875,37.52,52.54
286.4,911.1375,697.85625,1762.375,1656.5275,2072.23125,1938.78625,1123.25,1254.1675,2454.25,1661.875,37.48,52.5
286.5,911.1375,697.85625,1762.375,1656.5275,2072.23125,1938.78625,1123.25,1254.1675,2454.25,1661.875,37.52,52.51
286.6,911.1375,697.85625,1762.375,1656.5275,2072.295,1938.85375,1123.375,1254.1675,2454.25,1661.875,37.53,52.48
286.7,911.1375,697.85625,1762.375,1656.5275,2072.295,1938.92125,1123.375,1254.1675,2454.375,1662,37.52,52.5
286.8,911.1375,697.85625,1762.375,1656.5275,2072.295,1939.05625,1123.5,1253.9575,2454.375,1662,37.5,52.52
286.9,911.1375,697.85625,1762.375,1656.5275,2072.295,1939.05625,1123.5,1253.9575,2454.375,1662,37.5,52.52
287.0,911.1375,697.85625,1762.375,1656.5275,2072.3575,1939.12375,1123.5,1253.9575,2454.375,1662.125,37.48,52.52
287.1,911.1375,697.85625,1762.375,1656.5275,2072.3575,1939.19125,1123.5,1253.9575,2454.375,1662.125,37.5,52.52
287.2,911.02625,697.85625,1762.375,1656.5275,2072.3575,1939.2575,1123.5,1253.74625,2454.5,1662.25,37.53,52.55
287.3,911.1375,697.85625,1762.375,1656.5275,2072.3575,1939.325,1123.625,1253.74625,2454.375,1662.25,37.5,52.57
287.4,911.1375,697.85625,1762.375,1656.5275,2072.42,1939.3925,1123.625,1253.535,2454.375,1662.375,37.48,52.54
287.5,911.1375,697.85625,1762.375,1656.5275,2072.42,1939.3925,1123.625,1253.535,2454.375,1662.375,37.5,52.54
287.6,911.1375,697.85625,1762.375,1656.5275,2072.48375,1939.46,1123.625,1253.535,2454.25,1662.375,37.52,52.57
287.7,911.1375,697.85625,1762.375,1656.5275,2072.48375,1939.46,1123.625,1253.32375,2454.375,1662.375,37.5,52.59
287.8,911.1375,697.85625,1762.375,1656.5275,2072.48375,1939.46,1123.625,1253.32375,2454.25,1662.5,37.52,52.52
287.9,911.1375,697.98125,1762.375,1656.5275,2072.48375,1939.5275,1123.625,1253.32375,2454.25,1662.5,37.48,52.56
288.0,911.1375,697.98125,1762.375,1656.5275,2072.48375,1939.5275,1123.75,1253.32375,2454.25,1662.5,37.52,52.59
288.1,911.1375,697.85625,1762.375,1656.5275,2072.54625,1939.595,1123.75,1253.1125,2454.125,1662.5,37.5,52.56
288.2,911.1375,697.85625,1762.375,1656.5275,2072.54625,1939.595,1123.75,1253.1125,2454.125,1662.5,37.5,52.62
288.3,911.1375,697.98125,1762.375,1656.5275,2072.54625,1939.595,1123.625,1252.9025,2454.125,1662.5,37.5,52.64
288.4,911.1375,697.98125,1762.25,1656.5275,2072.54625,1939.6625,1123.75,1252.9025,2454,1662.5,37.5,52.6
288.5,911.1375,697.98125,1762.375,1656.5275,2072.54625,1939.595,1123.75,1252.9025,2453.875,1662.5,37.52,52.63
288.6,911.1375,697.98125,1762.375,1656.5275,2072.60875,1939.6625,1123.75,1252.69125,2454,1662.5,37.52,52.61
288.7,911.1375,697.98125,1762.375,1656.5275,2072.60875,1939.595,1123.75,1252.69125,2454,1662.5,37.47,52.59
288.8,911.1375,697.98125,1762.375,1656.5275,2072.60875,1939.6625,1123.75,1252.9025,2453.875,1662.375,37.52,52.66
288.9,911.1375,697.98125,1762.25,1656.5275,2072.60875,1939.6625,1123.75,1252.69125,2453.875,1662.375,37.47,52.63
289.0,911.1375,697.98125,1762.375,1656.5275,2072.60875,1939.6625,1123.75,1252.69125,2453.875,1662.375,37.5,52.66
289.1,911.1375,697.98125,1762.375,1656.5275,2072.60875,1939.595,1123.75,1252.69125,2453.875,1662.375,37.47,52.63
289.2,911.1375,697.98125,1762.375,1656.6375,2072.6725,1939.595,1123.75,1252.48,2453.875,1662.25,37.52,52.63
289.3,911.1375,697.98125,1762.25,1656.6375,2072.6725,1939.6625,1123.75,1252.48,2453.875,1662.25,37.48,52.65
289.4,911.1375,697.98125,1762.375,1656.5275,2072.6725,1939.6625,1123.875,1252.26875,2453.75,1662.25,37.48,52.65
289.5,911.1375,697.98125,1762.25,1656.5275,2072.6725,1939.595,1123.75,1252.26875,2453.875,1662.25,37.48,52.65
289.6,911.1375,697.98125,1762.25,1656.6375,2072.6725,1939.6625,1123.875,1252.05875,2453.75,1662.125,37.5,52.66
289.7,911.1375,697.98125,1762.25,1656.6375,2072.6725,1939.6625,1123.875,1252.05875,2453.875,1662.125,37.5,52.64
289.8,911.1375,697.98125,1762.25,1656.6375,2072.735,1939.6625,1123.875,1252.05875,2453.75,1662.125,37.52,52.68
289.9,911.1375,697.98125,1762.25,1656.6375,2072.735,1939.6625,1123.875,1251.8475,2453.75,1662,37.48,52.69
290.0,911.24875,697.98125,1762.25,1656.6375,2072.735,1939.6625,1123.875,1251.8475,2453.75,1662,37.48,52.64
290.1,911.1375,697.98125,1762.25,1656.6375,2072.735,1939.6625,1123.875,1251.8475,2453.75,1662,37.5,52.66
290.2,911.1375,697.98125,1762.25,1656.6375,2072.735,1939.6625,1124,1251.63625,2453.625,1661.875,37.48,52.68
290.3,911.24875,697.85625,1762.25,1656.6375,2072.735,1939.73,1123.875,1251.63625,2453.625,1662,37.48,52.65
290.4,911.1375,697.98125,1762.25,1656.6375,2072.735,1939.73,1123.875,1251.63625,2453.625,1661.875,37.47,52.69
290.5,911.1375,697.98125,1762.25,1656.6375,2072.7975,1939.73,1123.875,1251.425,2453.625,1661.875,37.5,52.68
290.6,911.1375,697.98125,1762.25,1656.6375,2072.7975,1939.73,1124,1251.425,2453.5,1661.875,37.5,52.66
290.7,911.24875,697.85625,1762.25,1656.6375,2072.7975,1939.73,1124,1251.425,2453.5,1661.875,37.5,52.72
290.8,911.1375,697.98125,1762.25,1656.6375,2072.7975,1939.73,1124,1251.00375,2453.375,1661.875,37.5,52.65
290.9,911.24875,697.98125,1762.25,1656.6375,2072.7975,1939.73,1124,1251.00375,2453.375,1661.75,37.48,52.71
291.0,911.1375,697.98125,1762.25,1656.6375,2072.86125,1939.73,1124,1251.00375,2453.375,1661.75,37.5,52.69
291.1,911.24875,697.98125,1762.25,1656.74625,2072.86125,1939.79625,1123.875,1250.7925,2453.375,1661.75,37.48,52.7
291.2,911.24875,697.98125,1762.25,1656.74625,2072.86125,1939.79625,1124,1251.00375,2453.25,1661.625,37.48,52.7
291.3,911.24875,697.98125,1762.25,1656.74625,2072.86125,1939.79625,1123.875,1250.7925,2453.25,1661.625,37.48,52.69
291.4,911.24875,697.98125,1762.25,1656.85625,2072.86125,1939.79625,1124,1250.58125,2453.25,1661.625,37.5,52.7
291.5,911.24875,697.98125,1762.25,1656.85625,2072.92375,1939.79625,1124,1250.7925,2453.25,1661.625,37.48,52.7
291.6,911.24875,697.98125,1762.25,1656.85625,2072.92375,1939.79625,1123.875,1250.7925,2453.125,1661.625,37.52,52.68
291.7,911.24875,698.10625,1762.25,1656.85625,2072.92375,1939.79625,1124,1250.7925,2453.125,1661.5,37.5,52.7
291.8,911.24875,698.10625,1762.25,1656.85625,2072.92375,1939.79625,1124,1250.58125,2453,1661.5,37.48,52.68
291.9,911.24875,698.10625,1762.25,1656.96625,2072.9875,1939.79625,1124,1250.58125,2453,1661.5,37.5,52.65
292.0,911.36,698.10625,1762.25,1656.85625,2072.9875,1939.79625,1124,1250.58125,2453,1661.375,37.5,52.72
