time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
274.6,881.34875,701.605,1596.875,1632.40125,2011.06875,1875.60625,1050.75,1206.70375,2442.5,1607.875,34.73,46.19
274.7,881.34875,701.605,1596.75,1632.40125,2011.06875,1875.60625,1050.75,1206.70375,2442.5,1607.875,34.73,46.2
274.8,881.34875,701.605,1596.75,1632.40125,2011.06875,1875.60625,1050.875,1206.70375,2442.5,1607.875,34.73,46.2
274.9,881.34875,701.48,1596.75,1632.40125,2011.06875,1875.60625,1050.75,1206.49375,2442.5,1607.75,34.76,46.18
275.0,881.34875,701.48,1596.875,1632.40125,2011.06875,1875.60625,1050.75,1206.49375,2442.5,1607.75,34.73,46.2
275.1,881.34875,701.355,1596.75,1632.40125,2011.06875,1875.60625,1050.875,1206.49375,2442.375,1607.75,34.73,46.16
275.2,881.46125,701.355,1596.75,1632.40125,2011.06875,1875.60625,1050.875,1206.49375,2442.375,1607.75,34.75,46.22
275.3,881.34875,701.355,1596.75,1632.40125,2011.06875,1875.60625,1050.875,1206.2825,2442.375,1607.625,34.72,46.14
275.4,881.34875,701.23,1596.75,1632.40125,2011.06875,1875.53875,1050.875,1206.49375,2442.25,1607.625,34.75,46.19
275.5,881.34875,701.105,1596.75,1632.40125,2011.06875,1875.53875,1050.875,1206.2825,2442.25,1607.5,34.75,46.15
275.6,881.34875,701.105,1596.75,1632.40125,2011.00625,1875.53875,1050.875,1206.07125,2442.25,1607.5,34.75,46.22
275.7,881.46125,700.98,1596.75,1632.40125,2011.00625,1875.53875,1050.875,1206.2825,2442.125,1607.375,34.72,46.21
275.8,881.46125,700.98,1596.75,1632.40125,2011.00625,1875.53875,1050.875,1206.07125,2442.125,1607.5,34.73,46.2
275.9,881.34875,700.855,1596.75,1632.40125,2011.00625,1875.53875,1050.875,1206.07125,2442.125,1607.375,34.73,46.14
276.0,881.46125,700.855,1596.75,1632.40125,2011.00625,1875.4725,1050.875,1206.07125,2442.125,1607.375,34.75,46.19
276.1,881.34875,700.73,1596.75,1632.40125,2011.00625,1875.53875,1050.875,1206.07125,2442.125,1607.25,34.75,46.18
276.2,881.34875,700.73,1596.875,1632.40125,2011.00625,1875.4725,1050.875,1205.86,2442,1607.25,34.76,46.18
276.3,881.46125,700.605,1596.875,1632.40125,2011.00625,1875.4725,1050.875,1205.86,2442,1607.25,34.75,46.15
276.4,881.34875,700.605,1596.75,1632.40125,2011.00625,1875.4725,1051,1205.86,2442,1607.25,34.73,46.16
276.5,881.34875,700.48,1596.75,1632.40125,2011.00625,1875.4725,1050.875,1205.65,2442,1607.125,34.73,46.14
276.6,881.34875,700.48,1596.875,1632.40125,2010.9425,1875.4725,1050.875,1205.65,2442,1607.125,34.73,46.14
276.7,881.46125,700.355,1596.75,1632.40125,2010.9425,1875.405,1051,1205.65,2442,1607.125,34.73,46.16
276.8,881.34875,700.355,1596.75,1632.40125,2011.00625,1875.405,1051,1205.65,2442,1607.125,34.73,46.2
276.9,881.46125,700.355,1596.75,1632.40125,2010.9425,1875.405,1051,1205.43875,2442,1607,34.75,46.22
277.0,881.46125,700.23,1596.75,1632.40125,2010.9425,1875.405,1051,1205.43875,2441.875,1607,34.72,46.18
277.1,881.34875,700.23,1596.75,1632.40125,2010.9425,1875.405,1051,1205.43875,2442,1607,34.7,46.23
277.2,881.46125,700.105,1596.75,1632.40125,2010.9425,1875.405,1051,1205.43875,2441.875,1607,34.73,46.15
277.3,881.34875,700.105,1596.75,1632.40125,2010.9425,1875.405,1051,1205.2275,2442,1606.875,34.73,46.2
277.4,881.46125,699.98,1596.75,1632.40125,2010.9425,1875.405,1051,1205.2275,2441.875,1606.875,34.75,46.19
277.5,881.46125,699.98,1596.75,1632.40125,2010.9425,1875.405,1051,1205.2275,2441.875,1606.875,34.73,46.23
277.6,881.34875,699.855,1596.75,1632.40125,2010.9425,1875.405,1051.125,1205.2275,2441.875,1606.875,34.75,46.17
277.7,881.46125,699.855,1596.75,1632.40125,2010.88,1875.405,1051,1205.01625,2441.875,1606.75,34.72,46.16
277.8,881.46125,699.855,1596.75,1632.29125,2010.9425,1875.405,1051.125,1205.01625,2441.875,1606.75,34.75,46.22
277.9,881.46125,699.73,1596.75,1632.29125,2010.9425,1875.405,1051.125,1205.01625,2441.75,1606.75,34.72,46.18
278.0,881.46125,699.73,1596.75,1632.40125,2010.88,1875.405,1051.125,1205.01625,2441.75,1606.625,34.75,46.19
278.1,881.46125,699.73,1596.75,1632.29125,2010.88,1875.3375,1051.125,1205.01625,2441.75,1606.625,34.73,46.19
278.2,881.46125,699.605,1596.625,1632.29125,2010.88,1875.3375,1051.125,1204.80625,2441.75,1606.625,34.75,46.22
278.3,881.46125,699.48,1596.75,1632.29125,2010.88,1875.3375,1051.125,1205.01625,2441.75,1606.5,34.73,46.15
278.4,881.46125,699.48,1596.75,1632.29125,2010.88,1875.3375,1051.125,1204.80625,2441.75,1606.5,34.73,46.18
278.5,881.46125,699.48,1596.75,1632.29125,2010.88,1875.3375,1051.125,1204.595,2441.75,1606.375,34.72,46.14
278.6,881.46125,699.355,1596.75,1632.29125,2010.88,1875.3375,1051.25,1204.595,2441.75,1606.5,34.73,46.16
278.7,881.46125,699.355,1596.625,1632.29125,2010.88,1875.3375,1051.125,1204.595,2441.75,1606.5,34.75,46.17
278.8,881.46125,699.23,1596.75,1632.29125,2010.88,1875.3375,1051.125,1204.595,2441.75,1606.5,34.73,46.18
278.9,881.46125,699.23,1596.75,1632.29125,2010.88,1875.3375,1051.125,1204.595,2441.75,1606.375,34.72,46.19
279.0,881.46125,699.105,1596.75,1632.29125,2010.88,1875.3375,1051.25,1204.38375,2441.75,1606.375,34.72,46.2
279.1,881.46125,699.105,1596.75,1632.29125,2010.88,1875.3375,1051.25,1204.38375,2441.75,1606.375,34.7,46.16
279.2,881.46125,699.105,1596.75,1632.29125,2010.88,1875.3375,1051.25,1204.38375,2441.75,1606.25,34.75,46.19
279.3,881.46125,699.105,1596.75,1632.29125,2010.88,1875.405,1051.25,1204.38375,2441.75,1606.25,34.72,46.19
279.4,881.34875,698.98,1596.625,1632.29125,2010.88,1875.405,1051.375,1204.38375,2441.75,1606.25,34.75,46.22
279.5,881.34875,698.98,1596.625,1632.29125,2010.8175,1875.405,1051.25,1204.1725,2441.875,1606.25,34.75,46.18
279.6,881.46125,698.855,1596.625,1632.29125,2010.88,1875.405,1051.375,1204.1725,2442,1606.25,34.73,46.22
279.7,881.46125,698.855,1596.625,1632.29125,2010.88,1875.405,1051.375,1204.1725,2442,1606.125,34.75,46.19
279.8,881.46125,698.855,1596.625,1632.29125,2010.88,1875.405,1051.5,1204.1725,2442.125,1606.125,34.75,46.15
279.9,881.46125,698.855,1596.625,1632.29125,2010.88,1875.4725,1051.375,1203.9625,2442.125,1606.125,34.73,46.18
280.0,881.46125,698.73125,1596.625,1632.29125,2010.88,1875.53875,1051.375,1203.9625,2442.125,1606,34.75,46.17
280.1,881.46125,698.73125,1596.625,1632.29125,2010.9425,1875.53875,1051.5,1203.9625,2442.125,1606,34.73,46.16
280.2,881.34875,698.73125,1596.625,1632.29125,2010.9425,1875.60625,1051.5,1203.9625,2442.125,1606,34.73,46.18
280.3,881.46125,698.73125,1596.75,1632.29125,2010.9425,1875.60625,1051.5,1203.9625,2442.125,1606,34.75,46.17
280.4,881.46125,698.73125,1596.75,1632.29125,2010.9425,1875.60625,1051.625,1203.9625,2442.125,1606,34.75,46.15
280.5,881.46125,698.855,1596.75,1632.29125,2010.9425,1875.67375,1051.625,1203.54,2442.125,1606,34.73,46.16
280.6,881.46125,698.855,1596.625,1632.29125,2010.9425,1875.67375,1051.625,1203.54,2442.125,1606,34.73,46.22
280.7,881.46125,698.855,1596.625,1632.29125,2011.00625,1875.74125,1051.625,1203.54,2442.125,1605.875,34.73,46.18
280.8,881.46125,698.855,1596.625,1632.29125,2011.00625,1875.74125,1051.625,1203.32875,2442.25,1606,34.72,46.16
280.9,881.46125,698.855,1596.625,1632.29125,2011.00625,1875.80875,1051.625,1203.32875,2442.125,1605.875,34.73,46.19
281.0,881.46125,698.73125,1596.75,1632.40125,2011.06875,1875.80875,1051.75,1203.32875,2442.125,1606,34.73,46.16
281.1,881.5725,698.73125,1596.625,1632.29125,2011.06875,1875.87625,1051.75,1203.32875,2442.125,1605.875,34.75,46.19
281.2,881.5725,698.73125,1596.75,1632.29125,2011.06875,1875.87625,1051.75,1203.32875,2442.125,1606,34.75,46.13
281.3,881.5725,698.73125,1596.625,1632.40125,2011.06875,1875.87625,1051.75,1203.54,2442.125,1606,34.72,46.19
281.4,881.5725,698.73125,1596.625,1632.40125,2011.06875,1875.87625,1051.75,1203.32875,2442,1606,34.76,46.22
281.5,881.5725,698.73125,1596.75,1632.40125,2011.13125,1875.94375,1051.75,1203.32875,2442,1606,34.75,46.19
281.6,881.5725,698.73125,1596.625,1632.40125,2011.06875,1875.94375,1051.75,1203.32875,2442,1606,34.72,46.19
281.7,881.5725,698.855,1596.625,1632.40125,2011.13125,1875.94375,1051.75,1203.32875,2442,1606,34.73,46.16
281.8,881.5725,698.73125,1596.75,1632.40125,2011.13125,1875.94375,1051.875,1203.32875,2442,1605.875,34.73,46.19
281.9,881.5725,698.855,1596.625,1632.40125,2011.13125,1875.94375,1051.75,1203.32875,2441.875,1605.875,34.73,46.26
282.0,881.5725,698.855,1596.625,1632.40125,2011.13125,1875.94375,1051.875,1203.32875,2441.875,1605.875,34.72,46.2
282.1,881.5725,698.73125,1596.625,1632.40125,2011.13125,1875.94375,1051.875,1203.32875,2441.875,1605.875,34.73,46.22
282.2,881.68375,698.73125,1596.625,1632.40125,2011.13125,1875.94375,1051.875,1203.11875,2441.75,1605.875,34.73,46.19
282.3,881.68375,698.855,1596.625,1632.40125,2011.13125,1875.94375,1051.875,1202.9075,2441.75,1605.75,34.75,46.2
282.4,881.5725,698.73125,1596.625,1632.40125,2011.13125,1875.94375,1051.875,1203.11875,2441.75,1605.75,34.72,46.21
282.5,881.68375,698.73125,1596.625,1632.40125,2011.13125,1875.94375,1051.875,1202.9075,2441.75,1605.75,34.72,46.18
282.6,881.5725,698.855,1596.625,1632.40125,2011.13125,1875.87625,1051.875,1202.9075,2441.75,1605.75,34.7,46.19
282.7,881.68375,698.855,1596.625,1632.40125,2011.13125,1875.87625,1051.875,1202.9075,2441.75,1605.75,34.75,46.2
282.8,881.68375,698.73125,1596.625,1632.40125,2011.13125,1875.87625,1052,1202.9075,2441.625,1605.625,34.72,46.23
282.9,881.5725,698.73125,1596.625,1632.40125,2011.13125,1875.87625,1051.875,1202.9075,2441.625,1605.625,34.72,46.21
283.0,881.68375,698.73125,1596.625,1632.40125,2011.13125,1875.87625,1051.875,1202.9075,2441.625,1605.625,34.72,46.2
283.1,881.68375,698.73125,1596.625,1632.40125,2011.13125,1875.87625,1051.875,1202.69625,2441.625,1605.5,34.73,46.23
283.2,881.68375,698.73125,1596.625,1632.40125,2011.13125,1875.80875,1052,1202.69625,2441.625,1605.5,34.75,46.18
283.3,881.68375,698.60625,1596.625,1632.51125,2011.13125,1875.87625,1052,1202.69625,2441.5,1605.5,34.72,46.21
283.4,881.68375,698.73125,1596.625,1632.40125,2011.13125,1875.80875,1052,1202.69625,2441.5,1605.375,34.72,46.21
283.5,881.68375,698.73125,1596.625,1632.40125,2011.13125,1875.80875,1052,1202.485,2441.625,1605.375,34.75,46.26
283.6,881.68375,698.60625,1596.625,1632.51125,2011.13125,1875.87625,1052,1202.485,2441.5,1605.375,34.73,46.23
283.7,881.68375,698.60625,1596.625,1632.51125,2011.13125,1875.80875,1052.125,1202.485,2441.5,1605.25,34.73,46.23
283.8,881.68375,698.73125,1596.625,1632.51125,2011.13125,1875.80875,1052,1202.485,2441.5,1605.25,34.72,46.21
283.9,881.68375,698.60625,1596.625,1632.51125,2011.13125,1875.80875,1052,1202.485,2441.5,1605.25,34.73,46.23
284.0,881.68375,698.60625,1596.625,1632.51125,2011.13125,1875.80875,1052,1202.485,2441.5,1605.125,34.72,46.23
284.1,881.68375,698.60625,1596.625,1632.51125,2011.13125,1875.80875,1052.125,1202.485,2441.5,1605.125,34.75,46.19
284.2,881.795,698.60625,1596.625,1632.51125,2011.13125,1875.80875,1052.125,1202.275,2441.375,1605.125,34.73,46.22
284.3,881.68375,698.60625,1596.625,1632.51125,2011.13125,1875.80875,1052.125,1202.275,2441.5,1605.125,34.73,46.2
284.4,881.795,698.60625,1596.625,1632.51125,2011.13125,1875.80875,1052.125,1202.275,2441.375,1605.125,34.75,46.2
284.5,881.68375,698.60625,1596.625,1632.51125,2011.13125,1875.80875,1052.125,1202.275,2441.5,1605,34.75,46.22
284.6,881.795,698.60625,1596.625,1632.51125,2011.13125,1875.80875,1052.125,1202.275,2441.375,1605,34.73,46.22
284.7,881.795,698.48125,1596.625,1632.51125,2011.13125,1875.74125,1052.125,1202.06375,2441.375,1605,34.73,46.23
284.8,881.68375,698.48125,1596.625,1632.51125,2011.13125,1875.80875,1052.125,1202.06375,2441.25,1605,34.75,46.23
284.9,881.68375,698.48125,1596.625,1632.51125,2011.13125,1875.74125,1052.125,1202.06375,2441.375,1604.875,34.72,46.21
285.0,881.68375,698.48125,1596.625,1632.51125,2011.13125,1875.74125,1052.25,1202.06375,2441.25,1604.875,34.76,46.15
285.1,881.795,698.48125,1596.625,1632.51125,2011.06875,1875.74125,1052.125,1201.8525,2441.25,1604.875,34.73,46.24
285.2,881.795,698.35625,1596.625,1632.51125,2011.13125,1875.74125,1052.125,1202.06375,2441.25,1604.875,34.72,46.21
285.3,881.795,698.35625,1596.625,1632.51125,2011.13125,1875.74125,1052.25,1201.8525,2441.25,1604.75,34.73,46.23
285.4,881.795,698.35625,1596.625,1632.40125,2011.13125,1875.74125,1052.125,1201.8525,2441.125,1604.75,34.73,46.2
285.5,881.795,698.35625,1596.625,1632.40125,2011.06875,1875.74125,1052.25,1201.64125,2441.125,1604.75,34.72,46.23
285.6,881.795,698.23125,1596.625,1632.40125,2011.06875,1875.67375,1052.25,1201.8525,2441.125,1604.625,34.75,46.23
285.7,881.795,698.23125,1596.625,1632.40125,2011.06875,1875.67375,1052.25,1201.8525,2441.125,1604.625,34.73,46.23
285.8,881.68375,698.10625,1596.5,1632.40125,2011.06875,1875.67375,1052.25,1201.8525,2441.125,1604.625,34.76,46.22
285.9,881.68375,698.10625,1596.625,1632.51125,2011.06875,1875.67375,1052.25,1201.8525,2441.125,1604.5,34.73,46.2
286.0,881.68375,698.10625,1596.625,1632.40125,2011.06875,1875.67375,1052.25,1201.64125,2441.125,1604.5,34.72,46.23
286.1,881.68375,697.98125,1596.625,1632.40125,2011.06875,1875.60625,1052.25,1201.64125,2441.125,1604.5,34.72,46.19
286.2,881.68375,697.98125,1596.625,1632.40125,2011.00625,1875.67375,1052.25,1201.64125,2441.125,1604.375,34.73,46.22
286.3,881.68375,697.98125,1596.5,1632.40125,2011.00625,1875.60625,1052.375,1201.43125,2441.125,1604.375,34.73,46.2
286.4,881.68375,697.98125,1596.625,1632.40125,2011.00625,1875.67375,1052.375,1201.43125,2441.125,1604.375,34.75,46.2
286.5,881.68375,697.85625,1596.625,1632.40125,2011.06875,1875.60625,1052.25,1201.43125,2441.125,1604.375,34.73,46.22
286.6,881.795,697.85625,1596.625,1632.40125,2011.00625,1875.67375,1052.375,1201.43125,2441.125,1604.25,34.75,46.19
286.7,881.68375,697.85625,1596.5,1632.40125,2011.00625,1875.67375,1052.375,1201.22,2441.125,1604.375,34.72,46.18
286.8,881.795,697.73125,1596.625,1632.40125,2011.00625,1875.67375,1052.375,1201.22,2441.125,1604.25,34.73,46.18
286.9,881.795,697.73125,1596.5,1632.40125,2011.00625,1875.67375,1052.375,1201.22,2441.125,1604.25,34.72,46.19
287.0,881.68375,697.73125,1596.5,1632.40125,2011.00625,1875.67375,1052.5,1201.22,2441.25,1604.125,34.73,46.19
287.1,881.68375,697.60625,1596.625,1632.40125,2011.00625,1875.67375,1052.375,1201.00875,2441.25,1604.125,34.75,46.23
287.2,881.68375,697.60625,1596.5,1632.40125,2011.00625,1875.67375,1052.375,1201.00875,2441.25,1604.125,34.72,46.21
287.3,881.795,697.60625,1596.625,1632.40125,2011.00625,1875.67375,1052.5,1201.00875,2441.25,1604.125,34.7,46.23
287.4,881.795,697.48125,1596.5,1632.40125,2011.00625,1875.74125,1052.5,1201.00875,2441.25,1604,34.75,46.22
287.5,881.68375,697.48125,1596.625,1632.40125,2011.00625,1875.74125,1052.5,1200.7975,2441.25,1604.125,34.73,46.22
287.6,881.68375,697.48125,1596.5,1632.40125,2011.00625,1875.74125,1052.5,1200.7975,2441.25,1604,34.72,46.18
287.7,881.795,697.48125,1596.5,1632.40125,2011.00625,1875.74125,1052.5,1200.7975,2441.25,1604,34.72,46.24
287.8,881.795,697.35625,1596.5,1632.40125,2011.00625,1875.74125,1052.625,1200.7975,2441.25,1604,34.73,46.23
287.9,881.795,697.35625,1596.625,1632.40125,2011.00625,1875.74125,1052.5,1200.7975,2441.25,1604,34.72,46.2
288.0,881.795,697.35625,1596.5,1632.40125,2011.00625,1875.80875,1052.625,1200.7975,2441.25,1603.875,34.73,46.16
288.1,881.68375,697.23125,1596.5,1632.40125,2011.06875,1875.74125,1052.625,1200.7975,2441.375,1603.875,34.75,46.23
288.2,881.795,697.23125,1596.5,1632.40125,2011.06875,1875.80875,1052.625,1200.5875,2441.375,1603.875,34.73,46.24
288.3,881.795,697.23125,1596.5,1632.40125,2011.06875,1875.80875,1052.625,1200.5875,2441.375,1603.875,34.72,46.2
288.4,881.795,697.23125,1596.5,1632.40125,2011.06875,1875.87625,1052.625,1200.5875,2441.25,1603.875,34.73,46.23
288.5,881.795,697.10625,1596.5,1632.40125,2011.06875,1875.80875,1052.75,1200.5875,2441.375,1603.875,34.72,46.19
288.6,881.795,697.10625,1596.5,1632.40125,2011.06875,1875.87625,1052.625,1200.37625,2441.25,1603.875,34.72,46.21
288.7,881.795,697.10625,1596.625,1632.40125,2011.06875,1875.87625,1052.625,1200.37625,2441.25,1603.875,34.73,46.22
288.8,881.795,696.98125,1596.5,1632.40125,2011.06875,1875.87625,1052.75,1200.37625,2441.25,1603.875,34.72,46.2
288.9,881.795,696.98125,1596.5,1632.40125,2011.06875,1875.87625,1052.75,1200.37625,2441.25,1603.875,34.72,46.21
289.0,881.795,696.85625,1596.5,1632.40125,2011.06875,1875.87625,1052.75,1200.37625,2441.25,1603.875,34.73,46.19
289.1,881.68375,696.85625,1596.5,1632.40125,2011.06875,1875.94375,1052.75,1200.37625,2441.25,1603.75,34.73,46.26
289.2,881.795,696.85625,1596.5,1632.40125,2011.06875,1875.94375,1052.75,1200.165,2441.25,1603.75,34.73,46.19
289.3,881.795,696.85625,1596.5,1632.40125,2011.06875,1875.94375,1052.75,1200.165,2441.25,1603.75,34.73,46.26
289.4,881.795,696.73125,1596.5,1632.40125,2011.06875,1875.94375,1052.75,1200.165,2441.125,1603.75,34.75,46.23
289.5,881.795,696.73125,1596.5,1632.40125,2011.06875,1875.94375,1052.875,1200.165,2441.125,1603.75,34.72,46.23
289.6,881.795,696.73125,1596.5,1632.40125,2011.06875,1875.94375,1052.75,1200.165,2441,1603.75,34.7,46.23
289.7,881.795,696.60625,1596.5,1632.40125,2011.06875,1875.94375,1052.875,1200.165,2441,1603.625,34.73,46.19
289.8,881.795,696.60625,1596.5,1632.40125,2011.06875,1875.94375,1052.875,1199.95375,2441,1603.625,34.72,46.2
289.9,881.795,696.60625,1596.5,1632.40125,2011.06875,1875.94375,1052.875,1199.95375,2441,1603.625,34.75,46.25
290.0,881.795,696.48125,1596.5,1632.40125,2011.06875,1875.87625,1052.875,1199.95375,2440.875,1603.625,34.7,46.24
290.1,881.795,696.48125,1596.5,1632.40125,2011.06875,1875.87625,1052.875,1199.74375,2440.875,1603.5,34.73,46.24
290.2,881.795,696.35625,1596.5,1632.40125,2011.06875,1875.87625,1052.875,1199.74375,2440.75,1603.5,34.73,46.24
290.3,881.795,696.35625,1596.5,1632.40125,2011.06875,1875.87625,1052.875,1199.74375,2440.75,1603.5,34.75,46.23
290.4,881.68375,696.23125,1596.5,1632.40125,2011.06875,1875.87625,1052.875,1199.74375,2440.625,1603.5,34.73,46.29
290.5,881.795,696.23125,1596.5,1632.40125,2011.00625,1875.80875,1052.875,1199.5325,2440.625,1603.375,34.73,46.27
290.6,881.795,696.23125,1596.5,1632.29125,2011.00625,1875.80875,1052.875,1199.5325,2440.5,1603.375,34.73,46.23
290.7,881.795,696.23125,1596.5,1632.29125,2011.00625,1875.80875,1052.875,1199.5325,2440.5,1603.375,34.75,46.25
290.8,881.795,696.10625,1596.5,1632.29125,2011.00625,1875.74125,1052.875,1199.5325,2440.375,1603.25,34.73,46.24
290.9,881.68375,695.98125,1596.5,1632.29125,2011.00625,1875.74125,1052.875,1199.5325,2440.375,1603.25,34.73,46.23
291.0,881.68375,695.98125,1596.5,1632.29125,2010.9425,1875.67375,1052.875,1199.32125,2440.375,1603.125,34.75,46.26
291.1,881.68375,695.98125,1596.375,1632.29125,2010.9425,1875.67375,1052.875,1199.32125,2440.25,1603.125,34.76,46.23
291.2,881.68375,695.85625,1596.375,1632.29125,2010.9425,1875.67375,1052.875,1199.11,2440.25,1603,34.75,46.27
291.3,881.68375,695.73125,1596.375,1632.29125,2010.9425,1875.60625,1052.875,1199.11,2440.125,1602.875,34.72,46.2
291.4,881.68375,695.85625,1596.375,1632.29125,2010.9425,1875.60625,1052.875,1199.11,2440.125,1602.875,34.73,46.24
291.5,881.68375,695.73125,1596.5,1632.29125,2010.88,1875.53875,1052.875,1198.9,2440,1602.875,34.72,46.25
291.6,881.68375,695.60625,1596.375,1632.29125,2010.88,1875.53875,1052.875,1198.9,2440,1602.75,34.7,46.23
291.7,881.68375,695.60625,1596.375,1632.18125,2010.88,1875.4725,1052.875,1198.68875,2440,1602.75,34.72,46.23
291.8,881.68375,695.60625,1596.5,1632.18125,2010.88,1875.4725,1052.875,1198.9,2440,1602.625,34.73,46.27
291.9,881.68375,695.48125,1596.375,1632.18125,2010.88,1875.4725,1052.875,1198.68875,2440,1602.625,34.75,46.3
292.0,881.68375,695.48125,1596.375,1632.18125,2010.88,1875.405,1052.875,1198.68875,2440,1602.5,34.73,46.27
292.1,881.68375,695.35625,1596.375,1632.18125,2010.8175,1875.405,1052.75,1198.4775,2440,1602.5,34.72,46.2
292.2,881.68375,695.35625,1596.5,1632.18125,2010.8175,1875.405,1052.875,1198.4775,2439.875,1602.375,34.72,46.25
292.3,881.68375,695.35625,1596.375,1632.18125,2010.8175,1875.3375,1053,1198.26625,2439.875,1602.375,34.72,46.2
292.4,881.68375,695.23125,1596.375,1632.0725,2010.8175,1875.3375,1052.875,1198.26625,2439.875,1602.375,34.73,46.29
292.5,881.68375,695.23125,1596.375,1632.18125,2010.8175,1875.3375,1052.875,1198.26625,2439.875,1602.25,34.7,46.21
292.6,881.68375,695.10625,1596.375,1632.0725,2010.75375,1875.3375,1052.875,1198.26625,2439.875,1602.25,34.73,46.27
292.7,881.5725,695.10625,1596.375,1632.18125,2010.75375,1875.3375,1053,1198.055,2439.875,1602.25,34.7,46.25
292.8,881.5725,695.10625,1596.375,1632.18125,2010.75375,1875.27,1052.875,1198.26625,2439.875,1602.125,34.75,46.23
292.9,881.68375,695.10625,1596.375,1632.0725,2010.75375,1875.3375,1052.875,1198.055,2440,1602.125,34.75,46.23
293.0,881.5725,694.98125,1596.375,1632.0725,2010.75375,1875.3375,1052.875,1198.055,2439.875,1602,34.72,46.2
293.1,881.68375,694.98125,1596.5,1632.0725,2010.69125,1875.27,1053,1198.055,2439.875,1602,34.75,46.2
293.2,881.5725,694.98125,1596.375,1632.0725,2010.75375,1875.27,1053,1198.055,2439.875,1602,34.7,46.27
293.3,881.5725,694.85625,1596.375,1632.0725,2010.75375,1875.27,1053,1197.845,2439.875,1601.875,34.72,46.16
293.4,881.5725,694.85625,1596.375,1632.0725,2010.69125,1875.27,1053,1197.845,2440,1601.875,34.72,46.21
293.5,881.5725,694.85625,1596.375,1632.0725,2010.69125,1875.27,1053,1197.63375,2440,1601.875,34.72,46.23
293.6,881.5725,694.73125,1596.375,1632.0725,2010.69125,1875.3375,1053,1197.63375,2439.875,1601.875,34.7,46.24
293.7,881.5725,694.73125,1596.375,1632.0725,2010.69125,1875.27,1053,1197.63375,2439.875,1601.875,34.72,46.21
293.8,881.5725,694.60625,1596.375,1632.0725,2010.69125,1875.27,1053,1197.63375,2440,1601.875,34.72,46.15
