time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
261.7,909.24125,666.11125,1746.75,1653.3475,2064.05125,1931.3775,1103,1225.47875,2482.375,1648.75,37.16,51.95
261.8,909.24125,666.11125,1746.75,1653.3475,2064.11375,1931.3775,1103.125,1225.2675,2482.375,1648.75,37.14,51.9
261.9,909.24125,665.98625,1746.75,1653.2375,2064.11375,1931.445,1103.125,1225.05625,2482.375,1648.75,37.14,51.94
262.0,909.12875,665.98625,1746.75,1653.3475,2064.11375,1931.445,1103.125,1225.05625,2482.5,1648.75,37.14,51.98
262.1,909.24125,665.98625,1746.75,1653.3475,2064.11375,1931.5125,1103.25,1224.84625,2482.375,1648.75,37.14,51.94
262.2,909.12875,665.98625,1746.625,1653.3475,2064.11375,1931.445,1103.125,1224.635,2482.375,1648.75,37.13,51.96
262.3,909.12875,665.98625,1746.75,1653.3475,2064.11375,1931.5125,1103.125,1224.42375,2482.375,1648.625,37.14,51.94
262.4,909.12875,665.98625,1746.75,1653.3475,2064.11375,1931.5125,1103.25,1224.42375,2482.375,1648.625,37.14,51.93
262.5,909.12875,665.86125,1746.75,1653.2375,2064.11375,1931.5125,1103.125,1224.2125,2482.375,1648.625,37.14,51.96
262.6,909.0175,665.98625,1746.75,1653.2375,2064.11375,1931.58,1103.125,1224.0025,2482.375,1648.625,37.14,51.94
262.7,909.12875,665.86125,1746.75,1653.2375,2064.11375,1931.58,1103.25,1224.0025,2482.25,1648.625,37.14,51.94
262.8,909.0175,665.86125,1746.625,1653.2375,2064.11375,1931.58,1103.25,1223.79125,2482.25,1648.5,37.13,51.97
262.9,909.12875,665.86125,1746.75,1653.2375,2064.11375,1931.58,1103.25,1223.58,2482.125,1648.5,37.14,51.96
263.0,909.0175,665.86125,1746.75,1653.2375,2064.11375,1931.64625,1103.25,1223.58,2482.125,1648.5,37.14,51.98
263.1,909.0175,665.73625,1746.75,1653.2375,2064.11375,1931.58,1103.25,1223.36875,2482.125,1648.375,37.12,51.93
263.2,909.0175,665.73625,1746.75,1653.2375,2064.11375,1931.64625,1103.25,1223.15875,2482.125,1648.5,37.16,51.95
263.3,908.90625,665.73625,1746.625,1653.2375,2064.11375,1931.64625,1103.25,1223.15875,2482.125,1648.375,37.14,51.97
263.4,909.0175,665.73625,1746.75,1653.1275,2064.11375,1931.64625,1103.25,1222.9475,2482.125,1648.375,37.19,51.98
263.5,909.0175,665.73625,1746.625,1653.1275,2064.11375,1931.64625,1103.25,1222.73625,2482,1648.25,37.16,51.96
263.6,908.90625,665.73625,1746.75,1653.1275,2064.1775,1931.64625,1103.25,1222.73625,2482,1648.375,37.13,51.98
263.7,908.90625,665.73625,1746.625,1653.1275,2064.11375,1931.64625,1103.25,1222.525,2482,1648.25,37.14,52.01
263.8,908.90625,665.73625,1746.625,1653.1275,2064.1775,1931.64625,1103.25,1222.315,2482,1648.25,37.14,52
263.9,908.90625,665.61125,1746.625,1653.1275,2064.1775,1931.71375,1103.25,1222.10375,2482,1648.25,37.14,52.01
264.0,908.90625,665.61125,1746.625,1653.1275,2064.11375,1931.71375,1103.25,1222.10375,2482,1648.125,37.14,51.97
264.1,908.90625,665.61125,1746.625,1653.1275,2064.1775,1931.64625,1103.25,1221.8925,2481.875,1648.125,37.16,51.99
264.2,908.79375,665.61125,1746.625,1653.1275,2064.1775,1931.71375,1103.25,1221.8925,2481.875,1648.125,37.16,51.99
264.3,908.79375,665.61125,1746.75,1653.1275,2064.1775,1931.71375,1103.25,1221.68125,2481.875,1648.125,37.13,52
264.4,908.79375,665.61125,1746.625,1653.01875,2064.1775,1931.71375,1103.25,1221.47125,2481.75,1648.125,37.14,52
264.5,908.79375,665.48625,1746.625,1653.01875,2064.1775,1931.71375,1103.25,1221.47125,2481.75,1648.125,37.14,52.01
264.6,908.79375,665.48625,1746.625,1653.1275,2064.11375,1931.71375,1103.375,1221.26,2481.75,1648,37.14,51.97
264.7,908.79375,665.48625,1746.625,1653.01875,2064.1775,1931.71375,1103.25,1221.04875,2481.75,1648.125,37.14,52.01
264.8,908.79375,665.48625,1746.625,1653.01875,2064.1775,1931.71375,1103.375,1220.8375,2481.75,1648,37.14,51.97
264.9,908.79375,665.48625,1746.625,1653.01875,2064.1775,1931.78125,1103.25,1220.8375,2481.75,1647.875,37.13,51.98
265.0,908.79375,665.48625,1746.625,1653.01875,2064.1775,1931.78125,1103.375,1220.6275,2481.625,1647.875,37.16,52
265.1,908.79375,665.48625,1746.625,1653.01875,2064.1775,1931.78125,1103.375,1220.41625,2481.625,1647.875,37.14,51.96
265.2,908.79375,665.48625,1746.625,1653.01875,2064.1775,1931.71375,1103.375,1220.41625,2481.625,1647.875,37.14,52
265.3,908.6825,665.36125,1746.625,1653.01875,2064.1775,1931.78125,1103.375,1220.205,2481.625,1647.875,37.14,51.98
265.4,908.79375,665.36125,1746.625,1653.01875,2064.11375,1931.71375,1103.375,1219.99375,2481.5,1647.75,37.14,52
265.5,908.6825,665.48625,1746.625,1653.01875,2064.1775,1931.71375,1103.375,1219.99375,2481.5,1647.75,37.13,52.02
265.6,908.6825,665.36125,1746.625,1653.01875,2064.1775,1931.78125,1103.375,1219.78375,2481.5,1647.75,37.14,52
265.7,908.6825,665.36125,1746.625,1653.01875,2064.1775,1931.78125,1103.375,1219.5725,2481.5,1647.75,37.14,52
265.8,908.79375,665.36125,1746.625,1653.01875,2064.1775,1931.71375,1103.375,1219.5725,2481.5,1647.75,37.13,52.02
265.9,908.6825,665.36125,1746.625,1652.90875,2064.1775,1931.71375,1103.375,1219.36125,2481.375,1647.75,37.16,52.02
266.0,908.6825,665.36125,1746.625,1652.90875,2064.1775,1931.71375,1103.375,1219.15,2481.375,1647.625,37.14,52.02
266.1,908.6825,665.36125,1746.625,1652.90875,2064.1775,1931.71375,1103.25,1219.15,2481.375,1647.625,37.14,51.98
266.2,908.6825,665.36125,1746.625,1652.90875,2064.1775,1931.71375,1103.375,1218.94,2481.25,1647.625,37.14,52.04
266.3,908.6825,665.36125,1746.625,1652.90875,2064.1775,1931.71375,1103.375,1218.72875,2481.25,1647.625,37.14,52.02
266.4,908.6825,665.23625,1746.625,1652.90875,2064.1775,1931.78125,1103.375,1218.5175,2481.25,1647.625,37.14,52.01
266.5,908.6825,665.23625,1746.625,1652.90875,2064.1775,1931.71375,1103.375,1218.5175,2481.25,1647.5,37.14,52.04
266.6,908.57125,665.23625,1746.625,1652.90875,2064.1775,1931.71375,1103.5,1218.5175,2481.125,1647.5,37.14,51.98
266.7,908.57125,665.23625,1746.625,1652.90875,2064.1775,1931.71375,1103.375,1218.30625,2481.125,1647.5,37.13,52.03
266.8,908.57125,665.23625,1746.625,1652.90875,2064.1775,1931.71375,1103.375,1218.09625,2481.125,1647.375,37.16,52.05
266.9,908.57125,665.23625,1746.5,1652.90875,2064.1775,1931.71375,1103.375,1217.885,2481,1647.375,37.13,52.01
267.0,908.57125,665.23625,1746.625,1652.90875,2064.1775,1931.71375,1103.5,1217.885,2481,1647.375,37.14,52.02
267.1,908.57125,665.23625,1746.5,1652.79875,2064.1775,1931.71375,1103.375,1217.67375,2481,1647.375,37.13,52.01
267.2,908.57125,665.23625,1746.5,1652.79875,2064.1775,1931.71375,1103.5,1217.4625,2481,1647.25,37.13,52.01
267.3,908.57125,665.23625,1746.5,1652.79875,2064.1775,1931.71375,1103.375,1217.4625,2480.875,1647.25,37.16,52.06
267.4,908.57125,665.23625,1746.625,1652.79875,2064.1775,1931.71375,1103.5,1217.2525,2480.875,1647.125,37.13,52.05
267.5,908.57125,665.23625,1746.625,1652.79875,2064.1775,1931.71375,1103.5,1217.04125,2480.875,1647.125,37.16,52.01
267.6,908.57125,665.11125,1746.5,1652.79875,2064.1775,1931.64625,1103.375,1217.04125,2480.875,1647.125,37.14,52.04
267.7,908.57125,665.11125,1746.625,1652.79875,2064.1775,1931.64625,1103.5,1216.83,2480.875,1647.125,37.14,52.04
267.8,908.57125,665.23625,1746.5,1652.79875,2064.1775,1931.64625,1103.5,1216.83,2480.75,1647,37.14,52.04
267.9,908.57125,665.11125,1746.5,1652.79875,2064.1775,1931.64625,1103.375,1216.61875,2480.75,1647,37.12,52.03
268.0,908.57125,665.11125,1746.5,1652.79875,2064.1775,1931.71375,1103.5,1216.4075,2480.75,1646.875,37.16,52.02
268.1,908.57125,665.11125,1746.5,1652.79875,2064.1775,1931.64625,1103.5,1216.4075,2480.75,1646.875,37.16,52.02
268.2,908.46,665.11125,1746.5,1652.68875,2064.1775,1931.64625,1103.375,1216.1975,2480.75,1646.875,37.13,52.02
268.3,908.46,665.11125,1746.5,1652.79875,2064.1775,1931.71375,1103.375,1215.98625,2480.75,1646.875,37.14,52.01
268.4,908.46,665.11125,1746.5,1652.68875,2064.1775,1931.71375,1103.375,1215.98625,2480.75,1646.75,37.14,52.01
268.5,908.46,664.98625,1746.5,1652.79875,2064.1775,1931.71375,1103.375,1215.775,2480.75,1646.75,37.13,52.03
268.6,908.46,665.11125,1746.5,1652.79875,2064.1775,1931.71375,1103.5,1215.56375,2480.75,1646.625,37.14,52.04
268.7,908.46,665.11125,1746.5,1652.79875,2064.1775,1931.71375,1103.5,1215.56375,2480.75,1646.625,37.14,52.07
268.8,908.46,665.11125,1746.5,1652.68875,2064.1775,1931.71375,1103.5,1215.35375,2480.75,1646.625,37.13,52.03
268.9,908.46,665.11125,1746.5,1652.68875,2064.1775,1931.78125,1103.5,1215.35375,2480.75,1646.5,37.14,52.01
269.0,908.46,665.11125,1746.5,1652.79875,2064.24,1931.78125,1103.5,1215.1425,2480.875,1646.5,37.13,52.07
269.1,908.46,665.11125,1746.5,1652.79875,2064.24,1931.78125,1103.625,1215.1425,2480.875,1646.5,37.14,52.02
269.2,908.46,665.11125,1746.5,1652.68875,2064.24,1931.84875,1103.625,1214.93125,2480.875,1646.5,37.14,52.06
269.3,908.46,665.11125,1746.5,1652.79875,2064.24,1931.84875,1103.625,1214.72,2480.875,1646.375,37.19,52.03
269.4,908.46,665.11125,1746.5,1652.79875,2064.24,1931.91625,1103.625,1214.72,2480.875,1646.375,37.14,52.01
269.5,908.46,665.11125,1746.5,1652.79875,2064.30375,1931.91625,1103.625,1214.72,2481,1646.375,37.17,52
269.6,908.46,665.11125,1746.5,1652.68875,2064.30375,1931.98375,1103.625,1214.51,2481,1646.25,37.14,52.06
269.7,908.3475,665.11125,1746.5,1652.68875,2064.30375,1931.98375,1103.75,1214.51,2481,1646.25,37.16,52.05
269.8,908.46,665.23625,1746.5,1652.79875,2064.30375,1931.98375,1103.75,1214.29875,2481,1646.25,37.13,52.05
269.9,908.46,665.11125,1746.5,1652.79875,2064.30375,1932.05125,1103.75,1214.29875,2481,1646.375,37.14,52.01
270.0,908.3475,665.23625,1746.5,1652.79875,2064.36625,1932.05125,1103.75,1214.29875,2481.125,1646.25,37.14,52.05
270.1,908.46,665.23625,1746.5,1652.79875,2064.36625,1932.11875,1103.75,1214.0875,2481.125,1646.25,37.14,52.02
270.2,908.46,665.23625,1746.375,1652.79875,2064.36625,1932.11875,1103.75,1214.0875,2481,1646.25,37.16,52.04
270.3,908.3475,665.23625,1746.5,1652.79875,2064.42875,1932.11875,1103.875,1213.87625,2481.125,1646.25,37.14,52.07
270.4,908.46,665.23625,1746.5,1652.79875,2064.42875,1932.18625,1103.875,1213.87625,2481.125,1646.25,37.14,52.05
270.5,908.3475,665.23625,1746.5,1652.79875,2064.42875,1932.18625,1103.75,1213.66625,2481,1646.25,37.13,52.01
270.6,908.46,665.23625,1746.5,1652.79875,2064.42875,1932.25375,1103.875,1213.66625,2481.125,1646.25,37.14,52.05
270.7,908.46,665.23625,1746.375,1652.79875,2064.4925,1932.25375,1103.875,1213.455,2481,1646.25,37.14,52.04
270.8,908.46,665.36125,1746.5,1652.90875,2064.4925,1932.32,1103.875,1213.455,2481.125,1646.25,37.14,52.07
270.9,908.46,665.23625,1746.375,1652.90875,2064.4925,1932.3875,1103.875,1213.455,2481.125,1646.25,37.13,52.06
271.0,908.3475,665.36125,1746.5,1652.79875,2064.4925,1932.3875,1103.875,1213.24375,2481.125,1646.25,37.17,52.08
271.1,908.46,665.36125,1746.5,1652.79875,2064.555,1932.3875,1103.875,1213.24375,2481.125,1646.25,37.13,52.01
271.2,908.46,665.36125,1746.5,1652.90875,2064.555,1932.455,1104,1213.0325,2481,1646.25,37.14,52.04
271.3,908.46,665.36125,1746.5,1652.90875,2064.555,1932.455,1104,1213.0325,2481,1646.25,37.13,52.06
271.4,908.46,665.36125,1746.5,1652.90875,2064.6175,1932.455,1104,1213.0325,2481,1646.25,37.13,52.06
271.5,908.46,665.36125,1746.5,1652.90875,2064.6175,1932.455,1104,1212.8225,2481,1646.25,37.16,52.05
271.6,908.46,665.36125,1746.5,1652.90875,2064.6175,1932.5225,1104,1212.61125,2481,1646.25,37.14,52.1
271.7,908.46,665.48625,1746.375,1652.90875,2064.6175,1932.5225,1104,1212.61125,2481,1646.25,37.14,52.07
271.8,908.46,665.36125,1746.5,1652.90875,2064.6175,1932.5225,1104,1212.4,2481,1646.25,37.13,52.06
271.9,908.46,665.36125,1746.375,1652.90875,2064.6175,1932.5225,1104,1212.4,2481,1646.25,37.13,52.07
272.0,908.57125,665.48625,1746.5,1652.90875,2064.68125,1932.59,1104.125,1212.18875,2480.875,1646.25,37.16,52.08
272.1,908.57125,665.48625,1746.375,1652.90875,2064.68125,1932.59,1104,1212.18875,2480.875,1646.25,37.16,52.09
272.2,908.57125,665.48625,1746.5,1653.01875,2064.68125,1932.59,1104.125,1212.18875,2480.875,1646.25,37.14,52.05
272.3,908.46,665.48625,1746.375,1652.90875,2064.74375,1932.59,1104.125,1211.9775,2480.875,1646.125,37.12,52.07
272.4,908.57125,665.48625,1746.375,1652.90875,2064.74375,1932.59,1104.125,1211.7675,2480.75,1646.125,37.14,52.07
272.5,908.57125,665.48625,1746.375,1652.90875,2064.74375,1932.59,1104.125,1211.7675,2480.75,1646.125,37.14,52.12
272.6,908.57125,665.48625,1746.375,1652.90875,2064.74375,1932.59,1104.125,1211.7675,2480.625,1646.125,37.13,52.07
272.7,908.57125,665.48625,1746.375,1652.90875,2064.74375,1932.59,1104.125,1211.55625,2480.625,1646.125,37.12,52.1
272.8,908.57125,665.48625,1746.375,1652.90875,2064.74375,1932.59,1104.125,1211.345,2480.625,1646.125,37.14,52.14
272.9,908.57125,665.48625,1746.375,1652.90875,2064.74375,1932.59,1104.125,1211.13375,2480.625,1646.125,37.14,52.13
273.0,908.57125,665.48625,1746.375,1653.01875,2064.74375,1932.59,1104.125,1211.13375,2480.5,1646,37.14,52.15
273.1,908.57125,665.48625,1746.375,1652.90875,2064.74375,1932.59,1104.125,1211.13375,2480.5,1646,37.14,52.12
273.2,908.57125,665.48625,1746.375,1652.90875,2064.74375,1932.59,1104.125,1210.92375,2480.5,1646,37.14,52.14
273.3,908.57125,665.48625,1746.375,1652.90875,2064.80625,1932.59,1104.125,1210.7125,2480.375,1646,37.16,52.12
273.4,908.57125,665.48625,1746.375,1652.90875,2064.80625,1932.59,1104.125,1210.7125,2480.375,1645.875,37.13,52.15
273.5,908.57125,665.36125,1746.375,1652.90875,2064.80625,1932.59,1104.125,1210.7125,2480.375,1645.875,37.14,52.14
273.6,908.57125,665.48625,1746.375,1653.01875,2064.80625,1932.59,1104.125,1210.50125,2480.375,1645.875,37.13,52.11
273.7,908.57125,665.48625,1746.375,1652.90875,2064.80625,1932.59,1104.125,1210.29,2480.375,1645.75,37.13,52.11
273.8,908.57125,665.48625,1746.375,1652.90875,2064.80625,1932.59,1104.125,1210.08,2480.375,1645.75,37.16,52.13
273.9,908.57125,665.48625,1746.375,1652.90875,2064.80625,1932.59,1104.125,1210.08,2480.25,1645.75,37.13,52.15
274.0,908.57125,665.48625,1746.375,1653.01875,2064.80625,1932.59,1104.25,1209.86875,2480.25,1645.75,37.14,52.13
274.1,908.57125,665.48625,1746.375,1653.01875,2064.80625,1932.59,1104.25,1209.86875,2480.25,1645.625,37.16,52.14
274.2,908.57125,665.48625,1746.375,1653.01875,2064.80625,1932.5225,1104.125,1209.6575,2480.125,1645.625,37.16,52.16
274.3,908.57125,665.48625,1746.375,1653.01875,2064.80625,1932.5225,1104.25,1209.6575,2480.125,1645.5,37.13,52.14
274.4,908.57125,665.48625,1746.375,1653.01875,2064.80625,1932.5225,1104.25,1209.44625,2480,1645.5,37.12,52.16
274.5,908.57125,665.48625,1746.375,1652.90875,2064.80625,1932.5225,1104.25,1209.44625,2480,1645.5,37.12,52.12
274.6,908.57125,665.48625,1746.375,1652.90875,2064.80625,1932.5225,1104.125,1209.44625,2479.875,1645.375,37.13,52.15
274.7,908.57125,665.48625,1746.375,1652.90875,2064.80625,1932.5225,1104.25,1209.23625,2479.875,1645.375,37.14,52.14
274.8,908.57125,665.48625,1746.375,1652.90875,2064.80625,1932.5225,1104.25,1209.025,2479.75,1645.375,37.13,52.13
274.9,908.57125,665.36125,1746.375,1652.90875,2064.80625,1932.5225,1104.25,1209.025,2479.75,1645.375,37.12,52.14
275.0,908.57125,665.48625,1746.375,1653.01875,2064.80625,1932.5225,1104.25,1208.81375,2479.75,1645.25,37.14,52.17
275.1,908.57125,665.48625,1746.375,1653.01875,2064.80625,1932.455,1104.25,1208.81375,2479.625,1645.25,37.12,52.12
275.2,908.57125,665.48625,1746.375,1652.90875,2064.80625,1932.455,1104.25,1208.6025,2479.625,1645.25,37.16,52.14
275.3,908.57125,665.48625,1746.375,1652.90875,2064.80625,1932.455,1104.25,1208.3925,2479.5,1645.125,37.16,52.16
275.4,908.57125,665.48625,1746.375,1652.90875,2064.80625,1932.3875,1104.25,1208.18125,2479.5,1645.125,37.13,52.16
275.5,908.57125,665.61125,1746.375,1653.01875,2064.80625,1932.3875,1104.25,1208.18125,2479.375,1645,37.14,52.15
275.6,908.57125,665.61125,1746.375,1653.01875,2064.80625,1932.3875,1104.25,1207.97,2479.375,1645,37.13,52.13
275.7,908.57125,665.61125,1746.375,1652.90875,2064.80625,1932.3875,1104.25,1207.75875,2479.375,1645,37.13,52.15
275.8,908.57125,665.73625,1746.375,1652.90875,2064.80625,1932.32,1104.25,1207.5475,2479.25,1644.875,37.14,52.19
275.9,908.57125,665.73625,1746.25,1652.90875,2064.80625,1932.32,1104.25,1207.5475,2479.25,1644.75,37.13,52.14
276.0,908.57125,665.86125,1746.25,1652.90875,2064.80625,1932.32,1104.25,1207.5475,2479.125,1644.75,37.14,52.09
276.1,908.57125,665.86125,1746.375,1652.90875,2064.80625,1932.32,1104.25,1207.3375,2479.125,1644.625,37.14,52.14
276.2,908.57125,665.98625,1746.375,1652.90875,2064.80625,1932.25375,1104.25,1207.12625,2479,1644.625,37.14,52.14
276.3,908.57125,665.98625,1746.375,1652.90875,2064.80625,1932.25375,1104.25,1207.12625,2479,1644.625,37.12,52.12
276.4,908.57125,666.11125,1746.25,1652.90875,2064.80625,1932.25375,1104.125,1206.915,2479,1644.5,37.13,52.11
276.5,908.57125,666.23625,1746.25,1652.90875,2064.80625,1932.25375,1104.25,1206.915,2479,1644.375,37.14,52.14
276.6,908.57125,666.23625,1746.25,1652.90875,2064.80625,1932.18625,1104.125,1206.70375,2478.875,1644.375,37.14,52.12
276.7,908.57125,666.23625,1746.25,1652.90875,2064.80625,1932.18625,1104.25,1206.70375,2478.75,1644.375,37.13,52.13
276.8,908.57125,666.23625,1746.25,1652.90875,2064.80625,1932.11875,1104.25,1206.49375,2478.75,1644.25,37.14,52.17
276.9,908.57125,666.36125,1746.25,1652.90875,2064.74375,1932.11875,1104.25,1206.49375,2478.75,1644.125,37.13,52.13
277.0,908.57125,666.36125,1746.25,1652.90875,2064.80625,1932.11875,1104.25,1206.2825,2478.75,1644.125,37.14,52.12
277.1,908.46,666.36125,1746.25,1652.90875,2064.74375,1932.11875,1104.25,1206.2825,2478.75,1644.125,37.16,52.14
277.2,908.57125,666.36125,1746.25,1652.90875,2064.74375,1932.05125,1104.25,1206.07125,2478.625,1644.125,37.14,52.14
277.3,908.57125,666.48625,1746.25,1652.90875,2064.74375,1932.05125,1104.25,1206.07125,2478.625,1644.125,37.14,52.15
277.4,908.57125,666.48625,1746.25,1652.90875,2064.74375,1932.05125,1104.25,1205.86,2478.625,1644,37.14,52.14
277.5,908.57125,666.48625,1746.25,1652.79875,2064.74375,1932.05125,1104.25,1205.86,2478.625,1644,37.13,52.1
277.6,908.46,666.48625,1746.25,1652.90875,2064.74375,1932.05125,1104.25,1205.65,2478.5,1643.875,37.13,52.06
277.7,908.57125,666.61125,1746.25,1652.79875,2064.74375,1931.98375,1104.25,1205.43875,2478.5,1643.875,37.13,52.11
277.8,908.46,666.61125,1746.25,1652.79875,2064.74375,1931.98375,1104.25,1205.43875,2478.375,1643.875,37.14,52.07
277.9,908.46,666.61125,1746.25,1652.79875,2064.74375,1931.98375,1104.125,1205.43875,2478.5,1643.75,37.12,52.11
278.0,908.46,666.61125,1746.25,1652.79875,2064.74375,1931.98375,1104.125,1205.2275,2478.375,1643.75,37.16,52.09
278.1,908.57125,666.61125,1746.25,1652.79875,2064.68125,1931.98375,1104.125,1205.01625,2478.25,1643.75,37.13,52.11
278.2,908.46,666.61125,1746.25,1652.79875,2064.68125,1931.91625,1104.25,1205.01625,2478.375,1643.625,37.13,52.14
278.3,908.46,666.73625,1746.25,1652.79875,2064.68125,1931.91625,1104.25,1204.80625,2478.25,1643.625,37.12,52.1
278.4,908.46,666.73625,1746.25,1652.79875,2064.68125,1931.91625,1104.25,1204.80625,2478.25,1643.5,37.14,52.13
278.5,908.46,666.73625,1746.25,1652.79875,2064.68125,1931.91625,1104.25,1204.595,2478.125,1643.5,37.13,52.09
278.6,908.46,666.73625,1746.25,1652.79875,2064.68125,1931.84875,1104.125,1204.595,2478.125,1643.5,37.13,52.09
278.7,908.46,666.73625,1746.25,1652.79875,2064.68125,1931.84875,1104.25,1204.595,2478.125,1643.375,37.13,52.06
278.8,908.46,666.73625,1746.25,1652.79875,2064.68125,1931.84875,1104.25,1204.38375,2478.125,1643.375,37.17,52.12
278.9,908.46,666.86125,1746.25,1652.68875,2064.6175,1931.84875,1104.125,1204.38375,2478.125,1643.375,37.13,52.09
279.0,908.46,666.86125,1746.25,1652.68875,2064.6175,1931.84875,1104.25,1204.1725,2478.125,1643.375,37.12,52.08
279.1,908.46,666.86125,1746.25,1652.68875,2064.68125,1931.84875,1104.25,1203.9625,2478.125,1643.25,37.14,52.1
279.2,908.46,666.86125,1746.25,1652.68875,2064.6175,1931.78125,1104.25,1203.9625,2478,1643.25,37.16,52.08
279.3,908.46,666.86125,1746.25,1652.68875,2064.6175,1931.78125,1104.25,1203.75125,2478,1643.125,37.14,52.1
279.4,908.46,666.86125,1746.25,1652.68875,2064.6175,1931.78125,1104.25,1203.75125,2477.875,1643.125,37.13,52.11
279.5,908.3475,666.86125,1746.25,1652.68875,2064.6175,1931.78125,1104.25,1203.54,2477.875,1643.125,37.14,52.09
279.6,908.3475,666.98625,1746.25,1652.68875,2064.555,1931.78125,1104.25,1203.54,2477.875,1643,37.16,52.06
279.7,908.3475,666.98625,1746.25,1652.68875,2064.555,1931.78125,1104.25,1203.32875,2477.875,1643,37.12,52.1
279.8,908.3475,666.98625,1746.25,1652.68875,2064.6175,1931.78125,1104.25,1203.32875,2477.875,1643,37.13,52.03
279.9,908.3475,667.11125,1746.25,1652.68875,2064.555,1931.78125,1104.25,1203.11875,2477.875,1642.875,37.16,52.1
280.0,908.3475,667.11125,1746.25,1652.68875,2064.6175,1931.71375,1104.25,1203.11875,2477.75,1642.875,37.14,52.07
280.1,908.3475,667.23625,1746.125,1652.68875,2064.555,1931.71375,1104.25,1202.9075,2477.75,1642.875,37.12,52.08
280.2,908.3475,667.36125,1746.25,1652.68875,2064.555,1931.71375,1104.25,1202.9075,2477.75,1642.875,37.13,52.11
280.3,908.3475,667.48625,1746.25,1652.68875,2064.555,1931.78125,1104.25,1202.69625,2477.75,1642.75,37.14,52.1
280.4,908.3475,667.73625,1746.25,1652.58,2064.555,1931.78125,1104.25,1202.69625,2477.75,1642.75,37.13,52.06
280.5,908.3475,667.86125,1746.125,1652.58,2064.555,1931.78125,1104.375,1202.485,2477.75,1642.75,37.13,52.05
280.6,908.23625,667.98625,1746.25,1652.68875,2064.555,1931.78125,1104.25,1202.485,2477.75,1642.75,37.14,52.06
280.7,908.3475,668.23625,1746.125,1652.68875,2064.555,1931.78125,1104.375,1202.275,2477.75,1642.625,37.12,52.06
