time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
177.2,874.87875,647.86375,1597.125,1618.58375,2025.9825,1885.98,1084.5,1439.38125,2593.5,1779.5,34.12,52.2
177.3,874.76625,647.86375,1597.125,1618.47375,2025.9825,1885.98,1084.375,1438.95875,2593.375,1779.25,34.11,52.21
177.4,874.76625,647.61375,1597.125,1618.47375,2025.9825,1885.98,1084.375,1438.32625,2593.25,1779.125,34.12,52.2
177.5,874.655,647.61375,1597.125,1618.36375,2025.91875,1885.98,1084.375,1437.90375,2593.125,1779,34.12,52.2
177.6,874.655,647.48875,1597.125,1618.36375,2025.91875,1886.04625,1084.375,1437.27125,2593,1778.875,34.12,52.21
177.7,874.54375,647.48875,1597.125,1618.255,2025.91875,1885.98,1084.375,1436.85,2592.875,1778.625,34.14,52.18
177.8,874.54375,647.36375,1597.125,1618.255,2025.91875,1885.98,1084.375,1436.4275,2592.75,1778.5,34.15,52.19
177.9,874.4325,647.23875,1597.125,1618.145,2025.91875,1885.98,1084.375,1435.795,2592.625,1778.375,34.11,52.17
178.0,874.4325,647.11375,1597.125,1618.145,2025.85625,1885.9125,1084.375,1435.3725,2592.5,1778.25,34.12,52.17
178.1,874.32,646.98875,1597,1618.035,2025.85625,1885.98,1084.25,1434.74,2592.375,1778,34.12,52.13
178.2,874.20875,646.98875,1597.125,1618.035,2025.85625,1885.9125,1084.25,1434.3175,2592.25,1777.875,34.12,52.18
178.3,874.20875,646.98875,1597,1618.035,2025.85625,1885.9125,1084.25,1433.89625,2592.125,1777.75,34.15,52.24
178.4,874.0975,646.86375,1597,1617.925,2025.7925,1885.9125,1084.375,1433.47375,2592,1777.625,34.11,52.22
178.5,874.0975,646.73875,1597,1617.925,2025.7925,1885.9125,1084.375,1432.84125,2591.875,1777.5,34.12,52.18
178.6,873.98625,646.61375,1597,1617.81625,2025.7925,1885.9125,1084.25,1432.20875,2591.75,1777.375,34.12,52.13
178.7,873.87375,646.48875,1597,1617.81625,2025.7925,1885.9125,1084.25,1431.78625,2591.625,1777.25,34.12,52.23
178.8,873.87375,646.48875,1597,1617.81625,2025.73,1885.845,1084.25,1431.365,2591.5,1777.125,34.12,52.17
178.9,873.7625,646.365,1597,1617.70625,2025.73,1885.9125,1084.25,1430.9425,2591.375,1776.875,34.12,52.22
179.0,873.7625,646.24,1597,1617.70625,2025.73,1885.845,1084.25,1430.31,2591.25,1776.75,34.12,52.17
179.1,873.65125,646.24,1597,1617.59625,2025.6675,1885.845,1084.25,1429.88875,2591,1776.625,34.12,52.2
179.2,873.65125,646.115,1597,1617.48625,2025.6675,1885.845,1084.25,1429.46625,2591,1776.5,34.14,52.18
179.3,873.54,646.115,1597,1617.48625,2025.6675,1885.7775,1084.25,1428.83375,2590.75,1776.375,34.12,52.18
179.4,873.54,645.99,1597,1617.48625,2025.6675,1885.7775,1084.25,1428.41125,2590.625,1776.125,34.1,52.23
179.5,873.4275,645.865,1597,1617.3775,2025.6675,1885.7775,1084.125,1427.99,2590.5,1776,34.12,52.17
179.6,873.4275,645.74,1597,1617.3775,2025.60375,1885.7775,1084.125,1427.5675,2590.375,1775.875,34.14,52.17
179.7,873.31625,645.615,1597,1617.2675,2025.60375,1885.71,1084.125,1426.935,2590.25,1775.625,34.1,52.18
179.8,873.205,645.615,1596.875,1617.1575,2025.54125,1885.71,1084.125,1426.51375,2590.125,1775.5,34.12,52.18
179.9,873.205,645.49,1596.875,1617.2675,2025.54125,1885.71,1084.125,1426.09125,2589.875,1775.375,34.12,52.14
180.0,873.09375,645.365,1597,1617.1575,2025.47875,1885.71,1084.125,1425.4575,2589.875,1775.125,34.12,52.18
180.1,873.09375,645.365,1597,1617.04875,2025.54125,1885.6425,1084,1425.03625,2589.625,1775.125,34.12,52.18
180.2,873.09375,645.24,1596.875,1617.04875,2025.47875,1885.6425,1084.125,1424.40375,2589.625,1774.875,34.14,52.16
180.3,872.98125,645.115,1596.875,1616.93875,2025.47875,1885.575,1084.125,1423.98125,2589.375,1774.75,34.11,52.18
180.4,872.87,644.99,1596.875,1616.93875,2025.415,1885.575,1084.125,1423.56,2589.25,1774.625,34.12,52.18
180.5,872.87,644.99,1596.875,1616.93875,2025.415,1885.575,1084,1422.92625,2589.125,1774.375,34.15,52.16
180.6,872.75875,644.865,1596.875,1616.82875,2025.415,1885.5075,1084,1422.505,2589,1774.25,34.14,52.16
180.7,872.75875,644.74,1596.875,1616.71875,2025.3525,1885.5075,1084,1422.0825,2588.75,1774,34.12,52.21
180.8,872.75875,644.615,1596.875,1616.71875,2025.3525,1885.5075,1083.875,1421.45,2588.625,1773.875,34.11,52.14
180.9,872.6475,644.49,1596.875,1616.61,2025.29,1885.44125,1084,1421.02875,2588.5,1773.625,34.12,52.14
181.0,872.535,644.49,1596.875,1616.61,2025.29,1885.44125,1083.875,1420.60625,2588.375,1773.5,34.12,52.14
181.1,872.535,644.365,1596.875,1616.61,2025.29,1885.44125,1083.875,1420.185,2588.375,1773.375,34.12,52.16
181.2,872.42375,644.24,1596.875,1616.5,2025.22625,1885.44125,1083.875,1419.55125,2588.125,1773.25,34.15,52.14
181.3,872.42375,644.115,1596.875,1616.39,2025.22625,1885.37375,1083.875,1419.13,2588,1773,34.11,52.16
181.4,872.3125,643.99,1596.875,1616.39,2025.22625,1885.37375,1083.875,1418.7075,2587.875,1772.875,34.12,52.17
181.5,872.3125,643.99,1596.875,1616.39,2025.22625,1885.37375,1084,1418.28625,2587.75,1772.75,34.12,52.17
181.6,872.20125,643.865,1596.75,1616.28,2025.16375,1885.30625,1083.875,1417.86375,2587.625,1772.5,34.11,52.17
181.7,872.08875,643.74,1596.875,1616.28,2025.16375,1885.30625,1083.875,1417.23125,2587.5,1772.375,34.11,52.16
181.8,872.08875,643.615,1596.875,1616.17125,2025.10125,1885.30625,1083.875,1416.80875,2587.375,1772.25,34.14,52.15
181.9,872.08875,643.615,1596.875,1616.17125,2025.10125,1885.23875,1083.75,1416.3875,2587.25,1772,34.11,52.14
182.0,871.9775,643.49,1596.75,1616.06125,2025.0375,1885.23875,1083.75,1415.54375,2587.125,1771.875,34.08,52.14
182.1,871.86625,643.365,1596.75,1616.06125,2025.0375,1885.23875,1083.75,1415.12125,2587,1771.75,34.14,52.15
182.2,871.86625,643.24,1596.75,1616.06125,2025.0375,1885.23875,1083.75,1414.48875,2586.875,1771.5,34.11,52.14
182.3,871.755,643.115,1596.75,1615.95125,2024.975,1885.23875,1083.75,1414.0675,2586.75,1771.375,34.11,52.14
182.4,871.6425,642.99,1596.75,1615.8425,2024.975,1885.17125,1083.75,1413.645,2586.5,1771.125,34.12,52.16
182.5,871.6425,642.865,1596.75,1615.8425,2024.975,1885.17125,1083.75,1413.22375,2586.375,1771,34.14,52.16
182.6,871.6425,642.865,1596.75,1615.8425,2024.975,1885.17125,1083.75,1412.59,2586.25,1770.875,34.12,52.12
182.7,871.53125,642.74,1596.75,1615.7325,2024.9125,1885.17125,1083.75,1412.16875,2586.125,1770.625,34.14,52.13
182.8,871.53125,642.615,1596.75,1615.6225,2024.9125,1885.10375,1083.75,1411.74625,2586,1770.5,34.14,52.11
182.9,871.42,642.49,1596.75,1615.6225,2024.84875,1885.10375,1083.75,1411.11375,2585.875,1770.25,34.14,52.12
183.0,871.42,642.49,1596.625,1615.6225,2024.84875,1885.10375,1083.75,1410.6925,2585.75,1770,34.11,52.12
183.1,871.30875,642.365,1596.625,1615.5125,2024.84875,1885.10375,1083.625,1410.27,2585.625,1769.875,34.15,52.14
183.2,871.19625,642.365,1596.625,1615.5125,2024.78625,1885.10375,1083.625,1409.84875,2585.5,1769.75,34.12,52.12
183.3,871.19625,642.24,1596.75,1615.40375,2024.78625,1885.10375,1083.75,1409.42625,2585.375,1769.625,34.11,52.13
183.4,871.19625,642.24,1596.625,1615.40375,2024.78625,1885.10375,1083.625,1408.79375,2585.375,1769.375,34.11,52.09
183.5,871.085,641.99,1596.625,1615.40375,2024.78625,1885.10375,1083.625,1408.5825,2585.125,1769.25,34.12,52.09
183.6,871.085,641.99,1596.625,1615.29375,2024.78625,1885.03625,1083.625,1407.94875,2585,1769,34.14,52.13
183.7,870.97375,641.865,1596.625,1615.29375,2024.78625,1885.10375,1083.625,1407.5275,2584.875,1768.875,34.14,52.12
183.8,870.97375,641.74,1596.625,1615.29375,2024.78625,1885.10375,1083.625,1407.105,2584.875,1768.625,34.14,52.09
183.9,870.8625,641.74,1596.625,1615.29375,2024.72375,1885.10375,1083.625,1406.68375,2584.75,1768.5,34.14,52.12
184.0,870.8625,641.615,1596.625,1615.29375,2024.72375,1885.10375,1083.625,1406.26125,2584.625,1768.375,34.14,52.12
184.1,870.75,641.49,1596.75,1615.18375,2024.72375,1885.10375,1083.625,1405.84,2584.625,1768.25,34.14,52.11
184.2,870.75,641.49,1596.625,1615.18375,2024.72375,1885.10375,1083.625,1405.4175,2584.5,1768,34.12,52.07
184.3,870.63875,641.365,1596.625,1615.18375,2024.72375,1885.10375,1083.625,1404.99625,2584.5,1768,34.14,52.07
184.4,870.63875,641.365,1596.625,1615.18375,2024.72375,1885.17125,1083.625,1404.57375,2584.375,1767.75,34.12,52.07
184.5,870.63875,641.24,1596.625,1615.18375,2024.72375,1885.17125,1083.625,1404.36375,2584.25,1767.625,34.14,52.11
184.6,870.5275,641.115,1596.625,1615.07375,2024.72375,1885.17125,1083.625,1403.94125,2584.125,1767.5,34.12,52.05
184.7,870.5275,641.115,1596.625,1615.07375,2024.72375,1885.17125,1083.625,1403.52,2584.125,1767.375,34.1,52.1
184.8,870.5275,641.115,1596.625,1615.07375,2024.72375,1885.17125,1083.625,1403.0975,2584,1767.125,34.14,52.09
184.9,870.41625,640.99,1596.625,1615.07375,2024.72375,1885.23875,1083.625,1402.67625,2583.875,1767.125,34.14,52.09
185.0,870.41625,640.865,1596.625,1615.07375,2024.72375,1885.17125,1083.625,1402.25375,2583.875,1767,34.15,52.12
185.1,870.41625,640.865,1596.625,1614.965,2024.72375,1885.23875,1083.75,1401.8325,2583.75,1766.875,34.14,52.05
185.2,870.41625,640.74,1596.75,1614.965,2024.72375,1885.23875,1083.625,1401.41,2583.625,1766.75,34.12,52.05
185.3,870.41625,640.74,1596.75,1614.965,2024.72375,1885.23875,1083.625,1400.98875,2583.5,1766.625,34.11,52.09
185.4,870.30375,640.74,1596.625,1614.965,2024.72375,1885.17125,1083.625,1400.7775,2583.375,1766.5,34.14,52.07
185.5,870.30375,640.615,1596.75,1614.855,2024.72375,1885.23875,1083.625,1400.355,2583.375,1766.375,34.11,52.06
185.6,870.30375,640.49,1596.75,1614.965,2024.72375,1885.23875,1083.625,1399.93375,2583.25,1766.25,34.12,52.09
185.7,870.1925,640.49,1596.75,1614.855,2024.72375,1885.23875,1083.625,1399.51125,2583.125,1766.25,34.11,52.1
185.8,870.1925,640.365,1596.75,1614.855,2024.66,1885.23875,1083.75,1399.09,2583,1766.125,34.14,52.09
185.9,870.1925,640.365,1596.75,1614.855,2024.72375,1885.23875,1083.625,1398.6675,2583,1765.875,34.12,52.12
186.0,870.08125,640.24,1596.75,1614.745,2024.72375,1885.23875,1083.75,1398.245,2582.875,1765.875,34.12,52.09
186.1,870.08125,640.115,1596.75,1614.745,2024.66,1885.23875,1083.625,1397.82375,2582.75,1765.75,34.11,52.1
186.2,869.97,640.115,1596.75,1614.745,2024.66,1885.23875,1083.625,1397.40125,2582.625,1765.625,34.12,52.09
186.3,870.08125,639.99,1596.75,1614.63625,2024.66,1885.23875,1083.625,1396.98,2582.625,1765.5,34.11,52.06
186.4,870.08125,639.99,1596.75,1614.63625,2024.66,1885.23875,1083.625,1396.76875,2582.5,1765.375,34.12,52.12
186.5,869.97,639.865,1596.625,1614.52625,2024.66,1885.23875,1083.625,1396.13625,2582.375,1765.25,34.1,52.06
186.6,869.97,639.74,1596.75,1614.63625,2024.5975,1885.23875,1083.625,1395.71375,2582.375,1765.125,34.12,52.12
186.7,869.97,639.74,1596.75,1614.52625,2024.5975,1885.23875,1083.625,1395.50375,2582.25,1765,34.12,52.1
186.8,869.97,639.615,1596.75,1614.52625,2024.5975,1885.23875,1083.625,1394.87,2582.125,1764.875,34.14,52.05
186.9,869.8575,639.49,1596.75,1614.41625,2024.5975,1885.23875,1083.625,1394.44875,2582,1764.875,34.15,52.12
187.0,869.8575,639.49,1596.75,1614.41625,2024.5975,1885.17125,1083.625,1394.02625,2582,1764.625,34.14,52.09
187.1,869.74625,639.365,1596.625,1614.41625,2024.5975,1885.17125,1083.625,1393.81625,2581.75,1764.5,34.14,52.08
187.2,869.74625,639.24,1596.75,1614.41625,2024.535,1885.17125,1083.625,1393.1825,2581.625,1764.375,34.14,52.08
187.3,869.74625,639.24,1596.75,1614.30625,2024.535,1885.17125,1083.625,1392.76125,2581.5,1764.25,34.14,52.09
187.4,869.635,639.11625,1596.75,1614.1975,2024.535,1885.17125,1083.625,1392.55,2581.375,1764,34.11,52.09
187.5,869.635,638.99125,1596.75,1614.1975,2024.535,1885.17125,1083.625,1391.9175,2581.25,1764,34.11,52.09
187.6,869.5225,638.86625,1596.75,1614.1975,2024.535,1885.17125,1083.625,1391.70625,2581.125,1763.875,34.14,52.11
187.7,869.5225,638.74125,1596.625,1614.0875,2024.47125,1885.17125,1083.625,1391.07375,2581.125,1763.625,34.14,52.12
187.8,869.5225,638.74125,1596.75,1614.0875,2024.47125,1885.17125,1083.5,1390.8625,2580.875,1763.5,34.12,52.08
187.9,869.41125,638.61625,1596.625,1613.9775,2024.47125,1885.17125,1083.625,1390.44125,2580.75,1763.375,34.14,52.11
188.0,869.41125,638.61625,1596.625,1613.9775,2024.47125,1885.17125,1083.5,1390.01875,2580.75,1763.125,34.12,52.09
188.1,869.3,638.49125,1596.625,1613.9775,2024.40875,1885.10375,1083.625,1389.59625,2580.5,1763,34.12,52.08
188.2,869.3,638.36625,1596.625,1613.8675,2024.40875,1885.10375,1083.625,1389.175,2580.375,1762.875,34.14,52.13
188.3,869.18875,638.24125,1596.625,1613.8675,2024.40875,1885.10375,1083.5,1388.7525,2580.25,1762.75,34.12,52.09
188.4,869.18875,638.11625,1596.625,1613.8675,2024.40875,1885.10375,1083.5,1388.33125,2580.125,1762.5,34.14,52.04
188.5,869.07625,637.99125,1596.625,1613.75875,2024.34625,1885.10375,1083.375,1387.90875,2580,1762.375,34.14,52.11
188.6,869.07625,637.99125,1596.625,1613.75875,2024.34625,1885.10375,1083.5,1387.27625,2579.875,1762.25,34.14,52.09
188.7,868.965,637.86625,1596.625,1613.75875,2024.2825,1885.03625,1083.5,1387.065,2579.75,1762,34.12,52.12
188.8,868.965,637.74125,1596.625,1613.64875,2024.34625,1885.03625,1083.5,1386.64375,2579.625,1762,34.12,52.09
188.9,868.85375,637.61625,1596.625,1613.53875,2024.2825,1885.03625,1083.5,1386.22125,2579.5,1761.875,34.14,52.08
189.0,868.85375,637.61625,1596.625,1613.53875,2024.2825,1885.03625,1083.5,1385.8,2579.375,1761.75,34.12,52.1
189.1,868.85375,637.49125,1596.625,1613.53875,2024.22,1884.96875,1083.5,1384.95625,2579.25,1761.5,34.12,52.12
189.2,868.7425,637.36625,1596.625,1613.43,2024.22,1885.03625,1083.375,1384.53375,2579.25,1761.375,34.14,52.09
189.3,868.63125,637.36625,1596.625,1613.43,2024.22,1884.96875,1083.375,1384.1125,2579.125,1761.375,34.14,52.11
189.4,868.63125,637.24125,1596.5,1613.43,2024.22,1884.96875,1083.375,1383.69,2579,1761.125,34.16,52.1
189.5,868.63125,637.11625,1596.5,1613.32,2024.22,1884.96875,1083.375,1383.48,2579,1761.125,34.12,52.1
189.6,868.51875,637.11625,1596.5,1613.32,2024.22,1884.96875,1083.5,1382.84625,2578.875,1760.875,34.14,52.11
189.7,868.51875,636.99125,1596.5,1613.21,2024.1575,1884.96875,1083.375,1382.63625,2578.75,1760.75,34.12,52.09
189.8,868.51875,636.86625,1596.5,1613.21,2024.1575,1884.96875,1083.25,1382.0025,2578.625,1760.625,34.15,52.07
189.9,868.4075,636.74125,1596.5,1613.1,2024.1575,1884.90125,1083.375,1381.58125,2578.5,1760.5,34.14,52.07
190.0,868.29625,636.74125,1596.5,1613.1,2024.09375,1884.90125,1083.375,1381.15875,2578.5,1760.375,34.12,52.05
190.1,868.29625,636.61625,1596.5,1612.99125,2024.09375,1884.90125,1083.375,1380.7375,2578.5,1760.25,34.14,52.09
190.2,868.29625,636.49125,1596.5,1612.99125,2024.09375,1884.90125,1083.375,1380.315,2578.375,1760.125,34.11,52.09
190.3,868.18375,636.49125,1596.5,1612.99125,2024.09375,1884.90125,1083.375,1379.8925,2578.25,1759.875,34.14,52.08
190.4,868.0725,636.36625,1596.5,1612.88125,2024.09375,1884.90125,1083.25,1379.47125,2578.25,1759.875,34.14,52.07
190.5,868.0725,636.24125,1596.5,1612.88125,2024.03125,1884.90125,1083.25,1379.04875,2578.125,1759.75,34.14,52.08
190.6,868.0725,636.11625,1596.5,1612.77125,2024.03125,1884.90125,1083.375,1378.6275,2578.125,1759.5,34.12,52.07
190.7,867.96125,636.11625,1596.5,1612.77125,2024.03125,1884.96875,1083.25,1378.205,2578,1759.375,34.15,52.06
190.8,867.85,635.99125,1596.375,1612.77125,2024.03125,1884.96875,1083.375,1377.78375,2577.875,1759.25,34.14,52.07
190.9,867.85,635.86625,1596.5,1612.66125,2024.03125,1884.96875,1083.375,1377.36125,2577.875,1759.125,34.14,52.05
191.0,867.7375,635.74125,1596.375,1612.66125,2024.03125,1884.96875,1083.25,1376.94,2577.75,1759,34.15,52.07
191.1,867.7375,635.61625,1596.5,1612.5525,2024.03125,1884.96875,1083.375,1376.5175,2577.75,1758.875,34.11,52.09
191.2,867.62625,635.61625,1596.5,1612.5525,2024.03125,1885.03625,1083.25,1376.09625,2577.625,1758.75,34.14,52.08
191.3,867.62625,635.49125,1596.5,1612.5525,2024.03125,1885.03625,1083.25,1375.46375,2577.5,1758.625,34.14,52.09
191.4,867.62625,635.49125,1596.5,1612.4425,2024.03125,1885.03625,1083.375,1375.2525,2577.5,1758.5,34.15,52.1
191.5,867.515,635.36625,1596.375,1612.4425,2023.96875,1885.03625,1083.375,1374.83,2577.375,1758.375,34.14,52.07
191.6,867.40375,635.24125,1596.375,1612.4425,2023.96875,1885.10375,1083.25,1374.1975,2577.25,1758.375,34.15,52.15
191.7,867.40375,635.11625,1596.375,1612.3325,2023.905,1885.10375,1083.375,1373.98625,2577.125,1758.25,34.14,52.09
191.8,867.40375,635.11625,1596.375,1612.3325,2023.96875,1885.10375,1083.25,1373.565,2577.125,1758,34.14,52.07
191.9,867.29125,634.99125,1596.375,1612.22375,2023.96875,1885.10375,1083.25,1373.1425,2577,1758,34.14,52.05
192.0,867.18,634.99125,1596.375,1612.22375,2023.96875,1885.17125,1083.375,1372.72125,2577,1757.875,34.14,52.09
192.1,867.18,634.86625,1596.375,1612.22375,2023.96875,1885.17125,1083.25,1372.29875,2576.875,1757.75,34.14,52.08
192.2,867.18,634.74125,1596.375,1612.22375,2023.96875,1885.17125,1083.25,1371.8775,2576.75,1757.625,34.14,52.11
192.3,867.18,634.74125,1596.375,1612.11375,2023.96875,1885.17125,1083.25,1371.455,2576.625,1757.625,34.12,52.13
192.4,867.06875,634.61625,1596.375,1612.11375,2023.905,1885.17125,1083.25,1371.03375,2576.625,1757.375,34.14,52.11
192.5,867.06875,634.61625,1596.375,1612.11375,2023.905,1885.17125,1083.25,1370.61125,2576.5,1757.375,34.12,52.1
192.6,867.06875,634.49125,1596.375,1612.11375,2023.96875,1885.23875,1083.375,1370.19,2576.375,1757.25,34.15,52.11
192.7,866.9575,634.36625,1596.375,1612.00375,2023.96875,1885.23875,1083.25,1369.7675,2576.375,1757.125,34.14,52.09
192.8,866.9575,634.36625,1596.375,1612.00375,2023.96875,1885.23875,1083.25,1369.34625,2576.25,1757.125,34.12,52.08
192.9,866.845,634.24125,1596.375,1612.00375,2023.905,1885.30625,1083.25,1368.92375,2576.25,1757,34.15,52.07
193.0,866.845,634.24125,1596.375,1611.89375,2023.96875,1885.30625,1083.25,1368.5025,2576.125,1756.875,34.15,52.14
193.1,866.845,634.11625,1596.25,1611.89375,2023.905,1885.30625,1083.25,1368.29125,2576,1756.75,34.15,52.11
193.2,866.73375,634.11625,1596.375,1611.89375,2023.905,1885.30625,1083.25,1367.86875,2576,1756.75,34.14,52.11
193.3,866.73375,633.99125,1596.375,1611.89375,2023.96875,1885.30625,1083.25,1367.4475,2575.875,1756.625,34.12,52.09
193.4,866.6225,633.99125,1596.375,1611.89375,2023.905,1885.30625,1083.25,1367.23625,2575.875,1756.625,34.14,52.11
193.5,866.6225,633.99125,1596.375,1611.785,2023.96875,1885.30625,1083.25,1366.60375,2575.75,1756.5,34.14,52.13
193.6,866.6225,633.86625,1596.375,1611.785,2023.96875,1885.37375,1083.25,1366.18125,2575.625,1756.375,34.12,52.1
193.7,866.6225,633.86625,1596.375,1611.785,2023.96875,1885.30625,1083.25,1365.97125,2575.625,1756.25,34.12,52.13
193.8,866.6225,633.74125,1596.375,1611.785,2023.96875,1885.37375,1083.25,1365.54875,2575.5,1756.125,34.15,52.12
193.9,866.51125,633.61625,1596.375,1611.675,2023.905,1885.37375,1083.25,1365.1275,2575.375,1756,34.14,52.15
194.0,866.51125,633.61625,1596.25,1611.675,2023.96875,1885.37375,1083.25,1364.91625,2575.25,1755.875,34.15,52.08
194.1,866.51125,633.49125,1596.25,1611.675,2023.96875,1885.37375,1083.25,1364.705,2575.125,1755.875,34.14,52.15
194.2,866.39875,633.36625,1596.375,1611.675,2023.905,1885.37375,1083.25,1364.28375,2575.125,1755.625,34.12,52.1
194.3,866.39875,633.36625,1596.375,1611.675,2023.905,1885.37375,1083.25,1364.0725,2574.875,1755.5,34.12,52.12
194.4,866.2875,633.36625,1596.375,1611.565,2023.905,1885.37375,1083.25,1363.65,2574.875,1755.375,34.16,52.18
194.5,866.2875,633.24125,1596.25,1611.565,2023.905,1885.37375,1083.125,1363.22875,2574.75,1755.375,34.15,52.14
194.6,866.2875,633.11625,1596.375,1611.565,2023.905,1885.44125,1083.25,1362.80625,2574.625,1755.25,34.15,52.2
194.7,866.17625,633.11625,1596.375,1611.565,2023.905,1885.37375,1083.25,1362.385,2574.625,1755.125,34.14,52.12
194.8,866.17625,633.11625,1596.375,1611.455,2023.905,1885.44125,1083.25,1361.9625,2574.5,1755,34.12,52.13
194.9,866.17625,632.99125,1596.375,1611.455,2023.905,1885.44125,1083.25,1361.75125,2574.375,1754.875,34.18,52.13
195.0,866.065,632.99125,1596.25,1611.455,2023.905,1885.37375,1083.25,1361.33,2574.25,1754.75,34.14,52.15
195.1,866.065,632.86625,1596.25,1611.455,2023.905,1885.37375,1083.25,1360.9075,2574.125,1754.625,34.12,52.12
195.2,866.065,632.86625,1596.25,1611.455,2023.905,1885.37375,1083.25,1360.48625,2574,1754.5,34.14,52.15
195.3,866.065,632.74125,1596.25,1611.34625,2023.905,1885.37375,1083.125,1360.06375,2573.875,1754.375,34.15,52.17
195.4,865.9525,632.74125,1596.25,1611.34625,2023.905,1885.37375,1083.25,1359.6425,2573.75,1754.25,34.14,52.15
195.5,865.9525,632.61625,1596.25,1611.34625,2023.905,1885.37375,1083.25,1359.43125,2573.75,1754.125,34.12,52.16
195.6,865.9525,632.61625,1596.375,1611.34625,2023.905,1885.37375,1083.125,1358.79875,2573.625,1754,34.12,52.13
195.7,865.9525,632.61625,1596.25,1611.23625,2023.8425,1885.37375,1083.125,1358.37625,2573.5,1753.875,34.14,52.18
195.8,865.9525,632.49125,1596.25,1611.23625,2023.905,1885.37375,1083.25,1357.74375,2573.375,1753.75,34.12,52.13
195.9,865.84125,632.36625,1596.25,1611.23625,2023.8425,1885.37375,1083.125,1357.5325,2573.25,1753.625,34.15,52.12
196.0,865.84125,632.36625,1596.25,1611.12625,2023.905,1885.37375,1083.125,1357.11125,2573.125,1753.5,34.14,52.12
196.1,865.84125,632.36625,1596.375,1611.12625,2023.8425,1885.30625,1083.125,1356.68875,2573,1753.375,34.12,52.16
196.2,865.73,632.24125,1596.25,1611.12625,2023.8425,1885.30625,1083.125,1356.4775,2573,1753.25,34.14,52.16
196.3,865.73,632.24125,1596.25,1611.12625,2023.8425,1885.30625,1083.125,1355.845,2572.875,1753.125,34.15,52.16
196.4,865.61875,632.11625,1596.25,1611.12625,2023.8425,1885.30625,1083.125,1355.845,2572.625,1752.875,34.14,52.16
196.5,865.61875,632.11625,1596.25,1611.01625,2023.8425,1885.30625,1083.125,1355.42375,2572.625,1752.875,34.12,52.13
