time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
265.7,822.21875,639.49,1532.875,1572.63375,2002.57375,1870.3525,1073.75,1128.86375,2424.375,1585.5,33.75,49.55
265.8,822.21875,639.49,1532.875,1572.63375,2002.63625,1870.3525,1073.75,1128.86375,2424.375,1585.5,33.74,49.55
265.9,822.33125,639.365,1532.875,1572.63375,2002.63625,1870.3525,1073.75,1128.65375,2424.25,1585.375,33.77,49.55
266.0,822.33125,639.365,1532.875,1572.63375,2002.57375,1870.3525,1073.75,1128.4425,2424.25,1585.375,33.73,49.53
266.1,822.33125,639.365,1532.875,1572.63375,2002.63625,1870.3525,1073.75,1128.4425,2424.25,1585.25,33.75,49.56
266.2,822.21875,639.365,1532.875,1572.63375,2002.63625,1870.42,1073.875,1128.23125,2424.125,1585.25,33.75,49.56
266.3,822.21875,639.365,1532.875,1572.63375,2002.63625,1870.42,1073.75,1128.02,2424.125,1585.125,33.77,49.6
266.4,822.33125,639.365,1532.875,1572.63375,2002.63625,1870.42,1073.875,1128.02,2424.125,1585,33.74,49.55
266.5,822.33125,639.365,1533,1572.63375,2002.63625,1870.42,1073.75,1127.81,2424,1584.875,33.78,49.55
266.6,822.33125,639.365,1533,1572.63375,2002.63625,1870.42,1073.875,1127.59875,2424,1584.75,33.75,49.57
266.7,822.33125,639.24,1533,1572.63375,2002.63625,1870.3525,1073.875,1127.3875,2423.875,1584.75,33.75,49.57
266.8,822.33125,639.24,1532.875,1572.63375,2002.63625,1870.42,1073.75,1127.3875,2423.875,1584.75,33.75,49.6
266.9,822.33125,639.24,1533,1572.63375,2002.63625,1870.42,1073.875,1127.17625,2423.875,1584.625,33.77,49.55
267.0,822.21875,639.24,1533,1572.63375,2002.63625,1870.42,1073.875,1127.17625,2423.875,1584.5,33.73,49.58
267.1,822.21875,639.11625,1533,1572.63375,2002.63625,1870.42,1073.875,1126.96625,2423.875,1584.5,33.74,49.56
267.2,822.21875,639.11625,1533,1572.63375,2002.63625,1870.4875,1073.875,1126.755,2423.875,1584.5,33.74,49.57
267.3,822.21875,639.11625,1533,1572.63375,2002.63625,1870.4875,1073.875,1126.54375,2423.875,1584.375,33.74,49.57
267.4,822.21875,639.11625,1533,1572.63375,2002.7,1870.4875,1074,1126.54375,2423.875,1584.25,33.77,49.56
267.5,822.33125,639.11625,1533.125,1572.63375,2002.63625,1870.4875,1073.875,1126.54375,2423.875,1584.25,33.75,49.56
267.6,822.21875,639.11625,1533.125,1572.74375,2002.7,1870.555,1073.875,1126.3325,2423.875,1584.125,33.77,49.58
267.7,822.21875,638.99125,1533.125,1572.63375,2002.7,1870.555,1073.875,1126.1225,2423.875,1584.125,33.74,49.58
267.8,822.21875,638.99125,1533.125,1572.74375,2002.63625,1870.6225,1074,1125.91125,2423.875,1584,33.75,49.6
267.9,822.21875,638.99125,1533.125,1572.74375,2002.7,1870.6225,1074,1125.91125,2423.875,1584,33.75,49.59
268.0,822.21875,638.86625,1533.125,1572.74375,2002.7,1870.6225,1074,1125.7,2423.875,1584,33.77,49.6
268.1,822.1075,638.86625,1533.125,1572.74375,2002.7,1870.69,1073.875,1125.48875,2423.875,1583.875,33.75,49.57
268.2,822.1075,638.86625,1533.125,1572.63375,2002.7,1870.69,1074,1125.48875,2423.875,1584,33.74,49.52
268.3,822.1075,638.74125,1533.125,1572.74375,2002.7,1870.7575,1074,1125.27875,2423.875,1584,33.77,49.56
268.4,822.21875,638.74125,1533.125,1572.74375,2002.7625,1870.7575,1074,1125.27875,2423.875,1583.875,33.74,49.6
268.5,822.21875,638.74125,1533.125,1572.74375,2002.7625,1870.7575,1074,1125.0675,2423.875,1583.875,33.78,49.58
268.6,822.21875,638.74125,1533.125,1572.74375,2002.7625,1870.7575,1074,1124.85625,2423.875,1583.875,33.75,49.57
268.7,822.21875,638.74125,1533.25,1572.74375,2002.7625,1870.7575,1074,1124.645,2423.75,1583.75,33.77,49.6
268.8,822.21875,638.74125,1533.25,1572.74375,2002.7625,1870.825,1074.125,1124.645,2423.75,1583.75,33.74,49.6
268.9,822.33125,638.74125,1533.25,1572.74375,2002.7625,1870.825,1074.125,1124.43375,2423.875,1583.75,33.78,49.59
269.0,822.21875,638.74125,1533.25,1572.74375,2002.7625,1870.89125,1074.125,1124.22375,2423.75,1583.75,33.78,49.61
269.1,822.21875,638.74125,1533.25,1572.74375,2002.825,1870.89125,1074.125,1124.22375,2423.75,1583.75,33.75,49.61
269.2,822.21875,638.61625,1533.25,1572.74375,2002.825,1870.89125,1074.125,1124.0125,2423.75,1583.625,33.73,49.6
269.3,822.33125,638.61625,1533.25,1572.74375,2002.825,1870.95875,1074.125,1124.0125,2423.75,1583.625,33.75,49.63
269.4,822.21875,638.61625,1533.25,1572.74375,2002.825,1870.95875,1074.125,1123.80125,2423.75,1583.625,33.73,49.6
269.5,822.33125,638.61625,1533.25,1572.74375,2002.825,1870.95875,1074.125,1123.80125,2423.75,1583.5,33.75,49.6
269.6,822.33125,638.61625,1533.25,1572.74375,2002.88875,1871.02625,1074.25,1123.59,2423.625,1583.5,33.75,49.63
269.7,822.33125,638.49125,1533.25,1572.74375,2002.88875,1871.02625,1074.25,1123.38,2423.75,1583.5,33.75,49.6
269.8,822.21875,638.49125,1533.375,1572.74375,2002.88875,1871.02625,1074.25,1123.38,2423.75,1583.375,33.77,49.63
269.9,822.33125,638.49125,1533.25,1572.74375,2002.88875,1871.02625,1074.25,1123.16875,2423.75,1583.375,33.74,49.62
270.0,822.21875,638.49125,1533.375,1572.74375,2002.88875,1871.09375,1074.25,1122.9575,2423.625,1583.375,33.77,49.64
270.1,822.33125,638.49125,1533.25,1572.74375,2002.88875,1871.09375,1074.25,1122.9575,2423.625,1583.25,33.74,49.64
270.2,822.21875,638.49125,1533.375,1572.74375,2002.88875,1871.09375,1074.25,1122.74625,2423.5,1583.25,33.75,49.6
270.3,822.33125,638.36625,1533.375,1572.74375,2002.95125,1871.09375,1074.25,1122.53625,2423.5,1583.25,33.75,49.61
270.4,822.21875,638.36625,1533.375,1572.85375,2002.95125,1871.16125,1074.25,1122.53625,2423.5,1583.125,33.77,49.63
270.5,822.33125,638.36625,1533.375,1572.74375,2002.95125,1871.16125,1074.25,1122.325,2423.5,1583.125,33.77,49.63
270.6,822.33125,638.36625,1533.375,1572.74375,2002.95125,1871.16125,1074.25,1122.325,2423.5,1583,33.75,49.67
270.7,822.33125,638.36625,1533.375,1572.74375,2002.95125,1871.16125,1074.25,1122.11375,2423.375,1583,33.75,49.65
270.8,822.33125,638.36625,1533.375,1572.74375,2002.95125,1871.16125,1074.25,1121.9025,2423.375,1583,33.78,49.64
270.9,822.21875,638.24125,1533.375,1572.85375,2003.015,1871.16125,1074.25,1121.9025,2423.375,1582.875,33.75,49.64
271.0,822.33125,638.24125,1533.375,1572.74375,2003.015,1871.22875,1074.375,1121.6925,2423.25,1582.875,33.74,49.69
271.1,822.33125,638.11625,1533.375,1572.85375,2003.015,1871.22875,1074.25,1121.27,2423.25,1582.75,33.75,49.68
271.2,822.21875,638.11625,1533.375,1572.74375,2002.95125,1871.22875,1074.25,1121.27,2423.125,1582.625,33.77,49.63
271.3,822.33125,638.11625,1533.375,1572.85375,2003.015,1871.22875,1074.25,1121.05875,2423.125,1582.625,33.75,49.63
271.4,822.21875,638.11625,1533.375,1572.85375,2003.015,1871.22875,1074.25,1121.05875,2423.125,1582.625,33.75,49.64
271.5,822.21875,638.11625,1533.375,1572.74375,2003.015,1871.22875,1074.375,1120.84875,2423,1582.375,33.77,49.63
271.6,822.21875,637.99125,1533.5,1572.85375,2003.015,1871.22875,1074.375,1120.6375,2423,1582.375,33.75,49.64
271.7,822.21875,637.99125,1533.5,1572.85375,2003.015,1871.29625,1074.375,1120.6375,2423,1582.375,33.74,49.65
271.8,822.21875,637.99125,1533.5,1572.85375,2003.015,1871.22875,1074.375,1120.42625,2423,1582.25,33.77,49.7
271.9,822.21875,637.99125,1533.5,1572.85375,2003.015,1871.29625,1074.375,1120.42625,2423,1582.25,33.75,49.67
272.0,822.21875,637.99125,1533.5,1572.85375,2003.0775,1871.29625,1074.375,1120.215,2423,1582.125,33.74,49.68
272.1,822.21875,637.86625,1533.5,1572.85375,2003.0775,1871.29625,1074.375,1120.215,2423,1582,33.74,49.65
272.2,822.21875,637.86625,1533.5,1572.85375,2003.0775,1871.29625,1074.375,1120.005,2423,1581.875,33.75,49.64
272.3,822.21875,637.86625,1533.625,1572.85375,2003.0775,1871.29625,1074.375,1119.79375,2422.875,1581.875,33.75,49.65
272.4,822.21875,637.86625,1533.625,1572.85375,2003.0775,1871.29625,1074.375,1119.79375,2422.875,1581.875,33.77,49.68
272.5,822.33125,637.74125,1533.5,1572.85375,2003.0775,1871.36375,1074.375,1119.5825,2422.75,1581.75,33.77,49.68
272.6,822.21875,637.86625,1533.625,1572.85375,2003.0775,1871.36375,1074.375,1119.37125,2422.875,1581.75,33.75,49.64
272.7,822.21875,637.74125,1533.5,1572.85375,2003.0775,1871.36375,1074.5,1119.37125,2422.75,1581.625,33.75,49.73
272.8,822.33125,637.74125,1533.5,1572.85375,2003.0775,1871.36375,1074.5,1119.16125,2422.75,1581.5,33.74,49.68
272.9,822.21875,637.74125,1533.625,1572.85375,2003.14,1871.43125,1074.375,1118.95,2422.75,1581.5,33.77,49.65
273.0,822.21875,637.74125,1533.625,1572.9625,2003.14,1871.43125,1074.375,1118.73875,2422.75,1581.5,33.75,49.68
273.1,822.33125,637.61625,1533.625,1572.85375,2003.14,1871.43125,1074.5,1118.73875,2422.75,1581.5,33.75,49.68
273.2,822.21875,637.61625,1533.625,1572.9625,2003.0775,1871.43125,1074.375,1118.5275,2422.75,1581.5,33.77,49.67
273.3,822.33125,637.61625,1533.625,1572.9625,2003.14,1871.43125,1074.5,1118.5275,2422.75,1581.375,33.75,49.69
273.4,822.21875,637.61625,1533.625,1572.9625,2003.14,1871.43125,1074.5,1118.3175,2422.75,1581.375,33.75,49.69
273.5,822.21875,637.61625,1533.625,1572.9625,2003.2025,1871.4975,1074.5,1118.3175,2422.75,1581.375,33.74,49.7
273.6,822.33125,637.49125,1533.625,1572.85375,2003.2025,1871.4975,1074.5,1118.10625,2422.625,1581.25,33.75,49.69
273.7,822.33125,637.49125,1533.625,1572.9625,2003.2025,1871.4975,1074.5,1117.895,2422.625,1581.25,33.75,49.7
273.8,822.33125,637.49125,1533.625,1572.9625,2003.2025,1871.4975,1074.5,1117.895,2422.625,1581.25,33.74,49.66
273.9,822.33125,637.49125,1533.625,1572.9625,2003.2025,1871.565,1074.5,1117.68375,2422.625,1581.125,33.75,49.7
274.0,822.33125,637.49125,1533.625,1572.9625,2003.2025,1871.565,1074.5,1117.68375,2422.625,1581.125,33.75,49.73
274.1,822.33125,637.36625,1533.625,1572.85375,2003.26625,1871.565,1074.5,1117.47375,2422.625,1581.125,33.77,49.68
274.2,822.33125,637.36625,1533.625,1572.9625,2003.26625,1871.565,1074.625,1117.47375,2422.625,1581,33.74,49.74
274.3,822.33125,637.36625,1533.625,1572.9625,2003.26625,1871.565,1074.625,1117.2625,2422.625,1581,33.74,49.72
274.4,822.4425,637.24125,1533.75,1572.9625,2003.26625,1871.6325,1074.625,1117.05125,2422.5,1581,33.74,49.7
274.5,822.4425,637.24125,1533.75,1572.9625,2003.26625,1871.565,1074.625,1116.84,2422.5,1580.875,33.77,49.69
274.6,822.4425,637.24125,1533.75,1572.9625,2003.26625,1871.6325,1074.5,1116.84,2422.5,1580.875,33.75,49.7
274.7,822.4425,637.24125,1533.75,1572.9625,2003.26625,1871.6325,1074.625,1116.63,2422.5,1580.75,33.75,49.73
274.8,822.4425,637.24125,1533.75,1572.9625,2003.32875,1871.6325,1074.625,1116.63,2422.375,1580.75,33.75,49.72
274.9,822.33125,637.11625,1533.75,1572.9625,2003.32875,1871.6325,1074.625,1116.41875,2422.375,1580.625,33.77,49.74
275.0,822.4425,637.11625,1533.75,1572.9625,2003.32875,1871.6325,1074.5,1116.41875,2422.375,1580.625,33.77,49.72
275.1,822.4425,637.11625,1533.75,1572.9625,2003.32875,1871.6325,1074.625,1116.2075,2422.375,1580.5,33.75,49.7
275.2,822.4425,636.99125,1533.75,1572.9625,2003.32875,1871.6325,1074.625,1115.99625,2422.25,1580.5,33.74,49.72
275.3,822.4425,636.99125,1533.75,1572.9625,2003.32875,1871.6325,1074.625,1115.99625,2422.25,1580.5,33.74,49.72
275.4,822.33125,636.99125,1533.75,1572.9625,2003.32875,1871.7,1074.625,1115.785,2422.25,1580.375,33.75,49.73
275.5,822.33125,636.86625,1533.75,1572.9625,2003.32875,1871.7,1074.625,1115.785,2422.25,1580.375,33.75,49.73
275.6,822.4425,636.86625,1533.75,1572.9625,2003.32875,1871.7,1074.625,1115.575,2422.25,1580.375,33.75,49.73
275.7,822.33125,636.74125,1533.75,1573.0725,2003.32875,1871.7,1074.625,1115.575,2422.25,1580.25,33.77,49.77
275.8,822.33125,636.74125,1533.875,1572.9625,2003.32875,1871.7,1074.625,1115.36375,2422.125,1580.25,33.75,49.76
275.9,822.33125,636.61625,1533.875,1572.9625,2003.39125,1871.7,1074.625,1115.1525,2422.125,1580.125,33.77,49.72
276.0,822.33125,636.61625,1533.875,1572.9625,2003.39125,1871.7675,1074.625,1115.1525,2422.125,1580.125,33.75,49.7
276.1,822.33125,636.61625,1533.875,1572.9625,2003.39125,1871.7675,1074.625,1115.1525,2422.125,1580.125,33.75,49.72
276.2,822.4425,636.61625,1533.875,1573.0725,2003.39125,1871.7,1074.625,1114.94125,2422.125,1580.125,33.74,49.74
276.3,822.4425,636.49125,1533.875,1572.9625,2003.39125,1871.7675,1074.625,1114.73125,2422.125,1580,33.75,49.76
276.4,822.4425,636.49125,1533.875,1573.0725,2003.39125,1871.7675,1074.625,1114.52,2422,1580,33.77,49.74
276.5,822.4425,636.49125,1533.875,1572.9625,2003.39125,1871.7675,1074.75,1114.52,2422,1579.875,33.77,49.73
276.6,822.4425,636.36625,1534,1572.9625,2003.455,1871.7675,1074.75,1114.30875,2422,1580,33.75,49.78
276.7,822.4425,636.36625,1534,1573.0725,2003.39125,1871.7675,1074.75,1114.30875,2422,1579.875,33.75,49.78
276.8,822.4425,636.36625,1533.875,1573.0725,2003.455,1871.7675,1074.75,1114.0975,2422,1579.875,33.74,49.77
276.9,822.4425,636.36625,1534,1573.0725,2003.455,1871.835,1074.75,1114.0975,2422,1579.875,33.77,49.79
277.0,822.4425,636.24125,1534,1573.0725,2003.455,1871.7675,1074.75,1113.8875,2422,1579.875,33.74,49.77
277.1,822.55375,636.24125,1534,1573.0725,2003.455,1871.835,1074.75,1113.67625,2422,1579.75,33.77,49.77
277.2,822.55375,636.24125,1534,1573.0725,2003.455,1871.835,1074.75,1113.465,2422,1579.75,33.75,49.77
277.3,822.55375,636.11625,1534,1573.0725,2003.455,1871.835,1074.75,1113.465,2421.875,1579.75,33.74,49.77
277.4,822.55375,636.11625,1534,1573.0725,2003.5175,1871.835,1074.75,1113.25375,2421.875,1579.625,33.75,49.73
277.5,822.55375,636.11625,1534,1573.0725,2003.5175,1871.835,1074.75,1113.25375,2421.875,1579.5,33.75,49.73
277.6,822.55375,636.11625,1534,1573.0725,2003.5175,1871.835,1074.75,1113.04375,2421.875,1579.5,33.75,49.72
277.7,822.55375,635.99125,1534,1573.0725,2003.5175,1871.835,1074.75,1113.04375,2421.75,1579.5,33.78,49.76
277.8,822.55375,635.99125,1534.125,1573.0725,2003.5175,1871.835,1074.75,1112.8325,2421.75,1579.5,33.77,49.78
277.9,822.55375,635.86625,1534.125,1573.0725,2003.5175,1871.9025,1074.75,1112.62125,2421.75,1579.375,33.78,49.8
278.0,822.55375,635.86625,1534.125,1573.0725,2003.5175,1871.835,1074.75,1112.62125,2421.625,1579.375,33.75,49.76
278.1,822.55375,635.86625,1534.125,1572.9625,2003.58125,1871.9025,1074.75,1112.62125,2421.625,1579.25,33.75,49.82
278.2,822.665,635.74125,1534.125,1573.0725,2003.5175,1871.9025,1074.75,1112.41,2421.625,1579.25,33.78,49.77
278.3,822.665,635.74125,1534.125,1573.0725,2003.58125,1871.835,1074.875,1112.41,2421.5,1579.25,33.77,49.76
278.4,822.665,635.61625,1534.125,1572.9625,2003.58125,1871.835,1074.875,1112.2,2421.5,1579.125,33.77,49.74
278.5,822.55375,635.61625,1534.125,1573.0725,2003.58125,1871.835,1074.75,1111.98875,2421.375,1579.125,33.77,49.78
278.6,822.55375,635.49125,1534.125,1572.9625,2003.58125,1871.835,1074.75,1111.7775,2421.375,1579,33.77,49.77
278.7,822.665,635.49125,1534.125,1573.0725,2003.58125,1871.835,1074.75,1111.56625,2421.375,1579,33.74,49.75
278.8,822.665,635.49125,1534.25,1572.9625,2003.58125,1871.835,1074.875,1111.56625,2421.25,1579,33.78,49.75
278.9,822.55375,635.36625,1534.125,1572.9625,2003.58125,1871.835,1074.75,1111.35625,2421.25,1579,33.78,49.78
279.0,822.55375,635.36625,1534.25,1572.9625,2003.58125,1871.7675,1074.875,1111.145,2421.25,1579,33.75,49.76
279.1,822.665,635.24125,1534.125,1572.9625,2003.5175,1871.7675,1074.875,1111.145,2421.125,1578.875,33.75,49.79
279.2,822.55375,635.24125,1534.25,1572.9625,2003.58125,1871.7675,1074.875,1110.93375,2421.125,1578.875,33.77,49.77
279.3,822.55375,635.11625,1534.25,1573.0725,2003.5175,1871.7675,1074.875,1110.7225,2421,1578.875,33.77,49.79
279.4,822.665,635.11625,1534.25,1572.9625,2003.5175,1871.7675,1074.875,1110.51125,2421.125,1578.875,33.75,49.74
279.5,822.665,634.99125,1534.25,1572.9625,2003.5175,1871.7675,1074.75,1110.51125,2421,1578.75,33.78,49.77
279.6,822.55375,634.99125,1534.25,1572.9625,2003.5175,1871.7,1074.875,1110.30125,2421,1578.875,33.75,49.79
279.7,822.55375,634.99125,1534.25,1572.9625,2003.5175,1871.7,1074.75,1110.09,2421,1578.75,33.77,49.77
279.8,822.55375,634.86625,1534.25,1572.9625,2003.5175,1871.7,1074.875,1110.09,2421,1578.625,33.75,49.74
279.9,822.55375,634.74125,1534.25,1572.9625,2003.5175,1871.7,1074.75,1109.87875,2420.875,1578.625,33.75,49.79
280.0,822.55375,634.74125,1534.375,1572.85375,2003.5175,1871.6325,1074.75,1109.6675,2420.875,1578.5,33.75,49.76
280.1,822.55375,634.74125,1534.25,1572.85375,2003.5175,1871.6325,1074.75,1109.4575,2420.875,1578.5,33.78,49.78
280.2,822.55375,634.61625,1534.25,1572.85375,2003.455,1871.6325,1074.75,1109.24625,2420.75,1578.5,33.75,49.79
280.3,822.55375,634.61625,1534.25,1572.85375,2003.455,1871.6325,1074.75,1109.24625,2420.75,1578.375,33.77,49.85
280.4,822.55375,634.49125,1534.25,1572.85375,2003.5175,1871.6325,1074.75,1109.035,2420.75,1578.375,33.78,49.73
280.5,822.55375,634.49125,1534.375,1572.85375,2003.455,1871.565,1074.75,1108.82375,2420.75,1578.25,33.77,49.78
280.6,822.55375,634.36625,1534.375,1572.85375,2003.455,1871.565,1074.75,1108.61375,2420.75,1578.25,33.75,49.78
280.7,822.55375,634.36625,1534.375,1572.85375,2003.455,1871.6325,1074.75,1108.61375,2420.75,1578.125,33.78,49.78
280.8,822.55375,634.24125,1534.375,1572.85375,2003.455,1871.565,1074.75,1108.4025,2420.75,1578.125,33.75,49.79
280.9,822.55375,634.24125,1534.375,1572.85375,2003.455,1871.565,1074.875,1108.4025,2420.75,1578,33.75,49.77
281.0,822.55375,634.24125,1534.375,1572.85375,2003.455,1871.6325,1074.875,1108.19125,2420.75,1577.875,33.77,49.81
281.1,822.55375,634.11625,1534.375,1572.85375,2003.455,1871.6325,1074.75,1107.98,2420.75,1577.875,33.77,49.78
281.2,822.55375,634.11625,1534.375,1572.74375,2003.455,1871.6325,1074.75,1107.77,2420.75,1577.875,33.78,49.8
281.3,822.4425,634.11625,1534.5,1572.74375,2003.455,1871.6325,1074.75,1107.55875,2420.75,1577.75,33.77,49.78
281.4,822.55375,633.99125,1534.375,1572.74375,2003.455,1871.6325,1074.75,1107.55875,2420.75,1577.75,33.78,49.77
281.5,822.55375,633.99125,1534.5,1572.74375,2003.455,1871.6325,1074.75,1107.3475,2420.75,1577.75,33.77,49.81
281.6,822.55375,633.99125,1534.5,1572.74375,2003.455,1871.6325,1074.875,1107.13625,2420.625,1577.75,33.74,49.77
281.7,822.4425,633.86625,1534.375,1572.74375,2003.5175,1871.6325,1074.875,1107.13625,2420.625,1577.625,33.75,49.78
281.8,822.4425,633.74125,1534.5,1572.74375,2003.5175,1871.7,1074.875,1107.13625,2420.5,1577.625,33.75,49.82
281.9,822.4425,633.61625,1534.5,1572.74375,2003.5175,1871.7,1074.875,1106.715,2420.5,1577.625,33.78,49.81
282.0,822.4425,633.61625,1534.5,1572.74375,2003.5175,1871.7,1074.875,1106.715,2420.375,1577.5,33.78,49.81
282.1,822.4425,633.49125,1534.5,1572.74375,2003.455,1871.7,1074.875,1106.50375,2420.375,1577.5,33.77,49.77
282.2,822.4425,633.49125,1534.5,1572.63375,2003.455,1871.7,1074.875,1106.2925,2420.25,1577.375,33.77,49.79
282.3,822.4425,633.36625,1534.5,1572.63375,2003.5175,1871.7,1074.875,1106.08125,2420.25,1577.375,33.77,49.79
282.4,822.33125,633.36625,1534.5,1572.63375,2003.455,1871.7,1074.875,1106.08125,2420.25,1577.375,33.75,49.77
282.5,822.4425,633.24125,1534.5,1572.63375,2003.455,1871.7,1074.875,1105.87125,2420.125,1577.25,33.75,49.77
282.6,822.33125,633.11625,1534.5,1572.63375,2003.455,1871.6325,1074.875,1105.66,2420.125,1577.25,33.74,49.79
282.7,822.33125,633.11625,1534.5,1572.63375,2003.455,1871.6325,1074.875,1105.66,2420.125,1577.125,33.77,49.79
282.8,822.33125,632.99125,1534.5,1572.63375,2003.455,1871.6325,1074.875,1105.44875,2420,1577.125,33.75,49.81
282.9,822.33125,632.99125,1534.5,1572.63375,2003.455,1871.6325,1074.875,1105.2375,2420,1577,33.77,49.77
283.0,822.33125,632.86625,1534.5,1572.525,2003.455,1871.6325,1074.875,1105.2375,2419.875,1577,33.75,49.81
283.1,822.21875,632.86625,1534.5,1572.63375,2003.39125,1871.6325,1074.875,1105.0275,2419.875,1576.875,33.77,49.78
283.2,822.21875,632.74125,1534.625,1572.525,2003.39125,1871.6325,1074.875,1104.81625,2419.875,1576.875,33.75,49.77
283.3,822.21875,632.61625,1534.625,1572.525,2003.39125,1871.565,1074.75,1104.605,2419.75,1576.875,33.77,49.77
283.4,822.21875,632.61625,1534.625,1572.525,2003.39125,1871.565,1074.875,1104.39375,2419.75,1576.75,33.77,49.78
283.5,822.21875,632.49125,1534.625,1572.525,2003.32875,1871.565,1074.75,1104.39375,2419.625,1576.625,33.78,49.77
283.6,822.21875,632.49125,1534.625,1572.525,2003.32875,1871.565,1074.875,1104.18375,2419.625,1576.625,33.74,49.8
283.7,822.21875,632.36625,1534.625,1572.525,2003.32875,1871.4975,1074.875,1103.9725,2419.625,1576.625,33.78,49.77
283.8,822.21875,632.36625,1534.625,1572.415,2003.32875,1871.4975,1074.875,1103.9725,2419.5,1576.5,33.78,49.81
283.9,822.1075,632.24125,1534.625,1572.415,2003.32875,1871.565,1074.875,1103.76125,2419.5,1576.5,33.77,49.78
284.0,822.1075,632.24125,1534.625,1572.415,2003.32875,1871.4975,1074.875,1103.55,2419.5,1576.5,33.78,49.8
284.1,822.1075,632.11625,1534.625,1572.415,2003.26625,1871.4975,1074.875,1103.34,2419.5,1576.375,33.77,49.78
284.2,822.1075,632.11625,1534.625,1572.415,2003.32875,1871.4975,1074.75,1103.34,2419.375,1576.375,33.78,49.8
284.3,822.1075,632.11625,1534.625,1572.415,2003.32875,1871.43125,1074.875,1103.12875,2419.25,1576.25,33.77,49.78
284.4,822.1075,631.99125,1534.75,1572.415,2003.26625,1871.43125,1074.875,1102.9175,2419.125,1576.125,33.75,49.76
284.5,821.99625,631.86625,1534.625,1572.415,2003.26625,1871.43125,1074.75,1102.9175,2419.125,1576.125,33.78,49.8
284.6,822.1075,631.99125,1534.75,1572.415,2003.26625,1871.36375,1074.875,1102.70625,2419.125,1576.125,33.78,49.76
284.7,822.1075,631.86625,1534.75,1572.305,2003.26625,1871.36375,1074.75,1102.70625,2419.125,1576.125,33.78,49.8
284.8,822.1075,631.74125,1534.75,1572.305,2003.26625,1871.36375,1074.75,1102.49625,2419,1576,33.77,49.76
284.9,822.1075,631.74125,1534.75,1572.305,2003.2025,1871.36375,1074.75,1102.285,2419,1576,33.78,49.78
285.0,822.1075,631.74125,1534.75,1572.305,2003.2025,1871.29625,1074.75,1102.07375,2419,1576,33.8,49.8
285.1,822.1075,631.74125,1534.75,1572.305,2003.2025,1871.29625,1074.75,1102.07375,2419,1576,33.8,49.74
