time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
168.7,869.74625,703.855,1637.625,1607.2875,2035.60875,1902.75125,1113.5,1493.595,2506.875,1759.625,37.06,48.22
168.8,869.635,703.605,1637.625,1607.17875,2035.54625,1902.68375,1113.375,1492.75125,2506.625,1759.5,37.05,48.25
168.9,869.41125,703.48,1637.5,1607.06875,2035.48375,1902.68375,1113.5,1491.9075,2506.375,1759.25,37.09,48.26
169.0,869.3,703.23,1637.625,1606.95875,2035.42125,1902.61625,1113.375,1491.485,2506.25,1759,37.03,48.16
169.1,869.3,702.98,1637.5,1606.84875,2035.3575,1902.61625,1113.375,1490.64125,2506.125,1758.75,37.02,48.2
169.2,869.07625,702.855,1637.5,1606.74,2035.295,1902.54875,1113.375,1490.00875,2505.875,1758.5,37.06,48.22
169.3,868.965,702.605,1637.5,1606.63,2035.295,1902.48125,1113.25,1489.165,2505.625,1758.25,37.08,48.23
169.4,868.85375,702.355,1637.5,1606.52,2035.16875,1902.41375,1113.25,1488.53125,2505.5,1758,37.06,48.2
169.5,868.7425,702.105,1637.375,1606.41125,2035.16875,1902.41375,1113.25,1487.89875,2505.25,1757.75,37.05,48.19
169.6,868.51875,701.855,1637.375,1606.30125,2035.0425,1902.3475,1113.125,1487.26625,2505,1757.5,37.06,48.17
169.7,868.51875,701.605,1637.375,1606.19125,2035.0425,1902.28,1113.125,1486.4225,2504.875,1757.25,37.05,48.21
169.8,868.29625,701.48,1637.375,1605.9725,2034.98,1902.28,1113.125,1485.79,2504.625,1757,37.05,48.15
169.9,868.18375,701.105,1637.375,1605.8625,2034.9175,1902.2125,1113.125,1484.94625,2504.375,1756.75,37.05,48.18
170.0,868.0725,700.98,1637.375,1605.7525,2034.85375,1902.2125,1113,1484.3125,2504.25,1756.5,37.05,48.18
170.1,867.96125,700.73,1637.375,1605.6425,2034.79125,1902.2125,1113,1483.68,2504.125,1756.25,37.05,48.13
170.2,867.7375,700.605,1637.375,1605.53375,2034.72875,1902.145,1113,1482.83625,2503.875,1756,37.08,48.18
170.3,867.62625,700.355,1637.25,1605.42375,2034.665,1902.0775,1113,1482.20375,2503.75,1755.75,37.05,48.13
170.4,867.515,700.105,1637.375,1605.31375,2034.6025,1902.01,1113,1481.35875,2503.5,1755.5,37.05,48.14
170.5,867.40375,699.855,1637.375,1605.205,2034.54,1902.01,1112.875,1480.72625,2503.375,1755.25,37.05,48.13
170.6,867.29125,699.605,1637.25,1605.095,2034.47625,1902.01,1112.875,1480.09375,2503.125,1755,37.03,48.07
170.7,867.18,699.355,1637.25,1604.875,2034.41375,1901.9425,1112.75,1479.46125,2503,1754.75,37.05,48.11
170.8,867.06875,699.23,1637.25,1604.875,2034.41375,1901.875,1112.875,1478.8275,2502.75,1754.5,37.08,48.14
170.9,866.9575,698.98,1637.25,1604.76625,2034.35125,1901.875,1112.75,1477.98375,2502.625,1754.25,37.05,48.14
171.0,866.845,698.73125,1637.25,1604.54625,2034.2875,1901.875,1112.875,1477.35125,2502.375,1754,37.06,48.18
171.1,866.73375,698.48125,1637.125,1604.43625,2034.225,1901.8075,1112.75,1476.71875,2502.25,1753.75,37.05,48.09
171.2,866.6225,698.35625,1637.25,1604.43625,2034.1625,1901.8075,1112.75,1475.875,2502,1753.375,37.05,48.11
171.3,866.51125,698.10625,1637.25,1604.2175,2034.1625,1901.74125,1112.75,1475.2425,2501.875,1753.25,37.05,48.1
171.4,866.39875,697.98125,1637.25,1604.1075,2034.09875,1901.74125,1112.75,1474.60875,2501.625,1752.875,37.05,48.11
171.5,866.2875,697.73125,1637.25,1603.99875,2034.03625,1901.67375,1112.625,1473.97625,2501.375,1752.625,37.06,48.06
171.6,866.065,697.60625,1637.125,1603.88875,2034.03625,1901.67375,1112.75,1473.34375,2501.25,1752.5,37.06,48.08
171.7,866.065,697.35625,1637.125,1603.77875,2033.97375,1901.67375,1112.625,1472.71125,2501.125,1752.25,37.06,48.11
171.8,865.84125,697.10625,1637.125,1603.66875,2033.91,1901.60625,1112.625,1471.86625,2500.875,1752,37.03,48.1
171.9,865.73,696.98125,1637.125,1603.56,2033.8475,1901.60625,1112.625,1471.23375,2500.75,1751.75,37.03,48.06
172.0,865.61875,696.73125,1637,1603.45,2033.8475,1901.60625,1112.625,1470.60125,2500.625,1751.5,37.03,48.03
172.1,865.50625,696.48125,1637.125,1603.34,2033.785,1901.53875,1112.625,1469.96875,2500.5,1751.375,37.06,48.05
172.2,865.395,696.35625,1637,1603.23,2033.72125,1901.53875,1112.5,1469.335,2500.25,1751.125,37.06,48.09
172.3,865.28375,696.10625,1637.125,1603.23,2033.72125,1901.53875,1112.625,1468.7025,2500.125,1750.875,37.06,48.08
172.4,865.1725,695.98125,1637,1603.12125,2033.65875,1901.53875,1112.5,1468.07,2500,1750.625,37.05,48.06
172.5,865.06,695.73125,1637,1603.01125,2033.59625,1901.53875,1112.5,1467.4375,2499.875,1750.375,37.06,48.06
172.6,864.94875,695.48125,1637,1602.90125,2033.59625,1901.47125,1112.375,1466.80375,2499.625,1750.25,37.06,48.04
172.7,864.8375,695.35625,1637,1602.7925,2033.5325,1901.47125,1112.5,1466.17125,2499.5,1750,37.03,48.06
172.8,864.72625,695.10625,1637,1602.6825,2033.47,1901.47125,1112.5,1465.53875,2499.375,1749.75,37.05,48.05
172.9,864.61375,694.98125,1637,1602.5725,2033.47,1901.47125,1112.375,1464.90625,2499.25,1749.625,37.06,48.06
173.0,864.5025,694.73125,1637,1602.4625,2033.4075,1901.47125,1112.375,1464.2725,2499.125,1749.375,37.08,48.01
173.1,864.39125,694.60625,1636.875,1602.35375,2033.4075,1901.40375,1112.375,1463.64,2499,1749.25,37.06,48.04
173.2,864.28,694.35625,1636.875,1602.24375,2033.34375,1901.47125,1112.375,1463.00625,2498.75,1749,37.05,48.04
173.3,864.1675,694.23125,1636.875,1602.13375,2033.28125,1901.40375,1112.25,1462.37375,2498.625,1748.75,37.05,48.06
173.4,864.05625,693.98125,1636.875,1602.02375,2033.28125,1901.40375,1112.375,1461.53,2498.5,1748.5,37.06,48.01
173.5,863.945,693.85625,1636.875,1601.915,2033.21875,1901.40375,1112.375,1460.8975,2498.375,1748.375,37.05,48.02
173.6,863.83375,693.60625,1636.875,1601.805,2033.155,1901.40375,1112.375,1460.265,2498.25,1748.25,37.05,48.04
173.7,863.72125,693.48125,1636.875,1601.805,2033.155,1901.40375,1112.25,1459.63125,2498,1748,37.05,48.04
173.8,863.49875,693.23125,1636.875,1601.695,2033.0925,1901.40375,1112.25,1458.99875,2497.875,1747.75,37.05,48.07
173.9,863.49875,693.10625,1636.875,1601.58625,2033.0925,1901.40375,1112.25,1458.36625,2497.75,1747.625,37.03,48.05
174.0,863.3875,692.85625,1636.875,1601.47625,2033.03,1901.40375,1112.25,1457.94375,2497.625,1747.625,37.05,48.09
174.1,863.275,692.73125,1636.875,1601.36625,2033.03,1901.33625,1112.25,1457.31125,2497.5,1747.375,37.05,48.09
174.2,863.16375,692.60625,1636.875,1601.25625,2032.96625,1901.33625,1112.125,1456.4675,2497.25,1747.125,37.03,48.05
174.3,863.0525,692.35625,1636.875,1601.1475,2032.96625,1901.33625,1112.125,1456.04625,2497.125,1747,37.06,48.02
174.4,862.94125,692.23125,1636.875,1601.1475,2032.90375,1901.33625,1112.25,1455.2025,2497,1746.875,37.02,48.03
174.5,862.82875,691.98125,1636.75,1601.0375,2032.84125,1901.33625,1112.125,1454.56875,2496.875,1746.625,37.05,48.05
174.6,862.7175,691.85625,1636.75,1600.9275,2032.90375,1901.26875,1112.125,1453.93625,2496.625,1746.5,37.05,48.04
174.7,862.60625,691.60625,1636.75,1600.8175,2032.84125,1901.26875,1112,1453.30375,2496.625,1746.25,37.06,48.04
174.8,862.495,691.48125,1636.75,1600.70875,2032.7775,1901.26875,1112.125,1452.88125,2496.375,1746,37.06,48.04
174.9,862.3825,691.35625,1636.875,1600.70875,2032.7775,1901.26875,1112,1452.24875,2496.25,1745.875,37.05,48.01
175.0,862.27125,691.10625,1636.75,1600.59875,2032.715,1901.26875,1112,1451.405,2496.125,1745.625,37.03,48.03
175.1,862.16,690.98125,1636.75,1600.48875,2032.715,1901.2025,1112,1450.9825,2495.875,1745.375,37.06,48.02
175.2,862.04875,690.85625,1636.75,1600.38,2032.65125,1901.2025,1112,1450.13875,2495.75,1745.25,37.03,48.01
175.3,862.04875,690.7325,1636.75,1600.27,2032.65125,1901.2025,1111.875,1449.7175,2495.625,1745,37.06,48.01
175.4,861.93625,690.4825,1636.75,1600.27,2032.58875,1901.2025,1111.875,1449.085,2495.5,1744.875,37.05,48
175.5,861.825,690.3575,1636.75,1600.16,2032.58875,1901.2025,1111.875,1448.45125,2495.25,1744.625,37.05,48.04
175.6,861.71375,690.2325,1636.75,1600.05,2032.52625,1901.135,1112,1447.81875,2495.125,1744.375,37.03,48.03
175.7,861.49,689.9825,1636.75,1599.94125,2032.52625,1901.2025,1111.875,1447.18625,2495,1744.25,37.05,48.02
175.8,861.49,689.8575,1636.75,1599.83125,2032.52625,1901.135,1111.875,1446.55375,2494.875,1744,37.05,47.98
175.9,861.37875,689.7325,1636.625,1599.83125,2032.4625,1901.135,1111.875,1445.71,2494.625,1743.875,37.02,47.98
176.0,861.2675,689.6075,1636.625,1599.72125,2032.4625,1901.135,1111.875,1445.07625,2494.5,1743.625,37.05,47.96
176.1,861.15625,689.3575,1636.625,1599.61125,2032.4625,1901.135,1111.875,1444.44375,2494.375,1743.5,37.05,48.04
176.2,861.04375,689.2325,1636.625,1599.5025,2032.4,1901.135,1111.75,1443.81,2494.25,1743.25,37.06,48.04
176.3,860.9325,689.1075,1636.625,1599.3925,2032.3375,1901.0675,1111.75,1443.1775,2494.125,1743.125,37.05,48
176.4,860.9325,688.8575,1636.625,1599.3925,2032.3375,1901.135,1111.875,1442.545,2493.875,1742.875,37.03,48.01
176.5,860.82125,688.7325,1636.625,1599.2825,2032.3375,1901.135,1111.875,1441.9125,2493.75,1742.75,37.03,47.98
176.6,860.71,688.6075,1636.625,1599.1725,2032.3375,1901.0675,1111.75,1441.49,2493.625,1742.625,37.05,47.97
176.7,860.5975,688.4825,1636.625,1599.06375,2032.275,1901.0675,1111.75,1440.64625,2493.5,1742.375,37.05,48.04
176.8,860.5975,688.3575,1636.625,1599.06375,2032.21125,1901.0675,1111.75,1440.225,2493.25,1742.125,37.03,47.99
176.9,860.375,688.2325,1636.5,1598.95375,2032.21125,1901.0675,1111.75,1439.59125,2493.125,1741.875,37.06,48
177.0,860.26375,687.9825,1636.5,1598.84375,2032.14875,1901.0675,1111.75,1438.95875,2493,1741.625,37.05,48.01
177.1,860.26375,687.8575,1636.625,1598.73375,2032.14875,1901,1111.75,1438.32625,2492.875,1741.5,37.05,47.98
177.2,860.15125,687.7325,1636.5,1598.625,2032.14875,1901.0675,1111.625,1437.69375,2492.625,1741.375,37.05,47.96
177.3,860.04,687.4825,1636.5,1598.625,2032.085,1901,1111.75,1437.06,2492.5,1741,37.05,48.02
177.4,859.92875,687.3575,1636.5,1598.515,2032.085,1901,1111.625,1436.4275,2492.375,1740.875,37.06,47.97
177.5,859.8175,687.2325,1636.5,1598.405,2032.085,1901,1111.625,1436.00625,2492.25,1740.75,37.06,47.99
177.6,859.705,687.1075,1636.5,1598.29625,2032.0225,1901,1111.625,1435.3725,2492.125,1740.5,37.06,48
177.7,859.705,686.9825,1636.5,1598.29625,2031.96,1901,1111.625,1434.74,2491.875,1740.25,37.05,47.97
177.8,859.59375,686.7325,1636.5,1598.18625,2032.0225,1901,1111.625,1434.1075,2491.75,1740.125,37.06,47.96
177.9,859.37125,686.6075,1636.5,1598.07625,2031.96,1900.9325,1111.625,1433.47375,2491.625,1739.875,37.05,47.98
178.0,859.37125,686.4825,1636.375,1598.07625,2031.96,1901,1111.5,1432.84125,2491.625,1739.75,37.05,47.98
178.1,859.25875,686.3575,1636.375,1597.96625,2031.89625,1901,1111.5,1432.42,2491.375,1739.5,37.05,48.01
178.2,859.1475,686.2325,1636.375,1597.8575,2031.89625,1900.9325,1111.5,1431.78625,2491.125,1739.375,37.05,48
178.3,859.03625,685.9825,1636.375,1597.7475,2031.83375,1900.9325,1111.5,1431.15375,2491.125,1739.125,37.05,47.98
178.4,858.92375,685.8575,1636.5,1597.7475,2031.83375,1900.9325,1111.5,1430.7325,2491,1739,37.08,48.03
178.5,858.8125,685.7325,1636.375,1597.6375,2031.77125,1900.9325,1111.5,1430.09875,2490.875,1738.75,37.03,47.97
178.6,858.8125,685.6075,1636.375,1597.5275,2031.77125,1900.9325,1111.5,1429.46625,2490.75,1738.625,37.05,48
178.7,858.59,685.4825,1636.375,1597.41875,2031.77125,1900.9325,1111.5,1428.83375,2490.5,1738.5,37.06,47.96
178.8,858.4775,685.3575,1636.375,1597.41875,2031.7075,1901,1111.5,1428.20125,2490.375,1738.25,37.06,47.97
178.9,858.4775,685.2325,1636.375,1597.30875,2031.7075,1900.9325,1111.5,1427.5675,2490.375,1738.125,37.08,47.99
179.0,858.36625,684.9825,1636.375,1597.30875,2031.7075,1900.9325,1111.5,1427.14625,2490.25,1737.875,37.03,48.01
179.1,858.255,684.8575,1636.375,1597.19875,2031.7075,1900.9325,1111.5,1426.51375,2490,1737.75,37.06,48.01
179.2,858.255,684.7325,1636.375,1597.08875,2031.645,1900.9325,1111.375,1425.88,2489.875,1737.5,37.05,48.01
179.3,858.14375,684.6075,1636.375,1596.98,2031.645,1900.9325,1111.375,1425.2475,2489.75,1737.375,37.05,48.02
179.4,858.0325,684.4825,1636.25,1596.98,2031.5825,1900.9325,1111.375,1424.825,2489.5,1737.125,37.05,48.02
179.5,857.92,684.3575,1636.25,1596.87,2031.5825,1900.9325,1111.375,1424.1925,2489.5,1737,37.06,48
179.6,857.80875,684.1075,1636.25,1596.76,2031.5825,1900.9325,1111.375,1423.56,2489.375,1736.75,37.06,48
179.7,857.80875,684.1075,1636.25,1596.76,2031.5825,1900.9325,1111.375,1422.92625,2489.25,1736.625,37.03,48.03
179.8,857.585,683.8575,1636.25,1596.65,2031.51875,1900.9325,1111.375,1422.505,2489.125,1736.375,37.05,48
179.9,857.585,683.8575,1636.25,1596.65,2031.51875,1900.9325,1111.375,1421.8725,2488.875,1736.125,37.06,47.97
180.0,857.47375,683.7325,1636.25,1596.54125,2031.51875,1901,1111.375,1421.23875,2488.75,1736,37.03,48.01
180.1,857.3625,683.48375,1636.25,1596.43125,2031.51875,1901,1111.25,1420.60625,2488.625,1735.875,37.05,47.96
180.2,857.25125,683.35875,1636.25,1596.43125,2031.45625,1901,1111.25,1420.185,2488.5,1735.625,37.06,47.99
180.3,857.13875,683.35875,1636.25,1596.32125,2031.45625,1901,1111.25,1419.55125,2488.5,1735.5,37.05,47.97
180.4,857.13875,683.10875,1636.25,1596.32125,2031.45625,1901,1111.25,1418.91875,2488.375,1735.375,37.06,47.97
180.5,857.0275,683.10875,1636.25,1596.2125,2031.39375,1901,1111.25,1418.4975,2488.25,1735.125,37.06,47.96
180.6,857.0275,682.85875,1636.25,1596.1025,2031.45625,1901,1111.25,1417.86375,2488,1735,37.05,48.02
180.7,856.91625,682.73375,1636.25,1596.1025,2031.45625,1901,1111.25,1417.23125,2487.875,1734.875,37.06,48.01
180.8,856.805,682.73375,1636.25,1595.9925,2031.39375,1901,1111.25,1416.59875,2487.75,1734.625,37.03,47.98
180.9,856.6925,682.60875,1636.125,1595.9925,2031.39375,1901,1111.25,1416.17625,2487.625,1734.5,37.05,47.98
181.0,856.6925,682.48375,1636.125,1595.8825,2031.39375,1901,1111.25,1415.54375,2487.5,1734.25,37.05,47.98
181.1,856.58125,682.23375,1636.125,1595.8825,2031.33,1901,1111.125,1414.91125,2487.375,1734.125,37.05,48
181.2,856.47,682.23375,1636.125,1595.77375,2031.33,1901,1111.25,1414.48875,2487.25,1734,37.05,48
181.3,856.47,682.10875,1636.125,1595.66375,2031.33,1901,1111.125,1413.85625,2487,1733.875,37.03,47.97
181.4,856.35875,681.98375,1636.125,1595.66375,2031.2675,1901,1111.125,1413.22375,2487,1733.625,37.05,47.98
181.5,856.24625,681.85875,1636.125,1595.55375,2031.2675,1900.9325,1111.25,1412.80125,2486.75,1733.5,37.05,47.98
181.6,856.135,681.73375,1636.125,1595.55375,2031.2675,1900.9325,1111.125,1412.16875,2486.625,1733.25,37.05,48.01
181.7,856.135,681.60875,1636.125,1595.44375,2031.2675,1900.9325,1111.125,1411.53625,2486.625,1733.125,37.05,48.01
181.8,856.02375,681.48375,1636.125,1595.335,2031.2675,1901,1111.125,1411.11375,2486.375,1733,37.05,48.01
181.9,855.9125,681.35875,1636.125,1595.335,2031.205,1900.9325,1111.125,1410.48125,2486.25,1732.875,37.08,48
182.0,855.9125,681.23375,1636.125,1595.225,2031.205,1901,1111.125,1409.84875,2486.125,1732.625,37.05,47.97
182.1,855.8,681.10875,1636,1595.225,2031.205,1900.9325,1111,1409.215,2486,1732.375,37.06,48
182.2,855.8,680.98375,1636.125,1595.115,2031.205,1901,1111,1408.5825,2486,1732.25,37.05,47.98
182.3,855.68875,680.85875,1636.125,1595.115,2031.14125,1901,1111,1407.94875,2485.875,1732.125,37.03,48.01
182.4,855.5775,680.73375,1636.125,1595.005,2031.14125,1900.9325,1111,1407.5275,2485.75,1731.875,37.06,47.97
182.5,855.46625,680.60875,1636,1594.89625,2031.14125,1900.9325,1111,1406.895,2485.625,1731.75,37.06,48.02
182.6,855.35375,680.48375,1636,1594.89625,2031.14125,1901,1111,1406.4725,2485.5,1731.625,37.05,48.01
182.7,855.35375,680.35875,1636,1594.78625,2031.14125,1901,1111,1405.84,2485.375,1731.5,37.06,48.02
182.8,855.2425,680.23375,1636,1594.78625,2031.14125,1901,1111,1405.2075,2485.375,1731.25,37.06,48.02
182.9,855.13125,680.10875,1636,1594.67625,2031.14125,1901.0675,1111,1404.785,2485.25,1731.125,37.06,48.01
183.0,855.13125,679.98375,1636,1594.67625,2031.14125,1901.0675,1111,1404.1525,2485.125,1731,37.03,48.05
183.1,855.02,679.85875,1636,1594.5675,2031.14125,1901.0675,1111,1403.30875,2485,1730.875,37.03,48.02
183.2,854.9075,679.73375,1636,1594.5675,2031.14125,1901.135,1111,1402.88625,2485,1730.75,37.08,48.03
183.3,854.9075,679.60875,1636,1594.4575,2031.07875,1901.135,1110.875,1402.465,2484.875,1730.5,37.05,47.97
183.4,854.79625,679.48375,1636,1594.4575,2031.07875,1901.135,1111,1401.8325,2484.75,1730.5,37.05,48.01
183.5,854.685,679.48375,1636,1594.4575,2031.07875,1901.135,1111,1401.19875,2484.625,1730.25,37.03,48.01
183.6,854.57375,679.23375,1636,1594.3475,2031.07875,1901.135,1111,1400.7775,2484.5,1730.125,37.05,48.05
183.7,854.57375,679.23375,1636,1594.2375,2031.07875,1901.2025,1111,1400.145,2484.375,1729.875,37.05,48.01
183.8,854.57375,679.10875,1636,1594.2375,2031.07875,1901.2025,1111,1399.7225,2484.25,1729.875,37.05,48.02
183.9,854.35,678.85875,1636,1594.12875,2031.07875,1901.2025,1111,1399.09,2484.125,1729.625,37.05,48.02
184.0,854.35,678.85875,1636,1594.12875,2031.07875,1901.2025,1110.875,1398.6675,2484,1729.5,37.06,48.01
184.1,854.23875,678.73375,1636,1594.01875,2031.07875,1901.2025,1111,1398.245,2483.875,1729.375,37.05,48
184.2,854.23875,678.60875,1636,1594.01875,2031.07875,1901.26875,1110.875,1397.82375,2483.75,1729.125,37.06,47.99
184.3,854.1275,678.48375,1635.875,1594.01875,2031.01625,1901.26875,1110.875,1397.40125,2483.625,1729,37.05,47.96
184.4,854.1275,678.35875,1635.875,1593.90875,2031.07875,1901.26875,1111,1396.76875,2483.5,1728.875,37.05,48.01
184.5,854.015,678.23375,1635.875,1593.90875,2031.01625,1901.26875,1111,1396.13625,2483.375,1728.75,37.06,48.05
184.6,853.90375,678.10875,1635.875,1593.79875,2031.01625,1901.26875,1110.875,1395.71375,2483.375,1728.625,37.06,48.06
184.7,853.90375,677.98375,1635.875,1593.69,2031.01625,1901.26875,1110.875,1395.08125,2483.25,1728.5,37.06,48
184.8,853.90375,677.85875,1635.875,1593.69,2031.01625,1901.26875,1110.875,1394.66,2483,1728.375,37.06,48.02
184.9,853.7925,677.73375,1635.875,1593.69,2031.01625,1901.26875,1110.875,1394.2375,2482.875,1728.25,37.06,48.02
185.0,853.68125,677.60875,1635.875,1593.58,2030.9525,1901.26875,1110.875,1393.605,2482.875,1728.125,37.05,48
185.1,853.68125,677.60875,1635.875,1593.47,2030.9525,1901.26875,1110.75,1392.9725,2482.625,1727.875,37.03,47.99
185.2,853.56875,677.48375,1635.875,1593.47,2030.9525,1901.26875,1110.875,1392.55,2482.625,1727.75,37.06,48.04
185.3,853.56875,677.23375,1635.875,1593.47,2030.9525,1901.26875,1110.875,1392.12875,2482.375,1727.625,37.03,48.05
185.4,853.4575,677.23375,1635.875,1593.36125,2030.9525,1901.26875,1110.75,1391.495,2482.375,1727.375,37.06,48.04
185.5,853.34625,677.10875,1635.875,1593.25125,2030.9525,1901.26875,1110.875,1390.8625,2482.25,1727.25,37.05,48.04
185.6,853.34625,676.98375,1635.875,1593.25125,2030.9525,1901.26875,1110.875,1390.44125,2482.125,1727.125,37.06,48.08
185.7,853.235,676.85875,1635.875,1593.25125,2030.9525,1901.2025,1110.75,1389.8075,2481.875,1727,37.03,48.07
185.8,853.235,676.73375,1635.75,1593.14125,2030.89,1901.26875,1110.75,1389.38625,2481.75,1726.75,37.06,48.06
185.9,853.1225,676.60875,1635.875,1593.03125,2030.89,1901.2025,1110.75,1388.7525,2481.625,1726.625,37.05,48.01
186.0,853.01125,676.48375,1635.75,1593.03125,2030.89,1901.26875,1110.75,1388.33125,2481.625,1726.5,37.03,48.02
186.1,853.01125,676.35875,1635.75,1592.9225,2030.89,1901.2025,1110.75,1387.69875,2481.5,1726.375,37.06,48.04
186.2,852.9,676.235,1635.75,1592.9225,2030.89,1901.2025,1110.75,1387.065,2481.375,1726.125,37.03,47.98
186.3,852.78875,676.11,1635.75,1592.8125,2030.8275,1901.2025,1110.75,1386.64375,2481.25,1726,37.06,48.06
186.4,852.78875,675.985,1635.75,1592.8125,2030.8275,1901.2025,1110.75,1386.01125,2481.125,1725.75,37.05,48.07
186.5,852.67625,675.86,1635.75,1592.7025,2030.8275,1901.2025,1110.75,1385.58875,2481,1725.625,37.03,48.02
186.6,852.67625,675.735,1635.75,1592.7025,2030.8275,1901.2025,1110.75,1384.95625,2480.875,1725.5,37.03,48.03
186.7,852.565,675.61,1635.75,1592.5925,2030.8275,1901.2025,1110.75,1384.53375,2480.75,1725.375,37.03,48.03
186.8,852.45375,675.485,1635.75,1592.5925,2030.76375,1901.2025,1110.625,1383.90125,2480.75,1725.25,37.05,48.09
186.9,852.45375,675.36,1635.75,1592.5925,2030.76375,1901.2025,1110.625,1383.26875,2480.625,1725,37.06,48.05
187.0,852.23,675.235,1635.75,1592.37375,2030.76375,1901.2025,1110.625,1382.84625,2480.5,1724.875,37.05,48.02
187.1,852.23,675.11,1635.75,1592.37375,2030.76375,1901.26875,1110.625,1382.425,2480.375,1724.75,37.03,48.05
187.2,852.23,674.985,1635.75,1592.37375,2030.76375,1901.2025,1110.75,1381.7925,2480.25,1724.625,37.06,48.02
187.3,852.11875,674.985,1635.75,1592.26375,2030.70125,1901.2025,1110.625,1381.37,2480.125,1724.5,37.05,48.05
187.4,852.0075,674.735,1635.75,1592.26375,2030.70125,1901.26875,1110.625,1380.7375,2480,1724.25,37.05,48.05
187.5,852.0075,674.61,1635.75,1592.155,2030.70125,1901.26875,1110.625,1380.315,2480,1724.125,37.03,48.03
187.6,851.89625,674.61,1635.625,1592.155,2030.70125,1901.26875,1110.5,1379.6825,2479.875,1724,37.05,48.04
187.7,851.89625,674.36,1635.625,1592.045,2030.70125,1901.26875,1110.625,1379.26,2479.625,1723.875,37.06,48.01
187.8,851.78375,674.235,1635.75,1592.045,2030.70125,1901.26875,1110.5,1378.6275,2479.625,1723.75,37.05,48.05
187.9,851.6725,674.11,1635.625,1592.045,2030.63875,1901.26875,1110.625,1377.995,2479.5,1723.625,37.05,48.05
188.0,851.6725,673.985,1635.625,1591.935,2030.63875,1901.26875,1110.625,1377.78375,2479.375,1723.375,37.03,48.05
188.1,851.56125,673.86,1635.625,1591.935,2030.63875,1901.26875,1110.5,1377.15125,2479.25,1723.25,37.05,48.1
188.2,851.45,673.735,1635.625,1591.825,2030.63875,1901.26875,1110.5,1376.72875,2479.125,1723.125,37.06,48.04
188.3,851.45,673.61,1635.625,1591.71625,2030.575,1901.26875,1110.5,1376.09625,2479,1723,37.05,48.04
