time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
238.8,898.6425,716.2275,1593,1645.78,2024.72375,1878.435,1080.125,1416.80875,2580.625,1685,33.36,52.41
238.9,898.53,716.1025,1593,1645.78,2024.72375,1878.435,1080.125,1416.59875,2580.625,1685,33.34,52.43
239.0,898.53,715.9775,1593,1645.78,2024.72375,1878.435,1080.125,1416.59875,2580.625,1684.875,33.37,52.46
239.1,898.53,715.9775,1593,1645.78,2024.72375,1878.36875,1080.125,1416.3875,2580.5,1684.875,33.36,52.42
239.2,898.53,715.8525,1593,1645.78,2024.72375,1878.435,1080.125,1416.3875,2580.5,1684.875,33.34,52.46
239.3,898.53,715.8525,1593,1645.78,2024.72375,1878.36875,1080.125,1415.965,2580.375,1684.75,33.36,52.42
239.4,898.53,715.7275,1593,1645.67125,2024.72375,1878.36875,1080.125,1415.965,2580.375,1684.625,33.34,52.49
239.5,898.53,715.7275,1593,1645.78,2024.72375,1878.36875,1080.125,1415.755,2580.25,1684.625,33.34,52.47
239.6,898.53,715.6025,1592.875,1645.67125,2024.72375,1878.36875,1080.125,1415.755,2580.25,1684.5,33.36,52.48
239.7,898.53,715.6025,1592.875,1645.67125,2024.66,1878.36875,1080.125,1415.54375,2580.125,1684.5,33.34,52.46
239.8,898.41875,715.4775,1592.875,1645.67125,2024.66,1878.36875,1080.125,1415.3325,2580.125,1684.5,33.34,52.46
239.9,898.41875,715.3525,1592.875,1645.67125,2024.66,1878.36875,1080,1415.3325,2580.125,1684.375,33.36,52.43
240.0,898.41875,715.3525,1592.875,1645.67125,2024.66,1878.36875,1080.125,1415.12125,2580,1684.25,33.36,52.45
240.1,898.41875,715.2275,1592.875,1645.67125,2024.66,1878.36875,1080.125,1414.91125,2580,1684.25,33.32,52.43
240.2,898.41875,715.2275,1592.875,1645.67125,2024.66,1878.30125,1080.125,1414.7,2579.875,1684.25,33.34,52.45
240.3,898.41875,715.1025,1592.875,1645.67125,2024.5975,1878.36875,1080.125,1414.7,2579.875,1684.25,33.36,52.48
240.4,898.41875,715.1025,1592.875,1645.67125,2024.66,1878.30125,1080,1414.48875,2579.75,1684.25,33.36,52.45
240.5,898.41875,715.1025,1592.875,1645.67125,2024.66,1878.30125,1080.125,1414.48875,2579.75,1684.125,33.37,52.46
240.6,898.41875,714.9775,1592.875,1645.67125,2024.66,1878.30125,1080,1414.2775,2579.75,1684,33.36,52.43
240.7,898.41875,714.9775,1592.875,1645.56125,2024.5975,1878.23375,1080,1414.0675,2579.625,1684,33.36,52.48
240.8,898.3075,714.8525,1592.875,1645.56125,2024.5975,1878.23375,1080.125,1414.0675,2579.625,1683.875,33.36,52.46
240.9,898.41875,714.8525,1592.875,1645.56125,2024.5975,1878.23375,1080.125,1413.85625,2579.5,1683.875,33.36,52.48
241.0,898.41875,714.8525,1592.875,1645.56125,2024.5975,1878.23375,1080,1413.645,2579.375,1683.75,33.33,52.46
241.1,898.3075,714.7275,1592.75,1645.56125,2024.5975,1878.23375,1080,1413.645,2579.375,1683.625,33.39,52.43
241.2,898.3075,714.7275,1592.75,1645.56125,2024.5975,1878.16625,1080,1413.43375,2579.25,1683.625,33.36,52.5
241.3,898.3075,714.7275,1592.875,1645.56125,2024.535,1878.16625,1080,1413.22375,2579.125,1683.5,33.34,52.47
241.4,898.3075,714.7275,1592.75,1645.56125,2024.5975,1878.16625,1080,1413.0125,2579.125,1683.375,33.37,52.44
241.5,898.3075,714.7275,1592.875,1645.56125,2024.535,1878.16625,1080,1413.0125,2579.125,1683.375,33.36,52.49
241.6,898.195,714.7275,1592.75,1645.56125,2024.535,1878.09875,1080,1412.80125,2579,1683.25,33.33,52.43
241.7,898.195,714.7275,1592.75,1645.56125,2024.47125,1878.09875,1080,1412.59,2579,1683.25,33.34,52.42
241.8,898.3075,714.7275,1592.75,1645.45125,2024.535,1878.03125,1080,1412.59,2578.875,1683.125,33.36,52.42
241.9,898.195,714.8525,1592.75,1645.45125,2024.47125,1878.03125,1080,1412.38,2578.875,1683.125,33.34,52.49
242.0,898.195,714.8525,1592.75,1645.45125,2024.535,1878.03125,1079.875,1412.38,2578.75,1682.875,33.37,52.46
242.1,898.195,714.8525,1592.75,1645.45125,2024.47125,1878.03125,1079.875,1412.16875,2578.75,1682.875,33.36,52.49
242.2,898.195,714.9775,1592.75,1645.45125,2024.47125,1877.96375,1079.875,1411.9575,2578.75,1682.75,33.37,52.46
242.3,898.195,714.9775,1592.75,1645.45125,2024.47125,1877.96375,1079.875,1411.9575,2578.625,1682.625,33.36,52.48
242.4,898.08375,715.1025,1592.75,1645.45125,2024.47125,1877.96375,1079.875,1411.74625,2578.625,1682.625,33.36,52.45
242.5,898.195,715.2275,1592.75,1645.45125,2024.47125,1877.96375,1079.875,1411.74625,2578.5,1682.5,33.34,52.42
242.6,898.195,715.3525,1592.75,1645.45125,2024.47125,1877.89625,1079.875,1411.53625,2578.5,1682.5,33.37,52.44
242.7,898.08375,715.4775,1592.75,1645.45125,2024.47125,1877.96375,1079.875,1411.325,2578.5,1682.375,33.36,52.42
242.8,898.08375,715.6025,1592.75,1645.45125,2024.47125,1877.96375,1079.875,1411.325,2578.5,1682.375,33.34,52.45
242.9,898.195,715.7275,1592.75,1645.45125,2024.47125,1877.89625,1079.875,1411.11375,2578.5,1682.25,33.34,52.43
243.0,898.08375,715.8525,1592.75,1645.56125,2024.47125,1877.89625,1079.875,1410.9025,2578.375,1682.125,33.36,52.45
243.1,898.195,715.9775,1592.75,1645.45125,2024.47125,1877.89625,1079.875,1410.9025,2578.375,1682.125,33.36,52.48
243.2,898.195,716.1025,1592.75,1645.56125,2024.535,1877.96375,1079.875,1410.6925,2578.375,1682.125,33.36,52.48
243.3,898.08375,716.3525,1592.75,1645.45125,2024.535,1877.89625,1079.875,1410.6925,2578.375,1682,33.36,52.48
243.4,898.08375,716.4775,1592.75,1645.45125,2024.535,1877.96375,1079.75,1410.6925,2578.25,1682,33.34,52.42
243.5,898.08375,716.7275,1592.75,1645.56125,2024.535,1877.96375,1079.875,1410.48125,2578.375,1681.875,33.37,52.43
243.6,898.08375,716.9775,1592.75,1645.56125,2024.535,1877.96375,1079.875,1410.48125,2578.375,1681.875,33.36,52.43
243.7,898.08375,717.1025,1592.75,1645.56125,2024.535,1877.96375,1079.875,1410.27,2578.375,1681.75,33.37,52.43
243.8,898.08375,717.2275,1592.625,1645.56125,2024.535,1877.96375,1079.875,1410.05875,2578.25,1681.75,33.37,52.44
243.9,898.08375,717.4775,1592.625,1645.56125,2024.5975,1878.03125,1079.875,1410.05875,2578.25,1681.625,33.36,52.42
244.0,898.08375,717.6025,1592.75,1645.67125,2024.5975,1878.03125,1079.875,1410.05875,2578.25,1681.625,33.36,52.42
244.1,898.08375,717.7275,1592.625,1645.67125,2024.5975,1878.09875,1079.875,1410.05875,2578.25,1681.5,33.37,52.43
244.2,898.195,717.9775,1592.75,1645.67125,2024.5975,1878.09875,1079.875,1410.05875,2578.25,1681.5,33.36,52.45
244.3,898.195,718.1025,1592.75,1645.67125,2024.66,1878.09875,1080,1409.84875,2578.25,1681.5,33.36,52.41
244.4,898.195,718.2275,1592.625,1645.78,2024.66,1878.09875,1080,1409.84875,2578.125,1681.375,33.36,52.42
244.5,898.195,718.4775,1592.625,1645.78,2024.66,1878.09875,1080,1409.84875,2578.125,1681.25,33.34,52.36
244.6,898.195,718.6025,1592.75,1645.78,2024.72375,1878.16625,1079.875,1409.84875,2578,1681.25,33.36,52.43
244.7,898.195,718.7275,1592.75,1645.89,2024.72375,1878.16625,1080,1409.84875,2578,1681.25,33.37,52.44
244.8,898.195,718.8525,1592.75,1645.89,2024.72375,1878.16625,1080,1409.84875,2578,1681.125,33.34,52.43
244.9,898.195,718.9775,1592.75,1645.89,2024.72375,1878.16625,1080,1409.84875,2577.875,1681.125,33.37,52.41
245.0,898.3075,719.1025,1592.75,1645.89,2024.72375,1878.16625,1080,1409.6375,2577.875,1681.125,33.34,52.39
245.1,898.3075,719.2275,1592.75,1646,2024.78625,1878.16625,1080,1409.84875,2577.875,1681,33.36,52.41
245.2,898.195,719.3525,1592.75,1646,2024.78625,1878.16625,1080,1409.6375,2577.75,1681,33.36,52.38
245.3,898.3075,719.4775,1592.75,1646,2024.78625,1878.16625,1080,1409.6375,2577.75,1681,33.33,52.41
245.4,898.3075,719.4775,1592.75,1646,2024.78625,1878.16625,1080,1409.6375,2577.75,1681,33.36,52.42
245.5,898.3075,719.6025,1592.75,1646,2024.78625,1878.16625,1080,1409.42625,2577.625,1680.875,33.36,52.43
245.6,898.41875,719.7275,1592.75,1646.10875,2024.78625,1878.16625,1080,1409.42625,2577.5,1680.875,33.37,52.4
245.7,898.41875,719.7275,1592.75,1646.10875,2024.78625,1878.16625,1080,1409.42625,2577.5,1680.75,33.34,52.41
245.8,898.41875,719.8525,1592.75,1646.10875,2024.78625,1878.09875,1080,1409.215,2577.5,1680.75,33.39,52.42
245.9,898.41875,719.8525,1592.75,1646.10875,2024.78625,1878.09875,1080,1409.215,2577.375,1680.75,33.34,52.42
246.0,898.41875,719.9775,1592.75,1646.10875,2024.78625,1878.09875,1080,1409.005,2577.25,1680.625,33.37,52.4
246.1,898.41875,720.1025,1592.75,1646.10875,2024.78625,1878.09875,1080,1409.215,2577.25,1680.625,33.37,52.41
246.2,898.41875,720.2275,1592.75,1646.21875,2024.78625,1878.09875,1080,1409.005,2577.125,1680.625,33.36,52.38
246.3,898.53,720.2275,1592.75,1646.21875,2024.84875,1878.03125,1080,1409.005,2577.125,1680.5,33.37,52.39
246.4,898.53,720.3525,1592.75,1646.21875,2024.78625,1878.03125,1079.875,1408.79375,2577,1680.5,33.34,52.38
246.5,898.41875,720.4775,1592.75,1646.21875,2024.78625,1877.96375,1080,1408.79375,2577,1680.375,33.36,52.41
246.6,898.53,720.6025,1592.75,1646.21875,2024.78625,1878.03125,1079.875,1408.5825,2577,1680.375,33.36,52.38
246.7,898.53,720.6025,1592.75,1646.21875,2024.78625,1877.96375,1079.875,1408.5825,2576.875,1680.25,33.36,52.38
246.8,898.53,720.72625,1592.75,1646.21875,2024.72375,1877.89625,1079.875,1408.5825,2576.75,1680.25,33.36,52.4
246.9,898.53,720.85125,1592.75,1646.21875,2024.72375,1877.89625,1079.875,1408.37125,2576.75,1680.125,33.36,52.37
247.0,898.53,720.97625,1592.75,1646.21875,2024.72375,1877.89625,1079.875,1408.37125,2576.625,1680.125,33.33,52.38
247.1,898.53,720.97625,1592.75,1646.21875,2024.72375,1877.82875,1079.875,1408.37125,2576.5,1680,33.36,52.42
247.2,898.53,721.10125,1592.75,1646.21875,2024.72375,1877.7625,1079.875,1408.16125,2576.5,1679.875,33.39,52.4
247.3,898.53,721.22625,1592.75,1646.21875,2024.72375,1877.7625,1079.875,1407.94875,2576.375,1679.75,33.36,52.36
247.4,898.6425,721.35125,1592.75,1646.21875,2024.72375,1877.7625,1079.875,1407.94875,2576.25,1679.75,33.36,52.38
247.5,898.6425,721.47625,1592.75,1646.21875,2024.66,1877.695,1079.875,1407.94875,2576.25,1679.625,33.37,52.36
247.6,898.6425,721.47625,1592.75,1646.21875,2024.66,1877.6275,1079.875,1407.94875,2576.25,1679.625,33.34,52.42
247.7,898.53,721.60125,1592.75,1646.21875,2024.66,1877.6275,1079.75,1407.73875,2576.125,1679.625,33.36,52.37
247.8,898.6425,721.72625,1592.75,1646.21875,2024.66,1877.56,1079.875,1407.5275,2576,1679.5,33.34,52.41
247.9,898.53,721.72625,1592.75,1646.32875,2024.5975,1877.4925,1079.75,1407.5275,2575.875,1679.375,33.36,52.37
248.0,898.6425,721.97625,1592.75,1646.21875,2024.5975,1877.4925,1079.75,1407.31625,2575.875,1679.375,33.33,52.35
248.1,898.53,721.97625,1592.75,1646.32875,2024.5975,1877.4925,1079.75,1407.31625,2575.875,1679.25,33.36,52.4
248.2,898.6425,722.10125,1592.75,1646.21875,2024.5975,1877.425,1079.75,1407.31625,2575.75,1679.125,33.36,52.33
248.3,898.6425,722.22625,1592.625,1646.21875,2024.535,1877.425,1079.75,1407.105,2575.625,1679,33.34,52.37
248.4,898.6425,722.35125,1592.75,1646.32875,2024.535,1877.3575,1079.75,1407.105,2575.625,1679,33.34,52.36
248.5,898.6425,722.47625,1592.75,1646.21875,2024.535,1877.29,1079.75,1406.895,2575.5,1678.875,33.34,52.33
248.6,898.53,722.47625,1592.75,1646.21875,2024.47125,1877.29,1079.75,1406.895,2575.375,1678.75,33.36,52.36
248.7,898.6425,722.60125,1592.75,1646.21875,2024.47125,1877.29,1079.75,1406.895,2575.25,1678.625,33.34,52.32
248.8,898.53,722.72625,1592.75,1646.21875,2024.47125,1877.22375,1079.75,1406.68375,2575.25,1678.625,33.36,52.32
248.9,898.6425,722.85125,1592.75,1646.21875,2024.47125,1877.15625,1079.625,1406.68375,2575.25,1678.5,33.34,52.33
249.0,898.6425,722.85125,1592.75,1646.21875,2024.40875,1877.15625,1079.625,1406.4725,2575.125,1678.5,33.37,52.32
249.1,898.6425,722.97625,1592.75,1646.21875,2024.40875,1877.15625,1079.625,1406.4725,2575.125,1678.375,33.37,52.32
249.2,898.6425,723.10125,1592.625,1646.21875,2024.40875,1877.08875,1079.75,1406.26125,2575,1678.25,33.34,52.34
249.3,898.6425,723.10125,1592.75,1646.21875,2024.34625,1877.08875,1079.625,1406.26125,2574.875,1678.25,33.36,52.34
249.4,898.6425,723.22625,1592.75,1646.21875,2024.34625,1877.02125,1079.75,1406.26125,2574.875,1678.125,33.36,52.33
249.5,898.6425,723.22625,1592.75,1646.21875,2024.34625,1877.02125,1079.75,1406.05125,2574.75,1678,33.37,52.29
249.6,898.6425,723.35125,1592.75,1646.21875,2024.2825,1876.95375,1079.75,1405.84,2574.75,1678,33.36,52.28
249.7,898.6425,723.47625,1592.75,1646.10875,2024.2825,1876.95375,1079.625,1405.84,2574.625,1677.875,33.34,52.25
249.8,898.6425,723.47625,1592.75,1646.21875,2024.2825,1876.88625,1079.625,1405.62875,2574.625,1677.875,33.34,52.29
249.9,898.6425,723.60125,1592.75,1646.10875,2024.22,1876.88625,1079.625,1405.62875,2574.625,1677.625,33.36,52.28
250.0,898.6425,723.60125,1592.75,1646.10875,2024.22,1876.88625,1079.625,1405.62875,2574.5,1677.625,33.36,52.29
250.1,898.53,723.60125,1592.75,1646.10875,2024.22,1876.81875,1079.625,1405.4175,2574.375,1677.5,33.34,52.25
250.2,898.6425,723.60125,1592.75,1646.10875,2024.1575,1876.81875,1079.625,1405.4175,2574.375,1677.5,33.34,52.32
250.3,898.53,723.60125,1592.75,1646.10875,2024.1575,1876.75125,1079.625,1405.2075,2574.375,1677.375,33.36,52.28
250.4,898.53,723.72625,1592.75,1646.10875,2024.09375,1876.75125,1079.625,1405.2075,2574.25,1677.375,33.36,52.27
250.5,898.6425,723.72625,1592.75,1646.10875,2024.09375,1876.68375,1079.625,1404.99625,2574.25,1677.25,33.39,52.31
250.6,898.53,723.72625,1592.625,1646.10875,2024.03125,1876.68375,1079.625,1404.99625,2574.25,1677.25,33.34,52.29
250.7,898.53,723.72625,1592.75,1646.10875,2024.03125,1876.6175,1079.625,1404.785,2574.125,1677.125,33.37,52.26
250.8,898.53,723.85125,1592.625,1646,2024.03125,1876.6175,1079.5,1404.785,2574.125,1677.125,33.34,52.23
250.9,898.53,723.85125,1592.625,1646,2024.03125,1876.6175,1079.625,1404.785,2574,1677,33.36,52.24
251.0,898.6425,723.85125,1592.625,1646,2024.03125,1876.55,1079.5,1404.57375,2574,1677,33.34,52.21
251.1,898.53,723.85125,1592.625,1646,2023.905,1876.55,1079.5,1404.36375,2574,1677,33.36,52.24
251.2,898.53,723.85125,1592.75,1645.89,2023.905,1876.4825,1079.5,1404.1525,2573.875,1676.875,33.34,52.28
251.3,898.53,723.85125,1592.625,1646,2023.905,1876.4825,1079.5,1404.1525,2573.875,1676.75,33.36,52.24
251.4,898.53,723.85125,1592.625,1645.89,2023.8425,1876.4825,1079.5,1404.1525,2573.875,1676.75,33.34,52.23
251.5,898.53,723.85125,1592.625,1645.89,2023.8425,1876.415,1079.5,1403.94125,2573.75,1676.625,33.37,52.24
251.6,898.53,723.85125,1592.625,1645.89,2023.8425,1876.415,1079.5,1403.94125,2573.75,1676.625,33.34,52.21
251.7,898.41875,723.85125,1592.625,1645.78,2023.8425,1876.415,1079.5,1403.73,2573.75,1676.5,33.34,52.27
251.8,898.41875,723.85125,1592.625,1645.78,2023.78,1876.415,1079.5,1403.73,2573.625,1676.5,33.33,52.2
251.9,898.41875,723.85125,1592.625,1645.78,2023.71625,1876.3475,1079.5,1403.52,2573.625,1676.375,33.34,52.19
252.0,898.41875,723.72625,1592.625,1645.78,2023.71625,1876.3475,1079.5,1403.52,2573.5,1676.25,33.34,52.2
252.1,898.41875,723.72625,1592.625,1645.67125,2023.71625,1876.3475,1079.5,1403.30875,2573.5,1676.25,33.34,52.23
252.2,898.3075,723.72625,1592.625,1645.67125,2023.65375,1876.28,1079.5,1403.0975,2573.375,1676.25,33.37,52.22
252.3,898.3075,723.60125,1592.625,1645.67125,2023.65375,1876.28,1079.5,1403.0975,2573.375,1676.125,33.34,52.21
252.4,898.3075,723.60125,1592.625,1645.67125,2023.65375,1876.28,1079.5,1402.88625,2573.25,1676.125,33.34,52.2
252.5,898.3075,723.60125,1592.625,1645.67125,2023.59125,1876.28,1079.5,1402.88625,2573.25,1676,33.36,52.19
252.6,898.3075,723.47625,1592.5,1645.67125,2023.59125,1876.28,1079.375,1402.88625,2573.25,1676,33.37,52.19
252.7,898.3075,723.47625,1592.5,1645.56125,2023.5275,1876.2125,1079.5,1402.67625,2573.125,1676,33.36,52.19
252.8,898.195,723.47625,1592.5,1645.56125,2023.5275,1876.2125,1079.5,1402.465,2573.125,1675.875,33.36,52.18
252.9,898.195,723.35125,1592.5,1645.56125,2023.5275,1876.145,1079.375,1402.465,2573.125,1675.875,33.34,52.2
253.0,898.3075,723.35125,1592.625,1645.56125,2023.465,1876.145,1079.5,1402.25375,2573.125,1675.875,33.36,52.16
253.1,898.195,723.22625,1592.5,1645.45125,2023.465,1876.145,1079.5,1402.25375,2573.125,1675.75,33.37,52.17
253.2,898.195,723.10125,1592.5,1645.45125,2023.4025,1876.0775,1079.375,1402.0425,2573,1675.75,33.37,52.17
253.3,898.195,723.10125,1592.5,1645.34125,2023.4025,1876.0775,1079.375,1401.8325,2573,1675.625,33.36,52.19
253.4,898.195,722.97625,1592.5,1645.34125,2023.4025,1876.0775,1079.375,1401.8325,2572.875,1675.625,33.34,52.2
253.5,898.195,722.85125,1592.5,1645.34125,2023.33875,1876.0775,1079.375,1401.62125,2572.875,1675.5,33.34,52.19
253.6,898.195,722.85125,1592.5,1645.34125,2023.33875,1876.0775,1079.375,1401.62125,2572.875,1675.375,33.37,52.15
253.7,898.195,722.72625,1592.5,1645.34125,2023.33875,1876.0775,1079.375,1401.41,2572.875,1675.25,33.36,52.19
253.8,898.08375,722.60125,1592.5,1645.34125,2023.27625,1876.01125,1079.375,1401.41,2572.75,1675.25,33.37,52.15
253.9,898.08375,722.47625,1592.5,1645.2325,2023.27625,1876.01125,1079.375,1401.19875,2572.75,1675.125,33.36,52.18
254.0,898.08375,722.47625,1592.5,1645.2325,2023.27625,1876.01125,1079.375,1400.98875,2572.625,1675.125,33.37,52.14
254.1,898.08375,722.35125,1592.5,1645.2325,2023.27625,1876.01125,1079.375,1400.98875,2572.75,1675,33.36,52.12
254.2,898.08375,722.22625,1592.5,1645.2325,2023.2125,1876.01125,1079.375,1400.98875,2572.75,1675,33.37,52.14
254.3,898.08375,722.10125,1592.5,1645.1225,2023.2125,1876.01125,1079.375,1400.7775,2572.625,1674.875,33.34,52.16
254.4,897.9725,721.97625,1592.5,1645.1225,2023.15,1876.01125,1079.375,1400.56625,2572.625,1674.875,33.34,52.15
254.5,897.9725,721.85125,1592.5,1645.0125,2023.15,1876.01125,1079.25,1400.56625,2572.5,1674.875,33.37,52.14
254.6,897.9725,721.72625,1592.5,1645.0125,2023.15,1876.0775,1079.375,1400.355,2572.5,1674.75,33.34,52.14
254.7,897.9725,721.72625,1592.5,1645.0125,2023.0875,1876.01125,1079.25,1400.145,2572.5,1674.75,33.34,52.12
254.8,897.86125,721.60125,1592.375,1644.9025,2023.0875,1876.0775,1079.375,1400.145,2572.5,1674.625,33.37,52.1
254.9,897.86125,721.35125,1592.375,1645.0125,2023.0875,1876.01125,1079.375,1399.93375,2572.375,1674.625,33.36,52.18
255.0,897.86125,721.22625,1592.375,1644.9025,2023.0875,1876.0775,1079.25,1399.93375,2572.375,1674.5,33.36,52.1
255.1,897.86125,721.10125,1592.375,1644.9025,2023.025,1876.0775,1079.375,1399.7225,2572.25,1674.5,33.34,52.14
255.2,897.86125,721.10125,1592.5,1644.9025,2023.025,1876.0775,1079.375,1399.51125,2572.25,1674.375,33.34,52.12
255.3,897.74875,720.85125,1592.5,1644.9025,2023.025,1876.0775,1079.375,1399.51125,2572.25,1674.375,33.36,52.15
255.4,897.74875,720.72625,1592.375,1644.79375,2023.025,1876.01125,1079.375,1399.30125,2572.25,1674.25,33.37,52.15
255.5,897.74875,720.72625,1592.375,1644.79375,2023.025,1876.0775,1079.375,1399.30125,2572.125,1674.125,33.36,52.14
255.6,897.74875,720.6025,1592.375,1644.79375,2022.96125,1876.0775,1079.375,1399.09,2572.125,1674.125,33.36,52.16
255.7,897.74875,720.4775,1592.375,1644.68375,2022.96125,1876.0775,1079.375,1398.87875,2572,1674,33.36,52.11
255.8,897.6375,720.3525,1592.375,1644.68375,2022.96125,1876.0775,1079.375,1398.6675,2572,1674,33.33,52.15
255.9,897.6375,720.2275,1592.375,1644.68375,2022.89875,1876.0775,1079.25,1398.6675,2572,1674,33.34,52.14
256.0,897.6375,720.1025,1592.375,1644.57375,2022.89875,1876.0775,1079.375,1398.6675,2572,1674,33.36,52.1
256.1,897.6375,720.1025,1592.375,1644.57375,2022.89875,1876.01125,1079.25,1398.45625,2572,1673.875,33.34,52.11
256.2,897.6375,719.9775,1592.375,1644.57375,2022.89875,1876.0775,1079.375,1398.245,2571.875,1673.875,33.36,52.14
256.3,897.52625,719.8525,1592.375,1644.57375,2022.89875,1876.0775,1079.375,1398.035,2571.875,1673.875,33.36,52.12
256.4,897.52625,719.7275,1592.375,1644.46375,2022.83625,1876.0775,1079.25,1398.035,2571.875,1673.875,33.36,52.14
256.5,897.52625,719.7275,1592.375,1644.46375,2022.83625,1876.0775,1079.25,1398.035,2571.875,1673.75,33.36,52.15
256.6,897.52625,719.6025,1592.375,1644.46375,2022.83625,1876.01125,1079.375,1397.82375,2571.75,1673.75,33.36,52.14
256.7,897.52625,719.4775,1592.375,1644.46375,2022.83625,1876.0775,1079.375,1397.6125,2571.75,1673.625,33.36,52.14
256.8,897.52625,719.4775,1592.375,1644.355,2022.83625,1876.0775,1079.25,1397.40125,2571.75,1673.625,33.36,52.15
256.9,897.415,719.3525,1592.25,1644.355,2022.83625,1876.0775,1079.25,1397.40125,2571.75,1673.625,33.34,52.11
257.0,897.415,719.3525,1592.375,1644.355,2022.83625,1876.0775,1079.25,1397.40125,2571.625,1673.5,33.37,52.15
257.1,897.415,719.2275,1592.375,1644.355,2022.83625,1876.0775,1079.375,1397.19125,2571.625,1673.375,33.34,52.11
257.2,897.415,719.2275,1592.25,1644.355,2022.7725,1876.0775,1079.25,1397.19125,2571.625,1673.375,33.34,52.14
257.3,897.30375,719.2275,1592.25,1644.245,2022.7725,1876.0775,1079.25,1396.98,2571.5,1673.375,33.34,52.12
257.4,897.30375,719.2275,1592.25,1644.245,2022.7725,1876.0775,1079.375,1396.76875,2571.5,1673.25,33.33,52.15
257.5,897.30375,719.1025,1592.25,1644.245,2022.7725,1876.0775,1079.375,1396.76875,2571.5,1673.25,33.36,52.11
257.6,897.30375,719.1025,1592.25,1644.245,2022.7725,1876.0775,1079.25,1396.5575,2571.5,1673.25,33.36,52.14
257.7,897.19125,719.1025,1592.25,1644.245,2022.7725,1876.0775,1079.25,1396.5575,2571.5,1673.125,33.34,52.18
257.8,897.30375,719.1025,1592.25,1644.135,2022.7725,1876.0775,1079.25,1396.3475,2571.5,1673.125,33.37,52.17
257.9,897.30375,719.1025,1592.25,1644.135,2022.7725,1876.0775,1079.25,1396.3475,2571.375,1673.125,33.36,52.14
258.0,897.19125,719.1025,1592.25,1644.135,2022.7725,1876.0775,1079.125,1396.13625,2571.375,1673.125,33.36,52.15
258.1,897.19125,719.1025,1592.25,1644.135,2022.71,1876.0775,1079.25,1396.13625,2571.375,1673,33.37,52.13
258.2,897.19125,719.1025,1592.25,1644.025,2022.7725,1876.0775,1079.25,1395.925,2571.375,1672.875,33.36,52.12
