time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
159.5,880.12125,706.97875,1625.875,1617.70625,2036.4275,1901.60625,1115.25,1540.425,2549.5,1784.625,35.97,49.96
159.6,880.01,706.72875,1625.875,1617.59625,2036.4275,1901.60625,1115.25,1539.58125,2549.25,1784.25,35.92,49.99
159.7,879.89875,706.47875,1625.875,1617.48625,2036.4275,1901.53875,1115.25,1538.94875,2549.125,1784.125,35.97,50
159.8,879.67625,706.22875,1625.875,1617.3775,2036.30125,1901.53875,1115.125,1538.105,2548.875,1783.875,35.95,49.99
159.9,879.56375,705.98,1625.75,1617.2675,2036.30125,1901.47125,1115.125,1537.4725,2548.75,1783.625,35.97,49.98
160.0,879.56375,705.73,1625.75,1617.1575,2036.23875,1901.47125,1115.125,1536.6275,2548.625,1783.375,35.97,50
160.1,879.34125,705.48,1625.75,1617.04875,2036.23875,1901.47125,1115.125,1535.995,2548.375,1783.125,35.95,49.95
160.2,879.23,705.355,1625.75,1616.93875,2036.17625,1901.40375,1115,1535.15125,2548.25,1783,35.95,49.97
160.3,879.1175,705.105,1625.75,1616.82875,2036.1125,1901.40375,1115.125,1534.51875,2548,1782.625,35.97,49.98
160.4,879.00625,704.855,1625.75,1616.71875,2036.1125,1901.40375,1115,1533.675,2547.875,1782.375,35.97,49.99
160.5,878.895,704.605,1625.75,1616.61,2036.1125,1901.40375,1115,1532.83125,2547.625,1782.125,35.95,49.95
160.6,878.78375,704.48,1625.75,1616.5,2036.05,1901.33625,1115,1532.40875,2547.5,1781.875,35.98,49.96
160.7,878.67125,704.23,1625.75,1616.5,2035.9875,1901.33625,1115,1531.565,2547.25,1781.625,35.97,49.98
160.8,878.56,703.98,1625.75,1616.39,2035.9875,1901.26875,1114.875,1530.72125,2547.125,1781.5,35.98,49.98
160.9,878.44875,703.73,1625.625,1616.28,2035.9875,1901.26875,1115,1529.8775,2546.875,1781.25,35.95,49.96
161.0,878.225,703.48,1625.625,1616.06125,2035.86125,1901.26875,1114.875,1529.245,2546.75,1781,35.97,49.95
161.1,878.225,703.23,1625.625,1616.06125,2035.86125,1901.26875,1114.875,1528.40125,2546.5,1780.75,35.95,49.94
161.2,878.0025,703.105,1625.625,1615.8425,2035.86125,1901.2025,1114.875,1527.76875,2546.375,1780.5,35.97,50.03
161.3,878.0025,702.855,1625.625,1615.8425,2035.7975,1901.135,1114.875,1527.135,2546.25,1780.375,35.97,49.95
161.4,877.77875,702.73,1625.625,1615.7325,2035.7975,1901.135,1114.875,1526.29125,2546,1780,35.97,49.96
161.5,877.77875,702.48,1625.625,1615.6225,2035.735,1901.135,1114.75,1525.65875,2545.875,1779.875,35.95,49.92
161.6,877.55625,702.23,1625.5,1615.5125,2035.6725,1901.135,1114.75,1525.02625,2545.625,1779.625,35.94,49.96
161.7,877.445,701.98,1625.625,1615.40375,2035.6725,1901.135,1114.75,1524.1825,2545.5,1779.25,35.95,49.95
161.8,877.3325,701.855,1625.625,1615.29375,2035.60875,1901.0675,1114.75,1523.54875,2545.25,1779.125,35.97,49.95
161.9,877.22125,701.605,1625.5,1615.18375,2035.60875,1901.0675,1114.75,1522.91625,2545.125,1778.875,35.97,49.95
162.0,877.11,701.355,1625.5,1615.07375,2035.54625,1901,1114.625,1522.0725,2544.875,1778.625,35.98,49.94
162.1,876.9975,701.105,1625.5,1615.07375,2035.54625,1901,1114.75,1521.65125,2544.75,1778.375,35.95,49.96
162.2,876.88625,700.855,1625.5,1614.965,2035.48375,1901,1114.75,1520.8075,2544.625,1778.125,35.95,49.91
162.3,876.775,700.73,1625.5,1614.855,2035.48375,1901,1114.625,1520.17375,2544.375,1778,35.95,49.96
162.4,876.55125,700.48,1625.5,1614.745,2035.42125,1900.9325,1114.625,1519.33,2544.25,1777.75,35.97,49.94
162.5,876.55125,700.23,1625.5,1614.63625,2035.42125,1901,1114.625,1518.6975,2544.125,1777.5,35.95,49.96
162.6,876.32875,699.98,1625.5,1614.52625,2035.3575,1900.9325,1114.625,1517.85375,2544,1777.25,35.97,49.96
162.7,876.32875,699.855,1625.375,1614.41625,2035.3575,1900.865,1114.625,1517.01,2543.75,1777.125,35.95,49.94
162.8,876.105,699.605,1625.375,1614.41625,2035.295,1900.9325,1114.5,1516.3775,2543.5,1776.75,35.95,49.94
162.9,875.99375,699.355,1625.375,1614.1975,2035.295,1900.9325,1114.625,1515.74375,2543.375,1776.625,35.95,49.95
163.0,875.8825,699.105,1625.375,1614.1975,2035.2325,1900.865,1114.375,1515.11125,2543.25,1776.375,35.97,49.94
163.1,875.77125,698.98,1625.375,1614.0875,2035.16875,1900.865,1114.5,1514.47875,2543.125,1776.125,35.98,49.92
163.2,875.65875,698.855,1625.375,1613.9775,2035.16875,1900.865,1114.5,1513.84625,2542.875,1775.875,35.97,49.96
163.3,875.5475,698.48125,1625.375,1613.8675,2035.16875,1900.865,1114.5,1513.2125,2542.75,1775.625,35.94,49.95
163.4,875.43625,698.35625,1625.375,1613.75875,2035.10625,1900.7975,1114.5,1512.36875,2542.625,1775.375,35.97,49.94
163.5,875.325,698.10625,1625.375,1613.75875,2035.10625,1900.865,1114.375,1511.73625,2542.5,1775.125,35.95,49.9
163.6,875.2125,697.98125,1625.375,1613.53875,2035.0425,1900.7975,1114.375,1511.10375,2542.25,1775,35.95,49.95
163.7,875.2125,697.73125,1625.375,1613.53875,2035.0425,1900.7975,1114.375,1510.47125,2542.125,1774.75,35.98,49.92
163.8,874.99,697.60625,1625.25,1613.43,2035.0425,1900.7975,1114.375,1509.6275,2542,1774.625,35.95,49.91
163.9,874.87875,697.35625,1625.25,1613.32,2035.0425,1900.7975,1114.25,1508.99375,2541.875,1774.375,35.97,49.94
164.0,874.76625,697.23125,1625.25,1613.21,2034.98,1900.7975,1114.25,1508.36125,2541.625,1774.125,35.95,49.92
164.1,874.655,696.98125,1625.25,1613.1,2034.98,1900.7975,1114.25,1507.5175,2541.5,1773.875,35.97,49.92
164.2,874.655,696.85625,1625.25,1613.1,2034.9175,1900.7975,1114.25,1506.88375,2541.375,1773.625,35.97,49.94
164.3,874.54375,696.60625,1625.25,1612.99125,2034.9175,1900.7975,1114.25,1506.25125,2541.125,1773.375,35.95,49.92
164.4,874.4325,696.48125,1625.25,1612.88125,2034.9175,1900.7975,1114.25,1505.61875,2541,1773.25,35.97,49.91
164.5,874.32,696.23125,1625.25,1612.77125,2034.85375,1900.7975,1114.125,1504.775,2540.875,1773,35.95,49.94
164.6,874.20875,696.10625,1625.125,1612.77125,2034.85375,1900.7975,1114.125,1504.1425,2540.75,1772.875,35.98,49.94
164.7,874.0975,695.85625,1625.25,1612.66125,2034.85375,1900.7975,1114.25,1503.50875,2540.5,1772.625,35.95,49.92
164.8,873.98625,695.73125,1625.125,1612.5525,2034.85375,1900.7975,1114.25,1502.87625,2540.375,1772.375,35.97,49.94
164.9,873.87375,695.48125,1625.25,1612.5525,2034.79125,1900.7975,1114.25,1502.24375,2540.375,1772.375,35.98,49.96
165.0,873.87375,695.35625,1625.125,1612.4425,2034.79125,1900.7975,1114.125,1501.61125,2540.25,1772.125,35.97,49.88
165.1,873.65125,695.10625,1625.125,1612.3325,2034.79125,1900.73,1114.125,1500.7675,2540.125,1771.875,35.95,49.92
165.2,873.54,694.98125,1625.25,1612.22375,2034.72875,1900.7975,1114.125,1500.13375,2540,1771.75,35.97,49.87
165.3,873.4275,694.85625,1625.25,1612.11375,2034.72875,1900.73,1114.125,1499.29,2539.75,1771.5,35.97,49.9
165.4,873.4275,694.60625,1625.125,1612.11375,2034.72875,1900.7975,1114.125,1498.6575,2539.75,1771.375,35.92,49.92
165.5,873.31625,694.48125,1625.125,1612.00375,2034.72875,1900.7975,1114.125,1498.025,2539.625,1771.25,35.97,49.96
165.6,873.205,694.23125,1625.125,1612.00375,2034.665,1900.7975,1114.125,1497.39125,2539.5,1771,35.97,49.9
165.7,873.09375,694.10625,1625.125,1611.89375,2034.665,1900.865,1114,1496.75875,2539.25,1770.75,35.92,49.96
165.8,872.98125,693.98125,1625.125,1611.89375,2034.665,1900.865,1114.125,1495.915,2539.125,1770.625,35.94,49.93
165.9,872.98125,693.85625,1625.125,1611.785,2034.665,1900.865,1114,1495.49375,2538.875,1770.375,35.95,49.92
166.0,872.87,693.60625,1625.125,1611.675,2034.665,1900.7975,1114.125,1494.86,2538.625,1770.125,35.97,49.91
166.1,872.75875,693.48125,1625.125,1611.675,2034.6025,1900.865,1114,1494.2275,2538.5,1770,35.95,49.92
166.2,872.6475,693.35625,1625.125,1611.565,2034.6025,1900.865,1114,1493.595,2538.375,1769.75,35.94,49.93
166.3,872.535,693.23125,1625.125,1611.565,2034.6025,1900.865,1114,1492.9625,2538.125,1769.5,35.98,49.9
166.4,872.535,692.98125,1625.125,1611.34625,2034.6025,1900.7975,1114,1492.11875,2537.875,1769.25,35.94,49.92
166.5,872.42375,692.98125,1625.125,1611.34625,2034.54,1900.7975,1114,1491.485,2537.75,1769,35.95,49.92
166.6,872.3125,692.73125,1625.125,1611.34625,2034.54,1900.7975,1114,1490.8525,2537.625,1768.875,35.97,49.91
166.7,872.20125,692.60625,1625.125,1611.23625,2034.54,1900.73,1113.875,1490.21875,2537.375,1768.625,35.97,49.91
166.8,872.20125,692.48125,1625.125,1611.12625,2034.54,1900.73,1114,1489.58625,2537.25,1768.5,35.97,49.94
166.9,872.08875,692.23125,1625.125,1611.12625,2034.47625,1900.73,1113.875,1488.95375,2537.125,1768.25,35.98,49.91
167.0,871.9775,692.23125,1625.125,1611.01625,2034.47625,1900.6625,1113.875,1488.11,2536.875,1768.125,35.94,49.93
167.1,871.9775,691.98125,1625.125,1610.9075,2034.47625,1900.6625,1113.875,1487.4775,2536.625,1767.875,35.97,49.91
167.2,871.86625,691.85625,1625.125,1610.9075,2034.41375,1900.6625,1113.875,1486.84375,2536.375,1767.625,35.97,49.91
167.3,871.755,691.73125,1625.125,1610.7975,2034.41375,1900.6625,1113.875,1486.21125,2536.25,1767.5,35.98,49.94
167.4,871.755,691.60625,1625.125,1610.6875,2034.41375,1900.59625,1113.875,1485.3675,2536.125,1767.125,35.97,49.91
167.5,871.6425,691.48125,1625.125,1610.6875,2034.41375,1900.52875,1113.75,1484.94625,2535.875,1766.875,35.95,49.94
167.6,871.53125,691.23125,1625.125,1610.5775,2034.35125,1900.52875,1113.875,1484.3125,2535.625,1766.75,35.94,49.95
167.7,871.42,691.10625,1625.125,1610.5775,2034.35125,1900.46125,1113.75,1483.68,2535.5,1766.5,35.95,49.95
167.8,871.30875,690.98125,1625.125,1610.46875,2034.2875,1900.46125,1113.75,1483.0475,2535.375,1766.375,35.95,49.94
167.9,871.30875,690.85625,1625,1610.35875,2034.2875,1900.39375,1113.75,1482.415,2535.125,1766.125,35.95,49.9
168.0,871.19625,690.7325,1625.125,1610.35875,2034.2875,1900.39375,1113.625,1481.78125,2535,1766,35.95,49.95
168.1,871.085,690.6075,1625.125,1610.24875,2034.225,1900.39375,1113.625,1480.9375,2534.75,1765.75,35.97,49.94
168.2,871.085,690.4825,1625.125,1610.14,2034.225,1900.32625,1113.625,1480.305,2534.625,1765.625,35.98,49.94
168.3,870.97375,690.3575,1625,1610.14,2034.225,1900.25875,1113.625,1479.8825,2534.375,1765.375,35.95,49.91
168.4,870.97375,690.2325,1625,1610.03,2034.1625,1900.25875,1113.5,1479.03875,2534.375,1765.125,35.95,49.88
168.5,870.75,690.1075,1625,1609.92,2034.09875,1900.25875,1113.5,1478.40625,2534.125,1765,35.97,49.92
168.6,870.75,689.8575,1625.125,1609.81,2034.09875,1900.19125,1113.5,1477.5625,2534,1764.75,35.97,49.94
168.7,870.63875,689.7325,1625,1609.81,2034.09875,1900.12375,1113.5,1477.14,2533.75,1764.625,35.95,49.91
168.8,870.5275,689.6075,1625,1609.70125,2034.03625,1900.12375,1113.5,1476.5075,2533.625,1764.375,35.95,49.9
168.9,870.41625,689.4825,1625,1609.59125,2034.03625,1900.05625,1113.5,1475.66375,2533.5,1764.25,35.95,49.92
169.0,870.41625,689.3575,1625,1609.59125,2034.03625,1900.05625,1113.375,1475.2425,2533.375,1764,35.95,49.91
169.1,870.30375,689.2325,1625,1609.48125,2033.97375,1900.05625,1113.375,1474.60875,2533.125,1763.75,35.97,49.91
169.2,870.1925,689.1075,1625,1609.37125,2033.97375,1899.99,1113.375,1473.765,2532.875,1763.5,35.97,49.92
169.3,870.08125,688.8575,1625,1609.37125,2033.91,1899.99,1113.375,1473.34375,2532.75,1763.25,35.98,49.9
169.4,869.97,688.7325,1625,1609.2625,2033.91,1899.99,1113.375,1472.71125,2532.625,1763,35.97,49.87
169.5,869.8575,688.6075,1625,1609.1525,2033.8475,1899.99,1113.25,1472.0775,2532.375,1762.875,35.97,49.88
169.6,869.8575,688.3575,1625,1609.1525,2033.8475,1899.9225,1113.375,1471.445,2532.25,1762.625,35.97,49.9
169.7,869.74625,688.2325,1625,1609.0425,2033.785,1899.9225,1113.25,1470.8125,2532,1762.5,36,49.91
169.8,869.635,688.1075,1625,1608.9325,2033.785,1899.855,1113.25,1470.17875,2531.875,1762.25,35.97,49.95
169.9,869.5225,687.9825,1625,1608.82375,2033.72125,1899.855,1113.375,1469.54625,2531.75,1762,35.95,49.91
170.0,869.41125,687.7325,1624.875,1608.82375,2033.65875,1899.855,1113.25,1468.91375,2531.5,1761.75,35.95,49.88
170.1,869.3,687.6075,1624.875,1608.71375,2033.65875,1899.7875,1113.25,1468.28125,2531.375,1761.625,35.97,49.91
170.2,869.3,687.4825,1625,1608.71375,2033.65875,1899.7875,1113.25,1467.6475,2531.125,1761.375,35.97,49.87
170.3,869.18875,687.3575,1624.875,1608.60375,2033.59625,1899.7875,1113.25,1467.015,2531,1761.125,35.97,49.84
170.4,869.07625,687.2325,1624.875,1608.49375,2033.5325,1899.72,1113.125,1466.3825,2530.75,1760.875,35.98,49.94
170.5,868.965,687.1075,1624.875,1608.385,2033.5325,1899.72,1113.125,1465.75,2530.625,1760.75,35.98,49.89
170.6,868.965,686.9825,1624.875,1608.385,2033.5325,1899.6525,1113.125,1465.11625,2530.5,1760.5,35.97,49.86
170.7,868.85375,686.7325,1624.875,1608.275,2033.47,1899.6525,1113.125,1464.48375,2530.25,1760.25,35.95,49.83
170.8,868.7425,686.6075,1624.875,1608.165,2033.47,1899.585,1113.125,1463.85125,2530.125,1760,35.95,49.83
170.9,868.63125,686.4825,1624.875,1608.165,2033.4075,1899.585,1113.125,1463.2175,2530,1759.75,35.98,49.89
171.0,868.63125,686.3575,1624.875,1608.05625,2033.34375,1899.585,1113,1462.585,2529.875,1759.5,35.97,49.83
171.1,868.51875,686.2325,1624.75,1608.05625,2033.4075,1899.5175,1113,1461.9525,2529.625,1759.25,35.97,49.82
171.2,868.4075,685.9825,1624.875,1607.94625,2033.34375,1899.5175,1113,1461.31875,2529.5,1759.125,35.97,49.87
171.3,868.4075,685.9825,1624.75,1607.83625,2033.28125,1899.5175,1113,1460.68625,2529.375,1758.875,35.97,49.9
171.4,868.29625,685.7325,1624.75,1607.83625,2033.28125,1899.5175,1113,1460.05375,2529.25,1758.625,35.97,49.84
171.5,868.18375,685.6075,1624.75,1607.72625,2033.28125,1899.45125,1113,1459.42125,2529,1758.375,35.97,49.82
171.6,868.0725,685.4825,1624.875,1607.6175,2033.21875,1899.45125,1113,1458.7875,2528.875,1758.25,35.97,49.87
171.7,867.96125,685.3575,1624.75,1607.6175,2033.21875,1899.45125,1113,1458.155,2528.75,1758,35.97,49.84
171.8,867.85,685.2325,1624.75,1607.5075,2033.21875,1899.45125,1112.875,1457.5225,2528.625,1757.75,35.97,49.83
171.9,867.85,685.1075,1624.75,1607.3975,2033.155,1899.45125,1112.875,1456.89,2528.5,1757.625,35.94,49.85
172.0,867.7375,684.9825,1624.75,1607.3975,2033.155,1899.45125,1112.875,1456.4675,2528.25,1757.25,35.97,49.84
172.1,867.62625,684.8575,1624.75,1607.2875,2033.155,1899.45125,1112.875,1455.835,2528.125,1757.125,35.95,49.84
172.2,867.515,684.7325,1624.75,1607.17875,2033.0925,1899.38375,1112.875,1455.2025,2528,1756.875,35.95,49.83
172.3,867.515,684.6075,1624.75,1607.17875,2033.0925,1899.38375,1112.875,1454.78,2527.75,1756.75,35.95,49.83
172.4,867.40375,684.4825,1624.75,1607.06875,2033.03,1899.38375,1112.75,1454.1475,2527.625,1756.5,35.95,49.84
172.5,867.40375,684.3575,1624.75,1607.06875,2033.03,1899.38375,1112.875,1453.51375,2527.5,1756.375,35.95,49.83
172.6,867.29125,684.2325,1624.75,1606.95875,2033.03,1899.38375,1112.875,1452.88125,2527.375,1756.25,35.95,49.84
172.7,867.18,684.1075,1624.75,1606.84875,2032.96625,1899.38375,1112.875,1452.24875,2527.25,1756,35.97,49.78
172.8,867.06875,683.9825,1624.75,1606.74,2032.96625,1899.38375,1112.75,1451.61625,2527.125,1755.75,35.97,49.83
172.9,867.06875,683.8575,1624.625,1606.84875,2032.90375,1899.38375,1112.75,1450.9825,2527,1755.625,35.98,49.85
173.0,866.845,683.7325,1624.75,1606.74,2032.90375,1899.38375,1112.75,1450.35,2526.75,1755.375,35.97,49.79
173.1,866.845,683.6075,1624.75,1606.63,2032.90375,1899.31625,1112.75,1449.92875,2526.625,1755.125,35.95,49.79
173.2,866.73375,683.48375,1624.75,1606.63,2032.84125,1899.31625,1112.625,1449.295,2526.5,1755,35.98,49.79
173.3,866.73375,683.35875,1624.75,1606.52,2032.84125,1899.31625,1112.75,1448.6625,2526.375,1754.875,35.95,49.79
173.4,866.6225,683.23375,1624.75,1606.41125,2032.7775,1899.31625,1112.625,1448.03,2526.25,1754.625,35.97,49.78
173.5,866.51125,683.10875,1624.625,1606.41125,2032.7775,1899.31625,1112.75,1447.3975,2526,1754.375,35.97,49.81
173.6,866.39875,682.98375,1624.625,1606.30125,2032.7775,1899.24875,1112.75,1446.975,2525.875,1754.25,35.95,49.82
173.7,866.2875,682.85875,1624.625,1606.19125,2032.715,1899.24875,1112.625,1446.3425,2525.75,1754,35.95,49.85
173.8,866.2875,682.73375,1624.625,1606.19125,2032.715,1899.31625,1112.625,1445.49875,2525.625,1753.875,35.95,49.82
173.9,866.17625,682.60875,1624.625,1606.08125,2032.715,1899.24875,1112.625,1445.07625,2525.5,1753.625,35.94,49.76
174.0,866.17625,682.48375,1624.625,1606.08125,2032.65125,1899.24875,1112.625,1444.44375,2525.25,1753.375,35.97,49.74
174.1,866.065,682.35875,1624.625,1605.9725,2032.65125,1899.24875,1112.625,1443.81,2525.125,1753.25,35.94,49.79
174.2,865.9525,682.23375,1624.625,1605.8625,2032.65125,1899.18125,1112.625,1443.1775,2525,1753,35.98,49.79
174.3,865.9525,682.10875,1624.625,1605.8625,2032.58875,1899.24875,1112.625,1442.545,2524.875,1752.875,35.97,49.78
174.4,865.84125,682.10875,1624.625,1605.7525,2032.58875,1899.24875,1112.625,1441.9125,2524.75,1752.75,35.95,49.78
174.5,865.73,681.98375,1624.625,1605.7525,2032.58875,1899.24875,1112.625,1441.49,2524.625,1752.5,35.95,49.75
174.6,865.61875,681.85875,1624.5,1605.6425,2032.58875,1899.18125,1112.5,1440.8575,2524.5,1752.25,35.97,49.77
174.7,865.50625,681.73375,1624.625,1605.53375,2032.52625,1899.18125,1112.5,1440.225,2524.375,1752.125,35.97,49.79
174.8,865.50625,681.48375,1624.5,1605.53375,2032.52625,1899.18125,1112.5,1439.8025,2524.25,1752,35.95,49.79
174.9,865.395,681.35875,1624.625,1605.42375,2032.52625,1899.18125,1112.5,1439.17,2524.125,1751.75,35.97,49.78
175.0,865.395,681.35875,1624.5,1605.31375,2032.4625,1899.18125,1112.5,1438.5375,2524,1751.625,35.95,49.79
175.1,865.1725,681.23375,1624.5,1605.31375,2032.4625,1899.24875,1112.5,1437.90375,2523.875,1751.375,35.97,49.81
175.2,865.1725,681.10875,1624.5,1605.205,2032.4625,1899.18125,1112.5,1437.4825,2523.75,1751.25,35.98,49.77
175.3,865.06,680.85875,1624.5,1605.205,2032.4625,1899.18125,1112.375,1436.85,2523.625,1751,35.95,49.8
175.4,864.94875,680.85875,1624.5,1605.095,2032.4,1899.18125,1112.375,1436.21625,2523.5,1750.875,35.97,49.82
175.5,864.94875,680.73375,1624.5,1605.095,2032.4,1899.18125,1112.375,1435.58375,2523.25,1750.625,35.97,49.77
175.6,864.8375,680.60875,1624.5,1604.985,2032.4,1899.18125,1112.5,1435.16125,2523.125,1750.5,35.97,49.78
175.7,864.8375,680.48375,1624.5,1604.985,2032.4,1899.18125,1112.375,1434.52875,2523,1750.25,35.97,49.81
175.8,864.72625,680.23375,1624.5,1604.875,2032.3375,1899.24875,1112.375,1433.89625,2522.875,1750.125,35.98,49.78
175.9,864.61375,680.23375,1624.5,1604.875,2032.3375,1899.24875,1112.375,1433.47375,2522.75,1749.875,35.97,49.79
176.0,864.5025,680.10875,1624.5,1604.76625,2032.3375,1899.18125,1112.5,1432.84125,2522.625,1749.75,35.95,49.79
176.1,864.5025,679.85875,1624.5,1604.76625,2032.275,1899.18125,1112.375,1432.20875,2522.5,1749.5,35.94,49.79
176.2,864.39125,679.85875,1624.5,1604.65625,2032.275,1899.24875,1112.375,1431.57625,2522.375,1749.375,35.95,49.79
176.3,864.28,679.73375,1624.5,1604.65625,2032.275,1899.24875,1112.375,1431.15375,2522.25,1749.25,35.95,49.78
176.4,864.1675,679.60875,1624.5,1604.54625,2032.275,1899.24875,1112.375,1430.52125,2522.125,1749.125,35.94,49.8
176.5,864.1675,679.48375,1624.5,1604.43625,2032.275,1899.24875,1112.375,1430.09875,2522,1748.875,35.97,49.81
176.6,864.1675,679.35875,1624.5,1604.43625,2032.21125,1899.24875,1112.375,1429.255,2521.875,1748.75,35.97,49.81
176.7,864.05625,679.23375,1624.375,1604.43625,2032.21125,1899.31625,1112.375,1428.83375,2521.75,1748.5,35.95,49.82
176.8,863.945,679.10875,1624.5,1604.3275,2032.14875,1899.24875,1112.25,1428.20125,2521.625,1748.375,35.97,49.77
176.9,863.83375,678.98375,1624.5,1604.2175,2032.14875,1899.24875,1112.25,1427.5675,2521.5,1748.125,35.94,49.8
177.0,863.72125,678.85875,1624.5,1604.2175,2032.14875,1899.24875,1112.375,1427.14625,2521.25,1748,35.97,49.78
177.1,863.72125,678.73375,1624.375,1604.1075,2032.14875,1899.24875,1112.25,1426.72375,2521.25,1747.875,35.95,49.79
177.2,863.72125,678.60875,1624.375,1603.99875,2032.14875,1899.24875,1112.375,1426.09125,2521,1747.625,35.98,49.78
177.3,863.61,678.48375,1624.375,1603.99875,2032.085,1899.24875,1112.25,1425.4575,2520.875,1747.5,35.97,49.75
177.4,863.49875,678.35875,1624.375,1603.99875,2032.085,1899.24875,1112.25,1424.825,2520.75,1747.375,35.97,49.83
177.5,863.49875,678.23375,1624.375,1603.88875,2032.085,1899.24875,1112.25,1424.40375,2520.625,1747.125,35.94,49.8
177.6,863.3875,678.10875,1624.375,1603.88875,2032.0225,1899.24875,1112.25,1423.77,2520.5,1747,35.94,49.79
177.7,863.275,677.98375,1624.375,1603.77875,2032.0225,1899.24875,1112.25,1423.1375,2520.375,1746.875,35.97,49.77
177.8,863.275,677.85875,1624.375,1603.66875,2032.0225,1899.24875,1112.125,1422.505,2520.25,1746.625,35.97,49.77
177.9,863.16375,677.73375,1624.375,1603.66875,2032.0225,1899.24875,1112.125,1422.0825,2520.125,1746.5,35.98,49.74
178.0,863.0525,677.60875,1624.25,1603.56,2032.0225,1899.24875,1112.25,1421.66125,2520,1746.375,35.98,49.79
178.1,863.0525,677.48375,1624.25,1603.56,2031.96,1899.24875,1112.125,1421.02875,2519.75,1746.125,35.95,49.75
178.2,862.94125,677.35875,1624.25,1603.45,2031.96,1899.24875,1112.125,1420.395,2519.625,1746,35.97,49.78
178.3,862.82875,677.23375,1624.25,1603.34,2031.96,1899.18125,1112.125,1419.97375,2519.625,1745.875,35.97,49.81
178.4,862.7175,677.10875,1624.25,1603.34,2031.96,1899.18125,1112.125,1419.34125,2519.5,1745.625,35.95,49.76
178.5,862.7175,676.98375,1624.25,1603.23,2031.96,1899.18125,1112.125,1418.7075,2519.375,1745.5,35.94,49.8
178.6,862.60625,676.85875,1624.25,1603.23,2031.89625,1899.24875,1112.125,1418.28625,2519.125,1745.375,35.95,49.78
178.7,862.495,676.60875,1624.25,1603.12125,2031.89625,1899.18125,1112,1417.65375,2519,1745.125,35.95,49.82
178.8,862.495,676.48375,1624.25,1603.12125,2031.89625,1899.24875,1112.125,1417.02,2519,1745,35.97,49.78
