time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
236.7,815.97125,618.74375,1591.25,1564.9575,2009.24375,1880.7925,1088.875,1054.61,2378,1553.125,35.29,48.53
236.8,815.97125,618.74375,1591.25,1564.8475,2009.24375,1880.7925,1088.75,1054.4,2378,1553.125,35.27,48.51
236.9,815.97125,618.74375,1591.25,1564.8475,2009.24375,1880.7925,1088.875,1054.61,2377.875,1553,35.29,48.53
237.0,815.97125,618.61875,1591.25,1564.8475,2009.24375,1880.7925,1088.875,1054.4,2377.875,1553,35.27,48.51
237.1,815.97125,618.61875,1591.25,1564.8475,2009.24375,1880.7925,1088.875,1054.18875,2377.875,1552.875,35.27,48.51
237.2,815.97125,618.61875,1591.25,1564.8475,2009.24375,1880.7925,1088.875,1054.18875,2377.75,1552.875,35.27,48.54
237.3,815.97125,618.61875,1591.25,1564.8475,2009.24375,1880.7925,1088.875,1053.9775,2377.75,1552.75,35.27,48.53
237.4,815.97125,618.49375,1591.25,1564.8475,2009.24375,1880.725,1088.875,1053.76625,2377.75,1552.75,35.29,48.49
237.5,815.97125,618.49375,1591.25,1564.8475,2009.24375,1880.7925,1088.875,1053.55625,2377.625,1552.625,35.29,48.51
237.6,815.97125,618.49375,1591.25,1564.8475,2009.24375,1880.725,1088.875,1053.345,2377.625,1552.625,35.29,48.54
237.7,815.97125,618.49375,1591.25,1564.8475,2009.24375,1880.725,1088.875,1053.13375,2377.625,1552.625,35.29,48.49
237.8,815.97125,618.36875,1591.25,1564.8475,2009.24375,1880.725,1088.875,1052.9225,2377.5,1552.5,35.27,48.49
237.9,815.97125,618.36875,1591.25,1564.8475,2009.24375,1880.725,1088.875,1052.9225,2377.5,1552.375,35.26,48.51
238.0,815.97125,618.36875,1591.25,1564.8475,2009.24375,1880.725,1088.875,1052.7125,2377.375,1552.375,35.26,48.51
238.1,815.97125,618.36875,1591.25,1564.8475,2009.24375,1880.725,1088.75,1052.50125,2377.375,1552.25,35.26,48.47
238.2,815.97125,618.24375,1591.25,1564.73875,2009.24375,1880.725,1088.875,1052.29,2377.375,1552.25,35.29,48.54
238.3,815.86,618.36875,1591.25,1564.73875,2009.18125,1880.725,1088.75,1052.07875,2377.25,1552.25,35.26,48.5
238.4,815.97125,618.36875,1591.25,1564.73875,2009.24375,1880.725,1088.875,1051.86875,2377.25,1552.125,35.27,48.5
238.5,815.86,618.24375,1591.25,1564.73875,2009.18125,1880.65875,1088.75,1051.6575,2377.125,1552.125,35.29,48.48
238.6,815.86,618.24375,1591.25,1564.73875,2009.18125,1880.65875,1088.75,1051.44625,2377.25,1552,35.3,48.57
238.7,815.97125,618.24375,1591.25,1564.73875,2009.18125,1880.65875,1088.75,1051.44625,2377,1552,35.29,48.5
238.8,815.86,618.11875,1591.25,1564.73875,2009.18125,1880.65875,1088.75,1051.235,2377,1552,35.29,48.5
238.9,815.97125,618.11875,1591.25,1564.62875,2009.18125,1880.65875,1088.75,1051.02375,2377,1551.875,35.27,48.51
239.0,815.86,618.11875,1591.25,1564.62875,2009.18125,1880.59125,1088.75,1050.81375,2377,1551.875,35.26,48.54
239.1,815.86,618.11875,1591.25,1564.62875,2009.18125,1880.59125,1088.75,1050.6025,2376.875,1551.75,35.29,48.51
239.2,815.86,617.99375,1591.25,1564.62875,2009.1175,1880.59125,1088.75,1050.39125,2376.875,1551.625,35.3,48.45
239.3,815.86,617.99375,1591.25,1564.51875,2009.1175,1880.59125,1088.75,1050.18,2376.75,1551.625,35.27,48.51
239.4,815.86,617.99375,1591.25,1564.51875,2009.1175,1880.59125,1088.75,1049.97,2376.75,1551.5,35.27,48.51
239.5,815.86,617.86875,1591.25,1564.51875,2009.1175,1880.52375,1088.75,1049.75875,2376.625,1551.5,35.27,48.53
239.6,815.74875,617.86875,1591.25,1564.51875,2009.1175,1880.52375,1088.75,1049.5475,2376.625,1551.375,35.27,48.47
239.7,815.74875,617.74375,1591.25,1564.51875,2009.1175,1880.52375,1088.75,1049.33625,2376.5,1551.375,35.29,48.51
239.8,815.74875,617.74375,1591.25,1564.41,2009.055,1880.52375,1088.75,1049.12625,2376.5,1551.25,35.3,48.56
239.9,815.74875,617.74375,1591.25,1564.41,2009.055,1880.45625,1088.75,1048.915,2376.375,1551.25,35.26,48.5
240.0,815.74875,617.61875,1591.25,1564.41,2009.055,1880.45625,1088.625,1048.70375,2376.375,1551.125,35.29,48.55
240.1,815.74875,617.61875,1591.25,1564.3,2009.055,1880.45625,1088.625,1048.4925,2376.25,1551.125,35.27,48.53
240.2,815.63625,617.61875,1591.25,1564.3,2008.9925,1880.45625,1088.75,1048.2825,2376.25,1551.125,35.29,48.49
240.3,815.74875,617.61875,1591.125,1564.19,2008.9925,1880.38875,1088.625,1048.07125,2376.25,1551,35.27,48.54
240.4,815.63625,617.61875,1591.125,1564.19,2008.9925,1880.38875,1088.625,1047.86,2376.125,1551,35.29,48.5
240.5,815.63625,617.49375,1591.125,1564.19,2008.9925,1880.38875,1088.625,1047.64875,2376.125,1550.875,35.27,48.54
240.6,815.63625,617.36875,1591.125,1564.19,2008.9925,1880.32125,1088.625,1047.43875,2376,1550.875,35.29,48.49
240.7,815.63625,617.36875,1591.25,1564.08,2008.9925,1880.38875,1088.625,1047.2275,2376,1550.875,35.3,48.53
240.8,815.63625,617.36875,1591.125,1564.08,2008.92875,1880.32125,1088.5,1047.01625,2376,1550.75,35.29,48.51
240.9,815.525,617.24375,1591.125,1564.08,2008.92875,1880.32125,1088.625,1046.805,2375.875,1550.625,35.27,48.47
241.0,815.63625,617.24375,1591.125,1564.08,2008.92875,1880.32125,1088.625,1046.59375,2375.875,1550.625,35.29,48.5
241.1,815.525,617.24375,1591.125,1563.97125,2008.86625,1880.32125,1088.625,1046.38375,2375.75,1550.625,35.29,48.51
241.2,815.525,617.11875,1591.125,1563.97125,2008.86625,1880.32125,1088.5,1046.1725,2375.75,1550.5,35.29,48.5
241.3,815.41375,617.11875,1591.125,1563.97125,2008.86625,1880.32125,1088.5,1045.96125,2375.75,1550.5,35.27,48.51
241.4,815.41375,616.99375,1591.125,1563.86125,2008.86625,1880.32125,1088.5,1045.75,2375.625,1550.375,35.26,48.51
241.5,815.41375,616.86875,1591.125,1563.86125,2008.80375,1880.25375,1088.625,1045.54,2375.625,1550.375,35.29,48.5
241.6,815.41375,616.86875,1591.125,1563.86125,2008.80375,1880.25375,1088.5,1045.32875,2375.5,1550.25,35.27,48.5
241.7,815.41375,616.86875,1591.125,1563.86125,2008.80375,1880.25375,1088.5,1045.1175,2375.5,1550.125,35.27,48.51
241.8,815.3025,616.86875,1591.125,1563.75125,2008.80375,1880.25375,1088.5,1044.90625,2375.5,1550.125,35.27,48.54
241.9,815.3025,616.74375,1591.125,1563.75125,2008.74,1880.25375,1088.5,1044.69625,2375.375,1550.125,35.26,48.52
242.0,815.3025,616.74375,1591.125,1563.64125,2008.74,1880.25375,1088.5,1044.485,2375.375,1550,35.29,48.53
242.1,815.3025,616.62,1591.125,1563.64125,2008.74,1880.18625,1088.5,1044.27375,2375.375,1549.875,35.26,48.5
242.2,815.19,616.62,1591,1563.64125,2008.74,1880.25375,1088.5,1044.0625,2375.25,1549.875,35.29,48.51
242.3,815.19,616.62,1591.125,1563.64125,2008.74,1880.18625,1088.5,1043.8525,2375.25,1549.75,35.27,48.5
242.4,815.07875,616.62,1591.125,1563.5325,2008.74,1880.25375,1088.5,1043.43,2375.125,1549.75,35.26,48.54
242.5,815.07875,616.495,1591,1563.5325,2008.6775,1880.18625,1088.5,1043.21875,2375.125,1549.625,35.29,48.49
242.6,815.07875,616.495,1591,1563.5325,2008.6775,1880.18625,1088.5,1043.21875,2375.125,1549.5,35.27,48.5
242.7,815.07875,616.37,1591.125,1563.4225,2008.6775,1880.18625,1088.5,1042.7975,2375,1549.375,35.29,48.5
242.8,815.07875,616.37,1591.125,1563.4225,2008.6775,1880.18625,1088.5,1042.58625,2374.875,1549.375,35.27,48.53
242.9,814.9675,616.245,1591.125,1563.4225,2008.6775,1880.18625,1088.5,1042.375,2374.875,1549.375,35.27,48.49
243.0,814.9675,616.245,1591.125,1563.3125,2008.615,1880.18625,1088.375,1042.16375,2374.875,1549.25,35.27,48.46
243.1,814.9675,616.12,1591,1563.3125,2008.615,1880.18625,1088.375,1041.95375,2374.75,1549.125,35.27,48.53
243.2,814.9675,616.12,1591.125,1563.3125,2008.615,1880.11875,1088.375,1041.7425,2374.625,1549,35.27,48.54
243.3,814.85625,616.12,1591,1563.3125,2008.615,1880.11875,1088.375,1041.53125,2374.625,1549,35.26,48.5
243.4,814.85625,615.995,1591,1563.3125,2008.615,1880.11875,1088.375,1041.32,2374.625,1548.875,35.3,48.52
243.5,814.85625,615.995,1591,1563.2025,2008.615,1880.11875,1088.375,1041.11,2374.5,1548.875,35.27,48.5
243.6,814.85625,615.995,1591,1563.2025,2008.615,1880.11875,1088.375,1040.89875,2374.5,1548.875,35.27,48.51
243.7,814.85625,615.87,1591,1563.09375,2008.55125,1880.11875,1088.375,1040.89875,2374.5,1548.75,35.29,48.51
243.8,814.74375,615.87,1591,1563.09375,2008.55125,1880.11875,1088.375,1040.6875,2374.375,1548.75,35.27,48.53
243.9,814.74375,615.87,1591,1563.09375,2008.55125,1880.11875,1088.375,1040.47625,2374.375,1548.75,35.3,48.48
244.0,814.6325,615.745,1591,1563.09375,2008.55125,1880.0525,1088.25,1040.26625,2374.375,1548.75,35.27,48.43
244.1,814.6325,615.745,1591,1563.09375,2008.55125,1880.11875,1088.25,1040.055,2374.375,1548.625,35.29,48.51
244.2,814.6325,615.745,1591,1562.98375,2008.55125,1880.0525,1088.375,1039.84375,2374.25,1548.625,35.27,48.51
244.3,814.6325,615.745,1591,1562.98375,2008.48875,1880.0525,1088.375,1039.84375,2374.25,1548.5,35.27,48.54
244.4,814.6325,615.62,1591,1562.98375,2008.48875,1880.0525,1088.25,1039.6325,2374.25,1548.5,35.26,48.5
244.5,814.52125,615.62,1591,1562.98375,2008.48875,1880.0525,1088.25,1039.4225,2374.125,1548.625,35.26,48.47
244.6,814.52125,615.495,1591,1562.87375,2008.48875,1880.0525,1088.25,1039,2374.125,1548.5,35.29,48.5
244.7,814.52125,615.495,1591,1562.87375,2008.48875,1880.0525,1088.25,1038.78875,2374.125,1548.5,35.27,48.46
244.8,814.52125,615.495,1591,1562.87375,2008.42625,1880.0525,1088.25,1038.3675,2374.125,1548.375,35.26,48.54
244.9,814.52125,615.37,1591,1562.765,2008.42625,1880.0525,1088.375,1038.3675,2374,1548.25,35.27,48.5
245.0,814.41,615.37,1591,1562.765,2008.42625,1879.985,1088.25,1038.15625,2374,1548.25,35.26,48.5
245.1,814.41,615.37,1591,1562.765,2008.42625,1880.0525,1088.25,1037.735,2373.875,1548.25,35.29,48.5
245.2,814.41,615.245,1591,1562.765,2008.42625,1880.0525,1088.25,1037.735,2373.875,1548.25,35.29,48.46
245.3,814.2975,615.245,1591,1562.655,2008.42625,1879.985,1088.25,1037.3125,2373.875,1548.125,35.29,48.48
245.4,814.2975,615.245,1591,1562.655,2008.42625,1879.985,1088.25,1037.3125,2373.875,1548,35.27,48.53
245.5,814.2975,615.245,1591,1562.655,2008.42625,1880.0525,1088.25,1037.10125,2373.75,1548,35.26,48.49
245.6,814.2975,615.12,1591,1562.655,2008.3625,1879.985,1088.25,1036.89,2373.75,1547.875,35.27,48.46
245.7,814.2975,615.12,1591,1562.655,2008.42625,1879.985,1088.25,1036.46875,2373.75,1547.875,35.3,48.52
245.8,814.18625,615.12,1591,1562.545,2008.3625,1879.985,1088.25,1036.2575,2373.75,1547.875,35.29,48.48
245.9,814.18625,615.12,1590.875,1562.545,2008.3625,1879.985,1088.25,1036.2575,2373.625,1547.75,35.29,48.48
246.0,814.075,614.995,1591,1562.545,2008.3625,1879.985,1088.25,1036.04625,2373.625,1547.625,35.29,48.48
246.1,814.075,614.995,1591,1562.545,2008.3625,1879.985,1088.25,1035.83625,2373.5,1547.625,35.27,48.49
246.2,814.075,614.87,1591,1562.435,2008.3625,1880.0525,1088.125,1035.625,2373.5,1547.5,35.29,48.48
246.3,813.96375,614.87,1591,1562.435,2008.3625,1879.985,1088.125,1035.41375,2373.5,1547.5,35.29,48.45
246.4,813.96375,614.87,1591,1562.435,2008.3,1879.985,1088.125,1035.2025,2373.375,1547.375,35.27,48.47
246.5,814.075,614.87,1590.875,1562.435,2008.3,1880.0525,1088.25,1034.9925,2373.375,1547.375,35.27,48.46
246.6,813.96375,614.745,1591,1562.435,2008.3,1880.0525,1088.125,1034.78125,2373.375,1547.25,35.27,48.49
246.7,813.96375,614.745,1591,1562.32625,2008.3,1880.0525,1088.125,1034.57,2373.375,1547.25,35.27,48.46
246.8,813.96375,614.745,1591,1562.435,2008.3,1880.0525,1088.25,1034.35875,2373.375,1547.25,35.3,48.49
246.9,813.96375,614.745,1591,1562.32625,2008.3,1880.0525,1088.25,1034.35875,2373.375,1547.125,35.27,48.5
247.0,813.96375,614.745,1591,1562.32625,2008.3,1880.0525,1088.125,1033.9375,2373.375,1547.125,35.29,48.51
247.1,813.85125,614.745,1591,1562.32625,2008.3625,1880.11875,1088.25,1033.9375,2373.375,1547.125,35.29,48.48
247.2,813.85125,614.62,1591,1562.32625,2008.3625,1880.11875,1088.125,1033.72625,2373.5,1547.125,35.27,48.51
247.3,813.74,614.62,1590.875,1562.32625,2008.3625,1880.11875,1088.25,1033.515,2373.375,1547.125,35.26,48.49
247.4,813.85125,614.62,1591,1562.21625,2008.3625,1880.18625,1088.125,1033.305,2373.375,1547.125,35.3,48.48
247.5,813.85125,614.62,1591,1562.21625,2008.3625,1880.18625,1088.125,1033.09375,2373.375,1547,35.26,48.5
247.6,813.74,614.62,1591,1562.32625,2008.3625,1880.18625,1088.125,1032.8825,2373.375,1547,35.27,48.47
247.7,813.85125,614.62,1590.875,1562.21625,2008.3625,1880.18625,1088.25,1032.67125,2373.375,1546.875,35.27,48.49
247.8,813.74,614.62,1590.875,1562.21625,2008.42625,1880.25375,1088.125,1032.67125,2373.375,1546.75,35.3,48.49
247.9,813.85125,614.62,1591,1562.32625,2008.42625,1880.25375,1088.125,1032.46125,2373.25,1546.75,35.29,48.48
248.0,813.85125,614.495,1591,1562.21625,2008.42625,1880.32125,1088.125,1032.25,2373.25,1546.625,35.27,48.49
248.1,813.85125,614.495,1591,1562.21625,2008.42625,1880.32125,1088.125,1032.03875,2373.25,1546.625,35.29,48.48
248.2,813.74,614.62,1591,1562.21625,2008.42625,1880.32125,1088.125,1031.8275,2373.25,1546.625,35.27,48.5
248.3,813.74,614.495,1591,1562.21625,2008.48875,1880.32125,1088.125,1031.8275,2373.25,1546.625,35.27,48.5
248.4,813.74,614.495,1590.875,1562.21625,2008.48875,1880.38875,1088.25,1031.6175,2373.125,1546.5,35.3,48.48
248.5,813.74,614.62,1591,1562.21625,2008.48875,1880.38875,1088.125,1031.40625,2373.125,1546.5,35.27,48.49
248.6,813.74,614.495,1590.875,1562.21625,2008.48875,1880.38875,1088.25,1031.195,2373.125,1546.375,35.3,48.47
248.7,813.74,614.495,1590.875,1562.10625,2008.48875,1880.45625,1088.25,1031.195,2373.125,1546.375,35.29,48.49
248.8,813.62875,614.495,1591,1562.10625,2008.48875,1880.45625,1088.25,1030.98375,2373.125,1546.375,35.27,48.49
248.9,813.62875,614.495,1590.875,1562.10625,2008.48875,1880.45625,1088.25,1030.77375,2373,1546.375,35.26,48.5
249.0,813.74,614.495,1590.875,1562.10625,2008.48875,1880.45625,1088.25,1030.5625,2373,1546.25,35.29,48.53
249.1,813.62875,614.495,1590.875,1562.10625,2008.48875,1880.45625,1088.25,1030.35125,2373,1546.25,35.29,48.48
249.2,813.62875,614.37,1590.875,1561.99625,2008.48875,1880.45625,1088.25,1030.14,2373,1546.25,35.32,48.52
249.3,813.62875,614.37,1591,1562.10625,2008.55125,1880.45625,1088.25,1029.93,2372.875,1546.25,35.27,48.5
249.4,813.62875,614.37,1591,1561.99625,2008.55125,1880.52375,1088.25,1029.71875,2372.875,1546.125,35.27,48.49
249.5,813.62875,614.245,1590.875,1561.99625,2008.48875,1880.52375,1088.125,1029.5075,2372.875,1546.125,35.29,48.49
249.6,813.5175,614.245,1590.875,1561.99625,2008.55125,1880.45625,1088.125,1029.29625,2372.75,1546,35.29,48.51
249.7,813.62875,614.245,1591,1561.99625,2008.55125,1880.45625,1088.25,1029.08625,2372.625,1545.875,35.3,48.53
249.8,813.5175,614.245,1590.875,1561.99625,2008.48875,1880.52375,1088.25,1029.08625,2372.625,1545.875,35.27,48.5
249.9,813.5175,614.245,1590.875,1561.8875,2008.55125,1880.52375,1088.125,1028.875,2372.5,1545.875,35.27,48.51
250.0,813.5175,614.245,1591,1561.8875,2008.48875,1880.52375,1088.125,1028.66375,2372.5,1545.75,35.29,48.54
250.1,813.5175,614.12,1590.875,1561.8875,2008.55125,1880.52375,1088.125,1028.4525,2372.5,1545.75,35.29,48.49
250.2,813.5175,614.12,1590.875,1561.8875,2008.55125,1880.45625,1088.125,1028.24125,2372.375,1545.625,35.27,48.51
250.3,813.405,614.12,1591,1561.8875,2008.48875,1880.45625,1088.125,1028.03125,2372.375,1545.625,35.27,48.53
250.4,813.5175,614.12,1590.875,1561.8875,2008.48875,1880.52375,1088.125,1027.82,2372.375,1545.625,35.29,48.54
250.5,813.405,613.995,1590.875,1561.8875,2008.48875,1880.52375,1088.125,1027.60875,2372.25,1545.5,35.29,48.53
250.6,813.405,613.995,1590.875,1561.7775,2008.48875,1880.45625,1088.125,1027.3975,2372.25,1545.375,35.26,48.52
250.7,813.405,613.87,1590.875,1561.7775,2008.48875,1880.45625,1088.125,1027.1875,2372.25,1545.375,35.27,48.55
250.8,813.405,613.995,1590.875,1561.7775,2008.48875,1880.45625,1088.125,1026.97625,2372.125,1545.25,35.29,48.51
250.9,813.29375,613.87,1590.875,1561.7775,2008.48875,1880.45625,1088.125,1026.765,2372.125,1545.25,35.27,48.5
251.0,813.29375,613.87,1590.875,1561.6675,2008.48875,1880.45625,1088,1026.55375,2372,1545.25,35.27,48.54
251.1,813.29375,613.87,1590.875,1561.6675,2008.48875,1880.38875,1088,1026.55375,2372,1545.125,35.27,48.55
251.2,813.29375,613.745,1590.875,1561.6675,2008.48875,1880.38875,1088,1026.34375,2371.875,1545.125,35.26,48.5
251.3,813.29375,613.745,1590.875,1561.6675,2008.48875,1880.45625,1088,1025.92125,2371.875,1545,35.27,48.5
251.4,813.1825,613.745,1590.875,1561.6675,2008.42625,1880.45625,1088,1025.92125,2371.75,1545,35.27,48.55
251.5,813.1825,613.745,1590.875,1561.6675,2008.48875,1880.45625,1088,1025.71,2371.75,1545,35.29,48.53
251.6,813.1825,613.745,1590.875,1561.5575,2008.42625,1880.38875,1088,1025.5,2371.75,1544.875,35.27,48.54
251.7,813.1825,613.62,1590.875,1561.5575,2008.42625,1880.38875,1088,1025.28875,2371.625,1545,35.29,48.54
251.8,813.07125,613.62,1590.875,1561.5575,2008.42625,1880.38875,1088,1025.0775,2371.625,1544.875,35.29,48.54
251.9,813.07125,613.62,1590.875,1561.5575,2008.42625,1880.38875,1087.875,1024.86625,2371.625,1544.875,35.29,48.54
252.0,813.07125,613.495,1590.875,1561.5575,2008.42625,1880.38875,1088,1024.65625,2371.625,1544.875,35.29,48.53
252.1,812.95875,613.495,1590.875,1561.44875,2008.42625,1880.32125,1087.875,1024.445,2371.625,1544.75,35.27,48.51
252.2,812.95875,613.495,1590.875,1561.44875,2008.3625,1880.38875,1088,1024.23375,2371.5,1544.75,35.29,48.5
252.3,812.95875,613.495,1590.75,1561.44875,2008.42625,1880.38875,1087.875,1024.0225,2371.5,1544.625,35.27,48.51
252.4,812.95875,613.37,1590.75,1561.33875,2008.3625,1880.32125,1087.875,1023.8125,2371.375,1544.625,35.27,48.5
252.5,812.95875,613.37,1590.75,1561.33875,2008.3625,1880.32125,1087.875,1023.60125,2371.375,1544.625,35.29,48.54
252.6,812.8475,613.37,1590.75,1561.33875,2008.3625,1880.32125,1087.875,1023.39,2371.375,1544.625,35.29,48.51
252.7,812.8475,613.37,1590.75,1561.33875,2008.3625,1880.32125,1087.875,1023.17875,2371.375,1544.625,35.29,48.53
252.8,812.8475,613.245,1590.75,1561.33875,2008.3625,1880.32125,1087.875,1023.17875,2371.375,1544.625,35.26,48.51
252.9,812.8475,613.245,1590.75,1561.22875,2008.3625,1880.32125,1087.875,1022.9675,2371.375,1544.625,35.29,48.54
253.0,812.8475,613.245,1590.75,1561.22875,2008.3,1880.32125,1087.875,1022.7575,2371.25,1544.5,35.27,48.5
253.1,812.8475,613.245,1590.75,1561.22875,2008.3625,1880.32125,1087.875,1022.54625,2371.25,1544.5,35.27,48.51
253.2,812.73625,613.245,1590.75,1561.11875,2008.3625,1880.32125,1087.875,1022.335,2371.25,1544.375,35.27,48.54
253.3,812.73625,613.12,1590.75,1561.11875,2008.3625,1880.32125,1087.875,1021.91375,2371.25,1544.375,35.27,48.51
253.4,812.73625,613.12,1590.75,1561.11875,2008.3,1880.25375,1087.875,1021.7025,2371.125,1544.25,35.26,48.58
253.5,812.625,613.12,1590.75,1561.11875,2008.3,1880.25375,1087.75,1021.49125,2371.125,1544.25,35.29,48.54
253.6,812.625,613.12,1590.75,1561.11875,2008.3,1880.25375,1087.75,1021.28,2371,1544.125,35.29,48.54
253.7,812.625,612.995,1590.75,1561.11875,2008.3,1880.25375,1087.875,1021.07,2371,1544.125,35.27,48.53
253.8,812.5125,613.12,1590.75,1561.01,2008.3,1880.25375,1087.875,1020.85875,2370.875,1544,35.29,48.51
253.9,812.5125,612.995,1590.75,1561.01,2008.2375,1880.25375,1087.75,1020.6475,2370.875,1544,35.27,48.53
254.0,812.5125,612.995,1590.75,1561.01,2008.2375,1880.25375,1087.75,1020.43625,2370.75,1543.875,35.29,48.59
254.1,812.5125,612.995,1590.75,1561.01,2008.3,1880.25375,1087.75,1020.22625,2370.75,1543.875,35.26,48.54
254.2,812.5125,612.995,1590.75,1560.9,2008.2375,1880.18625,1087.75,1020.015,2370.75,1543.75,35.26,48.54
254.3,812.5125,612.995,1590.75,1560.9,2008.2375,1880.18625,1087.75,1019.80375,2370.625,1543.625,35.3,48.54
254.4,812.40125,612.87,1590.75,1560.9,2008.2375,1880.18625,1087.75,1019.5925,2370.625,1543.625,35.26,48.55
254.5,812.40125,612.87,1590.75,1560.9,2008.2375,1880.18625,1087.75,1019.3825,2370.5,1543.5,35.3,48.57
254.6,812.29,612.87,1590.75,1560.79,2008.2375,1880.18625,1087.75,1019.17125,2370.5,1543.375,35.26,48.52
254.7,812.29,612.745,1590.75,1560.79,2008.2375,1880.18625,1087.625,1018.96,2370.375,1543.375,35.27,48.53
254.8,812.29,612.745,1590.625,1560.79,2008.17375,1880.18625,1087.625,1018.74875,2370.25,1543.25,35.27,48.54
254.9,812.29,612.745,1590.75,1560.79,2008.17375,1880.18625,1087.625,1018.5375,2370.25,1543.25,35.29,48.57
255.0,812.17875,612.745,1590.75,1560.79,2008.17375,1880.11875,1087.625,1018.5375,2370.125,1543.125,35.29,48.53
255.1,812.17875,612.745,1590.75,1560.79,2008.17375,1880.11875,1087.625,1018.3275,2370,1543,35.27,48.54
255.2,812.17875,612.745,1590.625,1560.79,2008.17375,1880.11875,1087.625,1018.11625,2370,1543,35.29,48.58
255.3,812.17875,612.62,1590.75,1560.79,2008.17375,1880.11875,1087.625,1017.905,2369.875,1543,35.27,48.51
255.4,812.17875,612.62,1590.75,1560.68125,2008.17375,1880.11875,1087.625,1017.69375,2369.875,1543,35.27,48.54
255.5,812.06625,612.62,1590.75,1560.68125,2008.11125,1880.0525,1087.625,1017.48375,2369.75,1542.875,35.27,48.53
255.6,812.06625,612.62,1590.75,1560.68125,2008.11125,1880.0525,1087.625,1017.2725,2369.625,1542.875,35.29,48.55
255.7,812.06625,612.495,1590.75,1560.68125,2008.11125,1880.0525,1087.625,1017.06125,2369.625,1542.75,35.27,48.53
255.8,812.06625,612.495,1590.75,1560.57125,2008.04875,1880.0525,1087.625,1016.85,2369.625,1542.75,35.29,48.5
255.9,812.06625,612.495,1590.75,1560.57125,2008.04875,1879.985,1087.625,1016.64,2369.5,1542.625,35.27,48.55
256.0,811.955,612.495,1590.75,1560.57125,2008.04875,1879.985,1087.5,1016.42875,2369.375,1542.625,35.27,48.55
256.1,811.955,612.37,1590.625,1560.57125,2008.04875,1879.985,1087.625,1016.2175,2369.375,1542.5,35.29,48.53
