time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
273.2,838.39625,626.9925,1579.25,1587.9875,2011.5725,1877.6275,1085.75,1106.715,2472.75,1656.625,34.41,50
273.3,838.39625,626.9925,1579.125,1587.8775,2011.5725,1877.6275,1085.75,1106.715,2472.625,1656.5,34.41,50.05
273.4,838.39625,626.8675,1579.25,1587.8775,2011.635,1877.6275,1085.75,1106.715,2472.625,1656.5,34.42,50.01
273.5,838.39625,626.8675,1579.25,1587.8775,2011.635,1877.56,1085.75,1106.50375,2472.625,1656.5,34.38,50.02
273.6,838.39625,626.8675,1579.125,1587.8775,2011.5725,1877.56,1085.625,1106.50375,2472.5,1656.5,34.41,49.99
273.7,838.39625,626.7425,1579.25,1587.8775,2011.5725,1877.56,1085.625,1106.2925,2472.5,1656.375,34.41,50.01
273.8,838.39625,626.7425,1579.25,1587.8775,2011.5725,1877.4925,1085.625,1106.08125,2472.5,1656.375,34.41,50.02
273.9,838.285,626.6175,1579.25,1587.8775,2011.5725,1877.4925,1085.625,1106.08125,2472.375,1656.25,34.41,50.02
274.0,838.39625,626.7425,1579.125,1587.8775,2011.5725,1877.4925,1085.625,1105.87125,2472.375,1656.25,34.42,50.03
274.1,838.39625,626.6175,1579.125,1587.7675,2011.635,1877.4925,1085.625,1105.66,2472.375,1656.125,34.41,50.04
274.2,838.285,626.6175,1579.25,1587.8775,2011.5725,1877.4925,1085.625,1105.66,2472.25,1656.125,34.39,49.99
274.3,838.285,626.6175,1579.125,1587.8775,2011.5725,1877.425,1085.5,1105.44875,2472.25,1656.125,34.41,50.01
274.4,838.285,626.4925,1579.25,1587.8775,2011.5725,1877.425,1085.5,1105.44875,2472.25,1656,34.41,50.01
274.5,838.285,626.4925,1579.125,1587.8775,2011.5725,1877.425,1085.625,1105.2375,2472.125,1656,34.42,49.99
274.6,838.285,626.3675,1579.25,1587.7675,2011.5725,1877.425,1085.625,1105.0275,2472.125,1656,34.41,50
274.7,838.285,626.4925,1579.25,1587.7675,2011.5725,1877.3575,1085.625,1105.0275,2472.125,1655.875,34.42,50.03
274.8,838.285,626.3675,1579.25,1587.7675,2011.5725,1877.425,1085.625,1104.81625,2472,1655.75,34.41,50.02
274.9,838.285,626.2425,1579.125,1587.8775,2011.50875,1877.3575,1085.5,1104.605,2472,1655.75,34.42,50.03
275.0,838.285,626.2425,1579.125,1587.7675,2011.50875,1877.3575,1085.625,1104.605,2471.875,1655.625,34.42,50.05
275.1,838.285,626.2425,1579.25,1587.7675,2011.50875,1877.3575,1085.5,1104.39375,2471.875,1655.625,34.41,50.05
275.2,838.285,626.2425,1579.25,1587.7675,2011.50875,1877.3575,1085.625,1104.18375,2471.875,1655.5,34.42,50
275.3,838.285,626.2425,1579.25,1587.7675,2011.50875,1877.29,1085.5,1104.18375,2471.875,1655.375,34.39,49.97
275.4,838.17375,626.1175,1579.25,1587.7675,2011.50875,1877.3575,1085.5,1103.9725,2471.75,1655.375,34.42,49.99
275.5,838.17375,626.1175,1579.25,1587.7675,2011.50875,1877.29,1085.5,1103.9725,2471.625,1655.25,34.42,50.05
275.6,838.285,626.1175,1579.125,1587.7675,2011.50875,1877.29,1085.5,1103.76125,2471.5,1655.125,34.42,50.01
275.7,838.17375,625.9925,1579.25,1587.7675,2011.50875,1877.3575,1085.5,1103.76125,2471.5,1655.125,34.41,50.02
275.8,838.17375,625.9925,1579.25,1587.7675,2011.50875,1877.29,1085.5,1103.55,2471.375,1655,34.42,50.05
275.9,838.06125,625.9925,1579.125,1587.65875,2011.44625,1877.22375,1085.5,1103.34,2471.375,1655,34.41,50.04
276.0,838.17375,625.8675,1579.125,1587.7675,2011.44625,1877.22375,1085.5,1103.34,2471.25,1654.875,34.41,49.97
276.1,838.17375,625.8675,1579.125,1587.65875,2011.44625,1877.22375,1085.5,1103.12875,2471.25,1654.875,34.42,50.03
276.2,838.06125,625.8675,1579.125,1587.65875,2011.44625,1877.22375,1085.5,1102.9175,2471.125,1654.75,34.39,50.01
276.3,838.06125,625.7425,1579.125,1587.65875,2011.44625,1877.22375,1085.5,1102.70625,2471.125,1654.75,34.39,50
276.4,838.06125,625.7425,1579.125,1587.65875,2011.38375,1877.22375,1085.5,1102.70625,2471,1654.625,34.44,50.04
276.5,838.06125,625.7425,1579.25,1587.65875,2011.44625,1877.15625,1085.375,1102.70625,2470.875,1654.5,34.42,50
276.6,838.06125,625.7425,1579.25,1587.65875,2011.38375,1877.15625,1085.5,1102.49625,2470.875,1654.5,34.41,49.99
276.7,838.06125,625.7425,1579.125,1587.65875,2011.38375,1877.08875,1085.5,1102.285,2470.75,1654.375,34.41,50
276.8,838.06125,625.7425,1579.25,1587.65875,2011.38375,1877.08875,1085.375,1102.285,2470.75,1654.25,34.41,49.99
276.9,838.06125,625.7425,1579.125,1587.54875,2011.38375,1877.08875,1085.375,1102.07375,2470.75,1654.25,34.44,50.02
277.0,837.95,625.6175,1579.125,1587.54875,2011.38375,1877.02125,1085.375,1101.8625,2470.625,1654.125,34.42,50
277.1,838.06125,625.6175,1579.125,1587.54875,2011.38375,1877.02125,1085.375,1101.65125,2470.5,1654,34.42,50
277.2,837.95,625.6175,1579.125,1587.54875,2011.38375,1877.02125,1085.375,1101.65125,2470.5,1653.875,34.42,49.99
277.3,837.95,625.6175,1579.125,1587.54875,2011.38375,1877.02125,1085.375,1101.65125,2470.5,1653.875,34.41,49.99
277.4,837.95,625.6175,1579.125,1587.54875,2011.32,1877.02125,1085.375,1101.44125,2470.5,1653.75,34.41,50.01
277.5,837.95,625.6175,1579.125,1587.54875,2011.32,1876.95375,1085.375,1101.23,2470.375,1653.75,34.42,49.99
277.6,837.95,625.6175,1579.125,1587.43875,2011.32,1876.95375,1085.375,1101.23,2470.375,1653.625,34.41,49.99
277.7,837.95,625.4925,1579.125,1587.43875,2011.32,1876.95375,1085.375,1101.01875,2470.25,1653.625,34.41,49.96
277.8,837.95,625.4925,1579.125,1587.43875,2011.2575,1876.88625,1085.375,1101.01875,2470.25,1653.625,34.44,50.02
277.9,837.83875,625.4925,1579.125,1587.43875,2011.2575,1876.95375,1085.375,1100.8075,2470.25,1653.5,34.42,50.03
278.0,837.83875,625.4925,1579.125,1587.43875,2011.2575,1876.88625,1085.25,1100.5975,2470.25,1653.375,34.42,50.01
278.1,837.83875,625.4925,1579.125,1587.43875,2011.2575,1876.88625,1085.25,1100.5975,2470.125,1653.375,34.41,50
278.2,837.83875,625.4925,1579.125,1587.43875,2011.2575,1876.81875,1085.25,1100.38625,2470.125,1653.25,34.42,49.98
278.3,837.83875,625.3675,1579.125,1587.32875,2011.2575,1876.88625,1085.25,1100.38625,2470,1653.25,34.44,50.02
278.4,837.95,625.4925,1579.125,1587.32875,2011.195,1876.88625,1085.25,1100.175,2470,1653.125,34.41,49.99
278.5,837.83875,625.4925,1579.125,1587.32875,2011.2575,1876.81875,1085.25,1099.96375,2470,1653,34.41,49.96
278.6,837.83875,625.3675,1579.125,1587.32875,2011.195,1876.81875,1085.25,1099.96375,2469.875,1653,34.42,50.01
278.7,837.83875,625.3675,1579.125,1587.32875,2011.195,1876.81875,1085.25,1099.75375,2469.875,1652.875,34.42,49.99
278.8,837.83875,625.3675,1579.125,1587.32875,2011.195,1876.81875,1085.25,1099.75375,2469.875,1652.875,34.42,49.95
278.9,837.83875,625.3675,1579.125,1587.22,2011.195,1876.81875,1085.125,1099.5425,2469.875,1652.75,34.41,49.97
279.0,837.72625,625.3675,1579.125,1587.22,2011.195,1876.81875,1085.25,1099.33125,2469.75,1652.625,34.42,49.99
279.1,837.72625,625.3675,1579.125,1587.22,2011.195,1876.81875,1085.25,1099.12,2469.75,1652.625,34.41,49.97
279.2,837.72625,625.3675,1579.125,1587.22,2011.195,1876.81875,1085.25,1099.12,2469.75,1652.5,34.41,49.96
279.3,837.72625,625.3675,1579.125,1587.22,2011.195,1876.81875,1085.25,1099.12,2469.75,1652.5,34.44,49.95
279.4,837.72625,625.2425,1579.125,1587.22,2011.195,1876.81875,1085.25,1098.91,2469.75,1652.5,34.42,50
279.5,837.72625,625.3675,1579.125,1587.22,2011.195,1876.81875,1085.25,1098.69875,2469.625,1652.375,34.41,49.94
279.6,837.615,625.2425,1579.125,1587.22,2011.195,1876.81875,1085.25,1098.4875,2469.75,1652.375,34.41,49.92
279.7,837.72625,625.2425,1579.125,1587.11,2011.195,1876.81875,1085.25,1098.4875,2469.625,1652.375,34.45,49.95
279.8,837.615,625.2425,1579.125,1587.11,2011.13125,1876.81875,1085.125,1098.27625,2469.625,1652.25,34.41,50.01
279.9,837.615,625.2425,1579.125,1587.11,2011.13125,1876.81875,1085.25,1098.27625,2469.625,1652.125,34.42,50
280.0,837.615,625.2425,1579.125,1587.11,2011.13125,1876.81875,1085.25,1098.06625,2469.5,1652.125,34.44,49.99
280.1,837.615,625.2425,1579.125,1587.22,2011.13125,1876.81875,1085.25,1097.855,2469.5,1652.125,34.42,49.98
280.2,837.615,625.2425,1579,1587.11,2011.13125,1876.81875,1085.25,1097.855,2469.5,1652,34.41,49.99
280.3,837.615,625.2425,1579,1587.11,2011.195,1876.81875,1085.25,1097.64375,2469.5,1652,34.41,49.97
280.4,837.615,625.2425,1579.125,1587.11,2011.13125,1876.81875,1085.25,1097.64375,2469.375,1651.875,34.41,49.96
280.5,837.615,625.1175,1579.125,1587.11,2011.13125,1876.81875,1085.125,1097.4325,2469.375,1651.875,34.41,49.96
280.6,837.50375,625.2425,1579,1587.11,2011.13125,1876.81875,1085.25,1097.4325,2469.25,1651.875,34.42,49.92
280.7,837.50375,625.2425,1579.125,1587.11,2011.13125,1876.81875,1085.125,1097.2225,2469.25,1651.75,34.42,49.96
280.8,837.50375,625.1175,1579.125,1587.11,2011.06875,1876.81875,1085.25,1097.01125,2469.25,1651.75,34.41,49.95
280.9,837.50375,625.1175,1579.125,1587.11,2011.13125,1876.81875,1085.125,1097.01125,2469.125,1651.75,34.41,49.97
281.0,837.3925,625.1175,1579.125,1587,2011.06875,1876.81875,1085.125,1096.8,2469.125,1651.625,34.41,49.92
281.1,837.3925,625.1175,1579.125,1587,2011.06875,1876.81875,1085.125,1096.8,2469,1651.5,34.42,49.98
281.2,837.3925,625.1175,1579,1587,2011.06875,1876.81875,1085.125,1096.58875,2469,1651.375,34.42,49.99
281.3,837.3925,625.1175,1579.125,1587,2011.06875,1876.81875,1085.125,1096.58875,2469,1651.375,34.42,49.96
281.4,837.3925,625.1175,1579,1587,2011.06875,1876.81875,1085.125,1096.37875,2468.875,1651.375,34.44,49.94
281.5,837.3925,625.1175,1579.125,1586.89,2011.06875,1876.81875,1085,1096.1675,2468.875,1651.25,34.42,49.94
281.6,837.3925,625.1175,1579,1587,2011.06875,1876.81875,1085.125,1096.1675,2468.875,1651.25,34.41,49.95
281.7,837.3925,625.1175,1579.125,1587,2011.06875,1876.81875,1085.125,1095.95625,2468.75,1651.125,34.41,49.97
281.8,837.3925,625.1175,1579.125,1587,2011.06875,1876.81875,1085.25,1095.95625,2468.75,1651.125,34.41,49.97
281.9,837.28,625.1175,1579.125,1587,2011.06875,1876.81875,1085.125,1095.745,2468.75,1651,34.41,49.97
282.0,837.3925,625.1175,1579.125,1586.89,2011.06875,1876.81875,1085.125,1095.535,2468.625,1651,34.39,49.93
282.1,837.3925,625.1175,1579,1586.89,2011.06875,1876.81875,1085.125,1095.535,2468.625,1650.875,34.41,49.96
282.2,837.3925,625.2425,1579,1586.89,2011.06875,1876.81875,1085.125,1095.32375,2468.625,1650.875,34.41,49.95
282.3,837.28,625.2425,1579,1586.89,2011.06875,1876.81875,1085.125,1095.32375,2468.625,1650.875,34.42,49.94
282.4,837.3925,625.2425,1579,1586.89,2011.06875,1876.81875,1085.125,1094.90125,2468.625,1650.875,34.41,49.96
282.5,837.28,625.2425,1579.125,1586.89,2011.06875,1876.81875,1085.125,1094.69125,2468.625,1650.75,34.42,49.96
282.6,837.28,625.2425,1579,1586.89,2011.06875,1876.81875,1085.125,1094.69125,2468.625,1650.75,34.41,49.95
282.7,837.28,625.2425,1579,1586.89,2011.06875,1876.81875,1085.125,1094.48,2468.5,1650.75,34.41,49.95
282.8,837.3925,625.2425,1579,1586.89,2011.06875,1876.81875,1085.125,1094.48,2468.5,1650.75,34.42,49.94
282.9,837.28,625.2425,1579,1586.89,2011.06875,1876.81875,1085.125,1094.26875,2468.5,1650.625,34.42,49.92
283.0,837.28,625.2425,1579,1586.78125,2011.06875,1876.81875,1085,1094.0575,2468.375,1650.625,34.42,49.96
283.1,837.28,625.2425,1579,1586.78125,2011.06875,1876.81875,1085.125,1094.0575,2468.375,1650.625,34.42,49.98
283.2,837.28,625.2425,1579,1586.78125,2011.06875,1876.81875,1085.125,1093.8475,2468.375,1650.5,34.41,49.95
283.3,837.28,625.2425,1579,1586.78125,2011.06875,1876.81875,1085.125,1093.8475,2468.25,1650.375,34.42,49.98
283.4,837.28,625.2425,1579,1586.78125,2011.00625,1876.81875,1085,1093.63625,2468.25,1650.375,34.41,49.94
283.5,837.28,625.2425,1579,1586.78125,2011.06875,1876.81875,1085,1093.63625,2468.25,1650.375,34.41,49.91
283.6,837.28,625.3675,1579,1586.78125,2011.06875,1876.81875,1085,1093.425,2468.125,1650.25,34.41,49.94
283.7,837.28,625.2425,1579,1586.78125,2011.06875,1876.81875,1085,1093.425,2468.125,1650.25,34.44,49.98
283.8,837.16875,625.3675,1579,1586.78125,2011.06875,1876.81875,1085,1093.21375,2468.125,1650.25,34.39,49.96
283.9,837.16875,625.3675,1579,1586.67125,2011.06875,1876.81875,1085.125,1093.21375,2468,1650.125,34.41,49.94
284.0,837.16875,625.3675,1579,1586.78125,2011.06875,1876.81875,1085,1093.00375,2468,1650.125,34.42,50
284.1,837.16875,625.3675,1579,1586.67125,2011.00625,1876.81875,1085,1092.7925,2468,1650.125,34.44,49.99
284.2,837.16875,625.3675,1579,1586.67125,2011.00625,1876.81875,1085,1093.00375,2467.875,1650,34.42,49.95
284.3,837.16875,625.3675,1579,1586.67125,2011.00625,1876.81875,1085,1092.7925,2467.875,1650,34.42,49.96
284.4,837.16875,625.3675,1579,1586.67125,2011.00625,1876.81875,1085,1092.58125,2467.75,1649.875,34.41,49.99
284.5,837.16875,625.3675,1579,1586.67125,2011.00625,1876.75125,1085,1092.58125,2467.75,1649.875,34.41,50.01
284.6,837.0575,625.3675,1579,1586.67125,2011.00625,1876.81875,1085,1092.58125,2467.625,1649.875,34.42,49.92
284.7,837.0575,625.3675,1579,1586.67125,2011.00625,1876.75125,1085,1092.37,2467.625,1649.75,34.42,49.94
284.8,837.0575,625.3675,1579,1586.67125,2011.00625,1876.75125,1085,1092.15875,2467.625,1649.625,34.41,49.92
284.9,837.0575,625.3675,1579,1586.67125,2010.9425,1876.75125,1085,1091.94875,2467.5,1649.625,34.39,50
285.0,837.0575,625.3675,1579,1586.67125,2010.9425,1876.75125,1085,1091.7375,2467.5,1649.5,34.42,49.96
285.1,837.0575,625.3675,1579,1586.67125,2011.00625,1876.75125,1085,1091.7375,2467.5,1649.5,34.42,49.96
285.2,836.94625,625.3675,1579,1586.56125,2010.9425,1876.68375,1084.875,1091.52625,2467.375,1649.375,34.41,49.95
285.3,837.0575,625.3675,1579,1586.56125,2010.9425,1876.68375,1085,1091.52625,2467.375,1649.375,34.41,49.94
285.4,837.0575,625.3675,1579,1586.56125,2010.9425,1876.68375,1085,1091.52625,2467.25,1649.25,34.39,49.93
285.5,836.94625,625.3675,1579,1586.56125,2010.9425,1876.68375,1084.875,1091.105,2467.25,1649.25,34.42,49.92
285.6,836.94625,625.3675,1579,1586.56125,2010.9425,1876.68375,1084.875,1091.105,2467.25,1649.125,34.41,49.95
285.7,836.94625,625.3675,1579,1586.67125,2010.88,1876.68375,1085,1091.105,2467.125,1649.125,34.39,49.93
285.8,836.94625,625.3675,1579,1586.56125,2010.88,1876.68375,1084.875,1090.89375,2467.125,1649,34.42,49.95
285.9,836.83375,625.3675,1579,1586.56125,2010.88,1876.68375,1085,1090.89375,2467,1648.875,34.42,49.96
286.0,836.83375,625.3675,1578.875,1586.56125,2010.88,1876.6175,1084.875,1090.6825,2467,1648.875,34.41,49.91
286.1,835.94125,622.61875,1578.875,1585.465,2010.44,1876.55,1084.5,1083.29875,2464.75,1645.25,34.36,49.9
286.2,835.94125,622.49375,1578.875,1585.355,2010.44,1876.55,1084.5,1083.08875,2464.75,1645.25,34.41,49.96
286.3,835.94125,622.49375,1578.875,1585.355,2010.44,1876.6175,1084.5,1082.8775,2464.625,1645.125,34.38,49.94
286.4,835.94125,622.36875,1578.875,1585.355,2010.44,1876.6175,1084.625,1082.8775,2464.625,1645.125,34.41,49.94
286.5,835.94125,622.36875,1578.875,1585.355,2010.44,1876.6175,1084.625,1082.66625,2464.5,1645,34.41,49.94
286.6,835.94125,622.36875,1578.875,1585.245,2010.44,1876.55,1084.625,1082.66625,2464.5,1644.875,34.38,49.92
286.7,835.83,622.36875,1578.75,1585.245,2010.44,1876.55,1084.625,1082.455,2464.375,1644.875,34.41,49.95
286.8,835.83,622.24375,1578.75,1585.245,2010.44,1876.6175,1084.5,1082.245,2464.375,1644.75,34.41,49.95
286.9,835.83,622.24375,1578.875,1585.245,2010.44,1876.55,1084.5,1082.245,2464.25,1644.75,34.42,49.94
287.0,835.83,622.11875,1578.75,1585.245,2010.44,1876.55,1084.5,1082.03375,2464.25,1644.625,34.41,49.94
287.1,835.71875,622.11875,1578.75,1585.245,2010.44,1876.55,1084.5,1082.03375,2464.25,1644.5,34.41,49.92
287.2,835.83,622.11875,1578.75,1585.13625,2010.44,1876.55,1084.5,1081.8225,2464.125,1644.5,34.42,49.96
287.3,835.71875,621.99375,1578.75,1585.13625,2010.44,1876.55,1084.5,1081.61125,2464.125,1644.375,34.41,49.99
287.4,835.71875,621.99375,1578.75,1585.13625,2010.44,1876.55,1084.5,1081.61125,2464.125,1644.25,34.44,49.94
287.5,835.71875,621.99375,1578.75,1585.13625,2010.44,1876.55,1084.5,1081.40125,2464,1644.25,34.41,49.95
287.6,835.71875,621.99375,1578.75,1585.02625,2010.44,1876.55,1084.5,1081.19,2464,1644.125,34.42,49.95
287.7,835.71875,621.86875,1578.75,1585.13625,2010.44,1876.55,1084.5,1080.97875,2463.875,1644,34.45,49.96
287.8,835.71875,621.86875,1578.75,1585.02625,2010.37625,1876.55,1084.5,1080.97875,2463.875,1644,34.41,49.92
287.9,835.6075,621.74375,1578.75,1585.13625,2010.37625,1876.55,1084.5,1080.7675,2463.875,1643.875,34.42,49.92
288.0,835.6075,621.74375,1578.75,1585.02625,2010.37625,1876.55,1084.5,1080.5575,2463.75,1643.875,34.41,49.92
288.1,835.6075,621.74375,1578.75,1585.02625,2010.37625,1876.55,1084.5,1080.34625,2463.75,1643.75,34.41,49.94
288.2,835.6075,621.74375,1578.75,1585.02625,2010.37625,1876.55,1084.375,1080.34625,2463.75,1643.75,34.42,49.95
288.3,835.6075,621.61875,1578.75,1584.91625,2010.37625,1876.55,1084.5,1080.135,2463.75,1643.625,34.41,49.99
288.4,835.495,621.61875,1578.75,1584.91625,2010.37625,1876.55,1084.375,1080.135,2463.625,1643.625,34.39,49.93
288.5,835.495,621.61875,1578.75,1585.02625,2010.37625,1876.55,1084.375,1079.92375,2463.625,1643.5,34.39,49.97
288.6,835.6075,621.61875,1578.75,1584.91625,2010.37625,1876.55,1084.5,1079.92375,2463.5,1643.375,34.44,49.91
288.7,835.495,621.49375,1578.75,1584.91625,2010.37625,1876.55,1084.5,1079.71375,2463.5,1643.375,34.41,49.92
288.8,835.495,621.49375,1578.75,1584.91625,2010.37625,1876.55,1084.5,1079.5025,2463.5,1643.375,34.41,49.97
288.9,835.495,621.49375,1578.75,1584.91625,2010.37625,1876.55,1084.375,1079.5025,2463.5,1643.375,34.42,49.95
289.0,835.495,621.36875,1578.75,1584.80625,2010.37625,1876.55,1084.5,1079.29125,2463.375,1643.25,34.41,49.99
289.1,835.38375,621.36875,1578.75,1584.91625,2010.37625,1876.55,1084.375,1079.08,2463.5,1643.125,34.42,49.96
289.2,835.495,621.36875,1578.75,1584.80625,2010.37625,1876.55,1084.375,1079.08,2463.375,1643.25,34.39,49.96
289.3,835.38375,621.24375,1578.75,1584.80625,2010.37625,1876.55,1084.375,1078.86875,2463.375,1643.125,34.39,49.96
289.4,835.38375,621.24375,1578.75,1584.80625,2010.37625,1876.55,1084.5,1078.86875,2463.375,1643.125,34.39,49.97
289.5,835.38375,621.24375,1578.75,1584.6975,2010.37625,1876.55,1084.375,1078.86875,2463.25,1643.125,34.41,49.95
289.6,835.38375,621.24375,1578.75,1584.80625,2010.37625,1876.55,1084.375,1078.65875,2463.25,1643.125,34.41,49.96
289.7,835.38375,621.24375,1578.75,1584.80625,2010.31375,1876.55,1084.375,1078.4475,2463.25,1643.125,34.39,49.93
289.8,835.38375,621.11875,1578.75,1584.6975,2010.37625,1876.55,1084.375,1078.4475,2463.25,1643,34.39,49.96
289.9,835.38375,621.11875,1578.75,1584.6975,2010.37625,1876.55,1084.375,1078.23625,2463.25,1643,34.42,49.96
290.0,835.2725,621.11875,1578.75,1584.6975,2010.31375,1876.55,1084.25,1078.23625,2463.25,1642.875,34.38,49.98
290.1,835.38375,621.11875,1578.75,1584.6975,2010.31375,1876.55,1084.25,1078.025,2463.125,1642.875,34.42,49.95
290.2,835.2725,620.99375,1578.75,1584.5875,2010.31375,1876.55,1084.25,1077.815,2463.125,1642.875,34.39,49.96
290.3,835.2725,620.99375,1578.75,1584.6975,2010.31375,1876.55,1084.375,1077.815,2463.125,1642.875,34.41,49.95
290.4,835.2725,620.99375,1578.75,1584.6975,2010.31375,1876.55,1084.375,1077.815,2463.125,1642.75,34.39,49.99
290.5,835.16125,620.99375,1578.75,1584.6975,2010.31375,1876.55,1084.375,1077.815,2463.125,1642.75,34.39,49.93
290.6,835.16125,620.99375,1578.875,1584.6975,2010.31375,1876.55,1084.375,1077.60375,2463,1642.625,34.42,49.99
290.7,835.16125,620.99375,1578.75,1584.5875,2010.31375,1876.55,1084.375,1077.3925,2463,1642.5,34.41,49.95
290.8,835.16125,620.86875,1578.75,1584.5875,2010.31375,1876.55,1084.25,1077.3925,2463,1642.5,34.41,49.94
290.9,835.16125,620.86875,1578.875,1584.5875,2010.31375,1876.55,1084.375,1077.18125,2462.875,1642.375,34.42,49.91
291.0,835.16125,620.86875,1578.75,1584.5875,2010.31375,1876.55,1084.25,1076.97125,2462.875,1642.375,34.41,49.97
291.1,835.16125,620.86875,1578.75,1584.5875,2010.31375,1876.55,1084.25,1076.97125,2462.75,1642.375,34.38,49.93
291.2,835.16125,620.86875,1578.75,1584.4775,2010.31375,1876.55,1084.375,1076.76,2462.75,1642.25,34.39,49.96
291.3,835.16125,620.86875,1578.75,1584.5875,2010.31375,1876.55,1084.375,1076.76,2462.75,1642.125,34.42,49.94
291.4,835.16125,620.86875,1578.75,1584.4775,2010.31375,1876.55,1084.25,1076.54875,2462.75,1642.125,34.39,49.93
291.5,835.16125,620.86875,1578.75,1584.4775,2010.31375,1876.4825,1084.25,1076.3375,2462.75,1642,34.42,49.95
291.6,835.16125,620.74375,1578.75,1584.4775,2010.31375,1876.4825,1084.25,1076.3375,2462.625,1642,34.44,49.95
291.7,835.16125,620.74375,1578.875,1584.4775,2010.31375,1876.55,1084.25,1076.1275,2462.75,1642,34.39,49.94
291.8,835.04875,620.74375,1578.75,1584.4775,2010.31375,1876.4825,1084.25,1076.1275,2462.625,1641.875,34.42,49.95
291.9,835.16125,620.74375,1578.75,1584.4775,2010.31375,1876.55,1084.25,1075.91625,2462.625,1641.875,34.39,49.97
292.0,835.04875,620.86875,1578.75,1584.36875,2010.31375,1876.4825,1084.25,1075.91625,2462.625,1641.875,34.41,49.96
292.1,835.04875,620.74375,1578.75,1584.4775,2010.37625,1876.55,1084.25,1075.705,2462.625,1641.75,34.42,49.92
292.2,835.04875,620.74375,1578.875,1584.4775,2010.31375,1876.55,1084.25,1075.705,2462.5,1641.75,34.41,49.94
292.3,835.04875,620.74375,1578.75,1584.4775,2010.37625,1876.55,1084.125,1075.49375,2462.625,1641.75,34.42,49.95
292.4,835.04875,620.74375,1578.875,1584.4775,2010.31375,1876.55,1084.25,1075.49375,2462.5,1641.75,34.41,49.92
292.5,835.04875,620.74375,1578.75,1584.36875,2010.37625,1876.55,1084.25,1075.28375,2462.5,1641.75,34.41,49.96
292.6,835.04875,620.61875,1578.75,1584.36875,2010.37625,1876.4825,1084.25,1075.28375,2462.5,1641.75,34.39,49.93
292.7,835.04875,620.74375,1578.75,1584.36875,2010.37625,1876.4825,1084.25,1075.0725,2462.5,1641.625,34.41,49.97
292.8,834.9375,620.74375,1578.75,1584.36875,2010.37625,1876.55,1084.25,1074.86125,2462.5,1641.625,34.41,49.96
