time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
254.5,819.20625,664.61125,1559.625,1568.68625,2002.25875,1870.4875,1084.75,1172.74125,2427.5,1659.625,34.48,48.1
254.6,819.20625,664.61125,1559.625,1568.57625,2002.25875,1870.4875,1084.75,1172.53125,2427.375,1659.5,34.46,48.08
254.7,819.20625,664.48625,1559.625,1568.57625,2002.25875,1870.4875,1084.75,1172.32,2427.375,1659.375,34.48,48.14
254.8,819.095,664.48625,1559.625,1568.57625,2002.25875,1870.4875,1084.75,1172.10875,2427.25,1659.375,34.49,48.11
254.9,818.98375,664.36125,1559.625,1568.57625,2002.25875,1870.4875,1084.75,1171.8975,2427.125,1659.25,34.48,48.14
255.0,818.98375,664.23625,1559.625,1568.57625,2002.19625,1870.555,1084.75,1171.6875,2427.125,1659.25,34.46,48.09
255.1,818.98375,664.11125,1559.625,1568.4675,2002.19625,1870.4875,1084.625,1171.47625,2427,1659.125,34.48,48.11
255.2,818.98375,664.11125,1559.625,1568.4675,2002.19625,1870.4875,1084.75,1171.265,2427,1659.125,34.48,48.14
255.3,818.98375,663.98625,1559.625,1568.4675,2002.19625,1870.4875,1084.75,1171.05375,2427,1659,34.48,48.12
255.4,818.98375,663.86125,1559.625,1568.4675,2002.19625,1870.4875,1084.75,1170.8425,2427,1659,34.48,48.1
255.5,818.8725,663.86125,1559.625,1568.4675,2002.19625,1870.4875,1084.75,1170.8425,2426.875,1658.875,34.49,48.09
255.6,818.8725,663.73625,1559.625,1568.4675,2002.19625,1870.4875,1084.75,1170.42125,2426.875,1658.875,34.48,48.1
255.7,818.76125,663.73625,1559.625,1568.4675,2002.19625,1870.4875,1084.75,1170.21,2426.75,1658.625,34.46,48.12
255.8,818.8725,663.73625,1559.625,1568.3575,2002.19625,1870.4875,1084.625,1169.99875,2426.625,1658.625,34.48,48.1
255.9,818.76125,663.61125,1559.625,1568.3575,2002.19625,1870.4875,1084.625,1169.78875,2426.625,1658.5,34.49,48.15
256.0,818.76125,663.48625,1559.625,1568.3575,2002.19625,1870.4875,1084.625,1169.5775,2426.5,1658.375,34.49,48.14
256.1,818.76125,663.48625,1559.625,1568.3575,2002.19625,1870.4875,1084.625,1169.36625,2426.5,1658.25,34.48,48.1
256.2,818.76125,663.48625,1559.625,1568.3575,2002.19625,1870.4875,1084.625,1169.155,2426.375,1658.25,34.48,48.11
256.3,818.76125,663.36125,1559.625,1568.3575,2002.19625,1870.4875,1084.625,1168.945,2426.25,1658.125,34.48,48.08
256.4,818.64875,663.23625,1559.625,1568.3575,2002.19625,1870.4875,1084.625,1168.73375,2426.25,1658.125,34.49,48.09
256.5,818.64875,663.23625,1559.625,1568.2475,2002.13375,1870.4875,1084.625,1168.5225,2426.25,1658,34.49,48.1
256.6,818.76125,663.23625,1559.625,1568.2475,2002.13375,1870.4875,1084.625,1168.5225,2426.125,1658,34.49,48.16
256.7,818.76125,663.11125,1559.625,1568.2475,2002.13375,1870.42,1084.625,1168.10125,2426.125,1657.875,34.49,48.06
256.8,818.64875,663.11125,1559.625,1568.2475,2002.19625,1870.42,1084.625,1167.89,2426,1657.75,34.48,48.12
256.9,818.64875,662.98625,1559.625,1568.2475,2002.13375,1870.42,1084.5,1167.67875,2426,1657.75,34.48,48.11
257.0,818.64875,662.98625,1559.5,1568.1375,2002.13375,1870.42,1084.625,1167.4675,2426,1657.625,34.46,48.11
257.1,818.64875,662.98625,1559.625,1568.2475,2002.13375,1870.42,1084.625,1167.2575,2425.875,1657.5,34.45,48.13
257.2,818.64875,662.86125,1559.625,1568.1375,2002.13375,1870.42,1084.625,1167.04625,2425.75,1657.5,34.46,48.15
257.3,818.5375,662.86125,1559.625,1568.1375,2002.13375,1870.42,1084.625,1166.835,2425.75,1657.5,34.45,48.08
257.4,818.5375,662.86125,1559.625,1568.1375,2002.13375,1870.42,1084.625,1166.62375,2425.75,1657.375,34.48,48.12
257.5,818.5375,662.86125,1559.625,1568.1375,2002.13375,1870.42,1084.625,1166.4125,2425.625,1657.25,34.46,48.09
257.6,818.5375,662.73625,1559.625,1568.02875,2002.13375,1870.42,1084.625,1166.2025,2425.5,1657.25,34.48,48.08
257.7,818.5375,662.61125,1559.625,1568.02875,2002.13375,1870.3525,1084.625,1165.99125,2425.5,1657.125,34.48,48.12
257.8,818.5375,662.61125,1559.625,1568.02875,2002.13375,1870.3525,1084.625,1165.78,2425.5,1657.125,34.49,48.1
257.9,818.42625,662.61125,1559.625,1568.02875,2002.13375,1870.42,1084.5,1165.56875,2425.375,1657,34.49,48.13
258.0,818.42625,662.61125,1559.625,1568.02875,2002.13375,1870.3525,1084.5,1165.35875,2425.375,1657,34.46,48.12
258.1,818.42625,662.48625,1559.625,1568.02875,2002.13375,1870.3525,1084.5,1165.1475,2425.25,1656.875,34.49,48.1
258.2,818.42625,662.48625,1559.625,1568.02875,2002.13375,1870.3525,1084.5,1165.1475,2425.25,1656.875,34.49,48.1
258.3,818.42625,662.48625,1559.625,1568.02875,2002.07,1870.3525,1084.5,1164.725,2425.125,1656.75,34.49,48.13
258.4,818.42625,662.36125,1559.625,1568.02875,2002.07,1870.3525,1084.5,1164.515,2425.125,1656.75,34.48,48.12
258.5,818.42625,662.36125,1559.625,1568.02875,2002.07,1870.285,1084.5,1164.30375,2425.125,1656.75,34.49,48.13
258.6,818.42625,662.36125,1559.625,1568.02875,2002.13375,1870.285,1084.5,1164.0925,2425,1656.625,34.49,48.09
258.7,818.42625,662.36125,1559.625,1568.02875,2002.13375,1870.285,1084.5,1163.88125,2425,1656.625,34.48,48.11
258.8,818.42625,662.23625,1559.625,1567.91875,2002.07,1870.285,1084.5,1163.67125,2425,1656.5,34.49,48.09
258.9,818.315,662.23625,1559.625,1567.91875,2002.07,1870.285,1084.375,1163.24875,2424.875,1656.375,34.51,48.1
259.0,818.42625,662.23625,1559.625,1567.91875,2002.07,1870.285,1084.5,1163.24875,2424.875,1656.25,34.48,48.12
259.1,818.315,662.23625,1559.625,1567.91875,2002.07,1870.285,1084.5,1163.0375,2424.75,1656.25,34.46,48.15
259.2,818.315,662.11125,1559.625,1567.91875,2002.07,1870.21875,1084.375,1162.8275,2424.625,1656.25,34.48,48.14
259.3,818.2025,662.11125,1559.625,1567.91875,2002.07,1870.21875,1084.375,1162.8275,2424.625,1656.125,34.52,48.09
259.4,818.315,662.11125,1559.625,1567.91875,2002.07,1870.21875,1084.375,1162.405,2424.625,1656,34.46,48.11
259.5,818.2025,662.11125,1559.625,1567.91875,2002.07,1870.21875,1084.375,1162.19375,2424.5,1656,34.46,48.11
259.6,818.2025,661.98625,1559.625,1567.80875,2002.07,1870.21875,1084.375,1161.98375,2424.5,1656,34.48,48.1
259.7,818.2025,661.98625,1559.625,1567.80875,2002.07,1870.15125,1084.375,1161.98375,2424.375,1655.875,34.46,48.04
259.8,818.2025,661.86125,1559.625,1567.80875,2002.0075,1870.15125,1084.375,1161.56125,2424.375,1655.875,34.49,48.09
259.9,818.09125,661.86125,1559.625,1567.80875,2002.0075,1870.15125,1084.375,1161.35,2424.375,1655.75,34.46,48.08
260.0,818.09125,661.86125,1559.625,1567.80875,2002.0075,1870.15125,1084.375,1161.35,2424.25,1655.75,34.45,48.09
260.1,818.09125,661.73625,1559.5,1567.80875,2002.0075,1870.15125,1084.375,1161.14,2424.25,1655.625,34.48,48.07
260.2,818.09125,661.73625,1559.625,1567.69875,2002.0075,1870.15125,1084.375,1160.92875,2424.125,1655.5,34.48,48.08
260.3,817.98,661.73625,1559.5,1567.80875,2001.945,1870.15125,1084.375,1160.7175,2424.125,1655.375,34.48,48.1
260.4,818.09125,661.73625,1559.625,1567.80875,2002.0075,1870.15125,1084.375,1160.7175,2424,1655.375,34.49,48.1
260.5,817.98,661.61125,1559.5,1567.80875,2001.945,1870.08375,1084.375,1160.50625,2423.875,1655.25,34.49,48.09
260.6,817.98,661.61125,1559.5,1567.69875,2001.945,1870.08375,1084.375,1160.085,2423.875,1655.125,34.48,48.06
260.7,817.98,661.61125,1559.5,1567.69875,2001.945,1870.08375,1084.375,1160.085,2423.75,1655,34.49,48.11
260.8,817.98,661.61125,1559.625,1567.69875,2001.945,1870.08375,1084.25,1159.87375,2423.625,1655,34.46,48.06
260.9,817.98,661.61125,1559.5,1567.69875,2001.945,1870.08375,1084.375,1159.6625,2423.625,1654.875,34.49,48.13
261.0,817.98,661.48625,1559.5,1567.69875,2001.945,1870.08375,1084.25,1159.4525,2423.5,1654.75,34.48,48.06
261.1,817.8675,661.48625,1559.5,1567.69875,2001.88125,1870.08375,1084.25,1159.24125,2423.375,1654.625,34.48,48.1
261.2,817.8675,661.48625,1559.5,1567.69875,2001.945,1870.08375,1084.25,1159.03,2423.375,1654.625,34.48,48.12
261.3,817.8675,661.48625,1559.5,1567.69875,2001.88125,1870.01625,1084.25,1158.81875,2423.25,1654.5,34.48,48.07
261.4,817.8675,661.48625,1559.5,1567.59,2001.88125,1870.01625,1084.375,1158.60875,2423.25,1654.375,34.48,48.05
261.5,817.8675,661.36125,1559.5,1567.59,2001.88125,1870.01625,1084.25,1158.3975,2423.125,1654.375,34.46,48.07
261.6,817.8675,661.48625,1559.5,1567.69875,2001.88125,1870.01625,1084.375,1158.3975,2423.125,1654.25,34.51,48.1
261.7,817.8675,661.36125,1559.5,1567.69875,2001.88125,1870.01625,1084.25,1158.18625,2423.125,1654.25,34.49,48.1
261.8,817.75625,661.36125,1559.5,1567.59,2001.88125,1870.01625,1084.25,1157.975,2423,1654.125,34.46,48.09
261.9,817.75625,661.36125,1559.5,1567.59,2001.81875,1870.01625,1084.25,1157.55375,2423,1654.125,34.49,48.04
262.0,817.75625,661.36125,1559.5,1567.59,2001.81875,1869.94875,1084.25,1157.3425,2422.875,1654,34.48,48.12
262.1,817.75625,661.36125,1559.5,1567.59,2001.81875,1869.94875,1084.25,1157.13125,2422.875,1654,34.46,48.07
262.2,817.75625,661.36125,1559.5,1567.59,2001.81875,1869.94875,1084.25,1156.92,2422.75,1653.875,34.48,48.08
262.3,817.75625,661.36125,1559.5,1567.59,2001.88125,1869.94875,1084.25,1156.92,2422.75,1653.75,34.48,48.08
262.4,817.8675,661.36125,1559.5,1567.59,2001.81875,1869.88125,1084.25,1156.71,2422.625,1653.625,34.49,48.1
262.5,817.75625,661.36125,1559.5,1567.59,2001.81875,1869.88125,1084.125,1156.49875,2422.625,1653.5,34.46,48
262.6,817.75625,661.36125,1559.5,1567.59,2001.81875,1869.88125,1084.125,1156.2875,2422.625,1653.5,34.48,48.06
262.7,817.645,661.36125,1559.625,1567.59,2001.81875,1869.88125,1084.125,1156.07625,2422.5,1653.375,34.51,48.09
262.8,817.75625,661.36125,1559.5,1567.59,2001.81875,1869.88125,1084.25,1155.86625,2422.5,1653.25,34.46,48.06
262.9,817.75625,661.36125,1559.5,1567.59,2001.81875,1869.88125,1084.125,1155.655,2422.375,1653.125,34.51,48.04
263.0,817.75625,661.36125,1559.5,1567.48,2001.81875,1869.88125,1084.125,1155.44375,2422.375,1653.125,34.46,48.02
263.1,817.75625,661.36125,1559.625,1567.59,2001.81875,1869.88125,1084.125,1155.2325,2422.375,1653,34.51,48.04
263.2,817.75625,661.36125,1559.625,1567.48,2001.81875,1869.88125,1084.125,1155.0225,2422.375,1652.875,34.49,48.04
263.3,817.645,661.36125,1559.5,1567.59,2001.81875,1869.94875,1084.25,1155.0225,2422.375,1652.875,34.49,48.05
263.4,817.645,661.36125,1559.5,1567.59,2001.81875,1869.94875,1084.25,1154.6,2422.375,1652.75,34.48,48.03
263.5,817.645,661.36125,1559.5,1567.48,2001.81875,1869.94875,1084.125,1154.6,2422.375,1652.75,34.51,48.05
263.6,817.645,661.36125,1559.5,1567.48,2001.81875,1869.94875,1084.125,1154.38875,2422.375,1652.75,34.51,48.02
263.7,817.53375,661.36125,1559.5,1567.48,2001.81875,1869.94875,1084.125,1154.17875,2422.25,1652.5,34.49,47.99
263.8,817.645,661.36125,1559.625,1567.48,2001.81875,1869.94875,1084.125,1153.9675,2422.25,1652.5,34.48,48.02
263.9,817.53375,661.23625,1559.5,1567.48,2001.81875,1870.01625,1084.25,1153.75625,2422.25,1652.5,34.49,48.04
264.0,817.53375,661.23625,1559.5,1567.48,2001.81875,1870.01625,1084.125,1153.75625,2422.25,1652.375,34.48,48.06
264.1,817.53375,661.23625,1559.5,1567.48,2001.81875,1870.01625,1084.25,1153.545,2422.25,1652.25,34.46,48.04
264.2,817.645,661.36125,1559.5,1567.48,2001.81875,1870.01625,1084.25,1153.335,2422.25,1652.25,34.49,48.04
264.3,817.53375,661.23625,1559.5,1567.37,2001.81875,1870.08375,1084.25,1153.12375,2422.25,1652.25,34.48,48.05
264.4,817.53375,661.23625,1559.5,1567.48,2001.81875,1870.08375,1084.125,1152.9125,2422.25,1652.25,34.49,48.02
264.5,817.53375,661.23625,1559.5,1567.37,2001.81875,1870.08375,1084.25,1152.9125,2422.25,1652.25,34.48,48.02
264.6,817.53375,661.23625,1559.5,1567.37,2001.81875,1870.15125,1084.125,1152.70125,2422.25,1652.25,34.49,48.07
264.7,817.53375,661.23625,1559.5,1567.37,2001.81875,1870.21875,1084.25,1152.49,2422.25,1652.125,34.49,48.02
264.8,817.42125,661.23625,1559.5,1567.37,2001.88125,1870.21875,1084.25,1152.28,2422.25,1652.125,34.48,48.05
264.9,817.42125,661.23625,1559.5,1567.37,2001.81875,1870.21875,1084.25,1152.06875,2422.25,1652.125,34.49,48.04
265.0,817.42125,661.23625,1559.5,1567.37,2001.81875,1870.285,1084.25,1152.06875,2422.25,1652.125,34.48,48.03
265.1,817.42125,661.11125,1559.5,1567.37,2001.88125,1870.285,1084.25,1151.8575,2422.125,1652.125,34.48,48.03
265.2,817.42125,661.11125,1559.5,1567.37,2001.81875,1870.285,1084.25,1151.64625,2422.125,1651.875,34.49,48.06
265.3,817.42125,661.11125,1559.5,1567.37,2001.88125,1870.3525,1084.25,1151.43625,2422,1651.875,34.45,47.99
265.4,817.42125,661.11125,1559.5,1567.48,2001.88125,1870.3525,1084.25,1151.225,2422,1651.875,34.51,48.06
265.5,817.42125,661.11125,1559.5,1567.37,2001.88125,1870.3525,1084.25,1151.01375,2421.875,1651.75,34.49,48.05
265.6,817.42125,661.11125,1559.5,1567.37,2001.88125,1870.42,1084.25,1150.8025,2421.875,1651.75,34.49,48.05
265.7,817.31,661.11125,1559.5,1567.37,2001.88125,1870.42,1084.25,1150.8025,2421.75,1651.625,34.46,48.07
265.8,817.42125,660.9875,1559.5,1567.37,2001.88125,1870.42,1084.25,1150.5925,2421.75,1651.625,34.46,48.03
265.9,817.31,660.9875,1559.5,1567.37,2001.88125,1870.42,1084.25,1150.38125,2421.75,1651.5,34.49,48.07
266.0,817.31,660.9875,1559.5,1567.37,2001.88125,1870.42,1084.25,1150.38125,2421.625,1651.375,34.48,48.05
266.1,817.31,660.9875,1559.375,1567.37,2001.945,1870.4875,1084.25,1150.38125,2421.5,1651.375,34.51,48.09
266.2,817.31,660.9875,1559.5,1567.37,2001.945,1870.4875,1084.25,1150.17,2421.5,1651.25,34.48,48.08
266.3,817.31,660.8625,1559.5,1567.37,2001.945,1870.4875,1084.25,1149.95875,2421.375,1651.25,34.48,48.03
266.4,817.31,660.8625,1559.5,1567.37,2001.945,1870.4875,1084.25,1149.74875,2421.25,1651.125,34.48,48.05
266.5,817.31,660.8625,1559.5,1567.37,2001.945,1870.4875,1084.25,1149.5375,2421.25,1651,34.48,48.11
266.6,817.31,660.8625,1559.5,1567.37,2001.945,1870.4875,1084.25,1149.5375,2421.125,1651,34.48,48.08
266.7,817.31,660.8625,1559.5,1567.37,2001.945,1870.4875,1084.25,1149.115,2421,1650.875,34.46,48.04
266.8,817.31,660.8625,1559.5,1567.37,2001.945,1870.4875,1084.25,1149.115,2421,1650.875,34.49,48.07
266.9,817.31,660.8625,1559.5,1567.37,2001.945,1870.4875,1084.25,1148.905,2420.875,1650.75,34.48,48.07
267.0,817.31,660.8625,1559.5,1567.37,2001.945,1870.4875,1084.125,1148.69375,2420.75,1650.625,34.48,48.08
267.1,817.31,660.8625,1559.5,1567.37,2001.945,1870.4875,1084.125,1148.4825,2420.875,1650.625,34.46,48.04
267.2,817.31,660.7375,1559.5,1567.37,2001.945,1870.42,1084.125,1148.27125,2420.75,1650.5,34.46,48.09
267.3,817.31,660.7375,1559.5,1567.37,2001.945,1870.4875,1084.125,1148.06125,2420.75,1650.375,34.48,48.1
267.4,817.31,660.7375,1559.5,1567.37,2001.945,1870.42,1084.25,1148.06125,2420.625,1650.375,34.49,48.1
267.5,817.31,660.7375,1559.5,1567.37,2001.945,1870.42,1084.25,1147.85,2420.625,1650.25,34.46,48.08
267.6,817.31,660.7375,1559.375,1567.37,2001.945,1870.42,1084.25,1147.63875,2420.625,1650.125,34.49,48.06
267.7,817.31,660.7375,1559.5,1567.37,2001.945,1870.42,1084.25,1147.63875,2420.5,1650.125,34.48,48.05
267.8,817.31,660.7375,1559.375,1567.37,2001.945,1870.42,1084.125,1147.4275,2420.5,1650,34.48,48.08
267.9,817.31,660.6125,1559.5,1567.37,2001.945,1870.42,1084.25,1147.21625,2420.375,1649.875,34.51,48.13
268.0,817.31,660.7375,1559.5,1567.37,2001.945,1870.42,1084.125,1147.21625,2420.375,1649.875,34.46,48.08
268.1,817.31,660.7375,1559.5,1567.37,2001.945,1870.42,1084.125,1147.00625,2420.25,1649.75,34.49,48.1
268.2,817.19875,660.7375,1559.375,1567.37,2001.945,1870.42,1084.125,1146.795,2420.25,1649.75,34.45,48.11
268.3,817.31,660.7375,1559.5,1567.37,2001.945,1870.42,1084.125,1146.58375,2420.25,1649.625,34.49,48.07
268.4,817.31,660.6125,1559.5,1567.37,2001.945,1870.42,1084.125,1146.58375,2420.25,1649.5,34.48,48.1
268.5,817.31,660.6125,1559.5,1567.37,2001.945,1870.42,1084.125,1146.3725,2420.125,1649.5,34.49,48.09
268.6,817.19875,660.6125,1559.5,1567.37,2002.0075,1870.42,1084.125,1146.1625,2420.125,1649.5,34.49,48.09
268.7,817.31,660.6125,1559.375,1567.37,2002.0075,1870.4875,1084.25,1145.95125,2420.125,1649.375,34.46,48.07
268.8,817.31,660.6125,1559.5,1567.37,2002.0075,1870.4875,1084.125,1145.74,2420.125,1649.375,34.48,48.08
268.9,817.31,660.6125,1559.5,1567.37,2002.0075,1870.42,1084.25,1145.52875,2420,1649.25,34.46,48.07
269.0,817.31,660.6125,1559.5,1567.37,2002.0075,1870.4875,1084.125,1145.52875,2420,1649.25,34.49,48.1
269.1,817.31,660.6125,1559.5,1567.37,2002.0075,1870.4875,1084.125,1145.31875,2419.875,1649.125,34.46,48.08
269.2,817.31,660.4875,1559.5,1567.37,2002.0075,1870.4875,1084.125,1145.31875,2419.875,1649,34.48,48.11
269.3,817.19875,660.4875,1559.375,1567.37,2002.0075,1870.4875,1084.125,1145.1075,2419.75,1649,34.48,48.1
269.4,817.19875,660.4875,1559.375,1567.37,2002.0075,1870.4875,1084.125,1144.89625,2419.75,1649,34.46,48.09
269.5,817.19875,660.4875,1559.5,1567.37,2002.0075,1870.4875,1084.25,1144.685,2419.75,1648.875,34.46,48.13
269.6,817.31,660.4875,1559.5,1567.37,2002.0075,1870.4875,1084.125,1144.475,2419.625,1648.75,34.46,48.09
269.7,817.31,660.3625,1559.5,1567.37,2002.0075,1870.4875,1084.125,1144.26375,2419.5,1648.75,34.49,48.09
269.8,817.19875,660.3625,1559.5,1567.26125,2002.0075,1870.4875,1084.125,1144.26375,2419.5,1648.625,34.48,48.12
269.9,817.19875,660.3625,1559.5,1567.37,2002.07,1870.4875,1084.125,1144.0525,2419.5,1648.625,34.48,48.08
270.0,817.19875,660.3625,1559.5,1567.37,2002.0075,1870.4875,1084.25,1144.0525,2419.375,1648.5,34.49,48.1
270.1,817.19875,660.3625,1559.5,1567.37,2002.0075,1870.4875,1084.125,1143.84125,2419.375,1648.375,34.46,48.08
270.2,817.31,660.3625,1559.5,1567.37,2002.0075,1870.4875,1084.25,1143.63125,2419.25,1648.375,34.48,48.14
270.3,817.19875,660.3625,1559.375,1567.37,2002.0075,1870.4875,1084.125,1143.63125,2419.125,1648.25,34.48,48.08
270.4,817.19875,660.3625,1559.5,1567.26125,2002.0075,1870.4875,1084.125,1143.42,2419.125,1648.25,34.48,48.12
270.5,817.19875,660.3625,1559.5,1567.37,2002.0075,1870.4875,1084.125,1143.42,2419,1648.125,34.49,48.16
270.6,817.19875,660.2375,1559.375,1567.37,2002.0075,1870.4875,1084.125,1142.9975,2419,1648.125,34.48,48.08
270.7,817.19875,660.2375,1559.5,1567.26125,2002.0075,1870.4875,1084.125,1142.9975,2418.875,1648,34.48,48.1
270.8,817.19875,660.1125,1559.5,1567.26125,2002.0075,1870.4875,1084.125,1142.78625,2418.875,1648,34.48,48.08
270.9,817.19875,660.1125,1559.375,1567.26125,2002.0075,1870.42,1084.125,1142.57625,2418.875,1647.875,34.46,48.13
271.0,817.19875,660.1125,1559.5,1567.26125,2002.0075,1870.42,1084.125,1142.365,2418.75,1647.875,34.46,48.13
271.1,817.19875,660.1125,1559.375,1567.26125,2002.0075,1870.42,1084.25,1142.365,2418.75,1647.875,34.48,48.11
271.2,817.19875,660.1125,1559.5,1567.26125,2002.0075,1870.42,1084.125,1142.15375,2418.625,1647.75,34.49,48.11
271.3,817.19875,660.1125,1559.375,1567.26125,2002.0075,1870.42,1084.125,1141.7325,2418.625,1647.75,34.46,48.12
271.4,817.19875,660.1125,1559.5,1567.26125,2002.0075,1870.3525,1084.125,1141.7325,2418.5,1647.625,34.51,48.1
271.5,817.0875,659.9875,1559.375,1567.26125,2002.0075,1870.3525,1084.125,1141.52125,2418.5,1647.625,34.49,48.11
271.6,817.0875,659.9875,1559.375,1567.15125,2001.945,1870.3525,1084.125,1141.31,2418.5,1647.5,34.48,48.11
271.7,817.0875,659.9875,1559.375,1567.15125,2001.945,1870.3525,1084.125,1141.09875,2418.375,1647.375,34.48,48.07
271.8,816.975,659.9875,1559.375,1567.15125,2001.945,1870.3525,1084,1140.88875,2418.25,1647.375,34.49,48.13
271.9,816.975,659.8625,1559.375,1567.15125,2001.945,1870.285,1084.125,1140.6775,2418.25,1647.375,34.48,48.11
272.0,816.975,659.8625,1559.375,1567.15125,2001.88125,1870.285,1084.125,1140.6775,2418.125,1647.25,34.46,48.11
272.1,817.0875,659.7375,1559.375,1567.15125,2001.88125,1870.285,1084,1140.46625,2418.125,1647.125,34.48,48.1
272.2,816.975,659.7375,1559.375,1567.15125,2001.88125,1870.21875,1084,1140.255,2418.125,1647.125,34.48,48.11
272.3,816.975,659.7375,1559.375,1567.04125,2001.88125,1870.21875,1084,1140.045,2418,1647,34.45,48.13
272.4,816.975,659.7375,1559.375,1567.15125,2001.81875,1870.21875,1084.125,1140.045,2418,1647,34.48,48.1
272.5,816.975,659.6125,1559.375,1567.04125,2001.81875,1870.21875,1084.125,1139.6225,2417.875,1646.875,34.46,48.09
272.6,816.975,659.6125,1559.375,1567.04125,2001.81875,1870.15125,1084,1139.6225,2417.875,1646.875,34.48,48.07
272.7,816.975,659.6125,1559.375,1567.04125,2001.81875,1870.15125,1084,1139.41125,2417.875,1646.875,34.46,48.08
272.8,816.975,659.4875,1559.375,1567.04125,2001.81875,1870.15125,1084,1139.20125,2417.75,1646.75,34.44,48.11
272.9,816.86375,659.4875,1559.375,1567.04125,2001.81875,1870.15125,1084,1138.77875,2417.75,1646.625,34.48,48.12
273.0,816.7525,659.4875,1559.375,1566.93125,2001.75625,1870.15125,1084,1138.77875,2417.625,1646.625,34.46,48.11
273.1,816.86375,659.3625,1559.375,1567.04125,2001.75625,1870.08375,1084,1138.5675,2417.625,1646.625,34.48,48.11
273.2,816.7525,659.3625,1559.375,1567.04125,2001.75625,1870.08375,1084,1138.5675,2417.5,1646.5,34.48,48.14
273.3,816.86375,659.3625,1559.375,1566.93125,2001.75625,1870.08375,1084,1138.14625,2417.375,1646.25,34.48,48.07
273.4,816.7525,659.3625,1559.375,1566.93125,2001.6925,1870.08375,1084,1138.14625,2417.375,1646.25,34.46,48.09
273.5,816.86375,659.2375,1559.375,1566.93125,2001.6925,1870.08375,1083.875,1137.935,2417.375,1646.125,34.46,48.09
273.6,816.7525,659.2375,1559.375,1566.93125,2001.6925,1870.08375,1083.875,1137.72375,2417.25,1646,34.45,48.13
273.7,816.7525,659.2375,1559.375,1566.93125,2001.6925,1870.01625,1084,1137.51375,2417.125,1645.875,34.48,48.1
273.8,816.7525,659.1125,1559.375,1566.93125,2001.6925,1870.01625,1084,1137.3025,2417.125,1645.75,34.46,48.07
273.9,816.7525,659.1125,1559.375,1566.93125,2001.6925,1870.01625,1083.875,1137.09125,2417,1645.625,34.45,48.09
274.0,816.7525,659.1125,1559.375,1566.8225,2001.6925,1870.01625,1084,1137.09125,2417,1645.5,34.48,48.08
274.1,816.64125,658.9875,1559.375,1566.8225,2001.63,1870.01625,1084,1136.88,2416.875,1645.5,34.46,48.04
