time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
239.7,853.7925,640.865,1635.5,1598.625,2035.9875,1906.9275,1118,1216.61875,2472.125,1687.75,36.35,50.33
239.8,853.7925,640.865,1635.5,1598.625,2035.9875,1906.9275,1118,1216.61875,2472,1687.625,36.32,50.37
239.9,853.7925,640.74,1635.5,1598.625,2036.05,1906.9275,1118,1216.4075,2471.875,1687.5,36.38,50.33
240.0,853.7925,640.74,1635.5,1598.515,2035.9875,1906.9275,1118,1215.98625,2471.75,1687.375,36.39,50.41
240.1,853.7925,640.74,1635.5,1598.515,2036.05,1906.86,1118,1215.775,2471.75,1687.25,36.38,50.36
240.2,853.90375,640.615,1635.5,1598.515,2036.05,1906.9275,1118,1215.56375,2471.625,1687.125,36.34,50.35
240.3,853.90375,640.615,1635.5,1598.515,2036.05,1906.86,1118,1215.35375,2471.625,1687,36.36,50.33
240.4,853.90375,640.615,1635.5,1598.515,2035.9875,1906.86,1118,1215.1425,2471.5,1687,36.35,50.37
240.5,853.90375,640.49,1635.5,1598.515,2035.9875,1906.86,1118,1214.72,2471.5,1686.75,36.36,50.37
240.6,853.7925,640.49,1635.5,1598.515,2035.9875,1906.86,1117.875,1214.51,2471.375,1686.625,36.35,50.39
240.7,853.90375,640.49,1635.5,1598.515,2036.05,1906.86,1118,1214.29875,2471.375,1686.625,36.35,50.37
240.8,853.90375,640.365,1635.5,1598.515,2036.05,1906.7925,1118,1214.0875,2471.25,1686.5,36.38,50.42
240.9,853.7925,640.365,1635.5,1598.405,2036.05,1906.86,1118,1213.87625,2471.25,1686.5,36.36,50.33
241.0,853.90375,640.365,1635.5,1598.405,2035.9875,1906.86,1118,1213.66625,2471.125,1686.375,36.35,50.33
241.1,853.7925,640.24,1635.5,1598.515,2036.05,1906.86,1118,1213.24375,2471.125,1686.25,36.35,50.34
241.2,853.7925,640.24,1635.5,1598.515,2035.9875,1906.86,1118,1213.24375,2471.125,1686.125,36.36,50.42
241.3,853.7925,640.115,1635.5,1598.405,2035.9875,1906.86,1118,1212.8225,2471.125,1686.125,36.34,50.35
241.4,853.7925,640.115,1635.375,1598.515,2035.9875,1906.86,1118,1212.8225,2471,1686,36.32,50.37
241.5,853.7925,640.115,1635.5,1598.405,2035.9875,1906.86,1118,1212.4,2471,1685.875,36.36,50.33
241.6,853.68125,639.99,1635.5,1598.515,2035.9875,1906.86,1118,1212.18875,2470.875,1685.75,36.35,50.35
241.7,853.68125,639.99,1635.5,1598.405,2035.9875,1906.86,1118,1211.9775,2470.875,1685.625,36.35,50.35
241.8,853.68125,639.865,1635.5,1598.515,2035.9875,1906.86,1118,1211.7675,2470.75,1685.625,36.35,50.39
241.9,853.68125,639.865,1635.625,1598.515,2035.9875,1906.9275,1118,1211.55625,2470.75,1685.5,36.36,50.38
242.0,853.68125,639.865,1635.5,1598.515,2035.9875,1906.9275,1118.125,1211.345,2470.625,1685.375,36.36,50.38
242.1,853.68125,639.74,1635.5,1598.515,2035.9875,1906.9275,1118,1211.13375,2470.625,1685.25,36.38,50.38
242.2,853.68125,639.74,1635.5,1598.515,2035.9875,1906.9275,1118,1210.92375,2470.625,1685.25,36.36,50.37
242.3,853.68125,639.74,1635.5,1598.515,2035.9875,1906.9275,1118,1210.7125,2470.5,1685.125,36.36,50.36
242.4,853.68125,639.615,1635.5,1598.515,2036.05,1906.9275,1118,1210.50125,2470.5,1685,36.38,50.34
242.5,853.68125,639.615,1635.5,1598.515,2036.05,1906.9275,1118.125,1210.29,2470.375,1684.875,36.36,50.37
242.6,853.68125,639.615,1635.5,1598.515,2035.9875,1906.9275,1118.125,1210.29,2470.375,1684.75,36.35,50.38
242.7,853.68125,639.615,1635.5,1598.515,2036.05,1906.995,1118.125,1209.86875,2470.375,1684.75,36.36,50.37
242.8,853.68125,639.49,1635.5,1598.625,2036.05,1906.995,1118.125,1209.6575,2470.25,1684.625,36.36,50.38
242.9,853.68125,639.49,1635.625,1598.515,2036.05,1906.995,1118.125,1209.6575,2470.125,1684.5,36.36,50.37
243.0,853.68125,639.49,1635.5,1598.515,2035.9875,1906.995,1118,1209.23625,2470,1684.5,36.38,50.38
243.1,853.56875,639.49,1635.625,1598.625,2036.05,1906.9275,1118.125,1209.23625,2470,1684.375,36.35,50.32
243.2,853.68125,639.365,1635.5,1598.515,2036.05,1906.9275,1118.125,1209.025,2469.875,1684.25,36.38,50.36
243.3,853.68125,639.365,1635.5,1598.515,2036.05,1906.9275,1118.125,1208.81375,2469.875,1684.125,36.38,50.36
243.4,853.68125,639.24,1635.625,1598.515,2035.9875,1906.9275,1118.125,1208.3925,2469.75,1684.125,36.35,50.38
243.5,853.68125,639.24,1635.625,1598.515,2035.9875,1906.9275,1118.125,1208.18125,2469.75,1684,36.35,50.39
243.6,853.68125,639.11625,1635.625,1598.515,2035.9875,1906.9275,1118.125,1208.18125,2469.625,1683.875,36.36,50.39
243.7,853.68125,639.11625,1635.5,1598.515,2035.9875,1906.9275,1118.125,1207.97,2469.5,1683.75,36.36,50.38
243.8,853.68125,639.11625,1635.625,1598.515,2036.05,1906.9275,1118.125,1207.5475,2469.5,1683.75,36.36,50.37
243.9,853.68125,638.99125,1635.625,1598.515,2035.9875,1906.86,1118.125,1207.5475,2469.375,1683.625,36.35,50.35
244.0,853.68125,638.99125,1635.625,1598.515,2035.9875,1906.9275,1118.125,1207.12625,2469.375,1683.5,36.39,50.36
244.1,853.68125,638.99125,1635.625,1598.515,2035.9875,1906.9275,1118.125,1206.915,2469.25,1683.375,36.35,50.39
244.2,853.68125,638.99125,1635.625,1598.515,2035.92375,1906.86,1118.125,1206.915,2469.125,1683.375,36.36,50.41
244.3,853.68125,638.86625,1635.625,1598.405,2035.9875,1906.86,1118.125,1206.49375,2469.125,1683.25,36.36,50.38
244.4,853.68125,638.86625,1635.625,1598.405,2035.92375,1906.86,1118,1206.2825,2469.125,1683.125,36.38,50.38
244.5,853.56875,638.86625,1635.625,1598.405,2035.92375,1906.7925,1118,1206.07125,2469,1683,36.35,50.37
244.6,853.68125,638.74125,1635.625,1598.405,2035.92375,1906.7925,1118.125,1205.86,2468.875,1683,36.38,50.37
244.7,853.56875,638.74125,1635.625,1598.29625,2035.92375,1906.7925,1118.125,1205.65,2468.875,1682.875,36.36,50.38
244.8,853.68125,638.61625,1635.5,1598.29625,2035.86125,1906.7925,1118.125,1205.2275,2468.75,1682.875,36.39,50.37
244.9,853.68125,638.61625,1635.625,1598.405,2035.86125,1906.725,1118,1205.01625,2468.75,1682.75,36.36,50.38
245.0,853.56875,638.61625,1635.625,1598.29625,2035.92375,1906.725,1118.125,1205.01625,2468.625,1682.625,36.36,50.37
245.1,853.56875,638.49125,1635.625,1598.29625,2035.92375,1906.725,1118.125,1204.595,2468.625,1682.5,36.35,50.35
245.2,853.56875,638.49125,1635.625,1598.29625,2035.86125,1906.725,1118.125,1204.38375,2468.5,1682.375,36.36,50.37
245.3,853.56875,638.36625,1635.625,1598.29625,2035.86125,1906.725,1118,1204.1725,2468.375,1682.25,36.35,50.38
245.4,853.56875,638.36625,1635.625,1598.29625,2035.86125,1906.6575,1118,1203.75125,2468.375,1682.125,36.35,50.35
245.5,853.4575,638.36625,1635.625,1598.18625,2035.86125,1906.6575,1118,1203.54,2468.25,1682.125,36.35,50.41
245.6,853.4575,638.36625,1635.625,1598.18625,2035.7975,1906.6575,1118,1203.32875,2468.25,1682,36.38,50.37
245.7,853.4575,638.24125,1635.625,1598.18625,2035.86125,1906.59,1118,1203.11875,2468.125,1681.875,36.35,50.35
245.8,853.4575,638.24125,1635.625,1598.18625,2035.7975,1906.59,1118,1202.9075,2468,1681.875,36.35,50.37
245.9,853.4575,638.11625,1635.625,1598.07625,2035.7975,1906.59,1118,1202.69625,2468,1681.875,36.36,50.37
246.0,853.4575,638.11625,1635.5,1598.07625,2035.735,1906.5225,1118,1202.275,2468,1681.625,36.35,50.37
246.1,853.4575,638.11625,1635.625,1598.07625,2035.735,1906.5225,1117.875,1202.06375,2467.875,1681.625,36.36,50.39
246.2,853.4575,637.99125,1635.625,1597.96625,2035.735,1906.5225,1117.875,1201.8525,2467.75,1681.5,36.35,50.37
246.3,853.4575,637.99125,1635.5,1597.96625,2035.735,1906.5225,1117.875,1201.64125,2467.75,1681.375,36.35,50.34
246.4,853.4575,637.99125,1635.625,1597.96625,2035.735,1906.5225,1117.875,1201.43125,2467.625,1681.25,36.36,50.38
246.5,853.4575,637.86625,1635.625,1597.96625,2035.735,1906.5225,1117.875,1201.22,2467.625,1681.125,36.38,50.4
246.6,853.34625,637.86625,1635.5,1597.96625,2035.735,1906.45625,1118,1201.00875,2467.5,1681,36.36,50.39
246.7,853.34625,637.86625,1635.5,1597.96625,2035.6725,1906.45625,1117.875,1200.7975,2467.5,1681,36.35,50.37
246.8,853.34625,637.74125,1635.625,1597.96625,2035.6725,1906.45625,1117.875,1200.5875,2467.375,1680.875,36.36,50.41
246.9,853.34625,637.74125,1635.625,1597.8575,2035.6725,1906.45625,1117.875,1200.165,2467.375,1680.75,36.36,50.37
247.0,853.34625,637.74125,1635.625,1597.8575,2035.6725,1906.45625,1117.875,1199.95375,2467.25,1680.75,36.36,50.39
247.1,853.34625,637.61625,1635.5,1597.8575,2035.6725,1906.45625,1117.875,1199.74375,2467.25,1680.625,36.36,50.36
247.2,853.34625,637.61625,1635.5,1597.8575,2035.6725,1906.45625,1117.875,1199.5325,2467.25,1680.5,36.36,50.39
247.3,853.34625,637.61625,1635.5,1597.8575,2035.6725,1906.45625,1117.875,1199.11,2467.25,1680.5,36.38,50.37
247.4,853.235,637.61625,1635.5,1597.8575,2035.6725,1906.45625,1117.875,1198.9,2467.25,1680.375,36.34,50.37
247.5,853.235,637.61625,1635.5,1597.7475,2035.6725,1906.45625,1117.875,1198.68875,2467.25,1680.375,36.36,50.34
247.6,853.235,637.49125,1635.5,1597.7475,2035.6725,1906.45625,1117.875,1198.4775,2467.25,1680.25,36.36,50.36
247.7,853.235,637.49125,1635.5,1597.7475,2035.6725,1906.45625,1118,1198.26625,2467.375,1680.125,36.36,50.38
247.8,853.235,637.49125,1635.5,1597.7475,2035.6725,1906.5225,1117.875,1198.055,2467.25,1680.125,36.36,50.39
247.9,853.235,637.49125,1635.5,1597.7475,2035.6725,1906.5225,1117.875,1197.845,2467.25,1680,36.35,50.35
248.0,853.1225,637.36625,1635.625,1597.7475,2035.6725,1906.5225,1117.875,1197.63375,2467.25,1679.875,36.35,50.41
248.1,853.235,637.49125,1635.625,1597.8575,2035.6725,1906.59,1117.875,1197.4225,2467.375,1679.875,36.38,50.36
248.2,853.1225,637.49125,1635.625,1597.7475,2035.6725,1906.59,1117.875,1197.21125,2467.375,1679.75,36.35,50.32
248.3,853.1225,637.36625,1635.625,1597.7475,2035.735,1906.6575,1117.875,1197.00125,2467.375,1679.75,36.36,50.34
248.4,853.1225,637.36625,1635.5,1597.8575,2035.735,1906.6575,1117.875,1196.79,2467.375,1679.625,36.38,50.37
248.5,853.1225,637.36625,1635.5,1597.8575,2035.735,1906.725,1118,1196.57875,2467.375,1679.625,36.38,50.38
248.6,853.1225,637.36625,1635.625,1597.8575,2035.735,1906.725,1118,1196.3675,2467.375,1679.5,36.35,50.37
248.7,853.1225,637.36625,1635.5,1597.8575,2035.7975,1906.7925,1118,1196.1575,2467.375,1679.375,36.35,50.38
248.8,853.1225,637.36625,1635.625,1597.8575,2035.7975,1906.86,1118,1196.1575,2467.375,1679.25,36.38,50.34
248.9,853.01125,637.36625,1635.625,1597.8575,2035.7975,1906.86,1118,1195.94625,2467.375,1679.25,36.36,50.37
249.0,853.1225,637.24125,1635.625,1597.8575,2035.86125,1906.9275,1118,1195.735,2467.375,1679.25,36.36,50.34
249.1,853.1225,637.36625,1635.625,1597.8575,2035.86125,1906.995,1118.125,1195.52375,2467.375,1679.25,36.35,50.38
249.2,853.1225,637.24125,1635.625,1597.96625,2035.86125,1907.0625,1118.125,1195.31375,2467.375,1679.25,36.38,50.33
249.3,853.1225,637.36625,1635.625,1597.96625,2035.92375,1907.12875,1118.125,1195.31375,2467.5,1679.125,36.36,50.36
249.4,853.1225,637.36625,1635.625,1598.07625,2035.92375,1907.19625,1118.125,1195.1025,2467.5,1679.125,36.36,50.38
249.5,853.1225,637.36625,1635.625,1597.96625,2035.9875,1907.19625,1118.25,1194.89125,2467.5,1679,36.38,50.36
249.6,853.235,637.36625,1635.625,1598.07625,2035.9875,1907.26375,1118.25,1194.89125,2467.5,1679,36.36,50.38
249.7,853.235,637.36625,1635.625,1598.07625,2036.05,1907.33125,1118.25,1194.68,2467.5,1679,36.38,50.38
249.8,853.235,637.36625,1635.625,1598.07625,2036.05,1907.33125,1118.25,1194.68,2467.5,1678.875,36.38,50.36
249.9,853.235,637.49125,1635.75,1598.07625,2036.05,1907.39875,1118.25,1194.47,2467.5,1678.875,36.36,50.36
250.0,853.235,637.49125,1635.625,1598.18625,2036.1125,1907.39875,1118.375,1194.25875,2467.375,1678.875,36.36,50.39
250.1,853.235,637.49125,1635.75,1598.18625,2036.1125,1907.46625,1118.25,1194.25875,2467.375,1678.875,36.36,50.38
250.2,853.34625,637.49125,1635.75,1598.18625,2036.17625,1907.46625,1118.375,1194.0475,2467.375,1678.875,36.38,50.36
250.3,853.235,637.49125,1635.75,1598.18625,2036.17625,1907.53375,1118.375,1193.83625,2467.375,1678.75,36.35,50.38
250.4,853.34625,637.49125,1635.75,1598.18625,2036.17625,1907.53375,1118.375,1193.625,2467.375,1678.875,36.36,50.39
250.5,853.34625,637.49125,1635.75,1598.18625,2036.23875,1907.53375,1118.375,1193.625,2467.25,1678.875,36.39,50.41
250.6,853.34625,637.49125,1635.75,1598.29625,2036.23875,1907.60125,1118.375,1193.415,2467.25,1678.75,36.35,50.37
250.7,853.34625,637.49125,1635.75,1598.29625,2036.23875,1907.60125,1118.5,1193.20375,2467.125,1678.75,36.36,50.38
250.8,853.4575,637.61625,1635.75,1598.29625,2036.30125,1907.60125,1118.375,1192.9925,2467.125,1678.75,36.36,50.41
250.9,853.4575,637.49125,1635.75,1598.29625,2036.30125,1907.60125,1118.375,1192.9925,2467,1678.625,36.36,50.42
251.0,853.4575,637.49125,1635.75,1598.29625,2036.30125,1907.60125,1118.375,1192.78125,2467,1678.625,36.36,50.44
251.1,853.4575,637.49125,1635.875,1598.29625,2036.30125,1907.60125,1118.375,1192.57125,2466.875,1678.625,36.38,50.45
251.2,853.4575,637.49125,1635.75,1598.29625,2036.30125,1907.60125,1118.375,1192.36,2466.75,1678.5,36.36,50.41
251.3,853.4575,637.49125,1635.875,1598.29625,2036.30125,1907.60125,1118.375,1192.14875,2466.75,1678.5,36.38,50.42
251.4,853.4575,637.49125,1635.75,1598.29625,2036.30125,1907.60125,1118.375,1191.9375,2466.625,1678.5,36.36,50.44
251.5,853.4575,637.49125,1635.75,1598.29625,2036.30125,1907.53375,1118.375,1191.7275,2466.625,1678.375,36.36,50.39
251.6,853.56875,637.49125,1635.875,1598.29625,2036.365,1907.53375,1118.375,1191.51625,2466.5,1678.375,36.35,50.47
251.7,853.56875,637.36625,1635.875,1598.29625,2036.30125,1907.53375,1118.5,1191.305,2466.5,1678.25,36.36,50.42
251.8,853.4575,637.36625,1635.75,1598.29625,2036.30125,1907.53375,1118.375,1191.305,2466.375,1678.25,36.34,50.42
251.9,853.56875,637.36625,1635.875,1598.29625,2036.365,1907.53375,1118.375,1190.88375,2466.25,1678.25,36.36,50.44
252.0,853.56875,637.36625,1635.75,1598.18625,2036.30125,1907.46625,1118.375,1190.6725,2466.125,1678.125,36.36,50.45
252.1,853.56875,637.24125,1635.875,1598.29625,2036.30125,1907.46625,1118.375,1190.46125,2466.125,1678.125,36.38,50.46
252.2,853.56875,637.24125,1635.875,1598.29625,2036.30125,1907.39875,1118.375,1190.25,2466,1678,36.38,50.46
252.3,853.4575,637.11625,1635.75,1598.18625,2036.30125,1907.39875,1118.25,1189.82875,2465.875,1677.875,36.39,50.49
252.4,853.4575,637.11625,1635.75,1598.18625,2036.23875,1907.39875,1118.375,1189.82875,2465.875,1677.875,36.38,50.48
252.5,853.4575,637.11625,1635.75,1598.18625,2036.23875,1907.33125,1118.375,1189.40625,2465.625,1677.75,36.36,50.45
252.6,853.4575,636.99125,1635.75,1598.18625,2036.23875,1907.33125,1118.25,1189.195,2465.5,1677.625,36.36,50.47
252.7,853.4575,636.99125,1635.875,1598.18625,2036.17625,1907.26375,1118.25,1188.985,2465.5,1677.625,36.36,50.47
252.8,853.4575,636.86625,1635.75,1598.18625,2036.23875,1907.26375,1118.25,1188.77375,2465.375,1677.5,36.35,50.46
252.9,853.4575,636.86625,1635.75,1598.07625,2036.17625,1907.26375,1118.25,1188.5625,2465.25,1677.375,36.38,50.48
253.0,853.4575,636.74125,1635.75,1598.07625,2036.17625,1907.19625,1118.25,1188.35125,2465.25,1677.25,36.38,50.45
253.1,853.34625,636.74125,1635.75,1598.07625,2036.17625,1907.19625,1118.25,1187.93,2465.125,1677.25,36.36,50.47
253.2,853.4575,636.74125,1635.75,1598.07625,2036.1125,1907.12875,1118.125,1187.71875,2465.125,1677.125,36.38,50.48
253.3,853.34625,636.61625,1635.75,1598.07625,2036.1125,1907.0625,1118.25,1187.5075,2465,1677,36.36,50.45
253.4,853.34625,636.49125,1635.875,1597.96625,2036.1125,1907.0625,1118.125,1187.2975,2464.875,1676.875,36.35,50.48
253.5,853.34625,636.49125,1635.75,1597.96625,2036.1125,1907.0625,1118.125,1187.08625,2464.75,1676.75,36.38,50.46
253.6,853.34625,636.36625,1635.75,1597.96625,2036.05,1906.995,1118.125,1186.875,2464.75,1676.625,36.38,50.45
253.7,853.235,636.36625,1635.75,1597.8575,2036.05,1906.995,1118.125,1186.66375,2464.625,1676.5,36.39,50.48
253.8,853.235,636.24125,1635.75,1597.96625,2035.9875,1906.9275,1118.125,1186.45375,2464.625,1676.5,36.35,50.47
253.9,853.235,636.24125,1635.75,1597.8575,2035.9875,1906.9275,1118.125,1186.03125,2464.5,1676.375,36.38,50.49
254.0,853.235,636.11625,1635.75,1597.8575,2035.9875,1906.86,1118.125,1185.82,2464.375,1676.25,36.38,50.44
254.1,853.235,636.11625,1635.75,1597.8575,2035.92375,1906.86,1118.125,1185.61,2464.375,1676.125,36.36,50.44
254.2,853.1225,635.99125,1635.75,1597.7475,2035.92375,1906.7925,1118,1185.39875,2464.25,1676.125,36.38,50.44
254.3,853.1225,635.99125,1635.75,1597.7475,2035.92375,1906.7925,1118,1185.1875,2464.25,1676,36.38,50.44
254.4,853.1225,635.86625,1635.75,1597.7475,2035.86125,1906.725,1118,1184.97625,2464.125,1675.875,36.36,50.47
254.5,853.01125,635.86625,1635.75,1597.7475,2035.86125,1906.725,1118,1184.765,2464,1675.75,36.36,50.46
254.6,853.01125,635.74125,1635.75,1597.7475,2035.86125,1906.725,1118,1184.765,2464,1675.625,36.35,50.46
254.7,853.01125,635.61625,1635.75,1597.6375,2035.86125,1906.6575,1118,1184.34375,2463.875,1675.625,36.34,50.42
254.8,853.01125,635.61625,1635.75,1597.6375,2035.7975,1906.6575,1118,1184.34375,2463.875,1675.5,36.36,50.42
254.9,853.01125,635.49125,1635.75,1597.6375,2035.7975,1906.6575,1118,1183.92125,2463.75,1675.375,36.38,50.45
255.0,853.01125,635.49125,1635.75,1597.6375,2035.7975,1906.6575,1118,1183.71125,2463.75,1675.25,36.36,50.44
255.1,853.01125,635.36625,1635.75,1597.5275,2035.7975,1906.59,1117.875,1183.5,2463.625,1675.125,36.38,50.44
255.2,852.9,635.36625,1635.75,1597.5275,2035.735,1906.59,1117.875,1183.28875,2463.5,1675,36.38,50.45
255.3,852.9,635.24125,1635.75,1597.5275,2035.735,1906.59,1117.875,1182.65625,2463.375,1674.875,36.38,50.41
255.4,852.78875,635.24125,1635.75,1597.5275,2035.735,1906.5225,1117.875,1182.445,2463.25,1674.75,36.38,50.4
255.5,852.78875,635.24125,1635.75,1597.41875,2035.735,1906.5225,1117.875,1182.23375,2463.25,1674.625,36.36,50.47
255.6,852.78875,635.11625,1635.75,1597.41875,2035.6725,1906.5225,1117.875,1182.02375,2463.25,1674.625,36.35,50.43
255.7,852.78875,635.11625,1635.75,1597.41875,2035.6725,1906.5225,1117.875,1181.8125,2463.125,1674.5,36.36,50.49
255.8,852.78875,634.99125,1635.75,1597.41875,2035.6725,1906.5225,1117.875,1181.60125,2463,1674.25,36.35,50.43
255.9,852.78875,634.99125,1635.75,1597.41875,2035.60875,1906.45625,1117.875,1181.39,2463,1674.125,36.35,50.41
256.0,852.67625,634.86625,1635.75,1597.30875,2035.60875,1906.5225,1117.875,1180.96875,2462.875,1674,36.34,50.43
256.1,852.67625,634.86625,1635.75,1597.30875,2035.54625,1906.45625,1117.875,1180.7575,2462.75,1673.875,36.36,50.44
256.2,852.67625,634.74125,1635.75,1597.19875,2035.60875,1906.45625,1117.875,1180.54625,2462.75,1673.875,36.36,50.41
256.3,852.67625,634.74125,1635.75,1597.19875,2035.54625,1906.45625,1117.875,1180.33625,2462.625,1673.75,36.35,50.42
256.4,852.67625,634.61625,1635.75,1597.19875,2035.54625,1906.38875,1117.875,1180.125,2462.625,1673.625,36.36,50.41
256.5,852.565,634.61625,1635.75,1597.19875,2035.54625,1906.45625,1117.875,1179.91375,2462.5,1673.5,36.36,50.42
256.6,852.565,634.49125,1635.75,1597.19875,2035.54625,1906.38875,1117.875,1179.7025,2462.375,1673.5,36.36,50.42
256.7,852.565,634.49125,1635.75,1597.08875,2035.48375,1906.38875,1117.875,1179.4925,2462.375,1673.375,36.36,50.41
256.8,852.565,634.36625,1635.75,1597.08875,2035.48375,1906.38875,1117.875,1179.07,2462.375,1673.375,36.38,50.42
256.9,852.565,634.36625,1635.75,1597.08875,2035.48375,1906.38875,1117.875,1178.85875,2462.25,1673.25,36.38,50.4
257.0,852.45375,634.36625,1635.75,1597.08875,2035.48375,1906.32125,1117.75,1178.64875,2462.25,1673.125,36.38,50.4
257.1,852.45375,634.24125,1635.75,1596.98,2035.48375,1906.32125,1117.875,1178.4375,2462.125,1673.125,36.36,50.38
257.2,852.45375,634.24125,1635.75,1596.98,2035.42125,1906.32125,1117.875,1178.22625,2462.125,1673,36.36,50.39
257.3,852.3425,634.11625,1635.75,1596.98,2035.42125,1906.32125,1117.875,1178.015,2462,1672.875,36.38,50.37
257.4,852.3425,633.99125,1635.75,1596.98,2035.42125,1906.32125,1117.75,1177.805,2462,1672.75,36.35,50.41
257.5,852.3425,633.99125,1635.75,1596.87,2035.42125,1906.32125,1117.75,1177.59375,2461.875,1672.625,36.38,50.4
257.6,852.3425,633.99125,1635.75,1596.87,2035.3575,1906.32125,1117.75,1177.17125,2461.875,1672.5,36.35,50.39
257.7,852.23,633.86625,1635.75,1596.87,2035.3575,1906.32125,1117.875,1176.96125,2461.75,1672.5,36.36,50.42
257.8,852.3425,633.86625,1635.75,1596.87,2035.3575,1906.32125,1117.75,1176.75,2461.75,1672.375,36.36,50.39
257.9,852.23,633.86625,1635.75,1596.76,2035.3575,1906.38875,1117.75,1176.53875,2461.75,1672.25,36.38,50.4
258.0,852.23,633.74125,1635.75,1596.87,2035.3575,1906.38875,1117.75,1176.3275,2461.75,1672.25,36.38,50.38
258.1,852.11875,633.74125,1635.75,1596.87,2035.3575,1906.38875,1117.75,1176.1175,2461.75,1672.125,36.38,50.4
258.2,852.23,633.61625,1635.75,1596.87,2035.3575,1906.38875,1117.75,1175.90625,2461.75,1672,36.35,50.38
258.3,852.11875,633.61625,1635.75,1596.76,2035.3575,1906.45625,1117.75,1175.695,2461.75,1671.875,36.36,50.41
258.4,852.11875,633.61625,1635.75,1596.87,2035.3575,1906.45625,1117.875,1175.48375,2461.75,1671.875,36.39,50.33
258.5,852.11875,633.61625,1635.75,1596.87,2035.3575,1906.45625,1117.875,1175.2725,2461.75,1671.75,36.36,50.41
258.6,852.11875,633.61625,1635.75,1596.87,2035.42125,1906.5225,1117.875,1175.0625,2461.625,1671.75,36.38,50.41
258.7,852.11875,633.49125,1635.75,1596.87,2035.42125,1906.5225,1117.875,1174.85125,2461.625,1671.625,36.36,50.42
258.8,852.11875,633.49125,1635.75,1596.87,2035.42125,1906.5225,1117.875,1174.85125,2461.625,1671.625,36.35,50.38
258.9,852.11875,633.49125,1635.875,1596.87,2035.42125,1906.5225,1117.875,1174.64,2461.625,1671.5,36.38,50.42
259.0,852.11875,633.49125,1635.75,1596.87,2035.42125,1906.59,1117.875,1174.42875,2461.5,1671.5,36.36,50.38
259.1,852.11875,633.49125,1635.875,1596.87,2035.42125,1906.59,1117.875,1174.21875,2461.5,1671.375,36.38,50.38
259.2,852.11875,633.49125,1635.875,1596.87,2035.42125,1906.59,1117.875,1174.0075,2461.375,1671.25,36.36,50.37
259.3,852.11875,633.36625,1635.875,1596.87,2035.42125,1906.59,1117.875,1173.79625,2461.375,1671.25,36.38,50.4
