time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
257.8,816.64125,639.49,1625.375,1563.09375,2022.14375,1896.3525,1096.75,1071.065,2401.75,1650.125,37,47.73
257.9,816.52875,639.365,1625.375,1562.98375,2022.14375,1896.285,1096.625,1070.85375,2401.625,1650,37.02,47.74
258.0,816.52875,639.365,1625.375,1563.09375,2022.08,1896.3525,1096.75,1070.6425,2401.625,1649.875,36.99,47.7
258.1,816.52875,639.365,1625.375,1562.98375,2022.14375,1896.3525,1096.75,1070.43125,2401.625,1649.75,37,47.71
258.2,816.52875,639.365,1625.375,1562.98375,2022.08,1896.285,1096.625,1070.22125,2401.625,1649.625,36.99,47.67
258.3,816.52875,639.24,1625.375,1562.98375,2022.08,1896.285,1096.625,1070.01,2401.5,1649.625,36.99,47.65
258.4,816.52875,639.24,1625.375,1562.98375,2022.08,1896.285,1096.625,1069.79875,2401.5,1649.5,37.02,47.69
258.5,816.52875,639.24,1625.375,1562.98375,2022.08,1896.285,1096.625,1069.37625,2401.5,1649.375,37,47.69
258.6,816.4175,639.24,1625.375,1562.98375,2022.08,1896.285,1096.625,1069.37625,2401.375,1649.25,37,47.66
258.7,816.52875,639.24,1625.375,1562.98375,2022.08,1896.3525,1096.625,1068.955,2401.375,1649.25,37,47.71
258.8,816.4175,639.11625,1625.375,1562.87375,2022.08,1896.3525,1096.625,1068.74375,2401.375,1649.125,36.97,47.71
258.9,816.4175,639.11625,1625.375,1562.87375,2022.0175,1896.3525,1096.625,1068.5325,2401.25,1649.125,37,47.71
259.0,816.4175,639.11625,1625.375,1562.87375,2022.0175,1896.3525,1096.625,1068.3225,2401.25,1649,37.02,47.71
259.1,816.4175,639.11625,1625.375,1562.87375,2022.0175,1896.3525,1096.625,1068.11125,2401.125,1648.875,37,47.69
259.2,816.4175,638.99125,1625.375,1562.87375,2022.0175,1896.3525,1096.625,1067.9,2401.125,1648.875,37.02,47.65
259.3,816.4175,639.11625,1625.375,1562.87375,2022.0175,1896.3525,1096.625,1067.68875,2401.125,1648.75,37,47.74
259.4,816.4175,638.99125,1625.375,1562.87375,2022.0175,1896.3525,1096.625,1067.47875,2401,1648.75,37.02,47.71
259.5,816.30625,638.99125,1625.375,1562.87375,2022.0175,1896.3525,1096.625,1067.05625,2401,1648.625,37,47.65
259.6,816.30625,638.86625,1625.375,1562.87375,2022.0175,1896.3525,1096.5,1066.845,2400.875,1648.625,37.02,47.65
259.7,816.30625,638.86625,1625.375,1562.765,2022.0175,1896.3525,1096.5,1066.845,2400.875,1648.5,36.99,47.69
259.8,816.30625,638.86625,1625.375,1562.87375,2022.0175,1896.3525,1096.5,1066.42375,2400.875,1648.375,37,47.68
259.9,816.30625,638.86625,1625.375,1562.765,2022.0175,1896.3525,1096.625,1066.2125,2400.75,1648.375,37,47.7
260.0,816.30625,638.86625,1625.375,1562.765,2022.0175,1896.42,1096.625,1066.00125,2400.75,1648.25,36.97,47.66
260.1,816.195,638.74125,1625.375,1562.765,2022.0175,1896.3525,1096.625,1065.79125,2400.625,1648.125,37,47.69
260.2,816.30625,638.74125,1625.375,1562.765,2022.0175,1896.42,1096.625,1065.58,2400.625,1648.125,37,47.69
260.3,816.195,638.74125,1625.375,1562.765,2021.955,1896.42,1096.625,1065.1575,2400.625,1648,36.97,47.68
260.4,816.30625,638.74125,1625.375,1562.765,2021.955,1896.42,1096.5,1064.94625,2400.5,1647.875,37.02,47.69
260.5,816.195,638.74125,1625.375,1562.765,2021.955,1896.42,1096.5,1064.73625,2400.375,1647.75,37.02,47.68
260.6,816.195,638.61625,1625.375,1562.765,2022.0175,1896.42,1096.625,1064.525,2400.375,1647.75,37,47.69
260.7,816.195,638.61625,1625.375,1562.765,2021.955,1896.42,1096.625,1064.31375,2400.25,1647.625,37.02,47.69
260.8,816.195,638.61625,1625.375,1562.765,2021.955,1896.42,1096.5,1064.1025,2400.25,1647.5,37.02,47.64
260.9,816.195,638.49125,1625.375,1562.655,2021.955,1896.42,1096.5,1063.8925,2400.125,1647.375,36.99,47.66
261.0,816.0825,638.49125,1625.375,1562.655,2021.955,1896.42,1096.5,1063.68125,2400.125,1647.375,37.02,47.71
261.1,816.0825,638.49125,1625.375,1562.655,2021.955,1896.42,1096.5,1063.47,2400.125,1647.25,36.97,47.67
261.2,816.0825,638.49125,1625.375,1562.655,2021.955,1896.42,1096.625,1063.25875,2400,1647.125,37.02,47.71
261.3,816.195,638.49125,1625.375,1562.655,2021.955,1896.42,1096.5,1063.04875,2400,1647,37,47.69
261.4,816.195,638.49125,1625.375,1562.655,2021.955,1896.4875,1096.5,1062.8375,2399.875,1647,37,47.68
261.5,816.195,638.49125,1625.375,1562.655,2021.955,1896.4875,1096.5,1062.62625,2399.875,1647,37,47.65
261.6,816.0825,638.36625,1625.375,1562.655,2022.0175,1896.4875,1096.625,1062.205,2399.875,1646.875,36.99,47.71
261.7,816.0825,638.36625,1625.375,1562.655,2021.955,1896.4875,1096.5,1061.99375,2399.75,1646.875,37,47.69
261.8,816.0825,638.36625,1625.375,1562.545,2021.955,1896.4875,1096.5,1061.7825,2399.75,1646.75,37,47.66
261.9,816.0825,638.24125,1625.375,1562.545,2021.955,1896.4875,1096.5,1061.57125,2399.75,1646.625,37,47.68
262.0,816.0825,638.24125,1625.375,1562.545,2021.955,1896.4875,1096.625,1061.36125,2399.625,1646.625,36.99,47.66
262.1,815.97125,638.24125,1625.375,1562.545,2021.955,1896.4875,1096.625,1061.15,2399.625,1646.5,37.03,47.69
262.2,815.97125,638.11625,1625.375,1562.545,2021.955,1896.4875,1096.5,1060.7275,2399.5,1646.375,37,47.65
262.3,815.97125,638.11625,1625.375,1562.545,2021.955,1896.4875,1096.5,1060.51625,2399.5,1646.375,36.99,47.7
262.4,815.97125,638.11625,1625.375,1562.545,2021.955,1896.555,1096.625,1060.30625,2399.5,1646.25,37,47.73
262.5,815.97125,637.99125,1625.375,1562.435,2021.955,1896.555,1096.5,1060.095,2399.375,1646.125,37,47.68
262.6,815.97125,637.99125,1625.375,1562.545,2021.955,1896.555,1096.5,1059.88375,2399.375,1646.125,36.99,47.73
262.7,815.97125,637.99125,1625.375,1562.435,2021.955,1896.555,1096.5,1059.6725,2399.25,1646.125,37.02,47.66
262.8,815.86,637.86625,1625.375,1562.435,2021.955,1896.555,1096.625,1059.4625,2399.25,1646.125,37,47.68
262.9,815.86,637.86625,1625.375,1562.435,2021.955,1896.555,1096.5,1059.25125,2399.25,1646.125,36.99,47.7
263.0,815.86,637.86625,1625.375,1562.435,2021.955,1896.555,1096.5,1059.04,2399.25,1646,37,47.73
263.1,815.86,637.86625,1625.375,1562.435,2021.955,1896.555,1096.5,1058.82875,2399.125,1645.875,36.97,47.68
263.2,815.86,637.74125,1625.375,1562.435,2021.955,1896.555,1096.5,1058.4075,2399.125,1645.875,37,47.69
263.3,815.86,637.74125,1625.375,1562.435,2021.955,1896.555,1096.5,1057.985,2399,1645.75,36.99,47.69
263.4,815.86,637.74125,1625.375,1562.435,2021.955,1896.555,1096.5,1057.775,2399.125,1645.75,36.99,47.73
263.5,815.86,637.61625,1625.375,1562.435,2021.955,1896.555,1096.625,1057.56375,2399,1645.625,37.02,47.69
263.6,815.74875,637.61625,1625.375,1562.32625,2021.89125,1896.555,1096.5,1057.3525,2398.875,1645.5,37.03,47.67
263.7,815.86,637.61625,1625.375,1562.32625,2021.955,1896.555,1096.5,1057.14125,2398.875,1645.5,37,47.73
263.8,815.74875,637.61625,1625.375,1562.32625,2021.955,1896.555,1096.5,1056.93125,2398.875,1645.375,36.99,47.66
263.9,815.74875,637.49125,1625.375,1562.32625,2021.89125,1896.555,1096.5,1056.72,2398.75,1645.375,37,47.71
264.0,815.74875,637.49125,1625.25,1562.32625,2021.955,1896.555,1096.5,1056.50875,2398.75,1645.25,37,47.69
264.1,815.74875,637.49125,1625.25,1562.32625,2021.89125,1896.555,1096.5,1056.0875,2398.625,1645.25,36.99,47.69
264.2,815.74875,637.36625,1625.25,1562.32625,2021.955,1896.62125,1096.5,1056.0875,2398.625,1645.125,37.02,47.71
264.3,815.74875,637.36625,1625.25,1562.32625,2021.955,1896.555,1096.5,1055.87625,2398.5,1645,37,47.71
264.4,815.63625,637.36625,1625.375,1562.32625,2021.89125,1896.555,1096.5,1055.45375,2398.5,1645,37,47.69
264.5,815.63625,637.36625,1625.25,1562.32625,2021.89125,1896.555,1096.5,1055.24375,2398.375,1644.875,36.99,47.7
264.6,815.74875,637.24125,1625.25,1562.21625,2021.89125,1896.62125,1096.5,1055.0325,2398.375,1644.875,37,47.68
264.7,815.63625,637.24125,1625.25,1562.32625,2021.89125,1896.555,1096.5,1054.82125,2398.25,1644.875,37.02,47.73
264.8,815.63625,637.24125,1625.25,1562.21625,2021.89125,1896.62125,1096.5,1054.61,2398.25,1644.75,37,47.71
264.9,815.63625,637.11625,1625.25,1562.32625,2021.89125,1896.555,1096.5,1054.4,2398.25,1644.75,37,47.71
265.0,815.63625,637.11625,1625.25,1562.21625,2021.89125,1896.555,1096.5,1054.18875,2398.25,1644.625,37.02,47.73
265.1,815.525,637.11625,1625.25,1562.21625,2021.89125,1896.555,1096.5,1053.9775,2398.125,1644.625,37,47.7
265.2,815.525,636.99125,1625.25,1562.21625,2021.89125,1896.555,1096.5,1053.76625,2398.125,1644.5,37,47.7
265.3,815.63625,636.99125,1625.25,1562.21625,2021.89125,1896.555,1096.5,1053.55625,2398,1644.375,37.02,47.71
265.4,815.63625,636.99125,1625.25,1562.21625,2021.89125,1896.555,1096.5,1053.345,2398,1644.25,37.02,47.73
265.5,815.63625,636.99125,1625.25,1562.21625,2021.89125,1896.4875,1096.5,1053.13375,2397.875,1644.25,37.02,47.74
265.6,815.525,636.86625,1625.25,1562.21625,2021.89125,1896.555,1096.5,1052.9225,2397.875,1644.25,37.02,47.71
265.7,815.525,636.86625,1625.25,1562.10625,2021.89125,1896.555,1096.5,1052.7125,2397.75,1644.125,37.02,47.69
265.8,815.525,636.86625,1625.25,1562.10625,2021.89125,1896.555,1096.5,1052.29,2397.75,1644.125,37,47.7
265.9,815.525,636.86625,1625.25,1562.10625,2021.89125,1896.555,1096.5,1052.29,2397.625,1644,36.99,47.7
266.0,815.525,636.74125,1625.25,1562.10625,2021.89125,1896.4875,1096.375,1052.07875,2397.625,1643.875,36.99,47.75
266.1,815.525,636.74125,1625.25,1562.10625,2021.89125,1896.4875,1096.375,1051.86875,2397.5,1643.75,36.99,47.69
266.2,815.525,636.74125,1625.25,1562.10625,2021.82875,1896.555,1096.375,1051.6575,2397.5,1643.75,37,47.74
266.3,815.525,636.74125,1625.25,1562.10625,2021.82875,1896.555,1096.375,1051.44625,2397.5,1643.625,36.99,47.66
266.4,815.525,636.74125,1625.25,1561.99625,2021.82875,1896.555,1096.375,1051.235,2397.375,1643.625,37,47.71
266.5,815.41375,636.61625,1625.25,1561.99625,2021.82875,1896.555,1096.375,1051.02375,2397.375,1643.375,37,47.71
266.6,815.525,636.61625,1625.25,1561.99625,2021.82875,1896.4875,1096.375,1050.6025,2397.25,1643.5,37.02,47.71
266.7,815.41375,636.61625,1625.25,1561.99625,2021.89125,1896.555,1096.375,1050.6025,2397.25,1643.375,36.99,47.71
266.8,815.41375,636.61625,1625.25,1561.99625,2021.82875,1896.555,1096.375,1050.39125,2397.25,1643.25,37.02,47.73
266.9,815.525,636.49125,1625.25,1561.99625,2021.89125,1896.555,1096.5,1050.18,2397.125,1643.125,37,47.74
267.0,815.41375,636.49125,1625.25,1561.99625,2021.89125,1896.555,1096.375,1049.75875,2397.125,1643.125,37,47.74
267.1,815.41375,636.49125,1625.25,1561.99625,2021.89125,1896.555,1096.375,1049.5475,2397,1643,36.97,47.7
267.2,815.41375,636.36625,1625.25,1561.99625,2021.89125,1896.555,1096.5,1049.33625,2397,1642.875,37,47.71
267.3,815.41375,636.36625,1625.25,1561.99625,2021.89125,1896.555,1096.375,1049.12625,2397,1642.875,37,47.73
267.4,815.525,636.36625,1625.25,1561.8875,2021.82875,1896.555,1096.375,1048.915,2396.875,1642.75,36.99,47.69
267.5,815.41375,636.36625,1625.25,1561.8875,2021.82875,1896.555,1096.375,1048.915,2396.875,1642.75,37.02,47.69
267.6,815.41375,636.24125,1625.125,1561.8875,2021.89125,1896.555,1096.375,1048.915,2396.75,1642.625,37,47.73
267.7,815.41375,636.24125,1625.25,1561.8875,2021.82875,1896.555,1096.375,1048.4925,2396.75,1642.5,37,47.77
267.8,815.41375,636.24125,1625.125,1561.8875,2021.82875,1896.555,1096.375,1048.2825,2396.75,1642.5,37.02,47.73
267.9,815.3025,636.24125,1625.25,1561.8875,2021.89125,1896.555,1096.375,1048.07125,2396.75,1642.5,37.02,47.71
268.0,815.3025,636.11625,1625.125,1561.8875,2021.82875,1896.555,1096.375,1047.86,2396.625,1642.25,37,47.7
268.1,815.3025,636.11625,1625.25,1561.8875,2021.89125,1896.555,1096.375,1047.64875,2396.625,1642.25,37.02,47.71
268.2,815.19,635.99125,1625.25,1561.8875,2021.82875,1896.555,1096.375,1047.43875,2396.625,1642.25,37,47.73
268.3,815.3025,635.99125,1625.25,1561.7775,2021.82875,1896.555,1096.375,1047.2275,2396.5,1642.125,36.99,47.71
268.4,815.19,635.99125,1625.125,1561.7775,2021.82875,1896.62125,1096.375,1047.01625,2396.5,1642,37,47.74
268.5,815.3025,635.99125,1625.25,1561.7775,2021.82875,1896.555,1096.375,1046.805,2396.5,1642,36.97,47.71
268.6,815.19,635.86625,1625.125,1561.7775,2021.82875,1896.62125,1096.375,1046.1725,2396.5,1641.875,37,47.75
268.7,815.19,635.86625,1625.125,1561.7775,2021.82875,1896.62125,1096.375,1046.1725,2396.5,1641.875,36.99,47.7
268.8,815.19,635.74125,1625.125,1561.7775,2021.82875,1896.62125,1096.375,1045.75,2396.375,1641.75,36.99,47.7
268.9,815.19,635.74125,1625.125,1561.7775,2021.82875,1896.68875,1096.375,1045.75,2396.375,1641.75,37,47.73
269.0,815.07875,635.74125,1625.125,1561.6675,2021.82875,1896.68875,1096.375,1045.32875,2396.375,1641.625,37,47.7
269.1,815.07875,635.74125,1625.125,1561.6675,2021.82875,1896.62125,1096.375,1045.1175,2396.375,1641.5,37.02,47.71
269.2,815.07875,635.61625,1625.125,1561.7775,2021.82875,1896.68875,1096.375,1044.90625,2396.25,1641.5,37.02,47.76
269.3,815.07875,635.61625,1625.125,1561.7775,2021.82875,1896.68875,1096.375,1044.69625,2396.25,1641.375,37,47.7
269.4,815.07875,635.49125,1625.125,1561.6675,2021.82875,1896.75625,1096.375,1044.485,2396.25,1641.375,37.02,47.71
269.5,815.07875,635.49125,1625.125,1561.6675,2021.82875,1896.75625,1096.375,1044.485,2396.25,1641.375,37,47.75
269.6,814.9675,635.49125,1625.125,1561.6675,2021.82875,1896.75625,1096.375,1044.27375,2396.25,1641.25,37.03,47.72
269.7,815.07875,635.36625,1625.125,1561.6675,2021.82875,1896.75625,1096.375,1043.8525,2396.25,1641.25,36.99,47.74
269.8,814.9675,635.36625,1625.125,1561.6675,2021.82875,1896.82375,1096.375,1043.64125,2396.25,1641.125,37.02,47.71
269.9,814.9675,635.24125,1625.25,1561.6675,2021.82875,1896.75625,1096.375,1043.64125,2396.125,1641.125,37,47.73
270.0,814.9675,635.24125,1625.125,1561.6675,2021.82875,1896.82375,1096.375,1043.21875,2396.125,1641,37,47.78
270.1,814.9675,635.24125,1625.125,1561.6675,2021.89125,1896.82375,1096.375,1043.21875,2396.125,1641,36.99,47.71
270.2,814.9675,635.24125,1625.125,1561.6675,2021.82875,1896.89125,1096.375,1042.7975,2396.125,1640.875,37,47.71
270.3,814.9675,635.11625,1625.125,1561.6675,2021.82875,1896.89125,1096.375,1042.58625,2396,1640.75,37.02,47.74
270.4,814.85625,635.11625,1625.125,1561.6675,2021.89125,1896.95875,1096.375,1042.375,2396,1640.75,37,47.77
270.5,814.85625,634.99125,1625.125,1561.6675,2021.89125,1896.95875,1096.5,1042.16375,2396,1640.75,37,47.79
270.6,814.85625,634.99125,1625.125,1561.6675,2021.89125,1896.95875,1096.375,1041.95375,2396,1640.625,36.99,47.74
270.7,814.85625,634.86625,1625.125,1561.6675,2021.89125,1897.02625,1096.375,1041.7425,2396,1640.625,37,47.75
270.8,814.85625,634.86625,1625.125,1561.6675,2021.89125,1897.02625,1096.375,1041.53125,2396,1640.5,36.99,47.73
270.9,814.74375,634.86625,1625.125,1561.6675,2021.89125,1897.02625,1096.5,1041.32,2395.875,1640.5,36.99,47.77
271.0,814.74375,634.74125,1625.125,1561.5575,2021.82875,1897.02625,1096.5,1041.11,2395.875,1640.375,36.99,47.75
271.1,814.6325,634.74125,1625.125,1561.5575,2021.89125,1897.09375,1096.375,1040.89875,2395.75,1640.25,37,47.73
271.2,814.74375,634.74125,1625.125,1561.5575,2021.89125,1897.09375,1096.375,1040.6875,2395.75,1640.25,36.99,47.71
271.3,814.74375,634.61625,1625.125,1561.5575,2021.89125,1897.09375,1096.5,1040.47625,2395.625,1640.25,36.99,47.77
271.4,814.74375,634.61625,1625.125,1561.5575,2021.89125,1897.09375,1096.5,1040.26625,2395.625,1640.125,36.99,47.75
271.5,814.74375,634.61625,1625.125,1561.5575,2021.89125,1897.09375,1096.5,1040.055,2395.625,1640.125,37.02,47.74
271.6,814.6325,634.49125,1625.125,1561.5575,2021.89125,1897.16125,1096.375,1039.84375,2395.625,1640.125,36.97,47.79
271.7,814.6325,634.49125,1625.125,1561.5575,2021.89125,1897.16125,1096.375,1039.6325,2395.5,1640,37.02,47.77
271.8,814.6325,634.49125,1625.125,1561.5575,2021.89125,1897.16125,1096.5,1039.4225,2395.5,1640,37,47.83
271.9,814.74375,634.49125,1625.125,1561.5575,2021.955,1897.16125,1096.375,1039.4225,2395.375,1639.875,37.03,47.77
272.0,814.6325,634.36625,1625.125,1561.5575,2021.955,1897.16125,1096.375,1039.21125,2395.375,1639.75,37.02,47.81
272.1,814.6325,634.36625,1625.125,1561.5575,2021.955,1897.2275,1096.375,1039,2395.375,1639.75,37,47.74
272.2,814.6325,634.36625,1625.125,1561.5575,2021.89125,1897.16125,1096.375,1038.78875,2395.375,1639.625,37.03,47.8
272.3,814.6325,634.36625,1625.125,1561.5575,2021.955,1897.2275,1096.5,1038.57875,2395.25,1639.625,37,47.77
272.4,814.6325,634.24125,1625.125,1561.5575,2021.955,1897.2275,1096.375,1038.3675,2395.125,1639.5,37.02,47.76
272.5,814.6325,634.36625,1625.125,1561.5575,2021.955,1897.2275,1096.375,1038.15625,2395.125,1639.5,37,47.77
272.6,814.6325,634.24125,1625.125,1561.44875,2021.955,1897.2275,1096.375,1037.945,2395.125,1639.375,36.99,47.78
272.7,814.6325,634.24125,1625.125,1561.44875,2021.955,1897.2275,1096.375,1037.735,2395.125,1639.375,37,47.78
272.8,814.6325,634.11625,1625.125,1561.44875,2022.0175,1897.2275,1096.375,1037.52375,2395,1639.25,37,47.81
272.9,814.6325,634.11625,1625.125,1561.44875,2021.955,1897.2275,1096.375,1037.3125,2395,1639.25,37,47.73
273.0,814.52125,634.11625,1625.125,1561.44875,2022.0175,1897.2275,1096.375,1037.10125,2394.875,1639.25,37,47.79
273.1,814.6325,634.11625,1625.125,1561.44875,2022.0175,1897.2275,1096.375,1036.68,2394.875,1639.125,37,47.79
273.2,814.52125,633.99125,1625.125,1561.44875,2022.0175,1897.2275,1096.375,1036.46875,2394.875,1639.125,36.99,47.8
273.3,814.52125,633.99125,1625.125,1561.44875,2022.0175,1897.2275,1096.375,1036.2575,2394.75,1639.125,37,47.75
273.4,814.52125,633.99125,1625.125,1561.44875,2022.0175,1897.295,1096.375,1036.2575,2394.75,1639,37,47.79
273.5,814.52125,633.86625,1625.125,1561.44875,2022.0175,1897.2275,1096.375,1036.04625,2394.625,1639,36.99,47.86
273.6,814.52125,633.86625,1625.125,1561.44875,2022.0175,1897.2275,1096.375,1035.625,2394.625,1638.875,37.03,47.8
273.7,814.52125,633.86625,1625.125,1561.44875,2022.0175,1897.295,1096.375,1035.41375,2394.625,1638.875,37,47.83
273.8,814.52125,633.86625,1625.125,1561.44875,2022.0175,1897.295,1096.375,1035.41375,2394.5,1638.75,36.99,47.83
273.9,814.52125,633.86625,1625.125,1561.33875,2022.0175,1897.295,1096.375,1035.2025,2394.5,1638.75,36.97,47.83
274.0,814.52125,633.86625,1625.125,1561.44875,2022.0175,1897.2275,1096.375,1034.9925,2394.375,1638.625,37,47.81
274.1,814.52125,633.74125,1625.125,1561.33875,2022.0175,1897.295,1096.375,1034.57,2394.375,1638.5,36.99,47.79
274.2,814.52125,633.74125,1625.125,1561.44875,2022.0175,1897.2275,1096.375,1034.57,2394.25,1638.5,37.03,47.84
274.3,814.52125,633.74125,1625.125,1561.44875,2022.0175,1897.2275,1096.375,1034.35875,2394.25,1638.375,37,47.82
274.4,814.52125,633.74125,1625.125,1561.44875,2022.0175,1897.2275,1096.25,1034.14875,2394.125,1638.25,37,47.79
274.5,814.41,633.61625,1625.125,1561.33875,2022.0175,1897.2275,1096.375,1033.9375,2394,1638.125,36.99,47.84
274.6,814.41,633.61625,1625.125,1561.33875,2022.0175,1897.2275,1096.375,1033.72625,2394,1638.125,36.97,47.84
274.7,814.41,633.61625,1625.125,1561.33875,2022.0175,1897.2275,1096.375,1033.515,2393.875,1638,37.02,47.85
274.8,814.41,633.49125,1625.125,1561.33875,2022.0175,1897.2275,1096.375,1033.305,2394,1638,36.99,47.83
274.9,814.41,633.49125,1625.125,1561.33875,2022.0175,1897.2275,1096.25,1033.09375,2393.875,1637.875,37,47.79
275.0,814.41,633.49125,1625.125,1561.33875,2022.0175,1897.2275,1096.25,1033.09375,2393.75,1637.875,36.99,47.83
275.1,814.41,633.49125,1625.125,1561.33875,2022.0175,1897.2275,1096.25,1032.8825,2393.75,1637.75,37,47.86
275.2,814.41,633.49125,1625.125,1561.33875,2022.0175,1897.2275,1096.25,1032.67125,2393.625,1637.625,37,47.82
275.3,814.41,633.49125,1625.125,1561.33875,2022.0175,1897.16125,1096.25,1032.46125,2393.625,1637.5,37,47.83
275.4,814.41,633.36625,1625.125,1561.33875,2022.0175,1897.16125,1096.25,1032.25,2393.5,1637.5,37,47.81
275.5,814.41,633.36625,1625.125,1561.33875,2022.0175,1897.16125,1096.25,1032.03875,2393.375,1637.375,37,47.79
275.6,814.41,633.36625,1625.125,1561.33875,2022.0175,1897.16125,1096.25,1031.8275,2393.5,1637.375,37,47.82
275.7,814.41,633.36625,1625.125,1561.33875,2022.0175,1897.16125,1096.25,1031.6175,2393.375,1637.25,37,47.81
275.8,814.41,633.36625,1625,1561.33875,2022.0175,1897.16125,1096.25,1031.40625,2393.375,1637.25,36.97,47.8
275.9,814.41,633.24125,1625.125,1561.33875,2022.0175,1897.16125,1096.25,1031.195,2393.25,1637.25,37.02,47.82
276.0,814.41,633.24125,1625.125,1561.22875,2022.0175,1897.09375,1096.25,1030.98375,2393.25,1637.125,37.02,47.77
276.1,814.41,633.24125,1625.125,1561.33875,2022.0175,1897.09375,1096.25,1030.77375,2393.125,1637.125,37,47.81
276.2,814.41,633.24125,1625.125,1561.22875,2022.0175,1897.09375,1096.125,1030.5625,2393.125,1637,36.99,47.88
276.3,814.2975,633.24125,1625,1561.22875,2022.0175,1897.09375,1096.25,1030.35125,2393.125,1636.875,37,47.82
276.4,814.2975,633.24125,1625.125,1561.22875,2022.0175,1897.09375,1096.125,1030.14,2393.125,1636.875,37,47.83
276.5,814.41,633.11625,1625.125,1561.22875,2022.0175,1897.09375,1096.25,1029.93,2393,1636.75,36.99,47.77
276.6,814.41,633.11625,1625.125,1561.22875,2022.0175,1897.09375,1096.25,1029.71875,2392.875,1636.625,37,47.79
276.7,814.2975,633.11625,1625.125,1561.22875,2022.0175,1897.02625,1096.125,1029.29625,2392.875,1636.625,37,47.81
276.8,814.2975,633.11625,1625.125,1561.22875,2022.0175,1897.02625,1096.125,1029.08625,2392.75,1636.5,37,47.79
276.9,814.2975,632.99125,1625,1561.11875,2022.0175,1897.02625,1096.125,1028.875,2392.75,1636.5,37,47.81
277.0,814.41,632.99125,1625.125,1561.22875,2022.0175,1897.02625,1096.25,1028.66375,2392.75,1636.375,37,47.86
277.1,814.2975,632.99125,1625,1561.22875,2022.0175,1897.02625,1096.125,1028.4525,2392.75,1636.375,37,47.82
277.2,814.2975,632.99125,1625,1561.22875,2022.0175,1897.09375,1096.125,1028.24125,2392.625,1636.25,37,47.83
277.3,814.2975,632.99125,1625,1561.22875,2022.0175,1897.02625,1096.125,1028.03125,2392.5,1636.125,37,47.82
