time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
169.0,861.825,690.4825,1635.75,1601.47625,2036.99375,1906.59,1111.125,1417.23125,2478.625,1741.125,37.12,48.7
169.1,861.71375,690.3575,1635.875,1601.36625,2036.93125,1906.5225,1111.125,1416.59875,2478.375,1740.875,37.12,48.74
169.2,861.71375,690.2325,1635.875,1601.36625,2036.93125,1906.45625,1111,1415.965,2478.125,1740.75,37.13,48.75
169.3,861.6025,689.9825,1635.75,1601.25625,2036.8675,1906.38875,1111,1415.3325,2478,1740.5,37.14,48.7
169.4,861.49,689.8575,1635.875,1601.1475,2036.805,1906.38875,1111,1414.7,2477.875,1740.375,37.1,48.74
169.5,861.37875,689.6075,1635.875,1601.1475,2036.7425,1906.25375,1111,1414.0675,2477.625,1740.125,37.08,48.67
169.6,861.2675,689.6075,1635.75,1601.0375,2036.7425,1906.25375,1110.875,1413.43375,2477.5,1739.875,37.14,48.69
169.7,861.2675,689.3575,1635.75,1600.9275,2036.67875,1906.18625,1110.875,1413.0125,2477.25,1739.625,37.12,48.71
169.8,861.15625,689.1075,1635.75,1600.8175,2036.61625,1906.11875,1110.875,1412.38,2477.125,1739.375,37.09,48.71
169.9,861.04375,688.9825,1635.75,1600.70875,2036.55375,1906.11875,1110.875,1411.53625,2477,1739.25,37.12,48.69
170.0,860.9325,688.8575,1635.75,1600.70875,2036.55375,1906.05125,1110.875,1411.11375,2476.75,1739,37.1,48.73
170.1,860.9325,688.6075,1635.75,1600.59875,2036.49,1905.98375,1110.75,1410.48125,2476.625,1738.875,37.12,48.74
170.2,860.82125,688.4825,1635.75,1600.48875,2036.4275,1905.91625,1110.75,1409.84875,2476.5,1738.625,37.12,48.66
170.3,860.71,688.3575,1635.75,1600.38,2036.365,1905.91625,1110.75,1409.215,2476.25,1738.375,37.1,48.67
170.4,860.5975,688.2325,1635.75,1600.27,2036.30125,1905.85,1110.75,1408.37125,2476.125,1738.25,37.12,48.67
170.5,860.48625,688.1075,1635.75,1600.16,2036.30125,1905.7825,1110.75,1407.94875,2476,1738,37.12,48.66
170.6,860.48625,687.8575,1635.75,1600.16,2036.30125,1905.715,1110.75,1407.31625,2475.875,1737.875,37.13,48.68
170.7,860.375,687.7325,1635.75,1600.05,2036.23875,1905.715,1110.625,1406.68375,2475.625,1737.625,37.13,48.66
170.8,860.26375,687.6075,1635.75,1600.05,2036.17625,1905.6475,1110.625,1406.05125,2475.5,1737.5,37.12,48.66
170.9,860.15125,687.3575,1635.75,1599.94125,2036.17625,1905.58,1110.625,1405.4175,2475.25,1737.25,37.12,48.64
171.0,860.04,687.2325,1635.75,1599.83125,2036.1125,1905.58,1110.625,1404.785,2475.125,1737,37.1,48.64
171.1,859.92875,686.9825,1635.75,1599.72125,2035.9875,1905.58,1110.625,1404.1525,2475,1736.75,37.12,48.61
171.2,859.8175,686.8575,1635.75,1599.72125,2035.9875,1905.5125,1110.625,1403.52,2474.75,1736.5,37.1,48.61
171.3,859.8175,686.7325,1635.75,1599.61125,2035.92375,1905.445,1110.5,1402.88625,2474.625,1736.375,37.13,48.62
171.4,859.705,686.6075,1635.75,1599.5025,2035.92375,1905.445,1110.5,1402.465,2474.375,1736.125,37.1,48.57
171.5,859.59375,686.4825,1635.625,1599.3925,2035.86125,1905.3775,1110.5,1401.8325,2474.25,1735.875,37.13,48.61
171.6,859.59375,686.2325,1635.625,1599.2825,2035.7975,1905.3775,1110.5,1401.19875,2474.125,1735.75,37.12,48.6
171.7,859.37125,686.1075,1635.625,1599.2825,2035.735,1905.31,1110.5,1400.56625,2473.875,1735.5,37.1,48.58
171.8,859.37125,685.9825,1635.625,1599.1725,2035.735,1905.24375,1110.5,1399.93375,2473.75,1735.25,37.1,48.58
171.9,859.25875,685.8575,1635.625,1599.06375,2035.6725,1905.24375,1110.375,1399.30125,2473.625,1735,37.1,48.59
172.0,859.25875,685.7325,1635.625,1598.95375,2035.60875,1905.17625,1110.375,1398.6675,2473.375,1734.875,37.12,48.58
172.1,859.03625,685.4825,1635.625,1598.95375,2035.60875,1905.10875,1110.375,1398.035,2473.25,1734.625,37.13,48.57
172.2,859.03625,685.3575,1635.625,1598.84375,2035.54625,1905.10875,1110.375,1397.6125,2473.125,1734.5,37.12,48.57
172.3,858.92375,685.2325,1635.625,1598.73375,2035.48375,1905.04125,1110.375,1396.98,2473,1734.25,37.1,48.58
172.4,858.8125,684.9825,1635.625,1598.625,2035.48375,1905.04125,1110.375,1396.3475,2472.875,1734.125,37.13,48.53
172.5,858.70125,684.8575,1635.625,1598.515,2035.42125,1904.97375,1110.375,1395.71375,2472.625,1733.875,37.12,48.57
172.6,858.70125,684.7325,1635.625,1598.515,2035.3575,1904.97375,1110.25,1395.08125,2472.5,1733.625,37.1,48.52
172.7,858.59,684.4825,1635.625,1598.405,2035.3575,1904.97375,1110.375,1394.44875,2472.375,1733.375,37.13,48.52
172.8,858.4775,684.4825,1635.625,1598.29625,2035.295,1904.90625,1110.25,1394.02625,2472.125,1733.25,37.12,48.53
172.9,858.36625,684.2325,1635.625,1598.18625,2035.2325,1904.83875,1110.25,1393.39375,2472,1733,37.12,48.56
173.0,858.255,684.1075,1635.625,1598.07625,2035.2325,1904.83875,1110.25,1392.76125,2471.875,1732.75,37.13,48.53
173.1,858.14375,683.9825,1635.625,1598.07625,2035.16875,1904.83875,1110.25,1392.12875,2471.75,1732.625,37.13,48.55
173.2,858.0325,683.8575,1635.5,1597.96625,2035.10625,1904.77125,1110.25,1391.495,2471.5,1732.375,37.12,48.57
173.3,858.0325,683.7325,1635.5,1597.8575,2035.10625,1904.77125,1110.125,1390.8625,2471.375,1732.25,37.12,48.52
173.4,857.92,683.48375,1635.5,1597.8575,2035.0425,1904.70375,1110.125,1390.23,2471.25,1732,37.12,48.5
173.5,857.80875,683.48375,1635.5,1597.7475,2035.0425,1904.70375,1110.125,1389.8075,2471.125,1731.875,37.12,48.52
173.6,857.80875,683.23375,1635.5,1597.6375,2034.98,1904.70375,1110.125,1389.175,2471,1731.625,37.12,48.5
173.7,857.6975,683.10875,1635.5,1597.6375,2034.98,1904.70375,1110.125,1388.5425,2470.875,1731.5,37.14,48.49
173.8,857.585,682.98375,1635.5,1597.5275,2034.9175,1904.6375,1110.125,1387.90875,2470.625,1731.25,37.12,48.49
173.9,857.47375,682.85875,1635.5,1597.41875,2034.85375,1904.57,1110,1387.4875,2470.5,1731,37.12,48.49
174.0,857.47375,682.73375,1635.5,1597.30875,2034.85375,1904.57,1110,1386.855,2470.375,1730.875,37.1,48.47
174.1,857.25125,682.60875,1635.5,1597.19875,2034.79125,1904.57,1110,1386.22125,2470.25,1730.625,37.14,48.48
174.2,857.25125,682.48375,1635.5,1597.19875,2034.79125,1904.57,1110.125,1385.8,2470.125,1730.375,37.1,48.52
174.3,857.13875,682.23375,1635.5,1597.08875,2034.72875,1904.5025,1110,1385.1675,2470,1730.25,37.12,48.48
174.4,857.0275,682.10875,1635.5,1596.98,2034.72875,1904.5025,1110,1384.53375,2469.875,1730.125,37.1,48.47
174.5,856.91625,681.98375,1635.5,1596.98,2034.665,1904.5025,1110,1384.1125,2469.75,1729.875,37.13,48.44
174.6,856.91625,681.85875,1635.5,1596.87,2034.6025,1904.5025,1110,1383.48,2469.625,1729.75,37.1,48.45
174.7,856.805,681.73375,1635.5,1596.76,2034.6025,1904.5025,1110,1382.84625,2469.375,1729.5,37.1,48.46
174.8,856.6925,681.60875,1635.5,1596.76,2034.54,1904.435,1109.875,1382.21375,2469.25,1729.375,37.1,48.45
174.9,856.58125,681.48375,1635.375,1596.65,2034.54,1904.435,1110,1381.7925,2469.125,1729.125,37.13,48.43
175.0,856.47,681.35875,1635.375,1596.65,2034.47625,1904.435,1110,1381.15875,2469,1729,37.1,48.42
175.1,856.47,681.10875,1635.375,1596.54125,2034.47625,1904.435,1110,1380.52625,2468.875,1728.875,37.14,48.4
175.2,856.35875,680.98375,1635.375,1596.43125,2034.41375,1904.3675,1109.875,1379.8925,2468.75,1728.625,37.12,48.42
175.3,856.24625,680.85875,1635.375,1596.32125,2034.41375,1904.3675,1110,1379.26,2468.625,1728.5,37.13,48.4
175.4,856.135,680.73375,1635.375,1596.32125,2034.35125,1904.3675,1110,1378.83875,2468.5,1728.375,37.1,48.44
175.5,856.135,680.60875,1635.375,1596.2125,2034.35125,1904.3,1110,1378.205,2468.25,1728.125,37.13,48.45
175.6,856.02375,680.48375,1635.375,1596.1025,2034.2875,1904.3,1109.875,1377.5725,2468.125,1728,37.1,48.49
175.7,855.9125,680.35875,1635.375,1596.1025,2034.225,1904.3,1109.875,1377.15125,2468,1727.875,37.12,48.41
175.8,855.8,680.23375,1635.375,1595.9925,2034.225,1904.3,1109.875,1376.5175,2467.875,1727.625,37.12,48.42
175.9,855.8,680.10875,1635.375,1595.8825,2034.225,1904.2325,1109.75,1375.885,2467.875,1727.5,37.12,48.44
176.0,855.68875,679.98375,1635.375,1595.8825,2034.1625,1904.2325,1109.75,1375.2525,2467.625,1727.375,37.12,48.41
176.1,855.5775,679.85875,1635.375,1595.77375,2034.09875,1904.2325,1109.875,1374.62,2467.5,1727.25,37.14,48.43
176.2,855.5775,679.73375,1635.375,1595.66375,2034.09875,1904.2325,1109.75,1374.1975,2467.5,1727.125,37.13,48.41
176.3,855.35375,679.60875,1635.375,1595.66375,2034.09875,1904.165,1109.875,1373.565,2467.25,1726.875,37.12,48.44
176.4,855.35375,679.48375,1635.375,1595.55375,2034.03625,1904.165,1109.75,1372.9325,2467.125,1726.75,37.12,48.42
176.5,855.2425,679.35875,1635.375,1595.44375,2034.03625,1904.09875,1109.75,1372.51,2467,1726.625,37.12,48.4
176.6,855.13125,679.23375,1635.375,1595.44375,2033.97375,1904.165,1109.75,1371.8775,2466.875,1726.5,37.12,48.42
176.7,855.13125,679.10875,1635.375,1595.335,2033.91,1904.09875,1109.75,1371.24375,2466.75,1726.25,37.1,48.41
176.8,855.02,678.98375,1635.375,1595.335,2033.91,1904.09875,1109.75,1370.8225,2466.625,1726.125,37.13,48.44
176.9,854.9075,678.85875,1635.375,1595.225,2033.91,1904.03125,1109.625,1370.19,2466.5,1725.875,37.09,48.41
177.0,854.79625,678.73375,1635.375,1595.115,2033.8475,1904.03125,1109.625,1369.55625,2466.375,1725.75,37.09,48.37
177.1,854.79625,678.48375,1635.375,1595.115,2033.8475,1904.03125,1109.75,1368.92375,2466.25,1725.625,37.1,48.38
177.2,854.685,678.48375,1635.25,1595.005,2033.785,1904.03125,1109.625,1368.5025,2466.25,1725.5,37.1,48.37
177.3,854.685,678.35875,1635.25,1594.89625,2033.785,1903.96375,1109.625,1367.86875,2466,1725.375,37.13,48.43
177.4,854.57375,678.23375,1635.25,1594.78625,2033.72125,1903.96375,1109.625,1367.4475,2465.875,1725.125,37.09,48.38
177.5,854.46125,678.10875,1635.25,1594.78625,2033.72125,1903.96375,1109.625,1366.815,2465.75,1724.875,37.1,48.38
177.6,854.35,677.98375,1635.25,1594.67625,2033.72125,1903.96375,1109.625,1366.18125,2465.625,1724.75,37.12,48.41
177.7,854.35,677.73375,1635.375,1594.5675,2033.65875,1903.89625,1109.5,1365.76,2465.5,1724.625,37.09,48.38
177.8,854.23875,677.73375,1635.25,1594.5675,2033.65875,1903.96375,1109.5,1365.1275,2465.375,1724.375,37.1,48.37
177.9,854.23875,677.60875,1635.25,1594.4575,2033.65875,1903.89625,1109.625,1364.705,2465.25,1724.25,37.1,48.36
178.0,854.1275,677.48375,1635.25,1594.3475,2033.59625,1903.89625,1109.5,1364.0725,2465.125,1724,37.12,48.38
178.1,854.015,677.35875,1635.25,1594.3475,2033.59625,1903.89625,1109.5,1363.44,2465.125,1724,37.12,48.41
178.2,854.015,677.23375,1635.25,1594.2375,2033.59625,1903.89625,1109.625,1362.80625,2465,1723.875,37.12,48.38
178.3,853.90375,677.10875,1635.25,1594.2375,2033.5325,1903.89625,1109.625,1362.385,2464.75,1723.75,37.09,48.36
178.4,853.7925,676.98375,1635.25,1594.12875,2033.5325,1903.89625,1109.5,1361.75125,2464.75,1723.5,37.12,48.32
178.5,853.7925,676.85875,1635.25,1594.01875,2033.47,1903.89625,1109.5,1361.33,2464.625,1723.375,37.13,48.39
178.6,853.68125,676.73375,1635.25,1594.01875,2033.47,1903.89625,1109.5,1360.69625,2464.5,1723.25,37.12,48.38
178.7,853.56875,676.60875,1635.25,1593.90875,2033.4075,1903.89625,1109.5,1360.275,2464.375,1723,37.12,48.4
178.8,853.56875,676.48375,1635.25,1593.90875,2033.4075,1903.82875,1109.5,1359.6425,2464.25,1722.875,37.13,48.32
178.9,853.4575,676.35875,1635.125,1593.79875,2033.34375,1903.82875,1109.5,1359.22,2464.125,1722.75,37.12,48.37
179.0,853.34625,676.235,1635.25,1593.79875,2033.34375,1903.82875,1109.5,1358.5875,2464,1722.625,37.13,48.33
179.1,853.34625,676.11,1635.25,1593.69,2033.34375,1903.82875,1109.375,1357.955,2463.875,1722.5,37.12,48.37
179.2,853.235,675.985,1635.25,1593.58,2033.28125,1903.82875,1109.5,1357.32125,2463.875,1722.375,37.12,48.35
179.3,853.1225,675.86,1635.25,1593.58,2033.21875,1903.82875,1109.5,1356.9,2463.75,1722.25,37.1,48.33
179.4,853.1225,675.735,1635.125,1593.47,2033.28125,1903.82875,1109.5,1356.4775,2463.625,1722,37.12,48.36
179.5,853.01125,675.61,1635.125,1593.47,2033.21875,1903.82875,1109.375,1355.845,2463.5,1721.875,37.12,48.38
179.6,852.9,675.485,1635.125,1593.36125,2033.21875,1903.82875,1109.375,1355.2125,2463.375,1721.75,37.08,48.34
179.7,852.78875,675.36,1635.125,1593.25125,2033.155,1903.82875,1109.5,1354.79,2463.25,1721.625,37.12,48.33
179.8,852.78875,675.235,1635.125,1593.25125,2033.155,1903.82875,1109.375,1354.1575,2463.125,1721.5,37.12,48.36
179.9,852.67625,675.11,1635.125,1593.14125,2033.0925,1903.82875,1109.5,1353.73625,2463.125,1721.375,37.13,48.36
180.0,852.565,674.985,1635.125,1593.14125,2033.0925,1903.76125,1109.375,1353.31375,2463,1721.25,37.09,48.33
180.1,852.45375,674.86,1635.125,1593.03125,2033.0925,1903.76125,1109.375,1352.68125,2462.875,1721.125,37.14,48.36
180.2,852.45375,674.735,1635.125,1593.03125,2033.03,1903.76125,1109.375,1352.0475,2462.75,1721,37.1,48.34
180.3,852.45375,674.735,1635.125,1592.9225,2033.03,1903.82875,1109.375,1351.62625,2462.625,1720.75,37.1,48.34
180.4,852.3425,674.485,1635.125,1592.8125,2033.03,1903.76125,1109.375,1351.20375,2462.5,1720.625,37.09,48.34
180.5,852.23,674.36,1635.125,1592.8125,2033.03,1903.76125,1109.375,1350.57125,2462.375,1720.375,37.12,48.31
180.6,852.23,674.235,1635.125,1592.7025,2032.96625,1903.76125,1109.375,1350.15,2462.25,1720.375,37.13,48.33
180.7,852.11875,674.11,1635.125,1592.7025,2032.96625,1903.82875,1109.25,1349.7275,2462.125,1720.125,37.12,48.32
180.8,852.0075,674.11,1635.125,1592.5925,2032.96625,1903.76125,1109.375,1349.095,2462,1720,37.12,48.35
180.9,852.0075,673.985,1635.125,1592.5925,2032.90375,1903.76125,1109.25,1348.6725,2461.875,1719.875,37.1,48.32
181.0,851.89625,673.86,1635.125,1592.48375,2032.90375,1903.76125,1109.25,1348.25125,2461.75,1719.625,37.12,48.32
181.1,851.78375,673.735,1635.125,1592.37375,2032.90375,1903.76125,1109.375,1347.61875,2461.625,1719.5,37.12,48.37
181.2,851.6725,673.61,1635,1592.37375,2032.84125,1903.76125,1109.375,1347.19625,2461.5,1719.25,37.12,48.33
181.3,851.6725,673.485,1635.125,1592.26375,2032.84125,1903.76125,1109.375,1346.56375,2461.375,1719.125,37.12,48.36
181.4,851.56125,673.36,1635.125,1592.155,2032.84125,1903.76125,1109.25,1346.14125,2461.25,1719,37.12,48.35
181.5,851.45,673.235,1635,1592.155,2032.7775,1903.76125,1109.25,1345.50875,2461.125,1718.875,37.09,48.34
181.6,851.45,673.11,1635,1592.045,2032.7775,1903.76125,1109.375,1345.0875,2461,1718.75,37.12,48.33
181.7,851.3375,672.985,1635,1592.045,2032.7775,1903.76125,1109.25,1344.665,2460.875,1718.625,37.13,48.4
181.8,851.22625,672.86,1635.125,1592.045,2032.715,1903.69375,1109.25,1343.82125,2460.75,1718.375,37.12,48.35
181.9,851.22625,672.735,1635,1591.825,2032.715,1903.76125,1109.25,1343.39875,2460.625,1718.25,37.13,48.35
182.0,851.115,672.61,1635,1591.825,2032.715,1903.69375,1109.25,1342.76625,2460.5,1718.125,37.12,48.33
182.1,851.115,672.485,1635,1591.71625,2032.65125,1903.69375,1109.25,1342.13375,2460.5,1718,37.12,48.31
182.2,851.115,672.485,1635,1591.71625,2032.65125,1903.69375,1109.25,1341.71125,2460.375,1717.875,37.12,48.32
182.3,850.89125,672.36,1635.125,1591.60625,2032.65125,1903.69375,1109.25,1341.07875,2460.25,1717.75,37.12,48.35
182.4,850.89125,672.235,1635,1591.60625,2032.65125,1903.69375,1109.125,1340.8675,2460.25,1717.625,37.12,48.37
182.5,850.78,672.11,1635,1591.49625,2032.65125,1903.69375,1109.25,1340.235,2460.125,1717.5,37.14,48.38
182.6,850.78,671.985,1635,1591.60625,2032.65125,1903.69375,1109.25,1339.8125,2460.125,1717.375,37.12,48.32
182.7,850.66875,671.86,1635,1591.49625,2032.58875,1903.69375,1109.125,1339.18,2460,1717.25,37.12,48.36
182.8,850.66875,671.86,1635,1591.38625,2032.58875,1903.69375,1109.125,1338.75875,2459.875,1717.125,37.1,48.34
182.9,850.5575,671.735,1635,1591.38625,2032.52625,1903.69375,1109.125,1338.125,2459.875,1717,37.1,48.34
183.0,850.5575,671.61,1635,1591.2775,2032.52625,1903.76125,1109.125,1337.4925,2459.875,1716.875,37.1,48.34
183.1,850.33375,671.485,1635,1591.2775,2032.52625,1903.76125,1109.25,1337.07125,2459.875,1716.625,37.1,48.32
183.2,850.33375,671.36,1635,1591.2775,2032.52625,1903.76125,1109.125,1336.64875,2459.875,1716.5,37.1,48.32
183.3,850.2225,671.235,1635,1591.1675,2032.52625,1903.82875,1109.125,1336.2275,2459.75,1716.5,37.12,48.32
183.4,850.2225,671.235,1635,1591.0575,2032.52625,1903.82875,1109.125,1335.59375,2459.75,1716.375,37.12,48.36
183.5,850.11125,671.11,1635,1591.0575,2032.4625,1903.82875,1109.125,1335.1725,2459.625,1716.25,37.13,48.36
183.6,849.99875,670.985,1635,1591.0575,2032.52625,1903.89625,1109.25,1334.75,2459.5,1716.125,37.12,48.35
183.7,849.99875,670.985,1634.875,1590.94875,2032.52625,1903.89625,1109.25,1334.1175,2459.5,1716,37.12,48.32
183.8,849.99875,670.86,1635,1590.94875,2032.4625,1903.96375,1109.125,1333.695,2459.375,1715.875,37.1,48.33
183.9,849.8875,670.735,1635,1590.94875,2032.4625,1903.96375,1109.125,1333.27375,2459.375,1715.75,37.1,48.32
184.0,849.8875,670.61,1634.875,1590.83875,2032.4625,1903.96375,1109.25,1332.64,2459.25,1715.75,37.13,48.35
184.1,849.77625,670.61,1634.875,1590.72875,2032.52625,1904.03125,1109.25,1332.21875,2459.25,1715.625,37.12,48.33
184.2,849.77625,670.61,1634.875,1590.72875,2032.4625,1904.03125,1109.25,1331.79625,2459.125,1715.5,37.1,48.32
184.3,849.66375,670.485,1634.875,1590.72875,2032.52625,1904.09875,1109.25,1331.16375,2459.125,1715.375,37.12,48.35
184.4,849.5525,670.36,1634.875,1590.61875,2032.52625,1904.09875,1109.25,1330.7425,2459,1715.375,37.1,48.32
184.5,849.5525,670.36,1634.875,1590.61875,2032.52625,1904.09875,1109.125,1330.32,2458.875,1715.25,37.12,48.35
184.6,849.44125,670.235,1634.875,1590.51,2032.52625,1904.165,1109.25,1329.89875,2458.875,1715.125,37.12,48.37
184.7,849.44125,670.11,1634.875,1590.51,2032.52625,1904.165,1109.25,1329.265,2458.75,1715,37.1,48.37
184.8,849.44125,670.11,1634.875,1590.51,2032.52625,1904.165,1109.25,1328.84375,2458.625,1714.875,37.12,48.37
184.9,849.33,669.985,1634.875,1590.4,2032.52625,1904.165,1109.25,1328.42125,2458.625,1714.75,37.12,48.37
185.0,849.33,669.86,1634.875,1590.4,2032.52625,1904.2325,1109.125,1327.78875,2458.625,1714.75,37.12,48.37
185.1,849.21875,669.86,1634.875,1590.4,2032.52625,1904.2325,1109.125,1327.3675,2458.5,1714.625,37.12,48.37
185.2,849.21875,669.735,1634.875,1590.29,2032.52625,1904.2325,1109.125,1326.945,2458.5,1714.5,37.1,48.37
185.3,849.10625,669.735,1634.875,1590.29,2032.52625,1904.3,1109.125,1326.52375,2458.375,1714.375,37.12,48.33
185.4,849.10625,669.61,1635,1590.29,2032.52625,1904.3,1109.25,1326.10125,2458.375,1714.25,37.12,48.36
185.5,849.10625,669.61,1634.875,1590.29,2032.52625,1904.3675,1109.25,1325.46875,2458.25,1714.25,37.1,48.37
185.6,848.995,669.485,1634.875,1590.18,2032.52625,1904.3675,1109.25,1325.04625,2458.25,1714.125,37.12,48.36
185.7,848.995,669.36,1634.875,1590.18,2032.52625,1904.3675,1109.25,1324.625,2458.125,1714,37.1,48.4
185.8,848.88375,669.36,1634.875,1590.18,2032.52625,1904.435,1109.25,1324.2025,2458.125,1713.875,37.13,48.35
185.9,848.88375,669.235,1634.875,1590.07125,2032.52625,1904.435,1109.25,1323.57,2458,1713.75,37.12,48.37
186.0,848.88375,669.11,1634.875,1590.07125,2032.52625,1904.435,1109.25,1323.35875,2457.875,1713.625,37.13,48.36
186.1,848.7725,669.11,1634.875,1590.07125,2032.52625,1904.5025,1109.25,1322.9375,2457.875,1713.625,37.12,48.4
186.2,848.66,668.985,1634.875,1590.07125,2032.58875,1904.5025,1109.25,1322.30375,2457.75,1713.5,37.13,48.41
186.3,848.54875,668.86125,1634.875,1589.96125,2032.58875,1904.5025,1109.25,1321.8825,2457.75,1713.375,37.09,48.36
186.4,848.54875,668.86125,1634.875,1589.96125,2032.52625,1904.5025,1109.25,1321.46,2457.625,1713.25,37.12,48.41
186.5,848.54875,668.73625,1634.875,1589.96125,2032.52625,1904.57,1109.25,1321.03875,2457.625,1713.25,37.1,48.38
186.6,848.4375,668.61125,1634.875,1589.85125,2032.58875,1904.57,1109.25,1320.61625,2457.5,1713.125,37.1,48.42
186.7,848.4375,668.61125,1634.875,1589.85125,2032.52625,1904.57,1109.25,1320.195,2457.5,1713,37.13,48.47
186.8,848.325,668.48625,1634.875,1589.7425,2032.58875,1904.6375,1109.25,1319.5625,2457.375,1712.875,37.1,48.41
186.9,848.325,668.36125,1634.875,1589.7425,2032.52625,1904.6375,1109.25,1319.35125,2457.25,1712.875,37.12,48.41
187.0,848.21375,668.36125,1634.875,1589.7425,2032.58875,1904.70375,1109.25,1318.71875,2457.25,1712.75,37.12,48.41
187.1,848.21375,668.23625,1634.875,1589.7425,2032.58875,1904.6375,1109.25,1318.29625,2457.25,1712.625,37.13,48.4
187.2,848.21375,668.11125,1634.875,1589.7425,2032.58875,1904.70375,1109.25,1317.875,2457.125,1712.5,37.12,48.41
187.3,848.1025,667.98625,1634.875,1589.7425,2032.58875,1904.70375,1109.25,1317.24125,2457.125,1712.375,37.12,48.44
187.4,847.99125,667.98625,1634.875,1589.6325,2032.58875,1904.77125,1109.25,1316.82,2457,1712.375,37.12,48.37
187.5,847.99125,667.86125,1634.875,1589.6325,2032.58875,1904.77125,1109.375,1316.3975,2457,1712.25,37.12,48.45
187.6,847.99125,667.86125,1634.75,1589.5225,2032.58875,1904.77125,1109.25,1316.1875,2456.875,1712.125,37.13,48.43
187.7,847.99125,667.73625,1634.875,1589.5225,2032.58875,1904.83875,1109.25,1315.55375,2456.875,1712,37.1,48.47
187.8,847.87875,667.61125,1634.875,1589.5225,2032.58875,1904.83875,1109.25,1315.13125,2456.75,1711.875,37.12,48.48
187.9,847.87875,667.61125,1634.875,1589.5225,2032.58875,1904.83875,1109.25,1314.71,2456.75,1711.75,37.12,48.42
188.0,847.87875,667.48625,1634.875,1589.5225,2032.58875,1904.83875,1109.25,1314.2875,2456.625,1711.75,37.12,48.47
188.1,847.7675,667.48625,1634.875,1589.4125,2032.65125,1904.90625,1109.25,1313.86625,2456.625,1711.625,37.12,48.44
188.2,847.7675,667.36125,1634.875,1589.4125,2032.65125,1904.90625,1109.25,1313.44375,2456.5,1711.5,37.12,48.48
188.3,847.65625,667.23625,1634.875,1589.4125,2032.65125,1904.90625,1109.25,1313.0225,2456.375,1711.375,37.12,48.47
188.4,847.65625,667.11125,1634.75,1589.4125,2032.65125,1904.97375,1109.25,1312.6,2456.375,1711.25,37.12,48.45
