time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
93.5,994.58875,1148.03,1657.625,1760.70875,2096.0175,1938.315,1095.125,1756.015,2639.625,1843.25,35.09,52.29
93.6,994.7,1147.905,1657.625,1760.81875,2096.0175,1938.2475,1095.25,1756.015,2639.625,1843.25,35.07,52.23
93.7,994.7,1147.78,1657.625,1760.81875,2096.0175,1938.2475,1095.125,1756.225,2639.75,1843.375,35.09,52.26
93.8,994.7,1147.78,1657.75,1760.81875,2096.08,1938.315,1095.25,1756.43625,2639.875,1843.5,35.07,52.27
93.9,994.81125,1147.655,1657.75,1760.81875,2096.08,1938.315,1095.25,1756.6475,2639.875,1843.625,35.06,52.24
94.0,994.81125,1147.53,1657.75,1760.81875,2096.08,1938.315,1095.25,1756.85875,2640,1843.625,35.05,52.26
94.1,994.81125,1147.405,1657.75,1760.81875,2096.08,1938.315,1095.25,1757.06875,2640.125,1843.75,35.09,52.26
94.2,994.92375,1147.28,1657.875,1760.9275,2096.08,1938.315,1095.25,1757.28,2640.25,1843.875,35.07,52.3
94.3,995.035,1147.155,1657.875,1760.9275,2096.08,1938.315,1095.25,1757.49125,2640.375,1844,35.07,52.27
94.4,995.035,1147.155,1657.875,1760.9275,2096.08,1938.315,1095.25,1757.7025,2640.375,1844.125,35.06,52.28
94.5,995.035,1147.03,1657.875,1760.9275,2096.08,1938.315,1095.25,1757.91375,2640.5,1844.125,35.07,52.25
94.6,995.035,1146.905,1658,1760.9275,2096.14375,1938.3825,1095.25,1758.125,2640.625,1844.25,35.07,52.28
94.7,995.035,1146.78,1658,1760.9275,2096.14375,1938.315,1095.25,1758.335,2640.625,1844.375,35.07,52.25
94.8,995.14625,1146.655,1658,1760.9275,2096.14375,1938.3825,1095.25,1758.54625,2640.75,1844.5,35.07,52.27
94.9,995.14625,1146.53,1658.125,1761.0375,2096.14375,1938.3825,1095.375,1758.7575,2640.875,1844.5,35.06,52.28
95.0,995.2575,1146.53,1658.125,1761.0375,2096.14375,1938.3825,1095.25,1758.96875,2641,1844.625,35.09,52.26
95.1,995.37,1146.405,1658.125,1761.0375,2096.14375,1938.3825,1095.25,1759.17875,2641.125,1844.75,35.07,52.29
95.2,995.37,1146.28,1658.125,1761.0375,2096.20625,1938.45,1095.375,1759.17875,2641.125,1844.875,35.07,52.25
95.3,995.37,1146.155,1658.125,1761.0375,2096.14375,1938.45,1095.375,1759.39,2641.25,1845,35.07,52.29
95.4,995.37,1146.03,1658.25,1761.0375,2096.20625,1938.45,1095.375,1759.60125,2641.375,1845,35.06,52.33
95.5,995.37,1145.905,1658.25,1761.1475,2096.20625,1938.45,1095.375,1759.8125,2641.5,1845.125,35.06,52.29
95.6,995.48125,1145.905,1658.25,1761.1475,2096.20625,1938.45,1095.5,1760.0225,2641.5,1845.25,35.06,52.27
95.7,995.5925,1145.78,1658.375,1761.1475,2096.20625,1938.5175,1095.375,1760.23375,2641.625,1845.375,35.07,52.28
95.8,995.48125,1145.655,1658.375,1761.1475,2096.26875,1938.5175,1095.5,1760.445,2641.75,1845.375,35.09,52.31
95.9,995.5925,1145.655,1658.375,1761.2575,2096.26875,1938.5175,1095.5,1760.65625,2641.875,1845.5,35.06,52.3
96.0,995.5925,1145.53,1658.375,1761.2575,2096.26875,1938.5175,1095.375,1760.65625,2641.875,1845.625,35.07,52.3
96.1,995.5925,1145.405,1658.5,1761.2575,2096.26875,1938.5175,1095.375,1760.86625,2642.125,1845.75,35.07,52.27
96.2,995.70375,1145.28,1658.375,1761.2575,2096.26875,1938.585,1095.5,1761.0775,2642.125,1845.875,35.09,52.27
96.3,995.70375,1145.28,1658.5,1761.2575,2096.26875,1938.585,1095.5,1761.28875,2642.25,1846,35.09,52.31
96.4,995.70375,1145.15625,1658.5,1761.36625,2096.3325,1938.585,1095.5,1761.5,2642.375,1846.125,35.09,52.33
96.5,995.81625,1145.15625,1658.5,1761.36625,2096.3325,1938.65125,1095.5,1761.71,2642.5,1846.25,35.07,52.3
96.6,995.81625,1145.03125,1658.625,1761.36625,2096.3325,1938.65125,1095.5,1761.92125,2642.5,1846.25,35.09,52.29
96.7,995.81625,1144.90625,1658.625,1761.36625,2096.3325,1938.65125,1095.5,1761.92125,2642.625,1846.375,35.07,52.32
96.8,995.81625,1144.78125,1658.625,1761.36625,2096.395,1938.65125,1095.5,1762.1325,2642.75,1846.5,35.06,52.33
96.9,995.9275,1144.78125,1658.625,1761.36625,2096.395,1938.71875,1095.5,1762.34375,2642.75,1846.625,35.07,52.3
97.0,995.9275,1144.65625,1658.75,1761.47625,2096.395,1938.71875,1095.5,1762.55375,2643,1846.625,35.07,52.27
97.1,995.9275,1144.65625,1658.75,1761.47625,2096.4575,1938.71875,1095.625,1762.765,2643,1846.75,35.1,52.32
97.2,995.9275,1144.53125,1658.75,1761.47625,2096.4575,1938.78625,1095.5,1762.97625,2643.125,1846.875,35.12,52.32
97.3,996.03875,1144.40625,1658.75,1761.47625,2096.4575,1938.78625,1095.625,1763.1875,2643.125,1847,35.12,52.31
97.4,996.03875,1144.40625,1658.75,1761.58625,2096.4575,1938.78625,1095.625,1763.1875,2643.375,1847.125,35.07,52.33
97.5,996.03875,1144.40625,1658.875,1761.58625,2096.52,1938.85375,1095.625,1763.3975,2643.5,1847.25,35.07,52.3
97.6,996.03875,1144.15625,1658.875,1761.58625,2096.52,1938.85375,1095.625,1763.60875,2643.5,1847.375,35.07,52.33
97.7,996.15,1144.15625,1658.875,1761.58625,2096.52,1938.85375,1095.625,1763.82,2643.625,1847.375,35.06,52.32
97.8,996.15,1144.03125,1658.875,1761.695,2096.52,1938.92125,1095.625,1763.82,2643.75,1847.5,35.09,52.35
97.9,996.15,1144.03125,1658.875,1761.695,2096.58375,1938.92125,1095.625,1764.24125,2643.75,1847.625,35.07,52.38
98.0,996.2625,1143.90625,1659,1761.695,2096.58375,1938.92125,1095.75,1764.24125,2643.875,1847.75,35.1,52.35
98.1,996.2625,1143.90625,1659,1761.695,2096.58375,1938.92125,1095.75,1764.4525,2644,1847.875,35.09,52.39
98.2,996.37375,1143.78125,1659.125,1761.805,2096.64625,1938.98875,1095.75,1764.875,2644.125,1848,35.07,52.37
98.3,996.2625,1143.65625,1659,1761.805,2096.64625,1938.98875,1095.75,1764.875,2644.25,1848.125,35.09,52.37
98.4,996.37375,1143.65625,1659.125,1761.805,2096.64625,1939.05625,1095.75,1765.085,2644.25,1848.125,35.07,52.42
98.5,996.37375,1143.65625,1659.125,1761.805,2096.64625,1939.05625,1095.75,1765.29625,2644.375,1848.25,35.09,52.36
98.6,996.37375,1143.53125,1659.25,1761.805,2096.71,1939.05625,1095.75,1765.29625,2644.5,1848.375,35.1,52.34
98.7,996.37375,1143.40625,1659.25,1761.915,2096.71,1939.05625,1095.75,1765.5075,2644.625,1848.5,35.09,52.36
98.8,996.485,1143.40625,1659.25,1761.915,2096.71,1939.12375,1095.75,1765.71875,2644.625,1848.625,35.07,52.38
98.9,996.485,1143.28125,1659.25,1761.915,2096.7725,1939.12375,1095.875,1765.71875,2644.75,1848.625,35.07,52.36
99.0,996.485,1143.15625,1659.25,1761.915,2096.7725,1939.19125,1095.75,1765.92875,2644.875,1848.875,35.09,52.36
99.1,996.485,1143.15625,1659.375,1761.915,2096.7725,1939.19125,1095.75,1766.14,2644.875,1848.875,35.07,52.36
99.2,996.59625,1143.15625,1659.375,1762.025,2096.7725,1939.19125,1095.75,1766.35125,2645,1849,35.09,52.37
99.3,996.59625,1143.03125,1659.375,1762.025,2096.835,1939.19125,1095.875,1766.5625,2645.125,1849.125,35.09,52.36
99.4,996.59625,1143.03125,1659.375,1762.025,2096.835,1939.19125,1095.875,1766.5625,2645.125,1849.25,35.07,52.36
99.5,996.70875,1142.90625,1659.5,1762.025,2096.835,1939.2575,1095.875,1766.7725,2645.125,1849.375,35.1,52.4
99.6,996.70875,1142.78125,1659.5,1762.13375,2096.835,1939.2575,1095.75,1766.98375,2645.375,1849.5,35.12,52.43
99.7,996.70875,1142.78125,1659.5,1762.13375,2096.89875,1939.2575,1095.875,1766.98375,2645.375,1849.5,35.07,52.41
99.8,996.82,1142.65625,1659.5,1762.13375,2096.89875,1939.2575,1095.875,1767.195,2645.5,1849.625,35.07,52.41
99.9,996.82,1142.65625,1659.5,1762.13375,2096.89875,1939.2575,1095.875,1767.40625,2645.625,1849.75,35.1,52.35
100.0,996.93125,1142.65625,1659.625,1762.24375,2096.96125,1939.3925,1096,1767.6175,2646.125,1850.375,35.1,52.41
100.1,997.04375,1142.53125,1659.75,1762.24375,2097.02375,1939.46,1096,1767.8275,2646.125,1850.5,35.07,52.42
100.2,997.04375,1142.53125,1659.875,1762.35375,2097.02375,1939.46,1096.125,1768.03875,2646.125,1850.375,35.09,52.41
100.3,997.155,1142.40625,1659.875,1762.35375,2097.0875,1939.5275,1096.125,1768.25,2646,1850.25,35.07,52.39
100.4,997.155,1142.40625,1659.875,1762.35375,2097.15,1939.5275,1096.125,1768.46125,2645.875,1850.25,35.09,52.41
100.5,997.26625,1142.40625,1659.875,1762.35375,2097.2125,1939.595,1096.125,1768.46125,2645.625,1850,35.1,52.44
100.6,997.26625,1142.28125,1659.875,1762.46375,2097.15,1939.595,1096.125,1768.67125,2645.375,1850,35.07,52.39
100.7,997.3775,1142.28125,1660,1762.46375,2097.2125,1939.595,1096.25,1768.8825,2645.125,1849.875,35.09,52.4
100.8,997.49,1142.15625,1660,1762.46375,2097.27625,1939.595,1096.25,1769.09375,2645,1849.875,35.1,52.45
100.9,997.49,1142.03125,1660,1762.46375,2097.27625,1939.595,1096.25,1769.305,2644.875,1849.75,35.1,52.45
101.0,997.60125,1141.90625,1660,1762.46375,2097.27625,1939.5275,1096.125,1769.305,2644.625,1849.625,35.07,52.45
101.1,997.60125,1141.53125,1660,1762.46375,2097.27625,1939.5275,1096.25,1769.515,2644.625,1849.5,35.06,52.46
101.2,997.82375,1141.28125,1660.125,1762.46375,2097.27625,1939.5275,1096.25,1769.515,2644.5,1849.375,35.1,52.49
101.3,997.82375,1140.90625,1660.125,1762.5725,2097.2125,1939.46,1096.25,1769.72625,2644.5,1849.25,35.09,52.5
101.4,997.935,1140.53125,1660.125,1762.5725,2097.2125,1939.3925,1096.25,1769.72625,2644.375,1849.125,35.1,52.45
101.5,998.0475,1139.90625,1660.125,1762.5725,2097.15,1939.325,1096.25,1769.9375,2644.25,1849,35.12,52.47
101.6,998.15875,1139.40625,1660.125,1762.5725,2097.15,1939.2575,1096.25,1770.14875,2644.25,1848.875,35.1,52.48
101.7,998.27,1138.78125,1660.125,1762.5725,2097.0875,1939.19125,1096.25,1770.14875,2644.125,1848.75,35.1,52.48
101.8,998.3825,1138.03125,1660.25,1762.5725,2097.02375,1939.12375,1096.25,1770.35875,2644.125,1848.625,35.1,52.49
101.9,998.49375,1137.2825,1660.125,1762.5725,2096.96125,1939.05625,1096.25,1770.35875,2644,1848.5,35.1,52.48
102.0,998.605,1136.5325,1660.25,1762.5725,2096.89875,1938.98875,1096.375,1770.57,2644,1848.375,35.12,52.52
102.1,998.605,1135.6575,1660.25,1762.5725,2096.835,1938.92125,1096.375,1770.57,2644,1848.125,35.12,52.47
102.2,998.71625,1134.6575,1660.375,1762.5725,2096.71,1938.85375,1096.375,1770.57,2643.875,1848,35.1,52.52
102.3,998.82875,1133.7825,1660.375,1762.5725,2096.58375,1938.78625,1096.375,1770.78125,2643.75,1847.875,35.1,52.48
102.4,998.94,1132.6575,1660.375,1762.5725,2096.52,1938.71875,1096.375,1770.78125,2643.75,1847.75,35.1,52.52
102.5,999.05125,1131.6575,1660.375,1762.5725,2096.4575,1938.65125,1096.375,1770.78125,2643.75,1847.625,35.1,52.44
102.6,999.1625,1130.53375,1660.375,1762.5725,2096.3325,1938.585,1096.375,1770.9925,2643.625,1847.5,35.12,52.47
102.7,999.275,1129.28375,1660.375,1762.5725,2096.20625,1938.5175,1096.5,1770.9925,2643.625,1847.375,35.12,52.53
102.8,999.38625,1128.15875,1660.5,1762.5725,2096.08,1938.45,1096.5,1770.9925,2643.5,1847.25,35.1,52.47
102.9,999.4975,1126.90875,1660.5,1762.5725,2095.955,1938.3825,1096.5,1770.9925,2643.5,1847.125,35.1,52.47
103.0,999.60875,1125.53375,1660.5,1762.46375,2095.89125,1938.315,1096.5,1770.9925,2643.375,1847,35.1,52.47
103.1,999.60875,1124.28375,1660.5,1762.5725,2095.76625,1938.2475,1096.5,1770.9925,2643.375,1846.875,35.1,52.5
103.2,999.72125,1122.91,1660.5,1762.46375,2095.64,1938.18,1096.5,1770.9925,2643.25,1846.75,35.1,52.47
103.3,999.8325,1121.535,1660.625,1762.46375,2095.51375,1938.1125,1096.625,1770.9925,2643.25,1846.75,35.1,52.5
103.4,999.94375,1120.035,1660.625,1762.46375,2095.3875,1938.1125,1096.625,1770.9925,2643.25,1846.625,35.12,52.48
103.5,999.94375,1118.66,1660.625,1762.35375,2095.2625,1937.97875,1096.625,1770.78125,2643.25,1846.5,35.09,52.48
103.6,1000.055,1117.16,1660.75,1762.35375,2095.13625,1937.97875,1096.625,1770.78125,2643.125,1846.5,35.09,52.48
103.7,1000.1675,1115.66125,1660.75,1762.35375,2095.01,1937.91125,1096.625,1770.78125,2643.125,1846.375,35.12,52.52
103.8,1000.1675,1114.03625,1660.75,1762.24375,2094.885,1937.84375,1096.625,1770.57,2643,1846.125,35.12,52.48
103.9,1000.27875,1112.53625,1660.75,1762.24375,2094.75875,1937.77625,1096.75,1770.57,2642.875,1846.125,35.1,52.48
104.0,1000.39,1110.91125,1660.75,1762.24375,2094.6325,1937.77625,1096.75,1770.57,2642.875,1846,35.12,52.53
104.1,1000.39,1109.41125,1660.75,1762.13375,2094.5075,1937.70875,1096.75,1770.35875,2642.875,1845.875,35.09,52.46
104.2,1000.50125,1107.78625,1660.75,1762.13375,2094.38125,1937.64125,1096.75,1770.35875,2642.75,1845.875,35.1,52.49
104.3,1000.61375,1106.0375,1660.75,1762.13375,2094.255,1937.64125,1096.75,1770.14875,2642.75,1845.75,35.1,52.53
104.4,1000.61375,1104.5375,1660.875,1762.025,2094.13,1937.57375,1096.875,1769.9375,2642.625,1845.625,35.1,52.48
104.5,1000.61375,1102.7875,1660.75,1761.915,2094.00375,1937.50625,1096.875,1769.9375,2642.625,1845.625,35.12,52.49
104.6,1000.725,1101.0375,1660.875,1761.915,2093.8775,1937.50625,1096.75,1769.9375,2642.5,1845.5,35.1,52.49
104.7,1000.83625,1099.41375,1660.75,1761.915,2093.7525,1937.44,1096.875,1769.72625,2642.375,1845.5,35.12,52.52
104.8,1000.83625,1097.78875,1660.75,1761.805,2093.62625,1937.3725,1096.875,1769.515,2642.375,1845.25,35.14,52.5
104.9,1000.83625,1096.03875,1660.875,1761.695,2093.5,1937.3725,1096.875,1769.515,2642.375,1845.25,35.1,52.53
105.0,1000.83625,1094.28875,1660.875,1761.695,2093.375,1937.305,1096.875,1769.305,2642.25,1845.125,35.12,52.51
105.1,1000.83625,1092.54,1660.875,1761.58625,2093.18625,1937.2375,1096.875,1769.09375,2642.25,1845,35.12,52.48
105.2,1000.9475,1090.79,1660.875,1761.47625,2093.1225,1937.2375,1096.875,1768.8825,2642.125,1845,35.1,52.5
105.3,1000.9475,1089.04,1660.875,1761.36625,2092.9975,1937.17,1097,1768.67125,2642.125,1844.875,35.1,52.54
105.4,1000.9475,1087.415,1660.875,1761.36625,2092.80875,1937.17,1097,1768.46125,2642,1844.75,35.1,52.5
105.5,1001.06,1085.54125,1660.875,1761.2575,2092.745,1937.1025,1097,1768.25,2641.875,1844.625,35.09,52.54
105.6,1001.06,1083.79125,1660.875,1761.1475,2092.55625,1937.1025,1097,1768.03875,2641.75,1844.5,35.09,52.53
105.7,1001.06,1082.16625,1660.875,1761.0375,2092.43,1937.035,1097,1767.8275,2641.75,1844.375,35.1,52.54
105.8,1001.06,1080.41625,1660.875,1760.9275,2092.305,1937.035,1097.125,1767.6175,2641.625,1844.25,35.12,52.57
105.9,1001.17125,1078.66625,1660.875,1760.9275,2092.17875,1936.9675,1097.125,1767.195,2641.625,1844.125,35.12,52.54
106.0,1001.06,1076.7925,1660.875,1760.81875,2092.0525,1936.9675,1097.125,1766.98375,2641.5,1844.125,35.12,52.54
106.1,1001.17125,1075.0425,1660.875,1760.70875,2091.99,1936.9,1097.125,1766.7725,2641.375,1844,35.12,52.57
106.2,1001.06,1073.2925,1660.875,1760.59875,2091.86375,1936.9,1097.125,1766.5625,2641.5,1843.875,35.1,52.53
106.3,1001.17125,1071.5425,1660.875,1760.48875,2091.73875,1936.9,1097.125,1766.14,2641.375,1843.75,35.1,52.6
106.4,1001.17125,1069.79375,1660.875,1760.38,2091.6125,1936.83375,1097.125,1765.92875,2641.25,1843.625,35.13,52.57
106.5,1001.17125,1068.04375,1660.875,1760.27,2091.48625,1936.76625,1097.125,1765.71875,2641.125,1843.5,35.12,52.59
106.6,1001.17125,1066.41875,1660.875,1760.16,2091.36125,1936.76625,1097.25,1765.5075,2641,1843.5,35.1,52.61
106.7,1001.06,1064.54375,1660.875,1760.05125,2091.235,1936.69875,1097.25,1765.085,2641,1843.375,35.12,52.62
106.8,1001.17125,1062.795,1660.875,1759.94125,2091.10875,1936.69875,1097.25,1764.66375,2640.875,1843.25,35.12,52.61
106.9,1001.17125,1061.17,1660.875,1759.83125,2090.98375,1936.69875,1097.25,1764.4525,2640.875,1843.125,35.1,52.64
107.0,1001.17125,1059.42,1660.875,1759.72125,2090.92,1936.63125,1097.25,1764.03125,2640.75,1843.125,35.12,52.61
107.1,1001.06,1057.67,1660.875,1759.6125,2090.795,1936.63125,1097.25,1763.82,2640.75,1843,35.1,52.6
107.2,1001.06,1055.92125,1660.875,1759.5025,2090.66875,1936.56375,1097.25,1763.3975,2640.625,1842.75,35.1,52.62
107.3,1001.06,1054.17125,1660.875,1759.3925,2090.5425,1936.49625,1097.375,1763.1875,2640.625,1842.625,35.12,52.65
107.4,1001.06,1052.54625,1660.75,1759.2825,2090.48,1936.49625,1097.25,1762.765,2640.5,1842.625,35.12,52.61
107.5,1001.06,1050.79625,1660.75,1759.17375,2090.35375,1936.49625,1097.375,1762.55375,2640.375,1842.375,35.07,52.65
107.6,1000.9475,1049.04625,1660.75,1758.95375,2090.22875,1936.49625,1097.375,1762.1325,2640.375,1842.375,35.12,52.66
107.7,1000.9475,1047.2975,1660.75,1758.84375,2090.1025,1936.49625,1097.375,1761.92125,2640.375,1842.25,35.09,52.65
107.8,1000.9475,1045.6725,1660.75,1758.735,2090.04,1936.42875,1097.375,1761.5,2640.25,1842.125,35.12,52.64
107.9,1000.9475,1044.0475,1660.75,1758.625,2089.91375,1936.42875,1097.5,1761.0775,2640.25,1842,35.1,52.64
108.0,1000.83625,1042.2975,1660.625,1758.40625,2089.85125,1936.36125,1097.375,1760.65625,2640.125,1841.875,35.12,52.69
108.1,1000.83625,1040.6725,1660.75,1758.29625,2089.725,1936.295,1097.375,1760.445,2640,1841.75,35.12,52.69
108.2,1000.83625,1039.04875,1660.625,1758.18625,2089.59875,1936.295,1097.5,1760.0225,2640,1841.625,35.1,52.65
108.3,1000.725,1037.42375,1660.625,1757.9675,2089.47375,1936.295,1097.5,1759.8125,2639.75,1841.5,35.1,52.67
108.4,1000.725,1035.67375,1660.625,1757.8575,2089.41,1936.295,1097.625,1759.17875,2639.75,1841.25,35.12,52.68
108.5,1000.725,1034.17375,1660.625,1757.7475,2089.28375,1936.2275,1097.625,1758.96875,2639.75,1841.25,35.09,52.67
108.6,1000.61375,1032.425,1660.625,1757.6375,2089.22125,1936.2275,1097.5,1758.54625,2639.625,1841,35.09,52.65
108.7,1000.61375,1030.8,1660.625,1757.41875,2089.095,1936.16,1097.5,1758.335,2639.5,1840.875,35.1,52.67
108.8,1000.61375,1029.175,1660.5,1757.30875,2088.97,1936.16,1097.5,1757.91375,2639.5,1840.75,35.12,52.74
108.9,1000.50125,1027.675,1660.5,1757.2,2088.90625,1936.0925,1097.5,1757.49125,2639.375,1840.625,35.12,52.72
109.0,1000.50125,1026.05,1660.5,1757.09,2088.84375,1936.0925,1097.5,1757.06875,2639.25,1840.5,35.1,52.74
109.1,1000.39,1024.42625,1660.5,1756.87,2088.71875,1936.0925,1097.625,1756.6475,2639.25,1840.375,35.1,52.67
109.2,1000.39,1022.92625,1660.5,1756.76125,2088.655,1936.0925,1097.625,1756.225,2639.125,1840.25,35.12,52.73
109.3,1000.39,1021.30125,1660.5,1756.54125,2088.53,1936.025,1097.625,1755.80375,2639,1840.125,35.1,52.73
109.4,1000.27875,1019.67625,1660.5,1756.54125,2088.40375,1936.025,1097.625,1755.38125,2639,1839.875,35.09,52.72
109.5,1000.1675,1018.3025,1660.5,1756.3225,2088.34,1935.9575,1097.75,1755.17125,2638.875,1839.875,35.12,52.74
109.6,1000.1675,1016.6775,1660.375,1756.2125,2088.215,1935.9575,1097.625,1754.74875,2638.75,1839.625,35.12,52.76
109.7,1000.055,1015.0525,1660.375,1755.99375,2088.15125,1935.9575,1097.625,1754.3275,2638.75,1839.5,35.09,52.75
109.8,1000.055,1013.6775,1660.375,1755.88375,2088.08875,1935.89,1097.625,1753.905,2638.625,1839.375,35.12,52.78
109.9,999.94375,1012.1775,1660.375,1755.77375,2087.9625,1935.89,1097.625,1753.48375,2638.625,1839.25,35.12,52.79
110.0,999.94375,1010.67875,1660.25,1755.66375,2087.9,1935.89,1097.625,1753.06125,2638.5,1839.125,35.13,52.81
110.1,999.8325,1009.17875,1660.25,1755.445,2087.8375,1935.8225,1097.75,1752.64,2638.5,1839,35.1,52.78
110.2,999.72125,1007.67875,1660.25,1755.225,2087.71125,1935.8225,1097.75,1752.42875,2638.375,1838.875,35.12,52.76
110.3,999.72125,1006.30375,1660.25,1755.11625,2087.64875,1935.755,1097.75,1751.79625,2638.375,1838.625,35.13,52.77
110.4,999.60875,1004.92875,1660.25,1754.89625,2087.5225,1935.755,1097.75,1751.585,2638.25,1838.5,35.1,52.76
110.5,999.4975,1003.43,1660.25,1754.78625,2087.46,1935.68875,1097.75,1750.9525,2638.25,1838.375,35.12,52.81
110.6,999.4975,1002.055,1660.125,1754.6775,2087.39625,1935.68875,1097.75,1750.53,2638.125,1838.25,35.1,52.83
110.7,999.38625,1000.555,1660.125,1754.4575,2087.27125,1935.68875,1097.75,1750.10875,2638.125,1838.125,35.12,52.79
110.8,999.38625,999.18,1660.125,1754.34875,2087.2075,1935.68875,1097.75,1749.475,2638.125,1838,35.1,52.76
110.9,999.275,997.805,1660.125,1754.23875,2087.145,1935.62125,1097.75,1749.265,2638,1837.875,35.1,52.76
111.0,999.275,996.43,1660.125,1754.01875,2087.0825,1935.62125,1097.75,1748.8425,2638,1837.75,35.12,52.81
111.1,999.1625,995.05625,1660,1753.91,2087.01875,1935.55375,1097.875,1748.42,2638,1837.625,35.12,52.78
111.2,999.05125,993.55625,1660,1753.69,2086.89375,1935.55375,1097.875,1747.99875,2638,1837.5,35.12,52.82
111.3,998.94,992.30625,1660,1753.58,2086.83,1935.55375,1097.875,1747.57625,2637.875,1837.375,35.1,52.76
111.4,998.94,991.05625,1660,1753.47125,2086.7675,1935.55375,1097.875,1747.155,2637.875,1837.125,35.12,52.82
111.5,998.82875,989.55625,1660,1753.36125,2086.705,1935.55375,1097.875,1746.7325,2637.875,1837.125,35.1,52.81
111.6,998.82875,988.3075,1659.875,1753.14125,2086.57875,1935.55375,1097.875,1746.31125,2637.75,1837,35.09,52.84
111.7,998.71625,986.9325,1659.875,1753.0325,2086.57875,1935.48625,1097.875,1746.1,2637.75,1836.875,35.1,52.83
111.8,998.605,985.5575,1659.875,1752.8125,2086.4525,1935.48625,1097.875,1745.67875,2637.75,1836.625,35.13,52.8
111.9,998.605,984.4325,1659.875,1752.7025,2086.4525,1935.55375,1098,1745.25625,2637.625,1836.625,35.12,52.79
112.0,998.49375,983.0575,1659.75,1752.59375,2086.32625,1935.55375,1098,1744.835,2637.625,1836.375,35.12,52.82
112.1,998.3825,981.8075,1659.75,1752.37375,2086.26375,1935.55375,1098,1744.20125,2637.625,1836.25,35.1,52.84
112.2,998.27,980.55875,1659.75,1752.265,2086.20125,1935.48625,1098,1743.99125,2637.625,1836.125,35.1,52.81
112.3,998.27,979.30875,1659.75,1752.155,2086.1375,1935.55375,1098,1743.56875,2637.5,1836.125,35.12,52.83
112.4,998.15875,978.05875,1659.625,1751.935,2086.075,1935.55375,1098,1743.1475,2637.5,1836,35.14,52.85
112.5,998.0475,976.80875,1659.625,1751.82625,2086.0125,1935.48625,1098.125,1742.725,2637.375,1835.75,35.13,52.87
112.6,997.935,975.55875,1659.625,1751.60625,2085.94875,1935.48625,1098,1742.30375,2637.375,1835.75,35.1,52.86
112.7,997.82375,974.30875,1659.5,1751.49625,2085.94875,1935.55375,1098.125,1741.88125,2637.375,1835.625,35.1,52.83
112.8,997.82375,973.06,1659.625,1751.3875,2085.82375,1935.55375,1098.125,1741.46,2637.25,1835.5,35.12,52.85
112.9,997.7125,971.935,1659.625,1751.2775,2085.76,1935.55375,1098.125,1741.0375,2637.25,1835.375,35.09,52.83
113.0,997.60125,970.81,1659.5,1751.0575,2085.6975,1935.55375,1098.125,1740.61625,2637.125,1835.125,35.12,52.81
113.1,997.49,969.56,1659.5,1750.94875,2085.635,1935.55375,1098.125,1740.19375,2637.125,1835.125,35.13,52.89
113.2,997.3775,968.435,1659.5,1750.72875,2085.5725,1935.48625,1098.25,1739.7725,2637,1835,35.12,52.91
113.3,997.3775,967.31,1659.375,1750.62,2085.50875,1935.48625,1098.125,1739.35,2637,1834.875,35.12,52.9
