time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
153.5,927.42625,730.85,1763,1673.08625,2078.08375,1942.49125,1153.25,1412.80125,2460.625,1678.25,37.63,52.8
153.6,927.42625,730.725,1763,1672.9775,2078.08375,1942.49125,1153.25,1412.59,2460.625,1678.125,37.64,52.81
153.7,927.315,730.6,1762.875,1672.9775,2078.08375,1942.49125,1153.375,1412.16875,2460.5,1678.125,37.64,52.84
153.8,927.315,730.6,1762.875,1672.8675,2078.02125,1942.49125,1153.25,1411.9575,2460.5,1678,37.64,52.83
153.9,927.315,730.475,1762.875,1672.8675,2078.02125,1942.42375,1153.375,1411.74625,2460.375,1678,37.63,52.81
154.0,927.2025,730.475,1762.875,1672.8675,2077.9575,1942.42375,1153.25,1411.325,2460.375,1677.875,37.64,52.83
154.1,927.2025,730.35,1762.875,1672.7575,2077.9575,1942.42375,1153.25,1411.11375,2460.375,1677.875,37.66,52.8
154.2,927.2025,730.225,1762.875,1672.7575,2077.9575,1942.42375,1153.25,1410.9025,2460.375,1677.75,37.66,52.82
154.3,927.2025,730.225,1762.75,1672.64875,2077.9575,1942.35625,1153.25,1410.48125,2460.25,1677.75,37.63,52.8
154.4,927.09125,730.1,1762.75,1672.64875,2077.9575,1942.35625,1153.375,1410.27,2460.25,1677.625,37.63,52.81
154.5,927.09125,730.1,1762.75,1672.53875,2077.895,1942.35625,1153.25,1409.84875,2460.125,1677.625,37.64,52.81
154.6,927.09125,729.975,1762.625,1672.53875,2077.895,1942.35625,1153.25,1409.6375,2460.125,1677.5,37.64,52.79
154.7,926.98,729.85,1762.75,1672.53875,2077.8325,1942.35625,1153.25,1409.215,2460.125,1677.5,37.61,52.83
154.8,926.98,729.85,1762.625,1672.53875,2077.8325,1942.28875,1153.25,1409.005,2460,1677.375,37.63,52.79
154.9,926.98,729.725,1762.625,1672.42875,2077.8325,1942.28875,1153.25,1408.5825,2459.875,1677.25,37.63,52.81
155.0,926.98,729.6,1762.625,1672.31875,2077.8325,1942.28875,1153.25,1408.37125,2459.875,1677.25,37.66,52.79
155.1,926.8675,729.6,1762.625,1672.31875,2077.76875,1942.28875,1153.25,1408.16125,2459.75,1677.125,37.63,52.79
155.2,926.8675,729.475,1762.625,1672.21,2077.76875,1942.22125,1153.25,1407.73875,2459.75,1677.125,37.64,52.78
155.3,926.75625,729.35,1762.5,1672.21,2077.76875,1942.22125,1153.25,1407.5275,2459.75,1677,37.64,52.76
155.4,926.75625,729.35,1762.625,1672.21,2077.70625,1942.22125,1153.25,1407.31625,2459.625,1676.875,37.63,52.79
155.5,926.75625,729.225,1762.5,1672.1,2077.70625,1942.22125,1153.25,1406.895,2459.625,1676.875,37.63,52.79
155.6,926.75625,729.1,1762.375,1672.1,2077.70625,1942.22125,1153.25,1406.68375,2459.5,1676.75,37.61,52.76
155.7,926.645,729.1,1762.375,1671.99,2077.64375,1942.15375,1153.25,1406.26125,2459.5,1676.625,37.63,52.81
155.8,926.645,728.975,1762.375,1671.99,2077.64375,1942.15375,1153.25,1406.05125,2459.375,1676.625,37.64,52.83
155.9,926.53375,728.975,1762.375,1671.99,2077.64375,1942.15375,1153.25,1405.84,2459.375,1676.625,37.64,52.76
156.0,926.53375,728.85,1762.375,1671.88,2077.58,1942.15375,1153.125,1405.4175,2459.375,1676.5,37.63,52.77
156.1,926.53375,728.725,1762.375,1671.88,2077.58,1942.15375,1153.125,1405.2075,2459.375,1676.375,37.66,52.8
156.2,926.42125,728.725,1762.375,1671.88,2077.58,1942.15375,1153.25,1404.785,2459.375,1676.375,37.64,52.76
156.3,926.42125,728.60125,1762.375,1671.77125,2077.58,1942.15375,1153.125,1404.57375,2459.25,1676.375,37.64,52.78
156.4,926.42125,728.60125,1762.25,1671.77125,2077.58,1942.15375,1153.125,1404.36375,2459.25,1676.25,37.63,52.79
156.5,926.42125,728.47625,1762.25,1671.66125,2077.5175,1942.0875,1153.25,1404.1525,2459.25,1676.25,37.64,52.79
156.6,926.31,728.35125,1762.25,1671.66125,2077.5175,1942.0875,1153.125,1403.73,2459.25,1676.125,37.64,52.74
156.7,926.31,728.22625,1762.25,1671.55125,2077.5175,1942.0875,1153.125,1403.52,2459.125,1676.125,37.67,52.78
156.8,926.19875,728.22625,1762.25,1671.55125,2077.455,1942.0875,1153.25,1403.0975,2459,1676,37.63,52.79
156.9,926.19875,728.10125,1762.25,1671.55125,2077.455,1942.0875,1153.125,1402.88625,2459,1675.875,37.63,52.79
157.0,926.19875,728.10125,1762.125,1671.4425,2077.39125,1942.0875,1153.125,1402.67625,2459,1675.875,37.63,52.76
157.1,926.0875,727.97625,1762.125,1671.4425,2077.39125,1942.15375,1153.125,1402.465,2459,1675.75,37.64,52.76
157.2,926.0875,727.97625,1762.125,1671.4425,2077.39125,1942.0875,1153.125,1402.0425,2459,1675.75,37.64,52.79
157.3,926.0875,727.85125,1762.125,1671.3325,2077.39125,1942.0875,1153.125,1401.8325,2458.875,1675.75,37.61,52.79
157.4,926.0875,727.85125,1762.125,1671.3325,2077.39125,1942.0875,1153.125,1401.62125,2458.875,1675.625,37.64,52.76
157.5,925.975,727.72625,1762.125,1671.2225,2077.39125,1942.0875,1153.25,1401.41,2458.75,1675.625,37.63,52.76
157.6,925.975,727.60125,1762,1671.2225,2077.32875,1942.0875,1153.125,1400.98875,2458.75,1675.5,37.64,52.78
157.7,925.975,727.60125,1762,1671.1125,2077.32875,1942.0875,1153.125,1400.7775,2458.75,1675.375,37.64,52.76
157.8,925.86375,727.47625,1762,1671.1125,2077.32875,1942.0875,1153.125,1400.56625,2458.75,1675.375,37.66,52.78
157.9,925.86375,727.35125,1762,1671.1125,2077.32875,1942.0875,1153.125,1400.145,2458.75,1675.375,37.64,52.78
158.0,925.7525,727.35125,1762,1671.00375,2077.32875,1942.0875,1153.125,1399.93375,2458.625,1675.25,37.63,52.76
158.1,925.86375,727.22625,1762,1671.00375,2077.26625,1942.0875,1153.25,1399.7225,2458.625,1675.25,37.63,52.77
158.2,925.7525,727.22625,1761.875,1671.00375,2077.26625,1942.0875,1153.125,1399.30125,2458.625,1675.25,37.63,52.77
158.3,925.7525,727.10125,1761.875,1670.89375,2077.26625,1942.02,1153.125,1398.87875,2458.625,1675.125,37.64,52.76
158.4,925.64125,727.10125,1761.875,1670.89375,2077.26625,1942.02,1153.125,1398.45625,2458.5,1675.125,37.64,52.75
158.5,925.64125,726.97625,1761.875,1670.89375,2077.2025,1942.02,1153.125,1398.245,2458.5,1675.125,37.64,52.76
158.6,925.64125,726.97625,1761.875,1670.78375,2077.26625,1942.02,1153.125,1398.035,2458.5,1675,37.63,52.75
158.7,925.52875,726.85125,1761.75,1670.78375,2077.2025,1942.02,1153.125,1397.6125,2458.375,1675,37.64,52.78
158.8,925.52875,726.72625,1761.75,1670.67375,2077.2025,1942.02,1153.125,1397.40125,2458.375,1674.875,37.63,52.75
158.9,925.52875,726.72625,1761.75,1670.67375,2077.14,1942.02,1153.125,1396.98,2458.25,1674.875,37.63,52.73
159.0,925.4175,726.60125,1761.75,1670.67375,2077.14,1942.02,1153.125,1396.76875,2458.25,1674.75,37.64,52.72
159.1,925.4175,726.60125,1761.75,1670.565,2077.14,1942.02,1153.25,1396.5575,2458.25,1674.75,37.66,52.78
159.2,925.4175,726.47625,1761.75,1670.565,2077.14,1942.02,1153.125,1396.13625,2458.25,1674.625,37.63,52.76
159.3,925.30625,726.35125,1761.75,1670.565,2077.14,1942.02,1153.125,1395.925,2458.125,1674.625,37.64,52.76
159.4,925.30625,726.35125,1761.625,1670.455,2077.14,1942.02,1153.125,1395.71375,2458.125,1674.625,37.61,52.77
159.5,925.30625,726.22625,1761.625,1670.455,2077.14,1942.02,1153.125,1395.50375,2458.125,1674.5,37.66,52.75
159.6,925.195,726.10125,1761.625,1670.345,2077.0775,1942.02,1153.125,1395.08125,2458,1674.5,37.64,52.72
159.7,925.195,726.10125,1761.625,1670.345,2077.0775,1942.02,1153.125,1394.87,2458,1674.375,37.63,52.77
159.8,925.0825,725.97625,1761.625,1670.345,2077.0775,1942.02,1153.125,1394.66,2458,1674.375,37.66,52.8
159.9,925.0825,725.97625,1761.625,1670.235,2077.01375,1942.02,1153.125,1394.2375,2457.875,1674.25,37.64,52.78
160.0,925.0825,725.85125,1761.5,1670.235,2077.01375,1942.02,1153.125,1394.02625,2457.875,1674.25,37.64,52.78
160.1,925.0825,725.85125,1761.5,1670.12625,2077.01375,1942.02,1153.125,1393.81625,2457.875,1674.25,37.64,52.76
160.2,924.97125,725.72625,1761.5,1670.12625,2077.01375,1942.02,1153.125,1393.39375,2457.875,1674.125,37.64,52.8
160.3,924.97125,725.60125,1761.5,1670.12625,2077.01375,1942.02,1153.125,1393.1825,2457.75,1674.125,37.64,52.76
160.4,924.97125,725.60125,1761.5,1670.12625,2077.01375,1942.02,1153.125,1392.9725,2457.75,1674,37.66,52.8
160.5,924.86,725.47625,1761.5,1670.01625,2077.01375,1942.02,1153.125,1392.76125,2457.75,1674,37.64,52.75
160.6,924.86,725.35125,1761.375,1670.01625,2076.95125,1942.02,1153.125,1392.33875,2457.75,1674,37.64,52.75
160.7,924.74875,725.35125,1761.375,1670.01625,2076.95125,1941.9525,1153.125,1392.33875,2457.75,1673.875,37.66,52.79
160.8,924.74875,725.35125,1761.375,1669.90625,2076.95125,1942.02,1153.125,1391.9175,2457.625,1673.875,37.63,52.73
160.9,924.74875,725.22625,1761.375,1669.90625,2076.95125,1942.02,1153.125,1391.70625,2457.625,1673.75,37.61,52.73
161.0,924.74875,725.22625,1761.375,1669.79625,2076.95125,1942.02,1153.125,1391.285,2457.75,1673.75,37.63,52.77
161.1,924.63625,725.10125,1761.375,1669.79625,2076.95125,1942.02,1153.125,1391.07375,2457.625,1673.625,37.64,52.76
161.2,924.63625,724.97625,1761.375,1669.79625,2076.95125,1942.02,1153,1390.8625,2457.625,1673.625,37.63,52.73
161.3,924.63625,724.97625,1761.25,1669.79625,2076.88875,1942.02,1153,1390.65125,2457.5,1673.5,37.64,52.76
161.4,924.63625,724.97625,1761.25,1669.6875,2076.95125,1942.02,1153,1390.44125,2457.5,1673.5,37.63,52.75
161.5,924.525,724.85125,1761.25,1669.6875,2076.95125,1942.02,1153.125,1390.23,2457.5,1673.5,37.64,52.79
161.6,924.525,724.85125,1761.25,1669.6875,2076.88875,1942.02,1153.125,1389.8075,2457.5,1673.5,37.64,52.79
161.7,924.41375,724.85125,1761.25,1669.6875,2076.88875,1942.02,1153,1389.59625,2457.375,1673.375,37.63,52.77
161.8,924.41375,724.72625,1761.25,1669.5775,2076.88875,1942.0875,1153.125,1389.38625,2457.375,1673.375,37.63,52.79
161.9,924.41375,724.60125,1761.25,1669.5775,2076.88875,1942.02,1153.125,1389.175,2457.25,1673.375,37.63,52.77
162.0,924.41375,724.60125,1761.25,1669.5775,2076.88875,1942.0875,1153,1388.7525,2457.25,1673.25,37.64,52.78
162.1,924.3025,724.60125,1761.125,1669.5775,2076.88875,1942.0875,1153,1388.5425,2457.25,1673.125,37.66,52.79
162.2,924.3025,724.47625,1761.125,1669.4675,2076.88875,1942.02,1153.125,1388.33125,2457.25,1673.125,37.64,52.79
162.3,924.3025,724.47625,1761.125,1669.4675,2076.88875,1942.0875,1153,1388.12,2457.125,1673.125,37.67,52.76
162.4,924.3025,724.47625,1761.125,1669.4675,2076.88875,1942.02,1153,1387.90875,2457.125,1673.125,37.63,52.8
162.5,924.19,724.35125,1761.125,1669.4675,2076.88875,1942.02,1153,1387.69875,2457.125,1673,37.64,52.78
162.6,924.19,724.35125,1761.125,1669.35875,2076.825,1942.0875,1153.125,1387.27625,2457.125,1673,37.64,52.75
162.7,924.19,724.22625,1761.125,1669.35875,2076.825,1942.0875,1153,1387.065,2457.125,1672.875,37.63,52.76
162.8,924.07875,724.22625,1761.125,1669.35875,2076.825,1942.0875,1153,1386.855,2457,1672.875,37.63,52.77
162.9,924.07875,724.22625,1761,1669.35875,2076.825,1942.02,1153.125,1386.64375,2457,1672.875,37.63,52.79
163.0,924.07875,724.10125,1761,1669.24875,2076.825,1942.0875,1153,1386.4325,2457,1672.75,37.63,52.77
163.1,924.07875,723.97625,1761,1669.24875,2076.88875,1942.02,1153,1386.22125,2456.875,1672.75,37.66,52.75
163.2,924.07875,724.10125,1761,1669.24875,2076.825,1942.0875,1153,1385.8,2456.875,1672.75,37.63,52.79
163.3,924.07875,723.97625,1761,1669.24875,2076.825,1942.02,1153,1385.58875,2456.875,1672.625,37.64,52.79
163.4,923.9675,723.85125,1761,1669.24875,2076.825,1942.02,1153,1385.3775,2456.875,1672.625,37.64,52.76
163.5,923.9675,723.85125,1761,1669.13875,2076.825,1942.02,1153,1385.1675,2456.75,1672.5,37.66,52.8
163.6,923.9675,723.85125,1761,1669.13875,2076.7625,1942.0875,1153,1384.95625,2456.75,1672.5,37.64,52.78
163.7,923.85625,723.72625,1760.875,1669.13875,2076.7625,1942.02,1153,1384.745,2456.625,1672.5,37.66,52.78
163.8,923.85625,723.72625,1760.875,1669.02875,2076.7625,1942.02,1153,1384.32375,2456.625,1672.375,37.66,52.82
163.9,923.85625,723.60125,1760.875,1669.02875,2076.7625,1942.02,1153,1384.1125,2456.625,1672.375,37.63,52.79
164.0,923.85625,723.60125,1760.875,1669.02875,2076.7625,1942.02,1153,1383.90125,2456.5,1672.25,37.64,52.74
164.1,923.85625,723.60125,1760.875,1669.02875,2076.7625,1942.02,1153,1383.69,2456.5,1672.25,37.64,52.76
164.2,923.74375,723.47625,1760.875,1669.02875,2076.7625,1942.02,1153,1383.48,2456.5,1672.125,37.63,52.76
164.3,923.74375,723.47625,1760.75,1668.92,2076.7625,1941.9525,1153,1383.0575,2456.5,1672.125,37.64,52.79
164.4,923.6325,723.35125,1760.75,1668.92,2076.7625,1942.02,1153,1382.84625,2456.375,1672.125,37.64,52.78
164.5,923.74375,723.35125,1760.75,1668.92,2076.7625,1942.02,1153,1382.63625,2456.375,1672,37.67,52.85
164.6,923.6325,723.22625,1760.75,1668.81,2076.7625,1942.02,1153,1382.425,2456.375,1672,37.64,52.81
164.7,923.6325,723.22625,1760.75,1668.81,2076.69875,1942.02,1153,1382.21375,2456.25,1671.875,37.64,52.75
164.8,923.6325,723.22625,1760.75,1668.81,2076.69875,1942.02,1153,1382.0025,2456.25,1671.875,37.63,52.77
164.9,923.6325,723.10125,1760.75,1668.7,2076.69875,1942.02,1153,1381.7925,2456.25,1671.875,37.64,52.81
165.0,923.52125,723.10125,1760.75,1668.7,2076.69875,1941.9525,1153,1381.58125,2456.125,1671.75,37.64,52.78
165.1,923.52125,723.10125,1760.75,1668.81,2076.69875,1941.9525,1153,1381.15875,2456.25,1671.625,37.64,52.79
165.2,923.52125,722.97625,1760.75,1668.81,2076.69875,1941.9525,1153,1380.94875,2456.125,1671.625,37.66,52.78
165.3,923.52125,722.97625,1760.75,1668.7,2076.69875,1941.9525,1153,1380.7375,2456.125,1671.625,37.66,52.79
165.4,923.52125,722.85125,1760.625,1668.59,2076.63625,1941.9525,1153,1380.52625,2456,1671.5,37.64,52.81
165.5,923.52125,722.85125,1760.625,1668.59,2076.63625,1941.9525,1153,1380.315,2456,1671.5,37.64,52.78
165.6,923.41,722.85125,1760.625,1668.59,2076.63625,1941.9525,1153,1379.8925,2456,1671.375,37.61,52.76
165.7,923.41,722.72625,1760.625,1668.59,2076.63625,1941.9525,1153,1379.8925,2456,1671.375,37.64,52.78
165.8,923.41,722.72625,1760.625,1668.48125,2076.63625,1941.9525,1153,1379.47125,2455.875,1671.25,37.64,52.78
165.9,923.2975,722.60125,1760.625,1668.48125,2076.63625,1941.9525,1152.875,1379.26,2455.875,1671.25,37.66,52.77
166.0,923.2975,722.60125,1760.625,1668.48125,2076.63625,1941.885,1153,1379.04875,2455.875,1671.25,37.64,52.78
166.1,923.2975,722.47625,1760.5,1668.48125,2076.57375,1941.9525,1153,1378.83875,2455.875,1671.125,37.63,52.79
166.2,923.2975,722.47625,1760.5,1668.37125,2076.63625,1941.9525,1153,1378.6275,2455.75,1671.125,37.64,52.76
166.3,923.18625,722.47625,1760.5,1668.37125,2076.57375,1941.9525,1153,1378.205,2455.75,1671,37.64,52.79
166.4,923.18625,722.47625,1760.5,1668.37125,2076.57375,1941.885,1152.875,1377.995,2455.75,1671,37.64,52.78
166.5,923.18625,722.35125,1760.5,1668.37125,2076.57375,1941.885,1152.875,1377.78375,2455.75,1671,37.64,52.8
166.6,923.18625,722.35125,1760.5,1668.26125,2076.57375,1941.9525,1152.875,1377.5725,2455.625,1670.875,37.66,52.78
166.7,923.18625,722.35125,1760.5,1668.26125,2076.57375,1941.885,1152.875,1377.36125,2455.625,1670.875,37.64,52.76
166.8,923.075,722.22625,1760.5,1668.26125,2076.57375,1941.885,1152.875,1377.15125,2455.625,1670.75,37.63,52.77
166.9,923.075,722.22625,1760.5,1668.26125,2076.51,1941.885,1152.875,1376.94,2455.625,1670.75,37.64,52.76
167.0,923.075,722.10125,1760.375,1668.15125,2076.57375,1941.885,1152.875,1376.5175,2455.625,1670.75,37.63,52.79
167.1,923.075,722.10125,1760.5,1668.15125,2076.51,1941.885,1152.875,1376.3075,2455.625,1670.75,37.63,52.77
167.2,922.96375,721.97625,1760.375,1668.15125,2076.51,1941.885,1152.875,1376.09625,2455.625,1670.625,37.64,52.79
167.3,922.96375,721.97625,1760.375,1668.15125,2076.51,1941.885,1152.875,1375.885,2455.5,1670.625,37.66,52.83
167.4,922.96375,721.85125,1760.375,1668.0425,2076.51,1941.885,1152.875,1375.67375,2455.5,1670.5,37.64,52.76
167.5,922.96375,721.85125,1760.375,1668.0425,2076.51,1941.885,1152.875,1375.46375,2455.5,1670.5,37.63,52.77
167.6,922.85125,721.85125,1760.375,1668.0425,2076.51,1941.885,1152.875,1375.04125,2455.375,1670.375,37.66,52.75
167.7,922.96375,721.85125,1760.375,1668.0425,2076.4475,1941.9525,1152.875,1375.04125,2455.5,1670.375,37.64,52.78
167.8,922.85125,721.72625,1760.375,1667.9325,2076.4475,1941.9525,1152.875,1374.62,2455.5,1670.375,37.64,52.79
167.9,922.85125,721.60125,1760.25,1668.0425,2076.4475,1941.9525,1152.875,1374.40875,2455.5,1670.375,37.61,52.77
168.0,922.74,721.60125,1760.25,1667.9325,2076.51,1941.9525,1152.875,1374.1975,2455.5,1670.25,37.64,52.79
168.1,922.85125,721.60125,1760.25,1668.0425,2076.4475,1942.02,1153,1373.98625,2455.625,1670.25,37.63,52.81
168.2,922.74,721.60125,1760.25,1667.9325,2076.51,1942.02,1153,1373.77625,2455.5,1670.125,37.63,52.83
168.3,922.74,721.60125,1760.25,1667.9325,2076.51,1942.02,1153,1373.565,2455.625,1670.125,37.64,52.8
168.4,922.74,721.47625,1760.25,1667.9325,2076.51,1942.0875,1153,1373.35375,2455.625,1670.125,37.66,52.8
168.5,922.62875,721.47625,1760.25,1667.9325,2076.51,1942.0875,1153,1373.1425,2455.75,1670.125,37.64,52.78
168.6,922.74,721.47625,1760.25,1667.9325,2076.51,1942.0875,1153,1372.9325,2455.75,1670,37.63,52.81
168.7,922.62875,721.35125,1760.25,1667.8225,2076.51,1942.15375,1153,1372.72125,2455.75,1670,37.63,52.81
168.8,922.62875,721.35125,1760.25,1667.8225,2076.57375,1942.22125,1153,1372.51,2455.75,1670,37.64,52.81
168.9,922.62875,721.35125,1760.25,1667.8225,2076.57375,1942.22125,1153.125,1372.29875,2455.875,1670,37.66,52.79
169.0,922.62875,721.35125,1760.25,1667.9325,2076.57375,1942.28875,1153.125,1372.08875,2455.875,1670,37.64,52.8
169.1,922.62875,721.35125,1760.125,1667.9325,2076.63625,1942.35625,1153.125,1371.8775,2455.875,1670,37.64,52.81
169.2,922.62875,721.35125,1760.125,1667.9325,2076.63625,1942.42375,1153.125,1371.66625,2456,1669.875,37.64,52.8
169.3,922.62875,721.35125,1760.125,1668.0425,2076.63625,1942.49125,1153.125,1371.455,2455.875,1670,37.63,52.79
169.4,922.5175,721.35125,1760.125,1668.0425,2076.69875,1942.55875,1153.125,1371.455,2456,1670,37.66,52.84
169.5,922.5175,721.35125,1760.125,1668.0425,2076.69875,1942.55875,1153.25,1371.24375,2456.125,1669.875,37.64,52.83
169.6,922.5175,721.35125,1760.125,1668.15125,2076.69875,1942.6925,1153.25,1371.24375,2456.125,1669.875,37.63,52.81
169.7,922.5175,721.35125,1760.125,1668.15125,2076.7625,1942.76,1153.25,1371.03375,2456.125,1669.875,37.66,52.8
169.8,922.62875,721.35125,1760.125,1668.26125,2076.825,1942.8275,1153.25,1371.03375,2456.25,1669.875,37.64,52.84
169.9,922.62875,721.35125,1760.125,1668.37125,2076.88875,1942.895,1153.25,1370.8225,2456.375,1669.875,37.66,52.84
170.0,922.62875,721.47625,1760.125,1668.48125,2076.95125,1942.9625,1153.375,1370.8225,2456.5,1669.875,37.64,52.84
170.1,922.62875,721.47625,1760.125,1668.59,2077.01375,1943.0975,1153.375,1370.61125,2456.5,1669.875,37.61,52.86
170.2,922.62875,721.47625,1760.125,1668.7,2077.0775,1943.2325,1153.375,1370.61125,2456.625,1670,37.61,52.8
170.3,922.74,721.60125,1760.125,1668.81,2077.2025,1943.3,1153.5,1370.61125,2456.75,1669.875,37.63,52.85
170.4,922.74,721.60125,1760.125,1668.92,2077.26625,1943.43375,1153.5,1370.8225,2456.875,1669.875,37.66,52.84
170.5,922.85125,721.72625,1760.125,1669.13875,2077.32875,1943.50125,1153.625,1370.8225,2457,1670,37.63,52.85
170.6,922.85125,721.72625,1760.125,1669.24875,2077.455,1943.70375,1153.75,1370.8225,2457.125,1669.875,37.64,52.86
170.7,922.96375,721.85125,1760.25,1669.35875,2077.58,1943.77125,1153.875,1371.03375,2457.25,1670,37.63,52.85
170.8,923.075,721.97625,1760.25,1669.5775,2077.64375,1943.90625,1153.875,1371.03375,2457.5,1670,37.63,52.87
170.9,923.18625,721.97625,1760.25,1669.79625,2077.70625,1944.04,1153.875,1371.24375,2457.5,1670,37.63,52.84
171.0,923.18625,722.10125,1760.25,1670.01625,2077.8325,1944.175,1154,1371.24375,2457.625,1670,37.63,52.83
171.1,923.2975,722.10125,1760.375,1670.235,2077.9575,1944.31,1154.125,1371.455,2457.75,1670,37.64,52.84
171.2,923.41,722.35125,1760.5,1670.455,2078.08375,1944.3775,1154.25,1371.66625,2457.75,1670.125,37.66,52.86
171.3,923.52125,722.47625,1760.375,1670.565,2078.14625,1944.5125,1154.25,1372.08875,2457.875,1670.125,37.63,52.89
171.4,923.6325,722.47625,1760.375,1670.78375,2078.2725,1944.57875,1154.375,1372.08875,2457.875,1670.125,37.66,52.91
171.5,923.85625,722.60125,1760.5,1671.00375,2078.335,1944.71375,1154.5,1372.29875,2458,1670.125,37.66,52.92
171.6,923.9675,722.72625,1760.5,1671.1125,2078.46125,1944.78125,1154.625,1372.51,2458,1670.25,37.63,52.89
171.7,924.07875,722.85125,1760.5,1671.3325,2078.52375,1944.84875,1154.75,1372.72125,2458,1670.25,37.61,52.89
171.8,924.19,722.85125,1760.625,1671.55125,2078.5875,1944.91625,1154.875,1372.9325,2458.125,1670.25,37.66,52.91
171.9,924.41375,722.97625,1760.625,1671.66125,2078.7125,1944.98375,1154.875,1373.1425,2458.125,1670.25,37.66,52.92
172.0,924.525,723.10125,1760.75,1671.77125,2078.77625,1945.05125,1154.875,1373.35375,2458.125,1670.25,37.64,52.96
172.1,924.63625,723.22625,1760.75,1672.1,2078.83875,1945.11875,1155,1373.35375,2458.25,1670.375,37.66,52.94
172.2,924.86,723.35125,1760.75,1672.21,2078.965,1945.185,1155,1373.565,2458.25,1670.375,37.66,52.95
172.3,924.97125,723.35125,1760.875,1672.31875,2079.0275,1945.185,1155.125,1373.77625,2458.125,1670.375,37.64,52.93
172.4,925.195,723.47625,1760.875,1672.53875,2079.09,1945.2525,1155.125,1373.98625,2458.25,1670.375,37.64,52.92
172.5,925.30625,723.60125,1761,1672.64875,2079.15375,1945.32,1155.25,1374.1975,2458.25,1670.375,37.64,52.97
172.6,925.52875,723.72625,1761,1672.8675,2079.21625,1945.32,1155.375,1374.40875,2458.25,1670.375,37.64,52.96
172.7,925.64125,723.72625,1761,1672.9775,2079.28,1945.3875,1155.375,1374.62,2458.25,1670.375,37.67,52.97
172.8,925.7525,723.85125,1761.125,1673.08625,2079.3425,1945.455,1155.5,1374.62,2458.25,1670.375,37.67,53
172.9,925.975,723.85125,1761.125,1673.19625,2079.405,1945.455,1155.5,1374.83,2458.375,1670.375,37.63,52.98
173.0,926.0875,723.97625,1761.125,1673.41625,2079.46875,1945.5225,1155.5,1374.83,2458.375,1670.25,37.63,52.93
173.1,926.19875,724.10125,1761.125,1673.525,2079.53125,1945.5225,1155.625,1375.04125,2458.375,1670.375,37.66,52.97
173.2,926.31,724.10125,1761.125,1673.745,2079.59375,1945.5225,1155.75,1375.04125,2458.375,1670.25,37.64,53
