time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
280.8,931.4425,666.98625,1757.625,1672.64875,2067.5125,1932.99375,1123,1237.5025,2490.125,1620.875,36.95,52.54
280.9,931.4425,666.98625,1757.5,1672.64875,2067.5125,1932.92625,1123,1237.5025,2490.125,1620.75,36.97,52.59
281.0,931.55375,666.98625,1757.625,1672.64875,2067.5125,1932.99375,1123.125,1237.5025,2490.125,1620.75,36.96,52.6
281.1,931.55375,666.98625,1757.625,1672.64875,2067.5125,1932.99375,1123.125,1237.5025,2490.125,1620.75,36.93,52.6
281.2,931.4425,666.98625,1757.5,1672.64875,2067.5125,1932.99375,1123.125,1237.2925,2490.125,1620.75,36.97,52.59
281.3,931.55375,666.98625,1757.5,1672.64875,2067.5125,1932.99375,1123.125,1237.2925,2490.125,1620.75,36.95,52.56
281.4,931.4425,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123,1237.2925,2490,1620.75,36.96,52.6
281.5,931.55375,666.98625,1757.5,1672.64875,2067.5125,1932.99375,1123.125,1237.2925,2490,1620.75,36.97,52.59
281.6,931.55375,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123.125,1237.08125,2489.875,1620.75,36.97,52.58
281.7,931.55375,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123.125,1237.08125,2489.875,1620.75,36.96,52.59
281.8,931.4425,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123.125,1237.08125,2489.875,1620.75,36.96,52.57
281.9,931.4425,666.98625,1757.5,1672.64875,2067.575,1933.06125,1123.125,1237.08125,2489.875,1620.625,36.99,52.59
282.0,931.55375,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123,1236.87,2489.875,1620.625,36.96,52.61
282.1,931.4425,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123,1236.87,2489.875,1620.625,36.96,52.61
282.2,931.55375,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123,1236.87,2489.75,1620.625,36.97,52.6
282.3,931.55375,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123,1236.65875,2489.75,1620.625,36.96,52.61
282.4,931.4425,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123,1236.65875,2489.75,1620.625,36.99,52.63
282.5,931.55375,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123,1236.65875,2489.875,1620.625,36.96,52.6
282.6,931.55375,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123.125,1236.65875,2489.75,1620.625,36.95,52.64
282.7,931.55375,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123.125,1236.44875,2489.875,1620.5,36.96,52.57
282.8,931.4425,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123,1236.44875,2489.875,1620.625,36.96,52.61
282.9,931.55375,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123,1236.44875,2489.875,1620.5,36.97,52.58
283.0,931.55375,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123,1236.2375,2489.75,1620.5,36.96,52.6
283.1,931.55375,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123,1236.2375,2489.75,1620.5,36.97,52.58
283.2,931.55375,666.98625,1757.5,1672.64875,2067.575,1933.06125,1123,1236.2375,2489.75,1620.5,36.95,52.61
283.3,931.55375,666.98625,1757.375,1672.64875,2067.63875,1933.06125,1123,1236.2375,2489.875,1620.375,36.97,52.6
283.4,931.55375,666.98625,1757.5,1672.64875,2067.575,1933.06125,1123.125,1236.02625,2489.875,1620.375,36.97,52.62
283.5,931.4425,666.98625,1757.5,1672.64875,2067.575,1932.99375,1123,1236.02625,2489.875,1620.375,36.96,52.59
283.6,931.55375,666.98625,1757.5,1672.64875,2067.575,1933.06125,1123.125,1235.815,2489.75,1620.25,36.96,52.64
283.7,931.55375,666.98625,1757.5,1672.7575,2067.63875,1933.06125,1123,1235.815,2489.875,1620.25,36.97,52.64
283.8,931.55375,666.98625,1757.375,1672.64875,2067.63875,1933.06125,1123.125,1235.815,2489.875,1620.25,36.97,52.62
283.9,931.55375,667.11125,1757.375,1672.64875,2067.63875,1933.06125,1123.125,1235.815,2489.75,1620.25,36.97,52.64
284.0,931.55375,667.11125,1757.375,1672.64875,2067.63875,1933.12875,1123.125,1235.815,2489.75,1620.25,36.97,52.56
284.1,931.55375,667.11125,1757.375,1672.64875,2067.63875,1933.12875,1123.125,1235.605,2489.75,1620.125,36.96,52.61
284.2,931.55375,667.11125,1757.375,1672.7575,2067.63875,1933.12875,1123.125,1235.605,2489.75,1620.125,36.96,52.63
284.3,931.55375,667.11125,1757.375,1672.7575,2067.63875,1933.12875,1123.125,1235.605,2489.75,1620.125,36.95,52.66
284.4,931.55375,667.11125,1757.375,1672.64875,2067.63875,1933.12875,1123.125,1235.605,2489.75,1620.125,36.96,52.63
284.5,931.55375,667.11125,1757.375,1672.64875,2067.70125,1933.19625,1123.125,1235.605,2489.75,1620.125,36.95,52.6
284.6,931.55375,667.11125,1757.375,1672.7575,2067.70125,1933.19625,1123.125,1235.605,2489.75,1620.125,36.95,52.6
284.7,931.55375,667.11125,1757.375,1672.7575,2067.70125,1933.19625,1123.25,1235.39375,2489.75,1620.125,36.97,52.62
284.8,931.55375,667.11125,1757.375,1672.7575,2067.63875,1933.19625,1123.125,1235.39375,2489.75,1620.125,36.99,52.62
284.9,931.55375,667.11125,1757.375,1672.64875,2067.70125,1933.19625,1123.125,1235.39375,2489.75,1620.125,36.96,52.63
285.0,931.55375,667.11125,1757.375,1672.7575,2067.70125,1933.19625,1123.125,1235.1825,2489.625,1620,36.97,52.64
285.1,931.55375,667.11125,1757.375,1672.7575,2067.70125,1933.19625,1123.125,1235.1825,2489.625,1620.125,36.96,52.61
285.2,931.55375,667.11125,1757.375,1672.7575,2067.70125,1933.19625,1123.125,1235.1825,2489.625,1620,36.95,52.65
285.3,931.55375,667.11125,1757.375,1672.7575,2067.70125,1933.19625,1123.125,1235.1825,2489.625,1620,36.97,52.67
285.4,931.55375,667.11125,1757.375,1672.7575,2067.70125,1933.19625,1123.125,1235.1825,2489.5,1620,36.96,52.64
285.5,931.55375,667.11125,1757.25,1672.7575,2067.76375,1933.19625,1123.125,1235.1825,2489.625,1620,36.96,52.63
285.6,931.55375,667.11125,1757.375,1672.7575,2067.76375,1933.26375,1123.25,1234.97125,2489.625,1619.875,36.96,52.6
285.7,931.55375,667.11125,1757.25,1672.7575,2067.70125,1933.19625,1123.125,1234.97125,2489.5,1619.875,36.96,52.63
285.8,931.55375,667.11125,1757.25,1672.7575,2067.70125,1933.26375,1123.25,1234.97125,2489.5,1619.875,36.97,52.64
285.9,931.55375,667.11125,1757.375,1672.7575,2067.76375,1933.26375,1123.125,1234.97125,2489.5,1619.875,36.97,52.68
286.0,931.55375,667.11125,1757.375,1672.7575,2067.76375,1933.26375,1123.125,1234.97125,2489.5,1619.875,36.97,52.68
286.1,931.55375,667.11125,1757.25,1672.7575,2067.76375,1933.26375,1123.125,1234.76,2489.5,1619.875,36.96,52.65
286.2,931.55375,667.11125,1757.375,1672.7575,2067.76375,1933.26375,1123.125,1234.76,2489.625,1619.875,36.96,52.65
286.3,931.55375,667.11125,1757.375,1672.7575,2067.76375,1933.26375,1123.25,1234.76,2489.625,1619.875,36.97,52.63
286.4,931.55375,667.11125,1757.375,1672.7575,2067.76375,1933.26375,1123.125,1234.76,2489.625,1619.875,36.97,52.62
286.5,931.55375,667.11125,1757.375,1672.7575,2067.76375,1933.26375,1123.125,1234.55,2489.5,1619.875,36.96,52.66
286.6,931.55375,667.11125,1757.25,1672.7575,2067.76375,1933.26375,1123.25,1234.55,2489.5,1619.875,36.96,52.6
286.7,931.55375,667.11125,1757.25,1672.7575,2067.76375,1933.26375,1123.25,1234.55,2489.5,1619.875,36.95,52.68
286.8,931.55375,667.11125,1757.375,1672.7575,2067.76375,1933.26375,1123.125,1234.55,2489.5,1619.75,36.96,52.63
286.9,931.55375,667.11125,1757.25,1672.8675,2067.76375,1933.26375,1123.25,1234.33875,2489.5,1619.75,36.97,52.6
287.0,931.55375,667.11125,1757.25,1672.7575,2067.76375,1933.26375,1123.125,1234.55,2489.5,1619.75,36.97,52.65
287.1,931.55375,667.11125,1757.25,1672.7575,2067.76375,1933.26375,1123.25,1234.33875,2489.375,1619.75,36.99,52.64
287.2,931.55375,667.11125,1757.25,1672.8675,2067.8275,1933.26375,1123.125,1234.33875,2489.375,1619.75,36.97,52.67
287.3,931.55375,667.11125,1757.25,1672.7575,2067.76375,1933.26375,1123.125,1234.33875,2489.375,1619.75,36.97,52.67
287.4,931.55375,667.11125,1757.25,1672.7575,2067.76375,1933.26375,1123.25,1234.1275,2489.375,1619.75,36.96,52.65
287.5,931.55375,667.11125,1757.25,1672.7575,2067.76375,1933.26375,1123.25,1234.1275,2489.375,1619.625,36.99,52.67
287.6,931.55375,667.11125,1757.25,1672.7575,2067.76375,1933.26375,1123.25,1234.1275,2489.25,1619.625,36.97,52.6
287.7,931.55375,667.11125,1757.25,1672.7575,2067.76375,1933.26375,1123.25,1234.1275,2489.25,1619.625,36.96,52.64
287.8,931.55375,667.11125,1757.25,1672.7575,2067.8275,1933.19625,1123.25,1233.91625,2489.25,1619.625,36.96,52.68
287.9,931.665,667.11125,1757.25,1672.7575,2067.76375,1933.26375,1123.25,1233.91625,2489.125,1619.625,36.97,52.65
288.0,931.55375,667.11125,1757.25,1672.7575,2067.8275,1933.19625,1123.125,1233.70625,2489.125,1619.625,36.95,52.65
288.1,931.665,667.11125,1757.25,1672.7575,2067.76375,1933.26375,1123.25,1233.70625,2489.125,1619.625,36.99,52.66
288.2,931.665,667.11125,1757.25,1672.7575,2067.76375,1933.19625,1123.125,1233.70625,2489,1619.5,36.96,52.64
288.3,931.665,667.11125,1757.25,1672.7575,2067.76375,1933.19625,1123.125,1233.70625,2489.125,1619.5,36.97,52.62
288.4,931.55375,667.11125,1757.25,1672.7575,2067.76375,1933.19625,1123.125,1233.495,2489,1619.5,36.97,52.63
288.5,931.55375,667.11125,1757.25,1672.8675,2067.76375,1933.19625,1123.25,1233.495,2489,1619.5,36.95,52.62
288.6,931.665,667.11125,1757.25,1672.7575,2067.76375,1933.12875,1123.125,1233.495,2489,1619.5,36.99,52.63
288.7,931.55375,667.11125,1757.25,1672.7575,2067.76375,1933.19625,1123.125,1233.495,2488.875,1619.375,36.93,52.64
288.8,931.665,667.11125,1757.125,1672.7575,2067.76375,1933.12875,1123.125,1233.495,2488.875,1619.375,36.96,52.69
288.9,931.665,667.11125,1757.25,1672.7575,2067.76375,1933.12875,1123.125,1233.495,2488.875,1619.375,36.99,52.71
289.0,931.665,667.11125,1757.25,1672.7575,2067.76375,1933.12875,1123.25,1233.495,2488.75,1619.375,36.97,52.67
289.1,931.55375,667.11125,1757.125,1672.7575,2067.76375,1933.12875,1123.125,1233.28375,2488.75,1619.25,36.96,52.61
289.2,931.665,667.11125,1757.25,1672.7575,2067.76375,1933.06125,1123.125,1233.0725,2488.75,1619.25,36.97,52.64
289.3,931.665,666.98625,1757.25,1672.7575,2067.76375,1933.06125,1123.125,1233.0725,2488.75,1619.125,36.97,52.68
289.4,931.665,666.98625,1757.25,1672.7575,2067.70125,1933.06125,1123.125,1233.0725,2488.625,1619.125,36.97,52.64
289.5,931.665,666.98625,1757.25,1672.7575,2067.76375,1933.06125,1123.125,1233.0725,2488.625,1619.125,36.97,52.65
289.6,931.665,666.98625,1757.125,1672.7575,2067.70125,1932.99375,1123.125,1232.8625,2488.5,1619.125,36.96,52.63
289.7,931.665,666.98625,1757.125,1672.7575,2067.76375,1932.99375,1123.125,1233.0725,2488.5,1619,36.93,52.64
289.8,931.665,666.98625,1757.125,1672.7575,2067.70125,1932.92625,1123,1232.8625,2488.5,1619,36.96,52.65
289.9,931.665,666.86125,1757.125,1672.7575,2067.70125,1932.92625,1123.125,1232.65125,2488.375,1618.875,36.96,52.63
290.0,931.665,666.98625,1757.125,1672.7575,2067.70125,1932.92625,1123,1232.65125,2488.375,1618.875,36.96,52.61
290.1,931.665,666.86125,1757.125,1672.7575,2067.70125,1932.85875,1123,1232.65125,2488.25,1618.875,36.97,52.65
290.2,931.55375,666.86125,1757.125,1672.64875,2067.70125,1932.85875,1123.125,1232.65125,2488.25,1618.875,36.96,52.64
290.3,931.55375,666.86125,1757.125,1672.64875,2067.70125,1932.85875,1123,1232.44,2488.25,1618.875,36.95,52.6
290.4,931.665,666.86125,1757.125,1672.64875,2067.70125,1932.85875,1123,1232.65125,2488.125,1618.75,36.97,52.68
290.5,931.665,666.86125,1757.125,1672.64875,2067.63875,1932.7925,1123,1232.44,2488,1618.75,36.97,52.6
290.6,931.55375,666.73625,1757.125,1672.64875,2067.63875,1932.7925,1123,1232.44,2488,1618.625,36.97,52.65
290.7,931.55375,666.73625,1757.125,1672.64875,2067.63875,1932.725,1123,1232.44,2488,1618.625,36.95,52.61
290.8,931.55375,666.73625,1757.125,1672.64875,2067.575,1932.725,1123,1232.22875,2487.875,1618.625,36.97,52.64
290.9,931.55375,666.73625,1757.125,1672.64875,2067.575,1932.6575,1123,1232.22875,2487.875,1618.5,36.96,52.63
291.0,931.55375,666.73625,1757.125,1672.64875,2067.575,1932.6575,1122.875,1232.22875,2487.875,1618.5,36.99,52.63
291.1,931.55375,666.61125,1757.125,1672.64875,2067.575,1932.59,1122.875,1232.01875,2487.75,1618.5,36.97,52.64
291.2,931.55375,666.61125,1757.125,1672.53875,2067.575,1932.59,1122.875,1232.01875,2487.75,1618.375,36.99,52.63
291.3,931.55375,666.48625,1757.125,1672.53875,2067.5125,1932.59,1123,1231.8075,2487.625,1618.25,36.99,52.63
291.4,931.55375,666.48625,1757.125,1672.53875,2067.5125,1932.5225,1122.875,1231.8075,2487.625,1618.25,36.99,52.64
291.5,931.55375,666.48625,1757.125,1672.53875,2067.5125,1932.5225,1122.875,1231.59625,2487.625,1618.25,36.97,52.63
291.6,931.55375,666.48625,1757.125,1672.42875,2067.44875,1932.5225,1122.875,1231.59625,2487.5,1618.125,36.97,52.62
291.7,931.4425,666.48625,1757.125,1672.53875,2067.44875,1932.455,1122.875,1231.59625,2487.5,1618.125,36.97,52.63
291.8,931.4425,666.36125,1757.125,1672.42875,2067.44875,1932.455,1122.875,1231.385,2487.5,1618,36.97,52.58
291.9,931.4425,666.36125,1757.125,1672.42875,2067.44875,1932.3875,1122.875,1231.385,2487.375,1618,36.97,52.58
292.0,931.4425,666.36125,1757,1672.42875,2067.38625,1932.3875,1122.875,1231.175,2487.375,1617.875,36.97,52.6
292.1,931.4425,666.23625,1757.125,1672.42875,2067.38625,1932.3875,1122.875,1231.175,2487.375,1617.875,36.99,52.58
292.2,931.4425,666.23625,1757.125,1672.31875,2067.38625,1932.3875,1122.75,1231.175,2487.25,1617.875,36.96,52.6
292.3,931.4425,666.23625,1757.125,1672.31875,2067.32375,1932.32,1122.75,1230.96375,2487.25,1617.75,36.97,52.59
292.4,931.4425,666.23625,1757.125,1672.31875,2067.32375,1932.32,1122.875,1230.96375,2487.25,1617.75,36.96,52.56
292.5,931.4425,666.11125,1757.125,1672.31875,2067.32375,1932.25375,1122.75,1230.7525,2487.25,1617.75,36.99,52.59
292.6,931.4425,666.11125,1757,1672.31875,2067.32375,1932.32,1122.75,1230.7525,2487.25,1617.625,36.96,52.55
292.7,931.4425,666.11125,1757,1672.31875,2067.32375,1932.25375,1122.75,1230.7525,2487.125,1617.625,36.96,52.6
292.8,931.33125,666.11125,1757.125,1672.21,2067.32375,1932.25375,1122.75,1230.54125,2487.125,1617.5,36.96,52.55
292.9,931.33125,665.98625,1757,1672.21,2067.32375,1932.25375,1122.875,1230.54125,2487.125,1617.5,36.96,52.57
293.0,931.33125,665.98625,1757.125,1672.21,2067.26,1932.25375,1122.75,1230.33,2487,1617.375,36.96,52.57
293.1,931.33125,665.98625,1757,1672.21,2067.26,1932.18625,1122.75,1230.33,2487,1617.375,36.96,52.59
293.2,931.33125,665.98625,1757,1672.21,2067.26,1932.18625,1122.75,1230.33,2487,1617.375,36.99,52.58
293.3,931.33125,665.98625,1757,1672.21,2067.26,1932.18625,1122.75,1230.33,2487,1617.375,36.99,52.62
293.4,931.33125,665.86125,1757,1672.21,2067.1975,1932.18625,1122.75,1230.12,2486.875,1617.25,36.97,52.62
293.5,931.21875,665.86125,1757,1672.1,2067.1975,1932.11875,1122.75,1229.90875,2486.875,1617.25,36.96,52.54
293.6,931.21875,665.73625,1757,1672.1,2067.1975,1932.11875,1122.75,1229.90875,2486.875,1617.25,36.99,52.58
293.7,931.21875,665.73625,1757,1672.1,2067.135,1932.11875,1122.75,1229.6975,2486.875,1617.125,36.97,52.59
293.8,931.21875,665.73625,1757,1672.1,2067.135,1932.11875,1122.75,1229.48625,2486.875,1617.125,36.96,52.57
293.9,931.21875,665.73625,1757,1671.99,2067.135,1932.11875,1122.75,1229.27625,2486.75,1617.125,36.97,52.54
294.0,931.21875,665.61125,1757,1672.1,2067.135,1932.11875,1122.75,1229.27625,2486.75,1617,36.95,52.54
294.1,931.21875,665.61125,1757,1671.99,2067.135,1932.05125,1122.75,1229.27625,2486.75,1617,36.96,52.54
294.2,931.1075,665.61125,1757,1671.99,2067.135,1932.05125,1122.75,1229.065,2486.625,1617,36.96,52.59
294.3,931.1075,665.61125,1757,1671.99,2067.135,1932.05125,1122.75,1229.065,2486.625,1616.875,36.99,52.51
294.4,931.1075,665.48625,1757,1671.88,2067.0725,1932.05125,1122.75,1228.85375,2486.625,1616.875,36.96,52.52
294.5,931.1075,665.48625,1757,1671.88,2067.0725,1932.05125,1122.75,1228.85375,2486.625,1616.75,36.97,52.58
294.6,931.1075,665.48625,1757,1671.88,2067.0725,1931.98375,1122.625,1228.85375,2486.625,1616.75,36.97,52.52
294.7,931.1075,665.48625,1756.875,1671.88,2067.00875,1932.05125,1122.625,1228.6425,2486.5,1616.625,36.95,52.52
294.8,931.1075,665.48625,1757,1671.88,2067.00875,1932.05125,1122.625,1228.6425,2486.5,1616.625,36.96,52.54
294.9,931.1075,665.48625,1757,1671.77125,2067.00875,1931.98375,1122.625,1228.6425,2486.5,1616.5,36.97,52.52
295.0,930.99625,665.36125,1757,1671.77125,2067.00875,1931.98375,1122.75,1228.4325,2486.375,1616.5,36.96,52.51
295.1,930.99625,665.36125,1756.875,1671.77125,2067.00875,1931.98375,1122.75,1228.4325,2486.375,1616.5,36.96,52.54
295.2,930.99625,665.36125,1756.875,1671.77125,2067.00875,1931.98375,1122.625,1228.22125,2486.375,1616.5,36.96,52.55
295.3,930.99625,665.23625,1756.875,1671.77125,2067.00875,1931.98375,1122.625,1228.22125,2486.375,1616.375,36.97,52.54
295.4,930.99625,665.23625,1756.875,1671.77125,2067.00875,1931.98375,1122.75,1228.22125,2486.5,1616.375,36.97,52.51
295.5,930.99625,665.23625,1756.875,1671.77125,2066.94625,1931.98375,1122.625,1228.01,2486.375,1616.375,36.96,52.55
295.6,930.99625,665.23625,1756.875,1671.77125,2067.00875,1931.98375,1122.625,1228.01,2486.375,1616.25,36.97,52.52
295.7,930.99625,665.23625,1756.875,1671.66125,2067.00875,1931.98375,1122.625,1228.01,2486.375,1616.25,36.96,52.55
295.8,930.99625,665.11125,1756.875,1671.66125,2066.94625,1931.98375,1122.625,1227.79875,2486.375,1616.25,36.95,52.47
295.9,930.99625,665.23625,1756.875,1671.66125,2066.94625,1931.98375,1122.625,1227.79875,2486.375,1616.125,36.96,52.52
296.0,930.885,665.11125,1756.875,1671.66125,2066.94625,1931.98375,1122.625,1227.58875,2486.375,1616.125,36.97,52.55
296.1,930.885,665.11125,1756.875,1671.66125,2066.94625,1931.98375,1122.625,1227.58875,2486.25,1616.125,36.97,52.52
296.2,930.885,665.11125,1756.875,1671.66125,2066.94625,1931.98375,1122.625,1227.58875,2486.25,1616,36.96,52.55
296.3,930.885,665.11125,1756.875,1671.66125,2066.94625,1931.98375,1122.625,1227.3775,2486.25,1616,36.96,52.5
296.4,930.885,665.11125,1756.875,1671.55125,2066.88375,1931.98375,1122.625,1227.3775,2486.25,1616,36.97,52.51
296.5,930.885,665.11125,1756.875,1671.66125,2066.88375,1931.98375,1122.625,1227.3775,2486.25,1616,36.95,52.52
296.6,930.885,665.11125,1756.875,1671.55125,2066.94625,1931.98375,1122.75,1227.16625,2486.125,1615.875,36.96,52.48
296.7,930.885,665.11125,1756.875,1671.55125,2066.94625,1931.98375,1122.75,1227.16625,2486.125,1615.875,36.97,52.52
296.8,930.885,665.11125,1756.875,1671.55125,2066.88375,1931.98375,1122.625,1227.16625,2486.125,1615.75,36.96,52.51
296.9,930.7725,665.11125,1756.875,1671.55125,2066.88375,1931.98375,1122.625,1226.955,2486.125,1615.75,36.96,52.54
297.0,930.885,664.98625,1756.875,1671.55125,2066.88375,1931.98375,1122.625,1226.955,2486.125,1615.75,36.95,52.51
297.1,930.7725,665.11125,1756.875,1671.4425,2066.88375,1931.98375,1122.625,1226.955,2486,1615.625,36.99,52.51
297.2,930.7725,664.98625,1756.75,1671.4425,2066.88375,1931.98375,1122.75,1226.745,2486,1615.625,36.97,52.51
297.3,930.7725,665.11125,1756.875,1671.4425,2066.88375,1931.98375,1122.625,1226.745,2486,1615.625,36.96,52.5
297.4,930.7725,664.98625,1756.75,1671.4425,2066.88375,1931.98375,1122.625,1226.745,2486,1615.625,36.96,52.51
297.5,930.7725,664.98625,1756.75,1671.4425,2066.88375,1932.05125,1122.625,1226.745,2486,1615.625,36.96,52.48
297.6,930.7725,664.98625,1756.75,1671.4425,2066.94625,1931.98375,1122.625,1226.53375,2486,1615.625,36.97,52.55
297.7,930.7725,664.98625,1756.75,1671.4425,2066.88375,1931.98375,1122.625,1226.53375,2486,1615.625,36.96,52.51
297.8,930.66125,664.98625,1756.75,1671.4425,2066.88375,1932.05125,1122.625,1226.3225,2486,1615.625,36.93,52.5
297.9,930.66125,664.86125,1756.75,1671.4425,2066.88375,1932.05125,1122.625,1226.3225,2486,1615.625,36.96,52.51
298.0,930.66125,664.98625,1756.75,1671.3325,2066.88375,1932.05125,1122.625,1226.3225,2486,1615.5,36.96,52.55
298.1,930.66125,664.86125,1756.75,1671.3325,2066.88375,1932.05125,1122.75,1226.3225,2486,1615.5,36.96,52.52
298.2,930.66125,664.86125,1756.75,1671.3325,2066.88375,1932.05125,1122.625,1226.11125,2486,1615.5,36.97,52.51
298.3,930.66125,664.86125,1756.75,1671.3325,2066.88375,1931.98375,1122.625,1226.11125,2486,1615.5,36.97,52.52
298.4,930.66125,664.86125,1756.75,1671.3325,2066.82,1932.05125,1122.625,1226.11125,2486,1615.5,36.96,52.54
298.5,930.66125,664.86125,1756.75,1671.3325,2066.88375,1932.05125,1122.625,1225.9,2485.875,1615.375,36.96,52.51
298.6,930.55,664.73625,1756.75,1671.3325,2066.82,1932.05125,1122.75,1225.9,2485.875,1615.375,36.96,52.54
298.7,930.55,664.73625,1756.75,1671.2225,2066.82,1932.05125,1122.625,1225.69,2485.875,1615.375,36.96,52.47
298.8,930.55,664.73625,1756.75,1671.2225,2066.82,1932.05125,1122.75,1225.69,2485.875,1615.375,36.95,52.54
298.9,930.55,664.73625,1756.75,1671.2225,2066.88375,1932.05125,1122.625,1225.69,2485.875,1615.375,36.96,52.52
299.0,930.55,664.73625,1756.75,1671.2225,2066.82,1932.05125,1122.625,1225.47875,2485.875,1615.375,36.97,52.56
299.1,930.55,664.73625,1756.75,1671.2225,2066.82,1932.05125,1122.625,1225.47875,2485.75,1615.375,36.97,52.58
299.2,930.55,664.73625,1756.75,1671.2225,2066.82,1932.05125,1122.625,1225.47875,2485.75,1615.25,36.97,52.55
299.3,930.55,664.73625,1756.75,1671.1125,2066.7575,1932.05125,1122.625,1225.2675,2485.75,1615.25,36.97,52.5
299.4,930.55,664.61125,1756.625,1671.1125,2066.82,1932.05125,1122.625,1225.2675,2485.75,1615.25,36.96,52.54
299.5,930.43875,664.61125,1756.625,1671.2225,2066.82,1932.05125,1122.625,1225.2675,2485.75,1615.25,36.97,52.5
299.6,930.43875,664.61125,1756.75,1671.00375,2066.82,1932.05125,1122.625,1225.05625,2485.75,1615.25,36.97,52.54
299.7,930.43875,664.61125,1756.75,1671.1125,2066.82,1932.05125,1122.75,1225.05625,2485.75,1615.25,36.95,52.49
