time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
245.6,882.6875,695.23125,1592.125,1632.62,2012.51625,1878.30125,1068.125,1211.55625,2452.125,1630.625,34.72,46.46
245.7,882.6875,695.10625,1592.125,1632.62,2012.51625,1878.36875,1068.125,1211.55625,2452.125,1630.625,34.75,46.43
245.8,882.6875,695.23125,1592.125,1632.62,2012.51625,1878.36875,1068.125,1211.345,2452.125,1630.625,34.73,46.46
245.9,882.6875,695.23125,1592.125,1632.62,2012.57875,1878.435,1068.25,1211.345,2452.125,1630.625,34.75,46.47
246.0,882.6875,695.10625,1592.125,1632.73,2012.57875,1878.435,1068.25,1211.345,2452.25,1630.625,34.73,46.46
246.1,882.8,695.23125,1592.125,1632.73,2012.57875,1878.5025,1068.25,1211.345,2452.25,1630.625,34.72,46.43
246.2,882.6875,695.23125,1592.125,1632.73,2012.64125,1878.5025,1068.25,1211.13375,2452.25,1630.625,34.73,46.43
246.3,882.8,695.23125,1592.125,1632.73,2012.64125,1878.5025,1068.25,1211.13375,2452.125,1630.625,34.75,46.48
246.4,882.6875,695.23125,1592.125,1632.73,2012.705,1878.57,1068.25,1211.13375,2452.25,1630.625,34.7,46.5
246.5,882.8,695.10625,1592.25,1632.73,2012.705,1878.57,1068.25,1211.13375,2452.25,1630.625,34.7,46.49
246.6,882.6875,695.23125,1592.125,1632.73,2012.705,1878.6375,1068.375,1210.92375,2452.375,1630.625,34.73,46.53
246.7,882.8,695.10625,1592.125,1632.73,2012.705,1878.6375,1068.25,1211.13375,2452.25,1630.625,34.73,46.49
246.8,882.8,695.10625,1592.125,1632.73,2012.7675,1878.6375,1068.375,1210.92375,2452.375,1630.625,34.73,46.5
246.9,882.8,694.98125,1592.125,1632.84,2012.7675,1878.705,1068.375,1210.92375,2452.375,1630.75,34.72,46.52
247.0,882.8,695.10625,1592.125,1632.84,2012.7675,1878.705,1068.375,1210.92375,2452.375,1630.625,34.73,46.49
247.1,882.8,695.10625,1592.125,1632.84,2012.83,1878.7725,1068.25,1210.92375,2452.25,1630.625,34.73,46.49
247.2,882.8,694.98125,1592.25,1632.84,2012.83,1878.7725,1068.375,1210.7125,2452.375,1630.625,34.75,46.49
247.3,882.8,694.98125,1592.125,1632.84,2012.83,1878.7725,1068.375,1210.7125,2452.375,1630.625,34.75,46.53
247.4,882.8,694.98125,1592.25,1632.84,2012.83,1878.7725,1068.375,1210.7125,2452.375,1630.625,34.73,46.45
247.5,882.8,694.85625,1592.125,1632.84,2012.83,1878.7725,1068.375,1210.7125,2452.375,1630.625,34.75,46.44
247.6,882.8,694.85625,1592.25,1632.95,2012.83,1878.84,1068.375,1210.7125,2452.375,1630.625,34.73,46.53
247.7,882.91125,694.85625,1592.25,1632.95,2012.89375,1878.84,1068.375,1210.50125,2452.375,1630.625,34.73,46.53
247.8,882.8,694.85625,1592.125,1632.95,2012.89375,1878.84,1068.375,1210.50125,2452.375,1630.625,34.73,46.49
247.9,882.8,694.85625,1592.25,1632.95,2012.89375,1878.84,1068.375,1210.50125,2452.375,1630.625,34.72,46.54
248.0,882.8,694.85625,1592.125,1632.95,2012.89375,1878.9075,1068.375,1210.50125,2452.375,1630.625,34.73,46.55
248.1,882.8,694.73125,1592.125,1633.05875,2012.95625,1878.9075,1068.375,1210.50125,2452.25,1630.5,34.73,46.49
248.2,882.91125,694.73125,1592.25,1633.05875,2012.95625,1878.84,1068.375,1210.50125,2452.25,1630.5,34.75,46.52
248.3,882.91125,694.60625,1592.125,1633.05875,2012.95625,1878.9075,1068.375,1210.50125,2452.25,1630.5,34.75,46.56
248.4,882.8,694.60625,1592.25,1633.05875,2012.95625,1878.9075,1068.375,1210.29,2452.125,1630.5,34.73,46.57
248.5,882.91125,694.60625,1592.25,1633.05875,2012.95625,1878.9075,1068.375,1210.29,2452.125,1630.375,34.73,46.5
248.6,882.91125,694.60625,1592.125,1633.05875,2012.95625,1878.9075,1068.375,1210.29,2452,1630.5,34.76,46.53
248.7,882.91125,694.60625,1592.25,1633.16875,2012.95625,1878.9075,1068.375,1210.29,2452,1630.5,34.75,46.56
248.8,882.91125,694.48125,1592.25,1633.05875,2013.02,1878.9075,1068.5,1210.08,2452,1630.375,34.73,46.58
248.9,882.91125,694.48125,1592.125,1633.16875,2013.02,1878.9075,1068.375,1210.08,2451.875,1630.375,34.73,46.54
249.0,882.91125,694.48125,1592.125,1633.16875,2013.02,1878.9075,1068.5,1210.08,2451.875,1630.375,34.73,46.58
249.1,882.91125,694.48125,1592.25,1633.16875,2013.02,1878.84,1068.375,1210.08,2451.75,1630.375,34.73,46.57
249.2,882.91125,694.48125,1592.125,1633.16875,2013.02,1878.84,1068.375,1210.08,2451.75,1630.375,34.73,46.59
249.3,882.91125,694.48125,1592.25,1633.16875,2013.02,1878.84,1068.375,1209.86875,2451.625,1630.375,34.75,46.61
249.4,883.0225,694.48125,1592.25,1633.16875,2013.02,1878.84,1068.375,1209.86875,2451.625,1630.25,34.73,46.57
249.5,883.0225,694.35625,1592.125,1633.27875,2013.02,1878.84,1068.375,1209.86875,2451.5,1630.25,34.72,46.57
249.6,883.0225,694.35625,1592.25,1633.27875,2013.02,1878.7725,1068.375,1209.6575,2451.5,1630.25,34.73,46.54
249.7,883.0225,694.35625,1592.25,1633.27875,2013.02,1878.7725,1068.5,1209.6575,2451.375,1630.125,34.73,46.55
249.8,883.0225,694.35625,1592.25,1633.27875,2013.02,1878.7725,1068.375,1209.86875,2451.375,1630.125,34.72,46.62
249.9,883.0225,694.23125,1592.25,1633.27875,2013.02,1878.7725,1068.375,1209.6575,2451.25,1630,34.7,46.58
250.0,883.13375,694.23125,1592.25,1633.27875,2013.02,1878.705,1068.375,1209.6575,2451.25,1630,34.73,46.55
250.1,883.13375,694.23125,1592.25,1633.38875,2013.02,1878.6375,1068.375,1209.44625,2451.125,1629.875,34.7,46.6
250.2,883.13375,694.23125,1592.25,1633.38875,2013.02,1878.6375,1068.375,1209.44625,2451.125,1629.875,34.72,46.55
250.3,883.13375,694.23125,1592.25,1633.38875,2013.02,1878.6375,1068.375,1209.44625,2451,1629.75,34.75,46.59
250.4,883.13375,694.23125,1592.25,1633.38875,2013.02,1878.57,1068.375,1209.44625,2451,1629.75,34.75,46.57
250.5,883.13375,694.10625,1592.25,1633.4975,2013.02,1878.57,1068.375,1209.44625,2451,1629.625,34.72,46.59
250.6,883.13375,694.23125,1592.25,1633.4975,2013.02,1878.5025,1068.375,1209.44625,2451,1629.625,34.73,46.58
250.7,883.24625,694.23125,1592.25,1633.4975,2013.02,1878.5025,1068.375,1209.23625,2451,1629.5,34.73,46.61
250.8,883.24625,694.23125,1592.375,1633.4975,2013.02,1878.435,1068.375,1209.23625,2451,1629.5,34.72,46.54
250.9,883.24625,694.23125,1592.375,1633.4975,2013.02,1878.435,1068.25,1209.23625,2450.875,1629.375,34.72,46.57
251.0,883.24625,694.23125,1592.25,1633.4975,2013.02,1878.36875,1068.375,1209.23625,2450.75,1629.25,34.72,46.59
251.1,883.3575,694.23125,1592.25,1633.4975,2013.02,1878.36875,1068.375,1209.23625,2450.75,1629.25,34.72,46.58
251.2,883.24625,694.10625,1592.25,1633.4975,2012.95625,1878.36875,1068.375,1209.025,2450.875,1629.125,34.75,46.59
251.3,883.24625,694.10625,1592.375,1633.4975,2013.02,1878.30125,1068.375,1209.025,2450.75,1629.125,34.72,46.55
251.4,883.24625,694.10625,1592.25,1633.4975,2013.02,1878.30125,1068.375,1209.025,2450.75,1629.125,34.72,46.54
251.5,883.3575,694.10625,1592.375,1633.4975,2013.02,1878.23375,1068.375,1209.025,2450.75,1629,34.72,46.58
251.6,883.3575,693.98125,1592.25,1633.4975,2012.95625,1878.23375,1068.375,1209.025,2450.625,1629,34.72,46.55
251.7,883.3575,694.10625,1592.25,1633.4975,2012.95625,1878.23375,1068.375,1208.81375,2450.625,1628.875,34.72,46.59
251.8,883.3575,693.98125,1592.375,1633.4975,2012.95625,1878.23375,1068.375,1208.6025,2450.5,1628.875,34.72,46.57
251.9,883.3575,693.98125,1592.25,1633.6075,2012.95625,1878.16625,1068.375,1208.3925,2450.5,1628.75,34.72,46.54
252.0,883.3575,693.98125,1592.375,1633.6075,2012.95625,1878.16625,1068.375,1208.3925,2450.5,1628.75,34.72,46.52
252.1,883.3575,693.85625,1592.375,1633.6075,2012.95625,1878.09875,1068.375,1208.3925,2450.375,1628.75,34.72,46.55
252.2,883.3575,693.98125,1592.25,1633.6075,2012.95625,1878.09875,1068.5,1208.3925,2450.375,1628.625,34.7,46.54
252.3,883.46875,693.85625,1592.375,1633.6075,2012.95625,1878.09875,1068.375,1208.3925,2450.25,1628.625,34.72,46.54
252.4,883.46875,693.85625,1592.375,1633.6075,2012.89375,1878.09875,1068.5,1208.18125,2450.25,1628.5,34.72,46.52
252.5,883.46875,693.85625,1592.375,1633.6075,2012.89375,1878.03125,1068.5,1208.18125,2450.125,1628.5,34.73,46.52
252.6,883.46875,693.85625,1592.375,1633.6075,2012.89375,1878.03125,1068.375,1208.18125,2450.125,1628.375,34.73,46.54
252.7,883.46875,693.85625,1592.375,1633.6075,2012.89375,1878.03125,1068.375,1208.18125,2450,1628.375,34.72,46.52
252.8,883.46875,693.85625,1592.375,1633.7175,2012.89375,1877.96375,1068.375,1207.97,2450,1628.25,34.72,46.53
252.9,883.58,693.85625,1592.375,1633.7175,2012.89375,1877.96375,1068.375,1207.97,2449.875,1628.25,34.73,46.52
253.0,883.58,693.85625,1592.375,1633.6075,2012.89375,1877.96375,1068.375,1207.97,2449.875,1628.125,34.72,46.55
253.1,883.46875,693.85625,1592.375,1633.6075,2012.83,1877.89625,1068.375,1207.97,2449.875,1628,34.73,46.48
253.2,883.58,693.73125,1592.375,1633.7175,2012.89375,1877.89625,1068.375,1207.97,2449.75,1628,34.73,46.52
253.3,883.58,693.85625,1592.375,1633.7175,2012.83,1877.82875,1068.5,1207.97,2449.75,1628,34.73,46.52
253.4,883.58,693.73125,1592.375,1633.7175,2012.83,1877.7625,1068.375,1208.18125,2449.625,1627.875,34.75,46.53
253.5,883.58,693.73125,1592.375,1633.7175,2012.83,1877.7625,1068.375,1208.18125,2449.625,1627.75,34.72,46.57
253.6,883.58,693.73125,1592.375,1633.7175,2012.7675,1877.695,1068.375,1208.18125,2449.625,1627.75,34.7,46.51
253.7,883.58,693.73125,1592.375,1633.7175,2012.83,1877.695,1068.375,1208.18125,2449.625,1627.75,34.72,46.49
253.8,883.6925,693.73125,1592.375,1633.7175,2012.83,1877.6275,1068.375,1208.18125,2449.625,1627.625,34.73,46.49
253.9,883.58,693.73125,1592.375,1633.8275,2012.83,1877.6275,1068.375,1207.97,2449.5,1627.5,34.72,46.53
254.0,883.6925,693.60625,1592.375,1633.8275,2012.83,1877.56,1068.375,1208.18125,2449.5,1627.5,34.73,46.49
254.1,883.6925,693.60625,1592.5,1633.8275,2012.7675,1877.56,1068.375,1207.97,2449.5,1627.375,34.72,46.52
254.2,883.6925,693.60625,1592.375,1633.7175,2012.7675,1877.56,1068.375,1208.18125,2449.5,1627.25,34.72,46.5
254.3,883.6925,693.60625,1592.375,1633.8275,2012.7675,1877.56,1068.375,1208.18125,2449.5,1627.125,34.75,46.47
254.4,883.6925,693.60625,1592.375,1633.8275,2012.705,1877.4925,1068.375,1207.97,2449.375,1627.125,34.73,46.52
254.5,883.80375,693.60625,1592.5,1633.8275,2012.705,1877.4925,1068.375,1207.97,2449.5,1627,34.7,46.49
254.6,883.80375,693.60625,1592.375,1633.7175,2012.705,1877.4925,1068.375,1207.97,2449.375,1627,34.73,46.5
254.7,883.80375,693.60625,1592.5,1633.8275,2012.705,1877.425,1068.375,1207.97,2449.375,1626.875,34.7,46.47
254.8,883.80375,693.60625,1592.375,1633.8275,2012.705,1877.425,1068.375,1207.97,2449.375,1626.75,34.7,46.46
254.9,883.80375,693.48125,1592.5,1633.8275,2012.705,1877.425,1068.375,1207.97,2449.5,1626.75,34.72,46.49
255.0,883.80375,693.48125,1592.375,1633.8275,2012.705,1877.425,1068.375,1207.97,2449.5,1626.75,34.69,46.46
255.1,883.80375,693.48125,1592.375,1633.8275,2012.705,1877.425,1068.375,1207.97,2449.5,1626.625,34.72,46.43
255.2,883.915,693.60625,1592.5,1633.8275,2012.705,1877.425,1068.5,1207.97,2449.5,1626.625,34.7,46.45
255.3,883.915,693.48125,1592.375,1633.8275,2012.705,1877.425,1068.5,1207.75875,2449.5,1626.625,34.75,46.45
255.4,883.915,693.48125,1592.5,1633.8275,2012.705,1877.425,1068.375,1207.75875,2449.5,1626.5,34.73,46.48
255.5,883.915,693.48125,1592.5,1633.8275,2012.705,1877.425,1068.5,1207.75875,2449.5,1626.5,34.73,46.44
255.6,883.915,693.48125,1592.375,1633.8275,2012.705,1877.4925,1068.625,1207.75875,2449.5,1626.375,34.72,46.42
255.7,884.02625,693.48125,1592.375,1633.8275,2012.705,1877.4925,1068.5,1207.75875,2449.5,1626.375,34.72,46.42
255.8,884.02625,693.48125,1592.5,1633.8275,2012.705,1877.4925,1068.5,1207.75875,2449.5,1626.375,34.72,46.45
255.9,884.02625,693.48125,1592.5,1633.8275,2012.705,1877.4925,1068.625,1207.75875,2449.5,1626.375,34.73,46.43
256.0,884.02625,693.48125,1592.5,1633.93625,2012.705,1877.4925,1068.625,1207.75875,2449.5,1626.25,34.7,46.42
256.1,884.02625,693.48125,1592.375,1633.93625,2012.705,1877.4925,1068.5,1207.75875,2449.5,1626.25,34.72,46.42
256.2,884.02625,693.48125,1592.5,1633.93625,2012.705,1877.4925,1068.625,1207.75875,2449.625,1626.25,34.7,46.43
256.3,884.02625,693.48125,1592.5,1633.93625,2012.705,1877.56,1068.625,1207.5475,2449.625,1626.125,34.72,46.43
256.4,884.02625,693.48125,1592.5,1633.93625,2012.705,1877.56,1068.625,1207.5475,2449.625,1626.125,34.73,46.43
256.5,884.02625,693.48125,1592.5,1633.93625,2012.705,1877.56,1068.75,1207.5475,2449.75,1626.125,34.7,46.42
256.6,884.13875,693.48125,1592.5,1633.93625,2012.705,1877.56,1068.75,1207.5475,2449.75,1626.125,34.73,46.44
256.7,884.13875,693.35625,1592.5,1633.93625,2012.705,1877.6275,1068.625,1207.5475,2449.75,1626,34.7,46.42
256.8,884.13875,693.35625,1592.5,1633.93625,2012.7675,1877.6275,1068.75,1207.5475,2449.75,1626,34.72,46.42
256.9,884.13875,693.48125,1592.5,1633.93625,2012.7675,1877.695,1068.75,1207.5475,2449.875,1626,34.73,46.41
257.0,884.13875,693.48125,1592.5,1633.93625,2012.705,1877.695,1068.75,1207.3375,2449.875,1626,34.72,46.41
257.1,884.13875,693.35625,1592.5,1634.04625,2012.7675,1877.695,1068.75,1207.3375,2449.875,1626,34.72,46.42
257.2,884.25,693.48125,1592.5,1633.93625,2012.7675,1877.7625,1068.75,1207.5475,2449.875,1626,34.72,46.4
257.3,884.13875,693.48125,1592.5,1633.93625,2012.7675,1877.7625,1068.875,1207.3375,2449.875,1626,34.72,46.43
257.4,884.25,693.48125,1592.5,1634.04625,2012.7675,1877.82875,1068.875,1207.3375,2449.875,1626,34.73,46.45
257.5,884.25,693.35625,1592.5,1634.04625,2012.7675,1877.82875,1068.875,1207.3375,2449.875,1626,34.73,46.4
257.6,884.25,693.35625,1592.5,1634.04625,2012.7675,1877.82875,1068.875,1207.3375,2449.875,1626,34.69,46.39
257.7,884.25,693.35625,1592.5,1634.04625,2012.83,1877.89625,1068.875,1207.3375,2449.875,1626,34.73,46.44
257.8,884.25,693.48125,1592.5,1634.04625,2012.83,1877.89625,1069,1207.3375,2449.875,1626,34.72,46.45
257.9,884.36125,693.48125,1592.5,1634.04625,2012.83,1877.89625,1069,1207.3375,2449.875,1626,34.72,46.41
258.0,884.36125,693.35625,1592.5,1634.04625,2012.83,1877.89625,1068.875,1207.3375,2449.75,1626,34.72,46.46
258.1,884.36125,693.35625,1592.5,1634.04625,2012.83,1877.96375,1068.875,1207.3375,2449.75,1626,34.7,46.41
258.2,884.36125,693.48125,1592.5,1634.04625,2012.83,1877.96375,1069,1207.3375,2449.875,1626,34.73,46.43
258.3,884.36125,693.35625,1592.5,1634.04625,2012.83,1877.96375,1069,1207.3375,2449.75,1626,34.73,46.45
258.4,884.36125,693.35625,1592.5,1634.15625,2012.83,1878.03125,1069,1207.12625,2449.875,1626,34.72,46.45
258.5,884.4725,693.35625,1592.5,1634.04625,2012.83,1877.96375,1069,1207.12625,2449.75,1625.875,34.72,46.41
258.6,884.4725,693.35625,1592.5,1634.04625,2012.89375,1877.96375,1069,1207.12625,2449.75,1625.875,34.7,46.43
258.7,884.4725,693.35625,1592.5,1634.15625,2012.89375,1877.96375,1069,1206.915,2449.75,1625.875,34.72,46.45
258.8,884.4725,693.35625,1592.5,1634.15625,2012.89375,1877.96375,1069,1206.915,2449.75,1625.875,34.7,46.45
258.9,884.4725,693.35625,1592.5,1634.15625,2012.89375,1877.96375,1069,1206.915,2449.75,1625.875,34.72,46.45
259.0,884.4725,693.35625,1592.5,1634.15625,2012.89375,1878.03125,1069,1206.915,2449.75,1625.875,34.72,46.46
259.1,884.4725,693.35625,1592.5,1634.15625,2012.89375,1877.96375,1069,1206.915,2449.75,1625.875,34.72,46.46
259.2,884.4725,693.35625,1592.5,1634.15625,2012.89375,1878.03125,1069.125,1206.915,2449.75,1625.75,34.72,46.45
259.3,884.4725,693.35625,1592.5,1634.15625,2012.89375,1878.03125,1069,1206.915,2449.75,1625.75,34.69,46.39
259.4,884.4725,693.23125,1592.5,1634.15625,2012.89375,1878.03125,1069,1206.915,2449.75,1625.75,34.7,46.49
259.5,884.585,693.23125,1592.5,1634.15625,2012.89375,1878.03125,1069.125,1206.915,2449.75,1625.75,34.75,46.51
259.6,884.4725,693.23125,1592.5,1634.15625,2012.89375,1878.03125,1069.125,1206.70375,2449.75,1625.75,34.73,46.44
259.7,884.4725,693.35625,1592.5,1634.15625,2012.89375,1878.03125,1069,1206.70375,2449.625,1625.625,34.73,46.44
259.8,884.585,693.23125,1592.5,1634.15625,2012.89375,1878.03125,1069.125,1206.70375,2449.75,1625.625,34.7,46.49
259.9,884.585,693.23125,1592.5,1634.15625,2012.95625,1878.03125,1069.125,1206.70375,2449.75,1625.625,34.7,46.47
260.0,884.585,693.23125,1592.5,1634.15625,2012.95625,1878.03125,1069.125,1206.70375,2449.75,1625.625,34.73,46.45
260.1,884.585,693.23125,1592.5,1634.15625,2012.95625,1878.09875,1069.125,1206.70375,2449.75,1625.625,34.72,46.43
260.2,884.585,693.35625,1592.5,1634.265,2012.89375,1878.03125,1069.125,1206.70375,2449.75,1625.5,34.72,46.45
260.3,884.585,693.23125,1592.5,1634.265,2012.95625,1878.03125,1069.125,1206.49375,2449.75,1625.5,34.73,46.44
260.4,884.585,693.23125,1592.5,1634.265,2012.95625,1878.03125,1069.125,1206.49375,2449.875,1625.5,34.76,46.49
260.5,884.585,693.23125,1592.5,1634.265,2012.95625,1878.09875,1069.125,1206.49375,2449.875,1625.5,34.73,46.45
260.6,884.585,693.35625,1592.625,1634.265,2012.95625,1878.09875,1069.25,1206.49375,2449.875,1625.5,34.73,46.49
260.7,884.585,693.23125,1592.5,1634.265,2012.95625,1878.09875,1069.25,1206.49375,2449.875,1625.375,34.72,46.46
260.8,884.69625,693.23125,1592.5,1634.265,2013.02,1878.16625,1069.25,1206.49375,2450,1625.375,34.7,46.5
260.9,884.585,693.23125,1592.5,1634.265,2012.95625,1878.16625,1069.25,1206.49375,2450.125,1625.375,34.72,46.42
261.0,884.585,693.23125,1592.5,1634.265,2013.02,1878.16625,1069.25,1206.49375,2450.25,1625.375,34.73,46.46
261.1,884.585,693.23125,1592.5,1634.265,2013.02,1878.23375,1069.25,1206.49375,2450.25,1625.375,34.7,46.45
261.2,884.69625,693.23125,1592.5,1634.265,2013.02,1878.30125,1069.25,1206.49375,2450.25,1625.5,34.73,46.48
261.3,884.69625,693.23125,1592.5,1634.375,2013.02,1878.30125,1069.375,1206.2825,2450.5,1625.5,34.73,46.49
261.4,884.69625,693.35625,1592.5,1634.375,2013.0825,1878.435,1069.375,1206.49375,2450.5,1625.375,34.73,46.5
261.5,884.69625,693.23125,1592.5,1634.375,2013.145,1878.435,1069.375,1206.2825,2450.625,1625.375,34.72,46.47
261.6,884.69625,693.35625,1592.5,1634.375,2013.145,1878.5025,1069.375,1206.49375,2450.625,1625.375,34.73,46.45
261.7,884.69625,693.35625,1592.5,1634.375,2013.2075,1878.5025,1069.5,1206.49375,2450.625,1625.375,34.73,46.46
261.8,884.69625,693.35625,1592.5,1634.485,2013.2075,1878.57,1069.625,1206.49375,2450.625,1625.375,34.72,46.47
261.9,884.8075,693.35625,1592.5,1634.485,2013.2075,1878.6375,1069.5,1206.49375,2450.75,1625.375,34.73,46.48
262.0,884.8075,693.48125,1592.5,1634.485,2013.2075,1878.705,1069.5,1206.49375,2450.875,1625.375,34.7,46.47
262.1,884.8075,693.48125,1592.5,1634.485,2013.27125,1878.7725,1069.625,1206.49375,2450.75,1625.375,34.73,46.46
262.2,884.8075,693.48125,1592.5,1634.485,2013.33375,1878.84,1069.5,1206.49375,2450.875,1625.375,34.73,46.52
262.3,884.8075,693.48125,1592.5,1634.595,2013.3975,1878.9075,1069.625,1206.49375,2450.75,1625.375,34.7,46.46
262.4,884.8075,693.60625,1592.625,1634.595,2013.3975,1878.97375,1069.625,1206.49375,2450.75,1625.5,34.72,46.5
262.5,884.91875,693.60625,1592.5,1634.70375,2013.3975,1879.04125,1069.625,1206.49375,2450.75,1625.5,34.73,46.5
262.6,884.91875,693.60625,1592.5,1634.70375,2013.46,1879.10875,1069.75,1206.49375,2450.75,1625.5,34.7,46.46
262.7,884.91875,693.73125,1592.5,1634.70375,2013.46,1879.10875,1069.75,1206.49375,2450.75,1625.5,34.73,46.48
262.8,885.03125,693.73125,1592.5,1634.70375,2013.5225,1879.17625,1069.75,1206.49375,2450.75,1625.5,34.7,46.55
262.9,885.03125,693.73125,1592.5,1634.81375,2013.5225,1879.24375,1069.75,1206.49375,2450.625,1625.5,34.73,46.52
263.0,885.03125,693.85625,1592.625,1634.81375,2013.58625,1879.24375,1069.75,1206.70375,2450.5,1625.5,34.72,46.53
263.1,885.03125,693.85625,1592.5,1634.81375,2013.58625,1879.31125,1069.75,1206.70375,2450.5,1625.5,34.7,46.54
263.2,885.1425,693.85625,1592.625,1634.92375,2013.64875,1879.31125,1069.875,1206.70375,2450.375,1625.5,34.73,46.5
263.3,885.1425,693.85625,1592.625,1634.92375,2013.64875,1879.31125,1069.875,1206.70375,2450.375,1625.5,34.73,46.53
263.4,885.1425,693.98125,1592.625,1635.03375,2013.71125,1879.31125,1069.75,1206.915,2450.25,1625.5,34.7,46.54
263.5,885.25375,693.98125,1592.625,1635.03375,2013.71125,1879.31125,1069.875,1206.70375,2450.125,1625.5,34.73,46.53
263.6,885.25375,693.98125,1592.625,1635.1425,2013.775,1879.37875,1069.875,1206.915,2450.125,1625.5,34.75,46.54
263.7,885.25375,693.98125,1592.625,1635.1425,2013.775,1879.31125,1069.875,1206.915,2450.125,1625.375,34.72,46.53
263.8,885.365,694.10625,1592.625,1635.1425,2013.775,1879.31125,1069.875,1206.915,2450,1625.375,34.72,46.54
263.9,885.365,694.10625,1592.625,1635.1425,2013.775,1879.31125,1069.875,1206.915,2450,1625.375,34.75,46.56
264.0,885.365,694.10625,1592.625,1635.1425,2013.775,1879.24375,1069.875,1206.915,2449.875,1625.375,34.73,46.53
264.1,885.4775,694.10625,1592.75,1635.2525,2013.8375,1879.24375,1069.875,1206.915,2449.75,1625.25,34.72,46.55
264.2,885.4775,694.10625,1592.625,1635.2525,2013.8375,1879.17625,1069.875,1206.915,2449.75,1625.25,34.72,46.55
264.3,885.4775,694.10625,1592.75,1635.2525,2013.8375,1879.17625,1069.875,1206.915,2449.625,1625.125,34.73,46.55
264.4,885.58875,694.10625,1592.75,1635.2525,2013.8375,1879.10875,1069.875,1206.915,2449.625,1625.125,34.73,46.53
264.5,885.4775,694.10625,1592.75,1635.2525,2013.8375,1879.10875,1069.875,1206.915,2449.5,1625.125,34.75,46.52
264.6,885.58875,694.10625,1592.75,1635.3625,2013.8375,1879.04125,1069.875,1206.915,2449.375,1625,34.73,46.53
264.7,885.58875,694.10625,1592.75,1635.2525,2013.8375,1878.97375,1069.875,1206.70375,2449.375,1624.875,34.73,46.5
264.8,885.58875,694.10625,1592.75,1635.3625,2013.8375,1878.97375,1069.875,1206.915,2449.25,1624.75,34.72,46.55
264.9,885.58875,693.98125,1592.75,1635.3625,2013.8375,1878.9075,1069.875,1206.70375,2449.25,1624.75,34.72,46.57
265.0,885.58875,694.10625,1592.75,1635.3625,2013.8375,1878.9075,1069.875,1206.70375,2449.125,1624.625,34.73,46.57
265.1,885.58875,694.10625,1592.75,1635.3625,2013.775,1878.84,1069.875,1206.70375,2449.125,1624.625,34.72,46.54
