time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
236.4,898.41875,706.10375,1740.625,1643.4775,2063.98875,1931.3775,1123.875,1215.56375,2443.75,1676,37.48,51.27
236.5,898.41875,706.10375,1740.625,1643.4775,2063.98875,1931.3775,1123.875,1215.56375,2443.75,1676,37.46,51.24
236.6,898.41875,706.10375,1740.625,1643.4775,2063.98875,1931.3775,1123.75,1215.35375,2443.75,1675.875,37.46,51.29
236.7,898.41875,706.10375,1740.625,1643.4775,2064.05125,1931.31,1123.875,1215.35375,2443.75,1675.875,37.46,51.23
236.8,898.53,706.10375,1740.625,1643.4775,2063.98875,1931.31,1123.875,1215.1425,2443.625,1675.875,37.44,51.26
236.9,898.41875,706.10375,1740.625,1643.4775,2063.98875,1931.3775,1123.875,1215.1425,2443.75,1675.875,37.46,51.24
237.0,898.41875,706.10375,1740.625,1643.4775,2063.98875,1931.31,1123.75,1214.93125,2443.75,1675.875,37.47,51.23
237.1,898.41875,705.98,1740.5,1643.4775,2063.98875,1931.31,1123.75,1214.72,2443.625,1675.875,37.46,51.31
237.2,898.41875,705.98,1740.5,1643.4775,2063.98875,1931.31,1123.75,1214.72,2443.625,1675.875,37.44,51.26
237.3,898.3075,705.98,1740.625,1643.4775,2063.98875,1931.31,1123.875,1214.72,2443.625,1675.75,37.46,51.24
237.4,898.3075,705.98,1740.5,1643.3675,2063.98875,1931.3775,1123.875,1214.51,2443.625,1675.75,37.44,51.26
237.5,898.3075,705.855,1740.625,1643.4775,2063.98875,1931.3775,1123.75,1214.51,2443.625,1675.75,37.46,51.21
237.6,898.3075,705.855,1740.625,1643.4775,2063.98875,1931.31,1123.75,1214.29875,2443.625,1675.75,37.46,51.24
237.7,898.3075,705.855,1740.5,1643.4775,2063.98875,1931.31,1123.75,1214.0875,2443.625,1675.75,37.47,51.26
237.8,898.3075,705.855,1740.5,1643.4775,2063.98875,1931.31,1123.75,1214.0875,2443.625,1675.75,37.46,51.24
237.9,898.3075,705.855,1740.5,1643.3675,2063.98875,1931.3775,1123.75,1214.0875,2443.625,1675.75,37.44,51.3
238.0,898.3075,705.855,1740.5,1643.3675,2063.98875,1931.31,1123.75,1213.87625,2443.625,1675.75,37.46,51.27
238.1,898.195,705.73,1740.5,1643.3675,2063.98875,1931.31,1123.75,1213.87625,2443.625,1675.75,37.47,51.24
238.2,898.195,705.73,1740.5,1643.3675,2063.98875,1931.31,1123.75,1213.87625,2443.625,1675.75,37.44,51.21
238.3,898.195,705.73,1740.5,1643.3675,2063.98875,1931.31,1123.75,1213.66625,2443.625,1675.75,37.46,51.23
238.4,898.195,705.605,1740.5,1643.3675,2063.98875,1931.31,1123.875,1213.455,2443.625,1675.75,37.43,51.26
238.5,898.195,705.605,1740.5,1643.3675,2063.98875,1931.31,1123.75,1213.455,2443.625,1675.75,37.46,51.23
238.6,898.195,705.73,1740.5,1643.3675,2063.98875,1931.31,1123.75,1213.24375,2443.625,1675.75,37.46,51.28
238.7,898.195,705.605,1740.5,1643.3675,2063.98875,1931.31,1123.75,1213.24375,2443.5,1675.625,37.43,51.27
238.8,898.195,705.605,1740.5,1643.3675,2063.98875,1931.31,1123.75,1213.0325,2443.5,1675.625,37.46,51.25
238.9,898.195,705.605,1740.5,1643.3675,2063.98875,1931.31,1123.75,1213.0325,2443.5,1675.625,37.44,51.26
239.0,898.195,705.605,1740.5,1643.3675,2063.98875,1931.31,1123.625,1212.8225,2443.5,1675.625,37.46,51.28
239.1,898.195,705.605,1740.5,1643.3675,2063.98875,1931.31,1123.75,1212.8225,2443.5,1675.5,37.47,51.27
239.2,898.195,705.605,1740.5,1643.2575,2063.98875,1931.31,1123.75,1212.61125,2443.375,1675.5,37.47,51.26
239.3,898.195,705.48,1740.5,1643.3675,2063.98875,1931.31,1123.75,1212.61125,2443.375,1675.375,37.46,51.28
239.4,898.195,705.605,1740.5,1643.2575,2063.98875,1931.31,1123.625,1212.61125,2443.375,1675.5,37.47,51.23
239.5,898.195,705.48,1740.5,1643.3675,2063.98875,1931.2425,1123.75,1212.4,2443.375,1675.375,37.46,51.27
239.6,898.195,705.48,1740.5,1643.3675,2063.98875,1931.31,1123.625,1212.4,2443.375,1675.375,37.46,51.27
239.7,898.195,705.48,1740.5,1643.2575,2063.98875,1931.2425,1123.75,1212.18875,2443.375,1675.375,37.44,51.24
239.8,898.195,705.48,1740.375,1643.2575,2063.98875,1931.31,1123.625,1211.9775,2443.375,1675.375,37.44,51.26
239.9,898.195,705.48,1740.5,1643.2575,2063.98875,1931.2425,1123.625,1211.9775,2443.375,1675.25,37.46,51.27
240.0,898.195,705.48,1740.5,1643.2575,2063.98875,1931.2425,1123.75,1211.9775,2443.25,1675.25,37.46,51.27
240.1,898.195,705.48,1740.375,1643.2575,2063.98875,1931.2425,1123.625,1211.9775,2443.25,1675.25,37.46,51.28
240.2,898.195,705.48,1740.375,1643.2575,2063.98875,1931.2425,1123.625,1211.9775,2443.25,1675.25,37.46,51.28
240.3,898.195,705.48,1740.375,1643.2575,2063.98875,1931.2425,1123.625,1211.7675,2443.25,1675.125,37.43,51.25
240.4,898.195,705.355,1740.375,1643.2575,2063.98875,1931.2425,1123.625,1211.55625,2443.25,1675.125,37.44,51.25
240.5,898.195,705.355,1740.375,1643.2575,2063.98875,1931.2425,1123.625,1211.55625,2443.25,1675.125,37.44,51.26
240.6,898.195,705.355,1740.375,1643.14875,2063.98875,1931.2425,1123.75,1211.345,2443.25,1675,37.46,51.24
240.7,898.195,705.355,1740.375,1643.14875,2063.98875,1931.31,1123.625,1211.345,2443.125,1675,37.46,51.23
240.8,898.08375,705.355,1740.375,1643.2575,2063.98875,1931.2425,1123.625,1211.345,2443.125,1675,37.44,51.25
240.9,898.08375,705.355,1740.375,1643.2575,2063.98875,1931.2425,1123.75,1211.13375,2443.125,1674.875,37.44,51.28
241.0,898.08375,705.23,1740.375,1643.14875,2063.98875,1931.31,1123.625,1211.13375,2443.125,1674.875,37.47,51.29
241.1,898.08375,705.23,1740.375,1643.14875,2063.98875,1931.31,1123.625,1210.92375,2443.125,1674.75,37.46,51.24
241.2,898.08375,705.23,1740.375,1643.14875,2063.98875,1931.31,1123.625,1210.92375,2443.125,1674.75,37.46,51.29
241.3,898.08375,705.23,1740.25,1643.2575,2063.98875,1931.31,1123.625,1210.7125,2443.125,1674.75,37.47,51.27
241.4,898.08375,705.105,1740.375,1643.14875,2063.98875,1931.31,1123.625,1210.7125,2443.125,1674.75,37.44,51.28
241.5,898.08375,705.105,1740.375,1643.14875,2063.98875,1931.31,1123.625,1210.50125,2443.125,1674.75,37.44,51.29
241.6,898.08375,705.105,1740.25,1643.14875,2063.98875,1931.31,1123.625,1210.50125,2443.125,1674.75,37.44,51.28
241.7,898.08375,705.105,1740.25,1643.14875,2063.98875,1931.31,1123.625,1210.29,2443.125,1674.625,37.46,51.25
241.8,898.08375,705.105,1740.25,1643.14875,2063.98875,1931.31,1123.625,1210.29,2443,1674.625,37.46,51.27
241.9,898.08375,705.105,1740.375,1643.14875,2063.98875,1931.3775,1123.625,1210.29,2443,1674.625,37.44,51.29
242.0,898.08375,705.105,1740.375,1643.14875,2063.98875,1931.3775,1123.625,1210.08,2443,1674.5,37.46,51.29
242.1,897.9725,705.105,1740.375,1643.14875,2063.98875,1931.3775,1123.625,1209.86875,2443,1674.5,37.44,51.26
242.2,898.08375,705.105,1740.25,1643.14875,2064.05125,1931.445,1123.625,1209.86875,2443,1674.5,37.47,51.27
242.3,897.9725,704.98,1740.25,1643.14875,2063.98875,1931.3775,1123.625,1209.6575,2443,1674.5,37.47,51.32
242.4,898.08375,705.105,1740.25,1643.14875,2063.98875,1931.445,1123.625,1209.6575,2443,1674.5,37.47,51.28
242.5,897.9725,704.98,1740.25,1643.14875,2064.05125,1931.3775,1123.625,1209.6575,2443,1674.5,37.44,51.26
242.6,898.08375,704.98,1740.25,1643.14875,2064.05125,1931.445,1123.625,1209.44625,2443,1674.5,37.46,51.31
242.7,897.9725,704.98,1740.25,1643.14875,2064.05125,1931.445,1123.625,1209.44625,2443,1674.5,37.46,51.27
242.8,897.9725,704.98,1740.25,1643.14875,2064.05125,1931.445,1123.75,1209.23625,2442.875,1674.5,37.44,51.29
242.9,897.9725,704.98,1740.25,1643.03875,2064.05125,1931.445,1123.625,1209.025,2442.875,1674.375,37.46,51.28
243.0,897.9725,704.98,1740.25,1643.14875,2064.05125,1931.445,1123.75,1209.23625,2442.875,1674.375,37.44,51.28
243.1,897.9725,704.98,1740.25,1643.14875,2064.05125,1931.445,1123.625,1209.025,2442.875,1674.5,37.44,51.25
243.2,897.9725,704.855,1740.25,1643.14875,2064.05125,1931.445,1123.625,1208.81375,2442.875,1674.375,37.44,51.28
243.3,897.9725,704.855,1740.25,1643.14875,2064.05125,1931.445,1123.625,1208.81375,2442.75,1674.375,37.44,51.26
243.4,897.9725,704.855,1740.25,1643.14875,2064.05125,1931.445,1123.625,1208.6025,2442.75,1674.25,37.44,51.25
243.5,897.9725,704.855,1740.375,1643.03875,2064.05125,1931.445,1123.625,1208.6025,2442.75,1674.25,37.46,51.31
243.6,897.9725,704.855,1740.25,1643.03875,2064.05125,1931.445,1123.625,1208.6025,2442.625,1674.125,37.46,51.27
243.7,897.9725,704.855,1740.25,1643.14875,2064.05125,1931.445,1123.625,1208.3925,2442.625,1674.25,37.44,51.28
243.8,897.9725,704.855,1740.25,1643.03875,2064.05125,1931.445,1123.625,1208.3925,2442.5,1674.125,37.46,51.32
243.9,897.9725,704.855,1740.25,1643.14875,2064.05125,1931.445,1123.625,1208.3925,2442.5,1674.125,37.44,51.29
244.0,897.9725,704.855,1740.25,1643.03875,2064.05125,1931.445,1123.625,1208.18125,2442.5,1674.125,37.46,51.29
244.1,897.9725,704.73,1740.25,1643.03875,2064.05125,1931.3775,1123.625,1207.97,2442.5,1674,37.43,51.3
244.2,897.9725,704.855,1740.25,1643.03875,2064.05125,1931.3775,1123.625,1207.97,2442.375,1674,37.46,51.32
244.3,897.9725,704.73,1740.25,1643.03875,2063.98875,1931.445,1123.625,1207.75875,2442.375,1674,37.44,51.32
244.4,897.9725,704.73,1740.25,1643.03875,2064.05125,1931.3775,1123.625,1207.75875,2442.375,1674,37.46,51.28
244.5,897.9725,704.73,1740.25,1643.03875,2064.05125,1931.3775,1123.625,1207.5475,2442.375,1673.875,37.43,51.3
244.6,897.86125,704.73,1740.25,1643.03875,2064.05125,1931.3775,1123.625,1207.5475,2442.25,1673.875,37.43,51.24
244.7,897.86125,704.73,1740.25,1643.03875,2064.05125,1931.3775,1123.625,1207.5475,2442.25,1673.875,37.46,51.33
244.8,897.9725,704.73,1740.25,1643.03875,2064.05125,1931.3775,1123.625,1207.3375,2442.25,1673.75,37.47,51.33
244.9,897.9725,704.73,1740.25,1643.03875,2063.98875,1931.3775,1123.5,1207.3375,2442.125,1673.75,37.46,51.33
245.0,897.9725,704.73,1740.25,1643.03875,2064.05125,1931.3775,1123.625,1207.12625,2442.125,1673.75,37.46,51.29
245.1,897.86125,704.73,1740.25,1643.03875,2063.98875,1931.3775,1123.625,1207.12625,2442.125,1673.625,37.44,51.3
245.2,897.9725,704.605,1740.25,1643.03875,2064.05125,1931.31,1123.625,1207.12625,2442.125,1673.625,37.44,51.25
245.3,897.9725,704.605,1740.25,1643.03875,2063.98875,1931.31,1123.625,1206.915,2442,1673.625,37.43,51.26
245.4,897.86125,704.605,1740.25,1643.03875,2063.98875,1931.31,1123.625,1206.70375,2442,1673.5,37.44,51.3
245.5,897.86125,704.605,1740.25,1643.03875,2063.98875,1931.31,1123.625,1206.70375,2441.875,1673.5,37.46,51.28
245.6,897.86125,704.605,1740.25,1643.03875,2063.98875,1931.31,1123.5,1206.49375,2442,1673.375,37.48,51.28
245.7,897.86125,704.48,1740.25,1642.92875,2063.98875,1931.31,1123.5,1206.49375,2441.875,1673.375,37.46,51.33
245.8,897.86125,704.605,1740.25,1643.03875,2063.98875,1931.2425,1123.625,1206.2825,2441.875,1673.375,37.46,51.32
245.9,897.86125,704.48,1740.25,1642.92875,2063.98875,1931.2425,1123.5,1206.07125,2441.875,1673.25,37.46,51.29
246.0,897.86125,704.48,1740.25,1642.92875,2063.98875,1931.2425,1123.5,1206.07125,2441.875,1673.25,37.46,51.32
246.1,897.86125,704.48,1740.25,1642.92875,2063.98875,1931.2425,1123.5,1205.86,2441.75,1673.25,37.43,51.27
246.2,897.86125,704.48,1740.25,1642.92875,2063.98875,1931.2425,1123.5,1205.86,2441.75,1673.125,37.46,51.29
246.3,897.86125,704.48,1740.125,1642.92875,2063.98875,1931.2425,1123.5,1205.65,2441.75,1673.125,37.46,51.27
246.4,897.86125,704.48,1740.125,1642.92875,2063.98875,1931.2425,1123.5,1205.43875,2441.625,1673.125,37.46,51.32
246.5,897.74875,704.355,1740.25,1642.92875,2063.98875,1931.175,1123.625,1205.65,2441.625,1673,37.44,51.28
246.6,897.74875,704.355,1740.25,1642.92875,2063.92625,1931.175,1123.5,1205.43875,2441.625,1672.875,37.44,51.28
246.7,897.74875,704.355,1740.25,1642.92875,2063.92625,1931.175,1123.625,1205.2275,2441.5,1672.875,37.48,51.27
246.8,897.86125,704.355,1740.25,1642.92875,2063.92625,1931.175,1123.5,1205.2275,2441.5,1672.875,37.44,51.28
246.9,897.74875,704.355,1740.125,1642.92875,2063.92625,1931.175,1123.5,1205.01625,2441.5,1672.75,37.44,51.26
247.0,897.74875,704.355,1740.125,1642.81875,2063.92625,1931.1075,1123.5,1205.01625,2441.375,1672.75,37.44,51.26
247.1,897.74875,704.355,1740.25,1642.92875,2063.92625,1931.1075,1123.5,1204.80625,2441.375,1672.625,37.44,51.32
247.2,897.74875,704.355,1740.25,1642.81875,2063.92625,1931.1075,1123.5,1204.80625,2441.375,1672.625,37.44,51.33
247.3,897.74875,704.23,1740.25,1642.81875,2063.8625,1931.175,1123.5,1204.80625,2441.25,1672.5,37.46,51.28
247.4,897.74875,704.23,1740.25,1642.81875,2063.8625,1931.1075,1123.5,1204.595,2441.25,1672.5,37.46,51.28
247.5,897.74875,704.23,1740.25,1642.81875,2063.8625,1931.1075,1123.5,1204.38375,2441.25,1672.5,37.47,51.31
247.6,897.74875,704.23,1740.125,1642.81875,2063.8625,1931.1075,1123.5,1204.1725,2441.125,1672.375,37.47,51.32
247.7,897.74875,704.105,1740.25,1642.81875,2063.8625,1931.1075,1123.5,1204.38375,2441.125,1672.375,37.44,51.28
247.8,897.74875,704.105,1740.25,1642.71,2063.8625,1931.04,1123.5,1204.1725,2441.125,1672.375,37.46,51.29
247.9,897.74875,704.105,1740.25,1642.81875,2063.8625,1931.04,1123.5,1203.9625,2441,1672.25,37.43,51.26
248.0,897.6375,703.98,1740.25,1642.81875,2063.8625,1931.04,1123.5,1203.9625,2441,1672.25,37.44,51.29
248.1,897.6375,704.105,1740.25,1642.81875,2063.8,1931.04,1123.5,1203.9625,2441,1672.125,37.44,51.26
248.2,897.6375,704.105,1740.125,1642.81875,2063.8,1931.04,1123.5,1203.75125,2441,1672.125,37.46,51.31
248.3,897.6375,703.98,1740.25,1642.71,2063.8,1931.04,1123.5,1203.75125,2440.875,1672,37.44,51.24
248.4,897.6375,703.98,1740.25,1642.71,2063.8,1931.04,1123.5,1203.54,2440.875,1672,37.46,51.29
248.5,897.6375,703.98,1740.25,1642.71,2063.8,1931.04,1123.5,1203.54,2440.875,1671.875,37.44,51.25
248.6,897.6375,703.855,1740.125,1642.71,2063.8,1931.04,1123.5,1203.32875,2440.875,1671.875,37.46,51.31
248.7,897.6375,703.855,1740.25,1642.71,2063.8,1931.04,1123.5,1203.32875,2440.75,1671.75,37.43,51.25
248.8,897.6375,703.855,1740.125,1642.71,2063.7375,1930.97375,1123.375,1203.11875,2440.75,1671.75,37.46,51.25
248.9,897.52625,703.73,1740.25,1642.71,2063.7375,1930.97375,1123.5,1203.11875,2440.75,1671.625,37.43,51.26
249.0,897.52625,703.73,1740.125,1642.71,2063.7375,1930.97375,1123.375,1202.9075,2440.75,1671.75,37.44,51.26
249.1,897.52625,703.73,1740.125,1642.6,2063.7375,1930.97375,1123.5,1202.69625,2440.75,1671.625,37.46,51.24
249.2,897.52625,703.73,1740.125,1642.71,2063.7375,1930.97375,1123.375,1203.11875,2440.75,1671.625,37.41,51.25
249.3,897.52625,703.605,1740.25,1642.6,2063.7375,1930.97375,1123.5,1202.9075,2440.625,1671.625,37.44,51.25
249.4,897.52625,703.605,1740.125,1642.6,2063.7375,1930.97375,1123.5,1202.9075,2440.625,1671.5,37.44,51.24
249.5,897.52625,703.605,1740.125,1642.6,2063.67375,1930.97375,1123.5,1202.69625,2440.625,1671.5,37.44,51.24
249.6,897.52625,703.48,1740.125,1642.71,2063.67375,1930.97375,1123.5,1202.485,2440.625,1671.375,37.46,51.25
249.7,897.415,703.48,1740.125,1642.6,2063.67375,1930.97375,1123.375,1202.485,2440.5,1671.375,37.44,51.3
249.8,897.415,703.48,1740.125,1642.6,2063.67375,1930.97375,1123.375,1202.275,2440.5,1671.375,37.46,51.28
249.9,897.415,703.355,1740.125,1642.6,2063.67375,1930.97375,1123.375,1202.06375,2440.5,1671.25,37.44,51.25
250.0,897.415,703.355,1740.125,1642.6,2063.67375,1930.97375,1123.375,1201.8525,2440.5,1671.25,37.46,51.21
250.1,897.415,703.355,1740.125,1642.6,2063.67375,1930.97375,1123.375,1201.8525,2440.5,1671.125,37.44,51.25
250.2,897.415,703.355,1740.125,1642.49,2063.67375,1930.97375,1123.375,1201.8525,2440.5,1671.125,37.46,51.28
250.3,897.415,703.355,1740.125,1642.49,2063.67375,1930.97375,1123.5,1201.64125,2440.5,1671,37.44,51.22
250.4,897.415,703.23,1740.125,1642.49,2063.67375,1930.97375,1123.5,1201.43125,2440.375,1671,37.44,51.21
250.5,897.415,703.355,1740.125,1642.49,2063.67375,1930.97375,1123.5,1201.43125,2440.5,1671,37.46,51.32
250.6,897.415,703.23,1740.125,1642.49,2063.67375,1930.97375,1123.375,1201.22,2440.5,1670.875,37.46,51.25
250.7,897.415,703.23,1740.125,1642.49,2063.61125,1931.04,1123.375,1201.22,2440.5,1670.875,37.44,51.24
250.8,897.415,703.23,1740.125,1642.49,2063.67375,1931.04,1123.5,1201.22,2440.5,1670.875,37.44,51.2
250.9,897.415,703.23,1740.125,1642.49,2063.67375,1931.04,1123.5,1201.22,2440.375,1670.75,37.44,51.28
251.0,897.30375,703.105,1740.125,1642.49,2063.67375,1931.04,1123.5,1201.00875,2440.5,1670.75,37.44,51.25
251.1,897.30375,703.105,1740.125,1642.49,2063.67375,1931.04,1123.5,1200.7975,2440.375,1670.75,37.43,51.33
251.2,897.415,703.105,1740.125,1642.49,2063.67375,1931.1075,1123.5,1200.7975,2440.375,1670.625,37.44,51.25
251.3,897.415,703.105,1740.125,1642.49,2063.67375,1931.1075,1123.5,1200.5875,2440.5,1670.625,37.44,51.29
251.4,897.30375,703.105,1740.125,1642.49,2063.67375,1931.1075,1123.5,1200.5875,2440.375,1670.625,37.43,51.29
251.5,897.30375,702.98,1740.125,1642.49,2063.67375,1931.1075,1123.5,1200.5875,2440.5,1670.625,37.44,51.26
251.6,897.30375,702.98,1740.125,1642.49,2063.67375,1931.1075,1123.5,1200.37625,2440.375,1670.625,37.46,51.27
251.7,897.415,702.98,1740.125,1642.49,2063.67375,1931.175,1123.5,1200.37625,2440.375,1670.5,37.43,51.22
251.8,897.30375,702.98,1740.125,1642.49,2063.67375,1931.1075,1123.5,1200.37625,2440.375,1670.625,37.46,51.28
251.9,897.30375,702.98,1740.125,1642.49,2063.7375,1931.175,1123.5,1200.165,2440.375,1670.625,37.46,51.31
252.0,897.415,702.98,1740.125,1642.49,2063.7375,1931.175,1123.5,1200.165,2440.375,1670.5,37.43,51.27
252.1,897.30375,702.98,1740.125,1642.49,2063.7375,1931.175,1123.5,1199.95375,2440.375,1670.5,37.43,51.25
252.2,897.30375,702.98,1740.125,1642.38125,2063.7375,1931.175,1123.5,1199.95375,2440.25,1670.5,37.44,51.26
252.3,897.30375,702.855,1740.125,1642.49,2063.7375,1931.2425,1123.5,1199.74375,2440.375,1670.5,37.44,51.28
252.4,897.30375,702.98,1740,1642.38125,2063.7375,1931.175,1123.5,1199.74375,2440.25,1670.375,37.44,51.24
252.5,897.30375,702.855,1740,1642.38125,2063.7375,1931.2425,1123.5,1199.5325,2440.25,1670.375,37.46,51.24
252.6,897.30375,702.855,1740.125,1642.49,2063.7375,1931.2425,1123.5,1199.74375,2440.25,1670.25,37.46,51.28
252.7,897.30375,702.855,1740,1642.38125,2063.7375,1931.2425,1123.5,1199.5325,2440.25,1670.25,37.44,51.29
252.8,897.30375,702.73,1740.125,1642.38125,2063.7375,1931.2425,1123.5,1199.5325,2440.25,1670.25,37.43,51.26
252.9,897.30375,702.73,1740,1642.38125,2063.7375,1931.2425,1123.625,1199.5325,2440.25,1670.25,37.46,51.25
253.0,897.30375,702.73,1740,1642.38125,2063.7375,1931.31,1123.5,1199.32125,2440.25,1670.25,37.46,51.27
253.1,897.30375,702.73,1740.125,1642.38125,2063.7375,1931.31,1123.625,1199.32125,2440.125,1670.25,37.44,51.28
253.2,897.30375,702.73,1740.125,1642.49,2063.7375,1931.31,1123.625,1199.32125,2440.25,1670.125,37.44,51.26
253.3,897.30375,702.73,1740,1642.38125,2063.7375,1931.31,1123.5,1199.11,2440.25,1670.125,37.44,51.28
253.4,897.30375,702.73,1740,1642.38125,2063.7375,1931.31,1123.5,1199.11,2440.25,1670.125,37.46,51.29
253.5,897.30375,702.605,1740,1642.38125,2063.7375,1931.3775,1123.5,1198.9,2440.125,1670.125,37.46,51.29
253.6,897.19125,702.73,1740,1642.38125,2063.7375,1931.3775,1123.625,1198.9,2440.25,1670,37.46,51.28
253.7,897.19125,702.605,1740,1642.38125,2063.8,1931.31,1123.625,1198.68875,2440.25,1670,37.44,51.28
253.8,897.19125,702.605,1740,1642.38125,2063.8,1931.3775,1123.5,1198.68875,2440.125,1670,37.46,51.28
253.9,897.19125,702.605,1740,1642.38125,2063.8,1931.3775,1123.625,1198.4775,2440.25,1670,37.46,51.27
254.0,897.19125,702.605,1740,1642.38125,2063.8,1931.3775,1123.625,1198.4775,2440.125,1670,37.43,51.29
254.1,897.19125,702.48,1740,1642.38125,2063.8,1931.3775,1123.625,1198.4775,2440.25,1670,37.43,51.24
254.2,897.19125,702.605,1740,1642.38125,2063.8,1931.445,1123.5,1198.4775,2440.25,1670,37.47,51.31
254.3,897.19125,702.605,1740,1642.38125,2063.8,1931.445,1123.5,1198.4775,2440.25,1670,37.46,51.25
254.4,897.19125,702.605,1740,1642.38125,2063.8625,1931.445,1123.625,1198.26625,2440.25,1670,37.44,51.32
254.5,897.19125,702.605,1740,1642.38125,2063.8,1931.445,1123.625,1198.26625,2440.25,1670,37.44,51.26
254.6,897.30375,702.605,1740,1642.49,2063.8,1931.5125,1123.625,1198.055,2440.375,1669.875,37.43,51.26
254.7,897.19125,702.605,1740,1642.38125,2063.8625,1931.5125,1123.625,1198.055,2440.375,1669.875,37.46,51.28
254.8,897.19125,702.605,1740,1642.38125,2063.8625,1931.5125,1123.625,1198.055,2440.375,1669.875,37.46,51.31
254.9,897.19125,702.605,1740,1642.38125,2063.8625,1931.5125,1123.625,1198.055,2440.375,1669.875,37.43,51.27
255.0,897.19125,702.605,1740,1642.38125,2063.92625,1931.58,1123.625,1197.845,2440.375,1669.875,37.44,51.29
255.1,897.19125,702.605,1740,1642.38125,2063.92625,1931.58,1123.625,1197.845,2440.375,1669.875,37.43,51.26
255.2,897.19125,702.605,1740,1642.38125,2063.92625,1931.58,1123.75,1197.63375,2440.375,1669.75,37.43,51.29
255.3,897.19125,702.605,1740,1642.38125,2063.92625,1931.58,1123.625,1197.63375,2440.375,1669.75,37.44,51.26
255.4,897.19125,702.73,1740,1642.49,2063.92625,1931.64625,1123.625,1197.63375,2440.375,1669.75,37.43,51.25
255.5,897.19125,702.605,1740,1642.38125,2063.92625,1931.64625,1123.75,1197.63375,2440.375,1669.625,37.44,51.3
255.6,897.19125,702.605,1740,1642.49,2063.92625,1931.64625,1123.75,1197.63375,2440.375,1669.75,37.43,51.25
255.7,897.19125,702.73,1740,1642.49,2063.92625,1931.64625,1123.75,1197.63375,2440.375,1669.75,37.46,51.31
255.8,897.19125,702.73,1740,1642.38125,2063.92625,1931.71375,1123.75,1197.4225,2440.375,1669.75,37.43,51.3
255.9,897.30375,702.73,1740,1642.49,2063.98875,1931.71375,1123.75,1197.4225,2440.375,1669.625,37.44,51.3
256.0,897.30375,702.73,1740,1642.49,2063.98875,1931.78125,1123.75,1197.4225,2440.375,1669.75,37.46,51.29
256.1,897.19125,702.73,1740,1642.49,2063.98875,1931.78125,1123.875,1197.21125,2440.375,1669.625,37.44,51.34
