time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
181.7,925.975,685.8575,1758.375,1670.235,2066.25375,1930.56875,1110.25,1307.5375,2512.75,1693.375,36.93,52.12
181.8,925.975,685.8575,1758.25,1670.12625,2066.31625,1930.63625,1110.25,1307.5375,2512.75,1693.375,36.92,52.15
181.9,925.975,685.8575,1758.25,1670.12625,2066.25375,1930.56875,1110.25,1307.11625,2512.75,1693.25,36.9,52.15
182.0,925.975,685.8575,1758.375,1670.12625,2066.25375,1930.56875,1110.25,1306.905,2512.75,1693.25,36.93,52.12
182.1,925.975,685.8575,1758.25,1670.12625,2066.25375,1930.56875,1110.25,1306.905,2512.625,1693.25,36.9,52.15
182.2,925.975,685.7325,1758.25,1670.12625,2066.25375,1930.56875,1110.25,1306.69375,2512.5,1693.125,36.93,52.16
182.3,925.975,685.7325,1758.25,1670.12625,2066.25375,1930.56875,1110.25,1306.2725,2512.5,1693,36.92,52.15
182.4,925.86375,685.7325,1758.25,1670.12625,2066.25375,1930.56875,1110.25,1306.2725,2512.375,1693,36.93,52.11
182.5,925.86375,685.7325,1758.25,1670.01625,2066.19125,1930.56875,1110.25,1305.85,2512.375,1693,36.89,52.13
182.6,925.86375,685.6075,1758.125,1670.12625,2066.19125,1930.56875,1110.25,1305.85,2512.25,1693,36.92,52.15
182.7,925.86375,685.6075,1758.25,1670.12625,2066.19125,1930.50125,1110.125,1305.42875,2512.25,1692.875,36.9,52.12
182.8,925.86375,685.6075,1758.125,1670.01625,2066.19125,1930.50125,1110.125,1305.42875,2512.25,1692.75,36.9,52.12
182.9,925.86375,685.6075,1758.125,1670.01625,2066.19125,1930.50125,1110.25,1305.2175,2512.125,1692.75,36.92,52.19
183.0,925.86375,685.4825,1758.125,1670.01625,2066.19125,1930.50125,1110.125,1305.00625,2512.125,1692.75,36.9,52.15
183.1,925.86375,685.4825,1758.125,1670.01625,2066.19125,1930.50125,1110.125,1304.79625,2512.125,1692.625,36.92,52.15
183.2,925.86375,685.4825,1758.125,1669.90625,2066.1275,1930.43375,1110.125,1304.585,2512.125,1692.625,36.93,52.12
183.3,925.7525,685.4825,1758.125,1670.01625,2066.1275,1930.50125,1110.125,1304.37375,2512,1692.5,36.9,52.1
183.4,925.7525,685.3575,1758.125,1669.90625,2066.1275,1930.50125,1110.125,1304.1625,2512,1692.5,36.92,52.16
183.5,925.7525,685.3575,1758,1670.01625,2066.1275,1930.43375,1110.125,1303.95125,2511.875,1692.375,36.9,52.15
183.6,925.7525,685.3575,1758,1669.90625,2066.1275,1930.43375,1110.125,1303.74125,2511.875,1692.25,36.92,52.12
183.7,925.7525,685.3575,1758,1669.90625,2066.1275,1930.43375,1110.125,1303.53,2511.75,1692.25,36.92,52.12
183.8,925.7525,685.3575,1758,1669.90625,2066.1275,1930.43375,1110.125,1303.31875,2511.75,1692.125,36.92,52.11
183.9,925.7525,685.2325,1758,1669.90625,2066.1275,1930.43375,1110.125,1303.1075,2511.625,1692.125,36.9,52.12
184.0,925.7525,685.2325,1758,1669.90625,2066.1275,1930.43375,1110.125,1302.8975,2511.625,1692,36.9,52.1
184.1,925.7525,685.3575,1757.875,1669.90625,2066.065,1930.3675,1110.125,1302.68625,2511.5,1692,36.9,52.13
184.2,925.7525,685.2325,1758,1669.90625,2066.065,1930.3675,1110,1302.475,2511.5,1691.875,36.92,52.15
184.3,925.7525,685.2325,1757.875,1669.79625,2066.065,1930.3675,1110.125,1302.26375,2511.375,1691.875,36.92,52.13
184.4,925.64125,685.2325,1757.875,1669.79625,2066.0025,1930.3675,1110,1302.05375,2511.375,1691.75,36.92,52.13
184.5,925.7525,685.2325,1757.875,1669.79625,2066.065,1930.3675,1110,1301.8425,2511.25,1691.625,36.92,52.15
184.6,925.7525,685.2325,1757.875,1669.79625,2066.065,1930.3,1110,1301.63125,2511.25,1691.625,36.92,52.13
184.7,925.64125,685.1075,1757.875,1669.79625,2066.065,1930.3,1110,1301.42,2511.125,1691.625,36.93,52.11
184.8,925.64125,685.1075,1757.875,1669.79625,2066.0025,1930.3,1110,1301.21,2511.125,1691.5,36.9,52.11
184.9,925.64125,685.1075,1757.875,1669.79625,2066.0025,1930.3,1110,1300.99875,2511,1691.375,36.93,52.1
185.0,925.64125,685.1075,1757.875,1669.79625,2066.0025,1930.3,1110,1300.7875,2511,1691.375,36.92,52.12
185.1,925.64125,685.1075,1757.875,1669.6875,2066.0025,1930.3,1110,1300.57625,2511,1691.25,36.9,52.12
185.2,925.64125,684.9825,1757.875,1669.79625,2066.0025,1930.3,1110,1300.36625,2510.875,1691.125,36.9,52.1
185.3,925.64125,684.9825,1757.75,1669.6875,2066.0025,1930.2325,1110,1300.155,2510.75,1691.125,36.9,52.12
185.4,925.64125,684.9825,1757.75,1669.6875,2066.0025,1930.2325,1110,1299.94375,2510.75,1691,36.93,52.11
185.5,925.64125,684.9825,1757.75,1669.6875,2065.93875,1930.2325,1110,1299.94375,2510.75,1690.875,36.92,52.1
185.6,925.64125,684.9825,1757.75,1669.6875,2065.93875,1930.2325,1110,1299.7325,2510.625,1690.875,36.9,52.12
185.7,925.64125,684.8575,1757.75,1669.6875,2065.93875,1930.2325,1110,1299.52125,2510.625,1690.875,36.93,52.15
185.8,925.52875,684.8575,1757.75,1669.6875,2065.93875,1930.2325,1110,1299.31125,2510.5,1690.75,36.92,52.11
185.9,925.64125,684.8575,1757.625,1669.5775,2065.93875,1930.165,1110,1299.1,2510.5,1690.75,36.92,52.1
186.0,925.52875,684.8575,1757.625,1669.6875,2065.87625,1930.165,1110,1298.88875,2510.375,1690.625,36.92,52.13
186.1,925.52875,684.8575,1757.625,1669.5775,2065.93875,1930.165,1109.875,1298.6775,2510.375,1690.625,36.9,52.13
186.2,925.52875,684.7325,1757.625,1669.5775,2065.87625,1930.165,1110,1298.4675,2510.375,1690.5,36.92,52.11
186.3,925.52875,684.7325,1757.625,1669.5775,2065.87625,1930.165,1110,1298.25625,2510.25,1690.5,36.93,52.07
186.4,925.52875,684.7325,1757.625,1669.5775,2065.81375,1930.0975,1110,1298.045,2510.25,1690.375,36.92,52.11
186.5,925.52875,684.7325,1757.625,1669.5775,2065.81375,1930.0975,1110,1297.83375,2510.25,1690.25,36.93,52.06
186.6,925.52875,684.7325,1757.625,1669.4675,2065.81375,1930.0975,1110,1297.62375,2510.125,1690.125,36.93,52.11
186.7,925.4175,684.7325,1757.5,1669.5775,2065.81375,1930.0975,1109.875,1297.4125,2510.125,1690.125,36.95,52.1
186.8,925.4175,684.7325,1757.625,1669.5775,2065.81375,1930.0975,1110,1297.20125,2510,1690.125,36.9,52.07
186.9,925.52875,684.7325,1757.625,1669.4675,2065.81375,1930.03,1110,1297.20125,2510,1690,36.92,52.07
187.0,925.4175,684.6075,1757.5,1669.4675,2065.81375,1930.0975,1110,1296.99,2509.875,1689.875,36.9,52.08
187.1,925.4175,684.6075,1757.5,1669.4675,2065.75,1930.03,1110,1296.56875,2510,1689.875,36.9,52.1
187.2,925.4175,684.6075,1757.5,1669.4675,2065.75,1930.03,1110,1296.56875,2509.875,1689.75,36.92,52.07
187.3,925.4175,684.6075,1757.5,1669.4675,2065.75,1930.03,1109.875,1296.3575,2509.875,1689.75,36.92,52.1
187.4,925.4175,684.6075,1757.5,1669.4675,2065.75,1930.03,1109.875,1296.14625,2509.75,1689.625,36.9,52.07
187.5,925.4175,684.6075,1757.5,1669.35875,2065.75,1930.03,1109.875,1295.93625,2509.625,1689.5,36.9,52.11
187.6,925.4175,684.4825,1757.5,1669.4675,2065.75,1930.03,1109.875,1295.725,2509.625,1689.5,36.9,52.07
187.7,925.4175,684.4825,1757.5,1669.4675,2065.6875,1930.03,1109.875,1295.51375,2509.625,1689.5,36.95,52.07
187.8,925.30625,684.4825,1757.5,1669.35875,2065.6875,1930.03,1109.875,1295.3025,2509.625,1689.375,36.93,52.08
187.9,925.30625,684.4825,1757.5,1669.35875,2065.6875,1930.03,1109.875,1295.09125,2509.5,1689.25,36.92,52.08
188.0,925.30625,684.4825,1757.375,1669.35875,2065.75,1930.03,1109.875,1295.09125,2509.5,1689.25,36.93,52.05
188.1,925.30625,684.4825,1757.375,1669.35875,2065.6875,1930.03,1110,1294.88125,2509.5,1689.125,36.9,52.04
188.2,925.30625,684.3575,1757.375,1669.35875,2065.6875,1929.9625,1109.875,1294.67,2509.375,1689,36.92,52.1
188.3,925.30625,684.3575,1757.375,1669.35875,2065.625,1930.03,1109.875,1294.45875,2509.375,1689,36.92,52.08
188.4,925.195,684.3575,1757.375,1669.35875,2065.625,1930.03,1109.875,1294.2475,2509.25,1689,36.93,52.07
188.5,925.30625,684.3575,1757.375,1669.24875,2065.625,1929.9625,1109.875,1294.0375,2509.25,1688.875,36.92,52.06
188.6,925.195,684.2325,1757.25,1669.24875,2065.625,1929.9625,1109.875,1293.82625,2509.125,1688.75,36.92,52.07
188.7,925.30625,684.2325,1757.375,1669.24875,2065.625,1929.9625,1109.875,1293.615,2509.125,1688.75,36.92,52.1
188.8,925.195,684.2325,1757.25,1669.24875,2065.625,1929.9625,1110,1293.40375,2509.125,1688.625,36.9,52.08
188.9,925.195,684.2325,1757.25,1669.24875,2065.625,1929.9625,1109.875,1293.19375,2509.125,1688.625,36.95,52.07
189.0,925.195,684.2325,1757.25,1669.24875,2065.56125,1929.9625,1109.875,1293.19375,2509,1688.5,36.93,52.07
189.1,925.195,684.1075,1757.25,1669.24875,2065.56125,1929.9625,1109.875,1292.77125,2509,1688.5,36.92,52.04
189.2,925.195,684.1075,1757.25,1669.13875,2065.56125,1929.9625,1109.875,1292.77125,2509,1688.375,36.9,52.03
189.3,925.195,684.1075,1757.25,1669.13875,2065.56125,1929.9625,1109.875,1292.35,2508.875,1688.375,36.92,52.03
189.4,925.0825,684.1075,1757.25,1669.13875,2065.56125,1929.9625,1109.875,1292.13875,2508.875,1688.375,36.92,52.08
189.5,925.0825,683.9825,1757.25,1669.13875,2065.56125,1929.9625,1109.875,1292.13875,2508.75,1688.25,36.9,52.04
189.6,925.0825,683.9825,1757.125,1669.13875,2065.56125,1929.9625,1109.875,1291.9275,2508.75,1688.25,36.9,52.04
189.7,925.0825,683.9825,1757.125,1669.13875,2065.49875,1929.9625,1110,1291.50625,2508.75,1688.125,36.92,52.08
189.8,925.0825,683.9825,1757.125,1669.02875,2065.49875,1929.895,1109.875,1291.50625,2508.75,1688,36.92,52.1
189.9,925.0825,683.9825,1757.125,1669.13875,2065.49875,1929.895,1109.875,1291.295,2508.75,1688,36.92,52.06
190.0,925.0825,683.9825,1757.125,1669.13875,2065.49875,1929.9625,1109.875,1291.08375,2508.625,1688,36.9,52.03
190.1,925.0825,683.8575,1757.125,1669.02875,2065.49875,1929.895,1109.875,1290.8725,2508.625,1687.875,36.93,52.07
190.2,924.97125,683.8575,1757.125,1669.02875,2065.43625,1929.895,1109.875,1290.66125,2508.5,1687.875,36.92,52.06
190.3,924.97125,683.8575,1757.125,1669.02875,2065.43625,1929.895,1109.875,1290.45125,2508.5,1687.75,36.92,51.98
190.4,924.97125,683.8575,1757.125,1668.92,2065.49875,1929.895,1109.875,1290.24,2508.5,1687.75,36.93,52.05
190.5,924.97125,683.7325,1757,1669.02875,2065.43625,1929.895,1109.875,1290.02875,2508.5,1687.75,36.92,52.04
190.6,924.97125,683.7325,1757.125,1668.92,2065.43625,1929.895,1109.875,1290.02875,2508.375,1687.625,36.93,52.02
190.7,924.97125,683.7325,1757.125,1668.92,2065.43625,1929.895,1109.875,1289.6075,2508.375,1687.625,36.93,52.03
190.8,924.97125,683.7325,1757,1669.02875,2065.3725,1929.895,1109.875,1289.6075,2508.375,1687.625,36.93,52.06
190.9,924.97125,683.6075,1757,1668.92,2065.43625,1929.895,1109.875,1289.39625,2508.25,1687.5,36.93,52.02
191.0,924.97125,683.6075,1757,1668.92,2065.43625,1929.8275,1109.875,1288.76375,2508.25,1687.375,36.92,52.03
191.1,924.86,683.6075,1757,1668.92,2065.3725,1929.895,1109.875,1288.76375,2508.25,1687.375,36.93,52.05
191.2,924.86,683.6075,1757,1668.92,2065.3725,1929.895,1109.875,1288.5525,2508.125,1687.25,36.9,52
191.3,924.86,683.6075,1756.875,1668.92,2065.3725,1929.895,1109.875,1288.34125,2508.125,1687.125,36.93,52.08
191.4,924.86,683.6075,1756.875,1668.81,2065.3725,1929.8275,1109.875,1288.13,2508.125,1687.125,36.93,52.1
191.5,924.74875,683.48375,1756.875,1668.81,2065.3725,1929.8275,1109.875,1288.13,2508.125,1687.125,36.9,52.07
191.6,924.86,683.48375,1756.875,1668.81,2065.3725,1929.8275,1109.75,1287.92,2508,1687,36.9,52.03
191.7,924.86,683.48375,1756.875,1668.81,2065.3725,1929.8275,1109.875,1287.70875,2508,1687,36.92,52.03
191.8,924.86,683.48375,1756.875,1668.81,2065.31,1929.8275,1109.875,1287.4975,2507.875,1686.875,36.92,52.03
191.9,924.86,683.48375,1756.875,1668.81,2065.3725,1929.8275,1109.875,1287.28625,2507.875,1686.875,36.92,52.06
192.0,924.86,683.48375,1756.875,1668.81,2065.31,1929.8275,1109.875,1287.07625,2507.75,1686.75,36.9,52.04
192.1,924.74875,683.35875,1756.875,1668.81,2065.31,1929.8275,1109.875,1286.865,2507.75,1686.75,36.9,52.01
192.2,924.74875,683.35875,1756.875,1668.81,2065.31,1929.8275,1109.875,1286.865,2507.75,1686.625,36.92,52.03
192.3,924.74875,683.35875,1756.75,1668.7,2065.31,1929.895,1109.875,1286.65375,2507.625,1686.625,36.89,52.05
192.4,924.74875,683.23375,1756.875,1668.7,2065.2475,1929.895,1109.875,1286.4425,2507.625,1686.5,36.9,52.03
192.5,924.63625,683.23375,1756.75,1668.7,2065.31,1929.895,1109.875,1286.2325,2507.625,1686.5,36.93,52.03
192.6,924.63625,683.23375,1756.75,1668.7,2065.31,1929.8275,1109.875,1286.02125,2507.625,1686.5,36.92,52
192.7,924.74875,683.23375,1756.875,1668.7,2065.31,1929.895,1109.875,1285.81,2507.625,1686.375,36.92,52.03
192.8,924.63625,683.10875,1756.75,1668.7,2065.2475,1929.8275,1109.875,1285.81,2507.625,1686.375,36.93,52.02
192.9,924.63625,683.23375,1756.75,1668.7,2065.2475,1929.8275,1109.875,1285.59875,2507.5,1686.25,36.92,52
193.0,924.63625,683.10875,1756.75,1668.59,2065.2475,1929.8275,1109.875,1285.38875,2507.5,1686.125,36.93,52.05
193.1,924.63625,683.10875,1756.75,1668.7,2065.2475,1929.8275,1109.75,1285.1775,2507.5,1686.125,36.92,52.03
193.2,924.63625,682.98375,1756.75,1668.7,2065.2475,1929.895,1109.75,1285.1775,2507.375,1686,36.92,52
193.3,924.63625,682.98375,1756.75,1668.59,2065.2475,1929.8275,1109.75,1284.755,2507.375,1686.125,36.89,52
193.4,924.63625,682.98375,1756.75,1668.59,2065.2475,1929.8275,1109.75,1284.755,2507.375,1685.875,36.92,52.02
193.5,924.63625,682.98375,1756.75,1668.59,2065.18375,1929.8275,1109.75,1284.545,2507.375,1686,36.92,52.04
193.6,924.63625,682.98375,1756.625,1668.59,2065.2475,1929.8275,1109.875,1284.33375,2507.25,1685.875,36.92,52.03
193.7,924.525,682.85875,1756.625,1668.59,2065.2475,1929.8275,1109.875,1284.1225,2507.25,1685.875,36.92,52.02
193.8,924.525,682.85875,1756.625,1668.59,2065.18375,1929.8275,1109.875,1283.91125,2507.25,1685.875,36.93,52.06
193.9,924.63625,682.85875,1756.625,1668.59,2065.2475,1929.8275,1109.875,1283.70125,2507.25,1685.75,36.93,52.06
194.0,924.525,682.73375,1756.625,1668.59,2065.2475,1929.895,1109.875,1283.49,2507.125,1685.625,36.93,52.05
194.1,924.525,682.85875,1756.625,1668.48125,2065.18375,1929.895,1109.75,1283.27875,2507.125,1685.625,36.93,52.05
194.2,924.525,682.73375,1756.625,1668.59,2065.2475,1929.895,1109.75,1283.27875,2507.125,1685.625,36.92,52.02
194.3,924.525,682.73375,1756.625,1668.59,2065.18375,1929.895,1109.75,1283.0675,2507.125,1685.5,36.9,52.04
194.4,924.525,682.73375,1756.625,1668.59,2065.18375,1929.895,1109.75,1282.8575,2507,1685.5,36.9,52.04
194.5,924.525,682.73375,1756.625,1668.48125,2065.18375,1929.895,1109.75,1282.64625,2507,1685.5,36.9,52.01
194.6,924.525,682.60875,1756.5,1668.48125,2065.18375,1929.895,1109.875,1282.435,2507,1685.375,36.9,52.04
194.7,924.525,682.60875,1756.5,1668.48125,2065.18375,1929.895,1109.875,1282.22375,2507,1685.375,36.92,52.03
194.8,924.41375,682.60875,1756.5,1668.48125,2065.18375,1929.895,1109.75,1282.22375,2506.875,1685.375,36.93,52.06
194.9,924.41375,682.60875,1756.5,1668.48125,2065.18375,1929.895,1109.875,1282.01375,2506.875,1685.25,36.9,52.04
195.0,924.41375,682.48375,1756.5,1668.48125,2065.18375,1929.895,1109.75,1281.8025,2506.875,1685.25,36.92,52.04
195.1,924.41375,682.60875,1756.5,1668.48125,2065.18375,1929.895,1109.75,1281.59125,2506.875,1685.125,36.93,52.03
195.2,924.41375,682.48375,1756.5,1668.48125,2065.12125,1929.895,1109.75,1281.38,2506.875,1685.125,36.92,52.03
195.3,924.41375,682.48375,1756.5,1668.48125,2065.18375,1929.895,1109.875,1281.38,2506.875,1685.125,36.9,52
195.4,924.41375,682.48375,1756.5,1668.48125,2065.12125,1929.9625,1109.75,1281.16875,2506.75,1685,36.93,52.05
195.5,924.41375,682.48375,1756.375,1668.48125,2065.12125,1929.895,1109.75,1280.95875,2506.75,1685,36.92,52.03
195.6,924.41375,682.35875,1756.375,1668.37125,2065.12125,1929.9625,1109.75,1280.7475,2506.75,1685,36.93,52.03
195.7,924.41375,682.48375,1756.375,1668.37125,2065.12125,1929.9625,1109.75,1280.53625,2506.75,1685,36.93,52.03
195.8,924.41375,682.35875,1756.375,1668.37125,2065.12125,1929.9625,1109.875,1280.53625,2506.625,1684.875,36.93,52.05
195.9,924.41375,682.35875,1756.375,1668.37125,2065.12125,1929.9625,1109.875,1280.325,2506.625,1684.875,36.9,52.05
196.0,924.41375,682.35875,1756.375,1668.37125,2065.12125,1929.9625,1109.75,1280.325,2506.75,1684.875,36.92,52.04
196.1,924.41375,682.35875,1756.375,1668.37125,2065.12125,1929.9625,1109.875,1280.115,2506.625,1684.75,36.92,52.02
196.2,924.41375,682.23375,1756.375,1668.37125,2065.12125,1929.9625,1109.875,1279.90375,2506.75,1684.75,36.92,52.04
196.3,924.41375,682.23375,1756.375,1668.37125,2065.12125,1929.9625,1109.875,1279.6925,2506.625,1684.75,36.9,52.01
196.4,924.41375,682.23375,1756.375,1668.37125,2065.12125,1929.9625,1109.75,1279.6925,2506.625,1684.75,36.93,52.08
196.5,924.3025,682.23375,1756.375,1668.37125,2065.12125,1929.9625,1109.75,1279.48125,2506.625,1684.75,36.9,52.07
196.6,924.3025,682.10875,1756.25,1668.26125,2065.12125,1929.9625,1109.75,1279.27125,2506.625,1684.625,36.93,52.02
196.7,924.3025,682.10875,1756.25,1668.26125,2065.12125,1929.9625,1109.875,1279.06,2506.5,1684.625,36.92,52.04
196.8,924.3025,682.10875,1756.25,1668.26125,2065.12125,1929.9625,1109.875,1279.06,2506.5,1684.5,36.9,52.07
196.9,924.3025,682.10875,1756.25,1668.26125,2065.12125,1929.9625,1109.875,1278.6375,2506.5,1684.5,36.92,52.06
197.0,924.3025,682.10875,1756.25,1668.26125,2065.12125,1930.03,1109.875,1278.6375,2506.5,1684.5,36.9,52.04
197.1,924.3025,682.10875,1756.25,1668.26125,2065.12125,1930.03,1109.875,1278.4275,2506.5,1684.375,36.9,52
197.2,924.19,682.10875,1756.25,1668.26125,2065.12125,1930.03,1109.875,1278.21625,2506.375,1684.375,36.9,52.01
197.3,924.3025,682.10875,1756.25,1668.26125,2065.12125,1930.03,1109.875,1278.005,2506.375,1684.375,36.89,52.04
197.4,924.3025,681.98375,1756.25,1668.26125,2065.12125,1930.03,1109.75,1278.005,2506.375,1684.25,36.92,52.07
197.5,924.19,681.98375,1756.25,1668.26125,2065.12125,1930.03,1109.875,1277.79375,2506.375,1684.25,36.89,52.09
197.6,924.3025,681.98375,1756.125,1668.26125,2065.12125,1930.03,1109.875,1277.58375,2506.25,1684.25,36.93,52.06
197.7,924.19,681.98375,1756.125,1668.26125,2065.12125,1930.03,1109.875,1277.3725,2506.25,1684.25,36.87,52.04
197.8,924.3025,681.98375,1756.25,1668.26125,2065.12125,1930.0975,1109.875,1277.3725,2506.25,1684.125,36.92,52.04
197.9,924.3025,681.85875,1756.125,1668.26125,2065.12125,1930.0975,1109.875,1277.16125,2506.25,1684,36.9,52.08
198.0,924.19,681.98375,1756.125,1668.26125,2065.12125,1930.0975,1109.875,1276.95,2506.25,1684,36.9,52.08
198.1,924.19,681.98375,1756.125,1668.26125,2065.12125,1930.0975,1109.875,1276.73875,2506.125,1684,36.92,52.04
198.2,924.19,681.98375,1756.125,1668.15125,2065.12125,1930.0975,1109.875,1276.73875,2506.125,1684,36.92,52.07
198.3,924.19,681.85875,1756.125,1668.26125,2065.12125,1930.165,1109.875,1276.52875,2506.125,1684,36.92,52.07
198.4,924.19,681.85875,1756.125,1668.15125,2065.12125,1930.0975,1109.875,1276.3175,2506.125,1683.875,36.9,52.05
198.5,924.19,681.85875,1756.125,1668.15125,2065.12125,1930.165,1109.875,1276.3175,2506.125,1683.875,36.89,52.08
198.6,924.19,681.85875,1756,1668.15125,2065.12125,1930.165,1109.875,1275.895,2506,1683.875,36.9,52.04
198.7,924.19,681.85875,1756,1668.15125,2065.12125,1930.165,1109.875,1275.895,2506,1683.875,36.93,52.03
198.8,924.19,681.85875,1756,1668.15125,2065.12125,1930.165,1109.875,1275.685,2506,1683.75,36.9,52.07
198.9,924.19,681.85875,1756.125,1668.15125,2065.12125,1930.165,1109.875,1275.47375,2505.875,1683.75,36.9,52.07
199.0,924.19,681.85875,1756,1668.15125,2065.12125,1930.165,1109.875,1275.2625,2506,1683.75,36.9,52.07
199.1,924.19,681.85875,1756,1668.15125,2065.12125,1930.0975,1109.875,1275.05125,2506,1683.75,36.89,52.07
199.2,924.07875,681.73375,1756,1668.15125,2065.12125,1930.165,1109.875,1275.05125,2505.875,1683.625,36.92,52.06
199.3,924.07875,681.85875,1756,1668.15125,2065.12125,1930.165,1109.875,1274.84125,2505.875,1683.625,36.92,52.04
199.4,924.07875,681.73375,1756,1668.15125,2065.12125,1930.165,1109.875,1274.41875,2505.75,1683.5,36.9,52.05
199.5,924.19,681.73375,1755.875,1668.15125,2065.12125,1930.165,1109.875,1274.41875,2505.75,1683.5,36.93,52.07
199.6,924.07875,681.73375,1755.875,1668.0425,2065.12125,1930.0975,1109.875,1274.41875,2505.625,1683.5,36.92,52.06
199.7,924.07875,681.73375,1755.875,1668.15125,2065.12125,1930.165,1109.875,1274.2075,2505.625,1683.375,36.92,52.08
199.8,924.19,681.73375,1755.875,1668.0425,2065.12125,1930.165,1109.875,1273.9975,2505.625,1683.375,36.89,52.09
199.9,924.07875,681.73375,1755.875,1668.15125,2065.12125,1930.0975,1109.875,1273.78625,2505.625,1683.25,36.92,52.06
200.0,924.07875,681.73375,1755.875,1668.15125,2065.12125,1930.165,1109.875,1273.78625,2505.5,1683.25,36.92,52.07
200.1,924.07875,681.73375,1755.875,1668.15125,2065.12125,1930.0975,1109.875,1273.575,2505.5,1683.25,36.89,52.07
200.2,924.07875,681.73375,1755.875,1668.0425,2065.12125,1930.0975,1109.875,1273.36375,2505.5,1683.125,36.92,52.1
200.3,924.07875,681.73375,1755.875,1668.0425,2065.12125,1930.0975,1109.875,1273.15375,2505.5,1683.125,36.89,52.08
200.4,924.07875,681.60875,1755.875,1668.0425,2065.12125,1930.0975,1109.875,1272.9425,2505.375,1683,36.92,52.06
200.5,924.07875,681.73375,1755.875,1668.0425,2065.12125,1930.0975,1109.75,1272.9425,2505.375,1683,36.92,52.07
200.6,924.07875,681.60875,1755.875,1668.0425,2065.12125,1930.03,1109.75,1272.73125,2505.25,1683,36.92,52.07
200.7,924.07875,681.60875,1755.875,1668.0425,2065.05875,1930.03,1109.875,1272.52,2505.25,1682.875,36.89,52.11
200.8,924.07875,681.60875,1755.875,1668.0425,2065.12125,1930.0975,1109.875,1272.52,2505.25,1682.875,36.92,52.1
200.9,924.07875,681.60875,1755.875,1668.0425,2065.12125,1930.0975,1109.75,1272.30875,2505.125,1682.75,36.89,52.04
201.0,924.07875,681.60875,1755.875,1668.0425,2065.12125,1930.0975,1109.75,1272.30875,2505.125,1682.75,36.92,52.1
201.1,924.07875,681.60875,1755.875,1668.0425,2065.12125,1930.03,1109.75,1272.09875,2505,1682.75,36.9,52.07
201.2,924.07875,681.60875,1755.875,1668.0425,2065.12125,1930.03,1109.75,1271.8875,2505.125,1682.625,36.9,52.1
