time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
181.5,945.61125,670.11,1760.25,1688.11125,2075.63,1939.73,1119.875,1341.07875,2585.375,1753.125,36.12,54.92
181.6,945.5,669.985,1760.25,1688.11125,2075.63,1939.73,1119.875,1340.8675,2585.375,1753,36.18,54.91
181.7,945.5,669.985,1760.125,1688.00125,2075.63,1939.73,1119.875,1340.65625,2585.375,1753,36.15,54.89
181.8,945.3875,669.985,1760.25,1688.00125,2075.63,1939.73,1119.875,1340.44625,2585.375,1753,36.17,54.87
181.9,945.5,669.86,1760.125,1688.00125,2075.63,1939.73,1119.875,1340.235,2585.25,1753,36.14,54.89
182.0,945.3875,669.86,1760.125,1688.00125,2075.63,1939.73,1119.875,1339.8125,2585.25,1752.875,36.17,54.89
182.1,945.3875,669.86,1760.125,1688.00125,2075.56625,1939.73,1119.75,1339.8125,2585.25,1752.875,36.15,54.93
182.2,945.3875,669.86,1760.125,1687.89125,2075.56625,1939.79625,1119.875,1339.6025,2585.25,1752.75,36.15,54.87
182.3,945.3875,669.735,1760.125,1687.89125,2075.63,1939.79625,1119.75,1339.18,2585.125,1752.75,36.17,54.85
182.4,945.27625,669.61,1760.125,1687.89125,2075.63,1939.79625,1119.875,1338.96875,2585.125,1752.75,36.17,54.89
182.5,945.27625,669.61,1760.125,1687.89125,2075.56625,1939.79625,1119.875,1338.75875,2585.125,1752.625,36.18,54.9
182.6,945.27625,669.61,1760.125,1687.89125,2075.56625,1939.79625,1119.875,1338.5475,2585,1752.625,36.15,54.92
182.7,945.27625,669.61,1760.125,1687.78125,2075.56625,1939.73,1119.875,1338.33625,2585,1752.5,36.14,54.88
182.8,945.27625,669.485,1760.125,1687.89125,2075.56625,1939.79625,1119.875,1338.125,2584.875,1752.5,36.14,54.89
182.9,945.27625,669.485,1760.125,1687.78125,2075.56625,1939.79625,1119.875,1337.915,2584.875,1752.5,36.15,54.89
183.0,945.165,669.36,1760.125,1687.78125,2075.56625,1939.79625,1119.875,1337.4925,2584.875,1752.375,36.15,54.9
183.1,945.165,669.36,1760.125,1687.78125,2075.56625,1939.79625,1119.875,1337.28125,2584.875,1752.375,36.15,54.88
183.2,945.165,669.36,1760.125,1687.6725,2075.56625,1939.79625,1119.875,1337.28125,2584.75,1752.25,36.18,54.89
183.3,945.165,669.235,1760.125,1687.6725,2075.56625,1939.79625,1119.75,1336.86,2584.75,1752.25,36.17,54.88
183.4,945.165,669.235,1760.125,1687.6725,2075.50375,1939.73,1119.75,1336.64875,2584.75,1752.25,36.14,54.89
183.5,945.05375,669.11,1760,1687.6725,2075.50375,1939.73,1119.875,1336.4375,2584.75,1752.125,36.15,54.88
183.6,945.05375,669.11,1760,1687.6725,2075.50375,1939.73,1119.875,1336.4375,2584.75,1752,36.15,54.92
183.7,945.05375,669.11,1760,1687.5625,2075.50375,1939.73,1119.875,1336.01625,2584.625,1752,36.15,54.9
183.8,945.05375,669.11,1760,1687.5625,2075.50375,1939.73,1119.875,1335.805,2584.625,1752,36.17,54.89
183.9,945.05375,668.985,1760,1687.5625,2075.50375,1939.73,1119.875,1335.59375,2584.5,1751.875,36.17,54.91
184.0,945.05375,668.985,1760,1687.5625,2075.50375,1939.73,1119.875,1335.38375,2584.5,1751.875,36.15,54.9
184.1,944.94125,668.985,1760.125,1687.4525,2075.44125,1939.73,1119.75,1335.1725,2584.5,1751.875,36.15,54.9
184.2,944.94125,668.86125,1760,1687.4525,2075.50375,1939.73,1119.875,1334.96125,2584.5,1751.75,36.18,54.91
184.3,944.94125,668.86125,1760,1687.4525,2075.50375,1939.73,1119.875,1334.75,2584.375,1751.625,36.18,54.89
184.4,944.94125,668.86125,1760,1687.4525,2075.44125,1939.73,1119.875,1334.54,2584.375,1751.625,36.15,54.92
184.5,944.83,668.86125,1760,1687.4525,2075.44125,1939.79625,1119.875,1334.3275,2584.375,1751.5,36.14,54.89
184.6,944.94125,668.86125,1760,1687.34375,2075.44125,1939.73,1119.75,1333.90625,2584.25,1751.5,36.17,54.87
184.7,944.83,668.73625,1760,1687.34375,2075.44125,1939.73,1119.875,1333.695,2584.25,1751.375,36.15,54.89
184.8,944.83,668.73625,1760,1687.34375,2075.44125,1939.79625,1119.875,1333.695,2584.125,1751.375,36.15,54.9
184.9,944.83,668.61125,1759.875,1687.23375,2075.44125,1939.79625,1119.875,1333.27375,2584.125,1751.25,36.15,54.92
185.0,944.83,668.61125,1760,1687.23375,2075.44125,1939.79625,1119.875,1333.0625,2584.125,1751.25,36.15,54.92
185.1,944.71875,668.61125,1759.875,1687.34375,2075.3775,1939.79625,1119.75,1332.85125,2584.125,1751.125,36.18,54.91
185.2,944.71875,668.61125,1760,1687.23375,2075.44125,1939.73,1119.75,1332.64,2584,1751.125,36.17,54.92
185.3,944.71875,668.48625,1759.875,1687.34375,2075.3775,1939.73,1119.875,1332.64,2584,1751,36.14,54.9
185.4,944.71875,668.48625,1759.875,1687.23375,2075.44125,1939.79625,1119.875,1332.43,2584,1751,36.15,54.92
185.5,944.71875,668.48625,1759.875,1687.23375,2075.3775,1939.79625,1119.875,1332.0075,2583.875,1751,36.15,54.9
185.6,944.6075,668.36125,1759.875,1687.23375,2075.3775,1939.79625,1119.75,1331.79625,2583.875,1750.875,36.17,54.92
185.7,944.6075,668.36125,1759.875,1687.23375,2075.3775,1939.79625,1119.875,1331.58625,2583.875,1750.75,36.15,54.93
185.8,944.6075,668.36125,1759.875,1687.12375,2075.3775,1939.79625,1119.75,1331.58625,2583.75,1750.75,36.15,54.9
185.9,944.6075,668.23625,1759.875,1687.12375,2075.3775,1939.79625,1119.875,1331.16375,2583.75,1750.625,36.17,54.92
186.0,944.6075,668.23625,1759.875,1687.12375,2075.3775,1939.79625,1119.875,1330.9525,2583.75,1750.625,36.15,54.89
186.1,944.495,668.23625,1759.875,1687.12375,2075.3775,1939.79625,1119.75,1330.7425,2583.625,1750.625,36.15,54.92
186.2,944.6075,668.23625,1759.875,1687.12375,2075.3775,1939.79625,1119.75,1330.53125,2583.625,1750.5,36.15,54.92
186.3,944.495,668.11125,1759.875,1687.01375,2075.3775,1939.79625,1119.75,1330.32,2583.625,1750.375,36.14,54.9
186.4,944.495,668.11125,1759.875,1687.01375,2075.3775,1939.79625,1119.75,1330.10875,2583.5,1750.375,36.15,54.9
186.5,944.38375,667.98625,1759.75,1687.01375,2075.3775,1939.79625,1119.75,1329.89875,2583.5,1750.25,36.17,54.94
186.6,944.38375,667.98625,1759.75,1687.01375,2075.3775,1939.79625,1119.75,1329.6875,2583.375,1750.25,36.17,54.92
186.7,944.38375,667.98625,1759.875,1687.01375,2075.3775,1939.86375,1119.875,1329.47625,2583.5,1750.125,36.15,54.94
186.8,944.38375,667.86125,1759.875,1687.01375,2075.3775,1939.86375,1119.75,1329.47625,2583.375,1750.125,36.15,54.93
186.9,944.38375,667.86125,1759.75,1686.905,2075.3775,1939.79625,1119.875,1329.055,2583.375,1750,36.17,54.87
187.0,944.38375,667.73625,1759.75,1687.01375,2075.315,1939.86375,1119.75,1328.84375,2583.25,1749.875,36.15,54.9
187.1,944.38375,667.73625,1759.75,1686.905,2075.3775,1939.86375,1119.75,1328.6325,2583.25,1749.875,36.15,54.89
187.2,944.2725,667.73625,1759.75,1686.905,2075.3775,1939.86375,1119.75,1328.42125,2583.125,1749.875,36.15,54.93
187.3,944.2725,667.73625,1759.75,1686.795,2075.315,1939.86375,1119.75,1328.21125,2583.125,1749.75,36.18,54.92
187.4,944.2725,667.61125,1759.75,1686.795,2075.315,1939.86375,1119.75,1328,2583.125,1749.75,36.15,54.92
187.5,944.2725,667.61125,1759.75,1686.795,2075.3775,1939.86375,1119.875,1327.78875,2583.125,1749.625,36.18,54.94
187.6,944.2725,667.48625,1759.75,1686.795,2075.315,1939.86375,1119.75,1327.5775,2583,1749.625,36.14,54.93
187.7,944.2725,667.48625,1759.75,1686.795,2075.315,1939.86375,1119.875,1327.3675,2583,1749.5,36.15,54.93
187.8,944.16125,667.36125,1759.75,1686.795,2075.315,1939.86375,1119.875,1327.15625,2583,1749.5,36.15,54.95
187.9,944.16125,667.48625,1759.75,1686.795,2075.315,1939.86375,1119.75,1326.945,2582.875,1749.375,36.15,54.9
188.0,944.16125,667.36125,1759.75,1686.685,2075.315,1939.86375,1119.75,1326.73375,2582.75,1749.375,36.15,54.89
188.1,944.16125,667.36125,1759.75,1686.685,2075.315,1939.86375,1119.875,1326.52375,2582.75,1749.25,36.15,54.92
188.2,944.16125,667.36125,1759.75,1686.685,2075.315,1939.86375,1119.75,1326.3125,2582.75,1749.25,36.17,54.96
188.3,944.04875,667.23625,1759.75,1686.685,2075.315,1939.86375,1119.75,1326.10125,2582.625,1749.125,36.15,54.94
188.4,944.04875,667.23625,1759.75,1686.685,2075.2525,1939.86375,1119.75,1325.89,2582.625,1749.125,36.18,54.91
188.5,944.04875,667.23625,1759.75,1686.685,2075.315,1939.86375,1119.75,1325.68,2582.625,1749,36.14,54.93
188.6,944.04875,667.11125,1759.75,1686.575,2075.315,1939.86375,1119.75,1325.46875,2582.5,1748.875,36.15,54.93
188.7,944.04875,667.11125,1759.75,1686.575,2075.315,1939.86375,1119.875,1325.2575,2582.5,1748.875,36.2,54.96
188.8,944.04875,667.11125,1759.625,1686.575,2075.315,1939.86375,1119.75,1325.04625,2582.375,1748.875,36.15,54.95
188.9,944.04875,667.11125,1759.625,1686.575,2075.2525,1939.86375,1119.875,1324.835,2582.375,1748.75,36.17,54.93
189.0,944.04875,666.98625,1759.625,1686.575,2075.315,1939.86375,1119.75,1324.625,2582.375,1748.75,36.17,54.89
189.1,944.04875,666.98625,1759.625,1686.575,2075.2525,1939.86375,1119.75,1324.41375,2582.375,1748.625,36.18,54.93
189.2,943.9375,666.98625,1759.625,1686.575,2075.2525,1939.86375,1119.875,1324.2025,2582.25,1748.5,36.17,54.93
189.3,943.9375,666.86125,1759.625,1686.575,2075.2525,1939.86375,1119.75,1323.99125,2582.25,1748.5,36.15,54.92
189.4,943.9375,666.86125,1759.625,1686.46625,2075.315,1939.86375,1119.75,1323.99125,2582.125,1748.5,36.17,54.91
189.5,943.9375,666.86125,1759.625,1686.46625,2075.2525,1939.86375,1119.75,1323.57,2582.125,1748.375,36.15,54.89
189.6,943.9375,666.73625,1759.625,1686.46625,2075.2525,1939.86375,1119.75,1323.57,2582,1748.25,36.12,54.95
189.7,943.82625,666.73625,1759.625,1686.46625,2075.315,1939.86375,1119.75,1323.35875,2582,1748.25,36.15,54.93
189.8,943.82625,666.73625,1759.625,1686.46625,2075.2525,1939.86375,1119.75,1322.9375,2582,1748.125,36.15,54.9
189.9,943.82625,666.73625,1759.625,1686.46625,2075.2525,1939.86375,1119.75,1322.72625,2581.875,1748.125,36.17,54.92
190.0,943.82625,666.61125,1759.625,1686.35625,2075.2525,1939.86375,1119.75,1322.515,2581.875,1748,36.14,54.9
190.1,943.82625,666.61125,1759.625,1686.46625,2075.2525,1939.86375,1119.75,1322.30375,2581.875,1748,36.17,54.93
190.2,943.82625,666.61125,1759.625,1686.35625,2075.2525,1939.86375,1119.75,1322.30375,2581.875,1747.875,36.17,54.89
190.3,943.82625,666.61125,1759.625,1686.35625,2075.2525,1939.79625,1119.75,1321.8825,2581.75,1747.875,36.15,54.94
190.4,943.715,666.48625,1759.625,1686.35625,2075.18875,1939.86375,1119.875,1321.8825,2581.75,1747.75,36.17,54.93
190.5,943.82625,666.48625,1759.625,1686.35625,2075.2525,1939.86375,1119.75,1321.67125,2581.75,1747.75,36.17,54.92
190.6,943.715,666.36125,1759.625,1686.35625,2075.2525,1939.86375,1119.875,1321.25,2581.625,1747.625,36.18,54.93
190.7,943.715,666.36125,1759.5,1686.24625,2075.18875,1939.86375,1119.75,1321.25,2581.625,1747.625,36.18,54.94
190.8,943.715,666.36125,1759.625,1686.24625,2075.2525,1939.86375,1119.875,1321.03875,2581.625,1747.5,36.17,54.94
190.9,943.6025,666.36125,1759.5,1686.24625,2075.18875,1939.86375,1119.75,1320.61625,2581.625,1747.5,36.14,54.94
191.0,943.6025,666.23625,1759.625,1686.24625,2075.18875,1939.79625,1119.75,1320.61625,2581.5,1747.5,36.15,54.89
191.1,943.6025,666.23625,1759.625,1686.24625,2075.18875,1939.86375,1119.75,1320.40625,2581.5,1747.375,36.18,54.89
191.2,943.6025,666.23625,1759.625,1686.24625,2075.18875,1939.86375,1119.75,1320.195,2581.375,1747.375,36.14,54.93
191.3,943.6025,666.23625,1759.625,1686.1375,2075.18875,1939.86375,1119.875,1319.98375,2581.375,1747.25,36.15,54.93
191.4,943.6025,666.11125,1759.5,1686.24625,2075.18875,1939.86375,1119.875,1319.7725,2581.25,1747.125,36.17,54.94
191.5,943.6025,666.11125,1759.5,1686.1375,2075.18875,1939.86375,1119.75,1319.5625,2581.25,1747.125,36.18,54.91
191.6,943.6025,666.11125,1759.5,1686.1375,2075.18875,1939.79625,1119.75,1319.35125,2581.25,1747,36.17,54.93
191.7,943.49125,666.11125,1759.5,1686.1375,2075.18875,1939.86375,1119.75,1319.14,2581.125,1747,36.17,54.97
191.8,943.49125,665.98625,1759.5,1686.1375,2075.18875,1939.86375,1119.75,1318.92875,2581.125,1746.875,36.15,54.95
191.9,943.49125,665.98625,1759.5,1686.1375,2075.18875,1939.86375,1119.875,1318.71875,2581,1746.875,36.18,54.96
192.0,943.49125,665.86125,1759.5,1686.1375,2075.18875,1939.79625,1119.75,1318.5075,2581,1746.75,36.17,54.98
192.1,943.38,665.86125,1759.5,1686.1375,2075.18875,1939.79625,1119.75,1318.29625,2580.875,1746.625,36.17,54.94
192.2,943.49125,665.86125,1759.5,1686.0275,2075.18875,1939.86375,1119.75,1318.085,2580.875,1746.625,36.15,54.99
192.3,943.49125,665.73625,1759.5,1686.0275,2075.18875,1939.79625,1119.75,1317.875,2580.875,1746.5,36.18,54.91
192.4,943.38,665.73625,1759.5,1686.0275,2075.18875,1939.79625,1119.75,1317.875,2580.75,1746.5,36.17,54.96
192.5,943.49125,665.73625,1759.5,1686.0275,2075.12625,1939.86375,1119.75,1317.4525,2580.75,1746.375,36.17,54.92
192.6,943.38,665.73625,1759.5,1686.0275,2075.12625,1939.79625,1119.75,1317.24125,2580.625,1746.375,36.17,54.92
192.7,943.38,665.73625,1759.5,1686.0275,2075.12625,1939.79625,1119.75,1317.03125,2580.625,1746.375,36.17,54.92
192.8,943.38,665.61125,1759.5,1686.0275,2075.12625,1939.79625,1119.75,1317.03125,2580.5,1746.25,36.15,54.95
192.9,943.26875,665.61125,1759.5,1686.0275,2075.12625,1939.79625,1119.75,1316.60875,2580.5,1746.125,36.17,54.93
193.0,943.38,665.61125,1759.5,1685.9175,2075.12625,1939.73,1119.75,1316.60875,2580.375,1746.125,36.14,54.94
193.1,943.38,665.48625,1759.5,1685.9175,2075.12625,1939.79625,1119.75,1316.3975,2580.375,1746,36.17,54.96
193.2,943.26875,665.48625,1759.5,1685.9175,2075.12625,1939.73,1119.75,1316.1875,2580.25,1745.875,36.18,54.94
193.3,943.26875,665.48625,1759.5,1685.9175,2075.12625,1939.73,1119.75,1315.975,2580.25,1745.875,36.15,54.95
193.4,943.26875,665.48625,1759.5,1685.9175,2075.12625,1939.73,1119.75,1315.765,2580.125,1745.75,36.15,54.94
193.5,943.26875,665.48625,1759.5,1685.9175,2075.06375,1939.73,1119.625,1315.55375,2580.125,1745.75,36.17,54.91
193.6,943.26875,665.36125,1759.5,1685.8075,2075.06375,1939.73,1119.75,1315.3425,2580.125,1745.625,36.15,54.89
193.7,943.26875,665.36125,1759.5,1685.9175,2075.06375,1939.73,1119.625,1315.13125,2580.125,1745.625,36.18,54.93
193.8,943.15625,665.36125,1759.5,1685.8075,2075.06375,1939.6625,1119.625,1314.92125,2580,1745.5,36.15,54.9
193.9,943.26875,665.23625,1759.375,1685.8075,2075.06375,1939.6625,1119.625,1314.71,2579.875,1745.375,36.17,54.96
194.0,943.15625,665.23625,1759.5,1685.8075,2075.06375,1939.6625,1119.75,1314.49875,2579.875,1745.375,36.17,54.96
194.1,943.15625,665.23625,1759.5,1685.8075,2075.06375,1939.6625,1119.75,1314.2875,2579.875,1745.25,36.15,54.98
194.2,943.15625,665.23625,1759.5,1685.8075,2075.06375,1939.6625,1119.75,1314.0775,2579.75,1745.25,36.15,54.89
194.3,943.15625,665.11125,1759.5,1685.69875,2075,1939.6625,1119.75,1314.0775,2579.75,1745.125,36.15,54.92
194.4,943.045,665.11125,1759.375,1685.69875,2075.06375,1939.595,1119.75,1313.86625,2579.625,1745,36.14,54.94
194.5,943.045,665.11125,1759.5,1685.69875,2075.06375,1939.595,1119.75,1313.655,2579.625,1745,36.21,54.95
194.6,943.045,665.11125,1759.375,1685.69875,2075,1939.595,1119.625,1313.44375,2579.625,1744.875,36.18,54.93
194.7,943.045,664.98625,1759.375,1685.69875,2075,1939.595,1119.625,1313.23375,2579.5,1744.875,36.18,54.92
194.8,943.045,664.98625,1759.375,1685.69875,2075,1939.595,1119.75,1313.0225,2579.5,1744.75,36.15,54.97
194.9,943.045,664.98625,1759.375,1685.58875,2074.9375,1939.595,1119.625,1312.81125,2579.375,1744.75,36.17,54.96
195.0,943.045,664.98625,1759.375,1685.69875,2075,1939.595,1119.625,1312.6,2579.375,1744.625,36.17,54.93
195.1,943.045,664.86125,1759.375,1685.58875,2075,1939.595,1119.75,1312.39,2579.375,1744.5,36.14,54.92
195.2,943.045,664.86125,1759.375,1685.58875,2074.9375,1939.595,1119.625,1312.17875,2579.25,1744.5,36.17,54.94
195.3,943.045,664.73625,1759.375,1685.58875,2075,1939.595,1119.75,1311.9675,2579.25,1744.375,36.14,54.92
195.4,942.93375,664.73625,1759.375,1685.58875,2074.9375,1939.5275,1119.625,1311.9675,2579.25,1744.375,36.18,54.93
195.5,942.93375,664.73625,1759.375,1685.58875,2074.9375,1939.5275,1119.625,1311.75625,2579.125,1744.25,36.14,54.94
195.6,942.93375,664.73625,1759.375,1685.58875,2074.9375,1939.5275,1119.625,1311.54625,2579.125,1744.25,36.15,54.88
195.7,942.93375,664.73625,1759.375,1685.47875,2074.9375,1939.5275,1119.625,1311.335,2579,1744.125,36.17,54.94
195.8,942.93375,664.73625,1759.375,1685.47875,2074.9375,1939.5275,1119.625,1311.12375,2579,1744.125,36.14,54.92
195.9,942.93375,664.73625,1759.375,1685.47875,2074.875,1939.5275,1119.625,1310.9125,2579,1744,36.14,54.93
196.0,942.93375,664.61125,1759.375,1685.47875,2074.875,1939.5275,1119.625,1310.7025,2579,1744,36.15,54.89
196.1,942.93375,664.61125,1759.375,1685.47875,2074.9375,1939.5275,1119.625,1310.49125,2579,1743.875,36.17,54.91
196.2,942.8225,664.61125,1759.375,1685.47875,2074.875,1939.5275,1119.625,1310.28,2578.875,1743.875,36.17,54.91
196.3,942.8225,664.48625,1759.375,1685.36875,2074.9375,1939.5275,1119.625,1310.28,2578.875,1743.75,36.17,54.94
196.4,942.8225,664.48625,1759.375,1685.47875,2074.875,1939.5275,1119.625,1309.85875,2578.75,1743.625,36.14,54.93
196.5,942.8225,664.48625,1759.375,1685.47875,2074.875,1939.5275,1119.625,1309.85875,2578.75,1743.625,36.17,54.91
196.6,942.8225,664.48625,1759.375,1685.36875,2074.875,1939.5275,1119.625,1309.6475,2578.75,1743.625,36.14,54.88
196.7,942.8225,664.48625,1759.375,1685.36875,2074.875,1939.5275,1119.625,1309.43625,2578.625,1743.5,36.18,54.91
196.8,942.71,664.36125,1759.375,1685.26,2074.875,1939.5275,1119.625,1309.225,2578.75,1743.5,36.17,54.87
196.9,942.71,664.36125,1759.375,1685.26,2074.875,1939.5275,1119.625,1309.015,2578.625,1743.375,36.15,54.93
197.0,942.71,664.36125,1759.25,1685.26,2074.81125,1939.46,1119.625,1308.80375,2578.5,1743.375,36.15,54.92
197.1,942.71,664.36125,1759.25,1685.36875,2074.81125,1939.46,1119.625,1308.5925,2578.5,1743.25,36.17,54.93
197.2,942.71,664.23625,1759.25,1685.26,2074.81125,1939.46,1119.625,1308.38125,2578.5,1743.125,36.15,54.88
197.3,942.71,664.23625,1759.25,1685.26,2074.81125,1939.46,1119.625,1308.17125,2578.5,1743.125,36.15,54.89
197.4,942.71,664.23625,1759.25,1685.26,2074.81125,1939.46,1119.625,1307.96,2578.375,1743.125,36.15,54.92
197.5,942.71,664.11125,1759.25,1685.26,2074.81125,1939.46,1119.625,1307.96,2578.375,1743,36.14,54.93
197.6,942.71,664.11125,1759.25,1685.15,2074.81125,1939.46,1119.625,1307.5375,2578.25,1743,36.15,54.92
197.7,942.59875,664.11125,1759.25,1685.15,2074.81125,1939.46,1119.625,1307.3275,2578.25,1743,36.17,54.92
197.8,942.59875,664.11125,1759.25,1685.15,2074.81125,1939.3925,1119.625,1307.3275,2578.25,1742.875,36.17,54.88
197.9,942.59875,663.98625,1759.25,1685.15,2074.81125,1939.3925,1119.625,1307.11625,2578.125,1742.875,36.15,54.9
198.0,942.59875,663.98625,1759.25,1685.15,2074.74875,1939.3925,1119.5,1306.905,2578.125,1742.875,36.17,54.88
198.1,942.59875,663.98625,1759.25,1685.15,2074.74875,1939.3925,1119.625,1306.905,2578,1742.75,36.14,54.88
198.2,942.59875,663.98625,1759.25,1685.04,2074.74875,1939.3925,1119.625,1306.69375,2578,1742.625,36.15,54.89
198.3,942.4875,663.86125,1759.25,1685.04,2074.74875,1939.3925,1119.625,1306.2725,2578,1742.625,36.15,54.89
198.4,942.4875,663.86125,1759.25,1685.04,2074.74875,1939.3925,1119.5,1306.06125,2577.875,1742.625,36.17,54.92
198.5,942.4875,663.86125,1759.25,1685.04,2074.74875,1939.325,1119.5,1305.85,2577.875,1742.5,36.14,54.92
198.6,942.4875,663.73625,1759.25,1685.04,2074.74875,1939.325,1119.625,1305.64,2577.875,1742.5,36.15,54.93
198.7,942.4875,663.73625,1759.25,1684.93,2074.68625,1939.325,1119.625,1305.42875,2577.75,1742.375,36.17,54.89
198.8,942.37625,663.73625,1759.25,1684.93,2074.68625,1939.325,1119.5,1305.2175,2577.625,1742.375,36.17,54.88
198.9,942.4875,663.73625,1759.25,1684.93,2074.68625,1939.325,1119.5,1305.2175,2577.625,1742.25,36.17,54.86
199.0,942.37625,663.61125,1759.25,1684.93,2074.68625,1939.2575,1119.5,1305.00625,2577.5,1742.25,36.17,54.89
199.1,942.37625,663.61125,1759.125,1684.93,2074.68625,1939.2575,1119.5,1304.79625,2577.5,1742.125,36.15,54.93
199.2,942.37625,663.61125,1759.125,1684.93,2074.6225,1939.2575,1119.5,1304.585,2577.375,1742.125,36.17,54.87
199.3,942.37625,663.48625,1759.125,1684.93,2074.6225,1939.2575,1119.5,1304.37375,2577.375,1742,36.15,54.92
199.4,942.37625,663.48625,1759.125,1684.82125,2074.6225,1939.2575,1119.5,1304.1625,2577.25,1742,36.17,54.88
199.5,942.26375,663.48625,1759.125,1684.82125,2074.56,1939.2575,1119.5,1303.95125,2577.25,1741.875,36.14,54.87
199.6,942.26375,663.48625,1759.125,1684.82125,2074.6225,1939.19125,1119.5,1303.74125,2577.125,1741.875,36.15,54.88
199.7,942.26375,663.36125,1759.125,1684.82125,2074.56,1939.19125,1119.5,1303.53,2577.125,1741.75,36.17,54.91
199.8,942.26375,663.36125,1759.125,1684.71125,2074.56,1939.12375,1119.5,1303.31875,2577.125,1741.625,36.15,54.89
199.9,942.26375,663.36125,1759.25,1684.71125,2074.56,1939.19125,1119.5,1303.1075,2577.125,1741.5,36.15,54.92
200.0,942.26375,663.36125,1759.125,1684.71125,2074.56,1939.12375,1119.5,1303.1075,2577,1741.5,36.15,54.89
200.1,942.26375,663.23625,1759.125,1684.71125,2074.4975,1939.12375,1119.375,1302.8975,2576.875,1741.5,36.18,54.89
200.2,942.26375,663.23625,1759.125,1684.71125,2074.4975,1939.12375,1119.5,1302.68625,2576.875,1741.375,36.15,54.87
200.3,942.1525,663.23625,1759.125,1684.60125,2074.4975,1939.12375,1119.375,1302.475,2576.875,1741.25,36.12,54.89
200.4,942.1525,663.11125,1759.125,1684.71125,2074.4975,1939.05625,1119.5,1302.26375,2576.75,1741.125,36.17,54.86
200.5,942.1525,663.11125,1759.125,1684.60125,2074.43375,1939.12375,1119.5,1302.05375,2576.75,1741.125,36.17,54.89
200.6,942.1525,663.11125,1759.125,1684.60125,2074.43375,1939.05625,1119.5,1301.8425,2576.75,1741,36.12,54.89
200.7,942.1525,662.98625,1759.125,1684.60125,2074.43375,1939.05625,1119.375,1301.63125,2576.625,1741,36.17,54.86
200.8,942.04125,663.11125,1759.125,1684.60125,2074.43375,1939.05625,1119.375,1301.42,2576.625,1740.875,36.14,54.89
