time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
192.7,920.50875,730.225,1749.5,1664.8625,2068.77125,1932.18625,1119.25,1311.12375,2478.625,1691.875,37.52,51.14
192.8,920.50875,730.225,1749.625,1664.8625,2068.77125,1932.18625,1119.25,1311.12375,2478.625,1691.75,37.48,51.14
192.9,920.50875,730.225,1749.5,1664.97125,2068.77125,1932.11875,1119.125,1310.9125,2478.625,1691.75,37.47,51.14
193.0,920.50875,730.225,1749.5,1664.8625,2068.77125,1932.18625,1119.125,1310.9125,2478.625,1691.625,37.52,51.15
193.1,920.50875,730.225,1749.5,1664.8625,2068.77125,1932.18625,1119.125,1310.7025,2478.625,1691.625,37.48,51.16
193.2,920.3975,730.1,1749.5,1664.8625,2068.77125,1932.18625,1119.25,1310.49125,2478.625,1691.5,37.5,51.11
193.3,920.3975,730.1,1749.5,1664.7525,2068.77125,1932.18625,1119.25,1310.28,2478.625,1691.5,37.48,51.18
193.4,920.3975,730.1,1749.375,1664.7525,2068.7075,1932.18625,1119.125,1310.28,2478.625,1691.5,37.52,51.12
193.5,920.3975,730.1,1749.5,1664.7525,2068.7075,1932.18625,1119.25,1310.06875,2478.625,1691.5,37.48,51.14
193.6,920.3975,730.1,1749.375,1664.7525,2068.7075,1932.11875,1119.125,1310.06875,2478.5,1691.5,37.52,51.13
193.7,920.50875,730.1,1749.375,1664.7525,2068.7075,1932.18625,1119.125,1310.06875,2478.625,1691.5,37.5,51.14
193.8,920.3975,730.1,1749.375,1664.7525,2068.77125,1932.18625,1119.125,1309.85875,2478.5,1691.375,37.53,51.13
193.9,920.3975,729.975,1749.375,1664.7525,2068.77125,1932.18625,1119.125,1309.6475,2478.625,1691.375,37.53,51.14
194.0,920.50875,730.1,1749.375,1664.7525,2068.7075,1932.18625,1119.125,1309.6475,2478.5,1691.25,37.52,51.1
194.1,920.50875,730.1,1749.375,1664.7525,2068.7075,1932.18625,1119.125,1309.43625,2478.5,1691.25,37.5,51.14
194.2,920.3975,730.1,1749.375,1664.6425,2068.77125,1932.18625,1119.125,1309.43625,2478.5,1691.25,37.47,51.14
194.3,920.50875,730.1,1749.375,1664.6425,2068.77125,1932.18625,1119.125,1309.225,2478.5,1691.25,37.47,51.12
194.4,920.50875,729.975,1749.375,1664.6425,2068.7075,1932.18625,1119.125,1309.225,2478.5,1691.125,37.52,51.1
194.5,920.50875,730.1,1749.25,1664.6425,2068.7075,1932.25375,1119.125,1309.015,2478.5,1691.125,37.5,51.13
194.6,920.50875,730.1,1749.25,1664.6425,2068.77125,1932.25375,1119.25,1308.80375,2478.5,1691.125,37.48,51.13
194.7,920.50875,729.975,1749.25,1664.6425,2068.77125,1932.25375,1119.25,1308.80375,2478.5,1691,37.5,51.15
194.8,920.50875,729.975,1749.25,1664.6425,2068.77125,1932.25375,1119.25,1308.80375,2478.5,1691,37.53,51.11
194.9,920.50875,729.975,1749.25,1664.6425,2068.77125,1932.25375,1119.25,1308.5925,2478.5,1691,37.48,51.14
195.0,920.50875,729.975,1749.25,1664.6425,2068.77125,1932.25375,1119.25,1308.38125,2478.5,1691,37.52,51.17
195.1,920.3975,729.975,1749.25,1664.6425,2068.7075,1932.32,1119.25,1308.38125,2478.5,1691,37.48,51.15
195.2,920.3975,729.85,1749.25,1664.6425,2068.77125,1932.32,1119.25,1308.17125,2478.5,1690.875,37.48,51.16
195.3,920.3975,729.85,1749.25,1664.6425,2068.77125,1932.32,1119.25,1308.17125,2478.5,1690.875,37.5,51.13
195.4,920.3975,729.85,1749.25,1664.5325,2068.7075,1932.32,1119.25,1307.96,2478.5,1690.875,37.48,51.13
195.5,920.3975,729.725,1749.25,1664.5325,2068.7075,1932.32,1119.25,1307.96,2478.5,1690.875,37.48,51.16
195.6,920.3975,729.85,1749.25,1664.5325,2068.7075,1932.3875,1119.25,1307.74875,2478.5,1690.75,37.5,51.13
195.7,920.3975,729.725,1749.25,1664.5325,2068.77125,1932.3875,1119.25,1307.74875,2478.625,1690.875,37.48,51.11
195.8,920.3975,729.85,1749.125,1664.5325,2068.77125,1932.3875,1119.25,1307.5375,2478.625,1690.875,37.5,51.14
195.9,920.3975,729.85,1749.125,1664.5325,2068.77125,1932.455,1119.25,1307.3275,2478.75,1690.75,37.48,51.15
196.0,920.3975,729.725,1749.125,1664.5325,2068.83375,1932.5225,1119.25,1307.3275,2478.75,1690.875,37.5,51.15
196.1,920.3975,729.725,1749.125,1664.6425,2068.83375,1932.5225,1119.25,1307.3275,2478.875,1690.75,37.53,51.16
196.2,920.3975,729.725,1749.125,1664.6425,2068.83375,1932.59,1119.25,1307.11625,2478.875,1690.75,37.47,51.12
196.3,920.3975,729.725,1749.125,1664.6425,2068.83375,1932.6575,1119.375,1307.11625,2478.875,1690.75,37.5,51.15
196.4,920.3975,729.725,1749.125,1664.6425,2068.89625,1932.6575,1119.375,1306.905,2478.875,1690.75,37.48,51.15
196.5,920.3975,729.85,1749.125,1664.6425,2068.89625,1932.725,1119.375,1307.11625,2479,1690.625,37.48,51.14
196.6,920.3975,729.725,1749.125,1664.6425,2068.96,1932.7925,1119.375,1306.905,2479,1690.625,37.52,51.17
196.7,920.3975,729.85,1749.125,1664.6425,2068.96,1932.7925,1119.375,1306.905,2478.875,1690.625,37.5,51.15
196.8,920.3975,729.725,1749.125,1664.6425,2068.96,1932.85875,1119.5,1306.69375,2478.875,1690.625,37.48,51.16
196.9,920.3975,729.85,1749,1664.7525,2069.0225,1932.92625,1119.5,1306.905,2478.875,1690.75,37.47,51.12
197.0,920.50875,729.85,1749.125,1664.7525,2069.0225,1932.92625,1119.5,1306.69375,2478.875,1690.625,37.48,51.16
197.1,920.3975,729.85,1749.125,1664.7525,2069.085,1932.99375,1119.5,1306.48375,2478.875,1690.625,37.52,51.15
197.2,920.50875,729.85,1749.125,1664.7525,2069.085,1933.06125,1119.5,1306.48375,2478.875,1690.625,37.5,51.18
197.3,920.3975,729.85,1749,1664.7525,2069.085,1933.06125,1119.5,1306.48375,2478.875,1690.625,37.47,51.18
197.4,920.50875,729.85,1749.125,1664.7525,2069.085,1933.12875,1119.5,1306.48375,2478.75,1690.625,37.48,51.19
197.5,920.50875,729.85,1749.125,1664.7525,2069.14875,1933.12875,1119.5,1306.2725,2478.875,1690.625,37.48,51.16
197.6,920.50875,729.85,1749.125,1664.8625,2069.14875,1933.12875,1119.5,1306.2725,2478.875,1690.625,37.5,51.15
197.7,920.50875,729.85,1749.125,1664.7525,2069.14875,1933.12875,1119.625,1306.2725,2478.875,1690.625,37.5,51.15
197.8,920.50875,729.85,1749.125,1664.8625,2069.14875,1933.19625,1119.625,1306.06125,2478.875,1690.625,37.48,51.2
197.9,920.50875,729.85,1749,1664.8625,2069.14875,1933.19625,1119.5,1306.06125,2478.875,1690.625,37.53,51.16
198.0,920.50875,729.725,1749.125,1664.8625,2069.21125,1933.19625,1119.625,1306.06125,2478.875,1690.5,37.5,51.19
198.1,920.50875,729.725,1749.125,1664.8625,2069.21125,1933.19625,1119.625,1305.85,2478.875,1690.5,37.53,51.16
198.2,920.50875,729.725,1749,1664.8625,2069.21125,1933.26375,1119.625,1305.85,2478.875,1690.5,37.48,51.18
198.3,920.50875,729.725,1749.125,1664.8625,2069.21125,1933.26375,1119.625,1305.64,2478.75,1690.5,37.48,51.18
198.4,920.3975,729.725,1749,1664.8625,2069.21125,1933.19625,1119.625,1305.64,2478.75,1690.5,37.5,51.18
198.5,920.50875,729.6,1749.125,1664.8625,2069.21125,1933.26375,1119.625,1305.64,2478.75,1690.5,37.5,51.19
198.6,920.50875,729.725,1749.125,1664.8625,2069.27375,1933.26375,1119.625,1305.64,2478.875,1690.5,37.5,51.22
198.7,920.50875,729.725,1749,1664.8625,2069.27375,1933.26375,1119.625,1305.64,2478.75,1690.5,37.52,51.21
198.8,920.50875,729.6,1749,1664.8625,2069.27375,1933.26375,1119.625,1305.42875,2478.875,1690.5,37.5,51.18
198.9,920.50875,729.6,1749,1664.8625,2069.3375,1933.26375,1119.625,1305.42875,2478.875,1690.375,37.48,51.15
199.0,920.62,729.725,1749,1664.8625,2069.3375,1933.26375,1119.625,1305.42875,2478.875,1690.375,37.5,51.2
199.1,920.62,729.725,1749,1664.8625,2069.3375,1933.33125,1119.625,1305.2175,2478.875,1690.375,37.5,51.19
199.2,920.62,729.725,1749,1664.97125,2069.3375,1933.33125,1119.625,1305.2175,2478.75,1690.375,37.5,51.2
199.3,920.62,729.6,1749,1664.97125,2069.3375,1933.33125,1119.75,1305.00625,2478.875,1690.375,37.52,51.24
199.4,920.62,729.6,1749,1664.97125,2069.3375,1933.33125,1119.625,1305.00625,2478.875,1690.375,37.5,51.2
199.5,920.62,729.6,1749,1664.97125,2069.3375,1933.33125,1119.625,1305.00625,2478.75,1690.25,37.5,51.22
199.6,920.62,729.6,1749,1664.97125,2069.3375,1933.33125,1119.75,1304.79625,2478.75,1690.375,37.48,51.24
199.7,920.62,729.475,1749,1664.97125,2069.3375,1933.33125,1119.75,1304.79625,2478.75,1690.25,37.52,51.27
199.8,920.62,729.475,1749,1664.97125,2069.3375,1933.33125,1119.75,1304.585,2478.75,1690.25,37.47,51.23
199.9,920.62,729.475,1749,1664.97125,2069.3375,1933.33125,1119.75,1304.585,2478.75,1690.25,37.5,51.2
200.0,920.62,729.475,1749,1664.97125,2069.3375,1933.33125,1119.625,1304.37375,2478.625,1690.25,37.48,51.2
200.1,920.62,729.475,1749,1664.97125,2069.4,1933.33125,1119.625,1304.37375,2478.5,1690.25,37.5,51.19
200.2,920.62,729.475,1749,1664.97125,2069.3375,1933.33125,1119.625,1304.1625,2478.5,1690.25,37.48,51.22
200.3,920.62,729.475,1749,1664.97125,2069.3375,1933.33125,1119.75,1304.1625,2478.5,1690.125,37.5,51.23
200.4,920.62,729.475,1748.875,1664.97125,2069.4,1933.26375,1119.75,1303.95125,2478.375,1690.125,37.47,51.21
200.5,920.62,729.475,1749,1664.97125,2069.4,1933.26375,1119.625,1303.95125,2478.375,1690.125,37.52,51.24
200.6,920.62,729.35,1748.875,1664.8625,2069.3375,1933.26375,1119.625,1303.95125,2478.375,1690.125,37.5,51.2
200.7,920.62,729.35,1748.875,1664.8625,2069.3375,1933.26375,1119.75,1303.95125,2478.375,1690.125,37.5,51.2
200.8,920.62,729.35,1748.875,1664.97125,2069.4,1933.19625,1119.625,1303.74125,2478.25,1690.125,37.53,51.22
200.9,920.62,729.35,1748.875,1664.97125,2069.3375,1933.19625,1119.625,1303.53,2478.25,1690,37.5,51.22
201.0,920.62,729.225,1748.875,1664.8625,2069.3375,1933.19625,1119.625,1303.53,2478.25,1690,37.5,51.23
201.1,920.62,729.225,1748.875,1664.97125,2069.3375,1933.19625,1119.625,1303.31875,2478.125,1690,37.48,51.26
201.2,920.50875,729.225,1748.875,1664.8625,2069.3375,1933.12875,1119.625,1303.31875,2478.125,1690,37.52,51.29
201.3,920.50875,729.225,1748.875,1664.8625,2069.3375,1933.12875,1119.625,1303.1075,2478,1689.875,37.48,51.24
201.4,920.50875,729.1,1748.875,1664.8625,2069.27375,1933.12875,1119.5,1303.1075,2478,1689.875,37.5,51.19
201.5,920.50875,729.1,1748.75,1664.8625,2069.27375,1933.06125,1119.625,1303.1075,2478,1689.875,37.48,51.23
201.6,920.50875,728.975,1748.75,1664.8625,2069.27375,1933.06125,1119.5,1302.8975,2477.875,1689.875,37.5,51.22
201.7,920.50875,729.1,1748.75,1664.8625,2069.27375,1933.06125,1119.5,1302.68625,2477.875,1689.75,37.52,51.21
201.8,920.50875,728.975,1748.75,1664.8625,2069.27375,1932.99375,1119.5,1302.475,2477.75,1689.75,37.48,51.23
201.9,920.50875,728.975,1748.75,1664.8625,2069.21125,1932.99375,1119.5,1302.475,2477.75,1689.625,37.5,51.2
202.0,920.3975,728.975,1748.75,1664.8625,2069.21125,1932.92625,1119.5,1302.475,2477.625,1689.625,37.5,51.27
202.1,920.3975,728.975,1748.75,1664.8625,2069.21125,1932.92625,1119.5,1302.26375,2477.625,1689.5,37.53,51.28
202.2,920.3975,728.975,1748.75,1664.8625,2069.14875,1932.85875,1119.5,1302.05375,2477.625,1689.5,37.5,51.23
202.3,920.3975,728.85,1748.75,1664.7525,2069.14875,1932.85875,1119.5,1302.05375,2477.5,1689.375,37.48,51.23
202.4,920.3975,728.85,1748.625,1664.7525,2069.14875,1932.85875,1119.5,1301.8425,2477.5,1689.375,37.48,51.24
202.5,920.3975,728.85,1748.75,1664.7525,2069.14875,1932.7925,1119.375,1301.8425,2477.5,1689.375,37.52,51.21
202.6,920.3975,728.85,1748.75,1664.7525,2069.085,1932.7925,1119.5,1301.63125,2477.5,1689.25,37.48,51.23
202.7,920.28625,728.725,1748.625,1664.7525,2069.085,1932.7925,1119.5,1301.63125,2477.375,1689.25,37.52,51.2
202.8,920.28625,728.725,1748.625,1664.7525,2069.085,1932.725,1119.375,1301.42,2477.375,1689.25,37.5,51.23
202.9,920.3975,728.725,1748.625,1664.7525,2069.085,1932.725,1119.5,1301.42,2477.375,1689.125,37.47,51.23
203.0,920.28625,728.725,1748.625,1664.7525,2069.085,1932.6575,1119.375,1301.21,2477.375,1689.125,37.5,51.2
203.1,920.3975,728.725,1748.625,1664.7525,2069.085,1932.6575,1119.375,1301.21,2477.375,1689,37.53,51.29
203.2,920.28625,728.725,1748.625,1664.6425,2069.0225,1932.6575,1119.375,1300.99875,2477.375,1689,37.48,51.23
203.3,920.3975,728.725,1748.625,1664.7525,2069.0225,1932.6575,1119.375,1300.7875,2477.5,1688.875,37.47,51.23
203.4,920.28625,728.725,1748.625,1664.6425,2069.0225,1932.6575,1119.375,1300.7875,2477.375,1688.875,37.48,51.22
203.5,920.28625,728.725,1748.5,1664.7525,2069.0225,1932.6575,1119.375,1300.7875,2477.5,1688.875,37.5,51.23
203.6,920.28625,728.725,1748.625,1664.7525,2069.0225,1932.6575,1119.375,1300.57625,2477.5,1688.75,37.5,51.22
203.7,920.28625,728.725,1748.625,1664.6425,2069.0225,1932.6575,1119.5,1300.36625,2477.5,1688.75,37.48,51.19
203.8,920.28625,728.60125,1748.5,1664.7525,2069.0225,1932.6575,1119.375,1300.36625,2477.5,1688.75,37.5,51.2
203.9,920.28625,728.60125,1748.5,1664.6425,2069.0225,1932.6575,1119.375,1300.36625,2477.5,1688.75,37.46,51.18
204.0,920.28625,728.60125,1748.5,1664.6425,2069.0225,1932.6575,1119.375,1300.155,2477.5,1688.625,37.48,51.16
204.1,920.28625,728.60125,1748.5,1664.6425,2069.0225,1932.725,1119.375,1300.155,2477.625,1688.625,37.5,51.2
204.2,920.28625,728.60125,1748.5,1664.6425,2069.0225,1932.725,1119.5,1299.94375,2477.625,1688.625,37.53,51.21
204.3,920.28625,728.60125,1748.625,1664.6425,2069.0225,1932.725,1119.375,1299.94375,2477.625,1688.5,37.48,51.15
204.4,920.28625,728.60125,1748.5,1664.6425,2069.0225,1932.725,1119.375,1299.7325,2477.5,1688.5,37.53,51.22
204.5,920.28625,728.60125,1748.5,1664.6425,2069.0225,1932.725,1119.5,1299.7325,2477.625,1688.5,37.47,51.2
204.6,920.28625,728.60125,1748.5,1664.6425,2069.0225,1932.725,1119.5,1299.7325,2477.625,1688.5,37.48,51.23
204.7,920.28625,728.60125,1748.5,1664.6425,2069.0225,1932.7925,1119.5,1299.7325,2477.625,1688.5,37.47,51.19
204.8,920.17375,728.60125,1748.5,1664.6425,2069.085,1932.7925,1119.5,1299.52125,2477.625,1688.5,37.47,51.16
204.9,920.28625,728.60125,1748.5,1664.6425,2069.0225,1932.7925,1119.5,1299.31125,2477.625,1688.375,37.48,51.18
205.0,920.28625,728.60125,1748.5,1664.7525,2069.0225,1932.85875,1119.5,1299.31125,2477.625,1688.375,37.5,51.2
205.1,920.28625,728.60125,1748.5,1664.7525,2069.085,1932.85875,1119.5,1299.31125,2477.625,1688.375,37.48,51.19
205.2,920.28625,728.60125,1748.5,1664.6425,2069.085,1932.85875,1119.5,1299.31125,2477.625,1688.375,37.46,51.19
205.3,920.28625,728.60125,1748.5,1664.7525,2069.085,1932.92625,1119.5,1299.1,2477.625,1688.375,37.48,51.2
205.4,920.28625,728.60125,1748.5,1664.6425,2069.085,1932.92625,1119.5,1299.1,2477.5,1688.375,37.5,51.18
205.5,920.28625,728.60125,1748.375,1664.7525,2069.085,1932.92625,1119.5,1298.88875,2477.5,1688.25,37.5,51.2
205.6,920.28625,728.60125,1748.5,1664.7525,2069.085,1932.92625,1119.5,1298.88875,2477.625,1688.25,37.5,51.2
205.7,920.28625,728.60125,1748.5,1664.7525,2069.085,1932.92625,1119.5,1298.88875,2477.5,1688.25,37.5,51.2
205.8,920.28625,728.60125,1748.5,1664.7525,2069.085,1932.92625,1119.625,1298.6775,2477.5,1688.125,37.52,51.2
205.9,920.28625,728.60125,1748.5,1664.7525,2069.14875,1932.99375,1119.5,1298.6775,2477.5,1688.125,37.48,51.16
206.0,920.28625,728.60125,1748.375,1664.7525,2069.14875,1932.99375,1119.625,1298.6775,2477.5,1688.125,37.48,51.16
206.1,920.28625,728.60125,1748.5,1664.7525,2069.14875,1932.99375,1119.625,1298.6775,2477.5,1688.125,37.52,51.22
206.2,920.28625,728.60125,1748.375,1664.7525,2069.14875,1932.99375,1119.625,1298.4675,2477.5,1688.125,37.46,51.2
206.3,920.28625,728.60125,1748.5,1664.7525,2069.14875,1933.06125,1119.625,1298.4675,2477.5,1688.125,37.47,51.2
206.4,920.28625,728.60125,1748.5,1664.7525,2069.14875,1933.06125,1119.5,1298.4675,2477.375,1688.125,37.48,51.18
206.5,920.28625,728.60125,1748.375,1664.7525,2069.21125,1933.06125,1119.625,1298.25625,2477.375,1688,37.5,51.26
206.6,920.28625,728.60125,1748.375,1664.7525,2069.14875,1933.06125,1119.625,1298.25625,2477.375,1688,37.47,51.21
206.7,920.28625,728.725,1748.375,1664.7525,2069.21125,1933.06125,1119.625,1298.045,2477.375,1688,37.5,51.28
206.8,920.28625,728.60125,1748.375,1664.7525,2069.21125,1933.06125,1119.625,1298.045,2477.25,1687.875,37.47,51.2
206.9,920.3975,728.725,1748.375,1664.7525,2069.14875,1933.06125,1119.625,1298.045,2477.25,1687.875,37.47,51.16
207.0,920.3975,728.60125,1748.375,1664.7525,2069.21125,1933.06125,1119.625,1298.045,2477.25,1687.875,37.5,51.2
207.1,920.3975,728.60125,1748.375,1664.7525,2069.21125,1933.06125,1119.625,1297.83375,2477.25,1687.875,37.48,51.19
207.2,920.3975,728.725,1748.375,1664.7525,2069.21125,1933.06125,1119.625,1297.83375,2477.25,1687.875,37.48,51.23
207.3,920.3975,728.60125,1748.375,1664.8625,2069.21125,1933.06125,1119.625,1297.62375,2477.25,1687.75,37.48,51.2
207.4,920.3975,728.725,1748.375,1664.7525,2069.21125,1933.06125,1119.625,1297.62375,2477.25,1687.75,37.47,51.24
207.5,920.3975,728.725,1748.375,1664.7525,2069.21125,1933.06125,1119.625,1297.62375,2477.125,1687.75,37.47,51.26
207.6,920.3975,728.725,1748.375,1664.8625,2069.21125,1933.06125,1119.625,1297.4125,2477.125,1687.625,37.5,51.2
207.7,920.3975,728.725,1748.375,1664.8625,2069.21125,1933.06125,1119.625,1297.4125,2477.125,1687.625,37.48,51.24
207.8,920.3975,728.725,1748.375,1664.8625,2069.21125,1933.06125,1119.625,1297.4125,2477.125,1687.625,37.48,51.2
207.9,920.3975,728.60125,1748.375,1664.8625,2069.21125,1933.06125,1119.625,1297.20125,2477,1687.5,37.5,51.25
208.0,920.3975,728.60125,1748.375,1664.8625,2069.21125,1933.06125,1119.625,1297.20125,2477,1687.5,37.48,51.23
208.1,920.3975,728.60125,1748.375,1664.8625,2069.21125,1932.99375,1119.625,1296.99,2477,1687.5,37.47,51.2
208.2,920.3975,728.60125,1748.375,1664.8625,2069.21125,1933.06125,1119.625,1296.99,2476.875,1687.375,37.48,51.2
208.3,920.3975,728.60125,1748.375,1664.7525,2069.21125,1932.99375,1119.625,1296.99,2476.875,1687.375,37.5,51.26
208.4,920.3975,728.47625,1748.25,1664.7525,2069.21125,1932.99375,1119.625,1296.78,2476.75,1687.375,37.48,51.2
208.5,920.3975,728.47625,1748.375,1664.8625,2069.21125,1932.92625,1119.625,1296.78,2476.75,1687.25,37.47,51.21
208.6,920.3975,728.47625,1748.25,1664.8625,2069.21125,1932.92625,1119.5,1296.78,2476.75,1687.25,37.5,51.23
208.7,920.3975,728.35125,1748.25,1664.7525,2069.21125,1932.92625,1119.5,1296.56875,2476.625,1687.125,37.47,51.23
208.8,920.3975,728.35125,1748.25,1664.7525,2069.14875,1932.92625,1119.625,1296.56875,2476.5,1687.125,37.48,51.24
208.9,920.3975,728.35125,1748.25,1664.8625,2069.14875,1932.85875,1119.625,1296.56875,2476.5,1687.125,37.47,51.21
209.0,920.50875,728.22625,1748.25,1664.7525,2069.14875,1932.85875,1119.625,1296.3575,2476.5,1687,37.47,51.23
209.1,920.3975,728.22625,1748.25,1664.7525,2069.14875,1932.85875,1119.5,1296.14625,2476.375,1687,37.5,51.25
209.2,920.3975,728.10125,1748.25,1664.7525,2069.085,1932.85875,1119.625,1296.14625,2476.375,1686.875,37.47,51.2
209.3,920.3975,728.10125,1748.25,1664.7525,2069.085,1932.7925,1119.625,1295.93625,2476.25,1686.875,37.47,51.19
209.4,920.3975,727.97625,1748.25,1664.7525,2069.085,1932.7925,1119.625,1295.93625,2476.25,1686.75,37.48,51.18
209.5,920.50875,727.97625,1748.25,1664.7525,2069.085,1932.7925,1119.625,1295.725,2476.125,1686.75,37.48,51.24
209.6,920.3975,727.85125,1748.25,1664.7525,2069.085,1932.725,1119.625,1295.725,2476.125,1686.75,37.5,51.22
209.7,920.3975,727.72625,1748.25,1664.6425,2069.0225,1932.725,1119.625,1295.51375,2476.125,1686.625,37.48,51.19
209.8,920.3975,727.72625,1748.125,1664.6425,2069.0225,1932.725,1119.5,1295.3025,2476,1686.625,37.47,51.26
209.9,920.3975,727.60125,1748.25,1664.6425,2069.0225,1932.6575,1119.5,1295.3025,2476,1686.5,37.48,51.2
210.0,920.3975,727.60125,1748.125,1664.6425,2068.96,1932.6575,1119.5,1295.09125,2476,1686.5,37.5,51.22
210.1,920.3975,727.47625,1748.125,1664.6425,2068.96,1932.6575,1119.5,1295.09125,2475.875,1686.375,37.48,51.26
210.2,920.3975,727.47625,1748.125,1664.6425,2068.96,1932.59,1119.5,1294.88125,2475.875,1686.375,37.5,51.22
210.3,920.3975,727.35125,1748.125,1664.5325,2068.96,1932.59,1119.5,1294.88125,2475.875,1686.25,37.48,51.2
210.4,920.3975,727.35125,1748.125,1664.5325,2068.89625,1932.59,1119.5,1294.67,2475.75,1686.25,37.5,51.26
210.5,920.28625,727.22625,1748.125,1664.5325,2068.89625,1932.5225,1119.5,1294.67,2475.75,1686.25,37.5,51.19
210.6,920.3975,727.22625,1748.125,1664.5325,2068.89625,1932.5225,1119.5,1294.45875,2475.625,1686.125,37.52,51.24
210.7,920.28625,727.10125,1748.125,1664.5325,2068.89625,1932.5225,1119.375,1294.45875,2475.625,1686,37.48,51.23
210.8,920.28625,726.97625,1748.125,1664.42375,2068.83375,1932.455,1119.375,1294.45875,2475.5,1686,37.48,51.23
210.9,920.28625,726.97625,1748.125,1664.42375,2068.77125,1932.455,1119.5,1294.2475,2475.5,1685.875,37.5,51.23
211.0,920.28625,726.85125,1748.125,1664.42375,2068.77125,1932.455,1119.375,1294.0375,2475.5,1685.875,37.5,51.22
211.1,920.28625,726.85125,1748.125,1664.31375,2068.77125,1932.3875,1119.5,1294.0375,2475.375,1685.875,37.48,51.24
211.2,920.28625,726.72625,1748.125,1664.31375,2068.77125,1932.32,1119.5,1293.82625,2475.375,1685.75,37.47,51.23
211.3,920.28625,726.60125,1748.125,1664.31375,2068.7075,1932.32,1119.375,1293.82625,2475.375,1685.75,37.5,51.2
211.4,920.28625,726.60125,1748.125,1664.31375,2068.77125,1932.32,1119.5,1293.615,2475.25,1685.625,37.5,51.2
211.5,920.17375,726.47625,1748.125,1664.31375,2068.7075,1932.25375,1119.375,1293.40375,2475.25,1685.625,37.52,51.22
211.6,920.28625,726.47625,1748,1664.20375,2068.7075,1932.25375,1119.375,1293.19375,2475.125,1685.5,37.48,51.18
211.7,920.17375,726.35125,1748,1664.20375,2068.7075,1932.25375,1119.375,1293.19375,2475.125,1685.5,37.5,51.22
211.8,920.17375,726.35125,1748,1664.20375,2068.645,1932.18625,1119.375,1292.9825,2475.125,1685.375,37.48,51.18
211.9,920.17375,726.22625,1748,1664.09375,2068.645,1932.18625,1119.5,1292.77125,2475,1685.375,37.48,51.2
212.0,920.17375,726.22625,1748,1664.09375,2068.645,1932.18625,1119.5,1292.56,2475,1685.375,37.47,51.18
212.1,920.17375,726.10125,1748,1664.09375,2068.5825,1932.11875,1119.375,1292.56,2475,1685.25,37.48,51.22
212.2,920.17375,725.97625,1748,1664.09375,2068.5825,1932.11875,1119.375,1292.35,2474.875,1685.25,37.48,51.18
212.3,920.17375,725.97625,1748,1663.985,2068.5825,1932.05125,1119.375,1292.13875,2474.875,1685.125,37.5,51.17
212.4,920.0625,725.85125,1748,1663.985,2068.51875,1932.05125,1119.375,1291.9275,2474.75,1685,37.48,51.18
